#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-18 13:24:41.774.652.620
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-4.472115384615384e-05,0.0003668496920920528,-0.002248107624473638
-4.468115384615384e-05,5.845469226939404e-06,-0.001918972046928067
-4.464115384615384e-05,0.001384225229257519,-0.002577243202019209
-4.460115384615384e-05,0.0005309425206671547,-0.002215194066719081
-4.456115384615384e-05,0.0008263096121022828,-0.002017712720191738
-4.452115384615384e-05,0.000760672480672242,-0.002544329644264652
-4.448115384615384e-05,0.0005637610863821751,-0.001951885604682624
-4.444115384615384e-05,0.00102322100639235,-0.002248107624473638
-4.440115384615384e-05,0.0008263096121022828,-0.001754404258155281
-4.436115384615385e-05,0.00059657965209714,-0.00267598387528288
-4.432115384615385e-05,0.00105603957210737,-0.001918972046928067
-4.428115384615385e-05,0.0009247653092472885,-0.002017712720191738
-4.424115384615385e-05,0.0008919467435322681,-0.001721490700400724
-4.420115384615385e-05,0.000760672480672242,-0.001853144931418952
-4.416115384615384e-05,0.0008263096121022828,-0.001491095796118824
-4.412115384615384e-05,0.001417043794972539,-0.002017712720191738
-4.408115384615384e-05,0.0002683939949470471,-0.002577243202019209
-4.404115384615384e-05,0.0005637610863821751,-0.001326528007346039
-4.400115384615384e-05,0.0004324868235220936,-0.001918972046928067
-4.396115384615384e-05,0.0006622167835271808,-0.002248107624473638
-4.392115384615384e-05,0.0005637610863821751,-0.001293614449591481
-4.388115384615384e-05,0.0007278539149572216,-0.001392355122855153
-4.384115384615384e-05,0.000760672480672242,-0.00165566358489161
-4.380115384615384e-05,0.0008919467435322681,-0.001754404258155281
-4.376115384615384e-05,0.0003996682578070732,-0.00165566358489161
-4.372115384615384e-05,0.000465305389237114,-0.001754404258155281
-4.368115384615384e-05,0.00059657965209714,-0.00244558897100098
-4.364115384615385e-05,0.0006293982178121604,-0.001721490700400724
-4.360115384615385e-05,0.0005309425206671547,-0.00244558897100098
-4.356115384615385e-05,0.0006950353492422012,-0.00165566358489161
-4.352115384615385e-05,0.0003012125606620675,-0.00244558897100098
-4.348115384615384e-05,0.0006293982178121604,-0.001524009353873381
-4.344115384615384e-05,0.0001371197320869655,-0.002215194066719081
-4.340115384615384e-05,0.00105603957210737,-0.00244558897100098
-4.336115384615384e-05,0.0006293982178121604,-0.001787317815909838
-4.332115384615384e-05,0.0005309425206671547,-0.00188605848917351
-4.328115384615384e-05,0.0006950353492422012,-0.002379761855491866
-4.324115384615384e-05,0.0008591281778173032,-0.002281021182228195
-4.320115384615384e-05,0.0006950353492422012,-0.002248107624473638
-4.316115384615384e-05,0.0006293982178121604,-0.002511416086510094
-4.312115384615384e-05,0.00059657965209714,-0.002412675413246423
-4.308115384615384e-05,-0.0002895216222081887,-0.001260700891836924
-4.304115384615384e-05,0.0003668496920920528,-0.002313934739982752
-4.300115384615384e-05,0.0005309425206671547,-0.001754404258155281
-4.296115384615384e-05,-0.0005520701479283519,-0.003400082145883136
-4.292115384615385e-05,-5.979166220310139e-05,-0.001524009353873381
-4.288115384615385e-05,0.0008919467435322681,-0.001392355122855153
-4.284115384615385e-05,0.0003996682578070732,-0.002774724548546551
-4.280115384615385e-05,5.845469226939404e-06,-0.002379761855491866
-4.276115384615384e-05,0.0004981239549521344,-0.001754404258155281
-4.272115384615384e-05,0.000465305389237114,-0.001721490700400724
-4.268115384615384e-05,0.0004324868235220936,-0.002149366951209966
-4.264115384615384e-05,0.0006622167835271808,-0.002215194066719081
-4.260115384615384e-05,0.00108885813782239,-0.001556922911627938
-4.256115384615384e-05,0.0003996682578070732,-0.002149366951209966
-4.252115384615384e-05,0.0005309425206671547,-0.002050626277946295
-4.248115384615384e-05,0.0002683939949470471,-0.002182280508964523
-4.244115384615384e-05,0.0003340311263770324,-0.001688577142646167
-4.240115384615384e-05,7.148260065692469e-05,-0.00165566358489161
-4.236115384615384e-05,0.000465305389237114,-0.00188605848917351
-4.232115384615384e-05,3.866403494190429e-05,-0.001688577142646167
-4.228115384615384e-05,5.845469226939404e-06,-0.001787317815909838
-4.224115384615385e-05,0.0004324868235220936,-0.001820231373664395
-4.220115384615385e-05,0.00059657965209714,-0.002050626277946295
-4.216115384615385e-05,0.0006293982178121604,-0.001984799162437181
-4.212115384615385e-05,0.0006950353492422012,-0.001721490700400724
-4.208115384615385e-05,0.0008919467435322681,-0.001820231373664395
-4.204115384615384e-05,0.0007278539149572216,-0.0009644788720459105
-4.200115384615384e-05,0.0009247653092472885,-0.001820231373664395
-4.196115384615384e-05,0.001220132400682417,-0.001853144931418952
-4.192115384615384e-05,0.0008591281778173032,-0.001524009353873381
-4.188115384615384e-05,0.0009904024406773293,-0.00188605848917351
-4.184115384615384e-05,0.001318588097827478,-0.001227787334082367
-4.180115384615384e-05,0.0006950353492422012,-0.001622750027137053
-4.176115384615384e-05,0.0008591281778173032,-0.001129046660818696
-4.172115384615384e-05,0.0007934910463872624,-0.001293614449591481
-4.168115384615384e-05,0.0009904024406773293,-0.00165566358489161
-4.164115384615384e-05,0.0009575838749623089,-0.001227787334082367
-4.160115384615384e-05,0.001318588097827478,-0.000832824641027682
-4.156115384615384e-05,0.0008919467435322681,-0.0009973924298004675
-4.152115384615385e-05,0.0009575838749623089,-0.0007669975255185678
-4.148115384615385e-05,0.0008919467435322681,-0.001721490700400724
-4.144115384615385e-05,0.0008591281778173032,-0.0002403806014456541
-4.140115384615385e-05,0.0008263096121022828,0.0002862363226272596
-4.136115384615384e-05,0.00059657965209714,-0.0003391212747093254
-4.132115384615384e-05,0.000760672480672242,-0.0004707755057275538
-4.128115384615384e-05,0.00059657965209714,-0.001063219545309582
-4.124115384615384e-05,0.00105603957210737,-0.0009315653142913533
-4.120115384615384e-05,0.0004981239549521344,0.0004837176691546022
-4.116115384615384e-05,0.0005637610863821751,-0.001984799162437181
-4.112115384615384e-05,0.00059657965209714,-0.0006682568522548965
-4.108115384615384e-05,0.0007278539149572216,-0.0007669975255185678
-4.104115384615384e-05,0.0008919467435322681,-0.0004707755057275538
-4.100115384615384e-05,0.0008919467435322681,-0.0007340839677640107
-4.096115384615384e-05,0.00108885813782239,-0.0003391212747093254
-4.092115384615384e-05,0.0002027568635170063,-0.0006024297367457822
-4.088115384615384e-05,0.001449862360687559,-0.0005366026212366681
-4.084115384615384e-05,0.0006950353492422012,-0.0006353432945003394
-4.080115384615385e-05,0.0006622167835271808,-7.581281267286857e-05
-4.076115384615385e-05,0.0007934910463872624,8.875497609991696e-05
-4.072115384615385e-05,0.0005637610863821751,-0.0001745534859365399
-4.068115384615385e-05,0.0008263096121022828,0.0005495447846637165
-4.064115384615384e-05,0.0009575838749623089,-0.0001416399281819828
-4.060115384615384e-05,0.0004981239549521344,-7.581281267286857e-05
-4.056115384615384e-05,0.001187313834967396,0.0006811990156819448
-4.052115384615384e-05,0.000760672480672242,0.0002862363226272596
-4.048115384615384e-05,0.0003996682578070732,0.0007799396889456162
-4.044115384615384e-05,0.00108885813782239,0.0006153719001728307
-4.040115384615384e-05,-2.697309648808099e-05,0.0009445074777184018
-4.036115384615384e-05,0.0004981239549521344,0.001405297286282201
-4.032115384615384e-05,0.0003340311263770324,0.001174902382000301
-4.028115384615384e-05,0.0002355754292320267,0.001174902382000301
-4.024115384615384e-05,0.0007934910463872624,0.0006811990156819448
-4.020115384615384e-05,0.0006622167835271808,0.001339470170773087
-4.016115384615384e-05,0.0003340311263770324,0.001141988824245744
-4.012115384615385e-05,0.0006293982178121604,0.0004837176691546022
-4.008115384615385e-05,0.0006622167835271808,0.001899000652600558
-4.004115384615385e-05,0.0005637610863821751,0.001372383728527644
-4.000115384615385e-05,0.000465305389237114,0.001273643055263973
-3.996115384615385e-05,0.0008919467435322681,0.00130655661301853
-3.992115384615384e-05,0.000465305389237114,0.001372383728527644
-3.988115384615384e-05,0.000760672480672242,0.001339470170773087
-3.984115384615384e-05,0.0002683939949470471,0.001800259979336887
-3.980115384615384e-05,0.0003012125606620675,0.00130655661301853
-3.976115384615384e-05,0.0004981239549521344,0.001800259979336887
-3.972115384615384e-05,0.0002027568635170063,0.0023268769034098
-3.968115384615384e-05,7.148260065692469e-05,0.001405297286282201
-3.964115384615384e-05,0.0003996682578070732,0.002392704018918914
-3.960115384615384e-05,0.0003668496920920528,0.001240729497509416
-3.956115384615384e-05,0.0004981239549521344,0.001339470170773087
-3.952115384615384e-05,0.0003340311263770324,0.001734432863827772
-3.948115384615384e-05,0.0002683939949470471,0.001471124401791315
-3.944115384615384e-05,0.0006293982178121604,0.002261049787900686
-3.940115384615385e-05,0.0005637610863821751,0.001372383728527644
-3.936115384615385e-05,0.0002027568635170063,0.001997741325864229
-3.932115384615385e-05,0.0007278539149572216,0.001339470170773087
-3.928115384615385e-05,0.001187313834967396,0.001800259979336887
-3.924115384615384e-05,0.0002355754292320267,0.001207815939754859
-3.920115384615384e-05,0.0006293982178121604,0.002096481999127901
-3.916115384615384e-05,0.0004981239549521344,0.00130655661301853
-3.912115384615384e-05,0.0004324868235220936,0.00176734642158233
-3.908115384615384e-05,0.0006622167835271808,0.002096481999127901
-3.904115384615384e-05,0.0008591281778173032,0.001405297286282201
-3.900115384615384e-05,0.000465305389237114,0.001240729497509416
-3.896115384615384e-05,0.0009904024406773293,0.002063568441373343
-3.892115384615384e-05,0.0008591281778173032,0.001931914210355115
-3.888115384615384e-05,0.0005309425206671547,0.001668605748318658
-3.884115384615384e-05,0.0005309425206671547,0.001866087094846001
-3.880115384615384e-05,0.0001371197320869655,0.001569865075054987
-3.876115384615384e-05,0.0006622167835271808,0.001109075266491187
-3.872115384615384e-05,0.0008263096121022828,0.001010334593227516
-3.868115384615385e-05,0.0005309425206671547,0.001602778632809544
-3.864115384615385e-05,0.0007934910463872624,0.0007799396889456162
-3.860115384615385e-05,0.000465305389237114,0.001240729497509416
-3.856115384615385e-05,0.0008919467435322681,0.000714112573436502
-3.852115384615384e-05,0.0005309425206671547,0.0009774210354729588
-3.848115384615384e-05,0.0003340311263770324,0.0004837176691546022
-3.844115384615384e-05,0.0001371197320869655,0.001339470170773087
-3.840115384615384e-05,0.0008263096121022828,0.001174902382000301
-3.836115384615384e-05,0.0006950353492422012,0.0001216685338544741
-3.832115384615384e-05,0.0003668496920920528,0.0001545820916090312
-3.828115384615384e-05,0.0003012125606620675,8.875497609991696e-05
-3.824115384615384e-05,0.0003340311263770324,0.0003520634381363738
-3.820115384615384e-05,0.0001371197320869655,-0.0001416399281819828
-3.816115384615384e-05,0.0003340311263770324,-0.000207467043691097
-3.812115384615384e-05,0.0003012125606620675,0.0001545820916090312
-3.808115384615384e-05,0.000760672480672242,5.584141834535986e-05
-3.804115384615384e-05,0.0003668496920920528,-0.0002732941592002112
-3.800115384615385e-05,0.0006293982178121604,-0.0001745534859365399
-3.796115384615385e-05,0.0001371197320869655,-0.0005036890634821109
-3.792115384615385e-05,0.0001371197320869655,-0.0001416399281819828
-3.788115384615385e-05,0.0005637610863821751,-0.0003391212747093254
-3.784115384615385e-05,0.0005309425206671547,8.875497609991696e-05
-3.780115384615384e-05,0.0004981239549521344,0.0005495447846637165
-3.776115384615384e-05,0.0002027568635170063,-0.0002403806014456541
-3.772115384615384e-05,0.0009904024406773293,-0.0004707755057275538
-3.768115384615384e-05,0.0006622167835271808,0.0003520634381363738
-3.764115384615384e-05,0.00105603957210737,-0.0002403806014456541
-3.760115384615384e-05,0.000465305389237114,0.0004508041114000451
-3.756115384615384e-05,0.00102322100639235,0.0001874956493635883
-3.752115384615384e-05,0.000465305389237114,0.0002862363226272596
-3.748115384615384e-05,0.0003012125606620675,0.0004508041114000451
-3.744115384615384e-05,0.000760672480672242,0.0002862363226272596
-3.740115384615384e-05,0.0005309425206671547,-7.581281267286857e-05
-3.736115384615384e-05,0.000465305389237114,8.875497609991696e-05
-3.732115384615384e-05,0.0007278539149572216,2.292786059080275e-05
-3.728115384615385e-05,0.0006622167835271808,0.0002204092071181454
-3.724115384615385e-05,0.0004324868235220936,0.0003520634381363738
-3.720115384615385e-05,0.0006293982178121604,0.0003520634381363738
-3.716115384615385e-05,0.0002355754292320267,0.0005495447846637165
-3.712115384615385e-05,0.0005309425206671547,0.0008457668044547304
-3.708115384615384e-05,-2.697309648808099e-05,0.0003191498803818167
-3.704115384615384e-05,0.00102322100639235,0.0006811990156819448
-3.700115384615384e-05,0.0006950353492422012,0.0006153719001728307
-3.696115384615384e-05,0.0006293982178121604,0.0001216685338544741
-3.692115384615384e-05,0.0003996682578070732,0.0006811990156819448
-3.688115384615384e-05,0.0005309425206671547,0.0003849769958909309
-3.684115384615384e-05,0.0004324868235220936,0.0003849769958909309
-3.680115384615384e-05,0.0008919467435322681,0.0007799396889456162
-3.676115384615384e-05,0.0007278539149572216,0.00107616170873663
-3.672115384615384e-05,0.001285769532112457,0.0009445074777184018
-3.668115384615384e-05,0.0009575838749623089,0.0009774210354729588
-3.664115384615384e-05,0.001252950966397437,0.001339470170773087
-3.660115384615384e-05,0.000465305389237114,0.001569865075054987
-3.656115384615385e-05,0.001351406663542498,0.002030654883618786
-3.652115384615385e-05,0.001187313834967396,0.002063568441373343
-3.648115384615385e-05,0.0007934910463872624,0.001174902382000301
-3.644115384615385e-05,0.0008919467435322681,0.001800259979336887
-3.640115384615384e-05,0.00105603957210737,0.002063568441373343
-3.636115384615384e-05,0.0009575838749623089,0.002195222672391572
-3.632115384615384e-05,0.001121676703537411,0.0025572718076917
-3.628115384615384e-05,0.000760672480672242,0.0027876667119736
-3.624115384615384e-05,0.001351406663542498,0.002754753154219042
-3.620115384615384e-05,0.001154495269252431,0.003314283636046514
-3.616115384615384e-05,0.001121676703537411,0.003116802289519171
-3.612115384615384e-05,0.0008919467435322681,0.003182629405028285
-3.608115384615384e-05,0.001187313834967396,0.003050975174010056
-3.604115384615384e-05,0.00102322100639235,0.003742159886855756
-3.600115384615384e-05,0.0006622167835271808,0.00357759209808297
-3.596115384615384e-05,0.0006950353492422012,0.003643419213592085
-3.592115384615384e-05,0.0003340311263770324,0.003906727675628541
-3.588115384615385e-05,0.0008263096121022828,0.004663739503983355
-3.584115384615385e-05,0.00059657965209714,0.003972554791137656
-3.580115384615385e-05,0.0009575838749623089,0.004959961523774369
-3.576115384615385e-05,0.0005637610863821751,0.004992875081528926
-3.572115384615385e-05,0.0003012125606620675,0.005190356428056269
-3.568115384615384e-05,3.866403494190429e-05,0.00528909710131994
-3.564115384615384e-05,0.0005309425206671547,0.005223269985810825
-3.560115384615384e-05,0.0002027568635170063,0.005354924216829054
-3.556115384615384e-05,3.866403494190429e-05,0.005124529312547154
-3.552115384615384e-05,5.845469226939404e-06,0.005684059794374625
-3.548115384615384e-05,5.845469226939404e-06,0.005618232678865511
-3.544115384615384e-05,-5.979166220310139e-05,0.005651146236620068
-3.540115384615384e-05,0.0003668496920920528,0.00677020720027501
-3.536115384615384e-05,0.0001371197320869655,0.005716973352129182
-3.532115384615384e-05,7.148260065692469e-05,0.006572725853747667
-3.528115384615384e-05,0.0003340311263770324,0.006605639411502225
-3.524115384615384e-05,3.866403494190429e-05,0.006671466527011338
-3.520115384615384e-05,-0.0003879773193532499,0.006803120758029567
-3.516115384615385e-05,0.0001699382978019859,0.006441071622729439
-3.512115384615385e-05,-0.0003223401879232091,0.007428478355366152
-3.508115384615385e-05,0.0001699382978019859,0.007165169893329695
-3.504115384615385e-05,-0.0002895216222081887,0.007625959701893495
-3.500115384615385e-05,-0.0002567030564932238,0.007230997008838809
-3.496115384615384e-05,0.0001043011663719451,0.007395564797611595
-3.492115384615384e-05,-0.0002238844907782034,0.007625959701893495
-3.488115384615384e-05,0.0001043011663719451,0.007132256335575138
-3.484115384615384e-05,0.0002027568635170063,0.007230997008838809
-3.480115384615384e-05,3.866403494190429e-05,0.007593046144138938
-3.476115384615384e-05,0.0001043011663719451,0.007757613932911723
-3.472115384615384e-05,0.0005637610863821751,0.007066429220066024
-3.468115384615384e-05,-0.0001582473593481626,0.00779052749066628
-3.464115384615384e-05,0.001121676703537411,0.007428478355366152
-3.460115384615384e-05,-0.0005520701479283519,0.006967688546802352
-3.456115384615384e-05,0.0008919467435322681,0.00811966306821185
-3.452115384615384e-05,-9.261022791812179e-05,0.006276503833956653
-3.448115384615384e-05,5.845469226939404e-06,0.007132256335575138
-3.444115384615385e-05,0.000465305389237114,0.008251317299230079
-3.440115384615385e-05,0.000465305389237114,0.00653981229599311
-3.436115384615385e-05,0.0001699382978019859,0.007165169893329695
-3.432115384615385e-05,0.0004981239549521344,0.00756013258638438
-3.428115384615384e-05,0.0004981239549521344,0.007263910566593366
-3.424115384615384e-05,0.0003668496920920528,0.006605639411502225
-3.420115384615384e-05,0.0005637610863821751,0.007691786817402609
-3.416115384615384e-05,0.0009575838749623089,0.007198083451084253
-3.412115384615384e-05,0.0007934910463872624,0.007066429220066024
-3.408115384615384e-05,0.0003996682578070732,0.006934774989047795
-3.404115384615384e-05,0.0003012125606620675,0.007132256335575138
-3.400115384615384e-05,0.0001043011663719451,0.006144849602938425
-3.396115384615384e-05,0.0006622167835271808,0.006704380084765896
-3.392115384615384e-05,0.001252950966397437,0.006473985180483996
-3.388115384615384e-05,0.000465305389237114,0.005914454698656525
-3.384115384615384e-05,0.0006622167835271808,0.006473985180483996
-3.380115384615384e-05,-9.261022791812179e-05,0.005881541140901968
-3.376115384615384e-05,0.0003668496920920528,0.00574988690988374
-3.372115384615385e-05,0.0004324868235220936,0.006243590276202096
-3.368115384615385e-05,0.0007934910463872624,0.005420751332338168
-3.364115384615385e-05,0.0005637610863821751,0.005914454698656525
-3.360115384615385e-05,0.00059657965209714,0.00700060210455691
-3.356115384615384e-05,0.0003668496920920528,0.003116802289519171
-3.352115384615384e-05,-5.979166220310139e-05,0.005453664890092726
-3.348115384615384e-05,0.00059657965209714,0.005157442870301712
-3.344115384615384e-05,0.0001043011663719451,0.004992875081528926
-3.340115384615384e-05,0.001220132400682417,0.003742159886855756
-3.336115384615384e-05,0.0002355754292320267,0.004433344599701455
-3.332115384615384e-05,-0.0002567030564932238,0.004301690368683227
-3.328115384615384e-05,-0.0001582473593481626,0.004630825946228797
-3.324115384615384e-05,0.0004324868235220936,0.003676332771346642
-3.320115384615384e-05,0.0002027568635170063,0.003742159886855756
-3.316115384615384e-05,0.0002683939949470471,0.003248456520537399
-3.312115384615384e-05,0.0002355754292320267,0.003478851424819299
-3.308115384615384e-05,7.148260065692469e-05,0.002754753154219042
-3.304115384615385e-05,0.0004324868235220936,0.002524358249937143
-3.300115384615385e-05,0.0001371197320869655,0.0025572718076917
-3.296115384615385e-05,0.000760672480672242,0.001668605748318658
-3.292115384615385e-05,0.0004324868235220936,0.0025572718076917
-3.288115384615385e-05,-5.979166220310139e-05,0.001833173537091444
-3.284115384615384e-05,0.0008919467435322681,0.001635692190564101
-3.280115384615384e-05,0.000465305389237114,0.001372383728527644
-3.276115384615384e-05,0.000465305389237114,0.001174902382000301
-3.272115384615384e-05,0.00059657965209714,0.0006482854579273878
-3.268115384615384e-05,0.0006950353492422012,0.0008786803622092876
-3.264115384615384e-05,0.00059657965209714,5.584141834535986e-05
-3.260115384615384e-05,0.001581136623547585,0.001010334593227516
-3.256115384615384e-05,0.0001043011663719451,-0.001227787334082367
-3.252115384615384e-05,0.0009904024406773293,0.000417890553645488
-3.248115384615384e-05,0.0004324868235220936,0.0001545820916090312
-3.244115384615384e-05,0.0003996682578070732,-0.000832824641027682
-3.240115384615384e-05,0.0007278539149572216,-0.0003062077169547683
-3.236115384615384e-05,0.0004981239549521344,-0.0005036890634821109
-3.232115384615385e-05,0.0001699382978019859,-0.001688577142646167
-3.228115384615385e-05,0.0005637610863821751,-0.0007669975255185678
-3.224115384615385e-05,0.000760672480672242,-0.00119487377632781
-3.220115384615385e-05,0.000465305389237114,-0.00142526868060971
-3.216115384615384e-05,0.000760672480672242,-0.001458182238364267
-3.212115384615384e-05,0.0006293982178121604,-0.00142526868060971
-3.208115384615384e-05,0.0008919467435322681,-0.001030305987555025
-3.204115384615384e-05,-2.697309648808099e-05,-0.001326528007346039
-3.200115384615384e-05,0.0002355754292320267,-0.001359441565100596
-3.196115384615384e-05,0.0007934910463872624,-0.0003720348324638825
-3.192115384615384e-05,0.0003996682578070732,-0.001458182238364267
-3.188115384615384e-05,0.0005637610863821751,-0.001293614449591481
-3.184115384615384e-05,0.0006950353492422012,-0.0005036890634821109
-3.180115384615384e-05,0.0003668496920920528,-0.002248107624473638
-3.176115384615384e-05,-5.979166220310139e-05,0.0001545820916090312
-3.172115384615384e-05,7.148260065692469e-05,-0.002050626277946295
-3.168115384615384e-05,0.0006950353492422012,-0.0006024297367457822
-3.164115384615384e-05,0.0007278539149572216,-0.0006682568522548965
-3.160115384615385e-05,0.000760672480672242,-0.0007011704100094536
-3.156115384615385e-05,0.0007934910463872624,-0.0006024297367457822
-3.152115384615385e-05,0.0004981239549521344,-9.985697163754359e-06
-3.148115384615385e-05,0.0006622167835271808,-0.0003720348324638825
-3.144115384615384e-05,0.001252950966397437,-0.0007011704100094536
-3.140115384615384e-05,0.0008591281778173032,-0.0007669975255185678
-3.136115384615384e-05,0.001417043794972539,-0.0003720348324638825
-3.132115384615384e-05,0.001220132400682417,-0.001030305987555025
-3.128115384615384e-05,0.00108885813782239,-0.000207467043691097
-3.124115384615384e-05,0.001285769532112457,-0.0004378619479729968
-3.120115384615384e-05,0.0008263096121022828,0.0004508041114000451
-3.116115384615384e-05,0.0007278539149572216,0.0003520634381363738
-3.112115384615384e-05,0.0007934910463872624,0.0008457668044547304
-3.108115384615384e-05,0.0009904024406773293,0.0003520634381363738
-3.104115384615384e-05,0.0005309425206671547,0.001207815939754859
-3.100115384615384e-05,0.0002683939949470471,0.000417890553645488
-3.096115384615384e-05,-9.261022791812179e-05,0.0008786803622092876
-3.092115384615385e-05,0.001679592320692647,0.001273643055263973
-3.088115384615385e-05,0.0006622167835271808,0.0007470261311910591
-3.084115384615385e-05,-0.0001254287936331422,0.001109075266491187
-3.080115384615385e-05,0.0003012125606620675,0.001141988824245744
-3.076115384615385e-05,0.0003340311263770324,0.00176734642158233
-3.072115384615384e-05,0.0004324868235220936,0.0009115939199638446
-3.068115384615384e-05,0.0004324868235220936,0.001997741325864229
-3.064115384615384e-05,0.0008919467435322681,0.001405297286282201
-3.060115384615384e-05,0.0004981239549521344,0.0008786803622092876
-3.056115384615384e-05,0.0008591281778173032,0.001866087094846001
-3.052115384615384e-05,0.0001371197320869655,0.001438210844036758
-3.048115384615385e-05,0.0003668496920920528,0.002063568441373343
-3.044115384615385e-05,0.00059657965209714,0.002293963345655243
-3.040115384615385e-05,0.0002027568635170063,0.001240729497509416
-3.036115384615385e-05,0.0009904024406773293,0.00130655661301853
-3.032115384615385e-05,0.0004324868235220936,0.001372383728527644
-3.028115384615385e-05,0.0003340311263770324,0.001668605748318658
-3.024115384615385e-05,0.00059657965209714,0.002030654883618786
-3.020115384615385e-05,0.0004981239549521344,0.001701519306073215
-3.016115384615385e-05,0.0009247653092472885,0.001800259979336887
-3.012115384615385e-05,0.0006622167835271808,0.00153695151730043
-3.008115384615385e-05,0.0008263096121022828,0.001997741325864229
-3.004115384615385e-05,0.000760672480672242,0.002228136230146129
-3.000115384615385e-05,0.001384225229257519,0.00176734642158233
-2.996115384615385e-05,0.0008263096121022828,0.002359790461164357
-2.992115384615385e-05,0.000760672480672242,0.002293963345655243
-2.988115384615385e-05,0.0007934910463872624,0.001668605748318658
-2.984115384615385e-05,0.001220132400682417,0.0025572718076917
-2.980115384615385e-05,0.0006293982178121604,0.002359790461164357
-2.976115384615385e-05,0.00102322100639235,0.002425617576673472
-2.972115384615385e-05,0.00059657965209714,0.002261049787900686
-2.968115384615385e-05,0.0008591281778173032,0.002524358249937143
-2.964115384615385e-05,0.0004981239549521344,0.001931914210355115
-2.960115384615385e-05,0.0006293982178121604,0.001931914210355115
-2.956115384615385e-05,0.0004981239549521344,0.002688926038709928
-2.952115384615385e-05,0.00102322100639235,0.002491444692182586
-2.948115384615385e-05,0.0005309425206671547,0.002820580269728157
-2.944115384615385e-05,0.0002355754292320267,0.0027876667119736
-2.940115384615385e-05,-0.0003223401879232091,0.002195222672391572
-2.936115384615385e-05,7.148260065692469e-05,0.002458531134428029
-2.932115384615385e-05,-0.0003223401879232091,0.002623098923200814
-2.928115384615385e-05,0.0003012125606620675,0.002359790461164357
-2.924115384615385e-05,-5.979166220310139e-05,0.002425617576673472
-2.920115384615385e-05,0.0005309425206671547,0.002688926038709928
-2.916115384615385e-05,0.0001699382978019859,0.002721839596464486
-2.912115384615385e-05,-2.697309648808099e-05,0.002754753154219042
-2.908115384615385e-05,0.0003012125606620675,0.002919320942991828
-2.904115384615385e-05,-0.0001254287936331422,0.002656012480955371
-2.900115384615385e-05,0.0001043011663719451,0.002425617576673472
-2.896115384615385e-05,0.0001371197320869655,0.002524358249937143
-2.892115384615385e-05,0.0006622167835271808,0.002129395556882458
-2.888115384615385e-05,0.0009247653092472885,0.002524358249937143
-2.884115384615385e-05,0.0004981239549521344,0.002919320942991828
-2.880115384615385e-05,0.0005309425206671547,0.002491444692182586
-2.876115384615385e-05,0.0001043011663719451,0.002919320942991828
-2.872115384615385e-05,0.0003340311263770324,0.002623098923200814
-2.868115384615385e-05,0.00059657965209714,0.002425617576673472
-2.864115384615385e-05,5.845469226939404e-06,0.002425617576673472
-2.860115384615385e-05,0.0003996682578070732,0.002754753154219042
-2.856115384615385e-05,0.0003668496920920528,0.002623098923200814
-2.852115384615385e-05,0.0008263096121022828,0.003050975174010056
-2.848115384615385e-05,0.0008919467435322681,0.002688926038709928
-2.844115384615385e-05,0.000760672480672242,0.0027876667119736
-2.840115384615385e-05,0.0004324868235220936,0.002919320942991828
-2.836115384615385e-05,0.0006622167835271808,0.002623098923200814
-2.832115384615385e-05,0.0003012125606620675,0.003083888731764614
-2.828115384615385e-05,0.0009247653092472885,0.002688926038709928
-2.824115384615385e-05,0.00108885813782239,0.002688926038709928
-2.820115384615385e-05,0.001285769532112457,0.002754753154219042
-2.816115384615385e-05,0.0009575838749623089,0.003050975174010056
-2.812115384615385e-05,0.0008591281778173032,0.002524358249937143
-2.808115384615385e-05,0.0006950353492422012,0.0023268769034098
-2.804115384615385e-05,0.0008263096121022828,0.003413024309310185
-2.800115384615385e-05,0.001285769532112457,0.003149715847273728
-2.796115384615385e-05,0.0007278539149572216,0.002228136230146129
-2.792115384615385e-05,0.00059657965209714,0.0025572718076917
-2.788115384615385e-05,0.0006622167835271808,0.0025572718076917
-2.784115384615385e-05,0.001121676703537411,0.0030180616162555
-2.780115384615385e-05,0.0006622167835271808,0.002392704018918914
-2.776115384615385e-05,0.00102322100639235,0.002524358249937143
-2.772115384615385e-05,0.0008591281778173032,0.002359790461164357
-2.768115384615385e-05,0.0006622167835271808,0.0027876667119736
-2.764115384615385e-05,0.0008591281778173032,0.002162309114637015
-2.760115384615385e-05,0.0009904024406773293,0.0030180616162555
-2.756115384615385e-05,0.0007934910463872624,0.002952234500746385
-2.752115384615385e-05,0.00059657965209714,0.002524358249937143
-2.748115384615385e-05,0.000465305389237114,0.002985148058500942
-2.744115384615385e-05,0.0008263096121022828,0.002952234500746385
-2.740115384615385e-05,0.0008919467435322681,0.002919320942991828
