#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-18 13:27:32.895.863.860
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-9.837589041095891e-05,0.000760672480672242,0.01605183048706011
-9.83358904109589e-05,0.0004324868235220936,0.01634805250685113
-9.829589041095889e-05,0.0008919467435322681,0.01605183048706011
-9.82558904109589e-05,0.001220132400682417,0.01615057116032378
-9.821589041095889e-05,0.000465305389237114,0.0166771880843967
-9.81758904109589e-05,0.000760672480672242,0.01628222539134202
-9.813589041095889e-05,0.0006293982178121604,0.01601891692930556
-9.80958904109589e-05,0.00102322100639235,0.01608474404481467
-9.80558904109589e-05,0.001154495269252431,0.0162163982758329
-9.80158904109589e-05,0.0007934910463872624,0.01611765760256923
-9.79758904109589e-05,0.0007934910463872624,0.01628222539134202
-9.79358904109589e-05,0.0009904024406773293,0.01562395423625087
-9.78958904109589e-05,0.001187313834967396,0.01605183048706011
-9.78558904109589e-05,0.0006293982178121604,0.01608474404481467
-9.78158904109589e-05,0.0008263096121022828,0.01578852202502366
-9.77758904109589e-05,0.001154495269252431,0.01608474404481467
-9.77358904109589e-05,0.0005637610863821751,0.01565686779400543
-9.769589041095891e-05,0.001581136623547585,0.01605183048706011
-9.76558904109589e-05,0.00108885813782239,0.0155252135629872
-9.761589041095889e-05,0.001252950966397437,0.01601891692930556
-9.75758904109589e-05,0.00105603957210737,0.0166771880843967
-9.753589041095889e-05,0.0006293982178121604,0.01601891692930556
-9.74958904109589e-05,0.0009904024406773293,0.0166771880843967
-9.745589041095889e-05,0.001121676703537411,0.01641387962236024
-9.74158904109589e-05,0.001252950966397437,0.01638096606460569
-9.737589041095889e-05,0.0006950353492422012,0.01608474404481467
-9.73358904109589e-05,0.001285769532112457,0.01608474404481467
-9.72958904109589e-05,0.0009247653092472885,0.01677592875766037
-9.72558904109589e-05,0.0002027568635170063,0.01657844741113303
-9.72158904109589e-05,0.0004324868235220936,0.01588726269828733
-9.71758904109589e-05,0.0006293982178121604,0.01671010164215126
-9.71358904109589e-05,0.0006622167835271808,0.01697341010418771
-9.70958904109589e-05,0.0008591281778173032,0.01703923721969683
-9.70558904109589e-05,0.0006622167835271808,0.01700632366194227
-9.701589041095891e-05,0.0007278539149572216,0.01680884231541493
-9.69758904109589e-05,0.0003668496920920528,0.01694049654643316
-9.693589041095889e-05,0.0006950353492422012,0.01720380500846961
-9.68958904109589e-05,0.0007934910463872624,0.0173683727972424
-9.685589041095889e-05,0.0003996682578070732,0.01753294058601518
-9.68158904109589e-05,0.0006622167835271808,0.0169075829886786
-9.677589041095889e-05,0.0008591281778173032,0.01733545923948784
-9.67358904109589e-05,0.0001699382978019859,0.01710506433520594
-9.669589041095889e-05,0.0005309425206671547,0.01750002702826063
-9.66558904109589e-05,0.0004324868235220936,0.01743419991275151
-9.66158904109589e-05,0.0009904024406773293,0.01756585414376974
-9.65758904109589e-05,0.0004324868235220936,0.01763168125927886
-9.65358904109589e-05,0.0004324868235220936,0.01809247106784265
-9.64958904109589e-05,0.0005309425206671547,0.01796081683682443
-9.64558904109589e-05,0.0008263096121022828,0.01720380500846961
-9.64158904109589e-05,0.0003996682578070732,0.01786207616356076
-9.63758904109589e-05,0.0008591281778173032,0.01802664395233354
-9.63358904109589e-05,0.0001699382978019859,0.01822412529886088
-9.62958904109589e-05,0.000465305389237114,0.01838869308763367
-9.625589041095891e-05,0.0003996682578070732,0.01868491510742468
-9.62158904109589e-05,0.0003996682578070732,0.01845452020314278
-9.617589041095889e-05,0.0005309425206671547,0.01858617443416101
-9.61358904109589e-05,0.0005309425206671547,0.01855326087640645
-9.609589041095889e-05,0.0007278539149572216,0.01848743376089734
-9.60558904109589e-05,0.0002355754292320267,0.01858617443416101
-9.601589041095889e-05,-0.000191065925063183,0.01838869308763367
-9.59758904109589e-05,0.0003340311263770324,0.01858617443416101
-9.59358904109589e-05,0.0006293982178121604,0.01802664395233354
-9.58958904109589e-05,0.0005309425206671547,0.01822412529886088
-9.58558904109589e-05,3.866403494190429e-05,0.01835577952987911
-9.58158904109589e-05,0.0001699382978019859,0.01848743376089734
-9.57758904109589e-05,3.866403494190429e-05,0.01894822356946114
-9.57358904109589e-05,0.0002027568635170063,0.01796081683682443
-9.56958904109589e-05,0.0003996682578070732,0.01815829818335177
-9.56558904109589e-05,0.0006293982178121604,0.01809247106784265
-9.56158904109589e-05,0.0005309425206671547,0.0180595575100881
-9.557589041095891e-05,0.0006622167835271808,0.01773042193254253
-9.55358904109589e-05,0.0001699382978019859,0.01796081683682443
-9.549589041095889e-05,0.0004324868235220936,0.01789498972131531
-9.54558904109589e-05,0.0004324868235220936,0.01746711347050607
-9.541589041095889e-05,0.0008591281778173032,0.01717089145071506
-9.53758904109589e-05,0.000465305389237114,0.01726963212397873
-9.533589041095889e-05,0.000465305389237114,0.01680884231541493
-9.52958904109589e-05,0.00102322100639235,0.01707215077745139
-9.525589041095889e-05,0.0003340311263770324,0.01657844741113303
-9.52158904109589e-05,0.0008263096121022828,0.01647970673786936
-9.51758904109589e-05,0.0006950353492422012,0.01595308981379644
-9.51358904109589e-05,0.0007934910463872624,0.0152948186587053
-9.50958904109589e-05,0.0007934910463872624,0.01661136096888758
-9.50558904109589e-05,0.0006293982178121604,0.01424158481055947
-9.50158904109589e-05,0.0003012125606620675,0.01447197971484137
-9.49758904109589e-05,0.0005309425206671547,0.01466946106136872
-9.49358904109589e-05,-0.0002895216222081887,0.01371496788648656
-9.489589041095891e-05,0.0007278539149572216,0.0155252135629872
-9.48558904109589e-05,0.0003996682578070732,0.01440615259933226
-9.481589041095891e-05,0.0006950353492422012,0.01315543740465909
-9.47758904109589e-05,0.0003996682578070732,0.01434032548382314
-9.473589041095889e-05,0.0006622167835271808,0.0146036339458596
-9.46958904109589e-05,0.001121676703537411,0.01325417807792276
-9.465589041095889e-05,0.0002683939949470471,0.01387953567525935
-9.46158904109589e-05,0.0006293982178121604,0.01371496788648656
-9.457589041095889e-05,0.0006622167835271808,0.01328709163567732
-9.45358904109589e-05,0.0002027568635170063,0.01318835096241365
-9.44958904109589e-05,0.0003012125606620675,0.01223385778753149
-9.44558904109589e-05,0.0005309425206671547,0.01236551201854972
-9.44158904109589e-05,0.0006293982178121604,0.01236551201854972
-9.43758904109589e-05,0.000465305389237114,0.01216803067202238
-9.43358904109589e-05,0.0001699382978019859,0.0116085001901949
-9.42958904109589e-05,-5.979166220310139e-05,0.01164141374794946
-9.42558904109589e-05,0.0001699382978019859,0.01220094422977693
-9.42158904109589e-05,0.0006622167835271808,0.01124645105489478
-9.41758904109589e-05,0.0007278539149572216,0.01150975951693123
-9.413589041095891e-05,0.00108885813782239,0.01121353749714022
-9.40958904109589e-05,0.0002683939949470471,0.01101605615061288
-9.405589041095889e-05,0.0001699382978019859,0.01058817989980363
-9.40158904109589e-05,0.000465305389237114,0.01177306797896769
-9.397589041095889e-05,0.000465305389237114,0.01075274768857642
-9.39358904109589e-05,0.0001699382978019859,0.01114771038163111
-9.389589041095889e-05,0.0006622167835271808,0.01062109345755819
-9.38558904109589e-05,-0.0002895216222081887,0.01081857480408553
-9.38158904109589e-05,0.00059657965209714,0.01039069855327629
-9.37758904109589e-05,0.0003996682578070732,0.01101605615061288
-9.37358904109589e-05,0.0005637610863821751,0.01111479682387655
-9.36958904109589e-05,0.000465305389237114,0.009798254513694264
-9.36558904109589e-05,0.0005309425206671547,0.01085148836184009
-9.36158904109589e-05,0.0002355754292320267,0.01121353749714022
-9.35758904109589e-05,0.0006293982178121604,0.01088440191959465
-9.35358904109589e-05,0.000465305389237114,0.01081857480408553
-9.34958904109589e-05,0.0008919467435322681,0.01088440191959465
-9.345589041095891e-05,0.00105603957210737,0.01088440191959465
-9.34158904109589e-05,0.0008919467435322681,0.01088440191959465
-9.337589041095889e-05,0.0005637610863821751,0.01131227817040389
-9.33358904109589e-05,0.0005309425206671547,0.01101605615061288
-9.329589041095889e-05,0.000465305389237114,0.01111479682387655
-9.32558904109589e-05,0.0007278539149572216,0.01098314259285832
-9.321589041095889e-05,0.000465305389237114,0.01131227817040389
-9.31758904109589e-05,0.001252950966397437,0.0120692899987587
-9.313589041095889e-05,0.0003996682578070732,0.01095022903510376
-9.30958904109589e-05,0.000760672480672242,0.01048943922653996
-9.30558904109589e-05,0.0003996682578070732,0.01058817989980363
-9.30158904109589e-05,0.0009904024406773293,0.01134519172815845
-9.29758904109589e-05,0.00105603957210737,0.01295795605813175
-9.29358904109589e-05,0.0002027568635170063,0.008745020665548437
-9.28958904109589e-05,0.0001043011663719451,0.01157558663244035
-9.28558904109589e-05,0.0005637610863821751,0.01177306797896769
-9.28158904109589e-05,0.0006950353492422012,0.01157558663244035
-9.277589041095891e-05,0.0008591281778173032,0.01012739009123984
-9.27358904109589e-05,0.00059657965209714,0.01127936461264933
-9.269589041095891e-05,0.0003012125606620675,0.01118062393938566
-9.26558904109589e-05,0.0006622167835271808,0.011378105285913
-9.261589041095889e-05,0.0004324868235220936,0.01141101884366756
-9.25758904109589e-05,0.0003668496920920528,0.01071983413082186
-9.253589041095889e-05,0.0009904024406773293,0.0116085001901949
-9.24958904109589e-05,0.0009575838749623089,0.01108188326612199
-9.245589041095889e-05,0.0003340311263770324,0.01068692057306731
-9.24158904109589e-05,5.845469226939404e-06,0.01144393240142212
-9.23758904109589e-05,0.0003996682578070732,0.01124645105489478
-9.23358904109589e-05,0.0003340311263770324,0.01164141374794946
-9.22958904109589e-05,0.0003340311263770324,0.01150975951693123
-9.22558904109589e-05,0.0003012125606620675,0.01121353749714022
-9.22158904109589e-05,0.000760672480672242,0.01157558663244035
-9.21758904109589e-05,0.0001371197320869655,0.01187180865223136
-9.21358904109589e-05,0.000465305389237114,0.01157558663244035
-9.20958904109589e-05,0.0003340311263770324,0.01210220355651326
-9.20558904109589e-05,-5.979166220310139e-05,0.01170724086345858
-9.201589041095891e-05,0.001154495269252431,0.01220094422977693
-9.19758904109589e-05,7.148260065692469e-05,0.01249716624956795
-9.193589041095889e-05,0.000465305389237114,0.01213511711426782
-9.18958904109589e-05,0.0001371197320869655,0.01269464759609529
-9.185589041095889e-05,0.0003996682578070732,0.01249716624956795
-9.18158904109589e-05,0.0002027568635170063,0.01249716624956795
-9.177589041095889e-05,0.0008263096121022828,0.0132212645201682
-9.17358904109589e-05,0.000760672480672242,0.01249716624956795
-9.16958904109589e-05,0.000760672480672242,0.01295795605813175
-9.16558904109589e-05,0.000465305389237114,0.01338583230894099
-9.16158904109589e-05,0.000465305389237114,0.01249716624956795
-9.15758904109589e-05,0.0005637610863821751,0.01308961028914997
-9.15358904109589e-05,0.0002355754292320267,0.01338583230894099
-9.14958904109589e-05,0.0003012125606620675,0.01249716624956795
-9.14558904109589e-05,0.0008919467435322681,0.01325417807792276
-9.14158904109589e-05,7.148260065692469e-05,0.01266173403834073
-9.13758904109589e-05,0.0003340311263770324,0.01308961028914997
-9.133589041095891e-05,0.0002355754292320267,0.01328709163567732
-9.12958904109589e-05,0.00059657965209714,0.01289212894262263
-9.125589041095889e-05,0.000760672480672242,0.01243133913405883
-9.12158904109589e-05,0.0009247653092472885,0.01246425269181339
-9.117589041095889e-05,0.0003668496920920528,0.01279338826935896
-9.11358904109589e-05,0.0005309425206671547,0.01381370855975023
-9.109589041095889e-05,0.0003012125606620675,0.01262882048058617
-9.10558904109589e-05,0.000465305389237114,0.0132212645201682
-9.101589041095889e-05,0.0003012125606620675,0.01292504250037719
-9.09758904109589e-05,0.0006950353492422012,0.01302378317364086
-9.09358904109589e-05,0.000465305389237114,0.01355040009771377
-9.08958904109589e-05,0.0004324868235220936,0.01262882048058617
-9.08558904109589e-05,0.0002683939949470471,0.01308961028914997
-9.08158904109589e-05,0.0008263096121022828,0.01332000519343187
-9.07758904109589e-05,0.000465305389237114,0.01361622721322289
-9.07358904109589e-05,-5.979166220310139e-05,0.01387953567525935
-9.06958904109589e-05,0.0002355754292320267,0.01318835096241365
-9.065589041095891e-05,0.0003012125606620675,0.01348457298220466
-9.06158904109589e-05,0.0001371197320869655,0.01355040009771377
-9.057589041095891e-05,0.0001371197320869655,0.01364914077097745
-9.05358904109589e-05,0.0001699382978019859,0.01394536279076846
-9.049589041095889e-05,0.000465305389237114,0.0132212645201682
-9.04558904109589e-05,0.0008591281778173032,0.01358331365546833
-9.041589041095889e-05,-0.0002567030564932238,0.01397827634852302
-9.03758904109589e-05,0.0003012125606620675,0.0134516594244501
-9.033589041095889e-05,0.0002027568635170063,0.01378079500199567
-9.02958904109589e-05,0.0005309425206671547,0.01427449836831403
-9.02558904109589e-05,-5.979166220310139e-05,0.0139124492330139
-9.02158904109589e-05,0.0007934910463872624,0.0141428441372958
-9.01758904109589e-05,0.0006293982178121604,0.013682054328732
-9.01358904109589e-05,0.0004981239549521344,0.01384662211750479
-9.00958904109589e-05,0.0006293982178121604,0.01341874586669555
-9.00558904109589e-05,0.0006950353492422012,0.01387953567525935
-9.00158904109589e-05,0.00105603957210737,0.01394536279076846
-8.99758904109589e-05,0.001384225229257519,0.01351748653995922
-8.99358904109589e-05,0.0009575838749623089,0.0134516594244501
-8.989589041095891e-05,0.0007278539149572216,0.01394536279076846
-8.98558904109589e-05,0.000760672480672242,0.01410993057954124
-8.981589041095889e-05,0.0007278539149572216,0.01407701702178669
-8.97758904109589e-05,0.00102322100639235,0.0141428441372958
-8.973589041095889e-05,0.0008263096121022828,0.01499859663891429
-8.96958904109589e-05,0.0009247653092472885,0.01453780683035049
-8.965589041095889e-05,0.00059657965209714,0.01496568308115973
-8.96158904109589e-05,0.0007934910463872624,0.01457072038810504
-8.95758904109589e-05,0.0005637610863821751,0.01486694240789606
-8.95358904109589e-05,0.0006950353492422012,0.01489985596565062
-8.94958904109589e-05,0.0007934910463872624,0.01503151019666884
-8.94558904109589e-05,0.00059657965209714,0.01545938644747809
-8.94158904109589e-05,0.0006293982178121604,0.01519607798544163
-8.93758904109589e-05,0.00059657965209714,0.01463654750361416
-8.93358904109589e-05,0.0003012125606620675,0.01555812712074176
-8.92958904109589e-05,0.0004981239549521344,0.01559104067849632
-8.92558904109589e-05,0.000465305389237114,0.01526190510095074
-8.921589041095891e-05,0.0002027568635170063,0.01588726269828733
-8.91758904109589e-05,0.0004324868235220936,0.01536064577421441
-8.913589041095889e-05,0.0003340311263770324,0.01549230000523264
-8.90958904109589e-05,5.845469226939404e-06,0.01559104067849632
-8.905589041095889e-05,0.0002027568635170063,0.01582143558277821
-8.90158904109589e-05,-0.0002567030564932238,0.01559104067849632
-8.897589041095889e-05,0.0005309425206671547,0.01542647288972353
-8.89358904109589e-05,-0.0004864330164983111,0.01542647288972353
-8.889589041095889e-05,0.0001043011663719451,0.01572269490951454
-8.88558904109589e-05,0.00059657965209714,0.01562395423625087
-8.88158904109589e-05,0.0009247653092472885,0.01542647288972353
-8.87758904109589e-05,0.0002683939949470471,0.0152948186587053
-8.87358904109589e-05,0.0008591281778173032,0.01542647288972353
-8.86958904109589e-05,0.0003340311263770324,0.01499859663891429
-8.86558904109589e-05,0.0001699382978019859,0.01513025086993251
-8.86158904109589e-05,0.0009575838749623089,0.0150644237544234
-8.85758904109589e-05,0.000465305389237114,0.01536064577421441
-8.853589041095891e-05,0.0008263096121022828,0.01509733731217796
-8.84958904109589e-05,0.000760672480672242,0.01513025086993251
-8.845589041095891e-05,0.0008263096121022828,0.01473528817687783
-8.84158904109589e-05,0.000465305389237114,0.01447197971484137
-8.837589041095889e-05,0.0006950353492422012,0.01545938644747809
-8.83358904109589e-05,0.0004324868235220936,0.01466946106136872
-8.829589041095889e-05,0.0003012125606620675,0.01453780683035049
-8.82558904109589e-05,0.0007278539149572216,0.01450489327259593
-8.821589041095889e-05,0.0002027568635170063,0.01486694240789606
-8.81758904109589e-05,0.0006293982178121604,0.0143732390415777
-8.81358904109589e-05,0.0002683939949470471,0.01420867125280492
-8.80958904109589e-05,5.845469226939404e-06,0.01440615259933226
-8.80558904109589e-05,0.0003668496920920528,0.01394536279076846
-8.80158904109589e-05,0.000465305389237114,0.0141428441372958
-8.79758904109589e-05,0.0001371197320869655,0.01387953567525935
-8.79358904109589e-05,0.0002683939949470471,0.01410993057954124
-8.78958904109589e-05,0.0003996682578070732,0.01401118990627757
-8.78558904109589e-05,0.0006950353492422012,0.01394536279076846
-8.78158904109589e-05,0.0007278539149572216,0.01420867125280492
-8.777589041095891e-05,0.0005309425206671547,0.01394536279076846
-8.77358904109589e-05,0.0006293982178121604,0.01404410346403213
-8.769589041095889e-05,0.00059657965209714,0.01397827634852302
-8.76558904109589e-05,0.000760672480672242,0.01364914077097745
-8.761589041095889e-05,0.0006950353492422012,0.01378079500199567
-8.75758904109589e-05,0.0009575838749623089,0.01355040009771377
-8.753589041095889e-05,0.00105603957210737,0.013682054328732
-8.74958904109589e-05,0.00059657965209714,0.01371496788648656
-8.74558904109589e-05,0.000760672480672242,0.01351748653995922
-8.74158904109589e-05,0.0002027568635170063,0.01328709163567732
-8.73758904109589e-05,0.00059657965209714,0.01328709163567732
-8.73358904109589e-05,0.0005309425206671547,0.013682054328732
-8.72958904109589e-05,0.00102322100639235,0.0139124492330139
-8.72558904109589e-05,0.0008919467435322681,0.01394536279076846
-8.72158904109589e-05,0.0002683939949470471,0.01325417807792276
-8.71758904109589e-05,0.0004981239549521344,0.01381370855975023
-8.71358904109589e-05,0.0004981239549521344,0.01332000519343187
-8.709589041095891e-05,0.0006293982178121604,0.01325417807792276
-8.70558904109589e-05,0.0001043011663719451,0.01351748653995922
-8.701589041095889e-05,0.0005637610863821751,0.01394536279076846
-8.69758904109589e-05,0.0005637610863821751,0.01348457298220466
-8.693589041095889e-05,0.0004981239549521344,0.01397827634852302
-8.68958904109589e-05,0.0007278539149572216,0.01312252384690453
-8.685589041095889e-05,0.0006293982178121604,0.01424158481055947
-8.68158904109589e-05,0.0008591281778173032,0.01394536279076846
-8.677589041095889e-05,0.0007934910463872624,0.01348457298220466
-8.67358904109589e-05,0.0008263096121022828,0.01381370855975023
-8.66958904109589e-05,0.0004324868235220936,0.01397827634852302
-8.66558904109589e-05,0.0009247653092472885,0.01480111529238694
-8.66158904109589e-05,0.0006293982178121604,0.01450489327259593
-8.65758904109589e-05,0.00059657965209714,0.01430741192606859
-8.65358904109589e-05,0.0005309425206671547,0.01499859663891429
-8.64958904109589e-05,0.001154495269252431,0.01532773221645986
-8.64558904109589e-05,0.0005637610863821751,0.01522899154319619
-8.641589041095891e-05,0.0009575838749623089,0.01513025086993251
-8.63758904109589e-05,-5.979166220310139e-05,0.01522899154319619
-8.633589041095891e-05,0.0007934910463872624,0.0150644237544234
-8.62958904109589e-05,0.00059657965209714,0.01503151019666884
-8.625589041095889e-05,0.000760672480672242,0.01526190510095074
-8.62158904109589e-05,0.0005309425206671547,0.0152948186587053
-8.617589041095889e-05,0.0002027568635170063,0.01624931183358745
-8.61358904109589e-05,0.0001043011663719451,0.01549230000523264
-8.609589041095889e-05,0.00059657965209714,0.01463654750361416
-8.60558904109589e-05,0.0005309425206671547,0.01664427452664214
-8.60158904109589e-05,0.0002355754292320267,0.01496568308115973
-8.59758904109589e-05,0.0006293982178121604,0.0148340288501415
-8.59358904109589e-05,0.0007278539149572216,0.01572269490951454
-8.58958904109589e-05,5.845469226939404e-06,0.01440615259933226
-8.58558904109589e-05,0.0009247653092472885,0.01601891692930556
-8.58158904109589e-05,0.0006622167835271808,0.015986003371551
-8.57758904109589e-05,0.0003996682578070732,0.01394536279076846
-8.57358904109589e-05,5.845469226939404e-06,0.01615057116032378
-8.56958904109589e-05,0.0001699382978019859,0.01572269490951454
-8.565589041095891e-05,0.0001699382978019859,0.01410993057954124
-8.56158904109589e-05,0.0001699382978019859,0.01519607798544163
-8.557589041095889e-05,0.0006293982178121604,0.0155252135629872
-8.55358904109589e-05,0.0001043011663719451,0.0148340288501415
-8.549589041095889e-05,0.0003340311263770324,0.01493276952340517
-8.54558904109589e-05,0.0003012125606620675,0.01509733731217796
-8.541589041095889e-05,0.0007278539149572216,0.01476820173463239
-8.53758904109589e-05,7.148260065692469e-05,0.0146036339458596
-8.53358904109589e-05,0.0004981239549521344,0.01489985596565062
-8.52958904109589e-05,0.0005309425206671547,0.01420867125280492
-8.52558904109589e-05,0.0005309425206671547,0.01384662211750479
-8.52158904109589e-05,-0.0002238844907782034,0.01470237461912327
-8.51758904109589e-05,0.0003996682578070732,0.01401118990627757
-8.51358904109589e-05,0.0001043011663719451,0.01407701702178669
-8.50958904109589e-05,0.0008919467435322681,0.01351748653995922
-8.50558904109589e-05,0.0005637610863821751,0.01430741192606859
-8.50158904109589e-05,0.0001043011663719451,0.01404410346403213
-8.497589041095891e-05,0.0001699382978019859,0.01384662211750479
-8.49358904109589e-05,0.001121676703537411,0.01420867125280492
-8.489589041095889e-05,0.0002355754292320267,0.01315543740465909
-8.48558904109589e-05,0.0006622167835271808,0.01332000519343187
-8.481589041095889e-05,0.0006293982178121604,0.01371496788648656
-8.47758904109589e-05,0.0005637610863821751,0.01305669673139542
-8.473589041095889e-05,0.0004324868235220936,0.01249716624956795
-8.46958904109589e-05,0.0006950353492422012,0.01361622721322289
-8.465589041095889e-05,0.0008591281778173032,0.0122996849030406
-8.46158904109589e-05,0.0004324868235220936,0.01282630182711352
-8.45758904109589e-05,0.0003996682578070732,0.01341874586669555
-8.45358904109589e-05,0.000760672480672242,0.0125300798073225
-8.44958904109589e-05,0.0002027568635170063,0.01338583230894099
-8.44558904109589e-05,-0.0001582473593481626,0.01233259846079516
-8.44158904109589e-05,0.0008591281778173032,0.01233259846079516
-8.43758904109589e-05,0.0005637610863821751,0.0122996849030406
-8.43358904109589e-05,0.0006950353492422012,0.01259590692283162
-8.42958904109589e-05,0.0003340311263770324,0.01233259846079516
-8.42558904109589e-05,0.0004324868235220936,0.0122996849030406
-8.421589041095891e-05,0.0001699382978019859,0.01220094422977693
-8.41758904109589e-05,0.0001699382978019859,0.01180598153672225
-8.413589041095889e-05,0.0006950353492422012,0.0134516594244501
-8.40958904109589e-05,0.000465305389237114,0.01095022903510376
-8.405589041095889e-05,0.0004981239549521344,0.01157558663244035
-8.40158904109589e-05,0.0003996682578070732,0.01272756115384985
-8.397589041095889e-05,5.845469226939404e-06,0.0116085001901949
-8.39358904109589e-05,0.0003340311263770324,0.01190472220998592
-8.38958904109589e-05,-5.979166220310139e-05,0.01220094422977693
-8.38558904109589e-05,0.0002355754292320267,0.01213511711426782
-8.38158904109589e-05,0.0006293982178121604,0.01200346288324959
-8.37758904109589e-05,0.0006622167835271808,0.01279338826935896
-8.37358904109589e-05,0.0008591281778173032,0.01249716624956795
-8.36958904109589e-05,0.0004981239549521344,0.0116085001901949
-8.36558904109589e-05,0.000465305389237114,0.01216803067202238
-8.36158904109589e-05,0.0008591281778173032,0.011378105285913
-8.35758904109589e-05,0.0006622167835271808,0.01118062393938566
-8.353589041095891e-05,-0.0003223401879232091,0.01292504250037719
-8.34958904109589e-05,0.0008591281778173032,0.01315543740465909
-8.345589041095889e-05,0.000465305389237114,0.01216803067202238
-8.34158904109589e-05,0.0003012125606620675,0.01150975951693123
-8.337589041095889e-05,0.0007278539149572216,0.01243133913405883
-8.33358904109589e-05,0.0002683939949470471,0.01124645105489478
-8.329589041095889e-05,0.0003668496920920528,0.01177306797896769
-8.32558904109589e-05,0.0003012125606620675,0.0122996849030406
-8.321589041095889e-05,0.0005309425206671547,0.01134519172815845
-8.31758904109589e-05,0.0006950353492422012,0.01124645105489478
-8.31358904109589e-05,0.0001043011663719451,0.01200346288324959
-8.30958904109589e-05,0.0003012125606620675,0.01213511711426782
-8.30558904109589e-05,0.0006622167835271808,0.0122996849030406
-8.30158904109589e-05,0.0009904024406773293,0.01292504250037719
-8.29758904109589e-05,0.0003340311263770324,0.01243133913405883
-8.29358904109589e-05,0.00108885813782239,0.0125300798073225
-8.28958904109589e-05,0.0009247653092472885,0.01233259846079516
-8.285589041095891e-05,0.0009904024406773293,0.0118388950944768
-8.28158904109589e-05,0.00059657965209714,0.01233259846079516
-8.277589041095889e-05,0.0004981239549521344,0.01223385778753149
-8.27358904109589e-05,0.0009247653092472885,0.01289212894262263
-8.269589041095889e-05,0.0007934910463872624,0.01193763576774048
-8.26558904109589e-05,0.000760672480672242,0.01226677134528605
-8.261589041095889e-05,0.0006622167835271808,0.0118388950944768
-8.25758904109589e-05,0.0007934910463872624,0.0122996849030406
-8.253589041095889e-05,0.001679592320692647,0.01249716624956795
-8.24958904109589e-05,0.000760672480672242,0.01233259846079516
-8.24558904109589e-05,0.000760672480672242,0.01200346288324959
-8.24158904109589e-05,-5.979166220310139e-05,0.01190472220998592
-8.23758904109589e-05,0.0003340311263770324,0.0125300798073225
-8.23358904109589e-05,0.0007934910463872624,0.01213511711426782
-8.22958904109589e-05,0.0008919467435322681,0.01177306797896769
-8.22558904109589e-05,0.0006622167835271808,0.01220094422977693
-8.22158904109589e-05,0.0002027568635170063,0.01216803067202238
-8.21758904109589e-05,0.0008263096121022828,0.01210220355651326
-8.21358904109589e-05,0.0004981239549521344,0.01121353749714022
-8.209589041095891e-05,0.0004324868235220936,0.0118388950944768
-8.20558904109589e-05,0.0003668496920920528,0.01193763576774048
-8.201589041095889e-05,0.0006293982178121604,0.01226677134528605
-8.19758904109589e-05,0.0003012125606620675,0.01193763576774048
-8.193589041095889e-05,0.0001043011663719451,0.01157558663244035
-8.18958904109589e-05,0.0004324868235220936,0.01167432730570402
-8.185589041095889e-05,-9.261022791812179e-05,0.01193763576774048
-8.18158904109589e-05,-0.0002895216222081887,0.01174015442121313
-8.17758904109589e-05,0.0003012125606620675,0.01272756115384985
-8.17358904109589e-05,0.0001043011663719451,0.011378105285913
-8.16958904109589e-05,-0.0002238844907782034,0.01262882048058617
-8.16558904109589e-05,0.0001043011663719451,0.01127936461264933
-8.16158904109589e-05,-0.0003223401879232091,0.01164141374794946
-8.15758904109589e-05,0.000760672480672242,0.011378105285913
-8.15358904109589e-05,-0.0001582473593481626,0.01174015442121313
-8.14958904109589e-05,0.0003340311263770324,0.01226677134528605
-8.14558904109589e-05,-9.261022791812179e-05,0.01174015442121313
-8.141589041095891e-05,0.0001043011663719451,0.01197054932549503
-8.13758904109589e-05,5.845469226939404e-06,0.01187180865223136
-8.133589041095889e-05,0.0003668496920920528,0.01200346288324959
-8.12958904109589e-05,-0.0001254287936331422,0.01154267307468579
-8.125589041095889e-05,0.0002027568635170063,0.01170724086345858
-8.12158904109589e-05,0.0002027568635170063,0.01197054932549503
-8.117589041095889e-05,0.0001043011663719451,0.01170724086345858
-8.11358904109589e-05,0.0003012125606620675,0.0116085001901949
-8.109589041095889e-05,0.0006293982178121604,0.01177306797896769
-8.10558904109589e-05,0.00059657965209714,0.01164141374794946
-8.10158904109589e-05,0.0004324868235220936,0.01174015442121313
-8.09758904109589e-05,0.00059657965209714,0.01164141374794946
-8.09358904109589e-05,-5.979166220310139e-05,0.01147684595917668
-8.08958904109589e-05,0.0004324868235220936,0.01147684595917668
-8.08558904109589e-05,0.0007934910463872624,0.01144393240142212
-8.08158904109589e-05,0.0004981239549521344,0.01216803067202238
-8.07758904109589e-05,0.0002355754292320267,0.01150975951693123
-8.073589041095891e-05,0.0009247653092472885,0.0116085001901949
