#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 16:10:33.302.654.800
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
8.061113924050632e-05,0.000760672480672242,0.0005495447846637165
8.065113924050633e-05,0.0009904024406773293,0.0002204092071181454
8.069113924050632e-05,3.866403494190429e-05,0.001174902382000301
8.073113924050633e-05,0.0001699382978019859,-0.0004378619479729968
8.077113924050634e-05,0.00059657965209714,0.0002533227648727025
8.081113924050633e-05,0.0005637610863821751,0.0003849769958909309
8.085113924050633e-05,-2.697309648808099e-05,0.0006811990156819448
8.089113924050633e-05,0.000465305389237114,0.000417890553645488
8.093113924050633e-05,0.0003012125606620675,0.0007799396889456162
8.097113924050633e-05,-0.0001254287936331422,0.0004508041114000451
8.101113924050633e-05,0.0006622167835271808,0.0003520634381363738
8.105113924050633e-05,-9.261022791812179e-05,0.0008128532467001733
8.109113924050633e-05,0.00102322100639235,0.0001545820916090312
8.113113924050632e-05,0.0005637610863821751,0.001405297286282201
8.117113924050633e-05,0.0008263096121022828,0.0009774210354729588
8.121113924050632e-05,0.00105603957210737,0.000417890553645488
8.125113924050633e-05,0.0003668496920920528,5.584141834535986e-05
8.129113924050632e-05,0.0002027568635170063,-0.0003391212747093254
8.133113924050633e-05,0.0007934910463872624,0.000714112573436502
8.137113924050632e-05,0.0002683939949470471,0.001800259979336887
8.141113924050633e-05,0.0002683939949470471,0.0006482854579273878
8.145113924050634e-05,0.0002027568635170063,0.0006811990156819448
8.149113924050633e-05,0.0002355754292320267,0.0003520634381363738
8.153113924050633e-05,0.0002683939949470471,0.0008457668044547304
8.157113924050633e-05,0.0009904024406773293,0.00107616170873663
8.161113924050633e-05,0.0003340311263770324,0.001273643055263973
8.165113924050633e-05,0.00102322100639235,0.001339470170773087
8.169113924050633e-05,0.0004981239549521344,0.0007799396889456162
8.173113924050633e-05,0.0006950353492422012,0.0007799396889456162
8.177113924050633e-05,0.000465305389237114,0.001240729497509416
8.181113924050633e-05,-5.979166220310139e-05,0.0008786803622092876
8.185113924050633e-05,0.0004324868235220936,0.001635692190564101
8.189113924050632e-05,5.845469226939404e-06,0.00130655661301853
8.193113924050633e-05,0.0003996682578070732,0.00107616170873663
8.197113924050632e-05,0.0003012125606620675,0.00130655661301853
8.201113924050633e-05,-5.979166220310139e-05,-0.001293614449591481
8.205113924050632e-05,0.0004981239549521344,0.003116802289519171
8.209113924050633e-05,0.0004324868235220936,0.0006482854579273878
8.213113924050634e-05,-9.261022791812179e-05,-0.0005036890634821109
8.217113924050633e-05,0.0007278539149572216,0.002359790461164357
8.221113924050633e-05,0.0001371197320869655,-0.001096133103064139
8.225113924050633e-05,0.0007278539149572216,0.0004837176691546022
8.229113924050633e-05,0.0003668496920920528,0.001701519306073215
8.233113924050633e-05,0.0006622167835271808,0.0001545820916090312
8.237113924050633e-05,-5.979166220310139e-05,0.0006153719001728307
8.241113924050633e-05,0.0001043011663719451,0.001438210844036758
8.245113924050633e-05,0.000465305389237114,-0.0001416399281819828
8.249113924050633e-05,0.0006622167835271808,-0.0003391212747093254
8.253113924050633e-05,0.0006622167835271808,0.0001874956493635883
8.257113924050632e-05,0.00108885813782239,0.0002204092071181454
8.261113924050633e-05,7.148260065692469e-05,-0.0002732941592002112
8.265113924050632e-05,0.0008919467435322681,0.0001874956493635883
8.269113924050633e-05,0.0004324868235220936,-0.0006024297367457822
8.273113924050632e-05,0.000465305389237114,-0.0007011704100094536
8.277113924050633e-05,0.0006293982178121604,-0.001030305987555025
8.281113924050632e-05,0.0009575838749623089,0.0006153719001728307
8.285113924050633e-05,0.0008919467435322681,-0.0007999110832731249
8.289113924050634e-05,0.0006622167835271808,-0.0008657381987822392
8.293113924050633e-05,0.00108885813782239,-0.0008657381987822392
8.297113924050633e-05,0.0008919467435322681,-0.0009973924298004675
8.301113924050633e-05,0.0002355754292320267,-0.001359441565100596
8.305113924050633e-05,0.0006622167835271808,-0.0007011704100094536
8.309113924050633e-05,0.0004324868235220936,-0.0008986517565367963
8.313113924050633e-05,0.00059657965209714,-0.002116453393455409
8.317113924050633e-05,0.0003668496920920528,-0.001293614449591481
8.321113924050633e-05,0.0001699382978019859,-0.000832824641027682
8.325113924050632e-05,0.0003668496920920528,-0.0007340839677640107
8.329113924050633e-05,0.000465305389237114,-0.001458182238364267
8.333113924050632e-05,0.0006293982178121604,-0.001227787334082367
8.337113924050633e-05,0.001252950966397437,-0.002412675413246423
8.341113924050632e-05,-0.0001582473593481626,5.584141834535986e-05
8.345113924050633e-05,0.0004324868235220936,-0.003531736376901365
8.349113924050632e-05,0.001843685149267693,-0.0004707755057275538
8.353113924050633e-05,-5.979166220310139e-05,-0.002577243202019209
8.357113924050634e-05,0.0001043011663719451,-0.001951885604682624
8.361113924050633e-05,0.0001371197320869655,-0.001161960218573253
8.365113924050633e-05,0.0001043011663719451,-0.001754404258155281
8.369113924050633e-05,0.0005309425206671547,-0.002017712720191738
8.373113924050633e-05,0.0004324868235220936,-0.001359441565100596
8.377113924050633e-05,0.0001699382978019859,-0.00142526868060971
8.381113924050633e-05,0.000465305389237114,-0.00142526868060971
8.385113924050633e-05,0.0001043011663719451,-0.001918972046928067
8.389113924050633e-05,0.0008919467435322681,-0.001293614449591481
8.393113924050633e-05,0.0005309425206671547,-0.001918972046928067
8.397113924050633e-05,0.0005309425206671547,-0.001721490700400724
8.401113924050632e-05,0.0001371197320869655,-0.00119487377632781
8.405113924050633e-05,0.0009904024406773293,-0.001754404258155281
8.409113924050632e-05,0.0005637610863821751,-0.001589836469382495
8.413113924050633e-05,0.0002027568635170063,-0.001096133103064139
8.417113924050632e-05,0.0003996682578070732,-0.00165566358489161
8.421113924050633e-05,0.0006950353492422012,-0.001951885604682624
8.425113924050634e-05,0.0008263096121022828,-0.001096133103064139
8.429113924050633e-05,0.0008263096121022828,-0.001260700891836924
8.433113924050633e-05,0.00108885813782239,-0.001359441565100596
8.437113924050633e-05,0.001121676703537411,-0.001491095796118824
8.441113924050633e-05,0.00102322100639235,-0.00119487377632781
8.445113924050633e-05,0.001220132400682417,-0.00165566358489161
8.449113924050633e-05,0.0008919467435322681,-0.001458182238364267
8.453113924050633e-05,0.0009904024406773293,-0.001622750027137053
8.457113924050633e-05,0.0008919467435322681,-0.001161960218573253
8.461113924050633e-05,0.0008919467435322681,-0.001688577142646167
8.465113924050633e-05,0.0008919467435322681,-0.001589836469382495
8.469113924050632e-05,0.00059657965209714,-0.001589836469382495
8.473113924050633e-05,0.00059657965209714,-0.001754404258155281
8.477113924050632e-05,0.00102322100639235,-0.001853144931418952
8.481113924050633e-05,0.001121676703537411,-0.00119487377632781
8.485113924050632e-05,0.0005309425206671547,-0.001951885604682624
8.489113924050633e-05,0.0005309425206671547,-0.001820231373664395
8.493113924050632e-05,0.0009575838749623089,-0.001918972046928067
8.497113924050633e-05,0.00059657965209714,-0.001622750027137053
8.501113924050634e-05,0.0009247653092472885,-0.001787317815909838
8.505113924050633e-05,0.0008591281778173032,-0.002281021182228195
8.509113924050633e-05,0.0008919467435322681,-0.001820231373664395
8.513113924050633e-05,0.001220132400682417,-0.001622750027137053
8.517113924050633e-05,0.0008591281778173032,-0.001556922911627938
8.521113924050633e-05,0.0002355754292320267,-0.001227787334082367
8.525113924050633e-05,0.00059657965209714,-0.001820231373664395
8.529113924050633e-05,0.0002683939949470471,-0.000832824641027682
8.533113924050633e-05,0.0004324868235220936,-0.002511416086510094
8.537113924050632e-05,-0.0001254287936331422,-0.00142526868060971
8.541113924050633e-05,0.000760672480672242,-0.002050626277946295
8.545113924050632e-05,0.0003668496920920528,-0.001260700891836924
8.549113924050633e-05,0.0003012125606620675,-0.001030305987555025
8.553113924050632e-05,0.0005637610863821751,-0.001326528007346039
8.557113924050633e-05,0.0007278539149572216,-0.001161960218573253
8.561113924050632e-05,0.0004324868235220936,-0.001754404258155281
8.565113924050633e-05,0.0007934910463872624,-0.00165566358489161
8.569113924050634e-05,0.00059657965209714,-0.001688577142646167
8.573113924050633e-05,0.0007934910463872624,-0.001129046660818696
8.577113924050633e-05,0.0003996682578070732,-0.0007340839677640107
8.581113924050633e-05,0.0006622167835271808,-0.0009315653142913533
8.585113924050633e-05,0.0005309425206671547,-0.001096133103064139
8.589113924050633e-05,0.000465305389237114,-0.001161960218573253
8.593113924050633e-05,0.0006950353492422012,-0.001030305987555025
8.597113924050633e-05,0.0006950353492422012,-0.001260700891836924
8.601113924050633e-05,0.0004981239549521344,-0.0007340839677640107
8.605113924050633e-05,0.000465305389237114,-0.000832824641027682
8.609113924050633e-05,0.0008591281778173032,-0.00119487377632781
8.613113924050632e-05,0.0006950353492422012,-0.0009315653142913533
8.617113924050633e-05,0.0004324868235220936,-0.001096133103064139
8.621113924050632e-05,0.0005309425206671547,-7.581281267286857e-05
8.625113924050633e-05,0.0008263096121022828,-0.0004378619479729968
8.629113924050632e-05,0.0005309425206671547,-0.001129046660818696
8.633113924050633e-05,0.0009575838749623089,-0.0004707755057275538
8.637113924050634e-05,0.000760672480672242,0.0005824583424182735
8.641113924050633e-05,0.0001699382978019859,-0.0007011704100094536
8.645113924050633e-05,0.000465305389237114,5.584141834535986e-05
8.649113924050633e-05,0.0009575838749623089,0.0005495447846637165
8.653113924050633e-05,0.001252950966397437,2.292786059080275e-05
8.657113924050633e-05,0.0009247653092472885,0.0001874956493635883
8.661113924050633e-05,0.0008919467435322681,0.0003520634381363738
8.665113924050633e-05,0.001121676703537411,-9.985697163754359e-06
8.669113924050633e-05,0.0008591281778173032,-0.0002403806014456541
8.673113924050633e-05,0.0009247653092472885,0.0002533227648727025
8.677113924050633e-05,0.0004324868235220936,0.0002862363226272596
8.681113924050632e-05,0.0007934910463872624,0.0001545820916090312
8.685113924050633e-05,0.0005309425206671547,0.000417890553645488
8.689113924050632e-05,0.0006293982178121604,0.0001545820916090312
8.693113924050633e-05,0.0006950353492422012,0.0003520634381363738
8.697113924050632e-05,0.0008263096121022828,5.584141834535986e-05
8.701113924050633e-05,0.0006950353492422012,0.00107616170873663
8.705113924050632e-05,0.0005309425206671547,0.0009445074777184018
8.709113924050633e-05,0.0005309425206671547,0.0004837176691546022
8.713113924050634e-05,0.0002683939949470471,0.001109075266491187
8.717113924050633e-05,0.000760672480672242,0.000417890553645488
8.721113924050633e-05,0.0002683939949470471,0.00107616170873663
8.725113924050633e-05,0.00108885813782239,0.0005824583424182735
8.729113924050633e-05,-0.0004864330164983111,0.001602778632809544
8.733113924050633e-05,0.0002355754292320267,0.000714112573436502
8.737113924050633e-05,0.0003012125606620675,0.00176734642158233
8.741113924050633e-05,0.000465305389237114,0.0009445074777184018
8.745113924050633e-05,0.0002355754292320267,0.001471124401791315
8.749113924050632e-05,0.0004981239549521344,0.001899000652600558
8.753113924050633e-05,0.000465305389237114,0.001438210844036758
8.757113924050632e-05,0.0009575838749623089,0.002030654883618786
8.761113924050633e-05,0.0002355754292320267,0.002293963345655243
8.765113924050632e-05,7.148260065692469e-05,0.002261049787900686
8.769113924050633e-05,0.0004324868235220936,0.002096481999127901
8.773113924050632e-05,0.0004324868235220936,0.002425617576673472
8.777113924050633e-05,0.000760672480672242,0.001734432863827772
8.781113924050634e-05,0.0004981239549521344,0.001734432863827772
8.785113924050633e-05,0.0002027568635170063,0.001964827768109672
8.789113924050633e-05,0.0006622167835271808,0.002425617576673472
8.793113924050633e-05,0.0004981239549521344,0.002030654883618786
8.797113924050633e-05,0.0002027568635170063,0.002754753154219042
8.801113924050633e-05,0.0003340311263770324,0.002952234500746385
8.805113924050633e-05,0.0001371197320869655,0.001833173537091444
8.809113924050633e-05,0.0007934910463872624,0.00176734642158233
8.813113924050633e-05,0.00059657965209714,0.002195222672391572
8.817113924050633e-05,0.0008263096121022828,0.001964827768109672
8.821113924050633e-05,0.0006293982178121604,0.002063568441373343
8.825113924050632e-05,0.0006622167835271808,0.002919320942991828
8.829113924050633e-05,-2.697309648808099e-05,0.002195222672391572
8.833113924050632e-05,0.000760672480672242,0.002524358249937143
8.837113924050633e-05,0.0005637610863821751,0.002162309114637015
8.841113924050632e-05,0.0002683939949470471,0.002359790461164357
8.845113924050633e-05,0.000465305389237114,0.001569865075054987
8.849113924050634e-05,0.0003996682578070732,0.002886407385237271
8.853113924050633e-05,0.00059657965209714,0.002985148058500942
8.857113924050633e-05,0.0001043011663719451,0.001010334593227516
8.861113924050633e-05,0.0005637610863821751,0.002129395556882458
8.865113924050633e-05,7.148260065692469e-05,0.002392704018918914
8.869113924050633e-05,0.0004324868235220936,0.00153695151730043
8.873113924050633e-05,0.0006622167835271808,0.00130655661301853
8.877113924050633e-05,0.0003996682578070732,0.001207815939754859
8.881113924050633e-05,0.0001371197320869655,0.000714112573436502
8.885113924050633e-05,-5.979166220310139e-05,0.001964827768109672
8.889113924050633e-05,0.0001371197320869655,0.001010334593227516
8.893113924050632e-05,0.0009904024406773293,0.0008128532467001733
8.897113924050633e-05,0.0004324868235220936,0.0004837176691546022
8.901113924050632e-05,0.0005309425206671547,0.0005824583424182735
8.905113924050633e-05,0.0005309425206671547,0.0008128532467001733
8.909113924050632e-05,0.0008591281778173032,-0.0001416399281819828
8.913113924050633e-05,0.0005637610863821751,0.00107616170873663
8.917113924050632e-05,0.0005309425206671547,0.0005824583424182735
8.921113924050633e-05,0.0006622167835271808,-0.0003720348324638825
8.925113924050634e-05,0.0002027568635170063,0.0005495447846637165
8.929113924050633e-05,0.0005309425206671547,-0.0003391212747093254
8.933113924050633e-05,0.00102322100639235,-0.0004378619479729968
8.937113924050633e-05,0.0004324868235220936,2.292786059080275e-05
8.941113924050633e-05,0.0008591281778173032,-0.0005366026212366681
8.945113924050633e-05,0.0005637610863821751,-0.0005036890634821109
8.949113924050633e-05,0.0003012125606620675,0.0001216685338544741
8.953113924050633e-05,0.0002027568635170063,-0.0003062077169547683
8.957113924050633e-05,0.000760672480672242,-0.0007340839677640107
8.961113924050632e-05,7.148260065692469e-05,0.0003191498803818167
8.965113924050633e-05,0.0006950353492422012,-0.0002732941592002112
8.969113924050632e-05,0.0007278539149572216,-0.0003062077169547683
8.973113924050633e-05,0.0003668496920920528,-0.0009644788720459105
8.977113924050632e-05,0.0006950353492422012,-0.0005036890634821109
8.981113924050633e-05,0.0008591281778173032,-0.0001416399281819828
8.985113924050632e-05,0.000465305389237114,-0.000207467043691097
8.989113924050633e-05,0.0002683939949470471,-0.0001745534859365399
8.993113924050634e-05,0.0007278539149572216,-0.0007011704100094536
8.997113924050633e-05,0.0001699382978019859,-0.0004707755057275538
9.001113924050633e-05,0.0007278539149572216,-0.0004707755057275538
9.005113924050633e-05,0.0008919467435322681,-0.0007340839677640107
9.009113924050633e-05,0.0005637610863821751,-0.0009644788720459105
9.013113924050633e-05,0.0008263096121022828,-0.0001416399281819828
9.017113924050633e-05,0.0006293982178121604,-7.581281267286857e-05
9.021113924050633e-05,0.001154495269252431,-0.0008986517565367963
9.025113924050633e-05,0.000760672480672242,-0.0006024297367457822
9.029113924050633e-05,0.000465305389237114,-0.0007669975255185678
9.033113924050633e-05,0.001187313834967396,-0.001096133103064139
9.037113924050632e-05,0.0008919467435322681,-0.0001087263704274257
9.041113924050633e-05,0.0008591281778173032,-0.001491095796118824
9.045113924050632e-05,0.00108885813782239,0.0008457668044547304
9.049113924050633e-05,0.0009904024406773293,-0.001227787334082367
9.053113924050632e-05,0.0007278539149572216,-0.0005366026212366681
9.057113924050633e-05,0.00059657965209714,0.0002862363226272596
9.061113924050634e-05,0.0003012125606620675,-0.0003062077169547683
9.065113924050633e-05,0.0007278539149572216,-0.0009644788720459105
9.069113924050633e-05,0.0003668496920920528,-9.985697163754359e-06
9.073113924050633e-05,7.148260065692469e-05,-0.0008657381987822392
9.077113924050633e-05,0.0004324868235220936,-0.0007999110832731249
9.081113924050633e-05,0.0004324868235220936,-0.0007669975255185678
9.085113924050633e-05,0.0005309425206671547,-0.0006024297367457822
9.089113924050633e-05,0.0005309425206671547,-0.0006682568522548965
9.093113924050633e-05,0.0004324868235220936,-0.0007340839677640107
9.097113924050633e-05,0.0003012125606620675,-9.985697163754359e-06
9.101113924050633e-05,0.0005309425206671547,-0.0007999110832731249
9.105113924050632e-05,0.0003996682578070732,-0.001096133103064139
9.109113924050633e-05,0.0007278539149572216,0.0005495447846637165
9.113113924050632e-05,0.0006293982178121604,-0.0004707755057275538
9.117113924050633e-05,0.0004981239549521344,-0.0003391212747093254
9.121113924050632e-05,0.0007934910463872624,-0.0003720348324638825
9.125113924050633e-05,-2.697309648808099e-05,-0.0001416399281819828
9.129113924050632e-05,0.0002027568635170063,2.292786059080275e-05
9.133113924050633e-05,0.0003996682578070732,-0.0003391212747093254
9.137113924050634e-05,0.00108885813782239,-0.0005036890634821109
9.141113924050633e-05,0.0006622167835271808,-9.985697163754359e-06
9.145113924050633e-05,0.0001371197320869655,0.0005495447846637165
9.149113924050633e-05,0.0003668496920920528,0.0002533227648727025
9.153113924050633e-05,0.0002683939949470471,-0.0004378619479729968
9.157113924050633e-05,0.0004324868235220936,0.0003520634381363738
9.161113924050633e-05,5.845469226939404e-06,0.0002533227648727025
9.165113924050633e-05,0.0001699382978019859,0.0001874956493635883
9.169113924050633e-05,0.0009575838749623089,0.0005495447846637165
9.173113924050632e-05,0.0003340311263770324,5.584141834535986e-05
9.177113924050633e-05,0.0005309425206671547,0.0008457668044547304
9.181113924050632e-05,0.0004324868235220936,0.000417890553645488
9.185113924050633e-05,0.0007278539149572216,0.0003520634381363738
9.189113924050632e-05,0.0005637610863821751,2.292786059080275e-05
9.193113924050633e-05,0.0003668496920920528,0.0001545820916090312
9.197113924050632e-05,0.0005309425206671547,0.000417890553645488
9.201113924050633e-05,0.0007278539149572216,0.001043248150982073
9.205113924050634e-05,0.0008919467435322681,0.0006482854579273878
9.209113924050633e-05,0.0005637610863821751,0.0006811990156819448
9.213113924050633e-05,0.000465305389237114,0.0005824583424182735
9.217113924050633e-05,0.0005309425206671547,0.0003849769958909309
9.221113924050633e-05,0.0009247653092472885,0.0009115939199638446
9.225113924050633e-05,0.00059657965209714,0.0009774210354729588
9.229113924050633e-05,0.0006293982178121604,0.0008457668044547304
9.233113924050633e-05,0.00059657965209714,0.0009445074777184018
9.237113924050633e-05,0.0003996682578070732,0.0007470261311910591
9.241113924050633e-05,0.0006950353492422012,0.000417890553645488
9.245113924050633e-05,0.0002355754292320267,0.0006153719001728307
9.249113924050632e-05,0.0005309425206671547,0.0006811990156819448
9.253113924050633e-05,0.00059657965209714,0.0009774210354729588
9.257113924050632e-05,-2.697309648808099e-05,0.001109075266491187
9.261113924050633e-05,0.001220132400682417,0.0006482854579273878
9.265113924050632e-05,0.0002355754292320267,0.0008128532467001733
9.269113924050633e-05,0.0001043011663719451,0.001141988824245744
9.273113924050634e-05,0.0003668496920920528,0.000714112573436502
9.277113924050633e-05,0.0008919467435322681,0.001438210844036758
9.281113924050633e-05,-0.0004207958850682703,0.002623098923200814
9.285113924050633e-05,0.00059657965209714,-0.0007011704100094536
9.289113924050633e-05,0.002106233674987801,0.002524358249937143
9.293113924050633e-05,0.0001043011663719451,0.0003191498803818167
9.297113924050633e-05,-0.000191065925063183,0.001141988824245744
9.301113924050633e-05,0.000465305389237114,0.001800259979336887
9.305113924050633e-05,0.00059657965209714,0.001109075266491187
9.309113924050633e-05,0.001121676703537411,0.0002204092071181454
9.313113924050633e-05,0.001187313834967396,0.00130655661301853
9.317113924050632e-05,0.0008919467435322681,0.0007470261311910591
9.321113924050633e-05,0.0008591281778173032,0.0004508041114000451
9.325113924050632e-05,0.0006293982178121604,0.0005824583424182735
9.329113924050633e-05,0.0005637610863821751,0.000417890553645488
9.333113924050632e-05,0.0004981239549521344,-0.0002732941592002112
9.337113924050633e-05,0.0006622167835271808,0.0002533227648727025
9.341113924050632e-05,0.0003668496920920528,-0.0003062077169547683
9.345113924050633e-05,0.0008263096121022828,-0.0002403806014456541
9.349113924050634e-05,0.0007278539149572216,-0.0002403806014456541
9.353113924050633e-05,0.0008919467435322681,-0.0007011704100094536
9.357113924050633e-05,0.0008591281778173032,-0.0006353432945003394
9.361113924050633e-05,0.000760672480672242,-0.0006353432945003394
9.365113924050633e-05,0.0001371197320869655,-0.0007669975255185678
9.369113924050633e-05,0.001121676703537411,-0.0005695161789912252
9.373113924050633e-05,0.0007278539149572216,2.292786059080275e-05
9.377113924050633e-05,0.0008591281778173032,-0.0004378619479729968
9.381113924050633e-05,0.0006293982178121604,-0.001129046660818696
9.385113924050633e-05,0.0009247653092472885,-0.000832824641027682
9.389113924050633e-05,0.0003340311263770324,-0.0001416399281819828
9.393113924050632e-05,0.0007278539149572216,-0.0009644788720459105
9.397113924050633e-05,0.00105603957210737,-0.001063219545309582
9.401113924050632e-05,0.0004324868235220936,-0.0005366026212366681
9.405113924050633e-05,0.0006622167835271808,-0.001556922911627938
9.409113924050632e-05,0.0007934910463872624,-0.0001087263704274257
9.413113924050633e-05,0.0006950353492422012,-0.001622750027137053
9.417113924050634e-05,0.0005637610863821751,-0.001458182238364267
9.421113924050633e-05,0.0008591281778173032,-0.001524009353873381
9.425113924050633e-05,0.0007934910463872624,-0.001787317815909838
9.429113924050633e-05,0.0003668496920920528,-0.0008657381987822392
9.433113924050633e-05,0.00059657965209714,-0.001688577142646167
9.437113924050633e-05,0.0005637610863821751,-0.001918972046928067
9.441113924050633e-05,0.000465305389237114,-0.001820231373664395
9.445113924050633e-05,0.0003340311263770324,-0.001556922911627938
9.449113924050633e-05,0.0007278539149572216,-0.002577243202019209
9.453113924050633e-05,0.000465305389237114,-0.002281021182228195
9.457113924050633e-05,0.0005637610863821751,-0.002083539835700852
9.461113924050632e-05,0.0003668496920920528,-0.002281021182228195
9.465113924050633e-05,0.0003996682578070732,-0.002708897433037437
9.469113924050632e-05,0.0009904024406773293,-0.002346848297737309
9.473113924050633e-05,0.0002683939949470471,-0.001491095796118824
9.477113924050632e-05,0.0005309425206671547,-0.001787317815909838
9.481113924050633e-05,0.0003668496920920528,-0.001491095796118824
9.485113924050634e-05,0.0002683939949470471,-0.002050626277946295
9.489113924050633e-05,0.0001699382978019859,-0.001984799162437181
9.493113924050634e-05,0.0002683939949470471,-0.001918972046928067
9.497113924050633e-05,0.0006293982178121604,-0.001359441565100596
9.501113924050633e-05,0.0008919467435322681,-0.001853144931418952
9.505113924050633e-05,3.866403494190429e-05,-0.001622750027137053
9.509113924050633e-05,-9.261022791812179e-05,-0.001030305987555025
9.513113924050633e-05,0.0003012125606620675,-0.001392355122855153
9.517113924050633e-05,-5.979166220310139e-05,-0.00142526868060971
9.521113924050633e-05,0.0002027568635170063,-0.00119487377632781
9.525113924050633e-05,-5.979166220310139e-05,-0.0008657381987822392
9.529113924050632e-05,-0.000191065925063183,-0.0002403806014456541
9.533113924050633e-05,0.0003996682578070732,-0.0006024297367457822
9.537113924050632e-05,0.0003340311263770324,-0.0005695161789912252
9.541113924050633e-05,0.0005637610863821751,2.292786059080275e-05
9.545113924050632e-05,0.0003340311263770324,-9.985697163754359e-06
9.549113924050633e-05,0.0002027568635170063,0.000417890553645488
9.553113924050632e-05,0.0001043011663719451,0.000417890553645488
9.557113924050633e-05,0.0004324868235220936,0.0005824583424182735
9.561113924050634e-05,0.0009904024406773293,0.0003191498803818167
9.565113924050633e-05,0.0001043011663719451,0.0005495447846637165
9.569113924050633e-05,0.0007278539149572216,0.00107616170873663
9.573113924050633e-05,0.0005309425206671547,0.0004508041114000451
9.577113924050633e-05,0.0002355754292320267,0.0006811990156819448
9.581113924050633e-05,0.001318588097827478,0.001734432863827772
9.585113924050633e-05,0.00105603957210737,0.001471124401791315
9.589113924050633e-05,0.00059657965209714,0.001207815939754859
9.593113924050633e-05,0.0009247653092472885,0.001569865075054987
9.597113924050633e-05,0.001154495269252431,0.001964827768109672
9.601113924050633e-05,0.0005637610863821751,0.002195222672391572
9.605113924050632e-05,0.0009575838749623089,0.001405297286282201
9.609113924050633e-05,0.0006622167835271808,0.001569865075054987
9.613113924050632e-05,0.00102322100639235,0.001964827768109672
9.617113924050633e-05,0.0006293982178121604,0.002162309114637015
9.621113924050632e-05,0.0008263096121022828,0.002656012480955371
9.625113924050633e-05,0.0004981239549521344,0.002063568441373343
9.629113924050634e-05,0.0005637610863821751,0.00176734642158233
9.633113924050633e-05,0.0004981239549521344,0.002195222672391572
9.637113924050633e-05,0.001154495269252431,0.001569865075054987
9.641113924050633e-05,0.001548318057832565,0.001504037959545873
9.645113924050633e-05,0.000760672480672242,0.002129395556882458
9.649113924050633e-05,0.0008919467435322681,0.002359790461164357
9.653113924050633e-05,0.001417043794972539,0.00176734642158233
9.657113924050633e-05,0.00108885813782239,0.001997741325864229
9.661113924050633e-05,0.00105603957210737,0.002030654883618786
9.665113924050633e-05,0.0007934910463872624,0.001734432863827772
9.669113924050633e-05,0.0008919467435322681,0.001602778632809544
9.673113924050632e-05,0.0003996682578070732,0.001471124401791315
9.677113924050633e-05,0.0009575838749623089,0.00176734642158233
9.681113924050632e-05,0.0006293982178121604,0.001405297286282201
9.685113924050633e-05,0.0007278539149572216,0.001339470170773087
9.689113924050632e-05,0.00108885813782239,0.001339470170773087
9.693113924050633e-05,0.001285769532112457,0.001800259979336887
9.697113924050632e-05,0.0007934910463872624,0.001504037959545873
9.701113924050633e-05,0.0005309425206671547,0.00107616170873663
9.705113924050634e-05,0.001121676703537411,0.001405297286282201
9.709113924050633e-05,0.0009904024406773293,0.001174902382000301
9.713113924050633e-05,0.0007278539149572216,0.0009445074777184018
9.717113924050633e-05,0.000465305389237114,0.001109075266491187
9.721113924050633e-05,0.0008591281778173032,0.001438210844036758
9.725113924050633e-05,0.0006622167835271808,0.001339470170773087
9.729113924050633e-05,0.0007934910463872624,0.001010334593227516
9.733113924050633e-05,0.0003668496920920528,0.00107616170873663
9.737113924050633e-05,0.000465305389237114,0.000417890553645488
9.741113924050632e-05,0.0006622167835271808,0.000417890553645488
9.745113924050633e-05,7.148260065692469e-05,0.000417890553645488
9.749113924050632e-05,0.000760672480672242,8.875497609991696e-05
9.753113924050633e-05,0.0004324868235220936,8.875497609991696e-05
9.757113924050632e-05,0.0003012125606620675,0.00107616170873663
9.761113924050633e-05,0.0005637610863821751,0.0008786803622092876
9.765113924050632e-05,0.0003012125606620675,-0.001063219545309582
9.769113924050633e-05,0.0006622167835271808,0.0005824583424182735
9.773113924050634e-05,7.148260065692469e-05,0.001109075266491187
9.777113924050633e-05,-0.0001582473593481626,2.292786059080275e-05
9.781113924050633e-05,0.0003996682578070732,0.0001874956493635883
9.785113924050633e-05,-9.261022791812179e-05,0.0003520634381363738
9.789113924050633e-05,0.0002683939949470471,0.000714112573436502
9.793113924050633e-05,0.000465305389237114,0.0009445074777184018
9.797113924050633e-05,-0.0001254287936331422,0.001109075266491187
9.801113924050633e-05,0.0001371197320869655,0.00130655661301853
9.805113924050633e-05,0.0005637610863821751,0.0007470261311910591
9.809113924050633e-05,0.0001699382978019859,0.0008457668044547304
9.813113924050633e-05,0.0001371197320869655,0.001800259979336887
9.817113924050632e-05,3.866403494190429e-05,0.001471124401791315
9.821113924050633e-05,0.0004981239549521344,0.001273643055263973
9.825113924050632e-05,-0.0002238844907782034,0.002195222672391572
9.829113924050633e-05,0.0001699382978019859,0.0009115939199638446
