#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 16:08:55.568.473.980
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-3.536112676056338e-05,0.0005309425206671547,0.006572725853747667
-3.532112676056338e-05,0.0005637610863821751,0.006210676718447538
-3.528112676056338e-05,0.0002683939949470471,0.007066429220066024
-3.524112676056338e-05,0.0004981239549521344,0.006868947873538681
-3.520112676056338e-05,0.0004324868235220936,0.007099342777820581
-3.516112676056338e-05,0.0003012125606620675,0.007329737682102481
-3.512112676056338e-05,0.0004324868235220936,0.007132256335575138
-3.508112676056338e-05,0.0008919467435322681,0.007033515662311467
-3.504112676056338e-05,0.0002683939949470471,0.006671466527011338
-3.500112676056338e-05,0.000760672480672242,0.00779052749066628
-3.496112676056338e-05,-2.697309648808099e-05,0.007889268163929951
-3.492112676056338e-05,0.0004981239549521344,0.00756013258638438
-3.488112676056338e-05,0.0003996682578070732,0.007757613932911723
-3.484112676056338e-05,0.0004981239549521344,0.008152576625966409
-3.480112676056338e-05,0.0006622167835271808,0.007691786817402609
-3.476112676056338e-05,0.000465305389237114,0.008284230856984636
-3.472112676056338e-05,0.0005637610863821751,0.008284230856984636
-3.468112676056338e-05,0.0009904024406773293,0.007889268163929951
-3.464112676056338e-05,0.000465305389237114,0.008415885088002865
-3.460112676056338e-05,0.0004324868235220936,0.008481712203511979
-3.456112676056338e-05,0.0006622167835271808,0.008415885088002865
-3.452112676056338e-05,0.0007934910463872624,0.008646279992284765
-3.448112676056338e-05,0.0004981239549521344,0.009074156243094007
-3.444112676056338e-05,0.000465305389237114,0.008975415569830336
-3.440112676056338e-05,0.00059657965209714,0.009436205378394135
-3.436112676056338e-05,0.0006950353492422012,0.009929908744712493
-3.432112676056338e-05,0.000465305389237114,0.009107069800848565
-3.428112676056338e-05,0.0001371197320869655,0.01039069855327629
-3.424112676056338e-05,0.0002355754292320267,0.01009447653348528
-3.420112676056338e-05,0.0003012125606620675,0.00983116807144882
-3.416112676056338e-05,0.0006622167835271808,0.01075274768857642
-3.412112676056338e-05,0.0006622167835271808,0.009798254513694264
-3.408112676056338e-05,0.0005637610863821751,0.01042361211103085
-3.404112676056338e-05,0.0006293982178121604,0.01068692057306731
-3.400112676056338e-05,0.0004981239549521344,0.01091731547734921
-3.396112676056338e-05,0.0002355754292320267,0.01114771038163111
-3.392112676056338e-05,0.000465305389237114,0.01118062393938566
-3.388112676056338e-05,0.0008263096121022828,0.01124645105489478
-3.384112676056338e-05,0.0004324868235220936,0.01167432730570402
-3.380112676056338e-05,0.0004981239549521344,0.01200346288324959
-3.376112676056338e-05,0.0007278539149572216,0.01157558663244035
-3.372112676056338e-05,0.0003996682578070732,0.01121353749714022
-3.368112676056338e-05,0.0008919467435322681,0.01134519172815845
-3.364112676056338e-05,0.0003668496920920528,0.01203637644100415
-3.360112676056338e-05,0.0007278539149572216,0.01226677134528605
-3.356112676056338e-05,0.0008919467435322681,0.0120692899987587
-3.352112676056338e-05,0.0003668496920920528,0.01210220355651326
-3.348112676056338e-05,3.866403494190429e-05,0.01220094422977693
-3.344112676056338e-05,-0.0002567030564932238,0.01200346288324959
-3.340112676056338e-05,0.0002027568635170063,0.01203637644100415
-3.336112676056338e-05,0.0002683939949470471,0.01216803067202238
-3.332112676056338e-05,0.000760672480672242,0.01167432730570402
-3.328112676056338e-05,0.0006950353492422012,0.01150975951693123
-3.324112676056338e-05,0.0003668496920920528,0.01200346288324959
-3.320112676056338e-05,0.0003996682578070732,0.01164141374794946
-3.316112676056338e-05,0.0004981239549521344,0.01203637644100415
-3.312112676056338e-05,0.0005637610863821751,0.01029195788001262
-3.308112676056338e-05,0.0004981239549521344,0.01131227817040389
-3.304112676056338e-05,0.0001699382978019859,0.01197054932549503
-3.300112676056338e-05,0.0004324868235220936,0.01157558663244035
-3.296112676056338e-05,0.0004981239549521344,0.01121353749714022
-3.292112676056338e-05,0.0008591281778173032,0.01124645105489478
-3.288112676056338e-05,0.0007278539149572216,0.01111479682387655
-3.284112676056338e-05,0.0006622167835271808,0.01177306797896769
-3.280112676056338e-05,0.0009575838749623089,0.01197054932549503
-3.276112676056338e-05,0.0002355754292320267,0.01147684595917668
-3.272112676056338e-05,0.0009904024406773293,0.01127936461264933
-3.268112676056338e-05,0.0007934910463872624,0.01134519172815845
-3.264112676056338e-05,0.000760672480672242,0.01071983413082186
-3.260112676056338e-05,0.001285769532112457,0.01068692057306731
-3.256112676056338e-05,0.0009904024406773293,0.01114771038163111
-3.252112676056338e-05,0.00105603957210737,0.01091731547734921
-3.248112676056338e-05,0.001810866583552673,0.01042361211103085
-3.244112676056338e-05,0.0008919467435322681,0.01088440191959465
-3.240112676056338e-05,0.00105603957210737,0.01048943922653996
-3.236112676056338e-05,0.0009904024406773293,0.009962822302467049
-3.232112676056338e-05,0.00059657965209714,0.009962822302467049
-3.228112676056338e-05,0.0008919467435322681,0.009436205378394135
-3.224112676056338e-05,0.0009575838749623089,0.00904124268533945
-3.220112676056338e-05,0.0003012125606620675,0.01035778499552173
-3.216112676056338e-05,0.0009575838749623089,0.009304551147375908
-3.212112676056338e-05,0.0008591281778173032,0.008843761338812107
-3.208112676056338e-05,0.0009904024406773293,0.00904124268533945
-3.204112676056338e-05,0.0007278539149572216,0.00950203249390325
-3.200112676056338e-05,0.0008919467435322681,0.008580452876775651
-3.196112676056338e-05,0.001187313834967396,0.00811966306821185
-3.192112676056338e-05,0.00059657965209714,0.008185490183720966
-3.188112676056338e-05,0.0007278539149572216,0.00871210710779388
-3.184112676056338e-05,0.0005637610863821751,0.008152576625966409
-3.180112676056338e-05,0.000465305389237114,0.007889268163929951
-3.176112676056338e-05,0.0007278539149572216,0.00811966306821185
-3.172112676056338e-05,0.0001371197320869655,0.007658873259648051
-3.168112676056338e-05,0.0007934910463872624,0.007823441048420837
-3.164112676056338e-05,0.0004981239549521344,0.007395564797611595
-3.160112676056338e-05,0.0001699382978019859,0.006901861431293239
-3.156112676056338e-05,0.0007934910463872624,0.006737293642520453
-3.152112676056338e-05,0.0001371197320869655,0.007428478355366152
-3.148112676056338e-05,0.0003996682578070732,0.005914454698656525
-3.144112676056338e-05,0.0006293982178121604,0.007395564797611595
-3.140112676056338e-05,0.0003340311263770324,0.005881541140901968
-3.136112676056338e-05,0.0004981239549521344,0.008152576625966409
-3.132112676056338e-05,0.0004981239549521344,0.007329737682102481
-3.128112676056338e-05,0.0007934910463872624,0.00574988690988374
-3.124112676056338e-05,0.0006950353492422012,0.007329737682102481
-3.120112676056338e-05,0.0006622167835271808,0.00528909710131994
-3.116112676056338e-05,0.001187313834967396,0.005651146236620068
-3.112112676056338e-05,0.001745229452122632,0.007066429220066024
-3.108112676056338e-05,0.000760672480672242,0.005782800467638296
-3.104112676056338e-05,0.0006950353492422012,0.005387837774583611
-3.100112676056338e-05,0.00059657965209714,0.006638552969256781
-3.096112676056338e-05,0.0002027568635170063,0.005848627583147411
-3.092112676056338e-05,0.001318588097827478,0.005453664890092726
-3.088112676056338e-05,0.00108885813782239,0.006506898738238553
-3.084112676056338e-05,0.0004981239549521344,0.006572725853747667
-3.080112676056338e-05,0.0004981239549521344,0.005815714025392853
-3.076112676056338e-05,0.0007278539149572216,0.006276503833956653
-3.072112676056338e-05,0.0007278539149572216,0.006506898738238553
-3.068112676056338e-05,0.000465305389237114,0.005684059794374625
-3.064112676056338e-05,0.0003668496920920528,0.006375244507220324
-3.060112676056338e-05,0.0002683939949470471,0.006243590276202096
-3.056112676056338e-05,0.000760672480672242,0.006375244507220324
-3.052112676056338e-05,0.0007278539149572216,0.006737293642520453
-3.048112676056338e-05,0.0003668496920920528,0.006671466527011338
-3.044112676056338e-05,0.0002355754292320267,0.00630941739171121
-3.040112676056338e-05,0.0006950353492422012,0.00653981229599311
-3.036112676056338e-05,0.0003996682578070732,0.007296824124347924
-3.032112676056338e-05,0.000465305389237114,0.006836034315784124
-3.028112676056338e-05,0.0006622167835271808,0.007296824124347924
-3.024112676056338e-05,0.0005637610863821751,0.007494305470875266
-3.020112676056338e-05,0.0009247653092472885,0.007658873259648051
-3.016112676056338e-05,0.00059657965209714,0.007691786817402609
-3.012112676056338e-05,0.0005309425206671547,0.007165169893329695
-3.008112676056338e-05,0.0004981239549521344,0.008514625761266537
-3.004112676056338e-05,0.00059657965209714,0.006046108929674754
-3.000112676056338e-05,0.0002027568635170063,0.008415885088002865
-2.996112676056338e-05,0.0006622167835271808,0.008613366434530208
-2.992112676056338e-05,0.000760672480672242,0.008185490183720966
-2.988112676056338e-05,0.00102322100639235,0.00802092239494818
-2.984112676056338e-05,0.0008263096121022828,0.009304551147375908
-2.980112676056338e-05,0.0006622167835271808,0.008382971530248308
-2.976112676056338e-05,0.00108885813782239,0.009436205378394135
-2.972112676056338e-05,0.001220132400682417,0.008679193550039321
-2.968112676056338e-05,0.0009904024406773293,0.008580452876775651
-2.964112676056338e-05,0.0002027568635170063,0.00950203249390325
-2.960112676056338e-05,0.00059657965209714,0.009567859609412364
-2.956112676056338e-05,0.00102322100639235,0.009666600282676035
-2.952112676056338e-05,0.0008591281778173032,0.00973242739818515
-2.948112676056338e-05,0.0007934910463872624,0.009962822302467049
-2.944112676056338e-05,0.0006950353492422012,0.009567859609412364
-2.940112676056338e-05,0.0008919467435322681,0.009929908744712493
-2.936112676056338e-05,0.0005309425206671547,0.009962822302467049
-2.932112676056338e-05,0.0005309425206671547,0.00973242739818515
-2.928112676056338e-05,0.0007934910463872624,0.009995735860221606
-2.924112676056338e-05,0.0006622167835271808,0.01016030364899439
-2.920112676056338e-05,0.0006293982178121604,0.01045652566878541
-2.916112676056338e-05,0.0001699382978019859,0.01065400701531275
-2.912112676056338e-05,0.0001043011663719451,0.009798254513694264
-2.908112676056338e-05,0.0002027568635170063,0.01002864941797616
-2.904112676056338e-05,0.0005309425206671547,0.009995735860221606
-2.900112676056338e-05,0.0009904024406773293,0.01032487143776718
-2.896112676056338e-05,0.0005309425206671547,0.01048943922653996
-2.892112676056338e-05,0.0008263096121022828,0.01039069855327629
-2.888112676056338e-05,7.148260065692469e-05,0.01016030364899439
-2.884112676056338e-05,0.0001371197320869655,0.01058817989980363
-2.880112676056338e-05,0.0006293982178121604,0.01042361211103085
-2.876112676056338e-05,0.0003340311263770324,0.01085148836184009
-2.872112676056338e-05,0.0006293982178121604,0.009995735860221606
-2.868112676056338e-05,0.0001371197320869655,0.01081857480408553
-2.864112676056338e-05,0.0001371197320869655,0.01042361211103085
-2.860112676056338e-05,-0.0001582473593481626,0.01055526634204908
-2.856112676056338e-05,-0.000191065925063183,0.01052235278429452
-2.852112676056338e-05,0.0003340311263770324,0.01078566124633098
-2.848112676056338e-05,0.0006293982178121604,0.01071983413082186
-2.844112676056338e-05,-0.0003551587536382295,0.01108188326612199
-2.840112676056338e-05,0.0001043011663719451,0.01055526634204908
-2.836112676056338e-05,0.0001699382978019859,0.01121353749714022
-2.832112676056338e-05,0.0009247653092472885,0.009864081629203377
-2.828112676056338e-05,0.0003012125606620675,0.01114771038163111
-2.824112676056338e-05,0.0004324868235220936,0.01012739009123984
-2.820112676056338e-05,0.0008263096121022828,0.01029195788001262
-2.816112676056338e-05,0.0007278539149572216,0.01081857480408553
-2.812112676056338e-05,0.0003340311263770324,0.01062109345755819
-2.808112676056338e-05,0.0001699382978019859,0.01019321720674895
-2.804112676056338e-05,0.0007934910463872624,0.01085148836184009
-2.800112676056338e-05,0.000760672480672242,0.01009447653348528
-2.796112676056338e-05,0.0003996682578070732,0.01075274768857642
-2.792112676056338e-05,0.0006293982178121604,0.01068692057306731
-2.788112676056338e-05,0.0008263096121022828,0.01048943922653996
-2.784112676056338e-05,0.0005309425206671547,0.01062109345755819
-2.780112676056338e-05,0.0009575838749623089,0.01085148836184009
-2.776112676056338e-05,0.001318588097827478,0.01111479682387655
-2.772112676056338e-05,0.001220132400682417,0.01104896970836743
-2.768112676056338e-05,0.0006622167835271808,0.01124645105489478
-2.764112676056338e-05,0.0008919467435322681,0.01058817989980363
-2.760112676056338e-05,0.000465305389237114,0.01154267307468579
-2.756112676056338e-05,0.0009575838749623089,0.01226677134528605
-2.752112676056338e-05,0.0007934910463872624,0.01167432730570402
-2.748112676056338e-05,0.0008919467435322681,0.01170724086345858
-2.744112676056338e-05,0.0006293982178121604,0.01223385778753149
-2.740112676056338e-05,0.0003996682578070732,0.01279338826935896
-2.736112676056338e-05,0.0003996682578070732,0.01236551201854972
-2.732112676056338e-05,0.0006293982178121604,0.01239842557630427
-2.728112676056338e-05,0.0008919467435322681,0.01302378317364086
-2.724112676056338e-05,0.0005637610863821751,0.01312252384690453
-2.720112676056338e-05,-0.0002895216222081887,0.01335291875118643
-2.716112676056338e-05,7.148260065692469e-05,0.01338583230894099
-2.712112676056338e-05,0.0007278539149572216,0.01312252384690453
-2.708112676056338e-05,0.0006622167835271808,0.01295795605813175
-2.704112676056338e-05,0.0003012125606620675,0.01351748653995922
-2.700112676056338e-05,3.866403494190429e-05,0.01378079500199567
-2.696112676056338e-05,0.0007934910463872624,0.01351748653995922
-2.692112676056338e-05,0.00059657965209714,0.01358331365546833
-2.688112676056338e-05,0.0003996682578070732,0.013682054328732
-2.684112676056338e-05,0.000465305389237114,0.01338583230894099
-2.680112676056338e-05,0.0003996682578070732,0.01394536279076846
-2.676112676056338e-05,0.0005637610863821751,0.01457072038810504
-2.672112676056338e-05,0.0004324868235220936,0.01424158481055947
-2.668112676056338e-05,0.0008263096121022828,0.01410993057954124
-2.664112676056338e-05,0.0005637610863821751,0.01404410346403213
-2.660112676056338e-05,0.0004324868235220936,0.01470237461912327
-2.656112676056338e-05,0.0008919467435322681,0.01378079500199567
-2.652112676056338e-05,0.0005637610863821751,0.01394536279076846
-2.648112676056338e-05,7.148260065692469e-05,0.01470237461912327
-2.644112676056338e-05,0.0006950353492422012,0.01457072038810504
-2.640112676056338e-05,0.0003012125606620675,0.01470237461912327
-2.636112676056338e-05,0.0005637610863821751,0.01473528817687783
-2.632112676056338e-05,0.0003668496920920528,0.01453780683035049
-2.628112676056338e-05,0.0006293982178121604,0.01457072038810504
-2.624112676056338e-05,0.00059657965209714,0.0141428441372958
-2.620112676056338e-05,0.0006950353492422012,0.01443906615708682
-2.616112676056338e-05,0.0008263096121022828,0.01489985596565062
-2.612112676056338e-05,0.0006950353492422012,0.01387953567525935
-2.608112676056338e-05,0.0009575838749623089,0.01463654750361416
-2.604112676056338e-05,0.0007934910463872624,0.01447197971484137
-2.600112676056338e-05,0.000760672480672242,0.01401118990627757
-2.596112676056338e-05,0.0003668496920920528,0.0146036339458596
-2.592112676056338e-05,0.00102322100639235,0.01430741192606859
-2.588112676056338e-05,0.001187313834967396,0.01407701702178669
-2.584112676056338e-05,0.00102322100639235,0.01427449836831403
-2.580112676056338e-05,0.0009247653092472885,0.01364914077097745
-2.576112676056338e-05,0.0009904024406773293,0.01434032548382314
-2.572112676056338e-05,0.0007934910463872624,0.01387953567525935
-2.568112676056338e-05,0.0009575838749623089,0.01364914077097745
-2.564112676056338e-05,0.00105603957210737,0.01332000519343187
-2.560112676056338e-05,0.0008263096121022828,0.01378079500199567
-2.556112676056338e-05,0.0002027568635170063,0.01358331365546833
-2.552112676056338e-05,0.000465305389237114,0.01341874586669555
-2.548112676056338e-05,0.000465305389237114,0.01351748653995922
-2.544112676056338e-05,0.0008263096121022828,0.01361622721322289
-2.540112676056338e-05,0.0008591281778173032,0.01332000519343187
-2.536112676056338e-05,0.0003996682578070732,0.0129908696158863
-2.532112676056338e-05,-0.0001254287936331422,0.01318835096241365
-2.528112676056338e-05,0.0004324868235220936,0.01302378317364086
-2.524112676056338e-05,0.0006950353492422012,0.01262882048058617
-2.520112676056338e-05,0.0003996682578070732,0.0122996849030406
-2.516112676056338e-05,0.000465305389237114,0.01279338826935896
-2.512112676056338e-05,0.0002027568635170063,0.01243133913405883
-2.508112676056338e-05,0.0001699382978019859,0.01170724086345858
-2.504112676056338e-05,0.0003996682578070732,0.01249716624956795
-2.500112676056338e-05,0.0005309425206671547,0.01197054932549503
-2.496112676056338e-05,0.0007278539149572216,0.01150975951693123
-2.492112676056338e-05,0.0008591281778173032,0.01147684595917668
-2.488112676056338e-05,0.0005637610863821751,0.01170724086345858
-2.484112676056338e-05,0.0003668496920920528,0.01065400701531275
-2.480112676056338e-05,0.000465305389237114,0.01147684595917668
-2.476112676056338e-05,0.0005309425206671547,0.01075274768857642
-2.472112676056338e-05,0.0008263096121022828,0.011378105285913
-2.468112676056338e-05,0.0007934910463872624,0.01101605615061288
-2.464112676056338e-05,0.0004981239549521344,0.01012739009123984
-2.460112676056338e-05,0.0003996682578070732,0.01095022903510376
-2.456112676056338e-05,0.0003668496920920528,0.009304551147375908
-2.452112676056338e-05,0.0006622167835271808,0.01095022903510376
-2.448112676056338e-05,0.0008263096121022828,0.01118062393938566
-2.444112676056338e-05,0.00059657965209714,0.009798254513694264
-2.440112676056338e-05,0.0001699382978019859,0.01002864941797616
-2.436112676056338e-05,0.0008263096121022828,0.009929908744712493
-2.432112676056338e-05,0.0003340311263770324,0.009765340955939707
-2.428112676056338e-05,0.0002355754292320267,0.00983116807144882
-2.424112676056338e-05,0.0002027568635170063,0.01025904432225806
-2.420112676056338e-05,0.00059657965209714,0.00973242739818515
-2.416112676056338e-05,0.0007934910463872624,0.009864081629203377
-2.412112676056338e-05,0.0005309425206671547,0.009370378262885021
-2.408112676056338e-05,0.0003012125606620675,0.009107069800848565
-2.404112676056338e-05,0.0006293982178121604,0.008876674896566664
-2.400112676056338e-05,0.0005309425206671547,0.009172896916357679
-2.396112676056338e-05,0.000465305389237114,0.009205810474112236
-2.392112676056338e-05,0.0004981239549521344,0.008942502012075779
-2.388112676056338e-05,0.0004981239549521344,0.008975415569830336
-2.384112676056338e-05,0.0007934910463872624,0.01006156297573072
-2.380112676056338e-05,0.0009904024406773293,0.008975415569830336
-2.376112676056338e-05,0.0008263096121022828,0.009107069800848565
-2.372112676056338e-05,0.000760672480672242,0.008942502012075779
-2.368112676056338e-05,0.0009904024406773293,0.00811966306821185
-2.364112676056338e-05,0.0008591281778173032,0.009469118936148692
-2.360112676056338e-05,0.001121676703537411,0.008646279992284765
-2.356112676056338e-05,0.0007934910463872624,0.009304551147375908
-2.352112676056338e-05,0.0003996682578070732,0.008317144414739193
-2.348112676056338e-05,0.001285769532112457,0.008777934223302994
-2.344112676056338e-05,0.0007278539149572216,0.008745020665548437
-2.340112676056338e-05,0.0007934910463872624,0.008284230856984636
-2.336112676056338e-05,0.000465305389237114,0.008975415569830336
-2.332112676056338e-05,0.00059657965209714,0.008975415569830336
-2.328112676056338e-05,0.0003012125606620675,0.008251317299230079
-2.324112676056338e-05,0.0008919467435322681,0.008876674896566664
-2.320112676056338e-05,0.00059657965209714,0.008975415569830336
-2.316112676056338e-05,0.0007934910463872624,0.008547539319021094
-2.312112676056338e-05,0.0006622167835271808,0.008942502012075779
-2.308112676056338e-05,0.0004981239549521344,0.00904124268533945
-2.304112676056338e-05,0.00059657965209714,0.008382971530248308
-2.300112676056338e-05,0.001187313834967396,0.009699513840430593
-2.296112676056338e-05,0.0008591281778173032,0.008975415569830336
-2.292112676056338e-05,0.00108885813782239,0.008481712203511979
-2.288112676056338e-05,0.0008263096121022828,0.009403291820639578
-2.284112676056338e-05,0.0007278539149572216,0.007955095279439066
-2.280112676056338e-05,0.00102322100639235,0.009699513840430593
-2.276112676056338e-05,0.0006622167835271808,0.009600773167166921
-2.272112676056338e-05,0.0002683939949470471,0.008317144414739193
-2.268112676056338e-05,0.001318588097827478,0.009666600282676035
-2.264112676056338e-05,0.0007278539149572216,0.008251317299230079
-2.260112676056338e-05,0.0007934910463872624,0.008745020665548437
-2.256112676056338e-05,0.0003340311263770324,0.01088440191959465
-2.252112676056338e-05,0.0006950353492422012,0.008975415569830336
-2.248112676056338e-05,0.0002027568635170063,0.008580452876775651
-2.244112676056338e-05,0.0008591281778173032,0.009765340955939707
-2.240112676056338e-05,-0.0001582473593481626,0.008975415569830336
-2.236112676056338e-05,0.0006293982178121604,0.008185490183720966
-2.232112676056338e-05,0.0001043011663719451,0.008975415569830336
-2.228112676056338e-05,0.0003012125606620675,0.008415885088002865
-2.224112676056338e-05,-0.0002238844907782034,0.008317144414739193
-2.220112676056338e-05,0.0001043011663719451,0.008745020665548437
-2.216112676056338e-05,0.0007278539149572216,0.008843761338812107
-2.212112676056338e-05,5.845469226939404e-06,0.008481712203511979
-2.208112676056338e-05,0.0003012125606620675,0.008317144414739193
-2.204112676056338e-05,0.0007278539149572216,0.008514625761266537
-2.200112676056338e-05,5.845469226939404e-06,0.007395564797611595
-2.196112676056338e-05,0.0006950353492422012,0.007922181721684508
-2.192112676056338e-05,0.0008919467435322681,0.008415885088002865
-2.188112676056338e-05,0.00059657965209714,0.007658873259648051
-2.184112676056338e-05,0.0006293982178121604,0.00756013258638438
-2.180112676056338e-05,0.0004981239549521344,0.008317144414739193
-2.176112676056338e-05,0.0008591281778173032,0.007691786817402609
-2.172112676056338e-05,0.0008919467435322681,0.007527219028629823
-2.168112676056338e-05,0.0005309425206671547,0.008382971530248308
-2.164112676056338e-05,0.0006950353492422012,0.008448798645757422
-2.160112676056338e-05,0.0005637610863821751,0.007856354606175394
-2.156112676056338e-05,0.0007278539149572216,0.008547539319021094
-2.152112676056338e-05,0.0008919467435322681,0.007856354606175394
-2.148112676056338e-05,0.001220132400682417,0.008185490183720966
-2.144112676056338e-05,0.0006622167835271808,0.00779052749066628
-2.140112676056338e-05,0.000760672480672242,0.008251317299230079
-2.136112676056338e-05,0.00059657965209714,0.008514625761266537
-2.132112676056338e-05,0.0006622167835271808,0.008777934223302994
-2.128112676056338e-05,0.0008591281778173032,0.008053835952702737
-2.124112676056338e-05,0.0002027568635170063,0.008777934223302994
-2.120112676056338e-05,0.0006622167835271808,0.009008329127584893
-2.116112676056338e-05,0.0007278539149572216,0.008415885088002865
-2.112112676056338e-05,0.0006293982178121604,0.009238724031866792
-2.108112676056338e-05,0.0003668496920920528,0.00881084778105755
-2.104112676056338e-05,0.0004981239549521344,0.008876674896566664
-2.100112676056338e-05,0.0002355754292320267,0.00983116807144882
-2.096112676056338e-05,0.0005309425206671547,0.009699513840430593
-2.092112676056338e-05,0.0003012125606620675,0.009436205378394135
-2.088112676056338e-05,0.0002027568635170063,0.009864081629203377
-2.084112676056338e-05,0.0002355754292320267,0.009995735860221606
-2.080112676056338e-05,0.0007934910463872624,0.01032487143776718
-2.076112676056338e-05,0.00105603957210737,0.01035778499552173
-2.072112676056338e-05,0.001810866583552673,0.01035778499552173
-2.068112676056338e-05,0.001220132400682417,0.01167432730570402
-2.064112676056338e-05,0.0008263096121022828,0.008975415569830336
-2.060112676056338e-05,0.0001699382978019859,0.01144393240142212
-2.056112676056338e-05,0.0007934910463872624,0.01091731547734921
-2.052112676056338e-05,0.0008919467435322681,0.01127936461264933
-2.048112676056338e-05,0.0009247653092472885,0.01042361211103085
-2.044112676056338e-05,0.0007934910463872624,0.01144393240142212
-2.040112676056338e-05,0.0006950353492422012,0.01154267307468579
-2.036112676056338e-05,0.00105603957210737,0.01108188326612199
-2.032112676056338e-05,0.0008263096121022828,0.01150975951693123
-2.028112676056338e-05,0.0009575838749623089,0.01170724086345858
-2.024112676056338e-05,0.0008919467435322681,0.01124645105489478
-2.020112676056338e-05,0.0008919467435322681,0.01174015442121313
-2.016112676056338e-05,0.0001699382978019859,0.01164141374794946
-2.012112676056338e-05,0.0004981239549521344,0.01141101884366756
-2.008112676056338e-05,0.0009247653092472885,0.01164141374794946
-2.004112676056338e-05,0.0006293982178121604,0.01190472220998592
-2.000112676056338e-05,0.0005309425206671547,0.01144393240142212
-1.996112676056338e-05,0.0004324868235220936,0.01174015442121313
-1.992112676056338e-05,0.0004981239549521344,0.01150975951693123
-1.988112676056338e-05,0.0005637610863821751,0.01101605615061288
-1.984112676056338e-05,0.0005309425206671547,0.01141101884366756
-1.980112676056338e-05,0.000760672480672242,0.01124645105489478
-1.976112676056338e-05,0.0006293982178121604,0.01174015442121313
-1.972112676056338e-05,0.0005637610863821751,0.01150975951693123
-1.968112676056338e-05,0.0006950353492422012,0.01203637644100415
-1.964112676056338e-05,0.0002683939949470471,0.01256299336507706
-1.960112676056338e-05,0.0003340311263770324,0.01197054932549503
-1.956112676056338e-05,0.00102322100639235,0.011378105285913
-1.952112676056338e-05,7.148260065692469e-05,0.01210220355651326
-1.948112676056338e-05,-0.0001582473593481626,0.01180598153672225
-1.944112676056338e-05,-2.697309648808099e-05,0.01197054932549503
-1.940112676056338e-05,0.0004324868235220936,0.01177306797896769
-1.936112676056338e-05,3.866403494190429e-05,0.01197054932549503
-1.932112676056338e-05,0.0002683939949470471,0.01164141374794946
-1.928112676056338e-05,0.0007278539149572216,0.01200346288324959
-1.924112676056338e-05,0.0006950353492422012,0.01141101884366756
-1.920112676056338e-05,0.0008263096121022828,0.01164141374794946
-1.916112676056338e-05,0.0008591281778173032,0.0116085001901949
-1.912112676056338e-05,0.0005637610863821751,0.01200346288324959
-1.908112676056338e-05,0.0008591281778173032,0.0118388950944768
-1.904112676056338e-05,0.0009904024406773293,0.01164141374794946
-1.900112676056338e-05,0.00059657965209714,0.01150975951693123
-1.896112676056338e-05,0.0004324868235220936,0.01147684595917668
-1.892112676056338e-05,0.000465305389237114,0.01220094422977693
-1.888112676056338e-05,0.0002355754292320267,0.01065400701531275
-1.884112676056338e-05,0.0008263096121022828,0.01177306797896769
-1.880112676056338e-05,0.000760672480672242,0.0118388950944768
-1.876112676056338e-05,0.0005309425206671547,0.01098314259285832
-1.872112676056338e-05,0.0003340311263770324,0.01180598153672225
-1.868112676056338e-05,0.0009904024406773293,0.01124645105489478
-1.864112676056338e-05,0.0002027568635170063,0.01091731547734921
-1.860112676056338e-05,0.0004981239549521344,0.0116085001901949
-1.856112676056338e-05,0.0003668496920920528,0.01065400701531275
-1.852112676056338e-05,0.0005309425206671547,0.01101605615061288
-1.848112676056338e-05,0.001285769532112457,0.01065400701531275
-1.844112676056338e-05,0.0007934910463872624,0.01081857480408553
-1.840112676056338e-05,0.0003996682578070732,0.01081857480408553
-1.836112676056338e-05,0.00059657965209714,0.01058817989980363
-1.832112676056338e-05,0.0008263096121022828,0.01012739009123984
-1.828112676056338e-05,0.0003012125606620675,0.01078566124633098
-1.824112676056338e-05,0.0003996682578070732,0.01012739009123984
-1.820112676056338e-05,0.0001699382978019859,0.01029195788001262
-1.816112676056338e-05,0.0006293982178121604,0.01048943922653996
-1.812112676056338e-05,0.000465305389237114,0.009995735860221606
-1.808112676056338e-05,0.0005637610863821751,0.009896995186957936
-1.804112676056338e-05,0.00108885813782239,0.01009447653348528
-1.800112676056338e-05,0.0004324868235220936,0.009633686724921478
-1.796112676056338e-05,0.0009904024406773293,0.01042361211103085
-1.792112676056338e-05,0.001187313834967396,0.00973242739818515
-1.788112676056338e-05,0.0003340311263770324,0.009896995186957936
-1.784112676056338e-05,0.0008591281778173032,0.00983116807144882
-1.780112676056338e-05,0.0006622167835271808,0.01022613076450351
-1.776112676056338e-05,0.0008591281778173032,0.00950203249390325
-1.772112676056338e-05,0.0005309425206671547,0.009896995186957936
-1.768112676056338e-05,0.0006950353492422012,0.01022613076450351
