#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:22:35.622.336.600
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-5.626731707317073e-05,-0.001077167199368567,-0.006098993881756819
-5.622731707317073e-05,0.000465305389237114,-0.01014736148556734
-5.618731707317073e-05,-0.001963268473673951,-0.007481363307448217
-5.614731707317073e-05,-0.0007161629765033983,0.001602778632809544
-5.610731707317073e-05,-0.0004536144507832907,-0.01617054255465129
-5.606731707317073e-05,-0.001405352856518716,-0.0007340839677640107
-5.602731707317073e-05,0.0006622167835271808,-0.01080563264065849
-5.598731707317073e-05,-0.001536627119378742,-0.01172721225778608
-5.594731707317073e-05,-0.0002238844907782034,-0.0003720348324638825
-5.590731707317073e-05,-0.0003551587536382295,-0.009028300521912402
-5.586731707317073e-05,-0.001044348633653547,-0.00869916494436683
-5.582731707317073e-05,-0.0007489815422184187,-0.005374895611156563
-5.578731707317073e-05,-0.0006833444107883779,-0.006066080324002262
-5.574731707317073e-05,-0.0006833444107883779,-0.007547190422957332
-5.570731707317073e-05,-0.0009130743707934652,-0.007613017538466446
-5.566731707317073e-05,-0.0005848887136433167,-0.005671117630947577
-5.562731707317073e-05,-0.0006177072793583371,-0.00711931417214809
-5.558731707317073e-05,-0.001306897159373654,-0.007218054845411761
-5.554731707317073e-05,-0.0006505258450733575,-0.005835685419720362
-5.550731707317073e-05,-0.0007818001079334391,-0.006230648112775047
-5.546731707317073e-05,-0.0009458929365084856,-0.005539463399929348
-5.542731707317073e-05,-0.0008146186736484595,-0.006790178594602518
-5.538731707317073e-05,-0.0006177072793583371,-0.006362302343793276
-5.534731707317073e-05,-0.0006833444107883779,-0.006428129459302391
-5.530731707317073e-05,-0.0008802558050784448,-0.006033166766247705
-5.526731707317073e-05,-0.0004864330164983111,-0.006724351479093405
-5.522731707317073e-05,-0.0005192515822133315,-0.005967339650738591
-5.518731707317073e-05,-5.979166220310139e-05,-0.006428129459302391
-5.514731707317073e-05,-0.001044348633653547,-0.007086400614393532
-5.510731707317073e-05,-0.0005192515822133315,-0.005934426092984033
-5.506731707317073e-05,-0.0004864330164983111,-0.006954746383375304
-5.502731707317073e-05,-0.0006177072793583371,-0.005736944746456691
-5.498731707317073e-05,-0.000191065925063183,-0.006790178594602518
-5.494731707317073e-05,-0.0003223401879232091,-0.005967339650738591
-5.490731707317073e-05,-0.0004207958850682703,-0.007185141287657204
-5.486731707317073e-05,-0.0009130743707934652,-0.006823092152357076
-5.482731707317073e-05,-0.0006833444107883779,-0.00688891926786619
-5.478731707317073e-05,-0.0008474372393634799,-0.008271288693557588
-5.474731707317073e-05,-0.000191065925063183,-0.008271288693557588
-5.470731707317073e-05,-0.0007161629765033983,-0.007382622634184546
-5.466731707317073e-05,-0.0002567030564932238,-0.008073807347030245
-5.462731707317073e-05,-0.0001582473593481626,-0.00711931417214809
-5.458731707317073e-05,-0.0004864330164983111,-0.008139634462539359
-5.454731707317073e-05,-0.001011530067938526,-0.007349709076429989
-5.450731707317073e-05,-0.0007489815422184187,-0.007218054845411761
-5.446731707317073e-05,-0.0009458929365084856,-0.007020573498884419
-5.442731707317073e-05,-0.0008802558050784448,-0.00767884465397556
-5.438731707317073e-05,-0.001274078593658634,-0.005901512535229476
-5.434731707317073e-05,-0.001372534290803695,-0.007514276865202775
-5.430731707317073e-05,-0.001011530067938526,-0.006033166766247705
-5.426731707317073e-05,-0.0009130743707934652,-0.005802771861965805
-5.422731707317073e-05,-0.001274078593658634,-0.00586859897747492
-5.418731707317073e-05,-0.00186481277652889,-0.005802771861965805
-5.414731707317073e-05,-0.001208441462228593,-0.006592697248075176
-5.410731707317073e-05,-0.001109985765083588,-0.007152227729902647
-5.406731707317073e-05,-0.001208441462228593,-0.006559783690320619
-5.402731707317073e-05,-0.001470989987948701,-0.006757265036847961
-5.398731707317073e-05,-0.0009458929365084856,-0.006823092152357076
-5.394731707317073e-05,-0.001602264250808783,-0.007152227729902647
-5.390731707317073e-05,-0.001109985765083588,-0.008337115809066702
-5.386731707317073e-05,-0.001372534290803695,-0.007481363307448217
-5.382731707317073e-05,-0.0008802558050784448,-0.009192868310685188
-5.378731707317073e-05,-0.001175622896513573,-0.00939034965721253
-5.374731707317073e-05,-0.0008802558050784448,-0.00767884465397556
-5.370731707317073e-05,-0.001339715725088675,-0.007448449749693661
-5.366731707317073e-05,-0.0003879773193532499,-0.008040893789275689
-5.362731707317073e-05,-0.001175622896513573,-0.007843412442748346
-5.358731707317073e-05,-0.0008802558050784448,-0.005934426092984033
-5.354731707317073e-05,-0.001044348633653547,-0.008139634462539359
-5.350731707317073e-05,-0.0004207958850682703,-0.007283881960920875
-5.346731707317073e-05,-0.0008474372393634799,-0.005769858304211248
-5.342731707317073e-05,-0.0009458929365084856,-0.006987659941129861
-5.338731707317073e-05,-0.0009458929365084856,-0.006395215901547833
-5.334731707317073e-05,-0.001208441462228593,-0.006000253208493148
-5.330731707317073e-05,-0.0005848887136433167,-0.006230648112775047
-5.326731707317073e-05,-0.0008802558050784448,-0.006329388786038719
-5.322731707317073e-05,-0.0005192515822133315,-0.006329388786038719
-5.318731707317073e-05,-0.0009458929365084856,-0.007020573498884419
-5.314731707317073e-05,-0.001339715725088675,-0.006691437921338847
-5.310731707317073e-05,-0.001241260027943614,-0.007942153116012016
-5.306731707317073e-05,-0.001011530067938526,-0.006823092152357076
-5.302731707317073e-05,-0.001175622896513573,-0.007415536191939104
-5.298731707317073e-05,-0.001274078593658634,-0.008304202251312145
-5.294731707317073e-05,-0.001536627119378742,-0.00790923955825746
-5.290731707317073e-05,-0.001011530067938526,-0.007152227729902647
-5.286731707317073e-05,-0.001438171422233681,-0.007481363307448217
-5.282731707317073e-05,-0.001372534290803695,-0.008139634462539359
-5.278731707317073e-05,-0.001470989987948701,-0.008567510713348603
-5.274731707317073e-05,-0.001635082816523803,-0.006987659941129861
-5.270731707317073e-05,-0.0009458929365084856,-0.006724351479093405
-5.266731707317073e-05,-0.001503808553663721,-0.006790178594602518
-5.262731707317073e-05,-0.001306897159373654,-0.007448449749693661
-5.258731707317073e-05,-0.0009458929365084856,-0.006856005710111633
-5.254731707317073e-05,-0.001109985765083588,-0.006856005710111633
-5.250731707317073e-05,-0.001438171422233681,-0.006066080324002262
-5.246731707317073e-05,-0.0007818001079334391,-0.007316795518675433
-5.242731707317073e-05,-0.0008474372393634799,-0.007086400614393532
-5.238731707317073e-05,-0.0009458929365084856,-0.006033166766247705
-5.234731707317073e-05,-0.001274078593658634,-0.004848278687083649
-5.230731707317073e-05,-0.001536627119378742,-0.006066080324002262
-5.226731707317073e-05,-0.0002238844907782034,-0.003531736376901365
-5.222731707317073e-05,-0.001306897159373654,-0.003301341472619465
-5.218731707317073e-05,-9.261022791812179e-05,-0.005638204073193019
-5.214731707317073e-05,-0.0008802558050784448,-0.003465909261392251
-5.210731707317073e-05,-0.001306897159373654,-0.001260700891836924
-5.206731707317073e-05,-0.0007818001079334391,-0.002708897433037437
-5.202731707317073e-05,-0.0007818001079334391,-0.001984799162437181
-5.198731707317073e-05,-0.0005520701479283519,-0.001491095796118824
-5.194731707317073e-05,-0.001011530067938526,-0.002017712720191738
-5.190731707317073e-05,-0.0009458929365084856,-0.00188605848917351
-5.186731707317073e-05,-0.0003879773193532499,-0.003597563492410479
-5.182731707317073e-05,-0.001044348633653547,-0.002643070317528323
-5.178731707317073e-05,-0.000978711502223506,-0.004617883782801749
-5.174731707317073e-05,-0.0004536144507832907,-0.002313934739982752
-5.170731707317073e-05,-0.0005848887136433167,-0.003992526185465165
-5.166731707317073e-05,-0.000978711502223506,-0.003334255030374022
-5.162731707317073e-05,-0.001077167199368567,-0.004848278687083649
-5.158731707317073e-05,-0.001011530067938526,-0.004650797340556306
-5.154731707317073e-05,-0.0006505258450733575,-0.004255834647501621
-5.150731707317073e-05,-0.0008802558050784448,-0.004519143109538078
-5.146731707317073e-05,-0.0005848887136433167,-0.005144500706874663
-5.142731707317073e-05,-0.0008474372393634799,-0.003992526185465165
-5.138731707317073e-05,-0.001175622896513573,-0.003070946568337565
-5.134731707317073e-05,-0.0006833444107883779,-0.00244558897100098
-5.130731707317073e-05,-0.0007489815422184187,-0.005374895611156563
-5.126731707317073e-05,-0.0008474372393634799,-0.002741810990791994
-5.122731707317073e-05,-0.0004207958850682703,-0.0005036890634821109
-5.118731707317073e-05,-0.0005520701479283519,-0.003334255030374022
-5.114731707317073e-05,-0.0008146186736484595,-0.003795044838937822
-5.110731707317073e-05,-0.0003879773193532499,-0.001458182238364267
-5.106731707317073e-05,-0.0001254287936331422,-0.0007669975255185678
-5.102731707317073e-05,-0.0008802558050784448,-0.002215194066719081
-5.098731707317073e-05,-0.001044348633653547,-0.003893785512201493
-5.094731707317073e-05,-0.0007489815422184187,-0.002215194066719081
-5.090731707317073e-05,-0.0001254287936331422,-0.001326528007346039
-5.086731707317073e-05,0.0001043011663719451,-0.003432995703637694
-5.082731707317073e-05,-0.0008474372393634799,-0.003762131281183265
-5.078731707317073e-05,-0.0005848887136433167,-0.002083539835700852
-5.074731707317073e-05,-0.0004536144507832907,-0.004288748205256179
-5.070731707317073e-05,-0.0006505258450733575,-0.002972205895073894
-5.066731707317073e-05,-5.979166220310139e-05,-0.004716624456065421
-5.062731707317073e-05,-0.0006177072793583371,-0.005012846475856435
-5.058731707317073e-05,-0.0009458929365084856,-0.004782451571574535
-5.054731707317073e-05,-0.0004207958850682703,-0.005835685419720362
-5.050731707317073e-05,-0.0002895216222081887,-0.004420402436274407
-5.046731707317073e-05,-0.0003551587536382295,-0.00313677368384668
-5.042731707317073e-05,-0.0008146186736484595,-0.004617883782801749
-5.038731707317073e-05,-2.697309648808099e-05,-0.005802771861965805
-5.034731707317073e-05,-0.0003551587536382295,-0.00586859897747492
-5.030731707317073e-05,-0.0004864330164983111,-0.003005119452828451
-5.026731707317073e-05,-0.0009130743707934652,-0.004552056667292635
-5.022731707317073e-05,-0.0003879773193532499,-0.006954746383375304
-5.018731707317073e-05,-0.0002238844907782034,-0.005835685419720362
-5.014731707317073e-05,-0.0004864330164983111,-0.005210327822383777
-5.010731707317073e-05,-0.0005520701479283519,-0.00517741426462922
-5.006731707317073e-05,-0.0008146186736484595,-0.006263561670529605
-5.002731707317073e-05,-9.261022791812179e-05,-0.006000253208493148
-4.998731707317073e-05,-0.0003879773193532499,-0.007975066673766575
-4.994731707317073e-05,-0.0004864330164983111,-0.005440722726665677
-4.990731707317073e-05,-0.0005520701479283519,-0.006230648112775047
-4.986731707317073e-05,-0.0003879773193532499,-0.008073807347030245
-4.982731707317073e-05,-0.0005520701479283519,-0.007349709076429989
-4.978731707317073e-05,-0.0008146186736484595,-0.004255834647501621
-4.974731707317073e-05,-0.0003551587536382295,-0.007283881960920875
-4.970731707317073e-05,-0.0008474372393634799,-0.008929559848648731
-4.966731707317073e-05,-0.0008474372393634799,-0.008007980231521132
-4.962731707317073e-05,-0.0005848887136433167,-0.008304202251312145
-4.958731707317073e-05,-0.001142804330798552,-0.009159954752930631
-4.954731707317073e-05,-0.0006177072793583371,-0.009061214079666959
-4.950731707317073e-05,-0.0008146186736484595,-0.009456176772721644
-4.946731707317073e-05,-0.001208441462228593,-0.006428129459302391
-4.942731707317073e-05,-0.0006177072793583371,-0.008633337828857716
-4.938731707317073e-05,-0.001306897159373654,-0.007481363307448217
-4.934731707317073e-05,-0.001700719947953844,-0.008073807347030245
-4.930731707317073e-05,-0.001963268473673951,-0.008962473406403288
-4.926731707317073e-05,-0.001208441462228593,-0.008337115809066702
-4.922731707317073e-05,-0.0005848887136433167,-0.007613017538466446
-4.918731707317073e-05,-0.001438171422233681,-0.007810498884993789
-4.914731707317073e-05,-0.001306897159373654,-0.006263561670529605
-4.910731707317073e-05,-0.0002895216222081887,-0.007744671769484675
-4.906731707317073e-05,-0.00183199421081387,-0.006592697248075176
-4.902731707317073e-05,-0.0008802558050784448,-0.002840551664055666
-4.898731707317073e-05,-5.979166220310139e-05,-0.01264879187491368
-4.894731707317073e-05,-0.001536627119378742,-0.001622750027137053
-4.890731707317073e-05,0.0005309425206671547,-0.0129450138947047
-4.886731707317073e-05,-0.001306897159373654,-0.006526870132566062
-4.882731707317073e-05,-0.0005192515822133315,-7.581281267286857e-05
-4.878731707317073e-05,-0.0002567030564932238,-0.01182595293104976
-4.874731707317073e-05,-0.001077167199368567,-0.006296475228284162
-4.870731707317073e-05,-0.0008802558050784448,-0.004486229551783521
-4.866731707317073e-05,-0.001077167199368567,-0.007316795518675433
-4.862731707317073e-05,-0.0005848887136433167,-0.008402942924575817
-4.858731707317073e-05,-0.001274078593658634,-0.007580103980711889
-4.854731707317073e-05,-0.001208441462228593,-0.006856005710111633
-4.850731707317073e-05,-0.001175622896513573,-0.006493956574811504
-4.846731707317073e-05,-0.001208441462228593,-0.009357436099457973
-4.842731707317073e-05,-0.001011530067938526,-0.006362302343793276
-4.838731707317073e-05,-0.0006177072793583371,-0.008929559848648731
-4.834731707317073e-05,-0.001208441462228593,-0.006757265036847961
-4.830731707317073e-05,-0.0005848887136433167,-0.009587831003739873
-4.826731707317073e-05,-0.001109985765083588,-0.007053487056638975
-4.822731707317073e-05,-0.001503808553663721,-0.008896646290894173
-4.818731707317073e-05,-0.0009130743707934652,-0.004552056667292635
-4.814731707317073e-05,-0.001241260027943614,-0.007152227729902647
-4.810731707317073e-05,-0.000978711502223506,-0.006263561670529605
-4.806731707317073e-05,-0.001109985765083588,-0.00665852436358429
-4.802731707317073e-05,-0.0006833444107883779,-0.004815365129329092
-4.798731707317073e-05,-0.0004207958850682703,-0.006625610805829733
-4.794731707317073e-05,-0.0007818001079334391,-0.003564649934655922
-4.790731707317073e-05,-0.001339715725088675,-0.005802771861965805
-4.786731707317073e-05,-0.0004864330164983111,-0.004881192244838206
-4.782731707317073e-05,-0.0003223401879232091,-0.003597563492410479
-4.778731707317073e-05,-0.0001582473593481626,-0.005506549842174791
-4.774731707317073e-05,-0.0001254287936331422,-0.006790178594602518
-4.770731707317073e-05,-0.0004536144507832907,-0.005769858304211248
-4.766731707317073e-05,-0.0004536144507832907,-0.00540780916891112
-4.762731707317073e-05,7.148260065692469e-05,-0.007876326000502903
-4.758731707317073e-05,-0.0009130743707934652,-0.006625610805829733
-4.754731707317073e-05,-0.0009130743707934652,-0.005539463399929348
-4.750731707317073e-05,-0.0007818001079334391,-0.007382622634184546
-4.746731707317073e-05,-0.001011530067938526,-0.007613017538466446
-4.742731707317073e-05,-0.0004207958850682703,-0.005802771861965805
-4.738731707317073e-05,-0.0004536144507832907,-0.009982793696794558
-4.734731707317073e-05,-0.001241260027943614,-0.007020573498884419
-4.730731707317073e-05,-0.0004536144507832907,-0.006724351479093405
-4.726731707317073e-05,-0.0007818001079334391,-0.006395215901547833
-4.722731707317073e-05,-0.001372534290803695,-0.005309068495647449
-4.718731707317073e-05,0.0002027568635170063,-0.01027901571658557
-4.714731707317073e-05,-0.0022914541308241,-0.005243241380138334
-4.710731707317073e-05,-0.001667901382238823,0.0006482854579273878
-4.706731707317073e-05,-0.001274078593658634,-0.01679590015198788
-4.702731707317073e-05,-0.001996087039388972,0.002293963345655243
-4.698731707317073e-05,-9.261022791812179e-05,-0.01129933600697684
-4.694731707317073e-05,-0.00183199421081387,-0.008962473406403288
-4.690731707317073e-05,-0.0004536144507832907,-9.985697163754359e-06
-4.686731707317073e-05,-0.001208441462228593,-0.00939034965721253
-4.682731707317073e-05,-0.001635082816523803,-0.006493956574811504
-4.678731707317073e-05,-0.001241260027943614,-0.00586859897747492
-4.674731707317073e-05,-0.001011530067938526,-0.006559783690320619
-4.670731707317073e-05,-0.001011530067938526,-0.00688891926786619
-4.666731707317073e-05,-0.001044348633653547,-0.00790923955825746
-4.662731707317073e-05,-0.001339715725088675,-0.004749538013819977
-4.658731707317073e-05,-0.001339715725088675,-0.006395215901547833
-4.654731707317073e-05,-0.001208441462228593,-0.006691437921338847
-4.650731707317073e-05,-0.001274078593658634,-0.006362302343793276
-4.646731707317073e-05,-0.001044348633653547,-0.007152227729902647
-4.642731707317073e-05,-0.001339715725088675,-0.007218054845411761
-4.638731707317073e-05,-0.001175622896513573,-0.007876326000502903
-4.634731707317073e-05,-0.001405352856518716,-0.007250968403166318
-4.630731707317073e-05,-0.001438171422233681,-0.007382622634184546
-4.626731707317073e-05,-0.001405352856518716,-0.006724351479093405
-4.622731707317073e-05,-0.001274078593658634,-0.007942153116012016
-4.618731707317073e-05,-0.00183199421081387,-0.006757265036847961
-4.614731707317073e-05,-0.001372534290803695,-0.007711758211730118
-4.610731707317073e-05,-0.001077167199368567,-0.007349709076429989
-4.606731707317073e-05,-0.000978711502223506,-0.007415536191939104
-4.602731707317073e-05,-0.001044348633653547,-0.006757265036847961
-4.598731707317073e-05,-0.0006177072793583371,-0.006395215901547833
-4.594731707317073e-05,-0.001306897159373654,-0.006000253208493148
-4.590731707317073e-05,-0.0005520701479283519,-0.005473636284420234
-4.586731707317073e-05,-0.001044348633653547,-0.005638204073193019
-4.582731707317073e-05,-0.0009130743707934652,-0.005934426092984033
-4.578731707317073e-05,-0.0008474372393634799,-0.006790178594602518
-4.574731707317073e-05,-2.697309648808099e-05,-0.006987659941129861
-4.570731707317073e-05,-0.0007161629765033983,-0.005341982053402005
-4.566731707317073e-05,-0.0008802558050784448,-0.005506549842174791
-4.562731707317073e-05,-0.0007489815422184187,-0.007349709076429989
-4.558731707317073e-05,-0.0003223401879232091,-0.00586859897747492
-4.554731707317073e-05,-0.0003879773193532499,-0.005802771861965805
-4.550731707317073e-05,-0.001011530067938526,-0.006987659941129861
-4.546731707317073e-05,-9.261022791812179e-05,-0.006395215901547833
-4.542731707317073e-05,-0.0007818001079334391,-0.007415536191939104
-4.538731707317073e-05,-0.000978711502223506,-0.00619773455502049
-4.534731707317073e-05,-0.0009130743707934652,-0.005901512535229476
-4.530731707317073e-05,-0.0003551587536382295,-0.006033166766247705
-4.526731707317073e-05,-0.0007489815422184187,-0.007777585327239231
-4.522731707317073e-05,-0.001470989987948701,-0.006329388786038719
-4.518731707317073e-05,-0.0006833444107883779,-0.007283881960920875
-4.514731707317073e-05,-0.0008802558050784448,-0.008073807347030245
-4.510731707317073e-05,-0.0005848887136433167,-0.00767884465397556
-4.506731707317073e-05,-0.001175622896513573,-0.006757265036847961
-4.502731707317073e-05,-0.0006177072793583371,-0.005934426092984033
-4.498731707317073e-05,-0.0009130743707934652,-0.006033166766247705
-4.494731707317073e-05,-0.0009130743707934652,-0.006625610805829733
-4.490731707317073e-05,-0.001011530067938526,-0.005276154937892892
-4.486731707317073e-05,-0.001208441462228593,-0.00540780916891112
-4.482731707317073e-05,-0.001536627119378742,-0.006691437921338847
-4.478731707317073e-05,-0.0007489815422184187,-0.006230648112775047
-4.474731707317073e-05,-0.001241260027943614,-0.006066080324002262
-4.470731707317073e-05,-0.0005848887136433167,-0.004749538013819977
-4.466731707317073e-05,-0.0006505258450733575,-0.004749538013819977
-4.462731707317073e-05,-0.001306897159373654,-0.004255834647501621
-4.458731707317073e-05,-0.0006505258450733575,-0.005638204073193019
-4.454731707317073e-05,-0.0009458929365084856,-0.004683710898310864
-4.450731707317073e-05,-0.0007818001079334391,-0.004749538013819977
-4.446731707317073e-05,-0.0007818001079334391,-0.006526870132566062
-4.442731707317073e-05,-0.0008146186736484595,-0.00586859897747492
-4.438731707317073e-05,-0.001044348633653547,-0.006131907439511376
-4.434731707317073e-05,-0.001011530067938526,-0.005243241380138334
-4.430731707317073e-05,-0.0003879773193532499,-0.007645931096221003
-4.426731707317073e-05,-0.0009130743707934652,-0.006823092152357076
-4.422731707317073e-05,-0.000978711502223506,-0.00619773455502049
-4.418731707317073e-05,-0.000978711502223506,-0.007514276865202775
-4.414731707317073e-05,-0.001142804330798552,-0.008501683597839487
-4.410731707317073e-05,-0.001011530067938526,-0.006625610805829733
-4.406731707317073e-05,-0.001405352856518716,-0.006329388786038719
-4.402731707317073e-05,-0.001569445685093762,-0.006625610805829733
-4.398731707317073e-05,-0.001175622896513573,-0.007349709076429989
-4.394731707317073e-05,-0.000978711502223506,-0.006757265036847961
-4.390731707317073e-05,-0.001339715725088675,-0.006790178594602518
-4.386731707317073e-05,-0.000978711502223506,-0.00665852436358429
-4.382731707317073e-05,-0.0008802558050784448,-0.007185141287657204
-4.378731707317073e-05,-0.001142804330798552,-0.005572376957683906
-4.374731707317073e-05,-0.000978711502223506,-0.00517741426462922
-4.370731707317073e-05,-0.001405352856518716,-0.005704031188702134
-4.366731707317073e-05,-0.001372534290803695,-0.00586859897747492
-4.362731707317073e-05,-0.0008474372393634799,-0.006329388786038719
-4.358731707317073e-05,-0.0005848887136433167,-0.005572376957683906
-4.354731707317073e-05,-0.001044348633653547,-0.005309068495647449
-4.350731707317073e-05,-0.001142804330798552,-0.00711931417214809
-4.346731707317073e-05,-0.0006833444107883779,-0.006131907439511376
-4.342731707317073e-05,-0.001011530067938526,-0.005341982053402005
-4.338731707317073e-05,-0.0007489815422184187,-0.005704031188702134
-4.334731707317073e-05,-0.0008474372393634799,-0.006790178594602518
-4.330731707317073e-05,-0.001011530067938526,-0.006724351479093405
-4.326731707317073e-05,-0.000978711502223506,-0.007152227729902647
-4.322731707317073e-05,-0.0007489815422184187,-0.008666251386612273
-4.318731707317073e-05,-0.0009458929365084856,-0.007777585327239231
-4.314731707317073e-05,-0.0008802558050784448,-0.005309068495647449
-4.310731707317073e-05,-0.0007489815422184187,-0.009127041195176074
-4.306731707317073e-05,-0.001175622896513573,-0.00767884465397556
-4.302731707317073e-05,-0.0005192515822133315,-0.005243241380138334
-4.298731707317073e-05,-0.0005192515822133315,-0.007415536191939104
-4.294731707317073e-05,-0.00186481277652889,-0.009127041195176074
-4.290731707317073e-05,-0.001405352856518716,-0.008040893789275689
-4.286731707317073e-05,-0.0008474372393634799,-0.005341982053402005
-4.282731707317073e-05,0.0002027568635170063,-0.008896646290894173
-4.278731707317073e-05,-0.001077167199368567,-0.008435856482330374
-4.274731707317073e-05,-0.001077167199368567,-0.002972205895073894
-4.270731707317073e-05,-0.0002238844907782034,-0.005210327822383777
-4.266731707317073e-05,-0.0006177072793583371,-0.007349709076429989
-4.262731707317073e-05,-0.001470989987948701,-0.00619773455502049
-4.258731707317073e-05,-0.000978711502223506,-0.006395215901547833
-4.254731707317073e-05,-0.001142804330798552,-0.00688891926786619
-4.250731707317073e-05,-0.0007161629765033983,-0.005012846475856435
-4.246731707317073e-05,-0.001208441462228593,-0.00586859897747492
-4.242731707317073e-05,-0.001077167199368567,-0.006954746383375304
-4.238731707317073e-05,-0.0007489815422184187,-0.005638204073193019
-4.234731707317073e-05,-0.001077167199368567,-0.003630477050165036
-4.230731707317073e-05,-0.0005520701479283519,-0.00494701936034732
-4.226731707317073e-05,-0.0005848887136433167,-0.007218054845411761
-4.222731707317073e-05,-0.0005192515822133315,-0.00688891926786619
-4.218731707317073e-05,-0.001011530067938526,-0.006691437921338847
-4.214731707317073e-05,-0.001274078593658634,-0.006493956574811504
-4.210731707317073e-05,-0.001077167199368567,-0.005704031188702134
-4.206731707317073e-05,-0.0007818001079334391,-0.007876326000502903
-4.202731707317073e-05,-0.0006833444107883779,-0.00665852436358429
-4.198731707317073e-05,-0.0002895216222081887,-0.007876326000502903
-4.194731707317073e-05,-0.0004864330164983111,-0.008172548020293918
-4.190731707317073e-05,-0.0009130743707934652,-0.007580103980711889
-4.186731707317073e-05,-0.0004207958850682703,-0.009587831003739873
-4.182731707317073e-05,-0.001142804330798552,-0.005967339650738591
-4.178731707317073e-05,-0.0007489815422184187,-0.005539463399929348
-4.174731707317073e-05,-0.001011530067938526,-0.007942153116012016
-4.170731707317073e-05,-0.0009130743707934652,-0.006691437921338847
-4.166731707317073e-05,-0.0007161629765033983,-0.006724351479093405
-4.162731707317073e-05,-0.0006177072793583371,-0.006098993881756819
-4.158731707317073e-05,-0.0003879773193532499,-0.007810498884993789
-4.154731707317073e-05,-0.0005848887136433167,-0.006823092152357076
-4.150731707317073e-05,-0.001044348633653547,-0.002972205895073894
-4.146731707317073e-05,-0.0007489815422184187,-0.005440722726665677
-4.142731707317073e-05,-0.0009458929365084856,-0.005704031188702134
-4.138731707317073e-05,-0.0002238844907782034,-0.006000253208493148
-4.134731707317073e-05,-0.0008802558050784448,-0.005967339650738591
-4.130731707317073e-05,-0.0006833444107883779,-0.00586859897747492
-4.126731707317073e-05,-0.0009130743707934652,-0.006790178594602518
-4.122731707317073e-05,-0.0009458929365084856,-0.006066080324002262
-4.118731707317073e-05,-0.0007161629765033983,-0.004782451571574535
-4.114731707317073e-05,-0.001044348633653547,-0.005736944746456691
-4.110731707317073e-05,-0.0008802558050784448,-0.007053487056638975
-4.106731707317073e-05,-0.0007818001079334391,-0.004552056667292635
-4.102731707317073e-05,-0.0006505258450733575,-0.008238375135803031
-4.098731707317073e-05,-0.001077167199368567,-0.008732078502121389
-4.094731707317073e-05,-0.0007489815422184187,-0.007086400614393532
-4.090731707317073e-05,-0.0008802558050784448,-0.009192868310685188
-4.086731707317073e-05,-0.0007818001079334391,-0.007086400614393532
-4.082731707317073e-05,-0.0009130743707934652,-0.005736944746456691
-4.078731707317073e-05,-0.0007489815422184187,-0.00869916494436683
-4.074731707317073e-05,-0.0007489815422184187,-0.007053487056638975
-4.070731707317073e-05,-0.0006177072793583371,-0.006592697248075176
-4.066731707317073e-05,-0.0008802558050784448,-0.008830819175385059
-4.062731707317073e-05,-0.0006833444107883779,-0.007086400614393532
-4.058731707317073e-05,-0.0009130743707934652,-0.01031192927434013
-4.054731707317073e-05,-0.001241260027943614,0.001866087094846001
-4.050731707317073e-05,0.0006622167835271808,-0.01139807668024051
-4.046731707317073e-05,-0.001044348633653547,-0.009884053023530886
-4.042731707317073e-05,-0.0003879773193532499,0.0025572718076917
-4.038731707317073e-05,-0.001011530067938526,-0.01673007303647877
-4.034731707317073e-05,-0.001175622896513573,-0.0009644788720459105
-4.030731707317073e-05,0.0003668496920920528,-0.008567510713348603
-4.026731707317073e-05,-0.001274078593658634,-0.01011444792781279
-4.022731707317073e-05,-0.0005520701479283519,-0.00336716858812858
-4.018731707317073e-05,-0.0006505258450733575,-0.00790923955825746
-4.014731707317073e-05,-0.001077167199368567,-0.007053487056638975
-4.010731707317073e-05,-0.001175622896513573,-0.006362302343793276
-4.006731707317073e-05,-0.0009130743707934652,-0.006724351479093405
-4.002731707317073e-05,7.148260065692469e-05,-0.007086400614393532
-3.998731707317073e-05,-0.0003223401879232091,-0.01031192927434013
-3.994731707317073e-05,-0.001175622896513573,-0.005704031188702134
-3.990731707317073e-05,5.845469226939404e-06,-0.00711931417214809
-3.986731707317073e-05,-5.979166220310139e-05,-0.01139807668024051
-3.982731707317073e-05,-0.0005192515822133315,-0.005243241380138334
-3.978731707317073e-05,-0.0005520701479283519,-0.006033166766247705
-3.974731707317073e-05,-0.000978711502223506,-0.009028300521912402
-3.970731707317073e-05,-0.0006833444107883779,-0.006823092152357076
-3.966731707317073e-05,-0.0003879773193532499,-0.008040893789275689
-3.962731707317073e-05,-0.0006177072793583371,-0.006033166766247705
-3.958731707317073e-05,-0.0005848887136433167,-0.006856005710111633
-3.954731707317073e-05,-0.0006177072793583371,-0.006625610805829733
