#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:19:18.138.601.700
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
6.449758865248227e-05,-0.002160179867964018,-0.004025439743219721
6.453758865248226e-05,-0.002061724170818957,-0.003400082145883136
6.457758865248227e-05,-0.002422728393684126,-0.003992526185465165
6.461758865248226e-05,-0.002816551182264315,-0.00267598387528288
6.465758865248227e-05,-0.002258635565109079,-0.003400082145883136
6.469758865248226e-05,-0.002324272696539065,-0.002281021182228195
6.473758865248227e-05,-0.002094542736533977,-0.002248107624473638
6.477758865248226e-05,-0.001470989987948701,-0.002182280508964523
6.481758865248227e-05,-0.002357091262254085,-0.002939292337319337
6.485758865248226e-05,-0.002061724170818957,-0.001491095796118824
6.489758865248227e-05,-0.001733538513668809,-0.002116453393455409
6.493758865248226e-05,-0.001700719947953844,-0.001129046660818696
6.497758865248227e-05,-0.001667901382238823,-0.001688577142646167
6.501758865248226e-05,-0.001536627119378742,-0.001161960218573253
6.505758865248227e-05,-0.001372534290803695,-0.002346848297737309
6.509758865248226e-05,-0.001438171422233681,-0.003202600799355794
6.513758865248226e-05,-0.002028905605103937,-0.005078673591365549
6.517758865248227e-05,-0.001339715725088675,-0.0005036890634821109
6.521758865248226e-05,-0.001667901382238823,-0.004321661763010735
6.525758865248227e-05,-0.001963268473673951,-0.008402942924575817
6.529758865248226e-05,-0.002028905605103937,-0.001227787334082367
6.533758865248227e-05,-0.001996087039388972,5.584141834535986e-05
6.537758865248226e-05,-0.002422728393684126,-0.004354575320765292
6.541758865248227e-05,-0.002324272696539065,-0.004848278687083649
6.545758865248226e-05,-0.002586821222259172,-0.002939292337319337
6.549758865248227e-05,-0.002586821222259172,-0.002050626277946295
6.553758865248226e-05,-0.002915006879409321,-0.003169687241601236
6.557758865248227e-05,-0.002586821222259172,-0.001688577142646167
6.561758865248226e-05,-0.002357091262254085,-0.001556922911627938
6.565758865248227e-05,-0.002947825445124341,-0.00290637877956478
6.569758865248226e-05,-0.002586821222259172,-0.001524009353873381
6.573758865248227e-05,-0.002947825445124341,-0.001721490700400724
6.577758865248226e-05,-0.002783732616549295,-0.00267598387528288
6.581758865248226e-05,-0.002980644010839362,-0.003531736376901365
6.585758865248227e-05,-0.002718095485119254,-0.00369630416567415
6.589758865248226e-05,-0.002554002656544208,-0.002610156759773766
6.593758865248227e-05,-0.002685276919404234,-0.003400082145883136
6.597758865248226e-05,-0.002947825445124341,-0.003169687241601236
6.601758865248227e-05,-0.002816551182264315,-0.004486229551783521
6.605758865248226e-05,-0.002915006879409321,-0.004354575320765292
6.609758865248227e-05,-0.002488365525114167,-0.007250968403166318
6.613758865248226e-05,-0.002685276919404234,-0.008073807347030245
6.617758865248227e-05,-0.003013462576554382,-0.002774724548546551
6.621758865248226e-05,-0.001602264250808783,-0.008567510713348603
6.625758865248227e-05,-0.002028905605103937,-0.00517741426462922
6.629758865248226e-05,-0.002488365525114167,-0.003498822819146808
6.633758865248227e-05,-0.002160179867964018,-0.00586859897747492
6.637758865248226e-05,-0.001996087039388972,-0.006592697248075176
6.641758865248227e-05,-0.00183199421081387,-0.00586859897747492
6.645758865248226e-05,-0.001700719947953844,-0.005473636284420234
6.649758865248226e-05,-0.002028905605103937,-0.006559783690320619
6.653758865248226e-05,-0.0022914541308241,-0.005704031188702134
6.657758865248226e-05,-0.002258635565109079,-0.004683710898310864
6.661758865248227e-05,-0.001700719947953844,-0.004782451571574535
6.665758865248226e-05,-0.0022914541308241,-0.004190007531992507
6.669758865248227e-05,-0.002225816999394059,-0.005539463399929348
6.673758865248226e-05,-0.002488365525114167,-0.006066080324002262
6.677758865248227e-05,-0.002225816999394059,-0.005309068495647449
6.681758865248226e-05,-0.002258635565109079,-0.005671117630947577
6.685758865248227e-05,-0.002389909827969106,-0.005309068495647449
6.689758865248226e-05,-0.002389909827969106,-0.004552056667292635
6.693758865248227e-05,-0.002586821222259172,-0.006066080324002262
6.697758865248226e-05,-0.002258635565109079,-0.005671117630947577
6.701758865248227e-05,-0.002750914050834274,-0.006329388786038719
6.705758865248226e-05,-0.002554002656544208,-0.006790178594602518
6.709758865248227e-05,-0.002389909827969106,-0.007613017538466446
6.713758865248226e-05,-0.002061724170818957,-0.004782451571574535
6.717758865248227e-05,-0.002521184090829187,-0.007843412442748346
6.721758865248226e-05,-0.002488365525114167,-0.007448449749693661
6.725758865248226e-05,-0.002718095485119254,-0.005605290515438462
6.729758865248227e-05,-0.002882188313694301,-0.008304202251312145
6.733758865248226e-05,-0.002554002656544208,-0.00869916494436683
6.737758865248227e-05,-0.001996087039388972,-0.007448449749693661
6.741758865248226e-05,-0.002324272696539065,-0.006691437921338847
6.745758865248227e-05,-0.0022914541308241,-0.007283881960920875
6.749758865248226e-05,-0.002324272696539065,-0.007283881960920875
6.753758865248227e-05,-0.002225816999394059,-0.006329388786038719
6.757758865248226e-05,-0.002225816999394059,-0.005901512535229476
6.761758865248227e-05,-0.002389909827969106,-0.005638204073193019
6.765758865248226e-05,-0.002389909827969106,-0.00619773455502049
6.769758865248227e-05,-0.002127361302248998,-0.005736944746456691
6.773758865248226e-05,-0.002225816999394059,-0.004190007531992507
6.777758865248227e-05,-0.001766357079383829,-0.005605290515438462
6.781758865248226e-05,-0.001897631342243911,-0.004815365129329092
6.785758865248227e-05,-0.001667901382238823,-0.003301341472619465
6.789758865248226e-05,-0.00183199421081387,-0.003630477050165036
6.793758865248226e-05,-0.001963268473673951,-0.004617883782801749
6.797758865248227e-05,-0.001799175645098849,-0.004486229551783521
6.801758865248226e-05,-0.002160179867964018,-0.003893785512201493
6.805758865248227e-05,-0.002160179867964018,-0.003893785512201493
6.809758865248226e-05,-0.002094542736533977,-0.005506549842174791
6.813758865248227e-05,-0.002061724170818957,-0.004519143109538078
6.817758865248226e-05,-0.001963268473673951,-0.004782451571574535
6.821758865248227e-05,-0.001799175645098849,-0.003564649934655922
6.825758865248226e-05,-0.00186481277652889,-0.00517741426462922
6.829758865248227e-05,-0.002488365525114167,-0.005605290515438462
6.833758865248226e-05,-0.001930449907958931,-0.004453315994028964
6.837758865248227e-05,-0.002028905605103937,-0.004486229551783521
6.841758865248226e-05,-0.001963268473673951,-0.005506549842174791
6.845758865248227e-05,-0.002028905605103937,-0.00438748887851985
6.849758865248226e-05,-0.002192998433679039,-0.004288748205256179
6.853758865248227e-05,-0.002160179867964018,-0.00336716858812858
6.857758865248226e-05,-0.002028905605103937,-0.002873465221810222
6.861758865248227e-05,-0.002357091262254085,-0.004091266858728836
6.865758865248226e-05,-0.002488365525114167,-0.005243241380138334
6.869758865248226e-05,-0.002750914050834274,-0.002281021182228195
6.873758865248227e-05,-0.002028905605103937,-0.003038033010583008
6.877758865248226e-05,-0.002258635565109079,-0.003465909261392251
6.881758865248227e-05,-0.002718095485119254,-0.003202600799355794
6.885758865248226e-05,-0.002061724170818957,-0.002873465221810222
6.889758865248227e-05,-0.002160179867964018,-0.002774724548546551
6.893758865248226e-05,-0.002192998433679039,-0.003762131281183265
6.897758865248227e-05,-0.002554002656544208,-0.002248107624473638
6.901758865248226e-05,-0.002357091262254085,-0.002544329644264652
6.905758865248227e-05,-0.002028905605103937,-0.002807638106301108
6.909758865248226e-05,-0.001503808553663721,-0.001326528007346039
6.913758865248227e-05,-0.001766357079383829,-0.0009315653142913533
6.917758865248226e-05,-0.002455546959399146,-0.002346848297737309
6.921758865248227e-05,-0.001996087039388972,-0.002873465221810222
6.925758865248226e-05,-0.002455546959399146,-0.002281021182228195
6.929758865248227e-05,-0.002192998433679039,-0.004420402436274407
6.933758865248226e-05,-0.002455546959399146,-0.002643070317528323
6.937758865248226e-05,-0.001766357079383829,-0.002840551664055666
6.941758865248227e-05,-0.002258635565109079,-0.00244558897100098
6.945758865248226e-05,-0.0022914541308241,-0.003959612627710607
6.949758865248227e-05,-0.001766357079383829,0.003149715847273728
6.953758865248226e-05,-0.001241260027943614,-0.001524009353873381
6.957758865248227e-05,-0.001602264250808783,0.008317144414739193
6.961758865248226e-05,-0.002192998433679039,-0.003992526185465165
6.965758865248227e-05,-0.00186481277652889,-7.581281267286857e-05
6.969758865248226e-05,-0.001077167199368567,0.004927047966019811
6.973758865248227e-05,-0.001372534290803695,0.003840900560119427
6.977758865248226e-05,-0.001142804330798552,0.002195222672391572
6.981758865248227e-05,-0.001274078593658634,5.584141834535986e-05
6.985758865248226e-05,-0.001667901382238823,-0.003992526185465165
6.989758865248227e-05,-0.002488365525114167,-0.008271288693557588
6.993758865248226e-05,-0.001996087039388972,-0.007810498884993789
6.997758865248227e-05,-0.002619639787974193,-0.0005695161789912252
7.001758865248226e-05,-0.002061724170818957,-0.003860871954446936
7.005758865248226e-05,-0.002324272696539065,-0.002840551664055666
7.009758865248227e-05,-0.001602264250808783,-0.002939292337319337
7.013758865248226e-05,-0.001766357079383829,-0.006000253208493148
7.017758865248227e-05,-0.002357091262254085,-0.006790178594602518
7.021758865248226e-05,-0.002357091262254085,-0.002412675413246423
7.025758865248227e-05,-0.001897631342243911,-0.00517741426462922
7.029758865248226e-05,-0.002685276919404234,-0.006461043017056948
7.033758865248227e-05,-0.001996087039388972,-0.006131907439511376
7.037758865248226e-05,-0.002028905605103937,-0.004025439743219721
7.041758865248227e-05,-0.002488365525114167,-0.006296475228284162
7.045758865248226e-05,-0.002685276919404234,-0.005605290515438462
7.049758865248227e-05,-0.002324272696539065,-0.004815365129329092
7.053758865248226e-05,-0.0022914541308241,-0.005605290515438462
7.057758865248227e-05,-0.002685276919404234,-0.007777585327239231
7.061758865248226e-05,-0.0022914541308241,-0.004881192244838206
7.065758865248227e-05,-0.002258635565109079,-0.004749538013819977
7.069758865248226e-05,-0.002750914050834274,-0.005638204073193019
7.073758865248227e-05,-0.002258635565109079,-0.004749538013819977
7.077758865248226e-05,-0.002225816999394059,-0.003762131281183265
7.081758865248226e-05,-0.002652458353689213,-0.004650797340556306
7.085758865248227e-05,-0.002324272696539065,-0.00517741426462922
7.089758865248226e-05,-0.002521184090829187,-0.004486229551783521
7.093758865248227e-05,-0.001897631342243911,-0.005374895611156563
7.097758865248226e-05,-0.002225816999394059,-0.004749538013819977
7.101758865248227e-05,-0.002127361302248998,-0.003762131281183265
7.105758865248226e-05,-0.002455546959399146,-0.005276154937892892
7.109758865248227e-05,-0.002521184090829187,-0.004815365129329092
7.113758865248226e-05,-0.002094542736533977,-0.004848278687083649
7.117758865248227e-05,-0.002619639787974193,-0.004881192244838206
7.121758865248226e-05,-0.002225816999394059,-0.005769858304211248
7.125758865248227e-05,-0.001930449907958931,-0.005539463399929348
7.129758865248226e-05,-0.002422728393684126,-0.006461043017056948
7.133758865248227e-05,-0.001996087039388972,-0.004453315994028964
7.137758865248226e-05,-0.002521184090829187,-0.005374895611156563
7.141758865248227e-05,-0.002357091262254085,-0.006033166766247705
7.145758865248226e-05,-0.002192998433679039,-0.006164820997265934
7.149758865248226e-05,-0.002389909827969106,-0.006131907439511376
7.153758865248227e-05,-0.002554002656544208,-0.006691437921338847
7.157758865248226e-05,-0.002061724170818957,-0.007448449749693661
7.161758865248227e-05,-0.002192998433679039,-0.007185141287657204
7.165758865248226e-05,-0.002127361302248998,-0.007250968403166318
7.169758865248227e-05,-0.002258635565109079,-0.006000253208493148
7.173758865248226e-05,-0.002127361302248998,-0.006691437921338847
7.177758865248227e-05,-0.002488365525114167,-0.007020573498884419
7.181758865248226e-05,-0.0022914541308241,-0.006066080324002262
7.185758865248227e-05,-0.002488365525114167,-0.006954746383375304
7.189758865248226e-05,-0.00186481277652889,-0.007415536191939104
7.193758865248227e-05,-0.002094542736533977,-0.006329388786038719
7.197758865248226e-05,-0.002521184090829187,-0.006362302343793276
7.201758865248227e-05,-0.002947825445124341,-0.006296475228284162
7.205758865248226e-05,-0.002094542736533977,-0.00586859897747492
7.209758865248227e-05,-0.002488365525114167,-0.006263561670529605
7.213758865248226e-05,-0.002718095485119254,-0.005769858304211248
7.217758865248226e-05,-0.002455546959399146,-0.00665852436358429
7.221758865248227e-05,-0.002619639787974193,-0.005835685419720362
7.225758865248226e-05,-0.002554002656544208,-0.006164820997265934
7.229758865248227e-05,-0.0022914541308241,-0.005901512535229476
7.233758865248226e-05,-0.002718095485119254,-0.006263561670529605
7.237758865248227e-05,-0.002619639787974193,-0.005473636284420234
7.241758865248226e-05,-0.002718095485119254,-0.006066080324002262
7.245758865248227e-05,-0.002357091262254085,-0.007382622634184546
7.249758865248226e-05,-0.002160179867964018,-0.006461043017056948
7.253758865248227e-05,-0.002324272696539065,-0.007283881960920875
7.257758865248226e-05,-0.002160179867964018,-0.006921832825620747
7.261758865248227e-05,-0.002488365525114167,-0.006987659941129861
7.265758865248226e-05,-0.002422728393684126,-0.007580103980711889
7.269758865248227e-05,-0.002619639787974193,-0.006263561670529605
7.273758865248226e-05,-0.001963268473673951,-0.007152227729902647
7.277758865248227e-05,-0.002554002656544208,-0.007711758211730118
7.281758865248226e-05,-0.001996087039388972,-0.007645931096221003
7.285758865248227e-05,-0.002160179867964018,-0.007020573498884419
7.289758865248226e-05,-0.002258635565109079,-0.006592697248075176
7.293758865248226e-05,-0.002028905605103937,-0.005144500706874663
7.297758865248227e-05,-0.002160179867964018,-0.006098993881756819
7.301758865248226e-05,-0.002061724170818957,-0.005341982053402005
7.305758865248227e-05,-0.002094542736533977,-0.00415709397423795
7.309758865248226e-05,-0.00183199421081387,-0.005671117630947577
7.313758865248227e-05,-0.002455546959399146,-0.006395215901547833
7.317758865248226e-05,-0.002357091262254085,-0.006000253208493148
7.321758865248227e-05,-0.002225816999394059,-0.005802771861965805
7.325758865248226e-05,-0.002652458353689213,-0.006230648112775047
7.329758865248227e-05,-0.002127361302248998,-0.005638204073193019
7.333758865248226e-05,-0.002750914050834274,-0.006329388786038719
7.337758865248227e-05,-0.002947825445124341,-0.006033166766247705
7.341758865248226e-05,-0.00327601110227449,-0.006263561670529605
7.345758865248227e-05,-0.003374466799419551,-0.007777585327239231
7.349758865248226e-05,-0.003177555405129429,-0.008633337828857716
7.353758865248227e-05,-0.003407285365134571,-0.007382622634184546
7.357758865248226e-05,-0.00330882966798951,-0.006559783690320619
7.361758865248226e-05,-0.003046281142269402,-0.00711931417214809
7.365758865248227e-05,-0.002685276919404234,-0.007448449749693661
7.369758865248226e-05,-0.002389909827969106,-0.00665852436358429
7.373758865248227e-05,-0.002915006879409321,-0.00619773455502049
7.377758865248226e-05,-0.002357091262254085,-0.007349709076429989
7.381758865248227e-05,-0.002324272696539065,-0.006757265036847961
7.385758865248226e-05,-0.002324272696539065,-0.004255834647501621
7.389758865248227e-05,-0.001897631342243911,-0.007053487056638975
7.393758865248226e-05,-0.001996087039388972,-0.005309068495647449
7.397758865248227e-05,-0.00186481277652889,-0.003663390607919593
7.401758865248226e-05,-0.001438171422233681,-0.004453315994028964
7.405758865248227e-05,-0.002028905605103937,-0.005144500706874663
7.409758865248226e-05,-0.001766357079383829,-0.004979932918101878
7.413758865248227e-05,-0.002028905605103937,-0.005078673591365549
7.417758865248226e-05,-0.001930449907958931,-0.005243241380138334
7.421758865248227e-05,-0.001536627119378742,-0.005835685419720362
7.425758865248226e-05,-0.001635082816523803,-0.006395215901547833
7.429758865248226e-05,-0.001930449907958931,-0.005012846475856435
7.433758865248227e-05,-0.001208441462228593,-0.004650797340556306
7.437758865248226e-05,-0.001897631342243911,-0.006000253208493148
7.441758865248227e-05,-0.001569445685093762,-0.004683710898310864
7.445758865248226e-05,-0.00186481277652889,-0.006592697248075176
7.449758865248227e-05,-0.002061724170818957,-0.005736944746456691
7.453758865248226e-05,-0.002028905605103937,-0.004848278687083649
7.457758865248227e-05,-0.002127361302248998,-0.002544329644264652
7.461758865248226e-05,-0.002160179867964018,-0.006757265036847961
7.465758865248227e-05,-0.002586821222259172,-0.006098993881756819
7.469758865248226e-05,-0.002652458353689213,-0.001951885604682624
7.473758865248227e-05,-0.002357091262254085,-0.004815365129329092
7.477758865248226e-05,-0.002225816999394059,-0.003334255030374022
7.481758865248227e-05,-0.002685276919404234,-0.00369630416567415
7.485758865248226e-05,-0.002816551182264315,-0.004486229551783521
7.489758865248227e-05,-0.003341648233704531,-0.002577243202019209
7.493758865248226e-05,-0.002783732616549295,-0.002478502528755537
7.497758865248227e-05,-0.002324272696539065,-0.003169687241601236
7.501758865248226e-05,-0.003177555405129429,-0.004420402436274407
7.505758865248226e-05,-0.002750914050834274,-0.003301341472619465
7.509758865248227e-05,-0.002783732616549295,-0.002182280508964523
7.513758865248226e-05,-0.002882188313694301,-0.001918972046928067
7.517758865248227e-05,-0.002980644010839362,-0.002313934739982752
7.521758865248226e-05,-0.002783732616549295,-0.0009973924298004675
7.525758865248227e-05,-0.002455546959399146,-0.002050626277946295
7.529758865248226e-05,-0.002750914050834274,-0.001392355122855153
7.533758865248227e-05,-0.001733538513668809,-0.001556922911627938
7.537758865248226e-05,-0.001897631342243911,-0.001918972046928067
7.541758865248227e-05,-0.002225816999394059,-0.002577243202019209
7.545758865248226e-05,-0.001339715725088675,-0.003729217723428708
7.549758865248227e-05,-0.002028905605103937,-0.00119487377632781
7.553758865248226e-05,-0.001536627119378742,-0.003268427914864908
7.557758865248227e-05,-0.001503808553663721,-0.003432995703637694
7.561758865248226e-05,-0.001700719947953844,-0.002478502528755537
7.565758865248227e-05,-0.001405352856518716,-0.004519143109538078
7.569758865248226e-05,-0.001470989987948701,-0.006033166766247705
7.573758865248226e-05,-0.001996087039388972,-0.004025439743219721
7.577758865248227e-05,-0.001733538513668809,-0.005967339650738591
7.581758865248226e-05,-0.002094542736533977,-0.004782451571574535
7.585758865248227e-05,-0.00186481277652889,-0.007185141287657204
7.589758865248226e-05,-0.001635082816523803,-0.003038033010583008
7.593758865248227e-05,-0.001930449907958931,-0.00438748887851985
7.597758865248226e-05,-0.001799175645098849,-0.004486229551783521
7.601758865248227e-05,-0.001569445685093762,-0.006691437921338847
7.605758865248226e-05,-0.002422728393684126,-0.004650797340556306
7.609758865248227e-05,-0.002718095485119254,-0.005901512535229476
7.613758865248226e-05,-0.002225816999394059,-0.005243241380138334
7.617758865248227e-05,-0.002225816999394059,-0.00665852436358429
7.621758865248226e-05,-0.001667901382238823,-0.005111587149120106
7.625758865248227e-05,-0.002094542736533977,-0.006724351479093405
7.629758865248226e-05,-0.002521184090829187,-0.006230648112775047
7.633758865248227e-05,-0.002160179867964018,-0.005901512535229476
7.637758865248226e-05,-0.002324272696539065,-0.007744671769484675
7.641758865248226e-05,-0.002258635565109079,-0.007876326000502903
7.645758865248227e-05,-0.002258635565109079,-0.008633337828857716
7.649758865248226e-05,-0.002652458353689213,-0.01241839697063178
7.653758865248227e-05,-0.002685276919404234,-0.01004862081230367
7.657758865248226e-05,-0.002816551182264315,-0.01251713764389546
7.661758865248227e-05,-0.002554002656544208,-0.01459069178243255
7.665758865248226e-05,-0.002915006879409321,-0.01511730870650547
7.669758865248227e-05,-0.002455546959399146,-0.01666424592096965
7.673758865248226e-05,-0.002750914050834274,-0.01715794928728801
7.677758865248227e-05,-0.002357091262254085,-0.01962646611887979
7.681758865248226e-05,-0.002586821222259172,-0.02120631689109853
7.685758865248227e-05,-0.002554002656544208,-0.02239120497026259
7.689758865248226e-05,-0.002455546959399146,-0.02295073545209006
7.693758865248227e-05,-0.002488365525114167,-0.02617626411203666
7.697758865248226e-05,-0.002324272696539065,-0.02726241151793704
7.701758865248227e-05,-0.001766357079383829,-0.02884226229015578
7.705758865248226e-05,-0.002061724170818957,-0.03002715036931984
7.709758865248227e-05,-0.002324272696539065,-0.03055376729339275
7.713758865248226e-05,-0.002160179867964018,-0.033581814606812
7.717758865248226e-05,-0.002422728393684126,-0.03456922133944872
7.721758865248227e-05,-0.002488365525114167,-0.03647820768921303
7.725758865248226e-05,-0.002422728393684126,-0.0393416872138595
7.729758865248227e-05,-0.002718095485119254,-0.04210642606524229
7.733758865248226e-05,-0.002783732616549295,-0.04444328866581585
7.737758865248227e-05,-0.002488365525114167,-0.04618770722680737
7.741758865248226e-05,-0.002685276919404234,-0.04868913761615372
7.745758865248227e-05,-0.002422728393684126,-0.0509272595434636
7.749758865248226e-05,-0.002882188313694301,-0.05411987464565564
7.753758865248227e-05,-0.002882188313694301,-0.05711500840132033
7.757758865248226e-05,-0.003144736839414464,-0.05915564898210288
7.761758865248227e-05,-0.002980644010839362,-0.06271031321959505
7.765758865248226e-05,-0.002783732616549295,-0.06659411303463278
7.769758865248227e-05,-0.003604196759424638,-0.06912845698173367
7.773758865248226e-05,-0.003407285365134571,-0.07232107208392571
7.777758865248227e-05,-0.00373547102228472,-0.07692897016956371
7.781758865248226e-05,-0.00373547102228472,-0.07913417853911903
7.785758865248226e-05,-0.003472922496564557,-0.08259010210334752
7.789758865248227e-05,-0.003604196759424638,-0.08574980364778501
7.793758865248226e-05,-0.003833926719429726,-0.08989691192485921
7.797758865248227e-05,-0.00373547102228472,-0.09420858799070619
7.801758865248226e-05,-0.004030838113719792,-0.09657836414903431
7.805758865248227e-05,-0.003637015325139659,-0.09924436232715345
7.809758865248226e-05,-0.003833926719429726,-0.1037206061817732
7.813758865248227e-05,-0.003702652456569699,-0.107374011092529
7.817758865248226e-05,-0.004096475245149833,-0.1096450465775935
7.821758865248227e-05,-0.003669833890854679,-0.1132655379305948
7.825758865248226e-05,-0.003702652456569699,-0.1170176835146143
7.829758865248227e-05,-0.003899563850859766,-0.1214281002537249
7.833758865248226e-05,-0.004096475245149833,-0.1244561475671442
7.837758865248227e-05,-0.003998019548004828,-0.1275500219960725
7.841758865248226e-05,-0.004096475245149833,-0.1328161912368017
7.845758865248227e-05,-0.003833926719429726,-0.1361733741277665
7.849758865248226e-05,-0.003669833890854679,-0.1392672485566949
7.853758865248226e-05,-0.003702652456569699,-0.1430523076984689
7.857758865248226e-05,-0.004096475245149833,-0.1467386261669794
7.861758865248226e-05,-0.003833926719429726,-0.1517085733879175
7.865758865248227e-05,-0.003899563850859766,-0.1546707935858276
7.869758865248226e-05,-0.004096475245149833,-0.1583900256120926
7.873758865248227e-05,-0.004391842336584961,-0.1623067389848848
7.877758865248226e-05,-0.004162112376579874,-0.1656310083180951
7.881758865248227e-05,-0.004391842336584961,-0.1700085114994512
7.885758865248226e-05,-0.004523116599445043,-0.173069472370625
7.889758865248227e-05,-0.003932382416574787,-0.1772494942054538
7.893758865248226e-05,-0.004457479468015002,-0.1803104550766276
7.897758865248227e-05,-0.004523116599445043,-0.1841613413339108
7.901758865248226e-05,-0.004588753730875084,-0.1879134869179303
7.905758865248227e-05,-0.004391842336584961,-0.1915339782709316
7.909758865248226e-05,-0.004654390862305069,-0.193805013755996
7.913758865248227e-05,-0.00472002799373511,-0.1975571593400155
7.917758865248226e-05,-0.004884120822310212,-0.2014738727128078
7.921758865248227e-05,-0.004588753730875084,-0.2048639691615272
7.925758865248226e-05,-0.004851302256595191,-0.2066083877225187
7.929758865248226e-05,-0.004949757953740197,-0.210525101095311
7.933758865248227e-05,-0.004949757953740197,-0.213125272157921
7.937758865248226e-05,-0.005343580742320386,-0.2142114195638214
7.941758865248227e-05,-0.005081032216600279,-0.2161862330290948
7.945758865248226e-05,-0.005442036439465447,-0.221452402269824
7.949758865248227e-05,-0.005146669348030319,-0.2227689445800063
7.953758865248226e-05,-0.005343580742320386,-0.2247437580452797
7.957758865248227e-05,-0.005376399308035407,-0.2277059782431898
7.961758865248226e-05,-0.005638947833755514,-0.2313593831539457
7.965758865248227e-05,-0.005803040662330561,-0.2327417525796371
7.969758865248226e-05,-0.005901496359475622,-0.2353090100844925
7.973758865248227e-05,-0.005507673570895433,-0.2369876015299749
7.977758865248226e-05,-0.005540492136610453,-0.2385345387444391
7.981758865248227e-05,-0.005409217873750427,-0.2415954996156129
7.985758865248226e-05,-0.005409217873750427,-0.2437677944274137
7.989758865248227e-05,-0.004818483690880171,-0.2458742621237054
7.993758865248226e-05,-0.00517948791374534,-0.2467958417408329
7.997758865248226e-05,-0.005212306479460305,-0.2517657889617711
8.001758865248227e-05,-0.004884120822310212,-0.2517657889617711
8.005758865248226e-05,-0.00475284655945013,-0.2524898872323713
8.009758865248227e-05,-0.004949757953740197,-0.2541684786778537
8.013758865248226e-05,-0.005245125045175325,-0.2559787243543544
8.017758865248227e-05,-0.00472002799373511,-0.2580193649351369
8.021758865248226e-05,-0.005048213650885258,-0.2580193649351369
8.025758865248227e-05,-0.004687209428020089,-0.2595333885918465
8.029758865248226e-05,-0.005507673570895433,-0.2613765478261018
8.033758865248227e-05,-0.004588753730875084,-0.2619031647501747
8.037758865248226e-05,-0.005245125045175325,-0.2626601765785295
8.041758865248227e-05,-0.004884120822310212,-0.2617056834036473
8.045758865248226e-05,-0.00517948791374534,-0.2628247443673022
8.049758865248227e-05,-0.005310762176605366,-0.2637792375421844
8.053758865248226e-05,-0.005146669348030319,-0.2660502730272489
8.057758865248227e-05,-0.005409217873750427,-0.2647666442748211
8.061758865248226e-05,-0.005409217873750427,-0.267004766202131
8.065758865248226e-05,-0.005409217873750427,-0.2662148408160216
8.069758865248226e-05,-0.00577022209661554,-0.2660173594694943
8.073758865248226e-05,-0.006098407753765689,-0.2662148408160216
8.077758865248227e-05,-0.005868677793760602,-0.2668401984133582
8.081758865248226e-05,-0.005638947833755514,-0.2669060255288673
8.085758865248227e-05,-0.005999952056620683,-0.2676959509149767
8.089758865248226e-05,-0.005835859228045581,-0.2676301237994676
8.093758865248227e-05,-0.005835859228045581,-0.2685187898588406
8.097758865248226e-05,-0.005704584965185555,-0.2689795796674044
8.101758865248227e-05,-0.006262500582340791,-0.2676630373572221
8.105758865248226e-05,-0.005442036439465447,-0.2679592593770131
8.109758865248227e-05,-0.005638947833755514,-0.2677946915882404
8.113758865248226e-05,-0.00622968201662577,-0.2687820983208771
8.117758865248227e-05,-0.005442036439465447,-0.2674984695684494
8.121758865248226e-05,-0.005245125045175325,-0.2675313831262039
8.125758865248227e-05,-0.005474855005180412,-0.2672351611064129
8.129758865248226e-05,-0.005803040662330561,-0.2671364204331492
8.133758865248227e-05,-0.005343580742320386,-0.2653920018721577
8.137758865248226e-05,-0.00472002799373511,-0.2642400273507482
8.141758865248226e-05,-0.005934314925190642,-0.2650628662946121
8.145758865248227e-05,-0.005048213650885258,-0.2645691629282938
8.149758865248226e-05,-0.005015395085170238,-0.2639767188887118
8.153758865248227e-05,-0.005310762176605366,-0.2617385969614019
8.157758865248226e-05,-0.005245125045175325,-0.2627260036940386
8.161758865248227e-05,-0.004982576519455217,-0.2610474122485562
8.165758865248226e-05,-0.004588753730875084,-0.2602245733046922
8.169758865248227e-05,-0.005081032216600279,-0.2590067716677736
8.173758865248226e-05,-0.00475284655945013,-0.2596979563806193
8.177758865248227e-05,-0.005048213650885258,-0.2588751174367554
8.181758865248226e-05,-0.005113850782315299,-0.2590725987832828
8.185758865248227e-05,-0.004818483690880171,-0.2575585751265732
8.189758865248226e-05,-0.004982576519455217,-0.2564395141629182
8.193758865248227e-05,-0.004851302256595191,-0.2566699090672001
8.197758865248226e-05,-0.00577022209661554,-0.2553862803147723
8.201758865248227e-05,-0.005245125045175325,-0.2535760346382717
8.205758865248226e-05,-0.005638947833755514,-0.2538064295425536
8.209758865248226e-05,-0.006098407753765689,-0.2532798126184807
