#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-18 13:26:25.636.766.940
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
5.809504950495049e-05,0.000465305389237114,0.01289212894262263
5.813504950495049e-05,0.000760672480672242,0.01371496788648656
5.817504950495049e-05,0.0003340311263770324,0.01249716624956795
5.821504950495049e-05,0.0001371197320869655,0.01332000519343187
5.825504950495049e-05,5.845469226939404e-06,0.01374788144424112
5.829504950495049e-05,0.0009247653092472885,0.01361622721322289
5.833504950495049e-05,0.0005309425206671547,0.01305669673139542
5.837504950495049e-05,0.0006622167835271808,0.01315543740465909
5.84150495049505e-05,0.0005309425206671547,0.01364914077097745
5.845504950495049e-05,0.00059657965209714,0.01338583230894099
5.849504950495049e-05,0.0006622167835271808,0.01381370855975023
5.853504950495049e-05,0.0009904024406773293,0.01424158481055947
5.857504950495049e-05,0.0007934910463872624,0.01407701702178669
5.861504950495049e-05,0.0007278539149572216,0.01361622721322289
5.865504950495049e-05,0.0007934910463872624,0.0143732390415777
5.869504950495049e-05,0.0007934910463872624,0.01463654750361416
5.873504950495049e-05,0.0009247653092472885,0.01407701702178669
5.877504950495049e-05,0.0005309425206671547,0.01496568308115973
5.881504950495049e-05,0.0006622167835271808,0.01394536279076846
5.885504950495049e-05,0.0004324868235220936,0.01453780683035049
5.889504950495049e-05,-0.0001582473593481626,0.01489985596565062
5.893504950495049e-05,0.0002027568635170063,0.01466946106136872
5.897504950495049e-05,0.0002355754292320267,0.0146036339458596
5.901504950495049e-05,0.000465305389237114,0.0146036339458596
5.905504950495049e-05,-0.0001582473593481626,0.01466946106136872
5.909504950495049e-05,0.0007934910463872624,0.01447197971484137
5.91350495049505e-05,0.0004981239549521344,0.01463654750361416
5.917504950495049e-05,0.0001699382978019859,0.01443906615708682
5.921504950495049e-05,0.0001699382978019859,0.01417575769505036
5.925504950495049e-05,0.0005309425206671547,0.01407701702178669
5.929504950495049e-05,0.0003996682578070732,0.01434032548382314
5.933504950495049e-05,0.001318588097827478,0.01420867125280492
5.937504950495049e-05,0.0005637610863821751,0.01434032548382314
5.941504950495049e-05,0.0006950353492422012,0.01424158481055947
5.945504950495049e-05,0.0003340311263770324,0.01420867125280492
5.949504950495049e-05,0.0006950353492422012,0.0141428441372958
5.953504950495049e-05,0.0006950353492422012,0.01430741192606859
5.957504950495049e-05,0.0003012125606620675,0.01420867125280492
5.961504950495049e-05,0.0005637610863821751,0.01417575769505036
5.965504950495049e-05,0.0004981239549521344,0.01394536279076846
5.969504950495049e-05,0.001285769532112457,0.01305669673139542
5.973504950495049e-05,0.0006622167835271808,0.013682054328732
5.977504950495049e-05,0.0008591281778173032,0.013682054328732
5.981504950495049e-05,0.0009575838749623089,0.01348457298220466
5.98550495049505e-05,0.00102322100639235,0.01335291875118643
5.989504950495049e-05,0.0009904024406773293,0.01332000519343187
5.993504950495049e-05,0.0006950353492422012,0.01348457298220466
5.997504950495049e-05,0.0008591281778173032,0.01305669673139542
6.001504950495049e-05,0.00108885813782239,0.01292504250037719
6.005504950495049e-05,0.0009575838749623089,0.01272756115384985
6.009504950495049e-05,0.0004981239549521344,0.01338583230894099
6.013504950495049e-05,0.0008591281778173032,0.01062109345755819
6.017504950495049e-05,0.00102322100639235,0.01397827634852302
6.021504950495049e-05,0.00102322100639235,0.01417575769505036
6.025504950495049e-05,0.001351406663542498,0.01104896970836743
6.029504950495049e-05,0.0007934910463872624,0.01150975951693123
6.033504950495049e-05,0.0003340311263770324,0.01210220355651326
6.037504950495049e-05,0.0009575838749623089,0.01210220355651326
6.041504950495049e-05,0.0008263096121022828,0.011378105285913
6.045504950495049e-05,0.001187313834967396,0.01157558663244035
6.049504950495049e-05,0.000465305389237114,0.01131227817040389
6.05350495049505e-05,0.0003668496920920528,0.01190472220998592
6.057504950495049e-05,0.0002683939949470471,0.01071983413082186
6.061504950495049e-05,0.000760672480672242,0.01127936461264933
6.065504950495049e-05,0.00059657965209714,0.01104896970836743
6.069504950495049e-05,0.0003996682578070732,0.01065400701531275
6.073504950495049e-05,0.0003668496920920528,0.01118062393938566
6.077504950495049e-05,0.0009575838749623089,0.01095022903510376
6.081504950495049e-05,0.0008919467435322681,0.01127936461264933
6.085504950495049e-05,0.00059657965209714,0.01088440191959465
6.089504950495049e-05,0.0006950353492422012,0.01124645105489478
6.093504950495049e-05,0.0004324868235220936,0.01062109345755819
6.097504950495049e-05,0.0006293982178121604,0.01078566124633098
6.101504950495049e-05,0.0008591281778173032,0.01111479682387655
6.105504950495049e-05,0.00105603957210737,0.01114771038163111
6.10950495049505e-05,0.0003340311263770324,0.01052235278429452
6.113504950495049e-05,0.0003012125606620675,0.01062109345755819
6.11750495049505e-05,0.0007934910463872624,0.01062109345755819
6.121504950495049e-05,0.0006622167835271808,0.01032487143776718
6.12550495049505e-05,0.000760672480672242,0.01104896970836743
6.129504950495049e-05,0.00105603957210737,0.01045652566878541
6.133504950495049e-05,0.0008919467435322681,0.01154267307468579
6.137504950495049e-05,0.001154495269252431,0.01062109345755819
6.141504950495049e-05,0.0007934910463872624,0.01048943922653996
6.145504950495049e-05,0.0003340311263770324,0.01131227817040389
6.149504950495049e-05,0.0008591281778173032,0.01068692057306731
6.153504950495049e-05,0.0005637610863821751,0.01114771038163111
6.157504950495049e-05,3.866403494190429e-05,0.01095022903510376
6.16150495049505e-05,0.0004324868235220936,0.01141101884366756
6.165504950495049e-05,0.0003340311263770324,0.01154267307468579
6.16950495049505e-05,0.0003012125606620675,0.01098314259285832
6.173504950495049e-05,0.0001699382978019859,0.011378105285913
6.17750495049505e-05,0.000465305389237114,0.01154267307468579
6.181504950495049e-05,0.0004324868235220936,0.01157558663244035
6.18550495049505e-05,3.866403494190429e-05,0.01114771038163111
6.189504950495049e-05,-0.0002567030564932238,0.01131227817040389
6.19350495049505e-05,-0.0002895216222081887,0.01157558663244035
6.197504950495049e-05,7.148260065692469e-05,0.01174015442121313
6.201504950495049e-05,-5.979166220310139e-05,0.01164141374794946
6.205504950495049e-05,0.0004324868235220936,0.01187180865223136
6.209504950495049e-05,0.0002683939949470471,0.01259590692283162
6.213504950495049e-05,0.0003340311263770324,0.01197054932549503
6.217504950495049e-05,0.000465305389237114,0.01223385778753149
6.221504950495049e-05,0.0003340311263770324,0.0127604747116044
6.225504950495049e-05,0.0002683939949470471,0.0116085001901949
6.229504950495049e-05,0.0004981239549521344,0.01285921538486808
6.233504950495049e-05,0.0002027568635170063,0.01292504250037719
6.23750495049505e-05,0.0009575838749623089,0.01259590692283162
6.241504950495049e-05,0.0007278539149572216,0.01246425269181339
6.24550495049505e-05,0.0009904024406773293,0.01341874586669555
6.249504950495049e-05,0.0009247653092472885,0.01308961028914997
6.25350495049505e-05,5.845469226939404e-06,0.01249716624956795
6.257504950495049e-05,0.000760672480672242,0.01341874586669555
6.26150495049505e-05,0.001154495269252431,0.01315543740465909
6.265504950495049e-05,0.0001371197320869655,0.01328709163567732
6.269504950495049e-05,0.00059657965209714,0.01381370855975023
6.273504950495049e-05,0.00059657965209714,0.01285921538486808
6.277504950495049e-05,0.0006950353492422012,0.01355040009771377
6.281504950495049e-05,0.0009247653092472885,0.01371496788648656
6.285504950495049e-05,0.0008263096121022828,0.01374788144424112
6.289504950495049e-05,0.0008263096121022828,0.01325417807792276
6.293504950495049e-05,0.0007278539149572216,0.01381370855975023
6.297504950495049e-05,0.0002027568635170063,0.01397827634852302
6.301504950495049e-05,0.0004981239549521344,0.0139124492330139
6.30550495049505e-05,-2.697309648808099e-05,0.01371496788648656
6.309504950495049e-05,0.0006950353492422012,0.01338583230894099
6.31350495049505e-05,0.0001043011663719451,0.01335291875118643
6.317504950495049e-05,0.0007278539149572216,0.01374788144424112
6.32150495049505e-05,0.0002683939949470471,0.01361622721322289
6.325504950495049e-05,0.0006622167835271808,0.01272756115384985
6.32950495049505e-05,0.0007934910463872624,0.01351748653995922
6.333504950495049e-05,0.0002355754292320267,0.01262882048058617
6.33750495049505e-05,0.0004324868235220936,0.01239842557630427
6.341504950495049e-05,0.0008591281778173032,0.01312252384690453
6.345504950495049e-05,0.001187313834967396,0.01203637644100415
6.349504950495049e-05,0.0005309425206671547,0.01325417807792276
6.353504950495049e-05,0.0003996682578070732,0.01292504250037719
6.357504950495049e-05,0.0004324868235220936,0.0125300798073225
6.361504950495049e-05,0.000760672480672242,0.01285921538486808
6.365504950495049e-05,0.0006293982178121604,0.01351748653995922
6.369504950495049e-05,0.001220132400682417,0.01249716624956795
6.37350495049505e-05,0.0004324868235220936,0.01259590692283162
6.377504950495049e-05,0.0004981239549521344,0.01272756115384985
6.38150495049505e-05,0.0007934910463872624,0.01239842557630427
6.385504950495049e-05,0.0009247653092472885,0.01203637644100415
6.38950495049505e-05,0.0003340311263770324,0.01302378317364086
6.393504950495049e-05,0.0008919467435322681,0.01210220355651326
6.39750495049505e-05,0.00105603957210737,0.0120692899987587
6.401504950495049e-05,0.0004324868235220936,0.01210220355651326
6.40550495049505e-05,0.0006950353492422012,0.0116085001901949
6.409504950495049e-05,0.0007934910463872624,0.01127936461264933
6.413504950495049e-05,0.00102322100639235,0.01216803067202238
6.417504950495049e-05,0.00105603957210737,0.01150975951693123
6.421504950495049e-05,0.0009575838749623089,0.01154267307468579
6.425504950495049e-05,0.00102322100639235,0.01095022903510376
6.429504950495049e-05,0.0006622167835271808,0.01170724086345858
6.433504950495049e-05,0.0008263096121022828,0.01081857480408553
6.437504950495049e-05,0.00059657965209714,0.01055526634204908
6.441504950495049e-05,0.0005309425206671547,0.01078566124633098
6.445504950495049e-05,0.0008263096121022828,0.01124645105489478
6.44950495049505e-05,0.0009575838749623089,0.01029195788001262
6.453504950495049e-05,0.0003012125606620675,0.01045652566878541
6.45750495049505e-05,0.0009575838749623089,0.01042361211103085
6.461504950495049e-05,0.0007278539149572216,0.009798254513694264
6.46550495049505e-05,0.00059657965209714,0.01006156297573072
6.469504950495049e-05,0.0009904024406773293,0.01019321720674895
6.47350495049505e-05,0.0002027568635170063,0.009534946051657807
6.477504950495049e-05,0.0006293982178121604,0.009995735860221606
6.481504950495049e-05,0.0009247653092472885,0.009995735860221606
6.485504950495049e-05,0.0008591281778173032,0.00973242739818515
6.489504950495049e-05,0.0003012125606620675,0.009436205378394135
6.493504950495049e-05,0.0009904024406773293,0.009139983358603122
6.497504950495049e-05,0.0008263096121022828,0.009436205378394135
6.501504950495049e-05,0.0001699382978019859,0.00871210710779388
6.505504950495049e-05,0.0005309425206671547,0.009633686724921478
6.509504950495049e-05,0.000465305389237114,0.00983116807144882
6.513504950495049e-05,-0.0002238844907782034,0.009896995186957936
6.51750495049505e-05,0.0008919467435322681,0.008580452876775651
6.521504950495049e-05,-0.0002238844907782034,0.009896995186957936
6.52550495049505e-05,0.0004324868235220936,0.009238724031866792
6.529504950495049e-05,0.0002683939949470471,0.009271637589621349
6.53350495049505e-05,0.0001371197320869655,0.008876674896566664
6.537504950495049e-05,0.0001699382978019859,0.009238724031866792
6.54150495049505e-05,0.0004981239549521344,0.009008329127584893
6.545504950495049e-05,0.0007278539149572216,0.00881084778105755
6.54950495049505e-05,0.0005637610863821751,0.008975415569830336
6.553504950495049e-05,0.0004324868235220936,0.009074156243094007
6.557504950495049e-05,0.00059657965209714,0.009238724031866792
6.561504950495049e-05,0.0002683939949470471,0.008843761338812107
6.565504950495049e-05,0.0003012125606620675,0.007889268163929951
6.569504950495049e-05,0.0007278539149572216,0.008481712203511979
6.573504950495049e-05,0.0008591281778173032,0.007823441048420837
6.577504950495049e-05,5.845469226939404e-06,0.007988008837193623
6.581504950495049e-05,0.0006950353492422012,0.008481712203511979
6.58550495049505e-05,0.000465305389237114,0.00811966306821185
6.589504950495049e-05,0.0003340311263770324,0.006934774989047795
6.59350495049505e-05,0.0002355754292320267,0.008909588454321223
6.597504950495049e-05,0.0002683939949470471,0.007527219028629823
6.60150495049505e-05,0.000760672480672242,0.00779052749066628
6.605504950495049e-05,0.0002683939949470471,0.008843761338812107
6.60950495049505e-05,0.00059657965209714,0.007428478355366152
6.613504950495049e-05,0.0003340311263770324,0.008284230856984636
6.61750495049505e-05,0.0008263096121022828,0.008053835952702737
6.621504950495049e-05,0.0009904024406773293,0.00756013258638438
6.625504950495049e-05,0.0004324868235220936,0.00871210710779388
6.629504950495049e-05,0.0003668496920920528,0.007955095279439066
6.633504950495049e-05,0.00059657965209714,0.007494305470875266
6.637504950495049e-05,-2.697309648808099e-05,0.008185490183720966
6.641504950495049e-05,0.0007278539149572216,0.008350057972493751
6.645504950495049e-05,0.0007278539149572216,0.007658873259648051
6.649504950495049e-05,0.0004324868235220936,0.008613366434530208
6.653504950495049e-05,0.0004981239549521344,0.007757613932911723
6.657504950495049e-05,0.0004981239549521344,0.007856354606175394
6.66150495049505e-05,0.0002027568635170063,0.008580452876775651
6.665504950495049e-05,0.00108885813782239,0.008777934223302994
6.66950495049505e-05,0.0005309425206671547,0.008580452876775651
6.673504950495049e-05,0.0003996682578070732,0.00881084778105755
6.67750495049505e-05,0.000760672480672242,0.008745020665548437
6.681504950495049e-05,0.0003340311263770324,0.008909588454321223
6.68550495049505e-05,0.0006293982178121604,0.009008329127584893
6.689504950495049e-05,0.0008591281778173032,0.00811966306821185
6.693504950495049e-05,0.0003012125606620675,0.008547539319021094
6.697504950495049e-05,0.0006293982178121604,0.009436205378394135
6.701504950495049e-05,0.0001371197320869655,0.009107069800848565
6.705504950495049e-05,0.0003340311263770324,0.009864081629203377
6.709504950495049e-05,-0.000191065925063183,0.008975415569830336
6.713504950495049e-05,0.0003012125606620675,0.009107069800848565
6.717504950495049e-05,0.0008919467435322681,0.009666600282676035
6.721504950495049e-05,0.0005309425206671547,0.009765340955939707
6.725504950495049e-05,0.0006293982178121604,0.009304551147375908
6.72950495049505e-05,0.0004324868235220936,0.01016030364899439
6.733504950495049e-05,5.845469226939404e-06,0.009995735860221606
6.73750495049505e-05,0.0008263096121022828,0.009864081629203377
6.741504950495049e-05,0.0008263096121022828,0.01032487143776718
6.74550495049505e-05,0.0007934910463872624,0.01111479682387655
6.749504950495049e-05,0.0004324868235220936,0.01154267307468579
6.75350495049505e-05,0.0009575838749623089,0.01121353749714022
6.757504950495049e-05,0.0007278539149572216,0.01114771038163111
6.76150495049505e-05,0.0004324868235220936,0.01147684595917668
6.765504950495049e-05,0.00108885813782239,0.01114771038163111
6.769504950495049e-05,0.000465305389237114,0.01127936461264933
6.773504950495049e-05,0.0008591281778173032,0.0116085001901949
6.777504950495049e-05,0.0003668496920920528,0.01174015442121313
6.781504950495049e-05,0.0004981239549521344,0.01177306797896769
6.785504950495049e-05,0.0004981239549521344,0.01193763576774048
6.789504950495049e-05,0.0003340311263770324,0.01259590692283162
6.793504950495049e-05,0.0004324868235220936,0.01269464759609529
6.79750495049505e-05,0.0004981239549521344,0.01246425269181339
6.801504950495049e-05,0.0001371197320869655,0.01279338826935896
6.80550495049505e-05,0.0001699382978019859,0.01292504250037719
6.809504950495049e-05,0.001154495269252431,0.01292504250037719
6.81350495049505e-05,0.0008919467435322681,0.0127604747116044
6.817504950495049e-05,0.0006950353492422012,0.01312252384690453
6.82150495049505e-05,0.0002683939949470471,0.01315543740465909
6.825504950495049e-05,0.0008263096121022828,0.01295795605813175
6.82950495049505e-05,0.000760672480672242,0.01328709163567732
6.833504950495049e-05,0.0005637610863821751,0.01381370855975023
6.837504950495049e-05,0.0008263096121022828,0.01358331365546833
6.841504950495049e-05,0.0006622167835271808,0.01387953567525935
6.845504950495049e-05,0.0009247653092472885,0.01417575769505036
6.849504950495049e-05,0.0008591281778173032,0.01378079500199567
6.853504950495049e-05,0.000760672480672242,0.01407701702178669
6.857504950495049e-05,0.00102322100639235,0.01427449836831403
6.861504950495049e-05,0.0003668496920920528,0.01417575769505036
6.865504950495049e-05,0.00059657965209714,0.0150644237544234
6.869504950495049e-05,0.0002355754292320267,0.01417575769505036
6.87350495049505e-05,0.0003668496920920528,0.01463654750361416
6.877504950495049e-05,0.0008263096121022828,0.01450489327259593
6.88150495049505e-05,0.0005309425206671547,0.01440615259933226
6.885504950495049e-05,0.0004981239549521344,0.01509733731217796
6.88950495049505e-05,0.0008591281778173032,0.01476820173463239
6.893504950495049e-05,0.0006293982178121604,0.01470237461912327
6.89750495049505e-05,0.0009247653092472885,0.01384662211750479
6.901504950495049e-05,0.00059657965209714,0.01440615259933226
6.90550495049505e-05,0.0008919467435322681,0.01463654750361416
6.909504950495049e-05,0.0006950353492422012,0.01410993057954124
6.913504950495049e-05,0.0005637610863821751,0.01424158481055947
6.917504950495049e-05,0.0009904024406773293,0.01417575769505036
6.921504950495049e-05,0.0006293982178121604,0.01397827634852302
6.925504950495049e-05,0.0003668496920920528,0.0141428441372958
6.929504950495049e-05,0.0009247653092472885,0.01338583230894099
6.933504950495049e-05,0.0001371197320869655,0.01348457298220466
6.937504950495049e-05,0.0008919467435322681,0.01387953567525935
6.94150495049505e-05,0.0005637610863821751,0.01325417807792276
6.945504950495049e-05,0.0002355754292320267,0.01335291875118643
6.94950495049505e-05,0.0002027568635170063,0.01279338826935896
6.953504950495049e-05,0.0001371197320869655,0.01450489327259593
6.95750495049505e-05,0.0003012125606620675,0.01150975951693123
6.961504950495049e-05,0.0001699382978019859,0.01220094422977693
6.96550495049505e-05,0.000465305389237114,0.01595308981379644
6.969504950495049e-05,0.0007278539149572216,0.01266173403834073
6.97350495049505e-05,0.0002027568635170063,0.01302378317364086
6.977504950495049e-05,-0.0002238844907782034,0.01223385778753149
6.981504950495049e-05,0.0005309425206671547,0.01308961028914997
6.985504950495049e-05,3.866403494190429e-05,0.01302378317364086
6.989504950495049e-05,0.0005309425206671547,0.0127604747116044
6.993504950495049e-05,7.148260065692469e-05,0.01312252384690453
6.997504950495049e-05,0.0003012125606620675,0.01256299336507706
7.001504950495049e-05,0.0003340311263770324,0.01220094422977693
7.005504950495049e-05,0.0004981239549521344,0.01226677134528605
7.00950495049505e-05,0.0007934910463872624,0.01256299336507706
7.013504950495049e-05,0.00059657965209714,0.0122996849030406
7.01750495049505e-05,0.000760672480672242,0.01262882048058617
7.021504950495049e-05,-0.000191065925063183,0.01233259846079516
7.02550495049505e-05,0.0003668496920920528,0.01233259846079516
7.029504950495049e-05,0.0006622167835271808,0.0122996849030406
7.03350495049505e-05,0.0003340311263770324,0.01226677134528605
7.037504950495049e-05,0.000465305389237114,0.01239842557630427
7.04150495049505e-05,0.000465305389237114,0.01233259846079516
7.045504950495049e-05,0.0003340311263770324,0.0129908696158863
7.049504950495049e-05,0.0005637610863821751,0.01295795605813175
7.053504950495049e-05,0.00102322100639235,0.01262882048058617
7.057504950495049e-05,0.001252950966397437,0.01282630182711352
7.061504950495049e-05,0.001187313834967396,0.01262882048058617
7.065504950495049e-05,0.0009575838749623089,0.01312252384690453
7.069504950495049e-05,0.0005309425206671547,0.01302378317364086
7.073504950495049e-05,0.00105603957210737,0.01282630182711352
7.077504950495049e-05,0.0009904024406773293,0.01272756115384985
7.081504950495049e-05,0.00102322100639235,0.01328709163567732
7.08550495049505e-05,0.0009247653092472885,0.01315543740465909
7.089504950495049e-05,0.0008263096121022828,0.01358331365546833
7.09350495049505e-05,0.0008919467435322681,0.01358331365546833
7.097504950495049e-05,0.0008591281778173032,0.01335291875118643
7.10150495049505e-05,0.0006293982178121604,0.01374788144424112
7.105504950495049e-05,0.0008263096121022828,0.01351748653995922
7.10950495049505e-05,0.0007934910463872624,0.01364914077097745
7.113504950495049e-05,0.00105603957210737,0.01434032548382314
7.11750495049505e-05,0.001220132400682417,0.01397827634852302
7.121504950495049e-05,0.0003668496920920528,0.01401118990627757
7.125504950495049e-05,0.0006950353492422012,0.01397827634852302
7.129504950495049e-05,0.0006293982178121604,0.01401118990627757
7.133504950495049e-05,0.0003012125606620675,0.01424158481055947
7.137504950495049e-05,0.0002027568635170063,0.01447197971484137
7.141504950495049e-05,0.0008263096121022828,0.01457072038810504
7.145504950495049e-05,0.0004324868235220936,0.01489985596565062
7.149504950495049e-05,0.001187313834967396,0.01430741192606859
7.15350495049505e-05,0.0009247653092472885,0.0150644237544234
7.157504950495049e-05,0.0009904024406773293,0.01519607798544163
7.16150495049505e-05,0.0008263096121022828,0.01447197971484137
7.165504950495049e-05,0.0006293982178121604,0.01486694240789606
7.16950495049505e-05,0.0008591281778173032,0.0150644237544234
7.173504950495049e-05,0.0004324868235220936,0.01513025086993251
7.17750495049505e-05,0.0005637610863821751,0.0152948186587053
7.181504950495049e-05,0.0006293982178121604,0.01536064577421441
7.18550495049505e-05,0.001187313834967396,0.01588726269828733
7.189504950495049e-05,3.866403494190429e-05,0.0152948186587053
7.193504950495049e-05,0.0008591281778173032,0.01549230000523264
7.197504950495049e-05,0.001154495269252431,0.01536064577421441
7.201504950495049e-05,0.001121676703537411,0.01526190510095074
7.205504950495049e-05,0.00059657965209714,0.01585434914053277
7.209504950495049e-05,0.0007934910463872624,0.0157556084672691
7.213504950495049e-05,0.0008591281778173032,0.01618348471807834
7.217504950495049e-05,0.000760672480672242,0.01618348471807834
7.22150495049505e-05,0.0004324868235220936,0.01516316442768707
7.225504950495049e-05,0.0006293982178121604,0.01539355933196897
7.22950495049505e-05,0.000760672480672242,0.01539355933196897
7.233504950495049e-05,0.0007278539149572216,0.01542647288972353
7.23750495049505e-05,0.000760672480672242,0.01545938644747809
7.241504950495049e-05,0.0005309425206671547,0.01562395423625087
7.24550495049505e-05,0.0004981239549521344,0.01513025086993251
7.249504950495049e-05,0.0007278539149572216,0.01555812712074176
7.25350495049505e-05,0.0004324868235220936,0.01493276952340517
7.257504950495049e-05,0.0004324868235220936,0.0152948186587053
7.261504950495049e-05,0.0003668496920920528,0.0152948186587053
7.265504950495049e-05,0.0007934910463872624,0.01499859663891429
7.269504950495049e-05,0.00105603957210737,0.01499859663891429
7.273504950495049e-05,0.000465305389237114,0.01450489327259593
7.277504950495049e-05,0.0005309425206671547,0.01453780683035049
7.281504950495049e-05,0.0009904024406773293,0.01457072038810504
7.285504950495049e-05,0.0003996682578070732,0.01401118990627757
7.289504950495049e-05,0.0008263096121022828,0.01434032548382314
7.293504950495049e-05,0.0005637610863821751,0.01440615259933226
7.29750495049505e-05,0.00102322100639235,0.013682054328732
7.301504950495049e-05,0.0009904024406773293,0.0134516594244501
7.30550495049505e-05,0.000760672480672242,0.01328709163567732
7.309504950495049e-05,0.0003340311263770324,0.0134516594244501
7.31350495049505e-05,0.0003996682578070732,0.0134516594244501
7.317504950495049e-05,0.0004324868235220936,0.0129908696158863
7.32150495049505e-05,0.0003996682578070732,0.01282630182711352
7.325504950495049e-05,0.0004324868235220936,0.01223385778753149
7.32950495049505e-05,0.0005637610863821751,0.01272756115384985
7.333504950495049e-05,0.00059657965209714,0.01210220355651326
7.337504950495049e-05,0.0006293982178121604,0.01164141374794946
7.341504950495049e-05,0.00059657965209714,0.01180598153672225
7.345504950495049e-05,0.0006950353492422012,0.01147684595917668
7.349504950495049e-05,0.0007278539149572216,0.01174015442121313
7.353504950495049e-05,0.0009904024406773293,0.01127936461264933
7.357504950495049e-05,0.0004324868235220936,0.01111479682387655
7.361504950495049e-05,0.0009247653092472885,0.01150975951693123
7.36550495049505e-05,0.0005637610863821751,0.00983116807144882
7.369504950495049e-05,0.0002683939949470471,0.01055526634204908
7.37350495049505e-05,0.001220132400682417,0.01062109345755819
7.377504950495049e-05,0.00105603957210737,0.009798254513694264
7.38150495049505e-05,0.00059657965209714,0.01002864941797616
7.385504950495049e-05,0.0007278539149572216,0.009929908744712493
7.38950495049505e-05,0.001187313834967396,0.008975415569830336
7.393504950495049e-05,0.0005309425206671547,0.01009447653348528
7.39750495049505e-05,0.0007278539149572216,0.00950203249390325
7.401504950495049e-05,0.0009904024406773293,0.009074156243094007
7.405504950495049e-05,0.0009247653092472885,0.00973242739818515
7.409504950495049e-05,0.00105603957210737,0.009172896916357679
7.413504950495049e-05,0.0007278539149572216,0.008777934223302994
7.417504950495049e-05,0.0008591281778173032,0.008613366434530208
7.421504950495049e-05,0.0005637610863821751,0.008218403741475522
7.425504950495049e-05,0.0008263096121022828,0.008745020665548437
7.429504950495049e-05,5.845469226939404e-06,0.008152576625966409
7.43350495049505e-05,-2.697309648808099e-05,0.008284230856984636
7.437504950495049e-05,0.0003668496920920528,0.008251317299230079
7.44150495049505e-05,0.0007934910463872624,0.00802092239494818
7.445504950495049e-05,0.0006293982178121604,0.007461391913120709
7.44950495049505e-05,0.0006293982178121604,0.00779052749066628
7.453504950495049e-05,-0.0002567030564932238,0.00811966306821185
7.45750495049505e-05,0.0003668496920920528,0.007955095279439066
7.461504950495049e-05,0.0002683939949470471,0.008613366434530208
7.46550495049505e-05,0.0002355754292320267,0.007823441048420837
7.469504950495049e-05,0.000760672480672242,0.00756013258638438
7.473504950495049e-05,0.00059657965209714,0.00811966306821185
7.477504950495049e-05,0.0004324868235220936,0.007856354606175394
7.481504950495049e-05,0.00059657965209714,0.008317144414739193
7.485504950495049e-05,7.148260065692469e-05,0.00811966306821185
7.489504950495049e-05,0.000760672480672242,0.008053835952702737
7.493504950495049e-05,0.0002355754292320267,0.008218403741475522
7.497504950495049e-05,0.0007278539149572216,0.008086749510457293
7.501504950495049e-05,0.0002355754292320267,0.007593046144138938
7.505504950495049e-05,0.0006950353492422012,0.008745020665548437
7.50950495049505e-05,0.0001043011663719451,0.008086749510457293
7.513504950495049e-05,0.0002027568635170063,0.008251317299230079
7.51750495049505e-05,0.0005637610863821751,0.00811966306821185
7.521504950495049e-05,3.866403494190429e-05,0.008481712203511979
7.52550495049505e-05,0.0005637610863821751,0.008942502012075779
7.529504950495049e-05,0.0004981239549521344,0.00802092239494818
7.53350495049505e-05,0.0006622167835271808,0.008382971530248308
7.537504950495049e-05,0.000465305389237114,0.008317144414739193
7.54150495049505e-05,0.0003668496920920528,0.008481712203511979
7.545504950495049e-05,0.000465305389237114,0.007757613932911723
7.549504950495049e-05,0.0006293982178121604,0.008777934223302994
7.553504950495049e-05,0.0001043011663719451,0.008415885088002865
7.557504950495049e-05,0.0004981239549521344,0.009271637589621349
7.561504950495049e-05,0.0007278539149572216,0.009370378262885021
7.565504950495049e-05,0.0004981239549521344,0.00904124268533945
7.569504950495049e-05,0.0008263096121022828,0.009600773167166921
7.573504950495049e-05,0.0008591281778173032,0.008415885088002865
7.57750495049505e-05,0.0003668496920920528,0.008580452876775651
7.581504950495049e-05,0.00059657965209714,0.009600773167166921
7.58550495049505e-05,0.0002355754292320267,0.009469118936148692
7.589504950495049e-05,0.0003996682578070732,0.009139983358603122
7.59350495049505e-05,0.0002355754292320267,0.01002864941797616
7.597504950495049e-05,0.0004981239549521344,0.009929908744712493
7.60150495049505e-05,0.0007278539149572216,0.01002864941797616
7.605504950495049e-05,0.0003340311263770324,0.01052235278429452
7.60950495049505e-05,0.0003340311263770324,0.01009447653348528
7.613504950495049e-05,5.845469226939404e-06,0.009600773167166921
7.617504950495049e-05,0.0007278539149572216,0.01025904432225806
7.621504950495049e-05,0.00102322100639235,0.01042361211103085
7.625504950495049e-05,0.00102322100639235,0.01055526634204908
7.629504950495049e-05,0.000760672480672242,0.01055526634204908
7.633504950495049e-05,0.0003340311263770324,0.01075274768857642
7.637504950495049e-05,0.001154495269252431,0.009929908744712493
