#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:23:27.744.388.910
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-7.603678571428571e-05,0.000760672480672242,-0.02351026593391753
-7.599678571428572e-05,0.001712410886407667,-0.00939034965721253
-7.595678571428571e-05,0.00204059654355776,-0.02525468449490905
-7.591678571428572e-05,0.0002355754292320267,-0.01686172726749699
-7.587678571428571e-05,0.001154495269252431,-0.01452486466692344
-7.583678571428572e-05,0.0006622167835271808,-0.02071261352478018
-7.579678571428571e-05,0.0009247653092472885,-0.01725668996055168
-7.575678571428572e-05,0.001220132400682417,-0.01830992380869751
-7.571678571428571e-05,0.0003668496920920528,-0.01725668996055168
-7.567678571428571e-05,0.000760672480672242,-0.01738834419156991
-7.563678571428571e-05,0.0003996682578070732,-0.01827701025094295
-7.559678571428571e-05,-2.697309648808099e-05,-0.01692755438300611
-7.555678571428571e-05,0.0008591281778173032,-0.01607180188138762
-7.551678571428571e-05,0.0001699382978019859,-0.01633511034342408
-7.547678571428571e-05,5.845469226939404e-06,-0.01570975274608749
-7.543678571428571e-05,-5.979166220310139e-05,-0.01538061716854192
-7.539678571428572e-05,-0.0003223401879232091,-0.01597306120812395
-7.535678571428571e-05,0.0001043011663719451,-0.01755291198034269
-7.531678571428572e-05,0.0001699382978019859,-0.01617054255465129
-7.527678571428571e-05,-2.697309648808099e-05,-0.01590723409261484
-7.523678571428572e-05,0.0001699382978019859,-0.01669715947872421
-7.519678571428571e-05,0.0002355754292320267,-0.01577557986159661
-7.515678571428572e-05,0.0003996682578070732,-0.01636802390117864
-7.511678571428571e-05,0.0001699382978019859,-0.01679590015198788
-7.507678571428572e-05,0.0002027568635170063,-0.01709212217177889
-7.503678571428571e-05,7.148260065692469e-05,-0.01771747976911548
-7.499678571428571e-05,0.0007934910463872624,-0.02146962535313499
-7.495678571428571e-05,-9.261022791812179e-05,-0.01804661534666105
-7.491678571428571e-05,0.0001043011663719451,-0.01643385101668775
-7.487678571428571e-05,5.845469226939404e-06,-0.01439321043590521
-7.483678571428571e-05,0.0008591281778173032,-0.01791496111564282
-7.479678571428571e-05,0.0007278539149572216,-0.01748708486483358
-7.475678571428571e-05,5.845469226939404e-06,-0.01607180188138762
-7.471678571428571e-05,0.0004324868235220936,-0.01830992380869751
-7.467678571428571e-05,0.0005309425206671547,-0.01880362717501586
-7.463678571428572e-05,0.000760672480672242,-0.01801370178890649
-7.459678571428571e-05,0.0003012125606620675,-0.01778330688462459
-7.455678571428572e-05,0.0003996682578070732,-0.01821118313543383
-7.451678571428571e-05,0.00059657965209714,-0.01962646611887979
-7.447678571428572e-05,0.000465305389237114,-0.01686172726749699
-7.443678571428571e-05,0.0005309425206671547,-0.01758582553809725
-7.439678571428572e-05,-0.0003223401879232091,-0.01692755438300611
-7.435678571428571e-05,0.0005637610863821751,-0.01817826957767928
-7.431678571428572e-05,0.0004981239549521344,-0.01709212217177889
-7.427678571428571e-05,0.0007934910463872624,-0.01725668996055168
-7.423678571428571e-05,0.000760672480672242,-0.0140969884161142
-7.419678571428571e-05,0.0001371197320869655,-0.01646676457444231
-7.415678571428571e-05,0.0004981239549521344,-0.01574266630384205
-7.411678571428571e-05,0.000760672480672242,-0.01538061716854192
-7.407678571428571e-05,0.0001043011663719451,-0.0159401476503694
-7.403678571428571e-05,7.148260065692469e-05,-0.01600597476587851
-7.399678571428571e-05,-2.697309648808099e-05,-0.01590723409261484
-7.395678571428572e-05,0.0003340311263770324,-0.01580849341935116
-7.391678571428571e-05,0.0001699382978019859,-0.01610471543914218
-7.387678571428572e-05,-9.261022791812179e-05,-0.01738834419156991
-7.383678571428571e-05,-9.261022791812179e-05,-0.01692755438300611
-7.379678571428572e-05,0.0003996682578070732,-0.01626928322791496
-7.375678571428571e-05,0.0005637610863821751,-0.01761873909585181
-7.371678571428572e-05,0.0003012125606620675,-0.01867197294399764
-7.367678571428571e-05,0.0001371197320869655,-0.01804661534666105
-7.363678571428572e-05,0.0001371197320869655,-0.01603888832363307
-7.359678571428571e-05,0.0008263096121022828,-0.01827701025094295
-7.355678571428571e-05,0.0001699382978019859,-0.01728960351830624
-7.351678571428571e-05,0.0005309425206671547,-0.01761873909585181
-7.347678571428571e-05,0.0002355754292320267,-0.01761873909585181
-7.343678571428571e-05,0.0006950353492422012,-0.01696046794076066
-7.339678571428571e-05,0.0002027568635170063,-0.01722377640279712
-7.335678571428571e-05,0.0003340311263770324,-0.01640093745893319
-7.331678571428571e-05,0.0003012125606620675,-0.01442612399365977
-7.327678571428572e-05,0.00059657965209714,-0.01511730870650547
-7.323678571428571e-05,0.00108885813782239,-0.01570975274608749
-7.319678571428572e-05,0.0001699382978019859,-0.01600597476587851
-7.315678571428571e-05,0.00059657965209714,-0.01574266630384205
-7.311678571428572e-05,0.0003668496920920528,-0.01640093745893319
-7.307678571428571e-05,0.0005637610863821751,-0.01702629505626978
-7.303678571428572e-05,0.0005309425206671547,-0.01768456621136092
-7.299678571428571e-05,0.0003996682578070732,-0.01636802390117864
-7.295678571428572e-05,0.0002027568635170063,-0.01696046794076066
-7.291678571428571e-05,0.0001371197320869655,-0.01712503572953345
-7.287678571428571e-05,0.00059657965209714,-0.01778330688462459
-7.283678571428571e-05,0.000760672480672242,-0.01903402207929776
-7.279678571428571e-05,0.0004324868235220936,-0.01751999842258814
-7.275678571428571e-05,0.0002355754292320267,-0.01673007303647877
-7.271678571428571e-05,0.00059657965209714,-0.01975812034989802
-7.267678571428571e-05,0.0002355754292320267,-0.01761873909585181
-7.263678571428571e-05,-0.0001254287936331422,-0.01620345611240585
-7.259678571428571e-05,0.0004981239549521344,-0.01972520679214346
-7.255678571428571e-05,5.845469226939404e-06,-0.01775039332687003
-7.251678571428572e-05,0.000465305389237114,-0.01600597476587851
-7.247678571428571e-05,0.0001371197320869655,-0.01804661534666105
-7.243678571428572e-05,0.0005637610863821751,-0.01761873909585181
-7.239678571428571e-05,3.866403494190429e-05,-0.01646676457444231
-7.235678571428572e-05,0.0006622167835271808,-0.01669715947872421
-7.231678571428571e-05,0.0005309425206671547,-0.01656550524770598
-7.227678571428572e-05,0.0006622167835271808,-0.01600597476587851
-7.223678571428571e-05,0.00102322100639235,-0.01534770361078737
-7.219678571428572e-05,0.0007934910463872624,-0.01636802390117864
-7.215678571428571e-05,0.0008591281778173032,-0.01715794928728801
-7.211678571428571e-05,0.0002683939949470471,-0.01551227139956015
-7.207678571428571e-05,0.001154495269252431,-0.01597306120812395
-7.203678571428571e-05,0.0005637610863821751,-0.01508439514875091
-7.199678571428571e-05,0.0001043011663719451,-0.01567683918833294
-7.195678571428571e-05,0.000465305389237114,-0.01208926139308621
-7.191678571428571e-05,0.001154495269252431,-0.01844157803971573
-7.187678571428571e-05,0.0003996682578070732,-0.01380076639632318
-7.183678571428572e-05,0.0008591281778173032,-0.01228674273961356
-7.179678571428571e-05,0.00102322100639235,-0.01376785283856862
-7.175678571428572e-05,0.001252950966397437,-0.007547190422957332
-7.171678571428571e-05,0.001876503714982714,-0.0131754087989866
-7.167678571428572e-05,0.001187313834967396,-0.00313677368384668
-7.163678571428571e-05,0.0003996682578070732,-0.01383367995407774
-7.159678571428572e-05,0.000760672480672242,-0.009587831003739873
-7.155678571428571e-05,0.001909322280697734,-0.007711758211730118
-7.151678571428572e-05,0.001778048017837652,-0.01120059533371317
-7.147678571428571e-05,0.001515499492117545,-0.01106894110269494
-7.143678571428571e-05,0.001613955189262606,-0.01228674273961356
-7.139678571428571e-05,0.0006622167835271808,-0.01883654073277042
-7.135678571428571e-05,0.000465305389237114,-0.02140379823762588
-7.131678571428571e-05,0.0006950353492422012,-0.01979103390765257
-7.127678571428571e-05,0.00108885813782239,-0.01231965629736811
-7.123678571428571e-05,0.0006622167835271808,-0.01794787467339738
-7.119678571428571e-05,0.0005637610863821751,-0.01478817312895989
-7.115678571428572e-05,0.00105603957210737,-0.01436029687815065
-7.111678571428571e-05,0.0007278539149572216,-0.01738834419156991
-7.107678571428572e-05,0.0005309425206671547,-0.01653259168995142
-7.103678571428571e-05,0.0007934910463872624,-0.01436029687815065
-7.099678571428572e-05,0.00102322100639235,-0.01482108668671445
-7.095678571428571e-05,0.000760672480672242,-0.01544644428405104
-7.091678571428572e-05,0.000760672480672242,-0.01633511034342408
-7.087678571428571e-05,0.0008919467435322681,-0.01475525957120534
-7.083678571428572e-05,0.0007278539149572216,-0.01682881370974244
-7.079678571428571e-05,0.000465305389237114,-0.01449195110916888
-7.075678571428571e-05,0.0009904024406773293,-0.01646676457444231
-7.071678571428571e-05,0.0008591281778173032,-0.01636802390117864
-7.067678571428571e-05,0.0009247653092472885,-0.01452486466692344
-7.063678571428571e-05,0.0007278539149572216,-0.01511730870650547
-7.059678571428571e-05,0.000465305389237114,-0.01676298659423332
-7.055678571428571e-05,0.0004324868235220936,-0.01557809851506927
-7.051678571428571e-05,0.0009575838749623089,-0.01798078823115194
-7.047678571428571e-05,0.0005637610863821751,-0.01626928322791496
-7.043678571428571e-05,0.00059657965209714,-0.01472234601345078
-7.039678571428572e-05,0.0003668496920920528,-0.01580849341935116
-7.035678571428571e-05,0.000465305389237114,-0.01748708486483358
-7.031678571428572e-05,0.0007278539149572216,-0.01426155620488698
-7.027678571428571e-05,0.0007934910463872624,-0.01511730870650547
-7.023678571428572e-05,0.0009247653092472885,-0.01584140697710572
-7.019678571428571e-05,0.001252950966397437,-0.01679590015198788
-7.015678571428572e-05,0.001154495269252431,-0.01287918677919558
-7.011678571428571e-05,0.001810866583552673,-0.01403116130060508
-7.007678571428572e-05,0.001613955189262606,-0.0143273833203961
-7.003678571428571e-05,0.0008263096121022828,-0.01376785283856862
-6.999678571428571e-05,0.00102322100639235,-0.01485400024446901
-6.995678571428571e-05,0.001679592320692647,-0.0136361986075504
-6.991678571428571e-05,0.001187313834967396,-0.01528187649527825
-6.987678571428571e-05,0.0006950353492422012,-0.01607180188138762
-6.983678571428571e-05,0.001285769532112457,-0.01511730870650547
-6.979678571428571e-05,0.001154495269252431,-0.01610471543914218
-6.975678571428571e-05,0.0008591281778173032,-0.01547935784180559
-6.971678571428572e-05,0.0003340311263770324,-0.01534770361078737
-6.967678571428571e-05,0.001121676703537411,-0.01623636967016041
-6.963678571428572e-05,0.0009575838749623089,-0.01761873909585181
-6.959678571428571e-05,0.000760672480672242,-0.01597306120812395
-6.955678571428572e-05,0.0004981239549521344,-0.01758582553809725
-6.951678571428571e-05,0.0009247653092472885,-0.01676298659423332
-6.947678571428572e-05,0.001252950966397437,-0.01883654073277042
-6.943678571428571e-05,-0.001208441462228593,-0.01136516312248596
-6.939678571428572e-05,0.0004981239549521344,-0.01330706303000483
-6.935678571428571e-05,0.0003012125606620675,-0.02393814218472677
-6.931678571428571e-05,5.845469226939404e-06,-0.006263561670529605
-6.927678571428571e-05,0.001154495269252431,-0.02433310487778146
-6.923678571428571e-05,-0.001306897159373654,-0.01521604937976914
-6.919678571428571e-05,0.0006622167835271808,-0.01370202572305951
-6.915678571428571e-05,-0.0005192515822133315,-0.02278616766331727
-6.911678571428571e-05,7.148260065692469e-05,-0.01528187649527825
-6.907678571428571e-05,-0.000191065925063183,-0.01561101207282382
-6.903678571428572e-05,5.845469226939404e-06,-0.0152489629375237
-6.899678571428571e-05,0.000760672480672242,-0.01505148159099635
-6.895678571428572e-05,0.0003012125606620675,-0.01439321043590521
-6.891678571428571e-05,0.0003996682578070732,-0.01284627322144103
-6.887678571428572e-05,0.00108885813782239,-0.01251713764389546
-6.883678571428571e-05,0.0003996682578070732,-0.01139807668024051
-6.879678571428572e-05,0.001482680926402524,-0.007645931096221003
-6.875678571428571e-05,0.0003340311263770324,-0.01057523773637659
-6.871678571428572e-05,0.001384225229257519,-0.008205461578048474
-6.867678571428571e-05,0.001843685149267693,-0.006921832825620747
-6.863678571428571e-05,0.001384225229257519,-0.007481363307448217
-6.859678571428571e-05,0.001318588097827478,-0.008106720904784802
-6.855678571428571e-05,0.001646773754977626,-0.006625610805829733
-6.851678571428571e-05,0.001285769532112457,-0.009028300521912402
-6.847678571428571e-05,0.00108885813782239,-0.009522003888230759
-6.843678571428571e-05,0.001285769532112457,-0.0101802750433219
-6.839678571428571e-05,0.0008591281778173032,-0.01278044610593191
-6.835678571428571e-05,0.0009904024406773293,-0.01333997658775938
-6.831678571428571e-05,0.0007278539149572216,-0.01449195110916888
-6.827678571428572e-05,0.001285769532112457,-0.01584140697710572
-6.823678571428571e-05,0.0006293982178121604,-0.01534770361078737
-6.819678571428572e-05,0.0008263096121022828,-0.0138665935118323
-6.815678571428571e-05,0.001187313834967396,-0.01646676457444231
-6.811678571428572e-05,0.0002027568635170063,-0.01613762899689674
-6.807678571428571e-05,-0.0002567030564932238,-0.01406407485835964
-6.803678571428572e-05,0.0006293982178121604,-0.014557778224678
-6.799678571428571e-05,0.0001043011663719451,-0.01603888832363307
-6.795678571428572e-05,0.0001371197320869655,-0.01287918677919558
-6.791678571428571e-05,0.0001699382978019859,-0.01212217495084077
-6.787678571428571e-05,0.0001043011663719451,-0.01235256985512267
-6.783678571428571e-05,0.0004981239549521344,-0.01129933600697684
-6.779678571428571e-05,0.000760672480672242,-0.0104106699476038
-6.775678571428571e-05,5.845469226939404e-06,-0.0120234342775771
-6.771678571428571e-05,0.0002355754292320267,-0.008863732733139616
-6.767678571428571e-05,0.0008263096121022828,-0.01152973091125874
-6.763678571428571e-05,0.0006622167835271808,-0.01120059533371317
-6.759678571428572e-05,0.000760672480672242,-0.006362302343793276
-6.755678571428571e-05,0.0007278539149572216,-0.01663133236321509
-6.751678571428572e-05,-2.697309648808099e-05,-0.001556922911627938
-6.747678571428571e-05,0.001646773754977626,-0.008732078502121389
-6.743678571428572e-05,-0.0002238844907782034,-0.0192315034258251
-6.739678571428571e-05,0.001154495269252431,0.002392704018918914
-6.735678571428572e-05,0.0009904024406773293,-0.02193041516169879
-6.731678571428571e-05,-0.0001582473593481626,-0.007218054845411761
-6.727678571428572e-05,0.001515499492117545,-0.007448449749693661
-6.723678571428571e-05,0.001417043794972539,-0.01495274091773268
-6.719678571428571e-05,0.0003668496920920528,-0.008172548020293918
-6.715678571428571e-05,0.001187313834967396,-0.01192469360431343
-6.711678571428571e-05,0.001351406663542498,-0.01166138514227697
-6.707678571428571e-05,0.001745229452122632,-0.01314249524123204
-6.703678571428571e-05,0.001778048017837652,-0.01268170543266824
-6.699678571428571e-05,0.0008263096121022828,-0.0113322495647314
-6.695678571428571e-05,0.001974959412127775,-0.01301084101021381
-6.691678571428572e-05,0.0008263096121022828,-0.01169429870003153
-6.687678571428571e-05,0.001351406663542498,-0.01149681735350419
-6.683678571428572e-05,0.001548318057832565,-0.01189178004655887
-6.679678571428571e-05,0.001810866583552673,-0.01281335966368647
-6.675678571428572e-05,0.001581136623547585,-0.01366911216530495
-6.671678571428571e-05,0.000760672480672242,-0.01383367995407774
-6.667678571428572e-05,0.0008591281778173032,-0.01146390379574963
-6.663678571428571e-05,0.0007934910463872624,-0.012253829181859
-6.659678571428572e-05,0.00059657965209714,-0.01208926139308621
-6.655678571428571e-05,0.000465305389237114,-0.01208926139308621
-6.651678571428571e-05,0.0004324868235220936,-0.01327414947225027
-6.647678571428571e-05,0.0006622167835271808,-0.01152973091125874
-6.643678571428571e-05,0.0003012125606620675,-0.0120234342775771
-6.639678571428571e-05,-0.0003551587536382295,-0.01412990197386875
-6.635678571428571e-05,-9.261022791812179e-05,-0.01278044610593191
-6.631678571428571e-05,-9.261022791812179e-05,-0.01347163081877761
-6.627678571428571e-05,-0.0001582473593481626,-0.01172721225778608
-6.623678571428571e-05,-0.0002567030564932238,-0.01278044610593191
-6.619678571428571e-05,-2.697309648808099e-05,-0.01426155620488698
-6.615678571428572e-05,0.0004981239549521344,-0.01330706303000483
-6.611678571428571e-05,0.0002355754292320267,-0.01383367995407774
-6.607678571428572e-05,0.0006622167835271808,-0.0140969884161142
-6.603678571428571e-05,0.0001371197320869655,-0.0129450138947047
-6.599678571428572e-05,0.0008263096121022828,-0.01419572908937787
-6.595678571428571e-05,0.0008919467435322681,-0.01189178004655887
-6.591678571428572e-05,0.0005637610863821751,-0.01172721225778608
-6.587678571428571e-05,0.0008591281778173032,-0.01123350889146773
-6.583678571428572e-05,0.00105603957210737,-0.01403116130060508
-6.579678571428571e-05,0.001285769532112457,-0.01195760716206798
-6.575678571428571e-05,0.00105603957210737,-0.0124842240861409
-6.571678571428571e-05,0.0009575838749623089,-0.01199052071982254
-6.567678571428571e-05,0.001220132400682417,-0.01360328504979584
-6.563678571428571e-05,0.0008591281778173032,-0.01297792745245925
-6.559678571428571e-05,0.001482680926402524,-0.01195760716206798
-6.555678571428571e-05,0.001220132400682417,-0.01366911216530495
-6.551678571428571e-05,0.001613955189262606,-0.0124842240861409
-6.547678571428572e-05,0.001581136623547585,-0.01324123591449571
-6.543678571428571e-05,0.001121676703537411,-0.01412990197386875
-6.539678571428572e-05,0.0009904024406773293,-0.01436029687815065
-6.535678571428571e-05,0.001121676703537411,-0.01528187649527825
-6.531678571428572e-05,0.0007278539149572216,-0.0129450138947047
-6.527678571428571e-05,0.0003340311263770324,-0.01465651889794167
-6.523678571428572e-05,0.0009575838749623089,-0.01597306120812395
-6.519678571428571e-05,0.0003996682578070732,-0.01426155620488698
-6.515678571428572e-05,-9.261022791812179e-05,-0.01445903755141432
-6.511678571428571e-05,-0.0001254287936331422,-0.01488691380222357
-6.507678571428571e-05,5.845469226939404e-06,-0.01511730870650547
-6.503678571428571e-05,-0.0003551587536382295,-0.01393242062734141
-6.499678571428571e-05,-0.0005192515822133315,-0.01350454437653217
-6.495678571428571e-05,-0.0002567030564932238,-0.01199052071982254
-6.491678571428571e-05,-0.0001254287936331422,-0.0136361986075504
-6.487678571428571e-05,-0.0002567030564932238,-0.01274753254817735
-6.483678571428571e-05,-0.0004536144507832907,-0.01327414947225027
-6.479678571428572e-05,-0.0003223401879232091,-0.01169429870003153
-6.475678571428571e-05,-0.0005848887136433167,-0.01238548341287723
-6.471678571428572e-05,-0.000191065925063183,-0.01324123591449571
-6.467678571428571e-05,-5.979166220310139e-05,-0.01274753254817735
-6.463678571428572e-05,-0.0003879773193532499,-0.01120059533371317
-6.459678571428571e-05,0.0002683939949470471,-0.01149681735350419
-6.455678571428572e-05,0.0006950353492422012,-0.01291210033695014
-6.451678571428571e-05,0.0008591281778173032,-0.0129450138947047
-6.447678571428572e-05,0.0002355754292320267,-0.01278044610593191
-6.443678571428571e-05,0.0008263096121022828,-0.01238548341287723
-6.439678571428571e-05,0.000760672480672242,-0.01235256985512267
-6.435678571428571e-05,0.0005309425206671547,-0.01278044610593191
-6.431678571428571e-05,0.0008591281778173032,-0.01449195110916888
-6.427678571428571e-05,0.0008263096121022828,-0.01607180188138762
-6.423678571428571e-05,0.0005637610863821751,-0.01702629505626978
-6.419678571428571e-05,0.0006622167835271808,-0.01781622044237915
-6.415678571428571e-05,0.0008263096121022828,-0.01686172726749699
-6.411678571428571e-05,0.0008919467435322681,-0.01603888832363307
-6.407678571428571e-05,0.00108885813782239,-0.01436029687815065
-6.403678571428572e-05,0.00108885813782239,-0.01412990197386875
-6.399678571428571e-05,0.0009904024406773293,-0.0129450138947047
-6.395678571428572e-05,0.001220132400682417,-0.01176012581554064
-6.391678571428571e-05,0.0006293982178121604,-0.01330706303000483
-6.387678571428572e-05,0.00102322100639235,-0.01416281553162331
-6.383678571428571e-05,0.0003996682578070732,-0.01403116130060508
-6.379678571428572e-05,0.000465305389237114,-0.01337289014551394
-6.375678571428571e-05,0.0001699382978019859,-0.01462360534018711
-6.371678571428572e-05,0.000465305389237114,-0.01383367995407774
-6.367678571428571e-05,0.0004981239549521344,-0.01054232417862203
-6.363678571428571e-05,0.0002683939949470471,-0.01169429870003153
-6.359678571428571e-05,-2.697309648808099e-05,-0.01123350889146773
-6.355678571428571e-05,-0.0007161629765033983,-0.009159954752930631
-6.351678571428571e-05,0.0001699382978019859,-0.009916966581285444
-6.347678571428571e-05,0.0002027568635170063,-0.00860042427110316
-6.343678571428571e-05,-2.697309648808099e-05,-0.009785312350267215
-6.339678571428571e-05,7.148260065692469e-05,-0.007876326000502903
-6.335678571428572e-05,7.148260065692469e-05,-0.009554917445985316
-6.331678571428571e-05,0.0001699382978019859,-0.008435856482330374
-6.327678571428572e-05,0.0001043011663719451,-0.009916966581285444
-6.323678571428571e-05,0.0005637610863821751,-0.009752398792512659
-6.319678571428572e-05,0.000465305389237114,-0.0104106699476038
-6.315678571428571e-05,0.0005309425206671547,-0.009653658119248986
-6.311678571428572e-05,0.0005309425206671547,-0.01146390379574963
-6.307678571428571e-05,0.00059657965209714,-0.0124842240861409
-6.303678571428572e-05,0.0003668496920920528,-0.01251713764389546
-6.299678571428571e-05,0.0006622167835271808,-0.01547935784180559
-6.295678571428571e-05,0.0003996682578070732,-0.01580849341935116
-6.291678571428571e-05,0.001187313834967396,-0.01712503572953345
-6.287678571428571e-05,0.0007278539149572216,-0.01663133236321509
-6.283678571428571e-05,0.00108885813782239,-0.01610471543914218
-6.279678571428571e-05,0.0008591281778173032,-0.01824409669318839
-6.275678571428571e-05,0.0007934910463872624,-0.01768456621136092
-6.271678571428571e-05,0.0007934910463872624,-0.01564392563057838
-6.267678571428572e-05,0.0007278539149572216,-0.01903402207929776
-6.263678571428571e-05,0.002007777977842795,-0.01278044610593191
-6.259678571428572e-05,0.0009247653092472885,-0.01755291198034269
-6.255678571428571e-05,0.001679592320692647,-0.01728960351830624
-6.251678571428572e-05,0.001515499492117545,-0.01366911216530495
-6.247678571428571e-05,0.00059657965209714,-0.01264879187491368
-6.243678571428572e-05,0.0009575838749623089,-0.01347163081877761
-6.239678571428571e-05,0.001220132400682417,-0.01185886648880431
-6.235678571428572e-05,0.00108885813782239,-0.01258296475940457
-6.231678571428571e-05,0.00102322100639235,-0.01287918677919558
-6.227678571428571e-05,0.001187313834967396,-0.01261587831715913
-6.223678571428571e-05,0.00108885813782239,-0.01100311398718583
-6.219678571428571e-05,0.0006293982178121604,-0.01126642244922228
-6.215678571428571e-05,0.000465305389237114,-0.01324123591449571
-6.211678571428571e-05,0.0006293982178121604,-0.01126642244922228
-6.207678571428571e-05,0.0001043011663719451,-0.0134058037032685
-6.203678571428571e-05,0.0005309425206671547,-0.01199052071982254
-6.199678571428571e-05,0.000465305389237114,-0.01195760716206798
-6.195678571428571e-05,0.0002355754292320267,-0.01429446976264154
-6.191678571428572e-05,0.0004324868235220936,-0.01465651889794167
-6.187678571428571e-05,-9.261022791812179e-05,-0.0111018546604495
-6.183678571428572e-05,0.0003012125606620675,-0.01054232417862203
-6.179678571428571e-05,0.0006950353492422012,-0.01287918677919558
-6.175678571428572e-05,0.0008591281778173032,-0.01268170543266824
-6.171678571428571e-05,0.00105603957210737,-0.01169429870003153
-6.167678571428572e-05,0.0007934910463872624,-0.01278044610593191
-6.163678571428571e-05,0.00059657965209714,-0.01360328504979584
-6.159678571428572e-05,0.0008919467435322681,-0.01281335966368647
-6.155678571428571e-05,0.001121676703537411,-0.01264879187491368
-6.151678571428571e-05,0.0009575838749623089,-0.01439321043590521
-6.147678571428571e-05,0.0009247653092472885,-0.01231965629736811
-6.143678571428571e-05,0.0008591281778173032,-0.0120234342775771
-6.139678571428571e-05,0.00102322100639235,-0.01143099023799507
-6.135678571428571e-05,0.00108885813782239,-0.01268170543266824
-6.131678571428571e-05,0.00108885813782239,-0.01281335966368647
-6.127678571428571e-05,0.0009904024406773293,-0.01258296475940457
-6.123678571428572e-05,0.0009575838749623089,-0.01126642244922228
-6.119678571428571e-05,0.0006950353492422012,-0.01172721225778608
-6.115678571428572e-05,0.0003668496920920528,-0.01258296475940457
-6.111678571428571e-05,0.0007278539149572216,-0.01139807668024051
-6.107678571428572e-05,0.0006950353492422012,-0.01129933600697684
-6.103678571428571e-05,0.002007777977842795,-0.01304375456796837
-6.099678571428571e-05,0.0002355754292320267,-0.01301084101021381
-6.095678571428571e-05,0.0003340311263770324,-0.006856005710111633
-6.091678571428571e-05,0.001712410886407667,-0.01817826957767928
-6.087678571428571e-05,-0.0003223401879232091,-0.008139634462539359
-6.083678571428571e-05,0.001843685149267693,-0.01659841880546054
-6.079678571428571e-05,7.148260065692469e-05,-0.01324123591449571
-6.075678571428571e-05,0.001187313834967396,-0.006823092152357076
-6.071678571428571e-05,0.001548318057832565,-0.01646676457444231
-6.067678571428571e-05,0.0001043011663719451,-0.01459069178243255
-6.063678571428571e-05,0.0009575838749623089,-0.009719485234758102
-6.059678571428571e-05,0.0008919467435322681,-0.01314249524123204
-6.055678571428572e-05,0.001154495269252431,-0.01376785283856862
-6.051678571428572e-05,0.0007934910463872624,-0.0124842240861409
-6.047678571428571e-05,0.0001699382978019859,-0.01093728687167671
-6.043678571428571e-05,0.0007278539149572216,-0.01208926139308621
-6.039678571428571e-05,0.0006622167835271808,-0.01567683918833294
-6.035678571428571e-05,0.0006622167835271808,-0.01120059533371317
-6.031678571428571e-05,0.0002683939949470471,-0.01297792745245925
-6.027678571428571e-05,0.0009247653092472885,-0.0127146189904228
-6.023678571428571e-05,0.0005637610863821751,-0.01478817312895989
-6.019678571428571e-05,0.0009247653092472885,-0.01152973091125874
-6.015678571428571e-05,0.001121676703537411,-0.01301084101021381
-6.011678571428571e-05,0.00105603957210737,-0.01251713764389546
-6.007678571428571e-05,0.000760672480672242,-0.01449195110916888
-6.003678571428571e-05,0.0006293982178121604,-0.01287918677919558
-5.999678571428571e-05,0.001220132400682417,-0.0134058037032685
-5.995678571428571e-05,0.001220132400682417,-0.01380076639632318
-5.991678571428571e-05,0.00059657965209714,-0.01462360534018711
-5.987678571428571e-05,0.00108885813782239,-0.01182595293104976
-5.983678571428572e-05,0.001548318057832565,-0.01353745793428673
-5.979678571428571e-05,0.0009575838749623089,-0.01255005120165001
-5.975678571428571e-05,0.0009247653092472885,-0.01169429870003153
-5.971678571428571e-05,0.001154495269252431,-0.01577557986159661
-5.967678571428571e-05,0.001154495269252431,-0.01419572908937787
-5.963678571428571e-05,0.0006950353492422012,-0.01149681735350419
-5.959678571428571e-05,0.001417043794972539,-0.012253829181859
-5.955678571428571e-05,0.001581136623547585,-0.01544644428405104
-5.951678571428571e-05,0.00105603957210737,-0.01080563264065849
-5.947678571428571e-05,0.001187313834967396,-0.01159555802676786
-5.943678571428571e-05,0.001154495269252431,-0.01330706303000483
-5.939678571428571e-05,0.001252950966397437,-0.01310958168347748
-5.935678571428571e-05,0.0006293982178121604,-0.0124842240861409
-5.931678571428571e-05,0.0004324868235220936,-0.01478817312895989
-5.927678571428571e-05,0.00059657965209714,-0.01301084101021381
-5.923678571428571e-05,0.0003996682578070732,-0.01445903755141432
-5.919678571428571e-05,0.0008263096121022828,-0.01531479005303281
-5.915678571428571e-05,0.0005309425206671547,-0.0115626444690133
-5.911678571428572e-05,0.0003668496920920528,-0.02252285920128081
-5.907678571428571e-05,-0.0006833444107883779,-0.008172548020293918
-5.903678571428571e-05,0.001252950966397437,-0.01205634783533165
-5.899678571428571e-05,5.845469226939404e-06,-0.02439893199329057
-5.895678571428571e-05,0.0002683939949470471,-0.002083539835700852
-5.891678571428571e-05,0.001384225229257519,-0.02456349978206336
-5.887678571428571e-05,-0.0005848887136433167,-0.01162847158452241
