#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:28:34.520.568.720
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0001775207804878049,0.004108166183603656,-0.003827958396692379
0.0001775607804878049,0.004305077577893779,-0.009456176772721644
0.0001776007804878049,0.004042529052173671,-0.007316795518675433
0.0001776407804878049,0.004206621880748718,-0.007053487056638975
0.0001776807804878049,0.004534807537898866,-0.008172548020293918
0.0001777207804878049,0.004501988972183846,-0.008929559848648731
0.0001777607804878049,0.005486545943634291,-0.005111587149120106
0.0001778007804878049,0.005125541720769122,-0.01182595293104976
0.0001778407804878049,0.005256815983629148,-0.00790923955825746
0.0001778807804878049,0.005322453115059189,-0.008929559848648731
0.0001779207804878049,0.005191178852199163,-0.01093728687167671
0.0001779607804878049,0.004436351840753805,-0.01241839697063178
0.0001780007804878049,0.004403533275038785,-0.009982793696794558
0.0001780407804878049,0.004337896143608799,-0.01008153437005823
0.0001780807804878049,0.004239440446463738,-0.01251713764389546
0.0001781207804878049,0.003681524829308502,-0.01281335966368647
0.0001781607804878049,0.004009710486458651,-0.0108714597561676
0.0001782007804878049,0.004830174629333994,-0.01380076639632318
0.0001782407804878049,0.003812799092168528,-0.01357037149204128
0.0001782807804878049,0.004666081800758892,-0.01176012581554064
0.0001783207804878049,0.004469170406468825,-0.01297792745245925
0.0001783607804878049,0.003714343395023523,-0.01034484283209469
0.0001784007804878049,0.004469170406468825,-0.01116768177595861
0.0001784407804878049,0.004305077577893779,-0.01080563264065849
0.0001784807804878049,0.004272259012178758,-0.01008153437005823
0.0001785207804878049,0.005125541720769122,-0.01452486466692344
0.0001785607804878049,0.003057972080723226,-0.01159555802676786
0.0001786007804878049,0.004567626103613887,-0.002379761855491866
0.0001786407804878049,0.004403533275038785,-0.01890236784827953
0.0001786807804878049,0.003287702040728313,-0.001688577142646167
0.0001787207804878049,0.005585001640779297,-0.01350454437653217
0.0001787607804878049,0.003747161960738543,-0.0134058037032685
0.0001788007804878049,0.004600444669328907,-0.00438748887851985
0.0001788407804878049,0.004698900366473913,-0.01389950706958685
0.0001788807804878049,0.004173803315033697,-0.01251713764389546
0.0001789207804878049,0.004731718932188933,-0.01169429870003153
0.0001789607804878049,0.004994267457909041,-0.0117930393732952
0.0001790007804878049,0.005027086023624061,-0.01044358350535836
0.0001790407804878049,0.005322453115059189,-0.01073980552514937
0.0001790807804878049,0.005027086023624061,-0.01189178004655887
0.0001791207804878049,0.004830174629333994,-0.0120234342775771
0.0001791607804878049,0.005223997417914128,-0.01291210033695014
0.0001792007804878049,0.004731718932188933,-0.01255005120165001
0.0001792407804878049,0.00538809024648923,-0.01353745793428673
0.0001792807804878049,0.00496144889219402,-0.01176012581554064
0.0001793207804878049,0.004731718932188933,-0.01199052071982254
0.0001793607804878049,0.00538809024648923,-0.01215508850859533
0.0001794007804878049,0.005256815983629148,-0.01169429870003153
0.0001794407804878049,0.004666081800758892,-0.012253829181859
0.0001794807804878049,0.004698900366473913,-0.01264879187491368
0.0001795207804878049,0.004239440446463738,-0.01291210033695014
0.0001795607804878049,0.004731718932188933,-0.01100311398718583
0.0001796007804878049,0.004633263235043872,-0.01120059533371317
0.0001796407804878049,0.004501988972183846,-0.01090437331392216
0.0001796807804878049,0.004666081800758892,-0.01093728687167671
0.0001797207804878049,0.004666081800758892,-0.009159954752930631
0.0001797607804878049,0.003812799092168528,-0.01008153437005823
0.0001798007804878049,0.004797356063618974,-0.0101802750433219
0.0001798407804878049,0.003779980526453508,-0.01067397840964026
0.0001798807804878049,0.00397689192074363,-0.01011444792781279
0.0001799207804878049,0.00397689192074363,-0.009949880139040001
0.0001799607804878049,0.004305077577893779,-0.009061214079666959
0.0001800007804878049,0.003747161960738543,-0.009028300521912402
0.0001800407804878049,0.00391125478931359,-0.009489090330476201
0.0001800807804878049,0.003878436223598569,-0.009653658119248986
0.0001801207804878049,0.004436351840753805,-0.0111018546604495
0.0001801607804878049,0.004009710486458651,-0.01126642244922228
0.0001802007804878049,0.004272259012178758,-0.01073980552514937
0.0001802407804878049,0.004075347617888636,-0.01106894110269494
0.0001802807804878049,0.004731718932188933,-0.01116768177595861
0.0001803207804878049,0.004633263235043872,-0.01067397840964026
0.0001803607804878049,0.004403533275038785,-0.01077271908290393
0.0001804007804878049,0.004567626103613887,-0.01162847158452241
0.0001804407804878049,0.004436351840753805,-0.01126642244922228
0.0001804807804878049,0.004633263235043872,-0.01060815129413114
0.0001805207804878049,0.005322453115059189,-0.00962074456149443
0.0001805607804878049,0.004600444669328907,-0.0104106699476038
0.0001806007804878049,0.004403533275038785,-0.008666251386612273
0.0001806407804878049,0.004731718932188933,-0.008337115809066702
0.0001806807804878049,0.004567626103613887,-0.009127041195176074
0.0001807207804878049,0.004895811760764035,-0.008172548020293918
0.0001807607804878049,0.004764537497903953,-0.009884053023530886
0.0001808007804878049,0.004469170406468825,-0.009423263214967087
0.0001808407804878049,0.004370714709323764,-0.009653658119248986
0.0001808807804878049,0.004206621880748718,-0.009456176772721644
0.0001809207804878049,0.004305077577893779,-0.008534597155594046
0.0001809607804878049,0.004108166183603656,-0.00869916494436683
0.0001810007804878049,0.004764537497903953,-0.01004862081230367
0.0001810407804878049,0.004337896143608799,-0.009423263214967087
0.0001810807804878049,0.004403533275038785,-0.01031192927434013
0.0001811207804878049,0.00394407335502861,-0.01044358350535836
0.0001811607804878049,0.004140984749318677,-0.01106894110269494
0.0001812007804878049,0.004337896143608799,-0.0108714597561676
0.0001812407804878049,0.004206621880748718,-0.009752398792512659
0.0001812807804878049,0.004140984749318677,-0.00869916494436683
0.0001813207804878049,0.004370714709323764,-0.009851139465776329
0.0001813607804878049,0.004272259012178758,-0.009884053023530886
0.0001814007804878049,0.004140984749318677,-0.0117930393732952
0.0001814407804878049,0.004731718932188933,-0.01166138514227697
0.0001814807804878049,0.004108166183603656,-0.01126642244922228
0.0001815207804878049,0.004075347617888636,-0.01136516312248596
0.0001815607804878049,0.005059904589339081,-0.01083854619841304
0.0001816007804878049,0.004469170406468825,-0.01011444792781279
0.0001816407804878049,0.004305077577893779,-0.01073980552514937
0.0001816807804878049,0.005027086023624061,-0.0113322495647314
0.0001817207804878049,0.004633263235043872,-0.01073980552514937
0.0001817607804878049,0.004895811760764035,-0.01067397840964026
0.0001818007804878049,0.004501988972183846,-0.01100311398718583
0.0001818407804878049,0.004501988972183846,-0.01097020042943127
0.0001818807804878049,0.004797356063618974,-0.009456176772721644
0.0001819207804878049,0.004501988972183846,-0.01021318860107646
0.0001819607804878049,0.004403533275038785,-0.009159954752930631
0.0001820007804878049,0.004567626103613887,-0.00962074456149443
0.0001820407804878049,0.005027086023624061,-0.01060815129413114
0.0001820807804878049,0.004764537497903953,-0.009686571677003543
0.0001821207804878049,0.004469170406468825,-0.01143099023799507
0.0001821607804878049,0.004764537497903953,-0.009456176772721644
0.0001822007804878049,0.004469170406468825,-0.01014736148556734
0.0001822407804878049,0.004436351840753805,-0.01235256985512267
0.0001822807804878049,0.00391125478931359,-0.0115626444690133
0.0001823207804878049,0.004403533275038785,-0.01370202572305951
0.0001823607804878049,0.003779980526453508,-0.01459069178243255
0.0001824007804878049,0.003878436223598569,-0.0129450138947047
0.0001824407804878049,0.004436351840753805,-0.01472234601345078
0.0001824807804878049,0.004305077577893779,-0.01383367995407774
0.0001825207804878049,0.003779980526453508,-0.01284627322144103
0.0001825607804878049,0.004272259012178758,-0.0129450138947047
0.0001826007804878049,0.004272259012178758,-0.01383367995407774
0.0001826407804878049,0.004272259012178758,-0.01330706303000483
0.0001826807804878049,0.003747161960738543,-0.01284627322144103
0.0001827207804878049,0.004633263235043872,-0.01383367995407774
0.0001827607804878049,0.004436351840753805,-0.01176012581554064
0.0001828007804878049,0.003845617657883549,-0.01139807668024051
0.0001828407804878049,0.004305077577893779,-0.01129933600697684
0.0001828807804878049,0.004173803315033697,-0.01278044610593191
0.0001829207804878049,0.004206621880748718,-0.0111018546604495
0.0001829607804878049,0.004239440446463738,-0.01172721225778608
0.0001830007804878049,0.004436351840753805,-0.01284627322144103
0.0001830407804878049,0.004042529052173671,-0.01380076639632318
0.0001830807804878049,0.003615887697878462,-0.01261587831715913
0.0001831207804878049,0.004042529052173671,-0.01235256985512267
0.0001831607804878049,0.003878436223598569,-0.01274753254817735
0.0001832007804878049,0.004042529052173671,-0.01222091562410444
0.0001832407804878049,0.004042529052173671,-0.01199052071982254
0.0001832807804878049,0.004337896143608799,-0.01297792745245925
0.0001833207804878049,0.004305077577893779,-0.0143273833203961
0.0001833607804878049,0.004272259012178758,-0.01403116130060508
0.0001834007804878049,0.004305077577893779,-0.01231965629736811
0.0001834407804878049,0.004436351840753805,-0.01370202572305951
0.0001834807804878049,0.004239440446463738,-0.01238548341287723
0.0001835207804878049,0.004272259012178758,-0.01222091562410444
0.0001835607804878049,0.004633263235043872,-0.01218800206634988
0.0001836007804878049,0.004567626103613887,-0.01215508850859533
0.0001836407804878049,0.005059904589339081,-0.0134058037032685
0.0001836807804878049,0.004501988972183846,-0.01383367995407774
0.0001837207804878049,0.004633263235043872,-0.01136516312248596
0.0001837607804878049,0.005059904589339081,-0.01195760716206798
0.0001838007804878049,0.004862993195049015,-0.01195760716206798
0.0001838407804878049,0.004928630326479,-0.01113476821820406
0.0001838807804878049,0.004895811760764035,-0.01044358350535836
0.0001839207804878049,0.005027086023624061,-0.01212217495084077
0.0001839607804878049,0.005092723155054102,-0.01208926139308621
0.0001840007804878049,0.005059904589339081,-0.01116768177595861
0.0001840407804878049,0.004895811760764035,-0.009982793696794558
0.0001840807804878049,0.00535527168077421,-0.01274753254817735
0.0001841207804878049,0.004666081800758892,-0.008962473406403288
0.0001841607804878049,0.004928630326479,-0.008633337828857716
0.0001842007804878049,0.005059904589339081,-0.01149681735350419
0.0001842407804878049,0.004567626103613887,-0.0104106699476038
0.0001842807804878049,0.004698900366473913,-0.0108714597561676
0.0001843207804878049,0.004239440446463738,-0.01021318860107646
0.0001843607804878049,0.004600444669328907,-0.0113322495647314
0.0001844007804878049,0.004272259012178758,-0.01031192927434013
0.0001844407804878049,0.004534807537898866,-0.0108714597561676
0.0001844807804878049,0.004370714709323764,-0.01047649706311291
0.0001845207804878049,0.003681524829308502,-0.01027901571658557
0.0001845607804878049,0.004731718932188933,-0.0124842240861409
0.0001846007804878049,0.004206621880748718,-0.01284627322144103
0.0001846407804878049,0.004140984749318677,-0.01067397840964026
0.0001846807804878049,0.004501988972183846,-0.01021318860107646
0.0001847207804878049,0.003845617657883549,-0.01031192927434013
0.0001847607804878049,0.003812799092168528,-0.008896646290894173
0.0001848007804878049,0.004666081800758892,-0.01008153437005823
0.0001848407804878049,0.004370714709323764,-0.007711758211730118
0.0001848807804878049,0.004666081800758892,-0.008633337828857716
0.0001849207804878049,0.004239440446463738,-0.009719485234758102
0.0001849607804878049,0.00394407335502861,-0.008764992059875945
0.0001850007804878049,0.004534807537898866,-0.007876326000502903
0.0001850407804878049,0.004305077577893779,-0.008007980231521132
0.0001850807804878049,0.004600444669328907,-0.007382622634184546
0.0001851207804878049,0.005027086023624061,-0.006526870132566062
0.0001851607804878049,0.005191178852199163,-0.006790178594602518
0.0001852007804878049,0.004272259012178758,-0.003762131281183265
0.0001852407804878049,0.004042529052173671,-0.01399824774285052
0.0001852807804878049,0.004567626103613887,-0.001260700891836924
0.0001853207804878049,0.006175735823649553,-0.01162847158452241
0.0001853607804878049,0.004173803315033697,-0.009554917445985316
0.0001854007804878049,0.004994267457909041,0.002820580269728157
0.0001854407804878049,0.004173803315033697,-0.01775039332687003
0.0001854807804878049,0.004797356063618974,-0.0002732941592002112
0.0001855207804878049,0.005617820206494317,-0.00869916494436683
0.0001855607804878049,0.005191178852199163,-0.009818225908021772
0.0001856007804878049,0.00496144889219402,-0.003992526185465165
0.0001856407804878049,0.004698900366473913,-0.008040893789275689
0.0001856807804878049,0.004600444669328907,-0.007218054845411761
0.0001857207804878049,0.004895811760764035,-0.006362302343793276
0.0001857607804878049,0.004501988972183846,-0.005012846475856435
0.0001858007804878049,0.004567626103613887,-0.006724351479093405
0.0001858407804878049,0.004698900366473913,-0.008468770040084931
0.0001858807804878049,0.004272259012178758,-0.004617883782801749
0.0001859207804878049,0.004272259012178758,-0.008666251386612273
0.0001859607804878049,0.004534807537898866,-0.003597563492410479
0.0001860007804878049,0.005027086023624061,-0.00494701936034732
0.0001860407804878049,0.003845617657883549,-0.005473636284420234
0.0001860807804878049,0.004206621880748718,-0.002708897433037437
0.0001861207804878049,0.004337896143608799,-0.003663390607919593
0.0001861607804878049,0.004403533275038785,-0.008633337828857716
0.0001862007804878049,0.003878436223598569,-0.005276154937892892
0.0001862407804878049,0.003812799092168528,-0.007744671769484675
0.0001862807804878049,0.004370714709323764,-0.005835685419720362
0.0001863207804878049,0.004698900366473913,-0.007415536191939104
0.0001863607804878049,0.004337896143608799,-0.004683710898310864
0.0001864007804878049,0.004633263235043872,-0.007218054845411761
0.0001864407804878049,0.004075347617888636,-0.004716624456065421
0.0001864807804878049,0.004698900366473913,-0.006263561670529605
0.0001865207804878049,0.005092723155054102,-0.009127041195176074
0.0001865607804878049,0.005125541720769122,-0.008172548020293918
0.0001866007804878049,0.004764537497903953,-0.004617883782801749
0.0001866407804878049,0.005486545943634291,-0.009324522541703417
0.0001866807804878049,0.005027086023624061,-0.00837002936682126
0.0001867207804878049,0.004633263235043872,-0.006954746383375304
0.0001867607804878049,0.00542090881220425,-0.006493956574811504
0.0001868007804878049,0.005650638772209338,-0.01044358350535836
0.0001868407804878049,0.00538809024648923,-0.007547190422957332
0.0001868807804878049,0.004895811760764035,-0.009192868310685188
0.0001869207804878049,0.004666081800758892,-0.01199052071982254
0.0001869607804878049,0.005125541720769122,-0.005736944746456691
0.0001870007804878049,0.005749094469354399,-0.009192868310685188
0.0001870407804878049,0.004698900366473913,-0.008863732733139616
0.0001870807804878049,0.004862993195049015,-0.00790923955825746
0.0001871207804878049,0.005519364509349256,-0.00711931417214809
0.0001871607804878049,0.004600444669328907,-0.01399824774285052
0.0001872007804878049,0.00538809024648923,-0.00336716858812858
0.0001872407804878049,0.004994267457909041,-0.01857323227073396
0.0001872807804878049,0.003583069132163441,-0.005605290515438462
0.0001873207804878049,0.005158360286484143,-0.008271288693557588
0.0001873607804878049,0.003550250566448421,-0.01534770361078737
0.0001874007804878049,0.004731718932188933,-0.003663390607919593
0.0001874407804878049,0.004698900366473913,-0.01755291198034269
0.0001874807804878049,0.003681524829308502,-0.008304202251312145
0.0001875207804878049,0.004633263235043872,-0.01021318860107646
0.0001875607804878049,0.004534807537898866,-0.01399824774285052
0.0001876007804878049,0.004370714709323764,-0.01057523773637659
0.0001876407804878049,0.004206621880748718,-0.01103602754494038
0.0001876807804878049,0.004173803315033697,-0.01116768177595861
0.0001877207804878049,0.004337896143608799,-0.0120234342775771
0.0001877607804878049,0.004272259012178758,-0.01146390379574963
0.0001878007804878049,0.004140984749318677,-0.01176012581554064
0.0001878407804878049,0.004403533275038785,-0.01100311398718583
0.0001878807804878049,0.004731718932188933,-0.01182595293104976
0.0001879207804878049,0.004469170406468825,-0.01235256985512267
0.0001879607804878049,0.004764537497903953,-0.01080563264065849
0.0001880007804878049,0.004731718932188933,-0.009916966581285444
0.0001880407804878049,0.005158360286484143,-0.01152973091125874
0.0001880807804878049,0.004731718932188933,-0.0111018546604495
0.0001881207804878049,0.004534807537898866,-0.008666251386612273
0.0001881607804878049,0.00538809024648923,-0.01050941062086747
0.0001882007804878049,0.004403533275038785,-0.01113476821820406
0.0001882407804878049,0.005453727377919271,-0.01014736148556734
0.0001882807804878049,0.00542090881220425,-0.008435856482330374
0.0001883207804878049,0.005125541720769122,-0.00962074456149443
0.0001883607804878049,0.004666081800758892,-0.009851139465776329
0.0001884007804878049,0.004534807537898866,-0.01080563264065849
0.0001884407804878049,0.004370714709323764,-0.0108714597561676
0.0001884807804878049,0.004928630326479,-0.0108714597561676
0.0001885207804878049,0.004469170406468825,-0.01185886648880431
0.0001885607804878049,0.004173803315033697,-0.01212217495084077
0.0001886007804878049,0.004501988972183846,-0.01057523773637659
0.0001886407804878049,0.004305077577893779,-0.01162847158452241
0.0001886807804878049,0.00391125478931359,-0.01014736148556734
0.0001887207804878049,0.004009710486458651,-0.01231965629736811
0.0001887607804878049,0.003845617657883549,-0.01149681735350419
0.0001888007804878049,0.004272259012178758,-0.01100311398718583
0.0001888407804878049,0.003878436223598569,-0.01077271908290393
0.0001888807804878049,0.004272259012178758,-0.009949880139040001
0.0001889207804878049,0.004108166183603656,-0.009982793696794558
0.0001889607804878049,0.004403533275038785,-0.008830819175385059
0.0001890007804878049,0.004501988972183846,-0.009357436099457973
0.0001890407804878049,0.004830174629333994,-0.009982793696794558
0.0001890807804878049,0.004830174629333994,-0.008797905617630502
0.0001891207804878049,0.005092723155054102,-0.009291608983948858
0.0001891607804878049,0.004501988972183846,-0.01008153437005823
0.0001892007804878049,0.004206621880748718,-0.008304202251312145
0.0001892407804878049,0.00496144889219402,-0.007876326000502903
0.0001892807804878049,0.005027086023624061,-0.008567510713348603
0.0001893207804878049,0.004666081800758892,-0.009554917445985316
0.0001893607804878049,0.004928630326479,-0.009225781868439744
0.0001894007804878049,0.005027086023624061,-0.008764992059875945
0.0001894407804878049,0.004731718932188933,-0.00962074456149443
0.0001894807804878049,0.005289634549344169,-0.009324522541703417
0.0001895207804878049,0.005453727377919271,-0.009554917445985316
0.0001895607804878049,0.004501988972183846,-0.00869916494436683
0.0001896007804878049,0.004633263235043872,-0.009423263214967087
0.0001896407804878049,0.005125541720769122,-0.01054232417862203
0.0001896807804878049,0.00538809024648923,-0.0101802750433219
0.0001897207804878049,0.004928630326479,-0.01073980552514937
0.0001897607804878049,0.004928630326479,-0.01021318860107646
0.0001898007804878049,0.004764537497903953,-0.01001570725454911
0.0001898407804878049,0.004797356063618974,-0.01008153437005823
0.0001898807804878049,0.004764537497903953,-0.009752398792512659
0.0001899207804878049,0.004666081800758892,-0.00869916494436683
0.0001899607804878049,0.004830174629333994,-0.0111018546604495
0.0001900007804878049,0.004666081800758892,-0.01100311398718583
0.0001900407804878049,0.004140984749318677,-0.0104106699476038
0.0001900807804878049,0.004600444669328907,-0.01031192927434013
0.0001901207804878049,0.004731718932188933,-0.01073980552514937
0.0001901607804878049,0.004764537497903953,-0.01146390379574963
0.0001902007804878049,0.004403533275038785,-0.008402942924575817
0.0001902407804878049,0.004600444669328907,-0.008797905617630502
0.0001902807804878049,0.004009710486458651,-0.008929559848648731
0.0001903207804878049,0.004698900366473913,-0.009028300521912402
0.0001903607804878049,0.004501988972183846,-0.009818225908021772
0.0001904007804878049,0.004567626103613887,-0.009653658119248986
0.0001904407804878049,0.004469170406468825,-0.009587831003739873
0.0001904807804878049,0.004370714709323764,-0.00939034965721253
0.0001905207804878049,0.004501988972183846,-0.009225781868439744
0.0001905607804878049,0.004764537497903953,-0.009258695426194301
0.0001906007804878049,0.004994267457909041,-0.009456176772721644
0.0001906407804878049,0.004830174629333994,-0.008929559848648731
0.0001906807804878049,0.004337896143608799,-0.01050941062086747
0.0001907207804878049,0.004600444669328907,-0.0104106699476038
0.0001907607804878049,0.005027086023624061,-0.01031192927434013
0.0001908007804878049,0.004862993195049015,-0.0106410648518857
0.0001908407804878049,0.004600444669328907,-0.009884053023530886
0.0001908807804878049,0.004534807537898866,-0.009752398792512659
0.0001909207804878049,0.005158360286484143,-0.009522003888230759
0.0001909607804878049,0.004698900366473913,-0.01070689196739481
0.0001910007804878049,0.005191178852199163,-0.009982793696794558
0.0001910407804878049,0.004731718932188933,-0.009752398792512659
0.0001910807804878049,0.004862993195049015,-0.01031192927434013
0.0001911207804878049,0.005191178852199163,-0.009324522541703417
0.0001911607804878049,0.004567626103613887,-0.009094127637421515
0.0001912007804878049,0.004830174629333994,-0.007843412442748346
0.0001912407804878049,0.004436351840753805,-0.008106720904784802
0.0001912807804878049,0.004567626103613887,-0.009061214079666959
0.0001913207804878049,0.00397689192074363,-0.00869916494436683
0.0001913607804878049,0.004173803315033697,-0.006856005710111633
0.0001914007804878049,0.004042529052173671,-0.009489090330476201
0.0001914407804878049,0.004370714709323764,-0.008106720904784802
0.0001914807804878049,0.004173803315033697,-0.007613017538466446
0.0001915207804878049,0.004534807537898866,-0.008304202251312145
0.0001915607804878049,0.004436351840753805,-0.009028300521912402
0.0001916007804878049,0.004075347617888636,-0.008139634462539359
0.0001916407804878049,0.004600444669328907,-0.008139634462539359
0.0001916807804878049,0.004239440446463738,-0.009785312350267215
0.0001917207804878049,0.004305077577893779,-0.008666251386612273
0.0001917607804878049,0.004469170406468825,-0.008995386964157845
0.0001918007804878049,0.004862993195049015,-0.008534597155594046
0.0001918407804878049,0.004469170406468825,-0.008863732733139616
0.0001918807804878049,0.004370714709323764,-0.009785312350267215
0.0001919207804878049,0.00538809024648923,-0.008863732733139616
0.0001919607804878049,0.005092723155054102,-0.009522003888230759
0.0001920007804878049,0.004764537497903953,-0.01238548341287723
0.0001920407804878049,0.003878436223598569,-0.0106410648518857
0.0001920807804878049,0.004633263235043872,-0.008402942924575817
0.0001921207804878049,0.004698900366473913,-0.01143099023799507
0.0001921607804878049,0.004797356063618974,-0.009522003888230759
0.0001922007804878049,0.004567626103613887,-0.00767884465397556
0.0001922407804878049,0.004698900366473913,-0.01080563264065849
0.0001922807804878049,0.004698900366473913,-0.009258695426194301
0.0001923207804878049,0.004764537497903953,-0.01057523773637659
0.0001923607804878049,0.004797356063618974,-0.008863732733139616
0.0001924007804878049,0.004862993195049015,-0.007349709076429989
0.0001924407804878049,0.004600444669328907,-0.008271288693557588
0.0001924807804878049,0.004173803315033697,-0.006921832825620747
0.0001925207804878049,0.004633263235043872,-0.007942153116012016
0.0001925607804878049,0.004698900366473913,-0.009291608983948858
0.0001926007804878049,0.004862993195049015,-0.008238375135803031
0.0001926407804878049,0.004797356063618974,-0.009522003888230759
0.0001926807804878049,0.004731718932188933,-0.008962473406403288
0.0001927207804878049,0.004666081800758892,-0.007514276865202775
0.0001927607804878049,0.004567626103613887,-0.009225781868439744
0.0001928007804878049,0.004928630326479,-0.009916966581285444
0.0001928407804878049,0.004666081800758892,-0.009587831003739873
0.0001928807804878049,0.004600444669328907,-0.009719485234758102
0.0001929207804878049,0.005027086023624061,-0.009884053023530886
0.0001929607804878049,0.004994267457909041,-0.01037775638984924
0.0001930007804878049,0.004501988972183846,-0.009489090330476201
0.0001930407804878049,0.004173803315033697,-0.01205634783533165
0.0001930807804878049,0.004436351840753805,-0.007777585327239231
0.0001931207804878049,0.00496144889219402,-0.01199052071982254
0.0001931607804878049,0.004501988972183846,-0.01126642244922228
0.0001932007804878049,0.004534807537898866,-0.009851139465776329
0.0001932407804878049,0.004337896143608799,-0.01031192927434013
0.0001932807804878049,0.004600444669328907,-0.01199052071982254
0.0001933207804878049,0.004403533275038785,-0.01050941062086747
0.0001933607804878049,0.004895811760764035,-0.009357436099457973
0.0001934007804878049,0.004534807537898866,-0.009884053023530886
0.0001934407804878049,0.004666081800758892,-0.009554917445985316
0.0001934807804878049,0.004370714709323764,-0.009719485234758102
0.0001935207804878049,0.004501988972183846,-0.009291608983948858
0.0001935607804878049,0.005191178852199163,-0.009653658119248986
0.0001936007804878049,0.004666081800758892,-0.01116768177595861
0.0001936407804878049,0.004534807537898866,-0.01050941062086747
0.0001936807804878049,0.004567626103613887,-0.009719485234758102
0.0001937207804878049,0.004731718932188933,-0.009686571677003543
0.0001937607804878049,0.004501988972183846,-0.01136516312248596
0.0001938007804878049,0.004567626103613887,-0.01113476821820406
0.0001938407804878049,0.004108166183603656,-0.01192469360431343
0.0001938807804878049,0.004370714709323764,-0.009028300521912402
0.0001939207804878049,0.004009710486458651,-0.01821118313543383
0.0001939607804878049,0.004042529052173671,-0.005802771861965805
0.0001940007804878049,0.004895811760764035,-0.0134058037032685
0.0001940407804878049,0.003550250566448421,-0.01297792745245925
0.0001940807804878049,0.005191178852199163,-0.01100311398718583
0.0001941207804878049,0.003714343395023523,-0.01712503572953345
0.0001941607804878049,0.004534807537898866,-0.006823092152357076
0.0001942007804878049,0.005256815983629148,-0.01462360534018711
0.0001942407804878049,0.004698900366473913,-0.01482108668671445
0.0001942807804878049,0.004469170406468825,-0.0120234342775771
0.0001943207804878049,0.004305077577893779,-0.01310958168347748
0.0001943607804878049,0.004337896143608799,-0.01218800206634988
0.0001944007804878049,0.004862993195049015,-0.0108714597561676
0.0001944407804878049,0.004994267457909041,-0.0124842240861409
0.0001944807804878049,0.004173803315033697,-0.01047649706311291
0.0001945207804878049,0.004994267457909041,-0.01393242062734141
0.0001945607804878049,0.005027086023624061,-0.009061214079666959
0.0001946007804878049,0.004370714709323764,-0.0138665935118323
0.0001946407804878049,0.004075347617888636,-0.01129933600697684
0.0001946807804878049,0.005617820206494317,-0.01103602754494038
0.0001947207804878049,0.005223997417914128,-0.008007980231521132
0.0001947607804878049,0.003845617657883549,-0.01192469360431343
0.0001948007804878049,0.004567626103613887,-0.009752398792512659
0.0001948407804878049,0.004698900366473913,-0.009159954752930631
0.0001948807804878049,0.004862993195049015,-0.01100311398718583
0.0001949207804878049,0.004764537497903953,-0.012253829181859
0.0001949607804878049,0.004534807537898866,-0.008797905617630502
0.0001950007804878049,0.004666081800758892,-0.01136516312248596
0.0001950407804878049,0.004633263235043872,-0.01126642244922228
0.0001950807804878049,0.004469170406468825,-0.01176012581554064
0.0001951207804878049,0.004206621880748718,-0.01152973091125874
0.0001951607804878049,0.004173803315033697,-0.01176012581554064
0.0001952007804878049,0.004469170406468825,-0.01054232417862203
0.0001952407804878049,0.004272259012178758,-0.01320832235674115
0.0001952807804878049,0.004469170406468825,-0.0124842240861409
0.0001953207804878049,0.004469170406468825,-0.009949880139040001
0.0001953607804878049,0.004764537497903953,-0.0113322495647314
0.0001954007804878049,0.004501988972183846,-0.01347163081877761
0.0001954407804878049,0.004501988972183846,-0.009884053023530886
0.0001954807804878049,0.005027086023624061,-0.009159954752930631
0.0001955207804878049,0.005027086023624061,-0.01324123591449571
0.0001955607804878049,0.004469170406468825,-0.008830819175385059
0.0001956007804878049,0.005125541720769122,-0.01136516312248596
0.0001956407804878049,0.005059904589339081,-0.009785312350267215
0.0001956807804878049,0.004666081800758892,-0.009686571677003543
0.0001957207804878049,0.005125541720769122,-0.008666251386612273
0.0001957607804878049,0.004173803315033697,-0.01403116130060508
0.0001958007804878049,0.006274191520794614,-0.00665852436358429
0.0001958407804878049,0.005289634549344169,-0.01745417130707902
0.0001958807804878049,0.004042529052173671,-0.003630477050165036
0.0001959207804878049,0.006077280126504492,-0.01314249524123204
0.0001959607804878049,0.003812799092168528,-0.01353745793428673
0.0001960007804878049,0.005749094469354399,-0.01080563264065849
0.0001960407804878049,0.004797356063618974,-0.02087718131355296
0.0001960807804878049,0.004009710486458651,-0.01103602754494038
0.0001961207804878049,0.00496144889219402,-0.01653259168995142
0.0001961607804878049,0.004436351840753805,-0.01613762899689674
0.0001962007804878049,0.004600444669328907,-0.01261587831715913
0.0001962407804878049,0.00496144889219402,-0.0117930393732952
0.0001962807804878049,0.005223997417914128,-0.01106894110269494
0.0001963207804878049,0.004994267457909041,-0.01123350889146773
0.0001963607804878049,0.004567626103613887,-0.006921832825620747
