#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:17:28.321.550.560
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-6.843999999999999e-05,0.0001043011663719451,-0.007185141287657204
-6.84e-05,0.0006950353492422012,-0.006954746383375304
-6.835999999999999e-05,0.00102322100639235,-0.008205461578048474
-6.832e-05,0.0009247653092472885,-0.009587831003739873
-6.827999999999999e-05,0.0006293982178121604,-0.009258695426194301
-6.824e-05,0.0009247653092472885,-0.009094127637421515
-6.819999999999999e-05,0.0003012125606620675,-0.01143099023799507
-6.816e-05,0.000760672480672242,-0.009949880139040001
-6.811999999999999e-05,0.001646773754977626,-0.01231965629736811
-6.808e-05,0.0009247653092472885,-0.01027901571658557
-6.803999999999999e-05,0.0009575838749623089,-0.01083854619841304
-6.8e-05,0.00105603957210737,-0.01268170543266824
-6.795999999999999e-05,0.0009904024406773293,-0.01241839697063178
-6.792e-05,0.0009575838749623089,-0.01037775638984924
-6.787999999999999e-05,0.00102322100639235,-0.01152973091125874
-6.783999999999999e-05,0.0007934910463872624,-0.01370202572305951
-6.779999999999999e-05,0.0008919467435322681,-0.01113476821820406
-6.775999999999999e-05,0.000760672480672242,-0.01001570725454911
-6.772e-05,0.000465305389237114,-0.01129933600697684
-6.767999999999999e-05,0.0003996682578070732,-0.009916966581285444
-6.764e-05,0.0007934910463872624,-0.009949880139040001
-6.759999999999999e-05,0.0002027568635170063,-0.01113476821820406
-6.756e-05,0.0003340311263770324,-0.009851139465776329
-6.751999999999999e-05,0.0004324868235220936,-0.009686571677003543
-6.748e-05,0.0001699382978019859,-0.01014736148556734
-6.743999999999999e-05,-0.0001582473593481626,-0.0104106699476038
-6.74e-05,0.0001371197320869655,-0.01113476821820406
-6.735999999999999e-05,0.0001371197320869655,-0.01149681735350419
-6.732e-05,-0.0002567030564932238,-0.01123350889146773
-6.727999999999999e-05,0.00059657965209714,-0.0108714597561676
-6.724e-05,0.000465305389237114,-0.01106894110269494
-6.719999999999999e-05,0.0003340311263770324,-0.01228674273961356
-6.715999999999999e-05,-9.261022791812179e-05,-0.01251713764389546
-6.711999999999999e-05,0.001252950966397437,-0.004255834647501621
-6.707999999999999e-05,0.0001699382978019859,-0.01979103390765257
-6.704e-05,-0.0001582473593481626,-0.007481363307448217
-6.699999999999999e-05,0.001351406663542498,-0.007415536191939104
-6.696e-05,-0.0001582473593481626,-0.01482108668671445
-6.691999999999999e-05,0.001745229452122632,-0.00711931417214809
-6.688e-05,0.001384225229257519,-0.01686172726749699
-6.683999999999999e-05,0.0003340311263770324,-0.00688891926786619
-6.68e-05,0.001252950966397437,-0.01060815129413114
-6.675999999999999e-05,0.001121676703537411,-0.01278044610593191
-6.672e-05,0.001187313834967396,-0.009587831003739873
-6.667999999999999e-05,0.001252950966397437,-0.01050941062086747
-6.664e-05,0.00105603957210737,-0.0106410648518857
-6.659999999999999e-05,0.00108885813782239,-0.01047649706311291
-6.656e-05,0.0008263096121022828,-0.01123350889146773
-6.651999999999999e-05,0.0007934910463872624,-0.007810498884993789
-6.647999999999999e-05,0.001581136623547585,-0.0117930393732952
-6.643999999999999e-05,0.0003012125606620675,-0.007777585327239231
-6.639999999999999e-05,0.0006622167835271808,-0.0111018546604495
-6.635999999999999e-05,0.0003996682578070732,-0.008139634462539359
-6.631999999999999e-05,0.0005309425206671547,-0.01008153437005823
-6.628e-05,0.0008919467435322681,-0.009357436099457973
-6.623999999999999e-05,0.001187313834967396,-0.0106410648518857
-6.62e-05,0.0007278539149572216,-0.008732078502121389
-6.615999999999999e-05,0.0002355754292320267,-0.01021318860107646
-6.612e-05,0.0002027568635170063,-0.009719485234758102
-6.607999999999999e-05,-0.0001582473593481626,-0.01264879187491368
-6.604e-05,0.0003012125606620675,-0.01080563264065849
-6.599999999999999e-05,-0.000191065925063183,-0.01054232417862203
-6.596e-05,-0.0002238844907782034,-0.01097020042943127
-6.591999999999999e-05,-0.0005520701479283519,-0.01218800206634988
-6.588e-05,-0.0005848887136433167,-0.01169429870003153
-6.583999999999999e-05,-0.0002238844907782034,-0.01093728687167671
-6.58e-05,-0.0002895216222081887,-0.01021318860107646
-6.575999999999999e-05,0.0001371197320869655,-0.0115626444690133
-6.571999999999999e-05,-0.0008474372393634799,-0.0117930393732952
-6.567999999999999e-05,5.845469226939404e-06,-0.01001570725454911
-6.563999999999999e-05,-0.0001254287936331422,-0.01057523773637659
-6.56e-05,-0.0005520701479283519,-0.01060815129413114
-6.555999999999999e-05,-0.0001254287936331422,-0.00790923955825746
-6.552e-05,-0.0004536144507832907,-0.008435856482330374
-6.547999999999999e-05,-0.0002567030564932238,-0.01014736148556734
-6.544e-05,0.0002027568635170063,-0.006724351479093405
-6.539999999999999e-05,0.0007278539149572216,-0.01100311398718583
-6.536e-05,0.0002027568635170063,-0.009324522541703417
-6.531999999999999e-05,0.0006950353492422012,-0.007415536191939104
-6.528e-05,0.001318588097827478,-0.009127041195176074
-6.523999999999999e-05,0.0006293982178121604,-0.01001570725454911
-6.52e-05,0.001581136623547585,-0.009522003888230759
-6.515999999999999e-05,-0.0003879773193532499,-0.01139807668024051
-6.512e-05,0.0009247653092472885,-0.002313934739982752
-6.507999999999999e-05,0.0009904024406773293,-0.01666424592096965
-6.503999999999999e-05,-0.0004864330164983111,-0.003268427914864908
-6.499999999999999e-05,0.002335963634992888,-0.01261587831715913
-6.495999999999999e-05,3.866403494190429e-05,-0.01482108668671445
-6.492e-05,0.0007278539149572216,-0.003005119452828451
-6.487999999999999e-05,0.00059657965209714,-0.01129933600697684
-6.484e-05,7.148260065692469e-05,-0.01093728687167671
-6.479999999999999e-05,0.0003340311263770324,-0.00790923955825746
-6.476e-05,0.0002355754292320267,-0.009686571677003543
-6.471999999999999e-05,-2.697309648808099e-05,-0.009752398792512659
-6.468e-05,7.148260065692469e-05,-0.0101802750433219
-6.463999999999999e-05,-0.0007161629765033983,-0.00837002936682126
-6.46e-05,0.0001371197320869655,-0.01024610215883101
-6.455999999999999e-05,-0.0004536144507832907,-0.008073807347030245
-6.452e-05,-0.0004207958850682703,-0.008633337828857716
-6.447999999999999e-05,-0.0004207958850682703,-0.009159954752930631
-6.444e-05,0.0001371197320869655,-0.008797905617630502
-6.439999999999999e-05,-0.0008146186736484595,-0.008106720904784802
-6.435999999999999e-05,-0.0002238844907782034,-0.0101802750433219
-6.431999999999999e-05,5.845469226939404e-06,-0.007382622634184546
-6.427999999999999e-05,-0.0002238844907782034,-0.008238375135803031
-6.423999999999999e-05,-0.0006505258450733575,-0.00869916494436683
-6.419999999999999e-05,-0.000191065925063183,-0.008040893789275689
-6.416e-05,-0.0001582473593481626,-0.007843412442748346
-6.411999999999999e-05,0.0002683939949470471,-0.007481363307448217
-6.408e-05,0.0003668496920920528,-0.006131907439511376
-6.403999999999999e-05,0.0008591281778173032,-0.007942153116012016
-6.4e-05,0.0006622167835271808,-0.008633337828857716
-6.395999999999999e-05,0.0009247653092472885,-0.007218054845411761
-6.392e-05,0.0009575838749623089,-0.007547190422957332
-6.387999999999999e-05,0.0009904024406773293,-0.008732078502121389
-6.384e-05,0.00102322100639235,-0.009522003888230759
-6.379999999999999e-05,0.001154495269252431,-0.008633337828857716
-6.376e-05,0.001318588097827478,-0.009587831003739873
-6.371999999999999e-05,0.0009575838749623089,-0.008995386964157845
-6.368e-05,0.0008591281778173032,-0.01037775638984924
-6.363999999999999e-05,0.0008591281778173032,-0.008402942924575817
-6.359999999999999e-05,0.0009904024406773293,-0.007382622634184546
-6.355999999999999e-05,0.001581136623547585,-0.008797905617630502
-6.351999999999999e-05,0.001121676703537411,-0.008666251386612273
-6.348e-05,0.001252950966397437,-0.007218054845411761
-6.343999999999999e-05,0.001351406663542498,-0.009159954752930631
-6.34e-05,0.00102322100639235,-0.006559783690320619
-6.335999999999999e-05,0.0008591281778173032,-0.007777585327239231
-6.332e-05,0.001220132400682417,-0.008007980231521132
-6.327999999999999e-05,0.0004324868235220936,-0.007975066673766575
-6.324e-05,0.0003668496920920528,-0.006329388786038719
-6.319999999999999e-05,0.0001371197320869655,-0.01014736148556734
-6.316e-05,0.0001371197320869655,-0.01004862081230367
-6.311999999999999e-05,0.0009575838749623089,-0.007152227729902647
-6.308e-05,0.0001043011663719451,-0.009686571677003543
-6.303999999999999e-05,0.0003340311263770324,-0.01152973091125874
-6.3e-05,0.0001371197320869655,-0.009489090330476201
-6.295999999999999e-05,-5.979166220310139e-05,-0.009587831003739873
-6.291999999999999e-05,0.0003996682578070732,-0.01228674273961356
-6.287999999999999e-05,0.0005309425206671547,-0.01100311398718583
-6.283999999999999e-05,0.0001371197320869655,-0.01014736148556734
-6.28e-05,0.0005309425206671547,-0.01113476821820406
-6.275999999999999e-05,0.0006293982178121604,-0.01185886648880431
-6.272e-05,0.0002027568635170063,-0.0101802750433219
-6.267999999999999e-05,0.0006622167835271808,-0.01031192927434013
-6.264e-05,0.0007934910463872624,-0.009258695426194301
-6.259999999999999e-05,0.0007934910463872624,-0.009554917445985316
-6.256e-05,0.0007934910463872624,-0.009653658119248986
-6.251999999999999e-05,0.001154495269252431,-0.009159954752930631
-6.248e-05,0.0009904024406773293,-0.01060815129413114
-6.243999999999999e-05,0.0006293982178121604,-0.01037775638984924
-6.24e-05,0.001154495269252431,-0.01001570725454911
-6.235999999999999e-05,0.00108885813782239,-0.01090437331392216
-6.232e-05,0.001252950966397437,-0.01103602754494038
-6.227999999999999e-05,0.0006950353492422012,-0.00962074456149443
-6.223999999999999e-05,0.001220132400682417,-0.01152973091125874
-6.219999999999999e-05,0.000760672480672242,-0.0108714597561676
-6.215999999999999e-05,0.001121676703537411,-0.009982793696794558
-6.211999999999999e-05,0.001187313834967396,-0.01050941062086747
-6.207999999999999e-05,0.0006622167835271808,-0.01235256985512267
-6.204e-05,0.0007278539149572216,-0.01054232417862203
-6.199999999999999e-05,0.0002683939949470471,-0.009686571677003543
-6.196e-05,0.0003668496920920528,-0.01143099023799507
-6.191999999999999e-05,-0.0001582473593481626,-0.01152973091125874
-6.188e-05,0.0003668496920920528,-0.01077271908290393
-6.183999999999999e-05,0.0005637610863821751,-0.0108714597561676
-6.18e-05,-0.0004207958850682703,-0.01235256985512267
-6.175999999999999e-05,-0.0002238844907782034,-0.01189178004655887
-6.172e-05,-0.0007818001079334391,-0.01182595293104976
-6.167999999999999e-05,-9.261022791812179e-05,-0.01097020042943127
-6.164e-05,-0.0006505258450733575,-0.01073980552514937
-6.159999999999999e-05,-0.0004536144507832907,-0.01143099023799507
-6.156e-05,-0.0003551587536382295,-0.01307666812572293
-6.151999999999999e-05,-0.0001582473593481626,-0.01251713764389546
-6.147999999999999e-05,-0.0001582473593481626,-0.01090437331392216
-6.143999999999999e-05,-0.0001582473593481626,-0.012253829181859
-6.139999999999999e-05,-9.261022791812179e-05,-0.01205634783533165
-6.136e-05,-9.261022791812179e-05,-0.01080563264065849
-6.131999999999999e-05,0.0001699382978019859,-0.01014736148556734
-6.128e-05,0.0002355754292320267,-0.009159954752930631
-6.123999999999999e-05,0.0002683939949470471,-0.01060815129413114
-6.12e-05,0.0004981239549521344,-0.01169429870003153
-6.115999999999999e-05,0.0002683939949470471,-0.01027901571658557
-6.112e-05,0.0005637610863821751,-0.008468770040084931
-6.107999999999999e-05,0.0008263096121022828,-0.01054232417862203
-6.104e-05,0.0004981239549521344,-0.01182595293104976
-6.1e-05,0.0003996682578070732,-0.008666251386612273
-6.096e-05,0.0002683939949470471,-0.009127041195176074
-6.092e-05,0.0008919467435322681,-0.01228674273961356
-6.088e-05,0.0008919467435322681,-0.01347163081877761
-6.084e-05,0.0003340311263770324,-0.01218800206634988
-6.08e-05,0.001515499492117545,-0.009159954752930631
-6.076e-05,-0.0005192515822133315,-0.01449195110916888
-6.072e-05,-0.0001582473593481626,-0.01261587831715913
-6.068e-05,0.0002683939949470471,-0.01149681735350419
-6.064e-05,0.001548318057832565,-0.009949880139040001
-6.06e-05,0.0007934910463872624,-0.01090437331392216
-6.056e-05,-0.0003879773193532499,-0.01166138514227697
-6.052e-05,0.0001699382978019859,-0.009949880139040001
-6.048e-05,0.0003668496920920528,-0.01238548341287723
-6.044e-05,0.0001371197320869655,-0.009752398792512659
-6.04e-05,0.0007278539149572216,-0.007547190422957332
-6.036e-05,0.00102322100639235,-0.009225781868439744
-6.032e-05,0.0003012125606620675,-0.01004862081230367
-6.028e-05,0.00108885813782239,-0.01004862081230367
-6.024e-05,0.0006950353492422012,-0.01011444792781279
-6.02e-05,0.0002683939949470471,-0.008238375135803031
-6.016e-05,0.0001699382978019859,-0.01044358350535836
-6.012e-05,0.0003340311263770324,-0.01067397840964026
-6.008e-05,7.148260065692469e-05,-0.009785312350267215
-6.004e-05,0.0005309425206671547,-0.01011444792781279
-6e-05,0.0002683939949470471,-0.01054232417862203
-5.996e-05,7.148260065692469e-05,-0.01123350889146773
-5.992e-05,-9.261022791812179e-05,-0.01093728687167671
-5.988e-05,0.000465305389237114,-0.01034484283209469
-5.984e-05,-9.261022791812179e-05,-0.01281335966368647
-5.98e-05,-0.0002567030564932238,-0.01139807668024051
-5.976e-05,0.0006293982178121604,-0.00939034965721253
-5.972e-05,0.0003668496920920528,-0.01261587831715913
-5.968e-05,0.0006622167835271808,-0.01126642244922228
-5.964e-05,0.0005637610863821751,-0.01014736148556734
-5.96e-05,0.0009575838749623089,-0.0111018546604495
-5.956e-05,0.00059657965209714,-0.01073980552514937
-5.952e-05,0.0007934910463872624,-0.01047649706311291
-5.948e-05,0.001482680926402524,-0.01090437331392216
-5.944e-05,0.00102322100639235,-0.009028300521912402
-5.94e-05,0.0006293982178121604,-0.009192868310685188
-5.936e-05,0.0007278539149572216,-0.01120059533371317
-5.932e-05,0.001515499492117545,-0.01103602754494038
-5.928e-05,0.00105603957210737,-0.009258695426194301
-5.924e-05,0.00102322100639235,-0.01113476821820406
-5.92e-05,0.0005309425206671547,-0.01103602754494038
-5.916e-05,0.00059657965209714,-0.009456176772721644
-5.912e-05,0.000760672480672242,-0.01090437331392216
-5.908e-05,0.000760672480672242,-0.009916966581285444
-5.904e-05,0.0009247653092472885,-0.01004862081230367
-5.9e-05,0.0007278539149572216,-0.01310958168347748
-5.896e-05,0.000760672480672242,-0.009884053023530886
-5.892e-05,0.0006950353492422012,-0.01199052071982254
-5.888e-05,0.001220132400682417,-0.01070689196739481
-5.884e-05,7.148260065692469e-05,-0.01001570725454911
-5.88e-05,0.0005309425206671547,-0.01070689196739481
-5.876e-05,0.0001371197320869655,-0.01185886648880431
-5.872e-05,0.0006293982178121604,-0.01027901571658557
-5.868e-05,0.0003012125606620675,-0.01538061716854192
-5.864e-05,-0.0003551587536382295,-0.002939292337319337
-5.86e-05,0.001285769532112457,-0.01656550524770598
-5.856e-05,0.0002355754292320267,-0.01705920861402434
-5.852e-05,0.0003012125606620675,-0.002840551664055666
-5.848e-05,-5.979166220310139e-05,-0.02160127958415322
-5.844e-05,-5.979166220310139e-05,-0.004255834647501621
-5.84e-05,0.0006622167835271808,-0.01281335966368647
-5.836e-05,5.845469226939404e-06,-0.01495274091773268
-5.832e-05,0.0003996682578070732,-0.009127041195176074
-5.828e-05,3.866403494190429e-05,-0.0127146189904228
-5.824e-05,0.0001371197320869655,-0.01215508850859533
-5.82e-05,0.0005637610863821751,-0.0106410648518857
-5.816e-05,0.00059657965209714,-0.01047649706311291
-5.812e-05,0.0002027568635170063,-0.008732078502121389
-5.808e-05,0.00108885813782239,-0.01169429870003153
-5.804e-05,0.0005637610863821751,-0.008732078502121389
-5.8e-05,0.0003996682578070732,-0.009818225908021772
-5.796e-05,0.0004981239549521344,-0.01057523773637659
-5.792e-05,0.001318588097827478,-0.008501683597839487
-5.788e-05,0.0006950353492422012,-0.008501683597839487
-5.784e-05,0.0009575838749623089,-0.007942153116012016
-5.78e-05,0.001187313834967396,-0.00962074456149443
-5.776e-05,0.001384225229257519,-0.01031192927434013
-5.772e-05,0.0006950353492422012,-0.009357436099457973
-5.768e-05,0.001318588097827478,-0.01218800206634988
-5.764e-05,0.0004981239549521344,-0.0106410648518857
-5.76e-05,0.0009575838749623089,-0.01149681735350419
-5.756e-05,0.0007934910463872624,-0.01077271908290393
-5.752e-05,0.0008591281778173032,-0.01113476821820406
-5.748e-05,0.0005637610863821751,-0.01231965629736811
-5.744e-05,0.0006622167835271808,-0.01169429870003153
-5.74e-05,0.0006293982178121604,-0.01166138514227697
-5.736e-05,0.00105603957210737,-0.0143273833203961
-5.732e-05,0.0003340311263770324,-0.01090437331392216
-5.728e-05,0.001318588097827478,-0.01097020042943127
-5.724e-05,0.0005637610863821751,-0.01106894110269494
-5.72e-05,-0.000191065925063183,-0.01218800206634988
-5.716e-05,0.0004324868235220936,-0.00767884465397556
-5.712e-05,0.0008263096121022828,-0.01070689196739481
-5.708e-05,0.0002027568635170063,-0.01060815129413114
-5.704e-05,0.0003012125606620675,-0.01120059533371317
-5.7e-05,0.0001043011663719451,-0.01116768177595861
-5.696e-05,-0.0002895216222081887,-0.01116768177595861
-5.692e-05,-0.000191065925063183,-0.008435856482330374
-5.688e-05,-0.0004864330164983111,-0.01192469360431343
-5.684e-05,0.0001043011663719451,-0.0111018546604495
-5.68e-05,0.0001371197320869655,-0.008468770040084931
-5.676e-05,-0.0002895216222081887,-0.01975812034989802
-5.672e-05,-0.0001582473593481626,-0.00165566358489161
-5.668e-05,0.0008919467435322681,-0.01679590015198788
-5.664e-05,-0.001011530067938526,-0.0190011085215432
-5.66e-05,0.0006622167835271808,0.0008128532467001733
-5.656e-05,-0.0002567030564932238,-0.02262159987454449
-5.652e-05,-0.0006177072793583371,-0.005144500706874663
-5.648e-05,0.0003668496920920528,-0.01284627322144103
-5.644e-05,-0.000191065925063183,-0.014557778224678
-5.64e-05,0.0001699382978019859,-0.008337115809066702
-5.636e-05,0.0001371197320869655,-0.0124842240861409
-5.632e-05,-0.0004536144507832907,-0.01136516312248596
-5.628e-05,0.0002683939949470471,-0.01097020042943127
-5.624e-05,0.0003340311263770324,-0.01024610215883101
-5.62e-05,0.0001043011663719451,-0.009752398792512659
-5.616e-05,0.0008263096121022828,-0.01166138514227697
-5.612e-05,0.000760672480672242,-0.01037775638984924
-5.608e-05,0.0003340311263770324,-0.01054232417862203
-5.604e-05,3.866403494190429e-05,-0.01093728687167671
-5.6e-05,0.0003012125606620675,-0.0108714597561676
-5.596e-05,0.0003668496920920528,-0.00939034965721253
-5.592e-05,-5.979166220310139e-05,-0.00939034965721253
-5.588e-05,0.0003340311263770324,-0.01008153437005823
-5.584e-05,0.0004324868235220936,-0.009127041195176074
-5.58e-05,-0.000191065925063183,-0.009785312350267215
-5.576e-05,-9.261022791812179e-05,-0.01014736148556734
-5.572e-05,-0.0001582473593481626,-0.01037775638984924
-5.568e-05,-2.697309648808099e-05,-0.008666251386612273
-5.564e-05,-0.0001254287936331422,-0.008929559848648731
-5.56e-05,-0.0001254287936331422,-0.007744671769484675
-5.556e-05,0.0002683939949470471,-0.008633337828857716
-5.552e-05,-0.0004536144507832907,-0.009851139465776329
-5.548e-05,-0.0003879773193532499,-0.01047649706311291
-5.544e-05,-0.0002567030564932238,-0.01047649706311291
-5.54e-05,7.148260065692469e-05,-0.01136516312248596
-5.536e-05,-0.000191065925063183,-0.01103602754494038
-5.532e-05,-0.0003879773193532499,-0.0101802750433219
-5.528e-05,-0.0006177072793583371,-0.009587831003739873
-5.524e-05,-0.0002895216222081887,-0.0101802750433219
-5.52e-05,-9.261022791812179e-05,-0.01021318860107646
-5.516e-05,0.0002683939949470471,-0.009884053023530886
-5.512e-05,0.0001043011663719451,-0.00869916494436683
-5.508e-05,7.148260065692469e-05,-0.008830819175385059
-5.504e-05,0.0004981239549521344,-0.008732078502121389
-5.5e-05,0.0006950353492422012,-0.00767884465397556
-5.496e-05,0.0009247653092472885,-0.007152227729902647
-5.492e-05,0.000760672480672242,-0.006559783690320619
-5.488e-05,0.001121676703537411,-0.007185141287657204
-5.484e-05,0.000760672480672242,-0.006856005710111633
-5.48e-05,0.0009247653092472885,-0.006921832825620747
-5.476e-05,0.001121676703537411,-0.006823092152357076
-5.472e-05,0.0008919467435322681,-0.00711931417214809
-5.468e-05,0.0009904024406773293,-0.006493956574811504
-5.464e-05,0.001154495269252431,-0.006526870132566062
-5.46e-05,0.0005309425206671547,-0.005802771861965805
-5.456e-05,0.001121676703537411,-0.007382622634184546
-5.452e-05,0.001318588097827478,-0.007283881960920875
-5.448e-05,0.0008919467435322681,-0.008797905617630502
-5.444e-05,0.0004324868235220936,-0.008172548020293918
-5.44e-05,0.00105603957210737,-0.007316795518675433
-5.436e-05,0.0001699382978019859,-0.007777585327239231
-5.432e-05,0.0001371197320869655,-0.007250968403166318
-5.428e-05,0.0003668496920920528,-0.007810498884993789
-5.424e-05,0.0004981239549521344,-0.007645931096221003
-5.42e-05,7.148260065692469e-05,-0.009587831003739873
-5.416e-05,0.0003996682578070732,-0.008797905617630502
-5.412e-05,5.845469226939404e-06,-0.007580103980711889
-5.408e-05,-0.0001254287936331422,-0.007547190422957332
-5.404e-05,-0.0002895216222081887,-0.008073807347030245
-5.4e-05,0.0002355754292320267,-0.006724351479093405
-5.396e-05,-0.0002238844907782034,-0.006625610805829733
-5.392e-05,-0.0001582473593481626,-0.00767884465397556
-5.388e-05,-0.0003551587536382295,-0.007613017538466446
-5.384e-05,-0.0002238844907782034,-0.008830819175385059
-5.38e-05,-0.0007489815422184187,-0.008040893789275689
-5.376e-05,-5.979166220310139e-05,-0.008435856482330374
-5.372e-05,-0.0001254287936331422,-0.006691437921338847
-5.368e-05,0.0002683939949470471,-0.007053487056638975
-5.364e-05,7.148260065692469e-05,-0.007580103980711889
-5.36e-05,0.000465305389237114,-0.009159954752930631
-5.356e-05,0.0003012125606620675,-0.008863732733139616
-5.352e-05,0.0003668496920920528,-0.00860042427110316
-5.348e-05,0.0007934910463872624,-0.01008153437005823
-5.344e-05,0.000760672480672242,-0.008830819175385059
-5.34e-05,0.0006293982178121604,-0.009423263214967087
-5.336e-05,0.0008919467435322681,-0.009456176772721644
-5.332e-05,0.00105603957210737,-0.009949880139040001
-5.328e-05,0.0008919467435322681,-0.0113322495647314
-5.324e-05,0.0006293982178121604,-0.01100311398718583
-5.32e-05,0.001712410886407667,-0.01284627322144103
-5.316e-05,0.001613955189262606,-0.01172721225778608
-5.312e-05,0.001285769532112457,-0.01149681735350419
-5.308e-05,0.001187313834967396,-0.01182595293104976
-5.304e-05,0.001121676703537411,-0.01231965629736811
-5.3e-05,0.001154495269252431,-0.01077271908290393
-5.296e-05,0.001220132400682417,-0.01241839697063178
-5.292e-05,0.00108885813782239,-0.01205634783533165
-5.288e-05,0.0005637610863821751,-0.0124842240861409
-5.284e-05,0.000760672480672242,-0.01208926139308621
-5.28e-05,0.0006622167835271808,-0.01120059533371317
-5.276e-05,0.0001371197320869655,-0.01123350889146773
-5.272e-05,0.000465305389237114,-0.009851139465776329
-5.268e-05,0.0006950353492422012,-0.01014736148556734
-5.264e-05,0.0001043011663719451,-0.01080563264065849
-5.26e-05,3.866403494190429e-05,-0.01057523773637659
-5.256e-05,0.0006293982178121604,-0.01238548341287723
-5.252e-05,-2.697309648808099e-05,-0.01301084101021381
-5.248e-05,-9.261022791812179e-05,-0.01146390379574963
-5.244e-05,-5.979166220310139e-05,-0.009949880139040001
-5.24e-05,0.0003012125606620675,-0.01192469360431343
-5.236e-05,3.866403494190429e-05,-0.01412990197386875
-5.232e-05,0.0002027568635170063,-0.01162847158452241
-5.228e-05,0.0002683939949470471,-0.01268170543266824
-5.224e-05,0.0002355754292320267,-0.01396533418509597
-5.22e-05,0.0004981239549521344,-0.01426155620488698
-5.216e-05,0.0002027568635170063,-0.01357037149204128
-5.212e-05,0.0002355754292320267,-0.01264879187491368
-5.208e-05,0.0001371197320869655,-0.01429446976264154
-5.204e-05,0.0001371197320869655,-0.01278044610593191
-5.2e-05,0.0007278539149572216,-0.01228674273961356
-5.196e-05,0.0003340311263770324,-0.0152489629375237
-5.192e-05,-9.261022791812179e-05,-0.01301084101021381
-5.188e-05,0.0005309425206671547,-0.01136516312248596
-5.184e-05,0.0004981239549521344,-0.01429446976264154
-5.18e-05,0.0003340311263770324,-0.0124842240861409
-5.176e-05,0.0007278539149572216,-0.01103602754494038
-5.172e-05,0.0003996682578070732,-0.01215508850859533
-5.168e-05,0.00059657965209714,-0.0131754087989866
-5.164e-05,0.000760672480672242,-0.01320832235674115
-5.16e-05,0.0008919467435322681,-0.01192469360431343
-5.156e-05,0.0005309425206671547,-0.01278044610593191
-5.152e-05,0.0007278539149572216,-0.01037775638984924
-5.148e-05,0.0009904024406773293,-0.01241839697063178
-5.144e-05,0.00102322100639235,-0.01100311398718583
-5.14e-05,0.00108885813782239,-0.009653658119248986
-5.136e-05,0.0003012125606620675,-0.01034484283209469
-5.132e-05,0.0002027568635170063,-0.01544644428405104
-5.128e-05,0.00102322100639235,-0.008797905617630502
-5.124e-05,0.000465305389237114,-0.01185886648880431
-5.12e-05,-0.0001254287936331422,-0.01172721225778608
-5.116e-05,0.00059657965209714,-0.00869916494436683
-5.112e-05,0.0001699382978019859,-0.0106410648518857
-5.108e-05,0.0001699382978019859,-0.01169429870003153
-5.104e-05,-0.0001582473593481626,-0.01024610215883101
-5.1e-05,0.0001699382978019859,-0.01027901571658557
-5.096e-05,0.0003012125606620675,-0.01106894110269494
-5.092e-05,-9.261022791812179e-05,-0.01330706303000483
-5.088e-05,0.0004981239549521344,-0.008666251386612273
-5.084e-05,-0.0002567030564932238,-0.009653658119248986
-5.08e-05,0.0002027568635170063,-0.01083854619841304
-5.076e-05,0.0003340311263770324,-0.008666251386612273
-5.072e-05,-9.261022791812179e-05,-0.009653658119248986
-5.068e-05,-0.000191065925063183,-0.008995386964157845
-5.064e-05,0.0003340311263770324,-0.01054232417862203
-5.06e-05,0.0007934910463872624,-0.0111018546604495
-5.056e-05,0.0001371197320869655,-0.006526870132566062
-5.052e-05,0.000465305389237114,-0.008402942924575817
-5.048e-05,0.0008591281778173032,-0.008797905617630502
-5.044e-05,0.0003340311263770324,-0.006823092152357076
-5.04e-05,0.000760672480672242,-0.01120059533371317
-5.036e-05,0.0006622167835271808,-0.008271288693557588
-5.032e-05,0.000465305389237114,-0.008304202251312145
-5.028e-05,0.0007278539149572216,-0.009785312350267215
-5.024e-05,0.0009904024406773293,-0.009752398792512659
-5.02e-05,0.001876503714982714,-0.01044358350535836
-5.016e-05,-5.979166220310139e-05,-0.009192868310685188
-5.012e-05,0.001515499492117545,-0.004683710898310864
-5.008e-05,0.001613955189262606,-0.01617054255465129
-5.004e-05,0.0001371197320869655,-0.006230648112775047
-5e-05,0.001974959412127775,-0.01646676457444231
-4.996e-05,0.0001371197320869655,-0.01034484283209469
-4.992e-05,0.001679592320692647,-0.005374895611156563
-4.988e-05,0.001810866583552673,-0.01301084101021381
-4.984e-05,0.0009904024406773293,-0.009653658119248986
-4.98e-05,0.001449862360687559,-0.007645931096221003
-4.976e-05,0.0009247653092472885,-0.009686571677003543
-4.972e-05,0.001646773754977626,-0.01031192927434013
-4.968e-05,0.00102322100639235,-0.009225781868439744
-4.964e-05,0.0009247653092472885,-0.009127041195176074
-4.96e-05,0.001220132400682417,-0.01021318860107646
