#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:28:57.212.130.510
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0001568610909090909,-0.001799175645098849,-0.002149366951209966
-0.0001568210909090909,-0.001438171422233681,-0.005638204073193019
-0.0001567810909090909,-0.001142804330798552,-0.001524009353873381
-0.0001567410909090909,-0.001700719947953844,-0.004255834647501621
-0.0001567010909090909,-0.001372534290803695,-0.002215194066719081
-0.0001566610909090909,-0.001799175645098849,-0.00415709397423795
-0.0001566210909090909,-0.001109985765083588,-0.00290637877956478
-0.0001565810909090909,-0.001667901382238823,-0.002281021182228195
-0.0001565410909090909,-0.002094542736533977,-0.00165566358489161
-0.0001565010909090909,-0.0022914541308241,-0.004881192244838206
-0.0001564610909090909,-0.002160179867964018,-0.003992526185465165
-0.0001564210909090909,-0.001339715725088675,-0.002313934739982752
-0.0001563810909090909,-0.002061724170818957,-0.007283881960920875
-0.0001563410909090909,-0.002389909827969106,-0.005473636284420234
-0.0001563010909090909,-0.002028905605103937,-0.00313677368384668
-0.0001562610909090909,-0.002028905605103937,-0.007975066673766575
-0.0001562210909090909,-0.00183199421081387,-0.005638204073193019
-0.0001561810909090909,-0.001930449907958931,-0.00438748887851985
-0.0001561410909090909,-0.001438171422233681,-0.006461043017056948
-0.0001561010909090909,-0.001799175645098849,-0.008962473406403288
-0.0001560610909090909,-0.002225816999394059,-0.006362302343793276
-0.0001560210909090909,-0.001700719947953844,-0.006362302343793276
-0.0001559810909090909,-0.002422728393684126,-0.007645931096221003
-0.0001559410909090909,-0.001503808553663721,-0.004255834647501621
-0.0001559010909090909,-0.001438171422233681,-0.005901512535229476
-0.0001558610909090909,-0.001602264250808783,-0.006066080324002262
-0.0001558210909090909,-0.001635082816523803,-0.005440722726665677
-0.0001557810909090909,-0.001274078593658634,-0.003795044838937822
-0.0001557410909090909,-0.0022914541308241,-0.009752398792512659
-0.0001557010909090909,-0.0002895216222081887,-0.003301341472619465
-0.0001556610909090909,-0.0008474372393634799,-0.01360328504979584
-0.0001556210909090909,-0.001766357079383829,0.0025572718076917
-0.0001555810909090909,-0.000191065925063183,-0.007316795518675433
-0.0001555410909090909,-0.002389909827969106,-0.006033166766247705
-0.0001555010909090909,-0.0002567030564932238,-0.004321661763010735
-0.0001554610909090909,-0.000978711502223506,-0.01380076639632318
-0.0001554210909090909,-0.001011530067938526,-0.002116453393455409
-0.0001553810909090909,-0.0003879773193532499,-0.007185141287657204
-0.0001553410909090909,-0.001667901382238823,-0.00860042427110316
-0.0001553010909090909,-0.001405352856518716,-0.004584970225047193
-0.0001552610909090909,-0.001766357079383829,-0.005769858304211248
-0.0001552210909090909,-0.001766357079383829,-0.008172548020293918
-0.0001551810909090909,-0.00186481277652889,-0.007645931096221003
-0.0001551410909090909,-0.001799175645098849,-0.007316795518675433
-0.0001551010909090909,-0.001635082816523803,-0.00665852436358429
-0.0001550610909090909,-0.002160179867964018,-0.00790923955825746
-0.0001550210909090909,-0.002225816999394059,-0.008271288693557588
-0.0001549810909090909,-0.002225816999394059,-0.007020573498884419
-0.0001549410909090909,-0.002192998433679039,-0.006559783690320619
-0.0001549010909090909,-0.002652458353689213,-0.006296475228284162
-0.0001548610909090909,-0.001996087039388972,-0.008007980231521132
-0.0001548210909090909,-0.002061724170818957,-0.005704031188702134
-0.0001547810909090909,-0.001963268473673951,-0.006263561670529605
-0.0001547410909090909,-0.001569445685093762,-0.007053487056638975
-0.0001547010909090909,-0.00183199421081387,-0.005704031188702134
-0.0001546610909090909,-0.001930449907958931,-0.003663390607919593
-0.0001546210909090909,-0.002061724170818957,-0.004979932918101878
-0.0001545810909090909,-0.001175622896513573,-0.004420402436274407
-0.0001545410909090909,-0.001175622896513573,-0.005243241380138334
-0.0001545010909090909,-0.001700719947953844,-0.004354575320765292
-0.0001544610909090909,-0.001405352856518716,-0.006033166766247705
-0.0001544210909090909,-0.001536627119378742,-0.005802771861965805
-0.0001543810909090909,-0.0008802558050784448,-0.005835685419720362
-0.0001543410909090909,-0.001142804330798552,-0.004584970225047193
-0.0001543010909090909,-0.0008474372393634799,-0.004979932918101878
-0.0001542610909090909,-0.001306897159373654,-0.006000253208493148
-0.0001542210909090909,-0.001274078593658634,-0.007152227729902647
-0.0001541810909090909,-0.001405352856518716,-0.006921832825620747
-0.0001541410909090909,-0.001503808553663721,-0.007514276865202775
-0.0001541010909090909,-0.001569445685093762,-0.007547190422957332
-0.0001540610909090909,-0.001667901382238823,-0.007382622634184546
-0.0001540210909090909,-0.001241260027943614,-0.007415536191939104
-0.0001539810909090909,-0.001306897159373654,-0.006493956574811504
-0.0001539410909090909,-0.001536627119378742,-0.008172548020293918
-0.0001539010909090909,-0.001799175645098849,-0.007711758211730118
-0.0001538610909090909,-0.002061724170818957,-0.006757265036847961
-0.0001538210909090909,-0.001667901382238823,-0.007218054845411761
-0.0001537810909090909,-0.001930449907958931,-0.006493956574811504
-0.0001537410909090909,-0.002422728393684126,-0.005506549842174791
-0.0001537010909090909,-0.002225816999394059,-0.005341982053402005
-0.0001536610909090909,-0.002258635565109079,-0.005506549842174791
-0.0001536210909090909,-0.001733538513668809,-0.004914105802592763
-0.0001535810909090909,-0.001996087039388972,-0.006625610805829733
-0.0001535410909090909,-0.002718095485119254,-0.005671117630947577
-0.0001535010909090909,-0.002521184090829187,-0.005210327822383777
-0.0001534610909090909,-0.00183199421081387,-0.007053487056638975
-0.0001534210909090909,-0.002028905605103937,-0.00540780916891112
-0.0001533810909090909,-0.001635082816523803,-0.00438748887851985
-0.0001533410909090909,-0.002160179867964018,-0.004519143109538078
-0.0001533010909090909,-0.001799175645098849,-0.005704031188702134
-0.0001532610909090909,-0.001700719947953844,-0.005374895611156563
-0.0001532210909090909,-0.001667901382238823,-0.006691437921338847
-0.0001531810909090909,-0.001733538513668809,-0.005901512535229476
-0.0001531410909090909,-0.001635082816523803,-0.006164820997265934
-0.0001531010909090909,-0.001372534290803695,-0.006230648112775047
-0.0001530610909090909,-0.001438171422233681,-0.006164820997265934
-0.0001530210909090909,-0.001536627119378742,-0.00517741426462922
-0.0001529810909090909,-0.001241260027943614,-0.005572376957683906
-0.0001529410909090909,-0.001175622896513573,-0.006790178594602518
-0.0001529010909090909,-0.001011530067938526,-0.00711931417214809
-0.0001528610909090909,-0.000978711502223506,-0.006296475228284162
-0.0001528210909090909,-0.001109985765083588,-0.006362302343793276
-0.0001527810909090909,-0.0007818001079334391,-0.005835685419720362
-0.0001527410909090909,-0.0005848887136433167,-0.005341982053402005
-0.0001527010909090909,-0.0003223401879232091,-0.005704031188702134
-0.0001526610909090909,-0.0005192515822133315,-0.005704031188702134
-0.0001526210909090909,-0.001109985765083588,-0.005769858304211248
-0.0001525810909090909,-0.001306897159373654,-0.006493956574811504
-0.0001525410909090909,-0.001241260027943614,-0.005967339650738591
-0.0001525010909090909,-0.001372534290803695,-0.007514276865202775
-0.0001524610909090909,-0.001766357079383829,-0.00586859897747492
-0.0001524210909090909,-0.001667901382238823,-0.005934426092984033
-0.0001523810909090909,-0.002061724170818957,-0.006493956574811504
-0.0001523410909090909,-0.00183199421081387,-0.005901512535229476
-0.0001523010909090909,-0.001667901382238823,-0.008534597155594046
-0.0001522610909090909,-0.002192998433679039,-0.008962473406403288
-0.0001522210909090909,-0.002816551182264315,-0.005309068495647449
-0.0001521810909090909,-0.002324272696539065,-0.00767884465397556
-0.0001521410909090909,-0.002685276919404234,-0.007514276865202775
-0.0001521010909090909,-0.002389909827969106,-0.006362302343793276
-0.0001520610909090909,-0.002685276919404234,-0.008040893789275689
-0.0001520210909090909,-0.002750914050834274,-0.00665852436358429
-0.0001519810909090909,-0.002389909827969106,-0.007613017538466446
-0.0001519410909090909,-0.002947825445124341,-0.008863732733139616
-0.0001519010909090909,-0.002192998433679039,-0.007415536191939104
-0.0001518610909090909,-0.002160179867964018,-0.008040893789275689
-0.0001518210909090909,-0.002389909827969106,-0.007876326000502903
-0.0001517810909090909,-0.002061724170818957,-0.006329388786038719
-0.0001517410909090909,-0.001963268473673951,-0.009225781868439744
-0.0001517010909090909,-0.00183199421081387,-0.007283881960920875
-0.0001516610909090909,-0.002160179867964018,-0.007777585327239231
-0.0001516210909090909,-0.001438171422233681,-0.009851139465776329
-0.0001515810909090909,-0.001405352856518716,-0.008567510713348603
-0.0001515410909090909,-0.001635082816523803,-0.008896646290894173
-0.0001515010909090909,-0.001667901382238823,-0.008863732733139616
-0.0001514610909090909,-0.001470989987948701,-0.008139634462539359
-0.0001514210909090909,-0.001667901382238823,-0.006921832825620747
-0.0001513810909090909,-0.001602264250808783,-0.007316795518675433
-0.0001513410909090909,-0.001306897159373654,-0.009258695426194301
-0.0001513010909090909,-0.001306897159373654,-0.008271288693557588
-0.0001512610909090909,-0.001602264250808783,-0.006362302343793276
-0.0001512210909090909,-0.002028905605103937,-0.008468770040084931
-0.0001511810909090909,-0.001963268473673951,-0.008271288693557588
-0.0001511410909090909,-0.001667901382238823,-0.006954746383375304
-0.0001511010909090909,-0.001799175645098849,-0.008073807347030245
-0.0001510610909090909,-0.001963268473673951,-0.00869916494436683
-0.0001510210909090909,-0.001667901382238823,-0.01060815129413114
-0.0001509810909090909,-0.002127361302248998,-0.009916966581285444
-0.0001509410909090909,-0.00186481277652889,-0.009587831003739873
-0.0001509010909090909,-0.002488365525114167,-0.01162847158452241
-0.0001508610909090909,-0.002586821222259172,-0.01001570725454911
-0.0001508210909090909,-0.0022914541308241,-0.008666251386612273
-0.0001507810909090909,-0.002554002656544208,-0.01090437331392216
-0.0001507410909090909,-0.002783732616549295,-0.009225781868439744
-0.0001507010909090909,-0.002652458353689213,-0.009851139465776329
-0.0001506610909090909,-0.002389909827969106,-0.008797905617630502
-0.0001506210909090909,-0.002521184090829187,-0.01004862081230367
-0.0001505810909090909,-0.002488365525114167,-0.009456176772721644
-0.0001505410909090909,-0.002422728393684126,-0.007547190422957332
-0.0001505010909090909,-0.002389909827969106,-0.008007980231521132
-0.0001504610909090909,-0.002422728393684126,-0.005012846475856435
-0.0001504210909090909,-0.001799175645098849,-0.008501683597839487
-0.0001503810909090909,-0.002455546959399146,-0.009159954752930631
-0.0001503410909090909,-0.002225816999394059,-0.00586859897747492
-0.0001503010909090909,-0.002127361302248998,-0.007711758211730118
-0.0001502610909090909,-0.002324272696539065,-0.009884053023530886
-0.0001502210909090909,-0.002389909827969106,-0.006526870132566062
-0.0001501810909090909,-0.002455546959399146,-0.008567510713348603
-0.0001501410909090909,-0.002094542736533977,-0.00837002936682126
-0.0001501010909090909,-0.001635082816523803,-0.005967339650738591
-0.0001500610909090909,-0.001799175645098849,-0.00869916494436683
-0.0001500210909090909,-0.001503808553663721,-0.009785312350267215
-0.0001499810909090909,-0.00183199421081387,-0.008238375135803031
-0.0001499410909090909,-0.001897631342243911,-0.007316795518675433
-0.0001499010909090909,-0.002225816999394059,-0.008633337828857716
-0.0001498610909090909,-0.002488365525114167,-0.006296475228284162
-0.0001498210909090909,-0.001766357079383829,-0.006428129459302391
-0.0001497810909090909,-0.001963268473673951,-0.007283881960920875
-0.0001497410909090909,-0.001635082816523803,-0.006263561670529605
-0.0001497010909090909,-0.002586821222259172,-0.007053487056638975
-0.0001496610909090909,-0.002160179867964018,-0.006033166766247705
-0.0001496210909090909,-0.002554002656544208,-0.007415536191939104
-0.0001495810909090909,-0.002488365525114167,-0.007613017538466446
-0.0001495410909090909,-0.001766357079383829,-0.005671117630947577
-0.0001495010909090909,-0.0022914541308241,-0.005045760033610991
-0.0001494610909090909,-0.002225816999394059,-0.005901512535229476
-0.0001494210909090909,-0.001733538513668809,-0.006230648112775047
-0.0001493810909090909,-0.001897631342243911,-0.005473636284420234
-0.0001493410909090909,-0.00186481277652889,-0.004881192244838206
-0.0001493010909090909,-0.002192998433679039,-0.005144500706874663
-0.0001492610909090909,-0.001897631342243911,-0.005671117630947577
-0.0001492210909090909,-0.002160179867964018,-0.005341982053402005
-0.0001491810909090909,-0.002061724170818957,-0.003663390607919593
-0.0001491410909090909,-0.0007161629765033983,-0.006592697248075176
-0.0001491010909090909,-0.002685276919404234,-0.003334255030374022
-0.0001490610909090909,-0.001996087039388972,-0.001260700891836924
-0.0001490210909090909,-0.001470989987948701,-0.008271288693557588
-0.0001489810909090909,-0.002225816999394059,0.0005166312269091594
-0.0001489410909090909,-0.001405352856518716,-0.009785312350267215
-0.0001489010909090909,-0.001963268473673951,-0.002708897433037437
-0.0001488610909090909,-0.001700719947953844,0.001734432863827772
-0.0001488210909090909,-0.001897631342243911,-0.009653658119248986
-0.0001487810909090909,-0.001963268473673951,-0.003268427914864908
-0.0001487410909090909,-0.001306897159373654,-0.002972205895073894
-0.0001487010909090909,-0.002127361302248998,-0.00688891926786619
-0.0001486610909090909,-0.001667901382238823,-0.00494701936034732
-0.0001486210909090909,-0.0022914541308241,-0.004321661763010735
-0.0001485810909090909,-0.001503808553663721,-0.00267598387528288
-0.0001485410909090909,-0.001470989987948701,-0.005144500706874663
-0.0001485010909090909,-0.001897631342243911,-0.005144500706874663
-0.0001484610909090909,-0.001536627119378742,-0.002281021182228195
-0.0001484210909090909,-0.001996087039388972,-0.005243241380138334
-0.0001483810909090909,-0.001700719947953844,-0.002643070317528323
-0.0001483410909090909,-0.001897631342243911,-0.003729217723428708
-0.0001483010909090909,-0.001667901382238823,-0.002939292337319337
-0.0001482610909090909,-0.00183199421081387,-0.002017712720191738
-0.0001482210909090909,-0.001077167199368567,-0.0007669975255185678
-0.0001481810909090909,-0.001011530067938526,-0.002610156759773766
-0.0001481410909090909,-0.001208441462228593,-0.003268427914864908
-0.0001481010909090909,-0.001602264250808783,-0.001622750027137053
-0.0001480610909090909,-0.001963268473673951,-0.00415709397423795
-0.0001480210909090909,-0.002160179867964018,-0.003038033010583008
-0.0001479810909090909,-0.002521184090829187,-0.00244558897100098
-0.0001479410909090909,-0.002061724170818957,-0.005012846475856435
-0.0001479010909090909,-0.0022914541308241,-0.003564649934655922
-0.0001478610909090909,-0.001569445685093762,-0.002313934739982752
-0.0001478210909090909,-0.001930449907958931,-0.00665852436358429
-0.0001477810909090909,-0.002357091262254085,-0.006164820997265934
-0.0001477410909090909,-0.003079099707984423,-0.003959612627710607
-0.0001477010909090909,-0.001733538513668809,-0.005967339650738591
-0.0001476610909090909,-0.00186481277652889,-0.00939034965721253
-0.0001476210909090909,-0.002357091262254085,-0.003860871954446936
-0.0001475810909090909,-0.00186481277652889,-0.005802771861965805
-0.0001475410909090909,-0.001930449907958931,-0.007185141287657204
-0.0001475010909090909,-0.001963268473673951,-0.006461043017056948
-0.0001474610909090909,-0.00186481277652889,-0.005078673591365549
-0.0001474210909090909,-0.002685276919404234,-0.007382622634184546
-0.0001473810909090909,-0.002389909827969106,-0.003301341472619465
-0.0001473410909090909,-0.001569445685093762,-0.006098993881756819
-0.0001473010909090909,-0.002028905605103937,-0.005671117630947577
-0.0001472610909090909,-0.002225816999394059,-0.001688577142646167
-0.0001472210909090909,-0.001930449907958931,-0.01235256985512267
-0.0001471810909090909,-0.002324272696539065,0.002853493827482714
-0.0001471410909090909,-0.0007161629765033983,-0.00517741426462922
-0.0001471010909090909,-0.002258635565109079,-0.01643385101668775
-0.0001470610909090909,-0.0004864330164983111,0.006901861431293239
-0.0001470210909090909,-0.001569445685093762,-0.01768456621136092
-0.0001469810909090909,-0.003079099707984423,-0.004617883782801749
-0.0001469410909090909,-0.0006833444107883779,-0.004584970225047193
-0.0001469010909090909,-0.001372534290803695,-0.01228674273961356
-0.0001468610909090909,-0.001208441462228593,-0.006461043017056948
-0.0001468210909090909,-0.001208441462228593,-0.01050941062086747
-0.0001467810909090909,-0.001930449907958931,-0.009686571677003543
-0.0001467410909090909,-0.001241260027943614,-0.01060815129413114
-0.0001467010909090909,-0.001667901382238823,-0.009522003888230759
-0.0001466610909090909,-0.001372534290803695,-0.009752398792512659
-0.0001466210909090909,-0.001274078593658634,-0.01067397840964026
-0.0001465810909090909,-0.001503808553663721,-0.0104106699476038
-0.0001465410909090909,-0.001733538513668809,-0.009982793696794558
-0.0001465010909090909,-0.002028905605103937,-0.01113476821820406
-0.0001464610909090909,-0.001700719947953844,-0.01139807668024051
-0.0001464210909090909,-0.00183199421081387,-0.009982793696794558
-0.0001463810909090909,-0.001799175645098849,-0.01011444792781279
-0.0001463410909090909,-0.001635082816523803,-0.009225781868439744
-0.0001463010909090909,-0.00186481277652889,-0.009554917445985316
-0.0001462610909090909,-0.001897631342243911,-0.009686571677003543
-0.0001462210909090909,-0.00186481277652889,-0.009094127637421515
-0.0001461810909090909,-0.002127361302248998,-0.01083854619841304
-0.0001461410909090909,-0.002488365525114167,-0.01034484283209469
-0.0001461010909090909,-0.002619639787974193,-0.008238375135803031
-0.0001460610909090909,-0.002521184090829187,-0.008337115809066702
-0.0001460210909090909,-0.002389909827969106,-0.007810498884993789
-0.0001459810909090909,-0.002357091262254085,-0.008435856482330374
-0.0001459410909090909,-0.002389909827969106,-0.006098993881756819
-0.0001459010909090909,-0.002127361302248998,-0.008205461578048474
-0.0001458610909090909,-0.00186481277652889,-0.008764992059875945
-0.0001458210909090909,-0.002521184090829187,-0.007843412442748346
-0.0001457810909090909,-0.002422728393684126,-0.00860042427110316
-0.0001457410909090909,-0.002225816999394059,-0.008238375135803031
-0.0001457010909090909,-0.001963268473673951,-0.00860042427110316
-0.0001456610909090909,-0.001733538513668809,-0.009225781868439744
-0.0001456210909090909,-0.002061724170818957,-0.009587831003739873
-0.0001455810909090909,-0.002061724170818957,-0.00939034965721253
-0.0001455410909090909,-0.001667901382238823,-0.01021318860107646
-0.0001455010909090909,-0.002028905605103937,-0.01093728687167671
-0.0001454610909090909,-0.001635082816523803,-0.01073980552514937
-0.0001454210909090909,-0.001667901382238823,-0.01054232417862203
-0.0001453810909090909,-0.001241260027943614,-0.008896646290894173
-0.0001453410909090909,-0.001470989987948701,-0.009884053023530886
-0.0001453010909090909,-0.001405352856518716,-0.009192868310685188
-0.0001452610909090909,-0.001700719947953844,-0.007613017538466446
-0.0001452210909090909,-0.001996087039388972,-0.00790923955825746
-0.0001451810909090909,-0.001897631342243911,-0.008139634462539359
-0.0001451410909090909,-0.001569445685093762,-0.008666251386612273
-0.0001451010909090909,-0.001602264250808783,-0.005473636284420234
-0.0001450610909090909,-0.001930449907958931,-0.008040893789275689
-0.0001450210909090909,-0.001635082816523803,-0.006987659941129861
-0.0001449810909090909,-0.001733538513668809,-0.00688891926786619
-0.0001449410909090909,-0.002160179867964018,-0.006954746383375304
-0.0001449010909090909,-0.002258635565109079,-0.008172548020293918
-0.0001448610909090909,-0.00186481277652889,-0.007975066673766575
-0.0001448210909090909,-0.002389909827969106,-0.00837002936682126
-0.0001447810909090909,-0.002028905605103937,-0.00869916494436683
-0.0001447410909090909,-0.001306897159373654,-0.009192868310685188
-0.0001447010909090909,-0.002258635565109079,-0.009785312350267215
-0.0001446610909090909,-0.002357091262254085,-0.008830819175385059
-0.0001446210909090909,-0.002389909827969106,-0.009949880139040001
-0.0001445810909090909,-0.002258635565109079,-0.009324522541703417
-0.0001445410909090909,-0.002685276919404234,-0.01077271908290393
-0.0001445010909090909,-0.0022914541308241,-0.008797905617630502
-0.0001444610909090909,-0.002357091262254085,-0.009587831003739873
-0.0001444210909090909,-0.002324272696539065,-0.00790923955825746
-0.0001443810909090909,-0.002389909827969106,-0.008666251386612273
-0.0001443410909090909,-0.002258635565109079,-0.008007980231521132
-0.0001443010909090909,-0.002389909827969106,-0.00837002936682126
-0.0001442610909090909,-0.001897631342243911,-0.00837002936682126
-0.0001442210909090909,-0.002028905605103937,-0.008073807347030245
-0.0001441810909090909,-0.00183199421081387,-0.008073807347030245
-0.0001441410909090909,-0.000978711502223506,-0.007613017538466446
-0.0001441010909090909,-0.001602264250808783,-0.007053487056638975
-0.0001440610909090909,-0.001635082816523803,-0.006987659941129861
-0.0001440210909090909,-0.001339715725088675,-0.007316795518675433
-0.0001439810909090909,-0.001405352856518716,-0.007711758211730118
-0.0001439410909090909,-0.001470989987948701,-0.007547190422957332
-0.0001439010909090909,-0.001635082816523803,-0.007448449749693661
-0.0001438610909090909,-0.001077167199368567,-0.008271288693557588
-0.0001438210909090909,-0.001274078593658634,-0.007613017538466446
-0.0001437810909090909,-0.001011530067938526,-0.006428129459302391
-0.0001437410909090909,-0.001175622896513573,-0.00860042427110316
-0.0001437010909090909,-0.001667901382238823,-0.007547190422957332
-0.0001436610909090909,-0.001438171422233681,-0.006856005710111633
-0.0001436210909090909,-0.001306897159373654,-0.007645931096221003
-0.0001435810909090909,-0.000978711502223506,-0.008567510713348603
-0.0001435410909090909,-0.001372534290803695,-0.007876326000502903
-0.0001435010909090909,-0.001142804330798552,-0.007580103980711889
-0.0001434610909090909,-0.001635082816523803,-0.00860042427110316
-0.0001434210909090909,-0.001897631342243911,-0.007975066673766575
-0.0001433810909090909,-0.00186481277652889,-0.008732078502121389
-0.0001433410909090909,-0.001799175645098849,-0.008337115809066702
-0.0001433010909090909,-0.00186481277652889,-0.01011444792781279
-0.0001432610909090909,-0.001799175645098849,-0.009686571677003543
-0.0001432210909090909,-0.001799175645098849,-0.009324522541703417
-0.0001431810909090909,-0.002061724170818957,-0.01067397840964026
-0.0001431410909090909,-0.002357091262254085,-0.008797905617630502
-0.0001431010909090909,-0.002127361302248998,-0.007382622634184546
-0.0001430610909090909,-0.001733538513668809,-0.008337115809066702
-0.0001430210909090909,-0.002061724170818957,-0.008435856482330374
-0.0001429810909090909,-0.001963268473673951,-0.006526870132566062
-0.0001429410909090909,-0.002192998433679039,-0.006164820997265934
-0.0001429010909090909,-0.001930449907958931,-0.007942153116012016
-0.0001428610909090909,-0.002192998433679039,-0.008073807347030245
-0.0001428210909090909,-0.00186481277652889,-0.005835685419720362
-0.0001427810909090909,-0.002028905605103937,-0.005374895611156563
-0.0001427410909090909,-0.001602264250808783,-0.006790178594602518
-0.0001427010909090909,-0.001635082816523803,-0.006033166766247705
-0.0001426610909090909,-0.001569445685093762,-0.007053487056638975
-0.0001426210909090909,-0.001897631342243911,-0.007053487056638975
-0.0001425810909090909,-0.001536627119378742,-0.00619773455502049
-0.0001425410909090909,-0.001274078593658634,-0.007152227729902647
-0.0001425010909090909,-0.001700719947953844,-0.006559783690320619
-0.0001424610909090909,-0.001536627119378742,-0.007349709076429989
-0.0001424210909090909,-0.001536627119378742,-0.006033166766247705
-0.0001423810909090909,-0.001897631342243911,-0.006987659941129861
-0.0001423410909090909,-0.001667901382238823,-0.007711758211730118
-0.0001423010909090909,-0.00186481277652889,-0.008666251386612273
-0.0001422610909090909,-0.001536627119378742,-0.008007980231521132
-0.0001422210909090909,-0.001733538513668809,-0.006790178594602518
-0.0001421810909090909,-0.001372534290803695,-0.006559783690320619
-0.0001421410909090909,-0.00186481277652889,-0.006987659941129861
-0.0001421010909090909,-0.002324272696539065,-0.008896646290894173
-0.0001420610909090909,-0.001930449907958931,-0.009949880139040001
-0.0001420210909090909,-0.002685276919404234,-0.009686571677003543
-0.0001419810909090909,-0.00183199421081387,-0.01014736148556734
-0.0001419410909090909,-0.002094542736533977,-0.01070689196739481
-0.0001419010909090909,-0.002028905605103937,-0.007942153116012016
-0.0001418610909090909,-0.002357091262254085,-0.007053487056638975
-0.0001418210909090909,-0.001930449907958931,-0.006559783690320619
-0.0001417810909090909,-0.002455546959399146,-0.003893785512201493
-0.0001417410909090909,-0.001700719947953844,-0.004058353300974278
-0.0001417010909090909,-0.001963268473673951,-0.003795044838937822
-0.0001416610909090909,-0.002258635565109079,-0.002248107624473638
-0.0001416210909090909,-0.002028905605103937,-0.003334255030374022
-0.0001415810909090909,-0.001963268473673951,-0.002313934739982752
-0.0001415410909090909,-0.001700719947953844,0.0004508041114000451
-0.0001415010909090909,-0.001405352856518716,-0.0007669975255185678
-0.0001414610909090909,-0.00186481277652889,0.0004837176691546022
-0.0001414210909090909,-0.001635082816523803,-0.001030305987555025
-0.0001413810909090909,-0.001569445685093762,-0.002346848297737309
-0.0001413410909090909,-0.002094542736533977,-0.003893785512201493
-0.0001413010909090909,-0.002061724170818957,-0.005506549842174791
-0.0001412610909090909,-0.001799175645098849,-0.004025439743219721
-0.0001412210909090909,-0.002192998433679039,-0.005736944746456691
-0.0001411810909090909,-0.002160179867964018,-0.009028300521912402
-0.0001411410909090909,-0.0022914541308241,-0.00619773455502049
-0.0001411010909090909,-0.002521184090829187,-0.007711758211730118
-0.0001410610909090909,-0.002258635565109079,-0.009522003888230759
-0.0001410210909090909,-0.002324272696539065,-0.008830819175385059
-0.0001409810909090909,-0.001733538513668809,-0.007547190422957332
-0.0001409410909090909,-0.002127361302248998,-0.008468770040084931
-0.0001409010909090909,-0.001635082816523803,-0.008468770040084931
-0.0001408610909090909,-0.001667901382238823,-0.007382622634184546
-0.0001408210909090909,-0.001536627119378742,-0.006954746383375304
-0.0001407810909090909,-0.001536627119378742,-0.007020573498884419
-0.0001407410909090909,-0.001635082816523803,-0.006230648112775047
-0.0001407010909090909,-0.001372534290803695,-0.00494701936034732
-0.0001406610909090909,-0.001667901382238823,-0.008139634462539359
-0.0001406210909090909,-0.0006833444107883779,0.002129395556882458
-0.0001405810909090909,-0.001077167199368567,-0.01268170543266824
-0.0001405410909090909,-0.001766357079383829,-0.002972205895073894
-0.0001405010909090909,-0.0006505258450733575,0.00357759209808297
-0.0001404610909090909,-0.001700719947953844,-0.01245131052838634
-0.0001404210909090909,-0.001339715725088675,0.001964827768109672
-0.0001403810909090909,-0.001142804330798552,-0.008666251386612273
-0.0001403410909090909,-0.002127361302248998,-0.004354575320765292
-0.0001403010909090909,-0.001241260027943614,-0.00267598387528288
-0.0001402610909090909,-0.001306897159373654,-0.008073807347030245
-0.0001402210909090909,-0.002028905605103937,-0.005341982053402005
-0.0001401810909090909,-0.001503808553663721,-0.005901512535229476
-0.0001401410909090909,-0.001569445685093762,-0.005704031188702134
-0.0001401010909090909,-0.001602264250808783,-0.007250968403166318
-0.0001400610909090909,-0.002225816999394059,-0.01024610215883101
-0.0001400210909090909,-0.002061724170818957,-0.004354575320765292
-0.0001399810909090909,-0.002127361302248998,-0.008797905617630502
-0.0001399410909090909,-0.002258635565109079,-0.008402942924575817
-0.0001399010909090909,-0.001766357079383829,-0.007185141287657204
-0.0001398610909090909,-0.002586821222259172,-0.006230648112775047
-0.0001398210909090909,-0.002357091262254085,-0.007711758211730118
-0.0001397810909090909,-0.002324272696539065,-0.005341982053402005
-0.0001397410909090909,-0.002094542736533977,-0.008139634462539359
-0.0001397010909090909,-0.002160179867964018,-0.005704031188702134
-0.0001396610909090909,-0.00186481277652889,-0.006362302343793276
-0.0001396210909090909,-0.002521184090829187,-0.004190007531992507
-0.0001395810909090909,-0.001438171422233681,-0.009192868310685188
-0.0001395410909090909,-0.001963268473673951,-0.007415536191939104
-0.0001395010909090909,-0.001306897159373654,-0.004815365129329092
-0.0001394610909090909,-0.001569445685093762,-0.00313677368384668
-0.0001394210909090909,-0.001306897159373654,-0.006000253208493148
-0.0001393810909090909,-0.001470989987948701,-0.006921832825620747
-0.0001393410909090909,-0.001569445685093762,-0.007185141287657204
-0.0001393010909090909,-0.001109985765083588,-0.003959612627710607
-0.0001392610909090909,-0.001142804330798552,-0.006856005710111633
