#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:27:20.455.345.860
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0001292301538461538,-0.001569445685093762,0.001701519306073215
0.0001292701538461538,-0.001109985765083588,-0.02117340333334397
0.0001293101538461539,-0.002422728393684126,-0.00939034965721253
0.0001293501538461538,-0.0006505258450733575,-0.007250968403166318
0.0001293901538461538,-0.001175622896513573,-0.01554518495731471
0.0001294301538461538,-0.002061724170818957,-0.01037775638984924
0.0001294701538461539,-0.001405352856518716,-0.01120059533371317
0.0001295101538461538,-0.001733538513668809,-0.01222091562410444
0.0001295501538461538,-0.001799175645098849,-0.01097020042943127
0.0001295901538461538,-0.001470989987948701,-0.01162847158452241
0.0001296301538461539,-0.001799175645098849,-0.01080563264065849
0.0001296701538461539,-0.001963268473673951,-0.01251713764389546
0.0001297101538461538,-0.001700719947953844,-0.01057523773637659
0.0001297501538461538,-0.001405352856518716,-0.0117930393732952
0.0001297901538461539,-0.001405352856518716,-0.0104106699476038
0.0001298301538461539,-0.001208441462228593,-0.01189178004655887
0.0001298701538461538,-0.001602264250808783,-0.0111018546604495
0.0001299101538461538,-0.001602264250808783,-0.009587831003739873
0.0001299501538461538,-0.001569445685093762,-0.01129933600697684
0.0001299901538461539,-0.001438171422233681,-0.01195760716206798
0.0001300301538461538,-0.0022914541308241,-0.01021318860107646
0.0001300701538461538,-0.001241260027943614,-0.01100311398718583
0.0001301101538461538,-0.001470989987948701,-0.01103602754494038
0.0001301501538461539,-0.001766357079383829,-0.0106410648518857
0.0001301901538461538,-0.001372534290803695,-0.01189178004655887
0.0001302301538461538,-0.002028905605103937,-0.009719485234758102
0.0001302701538461538,-0.001503808553663721,-0.01050941062086747
0.0001303101538461539,-0.002192998433679039,-0.0120234342775771
0.0001303501538461539,-0.002094542736533977,-0.0113322495647314
0.0001303901538461538,-0.001470989987948701,-0.01106894110269494
0.0001304301538461538,-0.001339715725088675,-0.01258296475940457
0.0001304701538461539,-0.001241260027943614,-0.0115626444690133
0.0001305101538461539,-0.0009130743707934652,-0.01054232417862203
0.0001305501538461538,-0.001766357079383829,-0.01129933600697684
0.0001305901538461538,-0.001274078593658634,-0.01103602754494038
0.0001306301538461538,-0.001175622896513573,-0.01172721225778608
0.0001306701538461539,-0.001339715725088675,-0.01228674273961356
0.0001307101538461538,-0.001996087039388972,-0.01116768177595861
0.0001307501538461538,-0.001766357079383829,-0.01126642244922228
0.0001307901538461538,-0.000978711502223506,-0.01199052071982254
0.0001308301538461539,-0.0007161629765033983,-0.01073980552514937
0.0001308701538461538,-0.001109985765083588,-0.01047649706311291
0.0001309101538461538,-0.001733538513668809,-0.01037775638984924
0.0001309501538461538,-0.001602264250808783,-0.01310958168347748
0.0001309901538461539,-0.001372534290803695,-0.01182595293104976
0.0001310301538461539,-0.001667901382238823,-0.0117930393732952
0.0001310701538461538,-0.001766357079383829,-0.01235256985512267
0.0001311101538461538,-0.00186481277652889,-0.01304375456796837
0.0001311501538461539,-0.001963268473673951,-0.01281335966368647
0.0001311901538461539,-0.001536627119378742,-0.01166138514227697
0.0001312301538461538,-0.001963268473673951,-0.01281335966368647
0.0001312701538461538,-0.001799175645098849,-0.01376785283856862
0.0001313101538461538,-0.001930449907958931,-0.01350454437653217
0.0001313501538461539,-0.00186481277652889,-0.01199052071982254
0.0001313901538461538,-0.002258635565109079,-0.0143273833203961
0.0001314301538461538,-0.001700719947953844,-0.01330706303000483
0.0001314701538461538,-0.002192998433679039,-0.01255005120165001
0.0001315101538461539,-0.001602264250808783,-0.01235256985512267
0.0001315501538461538,-0.001897631342243911,-0.01324123591449571
0.0001315901538461538,-0.001667901382238823,-0.01291210033695014
0.0001316301538461538,-0.002028905605103937,-0.01307666812572293
0.0001316701538461539,-0.001503808553663721,-0.0124842240861409
0.0001317101538461539,-0.001799175645098849,-0.01307666812572293
0.0001317501538461538,-0.001635082816523803,-0.01169429870003153
0.0001317901538461538,-0.00183199421081387,-0.01231965629736811
0.0001318301538461539,-0.001635082816523803,-0.01090437331392216
0.0001318701538461539,-0.001635082816523803,-0.01205634783533165
0.0001319101538461538,-0.001109985765083588,-0.01103602754494038
0.0001319501538461538,-0.001766357079383829,-0.01139807668024051
0.0001319901538461538,-0.001766357079383829,-0.01050941062086747
0.0001320301538461539,-0.002061724170818957,-0.01070689196739481
0.0001320701538461538,-0.001602264250808783,-0.01123350889146773
0.0001321101538461538,-0.000978711502223506,-0.01120059533371317
0.0001321501538461538,-0.001602264250808783,-0.01103602754494038
0.0001321901538461539,-0.001503808553663721,-0.009785312350267215
0.0001322301538461538,-0.001241260027943614,-0.0113322495647314
0.0001322701538461538,-0.001733538513668809,-0.0115626444690133
0.0001323101538461538,-0.001011530067938526,-0.01057523773637659
0.0001323501538461539,-0.001339715725088675,-0.009884053023530886
0.0001323901538461539,-0.001372534290803695,-0.01070689196739481
0.0001324301538461538,-0.001536627119378742,-0.0117930393732952
0.0001324701538461538,-0.001766357079383829,-0.01149681735350419
0.0001325101538461539,-0.001503808553663721,-0.01050941062086747
0.0001325501538461539,-0.001700719947953844,-0.01123350889146773
0.0001325901538461538,-0.001766357079383829,-0.01343871726102305
0.0001326301538461538,-0.001700719947953844,-0.01231965629736811
0.0001326701538461538,-0.001536627119378742,-0.01185886648880431
0.0001327101538461539,-0.002258635565109079,-0.01199052071982254
0.0001327501538461538,-0.002028905605103937,-0.01287918677919558
0.0001327901538461538,-0.002094542736533977,-0.0115626444690133
0.0001328301538461538,-0.002094542736533977,-0.01176012581554064
0.0001328701538461539,-0.002160179867964018,-0.0113322495647314
0.0001329101538461538,-0.001930449907958931,-0.0108714597561676
0.0001329501538461538,-0.00186481277652889,-0.01044358350535836
0.0001329901538461538,-0.00186481277652889,-0.009324522541703417
0.0001330301538461539,-0.00183199421081387,-0.009489090330476201
0.0001330701538461538,-0.001963268473673951,-0.01073980552514937
0.0001331101538461538,-0.001963268473673951,-0.009061214079666959
0.0001331501538461538,-0.001667901382238823,-0.008468770040084931
0.0001331901538461539,-0.001405352856518716,-0.009818225908021772
0.0001332301538461539,-0.001635082816523803,-0.01027901571658557
0.0001332701538461538,-0.001635082816523803,-0.00939034965721253
0.0001333101538461538,-0.001405352856518716,-0.01021318860107646
0.0001333501538461538,-0.001667901382238823,-0.01097020042943127
0.0001333901538461539,-0.001274078593658634,-0.01083854619841304
0.0001334301538461538,-0.001208441462228593,-0.01126642244922228
0.0001334701538461538,-0.0008146186736484595,-0.01152973091125874
0.0001335101538461538,-0.001142804330798552,-0.01199052071982254
0.0001335501538461539,-0.001077167199368567,-0.01136516312248596
0.0001335901538461538,-0.001208441462228593,-0.01291210033695014
0.0001336301538461538,-0.001011530067938526,-0.01199052071982254
0.0001336701538461538,-0.001339715725088675,-0.01307666812572293
0.0001337101538461539,-0.0007818001079334391,-0.01143099023799507
0.0001337501538461538,-0.001142804330798552,-0.01205634783533165
0.0001337901538461538,-0.0006505258450733575,-0.012253829181859
0.0001338301538461538,-0.001438171422233681,-0.01060815129413114
0.0001338701538461539,-0.001306897159373654,-0.01159555802676786
0.0001339101538461539,-0.001405352856518716,-0.0117930393732952
0.0001339501538461538,-0.001766357079383829,-0.01047649706311291
0.0001339901538461538,-0.001667901382238823,-0.0117930393732952
0.0001340301538461539,-0.002028905605103937,-0.01060815129413114
0.0001340701538461539,-0.001799175645098849,-0.01103602754494038
0.0001341101538461538,-0.00186481277652889,-0.01189178004655887
0.0001341501538461538,-0.002061724170818957,-0.01077271908290393
0.0001341901538461538,-0.001635082816523803,-0.0108714597561676
0.0001342301538461539,-0.001733538513668809,-0.01090437331392216
0.0001342701538461538,-0.002455546959399146,-0.01024610215883101
0.0001343101538461538,-0.002816551182264315,-0.01034484283209469
0.0001343501538461538,-0.002258635565109079,-0.01070689196739481
0.0001343901538461539,-0.001996087039388972,-0.0113322495647314
0.0001344301538461538,-0.002521184090829187,-0.01037775638984924
0.0001344701538461538,-0.002028905605103937,-0.009982793696794558
0.0001345101538461538,-0.001799175645098849,-0.01123350889146773
0.0001345501538461539,-0.002061724170818957,-0.01123350889146773
0.0001345901538461539,-0.001766357079383829,-0.01189178004655887
0.0001346301538461538,-0.00186481277652889,-0.01037775638984924
0.0001346701538461538,-0.002160179867964018,-0.01034484283209469
0.0001347101538461539,-0.001799175645098849,-0.01100311398718583
0.0001347501538461539,-0.002028905605103937,-0.01264879187491368
0.0001347901538461538,-0.001208441462228593,-0.01212217495084077
0.0001348301538461538,-0.001667901382238823,-0.01021318860107646
0.0001348701538461538,-0.001569445685093762,-0.01159555802676786
0.0001349101538461539,-0.001339715725088675,-0.01333997658775938
0.0001349501538461538,-0.001274078593658634,-0.01245131052838634
0.0001349901538461538,-0.001372534290803695,-0.00860042427110316
0.0001350301538461538,-0.001405352856518716,-0.01166138514227697
0.0001350701538461539,-0.001700719947953844,-0.01235256985512267
0.0001351101538461538,-0.001306897159373654,-0.009982793696794558
0.0001351501538461538,-0.001339715725088675,-0.01136516312248596
0.0001351901538461538,-0.001667901382238823,-0.009851139465776329
0.0001352301538461539,-0.001470989987948701,-0.01011444792781279
0.0001352701538461539,-0.001930449907958931,-0.01162847158452241
0.0001353101538461538,-0.001405352856518716,-0.01001570725454911
0.0001353501538461538,-0.001306897159373654,-0.01011444792781279
0.0001353901538461539,-0.001470989987948701,-0.009653658119248986
0.0001354301538461539,-0.001602264250808783,-0.008666251386612273
0.0001354701538461538,-0.00186481277652889,-0.009752398792512659
0.0001355101538461538,-0.001470989987948701,-0.01008153437005823
0.0001355501538461538,-0.001667901382238823,-0.01008153437005823
0.0001355901538461539,-0.002225816999394059,-0.0115626444690133
0.0001356301538461538,-0.001011530067938526,-0.003762131281183265
0.0001356701538461538,-0.002160179867964018,-0.01827701025094295
0.0001357101538461538,-0.002258635565109079,-0.007547190422957332
0.0001357501538461539,-0.001306897159373654,-0.005835685419720362
0.0001357901538461538,-0.002750914050834274,-0.01607180188138762
0.0001358301538461538,-0.001635082816523803,-0.006263561670529605
0.0001358701538461538,-0.001569445685093762,-0.01610471543914218
0.0001359101538461539,-0.003046281142269402,-0.007086400614393532
0.0001359501538461539,-0.001109985765083588,-0.008995386964157845
0.0001359901538461538,-0.001109985765083588,-0.01113476821820406
0.0001360301538461538,-0.001569445685093762,-0.007580103980711889
0.0001360701538461539,-0.002094542736533977,-0.008271288693557588
0.0001361101538461539,-0.001799175645098849,-0.008830819175385059
0.0001361501538461538,-0.001733538513668809,-0.008172548020293918
0.0001361901538461538,-0.001700719947953844,-0.009258695426194301
0.0001362301538461538,-0.001372534290803695,-0.004519143109538078
0.0001362701538461539,-0.001569445685093762,-0.009258695426194301
0.0001363101538461538,-0.0008146186736484595,-0.006461043017056948
0.0001363501538461538,-0.0008474372393634799,-0.00767884465397556
0.0001363901538461538,-0.001963268473673951,-0.007086400614393532
0.0001364301538461539,-0.001339715725088675,-0.007744671769484675
0.0001364701538461538,-0.001339715725088675,-0.007711758211730118
0.0001365101538461538,-0.001405352856518716,-0.0101802750433219
0.0001365501538461538,-0.001438171422233681,-0.006823092152357076
0.0001365901538461539,-0.001930449907958931,-0.008172548020293918
0.0001366301538461539,-0.0009458929365084856,-0.007744671769484675
0.0001366701538461538,-0.001142804330798552,-0.009489090330476201
0.0001367101538461538,-0.001602264250808783,-0.007810498884993789
0.0001367501538461539,-0.001405352856518716,-0.007942153116012016
0.0001367901538461539,-0.001372534290803695,-0.007152227729902647
0.0001368301538461538,-0.0008802558050784448,-0.008205461578048474
0.0001368701538461538,-0.0008146186736484595,-0.009127041195176074
0.0001369101538461538,-0.001306897159373654,-0.008435856482330374
0.0001369501538461539,-0.0009458929365084856,-0.006823092152357076
0.0001369901538461538,-0.0008474372393634799,-0.009127041195176074
0.0001370301538461538,-0.001897631342243911,-0.01106894110269494
0.0001370701538461538,-0.002028905605103937,-0.007053487056638975
0.0001371101538461539,-0.0009130743707934652,-0.006691437921338847
0.0001371501538461538,-0.001536627119378742,-0.01050941062086747
0.0001371901538461538,-0.001733538513668809,-0.00962074456149443
0.0001372301538461538,-0.001536627119378742,-0.007514276865202775
0.0001372701538461539,-0.001470989987948701,-0.01054232417862203
0.0001373101538461538,-0.001733538513668809,-0.007481363307448217
0.0001373501538461538,-0.001635082816523803,-0.009127041195176074
0.0001373901538461538,-0.001635082816523803,-0.0106410648518857
0.0001374301538461539,-0.001569445685093762,-0.00790923955825746
0.0001374701538461539,-0.002225816999394059,-0.006526870132566062
0.0001375101538461538,-0.001996087039388972,-0.01508439514875091
0.0001375501538461538,-0.001109985765083588,-0.001820231373664395
0.0001375901538461538,-0.001241260027943614,-0.01577557986159661
0.0001376301538461539,-0.002455546959399146,-0.004848278687083649
0.0001376701538461538,-0.0005848887136433167,-0.007415536191939104
0.0001377101538461538,-0.002816551182264315,-0.0127146189904228
0.0001377501538461538,-0.001405352856518716,-0.002083539835700852
0.0001377901538461539,-0.0006833444107883779,-0.01590723409261484
0.0001378301538461538,-0.002422728393684126,-0.007086400614393532
0.0001378701538461538,-0.001208441462228593,-0.008995386964157845
0.0001379101538461538,-0.001208441462228593,-0.01218800206634988
0.0001379501538461539,-0.001569445685093762,-0.009028300521912402
0.0001379901538461538,-0.001339715725088675,-0.01031192927434013
0.0001380301538461538,-0.001766357079383829,-0.01192469360431343
0.0001380701538461538,-0.001405352856518716,-0.01024610215883101
0.0001381101538461539,-0.001733538513668809,-0.01047649706311291
0.0001381501538461539,-0.001733538513668809,-0.01152973091125874
0.0001381901538461538,-0.001372534290803695,-0.0108714597561676
0.0001382301538461538,-0.001569445685093762,-0.01004862081230367
0.0001382701538461539,-0.001339715725088675,-0.01008153437005823
0.0001383101538461539,-0.001503808553663721,-0.0104106699476038
0.0001383501538461538,-0.00183199421081387,-0.007711758211730118
0.0001383901538461538,-0.001339715725088675,-0.007744671769484675
0.0001384301538461538,-0.001897631342243911,-0.01301084101021381
0.0001384701538461539,-0.001602264250808783,-0.004716624456065421
0.0001385101538461538,-0.001897631342243911,-0.008995386964157845
0.0001385501538461538,-0.001339715725088675,-0.007777585327239231
0.0001385901538461538,-0.001766357079383829,-0.007744671769484675
0.0001386301538461539,-0.00183199421081387,-0.00939034965721253
0.0001386701538461538,-0.001536627119378742,-0.008073807347030245
0.0001387101538461538,-0.001569445685093762,-0.008764992059875945
0.0001387501538461538,-0.002225816999394059,-0.008929559848648731
0.0001387901538461539,-0.002586821222259172,-0.009916966581285444
0.0001388301538461539,-0.002488365525114167,-0.01195760716206798
0.0001388701538461538,-0.00186481277652889,-0.009324522541703417
0.0001389101538461538,-0.002061724170818957,-0.009686571677003543
0.0001389501538461539,-0.002422728393684126,-0.01054232417862203
0.0001389901538461539,-0.002028905605103937,-0.01031192927434013
0.0001390301538461538,-0.002061724170818957,-0.01073980552514937
0.0001390701538461538,-0.002028905605103937,-0.01001570725454911
0.0001391101538461538,-0.002652458353689213,-0.009818225908021772
0.0001391501538461539,-0.002028905605103937,-0.01149681735350419
0.0001391901538461538,-0.001996087039388972,-0.009094127637421515
0.0001392301538461538,-0.001175622896513573,-0.008830819175385059
0.0001392701538461538,-0.00186481277652889,-0.009094127637421515
0.0001393101538461539,-0.00183199421081387,-0.009554917445985316
0.0001393501538461538,-0.001339715725088675,-0.008073807347030245
0.0001393901538461538,-0.001766357079383829,-0.007975066673766575
0.0001394301538461538,-0.001930449907958931,-0.009423263214967087
0.0001394701538461539,-0.0009130743707934652,-0.009982793696794558
0.0001395101538461539,-0.001044348633653547,-0.009686571677003543
0.0001395501538461538,-0.001109985765083588,-0.008435856482330374
0.0001395901538461538,-0.001044348633653547,-0.01004862081230367
0.0001396301538461539,-0.001208441462228593,-0.008764992059875945
0.0001396701538461539,-0.001208441462228593,-0.01008153437005823
0.0001397101538461538,-0.0008146186736484595,-0.009291608983948858
0.0001397501538461538,-0.0008146186736484595,-0.009982793696794558
0.0001397901538461538,-0.001142804330798552,-0.01129933600697684
0.0001398301538461539,-0.0007818001079334391,-0.01097020042943127
0.0001398701538461538,-0.0005848887136433167,-0.009686571677003543
0.0001399101538461538,-0.001109985765083588,-0.009851139465776329
0.0001399501538461538,-0.0005520701479283519,-0.0108714597561676
0.0001399901538461539,-0.0009130743707934652,-0.01034484283209469
0.0001400301538461538,-0.001241260027943614,-0.01080563264065849
0.0001400701538461538,-0.001044348633653547,-0.009653658119248986
0.0001401101538461538,-0.001470989987948701,-0.01172721225778608
0.0001401501538461539,-0.001700719947953844,-0.01070689196739481
0.0001401901538461539,-0.001799175645098849,-0.01011444792781279
0.0001402301538461538,-0.001635082816523803,-0.01106894110269494
0.0001402701538461538,-0.001503808553663721,-0.01060815129413114
0.0001403101538461539,-0.002028905605103937,-0.01031192927434013
0.0001403501538461539,-0.00183199421081387,-0.009192868310685188
0.0001403901538461538,-0.001306897159373654,-0.009554917445985316
0.0001404301538461538,-0.001897631342243911,-0.01067397840964026
0.0001404701538461538,-0.001635082816523803,-0.01011444792781279
0.0001405101538461539,-0.001996087039388972,-0.007975066673766575
0.0001405501538461538,-0.001503808553663721,-0.008797905617630502
0.0001405901538461538,-0.001536627119378742,-0.007975066673766575
0.0001406301538461538,-0.001503808553663721,-0.009291608983948858
0.0001406701538461539,-0.001339715725088675,-0.008797905617630502
0.0001407101538461538,-0.001536627119378742,-0.01001570725454911
0.0001407501538461538,-0.001274078593658634,-0.009192868310685188
0.0001407901538461538,-0.001208441462228593,-0.01014736148556734
0.0001408301538461539,-0.001044348633653547,-0.009192868310685188
0.0001408701538461538,-0.001274078593658634,-0.009258695426194301
0.0001409101538461538,-0.001175622896513573,-0.009357436099457973
0.0001409501538461538,-0.0008802558050784448,-0.01031192927434013
0.0001409901538461539,-0.001405352856518716,-0.01057523773637659
0.0001410301538461539,-0.001077167199368567,-0.0115626444690133
0.0001410701538461538,-0.001175622896513573,-0.0115626444690133
0.0001411101538461538,-0.001077167199368567,-0.01212217495084077
0.0001411501538461538,-0.001274078593658634,-0.01113476821820406
0.0001411901538461539,-0.001044348633653547,-0.0108714597561676
0.0001412301538461538,-0.001274078593658634,-0.01143099023799507
0.0001412701538461538,-0.001996087039388972,-0.01212217495084077
0.0001413101538461538,-0.001306897159373654,-0.0104106699476038
0.0001413501538461539,-0.001306897159373654,-0.0108714597561676
0.0001413901538461538,-0.00186481277652889,-0.01047649706311291
0.0001414301538461538,-0.001438171422233681,-0.009028300521912402
0.0001414701538461538,-0.002127361302248998,-0.009949880139040001
0.0001415101538461539,-0.002192998433679039,-0.00939034965721253
0.0001415501538461538,-0.001503808553663721,-0.008402942924575817
0.0001415901538461538,-0.002061724170818957,-0.009324522541703417
0.0001416301538461538,-0.001930449907958931,-0.009489090330476201
0.0001416701538461539,-0.002324272696539065,-0.009818225908021772
0.0001417101538461539,-0.002422728393684126,-0.01001570725454911
0.0001417501538461538,-0.001996087039388972,-0.01031192927434013
0.0001417901538461538,-0.002094542736533977,-0.01008153437005823
0.0001418301538461538,-0.0022914541308241,-0.009653658119248986
0.0001418701538461539,-0.001930449907958931,-0.01054232417862203
0.0001419101538461538,-0.002094542736533977,-0.009554917445985316
0.0001419501538461538,-0.00183199421081387,-0.01080563264065849
0.0001419901538461538,-0.001996087039388972,-0.009949880139040001
0.0001420301538461539,-0.002094542736533977,-0.01024610215883101
0.0001420701538461538,-0.001569445685093762,-0.0104106699476038
0.0001421101538461538,-0.002094542736533977,-0.01077271908290393
0.0001421501538461538,-0.001799175645098849,-0.0101802750433219
0.0001421901538461539,-0.001766357079383829,-0.01057523773637659
0.0001422301538461538,-0.001438171422233681,-0.01008153437005823
0.0001422701538461538,-0.001306897159373654,-0.01208926139308621
0.0001423101538461538,-0.001405352856518716,-0.01060815129413114
0.0001423501538461539,-0.000978711502223506,-0.01001570725454911
0.0001423901538461539,-0.001208441462228593,-0.01083854619841304
0.0001424301538461538,-0.001208441462228593,-0.01044358350535836
0.0001424701538461538,-0.001536627119378742,-0.00962074456149443
0.0001425101538461539,-0.001241260027943614,-0.009587831003739873
0.0001425501538461539,-0.001208441462228593,-0.01014736148556734
0.0001425901538461538,-0.0009458929365084856,-0.009916966581285444
0.0001426301538461538,-0.0006177072793583371,-0.009489090330476201
0.0001426701538461538,-0.001142804330798552,-0.01238548341287723
0.0001427101538461539,-0.001405352856518716,-0.01097020042943127
0.0001427501538461538,-0.001372534290803695,-0.009258695426194301
0.0001427901538461538,-0.00183199421081387,-0.01149681735350419
0.0001428301538461538,-0.001996087039388972,-0.01120059533371317
0.0001428701538461539,-0.001602264250808783,-0.01129933600697684
0.0001429101538461538,-0.001536627119378742,-0.01067397840964026
0.0001429501538461538,-0.001996087039388972,-0.01060815129413114
0.0001429901538461538,-0.002094542736533977,-0.0129450138947047
0.0001430301538461539,-0.002192998433679039,-0.01146390379574963
0.0001430701538461539,-0.002389909827969106,-0.009818225908021772
0.0001431101538461538,-0.002028905605103937,-0.01106894110269494
0.0001431501538461538,-0.0022914541308241,-0.01212217495084077
0.0001431901538461539,-0.001602264250808783,-0.009686571677003543
0.0001432301538461539,-0.00186481277652889,-0.01231965629736811
0.0001432701538461538,-0.002061724170818957,-0.01014736148556734
0.0001433101538461538,-0.001733538513668809,-0.01126642244922228
0.0001433501538461538,-0.002094542736533977,-0.01136516312248596
0.0001433901538461539,-0.00186481277652889,-0.01014736148556734
0.0001434301538461538,-0.002127361302248998,-0.01123350889146773
0.0001434701538461538,-0.001733538513668809,-0.009686571677003543
0.0001435101538461538,-0.001569445685093762,-0.01034484283209469
0.0001435501538461539,-0.001536627119378742,-0.01004862081230367
0.0001435901538461538,-0.001241260027943614,-0.009884053023530886
0.0001436301538461538,-0.001602264250808783,-0.01097020042943127
0.0001436701538461538,-0.001405352856518716,-0.008666251386612273
0.0001437101538461539,-0.0009458929365084856,-0.007942153116012016
0.0001437501538461539,-0.001077167199368567,-0.01027901571658557
0.0001437901538461538,-0.001077167199368567,-0.009949880139040001
0.0001438301538461538,-0.0004207958850682703,-0.00790923955825746
0.0001438701538461539,-0.0009458929365084856,-0.0104106699476038
0.0001439101538461539,-0.001241260027943614,-0.01116768177595861
0.0001439501538461538,-0.0003551587536382295,-0.009489090330476201
0.0001439901538461538,-0.001438171422233681,-0.01001570725454911
0.0001440301538461538,-0.0007161629765033983,-0.01037775638984924
0.0001440701538461539,-0.000978711502223506,-0.01037775638984924
0.0001441101538461538,-0.001241260027943614,-0.01057523773637659
0.0001441501538461538,-0.00186481277652889,-0.01218800206634988
0.0001441901538461538,-0.001142804330798552,-0.01100311398718583
0.0001442301538461539,-0.00183199421081387,-0.01212217495084077
0.0001442701538461538,-0.002192998433679039,-0.01106894110269494
0.0001443101538461538,-0.001700719947953844,-0.01228674273961356
0.0001443501538461538,-0.002094542736533977,-0.01077271908290393
0.0001443901538461539,-0.001996087039388972,-0.01034484283209469
0.0001444301538461539,-0.001667901382238823,-0.01080563264065849
0.0001444701538461538,-0.00186481277652889,-0.01189178004655887
0.0001445101538461538,-0.002127361302248998,-0.007645931096221003
0.0001445501538461539,-0.002160179867964018,-0.0117930393732952
0.0001445901538461539,-0.002324272696539065,-0.01080563264065849
0.0001446301538461538,-0.001536627119378742,-0.009489090330476201
0.0001446701538461538,-0.002127361302248998,-0.008666251386612273
0.0001447101538461538,-0.002094542736533977,-0.007382622634184546
0.0001447501538461539,-0.00183199421081387,-0.0104106699476038
0.0001447901538461538,-0.001602264250808783,-0.008402942924575817
0.0001448301538461538,-0.002192998433679039,-0.008139634462539359
0.0001448701538461538,-0.001438171422233681,-0.0117930393732952
0.0001449101538461539,-0.002619639787974193,-0.01324123591449571
0.0001449501538461538,-0.0022914541308241,-0.002807638106301108
0.0001449901538461538,-0.001503808553663721,-0.01462360534018711
0.0001450301538461538,-0.002586821222259172,-0.005934426092984033
0.0001450701538461539,-0.0002238844907782034,-0.01333997658775938
0.0001451101538461538,-0.002225816999394059,-0.01278044610593191
0.0001451501538461538,-0.001635082816523803,-0.002741810990791994
0.0001451901538461538,-0.0007489815422184187,-0.0138665935118323
0.0001452301538461539,-0.001569445685093762,-0.01218800206634988
0.0001452701538461539,-0.000978711502223506,-0.008501683597839487
0.0001453101538461538,-0.001208441462228593,-0.01001570725454911
0.0001453501538461538,-0.001405352856518716,-0.0104106699476038
0.0001453901538461538,-0.0009130743707934652,-0.01100311398718583
0.0001454301538461539,-0.00183199421081387,-0.009752398792512659
0.0001454701538461538,-0.001799175645098849,-0.006592697248075176
0.0001455101538461538,-0.001306897159373654,-0.01274753254817735
0.0001455501538461538,-0.001405352856518716,-0.008468770040084931
0.0001455901538461539,-0.001405352856518716,-0.01070689196739481
0.0001456301538461538,-0.001635082816523803,-0.007744671769484675
0.0001456701538461538,-0.001438171422233681,-0.008929559848648731
0.0001457101538461538,-0.001996087039388972,-0.00939034965721253
0.0001457501538461539,-0.00186481277652889,-0.009357436099457973
0.0001457901538461538,-0.002061724170818957,-0.007382622634184546
0.0001458301538461538,-0.002061724170818957,-0.01057523773637659
0.0001458701538461538,-0.001963268473673951,-0.007020573498884419
0.0001459101538461539,-0.001996087039388972,-0.009752398792512659
0.0001459501538461539,-0.002160179867964018,-0.008402942924575817
0.0001459901538461538,-0.002225816999394059,-0.007613017538466446
0.0001460301538461538,-0.002160179867964018,-0.007514276865202775
0.0001460701538461538,-0.001963268473673951,-0.009653658119248986
0.0001461101538461539,-0.002652458353689213,-0.009159954752930631
0.0001461501538461538,-0.002455546959399146,-0.00837002936682126
0.0001461901538461538,-0.001700719947953844,-0.008732078502121389
0.0001462301538461538,-0.002094542736533977,-0.00962074456149443
0.0001462701538461539,-0.002422728393684126,-0.01314249524123204
0.0001463101538461538,-0.002521184090829187,-0.003268427914864908
0.0001463501538461538,-0.001700719947953844,-0.01044358350535836
0.0001463901538461538,-0.001963268473673951,-0.01218800206634988
0.0001464301538461539,-0.002324272696539065,-0.007448449749693661
0.0001464701538461538,-0.002061724170818957,-0.009949880139040001
0.0001465101538461538,-0.002258635565109079,-0.01251713764389546
0.0001465501538461538,-0.00183199421081387,-0.007349709076429989
0.0001465901538461539,-0.00183199421081387,-0.0104106699476038
0.0001466301538461539,-0.001602264250808783,-0.008797905617630502
0.0001466701538461538,-0.001274078593658634,-0.008732078502121389
0.0001467101538461538,-0.001536627119378742,-0.007514276865202775
0.0001467501538461539,-0.001766357079383829,-0.008929559848648731
0.0001467901538461539,-0.0003551587536382295,-0.01103602754494038
0.0001468301538461538,-0.002455546959399146,-0.01123350889146773
0.0001468701538461538,-0.002061724170818957,-0.002182280508964523
0.0001469101538461538,-0.001470989987948701,-0.01538061716854192
0.0001469501538461539,-0.002586821222259172,0.000417890553645488
0.0001469901538461538,-0.0002238844907782034,-0.007185141287657204
0.0001470301538461538,-0.002521184090829187,-0.01350454437653217
0.0001470701538461538,-0.001799175645098849,5.584141834535986e-05
0.0001471101538461539,-0.001372534290803695,-0.00869916494436683
0.0001471501538461538,-0.002258635565109079,-0.008732078502121389
0.0001471901538461538,-0.002028905605103937,-0.00665852436358429
0.0001472301538461538,-0.002554002656544208,-0.007975066673766575
0.0001472701538461539,-0.002554002656544208,-0.007349709076429989
0.0001473101538461539,-0.001569445685093762,-0.00860042427110316
0.0001473501538461538,-0.00327601110227449,-0.006164820997265934
