#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 15:46:16.934.349.260
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0001402943859649123,0.0005309425206671547,-0.02910557075219224
0.0001403343859649123,0.001252950966397437,-0.02927013854096502
0.0001403743859649123,0.0009247653092472885,-0.02920431142545591
0.0001404143859649123,0.001121676703537411,-0.02907265719443768
0.0001404543859649123,0.0006293982178121604,-0.02841438603934654
0.0001404943859649123,0.0006950353492422012,-0.02857895382811932
0.0001405343859649123,0.001745229452122632,-0.02897391652117401
0.0001405743859649123,0.00102322100639235,-0.02805233690404641
0.0001406143859649123,0.00102322100639235,-0.02834855892383742
0.0001406543859649123,0.001581136623547585,-0.02841438603934654
0.0001406943859649123,0.00105603957210737,-0.0282169046928192
0.0001407343859649123,0.0008919467435322681,-0.02805233690404641
0.0001407743859649123,0.00102322100639235,-0.02792068267302818
0.0001408143859649123,0.0009904024406773293,-0.02795359623078274
0.0001408543859649123,0.001220132400682417,-0.02716367084467337
0.0001408943859649123,0.0007278539149572216,-0.02736115219120071
0.0001409343859649123,0.0009247653092472885,-0.02686744882488236
0.0001409743859649123,0.000760672480672242,-0.02696618949814603
0.0001410143859649123,0.0009247653092472885,-0.02676870815161868
0.0001410543859649123,0.0009904024406773293,-0.02680162170937324
0.0001410943859649123,0.0009904024406773293,-0.02690036238263691
0.0001411343859649123,0.0009904024406773293,-0.02617626411203666
0.0001411743859649123,0.0009904024406773293,-0.02574838786122741
0.0001412143859649123,0.0001371197320869655,-0.02604460988101842
0.0001412543859649123,0.0006293982178121604,-0.02551799295694551
0.0001412943859649123,0.0002027568635170063,-0.02578130141898197
0.0001413343859649123,0.0005309425206671547,-0.02532051161041817
0.0001413743859649123,0.0003996682578070732,-0.02515594382164538
0.0001414143859649123,0.0003996682578070732,-0.0245305862243088
0.0001414543859649123,0.0004324868235220936,-0.0247609811285907
0.0001414943859649123,0.0005637610863821751,-0.02400396930023588
0.0001415343859649123,0.0001699382978019859,-0.02469515401308158
0.0001415743859649123,0.0003996682578070732,-0.02439893199329057
0.0001416143859649123,0.0006293982178121604,-0.02433310487778146
0.0001416543859649123,0.0006950353492422012,-0.02380648795370854
0.0001416943859649123,0.0002683939949470471,-0.02380648795370854
0.0001417343859649123,0.0003996682578070732,-0.02364192016493576
0.0001417743859649123,0.0003012125606620675,-0.02288490833658094
0.0001418143859649123,0.0001699382978019859,-0.02318113035637196
0.0001418543859649123,0.000465305389237114,-0.02262159987454449
0.0001418943859649123,0.0004324868235220936,-0.02255577275903537
0.0001419343859649123,0.0005637610863821751,-0.02242411852801714
0.0001419743859649123,0.0006622167835271808,-0.02229246429699892
0.0001420143859649123,0.0002027568635170063,-0.02206206939271702
0.0001420543859649123,0.000465305389237114,-0.02166710669966233
0.0001420943859649123,0.0002027568635170063,-0.02146962535313499
0.0001421343859649123,0.0004981239549521344,-0.02150253891088955
0.0001421743859649123,0.0002355754292320267,-0.02100883554457119
0.0001422143859649123,0.0002355754292320267,-0.0208442677557984
0.0001422543859649123,0.0003996682578070732,-0.0208442677557984
0.0001422943859649123,0.0003668496920920528,-0.02025182371621638
0.0001423343859649123,0.0006622167835271808,-0.01965937967663435
0.0001423743859649123,0.000760672480672242,-0.01982394746540713
0.0001424143859649123,0.0004981239549521344,-0.01985686102316169
0.0001424543859649123,0.00059657965209714,-0.01949481188786156
0.0001424943859649123,0.0009247653092472885,-0.01896819496378865
0.0001425343859649123,0.0002683939949470471,-0.01870488650175219
0.0001425743859649123,0.0002355754292320267,-0.01844157803971573
0.0001426143859649123,0.0008591281778173032,-0.01824409669318839
0.0001426543859649123,0.0006622167835271808,-0.01781622044237915
0.0001426943859649123,0.0009575838749623089,-0.01798078823115194
0.0001427343859649123,0.0004324868235220936,-0.01814535601992472
0.0001427743859649123,0.0006293982178121604,-0.01699338149851522
0.0001428143859649123,0.0006950353492422012,-0.01663133236321509
0.0001428543859649123,0.0006622167835271808,-0.01656550524770598
0.0001428943859649123,0.0007278539149572216,-0.01613762899689674
0.0001429343859649123,0.0008919467435322681,-0.01669715947872421
0.0001429743859649123,0.001384225229257519,-0.01610471543914218
0.0001430143859649123,0.0007278539149572216,-0.0159401476503694
0.0001430543859649123,0.0008263096121022828,-0.01600597476587851
0.0001430943859649123,0.0009575838749623089,-0.01570975274608749
0.0001431343859649123,0.0008263096121022828,-0.01508439514875091
0.0001431743859649123,0.0008919467435322681,-0.01521604937976914
0.0001432143859649123,0.001252950966397437,-0.01528187649527825
0.0001432543859649123,0.0005637610863821751,-0.01491982735997812
0.0001432943859649123,0.001252950966397437,-0.01528187649527825
0.0001433343859649123,0.0008263096121022828,-0.01439321043590521
0.0001433743859649123,0.0008591281778173032,-0.01459069178243255
0.0001434143859649123,0.0004981239549521344,-0.01403116130060508
0.0001434543859649123,0.0009904024406773293,-0.01393242062734141
0.0001434943859649123,0.0006293982178121604,-0.01353745793428673
0.0001435343859649123,0.001449862360687559,-0.01422864264713243
0.0001435743859649123,0.001384225229257519,-0.01343871726102305
0.0001436143859649123,0.0009904024406773293,-0.01366911216530495
0.0001436543859649123,0.001187313834967396,-0.01350454437653217
0.0001436943859649123,0.001252950966397437,-0.01347163081877761
0.0001437343859649123,0.00108885813782239,-0.01255005120165001
0.0001437743859649123,0.001220132400682417,-0.01307666812572293
0.0001438143859649123,0.001482680926402524,-0.01324123591449571
0.0001438543859649123,0.0009575838749623089,-0.01261587831715913
0.0001438943859649123,0.0008919467435322681,-0.01238548341287723
0.0001439343859649123,0.00105603957210737,-0.01126642244922228
0.0001439743859649123,0.0008591281778173032,-0.01261587831715913
0.0001440143859649123,0.0006622167835271808,-0.01106894110269494
0.0001440543859649123,0.0004981239549521344,-0.0117930393732952
0.0001440943859649123,0.00105603957210737,-0.01218800206634988
0.0001441343859649123,0.001220132400682417,-0.01037775638984924
0.0001441743859649123,0.0006950353492422012,-0.01182595293104976
0.0001442143859649123,0.001548318057832565,-0.01073980552514937
0.0001442543859649123,5.845469226939404e-06,-0.01034484283209469
0.0001442943859649123,0.00105603957210737,-0.01093728687167671
0.0001443343859649123,0.00105603957210737,-0.01123350889146773
0.0001443743859649123,0.0004324868235220936,-0.009686571677003543
0.0001444143859649123,0.0003996682578070732,-0.01123350889146773
0.0001444543859649123,0.0003340311263770324,-0.009785312350267215
0.0001444943859649123,0.0006622167835271808,-0.009884053023530886
0.0001445343859649123,0.0001699382978019859,-0.01001570725454911
0.0001445743859649123,0.0007934910463872624,-0.009686571677003543
0.0001446143859649123,0.0001699382978019859,-0.009587831003739873
0.0001446543859649123,0.0005309425206671547,-0.009851139465776329
0.0001446943859649123,0.0005309425206671547,-0.009127041195176074
0.0001447343859649123,0.0003996682578070732,-0.009982793696794558
0.0001447743859649123,0.0005309425206671547,-0.009225781868439744
0.0001448143859649123,-0.0001254287936331422,-0.008501683597839487
0.0001448543859649123,0.0009904024406773293,-0.009094127637421515
0.0001448943859649123,0.0007278539149572216,-0.008501683597839487
0.0001449343859649123,0.000465305389237114,-0.008139634462539359
0.0001449743859649123,0.0007934910463872624,-0.008764992059875945
0.0001450143859649123,0.00105603957210737,-0.007481363307448217
0.0001450543859649123,0.000465305389237114,-0.007152227729902647
0.0001450943859649123,0.001318588097827478,-0.008106720904784802
0.0001451343859649123,0.001154495269252431,-0.006724351479093405
0.0001451743859649123,0.0008919467435322681,-0.007613017538466446
0.0001452143859649123,0.001285769532112457,-0.00688891926786619
0.0001452543859649123,0.000760672480672242,-0.007415536191939104
0.0001452943859649123,0.0005637610863821751,-0.007777585327239231
0.0001453343859649123,0.0007934910463872624,-0.006724351479093405
0.0001453743859649123,0.0006293982178121604,-0.006461043017056948
0.0001454143859649123,0.0009575838749623089,-0.006790178594602518
0.0001454543859649123,0.0003340311263770324,-0.006362302343793276
0.0001454943859649123,7.148260065692469e-05,-0.006296475228284162
0.0001455343859649123,0.00108885813782239,-0.005769858304211248
0.0001455743859649123,0.0009247653092472885,-0.006691437921338847
0.0001456143859649123,0.000760672480672242,-0.006164820997265934
0.0001456543859649123,0.001154495269252431,-0.005934426092984033
0.0001456943859649123,0.0009575838749623089,-0.005901512535229476
0.0001457343859649123,0.0009575838749623089,-0.005934426092984033
0.0001457743859649123,0.0008591281778173032,-0.006164820997265934
0.0001458143859649123,0.000760672480672242,-0.005572376957683906
0.0001458543859649123,0.001285769532112457,-0.00540780916891112
0.0001458943859649123,0.0004324868235220936,-0.006395215901547833
0.0001459343859649123,0.0009575838749623089,-0.004979932918101878
0.0001459743859649123,0.0009575838749623089,-0.005967339650738591
0.0001460143859649123,0.001220132400682417,-0.006033166766247705
0.0001460543859649123,0.0007934910463872624,-0.004979932918101878
0.0001460943859649123,0.0009575838749623089,-0.005934426092984033
0.0001461343859649123,0.0009247653092472885,-0.005144500706874663
0.0001461743859649123,0.001384225229257519,-0.004749538013819977
0.0001462143859649123,0.001121676703537411,-0.005111587149120106
0.0001462543859649123,0.001384225229257519,-0.005276154937892892
0.0001462943859649123,0.0009575838749623089,-0.005078673591365549
0.0001463343859649123,0.001121676703537411,-0.004716624456065421
0.0001463743859649123,0.0006622167835271808,-0.005506549842174791
0.0001464143859649123,0.0008591281778173032,-0.005144500706874663
0.0001464543859649123,0.0009247653092472885,-0.004979932918101878
0.0001464943859649123,0.0007934910463872624,-0.005572376957683906
0.0001465343859649123,0.0009904024406773293,-0.004881192244838206
0.0001465743859649123,0.00059657965209714,-0.004749538013819977
0.0001466143859649123,0.0006950353492422012,-0.004552056667292635
0.0001466543859649123,0.001121676703537411,-0.005210327822383777
0.0001466943859649123,0.0006293982178121604,-0.004650797340556306
0.0001467343859649123,0.001252950966397437,-0.005111587149120106
0.0001467743859649123,0.001417043794972539,-0.005111587149120106
0.0001468143859649123,0.0006293982178121604,-0.00540780916891112
0.0001468543859649123,0.0006622167835271808,-0.003795044838937822
0.0001468943859649123,0.0006293982178121604,-0.004321661763010735
0.0001469343859649123,0.000760672480672242,-0.004255834647501621
0.0001469743859649123,0.000760672480672242,-0.004288748205256179
0.0001470143859649123,0.0009904024406773293,-0.004288748205256179
0.0001470543859649123,0.0003012125606620675,-0.004091266858728836
0.0001470943859649123,0.0004981239549521344,-0.003827958396692379
0.0001471343859649123,0.0008591281778173032,-0.004255834647501621
0.0001471743859649123,0.00059657965209714,-0.004453315994028964
0.0001472143859649123,0.0007934910463872624,-0.004222921089747064
0.0001472543859649123,0.001220132400682417,-0.004848278687083649
0.0001472943859649123,0.001482680926402524,-0.003432995703637694
0.0001473343859649123,0.00059657965209714,-0.002412675413246423
0.0001473743859649123,7.148260065692469e-05,-0.007382622634184546
0.0001474143859649123,0.0009247653092472885,-0.002281021182228195
0.0001474543859649123,0.001613955189262606,-0.003729217723428708
0.0001474943859649123,0.001220132400682417,-0.004584970225047193
0.0001475343859649123,0.00108885813782239,-0.003235514357110351
0.0001475743859649123,0.0006950353492422012,-0.003103860126092122
0.0001476143859649123,0.00108885813782239,-0.003729217723428708
0.0001476543859649123,0.001252950966397437,-0.003762131281183265
0.0001476943859649123,0.000760672480672242,-0.003169687241601236
0.0001477343859649123,0.0009247653092472885,-0.004124180416483393
0.0001477743859649123,0.001121676703537411,-0.00313677368384668
0.0001478143859649123,0.0008591281778173032,-0.003465909261392251
0.0001478543859649123,0.0009904024406773293,-0.003432995703637694
0.0001478943859649123,0.0007934910463872624,-0.003400082145883136
0.0001479343859649123,0.0009247653092472885,-0.003630477050165036
0.0001479743859649123,0.001187313834967396,-0.003235514357110351
0.0001480143859649123,0.001285769532112457,-0.003400082145883136
0.0001480543859649123,0.0006293982178121604,-0.003762131281183265
0.0001480943859649123,0.00059657965209714,-0.003400082145883136
0.0001481343859649123,0.0008591281778173032,-0.003268427914864908
0.0001481743859649123,0.001121676703537411,-0.003235514357110351
0.0001482143859649123,0.00059657965209714,-0.003103860126092122
0.0001482543859649123,0.00059657965209714,-0.002774724548546551
0.0001482943859649123,0.0002027568635170063,-0.003005119452828451
0.0001483343859649123,0.0003668496920920528,-0.003235514357110351
0.0001483743859649123,0.0005309425206671547,-0.002807638106301108
0.0001484143859649123,0.001154495269252431,-0.003005119452828451
0.0001484543859649123,0.0006293982178121604,-0.002939292337319337
0.0001484943859649123,0.0004981239549521344,-0.002478502528755537
0.0001485343859649123,0.0004324868235220936,-0.002511416086510094
0.0001485743859649123,0.0001043011663719451,-0.002379761855491866
0.0001486143859649123,0.0001699382978019859,-0.002412675413246423
0.0001486543859649123,0.0005309425206671547,-0.002610156759773766
0.0001486943859649123,0.00102322100639235,-0.002149366951209966
0.0001487343859649123,0.000465305389237114,-0.002379761855491866
0.0001487743859649123,0.0003340311263770324,-0.002083539835700852
0.0001488143859649123,0.000760672480672242,-0.001984799162437181
0.0001488543859649123,0.00059657965209714,-0.00188605848917351
0.0001488943859649123,0.0006950353492422012,-0.002248107624473638
0.0001489343859649123,0.0004324868235220936,-0.00188605848917351
0.0001489743859649123,0.0006950353492422012,-0.002149366951209966
0.0001490143859649123,0.000465305389237114,-0.001918972046928067
0.0001490543859649123,0.000465305389237114,-0.001853144931418952
0.0001490943859649123,0.000465305389237114,-0.00188605848917351
0.0001491343859649123,0.0008263096121022828,-0.002511416086510094
0.0001491743859649123,0.00108885813782239,-0.001688577142646167
0.0001492143859649123,0.0005637610863821751,-0.002182280508964523
0.0001492543859649123,0.0006293982178121604,-0.002478502528755537
0.0001492943859649123,0.0003668496920920528,-0.001524009353873381
0.0001493343859649123,0.0002355754292320267,-0.001820231373664395
0.0001493743859649123,0.0007278539149572216,-0.002643070317528323
0.0001494143859649123,0.00108885813782239,-0.002050626277946295
0.0001494543859649123,0.0004981239549521344,-0.001622750027137053
0.0001494943859649123,0.0009247653092472885,-0.002215194066719081
0.0001495343859649123,0.0008919467435322681,-0.001524009353873381
0.0001495743859649123,0.001220132400682417,-0.002149366951209966
0.0001496143859649123,0.0008919467435322681,-0.002511416086510094
0.0001496543859649123,0.00105603957210737,-0.001951885604682624
0.0001496943859649123,0.0006293982178121604,-0.001721490700400724
0.0001497343859649123,0.0006950353492422012,-0.002412675413246423
0.0001497743859649123,0.0007934910463872624,-0.001721490700400724
0.0001498143859649123,0.0008263096121022828,-0.002281021182228195
0.0001498543859649123,0.00059657965209714,-0.002281021182228195
0.0001498943859649123,0.000465305389237114,-0.002050626277946295
0.0001499343859649123,0.0004324868235220936,-0.001688577142646167
0.0001499743859649123,0.0004981239549521344,-0.002248107624473638
0.0001500143859649123,0.0005637610863821751,-0.001260700891836924
0.0001500543859649123,0.0001043011663719451,-0.002017712720191738
0.0001500943859649123,0.0007278539149572216,-0.002215194066719081
0.0001501343859649123,0.0003668496920920528,-0.001754404258155281
0.0001501743859649123,0.0008919467435322681,-0.002215194066719081
0.0001502143859649123,0.0006622167835271808,-0.001787317815909838
0.0001502543859649123,0.0005309425206671547,-0.001326528007346039
0.0001502943859649123,0.0003996682578070732,-0.002281021182228195
0.0001503343859649123,0.0003996682578070732,-0.002017712720191738
0.0001503743859649123,0.0005637610863821751,-0.002017712720191738
0.0001504143859649123,0.0007278539149572216,-0.001524009353873381
0.0001504543859649123,0.001220132400682417,-0.002281021182228195
0.0001504943859649123,0.001285769532112457,-0.001622750027137053
0.0001505343859649123,0.0003668496920920528,-0.001853144931418952
0.0001505743859649123,0.001351406663542498,-0.001754404258155281
0.0001506143859649123,0.001187313834967396,-0.002017712720191738
0.0001506543859649123,0.001417043794972539,-0.001918972046928067
0.0001506943859649123,0.001679592320692647,-0.001491095796118824
0.0001507343859649123,0.001121676703537411,-0.001820231373664395
0.0001507743859649123,0.001318588097827478,-0.001524009353873381
0.0001508143859649123,0.001515499492117545,-0.001524009353873381
0.0001508543859649123,0.001187313834967396,-0.001359441565100596
0.0001508943859649123,0.001187313834967396,-0.001721490700400724
0.0001509343859649123,0.001581136623547585,-0.00165566358489161
0.0001509743859649123,0.0009904024406773293,-0.001622750027137053
0.0001510143859649123,0.0009904024406773293,-0.001326528007346039
0.0001510543859649123,0.0007934910463872624,-0.0009315653142913533
0.0001510943859649123,0.0007278539149572216,-0.0006682568522548965
0.0001511343859649123,0.00108885813782239,-0.0006682568522548965
0.0001511743859649123,0.00108885813782239,-0.0005695161789912252
0.0001512143859649123,0.001482680926402524,0.0001545820916090312
0.0001512543859649123,0.0006293982178121604,-7.581281267286857e-05
0.0001512943859649123,0.0007934910463872624,-0.0002403806014456541
0.0001513343859649123,0.0008919467435322681,0.0002533227648727025
0.0001513743859649123,0.0007278539149572216,0.0005166312269091594
0.0001514143859649123,0.000760672480672242,0.001471124401791315
0.0001514543859649123,0.001252950966397437,0.0009115939199638446
0.0001514943859649123,0.0006622167835271808,0.00176734642158233
0.0001515343859649123,0.0006622167835271808,0.001010334593227516
0.0001515743859649123,0.0006622167835271808,0.001701519306073215
0.0001516143859649123,0.001154495269252431,0.001866087094846001
0.0001516543859649123,0.001252950966397437,0.002162309114637015
0.0001516943859649123,0.001154495269252431,0.001997741325864229
0.0001517343859649123,0.0003012125606620675,0.003083888731764614
0.0001517743859649123,0.001121676703537411,0.002458531134428029
0.0001518143859649123,0.0009247653092472885,0.0027876667119736
0.0001518543859649123,0.00059657965209714,0.003972554791137656
0.0001518943859649123,0.001515499492117545,0.004005468348892213
0.0001519343859649123,0.0006622167835271808,0.003478851424819299
0.0001519743859649123,0.0006950353492422012,0.004959961523774369
0.0001520143859649123,0.0002683939949470471,0.003840900560119427
0.0001520543859649123,0.0006950353492422012,0.004367517484192341
0.0001520943859649123,0.0005637610863821751,0.005453664890092726
0.0001521343859649123,0.0005637610863821751,0.00482830729275614
0.0001521743859649123,0.0005637610863821751,0.005354924216829054
0.0001522143859649123,0.0006950353492422012,0.005420751332338168
0.0001522543859649123,0.0004981239549521344,0.005124529312547154
0.0001522943859649123,0.0006622167835271808,0.005651146236620068
0.0001523343859649123,0.0008263096121022828,0.00528909710131994
0.0001523743859649123,0.0009247653092472885,0.006210676718447538
0.0001524143859649123,0.0005637610863821751,0.006342330949465767
0.0001524543859649123,0.0002027568635170063,0.006704380084765896
0.0001524943859649123,0.0003340311263770324,0.006342330949465767
0.0001525343859649123,0.0003340311263770324,0.00677020720027501
0.0001525743859649123,0.0005637610863821751,0.006572725853747667
0.0001526143859649123,0.0002683939949470471,0.006967688546802352
0.0001526543859649123,0.0006293982178121604,0.006572725853747667
0.0001526943859649123,0.0001043011663719451,0.006572725853747667
0.0001527343859649123,0.001449862360687559,0.007198083451084253
0.0001527743859649123,0.0007934910463872624,0.006144849602938425
0.0001528143859649123,0.0005637610863821751,0.006506898738238553
0.0001528543859649123,0.0008919467435322681,0.007757613932911723
0.0001528943859649123,0.0008591281778173032,0.006605639411502225
0.0001529343859649123,0.0007934910463872624,0.007362651239857037
0.0001529743859649123,0.0004324868235220936,0.007099342777820581
0.0001530143859649123,0.001285769532112457,0.006704380084765896
0.0001530543859649123,0.0009904024406773293,0.006704380084765896
0.0001530943859649123,0.0009575838749623089,0.007033515662311467
0.0001531343859649123,0.0009904024406773293,0.006572725853747667
0.0001531743859649123,0.000465305389237114,0.006473985180483996
0.0001532143859649123,0.0003668496920920528,0.007099342777820581
0.0001532543859649123,0.0008263096121022828,0.00630941739171121
0.0001532943859649123,0.0006950353492422012,0.00677020720027501
0.0001533343859649123,0.0005637610863821751,0.006901861431293239
0.0001533743859649123,0.0005309425206671547,0.006572725853747667
0.0001534143859649123,0.00108885813782239,0.006408158064974882
0.0001534543859649123,0.0009575838749623089,0.006408158064974882
0.0001534943859649123,0.0001371197320869655,0.00700060210455691
0.0001535343859649123,0.000465305389237114,0.00630941739171121
0.0001535743859649123,0.000465305389237114,0.007494305470875266
0.0001536143859649123,0.0006622167835271808,0.007099342777820581
0.0001536543859649123,0.000465305389237114,0.00630941739171121
0.0001536943859649123,0.00059657965209714,0.006868947873538681
0.0001537343859649123,0.0007934910463872624,0.006210676718447538
0.0001537743859649123,0.0006622167835271808,0.005453664890092726
0.0001538143859649123,0.0007934910463872624,0.006671466527011338
0.0001538543859649123,0.00059657965209714,0.006243590276202096
0.0001538943859649123,0.0005637610863821751,0.006441071622729439
0.0001539343859649123,0.0008919467435322681,0.006868947873538681
0.0001539743859649123,0.0007278539149572216,0.006276503833956653
0.0001540143859649123,0.0002683939949470471,0.006572725853747667
0.0001540543859649123,0.0007278539149572216,0.006836034315784124
0.0001540943859649123,0.0004324868235220936,0.006177763160692982
0.0001541343859649123,0.0006293982178121604,0.006473985180483996
0.0001541743859649123,0.00102322100639235,0.006803120758029567
0.0001542143859649123,-5.979166220310139e-05,0.006638552969256781
0.0001542543859649123,0.00105603957210737,0.006408158064974882
0.0001542943859649123,0.0006622167835271808,0.00653981229599311
0.0001543343859649123,3.866403494190429e-05,0.006671466527011338
0.0001543743859649123,0.00059657965209714,0.006704380084765896
0.0001544143859649123,0.0009247653092472885,0.007165169893329695
0.0001544543859649123,0.0009904024406773293,0.006342330949465767
0.0001544943859649123,0.0005309425206671547,0.00677020720027501
0.0001545343859649123,0.000760672480672242,0.006967688546802352
0.0001545743859649123,0.00105603957210737,0.006868947873538681
0.0001546143859649123,0.00108885813782239,0.007461391913120709
0.0001546543859649123,0.0007278539149572216,0.007428478355366152
0.0001546943859649123,0.00102322100639235,0.007625959701893495
0.0001547343859649123,0.00105603957210737,0.007099342777820581
0.0001547743859649123,0.0008919467435322681,0.008613366434530208
0.0001548143859649123,0.001121676703537411,0.007988008837193623
0.0001548543859649123,0.0002683939949470471,0.008284230856984636
0.0001548943859649123,0.0007278539149572216,0.008580452876775651
0.0001549343859649123,0.0009247653092472885,0.008415885088002865
0.0001549743859649123,0.0008263096121022828,0.008350057972493751
0.0001550143859649123,0.0005637610863821751,0.008745020665548437
0.0001550543859649123,0.0007934910463872624,0.009172896916357679
0.0001550943859649123,0.0002027568635170063,0.008909588454321223
0.0001551343859649123,0.0004981239549521344,0.008580452876775651
0.0001551743859649123,0.00059657965209714,0.009600773167166921
0.0001552143859649123,0.0001371197320869655,0.009567859609412364
0.0001552543859649123,0.0006293982178121604,0.009403291820639578
0.0001552943859649123,0.0004981239549521344,0.009534946051657807
0.0001553343859649123,0.0006293982178121604,0.009436205378394135
0.0001553743859649123,0.0005309425206671547,0.009337464705130465
0.0001554143859649123,5.845469226939404e-06,0.009896995186957936
0.0001554543859649123,0.0006950353492422012,0.009436205378394135
0.0001554943859649123,-9.261022791812179e-05,0.009370378262885021
0.0001555343859649123,0.0002355754292320267,0.009666600282676035
0.0001555743859649123,0.0005309425206671547,0.01025904432225806
0.0001556143859649123,0.0002683939949470471,0.009864081629203377
0.0001556543859649123,0.0005309425206671547,0.01045652566878541
0.0001556943859649123,0.0005637610863821751,0.01058817989980363
0.0001557343859649123,0.0006293982178121604,0.01062109345755819
0.0001557743859649123,0.0005309425206671547,0.01052235278429452
0.0001558143859649123,0.000760672480672242,0.01039069855327629
0.0001558543859649123,0.0007934910463872624,0.01032487143776718
0.0001558943859649123,0.0003996682578070732,0.01075274768857642
0.0001559343859649123,0.0004981239549521344,0.01071983413082186
0.0001559743859649123,0.000760672480672242,0.01039069855327629
0.0001560143859649123,0.0008919467435322681,0.01019321720674895
0.0001560543859649123,0.0007934910463872624,0.01091731547734921
0.0001560943859649123,0.0006950353492422012,0.01091731547734921
0.0001561343859649123,0.0005637610863821751,0.01078566124633098
0.0001561743859649123,0.0003012125606620675,0.01134519172815845
0.0001562143859649123,0.000465305389237114,0.01071983413082186
0.0001562543859649123,0.0005309425206671547,0.01088440191959465
0.0001562943859649123,0.0008263096121022828,0.01091731547734921
0.0001563343859649123,0.0009247653092472885,0.01114771038163111
0.0001563743859649123,0.0008263096121022828,0.01118062393938566
0.0001564143859649123,0.0001699382978019859,0.01127936461264933
0.0001564543859649123,0.0008919467435322681,0.01101605615061288
0.0001564943859649123,0.0006622167835271808,0.01167432730570402
0.0001565343859649123,0.0004981239549521344,0.01134519172815845
0.0001565743859649123,0.0004324868235220936,0.01144393240142212
0.0001566143859649123,0.0008919467435322681,0.01039069855327629
0.0001566543859649123,0.0003340311263770324,0.01384662211750479
0.0001566943859649123,0.0001371197320869655,0.01065400701531275
0.0001567343859649123,-0.0002567030564932238,0.00881084778105755
0.0001567743859649123,-5.979166220310139e-05,0.01434032548382314
0.0001568143859649123,0.0004981239549521344,0.01104896970836743
0.0001568543859649123,0.0009904024406773293,0.011378105285913
0.0001568943859649123,0.0001699382978019859,0.01164141374794946
0.0001569343859649123,0.0005309425206671547,0.01167432730570402
0.0001569743859649123,0.00059657965209714,0.01200346288324959
0.0001570143859649123,0.00102322100639235,0.01164141374794946
0.0001570543859649123,0.0003996682578070732,0.0118388950944768
0.0001570943859649123,0.0008591281778173032,0.01187180865223136
0.0001571343859649123,0.0007278539149572216,0.01190472220998592
0.0001571743859649123,0.0007934910463872624,0.01180598153672225
0.0001572143859649123,0.0005309425206671547,0.0125300798073225
0.0001572543859649123,-2.697309648808099e-05,0.01226677134528605
0.0001572943859649123,0.0004981239549521344,0.01210220355651326
0.0001573343859649123,0.0003996682578070732,0.01200346288324959
0.0001573743859649123,0.0006950353492422012,0.0116085001901949
0.0001574143859649123,0.0005637610863821751,0.01223385778753149
0.0001574543859649123,0.000760672480672242,0.01170724086345858
0.0001574943859649123,0.0005637610863821751,0.01233259846079516
0.0001575343859649123,0.0007934910463872624,0.01282630182711352
0.0001575743859649123,0.000760672480672242,0.01226677134528605
0.0001576143859649123,0.00059657965209714,0.0118388950944768
0.0001576543859649123,0.0002355754292320267,0.01239842557630427
0.0001576943859649123,0.000465305389237114,0.01200346288324959
0.0001577343859649123,0.0001371197320869655,0.01262882048058617
0.0001577743859649123,-2.697309648808099e-05,0.0122996849030406
0.0001578143859649123,3.866403494190429e-05,0.01249716624956795
0.0001578543859649123,0.0001043011663719451,0.01220094422977693
0.0001578943859649123,3.866403494190429e-05,0.01239842557630427
0.0001579343859649123,0.0001371197320869655,0.01236551201854972
0.0001579743859649123,-0.0001582473593481626,0.01164141374794946
0.0001580143859649123,0.0006293982178121604,0.01266173403834073
0.0001580543859649123,0.0003340311263770324,0.01213511711426782
0.0001580943859649123,0.0008919467435322681,0.01174015442121313
0.0001581343859649123,0.001154495269252431,0.01147684595917668
0.0001581743859649123,0.001384225229257519,0.01203637644100415
0.0001582143859649123,0.0009904024406773293,0.01170724086345858
0.0001582543859649123,0.001318588097827478,0.0122996849030406
0.0001582943859649123,0.001220132400682417,0.01210220355651326
0.0001583343859649123,0.001515499492117545,0.01124645105489478
0.0001583743859649123,0.0009575838749623089,0.01164141374794946
0.0001584143859649123,0.001318588097827478,0.01144393240142212
0.0001584543859649123,0.0005637610863821751,0.0118388950944768
0.0001584943859649123,0.001712410886407667,0.01075274768857642
0.0001585343859649123,0.0009247653092472885,0.01332000519343187
0.0001585743859649123,0.001187313834967396,0.01104896970836743
0.0001586143859649123,0.0007934910463872624,0.01150975951693123
0.0001586543859649123,0.001154495269252431,0.01157558663244035
0.0001586943859649123,0.0008919467435322681,0.01085148836184009
0.0001587343859649123,0.001121676703537411,0.01127936461264933
0.0001587743859649123,0.0009904024406773293,0.01098314259285832
0.0001588143859649123,0.00108885813782239,0.01124645105489478
0.0001588543859649123,0.001318588097827478,0.01108188326612199
0.0001588943859649123,0.000760672480672242,0.01104896970836743
