#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:14:04.347.879.100
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
1.764681818181818e-05,0.004075347617888636,0.04751719170041671
1.768681818181818e-05,0.003681524829308502,0.04639813073676177
1.772681818181818e-05,0.002795423555003118,0.04521324265759771
1.776681818181818e-05,0.003681524829308502,0.04616773583247986
1.780681818181818e-05,0.003254883475013293,0.04544363756187961
1.784681818181818e-05,0.003156427777868287,0.04478536640678847
1.788681818181818e-05,0.003648706263593482,0.04455497150250657
1.792681818181818e-05,0.00348461343501838,0.04498284775331581
1.796681818181818e-05,0.003189246343583252,0.04550946467738873
1.800681818181818e-05,0.003583069132163441,0.04620064939023442
1.804681818181818e-05,0.003615887697878462,0.04383087323190631
1.808681818181818e-05,0.003222064909298272,0.04442331727148834
1.812681818181818e-05,0.003025153515008205,0.04692474766083468
1.816681818181818e-05,0.003747161960738543,0.04412709525169733
1.820681818181818e-05,0.004108166183603656,0.04432457659822467
1.824681818181818e-05,0.004009710486458651,0.04705640189185291
1.828681818181818e-05,0.004666081800758892,0.0474513645849076
1.832681818181818e-05,0.004600444669328907,0.04478536640678847
1.836681818181818e-05,0.004764537497903953,0.04363339188537897
1.840681818181818e-05,0.004239440446463738,0.04485119352229758
1.844681818181818e-05,0.004862993195049015,0.04560820535065239
1.848681818181818e-05,0.004600444669328907,0.0430738614035515
1.852681818181818e-05,0.005125541720769122,0.0433042563078334
1.856681818181818e-05,0.004666081800758892,0.04277763938376049
1.860681818181818e-05,0.004666081800758892,0.04218519534417846
1.864681818181818e-05,0.004764537497903953,0.04142818351582364
1.868681818181818e-05,0.004108166183603656,0.04096739370725985
1.872681818181818e-05,0.003878436223598569,0.04063825812971427
1.876681818181818e-05,0.004206621880748718,0.04067117168746883
1.880681818181818e-05,0.00391125478931359,0.04172440553561466
1.884681818181818e-05,0.003550250566448421,0.04149401063133275
1.888681818181818e-05,0.003287702040728313,0.0416914919778601
1.892681818181818e-05,0.00348461343501838,0.04211936822866934
1.896681818181818e-05,0.003648706263593482,0.04287638005702415
1.900681818181818e-05,0.004009710486458651,0.04231684957519669
1.904681818181818e-05,0.002992334949293185,0.04363339188537897
1.908681818181818e-05,0.003287702040728313,0.04379795967415175
1.912681818181818e-05,0.003418976303588395,0.04277763938376049
1.916681818181818e-05,0.003025153515008205,0.04313968851906062
1.920681818181818e-05,0.003222064909298272,0.0437650461163972
1.924681818181818e-05,0.003254883475013293,0.04366630544313353
1.928681818181818e-05,0.003353339172158354,0.0416914919778601
1.932681818181818e-05,0.003222064909298272,0.04356756476986986
1.936681818181818e-05,0.003222064909298272,0.0433042563078334
1.940681818181818e-05,0.003222064909298272,0.04185605976663288
1.944681818181818e-05,0.003386157737873374,0.04363339188537897
1.948681818181818e-05,0.003681524829308502,0.04172440553561466
1.952681818181818e-05,0.002664149292143037,0.04129652928480541
1.956681818181818e-05,0.003779980526453508,0.04297512073028783
1.960681818181818e-05,0.004009710486458651,0.04037494966767782
1.964681818181818e-05,0.003583069132163441,0.04208645467091478
1.968681818181818e-05,0.004337896143608799,0.04086865303399617
1.972681818181818e-05,0.003878436223598569,0.04096739370725985
1.976681818181818e-05,0.004108166183603656,0.04185605976663288
1.980681818181818e-05,0.004764537497903953,0.0398483327436049
1.984681818181818e-05,0.004731718932188933,0.04090156659175073
1.988681818181818e-05,0.004731718932188933,0.04034203610992326
1.992681818181818e-05,0.004600444669328907,0.04017746832115048
1.996681818181818e-05,0.004206621880748718,0.04149401063133275
2.000681818181818e-05,0.004731718932188933,0.04096739370725985
2.004681818181818e-05,0.004797356063618974,0.0393875429350411
2.008681818181818e-05,0.00397689192074363,0.04234976313295125
2.012681818181818e-05,0.004305077577893779,0.03836722264464983
2.016681818181818e-05,0.004009710486458651,0.03971667851258667
2.020681818181818e-05,0.004403533275038785,0.04021038187890503
2.024681818181818e-05,0.004206621880748718,0.03932171581953199
2.028681818181818e-05,0.003451794869303415,0.03909132091525009
2.032681818181818e-05,0.003550250566448421,0.03889383956872275
2.036681818181818e-05,0.003418976303588395,0.03981541918585035
2.040681818181818e-05,0.003090790646438246,0.03905840735749553
2.044681818181818e-05,0.003615887697878462,0.03909132091525009
2.048681818181818e-05,0.00391125478931359,0.03649114985264008
2.052681818181818e-05,0.003156427777868287,0.04011164120564136
2.056681818181818e-05,0.00250005646356799,0.03649114985264008
2.060681818181818e-05,0.003287702040728313,0.04764884593143494
2.064681818181818e-05,0.004501988972183846,0.03329853475044803
2.068681818181818e-05,0.002795423555003118,0.03296939917290247
2.072681818181818e-05,0.003550250566448421,0.04544363756187961
2.076681818181818e-05,0.002795423555003118,0.02704495877708219
2.080681818181818e-05,0.002893879252148179,0.04455497150250657
2.084681818181818e-05,0.004272259012178758,0.03556957023551248
2.088681818181818e-05,0.002696967857858057,0.03234404157556588
2.092681818181818e-05,0.003156427777868287,0.03803808706710426
2.096681818181818e-05,0.00348461343501838,0.03583287869754893
2.100681818181818e-05,0.003583069132163441,0.0366228040836583
2.104681818181818e-05,0.003320520606443333,0.03510878042694868
2.108681818181818e-05,0.003550250566448421,0.03622784139060362
2.112681818181818e-05,0.004042529052173671,0.03464799061838488
2.116681818181818e-05,0.004140984749318677,0.03339727542371171
2.120681818181818e-05,0.00391125478931359,0.03922297514626832
2.124681818181818e-05,0.004403533275038785,0.03231112801781132
2.128681818181818e-05,0.00397689192074363,0.03461507706063032
2.132681818181818e-05,0.004370714709323764,0.03343018898146627
2.136681818181818e-05,0.004042529052173671,0.03428594148308475
2.140681818181818e-05,0.004534807537898866,0.03336436186595716
2.144681818181818e-05,0.003779980526453508,0.03339727542371171
2.148681818181818e-05,0.003156427777868287,0.03023757387927423
2.152681818181818e-05,0.004370714709323764,0.0337922381167664
2.156681818181818e-05,0.003878436223598569,0.02984261118621954
2.160681818181818e-05,0.004173803315033697,0.0314882890739474
2.164681818181818e-05,0.004567626103613887,0.0289539451268465
2.168681818181818e-05,0.004108166183603656,0.03066545013008347
2.172681818181818e-05,0.004173803315033697,0.0266499960840275
2.176681818181818e-05,0.003353339172158354,0.02931599426214663
2.180681818181818e-05,0.003779980526453508,0.02793362483645523
2.184681818181818e-05,0.004042529052173671,0.02753866214340054
2.188681818181818e-05,0.003747161960738543,0.02707787233483674
2.192681818181818e-05,0.003648706263593482,0.02951347560867397
2.196681818181818e-05,0.003254883475013293,0.02638668762199104
2.200681818181818e-05,0.003222064909298272,0.02490557752303598
2.204681818181818e-05,0.003090790646438246,0.02704495877708219
2.208681818181818e-05,0.003123609212153267,0.02770322993217333
2.212681818181818e-05,0.002861060686433159,0.02395108434815382
2.216681818181818e-05,0.002861060686433159,0.02724244012360953
2.220681818181818e-05,0.003583069132163441,0.02763740281666422
2.224681818181818e-05,0.003156427777868287,0.02424730636794483
2.228681818181818e-05,0.003123609212153267,0.0282627604140008
2.232681818181818e-05,0.003320520606443333,0.02523471310058155
2.236681818181818e-05,0.003057972080723226,0.02385234367489015
2.240681818181818e-05,0.003254883475013293,0.02579424358240902
2.244681818181818e-05,0.003615887697878462,0.02651834185300928
2.248681818181818e-05,0.003057972080723226,0.02092303703473456
2.252681818181818e-05,0.004534807537898866,0.02925016714663752
2.256681818181818e-05,0.003779980526453508,0.01453780683035049
2.260681818181818e-05,0.002992334949293185,0.0303363145525379
2.264681818181818e-05,0.00496144889219402,0.02151548107431659
2.268681818181818e-05,0.002434419332137949,0.02138382684329837
2.272681818181818e-05,0.004206621880748718,0.02724244012360953
2.276681818181818e-05,0.004501988972183846,0.01302378317364086
2.280681818181818e-05,0.003254883475013293,0.02533345377384522
2.284681818181818e-05,0.004501988972183846,0.02128508617003469
2.288681818181818e-05,0.003714343395023523,0.01832286597212456
2.292681818181818e-05,0.00397689192074363,0.02131799972778925
2.296681818181818e-05,0.003648706263593482,0.02042933366841621
2.300681818181818e-05,0.00394407335502861,0.02006728453311608
2.304681818181818e-05,0.004009710486458651,0.02095595059248912
2.308681818181818e-05,0.003845617657883549,0.02052807434167988
2.312681818181818e-05,0.003583069132163441,0.02046224722617077
2.316681818181818e-05,0.004042529052173671,0.02095595059248912
2.320681818181818e-05,0.003878436223598569,0.02158130818982571
2.324681818181818e-05,0.004009710486458651,0.02108760482350735
2.328681818181818e-05,0.00394407335502861,0.0217458759785985
2.332681818181818e-05,0.003583069132163441,0.02227249290267141
2.336681818181818e-05,0.003222064909298272,0.02164713530533482
2.340681818181818e-05,0.003418976303588395,0.02171296242084393
2.344681818181818e-05,0.003386157737873374,0.02329281319306268
2.348681818181818e-05,0.002959516383578165,0.02270036915348065
2.352681818181818e-05,0.003550250566448421,0.02144965395880748
2.356681818181818e-05,0.003222064909298272,0.02223957934491685
2.360681818181818e-05,0.002992334949293185,0.02171296242084393
2.364681818181818e-05,0.003156427777868287,0.02138382684329837
2.368681818181818e-05,0.003057972080723226,0.02098886415024368
2.372681818181818e-05,0.002926697817863144,0.02191044376737128
2.376681818181818e-05,0.002664149292143037,0.02168004886308938
2.380681818181818e-05,0.002828242120718139,0.02266745559572609
2.384681818181818e-05,0.002926697817863144,0.020593901457189
2.388681818181818e-05,0.003156427777868287,0.02138382684329837
2.392681818181818e-05,0.003254883475013293,0.02056098789943444
2.396681818181818e-05,0.003123609212153267,0.01881656933844291
2.400681818181818e-05,0.003320520606443333,0.02065972857269811
2.404681818181818e-05,0.003287702040728313,0.02092303703473456
2.408681818181818e-05,0.003123609212153267,0.02072555568820722
2.412681818181818e-05,0.003583069132163441,0.02148256751656204
2.416681818181818e-05,0.003025153515008205,0.02042933366841621
2.420681818181818e-05,0.003812799092168528,0.02227249290267141
2.424681818181818e-05,0.003550250566448421,0.01950775405128861
2.428681818181818e-05,0.003615887697878462,0.0210546912657528
2.432681818181818e-05,0.003878436223598569,0.02171296242084393
2.436681818181818e-05,0.004140984749318677,0.01996854385985241
2.440681818181818e-05,0.004206621880748718,0.02237123357593508
2.444681818181818e-05,0.003583069132163441,0.02266745559572609
2.448681818181818e-05,0.004140984749318677,0.02164713530533482
2.452681818181818e-05,0.004239440446463738,0.02158130818982571
2.456681818181818e-05,0.004469170406468825,0.02161422174758026
2.460681818181818e-05,0.004830174629333994,0.02112051838126191
2.464681818181818e-05,0.004173803315033697,0.02098886415024368
2.468681818181818e-05,0.004173803315033697,0.02039642011066165
2.472681818181818e-05,0.004567626103613887,0.02072555568820722
2.476681818181818e-05,0.004173803315033697,0.020593901457189
2.480681818181818e-05,0.003812799092168528,0.02075846924596178
2.484681818181818e-05,0.004239440446463738,0.02013311164862519
2.488681818181818e-05,0.004272259012178758,0.01947484049353405
2.492681818181818e-05,0.004337896143608799,0.01911279135823393
2.496681818181818e-05,0.002893879252148179,0.01950775405128861
2.500681818181818e-05,0.003583069132163441,0.01977106251332507
2.504681818181818e-05,0.003123609212153267,0.01911279135823393
2.508681818181818e-05,0.003025153515008205,0.01838869308763367
2.512681818181818e-05,0.003418976303588395,0.01769750837478797
2.516681818181818e-05,0.003287702040728313,0.01911279135823393
2.520681818181818e-05,0.003090790646438246,0.01924444558925215
2.524681818181818e-05,0.002401600766422929,0.01750002702826063
2.528681818181818e-05,0.002270326503562903,0.01858617443416101
2.532681818181818e-05,0.002696967857858057,0.01828995241437
2.536681818181818e-05,0.002992334949293185,0.01898113712721569
2.540681818181818e-05,0.002335963634992888,0.01815829818335177
2.544681818181818e-05,0.002729786423573077,0.01898113712721569
2.548681818181818e-05,0.002598512160713051,0.01996854385985241
2.552681818181818e-05,0.003025153515008205,0.01789498972131531
2.556681818181818e-05,0.003386157737873374,0.01802664395233354
2.560681818181818e-05,0.002861060686433159,0.01884948289619747
2.564681818181818e-05,0.003090790646438246,0.01881656933844291
2.568681818181818e-05,0.003451794869303415,0.01894822356946114
2.572681818181818e-05,0.003254883475013293,0.01835577952987911
2.576681818181818e-05,0.003222064909298272,0.0178291626058062
2.580681818181818e-05,0.004140984749318677,0.01888239645395202
2.584681818181818e-05,0.004108166183603656,0.01756585414376974
2.588681818181818e-05,0.003418976303588395,0.01565686779400543
2.592681818181818e-05,0.003812799092168528,0.01746711347050607
2.596681818181818e-05,0.00348461343501838,0.01624931183358745
2.600681818181818e-05,0.004140984749318677,0.01559104067849632
2.604681818181818e-05,0.003812799092168528,0.01568978135175999
2.608681818181818e-05,0.003615887697878462,0.01351748653995922
2.612681818181818e-05,0.003845617657883549,0.0143732390415777
2.616681818181818e-05,0.003779980526453508,0.01453780683035049
2.620681818181818e-05,0.003353339172158354,0.01233259846079516
2.624681818181818e-05,0.003714343395023523,0.01312252384690453
2.628681818181818e-05,0.003418976303588395,0.01266173403834073
2.632681818181818e-05,0.003254883475013293,0.01332000519343187
2.636681818181818e-05,0.003025153515008205,0.01355040009771377
2.640681818181818e-05,0.003057972080723226,0.01259590692283162
2.644681818181818e-05,0.003812799092168528,0.01351748653995922
2.648681818181818e-05,0.002992334949293185,0.01364914077097745
2.652681818181818e-05,0.003025153515008205,0.01292504250037719
2.656681818181818e-05,0.002368782200707908,0.01279338826935896
2.660681818181818e-05,0.003156427777868287,0.013682054328732
2.664681818181818e-05,0.003123609212153267,0.01318835096241365
2.668681818181818e-05,0.002631330726428016,0.01453780683035049
2.672681818181818e-05,0.003025153515008205,0.01332000519343187
2.676681818181818e-05,0.002729786423573077,0.01341874586669555
2.680681818181818e-05,0.002992334949293185,0.01220094422977693
2.684681818181818e-05,0.002762604989288098,0.01262882048058617
2.688681818181818e-05,0.00253287502928301,0.0139124492330139
2.692681818181818e-05,0.002664149292143037,0.01226677134528605
2.696681818181818e-05,0.002992334949293185,0.01292504250037719
2.700681818181818e-05,0.002926697817863144,0.01305669673139542
2.704681818181818e-05,0.003123609212153267,0.01315543740465909
2.708681818181818e-05,0.003418976303588395,0.01111479682387655
2.712681818181818e-05,0.003123609212153267,0.0127604747116044
2.716681818181818e-05,0.002959516383578165,0.01203637644100415
2.720681818181818e-05,0.003156427777868287,0.0116085001901949
2.724681818181818e-05,0.00394407335502861,0.01190472220998592
2.728681818181818e-05,0.003353339172158354,0.01236551201854972
2.732681818181818e-05,0.003747161960738543,0.01131227817040389
2.736681818181818e-05,0.00391125478931359,0.01134519172815845
2.740681818181818e-05,0.00391125478931359,0.01210220355651326
2.744681818181818e-05,0.004009710486458651,0.0118388950944768
2.748681818181818e-05,0.003714343395023523,0.01170724086345858
2.752681818181818e-05,0.004075347617888636,0.01233259846079516
2.756681818181818e-05,0.004173803315033697,0.01341874586669555
2.760681818181818e-05,0.003812799092168528,0.01104896970836743
2.764681818181818e-05,0.003779980526453508,0.01048943922653996
2.768681818181818e-05,0.003714343395023523,0.01213511711426782
2.772681818181818e-05,0.003681524829308502,0.01249716624956795
2.776681818181818e-05,0.004305077577893779,0.01039069855327629
2.780681818181818e-05,0.003878436223598569,0.009107069800848565
2.784681818181818e-05,0.003681524829308502,0.01210220355651326
2.788681818181818e-05,0.002729786423573077,0.01150975951693123
2.792681818181818e-05,0.003451794869303415,0.01098314259285832
2.796681818181818e-05,0.003550250566448421,0.009205810474112236
2.800681818181818e-05,0.002828242120718139,0.008975415569830336
2.804681818181818e-05,0.002106233674987801,0.01266173403834073
2.808681818181818e-05,0.002434419332137949,0.009139983358603122
2.812681818181818e-05,0.001974959412127775,0.007362651239857037
2.816681818181818e-05,0.002303145069277923,0.011378105285913
2.820681818181818e-05,0.001942140846412754,0.008909588454321223
2.824681818181818e-05,0.001843685149267693,0.01104896970836743
2.828681818181818e-05,0.002303145069277923,0.009798254513694264
2.832681818181818e-05,0.001876503714982714,0.008876674896566664
2.836681818181818e-05,0.002335963634992888,0.01025904432225806
2.840681818181818e-05,0.001909322280697734,0.01006156297573072
2.844681818181818e-05,0.002139052240702821,0.01006156297573072
2.848681818181818e-05,0.002664149292143037,0.01045652566878541
2.852681818181818e-05,0.002368782200707908,0.01065400701531275
2.856681818181818e-05,0.003418976303588395,0.01098314259285832
2.860681818181818e-05,0.003254883475013293,0.01088440191959465
2.864681818181818e-05,0.003353339172158354,0.01197054932549503
2.868681818181818e-05,0.003615887697878462,0.01032487143776718
2.872681818181818e-05,0.004009710486458651,0.01029195788001262
2.876681818181818e-05,0.004042529052173671,0.01009447653348528
2.880681818181818e-05,0.003812799092168528,0.01233259846079516
2.884681818181818e-05,0.004108166183603656,0.01157558663244035
2.888681818181818e-05,0.004239440446463738,0.00802092239494818
2.892681818181818e-05,0.003583069132163441,0.01144393240142212
2.896681818181818e-05,0.004862993195049015,0.0116085001901949
2.900681818181818e-05,0.004042529052173671,0.009929908744712493
2.904681818181818e-05,0.004272259012178758,0.008646279992284765
2.908681818181818e-05,0.004239440446463738,0.01071983413082186
2.912681818181818e-05,0.003550250566448421,0.00811966306821185
2.916681818181818e-05,0.003418976303588395,0.009271637589621349
2.920681818181818e-05,0.003878436223598569,0.008613366434530208
2.924681818181818e-05,0.002926697817863144,0.00802092239494818
2.928681818181818e-05,0.003057972080723226,0.008086749510457293
2.932681818181818e-05,0.003090790646438246,0.008218403741475522
2.936681818181818e-05,0.003025153515008205,0.007099342777820581
2.940681818181818e-05,0.002729786423573077,0.007856354606175394
2.944681818181818e-05,0.00207341510927278,0.009107069800848565
2.948681818181818e-05,0.00253287502928301,0.009337464705130465
2.952681818181818e-05,0.002434419332137949,0.008382971530248308
2.956681818181818e-05,0.002828242120718139,0.009238724031866792
2.960681818181818e-05,0.00250005646356799,0.00881084778105755
2.964681818181818e-05,0.00207341510927278,0.008218403741475522
2.968681818181818e-05,0.00253287502928301,0.009896995186957936
2.972681818181818e-05,0.002139052240702821,0.00779052749066628
2.976681818181818e-05,0.003025153515008205,0.01150975951693123
2.980681818181818e-05,0.002729786423573077,0.01081857480408553
2.984681818181818e-05,0.003812799092168528,0.009304551147375908
2.988681818181818e-05,0.002434419332137949,0.009798254513694264
2.992681818181818e-05,0.002303145069277923,0.01203637644100415
2.996681818181818e-05,0.003451794869303415,0.01035778499552173
3.000681818181818e-05,0.003156427777868287,0.008646279992284765
3.004681818181818e-05,0.003418976303588395,0.00871210710779388
3.008681818181818e-05,0.003418976303588395,0.009600773167166921
3.012681818181818e-05,0.003845617657883549,0.01025904432225806
3.016681818181818e-05,0.003025153515008205,0.006210676718447538
3.020681818181818e-05,0.003025153515008205,0.01924444558925215
3.024681818181818e-05,0.005092723155054102,0.002129395556882458
3.028681818181818e-05,0.003681524829308502,0.00380798700236487
3.032681818181818e-05,0.004042529052173671,0.0169075829886786
3.036681818181818e-05,0.003812799092168528,-0.003564649934655922
3.040681818181818e-05,0.003418976303588395,0.01516316442768707
3.044681818181818e-05,0.004698900366473913,0.008317144414739193
3.048681818181818e-05,0.003583069132163441,0.004992875081528926
3.052681818181818e-05,0.004009710486458651,0.009600773167166921
3.056681818181818e-05,0.004173803315033697,0.008152576625966409
3.060681818181818e-05,0.004042529052173671,0.009107069800848565
3.064681818181818e-05,0.004403533275038785,0.008284230856984636
3.068681818181818e-05,0.0035174320007334,0.007296824124347924
3.072681818181818e-05,0.003845617657883549,0.00904124268533945
3.076681818181818e-05,0.004009710486458651,0.007428478355366152
3.080681818181818e-05,0.002861060686433159,0.009962822302467049
3.084681818181818e-05,0.003878436223598569,0.009633686724921478
3.088681818181818e-05,0.003156427777868287,0.005486578447847282
3.092681818181818e-05,0.003287702040728313,0.008284230856984636
3.096681818181818e-05,0.003386157737873374,0.007856354606175394
3.100681818181818e-05,0.002795423555003118,0.005914454698656525
3.104681818181818e-05,0.002893879252148179,0.00756013258638438
3.108681818181818e-05,0.003057972080723226,0.007494305470875266
3.112681818181818e-05,0.003057972080723226,0.00653981229599311
3.116681818181818e-05,0.003156427777868287,0.006276503833956653
3.120681818181818e-05,0.003418976303588395,0.007428478355366152
3.124681818181818e-05,0.003353339172158354,0.004762480177247026
3.128681818181818e-05,0.002959516383578165,0.005256183543565383
3.132681818181818e-05,0.003386157737873374,0.005782800467638296
3.136681818181818e-05,0.003090790646438246,0.005124529312547154
3.140681818181818e-05,0.00348461343501838,0.006704380084765896
3.144681818181818e-05,0.003845617657883549,0.007198083451084253
3.148681818181818e-05,0.003845617657883549,0.003445937867064742
3.152681818181818e-05,0.002795423555003118,0.004927047966019811
3.156681818181818e-05,0.0035174320007334,0.005091615754792597
3.160681818181818e-05,0.004075347617888636,0.00482830729275614
3.164681818181818e-05,0.003287702040728313,0.002623098923200814
3.168681818181818e-05,0.003747161960738543,0.00700060210455691
3.172681818181818e-05,0.003550250566448421,0.004400431041946898
3.176681818181818e-05,0.003583069132163441,0.003709246329101199
3.180681818181818e-05,0.003845617657883549,0.005091615754792597
3.184681818181818e-05,0.004075347617888636,0.003643419213592085
3.188681818181818e-05,0.003418976303588395,0.001471124401791315
3.192681818181818e-05,0.004173803315033697,0.005223269985810825
3.196681818181818e-05,0.004108166183603656,0.001273643055263973
3.200681818181818e-05,0.00394407335502861,-0.0005695161789912252
3.204681818181818e-05,0.004075347617888636,0.006506898738238553
3.208681818181818e-05,0.004009710486458651,-0.006098993881756819
3.212681818181818e-05,0.002992334949293185,0.008975415569830336
3.216681818181818e-05,0.005158360286484143,0.0003191498803818167
3.220681818181818e-05,0.002992334949293185,-0.008468770040084931
3.224681818181818e-05,0.003878436223598569,0.01292504250037719
3.228681818181818e-05,0.003681524829308502,-0.01123350889146773
3.232681818181818e-05,0.002368782200707908,0.005190356428056269
3.236681818181818e-05,0.00394407335502861,0.0005495447846637165
3.240681818181818e-05,0.002696967857858057,-0.003992526185465165
3.244681818181818e-05,0.003747161960738543,0.001602778632809544
3.248681818181818e-05,0.002893879252148179,-0.002083539835700852
3.252681818181818e-05,0.002926697817863144,-0.0006353432945003394
3.256681818181818e-05,0.003418976303588395,-0.002248107624473638
3.260681818181818e-05,0.002992334949293185,-0.002248107624473638
3.264681818181818e-05,0.002992334949293185,0.001010334593227516
3.268681818181818e-05,0.002565693594998031,-0.002643070317528323
3.272681818181818e-05,0.002434419332137949,-0.0004707755057275538
3.276681818181818e-05,0.00246723789785297,-0.0002403806014456541
3.280681818181818e-05,0.002139052240702821,-0.0008986517565367963
3.284681818181818e-05,0.002729786423573077,-0.0009315653142913533
3.288681818181818e-05,0.003386157737873374,-0.0001416399281819828
3.292681818181818e-05,0.002729786423573077,-0.0003391212747093254
3.296681818181818e-05,0.003189246343583252,-0.0007340839677640107
3.300681818181818e-05,0.003222064909298272,-0.0004378619479729968
3.304681818181818e-05,0.003287702040728313,2.292786059080275e-05
3.308681818181818e-05,0.002795423555003118,0.0006482854579273878
3.312681818181818e-05,0.003123609212153267,-0.001458182238364267
3.316681818181818e-05,0.003287702040728313,-0.0009644788720459105
3.320681818181818e-05,0.003189246343583252,-0.00165566358489161
3.324681818181818e-05,0.003418976303588395,0.000714112573436502
3.328681818181818e-05,0.00397689192074363,-9.985697163754359e-06
3.332681818181818e-05,0.003353339172158354,-0.001030305987555025
3.336681818181818e-05,0.003287702040728313,0.0003191498803818167
3.340681818181818e-05,0.003254883475013293,-0.0006353432945003394
3.344681818181818e-05,0.003254883475013293,-0.002017712720191738
3.348681818181818e-05,0.003320520606443333,-0.002149366951209966
3.352681818181818e-05,0.003222064909298272,-0.001161960218573253
3.356681818181818e-05,0.003090790646438246,-0.001392355122855153
3.360681818181818e-05,0.003583069132163441,-0.00119487377632781
3.364681818181818e-05,0.00348461343501838,-0.0002403806014456541
3.368681818181818e-05,0.003156427777868287,-0.00119487377632781
3.372681818181818e-05,0.003550250566448421,0.0001216685338544741
3.376681818181818e-05,0.003451794869303415,-0.0001087263704274257
3.380681818181818e-05,0.003615887697878462,-0.001556922911627938
3.384681818181818e-05,0.003123609212153267,-0.0005036890634821109
3.388681818181818e-05,0.003123609212153267,0.0005495447846637165
3.392681818181818e-05,0.002992334949293185,-0.000207467043691097
3.396681818181818e-05,0.002861060686433159,0.001240729497509416
3.400681818181818e-05,0.003451794869303415,0.0009115939199638446
3.404681818181818e-05,0.002237507937847882,0.00107616170873663
3.408681818181818e-05,0.00246723789785297,-0.0002732941592002112
3.412681818181818e-05,0.002598512160713051,-0.0002403806014456541
3.416681818181818e-05,0.00250005646356799,0.0007470261311910591
3.420681818181818e-05,0.002434419332137949,-0.00119487377632781
3.424681818181818e-05,0.00253287502928301,-0.0005695161789912252
3.428681818181818e-05,0.00253287502928301,0.001207815939754859
3.432681818181818e-05,0.002401600766422929,5.584141834535986e-05
3.436681818181818e-05,0.002204689372132862,0.0008457668044547304
3.440681818181818e-05,0.002270326503562903,0.0002862363226272596
3.444681818181818e-05,0.002565693594998031,0.0001545820916090312
3.448681818181818e-05,0.002565693594998031,0.0005166312269091594
3.452681818181818e-05,0.002664149292143037,0.001800259979336887
3.456681818181818e-05,0.00250005646356799,-0.0001745534859365399
3.460681818181818e-05,0.002598512160713051,0.001405297286282201
3.464681818181818e-05,0.002959516383578165,0.001635692190564101
3.468681818181818e-05,0.002828242120718139,0.001010334593227516
3.472681818181818e-05,0.002992334949293185,0.001273643055263973
3.476681818181818e-05,0.003320520606443333,0.001668605748318658
3.480681818181818e-05,0.00348461343501838,0.001833173537091444
3.484681818181818e-05,0.003550250566448421,0.001800259979336887
3.488681818181818e-05,0.003779980526453508,0.001372383728527644
3.492681818181818e-05,0.003681524829308502,0.001471124401791315
3.496681818181818e-05,0.003189246343583252,0.002096481999127901
3.500681818181818e-05,0.0035174320007334,0.001405297286282201
3.504681818181818e-05,0.003845617657883549,0.002261049787900686
3.508681818181818e-05,0.003779980526453508,0.0008457668044547304
3.512681818181818e-05,0.003222064909298272,0.001602778632809544
3.516681818181818e-05,0.003386157737873374,0.001931914210355115
3.520681818181818e-05,0.003779980526453508,0.001471124401791315
3.524681818181818e-05,0.003681524829308502,0.002524358249937143
3.528681818181818e-05,0.002959516383578165,0.002919320942991828
3.532681818181818e-05,0.003156427777868287,0.003149715847273728
3.536681818181818e-05,0.003254883475013293,0.002392704018918914
3.540681818181818e-05,0.003189246343583252,0.002096481999127901
3.544681818181818e-05,0.00250005646356799,0.001635692190564101
3.548681818181818e-05,0.002893879252148179,0.00176734642158233
3.552681818181818e-05,0.002565693594998031,0.002590185365446257
3.556681818181818e-05,0.002762604989288098,0.002590185365446257
3.560681818181818e-05,0.002368782200707908,0.001471124401791315
3.564681818181818e-05,0.002237507937847882,0.001372383728527644
3.568681818181818e-05,0.00250005646356799,0.0009774210354729588
3.572681818181818e-05,0.002565693594998031,0.001339470170773087
3.576681818181818e-05,0.002335963634992888,0.0002533227648727025
3.580681818181818e-05,0.002368782200707908,0.0006811990156819448
3.584681818181818e-05,0.002303145069277923,0.0001874956493635883
3.588681818181818e-05,0.002368782200707908,0.001240729497509416
3.592681818181818e-05,0.00250005646356799,0.001701519306073215
3.596681818181818e-05,0.003025153515008205,0.001866087094846001
3.600681818181818e-05,0.003090790646438246,0.001207815939754859
3.604681818181818e-05,0.002795423555003118,0.00130655661301853
3.608681818181818e-05,0.002959516383578165,0.002030654883618786
3.612681818181818e-05,0.003025153515008205,0.003314283636046514
3.616681818181818e-05,0.003353339172158354,0.002030654883618786
3.620681818181818e-05,0.0035174320007334,0.002261049787900686
3.624681818181818e-05,0.003123609212153267,0.004137122579910441
3.628681818181818e-05,0.003714343395023523,0.002853493827482714
3.632681818181818e-05,0.004108166183603656,0.0001545820916090312
3.636681818181818e-05,0.003583069132163441,0.0005166312269091594
