#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:18:51.989.875.430
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-1.268252631578947e-05,0.00246723789785297,-0.009982793696794558
-1.264252631578947e-05,0.00348461343501838,-0.008402942924575817
-1.260252631578947e-05,0.002992334949293185,-0.01126642244922228
-1.256252631578947e-05,0.003123609212153267,-0.007645931096221003
-1.252252631578947e-05,0.003583069132163441,-0.01070689196739481
-1.248252631578947e-05,0.002696967857858057,-0.008633337828857716
-1.244252631578947e-05,0.003189246343583252,-0.01129933600697684
-1.240252631578947e-05,0.003320520606443333,-0.009159954752930631
-1.236252631578947e-05,0.002598512160713051,-0.01070689196739481
-1.232252631578947e-05,0.002762604989288098,-0.009127041195176074
-1.228252631578947e-05,0.003123609212153267,-0.01027901571658557
-1.224252631578947e-05,0.003156427777868287,-0.008007980231521132
-1.220252631578947e-05,0.002893879252148179,-0.008139634462539359
-1.216252631578947e-05,0.002893879252148179,-0.008863732733139616
-1.212252631578947e-05,0.002992334949293185,-0.009357436099457973
-1.208252631578947e-05,0.003057972080723226,-0.008007980231521132
-1.204252631578947e-05,0.003156427777868287,-0.009357436099457973
-1.200252631578947e-05,0.003123609212153267,-0.009258695426194301
-1.196252631578947e-05,0.002434419332137949,-0.007382622634184546
-1.192252631578947e-05,0.003189246343583252,-0.00962074456149443
-1.188252631578947e-05,0.002861060686433159,-0.009719485234758102
-1.184252631578947e-05,0.002992334949293185,-0.009752398792512659
-1.180252631578947e-05,0.002893879252148179,-0.007645931096221003
-1.176252631578947e-05,0.003123609212153267,-0.007613017538466446
-1.172252631578947e-05,0.002992334949293185,-0.008962473406403288
-1.168252631578947e-05,0.002696967857858057,-0.007316795518675433
-1.164252631578947e-05,0.003681524829308502,-0.008962473406403288
-1.160252631578947e-05,0.002237507937847882,-0.006691437921338847
-1.156252631578947e-05,0.00397689192074363,-0.005144500706874663
-1.152252631578947e-05,0.003320520606443333,-0.01080563264065849
-1.148252631578947e-05,0.003320520606443333,-0.006066080324002262
-1.144252631578947e-05,0.003779980526453508,-0.006954746383375304
-1.140252631578947e-05,0.003254883475013293,-0.009094127637421515
-1.136252631578947e-05,0.0035174320007334,-0.00586859897747492
-1.132252631578947e-05,0.004272259012178758,-0.01238548341287723
-1.128252631578947e-05,0.001843685149267693,-0.007514276865202775
-1.124252631578947e-05,0.00397689192074363,-7.581281267286857e-05
-1.120252631578947e-05,0.003189246343583252,-0.01758582553809725
-1.116252631578947e-05,0.002565693594998031,-0.001030305987555025
-1.112252631578947e-05,0.004305077577893779,-0.01419572908937787
-1.108252631578947e-05,0.002204689372132862,-0.01027901571658557
-1.104252631578947e-05,0.003090790646438246,-0.003268427914864908
-1.100252631578947e-05,0.003648706263593482,-0.01159555802676786
-1.096252631578947e-05,0.002762604989288098,-0.007382622634184546
-1.092252631578947e-05,0.003189246343583252,-0.007316795518675433
-1.088252631578947e-05,0.003189246343583252,-0.007810498884993789
-1.084252631578947e-05,0.003583069132163441,-0.009357436099457973
-1.080252631578947e-05,0.00391125478931359,-0.00837002936682126
-1.076252631578947e-05,0.003189246343583252,-0.008172548020293918
-1.072252631578947e-05,0.003254883475013293,-0.008732078502121389
-1.068252631578947e-05,0.003714343395023523,-0.007020573498884419
-1.064252631578947e-05,0.003090790646438246,-0.009522003888230759
-1.060252631578947e-05,0.00348461343501838,-0.006856005710111633
-1.056252631578947e-05,0.003714343395023523,-0.007349709076429989
-1.052252631578947e-05,0.003123609212153267,-0.009291608983948858
-1.048252631578947e-05,0.003222064909298272,-0.008435856482330374
-1.044252631578947e-05,0.00348461343501838,-0.009127041195176074
-1.040252631578947e-05,0.003090790646438246,-0.009159954752930631
-1.036252631578947e-05,0.002368782200707908,-0.0111018546604495
-1.032252631578947e-05,0.00394407335502861,-0.006033166766247705
-1.028252631578947e-05,0.00250005646356799,-0.009456176772721644
-1.024252631578947e-05,0.002631330726428016,-0.01343871726102305
-1.020252631578947e-05,0.0035174320007334,-0.008304202251312145
-1.016252631578947e-05,0.002992334949293185,-0.009291608983948858
-1.012252631578947e-05,0.002992334949293185,-0.01037775638984924
-1.008252631578947e-05,0.002237507937847882,-0.008896646290894173
-1.004252631578947e-05,0.002598512160713051,-0.009357436099457973
-1.000252631578947e-05,0.003418976303588395,-0.008534597155594046
-9.962526315789474e-06,0.002795423555003118,-0.00837002936682126
-9.922526315789473e-06,0.002926697817863144,-0.007250968403166318
-9.882526315789473e-06,0.003451794869303415,-0.008797905617630502
-9.842526315789474e-06,0.003353339172158354,-0.00962074456149443
-9.802526315789474e-06,0.002992334949293185,-0.006790178594602518
-9.762526315789473e-06,0.003123609212153267,-0.007645931096221003
-9.722526315789473e-06,0.003353339172158354,-0.007415536191939104
-9.682526315789474e-06,0.0035174320007334,-0.007711758211730118
-9.642526315789474e-06,0.003353339172158354,-0.00619773455502049
-9.602526315789473e-06,0.00394407335502861,-0.008007980231521132
-9.562526315789473e-06,0.002992334949293185,-0.008172548020293918
-9.522526315789473e-06,0.003418976303588395,-0.00869916494436683
-9.482526315789474e-06,0.003550250566448421,-0.008304202251312145
-9.442526315789474e-06,0.003451794869303415,-0.009291608983948858
-9.402526315789473e-06,0.003222064909298272,-0.007086400614393532
-9.362526315789473e-06,0.003353339172158354,-0.008567510713348603
-9.322526315789474e-06,0.004272259012178758,-0.009192868310685188
-9.282526315789474e-06,0.004009710486458651,-0.009159954752930631
-9.242526315789473e-06,0.003353339172158354,-0.009818225908021772
-9.202526315789473e-06,0.003583069132163441,-0.00962074456149443
-9.162526315789473e-06,0.00348461343501838,-0.008830819175385059
-9.122526315789474e-06,0.003747161960738543,-0.009192868310685188
-9.082526315789474e-06,0.003747161960738543,-0.008337115809066702
-9.042526315789473e-06,0.003878436223598569,-0.008205461578048474
-9.002526315789473e-06,0.003648706263593482,-0.007415536191939104
-8.962526315789474e-06,0.003353339172158354,-0.007711758211730118
-8.922526315789474e-06,0.00348461343501838,-0.009225781868439744
-8.882526315789473e-06,0.003418976303588395,-0.008764992059875945
-8.842526315789473e-06,0.0035174320007334,-0.008139634462539359
-8.802526315789474e-06,0.003254883475013293,-0.006954746383375304
-8.762526315789474e-06,0.003353339172158354,-0.008271288693557588
-8.722526315789474e-06,0.003386157737873374,-0.008205461578048474
-8.682526315789473e-06,0.003418976303588395,-0.007481363307448217
-8.642526315789473e-06,0.003681524829308502,-0.00767884465397556
-8.602526315789474e-06,0.003189246343583252,-0.007711758211730118
-8.562526315789474e-06,0.003254883475013293,-0.009456176772721644
-8.522526315789473e-06,0.003287702040728313,-0.008995386964157845
-8.482526315789473e-06,0.002992334949293185,-0.00711931417214809
-8.442526315789474e-06,0.003418976303588395,-0.009127041195176074
-8.402526315789474e-06,0.003222064909298272,-0.006493956574811504
-8.362526315789473e-06,0.00391125478931359,-0.007744671769484675
-8.322526315789473e-06,0.003583069132163441,-0.008962473406403288
-8.282526315789473e-06,0.003681524829308502,-0.01021318860107646
-8.242526315789474e-06,0.002565693594998031,-0.008962473406403288
-8.202526315789474e-06,0.003057972080723226,-0.008732078502121389
-8.162526315789473e-06,0.003090790646438246,-0.01090437331392216
-8.122526315789473e-06,0.002696967857858057,-0.01014736148556734
-8.082526315789474e-06,0.003418976303588395,-0.01037775638984924
-8.042526315789474e-06,0.003025153515008205,-0.009884053023530886
-8.002526315789473e-06,0.0035174320007334,-0.01080563264065849
-7.962526315789473e-06,0.003156427777868287,-0.01172721225778608
-7.922526315789473e-06,0.002992334949293185,-0.01136516312248596
-7.882526315789474e-06,0.003386157737873374,-0.01172721225778608
-7.842526315789474e-06,0.003123609212153267,-0.01034484283209469
-7.802526315789473e-06,0.003386157737873374,-0.0115626444690133
-7.762526315789473e-06,0.003550250566448421,-0.0106410648518857
-7.722526315789474e-06,0.00348461343501838,-0.01054232417862203
-7.682526315789474e-06,0.002598512160713051,-0.007876326000502903
-7.642526315789473e-06,0.003156427777868287,-0.009357436099457973
-7.602526315789473e-06,0.003090790646438246,-0.01047649706311291
-7.562526315789474e-06,0.003156427777868287,-0.00962074456149443
-7.522526315789473e-06,0.002631330726428016,-0.008139634462539359
-7.482526315789473e-06,0.002565693594998031,-0.009324522541703417
-7.442526315789474e-06,0.002992334949293185,-0.00962074456149443
-7.402526315789473e-06,0.002762604989288098,-0.01011444792781279
-7.362526315789474e-06,0.00250005646356799,-0.009456176772721644
-7.322526315789473e-06,0.002401600766422929,-0.01176012581554064
-7.282526315789474e-06,0.002565693594998031,-0.01057523773637659
-7.242526315789473e-06,0.002401600766422929,-0.01014736148556734
-7.202526315789474e-06,0.002893879252148179,-0.01143099023799507
-7.162526315789473e-06,0.002565693594998031,-0.01185886648880431
-7.122526315789474e-06,0.002664149292143037,-0.012253829181859
-7.082526315789473e-06,0.003057972080723226,-0.01008153437005823
-7.042526315789473e-06,0.003222064909298272,-0.007547190422957332
-7.002526315789474e-06,0.003451794869303415,-0.01659841880546054
-6.962526315789473e-06,0.002762604989288098,-0.01159555802676786
-6.922526315789474e-06,0.003189246343583252,-0.008007980231521132
-6.882526315789473e-06,0.003287702040728313,-0.01261587831715913
-6.842526315789474e-06,0.002762604989288098,-0.01278044610593191
-6.802526315789473e-06,0.003189246343583252,-0.009423263214967087
-6.762526315789474e-06,0.003353339172158354,-0.008863732733139616
-6.722526315789473e-06,0.003287702040728313,-0.01297792745245925
-6.682526315789473e-06,0.003156427777868287,-0.01116768177595861
-6.642526315789474e-06,0.00348461343501838,-0.008995386964157845
-6.602526315789473e-06,0.003550250566448421,-0.01143099023799507
-6.562526315789474e-06,0.003747161960738543,-0.01070689196739481
-6.522526315789473e-06,0.003714343395023523,-0.01182595293104976
-6.482526315789474e-06,0.00348461343501838,-0.01044358350535836
-6.442526315789473e-06,0.003353339172158354,-0.009851139465776329
-6.402526315789474e-06,0.003681524829308502,-0.01182595293104976
-6.362526315789473e-06,0.003681524829308502,-0.01126642244922228
-6.322526315789474e-06,0.003123609212153267,-0.01103602754494038
-6.282526315789473e-06,0.002992334949293185,-0.01083854619841304
-6.242526315789473e-06,0.002861060686433159,-0.01093728687167671
-6.202526315789474e-06,0.003353339172158354,-0.01159555802676786
-6.162526315789473e-06,0.003353339172158354,-0.009653658119248986
-6.122526315789474e-06,0.00246723789785297,-0.0104106699476038
-6.082526315789473e-06,0.002696967857858057,-0.01054232417862203
-6.042526315789474e-06,0.002893879252148179,-0.0101802750433219
-6.002526315789473e-06,0.002631330726428016,-0.0101802750433219
-5.962526315789474e-06,0.002926697817863144,-0.009522003888230759
-5.922526315789473e-06,0.002959516383578165,-0.01195760716206798
-5.882526315789474e-06,0.002696967857858057,-0.01011444792781279
-5.842526315789473e-06,0.002828242120718139,-0.007876326000502903
-5.802526315789473e-06,0.003287702040728313,-0.00962074456149443
-5.762526315789474e-06,0.002664149292143037,-0.0104106699476038
-5.722526315789473e-06,0.003222064909298272,-0.00837002936682126
-5.682526315789474e-06,0.002893879252148179,-0.01034484283209469
-5.642526315789473e-06,0.003057972080723226,-0.008797905617630502
-5.602526315789474e-06,0.003025153515008205,-0.007975066673766575
-5.562526315789473e-06,0.003123609212153267,-0.007777585327239231
-5.522526315789474e-06,0.003287702040728313,-0.00837002936682126
-5.482526315789473e-06,0.002762604989288098,-0.007547190422957332
-5.442526315789474e-06,0.003583069132163441,-0.007415536191939104
-5.402526315789473e-06,0.003057972080723226,-0.008830819175385059
-5.362526315789473e-06,0.002729786423573077,-0.00711931417214809
-5.322526315789474e-06,0.003320520606443333,-0.007777585327239231
-5.282526315789473e-06,0.002237507937847882,-0.009752398792512659
-5.242526315789474e-06,0.002959516383578165,-0.005243241380138334
-5.202526315789473e-06,0.003386157737873374,-0.007152227729902647
-5.162526315789474e-06,0.003583069132163441,-0.008666251386612273
-5.122526315789473e-06,0.00253287502928301,-0.007843412442748346
-5.082526315789474e-06,0.003222064909298272,-0.009159954752930631
-5.042526315789473e-06,0.002762604989288098,-0.008534597155594046
-5.002526315789473e-06,0.002795423555003118,-0.008929559848648731
-4.962526315789474e-06,0.003090790646438246,-0.008863732733139616
-4.922526315789473e-06,0.002565693594998031,-0.007777585327239231
-4.882526315789474e-06,0.002565693594998031,-0.00688891926786619
-4.842526315789473e-06,0.002959516383578165,-0.008501683597839487
-4.802526315789474e-06,0.002795423555003118,-0.007514276865202775
-4.762526315789473e-06,0.003025153515008205,-0.008271288693557588
-4.722526315789474e-06,0.002762604989288098,-0.007514276865202775
-4.682526315789473e-06,0.00253287502928301,-0.00586859897747492
-4.642526315789474e-06,0.00253287502928301,-0.01044358350535836
-4.602526315789473e-06,0.002171870806417842,0.0001874956493635883
-4.562526315789473e-06,0.004075347617888636,-0.00540780916891112
-4.522526315789474e-06,0.002598512160713051,-0.0108714597561676
-4.482526315789473e-06,0.003845617657883549,0.01308961028914997
-4.442526315789474e-06,0.003287702040728313,-0.01574266630384205
-4.402526315789473e-06,0.002762604989288098,0.007362651239857037
-4.362526315789474e-06,0.004862993195049015,0.004597912388474241
-4.322526315789473e-06,0.003615887697878462,-0.005473636284420234
-4.282526315789474e-06,0.004140984749318677,0.001602778632809544
-4.242526315789473e-06,0.003812799092168528,0.001668605748318658
-4.202526315789474e-06,0.003550250566448421,8.875497609991696e-05
-4.162526315789473e-06,0.003123609212153267,-0.004124180416483393
-4.122526315789473e-06,0.002959516383578165,-0.01228674273961356
-4.082526315789474e-06,0.002631330726428016,-0.01159555802676786
-4.042526315789473e-06,0.003451794869303415,-0.008238375135803031
-4.002526315789474e-06,0.002926697817863144,-0.007250968403166318
-3.962526315789473e-06,0.003386157737873374,-0.00517741426462922
-3.922526315789474e-06,0.003123609212153267,-0.008764992059875945
-3.882526315789473e-06,0.002959516383578165,-0.006428129459302391
-3.842526315789474e-06,0.002861060686433159,-0.009653658119248986
-3.802526315789474e-06,0.003025153515008205,-0.008501683597839487
-3.762526315789474e-06,0.002926697817863144,-0.006493956574811504
-3.722526315789474e-06,0.002664149292143037,-0.007711758211730118
-3.682526315789474e-06,0.002762604989288098,-0.008435856482330374
-3.642526315789474e-06,0.002959516383578165,-0.005638204073193019
-3.602526315789474e-06,0.001974959412127775,-0.007777585327239231
-3.562526315789474e-06,0.003320520606443333,-0.006526870132566062
-3.522526315789474e-06,0.00348461343501838,-0.007349709076429989
-3.482526315789474e-06,0.003812799092168528,-0.006000253208493148
-3.442526315789474e-06,0.003090790646438246,-0.008205461578048474
-3.402526315789474e-06,0.003057972080723226,-0.008534597155594046
-3.362526315789474e-06,0.002664149292143037,-0.004321661763010735
-3.322526315789474e-06,0.003123609212153267,-0.00767884465397556
-3.282526315789474e-06,0.002762604989288098,-0.007942153116012016
-3.242526315789474e-06,0.003254883475013293,-0.006230648112775047
-3.202526315789474e-06,0.003615887697878462,-0.006296475228284162
-3.162526315789474e-06,0.002893879252148179,-0.01113476821820406
-3.122526315789474e-06,0.003156427777868287,-0.006493956574811504
-3.082526315789474e-06,0.003451794869303415,-0.007975066673766575
-3.042526315789474e-06,0.003156427777868287,-0.009752398792512659
-3.002526315789474e-06,0.003451794869303415,-0.009061214079666959
-2.962526315789474e-06,0.003320520606443333,-0.007942153116012016
-2.922526315789474e-06,0.003287702040728313,-0.01106894110269494
-2.882526315789474e-06,0.002434419332137949,-0.008764992059875945
-2.842526315789474e-06,0.002565693594998031,-0.01083854619841304
-2.802526315789474e-06,0.002861060686433159,-0.01083854619841304
-2.762526315789474e-06,0.003550250566448421,-0.009028300521912402
-2.722526315789474e-06,0.003550250566448421,-0.01732251707606079
-2.682526315789474e-06,0.002139052240702821,-0.005835685419720362
-2.642526315789474e-06,0.004436351840753805,-0.005539463399929348
-2.602526315789474e-06,0.003123609212153267,-0.02005434236968903
-2.562526315789474e-06,0.003812799092168528,0.00107616170873663
-2.522526315789474e-06,0.004731718932188933,-0.01830992380869751
-2.482526315789474e-06,0.003057972080723226,-0.009719485234758102
-2.442526315789474e-06,0.004600444669328907,-0.004321661763010735
-2.402526315789474e-06,0.003714343395023523,-0.01324123591449571
-2.362526315789474e-06,0.00397689192074363,-0.008929559848648731
-2.322526315789474e-06,0.003550250566448421,-0.009127041195176074
-2.282526315789474e-06,0.004009710486458651,-0.008633337828857716
-2.242526315789474e-06,0.003747161960738543,-0.01044358350535836
-2.202526315789474e-06,0.00348461343501838,-0.01011444792781279
-2.162526315789474e-06,0.003812799092168528,-0.008468770040084931
-2.122526315789474e-06,0.004042529052173671,-0.012253829181859
-2.082526315789474e-06,0.003615887697878462,-0.01113476821820406
-2.042526315789474e-06,0.003615887697878462,-0.009949880139040001
-2.002526315789474e-06,0.003156427777868287,-0.01139807668024051
-1.962526315789474e-06,0.003156427777868287,-0.01241839697063178
-1.922526315789474e-06,0.0035174320007334,-0.01067397840964026
-1.882526315789473e-06,0.00253287502928301,-0.01199052071982254
-1.842526315789474e-06,0.0035174320007334,-0.01228674273961356
-1.802526315789474e-06,0.00348461343501838,-0.0124842240861409
-1.762526315789474e-06,0.002762604989288098,-0.01106894110269494
-1.722526315789474e-06,0.003418976303588395,-0.01120059533371317
-1.682526315789474e-06,0.003550250566448421,-0.0106410648518857
-1.642526315789474e-06,0.00394407335502861,-0.01113476821820406
-1.602526315789474e-06,0.003123609212153267,-0.009949880139040001
-1.562526315789474e-06,0.003320520606443333,-0.009127041195176074
-1.522526315789474e-06,0.003583069132163441,-0.007744671769484675
-1.482526315789474e-06,0.003451794869303415,-0.008139634462539359
-1.442526315789474e-06,0.003615887697878462,-0.006592697248075176
-1.402526315789474e-06,0.003681524829308502,-0.00619773455502049
-1.362526315789474e-06,0.004042529052173671,-0.005374895611156563
-1.322526315789474e-06,0.003418976303588395,-0.004453315994028964
-1.282526315789474e-06,0.003550250566448421,-0.005309068495647449
-1.242526315789474e-06,0.003648706263593482,-0.00517741426462922
-1.202526315789474e-06,0.00397689192074363,-0.001359441565100596
-1.162526315789474e-06,0.003451794869303415,-0.002972205895073894
-1.122526315789474e-06,0.003451794869303415,-0.001787317815909838
-1.082526315789474e-06,0.003615887697878462,-0.0005366026212366681
-1.042526315789474e-06,0.002992334949293185,0.0002533227648727025
-1.002526315789474e-06,0.003222064909298272,0.002721839596464486
-9.625263157894736e-07,0.003779980526453508,0.004795393735001583
-9.225263157894736e-07,0.004666081800758892,0.005848627583147411
-8.825263157894736e-07,0.004567626103613887,0.005256183543565383
-8.425263157894737e-07,0.003550250566448421,0.009864081629203377
-8.025263157894737e-07,0.003222064909298272,0.0118388950944768
-7.625263157894736e-07,0.003845617657883549,0.01187180865223136
-7.225263157894737e-07,0.003648706263593482,0.0152948186587053
-6.825263157894737e-07,0.003747161960738543,0.01592017625604189
-6.425263157894736e-07,0.004042529052173671,0.0171379778929605
-6.025263157894737e-07,0.00391125478931359,0.01993563030209785
-5.625263157894736e-07,0.004403533275038785,0.02181170309410761
-5.225263157894737e-07,0.003615887697878462,0.02223957934491685
-4.825263157894737e-07,0.004108166183603656,0.02483975040752686
-4.425263157894736e-07,0.004042529052173671,0.02806527906747346
-4.025263157894737e-07,0.004337896143608799,0.03135663484292917
-3.625263157894736e-07,0.003779980526453508,0.03352892965472994
-3.225263157894737e-07,0.004272259012178758,0.0366228040836583
-2.825263157894737e-07,0.004731718932188933,0.03757729725854046
-2.425263157894737e-07,0.004272259012178758,0.04090156659175073
-2.025263157894736e-07,0.004140984749318677,0.04485119352229758
-1.625263157894737e-07,0.004108166183603656,0.04708931544960747
-1.225263157894737e-07,0.004469170406468825,0.0502819305517995
-8.252631578947366e-08,0.003714343395023523,0.0546594337331556
-4.252631578947367e-08,0.0035174320007334,0.05745708614229295
-2.526315789473674e-09,0.00394407335502861,0.05979394874286651
3.747368421052633e-08,0.00394407335502861,0.06292073672954943
7.747368421052632e-08,0.004567626103613887,0.06851604154782415
1.174736842105263e-07,0.004009710486458651,0.07055668212860669
1.574736842105263e-07,0.004075347617888636,0.07378221078855329
1.974736842105263e-07,0.004108166183603656,0.07565828358056303
2.374736842105263e-07,0.004436351840753805,0.07921294781805521
2.774736842105263e-07,0.004009710486458651,0.08263595782452915
3.174736842105264e-07,0.004403533275038785,0.08612479494651221
3.574736842105263e-07,0.004140984749318677,0.08961363206849524
3.974736842105263e-07,0.004633263235043872,0.09254293870865082
4.374736842105263e-07,0.004403533275038785,0.0964925656391977
4.774736842105264e-07,0.00496144889219402,0.1004421925697445
5.174736842105263e-07,0.004666081800758892,0.103601894114182
5.574736842105263e-07,0.005158360286484143,0.1079464837377836
5.974736842105264e-07,0.005092723155054102,0.1117315428795576
6.374736842105263e-07,0.004600444669328907,0.1156153426945954
6.774736842105263e-07,0.004862993195049015,0.1198941052026878
7.174736842105263e-07,0.004633263235043872,0.12344876944018
7.574736842105263e-07,0.005289634549344169,0.1274642234862359
7.974736842105264e-07,0.005650638772209338,0.1317429859943283
8.374736842105263e-07,0.005191178852199163,0.1335203181130744
8.774736842105263e-07,0.005519364509349256,0.13904979581584
9.174736842105264e-07,0.005322453115059189,0.1409587821656043
9.574736842105262e-07,0.005847550166499405,0.1434272989971961
9.974736842105262e-07,0.006011642995074507,0.147969369967325
1.037473684210526e-06,0.006110098692219512,0.1491871716042436
1.077473684210526e-06,0.005519364509349256,0.1526430951684721
1.117473684210526e-06,0.006011642995074507,0.1562965000792279
1.157473684210526e-06,0.006011642995074507,0.1598182507589656
1.197473684210526e-06,0.006011642995074507,0.1614639286466934
1.237473684210526e-06,0.005552183075064276,0.164097013267058
1.277473684210526e-06,0.00535527168077421,0.167882072408832
1.317473684210526e-06,0.005092723155054102,0.1693302689500326
1.357473684210526e-06,0.00535527168077421,0.1735432043426159
1.397473684210526e-06,0.005027086023624061,0.1766699923292988
1.437473684210526e-06,0.005519364509349256,0.1780523617549902
1.477473684210526e-06,0.005847550166499405,0.1824956920518554
1.517473684210526e-06,0.00535527168077421,0.1872352443685116
1.557473684210526e-06,0.00538809024648923,0.1886505273519576
1.597473684210526e-06,0.005847550166499405,0.1914481797610949
1.637473684210526e-06,0.005946005863644466,0.1933242525531047
1.677473684210526e-06,0.005585001640779297,0.1972738794836515
1.717473684210526e-06,0.005946005863644466,0.1997423963152433
1.757473684210526e-06,0.005781913035069419,0.2016842962227622
1.797473684210526e-06,0.00535527168077421,0.2045148621896541
1.837473684210526e-06,0.005781913035069419,0.2059630587308546
1.877473684210526e-06,0.005683457337924358,0.208760711139992
1.917473684210526e-06,0.006142917257934533,0.2112950550870929
1.957473684210526e-06,0.005716275903639378,0.2122166347042205
1.997473684210526e-06,0.005716275903639378,0.2154092498064125
2.037473684210526e-06,0.005716275903639378,0.2157054718262035
2.077473684210526e-06,0.005650638772209338,0.2185360377930954
2.117473684210526e-06,0.005519364509349256,0.2206095919316325
2.157473684210526e-06,0.006142917257934533,0.2218603071263057
2.197473684210526e-06,0.006077280126504492,0.222880627416697
2.237473684210526e-06,0.005749094469354399,0.2253491442482888
2.277473684210526e-06,0.006175735823649553,0.2276201797333532
2.317473684210526e-06,0.005880368732214425,0.2267644272317347
2.357473684210526e-06,0.005978824429359486,0.2281797102151807
2.397473684210526e-06,0.006011642995074507,0.2319318557992002
2.437473684210526e-06,0.006142917257934533,0.2310431897398271
2.477473684210526e-06,0.005913187297929445,0.2296937338718903
2.517473684210526e-06,0.00637264721793962,0.2327876083008187
2.557473684210526e-06,0.005749094469354399,0.234992816670374
2.597473684210526e-06,0.005683457337924358,0.2326559540698004
2.637473684210526e-06,0.005880368732214425,0.2347953353238466
2.677473684210526e-06,0.006339828652224655,0.2359143962875016
2.717473684210526e-06,0.006011642995074507,0.2367372352313655
2.757473684210526e-06,0.006241372955079594,0.2370334572511565
2.797473684210526e-06,0.005716275903639378,0.2360789640762744
2.837473684210526e-06,0.005781913035069419,0.2408185163929306
2.877473684210526e-06,0.006011642995074507,0.2398311096602939
2.917473684210526e-06,0.00542090881220425,0.238777875812148
2.957473684210526e-06,0.005749094469354399,0.2419375773565855
2.997473684210526e-06,0.005946005863644466,0.2412134790859853
3.037473684210526e-06,0.005814731600784384,0.2414109604325126
3.077473684210526e-06,0.006471102915084681,0.2420692315876038
3.117473684210526e-06,0.006208554389364573,0.2415755282212854
3.157473684210526e-06,0.005946005863644466,0.2437807365908407
3.197473684210526e-06,0.006700832875089768,0.2420034044720946
3.237473684210526e-06,0.006175735823649553,0.2413451333170035
3.277473684210526e-06,0.006307010086509635,0.2427604163004494
3.317473684210526e-06,0.006175735823649553,0.2429578976469768
3.357473684210526e-06,0.006044461560789527,0.2419375773565855
3.397473684210526e-06,0.006142917257934533,0.2388766164854117
3.437473684210526e-06,0.006208554389364573,0.238777875812148
3.477473684210526e-06,0.006241372955079594,0.2428591569737131
3.517473684210526e-06,0.006274191520794614,0.2398311096602939
3.557473684210526e-06,0.006536740046514722,0.2385803944656207
3.597473684210526e-06,0.00637264721793962,0.2380537775415478
3.637473684210526e-06,0.005913187297929445,0.237592987732984
3.677473684210526e-06,0.006503921480799701,0.2379879504260387
3.717473684210526e-06,0.006503921480799701,0.2385474809078661
3.757473684210526e-06,0.006635195743659783,0.2357169149409742
3.797473684210526e-06,0.006339828652224655,0.2355523471522015
3.837473684210527e-06,0.006438284349369661,0.2382841724458297
3.877473684210526e-06,0.006569558612229742,0.2369347165778929
3.917473684210527e-06,0.006241372955079594,0.2350915573436377
3.957473684210526e-06,0.006339828652224655,0.2366714081158564
3.997473684210527e-06,0.005978824429359486,0.2366714081158564
4.037473684210526e-06,0.006635195743659783,0.2349269895548649
4.077473684210527e-06,0.005880368732214425,0.2348940759971103
4.117473684210526e-06,0.00640546578365464,0.2347953353238466
4.157473684210527e-06,0.005650638772209338,0.2337750150334554
4.197473684210527e-06,0.005913187297929445,0.2338079285912099
4.237473684210526e-06,0.005781913035069419,0.2320305964724639
4.277473684210527e-06,0.005322453115059189,0.2309115355088089
4.317473684210526e-06,0.005814731600784384,0.2321622507034821
4.357473684210527e-06,0.005749094469354399,0.2295291660831175
4.397473684210526e-06,0.005519364509349256,0.2286405000237445
4.437473684210527e-06,0.005847550166499405,0.2285746729082354
4.477473684210526e-06,0.005781913035069419,0.2278176610798805
4.517473684210527e-06,0.006011642995074507,0.2265669458852074
4.557473684210526e-06,0.005453727377919271,0.2264023780964346
4.597473684210527e-06,0.005814731600784384,0.224361737515652
4.637473684210527e-06,0.006208554389364573,0.2259086747301162
4.677473684210526e-06,0.006536740046514722,0.221465344433251
4.717473684210527e-06,0.004534807537898866,0.2266327730007165
4.757473684210526e-06,0.006208554389364573,0.2218932206840603
4.797473684210527e-06,0.006175735823649553,0.2157712989417126
4.837473684210526e-06,0.006175735823649553,0.2281467966574261
4.877473684210527e-06,0.005814731600784384,0.2103405619122107
4.917473684210526e-06,0.00538809024648923,0.2218273935685511
4.957473684210527e-06,0.006733651440804789,0.2207083326048962
4.997473684210526e-06,0.005552183075064276,0.2119862397999386
5.037473684210527e-06,0.005552183075064276,0.216561224327822
5.077473684210527e-06,0.006142917257934533,0.2144876701892849
5.117473684210526e-06,0.005617820206494317,0.2122824618197296
5.157473684210527e-06,0.005519364509349256,0.2120849804732022
5.197473684210526e-06,0.005092723155054102,0.2126115973972751
5.237473684210527e-06,0.006208554389364573,0.2112292279715837
5.277473684210526e-06,0.005880368732214425,0.2076087366185825
5.317473684210527e-06,0.005585001640779297,0.2104063890277198
