#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 16:10:03.148.369.590
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
3.166930693069307e-05,0.0002683939949470471,0.01305669673139542
3.170930693069307e-05,0.000465305389237114,0.01332000519343187
3.174930693069307e-05,0.0008591281778173032,0.01289212894262263
3.178930693069307e-05,0.0009247653092472885,0.01246425269181339
3.182930693069307e-05,0.0005637610863821751,0.01305669673139542
3.186930693069307e-05,0.0005637610863821751,0.01318835096241365
3.190930693069307e-05,0.0003340311263770324,0.01243133913405883
3.194930693069307e-05,5.845469226939404e-06,0.01262882048058617
3.198930693069307e-05,0.0003996682578070732,0.0127604747116044
3.202930693069307e-05,0.0008263096121022828,0.01216803067202238
3.206930693069307e-05,0.0003340311263770324,0.01292504250037719
3.210930693069307e-05,0.0004981239549521344,0.01226677134528605
3.214930693069307e-05,0.0002683939949470471,0.01233259846079516
3.218930693069307e-05,0.00059657965209714,0.01226677134528605
3.222930693069307e-05,0.0008591281778173032,0.01187180865223136
3.226930693069307e-05,0.0006622167835271808,0.01243133913405883
3.230930693069307e-05,0.0008919467435322681,0.01256299336507706
3.234930693069307e-05,0.0003340311263770324,0.01081857480408553
3.238930693069307e-05,0.0001043011663719451,0.01223385778753149
3.242930693069307e-05,0.0003996682578070732,0.01203637644100415
3.246930693069307e-05,0.001154495269252431,0.01295795605813175
3.250930693069307e-05,0.0006622167835271808,0.01157558663244035
3.254930693069307e-05,0.0005637610863821751,0.011378105285913
3.258930693069307e-05,0.0004324868235220936,0.0120692899987587
3.262930693069307e-05,0.0006950353492422012,0.01236551201854972
3.266930693069307e-05,0.0003012125606620675,0.01075274768857642
3.270930693069307e-05,0.0003668496920920528,0.01170724086345858
3.274930693069307e-05,0.0003668496920920528,0.01098314259285832
3.278930693069307e-05,0.0005637610863821751,0.01127936461264933
3.282930693069307e-05,0.0005309425206671547,0.01154267307468579
3.286930693069307e-05,0.0004981239549521344,0.01091731547734921
3.290930693069307e-05,0.0002355754292320267,0.01071983413082186
3.294930693069307e-05,0.0003668496920920528,0.01144393240142212
3.298930693069307e-05,0.0005309425206671547,0.01091731547734921
3.302930693069307e-05,0.0009575838749623089,0.01068692057306731
3.306930693069307e-05,0.0005309425206671547,0.01065400701531275
3.310930693069307e-05,0.0006622167835271808,0.01104896970836743
3.314930693069307e-05,0.0005309425206671547,0.01104896970836743
3.318930693069307e-05,0.0003340311263770324,0.01150975951693123
3.322930693069307e-05,0.000465305389237114,0.01095022903510376
3.326930693069307e-05,0.0006950353492422012,0.011378105285913
3.330930693069307e-05,0.0009247653092472885,0.01081857480408553
3.334930693069307e-05,0.0009247653092472885,0.011378105285913
3.338930693069307e-05,0.0005309425206671547,0.01246425269181339
3.342930693069307e-05,0.0009904024406773293,0.009864081629203377
3.346930693069307e-05,0.0009247653092472885,0.01141101884366756
3.350930693069307e-05,0.0001699382978019859,0.01091731547734921
3.354930693069307e-05,0.0001699382978019859,0.01098314259285832
3.358930693069307e-05,0.0005637610863821751,0.01134519172815845
3.362930693069307e-05,0.0002027568635170063,0.01091731547734921
3.366930693069307e-05,5.845469226939404e-06,0.01058817989980363
3.370930693069307e-05,0.0008591281778173032,0.01121353749714022
3.374930693069307e-05,-0.0001254287936331422,0.01141101884366756
3.378930693069307e-05,0.0003996682578070732,0.01058817989980363
3.382930693069307e-05,0.0002027568635170063,0.01131227817040389
3.386930693069307e-05,0.0003668496920920528,0.01052235278429452
3.390930693069307e-05,0.0001699382978019859,0.01052235278429452
3.394930693069307e-05,0.0005637610863821751,0.01071983413082186
3.398930693069307e-05,0.000465305389237114,0.01012739009123984
3.402930693069307e-05,0.0009904024406773293,0.01035778499552173
3.406930693069307e-05,0.0009904024406773293,0.01071983413082186
3.410930693069307e-05,0.0005637610863821751,0.01144393240142212
3.414930693069307e-05,0.0003668496920920528,0.01052235278429452
3.418930693069307e-05,0.0003012125606620675,0.01081857480408553
3.422930693069307e-05,0.000760672480672242,0.01134519172815845
3.426930693069307e-05,0.0007278539149572216,0.01035778499552173
3.430930693069307e-05,0.0004324868235220936,0.01108188326612199
3.434930693069307e-05,-0.0002567030564932238,0.01098314259285832
3.438930693069307e-05,0.0003012125606620675,0.01048943922653996
3.442930693069307e-05,0.0006622167835271808,0.01118062393938566
3.446930693069307e-05,0.00102322100639235,0.01095022903510376
3.450930693069307e-05,0.0003668496920920528,0.01071983413082186
3.454930693069307e-05,0.0008263096121022828,0.01039069855327629
3.458930693069307e-05,0.0005309425206671547,0.01111479682387655
3.462930693069307e-05,0.0003340311263770324,0.01101605615061288
3.466930693069307e-05,0.0006293982178121604,0.01052235278429452
3.470930693069307e-05,0.0006950353492422012,0.01071983413082186
3.474930693069307e-05,0.0005309425206671547,0.01127936461264933
3.478930693069307e-05,0.0003996682578070732,0.01104896970836743
3.482930693069307e-05,0.0006950353492422012,0.01157558663244035
3.486930693069307e-05,0.0001371197320869655,0.01045652566878541
3.490930693069307e-05,0.0007278539149572216,0.01081857480408553
3.494930693069307e-05,-0.000191065925063183,0.01065400701531275
3.498930693069307e-05,0.000465305389237114,0.01062109345755819
3.502930693069307e-05,0.0006622167835271808,0.01081857480408553
3.506930693069307e-05,0.0006293982178121604,0.01085148836184009
3.510930693069307e-05,0.0006622167835271808,0.01121353749714022
3.514930693069307e-05,0.000465305389237114,0.01065400701531275
3.518930693069307e-05,0.00059657965209714,0.01081857480408553
3.522930693069307e-05,0.0007278539149572216,0.01180598153672225
3.526930693069307e-05,0.001318588097827478,0.01062109345755819
3.530930693069307e-05,0.001285769532112457,0.01177306797896769
3.534930693069307e-05,0.0008591281778173032,0.01091731547734921
3.538930693069307e-05,0.0009904024406773293,0.01104896970836743
3.542930693069307e-05,0.001121676703537411,0.01154267307468579
3.546930693069307e-05,0.0006622167835271808,0.011378105285913
3.550930693069307e-05,0.00108885813782239,0.01187180865223136
3.554930693069307e-05,0.001154495269252431,0.01104896970836743
3.558930693069307e-05,0.0007278539149572216,0.01118062393938566
3.562930693069307e-05,0.0006622167835271808,0.01144393240142212
3.566930693069307e-05,0.00059657965209714,0.01167432730570402
3.570930693069307e-05,0.0009247653092472885,0.01213511711426782
3.574930693069307e-05,0.0006293982178121604,0.01210220355651326
3.578930693069307e-05,0.0005309425206671547,0.01174015442121313
3.582930693069307e-05,0.0006622167835271808,0.01193763576774048
3.586930693069307e-05,0.0009904024406773293,0.01177306797896769
3.590930693069307e-05,0.00102322100639235,0.0122996849030406
3.594930693069307e-05,0.000760672480672242,0.01213511711426782
3.598930693069307e-05,0.00059657965209714,0.01167432730570402
3.602930693069307e-05,0.0003668496920920528,0.01279338826935896
3.606930693069307e-05,0.0003668496920920528,0.01164141374794946
3.610930693069307e-05,0.001318588097827478,0.01147684595917668
3.614930693069307e-05,0.0008591281778173032,0.01246425269181339
3.618930693069307e-05,0.0008263096121022828,0.01177306797896769
3.622930693069307e-05,0.0008919467435322681,0.01239842557630427
3.626930693069307e-05,0.0009247653092472885,0.01239842557630427
3.630930693069307e-05,0.0007934910463872624,0.01249716624956795
3.634930693069307e-05,0.0004324868235220936,0.01285921538486808
3.638930693069307e-05,0.0005309425206671547,0.01246425269181339
3.642930693069307e-05,0.0006622167835271808,0.01256299336507706
3.646930693069307e-05,0.0008591281778173032,0.01292504250037719
3.650930693069307e-05,0.000760672480672242,0.01239842557630427
3.654930693069307e-05,0.0008591281778173032,0.01220094422977693
3.658930693069307e-05,0.0008919467435322681,0.01292504250037719
3.662930693069307e-05,0.0005637610863821751,0.0120692899987587
3.666930693069307e-05,0.0004981239549521344,0.01262882048058617
3.670930693069307e-05,0.0008591281778173032,0.01213511711426782
3.674930693069307e-05,0.001121676703537411,0.01262882048058617
3.678930693069307e-05,0.0008263096121022828,0.01236551201854972
3.682930693069307e-05,0.0002027568635170063,0.01203637644100415
3.686930693069307e-05,0.0007934910463872624,0.01190472220998592
3.690930693069307e-05,0.00102322100639235,0.01226677134528605
3.694930693069307e-05,0.0007278539149572216,0.0122996849030406
3.698930693069307e-05,0.0003996682578070732,0.01154267307468579
3.702930693069307e-05,0.0005637610863821751,0.01157558663244035
3.706930693069307e-05,0.0004981239549521344,0.01088440191959465
3.710930693069307e-05,0.000465305389237114,0.011378105285913
3.714930693069307e-05,0.00102322100639235,0.01098314259285832
3.718930693069307e-05,0.0005309425206671547,0.01091731547734921
3.722930693069307e-05,0.0004324868235220936,0.01150975951693123
3.726930693069307e-05,0.0009247653092472885,0.01157558663244035
3.730930693069307e-05,0.0002683939949470471,0.01114771038163111
3.734930693069307e-05,0.000760672480672242,0.01055526634204908
3.738930693069307e-05,0.0003012125606620675,0.01114771038163111
3.742930693069307e-05,0.0003996682578070732,0.011378105285913
3.746930693069307e-05,0.001285769532112457,0.01052235278429452
3.750930693069307e-05,0.0007934910463872624,0.01127936461264933
3.754930693069307e-05,0.0005309425206671547,0.01141101884366756
3.758930693069307e-05,0.0009904024406773293,0.01071983413082186
3.762930693069307e-05,0.000760672480672242,0.01075274768857642
3.766930693069307e-05,0.0003996682578070732,0.01025904432225806
3.770930693069307e-05,0.0006622167835271808,0.01048943922653996
3.774930693069307e-05,0.0005637610863821751,0.01048943922653996
3.778930693069307e-05,0.0002683939949470471,0.01042361211103085
3.782930693069307e-05,0.0006622167835271808,0.01012739009123984
3.786930693069307e-05,0.000760672480672242,0.01055526634204908
3.790930693069307e-05,0.000760672480672242,0.01009447653348528
3.794930693069307e-05,0.0007934910463872624,0.00983116807144882
3.798930693069307e-05,0.00102322100639235,0.01045652566878541
3.802930693069307e-05,0.0004981239549521344,0.00983116807144882
3.806930693069307e-05,0.00108885813782239,0.009765340955939707
3.810930693069307e-05,0.0008263096121022828,0.01058817989980363
3.814930693069307e-05,0.0007278539149572216,0.009929908744712493
3.818930693069307e-05,0.0006622167835271808,0.01016030364899439
3.822930693069307e-05,0.0008591281778173032,0.009469118936148692
3.826930693069307e-05,0.0008591281778173032,0.009896995186957936
3.830930693069307e-05,0.001187313834967396,0.009864081629203377
3.834930693069307e-05,0.0006293982178121604,0.009896995186957936
3.838930693069307e-05,0.0009575838749623089,0.009567859609412364
3.842930693069307e-05,0.0006622167835271808,0.009008329127584893
3.846930693069307e-05,0.0005637610863821751,0.009962822302467049
3.850930693069307e-05,0.0004981239549521344,0.009370378262885021
3.854930693069307e-05,0.001351406663542498,0.009798254513694264
3.858930693069307e-05,5.845469226939404e-06,0.009205810474112236
3.862930693069307e-05,0.000760672480672242,0.009469118936148692
3.866930693069307e-05,0.00108885813782239,0.009337464705130465
3.870930693069307e-05,0.0009247653092472885,0.009403291820639578
3.874930693069307e-05,0.0005309425206671547,0.009534946051657807
3.878930693069307e-05,0.0002355754292320267,0.01012739009123984
3.882930693069307e-05,0.0005309425206671547,0.009370378262885021
3.886930693069307e-05,0.0007278539149572216,0.009436205378394135
3.890930693069307e-05,0.0008591281778173032,0.009798254513694264
3.894930693069307e-05,0.0009904024406773293,0.009666600282676035
3.898930693069307e-05,0.0008263096121022828,0.009172896916357679
3.902930693069307e-05,0.00059657965209714,0.008053835952702737
3.906930693069307e-05,0.001187313834967396,0.009370378262885021
3.910930693069307e-05,0.0009247653092472885,0.009436205378394135
3.914930693069307e-05,0.0003996682578070732,0.009107069800848565
3.918930693069307e-05,0.0005309425206671547,0.009534946051657807
3.922930693069307e-05,0.0005309425206671547,0.009172896916357679
3.926930693069307e-05,0.0006622167835271808,0.008415885088002865
3.930930693069307e-05,0.000465305389237114,0.00881084778105755
3.934930693069307e-05,0.00102322100639235,0.009172896916357679
3.938930693069307e-05,0.0008263096121022828,0.008613366434530208
3.942930693069307e-05,0.0004981239549521344,0.009271637589621349
3.946930693069307e-05,0.0001371197320869655,0.009403291820639578
3.950930693069307e-05,0.0003340311263770324,0.008777934223302994
3.954930693069307e-05,0.0006622167835271808,0.009304551147375908
3.958930693069307e-05,7.148260065692469e-05,0.009074156243094007
3.962930693069307e-05,0.0006950353492422012,0.008481712203511979
3.966930693069307e-05,0.0001699382978019859,0.009370378262885021
3.970930693069307e-05,0.0003340311263770324,0.008547539319021094
3.974930693069307e-05,0.0004981239549521344,0.009074156243094007
3.978930693069307e-05,5.845469226939404e-06,0.009205810474112236
3.982930693069307e-05,0.000760672480672242,0.008613366434530208
3.986930693069307e-05,3.866403494190429e-05,0.009567859609412364
3.990930693069307e-05,7.148260065692469e-05,0.009238724031866792
3.994930693069307e-05,0.0006293982178121604,0.008613366434530208
3.998930693069307e-05,0.0005637610863821751,0.008909588454321223
4.002930693069307e-05,0.0005309425206671547,0.00881084778105755
4.006930693069307e-05,0.001252950966397437,0.008975415569830336
4.010930693069307e-05,0.0009575838749623089,0.009107069800848565
4.014930693069307e-05,0.000760672480672242,0.00904124268533945
4.018930693069307e-05,0.0004981239549521344,0.008876674896566664
4.022930693069307e-05,7.148260065692469e-05,0.009337464705130465
4.026930693069307e-05,0.0005637610863821751,0.008909588454321223
4.030930693069307e-05,0.001154495269252431,0.00811966306821185
4.034930693069307e-05,0.0004981239549521344,0.00904124268533945
4.038930693069307e-05,0.0007934910463872624,0.009205810474112236
4.042930693069307e-05,0.0006622167835271808,0.00881084778105755
4.046930693069307e-05,0.0002027568635170063,0.00881084778105755
4.050930693069307e-05,0.00102322100639235,0.008218403741475522
4.054930693069307e-05,0.0006622167835271808,0.009370378262885021
4.058930693069307e-05,0.0009575838749623089,0.008876674896566664
4.062930693069307e-05,0.000760672480672242,0.008942502012075779
4.066930693069307e-05,0.0003340311263770324,0.008777934223302994
4.070930693069307e-05,0.0007278539149572216,0.009403291820639578
4.074930693069307e-05,0.000465305389237114,0.008053835952702737
4.078930693069307e-05,0.0005637610863821751,0.01058817989980363
4.082930693069307e-05,0.001318588097827478,0.00881084778105755
4.086930693069307e-05,0.0003996682578070732,0.007922181721684508
4.090930693069307e-05,0.0009904024406773293,0.00983116807144882
4.094930693069307e-05,0.00059657965209714,0.007658873259648051
4.098930693069307e-05,0.0009904024406773293,0.008580452876775651
4.102930693069307e-05,0.00105603957210737,0.01062109345755819
4.106930693069307e-05,0.0008263096121022828,0.007955095279439066
4.110930693069307e-05,0.0008263096121022828,0.007889268163929951
4.114930693069307e-05,0.0009247653092472885,0.01002864941797616
4.118930693069307e-05,0.0002683939949470471,0.00904124268533945
4.122930693069307e-05,0.001121676703537411,0.008152576625966409
4.126930693069307e-05,0.00102322100639235,0.008876674896566664
4.130930693069307e-05,0.001318588097827478,0.00904124268533945
4.134930693069307e-05,0.001121676703537411,0.008514625761266537
4.138930693069307e-05,0.0006950353492422012,0.009205810474112236
4.142930693069307e-05,0.0007278539149572216,0.008679193550039321
4.146930693069307e-05,0.0004324868235220936,0.007988008837193623
4.150930693069307e-05,0.0005309425206671547,0.008415885088002865
4.154930693069307e-05,0.0004324868235220936,0.008514625761266537
4.158930693069307e-05,0.0008263096121022828,0.008218403741475522
4.162930693069307e-05,0.0002027568635170063,0.008679193550039321
4.166930693069307e-05,0.0003340311263770324,0.008284230856984636
4.170930693069307e-05,0.0001699382978019859,0.00802092239494818
4.174930693069307e-05,0.0002355754292320267,0.008152576625966409
4.178930693069307e-05,0.000465305389237114,0.008547539319021094
4.182930693069307e-05,0.0006293982178121604,0.00756013258638438
4.186930693069307e-05,0.0007934910463872624,0.00779052749066628
4.190930693069307e-05,0.0004324868235220936,0.00756013258638438
4.194930693069307e-05,0.0004324868235220936,0.00756013258638438
4.198930693069307e-05,0.0002683939949470471,0.007099342777820581
4.202930693069307e-05,0.0001371197320869655,0.007395564797611595
4.206930693069307e-05,0.0006293982178121604,0.007527219028629823
4.210930693069307e-05,0.0008263096121022828,0.007724700375157166
4.214930693069307e-05,0.0001371197320869655,0.007362651239857037
4.218930693069307e-05,0.0002355754292320267,0.007329737682102481
4.222930693069307e-05,0.0003668496920920528,0.006605639411502225
4.226930693069307e-05,0.0001043011663719451,0.00677020720027501
4.230930693069307e-05,0.0005309425206671547,0.006967688546802352
4.234930693069307e-05,7.148260065692469e-05,0.006144849602938425
4.238930693069307e-05,0.0004981239549521344,0.006605639411502225
4.242930693069307e-05,0.00059657965209714,0.006111936045183867
4.246930693069307e-05,0.0008919467435322681,0.006210676718447538
4.250930693069307e-05,0.0004324868235220936,0.006342330949465767
4.254930693069307e-05,0.0006622167835271808,0.006408158064974882
4.258930693069307e-05,0.0005637610863821751,0.006276503833956653
4.262930693069307e-05,0.0003340311263770324,0.006671466527011338
4.266930693069307e-05,-0.0005848887136433167,0.006671466527011338
4.270930693069307e-05,-0.0001254287936331422,0.00653981229599311
4.274930693069307e-05,0.0003668496920920528,0.005387837774583611
4.278930693069307e-05,0.001548318057832565,0.006408158064974882
4.282930693069307e-05,0.0008919467435322681,0.005947368256411082
4.286930693069307e-05,-2.697309648808099e-05,0.006210676718447538
4.290930693069307e-05,-0.0005192515822133315,0.006177763160692982
4.294930693069307e-05,0.0005309425206671547,0.00630941739171121
4.298930693069307e-05,0.0006293982178121604,0.00677020720027501
4.302930693069307e-05,0.0001699382978019859,0.00630941739171121
4.306930693069307e-05,0.0001371197320869655,0.00607902248742931
4.310930693069307e-05,0.0006622167835271808,0.006408158064974882
4.314930693069307e-05,0.0006950353492422012,0.006144849602938425
4.318930693069307e-05,-5.979166220310139e-05,0.006144849602938425
4.322930693069307e-05,0.0005637610863821751,0.006671466527011338
4.326930693069307e-05,0.000760672480672242,0.006605639411502225
4.330930693069307e-05,0.0008919467435322681,0.005585319121110954
4.334930693069307e-05,0.0004324868235220936,0.005914454698656525
4.338930693069307e-05,0.0004324868235220936,0.005815714025392853
4.342930693069307e-05,0.000760672480672242,0.00607902248742931
4.346930693069307e-05,0.0006622167835271808,0.005025788639283483
4.350930693069307e-05,0.0002355754292320267,0.006276503833956653
4.354930693069307e-05,0.0006950353492422012,0.004564998830719684
4.358930693069307e-05,0.0003668496920920528,0.005453664890092726
4.362930693069307e-05,-5.979166220310139e-05,0.005025788639283483
4.366930693069307e-05,0.0008919467435322681,0.005322010659074497
4.370930693069307e-05,0.00108885813782239,0.005322010659074497
4.374930693069307e-05,0.000760672480672242,0.005025788639283483
4.378930693069307e-05,0.000760672480672242,0.005025788639283483
4.382930693069307e-05,0.001154495269252431,0.004532085272965126
4.386930693069307e-05,0.0009247653092472885,0.004729566619492469
4.390930693069307e-05,0.0006293982178121604,0.004433344599701455
4.394930693069307e-05,0.00105603957210737,0.004466258157456012
4.398930693069307e-05,0.0008919467435322681,0.00482830729275614
4.402930693069307e-05,0.000760672480672242,0.004894134408265255
4.406930693069307e-05,0.000465305389237114,0.003511764982573856
4.410930693069307e-05,0.0008263096121022828,0.005091615754792597
4.414930693069307e-05,0.0004324868235220936,0.003906727675628541
4.418930693069307e-05,0.0004324868235220936,0.004400431041946898
4.422930693069307e-05,0.0008263096121022828,0.004466258157456012
4.426930693069307e-05,0.0009247653092472885,0.004499171715210569
4.430930693069307e-05,0.0001371197320869655,0.004235863253174112
4.434930693069307e-05,0.0003996682578070732,0.00482830729275614
4.438930693069307e-05,0.0002027568635170063,0.004400431041946898
4.442930693069307e-05,-0.0002567030564932238,0.004367517484192341
4.446930693069307e-05,5.845469226939404e-06,0.004433344599701455
4.450930693069307e-05,0.0008591281778173032,0.004499171715210569
4.454930693069307e-05,0.0004324868235220936,0.004532085272965126
4.458930693069307e-05,0.000760672480672242,0.004170036137664999
4.462930693069307e-05,-0.0003223401879232091,0.005684059794374625
4.466930693069307e-05,5.845469226939404e-06,0.004005468348892213
4.470930693069307e-05,0.0002683939949470471,0.004696653061737912
4.474930693069307e-05,0.0005309425206671547,0.005552405563356397
4.478930693069307e-05,0.0004324868235220936,0.004466258157456012
4.482930693069307e-05,0.0003340311263770324,0.004597912388474241
4.486930693069307e-05,0.0005637610863821751,0.005585319121110954
4.490930693069307e-05,0.0003996682578070732,0.005716973352129182
4.494930693069307e-05,5.845469226939404e-06,0.005980281814165639
4.498930693069307e-05,-0.000191065925063183,0.005881541140901968
4.502930693069307e-05,0.0003996682578070732,0.00505870219703804
4.506930693069307e-05,0.0003012125606620675,0.005881541140901968
4.510930693069307e-05,0.0004981239549521344,0.005684059794374625
4.514930693069307e-05,0.0003996682578070732,0.005651146236620068
4.518930693069307e-05,0.0004324868235220936,0.005848627583147411
4.522930693069307e-05,3.866403494190429e-05,0.005980281814165639
4.526930693069307e-05,0.0004981239549521344,0.005651146236620068
4.530930693069307e-05,0.0005637610863821751,0.00653981229599311
4.534930693069307e-05,0.0004324868235220936,0.00630941739171121
4.538930693069307e-05,0.000465305389237114,0.006342330949465767
4.542930693069307e-05,0.0005637610863821751,0.005980281814165639
4.546930693069307e-05,0.0006293982178121604,0.006638552969256781
4.550930693069307e-05,0.0002027568635170063,0.00630941739171121
4.554930693069307e-05,0.0001699382978019859,0.006605639411502225
4.558930693069307e-05,0.0002355754292320267,0.006803120758029567
4.562930693069307e-05,0.0002683939949470471,0.006473985180483996
4.566930693069307e-05,0.0003012125606620675,0.006868947873538681
4.570930693069307e-05,0.0007278539149572216,0.007099342777820581
4.574930693069307e-05,5.845469226939404e-06,0.007066429220066024
4.578930693069307e-05,0.0008263096121022828,0.007296824124347924
4.582930693069307e-05,0.0008919467435322681,0.006803120758029567
4.586930693069307e-05,0.0003012125606620675,0.006638552969256781
4.590930693069307e-05,0.000760672480672242,0.007198083451084253
4.594930693069307e-05,0.0008263096121022828,0.00677020720027501
4.598930693069307e-05,0.0009904024406773293,0.007263910566593366
4.602930693069307e-05,0.0008591281778173032,0.006638552969256781
4.606930693069307e-05,0.0009575838749623089,0.007428478355366152
4.610930693069307e-05,0.0008263096121022828,0.006572725853747667
4.614930693069307e-05,0.0009575838749623089,0.007691786817402609
4.618930693069307e-05,0.0001371197320869655,0.006737293642520453
4.622930693069307e-05,0.0009247653092472885,0.007724700375157166
4.626930693069307e-05,0.0007278539149572216,0.006803120758029567
4.630930693069307e-05,0.0008263096121022828,0.006868947873538681
4.634930693069307e-05,0.00105603957210737,0.007099342777820581
4.638930693069307e-05,0.0006293982178121604,0.007527219028629823
4.642930693069307e-05,0.0006293982178121604,0.00700060210455691
4.646930693069307e-05,0.0009575838749623089,0.007296824124347924
4.650930693069307e-05,0.001384225229257519,0.006967688546802352
4.654930693069307e-05,0.0006622167835271808,0.007033515662311467
4.658930693069307e-05,0.0006950353492422012,0.006868947873538681
4.662930693069307e-05,0.00059657965209714,0.007165169893329695
4.666930693069307e-05,0.0006293982178121604,0.006638552969256781
4.670930693069307e-05,0.0009904024406773293,0.007198083451084253
4.674930693069307e-05,0.0008591281778173032,0.007033515662311467
4.678930693069307e-05,0.00108885813782239,0.00607902248742931
4.682930693069307e-05,0.001351406663542498,0.007527219028629823
4.686930693069307e-05,0.001121676703537411,0.006276503833956653
4.690930693069307e-05,0.0006950353492422012,0.006967688546802352
4.694930693069307e-05,0.00102322100639235,0.007033515662311467
4.698930693069307e-05,0.001252950966397437,0.007198083451084253
4.702930693069307e-05,0.001154495269252431,0.00677020720027501
4.706930693069307e-05,0.0009247653092472885,0.006967688546802352
4.710930693069307e-05,0.001187313834967396,0.00756013258638438
4.714930693069307e-05,0.0005309425206671547,0.006638552969256781
4.718930693069307e-05,0.0009247653092472885,0.006934774989047795
4.722930693069307e-05,0.0007278539149572216,0.007461391913120709
4.726930693069307e-05,0.0009247653092472885,0.006704380084765896
4.730930693069307e-05,0.00102322100639235,0.00677020720027501
4.734930693069307e-05,0.001154495269252431,0.007593046144138938
4.738930693069307e-05,0.001285769532112457,0.007033515662311467
4.742930693069307e-05,0.0008591281778173032,0.006934774989047795
4.746930693069307e-05,0.001220132400682417,0.006836034315784124
4.750930693069307e-05,0.001121676703537411,0.006506898738238553
4.754930693069307e-05,0.0007934910463872624,0.006967688546802352
4.758930693069307e-05,0.0008591281778173032,0.007362651239857037
4.762930693069307e-05,0.0005637610863821751,0.007198083451084253
4.766930693069307e-05,0.0003340311263770324,0.007099342777820581
4.770930693069307e-05,0.0001043011663719451,0.007362651239857037
4.774930693069307e-05,0.0006293982178121604,0.007263910566593366
4.778930693069307e-05,0.0009247653092472885,0.006934774989047795
4.782930693069307e-05,0.0006622167835271808,0.007329737682102481
4.786930693069307e-05,0.000465305389237114,0.007889268163929951
4.790930693069307e-05,0.0002027568635170063,0.006967688546802352
4.794930693069307e-05,0.0001043011663719451,0.00802092239494818
4.798930693069307e-05,0.0004981239549521344,0.007823441048420837
4.802930693069307e-05,3.866403494190429e-05,0.007757613932911723
4.806930693069307e-05,0.0002027568635170063,0.00700060210455691
4.810930693069307e-05,0.0002355754292320267,0.006210676718447538
4.814930693069307e-05,0.0001371197320869655,0.008876674896566664
4.818930693069307e-05,0.000465305389237114,0.008251317299230079
4.822930693069307e-05,0.0006950353492422012,0.007165169893329695
4.826930693069307e-05,0.0002355754292320267,0.008152576625966409
4.830930693069307e-05,0.0002027568635170063,0.008185490183720966
4.834930693069307e-05,0.0002027568635170063,0.007362651239857037
4.838930693069307e-05,0.0006950353492422012,0.007823441048420837
4.842930693069307e-05,0.0004981239549521344,0.007889268163929951
4.846930693069307e-05,0.0003668496920920528,0.00756013258638438
4.850930693069307e-05,0.00108885813782239,0.006868947873538681
4.854930693069307e-05,0.0003340311263770324,0.008415885088002865
4.858930693069307e-05,0.0003668496920920528,0.00700060210455691
4.862930693069307e-05,0.0007934910463872624,0.00756013258638438
4.866930693069307e-05,0.0002355754292320267,0.007625959701893495
4.870930693069307e-05,0.0009904024406773293,0.007198083451084253
4.874930693069307e-05,0.0002027568635170063,0.007263910566593366
4.878930693069307e-05,0.0004981239549521344,0.007757613932911723
4.882930693069307e-05,0.0009575838749623089,0.007691786817402609
4.886930693069307e-05,0.0005637610863821751,0.006836034315784124
4.890930693069307e-05,0.000760672480672242,0.007395564797611595
4.894930693069307e-05,0.00108885813782239,0.006638552969256781
4.898930693069307e-05,0.0002683939949470471,0.006210676718447538
4.902930693069307e-05,0.0004324868235220936,0.007165169893329695
4.906930693069307e-05,0.0001699382978019859,0.007066429220066024
4.910930693069307e-05,0.0007278539149572216,0.005848627583147411
4.914930693069307e-05,0.0003668496920920528,0.005980281814165639
4.918930693069307e-05,0.0006293982178121604,0.00653981229599311
4.922930693069307e-05,0.0002683939949470471,0.00607902248742931
4.926930693069307e-05,0.0008263096121022828,0.006144849602938425
4.930930693069307e-05,7.148260065692469e-05,0.006177763160692982
4.934930693069307e-05,0.0005637610863821751,0.006375244507220324
4.938930693069307e-05,0.0006950353492422012,0.005091615754792597
4.942930693069307e-05,0.0006950353492422012,0.005387837774583611
4.946930693069307e-05,0.0003996682578070732,0.005782800467638296
4.950930693069307e-05,0.0008263096121022828,0.003511764982573856
4.954930693069307e-05,0.0003340311263770324,0.004334603926437783
4.958930693069307e-05,0.0009904024406773293,0.003544678540328413
4.962930693069307e-05,0.0002355754292320267,0.005025788639283483
4.966930693069307e-05,0.0007278539149572216,0.004400431041946898
4.970930693069307e-05,0.0008919467435322681,0.00357759209808297
4.974930693069307e-05,0.001154495269252431,0.003182629405028285
4.978930693069307e-05,0.0008591281778173032,0.003939641233383098
4.982930693069307e-05,0.0009575838749623089,0.001339470170773087
4.986930693069307e-05,0.0004981239549521344,0.00528909710131994
4.990930693069307e-05,0.000760672480672242,0.002820580269728157
4.994930693069307e-05,0.0001371197320869655,0.001931914210355115
