#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:26:35.477.617.980
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0001434516535433071,0.003025153515008205,-0.01541353072629648
-0.0001434116535433071,0.003353339172158354,-0.01663133236321509
-0.0001433716535433071,0.002992334949293185,-0.0159401476503694
-0.0001433316535433071,0.003418976303588395,-0.01449195110916888
-0.0001432916535433071,0.003615887697878462,-0.01541353072629648
-0.0001432516535433071,0.003254883475013293,-0.01626928322791496
-0.0001432116535433071,0.003583069132163441,-0.01692755438300611
-0.0001431716535433071,0.003681524829308502,-0.01735543063381535
-0.0001431316535433071,0.003615887697878462,-0.01485400024446901
-0.0001430916535433071,0.003648706263593482,-0.01587432053486028
-0.0001430516535433071,0.003386157737873374,-0.01847449159747029
-0.0001430116535433071,0.003648706263593482,-0.01564392563057838
-0.0001429716535433071,0.004108166183603656,-0.0124842240861409
-0.0001429316535433071,0.004337896143608799,-0.01587432053486028
-0.0001428916535433071,0.004009710486458651,-0.01758582553809725
-0.0001428516535433071,0.004075347617888636,-0.01403116130060508
-0.0001428116535433071,0.004534807537898866,-0.01491982735997812
-0.0001427716535433071,0.004239440446463738,-0.01696046794076066
-0.0001427316535433071,0.004009710486458651,-0.01597306120812395
-0.0001426916535433071,0.004173803315033697,-0.01610471543914218
-0.0001426516535433071,0.003845617657883549,-0.01791496111564282
-0.0001426116535433071,0.004600444669328907,-0.01557809851506927
-0.0001425716535433071,0.003615887697878462,-0.01896819496378865
-0.0001425316535433071,0.00394407335502861,-0.01933024409908878
-0.0001424916535433071,0.003287702040728313,-0.01890236784827953
-0.0001424516535433071,0.003418976303588395,-0.01771747976911548
-0.0001424116535433071,0.003090790646438246,-0.01771747976911548
-0.0001423716535433071,0.003090790646438246,-0.01821118313543383
-0.0001423316535433071,0.002664149292143037,-0.01811244246217016
-0.0001422916535433071,0.003222064909298272,-0.01728960351830624
-0.0001422516535433071,0.003254883475013293,-0.01801370178890649
-0.0001422116535433071,0.002893879252148179,-0.01814535601992472
-0.0001421716535433071,0.003845617657883549,-0.01528187649527825
-0.0001421316535433071,0.002828242120718139,-0.02100883554457119
-0.0001420916535433071,0.003287702040728313,-0.009258695426194301
-0.0001420516535433071,0.00397689192074363,-0.01656550524770598
-0.0001420116535433071,0.002401600766422929,-0.01426155620488698
-0.0001419716535433071,0.004206621880748718,-0.01676298659423332
-0.0001419316535433071,0.003451794869303415,-0.0185403187129794
-0.0001418916535433071,0.003222064909298272,-0.009192868310685188
-0.0001418516535433071,0.00397689192074363,-0.01959355256112523
-0.0001418116535433071,0.003287702040728313,-0.01784913400013371
-0.0001417716535433071,0.004075347617888636,-0.01528187649527825
-0.0001417316535433071,0.003648706263593482,-0.01814535601992472
-0.0001416916535433071,0.00348461343501838,-0.01909984919480688
-0.0001416516535433071,0.003779980526453508,-0.01860614582848852
-0.0001416116535433071,0.00394407335502861,-0.01933024409908878
-0.0001415716535433071,0.004108166183603656,-0.01919858986807055
-0.0001415316535433071,0.003747161960738543,-0.02031765083172549
-0.0001414916535433071,0.004042529052173671,-0.01712503572953345
-0.0001414516535433071,0.003320520606443333,-0.01811244246217016
-0.0001414116535433071,0.004009710486458651,-0.01778330688462459
-0.0001413716535433071,0.003057972080723226,-0.01699338149851522
-0.0001413316535433071,0.00397689192074363,-0.01551227139956015
-0.0001412916535433071,0.003550250566448421,-0.01860614582848852
-0.0001412516535433071,0.003779980526453508,-0.01465651889794167
-0.0001412116535433071,0.004567626103613887,-0.01656550524770598
-0.0001411716535433071,0.004239440446463738,-0.01623636967016041
-0.0001411316535433071,0.004140984749318677,-0.0140969884161142
-0.0001410916535433071,0.004075347617888636,-0.01738834419156991
-0.0001410516535433071,0.0035174320007334,-0.01515022226426002
-0.0001410116535433071,0.004042529052173671,-0.01547935784180559
-0.0001409716535433071,0.004108166183603656,-0.01827701025094295
-0.0001409316535433071,0.003681524829308502,-0.0150185680332418
-0.0001408916535433071,0.003812799092168528,-0.01554518495731471
-0.0001408516535433071,0.003845617657883549,-0.01873780005950675
-0.0001408116535433071,0.003123609212153267,-0.01623636967016041
-0.0001407716535433071,0.003386157737873374,-0.01580849341935116
-0.0001407316535433071,0.003418976303588395,-0.01590723409261484
-0.0001406916535433071,0.00348461343501838,-0.01771747976911548
-0.0001406516535433071,0.002828242120718139,-0.01705920861402434
-0.0001406116535433071,0.003550250566448421,-0.01580849341935116
-0.0001405716535433071,0.003254883475013293,-0.01735543063381535
-0.0001405316535433071,0.003583069132163441,-0.01676298659423332
-0.0001404916535433071,0.003254883475013293,-0.01597306120812395
-0.0001404516535433071,0.003025153515008205,-0.01784913400013371
-0.0001404116535433071,0.002959516383578165,-0.01491982735997812
-0.0001403716535433071,0.003353339172158354,-0.01798078823115194
-0.0001403316535433071,0.002959516383578165,-0.01959355256112523
-0.0001402916535433071,0.0035174320007334,-0.01422864264713243
-0.0001402516535433071,0.003057972080723226,-0.02571547430347286
-0.0001402116535433071,0.002303145069277923,-0.01241839697063178
-0.0001401716535433071,0.004206621880748718,-0.01587432053486028
-0.0001401316535433071,0.003057972080723226,-0.02594586920775475
-0.0001400916535433071,0.004436351840753805,-0.005440722726665677
-0.0001400516535433071,0.004534807537898866,-0.02709784372916425
-0.0001400116535433071,0.003254883475013293,-0.0138665935118323
-0.0001399716535433071,0.004042529052173671,-0.01426155620488698
-0.0001399316535433071,0.003779980526453508,-0.0206138728515165
-0.0001398916535433071,0.003222064909298272,-0.01587432053486028
-0.0001398516535433071,0.00397689192074363,-0.01663133236321509
-0.0001398116535433071,0.003845617657883549,-0.01531479005303281
-0.0001397716535433071,0.003812799092168528,-0.01811244246217016
-0.0001397316535433071,0.003156427777868287,-0.01840866448196118
-0.0001396916535433071,0.00394407335502861,-0.01626928322791496
-0.0001396516535433071,0.003189246343583252,-0.0196922932343889
-0.0001396116535433071,0.003779980526453508,-0.01929733054133422
-0.0001395716535433071,0.003451794869303415,-0.01916567631031599
-0.0001395316535433071,0.003812799092168528,-0.0201530830429527
-0.0001394916535433071,0.00348461343501838,-0.01942898477235245
-0.0001394516535433071,0.003845617657883549,-0.02146962535313499
-0.0001394116535433071,0.003254883475013293,-0.02304947612535373
-0.0001393716535433071,0.003583069132163441,-0.02509011670613627
-0.0001393316535433071,0.002992334949293185,-0.02528759805266361
-0.0001392916535433071,0.003451794869303415,-0.02420145064676323
-0.0001392516535433071,0.003057972080723226,-0.02341152526065386
-0.0001392116535433071,0.003583069132163441,-0.02370774728044487
-0.0001391716535433071,0.003583069132163441,-0.02137088467987132
-0.0001391316535433071,0.003648706263593482,-0.02081135419804385
-0.0001390916535433071,0.003418976303588395,-0.0196922932343889
-0.0001390516535433071,0.004108166183603656,-0.02018599660070726
-0.0001390116535433071,0.003353339172158354,-0.0185403187129794
-0.0001389716535433071,0.003287702040728313,-0.01791496111564282
-0.0001389316535433071,0.003386157737873374,-0.01656550524770598
-0.0001388916535433071,0.003812799092168528,-0.01663133236321509
-0.0001388516535433071,0.003779980526453508,-0.01416281553162331
-0.0001388116535433071,0.003615887697878462,-0.01498565447548724
-0.0001387716535433071,0.003812799092168528,-0.01498565447548724
-0.0001387316535433071,0.003779980526453508,-0.01538061716854192
-0.0001386916535433071,0.003222064909298272,-0.01775039332687003
-0.0001386516535433071,0.003189246343583252,-0.01834283736645206
-0.0001386116535433071,0.002926697817863144,-0.01936315765684333
-0.0001385716535433071,0.003747161960738543,-0.02071261352478018
-0.0001385316535433071,0.002926697817863144,-0.02114048977558942
-0.0001384916535433071,0.002861060686433159,-0.02344443881840842
-0.0001384516535433071,0.003189246343583252,-0.02377357439595399
-0.0001384116535433071,0.002237507937847882,-0.02719658440242792
-0.0001383716535433071,0.00204059654355776,-0.02936887921422869
-0.0001383316535433071,0.00246723789785297,-0.02907265719443768
-0.0001382916535433071,0.002696967857858057,-0.02930305209871958
-0.0001382516535433071,0.002762604989288098,-0.02755863353772805
-0.0001382116535433071,0.002795423555003118,-0.02726241151793704
-0.0001381716535433071,0.003123609212153267,-0.0256825607457183
-0.0001381316535433071,0.004009710486458651,-0.02456349978206336
-0.0001380916535433071,0.003779980526453508,-0.02420145064676323
-0.0001380516535433071,0.003550250566448421,-0.02367483372269031
-0.0001380116535433071,0.003615887697878462,-0.01985686102316169
-0.0001379716535433071,0.004140984749318677,-0.01919858986807055
-0.0001379316535433071,0.003714343395023523,-0.01847449159747029
-0.0001378916535433071,0.00394407335502861,-0.01696046794076066
-0.0001378516535433071,0.00391125478931359,-0.01682881370974244
-0.0001378116535433071,0.004009710486458651,-0.01689464082525155
-0.0001377716535433071,0.004239440446463738,-0.01765165265360636
-0.0001377316535433071,0.003615887697878462,-0.01728960351830624
-0.0001376916535433071,0.003812799092168528,-0.01771747976911548
-0.0001376516535433071,0.00391125478931359,-0.01807952890441561
-0.0001376116535433071,0.003320520606443333,-0.01689464082525155
-0.0001375716535433071,0.003812799092168528,-0.01745417130707902
-0.0001375316535433071,0.002959516383578165,-0.01807952890441561
-0.0001374916535433071,0.003287702040728313,-0.01936315765684333
-0.0001374516535433071,0.002992334949293185,-0.01949481188786156
-0.0001374116535433071,0.003156427777868287,-0.02071261352478018
-0.0001373716535433071,0.00246723789785297,-0.02170002025741689
-0.0001373316535433071,0.002696967857858057,-0.02183167448843512
-0.0001372916535433071,0.002861060686433159,-0.02285199477882639
-0.0001372516535433071,0.002795423555003118,-0.0224570320857717
-0.0001372116535433071,0.002795423555003118,-0.02288490833658094
-0.0001371716535433071,0.002729786423573077,-0.02206206939271702
-0.0001371316535433071,0.002729786423573077,-0.02331278458739018
-0.0001370916535433071,0.002696967857858057,-0.02380648795370854
-0.0001370516535433071,0.002959516383578165,-0.02156836602639866
-0.0001370116535433071,0.002926697817863144,-0.0210746626600803
-0.0001369716535433071,0.002828242120718139,-0.02239120497026259
-0.0001369316535433071,0.003090790646438246,-0.02031765083172549
-0.0001368916535433071,0.003386157737873374,-0.02002142881193448
-0.0001368516535433071,0.003681524829308502,-0.01942898477235245
-0.0001368116535433071,0.003714343395023523,-0.01807952890441561
-0.0001367716535433071,0.003451794869303415,-0.01893528140603409
-0.0001367316535433071,0.004600444669328907,-0.01765165265360636
-0.0001366916535433071,0.003812799092168528,-0.01807952890441561
-0.0001366516535433071,0.004567626103613887,-0.01699338149851522
-0.0001366116535433071,0.00397689192074363,-0.01758582553809725
-0.0001365716535433071,0.004009710486458651,-0.01748708486483358
-0.0001365316535433071,0.004370714709323764,-0.01781622044237915
-0.0001364916535433071,0.004075347617888636,-0.01906693563705232
-0.0001364516535433071,0.003878436223598569,-0.01857323227073396
-0.0001364116535433071,0.003386157737873374,-0.01804661534666105
-0.0001363716535433071,0.004239440446463738,-0.01817826957767928
-0.0001363316535433071,0.004140984749318677,-0.01949481188786156
-0.0001362916535433071,0.003222064909298272,-0.01962646611887979
-0.0001362516535433071,0.003779980526453508,-0.02058095929376194
-0.0001362116535433071,0.003451794869303415,-0.02071261352478018
-0.0001361716535433071,0.003615887697878462,-0.02179876093068056
-0.0001361316535433071,0.003353339172158354,-0.02146962535313499
-0.0001360916535433071,0.003189246343583252,-0.02117340333334397
-0.0001360516535433071,0.003156427777868287,-0.02137088467987132
-0.0001360116535433071,0.003025153515008205,-0.02058095929376194
-0.0001359716535433071,0.003090790646438246,-0.02035056438948005
-0.0001359316535433071,0.003123609212153267,-0.02031765083172549
-0.0001358916535433071,0.003057972080723226,-0.02044930506274372
-0.0001358516535433071,0.002861060686433159,-0.02021891015846182
-0.0001358116535433071,0.002729786423573077,-0.02018599660070726
-0.0001357716535433071,0.002795423555003118,-0.02018599660070726
-0.0001357316535433071,0.002992334949293185,-0.01863905938624308
-0.0001356916535433071,0.003057972080723226,-0.01995560169642536
-0.0001356516535433071,0.003090790646438246,-0.01834283736645206
-0.0001356116535433071,0.002959516383578165,-0.01814535601992472
-0.0001355716535433071,0.003254883475013293,-0.01929733054133422
-0.0001355316535433071,0.003615887697878462,-0.0203834779472346
-0.0001354916535433071,0.003156427777868287,-0.01768456621136092
-0.0001354516535433071,0.00348461343501838,-0.0203834779472346
-0.0001354116535433071,0.003222064909298272,-0.02166710669966233
-0.0001353716535433071,0.003123609212153267,-0.01956063900337068
-0.0001353316535433071,0.003747161960738543,-0.01903402207929776
-0.0001352916535433071,0.003615887697878462,-0.02179876093068056
-0.0001352516535433071,0.003747161960738543,-0.02133797112211676
-0.0001352116535433071,0.003714343395023523,-0.0206138728515165
-0.0001351716535433071,0.003681524829308502,-0.02146962535313499
-0.0001351316535433071,0.003615887697878462,-0.0222266371814898
-0.0001350916535433071,0.00391125478931359,-0.02160127958415322
-0.0001350516535433071,0.003287702040728313,-0.02123923044885309
-0.0001350116535433071,0.003812799092168528,-0.02186458804618967
-0.0001349716535433071,0.003386157737873374,-0.02140379823762588
-0.0001349316535433071,0.003812799092168528,-0.0224570320857717
-0.0001348916535433071,0.003353339172158354,-0.02242411852801714
-0.0001348516535433071,0.003615887697878462,-0.02239120497026259
-0.0001348116535433071,0.002959516383578165,-0.0203834779472346
-0.0001347716535433071,0.003189246343583252,-0.0210746626600803
-0.0001347316535433071,0.003123609212153267,-0.02248994564352626
-0.0001346916535433071,0.002828242120718139,-0.01909984919480688
-0.0001346516535433071,0.003090790646438246,-0.02166710669966233
-0.0001346116535433071,0.002270326503562903,-0.02064678640927106
-0.0001345716535433071,0.003156427777868287,-0.01949481188786156
-0.0001345316535433071,0.002171870806417842,-0.0206138728515165
-0.0001344916535433071,0.002237507937847882,-0.01959355256112523
-0.0001344516535433071,0.00250005646356799,-0.01906693563705232
-0.0001344116535433071,0.002368782200707908,-0.01919858986807055
-0.0001343716535433071,0.003254883475013293,-0.01541353072629648
-0.0001343316535433071,0.001810866583552673,-0.02087718131355296
-0.0001342916535433071,0.00207341510927278,-0.01926441698357966
-0.0001342516535433071,0.00250005646356799,-0.02044930506274372
-0.0001342116535433071,0.002861060686433159,-0.01801370178890649
-0.0001341716535433071,0.002828242120718139,-0.01837575092420662
-0.0001341316535433071,0.003156427777868287,-0.01982394746540713
-0.0001340916535433071,0.002762604989288098,-0.01850740515522485
-0.0001340516535433071,0.003287702040728313,-0.01909984919480688
-0.0001340116535433071,0.003550250566448421,-0.01867197294399764
-0.0001339716535433071,0.003747161960738543,-0.01768456621136092
-0.0001339316535433071,0.003648706263593482,-0.01886945429052498
-0.0001338916535433071,0.003714343395023523,-0.02018599660070726
-0.0001338516535433071,0.003615887697878462,-0.01824409669318839
-0.0001338116535433071,0.003583069132163441,-0.01732251707606079
-0.0001337716535433071,0.004469170406468825,-0.01656550524770598
-0.0001337316535433071,0.003714343395023523,-0.01768456621136092
-0.0001336916535433071,0.00397689192074363,-0.01692755438300611
-0.0001336516535433071,0.004239440446463738,-0.01561101207282382
-0.0001336116535433071,0.003714343395023523,-0.01712503572953345
-0.0001335716535433071,0.003714343395023523,-0.01791496111564282
-0.0001335316535433071,0.004108166183603656,-0.01547935784180559
-0.0001334916535433071,0.003747161960738543,-0.01814535601992472
-0.0001334516535433071,0.003714343395023523,-0.01564392563057838
-0.0001334116535433071,0.003779980526453508,-0.01584140697710572
-0.0001333716535433071,0.003812799092168528,-0.01817826957767928
-0.0001333316535433071,0.003583069132163441,-0.01765165265360636
-0.0001332916535433071,0.003714343395023523,-0.01478817312895989
-0.0001332516535433071,0.00394407335502861,-0.01653259168995142
-0.0001332116535433071,0.003779980526453508,-0.01775039332687003
-0.0001331716535433071,0.003090790646438246,-0.01663133236321509
-0.0001331316535433071,0.003418976303588395,-0.01692755438300611
-0.0001330916535433071,0.00348461343501838,-0.01587432053486028
-0.0001330516535433071,0.002861060686433159,-0.01840866448196118
-0.0001330116535433071,0.003714343395023523,-0.008271288693557588
-0.0001329716535433071,0.003615887697878462,-0.02584712853449108
-0.0001329316535433071,0.002762604989288098,-0.01383367995407774
-0.0001328916535433071,0.004272259012178758,-0.01093728687167671
-0.0001328516535433071,0.002762604989288098,-0.02311530324086284
-0.0001328116535433071,0.0035174320007334,-0.01159555802676786
-0.0001327716535433071,0.0035174320007334,-0.02008725592744359
-0.0001327316535433071,0.003812799092168528,-0.01515022226426002
-0.0001326916535433071,0.004337896143608799,-0.014557778224678
-0.0001326516535433071,0.003747161960738543,-0.01965937967663435
-0.0001326116535433071,0.003615887697878462,-0.01452486466692344
-0.0001325716535433071,0.004009710486458651,-0.01478817312895989
-0.0001325316535433071,0.004075347617888636,-0.01673007303647877
-0.0001324916535433071,0.004075347617888636,-0.01607180188138762
-0.0001324516535433071,0.004108166183603656,-0.01561101207282382
-0.0001324116535433071,0.003845617657883549,-0.0140969884161142
-0.0001323716535433071,0.004436351840753805,-0.01715794928728801
-0.0001323316535433071,0.003386157737873374,-0.01705920861402434
-0.0001322916535433071,0.003714343395023523,-0.0185403187129794
-0.0001322516535433071,0.003812799092168528,-0.01485400024446901
-0.0001322116535433071,0.003779980526453508,-0.01640093745893319
-0.0001321716535433071,0.004272259012178758,-0.01659841880546054
-0.0001321316535433071,0.003451794869303415,-0.01893528140603409
-0.0001320916535433071,0.0035174320007334,-0.01722377640279712
-0.0001320516535433071,0.003812799092168528,-0.01817826957767928
-0.0001320116535433071,0.003812799092168528,-0.01798078823115194
-0.0001319716535433071,0.003287702040728313,-0.02012016948519815
-0.0001319316535433071,0.003812799092168528,-0.01725668996055168
-0.0001318916535433071,0.003615887697878462,-0.01956063900337068
-0.0001318516535433071,0.003714343395023523,-0.01821118313543383
-0.0001318116535433071,0.003550250566448421,-0.01939607121459789
-0.0001317716535433071,0.003287702040728313,-0.0196922932343889
-0.0001317316535433071,0.002565693594998031,-0.01913276275256143
-0.0001316916535433071,0.003386157737873374,-0.01807952890441561
-0.0001316516535433071,0.003812799092168528,-0.02058095929376194
-0.0001316116535433071,0.002729786423573077,-0.01788204755788826
-0.0001315716535433071,0.003025153515008205,-0.0159401476503694
-0.0001315316535433071,0.003287702040728313,-0.01751999842258814
-0.0001314916535433071,0.002926697817863144,-0.01788204755788826
-0.0001314516535433071,0.003025153515008205,-0.01551227139956015
-0.0001314116535433071,0.003123609212153267,-0.01656550524770598
-0.0001313716535433071,0.003714343395023523,-0.01738834419156991
-0.0001313316535433071,0.003222064909298272,-0.01495274091773268
-0.0001312916535433071,0.00348461343501838,-0.01847449159747029
-0.0001312516535433071,0.003222064909298272,-0.01666424592096965
-0.0001312116535433071,0.0035174320007334,-0.01587432053486028
-0.0001311716535433071,0.003648706263593482,-0.01758582553809725
-0.0001311316535433071,0.002926697817863144,-0.01867197294399764
-0.0001310916535433071,0.004666081800758892,-0.01649967813219686
-0.0001310516535433071,0.003189246343583252,-0.02232537785475347
-0.0001310116535433071,0.003353339172158354,-0.01037775638984924
-0.0001309716535433071,0.004797356063618974,-0.02449767266655424
-0.0001309316535433071,0.002631330726428016,-0.01412990197386875
-0.0001308916535433071,0.005191178852199163,-0.01791496111564282
-0.0001308516535433071,0.002992334949293185,-0.0259129556500002
-0.0001308116535433071,0.003878436223598569,-0.01146390379574963
-0.0001307716535433071,0.004436351840753805,-0.02054804573600739
-0.0001307316535433071,0.003418976303588395,-0.02002142881193448
-0.0001306916535433071,0.004239440446463738,-0.01798078823115194
-0.0001306516535433071,0.00348461343501838,-0.01863905938624308
-0.0001306116535433071,0.003681524829308502,-0.01817826957767928
-0.0001305716535433071,0.004436351840753805,-0.01814535601992472
-0.0001305316535433071,0.003550250566448421,-0.01758582553809725
-0.0001304916535433071,0.00391125478931359,-0.01751999842258814
-0.0001304516535433071,0.004108166183603656,-0.01794787467339738
-0.0001304116535433071,0.003845617657883549,-0.01788204755788826
-0.0001303716535433071,0.003681524829308502,-0.01913276275256143
-0.0001303316535433071,0.004009710486458651,-0.01933024409908878
-0.0001302916535433071,0.002893879252148179,-0.01807952890441561
-0.0001302516535433071,0.003287702040728313,-0.0185403187129794
-0.0001302116535433071,0.003254883475013293,-0.01857323227073396
-0.0001301716535433071,0.003254883475013293,-0.01870488650175219
-0.0001301316535433071,0.003156427777868287,-0.01936315765684333
-0.0001300916535433071,0.003090790646438246,-0.01821118313543383
-0.0001300516535433071,0.003025153515008205,-0.01982394746540713
-0.0001300116535433071,0.003057972080723226,-0.01840866448196118
-0.0001299716535433071,0.002926697817863144,-0.01913276275256143
-0.0001299316535433071,0.003025153515008205,-0.01880362717501586
-0.0001298916535433071,0.00253287502928301,-0.01913276275256143
-0.0001298516535433071,0.003057972080723226,-0.01936315765684333
-0.0001298116535433071,0.002893879252148179,-0.01867197294399764
-0.0001297716535433071,0.002335963634992888,-0.01985686102316169
-0.0001297316535433071,0.002171870806417842,-0.0201530830429527
-0.0001296916535433071,0.002828242120718139,-0.02035056438948005
-0.0001296516535433071,0.00250005646356799,-0.01867197294399764
-0.0001296116535433071,0.002893879252148179,-0.02025182371621638
-0.0001295716535433071,0.002664149292143037,-0.0201530830429527
-0.0001295316535433071,0.002401600766422929,-0.01952772544561612
-0.0001294916535433071,0.003353339172158354,-0.01860614582848852
-0.0001294516535433071,0.003156427777868287,-0.01817826957767928
-0.0001294116535433071,0.002565693594998031,-0.02021891015846182
-0.0001293716535433071,0.002926697817863144,-0.0196922932343889
-0.0001293316535433071,0.003090790646438246,-0.01916567631031599
-0.0001292916535433071,0.002664149292143037,-0.02025182371621638
-0.0001292516535433071,0.003156427777868287,-0.01794787467339738
-0.0001292116535433071,0.003714343395023523,-0.01837575092420662
-0.0001291716535433071,0.003057972080723226,-0.01965937967663435
-0.0001291316535433071,0.003287702040728313,-0.01682881370974244
-0.0001290916535433071,0.0035174320007334,-0.0196922932343889
-0.0001290516535433071,0.003222064909298272,-0.01880362717501586
-0.0001290116535433071,0.003418976303588395,-0.01788204755788826
-0.0001289716535433071,0.002959516383578165,-0.01985686102316169
-0.0001289316535433071,0.003090790646438246,-0.01949481188786156
-0.0001288916535433071,0.002795423555003118,-0.02021891015846182
-0.0001288516535433071,0.00391125478931359,-0.02087718131355296
-0.0001288116535433071,0.003320520606443333,-0.02137088467987132
-0.0001287716535433071,0.002893879252148179,-0.01956063900337068
-0.0001287316535433071,0.003254883475013293,-0.0219962422772079
-0.0001286916535433071,0.003025153515008205,-0.02114048977558942
-0.0001286516535433071,0.003057972080723226,-0.0210746626600803
-0.0001286116535433071,0.002434419332137949,-0.02120631689109853
-0.0001285716535433071,0.002598512160713051,-0.0210746626600803
-0.0001285316535433071,0.002992334949293185,-0.02064678640927106
-0.0001284916535433071,0.002992334949293185,-0.01972520679214346
-0.0001284516535433071,0.003156427777868287,-0.01965937967663435
-0.0001284116535433071,0.002696967857858057,-0.01949481188786156
-0.0001283716535433071,0.002992334949293185,-0.01979103390765257
-0.0001283316535433071,0.002959516383578165,-0.01791496111564282
-0.0001282916535433071,0.002959516383578165,-0.01830992380869751
-0.0001282516535433071,0.002992334949293185,-0.0196922932343889
-0.0001282116535433071,0.00391125478931359,-0.01814535601992472
-0.0001281716535433071,0.002893879252148179,-0.01933024409908878
-0.0001281316535433071,0.00348461343501838,-0.0185403187129794
-0.0001280916535433071,0.003418976303588395,-0.01913276275256143
-0.0001280516535433071,0.003418976303588395,-0.01952772544561612
-0.0001280116535433071,0.003583069132163441,-0.01909984919480688
-0.0001279716535433071,0.00391125478931359,-0.01873780005950675
-0.0001279316535433071,0.003747161960738543,-0.01962646611887979
-0.0001278916535433071,0.00394407335502861,-0.0203834779472346
-0.0001278516535433071,0.003648706263593482,-0.01936315765684333
-0.0001278116535433071,0.004305077577893779,-0.02028473727397093
-0.0001277716535433071,0.003747161960738543,-0.01857323227073396
-0.0001277316535433071,0.004206621880748718,-0.02127214400660764
-0.0001276916535433071,0.004436351840753805,-0.01998851525417992
-0.0001276516535433071,0.003812799092168528,-0.01847449159747029
-0.0001276116535433071,0.003747161960738543,-0.01877071361726131
-0.0001275716535433071,0.004272259012178758,-0.0203834779472346
-0.0001275316535433071,0.004370714709323764,-0.01913276275256143
-0.0001274916535433071,0.003878436223598569,-0.01959355256112523
-0.0001274516535433071,0.003714343395023523,-0.01939607121459789
-0.0001274116535433071,0.003353339172158354,-0.01988977458091625
-0.0001273716535433071,0.00348461343501838,-0.02028473727397093
-0.0001273316535433071,0.003714343395023523,-0.01942898477235245
-0.0001272916535433071,0.003615887697878462,-0.01886945429052498
-0.0001272516535433071,0.003583069132163441,-0.01850740515522485
-0.0001272116535433071,0.003025153515008205,-0.01870488650175219
-0.0001271716535433071,0.002926697817863144,-0.0196922932343889
-0.0001271316535433071,0.002893879252148179,-0.01709212217177889
-0.0001270916535433071,0.002926697817863144,-0.01857323227073396
-0.0001270516535433071,0.002861060686433159,-0.01896819496378865
-0.0001270116535433071,0.002861060686433159,-0.01821118313543383
-0.0001269716535433071,0.00250005646356799,-0.01761873909585181
-0.0001269316535433071,0.002598512160713051,-0.01909984919480688
-0.0001268916535433071,0.002992334949293185,-0.01798078823115194
-0.0001268516535433071,0.003090790646438246,-0.01623636967016041
-0.0001268116535433071,0.002926697817863144,-0.01775039332687003
-0.0001267716535433071,0.002664149292143037,-0.01998851525417992
-0.0001267316535433071,0.003123609212153267,-0.01863905938624308
-0.0001266916535433071,0.002828242120718139,-0.01682881370974244
-0.0001266516535433071,0.003681524829308502,-0.02028473727397093
-0.0001266116535433071,0.003287702040728313,-0.0213050575643622
-0.0001265716535433071,0.003747161960738543,-0.01830992380869751
-0.0001265316535433071,0.003353339172158354,-0.01998851525417992
-0.0001264916535433071,0.003320520606443333,-0.02028473727397093
-0.0001264516535433071,0.003320520606443333,-0.01896819496378865
-0.0001264116535433071,0.003747161960738543,-0.01972520679214346
-0.0001263716535433071,0.004305077577893779,-0.01946189833010701
-0.0001263316535433071,0.003550250566448421,-0.01979103390765257
-0.0001262916535433071,0.003648706263593482,-0.01840866448196118
-0.0001262516535433071,0.004370714709323764,-0.01840866448196118
-0.0001262116535433071,0.003878436223598569,-0.0196922932343889
-0.0001261716535433071,0.00394407335502861,-0.01830992380869751
-0.0001261316535433071,0.004206621880748718,-0.01735543063381535
-0.0001260916535433071,0.004173803315033697,-0.02028473727397093
-0.0001260516535433071,0.004009710486458651,-0.01663133236321509
-0.0001260116535433071,0.004173803315033697,-0.01949481188786156
-0.0001259716535433071,0.003747161960738543,-0.01903402207929776
-0.0001259316535433071,0.003779980526453508,-0.01765165265360636
-0.0001258916535433071,0.003583069132163441,-0.01906693563705232
-0.0001258516535433071,0.003747161960738543,-0.01798078823115194
-0.0001258116535433071,0.003353339172158354,-0.01919858986807055
-0.0001257716535433071,0.003222064909298272,-0.01919858986807055
-0.0001257316535433071,0.003353339172158354,-0.01827701025094295
-0.0001256916535433071,0.003386157737873374,-0.02104174910232575
-0.0001256516535433071,0.002664149292143037,-0.01840866448196118
-0.0001256116535433071,0.003222064909298272,-0.01919858986807055
-0.0001255716535433071,0.002992334949293185,-0.01933024409908878
-0.0001255316535433071,0.003123609212153267,-0.01867197294399764
-0.0001254916535433071,0.0035174320007334,-0.01827701025094295
-0.0001254516535433071,0.003320520606443333,-0.01956063900337068
-0.0001254116535433071,0.002664149292143037,-0.01821118313543383
-0.0001253716535433071,0.003254883475013293,-0.0185403187129794
-0.0001253316535433071,0.002926697817863144,-0.01748708486483358
-0.0001252916535433071,0.003025153515008205,-0.01784913400013371
-0.0001252516535433071,0.003189246343583252,-0.01824409669318839
