#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:31:32.680.292.950
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.00016046125,0.002434419332137949,-0.0108714597561676
-0.00016042125,0.002204689372132862,-0.00165566358489161
-0.00016038125,0.002959516383578165,-0.005243241380138334
-0.00016034125,0.002729786423573077,-0.003169687241601236
-0.00016030125,0.002434419332137949,-0.002379761855491866
-0.00016026125,0.002204689372132862,-0.006724351479093405
-0.00016022125,0.002762604989288098,-0.007448449749693661
-0.00016018125,0.002237507937847882,-0.002610156759773766
-0.00016014125,0.002828242120718139,-0.004288748205256179
-0.00016010125,0.002270326503562903,-0.005769858304211248
-0.00016006125,0.002893879252148179,-0.00494701936034732
-0.00016002125,0.002598512160713051,-0.003531736376901365
-0.00015998125,0.002762604989288098,-0.005473636284420234
-0.00015994125,0.002729786423573077,-0.004222921089747064
-0.00015990125,0.002401600766422929,-0.00494701936034732
-0.00015986125,0.00246723789785297,-0.004025439743219721
-0.00015982125,0.002106233674987801,-0.00540780916891112
-0.00015978125,0.001843685149267693,-0.004025439743219721
-0.00015974125,0.001810866583552673,-0.004914105802592763
-0.00015970125,0.001810866583552673,-0.006296475228284162
-0.00015966125,0.001942140846412754,-0.004321661763010735
-0.00015962125,0.001843685149267693,-0.003564649934655922
-0.00015958125,0.002139052240702821,-0.006098993881756819
-0.00015954125,0.001810866583552673,-0.003729217723428708
-0.00015950125,0.001974959412127775,-0.004091266858728836
-0.00015946125,0.001318588097827478,-0.005374895611156563
-0.00015942125,0.001843685149267693,-0.001556922911627938
-0.00015938125,0.001449862360687559,-0.00540780916891112
-0.00015934125,0.001613955189262606,-0.006856005710111633
-0.00015930125,0.002237507937847882,-0.001293614449591481
-0.00015926125,0.001810866583552673,-0.004124180416483393
-0.00015922125,0.001613955189262606,-0.002741810990791994
-0.00015918125,0.001646773754977626,-0.001787317815909838
-0.00015914125,0.001974959412127775,-0.002873465221810222
-0.00015910125,0.001974959412127775,-0.002774724548546551
-0.00015906125,0.002368782200707908,-0.002708897433037437
-0.00015902125,0.002335963634992888,-0.002313934739982752
-0.00015898125,0.001909322280697734,-0.003597563492410479
-0.00015894125,0.00246723789785297,-0.003169687241601236
-0.00015890125,0.002204689372132862,-0.00369630416567415
-0.00015886125,0.002237507937847882,-0.002379761855491866
-0.00015882125,0.002303145069277923,-0.003202600799355794
-0.00015878125,0.002270326503562903,-0.004782451571574535
-0.00015874125,0.001843685149267693,-0.005769858304211248
-0.00015870125,0.001843685149267693,-0.004354575320765292
-0.00015866125,0.002565693594998031,-0.00494701936034732
-0.00015862125,0.002106233674987801,-0.006000253208493148
-0.00015858125,0.002204689372132862,-0.005605290515438462
-0.00015854125,0.00204059654355776,-0.005736944746456691
-0.00015850125,0.00207341510927278,-0.005309068495647449
-0.00015846125,0.002204689372132862,-0.007349709076429989
-0.00015842125,0.001679592320692647,-0.006000253208493148
-0.00015838125,0.002007777977842795,-0.004716624456065421
-0.00015834125,0.001942140846412754,-0.006230648112775047
-0.00015830125,0.001646773754977626,-0.006362302343793276
-0.00015826125,0.001482680926402524,-0.005012846475856435
-0.00015822125,0.001712410886407667,-0.004683710898310864
-0.00015818125,0.002204689372132862,-0.005605290515438462
-0.00015814125,0.001876503714982714,-0.004815365129329092
-0.00015810125,0.001515499492117545,-0.005736944746456691
-0.00015806125,0.00204059654355776,-0.004453315994028964
-0.00015802125,0.002171870806417842,-0.006493956574811504
-0.00015798125,0.001482680926402524,-0.005111587149120106
-0.00015794125,0.001745229452122632,-0.003334255030374022
-0.00015790125,0.001712410886407667,-0.006559783690320619
-0.00015786125,0.002335963634992888,-0.006098993881756819
-0.00015782125,0.001942140846412754,-0.004914105802592763
-0.00015778125,0.00204059654355776,-0.008007980231521132
-0.00015774125,0.001548318057832565,-0.005374895611156563
-0.00015770125,0.002368782200707908,-0.006856005710111633
-0.00015766125,0.001974959412127775,-0.007810498884993789
-0.00015762125,0.001679592320692647,-0.006691437921338847
-0.00015758125,0.002237507937847882,-0.009423263214967087
-0.00015754125,0.001974959412127775,-0.009159954752930631
-0.00015750125,0.002204689372132862,-0.007382622634184546
-0.00015746125,0.001745229452122632,-0.01083854619841304
-0.00015742125,0.002139052240702821,-0.01008153437005823
-0.00015738125,0.001843685149267693,-0.009916966581285444
-0.00015734125,0.001712410886407667,-0.009884053023530886
-0.00015730125,0.002139052240702821,-0.01304375456796837
-0.00015726125,0.003156427777868287,-0.009127041195176074
-0.00015722125,0.0006622167835271808,-0.01195760716206798
-0.00015718125,0.001679592320692647,-0.004584970225047193
-0.00015714125,0.003222064909298272,-0.01564392563057838
-0.00015710125,0.001810866583552673,-0.009324522541703417
-0.00015706125,0.002368782200707908,-0.00619773455502049
-0.00015702125,0.00204059654355776,-0.01468943245569622
-0.00015698125,0.001843685149267693,-0.01037775638984924
-0.00015694125,0.002204689372132862,-0.007218054845411761
-0.00015690125,0.00250005646356799,-0.01031192927434013
-0.00015686125,0.002368782200707908,-0.01218800206634988
-0.00015682125,0.00246723789785297,-0.009884053023530886
-0.00015678125,0.002139052240702821,-0.009949880139040001
-0.00015674125,0.001252950966397437,-0.01255005120165001
-0.00015670125,0.00246723789785297,-0.01189178004655887
-0.00015666125,0.001942140846412754,-0.01031192927434013
-0.00015662125,0.001548318057832565,-0.01228674273961356
-0.00015658125,0.001417043794972539,-0.01083854619841304
-0.00015654125,0.001745229452122632,-0.0117930393732952
-0.00015650125,0.001810866583552673,-0.01212217495084077
-0.00015646125,0.001876503714982714,-0.01268170543266824
-0.00015642125,0.00204059654355776,-0.01136516312248596
-0.00015638125,0.002106233674987801,-0.01215508850859533
-0.00015634125,0.001810866583552673,-0.01215508850859533
-0.00015630125,0.001745229452122632,-0.01241839697063178
-0.00015626125,0.001679592320692647,-0.0124842240861409
-0.00015622125,0.001515499492117545,-0.01014736148556734
-0.00015618125,0.001679592320692647,-0.01008153437005823
-0.00015614125,0.002204689372132862,-0.01172721225778608
-0.00015610125,0.001154495269252431,-0.01350454437653217
-0.00015606125,0.001974959412127775,-0.004453315994028964
-0.00015602125,0.002795423555003118,-0.01284627322144103
-0.00015598125,0.001252950966397437,-0.00837002936682126
-0.00015594125,0.003681524829308502,-0.01258296475940457
-0.00015590125,0.001843685149267693,-0.01376785283856862
-0.00015586125,0.002893879252148179,-0.003005119452828451
-0.00015582125,0.003222064909298272,-0.01426155620488698
-0.00015578125,0.001942140846412754,-0.01106894110269494
-0.00015574125,0.002368782200707908,-0.009489090330476201
-0.00015570125,0.00250005646356799,-0.009522003888230759
-0.00015566125,0.00250005646356799,-0.01126642244922228
-0.00015562125,0.00250005646356799,-0.009686571677003543
-0.00015558125,0.002565693594998031,-0.0111018546604495
-0.00015554125,0.00250005646356799,-0.009258695426194301
-0.00015550125,0.002926697817863144,-0.01297792745245925
-0.00015546125,0.002270326503562903,-0.01057523773637659
-0.00015542125,0.002106233674987801,-0.01330706303000483
-0.00015538125,0.002139052240702821,-0.009522003888230759
-0.00015534125,0.002007777977842795,-0.01419572908937787
-0.00015530125,0.002959516383578165,-0.01097020042943127
-0.00015526125,0.002664149292143037,-0.01176012581554064
-0.00015522125,0.002565693594998031,-0.01162847158452241
-0.00015518125,0.00207341510927278,-0.01139807668024051
-0.00015514125,0.002664149292143037,-0.009982793696794558
-0.00015510125,0.002434419332137949,-0.01238548341287723
-0.00015506125,0.002270326503562903,-0.008567510713348603
-0.00015502125,0.001548318057832565,-0.0106410648518857
-0.00015498125,0.001712410886407667,-0.009357436099457973
-0.00015494125,0.002171870806417842,-0.009587831003739873
-0.00015490125,0.001646773754977626,-0.01123350889146773
-0.00015486125,0.001515499492117545,-0.007876326000502903
-0.00015482125,0.001876503714982714,-0.008468770040084931
-0.00015478125,0.001679592320692647,-0.01169429870003153
-0.00015474125,0.001548318057832565,-0.009192868310685188
-0.00015470125,0.001548318057832565,-0.007481363307448217
-0.00015466125,0.00204059654355776,-0.01027901571658557
-0.00015462125,0.001581136623547585,-0.01139807668024051
-0.00015458125,0.001515499492117545,-0.008402942924575817
-0.00015454125,0.002204689372132862,-0.00869916494436683
-0.00015450125,0.001778048017837652,-0.0101802750433219
-0.00015446125,0.001712410886407667,-0.008435856482330374
-0.00015442125,0.00246723789785297,-0.01103602754494038
-0.00015438125,0.002139052240702821,-0.009818225908021772
-0.00015434125,0.001384225229257519,-0.01077271908290393
-0.00015430125,0.002171870806417842,-0.008633337828857716
-0.00015426125,0.001646773754977626,-0.01106894110269494
-0.00015422125,0.0035174320007334,-0.008106720904784802
-0.00015418125,0.001810866583552673,-0.01663133236321509
-0.00015414125,0.001482680926402524,-0.001129046660818696
-0.00015410125,0.003615887697878462,-0.0138665935118323
-0.00015406125,0.001121676703537411,-0.007020573498884419
-0.00015402125,0.003615887697878462,-0.007250968403166318
-0.00015398125,0.002565693594998031,-0.01636802390117864
-0.00015394125,0.002106233674987801,-0.001161960218573253
-0.00015390125,0.002992334949293185,-0.008007980231521132
-0.00015386125,0.002204689372132862,-0.01054232417862203
-0.00015382125,0.002303145069277923,-0.007152227729902647
-0.00015378125,0.001942140846412754,-0.006823092152357076
-0.00015374125,0.002171870806417842,-0.006757265036847961
-0.00015370125,0.001712410886407667,-0.007349709076429989
-0.00015366125,0.001843685149267693,-0.008106720904784802
-0.00015362125,0.001285769532112457,-0.006757265036847961
-0.00015358125,0.002237507937847882,-0.007448449749693661
-0.00015354125,0.001417043794972539,-0.007942153116012016
-0.00015350125,0.001679592320692647,-0.009489090330476201
-0.00015346125,0.001581136623547585,-0.007481363307448217
-0.00015342125,0.001646773754977626,-0.007580103980711889
-0.00015338125,0.001187313834967396,-0.008172548020293918
-0.00015334125,0.00105603957210737,-0.00767884465397556
-0.00015330125,0.001351406663542498,-0.008172548020293918
-0.00015326125,0.001482680926402524,-0.006757265036847961
-0.00015322125,0.001515499492117545,-0.006823092152357076
-0.00015318125,0.001515499492117545,-0.007448449749693661
-0.00015314125,0.001712410886407667,-0.007481363307448217
-0.00015310125,0.001449862360687559,-0.005934426092984033
-0.00015306125,0.002106233674987801,-0.005802771861965805
-0.00015302125,0.001876503714982714,-0.00586859897747492
-0.00015298125,0.001942140846412754,-0.005276154937892892
-0.00015294125,0.002762604989288098,-0.005671117630947577
-0.00015290125,0.001810866583552673,-0.004848278687083649
-0.00015286125,0.002434419332137949,-0.00540780916891112
-0.00015282125,0.002631330726428016,-0.004650797340556306
-0.00015278125,0.002664149292143037,-0.005111587149120106
-0.00015274125,0.00253287502928301,-0.004749538013819977
-0.00015270125,0.003057972080723226,-0.005243241380138334
-0.00015266125,0.002992334949293185,-0.004650797340556306
-0.00015262125,0.00253287502928301,-0.004650797340556306
-0.00015258125,0.002992334949293185,-0.005473636284420234
-0.00015254125,0.002795423555003118,-0.005309068495647449
-0.00015250125,0.002696967857858057,-0.004815365129329092
-0.00015246125,0.00253287502928301,-0.004782451571574535
-0.00015242125,0.002893879252148179,-0.005769858304211248
-0.00015238125,0.002926697817863144,-0.006000253208493148
-0.00015234125,0.002729786423573077,-0.005243241380138334
-0.00015230125,0.003386157737873374,-0.00619773455502049
-0.00015226125,0.00246723789785297,-0.005638204073193019
-0.00015222125,0.001843685149267693,-0.005638204073193019
-0.00015218125,0.002598512160713051,-0.004782451571574535
-0.00015214125,0.001843685149267693,-0.005440722726665677
-0.00015210125,0.002270326503562903,-0.00586859897747492
-0.00015206125,0.001548318057832565,-0.006921832825620747
-0.00015202125,0.002171870806417842,-0.006296475228284162
-0.00015198125,0.002007777977842795,-0.006263561670529605
-0.00015194125,0.001876503714982714,-0.006823092152357076
-0.00015190125,0.001974959412127775,-0.005736944746456691
-0.00015186125,0.0008919467435322681,-0.006790178594602518
-0.00015182125,0.001384225229257519,-0.005341982053402005
-0.00015178125,0.0009247653092472885,-0.005210327822383777
-0.00015174125,0.0009575838749623089,-0.006428129459302391
-0.00015170125,0.001745229452122632,-0.004453315994028964
-0.00015166125,0.001909322280697734,-0.00619773455502049
-0.00015162125,0.000760672480672242,-0.003893785512201493
-0.00015158125,0.001384225229257519,-0.005276154937892892
-0.00015154125,0.00204059654355776,-0.006921832825620747
-0.00015150125,0.001942140846412754,-0.004190007531992507
-0.00015146125,0.001679592320692647,-0.005572376957683906
-0.00015142125,0.001942140846412754,-0.006131907439511376
-0.00015138125,0.001974959412127775,-0.007185141287657204
-0.00015134125,0.002335963634992888,-0.006098993881756819
-0.00015130125,0.002303145069277923,-0.007316795518675433
-0.00015126125,0.002106233674987801,-0.00790923955825746
-0.00015122125,0.002204689372132862,-0.007876326000502903
-0.00015118125,0.001712410886407667,-0.008896646290894173
-0.00015114125,0.002171870806417842,-0.008205461578048474
-0.00015110125,0.001942140846412754,-0.008304202251312145
-0.00015106125,0.001646773754977626,-0.009522003888230759
-0.00015102125,0.002237507937847882,-0.00939034965721253
-0.00015098125,0.001810866583552673,-0.009094127637421515
-0.00015094125,0.001679592320692647,-0.009423263214967087
-0.00015090125,0.002303145069277923,-0.01027901571658557
-0.00015086125,0.002171870806417842,-0.008304202251312145
-0.00015082125,0.001876503714982714,-0.007613017538466446
-0.00015078125,0.002204689372132862,-0.008271288693557588
-0.00015074125,0.001909322280697734,-0.007086400614393532
-0.00015070125,0.001778048017837652,-0.006559783690320619
-0.00015066125,0.001482680926402524,-0.007382622634184546
-0.00015062125,0.001548318057832565,-0.008073807347030245
-0.00015058125,0.0009904024406773293,-0.008172548020293918
-0.00015054125,0.0009247653092472885,-0.006724351479093405
-0.00015050125,0.001449862360687559,-0.006954746383375304
-0.00015046125,0.0008263096121022828,-0.007876326000502903
-0.00015042125,0.00105603957210737,-0.008304202251312145
-0.00015038125,0.001679592320692647,-0.007613017538466446
-0.00015034125,0.001318588097827478,-0.007086400614393532
-0.00015030125,0.001515499492117545,-0.007547190422957332
-0.00015026125,0.0007934910463872624,-0.008830819175385059
-0.00015022125,0.001154495269252431,-0.009127041195176074
-0.00015018125,0.001449862360687559,-0.007185141287657204
-0.00015014125,0.001515499492117545,-0.008501683597839487
-0.00015010125,0.00253287502928301,-0.006428129459302391
-0.00015006125,0.001974959412127775,-0.006625610805829733
-0.00015002125,0.002171870806417842,-0.008007980231521132
-0.00014998125,0.00253287502928301,-0.008040893789275689
-0.00014994125,0.00250005646356799,-0.004848278687083649
-0.00014990125,0.002139052240702821,-0.006954746383375304
-0.00014986125,0.002204689372132862,-0.005309068495647449
-0.00014982125,0.002795423555003118,-0.005638204073193019
-0.00014978125,0.002664149292143037,-0.006823092152357076
-0.00014974125,0.002598512160713051,-0.006263561670529605
-0.00014970125,0.002664149292143037,-0.005012846475856435
-0.00014966125,0.00253287502928301,-0.004749538013819977
-0.00014962125,0.002106233674987801,-0.007086400614393532
-0.00014958125,0.003189246343583252,-0.008830819175385059
-0.00014954125,0.002237507937847882,-0.004222921089747064
-0.00014950125,0.002696967857858057,-0.005473636284420234
-0.00014946125,0.001942140846412754,-0.006987659941129861
-0.00014942125,0.00204059654355776,-0.005572376957683906
-0.00014938125,0.001909322280697734,-0.006395215901547833
-0.00014934125,0.001187313834967396,-0.005835685419720362
-0.00014930125,0.001974959412127775,-0.005934426092984033
-0.00014926125,0.001876503714982714,-0.007415536191939104
-0.00014922125,0.001384225229257519,-0.004782451571574535
-0.00014918125,0.001449862360687559,-0.004255834647501621
-0.00014914125,0.001252950966397437,-0.006033166766247705
-0.00014910125,0.001121676703537411,-0.005802771861965805
-0.00014906125,0.00108885813782239,-0.006033166766247705
-0.00014902125,0.001187313834967396,-0.005671117630947577
-0.00014898125,0.00059657965209714,-0.006921832825620747
-0.00014894125,0.001548318057832565,-0.006691437921338847
-0.00014890125,0.001252950966397437,-0.006296475228284162
-0.00014886125,0.001318588097827478,-0.006461043017056948
-0.00014882125,0.001909322280697734,-0.005243241380138334
-0.00014878125,0.001843685149267693,-0.006493956574811504
-0.00014874125,0.001285769532112457,-0.006559783690320619
-0.00014870125,0.002368782200707908,-0.006033166766247705
-0.00014866125,0.002270326503562903,-0.006428129459302391
-0.00014862125,0.001843685149267693,-0.005704031188702134
-0.00014858125,0.002335963634992888,-0.005341982053402005
-0.00014854125,0.002204689372132862,-0.006033166766247705
-0.00014850125,0.002335963634992888,-0.003992526185465165
-0.00014846125,0.002926697817863144,-0.005605290515438462
-0.00014842125,0.003222064909298272,-0.004716624456065421
-0.00014838125,0.002696967857858057,-0.004190007531992507
-0.00014834125,0.002828242120718139,-0.005045760033610991
-0.00014830125,0.002664149292143037,-0.006856005710111633
-0.00014826125,0.002762604989288098,-0.004815365129329092
-0.00014822125,0.003090790646438246,-0.004617883782801749
-0.00014818125,0.002762604989288098,-0.00688891926786619
-0.00014814125,0.002959516383578165,-0.00860042427110316
-0.00014810125,0.002171870806417842,-0.005539463399929348
-0.00014806125,0.002631330726428016,-0.008073807347030245
-0.00014802125,0.003025153515008205,-0.01060815129413114
-0.00014798125,0.00207341510927278,-0.009423263214967087
-0.00014794125,0.002664149292143037,-0.008238375135803031
-0.00014790125,0.002401600766422929,-0.0104106699476038
-0.00014786125,0.002204689372132862,-0.01014736148556734
-0.00014782125,0.001909322280697734,-0.009192868310685188
-0.00014778125,0.001974959412127775,-0.01090437331392216
-0.00014774125,0.001712410886407667,-0.009489090330476201
-0.00014770125,0.002007777977842795,-0.01004862081230367
-0.00014766125,0.002204689372132862,-0.009489090330476201
-0.00014762125,0.001843685149267693,-0.008435856482330374
-0.00014758125,0.00204059654355776,-0.007514276865202775
-0.00014754125,0.001318588097827478,-0.007349709076429989
-0.00014750125,0.001646773754977626,-0.008040893789275689
-0.00014746125,0.00108885813782239,-0.008797905617630502
-0.00014742125,0.002237507937847882,-0.005078673591365549
-0.00014738125,0.0008919467435322681,-0.01360328504979584
-0.00014734125,0.001515499492117545,-0.001853144931418952
-0.00014730125,0.001909322280697734,-0.009357436099457973
-0.00014726125,0.001187313834967396,-0.01001570725454911
-0.00014722125,0.001843685149267693,-0.008073807347030245
-0.00014718125,0.001548318057832565,-0.01159555802676786
-0.00014714125,0.001417043794972539,-0.003005119452828451
-0.00014710125,0.002565693594998031,-0.01189178004655887
-0.00014706125,0.00207341510927278,-0.01149681735350419
-0.00014702125,0.002171870806417842,-0.006954746383375304
-0.00014698125,0.001843685149267693,-0.008435856482330374
-0.00014694125,0.001974959412127775,-0.0101802750433219
-0.00014690125,0.001876503714982714,-0.009192868310685188
-0.00014686125,0.002270326503562903,-0.008764992059875945
-0.00014682125,0.002335963634992888,-0.008106720904784802
-0.00014678125,0.002237507937847882,-0.01185886648880431
-0.00014674125,0.002335963634992888,-0.009489090330476201
-0.00014670125,0.002631330726428016,-0.01044358350535836
-0.00014666125,0.002204689372132862,-0.00869916494436683
-0.00014662125,0.00207341510927278,-0.01159555802676786
-0.00014658125,0.001745229452122632,-0.01027901571658557
-0.00014654125,0.001449862360687559,-0.01149681735350419
-0.00014650125,0.001646773754977626,-0.009357436099457973
-0.00014646125,0.001646773754977626,-0.0104106699476038
-0.00014642125,0.001285769532112457,-0.01004862081230367
-0.00014638125,0.001679592320692647,-0.01070689196739481
-0.00014634125,0.002303145069277923,-0.007777585327239231
-0.00014630125,0.001909322280697734,-0.01050941062086747
-0.00014626125,0.002204689372132862,-0.008238375135803031
-0.00014622125,0.001909322280697734,-0.009851139465776329
-0.00014618125,0.002204689372132862,-0.009719485234758102
-0.00014614125,0.002007777977842795,-0.007777585327239231
-0.00014610125,0.002368782200707908,-0.008468770040084931
-0.00014606125,0.001974959412127775,-0.0108714597561676
-0.00014602125,0.002303145069277923,-0.007810498884993789
-0.00014598125,0.002106233674987801,-0.007876326000502903
-0.00014594125,0.00207341510927278,-0.01235256985512267
-0.00014590125,0.001449862360687559,-0.01044358350535836
-0.00014586125,0.001942140846412754,-0.0101802750433219
-0.00014582125,0.001646773754977626,-0.01307666812572293
-0.00014578125,0.0009575838749623089,-0.01166138514227697
-0.00014574125,0.001876503714982714,-0.0101802750433219
-0.00014570125,0.001843685149267693,-0.01324123591449571
-0.00014566125,0.001285769532112457,-0.01011444792781279
-0.00014562125,0.002106233674987801,-0.01159555802676786
-0.00014558125,0.001974959412127775,-0.009851139465776329
-0.00014554125,0.001515499492117545,-0.008337115809066702
-0.00014550125,0.002631330726428016,-0.01370202572305951
-0.00014546125,0.0008591281778173032,-0.006329388786038719
-0.00014542125,0.002401600766422929,-0.0009315653142913533
-0.00014538125,0.002106233674987801,-0.0192315034258251
-0.00014534125,0.001384225229257519,0.001899000652600558
-0.00014530125,0.003418976303588395,-0.01343871726102305
-0.00014526125,0.001121676703537411,-0.01001570725454911
-0.00014522125,0.00207341510927278,-0.002478502528755537
-0.00014518125,0.002237507937847882,-0.01350454437653217
-0.00014514125,0.001482680926402524,-0.008139634462539359
-0.00014510125,0.002631330726428016,-0.007613017538466446
-0.00014506125,0.002368782200707908,-0.009291608983948858
-0.00014502125,0.002368782200707908,-0.01054232417862203
-0.00014498125,0.00250005646356799,-0.01011444792781279
-0.00014494125,0.002434419332137949,-0.00939034965721253
-0.00014490125,0.002368782200707908,-0.01123350889146773
-0.00014486125,0.00207341510927278,-0.0106410648518857
-0.00014482125,0.002237507937847882,-0.012253829181859
-0.00014478125,0.001548318057832565,-0.009752398792512659
-0.00014474125,0.00204059654355776,-0.00962074456149443
-0.00014470125,0.001942140846412754,-0.01031192927434013
-0.00014466125,0.001810866583552673,-0.009785312350267215
-0.00014462125,0.001252950966397437,-0.008633337828857716
-0.00014458125,0.001384225229257519,-0.009653658119248986
-0.00014454125,0.001252950966397437,-0.009686571677003543
-0.00014450125,0.001384225229257519,-0.008896646290894173
-0.00014446125,0.001220132400682417,-0.008271288693557588
-0.00014442125,0.001613955189262606,-0.007744671769484675
-0.00014438125,0.001482680926402524,-0.008106720904784802
-0.00014434125,0.001154495269252431,-0.008205461578048474
-0.00014430125,0.001285769532112457,-0.007448449749693661
-0.00014426125,0.001679592320692647,-0.007876326000502903
-0.00014422125,0.002204689372132862,-0.009094127637421515
-0.00014418125,0.001351406663542498,-0.007185141287657204
-0.00014414125,0.001909322280697734,-0.009225781868439744
-0.00014410125,0.001712410886407667,-0.006296475228284162
-0.00014406125,0.002598512160713051,-0.008633337828857716
-0.00014402125,0.001909322280697734,-0.007975066673766575
-0.00014398125,0.002237507937847882,-0.007547190422957332
-0.00014394125,0.002204689372132862,-0.007481363307448217
-0.00014390125,0.002270326503562903,-0.00869916494436683
-0.00014386125,0.002139052240702821,-0.007382622634184546
-0.00014382125,0.001942140846412754,-0.007645931096221003
-0.00014378125,0.002171870806417842,-0.007481363307448217
-0.00014374125,0.002139052240702821,-0.007316795518675433
-0.00014370125,0.003418976303588395,-0.007283881960920875
-0.00014366125,0.002631330726428016,-0.007645931096221003
-0.00014362125,0.002696967857858057,-0.008501683597839487
-0.00014358125,0.00250005646356799,-0.008995386964157845
-0.00014354125,0.002434419332137949,-0.007843412442748346
-0.00014350125,0.002631330726428016,-0.007415536191939104
-0.00014346125,0.002171870806417842,-0.007283881960920875
-0.00014342125,0.002106233674987801,-0.006987659941129861
-0.00014338125,0.002171870806417842,-0.006921832825620747
-0.00014334125,0.002696967857858057,-0.006592697248075176
-0.00014330125,0.002204689372132862,-0.006625610805829733
-0.00014326125,0.001909322280697734,-0.007580103980711889
-0.00014322125,0.001318588097827478,-0.007547190422957332
-0.00014318125,0.001876503714982714,-0.00540780916891112
-0.00014314125,0.001613955189262606,-0.005572376957683906
-0.00014310125,0.001745229452122632,-0.006164820997265934
-0.00014306125,0.001515499492117545,-0.00665852436358429
-0.00014302125,0.001548318057832565,-0.004914105802592763
-0.00014298125,0.001646773754977626,-0.006987659941129861
-0.00014294125,0.001581136623547585,-0.006461043017056948
-0.00014290125,0.001187313834967396,-0.005835685419720362
-0.00014286125,0.001613955189262606,-0.006790178594602518
-0.00014282125,0.001581136623547585,-0.006724351479093405
-0.00014278125,0.001778048017837652,-0.006066080324002262
-0.00014274125,0.001843685149267693,-0.006329388786038719
-0.00014270125,0.001285769532112457,-0.006987659941129861
-0.00014266125,0.001712410886407667,-0.007185141287657204
-0.00014262125,0.001646773754977626,-0.007250968403166318
-0.00014258125,0.001384225229257519,-0.006954746383375304
-0.00014254125,0.001745229452122632,-0.007448449749693661
-0.00014250125,0.001974959412127775,-0.006559783690320619
-0.00014246125,0.001778048017837652,-0.006856005710111633
-0.00014242125,0.002434419332137949,-0.006098993881756819
-0.00014238125,0.001679592320692647,-0.006164820997265934
-0.00014234125,0.002007777977842795,-0.005967339650738591
-0.00014230125,0.002368782200707908,-0.007086400614393532
-0.00014226125,0.001778048017837652,-0.00586859897747492
-0.00014222125,0.001745229452122632,-0.00517741426462922
-0.00014218125,0.00250005646356799,-0.004420402436274407
-0.00014214125,0.001942140846412754,-0.006592697248075176
-0.00014210125,0.00207341510927278,-0.005736944746456691
-0.00014206125,0.001810866583552673,-0.004782451571574535
-0.00014202125,0.001974959412127775,-0.00540780916891112
-0.00014198125,0.00204059654355776,-0.007810498884993789
-0.00014194125,0.001843685149267693,-0.00619773455502049
-0.00014190125,0.002303145069277923,-0.006461043017056948
-0.00014186125,0.001679592320692647,-0.006724351479093405
-0.00014182125,0.001876503714982714,-0.007448449749693661
-0.00014178125,0.002007777977842795,-0.00767884465397556
-0.00014174125,0.001482680926402524,-0.008633337828857716
-0.00014170125,0.00108885813782239,-0.008172548020293918
-0.00014166125,0.001121676703537411,-0.006921832825620747
-0.00014162125,0.001449862360687559,-0.00962074456149443
-0.00014158125,0.001351406663542498,-0.008271288693557588
-0.00014154125,0.001581136623547585,-0.006823092152357076
-0.00014150125,0.001712410886407667,-0.006098993881756819
-0.00014146125,0.0009575838749623089,-0.008797905617630502
-0.00014142125,0.001121676703537411,-0.006493956574811504
-0.00014138125,0.001449862360687559,-0.006428129459302391
-0.00014134125,0.001252950966397437,-0.007283881960920875
-0.00014130125,0.001384225229257519,-0.007481363307448217
-0.00014126125,0.00102322100639235,-0.004683710898310864
-0.00014122125,0.001351406663542498,-0.005374895611156563
-0.00014118125,0.001581136623547585,-0.007218054845411761
-0.00014114125,0.001843685149267693,-0.005276154937892892
-0.00014110125,0.001974959412127775,-0.004486229551783521
-0.00014106125,0.002106233674987801,-0.007086400614393532
-0.00014102125,0.001974959412127775,-0.009258695426194301
-0.00014098125,0.00207341510927278,-0.004881192244838206
-0.00014094125,0.002007777977842795,-0.005276154937892892
-0.00014090125,0.002106233674987801,-0.007250968403166318
-0.00014086125,0.002237507937847882,-0.005341982053402005
-0.00014082125,0.002270326503562903,-0.006098993881756819
-0.00014078125,0.001942140846412754,-0.005539463399929348
-0.00014074125,0.001876503714982714,-0.005802771861965805
-0.00014070125,0.003189246343583252,-0.005539463399929348
-0.00014066125,0.002368782200707908,-0.00438748887851985
-0.00014062125,0.002926697817863144,-0.00688891926786619
-0.00014058125,0.002828242120718139,-0.00517741426462922
-0.00014054125,0.001876503714982714,-0.003169687241601236
-0.00014050125,0.002007777977842795,-0.005440722726665677
-0.00014046125,0.002434419332137949,-0.003860871954446936
-0.00014042125,0.001581136623547585,-0.005341982053402005
-0.00014038125,0.001679592320692647,-0.00586859897747492
-0.00014034125,0.001252950966397437,-0.004058353300974278
-0.00014030125,0.001974959412127775,-0.003465909261392251
-0.00014026125,0.001482680926402524,-0.003400082145883136
