#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:23:04.461.233.680
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.00019096,0.003550250566448421,0.1357584400403843
-0.00019092,0.003320520606443333,0.1348368604232567
-0.00019088,0.003451794869303415,0.1336848859018472
-0.00019084,0.003550250566448421,0.1331582689777743
-0.0001908,0.002959516383578165,0.1312163690702554
-0.00019076,0.003222064909298272,0.1339481943638837
-0.00019072,0.003779980526453508,0.131545504647801
-0.00019068,0.003550250566448421,0.1291428149317183
-0.00019064,0.003615887697878462,0.1314138504167828
-0.0001906,0.00348461343501838,0.1303606165686369
-0.00019056,0.002959516383578165,0.1284187166611181
-0.00019052,0.003747161960738543,0.1291757284894729
-0.00019048,0.003583069132163441,0.1274642234862359
-0.00019044,0.004140984749318677,0.127826272621536
-0.0001904,0.004042529052173671,0.1265755574268629
-0.00019036,0.003681524829308502,0.1250944473279078
-0.00019032,0.004075347617888636,0.1236462507867073
-0.00019028,0.003878436223598569,0.1260818540605445
-0.00019024,0.004173803315033697,0.124041213479762
-0.0001902,0.004075347617888636,0.1218689186679612
-0.00019016,0.003648706263593482,0.1218360051102066
-0.00019012,0.0035174320007334,0.1235145965556891
-0.00019008,0.003353339172158354,0.1203548950112516
-0.00019004,0.003550250566448421,0.1197624509716696
-0.00019,0.003090790646438246,0.1208815119353245
-0.00018996,0.004075347617888636,0.1184459086614873
-0.00018992,0.003550250566448421,0.1195649696251422
-0.00018988,0.003648706263593482,0.1193345747208603
-0.00018984,0.00348461343501838,0.1174914154866051
-0.0001898,0.003156427777868287,0.1171622799090596
-0.00018976,0.002729786423573077,0.1152862071170498
-0.00018972,0.002696967857858057,0.1146937630774678
-0.00018968,0.003025153515008205,0.1138050970180947
-0.00018964,0.00250005646356799,0.1141013190378857
-0.0001896,0.002926697817863144,0.1132126529785127
-0.00018956,0.002434419332137949,0.1146937630774678
-0.00018952,0.002171870806417842,0.1103820870116208
-0.00018948,0.003287702040728313,0.1217043508791884
-0.00018944,0.003025153515008205,0.1028777958435818
-0.0001894,0.001810866583552673,0.1115011479752757
-0.00018936,0.003090790646438246,0.1174914154866051
-0.00018932,0.001252950966397437,0.1023840924772634
-0.00018928,0.002893879252148179,0.1182484273149599
-0.00018924,0.003747161960738543,0.1063337194078103
-0.0001892,0.002401600766422929,0.1131468258630036
-0.00018916,0.003418976303588395,0.1138050970180947
-0.00018912,0.003615887697878462,0.107024904120656
-0.00018908,0.003156427777868287,0.1121594191303669
-0.00018904,0.003779980526453508,0.1088022362394021
-0.000189,0.003320520606443333,0.1086705820083838
-0.00018896,0.00394407335502861,0.1098225565297933
-0.00018892,0.003550250566448421,0.1051159177708917
-0.00018888,0.004075347617888636,0.1107112225891664
-0.00018884,0.003878436223598569,0.105017177097628
-0.0001888,0.003583069132163441,0.1044905601735551
-0.00018876,0.004009710486458651,0.1055767075794554
-0.00018872,0.003320520606443333,0.1041943381537641
-0.00018868,0.003714343395023523,0.1023511789195088
-0.00018864,0.003386157737873374,0.1040297703649913
-0.0001886,0.002664149292143037,0.1014954264178904
-0.00018856,0.002795423555003118,0.1036348076719366
-0.00018852,0.002992334949293185,0.1011333772825902
-0.00018848,0.003222064909298272,0.1014625128601358
-0.00018844,0.003123609212153267,0.1008042417050447
-0.0001884,0.002434419332137949,0.1018903891109451
-0.00018836,0.00253287502928301,0.09876360112426213
-0.00018832,0.002401600766422929,0.1021866111307361
-0.00018828,0.002565693594998031,0.1002117976654626
-0.00018824,0.002762604989288098,0.1004421925697445
-0.0001882,0.001942140846412754,0.09925730449058048
-0.00018816,0.002696967857858057,0.103305672094391
-0.00018812,0.001252950966397437,0.0964925656391977
-0.00018808,0.00250005646356799,0.09790784862264365
-0.00018804,0.002631330726428016,0.1033714992099001
-0.000188,0.00246723789785297,0.09988266208791707
-0.00018796,0.003057972080723226,0.09817115708468011
-0.00018792,0.002598512160713051,0.09998140276118073
-0.00018788,0.003090790646438246,0.09718375035204338
-0.00018784,0.00246723789785297,0.09639382496593402
-0.0001878,0.002959516383578165,0.09705209612102517
-0.00018776,0.003451794869303415,0.09665713342797047
-0.00018772,0.002861060686433159,0.09553807246431553
-0.00018768,0.003583069132163441,0.09451775217392425
-0.00018764,0.00397689192074363,0.09810532996917098
-0.0001876,0.002959516383578165,0.09122639639846855
-0.00018756,0.003878436223598569,0.09998140276118073
-0.00018752,0.003747161960738543,0.08470951196306625
-0.00018748,0.003156427777868287,0.09945478583710782
-0.00018744,0.005059904589339081,0.09155553197601413
-0.0001874,0.002401600766422929,0.08974528629951348
-0.00018736,0.004469170406468825,0.0970850096787797
-0.00018732,0.00391125478931359,0.084281635712257
-0.00018728,0.003353339172158354,0.09474814707820617
-0.00018724,0.004108166183603656,0.09109474216745031
-0.0001872,0.003123609212153267,0.0875071643722036
-0.00018716,0.003320520606443333,0.08990985408828625
-0.00018712,0.003418976303588395,0.08836291687382208
-0.00018708,0.003189246343583252,0.08938323716421334
-0.00018704,0.003025153515008205,0.08823126264280384
-0.000187,0.003025153515008205,0.08599314071549397
-0.00018696,0.002893879252148179,0.08882370668238587
-0.00018692,0.003123609212153267,0.08645393052405775
-0.00018688,0.00253287502928301,0.08510447465612092
-0.00018684,0.003451794869303415,0.08586148648447575
-0.0001868,0.002828242120718139,0.08431454927001156
-0.00018676,0.002631330726428016,0.0852032153293846
-0.00018672,0.002434419332137949,0.08474242552082079
-0.00018668,0.002664149292143037,0.08240556292024726
-0.00018664,0.00250005646356799,0.08270178494003827
-0.0001866,0.00253287502928301,0.08138524262985597
-0.00018656,0.002434419332137949,0.08125358839883776
-0.00018652,0.002828242120718139,0.08108902061006495
-0.00018648,0.002664149292143037,0.07947625628009167
-0.00018644,0.003189246343583252,0.07881798512500052
-0.0001864,0.003353339172158354,0.0785217631052095
-0.00018636,0.002893879252148179,0.07835719531643673
-0.00018632,0.002762604989288098,0.07773183771910014
-0.00018628,0.003845617657883549,0.07855467666296406
-0.00018624,0.003812799092168528,0.07687608521748165
-0.0001862,0.003878436223598569,0.07667860387095429
-0.00018616,0.003779980526453508,0.07792931906562747
-0.00018612,0.004042529052173671,0.07631655473565419
-0.00018608,0.003714343395023523,0.0752962344452629
-0.00018604,0.003714343395023523,0.07578993781158128
-0.000186,0.004009710486458651,0.07457213617466266
-0.00018596,0.003550250566448421,0.07335433453774404
-0.00018592,0.004206621880748718,0.07263023626714379
-0.00018588,0.003648706263593482,0.07249858203612555
-0.00018584,0.003845617657883549,0.0720707057853163
-0.0001858,0.003353339172158354,0.07035920078207933
-0.00018576,0.003287702040728313,0.07151117530348883
-0.00018572,0.003189246343583252,0.07055668212860669
-0.00018568,0.002959516383578165,0.06956927539596997
-0.00018564,0.002828242120718139,0.06983258385800642
-0.0001856,0.003057972080723226,0.06831856020129681
-0.00018556,0.002893879252148179,0.06696910433335995
-0.00018552,0.002762604989288098,0.06746280769967833
-0.00018548,0.002303145069277923,0.06693619077560539
-0.00018544,0.002434419332137949,0.06634374673602336
-0.0001854,0.00207341510927278,0.06710075856437819
-0.00018536,0.002237507937847882,0.06775902971946932
-0.00018532,0.00204059654355776,0.06614626538949603
-0.00018528,0.001778048017837652,0.06631083317826883
-0.00018524,0.001843685149267693,0.06565256202317768
-0.0001852,0.002106233674987801,0.06667288231356894
-0.00018516,0.002270326503562903,0.06591587048521413
-0.00018512,0.002664149292143037,0.06585004336970501
-0.00018508,0.00253287502928301,0.06585004336970501
-0.00018504,0.002795423555003118,0.06700201789111451
-0.000185,0.002598512160713051,0.06496137731033197
-0.00018496,0.003057972080723226,0.06519177221461386
-0.00018492,0.003287702040728313,0.06357900788464058
-0.00018488,0.002926697817863144,0.06496137731033197
-0.00018484,0.002828242120718139,0.06357900788464058
-0.0001848,0.003057972080723226,0.06436893327074994
-0.00018476,0.002926697817863144,0.06272325538302209
-0.00018472,0.003353339172158354,0.06259160115200385
-0.00018468,0.002861060686433159,0.06222955201670374
-0.00018464,0.003287702040728313,0.06262451470975841
-0.0001846,0.003386157737873374,0.06124214528406702
-0.00018456,0.003090790646438246,0.05969520806960284
-0.00018452,0.003320520606443333,0.06078135547550322
-0.00018448,0.003090790646438246,0.06009017076265753
-0.00018444,0.002696967857858057,0.0594977267230755
-0.0001844,0.002828242120718139,0.05854323354819334
-0.00018436,0.003057972080723226,0.05752291325780207
-0.00018432,0.002204689372132862,0.05887236912573891
-0.00018428,0.002664149292143037,0.05821409797064777
-0.00018424,0.002926697817863144,0.0574241725845384
-0.0001842,0.002401600766422929,0.05716086412250194
-0.00018416,0.00250005646356799,0.0585761471059479
-0.00018412,0.002762604989288098,0.05778622171983853
-0.00018408,0.00246723789785297,0.05735834546902929
-0.00018404,0.002237507937847882,0.05706212344923827
-0.000184,0.002007777977842795,0.058345752201666
-0.00018396,0.002368782200707908,0.05686464210271093
-0.00018392,0.002171870806417842,0.05775330816208397
-0.00018388,0.002106233674987801,0.05788496239310219
-0.00018384,0.001942140846412754,0.05623928450537434
-0.0001838,0.001778048017837652,0.0581153572973841
-0.00018376,0.002237507937847882,0.05791787595085676
-0.00018372,0.001778048017837652,0.05597597604333789
-0.00018368,0.002270326503562903,0.05508730998396484
-0.00018364,0.002139052240702821,0.0553506184460013
-0.0001836,0.00207341510927278,0.05584432181231966
-0.00018356,0.002598512160713051,0.05620637094761979
-0.00018352,0.002893879252148179,0.05225674401707293
-0.00018348,0.002696967857858057,0.05439612527111914
-0.00018344,0.002992334949293185,0.05554809979252864
-0.0001834,0.003583069132163441,0.05265170671012762
-0.00018336,0.002926697817863144,0.05140099151545445
-0.00018332,0.002598512160713051,0.05212508978605471
-0.00018328,0.00246723789785297,0.05409990325132813
-0.00018324,0.003090790646438246,0.05232257113258205
-0.0001832,0.002893879252148179,0.05044649834057229
-0.00018316,0.002565693594998031,0.05205926267054559
-0.00018312,0.002959516383578165,0.05212508978605471
-0.00018308,0.002335963634992888,0.04936035093467191
-0.00018304,0.003222064909298272,0.05192760843952736
-0.000183,0.002631330726428016,0.05215800334380926
-0.00018296,0.002270326503562903,0.05047941189832685
-0.00018292,0.00207341510927278,0.0512035101689271
-0.00018288,0.002237507937847882,0.05130225084219078
-0.00018284,0.002270326503562903,0.05205926267054559
-0.0001828,0.002335963634992888,0.0502819305517995
-0.00018276,0.002368782200707908,0.04899830179937178
-0.00018272,0.00250005646356799,0.05054523901383596
-0.00018268,0.002729786423573077,0.0488995611261081
-0.00018264,0.002237507937847882,0.04827420352877152
-0.0001826,0.002664149292143037,0.04755010525817126
-0.00018256,0.001712410886407667,0.04794506795122595
-0.00018252,0.002237507937847882,0.04880082045284444
-0.00018248,0.002664149292143037,0.04708931544960747
-0.00018244,0.001679592320692647,0.0458386002549343
-0.0001824,0.002106233674987801,0.04580568669717974
-0.00018236,0.001876503714982714,0.04715514256511658
-0.00018232,0.001843685149267693,0.04620064939023442
-0.00018228,0.001712410886407667,0.04442331727148834
-0.00018224,0.001909322280697734,0.04587151381268886
-0.0001822,0.002007777977842795,0.04633230362125265
-0.00018216,0.002795423555003118,0.04501576131107037
-0.00018212,0.002237507937847882,0.04429166304047012
-0.00018208,0.001942140846412754,0.04412709525169733
-0.00018204,0.00204059654355776,0.04386378678966087
-0.000182,0.002106233674987801,0.04455497150250657
-0.00018196,0.002335963634992888,0.04412709525169733
-0.00018192,0.002368782200707908,0.04550946467738873
-0.00018188,0.002565693594998031,0.04455497150250657
-0.00018184,0.002992334949293185,0.04360047832762441
-0.0001818,0.003123609212153267,0.04320551563456973
-0.00018176,0.002762604989288098,0.04211936822866934
-0.00018172,0.002237507937847882,0.04524615621535227
-0.00018168,0.003222064909298272,0.04165857842010554
-0.00018164,0.002368782200707908,0.03902549379974098
-0.0001816,0.003189246343583252,0.04494993419556125
-0.00018156,0.002631330726428016,0.04182314620887833
-0.00018152,0.002729786423573077,0.04070408524522338
-0.00018148,0.002729786423573077,0.04162566486235099
-0.00018144,0.002795423555003118,0.03905840735749553
-0.0001814,0.002368782200707908,0.04027620899441414
-0.00018136,0.002926697817863144,0.03945337005055022
-0.00018132,0.002368782200707908,0.03813682774036793
-0.00018128,0.00253287502928301,0.03840013620240439
-0.00018124,0.002729786423573077,0.03649114985264008
-0.0001812,0.00246723789785297,0.03672154475692198
-0.00018116,0.002434419332137949,0.03593161937081261
-0.00018112,0.00250005646356799,0.03556957023551248
-0.00018108,0.00204059654355776,0.03556957023551248
-0.00018104,0.001745229452122632,0.03619492783284906
-0.000181,0.001449862360687559,0.03194907888251119
-0.00018096,0.002303145069277923,0.04554237823514328
-0.00018092,0.003451794869303415,0.02928308070439207
-0.00018088,0.001351406663542498,0.03451633638736665
-0.00018084,0.00253287502928301,0.04337008342334251
-0.0001808,0.001285769532112457,0.02770322993217333
-0.00018076,0.002007777977842795,0.04310677496130606
-0.00018072,0.002795423555003118,0.03336436186595716
-0.00018068,0.001548318057832565,0.03533917533123058
-0.00018064,0.002270326503562903,0.03935462937728654
-0.0001806,0.001942140846412754,0.03451633638736665
-0.00018056,0.002401600766422929,0.03645823629488552
-0.00018052,0.002171870806417842,0.03501003975368501
-0.00018048,0.002204689372132862,0.03497712619593045
-0.00018044,0.002303145069277923,0.03603036004407627
-0.0001804,0.002368782200707908,0.03267317715311145
-0.00018036,0.002303145069277923,0.03774186504731325
-0.00018032,0.00204059654355776,0.03277191782637513
-0.00018028,0.002171870806417842,0.03395680590553918
-0.00018024,0.002368782200707908,0.03428594148308475
-0.0001802,0.00246723789785297,0.03445050927185753
-0.00018016,0.002959516383578165,0.0321794737867931
-0.00018012,0.002861060686433159,0.03428594148308475
-0.00018008,0.002139052240702821,0.03155411618945651
-0.00018004,0.002893879252148179,0.03507586686919412
-0.00018,0.002237507937847882,0.03303522628841158
-0.00017996,0.002959516383578165,0.03303522628841158
-0.00017992,0.003123609212153267,0.03138954840068373
-0.00017988,0.002992334949293185,0.03468090417613943
-0.00017984,0.002598512160713051,0.03023757387927423
-0.0001798,0.00204059654355776,0.03329853475044803
-0.00017976,0.002762604989288098,0.03270609071086601
-0.00017972,0.003123609212153267,0.03211364667128398
-0.00017968,0.002139052240702821,0.0314882890739474
-0.00017964,0.002762604989288098,0.03454924994512121
-0.0001796,0.002893879252148179,0.03290357205739335
-0.00017956,0.001942140846412754,0.03178451109373841
-0.00017952,0.001810866583552673,0.03329853475044803
-0.00017948,0.002270326503562903,0.03283774494188424
-0.00017944,0.001942140846412754,0.03250860936433866
-0.0001794,0.001843685149267693,0.03293648561514791
-0.00017936,0.001515499492117545,0.03257443647984778
-0.00017932,0.001449862360687559,0.03161994330496563
-0.00017928,0.001548318057832565,0.03267317715311145
-0.00017924,0.001974959412127775,0.02971095695520131
-0.0001792,0.001384225229257519,0.03142246195843829
-0.00017916,0.001351406663542498,0.03115915349640183
-0.00017912,0.001810866583552673,0.03092875859211993
-0.00017908,0.001252950966397437,0.02645251473750016
-0.00017904,0.002893879252148179,0.03527334821572146
-0.000179,0.00250005646356799,0.02187753020961672
-0.00017896,0.001220132400682417,0.03517460754245779
-0.00017892,0.003353339172158354,0.0284931553182827
-0.00017888,0.0008263096121022828,0.02822984685624624
-0.00017884,0.003353339172158354,0.03349601609697538
-0.0001788,0.00253287502928301,0.02493849108079053
-0.00017876,0.002139052240702821,0.03514169398470324
-0.00017872,0.002664149292143037,0.02720952656585497
-0.00017868,0.003156427777868287,0.03099458570762904
-0.00017864,0.003287702040728313,0.03593161937081261
-0.0001786,0.003287702040728313,0.03083001791885626
-0.00017856,0.002762604989288098,0.03099458570762904
-0.00017852,0.002893879252148179,0.03237695513332044
-0.00017848,0.003254883475013293,0.03185033820924753
-0.00017844,0.003057972080723226,0.03165285686272018
-0.0001784,0.002795423555003118,0.03086293147661081
-0.00017836,0.002828242120718139,0.02971095695520131
-0.00017832,0.003189246343583252,0.02865772310705549
-0.00017828,0.002795423555003118,0.02796653839420979
-0.00017824,0.00246723789785297,0.02934890781990119
-0.0001782,0.002368782200707908,0.02852606887603726
-0.00017816,0.002565693594998031,0.02625503339097282
-0.00017812,0.001876503714982714,0.02767031637441877
-0.00017808,0.001909322280697734,0.02727535368136409
-0.00017804,0.001942140846412754,0.02671582319953662
-0.000178,0.001581136623547585,0.02697913166157307
-0.00017796,0.001548318057832565,0.02720952656585497
-0.00017792,0.001417043794972539,0.02609046560220003
-0.00017788,0.001482680926402524,0.02737409435462776
-0.00017784,0.001515499492117545,0.02875646378031916
-0.0001778,0.001154495269252431,0.02668290964178206
-0.00017776,0.001449862360687559,0.02806527906747346
-0.00017772,0.001843685149267693,0.02842732820277359
-0.00017768,0.001351406663542498,0.02743992147013687
-0.00017764,0.001285769532112457,0.027801970605437
-0.0001776,0.002237507937847882,0.0287235502225646
-0.00017756,0.001876503714982714,0.027801970605437
-0.00017752,0.002106233674987801,0.0284931553182827
-0.00017748,0.002270326503562903,0.02747283502789143
-0.00017744,0.002565693594998031,0.02809819262522802
-0.0001774,0.00250005646356799,0.02691330454606396
-0.00017736,0.002959516383578165,0.02727535368136409
-0.00017732,0.003057972080723226,0.02655125541076383
-0.00017728,0.002729786423573077,0.02592589781342725
-0.00017724,0.003222064909298272,0.02730826723911865
-0.0001772,0.003025153515008205,0.02497140463854509
-0.00017716,0.002861060686433159,0.02576133002465446
-0.00017712,0.002762604989288098,0.02625503339097282
-0.00017708,0.003156427777868287,0.02474100973426319
-0.00017704,0.003090790646438246,0.02388525723264471
-0.000177,0.003353339172158354,0.02582715714016358
-0.00017696,0.002729786423573077,0.02332572675081724
-0.00017692,0.002893879252148179,0.02368777588611736
-0.00017688,0.00204059654355776,0.02302950473102622
-0.00017684,0.003287702040728313,0.02144965395880748
-0.0001768,0.002204689372132862,0.02349029453959002
-0.00017676,0.002762604989288098,0.02168004886308938
-0.00017672,0.002335963634992888,0.02112051838126191
-0.00017668,0.002007777977842795,0.02144965395880748
-0.00017664,0.002171870806417842,0.02092303703473456
-0.0001766,0.001909322280697734,0.02144965395880748
-0.00017656,0.001876503714982714,0.02125217261228014
-0.00017652,0.001318588097827478,0.02191044376737128
-0.00017648,0.001515499492117545,0.02082429636147089
-0.00017644,0.001613955189262606,0.02128508617003469
-0.0001764,0.001646773754977626,0.02075846924596178
-0.00017636,0.001942140846412754,0.02069264213045267
-0.00017632,0.001449862360687559,0.02187753020961672
-0.00017628,0.001515499492117545,0.02118634549677102
-0.00017624,0.001581136623547585,0.02079138280371634
-0.0001762,0.001613955189262606,0.02121925905452558
-0.00017616,0.002171870806417842,0.02141674040105292
-0.00017612,0.002335963634992888,0.02056098789943444
-0.00017608,0.002171870806417842,0.01914570491598848
-0.00017604,0.002335963634992888,0.01973814895557051
-0.000176,0.002631330726428016,0.0196723218400614
-0.00017596,0.00246723789785297,0.01878365578068835
-0.00017592,0.002795423555003118,0.0171379778929605
-0.00017588,0.002828242120718139,0.0169075829886786
-0.00017584,0.002762604989288098,0.01750002702826063
-0.0001758,0.002861060686433159,0.01802664395233354
-0.00017576,0.002893879252148179,0.01578852202502366
-0.00017572,0.003418976303588395,0.0164467931801148
-0.00017568,0.002565693594998031,0.01723671856622417
-0.00017564,0.002401600766422929,0.01700632366194227
-0.0001756,0.002861060686433159,0.01703923721969683
-0.00017556,0.002729786423573077,0.0164467931801148
-0.00017552,0.002598512160713051,0.01756585414376974
-0.00017548,0.00204059654355776,0.01799373039457898
-0.00017544,0.00250005646356799,0.0180595575100881
-0.0001754,0.00207341510927278,0.0157556084672691
-0.00017536,0.00253287502928301,0.01723671856622417
-0.00017532,0.00204059654355776,0.0173683727972424
-0.00017528,0.00204059654355776,0.01746711347050607
-0.00017524,0.001843685149267693,0.01779624904805164
-0.0001752,0.001515499492117545,0.01555812712074176
-0.00017516,0.001778048017837652,0.01601891692930556
-0.00017512,0.001318588097827478,0.01726963212397873
-0.00017508,0.001449862360687559,0.01605183048706011
-0.00017504,0.001285769532112457,0.01542647288972353
-0.000175,0.001252950966397437,0.01519607798544163
-0.00017496,0.001646773754977626,0.01463654750361416
-0.00017492,0.001154495269252431,0.01480111529238694
-0.00017488,0.0009904024406773293,0.01453780683035049
-0.00017484,0.001220132400682417,0.01466946106136872
-0.0001748,0.001285769532112457,0.01466946106136872
-0.00017476,0.0006622167835271808,0.01463654750361416
-0.00017472,0.001482680926402524,0.01618348471807834
-0.00017468,0.001154495269252431,0.01424158481055947
-0.00017464,0.00204059654355776,0.0143732390415777
-0.0001746,0.001154495269252431,0.01664427452664214
-0.00017456,0.001581136623547585,0.01489985596565062
-0.00017452,0.002171870806417842,0.01450489327259593
-0.00017448,0.001974959412127775,0.01595308981379644
-0.00017444,0.001712410886407667,0.01545938644747809
-0.0001744,0.002368782200707908,0.01453780683035049
-0.00017436,0.002270326503562903,0.01246425269181339
-0.00017432,0.001285769532112457,0.01447197971484137
-0.00017428,0.002171870806417842,0.01526190510095074
-0.00017424,0.00204059654355776,0.013682054328732
-0.0001742,0.001843685149267693,0.01450489327259593
-0.00017416,0.001843685149267693,0.01450489327259593
-0.00017412,0.001646773754977626,0.01355040009771377
-0.00017408,0.001581136623547585,0.01378079500199567
-0.00017404,0.001810866583552673,0.01302378317364086
-0.000174,0.001187313834967396,0.01371496788648656
-0.00017396,0.002007777977842795,0.01335291875118643
-0.00017392,0.001482680926402524,0.01348457298220466
-0.00017388,0.001942140846412754,0.01256299336507706
-0.00017384,0.001318588097827478,0.01371496788648656
-0.0001738,0.0009575838749623089,0.01312252384690453
-0.00017376,0.001548318057832565,0.01338583230894099
-0.00017372,0.001252950966397437,0.01239842557630427
-0.00017368,0.001154495269252431,0.01407701702178669
-0.00017364,0.001384225229257519,0.01223385778753149
-0.0001736,0.001646773754977626,0.01085148836184009
-0.00017356,0.001384225229257519,0.01302378317364086
-0.00017352,0.001646773754977626,0.01055526634204908
-0.00017348,0.001482680926402524,0.0132212645201682
-0.00017344,0.001646773754977626,0.01318835096241365
-0.0001734,0.001679592320692647,0.01187180865223136
-0.00017336,0.001843685149267693,0.01177306797896769
-0.00017332,0.001646773754977626,0.0132212645201682
-0.00017328,0.001449862360687559,0.01272756115384985
-0.00017324,0.001384225229257519,0.01164141374794946
-0.0001732,0.001778048017837652,0.01197054932549503
-0.00017316,0.001909322280697734,0.01417575769505036
-0.00017312,0.001745229452122632,0.01292504250037719
-0.00017308,0.002598512160713051,0.01121353749714022
-0.00017304,0.001810866583552673,0.0120692899987587
-0.000173,0.001876503714982714,0.01285921538486808
-0.00017296,0.001876503714982714,0.009896995186957936
-0.00017292,0.001942140846412754,0.01220094422977693
-0.00017288,0.002106233674987801,0.009600773167166921
-0.00017284,0.001712410886407667,0.01055526634204908
-0.0001728,0.001548318057832565,0.01104896970836743
-0.00017276,0.002007777977842795,0.009699513840430593
-0.00017272,0.001974959412127775,0.00950203249390325
-0.00017268,0.001843685149267693,0.01058817989980363
-0.00017264,0.001843685149267693,0.009864081629203377
-0.0001726,0.001778048017837652,0.01085148836184009
-0.00017256,0.001876503714982714,0.01019321720674895
-0.00017252,0.001449862360687559,0.009995735860221606
-0.00017248,0.002861060686433159,0.009370378262885021
-0.00017244,0.0008919467435322681,0.007823441048420837
-0.0001724,0.002139052240702821,0.01374788144424112
-0.00017236,0.002204689372132862,0.00505870219703804
-0.00017232,0.0009247653092472885,0.01526190510095074
-0.00017228,0.003189246343583252,0.007757613932911723
-0.00017224,0.001810866583552673,0.008284230856984636
-0.0001722,0.001646773754977626,0.01746711347050607
-0.00017216,0.002696967857858057,0.007593046144138938
-0.00017212,0.001712410886407667,0.009534946051657807
-0.00017208,0.002959516383578165,0.01075274768857642
-0.00017204,0.002401600766422929,0.009633686724921478
-0.000172,0.001745229452122632,0.008185490183720966
-0.00017196,0.002270326503562903,0.009107069800848565
-0.00017192,0.001974959412127775,0.01065400701531275
-0.00017188,0.002664149292143037,0.008646279992284765
-0.00017184,0.002598512160713051,0.008580452876775651
-0.0001718,0.002303145069277923,0.01055526634204908
-0.00017176,0.001482680926402524,0.007691786817402609
-0.00017172,0.001581136623547585,0.01019321720674895
-0.00017168,0.002007777977842795,0.00811966306821185
-0.00017164,0.001581136623547585,0.00779052749066628
-0.0001716,0.001384225229257519,0.008745020665548437
-0.00017156,0.001745229452122632,0.01029195788001262
-0.00017152,0.001613955189262606,0.007823441048420837
-0.00017148,0.001778048017837652,0.009436205378394135
-0.00017144,0.001613955189262606,0.009403291820639578
-0.0001714,0.001909322280697734,0.008481712203511979
-0.00017136,0.001876503714982714,0.009107069800848565
-0.00017132,0.002106233674987801,0.00881084778105755
-0.00017128,0.002171870806417842,0.008218403741475522
-0.00017124,0.001843685149267693,0.01071983413082186
-0.0001712,0.002401600766422929,0.01042361211103085
-0.00017116,0.002139052240702821,0.007066429220066024
-0.00017112,0.001909322280697734,0.009699513840430593
-0.00017108,0.001745229452122632,0.01006156297573072
-0.00017104,0.00250005646356799,0.008185490183720966
-0.000171,0.00250005646356799,0.006342330949465767
-0.00017096,0.002270326503562903,0.009107069800848565
-0.00017092,0.002762604989288098,0.008481712203511979
-0.00017088,0.002139052240702821,0.007230997008838809
-0.00017084,0.002565693594998031,0.006934774989047795
-0.0001708,0.002762604989288098,0.007658873259648051
-0.00017076,0.002303145069277923,0.007296824124347924
-0.00017072,0.002729786423573077,0.009271637589621349
-0.00017068,0.002237507937847882,0.004564998830719684
-0.00017064,0.002106233674987801,0.005387837774583611
-0.0001706,0.001876503714982714,0.01022613076450351
-0.00017056,0.00253287502928301,-0.002116453393455409
-0.00017052,0.000465305389237114,0.01272756115384985
-0.00017048,0.002565693594998031,0.007461391913120709
-0.00017044,0.001613955189262606,-0.004190007531992507
-0.0001704,0.002007777977842795,0.01815829818335177
-0.00017036,0.002139052240702821,-0.005276154937892892
-0.00017032,0.0003340311263770324,0.00802092239494818
-0.00017028,0.001942140846412754,0.01025904432225806
-0.00017024,0.001482680926402524,0.00176734642158233
-0.0001702,0.00102322100639235,0.008218403741475522
-0.00017016,0.001318588097827478,0.00677020720027501
-0.00017012,0.001252950966397437,0.005420751332338168
-0.00017008,0.001548318057832565,0.005223269985810825
-0.00017004,0.001974959412127775,0.004630825946228797
-0.00017,0.001449862360687559,0.004663739503983355
-0.00016996,0.001876503714982714,0.002590185365446257
-0.00016992,0.001187313834967396,0.002656012480955371
-0.00016988,0.001712410886407667,0.003906727675628541
-0.00016984,0.001778048017837652,0.00357759209808297
-0.0001698,0.001942140846412754,0.004202949695419555
-0.00016976,0.00250005646356799,0.004597912388474241
-0.00016972,0.002598512160713051,0.004532085272965126
-0.00016968,0.002270326503562903,0.005782800467638296
-0.00016964,0.002270326503562903,0.00607902248742931
-0.0001696,0.002335963634992888,0.005651146236620068
-0.00016956,0.002959516383578165,0.00574988690988374
-0.00016952,0.002335963634992888,0.005453664890092726
-0.00016948,0.003353339172158354,0.00756013258638438
-0.00016944,0.001778048017837652,0.009798254513694264
-0.0001694,0.00246723789785297,0.009666600282676035
-0.00016936,0.001712410886407667,0.004499171715210569
-0.00016932,0.003254883475013293,0.01052235278429452
-0.00016928,0.002992334949293185,0.01108188326612199
-0.00016924,0.002861060686433159,0.006868947873538681
-0.0001692,0.001482680926402524,0.006111936045183867
-0.00016916,0.001384225229257519,0.004729566619492469
-0.00016912,0.002106233674987801,0.003182629405028285
-0.00016908,0.002237507937847882,0.003709246329101199
