#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 15:40:44.026.708.880
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0001763557894736842,0.0009904024406773293,0.002590185365446257
0.0001763957894736842,0.0005637610863821751,0.0025572718076917
0.0001764357894736842,0.0007934910463872624,0.001833173537091444
0.0001764757894736842,0.0008919467435322681,0.002886407385237271
0.0001765157894736842,0.0002355754292320267,0.002886407385237271
0.0001765557894736842,0.0002683939949470471,0.002853493827482714
0.0001765957894736842,0.0003996682578070732,0.002952234500746385
0.0001766357894736842,0.0006950353492422012,0.002754753154219042
0.0001766757894736842,0.0008263096121022828,0.002886407385237271
0.0001767157894736842,0.0003340311263770324,0.002261049787900686
0.0001767557894736842,0.0007278539149572216,0.003445937867064742
0.0001767957894736842,0.0008591281778173032,0.003380110751555628
0.0001768357894736842,7.148260065692469e-05,0.0030180616162555
0.0001768757894736842,0.000465305389237114,0.003445937867064742
0.0001769157894736842,0.0002027568635170063,0.003643419213592085
0.0001769557894736842,0.000760672480672242,0.003083888731764614
0.0001769957894736842,0.0007934910463872624,0.003544678540328413
0.0001770357894736842,0.0002683939949470471,0.003478851424819299
0.0001770757894736842,0.0001043011663719451,0.003742159886855756
0.0001771157894736842,0.0004981239549521344,0.003873814117873984
0.0001771557894736842,0.000465305389237114,0.00357759209808297
0.0001771957894736842,0.0003996682578070732,0.003873814117873984
0.0001772357894736842,0.0007278539149572216,0.004005468348892213
0.0001772757894736842,5.845469226939404e-06,0.003939641233383098
0.0001773157894736842,7.148260065692469e-05,0.004005468348892213
0.0001773557894736842,7.148260065692469e-05,0.003972554791137656
0.0001773957894736842,0.000465305389237114,0.004170036137664999
0.0001774357894736842,0.00059657965209714,0.003775073444610313
0.0001774757894736842,0.0003996682578070732,0.004663739503983355
0.0001775157894736842,0.0006950353492422012,0.004137122579910441
0.0001775557894736842,0.0007278539149572216,0.004334603926437783
0.0001775957894736842,0.000760672480672242,0.004137122579910441
0.0001776357894736842,0.0004981239549521344,0.004071295464401327
0.0001776757894736842,0.0004981239549521344,0.004137122579910441
0.0001777157894736842,0.0005637610863821751,0.003709246329101199
0.0001777557894736842,0.0006622167835271808,0.003972554791137656
0.0001777957894736842,0.0007934910463872624,0.003478851424819299
0.0001778357894736842,0.0004981239549521344,0.003906727675628541
0.0001778757894736842,0.000760672480672242,0.003511764982573856
0.0001779157894736842,0.001318588097827478,0.003182629405028285
0.0001779557894736842,0.00102322100639235,0.004433344599701455
0.0001779957894736842,0.0005309425206671547,0.003380110751555628
0.0001780357894736842,0.001187313834967396,0.002985148058500942
0.0001780757894736842,0.0009575838749623089,0.003906727675628541
0.0001781157894736842,0.0006293982178121604,0.003248456520537399
0.0001781557894736842,0.001220132400682417,0.0030180616162555
0.0001781957894736842,0.001154495269252431,0.00380798700236487
0.0001782357894736842,0.001154495269252431,0.003906727675628541
0.0001782757894736842,0.0009575838749623089,0.003380110751555628
0.0001783157894736842,0.001187313834967396,0.003709246329101199
0.0001783557894736842,0.00059657965209714,0.003380110751555628
0.0001783957894736842,0.0007934910463872624,0.003643419213592085
0.0001784357894736842,0.0007278539149572216,0.003643419213592085
0.0001784757894736842,0.0008263096121022828,0.003610505655837527
0.0001785157894736842,0.0007934910463872624,0.00357759209808297
0.0001785557894736842,0.001187313834967396,0.003149715847273728
0.0001785957894736842,0.0008591281778173032,0.003840900560119427
0.0001786357894736842,0.001154495269252431,0.003511764982573856
0.0001786757894736842,0.0009904024406773293,0.003939641233383098
0.0001787157894736842,0.001121676703537411,0.004334603926437783
0.0001787557894736842,0.0006622167835271808,0.003873814117873984
0.0001787957894736842,0.00108885813782239,0.00403838190664677
0.0001788357894736842,0.001252950966397437,0.004071295464401327
0.0001788757894736842,0.0009575838749623089,0.004005468348892213
0.0001789157894736842,0.00105603957210737,0.00426877681092867
0.0001789557894736842,0.0008263096121022828,0.004170036137664999
0.0001789957894736842,0.00108885813782239,0.004861220850510698
0.0001790357894736842,0.001252950966397437,0.00505870219703804
0.0001790757894736842,0.0006950353492422012,0.004367517484192341
0.0001791157894736842,0.00108885813782239,0.004499171715210569
0.0001791557894736842,0.001679592320692647,0.00482830729275614
0.0001791957894736842,0.0008263096121022828,0.004630825946228797
0.0001792357894736842,0.0006622167835271808,0.005157442870301712
0.0001792757894736842,0.0006622167835271808,0.005782800467638296
0.0001793157894736842,0.0007278539149572216,0.005190356428056269
0.0001793557894736842,0.001187313834967396,0.005848627583147411
0.0001793957894736842,0.000760672480672242,0.00607902248742931
0.0001794357894736842,0.001581136623547585,0.006276503833956653
0.0001794757894736842,0.00108885813782239,0.006013195371920196
0.0001795157894736842,0.0006622167835271808,0.006638552969256781
0.0001795557894736842,0.001351406663542498,0.005980281814165639
0.0001795957894736842,0.0008591281778173032,0.00677020720027501
0.0001796357894736842,0.001482680926402524,0.006342330949465767
0.0001796757894736842,0.001121676703537411,0.006934774989047795
0.0001797157894736842,0.0008919467435322681,0.007263910566593366
0.0001797557894736842,0.0008919467435322681,0.006934774989047795
0.0001797957894736842,0.001154495269252431,0.007494305470875266
0.0001798357894736842,0.0009904024406773293,0.006934774989047795
0.0001798757894736842,0.00102322100639235,0.007527219028629823
0.0001799157894736842,0.001515499492117545,0.007889268163929951
0.0001799557894736842,0.0006622167835271808,0.008251317299230079
0.0001799957894736842,0.000760672480672242,0.00802092239494818
0.0001800357894736842,0.0007934910463872624,0.008843761338812107
0.0001800757894736842,0.0008263096121022828,0.008646279992284765
0.0001801157894736842,0.0005309425206671547,0.008481712203511979
0.0001801557894736842,0.0006950353492422012,0.008251317299230079
0.0001801957894736842,0.00108885813782239,0.009238724031866792
0.0001802357894736842,0.0008263096121022828,0.008843761338812107
0.0001802757894736842,0.000760672480672242,0.009139983358603122
0.0001803157894736842,0.0006293982178121604,0.009995735860221606
0.0001803557894736842,0.0005309425206671547,0.009370378262885021
0.0001803957894736842,0.0005309425206671547,0.00904124268533945
0.0001804357894736842,0.0004324868235220936,0.009765340955939707
0.0001804757894736842,0.0006950353492422012,0.01009447653348528
0.0001805157894736842,0.0004324868235220936,0.009534946051657807
0.0001805557894736842,0.0008591281778173032,0.009567859609412364
0.0001805957894736842,0.0007278539149572216,0.01019321720674895
0.0001806357894736842,0.0005309425206671547,0.01012739009123984
0.0001806757894736842,0.0001043011663719451,0.01029195788001262
0.0001807157894736842,0.0009575838749623089,0.01022613076450351
0.0001807557894736842,0.0008263096121022828,0.01006156297573072
0.0001807957894736842,0.000760672480672242,0.01009447653348528
0.0001808357894736842,0.0006293982178121604,0.009469118936148692
0.0001808757894736842,0.0006622167835271808,0.01045652566878541
0.0001809157894736842,0.0008591281778173032,0.01045652566878541
0.0001809557894736842,0.001318588097827478,0.01025904432225806
0.0001809957894736842,0.0009575838749623089,0.01045652566878541
0.0001810357894736842,0.001220132400682417,0.009896995186957936
0.0001810757894736842,0.00102322100639235,0.009271637589621349
0.0001811157894736842,0.0008919467435322681,0.009929908744712493
0.0001811557894736842,0.0006622167835271808,0.01016030364899439
0.0001811957894736842,0.0009904024406773293,0.00973242739818515
0.0001812357894736842,0.0009904024406773293,0.01012739009123984
0.0001812757894736842,0.00108885813782239,0.009798254513694264
0.0001813157894736842,0.0008591281778173032,0.009567859609412364
0.0001813557894736842,0.0009904024406773293,0.009896995186957936
0.0001813957894736842,0.001285769532112457,0.009403291820639578
0.0001814357894736842,0.00108885813782239,0.009469118936148692
0.0001814757894736842,0.0003996682578070732,0.009403291820639578
0.0001815157894736842,0.0007934910463872624,0.00871210710779388
0.0001815557894736842,0.001187313834967396,0.009271637589621349
0.0001815957894736842,0.000465305389237114,0.009205810474112236
0.0001816357894736842,0.001285769532112457,0.009666600282676035
0.0001816757894736842,0.0001699382978019859,0.009699513840430593
0.0001817157894736842,0.001318588097827478,0.008777934223302994
0.0001817557894736842,0.0007278539149572216,0.00904124268533945
0.0001817957894736842,0.0004981239549521344,0.008679193550039321
0.0001818357894736842,0.0004981239549521344,0.009271637589621349
0.0001818757894736842,0.0006622167835271808,0.008547539319021094
0.0001819157894736842,0.0006622167835271808,0.008382971530248308
0.0001819557894736842,0.0007934910463872624,0.008218403741475522
0.0001819957894736842,3.866403494190429e-05,0.007889268163929951
0.0001820357894736842,0.0001371197320869655,0.008350057972493751
0.0001820757894736842,0.0002355754292320267,0.00811966306821185
0.0001821157894736842,0.0003996682578070732,0.008152576625966409
0.0001821557894736842,0.00059657965209714,0.007691786817402609
0.0001821957894736842,0.0007934910463872624,0.007988008837193623
0.0001822357894736842,0.0003340311263770324,0.007922181721684508
0.0001822757894736842,0.0003340311263770324,0.007658873259648051
0.0001823157894736842,0.0004324868235220936,0.007099342777820581
0.0001823557894736842,0.0007934910463872624,0.007494305470875266
0.0001823957894736842,0.0006293982178121604,0.007165169893329695
0.0001824357894736842,0.0008591281778173032,0.007132256335575138
0.0001824757894736842,0.0009904024406773293,0.007263910566593366
0.0001825157894736842,0.0008919467435322681,0.007494305470875266
0.0001825557894736842,0.0009247653092472885,0.007395564797611595
0.0001825957894736842,0.00102322100639235,0.006868947873538681
0.0001826357894736842,0.0003668496920920528,0.00700060210455691
0.0001826757894736842,0.00059657965209714,0.007099342777820581
0.0001827157894736842,0.0002355754292320267,0.006934774989047795
0.0001827557894736842,0.001417043794972539,0.006342330949465767
0.0001827957894736842,0.0006622167835271808,0.006605639411502225
0.0001828357894736842,0.00102322100639235,0.006803120758029567
0.0001828757894736842,0.0002355754292320267,0.005914454698656525
0.0001829157894736842,0.0001043011663719451,0.006704380084765896
0.0001829557894736842,0.001778048017837652,0.006605639411502225
0.0001829957894736842,0.000465305389237114,0.006638552969256781
0.0001830357894736842,0.00059657965209714,0.00653981229599311
0.0001830757894736842,0.00105603957210737,0.006408158064974882
0.0001831157894736842,0.0005637610863821751,0.005848627583147411
0.0001831557894736842,0.0003340311263770324,0.006342330949465767
0.0001831957894736842,0.00059657965209714,0.006177763160692982
0.0001832357894736842,0.0007278539149572216,0.006046108929674754
0.0001832757894736842,0.0009247653092472885,0.00574988690988374
0.0001833157894736842,0.0008919467435322681,0.006572725853747667
0.0001833557894736842,0.0008919467435322681,0.006243590276202096
0.0001833957894736842,0.00105603957210737,0.006408158064974882
0.0001834357894736842,0.0001371197320869655,0.006342330949465767
0.0001834757894736842,0.0007934910463872624,0.006605639411502225
0.0001835157894736842,0.0006293982178121604,0.00607902248742931
0.0001835557894736842,0.0009904024406773293,0.006276503833956653
0.0001835957894736842,0.00059657965209714,0.00574988690988374
0.0001836357894736842,0.000760672480672242,0.005980281814165639
0.0001836757894736842,0.0008591281778173032,0.00528909710131994
0.0001837157894736842,0.001318588097827478,0.005091615754792597
0.0001837557894736842,0.0002027568635170063,0.007625959701893495
0.0001837957894736842,0.0009247653092472885,0.005914454698656525
0.0001838357894736842,0.0009575838749623089,0.003544678540328413
0.0001838757894736842,0.0003012125606620675,0.007230997008838809
0.0001839157894736842,0.0009904024406773293,0.00574988690988374
0.0001839557894736842,0.001252950966397437,0.005387837774583611
0.0001839957894736842,0.00102322100639235,0.006013195371920196
0.0001840357894736842,0.0006950353492422012,0.005519492005601839
0.0001840757894736842,0.0007934910463872624,0.004992875081528926
0.0001841157894736842,0.0006293982178121604,0.005914454698656525
0.0001841557894736842,0.0006950353492422012,0.005190356428056269
0.0001841957894736842,0.001778048017837652,0.00482830729275614
0.0001842357894736842,0.0003012125606620675,0.006111936045183867
0.0001842757894736842,0.001121676703537411,0.005387837774583611
0.0001843157894736842,0.001187313834967396,0.004927047966019811
0.0001843557894736842,0.0003668496920920528,0.004597912388474241
0.0001843957894736842,0.001187313834967396,0.00482830729275614
0.0001844357894736842,0.00059657965209714,0.005881541140901968
0.0001844757894736842,0.00059657965209714,0.005585319121110954
0.0001845157894736842,0.00108885813782239,0.004992875081528926
0.0001845557894736842,0.0006293982178121604,0.005223269985810825
0.0001845957894736842,0.000760672480672242,0.004795393735001583
0.0001846357894736842,0.0006950353492422012,0.005256183543565383
0.0001846757894736842,0.0005309425206671547,0.005387837774583611
0.0001847157894736842,0.0009904024406773293,0.005124529312547154
0.0001847557894736842,0.0003996682578070732,0.005552405563356397
0.0001847957894736842,0.0007278539149572216,0.006013195371920196
0.0001848357894736842,0.0008263096121022828,0.005486578447847282
0.0001848757894736842,0.00059657965209714,0.005387837774583611
0.0001849157894736842,0.0008919467435322681,0.004795393735001583
0.0001849557894736842,0.000760672480672242,0.005519492005601839
0.0001849957894736842,0.0004324868235220936,0.005223269985810825
0.0001850357894736842,0.0007278539149572216,0.004729566619492469
0.0001850757894736842,0.0009247653092472885,0.005684059794374625
0.0001851157894736842,-2.697309648808099e-05,0.005552405563356397
0.0001851557894736842,0.001121676703537411,0.005552405563356397
0.0001851957894736842,0.0009575838749623089,0.006210676718447538
0.0001852357894736842,0.0006293982178121604,0.006210676718447538
0.0001852757894736842,0.0006293982178121604,0.005881541140901968
0.0001853157894736842,0.0005637610863821751,0.006441071622729439
0.0001853557894736842,0.0005637610863821751,0.005881541140901968
0.0001853957894736842,0.0005309425206671547,0.005618232678865511
0.0001854357894736842,-9.261022791812179e-05,0.006868947873538681
0.0001854757894736842,0.0002683939949470471,0.005815714025392853
0.0001855157894736842,0.0007278539149572216,0.006671466527011338
0.0001855557894736842,0.0003340311263770324,0.006243590276202096
0.0001855957894736842,0.0005309425206671547,0.004894134408265255
0.0001856357894736842,0.0006950353492422012,0.007362651239857037
0.0001856757894736842,0.0002027568635170063,0.00607902248742931
0.0001857157894736842,0.001121676703537411,0.007461391913120709
0.0001857557894736842,0.0008919467435322681,0.006408158064974882
0.0001857957894736842,0.0003668496920920528,0.00574988690988374
0.0001858357894736842,0.0005637610863821751,0.007033515662311467
0.0001858757894736842,0.0003996682578070732,0.006868947873538681
0.0001859157894736842,0.000465305389237114,0.006013195371920196
0.0001859557894736842,0.0006622167835271808,0.007165169893329695
0.0001859957894736842,0.0005309425206671547,0.006704380084765896
0.0001860357894736842,0.0006293982178121604,0.007263910566593366
0.0001860757894736842,0.0005637610863821751,0.007296824124347924
0.0001861157894736842,0.0003012125606620675,0.007033515662311467
0.0001861557894736842,0.0004981239549521344,0.007066429220066024
0.0001861957894736842,0.0004981239549521344,0.007362651239857037
0.0001862357894736842,0.0002683939949470471,0.006967688546802352
0.0001862757894736842,-9.261022791812179e-05,0.007099342777820581
0.0001863157894736842,0.0005637610863821751,0.007856354606175394
0.0001863557894736842,0.0003012125606620675,0.007428478355366152
0.0001863957894736842,0.0007278539149572216,0.00677020720027501
0.0001864357894736842,0.0006950353492422012,0.006967688546802352
0.0001864757894736842,0.0006622167835271808,0.00756013258638438
0.0001865157894736842,0.000760672480672242,0.006967688546802352
0.0001865557894736842,0.0009904024406773293,0.006836034315784124
0.0001865957894736842,0.00105603957210737,0.007099342777820581
0.0001866357894736842,0.0005309425206671547,0.006441071622729439
0.0001866757894736842,0.0001699382978019859,0.007230997008838809
0.0001867157894736842,0.001187313834967396,0.007033515662311467
0.0001867557894736842,0.001187313834967396,0.006803120758029567
0.0001867957894736842,0.0007278539149572216,0.00677020720027501
0.0001868357894736842,0.00108885813782239,0.005947368256411082
0.0001868757894736842,0.001351406663542498,0.006638552969256781
0.0001869157894736842,0.00108885813782239,0.007033515662311467
0.0001869557894736842,0.001154495269252431,0.006737293642520453
0.0001869957894736842,0.0009247653092472885,0.007428478355366152
0.0001870357894736842,0.0007278539149572216,0.006967688546802352
0.0001870757894736842,0.0006293982178121604,0.006868947873538681
0.0001871157894736842,0.001417043794972539,0.006803120758029567
0.0001871557894736842,0.0009575838749623089,0.006737293642520453
0.0001871957894736842,0.00105603957210737,0.006737293642520453
0.0001872357894736842,0.00108885813782239,0.006803120758029567
0.0001872757894736842,0.000760672480672242,0.00700060210455691
0.0001873157894736842,0.0001371197320869655,0.006901861431293239
0.0001873557894736842,0.0005309425206671547,0.007362651239857037
0.0001873957894736842,0.0006293982178121604,0.006441071622729439
0.0001874357894736842,0.0005637610863821751,0.006704380084765896
0.0001874757894736842,0.000760672480672242,0.007329737682102481
0.0001875157894736842,0.000760672480672242,0.007362651239857037
0.0001875557894736842,0.0005637610863821751,0.007395564797611595
0.0001875957894736842,0.0007934910463872624,0.007362651239857037
0.0001876357894736842,0.0004981239549521344,0.007263910566593366
0.0001876757894736842,0.0008919467435322681,0.007296824124347924
0.0001877157894736842,0.001318588097827478,0.007494305470875266
0.0001877557894736842,0.0002355754292320267,0.007691786817402609
0.0001877957894736842,0.0003668496920920528,0.008086749510457293
0.0001878357894736842,0.0003012125606620675,0.007593046144138938
0.0001878757894736842,0.0006950353492422012,0.007922181721684508
0.0001879157894736842,0.0003996682578070732,0.007494305470875266
0.0001879557894736842,0.0009904024406773293,0.008382971530248308
0.0001879957894736842,0.000760672480672242,0.007856354606175394
0.0001880357894736842,0.001121676703537411,0.007494305470875266
0.0001880757894736842,0.0002027568635170063,0.007856354606175394
0.0001881157894736842,0.0004981239549521344,0.008053835952702737
0.0001881557894736842,0.0002355754292320267,0.007955095279439066
0.0001881957894736842,0.0001699382978019859,0.008218403741475522
0.0001882357894736842,0.0007278539149572216,0.008448798645757422
0.0001882757894736842,0.0003668496920920528,0.00802092239494818
0.0001883157894736842,0.0005309425206671547,0.007625959701893495
0.0001883557894736842,0.0006622167835271808,0.007889268163929951
0.0001883957894736842,0.0001699382978019859,0.00811966306821185
0.0001884357894736842,0.0003012125606620675,0.008053835952702737
0.0001884757894736842,0.0002355754292320267,0.00802092239494818
0.0001885157894736842,0.0009575838749623089,0.008382971530248308
0.0001885557894736842,0.0002355754292320267,0.008646279992284765
0.0001885957894736842,0.0004981239549521344,0.008152576625966409
0.0001886357894736842,0.0007934910463872624,0.008613366434530208
0.0001886757894736842,0.0002683939949470471,0.008646279992284765
0.0001887157894736842,0.0008919467435322681,0.008777934223302994
0.0001887557894736842,0.0004981239549521344,0.008843761338812107
0.0001887957894736842,0.0008263096121022828,0.008745020665548437
0.0001888357894736842,0.0002355754292320267,0.00881084778105755
0.0001888757894736842,0.0006293982178121604,0.009370378262885021
0.0001889157894736842,0.0006622167835271808,0.009139983358603122
0.0001889557894736842,0.0009575838749623089,0.009666600282676035
0.0001889957894736842,0.0007934910463872624,0.009337464705130465
0.0001890357894736842,0.001220132400682417,0.009139983358603122
0.0001890757894736842,0.0007934910463872624,0.009666600282676035
0.0001891157894736842,0.001252950966397437,0.009107069800848565
0.0001891557894736842,0.00059657965209714,0.009436205378394135
0.0001891957894736842,0.001220132400682417,0.009436205378394135
0.0001892357894736842,0.0009247653092472885,0.009765340955939707
0.0001892757894736842,0.001154495269252431,0.009896995186957936
0.0001893157894736842,0.001384225229257519,0.01006156297573072
0.0001893557894736842,0.0009904024406773293,0.009633686724921478
0.0001893957894736842,0.0009247653092472885,0.009304551147375908
0.0001894357894736842,0.0004981239549521344,0.009600773167166921
0.0001894757894736842,0.0008919467435322681,0.009633686724921478
0.0001895157894736842,0.0009904024406773293,0.009403291820639578
0.0001895557894736842,0.00059657965209714,0.009600773167166921
0.0001895957894736842,0.0008591281778173032,0.009995735860221606
0.0001896357894736842,0.0008591281778173032,0.009403291820639578
0.0001896757894736842,0.0006622167835271808,0.009567859609412364
0.0001897157894736842,0.0003668496920920528,0.00973242739818515
0.0001897557894736842,7.148260065692469e-05,0.009699513840430593
0.0001897957894736842,0.0003012125606620675,0.009765340955939707
0.0001898357894736842,0.0003012125606620675,0.009864081629203377
0.0001898757894736842,0.0005309425206671547,0.009633686724921478
0.0001899157894736842,0.0003012125606620675,0.01055526634204908
0.0001899557894736842,0.0003012125606620675,0.01042361211103085
0.0001899957894736842,0.00102322100639235,0.01019321720674895
0.0001900357894736842,0.0002683939949470471,0.009896995186957936
0.0001900757894736842,-0.0003223401879232091,0.01025904432225806
0.0001901157894736842,-0.0005192515822133315,0.009139983358603122
0.0001901557894736842,0.001548318057832565,0.01029195788001262
0.0001901957894736842,0.0005309425206671547,0.009765340955939707
0.0001902357894736842,-0.0004207958850682703,0.009567859609412364
0.0001902757894736842,0.0005637610863821751,0.00983116807144882
0.0001903157894736842,0.000760672480672242,0.009469118936148692
0.0001903557894736842,0.0002355754292320267,0.009666600282676035
0.0001903957894736842,0.00102322100639235,0.009567859609412364
0.0001904357894736842,0.001417043794972539,0.009205810474112236
0.0001904757894736842,0.0004324868235220936,0.009534946051657807
0.0001905157894736842,0.0004324868235220936,0.009337464705130465
0.0001905557894736842,0.0009904024406773293,0.008942502012075779
0.0001905957894736842,0.001187313834967396,0.00950203249390325
0.0001906357894736842,0.000465305389237114,0.009107069800848565
0.0001906757894736842,0.0005309425206671547,0.008547539319021094
0.0001907157894736842,0.0008263096121022828,0.009107069800848565
0.0001907557894736842,0.000760672480672242,0.00871210710779388
0.0001907957894736842,0.0005637610863821751,0.008284230856984636
0.0001908357894736842,0.001121676703537411,0.00950203249390325
0.0001908757894736842,0.00105603957210737,0.008547539319021094
0.0001909157894736842,0.0003996682578070732,0.008942502012075779
0.0001909557894736842,0.00059657965209714,0.008448798645757422
0.0001909957894736842,0.0003340311263770324,0.00881084778105755
0.0001910357894736842,0.00059657965209714,0.008448798645757422
0.0001910757894736842,0.0008591281778173032,0.008152576625966409
0.0001911157894736842,0.00102322100639235,0.008942502012075779
0.0001911557894736842,0.0004324868235220936,0.008448798645757422
0.0001911957894736842,0.0002355754292320267,0.00779052749066628
0.0001912357894736842,0.0003996682578070732,0.008218403741475522
0.0001912757894736842,0.0006293982178121604,0.007889268163929951
0.0001913157894736842,0.0003668496920920528,0.007329737682102481
0.0001913557894736842,0.0004981239549521344,0.007625959701893495
0.0001913957894736842,0.000465305389237114,0.007691786817402609
0.0001914357894736842,0.0006622167835271808,0.007461391913120709
0.0001914757894736842,0.0004981239549521344,0.006868947873538681
0.0001915157894736842,0.0005637610863821751,0.007033515662311467
0.0001915557894736842,0.0003996682578070732,0.006638552969256781
0.0001915957894736842,0.000760672480672242,0.007296824124347924
0.0001916357894736842,0.0006950353492422012,0.00677020720027501
0.0001916757894736842,0.001351406663542498,0.006638552969256781
0.0001917157894736842,0.0003668496920920528,0.006276503833956653
0.0001917557894736842,0.001220132400682417,0.006408158064974882
0.0001917957894736842,0.000465305389237114,0.005815714025392853
0.0001918357894736842,0.001154495269252431,0.005585319121110954
0.0001918757894736842,0.0007934910463872624,0.005618232678865511
0.0001919157894736842,0.001187313834967396,0.005881541140901968
0.0001919557894736842,0.0003996682578070732,0.005684059794374625
0.0001919957894736842,0.001417043794972539,0.005322010659074497
0.0001920357894736842,0.001187313834967396,0.004894134408265255
0.0001920757894736842,0.00105603957210737,0.004894134408265255
0.0001921157894736842,0.001187313834967396,0.004894134408265255
0.0001921557894736842,0.001318588097827478,0.004499171715210569
0.0001921957894736842,0.0009247653092472885,0.004301690368683227
0.0001922357894736842,0.001351406663542498,0.004894134408265255
0.0001922757894736842,0.001252950966397437,0.00528909710131994
0.0001923157894736842,0.001154495269252431,0.003775073444610313
0.0001923557894736842,0.001417043794972539,0.004466258157456012
0.0001923957894736842,0.001417043794972539,0.004927047966019811
0.0001924357894736842,0.001449862360687559,0.00380798700236487
0.0001924757894736842,0.001154495269252431,0.004927047966019811
0.0001925157894736842,0.001745229452122632,0.004597912388474241
0.0001925557894736842,0.001581136623547585,0.004499171715210569
0.0001925957894736842,0.001154495269252431,0.004532085272965126
0.0001926357894736842,0.001876503714982714,0.004729566619492469
0.0001926757894736842,0.001482680926402524,0.004532085272965126
0.0001927157894736842,0.001548318057832565,0.004466258157456012
0.0001927557894736842,0.001778048017837652,0.004334603926437783
0.0001927957894736842,0.001285769532112457,0.004170036137664999
0.0001928357894736842,0.00105603957210737,0.004137122579910441
0.0001928757894736842,0.00102322100639235,0.004795393735001583
0.0001929157894736842,0.0004324868235220936,0.004729566619492469
0.0001929557894736842,0.001515499492117545,0.004894134408265255
0.0001929957894736842,0.0009247653092472885,0.004433344599701455
0.0001930357894736842,0.0009904024406773293,0.005124529312547154
0.0001930757894736842,0.00059657965209714,0.005223269985810825
0.0001931157894736842,0.0005637610863821751,0.005848627583147411
0.0001931557894736842,0.0008919467435322681,0.004367517484192341
0.0001931957894736842,0.0008919467435322681,0.004663739503983355
0.0001932357894736842,0.001482680926402524,0.00700060210455691
0.0001932757894736842,0.00105603957210737,0.004466258157456012
0.0001933157894736842,5.845469226939404e-06,0.005256183543565383
0.0001933557894736842,0.0008919467435322681,0.005947368256411082
0.0001933957894736842,0.0003340311263770324,0.006605639411502225
0.0001934357894736842,0.001121676703537411,0.005354924216829054
0.0001934757894736842,0.0008919467435322681,0.00653981229599311
0.0001935157894736842,0.0003668496920920528,0.005684059794374625
0.0001935557894736842,0.00059657965209714,0.005618232678865511
0.0001935957894736842,0.00105603957210737,0.006704380084765896
0.0001936357894736842,0.0009247653092472885,0.006375244507220324
0.0001936757894736842,0.001220132400682417,0.006177763160692982
0.0001937157894736842,0.001121676703537411,0.006868947873538681
0.0001937557894736842,0.0009904024406773293,0.006572725853747667
0.0001937957894736842,0.00108885813782239,0.006111936045183867
0.0001938357894736842,0.0008919467435322681,0.006836034315784124
0.0001938757894736842,0.001581136623547585,0.006473985180483996
0.0001939157894736842,0.001581136623547585,0.006441071622729439
0.0001939557894736842,0.0008263096121022828,0.007329737682102481
0.0001939957894736842,0.0005309425206671547,0.00630941739171121
0.0001940357894736842,0.001417043794972539,0.006506898738238553
0.0001940757894736842,0.0001699382978019859,0.00653981229599311
0.0001941157894736842,0.0008263096121022828,0.00653981229599311
0.0001941557894736842,0.0008591281778173032,0.00756013258638438
0.0001941957894736842,0.001449862360687559,0.007132256335575138
0.0001942357894736842,0.00102322100639235,0.008481712203511979
0.0001942757894736842,0.0008263096121022828,0.007724700375157166
0.0001943157894736842,0.0004324868235220936,0.006934774989047795
0.0001943557894736842,0.0008919467435322681,0.007625959701893495
0.0001943957894736842,0.0009247653092472885,0.007658873259648051
0.0001944357894736842,0.0007934910463872624,0.006967688546802352
0.0001944757894736842,0.0008263096121022828,0.008053835952702737
0.0001945157894736842,0.000760672480672242,0.008086749510457293
0.0001945557894736842,0.0003340311263770324,0.007691786817402609
0.0001945957894736842,0.0005637610863821751,0.008415885088002865
0.0001946357894736842,0.0002027568635170063,0.007757613932911723
0.0001946757894736842,0.001252950966397437,0.008350057972493751
0.0001947157894736842,0.0007934910463872624,0.008152576625966409
0.0001947557894736842,0.0005309425206671547,0.008251317299230079
0.0001947957894736842,0.000760672480672242,0.008514625761266537
0.0001948357894736842,0.0003340311263770324,0.008843761338812107
0.0001948757894736842,0.0004324868235220936,0.009370378262885021
0.0001949157894736842,0.00059657965209714,0.00802092239494818
0.0001949557894736842,0.0002683939949470471,0.008481712203511979
0.0001949957894736842,3.866403494190429e-05,0.008843761338812107
0.0001950357894736842,0.0006950353492422012,0.007856354606175394
0.0001950757894736842,0.0009247653092472885,0.007922181721684508
0.0001951157894736842,0.000760672480672242,0.008975415569830336
0.0001951557894736842,0.0004981239549521344,0.008415885088002865
0.0001951957894736842,0.00102322100639235,0.009337464705130465
0.0001952357894736842,0.0005637610863821751,0.008646279992284765
0.0001952757894736842,0.000465305389237114,0.007823441048420837
0.0001953157894736842,0.0001043011663719451,0.009074156243094007
0.0001953557894736842,0.0004981239549521344,0.007856354606175394
