#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:13:13.158.611.670
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0001387249655172414,0.003320520606443333,-0.01445903755141432
-0.0001386849655172414,0.00348461343501838,-0.01557809851506927
-0.0001386449655172414,0.003254883475013293,-0.01495274091773268
-0.0001386049655172414,0.003090790646438246,-0.01472234601345078
-0.0001385649655172414,0.003615887697878462,-0.01330706303000483
-0.0001385249655172414,0.003353339172158354,-0.01258296475940457
-0.0001384849655172414,0.002992334949293185,-0.01442612399365977
-0.0001384449655172414,0.002631330726428016,-0.01389950706958685
-0.0001384049655172414,0.003254883475013293,-0.01360328504979584
-0.0001383649655172414,0.003254883475013293,-0.01468943245569622
-0.0001383249655172414,0.003025153515008205,-0.01603888832363307
-0.0001382849655172414,0.002729786423573077,-0.01600597476587851
-0.0001382449655172414,0.002598512160713051,-0.0150185680332418
-0.0001382049655172414,0.002828242120718139,-0.01419572908937787
-0.0001381649655172414,0.002303145069277923,-0.01412990197386875
-0.0001381249655172414,0.002565693594998031,-0.01547935784180559
-0.0001380849655172414,0.002007777977842795,-0.01468943245569622
-0.0001380449655172414,0.002171870806417842,-0.0159401476503694
-0.0001380049655172414,0.001252950966397437,-0.01646676457444231
-0.0001379649655172414,0.002270326503562903,-0.01518313582201458
-0.0001379249655172414,0.00204059654355776,-0.01393242062734141
-0.0001378849655172414,0.001974959412127775,-0.0143273833203961
-0.0001378449655172414,0.001712410886407667,-0.01399824774285052
-0.0001378049655172414,0.00207341510927278,-0.01380076639632318
-0.0001377649655172414,0.001745229452122632,-0.01307666812572293
-0.0001377249655172414,0.001876503714982714,-0.01297792745245925
-0.0001376849655172414,0.002204689372132862,-0.01347163081877761
-0.0001376449655172414,0.00207341510927278,-0.01255005120165001
-0.0001376049655172414,0.001778048017837652,-0.01268170543266824
-0.0001375649655172414,0.002926697817863144,-0.01093728687167671
-0.0001375249655172414,0.00246723789785297,-0.01103602754494038
-0.0001374849655172414,0.002729786423573077,-0.01264879187491368
-0.0001374449655172414,0.003320520606443333,-0.0104106699476038
-0.0001374049655172414,0.002828242120718139,-0.01258296475940457
-0.0001373649655172414,0.002959516383578165,-0.01251713764389546
-0.0001373249655172414,0.0035174320007334,-0.01093728687167671
-0.0001372849655172414,0.003287702040728313,-0.01199052071982254
-0.0001372449655172414,0.003353339172158354,-0.01159555802676786
-0.0001372049655172414,0.003779980526453508,-0.01238548341287723
-0.0001371649655172414,0.003353339172158354,-0.01231965629736811
-0.0001371249655172414,0.003583069132163441,-0.01245131052838634
-0.0001370849655172414,0.003615887697878462,-0.0129450138947047
-0.0001370449655172414,0.003123609212153267,-0.01544644428405104
-0.0001370049655172414,0.00348461343501838,-0.0127146189904228
-0.0001369649655172414,0.003418976303588395,-0.01268170543266824
-0.0001369249655172414,0.003057972080723226,-0.01218800206634988
-0.0001368849655172414,0.003090790646438246,-0.01241839697063178
-0.0001368449655172414,0.00253287502928301,-0.01218800206634988
-0.0001368049655172414,0.00253287502928301,-0.01189178004655887
-0.0001367649655172414,0.002696967857858057,-0.01320832235674115
-0.0001367249655172414,0.002565693594998031,-0.01268170543266824
-0.0001366849655172414,0.002959516383578165,-0.01284627322144103
-0.0001366449655172414,0.002335963634992888,-0.01021318860107646
-0.0001366049655172414,0.002171870806417842,-0.01050941062086747
-0.0001365649655172414,0.002368782200707908,-0.01070689196739481
-0.0001365249655172414,0.002434419332137949,-0.01083854619841304
-0.0001364849655172414,0.002565693594998031,-0.01139807668024051
-0.0001364449655172414,0.002270326503562903,-0.01251713764389546
-0.0001364049655172414,0.002368782200707908,-0.0124842240861409
-0.0001363649655172414,0.002171870806417842,-0.01050941062086747
-0.0001363249655172414,0.002598512160713051,-0.01090437331392216
-0.0001362849655172414,0.002631330726428016,-0.01208926139308621
-0.0001362449655172414,0.002959516383578165,-0.01097020042943127
-0.0001362049655172414,0.002729786423573077,-0.01166138514227697
-0.0001361649655172414,0.002434419332137949,-0.01241839697063178
-0.0001361249655172414,0.002893879252148179,-0.01291210033695014
-0.0001360849655172414,0.003025153515008205,-0.01215508850859533
-0.0001360449655172414,0.003156427777868287,-0.0124842240861409
-0.0001360049655172414,0.002828242120718139,-0.01205634783533165
-0.0001359649655172414,0.003189246343583252,-0.01199052071982254
-0.0001359249655172414,0.002893879252148179,-0.01205634783533165
-0.0001358849655172414,0.003156427777868287,-0.01176012581554064
-0.0001358449655172414,0.003156427777868287,-0.01218800206634988
-0.0001358049655172414,0.003025153515008205,-0.01268170543266824
-0.0001357649655172414,0.002926697817863144,-0.01324123591449571
-0.0001357249655172414,0.003320520606443333,-0.012253829181859
-0.0001356849655172414,0.002762604989288098,-0.01185886648880431
-0.0001356449655172414,0.002893879252148179,-0.01192469360431343
-0.0001356049655172414,0.003025153515008205,-0.01162847158452241
-0.0001355649655172414,0.003287702040728313,-0.01159555802676786
-0.0001355249655172414,0.002696967857858057,-0.01176012581554064
-0.0001354849655172414,0.003189246343583252,-0.0124842240861409
-0.0001354449655172414,0.002631330726428016,-0.01192469360431343
-0.0001354049655172414,0.003025153515008205,-0.01050941062086747
-0.0001353649655172414,0.00246723789785297,-0.01034484283209469
-0.0001353249655172414,0.003057972080723226,-0.01044358350535836
-0.0001352849655172414,0.003090790646438246,-0.01004862081230367
-0.0001352449655172414,0.002926697817863144,-0.01034484283209469
-0.0001352049655172414,0.002926697817863144,-0.01176012581554064
-0.0001351649655172414,0.00246723789785297,-0.01129933600697684
-0.0001351249655172414,0.002598512160713051,-0.01037775638984924
-0.0001350849655172414,0.00253287502928301,-0.01264879187491368
-0.0001350449655172414,0.002434419332137949,-0.01222091562410444
-0.0001350049655172414,0.002598512160713051,-0.01106894110269494
-0.0001349649655172414,0.002598512160713051,-0.01245131052838634
-0.0001349249655172414,0.00253287502928301,-0.0115626444690133
-0.0001348849655172414,0.002434419332137949,-0.01215508850859533
-0.0001348449655172414,0.00250005646356799,-0.01327414947225027
-0.0001348049655172414,0.002434419332137949,-0.01192469360431343
-0.0001347649655172414,0.002762604989288098,-0.0129450138947047
-0.0001347249655172414,0.002762604989288098,-0.01097020042943127
-0.0001346849655172414,0.002828242120718139,-0.01014736148556734
-0.0001346449655172414,0.002762604989288098,-0.01057523773637659
-0.0001346049655172414,0.002861060686433159,-0.009884053023530886
-0.0001345649655172414,0.003025153515008205,-0.00962074456149443
-0.0001345249655172414,0.00250005646356799,-0.009258695426194301
-0.0001344849655172414,0.003189246343583252,-0.009094127637421515
-0.0001344449655172414,0.003025153515008205,-0.007810498884993789
-0.0001344049655172414,0.002696967857858057,-0.008073807347030245
-0.0001343649655172414,0.002565693594998031,-0.007843412442748346
-0.0001343249655172414,0.003418976303588395,-0.007185141287657204
-0.0001342849655172414,0.002992334949293185,-0.007185141287657204
-0.0001342449655172414,0.003156427777868287,-0.009028300521912402
-0.0001342049655172414,0.003189246343583252,-0.009357436099457973
-0.0001341649655172414,0.002861060686433159,-0.009324522541703417
-0.0001341249655172414,0.002893879252148179,-0.009225781868439744
-0.0001340849655172414,0.002893879252148179,-0.008402942924575817
-0.0001340449655172414,0.002631330726428016,-0.01004862081230367
-0.0001340049655172414,0.003025153515008205,-0.00869916494436683
-0.0001339649655172414,0.003123609212153267,-0.009719485234758102
-0.0001339249655172414,0.002795423555003118,-0.00962074456149443
-0.0001338849655172414,0.00253287502928301,-0.0108714597561676
-0.0001338449655172414,0.00253287502928301,-0.01080563264065849
-0.0001338049655172414,0.003057972080723226,-0.009785312350267215
-0.0001337649655172414,0.003353339172158354,-0.009357436099457973
-0.0001337249655172414,0.003057972080723226,-0.009456176772721644
-0.0001336849655172414,0.003320520606443333,-0.009094127637421515
-0.0001336449655172414,0.002762604989288098,-0.00860042427110316
-0.0001336049655172414,0.003090790646438246,-0.008896646290894173
-0.0001335649655172414,0.003057972080723226,-0.009785312350267215
-0.0001335249655172414,0.003123609212153267,-0.00962074456149443
-0.0001334849655172414,0.002959516383578165,-0.009061214079666959
-0.0001334449655172414,0.003090790646438246,-0.007613017538466446
-0.0001334049655172414,0.002926697817863144,-0.007580103980711889
-0.0001333649655172414,0.002729786423573077,-0.008468770040084931
-0.0001333249655172414,0.003057972080723226,-0.007843412442748346
-0.0001332849655172414,0.002565693594998031,-0.00939034965721253
-0.0001332449655172414,0.002434419332137949,-0.00939034965721253
-0.0001332049655172414,0.002992334949293185,-0.009884053023530886
-0.0001331649655172414,0.002598512160713051,-0.008896646290894173
-0.0001331249655172414,0.003779980526453508,-0.006329388786038719
-0.0001330849655172414,0.00246723789785297,-0.00767884465397556
-0.0001330449655172414,0.001417043794972539,-0.0106410648518857
-0.0001330049655172414,0.0035174320007334,-0.00494701936034732
-0.0001329649655172414,0.002664149292143037,-0.008534597155594046
-0.0001329249655172414,0.002368782200707908,-0.00869916494436683
-0.0001328849655172414,0.002762604989288098,-0.007448449749693661
-0.0001328449655172414,0.003222064909298272,-0.008106720904784802
-0.0001328049655172414,0.002926697817863144,-0.008040893789275689
-0.0001327649655172414,0.003189246343583252,-0.007152227729902647
-0.0001327249655172414,0.003123609212153267,-0.008007980231521132
-0.0001326849655172414,0.003747161960738543,-0.007053487056638975
-0.0001326449655172414,0.003090790646438246,-0.009752398792512659
-0.0001326049655172414,0.003025153515008205,-0.008501683597839487
-0.0001325649655172414,0.00348461343501838,-0.008929559848648731
-0.0001325249655172414,0.003353339172158354,-0.009357436099457973
-0.0001324849655172414,0.003254883475013293,-0.009094127637421515
-0.0001324449655172414,0.003615887697878462,-0.008271288693557588
-0.0001324049655172414,0.003812799092168528,-0.008271288693557588
-0.0001323649655172414,0.002992334949293185,-0.007580103980711889
-0.0001323249655172414,0.00391125478931359,-0.00869916494436683
-0.0001322849655172414,0.003550250566448421,-0.01001570725454911
-0.0001322449655172414,0.003353339172158354,-0.009192868310685188
-0.0001322049655172414,0.0035174320007334,-0.009291608983948858
-0.0001321649655172414,0.002959516383578165,-0.008238375135803031
-0.0001321249655172414,0.002893879252148179,-0.01004862081230367
-0.0001320849655172414,0.002861060686433159,-0.01037775638984924
-0.0001320449655172414,0.002926697817863144,-0.009357436099457973
-0.0001320049655172414,0.002926697817863144,-0.009851139465776329
-0.0001319649655172414,0.002893879252148179,-0.01129933600697684
-0.0001319249655172414,0.002729786423573077,-0.01060815129413114
-0.0001318849655172414,0.002631330726428016,-0.01103602754494038
-0.0001318449655172414,0.003025153515008205,-0.01083854619841304
-0.0001318049655172414,0.002631330726428016,-0.01113476821820406
-0.0001317649655172414,0.002926697817863144,-0.01172721225778608
-0.0001317249655172414,0.002598512160713051,-0.01251713764389546
-0.0001316849655172414,0.002893879252148179,-0.01310958168347748
-0.0001316449655172414,0.002204689372132862,-0.01291210033695014
-0.0001316049655172414,0.002368782200707908,-0.0124842240861409
-0.0001315649655172414,0.002729786423573077,-0.01324123591449571
-0.0001315249655172414,0.002828242120718139,-0.01152973091125874
-0.0001314849655172414,0.002992334949293185,-0.009554917445985316
-0.0001314449655172414,0.002828242120718139,-0.01093728687167671
-0.0001314049655172414,0.003254883475013293,-0.01176012581554064
-0.0001313649655172414,0.003057972080723226,-0.0106410648518857
-0.0001313249655172414,0.002664149292143037,-0.01116768177595861
-0.0001312849655172414,0.00391125478931359,-0.01152973091125874
-0.0001312449655172414,0.003189246343583252,-0.01120059533371317
-0.0001312049655172414,0.003353339172158354,-0.01100311398718583
-0.0001311649655172414,0.003583069132163441,-0.00860042427110316
-0.0001311249655172414,0.003714343395023523,-0.01261587831715913
-0.0001310849655172414,0.003320520606443333,-0.01222091562410444
-0.0001310449655172414,0.003714343395023523,-0.01261587831715913
-0.0001310049655172414,0.0035174320007334,-0.0136361986075504
-0.0001309649655172414,0.002729786423573077,-0.01406407485835964
-0.0001309249655172414,0.003812799092168528,-0.01350454437653217
-0.0001308849655172414,0.003681524829308502,-0.01406407485835964
-0.0001308449655172414,0.003550250566448421,-0.01189178004655887
-0.0001308049655172414,0.0035174320007334,-0.0131754087989866
-0.0001307649655172414,0.003386157737873374,-0.01508439514875091
-0.0001307249655172414,0.003254883475013293,-0.0143273833203961
-0.0001306849655172414,0.0035174320007334,-0.01488691380222357
-0.0001306449655172414,0.003222064909298272,-0.0143273833203961
-0.0001306049655172414,0.003254883475013293,-0.01416281553162331
-0.0001305649655172414,0.003156427777868287,-0.01399824774285052
-0.0001305249655172414,0.002664149292143037,-0.01314249524123204
-0.0001304849655172414,0.002565693594998031,-0.0136361986075504
-0.0001304449655172414,0.00250005646356799,-0.01399824774285052
-0.0001304049655172414,0.00250005646356799,-0.01393242062734141
-0.0001303649655172414,0.002893879252148179,-0.01419572908937787
-0.0001303249655172414,0.002401600766422929,-0.01429446976264154
-0.0001302849655172414,0.00204059654355776,-0.01380076639632318
-0.0001302449655172414,0.002434419332137949,-0.01258296475940457
-0.0001302049655172414,0.002598512160713051,-0.01185886648880431
-0.0001301649655172414,0.002007777977842795,-0.01383367995407774
-0.0001301249655172414,0.002401600766422929,-0.01208926139308621
-0.0001300849655172414,0.00204059654355776,-0.01287918677919558
-0.0001300449655172414,0.002237507937847882,-0.01205634783533165
-0.0001300049655172414,0.002335963634992888,-0.01261587831715913
-0.0001299649655172414,0.002598512160713051,-0.01238548341287723
-0.0001299249655172414,0.002368782200707908,-0.01097020042943127
-0.0001298849655172414,0.002303145069277923,-0.01024610215883101
-0.0001298449655172414,0.002729786423573077,-0.01146390379574963
-0.0001298049655172414,0.002696967857858057,-0.0115626444690133
-0.0001297649655172414,0.002696967857858057,-0.01255005120165001
-0.0001297249655172414,0.003156427777868287,-0.0124842240861409
-0.0001296849655172414,0.002959516383578165,-0.01287918677919558
-0.0001296449655172414,0.003287702040728313,-0.01169429870003153
-0.0001296049655172414,0.003222064909298272,-0.012253829181859
-0.0001295649655172414,0.002926697817863144,-0.01241839697063178
-0.0001295249655172414,0.002959516383578165,-0.01373493928081407
-0.0001294849655172414,0.002959516383578165,-0.01301084101021381
-0.0001294449655172414,0.003123609212153267,-0.01360328504979584
-0.0001294049655172414,0.003287702040728313,-0.01389950706958685
-0.0001293649655172414,0.003189246343583252,-0.01403116130060508
-0.0001293249655172414,0.00348461343501838,-0.01406407485835964
-0.0001292849655172414,0.003681524829308502,-0.01143099023799507
-0.0001292449655172414,0.003025153515008205,-0.01152973091125874
-0.0001292049655172414,0.003156427777868287,-0.01231965629736811
-0.0001291649655172414,0.002664149292143037,-0.01149681735350419
-0.0001291249655172414,0.002729786423573077,-0.01333997658775938
-0.0001290849655172414,0.002007777977842795,-0.01182595293104976
-0.0001290449655172414,0.002631330726428016,-0.01037775638984924
-0.0001290049655172414,0.002598512160713051,-0.01106894110269494
-0.0001289649655172414,0.002664149292143037,-0.01100311398718583
-0.0001289249655172414,0.003057972080723226,-0.009818225908021772
-0.0001288849655172414,0.002795423555003118,-0.00962074456149443
-0.0001288449655172414,0.002401600766422929,-0.01218800206634988
-0.0001288049655172414,0.00253287502928301,-0.009884053023530886
-0.0001287649655172414,0.00207341510927278,-0.01166138514227697
-0.0001287249655172414,0.002828242120718139,-0.01152973091125874
-0.0001286849655172414,0.003025153515008205,-0.01212217495084077
-0.0001286449655172414,0.002762604989288098,-0.01182595293104976
-0.0001286049655172414,0.002893879252148179,-0.01205634783533165
-0.0001285649655172414,0.002204689372132862,-0.01166138514227697
-0.0001285249655172414,0.002664149292143037,-0.01314249524123204
-0.0001284849655172414,0.003320520606443333,-0.01205634783533165
-0.0001284449655172414,0.002664149292143037,-0.01143099023799507
-0.0001284049655172414,0.002729786423573077,-0.01228674273961356
-0.0001283649655172414,0.003025153515008205,-0.01268170543266824
-0.0001283249655172414,0.002631330726428016,-0.01093728687167671
-0.0001282849655172414,0.002762604989288098,-0.01083854619841304
-0.0001282449655172414,0.003222064909298272,-0.01235256985512267
-0.0001282049655172414,0.002828242120718139,-0.01113476821820406
-0.0001281649655172414,0.003353339172158354,-0.01057523773637659
-0.0001281249655172414,0.003189246343583252,-0.01126642244922228
-0.0001280849655172414,0.002926697817863144,-0.01218800206634988
-0.0001280449655172414,0.002565693594998031,-0.01060815129413114
-0.0001280049655172414,0.003057972080723226,-0.00939034965721253
-0.0001279649655172414,0.003353339172158354,-0.009061214079666959
-0.0001279249655172414,0.003648706263593482,-0.01123350889146773
-0.0001278849655172414,0.00348461343501838,-0.0104106699476038
-0.0001278449655172414,0.003386157737873374,-0.01120059533371317
-0.0001278049655172414,0.002401600766422929,-0.01054232417862203
-0.0001277649655172414,0.002926697817863144,-0.008764992059875945
-0.0001277249655172414,0.003123609212153267,-0.012253829181859
-0.0001276849655172414,0.00250005646356799,-0.01205634783533165
-0.0001276449655172414,0.002795423555003118,-0.009785312350267215
-0.0001276049655172414,0.002631330726428016,-0.01195760716206798
-0.0001275649655172414,0.001974959412127775,-0.01199052071982254
-0.0001275249655172414,0.002729786423573077,-0.01353745793428673
-0.0001274849655172414,0.002565693594998031,-0.01235256985512267
-0.0001274449655172414,0.002664149292143037,-0.01301084101021381
-0.0001274049655172414,0.002434419332137949,-0.01373493928081407
-0.0001273649655172414,0.00207341510927278,-0.01370202572305951
-0.0001273249655172414,0.002237507937847882,-0.01287918677919558
-0.0001272849655172414,0.002204689372132862,-0.0127146189904228
-0.0001272449655172414,0.00253287502928301,-0.01337289014551394
-0.0001272049655172414,0.00253287502928301,-0.01304375456796837
-0.0001271649655172414,0.002631330726428016,-0.01301084101021381
-0.0001271249655172414,0.002237507937847882,-0.01439321043590521
-0.0001270849655172414,0.002664149292143037,-0.0113322495647314
-0.0001270449655172414,0.002335963634992888,-0.01192469360431343
-0.0001270049655172414,0.002007777977842795,-0.01255005120165001
-0.0001269649655172414,0.002828242120718139,-0.01057523773637659
-0.0001269249655172414,0.002992334949293185,-0.01159555802676786
-0.0001268849655172414,0.002598512160713051,-0.0120234342775771
-0.0001268449655172414,0.002959516383578165,-0.01166138514227697
-0.0001268049655172414,0.002992334949293185,-0.01264879187491368
-0.0001267649655172414,0.003418976303588395,-0.01291210033695014
-0.0001267249655172414,0.003156427777868287,-0.01284627322144103
-0.0001266849655172414,0.003057972080723226,-0.0124842240861409
-0.0001266449655172414,0.002664149292143037,-0.01307666812572293
-0.0001266049655172414,0.003320520606443333,-0.01314249524123204
-0.0001265649655172414,0.003025153515008205,-0.01403116130060508
-0.0001265249655172414,0.003320520606443333,-0.01554518495731471
-0.0001264849655172414,0.002598512160713051,-0.01320832235674115
-0.0001264449655172414,0.003057972080723226,-0.01436029687815065
-0.0001264049655172414,0.002992334949293185,-0.01442612399365977
-0.0001263649655172414,0.003057972080723226,-0.0140969884161142
-0.0001263249655172414,0.002893879252148179,-0.01468943245569622
-0.0001262849655172414,0.002992334949293185,-0.01570975274608749
-0.0001262449655172414,0.002303145069277923,-0.01643385101668775
-0.0001262049655172414,0.003057972080723226,-0.01534770361078737
-0.0001261649655172414,0.002303145069277923,-0.01600597476587851
-0.0001261249655172414,0.002565693594998031,-0.01577557986159661
-0.0001260849655172414,0.002565693594998031,-0.01419572908937787
-0.0001260449655172414,0.001843685149267693,-0.01465651889794167
-0.0001260049655172414,0.002959516383578165,-0.01462360534018711
-0.0001259649655172414,0.002270326503562903,-0.01366911216530495
-0.0001259249655172414,0.00253287502928301,-0.01439321043590521
-0.0001258849655172414,0.002204689372132862,-0.014557778224678
-0.0001258449655172414,0.002139052240702821,-0.01445903755141432
-0.0001258049655172414,0.002270326503562903,-0.01412990197386875
-0.0001257649655172414,0.00207341510927278,-0.0143273833203961
-0.0001257249655172414,0.002696967857858057,-0.01370202572305951
-0.0001256849655172414,0.001252950966397437,-0.004617883782801749
-0.0001256449655172414,0.003550250566448421,-0.0143273833203961
-0.0001256049655172414,0.004140984749318677,-0.01166138514227697
-0.0001255649655172414,0.003550250566448421,-0.008172548020293918
-0.0001255249655172414,0.002368782200707908,-0.009159954752930631
-0.0001254849655172414,0.003090790646438246,-0.00939034965721253
-0.0001254449655172414,0.003779980526453508,-0.01103602754494038
-0.0001254049655172414,0.002861060686433159,-0.01116768177595861
-0.0001253649655172414,0.002368782200707908,-0.01343871726102305
-0.0001253249655172414,0.002106233674987801,-0.02281908122107183
-0.0001252849655172414,0.001679592320692647,-0.02410270997349956
-0.0001252449655172414,0.002565693594998031,-0.01468943245569622
-0.0001252049655172414,0.002992334949293185,-0.01807952890441561
-0.0001251649655172414,0.002434419332137949,-0.01663133236321509
-0.0001251249655172414,0.003057972080723226,-0.01291210033695014
-0.0001250849655172414,0.002434419332137949,-0.0190011085215432
-0.0001250449655172414,0.002434419332137949,-0.01817826957767928
-0.0001250049655172414,0.00348461343501838,-0.01771747976911548
-0.0001249649655172414,0.003057972080723226,-0.01719086284504256
-0.0001249249655172414,0.002664149292143037,-0.01630219678566952
-0.0001248849655172414,0.002729786423573077,-0.01755291198034269
-0.0001248449655172414,0.003123609212153267,-0.01570975274608749
-0.0001248049655172414,0.003025153515008205,-0.01538061716854192
-0.0001247649655172414,0.002270326503562903,-0.01653259168995142
-0.0001247249655172414,0.00204059654355776,-0.01472234601345078
-0.0001246849655172414,0.002664149292143037,-0.01580849341935116
-0.0001246449655172414,0.002565693594998031,-0.01751999842258814
-0.0001246049655172414,0.002631330726428016,-0.01538061716854192
-0.0001245649655172414,0.00250005646356799,-0.01567683918833294
-0.0001245249655172414,0.002368782200707908,-0.01646676457444231
-0.0001244849655172414,0.001876503714982714,-0.01666424592096965
-0.0001244449655172414,0.002664149292143037,-0.01511730870650547
-0.0001244049655172414,0.002106233674987801,-0.01705920861402434
-0.0001243649655172414,0.002335963634992888,-0.01653259168995142
-0.0001243249655172414,0.002631330726428016,-0.01725668996055168
-0.0001242849655172414,0.00250005646356799,-0.01791496111564282
-0.0001242449655172414,0.002139052240702821,-0.01906693563705232
-0.0001242049655172414,0.001942140846412754,-0.01837575092420662
-0.0001241649655172414,0.002861060686433159,-0.01702629505626978
-0.0001241249655172414,0.002171870806417842,-0.0185403187129794
-0.0001240849655172414,0.00253287502928301,-0.01850740515522485
-0.0001240449655172414,0.002598512160713051,-0.01840866448196118
-0.0001240049655172414,0.002893879252148179,-0.01784913400013371
-0.0001239649655172414,0.002828242120718139,-0.01738834419156991
-0.0001239249655172414,0.002729786423573077,-0.01758582553809725
-0.0001238849655172414,0.003057972080723226,-0.01765165265360636
-0.0001238449655172414,0.003353339172158354,-0.01646676457444231
-0.0001238049655172414,0.003451794869303415,-0.01755291198034269
-0.0001237649655172414,0.003189246343583252,-0.01590723409261484
-0.0001237249655172414,0.003812799092168528,-0.01709212217177889
-0.0001236849655172414,0.00391125478931359,-0.02002142881193448
-0.0001236449655172414,0.00394407335502861,-0.0201530830429527
-0.0001236049655172414,0.003353339172158354,-0.02150253891088955
-0.0001235649655172414,0.002598512160713051,-0.02390522862697221
-0.0001235249655172414,0.003451794869303415,-0.0231482167986174
-0.0001234849655172414,0.003156427777868287,-0.02584712853449108
-0.0001234449655172414,0.002926697817863144,-0.0268345352671278
-0.0001234049655172414,0.003254883475013293,-0.02759154709548261
-0.0001233649655172414,0.003451794869303415,-0.02627500478530033
-0.0001233249655172414,0.0035174320007334,-0.02624209122754577
-0.0001232849655172414,0.003090790646438246,-0.0295992741185106
-0.0001232449655172414,0.003648706263593482,-0.0282169046928192
-0.0001232049655172414,0.00348461343501838,-0.0270649301714097
-0.0001231649655172414,0.003057972080723226,-0.02818399113506464
-0.0001231249655172414,0.003550250566448421,-0.02815107757731008
-0.0001230849655172414,0.002893879252148179,-0.03032337238911085
-0.0001230449655172414,0.002893879252148179,-0.03259440787417529
-0.0001230049655172414,0.003386157737873374,-0.03233109941213883
-0.0001229649655172414,0.002861060686433159,-0.03463504845495783
-0.0001229249655172414,0.002762604989288098,-0.0388808974052957
-0.0001228849655172414,0.002959516383578165,-0.04078988375506001
-0.0001228449655172414,0.002664149292143037,-0.04072405663955089
-0.0001228049655172414,0.00207341510927278,-0.04398249885725205
-0.0001227649655172414,0.002795423555003118,-0.05010442059959967
-0.0001227249655172414,0.00204059654355776,-0.05365908483709184
-0.0001226849655172414,0.00207341510927278,-0.05418570176116475
-0.0001226449655172414,0.002368782200707908,-0.05754288465212958
-0.0001226049655172414,0.00204059654355776,-0.06521174360894139
-0.0001225649655172414,0.002270326503562903,-0.06363189283672263
-0.0001225249655172414,0.002171870806417842,-0.06600166899505075
-0.0001224849655172414,0.002861060686433159,-0.0729464296812623
-0.0001224449655172414,0.002270326503562903,-0.07465793468449927
-0.0001224049655172414,0.002204689372132862,-0.07597447699468154
-0.0001223649655172414,0.002598512160713051,-0.08038489373379221
-0.0001223249655172414,0.003025153515008205,-0.0829192376808931
-0.0001222849655172414,0.002139052240702821,-0.08732965442000376
-0.0001222449655172414,0.002631330726428016,-0.0876917035553039
-0.0001222049655172414,0.002204689372132862,-0.09345157616235139
-0.0001221649655172414,0.002106233674987801,-0.09680875905331621
-0.0001221249655172414,0.002565693594998031,-0.09894814030736243
-0.0001220849655172414,0.002729786423573077,-0.1031939892577003
-0.0001220449655172414,0.002171870806417842,-0.1068803077262107
-0.0001220049655172414,0.002992334949293185,-0.1097437872508571
-0.0001219649655172414,0.002696967857858057,-0.1145162531252679
-0.0001219249655172414,0.002303145069277923,-0.1164910665905414
-0.0001218849655172414,0.00204059654355776,-0.1207369155408792
-0.0001218449655172414,0.002335963634992888,-0.123501654392262
-0.0001218049655172414,0.001909322280697734,-0.1280766389201455
-0.0001217649655172414,0.002171870806417842,-0.1313350811378466
-0.0001217249655172414,0.001252950966397437,-0.1364695961475575
-0.0001216849655172414,0.001121676703537411,-0.1400571739428043
-0.0001216449655172414,0.001252950966397437,-0.1431181348139781
-0.0001216049655172414,0.001384225229257519,-0.1466069719359611
-0.0001215649655172414,0.0009575838749623089,-0.1512477835793537
-0.0001215249655172414,0.001351406663542498,-0.1523668445430086
-0.0001214849655172414,0.0007934910463872624,-0.1586862476318836
-0.0001214449655172414,0.0003340311263770324,-0.1639524168726127
-0.0001214049655172414,0.0003012125606620675,-0.1651373049517768
-0.0001213649655172414,0.000760672480672242,-0.1708971775588243
-0.0001213249655172414,0.0004981239549521344,-0.1758671247797624
-0.0001212849655172414,0.0001371197320869655,-0.1769532721856628
-0.0001212449655172414,0.0006622167835271808,-0.1813307753670189
-0.0001212049655172414,0.0006950353492422012,-0.1870906479740664
-0.0001211649655172414,0.00059657965209714,-0.1890654614393398
-0.0001211249655172414,0.0002683939949470471,-0.1932783968319231
-0.0001210849655172414,0.001252950966397437,-0.1963393577030969
-0.0001210449655172414,0.0006950353492422012,-0.2014080455972987
-0.0001210049655172414,0.0001043011663719451,-0.2017042676170897
-0.0001209649655172414,0.0009247653092472885,-0.2067071283957824
-0.0001209249655172414,0.0003340311263770324,-0.2088465096498286
-0.0001208849655172414,0.0008591281778173032,-0.2117429027322296
-0.0001208449655172414,0.0008591281778173032,-0.2132240128311847
-0.0001208049655172414,0.00102322100639235,-0.2171078126462224
-0.0001207649655172414,0.001351406663542498,-0.2195434159200597
-0.0001207249655172414,0.0008919467435322681,-0.2215840565008422
-0.0001206849655172414,0.001252950966397437,-0.2248754122762979
-0.0001206449655172414,0.0009904024406773293,-0.2279034595897172
-0.0001206049655172414,0.00108885813782239,-0.2296149645929541
-0.0001205649655172414,0.0008591281778173032,-0.2329392339261644
