#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:22:10.664.998.350
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0001210589898989899,0.0001043011663719451,-0.01380076639632318
0.0001210989898989899,0.0007934910463872624,-0.0129450138947047
0.0001211389898989899,0.0007934910463872624,-0.01301084101021381
0.0001211789898989899,0.0003668496920920528,-0.01333997658775938
0.0001212189898989899,-0.0001582473593481626,-0.01350454437653217
0.0001212589898989899,0.0008591281778173032,-0.01208926139308621
0.0001212989898989899,0.0009904024406773293,-0.01350454437653217
0.0001213389898989899,0.0008263096121022828,-0.01337289014551394
0.0001213789898989899,0.001482680926402524,-0.01343871726102305
0.0001214189898989899,0.0009904024406773293,-0.01120059533371317
0.0001214589898989899,0.001351406663542498,-0.01238548341287723
0.0001214989898989899,0.001581136623547585,-0.01406407485835964
0.0001215389898989899,0.001449862360687559,-0.01353745793428673
0.0001215789898989899,0.001810866583552673,-0.01399824774285052
0.0001216189898989899,0.001778048017837652,-0.01360328504979584
0.0001216589898989899,0.001646773754977626,-0.01465651889794167
0.0001216989898989899,0.001909322280697734,-0.01465651889794167
0.0001217389898989899,0.001810866583552673,-0.01376785283856862
0.0001217789898989899,0.00207341510927278,-0.01429446976264154
0.0001218189898989899,0.002171870806417842,-0.01597306120812395
0.0001218589898989899,0.001318588097827478,-0.01235256985512267
0.0001218989898989899,0.001581136623547585,-0.01495274091773268
0.0001219389898989899,0.001351406663542498,-0.01778330688462459
0.0001219789898989899,0.001613955189262606,-0.01360328504979584
0.0001220189898989899,0.001187313834967396,-0.01373493928081407
0.0001220589898989899,0.0008591281778173032,-0.01505148159099635
0.0001220989898989899,0.001121676703537411,-0.01603888832363307
0.0001221389898989899,0.000465305389237114,-0.01554518495731471
0.0001221789898989899,0.0008263096121022828,-0.01521604937976914
0.0001222189898989899,0.000760672480672242,-0.01577557986159661
0.0001222589898989899,0.0002027568635170063,-0.0140969884161142
0.0001222989898989899,-0.0002567030564932238,-0.01564392563057838
0.0001223389898989899,0.0006293982178121604,-0.01544644428405104
0.0001223789898989899,0.001121676703537411,-0.01123350889146773
0.0001224189898989899,0.0001699382978019859,-0.01258296475940457
0.0001224589898989899,-9.261022791812179e-05,-0.0120234342775771
0.0001224989898989899,0.0005637610863821751,-0.01426155620488698
0.0001225389898989899,0.0007934910463872624,-0.01241839697063178
0.0001225789898989899,0.0001699382978019859,-0.009587831003739873
0.0001226189898989899,0.0005309425206671547,-0.01093728687167671
0.0001226589898989899,0.001384225229257519,-0.01090437331392216
0.0001226989898989899,0.001318588097827478,-0.01021318860107646
0.0001227389898989899,0.0009904024406773293,-0.01100311398718583
0.0001227789898989899,0.001679592320692647,-0.01014736148556734
0.0001228189898989899,0.001351406663542498,-0.01301084101021381
0.0001228589898989899,0.001679592320692647,-0.01222091562410444
0.0001228989898989899,0.001909322280697734,-0.01129933600697684
0.0001229389898989899,0.001942140846412754,-0.01129933600697684
0.0001229789898989899,0.001876503714982714,-0.01172721225778608
0.0001230189898989899,0.00204059654355776,-0.01357037149204128
0.0001230589898989899,0.001942140846412754,-0.01195760716206798
0.0001230989898989899,0.001974959412127775,-0.01238548341287723
0.0001231389898989899,0.002106233674987801,-0.01380076639632318
0.0001231789898989899,0.002007777977842795,-0.01366911216530495
0.0001232189898989899,0.002204689372132862,-0.01185886648880431
0.0001232589898989899,0.001843685149267693,-0.01324123591449571
0.0001232989898989899,0.001515499492117545,-0.01077271908290393
0.0001233389898989899,0.002106233674987801,-0.01083854619841304
0.0001233789898989899,0.001745229452122632,-0.01113476821820406
0.0001234189898989899,0.001449862360687559,-0.01103602754494038
0.0001234589898989899,0.001384225229257519,-0.01113476821820406
0.0001234989898989899,0.001449862360687559,-0.01136516312248596
0.0001235389898989899,0.001548318057832565,-0.01014736148556734
0.0001235789898989899,0.001187313834967396,-0.01123350889146773
0.0001236189898989899,0.001252950966397437,-0.01090437331392216
0.0001236589898989899,0.00059657965209714,-0.01083854619841304
0.0001236989898989899,0.0009575838749623089,-0.009554917445985316
0.0001237389898989899,0.00105603957210737,-0.01100311398718583
0.0001237789898989899,0.00059657965209714,-0.01310958168347748
0.0001238189898989899,0.0008919467435322681,-0.01136516312248596
0.0001238589898989899,0.00108885813782239,-0.01050941062086747
0.0001238989898989899,0.0003996682578070732,-0.01192469360431343
0.0001239389898989899,0.0009904024406773293,-0.01103602754494038
0.0001239789898989899,0.0008591281778173032,-0.01120059533371317
0.0001240189898989899,0.001449862360687559,-0.01143099023799507
0.0001240589898989899,0.0006293982178121604,-0.01268170543266824
0.0001240989898989899,0.0008919467435322681,-0.01113476821820406
0.0001241389898989899,0.001351406663542498,-0.01357037149204128
0.0001241789898989899,0.001876503714982714,-0.01162847158452241
0.0001242189898989899,0.001417043794972539,-0.01172721225778608
0.0001242589898989899,0.001745229452122632,-0.01123350889146773
0.0001242989898989899,0.001745229452122632,-0.01620345611240585
0.0001243389898989899,0.001384225229257519,-0.004782451571574535
0.0001243789898989899,0.003057972080723226,-0.01633511034342408
0.0001244189898989899,0.002171870806417842,-0.01886945429052498
0.0001244589898989899,0.002828242120718139,-0.005341982053402005
0.0001244989898989899,0.002007777977842795,-0.02248994564352626
0.0001245389898989899,0.001351406663542498,-0.007613017538466446
0.0001245789898989899,0.002237507937847882,-0.01258296475940457
0.0001246189898989899,0.001942140846412754,-0.01758582553809725
0.0001246589898989899,0.001843685149267693,-0.01008153437005823
0.0001246989898989899,0.001712410886407667,-0.01333997658775938
0.0001247389898989899,0.002237507937847882,-0.01511730870650547
0.0001247789898989899,0.001613955189262606,-0.01330706303000483
0.0001248189898989899,0.001384225229257519,-0.01314249524123204
0.0001248589898989899,0.001712410886407667,-0.01116768177595861
0.0001248989898989899,0.001285769532112457,-0.01380076639632318
0.0001249389898989899,0.001548318057832565,-0.01399824774285052
0.0001249789898989899,0.001187313834967396,-0.01080563264065849
0.0001250189898989899,0.0005309425206671547,-0.01564392563057838
0.0001250589898989899,0.000760672480672242,-0.01301084101021381
0.0001250989898989899,0.00059657965209714,-0.01468943245569622
0.0001251389898989899,0.0003012125606620675,-0.01485400024446901
0.0001251789898989899,0.0005637610863821751,-0.01412990197386875
0.0001252189898989899,0.00059657965209714,-0.01310958168347748
0.0001252589898989899,0.0006622167835271808,-0.01518313582201458
0.0001252989898989899,0.0007278539149572216,-0.01416281553162331
0.0001253389898989899,0.0003012125606620675,-0.01416281553162331
0.0001253789898989899,0.0005309425206671547,-0.0152489629375237
0.0001254189898989899,0.00102322100639235,-0.01445903755141432
0.0001254589898989899,0.0003668496920920528,-0.0140969884161142
0.0001254989898989899,0.0007278539149572216,-0.0150185680332418
0.0001255389898989899,0.0009247653092472885,-0.01185886648880431
0.0001255789898989899,0.001482680926402524,-0.01245131052838634
0.0001256189898989899,0.0007934910463872624,-0.01528187649527825
0.0001256589898989899,0.00102322100639235,-0.0124842240861409
0.0001256989898989899,0.0002355754292320267,-0.0117930393732952
0.0001257389898989899,0.001318588097827478,-0.0124842240861409
0.0001257789898989899,0.0009575838749623089,-0.01449195110916888
0.0001258189898989899,0.00102322100639235,-0.01037775638984924
0.0001258589898989899,0.00102322100639235,-0.0113322495647314
0.0001258989898989899,0.001121676703537411,-0.01241839697063178
0.0001259389898989899,0.002106233674987801,-0.01215508850859533
0.0001259789898989899,0.001843685149267693,-0.0111018546604495
0.0001260189898989899,0.00102322100639235,-0.01373493928081407
0.0001260589898989899,0.001351406663542498,-0.01097020042943127
0.0001260989898989899,0.001909322280697734,-0.01287918677919558
0.0001261389898989899,0.00102322100639235,-0.01333997658775938
0.0001261789898989899,0.002007777977842795,-0.009785312350267215
0.0001262189898989899,0.001252950966397437,-0.01998851525417992
0.0001262589898989899,0.0002027568635170063,-0.005769858304211248
0.0001262989898989899,0.002335963634992888,-0.0108714597561676
0.0001263389898989899,0.001417043794972539,-0.02449767266655424
0.0001263789898989899,0.00250005646356799,-0.0003720348324638825
0.0001264189898989899,0.002171870806417842,-0.02248994564352626
0.0001264589898989899,0.0001371197320869655,-0.01001570725454911
0.0001264989898989899,0.002106233674987801,-0.009818225908021772
0.0001265389898989899,0.00102322100639235,-0.01584140697710572
0.0001265789898989899,0.0009575838749623089,-0.009653658119248986
0.0001266189898989899,0.001154495269252431,-0.01106894110269494
0.0001266589898989899,0.0008591281778173032,-0.01080563264065849
0.0001266989898989899,0.00105603957210737,-0.01222091562410444
0.0001267389898989899,0.0008263096121022828,-0.01172721225778608
0.0001267789898989899,0.0005309425206671547,-0.009324522541703417
0.0001268189898989899,0.00102322100639235,-0.01024610215883101
0.0001268589898989899,0.000760672480672242,-0.009949880139040001
0.0001268989898989899,0.001252950966397437,-0.0104106699476038
0.0001269389898989899,0.0003996682578070732,-0.01080563264065849
0.0001269789898989899,0.000760672480672242,-0.008797905617630502
0.0001270189898989899,0.0003340311263770324,-0.01067397840964026
0.0001270589898989899,0.000760672480672242,-0.009456176772721644
0.0001270989898989899,0.0008919467435322681,-0.01083854619841304
0.0001271389898989899,0.001220132400682417,-0.009719485234758102
0.0001271789898989899,0.001712410886407667,-0.008468770040084931
0.0001272189898989899,0.001646773754977626,-0.008995386964157845
0.0001272589898989899,0.001679592320692647,-0.01103602754494038
0.0001272989898989899,0.001252950966397437,-0.009554917445985316
0.0001273389898989899,0.001942140846412754,-0.0104106699476038
0.0001273789898989899,0.001515499492117545,-0.008797905617630502
0.0001274189898989899,0.002335963634992888,-0.01027901571658557
0.0001274589898989899,0.001843685149267693,-0.0113322495647314
0.0001274989898989899,0.001909322280697734,-0.008007980231521132
0.0001275389898989899,0.001942140846412754,-0.009192868310685188
0.0001275789898989899,0.002171870806417842,-0.0101802750433219
0.0001276189898989899,0.00204059654355776,-0.009061214079666959
0.0001276589898989899,0.002434419332137949,-0.009522003888230759
0.0001276989898989899,0.002368782200707908,-0.009785312350267215
0.0001277389898989899,0.002106233674987801,-0.009522003888230759
0.0001277789898989899,0.002237507937847882,-0.009884053023530886
0.0001278189898989899,0.002139052240702821,-0.009225781868439744
0.0001278589898989899,0.002335963634992888,-0.008732078502121389
0.0001278989898989899,0.001646773754977626,-0.009752398792512659
0.0001279389898989899,0.001482680926402524,-0.01037775638984924
0.0001279789898989899,0.001745229452122632,-0.01060815129413114
0.0001280189898989899,0.0009247653092472885,-0.009752398792512659
0.0001280589898989899,0.001449862360687559,-0.009653658119248986
0.0001280989898989899,0.0009247653092472885,-0.01034484283209469
0.0001281389898989899,0.00102322100639235,-0.0106410648518857
0.0001281789898989899,0.0008919467435322681,-0.009522003888230759
0.0001282189898989899,0.00059657965209714,-0.00962074456149443
0.0001282589898989899,0.0006622167835271808,-0.0117930393732952
0.0001282989898989899,0.000465305389237114,-0.01024610215883101
0.0001283389898989899,0.00059657965209714,-0.01162847158452241
0.0001283789898989899,0.000465305389237114,-0.009982793696794558
0.0001284189898989899,-9.261022791812179e-05,-0.01116768177595861
0.0001284589898989899,0.0003996682578070732,-0.0111018546604495
0.0001284989898989899,0.0005637610863821751,-0.0111018546604495
0.0001285389898989899,0.0001699382978019859,-0.01024610215883101
0.0001285789898989899,0.0004324868235220936,-0.01129933600697684
0.0001286189898989899,0.0005637610863821751,-0.01024610215883101
0.0001286589898989899,0.0002683939949470471,-0.009489090330476201
0.0001286989898989899,0.00059657965209714,-0.01001570725454911
0.0001287389898989899,0.0009575838749623089,-0.009127041195176074
0.0001287789898989899,0.0006950353492422012,-0.008337115809066702
0.0001288189898989899,0.00207341510927278,-0.009061214079666959
0.0001288589898989899,0.00105603957210737,-0.009028300521912402
0.0001288989898989899,0.001810866583552673,-0.00869916494436683
0.0001289389898989899,0.001942140846412754,-0.009686571677003543
0.0001289789898989899,0.001581136623547585,-0.01047649706311291
0.0001290189898989899,0.001121676703537411,-0.008764992059875945
0.0001290589898989899,0.001548318057832565,-0.01083854619841304
0.0001290989898989899,0.001187313834967396,-0.01024610215883101
0.0001291389898989899,0.001318588097827478,-0.009094127637421515
0.0001291789898989899,0.001417043794972539,-0.01073980552514937
0.0001292189898989899,0.001646773754977626,-0.01189178004655887
0.0001292589898989899,0.001613955189262606,-0.01044358350535836
0.0001292989898989899,0.001613955189262606,-0.01212217495084077
0.0001293389898989899,0.001778048017837652,-0.0120234342775771
0.0001293789898989899,0.001187313834967396,-0.01212217495084077
0.0001294189898989899,0.001482680926402524,-0.01235256985512267
0.0001294589898989899,0.001515499492117545,-0.01146390379574963
0.0001294989898989899,0.001712410886407667,-0.01176012581554064
0.0001295389898989899,0.00102322100639235,-0.01215508850859533
0.0001295789898989899,0.001417043794972539,-0.01195760716206798
0.0001296189898989899,0.0009575838749623089,-0.01143099023799507
0.0001296589898989899,0.0008919467435322681,-0.01330706303000483
0.0001296989898989899,0.001252950966397437,-0.01070689196739481
0.0001297389898989899,0.001285769532112457,-0.01120059533371317
0.0001297789898989899,0.00105603957210737,-0.009653658119248986
0.0001298189898989899,0.0008591281778173032,-0.01146390379574963
0.0001298589898989899,0.00102322100639235,-0.01044358350535836
0.0001298989898989899,0.0006950353492422012,-0.01057523773637659
0.0001299389898989899,0.0002027568635170063,-0.009982793696794558
0.0001299789898989899,0.000465305389237114,-0.01011444792781279
0.0001300189898989899,0.0005309425206671547,-0.01024610215883101
0.0001300589898989899,0.0003012125606620675,-0.009554917445985316
0.0001300989898989899,0.0005309425206671547,-0.009719485234758102
0.0001301389898989899,0.00059657965209714,-0.01011444792781279
0.0001301789898989899,0.0004981239549521344,-0.01057523773637659
0.0001302189898989899,0.000760672480672242,-0.01037775638984924
0.0001302589898989899,-0.0001582473593481626,-0.009587831003739873
0.0001302989898989899,0.0007278539149572216,-0.01037775638984924
0.0001303389898989899,0.0005309425206671547,-0.0120234342775771
0.0001303789898989899,0.0001043011663719451,-0.01047649706311291
0.0001304189898989899,0.001417043794972539,-0.0115626444690133
0.0001304589898989899,0.0007934910463872624,-0.01238548341287723
0.0001304989898989899,0.0005309425206671547,-0.01212217495084077
0.0001305389898989899,0.0006950353492422012,-0.01274753254817735
0.0001305789898989899,0.001220132400682417,-0.01310958168347748
0.0001306189898989899,0.001220132400682417,-0.01205634783533165
0.0001306589898989899,0.0008263096121022828,-0.01169429870003153
0.0001306989898989899,0.001417043794972539,-0.012253829181859
0.0001307389898989899,0.001154495269252431,-0.01314249524123204
0.0001307789898989899,0.001285769532112457,-0.01152973091125874
0.0001308189898989899,0.001613955189262606,-0.0106410648518857
0.0001308589898989899,0.001252950966397437,-0.01228674273961356
0.0001308989898989899,0.0008591281778173032,-0.01192469360431343
0.0001309389898989899,0.001252950966397437,-0.01031192927434013
0.0001309789898989899,0.00108885813782239,-0.01083854619841304
0.0001310189898989899,0.0006622167835271808,-0.01166138514227697
0.0001310589898989899,0.0006622167835271808,-0.01001570725454911
0.0001310989898989899,0.0007934910463872624,-0.009357436099457973
0.0001311389898989899,0.0004981239549521344,-0.0117930393732952
0.0001311789898989899,0.0007934910463872624,-0.01152973091125874
0.0001312189898989899,0.0002027568635170063,-0.01123350889146773
0.0001312589898989899,0.0003996682578070732,-0.01274753254817735
0.0001312989898989899,0.0003668496920920528,-0.01054232417862203
0.0001313389898989899,0.0005309425206671547,-0.01169429870003153
0.0001313789898989899,0.0004981239549521344,-0.01228674273961356
0.0001314189898989899,0.000465305389237114,-0.0108714597561676
0.0001314589898989899,0.0007278539149572216,-0.01330706303000483
0.0001314989898989899,0.0001371197320869655,-0.01235256985512267
0.0001315389898989899,0.0006950353492422012,-0.0134058037032685
0.0001315789898989899,0.00102322100639235,-0.009916966581285444
0.0001316189898989899,0.0001699382978019859,-0.01129933600697684
0.0001316589898989899,0.001384225229257519,-0.01189178004655887
0.0001316989898989899,0.0008919467435322681,-0.01205634783533165
0.0001317389898989899,5.845469226939404e-06,-0.00939034965721253
0.0001317789898989899,0.00105603957210737,-0.009159954752930631
0.0001318189898989899,0.001745229452122632,-0.009719485234758102
0.0001318589898989899,0.001515499492117545,-0.01106894110269494
0.0001318989898989899,0.0003668496920920528,-0.01097020042943127
0.0001319389898989899,0.001942140846412754,-0.008764992059875945
0.0001319789898989899,0.001581136623547585,-0.008929559848648731
0.0001320189898989899,0.001778048017837652,-0.008764992059875945
0.0001320589898989899,0.0008591281778173032,-0.01097020042943127
0.0001320989898989899,0.001745229452122632,-0.009357436099457973
0.0001321389898989899,0.001384225229257519,-0.009357436099457973
0.0001321789898989899,0.00204059654355776,-0.01185886648880431
0.0001322189898989899,0.001318588097827478,-0.009061214079666959
0.0001322589898989899,0.001646773754977626,-0.00869916494436683
0.0001322989898989899,0.001712410886407667,-0.01093728687167671
0.0001323389898989899,0.001613955189262606,-0.009916966581285444
0.0001323789898989899,0.001417043794972539,-0.009159954752930631
0.0001324189898989899,0.001220132400682417,-0.01278044610593191
0.0001324589898989899,0.00108885813782239,-0.0108714597561676
0.0001324989898989899,0.001154495269252431,-0.01149681735350419
0.0001325389898989899,0.0009904024406773293,-0.01268170543266824
0.0001325789898989899,0.0007934910463872624,-0.01264879187491368
0.0001326189898989899,0.0006622167835271808,-0.01192469360431343
0.0001326589898989899,0.0009575838749623089,-0.0113322495647314
0.0001326989898989899,0.0007278539149572216,-0.01050941062086747
0.0001327389898989899,0.0008263096121022828,-0.01376785283856862
0.0001327789898989899,0.0008263096121022828,-0.01192469360431343
0.0001328189898989899,0.00105603957210737,-0.01146390379574963
0.0001328589898989899,0.0002683939949470471,-0.01126642244922228
0.0001328989898989899,0.001121676703537411,-0.0104106699476038
0.0001329389898989899,0.0006293982178121604,-0.01475525957120534
0.0001329789898989899,0.0002355754292320267,-0.003268427914864908
0.0001330189898989899,0.001187313834967396,-0.01310958168347748
0.0001330589898989899,0.0002355754292320267,-0.009653658119248986
0.0001330989898989899,0.00204059654355776,-0.008995386964157845
0.0001331389898989899,0.001548318057832565,-0.01274753254817735
0.0001331789898989899,0.001417043794972539,-0.004091266858728836
0.0001332189898989899,0.00207341510927278,-0.01208926139308621
0.0001332589898989899,0.00108885813782239,-0.009686571677003543
0.0001332989898989899,0.001548318057832565,-0.007448449749693661
0.0001333389898989899,0.001646773754977626,-0.009225781868439744
0.0001333789898989899,0.002139052240702821,-0.009028300521912402
0.0001334189898989899,0.002828242120718139,-0.009916966581285444
0.0001334589898989899,0.00105603957210737,-0.01021318860107646
0.0001334989898989899,0.001778048017837652,-0.008238375135803031
0.0001335389898989899,0.002303145069277923,-0.01169429870003153
0.0001335789898989899,0.001154495269252431,-0.01050941062086747
0.0001336189898989899,0.001810866583552673,-0.01199052071982254
0.0001336589898989899,0.001679592320692647,-0.01014736148556734
0.0001336989898989899,0.001974959412127775,-0.0136361986075504
0.0001337389898989899,0.001515499492117545,-0.01228674273961356
0.0001337789898989899,0.00204059654355776,-0.01281335966368647
0.0001338189898989899,0.001974959412127775,-0.01139807668024051
0.0001338589898989899,0.001351406663542498,-0.01235256985512267
0.0001338989898989899,0.001351406663542498,-0.01054232417862203
0.0001339389898989899,0.001548318057832565,-0.0131754087989866
0.0001339789898989899,0.001482680926402524,-0.01080563264065849
0.0001340189898989899,0.001482680926402524,-0.01166138514227697
0.0001340589898989899,0.001285769532112457,-0.009949880139040001
0.0001340989898989899,0.001581136623547585,-0.01057523773637659
0.0001341389898989899,0.001121676703537411,-0.01162847158452241
0.0001341789898989899,0.00102322100639235,-0.01024610215883101
0.0001342189898989899,0.001154495269252431,-0.008073807347030245
0.0001342589898989899,0.00108885813782239,-0.01057523773637659
0.0001342989898989899,0.001351406663542498,-0.01024610215883101
0.0001343389898989899,0.0009247653092472885,-0.009028300521912402
0.0001343789898989899,0.001417043794972539,-0.009258695426194301
0.0001344189898989899,0.0008591281778173032,-0.01139807668024051
0.0001344589898989899,0.000760672480672242,-0.009785312350267215
0.0001344989898989899,0.001252950966397437,-0.008962473406403288
0.0001345389898989899,0.0008919467435322681,-0.01172721225778608
0.0001345789898989899,0.0006622167835271808,-0.008073807347030245
0.0001346189898989899,0.0008919467435322681,-0.01027901571658557
0.0001346589898989899,0.0002683939949470471,-0.01106894110269494
0.0001346989898989899,0.0001699382978019859,-0.009094127637421515
0.0001347389898989899,0.0008591281778173032,-0.00837002936682126
0.0001347789898989899,-0.0004207958850682703,-0.01261587831715913
0.0001348189898989899,0.00204059654355776,-0.006823092152357076
0.0001348589898989899,0.00059657965209714,-0.01656550524770598
0.0001348989898989899,3.866403494190429e-05,-0.0009315653142913533
0.0001349389898989899,0.002368782200707908,-0.01304375456796837
0.0001349789898989899,7.148260065692469e-05,-0.00837002936682126
0.0001350189898989899,0.001974959412127775,-0.00586859897747492
0.0001350589898989899,0.0006622167835271808,-0.01554518495731471
0.0001350989898989899,0.00059657965209714,-0.004683710898310864
0.0001351389898989899,0.001285769532112457,-0.008666251386612273
0.0001351789898989899,0.00105603957210737,-0.01073980552514937
0.0001352189898989899,0.001515499492117545,-0.006493956574811504
0.0001352589898989899,0.001417043794972539,-0.008172548020293918
0.0001352989898989899,0.001252950966397437,-0.008205461578048474
0.0001353389898989899,0.001613955189262606,-0.007645931096221003
0.0001353789898989899,0.001285769532112457,-0.008501683597839487
0.0001354189898989899,0.001942140846412754,-0.008435856482330374
0.0001354589898989899,0.001252950966397437,-0.008995386964157845
0.0001354989898989899,0.001384225229257519,-0.00767884465397556
0.0001355389898989899,0.001515499492117545,-0.007744671769484675
0.0001355789898989899,0.001745229452122632,-0.007975066673766575
0.0001356189898989899,0.001252950966397437,-0.008764992059875945
0.0001356589898989899,0.001220132400682417,-0.009192868310685188
0.0001356989898989899,0.0005637610863821751,-0.009554917445985316
0.0001357389898989899,0.0008591281778173032,-0.00962074456149443
0.0001357789898989899,0.0002355754292320267,-0.01136516312248596
0.0001358189898989899,0.0003012125606620675,-0.009587831003739873
0.0001358589898989899,7.148260065692469e-05,-0.01060815129413114
0.0001358989898989899,5.845469226939404e-06,-0.01057523773637659
0.0001359389898989899,-0.0003879773193532499,-0.01031192927434013
0.0001359789898989899,0.0001371197320869655,-0.01218800206634988
0.0001360189898989899,-0.0006177072793583371,-0.009851139465776329
0.0001360589898989899,-0.0001254287936331422,-0.01027901571658557
0.0001360989898989899,-0.0003551587536382295,-0.0117930393732952
0.0001361389898989899,-0.0003879773193532499,-0.009291608983948858
0.0001361789898989899,0.0003340311263770324,-0.007810498884993789
0.0001362189898989899,0.0005309425206671547,-0.01047649706311291
0.0001362589898989899,0.0002355754292320267,-0.00939034965721253
0.0001362989898989899,0.0002683939949470471,-0.006329388786038719
0.0001363389898989899,0.0009575838749623089,-0.008797905617630502
0.0001363789898989899,0.0009247653092472885,-0.01011444792781279
0.0001364189898989899,0.0009904024406773293,-0.00711931417214809
0.0001364589898989899,0.001318588097827478,-0.00869916494436683
0.0001364989898989899,0.00105603957210737,-0.009686571677003543
0.0001365389898989899,0.001613955189262606,-0.007711758211730118
0.0001365789898989899,0.001613955189262606,-0.009686571677003543
0.0001366189898989899,0.001909322280697734,-0.0104106699476038
0.0001366589898989899,0.002106233674987801,-0.01057523773637659
0.0001366989898989899,0.001285769532112457,-0.01185886648880431
0.0001367389898989899,0.001449862360687559,-0.01297792745245925
0.0001367789898989899,0.002171870806417842,-0.01162847158452241
0.0001368189898989899,0.001646773754977626,-0.01044358350535836
0.0001368589898989899,0.001876503714982714,-0.01205634783533165
0.0001368989898989899,0.001843685149267693,-0.01307666812572293
0.0001369389898989899,0.001417043794972539,-0.01152973091125874
0.0001369789898989899,0.001712410886407667,-0.01199052071982254
0.0001370189898989899,0.001646773754977626,-0.01366911216530495
0.0001370589898989899,0.001909322280697734,-0.01343871726102305
0.0001370989898989899,0.001417043794972539,-0.01103602754494038
0.0001371389898989899,0.00108885813782239,-0.01139807668024051
0.0001371789898989899,0.001121676703537411,-0.01136516312248596
0.0001372189898989899,0.0008919467435322681,-0.01205634783533165
0.0001372589898989899,0.0009904024406773293,-0.01241839697063178
0.0001372989898989899,0.0008919467435322681,-0.01014736148556734
0.0001373389898989899,0.001121676703537411,-0.01067397840964026
0.0001373789898989899,0.0006950353492422012,-0.0138665935118323
0.0001374189898989899,0.00105603957210737,-0.01120059533371317
0.0001374589898989899,0.000465305389237114,-0.01034484283209469
0.0001374989898989899,0.001121676703537411,-0.0101802750433219
0.0001375389898989899,0.0004981239549521344,-0.01073980552514937
0.0001375789898989899,0.0005637610863821751,-0.01172721225778608
0.0001376189898989899,0.000465305389237114,-0.0111018546604495
0.0001376589898989899,0.0001699382978019859,-0.009686571677003543
0.0001376989898989899,0.0003012125606620675,-0.0113322495647314
0.0001377389898989899,0.0006622167835271808,-0.01149681735350419
0.0001377789898989899,0.000760672480672242,-0.01014736148556734
0.0001378189898989899,0.0005637610863821751,-0.0106410648518857
0.0001378589898989899,0.001252950966397437,-0.01166138514227697
0.0001378989898989899,0.0008263096121022828,-0.01222091562410444
0.0001379389898989899,0.000760672480672242,-0.0117930393732952
0.0001379789898989899,0.00105603957210737,-0.01212217495084077
0.0001380189898989899,0.001220132400682417,-0.0120234342775771
0.0001380589898989899,0.00105603957210737,-0.01231965629736811
0.0001380989898989899,0.001318588097827478,-0.01103602754494038
0.0001381389898989899,0.001417043794972539,-0.01347163081877761
0.0001381789898989899,0.001745229452122632,-0.01245131052838634
0.0001382189898989899,0.001417043794972539,-0.01189178004655887
0.0001382589898989899,0.001449862360687559,-0.01268170543266824
0.0001382989898989899,0.001613955189262606,-0.01337289014551394
0.0001383389898989899,0.001285769532112457,-0.01238548341287723
0.0001383789898989899,0.001581136623547585,-0.01100311398718583
0.0001384189898989899,0.00102322100639235,-0.009653658119248986
0.0001384589898989899,0.001351406663542498,-0.0111018546604495
0.0001384989898989899,0.001220132400682417,-0.0111018546604495
0.0001385389898989899,0.001515499492117545,-0.009916966581285444
0.0001385789898989899,0.00105603957210737,-0.01149681735350419
0.0001386189898989899,0.000465305389237114,-0.01143099023799507
0.0001386589898989899,0.0008591281778173032,-0.0106410648518857
0.0001386989898989899,0.0006950353492422012,-0.01077271908290393
0.0001387389898989899,0.0001699382978019859,-0.01060815129413114
0.0001387789898989899,0.0006293982178121604,-0.009884053023530886
0.0001388189898989899,0.0004324868235220936,-0.0104106699476038
0.0001388589898989899,0.0003668496920920528,-0.01278044610593191
0.0001388989898989899,0.0003012125606620675,-0.01113476821820406
0.0001389389898989899,3.866403494190429e-05,-0.01231965629736811
0.0001389789898989899,0.0001371197320869655,-0.01333997658775938
0.0001390189898989899,5.845469226939404e-06,-0.012253829181859
0.0001390589898989899,-5.979166220310139e-05,-0.01070689196739481
0.0001390989898989899,-2.697309648808099e-05,-0.01067397840964026
0.0001391389898989899,0.000465305389237114,-0.01014736148556734
0.0001391789898989899,-2.697309648808099e-05,-0.01100311398718583
0.0001392189898989899,0.0003996682578070732,-0.01258296475940457
0.0001392589898989899,0.0008591281778173032,-0.01199052071982254
0.0001392989898989899,0.001482680926402524,-0.01047649706311291
0.0001393389898989899,0.001220132400682417,-0.009423263214967087
0.0001393789898989899,0.001154495269252431,-0.01054232417862203
0.0001394189898989899,0.001449862360687559,-0.009324522541703417
0.0001394589898989899,0.001351406663542498,-0.009159954752930631
0.0001394989898989899,0.001351406663542498,-0.007514276865202775
0.0001395389898989899,0.00207341510927278,-0.01011444792781279
0.0001395789898989899,0.001909322280697734,-0.009456176772721644
0.0001396189898989899,0.001778048017837652,-0.008271288693557588
