#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 15:47:31.639.989.690
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0001166224719101124,0.000465305389237114,-0.001853144931418952
0.0001166624719101123,3.866403494190429e-05,-0.001359441565100596
0.0001167024719101124,0.0005309425206671547,-0.002346848297737309
0.0001167424719101123,0.0004324868235220936,-0.00290637877956478
0.0001167824719101124,0.0004981239549521344,-0.0007011704100094536
0.0001168224719101124,0.0006622167835271808,-0.001951885604682624
0.0001168624719101124,0.0007278539149572216,-0.00313677368384668
0.0001169024719101124,0.0005637610863821751,-0.001589836469382495
0.0001169424719101124,0.0006622167835271808,-0.003630477050165036
0.0001169824719101124,0.0007934910463872624,-0.003169687241601236
0.0001170224719101124,0.0006293982178121604,-0.00188605848917351
0.0001170624719101124,0.0009247653092472885,-0.003103860126092122
0.0001171024719101124,-0.0002895216222081887,-0.003268427914864908
0.0001171424719101124,0.001351406663542498,-0.002807638106301108
0.0001171824719101124,0.000760672480672242,-0.003235514357110351
0.0001172224719101124,0.0009575838749623089,-0.003564649934655922
0.0001172624719101123,0.0008263096121022828,-0.003235514357110351
0.0001173024719101124,0.0008919467435322681,-0.002708897433037437
0.0001173424719101123,0.000760672480672242,-0.003432995703637694
0.0001173824719101124,-9.261022791812179e-05,-0.002281021182228195
0.0001174224719101123,0.0008591281778173032,-0.004321661763010735
0.0001174624719101124,0.001417043794972539,-0.003070946568337565
0.0001175024719101123,0.001220132400682417,-0.0007011704100094536
0.0001175424719101124,0.0005309425206671547,-0.005901512535229476
0.0001175824719101124,-0.0001254287936331422,-0.003564649934655922
0.0001176224719101124,0.00108885813782239,-0.002511416086510094
0.0001176624719101124,0.001318588097827478,-0.003729217723428708
0.0001177024719101124,0.0003340311263770324,-0.003597563492410479
0.0001177424719101124,0.0006622167835271808,-0.003070946568337565
0.0001177824719101124,0.0003668496920920528,-0.002544329644264652
0.0001178224719101124,0.0009575838749623089,-0.002873465221810222
0.0001178624719101124,0.00059657965209714,-0.002807638106301108
0.0001179024719101124,0.0006950353492422012,-0.003235514357110351
0.0001179424719101123,0.0009575838749623089,-0.003005119452828451
0.0001179824719101124,0.0003340311263770324,-0.002807638106301108
0.0001180224719101123,0.000465305389237114,-0.002873465221810222
0.0001180624719101124,-2.697309648808099e-05,-0.002610156759773766
0.0001181024719101123,0.0003012125606620675,-0.002149366951209966
0.0001181424719101124,0.0003340311263770324,-0.002313934739982752
0.0001181824719101123,0.000760672480672242,-0.002412675413246423
0.0001182224719101124,0.00102322100639235,-0.002017712720191738
0.0001182624719101124,0.0006950353492422012,-0.003005119452828451
0.0001183024719101124,0.000760672480672242,-0.002116453393455409
0.0001183424719101124,0.0005309425206671547,-0.002215194066719081
0.0001183824719101124,0.001252950966397437,-0.002708897433037437
0.0001184224719101124,0.0002683939949470471,-0.001984799162437181
0.0001184624719101124,0.0003012125606620675,-0.001688577142646167
0.0001185024719101124,0.0006293982178121604,-0.001524009353873381
0.0001185424719101124,0.000465305389237114,-0.001030305987555025
0.0001185824719101124,0.0003340311263770324,-0.001458182238364267
0.0001186224719101124,0.0009904024406773293,-0.002083539835700852
0.0001186624719101124,0.001121676703537411,-0.002083539835700852
0.0001187024719101123,0.000760672480672242,-0.00165566358489161
0.0001187424719101124,0.0003996682578070732,-0.001918972046928067
0.0001187824719101123,0.0008919467435322681,-0.002149366951209966
0.0001188224719101124,0.0009904024406773293,-0.001951885604682624
0.0001188624719101123,0.0006950353492422012,-0.00142526868060971
0.0001189024719101124,0.001154495269252431,-0.002643070317528323
0.0001189424719101124,0.000465305389237114,-0.002379761855491866
0.0001189824719101124,0.00108885813782239,-0.001984799162437181
0.0001190224719101124,0.001121676703537411,-0.002840551664055666
0.0001190624719101124,0.0008919467435322681,-0.002741810990791994
0.0001191024719101124,0.001252950966397437,-0.002643070317528323
0.0001191424719101124,0.0006622167835271808,-0.002840551664055666
0.0001191824719101124,0.001121676703537411,-0.003860871954446936
0.0001192224719101124,0.001121676703537411,-0.003564649934655922
0.0001192624719101124,0.0009904024406773293,-0.004288748205256179
0.0001193024719101124,0.000760672480672242,-0.00290637877956478
0.0001193424719101124,0.001187313834967396,-0.00619773455502049
0.0001193824719101123,0.0008263096121022828,-0.004848278687083649
0.0001194224719101124,0.0006293982178121604,-0.005243241380138334
0.0001194624719101123,0.001351406663542498,-0.006592697248075176
0.0001195024719101124,0.0008591281778173032,-0.006066080324002262
0.0001195424719101123,0.0008263096121022828,-0.008205461578048474
0.0001195824719101124,0.0005309425206671547,-0.009028300521912402
0.0001196224719101123,0.001745229452122632,-0.009752398792512659
0.0001196624719101124,0.0003668496920920528,-0.01080563264065849
0.0001197024719101124,0.0007278539149572216,-0.01176012581554064
0.0001197424719101124,0.0004324868235220936,-0.01353745793428673
0.0001197824719101124,0.0004981239549521344,-0.01472234601345078
0.0001198224719101124,0.0008919467435322681,-0.01587432053486028
0.0001198624719101124,0.001187313834967396,-0.01788204755788826
0.0001199024719101124,0.00105603957210737,-0.02035056438948005
0.0001199424719101124,0.0006293982178121604,-0.0222266371814898
0.0001199824719101124,0.000760672480672242,-0.02380648795370854
0.0001200224719101124,0.00102322100639235,-0.02620917766979121
0.0001200624719101123,0.0003996682578070732,-0.02851312671261021
0.0001201024719101124,0.0001699382978019859,-0.03088290287093832
0.0001201424719101123,0.00059657965209714,-0.0331210247982482
0.0001201824719101124,0.0007278539149572216,-0.03595159076514012
0.0001202224719101123,0.0009247653092472885,-0.03845302115448646
0.0001202624719101124,0.0005309425206671547,-0.04111901933260558
0.0001203024719101123,0.0008591281778173032,-0.04414706664602484
0.0001203424719101124,0.0008263096121022828,-0.04691180549740763
0.0001203824719101124,0.0006950353492422012,-0.0497752850220541
0.0001204224719101124,0.000465305389237114,-0.05352743060607361
0.0001204624719101124,0.0008263096121022828,-0.05652256436173831
0.0001205024719101124,0.0006293982178121604,-0.05987974725270313
0.0001205424719101124,0.0006950353492422012,-0.06274322677734961
0.0001205824719101124,0.0006950353492422012,-0.06692324861217835
0.0001206224719101124,0.0005637610863821751,-0.07064248063844331
0.0001206624719101124,0.0008263096121022828,-0.07396674997165356
0.0001207024719101124,0.0007934910463872624,-0.0783113395952551
0.0001207424719101124,0.000760672480672242,-0.08219513941029286
0.0001207824719101124,0.0007278539149572216,-0.08581563076329413
0.0001208224719101123,0.001121676703537411,-0.089765257693841
0.0001208624719101124,0.0008263096121022828,-0.09394527952866974
0.0001209024719101123,0.0003996682578070732,-0.09740120309289824
0.0001209424719101124,0.0009904024406773293,-0.1011862622346723
0.0001209824719101123,0.000760672480672242,-0.1049384078186918
0.0001210224719101124,0.0004981239549521344,-0.1091842567690297
0.0001210624719101124,0.0002027568635170063,-0.1126072667755036
0.0001211024719101124,0.0009575838749623089,-0.1167543750525778
0.0001211424719101124,0.00059657965209714,-0.1208685697718974
0.0001211824719101124,0.00059657965209714,-0.1253448136265172
0.0001212224719101124,0.0007278539149572216,-0.128701996517482
0.0001212624719101124,0.0002683939949470471,-0.1325199692170107
0.0001213024719101124,0.0003340311263770324,-0.1364037690320484
0.0001213424719101124,0.000465305389237114,-0.1405508773091226
0.0001213824719101124,0.00059657965209714,-0.144237195777633
0.0001214224719101124,0.0007934910463872624,-0.1480880820349162
0.0001214624719101124,0.0003996682578070732,-0.1523010174274995
0.0001215024719101123,0.0001043011663719451,-0.1552632376254096
0.0001215424719101124,0.0001699382978019859,-0.1586204205163745
0.0001215824719101123,0.0002027568635170063,-0.1628991830244669
0.0001216224719101124,0.0003340311263770324,-0.166157625242168
0.0001216624719101123,0.0002355754292320267,-0.1693173267866055
0.0001217024719101124,0.0005637610863821751,-0.1729378181396068
0.0001217424719101123,0.001285769532112457,-0.1760646061262897
0.0001217824719101124,0.0004324868235220936,-0.1789280856509362
0.0001218224719101124,0.0003340311263770324,-0.1823181820996556
0.0001218624719101124,0.0005309425206671547,-0.1854120565285839
0.0001219024719101124,0.0005309425206671547,-0.1885717580730214
0.0001219424719101124,0.0003668496920920528,-0.1910731884623678
0.0001219824719101124,0.0007278539149572216,-0.1936733595249778
0.0001220224719101124,0.001121676703537411,-0.1966355797228879
0.0001220624719101124,0.0007278539149572216,-0.1995319728052889
0.0001221024719101124,0.000465305389237114,-0.2022967116566717
0.0001221424719101124,-0.0002567030564932238,-0.2041727844486815
0.0001221824719101124,0.001613955189262606,-0.2071679182043462
0.0001222224719101123,0.0006950353492422012,-0.2086490283033013
0.0001222624719101123,0.0009247653092472885,-0.2112821129236658
0.0001223024719101124,0.0005637610863821751,-0.2137177161975031
0.0001223424719101124,0.001121676703537411,-0.2157912703360401
0.0001223824719101123,0.0008263096121022828,-0.2171736397617316
0.0001224224719101123,0.0007934910463872624,-0.219148453227005
0.0001224624719101124,0.0006950353492422012,-0.2210245260190147
0.0001225024719101124,0.0005637610863821751,-0.2227360310222517
0.0001225424719101124,0.0007278539149572216,-0.2242829682367159
0.0001225824719101123,0.0004981239549521344,-0.2259615596821983
0.0001226224719101124,0.00105603957210737,-0.2271793613191169
0.0001226624719101124,0.0009904024406773293,-0.2284629900715446
0.0001227024719101124,0.00059657965209714,-0.2300099272860088
0.0001227424719101123,0.0002683939949470471,-0.2312277289229275
0.0001227824719101124,0.0002683939949470471,-0.2331367152726918
0.0001228224719101124,0.0003996682578070732,-0.2339924677743102
0.0001228624719101124,0.0006950353492422012,-0.2342886897941013
0.0001229024719101123,0.0006293982178121604,-0.2354077507577562
0.0001229424719101123,0.0005637610863821751,-0.236757206625693
0.0001229824719101124,0.00108885813782239,-0.2368230337412021
0.0001230224719101124,0.0009247653092472885,-0.2377116998005752
0.0001230624719101123,0.0006293982178121604,-0.2385674523021937
0.0001231024719101123,0.0004981239549521344,-0.2392915505727939
0.0001231424719101124,0.0003996682578070732,-0.2397852539391123
0.0001231824719101124,0.0008919467435322681,-0.2400814759589033
0.0001232224719101124,0.0002355754292320267,-0.2407397471139945
0.0001232624719101123,0.000465305389237114,-0.2408714013450127
0.0001233024719101124,0.000760672480672242,-0.2409043149027672
0.0001233424719101124,-9.261022791812179e-05,-0.2421550300974404
0.0001233824719101124,0.0006293982178121604,-0.2415296725001038
0.0001234224719101123,0.0008263096121022828,-0.2412663640380674
0.0001234624719101124,0.000465305389237114,-0.2421221165396858
0.0001235024719101124,-0.000191065925063183,-0.2422537707707041
0.0001235424719101124,0.0003012125606620675,-0.2428791283680407
0.0001235824719101123,0.0003668496920920528,-0.2432082639455862
0.0001236224719101123,0.0005309425206671547,-0.2426816470215133
0.0001236624719101124,0.0007278539149572216,-0.2428462148102861
0.0001237024719101124,0.0006622167835271808,-0.2425499927904951
0.0001237424719101123,0.0006622167835271808,-0.2429449554835498
0.0001237824719101123,0.0003668496920920528,-0.2424183385594769
0.0001238224719101124,0.0007278539149572216,-0.2425499927904951
0.0001238624719101124,0.0006950353492422012,-0.2423854250017223
0.0001239024719101124,0.0003668496920920528,-0.2419246351931585
0.0001239424719101123,0.0001371197320869655,-0.241957548750913
0.0001239824719101124,0.0002355754292320267,-0.2414309318268401
0.0001240224719101124,0.0002355754292320267,-0.2413321911535765
0.0001240624719101124,0.0006622167835271808,-0.2411017962492946
0.0001241024719101123,5.845469226939404e-06,-0.2409701420182764
0.0001241424719101124,0.0009247653092472885,-0.2397852539391123
0.0001241824719101124,0.0005637610863821751,-0.2402789573054306
0.0001242224719101124,0.000760672480672242,-0.2389953285530029
0.0001242624719101123,0.000760672480672242,-0.2387978472064756
0.0001243024719101123,0.001646773754977626,-0.238764933648721
0.0001243424719101124,0.0006293982178121604,-0.2380737489358753
0.0001243824719101124,0.0007934910463872624,-0.237283823549766
0.0001244224719101123,0.00108885813782239,-0.2369546879722204
0.0001244624719101123,0.0003668496920920528,-0.2364280710481475
0.0001245024719101124,0.0005637610863821751,-0.236164762586111
0.0001245424719101124,0.0009247653092472885,-0.2355394049887744
0.0001245824719101123,0.00059657965209714,-0.2339924677743102
0.0001246224719101123,0.0008591281778173032,-0.2347823931604196
0.0001246624719101124,0.0006950353492422012,-0.2336962457545192
0.0001247024719101124,0.0001043011663719451,-0.2323138763288278
0.0001247424719101124,0.0008263096121022828,-0.2320505678667914
0.0001247824719101123,0.0007934910463872624,-0.2319847407512823
0.0001248224719101124,0.00059657965209714,-0.2307669391143636
0.0001248624719101124,0.0007934910463872624,-0.2303061493057998
0.0001249024719101124,0.001252950966397437,-0.2296149645929541
0.0001249424719101123,0.000760672480672242,-0.2291870883421449
0.0001249824719101124,0.0003996682578070732,-0.227541410454417
0.0001250224719101124,0.000760672480672242,-0.2273439291078897
0.0001250624719101124,0.0003340311263770324,-0.2270806206458532
0.0001251024719101123,0.0008591281778173032,-0.2259944732399529
0.0001251424719101123,0.0003012125606620675,-0.2251058071805798
0.0001251824719101124,0.001121676703537411,-0.2254020292003708
0.0001252224719101124,0.0002027568635170063,-0.2245133631409978
0.0001252624719101123,0.0006622167835271808,-0.2229005988110245
0.0001253024719101123,0.000760672480672242,-0.2221765005404242
0.0001253424719101124,3.866403494190429e-05,-0.2223739818869516
0.0001253824719101124,0.0004981239549521344,-0.2204979090949418
0.0001254224719101124,0.0003012125606620675,-0.221452402269824
0.0001254624719101123,0.0007934910463872624,-0.2196092430355688
0.0001255024719101124,0.00102322100639235,-0.217733170243559
0.0001255424719101124,0.0006622167835271808,-0.2173711211082589
0.0001255824719101124,0.0009575838749623089,-0.2174698617815226
0.0001256224719101123,0.0002355754292320267,-0.2157583567782856
0.0001256624719101124,0.00102322100639235,-0.2153304805274764
0.0001257024719101124,0.0001699382978019859,-0.2146392958146306
0.0001257424719101124,0.0009247653092472885,-0.2133227535044484
0.0001257824719101123,0.0008263096121022828,-0.2129277908113937
0.0001258224719101123,0.000760672480672242,-0.2126315687916027
0.0001258624719101124,0.001384225229257519,-0.2114466807124386
0.0001259024719101124,0.0007934910463872624,-0.2100313977289927
0.0001259424719101123,0.0003668496920920528,-0.2098668299402199
0.0001259824719101123,0.0004324868235220936,-0.2087806825343195
0.0001260224719101124,0.001384225229257519,-0.2080565842637192
0.0001260624719101124,0.000760672480672242,-0.2077603622439282
0.0001261024719101124,0.000465305389237114,-0.2066413012802733
0.0001261424719101123,0.0008591281778173032,-0.2052260182968273
0.0001261824719101124,0.0009904024406773293,-0.2044690064684725
0.0001262224719101124,0.0009575838749623089,-0.2033499455048176
0.0001262624719101124,0.00059657965209714,-0.2022967116566717
0.0001263024719101123,0.0009904024406773293,-0.2021979709834081
0.0001263424719101124,0.000465305389237114,-0.2009472557887349
0.0001263824719101124,0.0005637610863821751,-0.200420638864662
0.0001264224719101124,0.0003668496920920528,-0.1989724423234615
0.0001264624719101123,0.0006293982178121604,-0.1986762203036705
0.0001265024719101123,0.0003012125606620675,-0.197524245782261
0.0001265424719101124,0.0007278539149572216,-0.1967672339539062
0.0001265824719101124,0.0006293982178121604,-0.1954836052014784
0.0001266224719101123,0.0002027568635170063,-0.1944632849110872
0.0001266624719101123,0.0009247653092472885,-0.1941999764490507
0.0001267024719101124,0.0005637610863821751,-0.1928505205811138
0.0001267424719101124,0.0004981239549521344,-0.1920605951950045
0.0001267824719101124,0.0009904024406773293,-0.1924226443303046
0.0001268224719101123,0.0007278539149572216,-0.1887363258617942
0.0001268624719101124,-0.0004207958850682703,-0.1900199546142219
0.0001269024719101124,-0.0005848887136433167,-0.191204842693386
0.0001269424719101124,-0.0003551587536382295,-0.1850170938355293
0.0001269824719101123,0.00108885813782239,-0.1865311174922389
0.0001270224719101124,0.0009904024406773293,-0.1864323768189752
0.0001270624719101124,0.000465305389237114,-0.1848525260467565
0.0001271024719101124,0.0009247653092472885,-0.1845233904692109
0.0001271424719101123,0.0004324868235220936,-0.1834372430633105
0.0001271824719101123,0.0005309425206671547,-0.1826144041194466
0.0001272224719101124,0.00102322100639235,-0.181396602482528
0.0001272624719101124,0.0006293982178121604,-0.1809028991162096
0.0001273024719101123,0.0009247653092472885,-0.1803762821921367
0.0001273424719101123,0.00108885813782239,-0.1793888754595
0.0001273824719101124,0.0009247653092472885,-0.1791255669974635
0.0001274224719101124,0.000465305389237114,-0.1777431975717721
0.0001274624719101124,0.0006622167835271808,-0.1768874450701537
0.0001275024719101123,0.0008591281778173032,-0.1766570501658717
0.0001275424719101124,0.0007934910463872624,-0.1756038163177259
0.0001275824719101124,0.000760672480672242,-0.1747480638161074
0.0001276224719101124,0.0009247653092472885,-0.17418853333428
0.0001276624719101123,0.0008591281778173032,-0.1736619164102071
0.0001277024719101124,0.001187313834967396,-0.1732998672749069
0.0001277424719101124,0.001220132400682417,-0.1722466334267611
0.0001277824719101124,0.001187313834967396,-0.1713908809251426
0.0001278224719101123,0.0008919467435322681,-0.1708313504433152
0.0001278624719101123,0.0008591281778173032,-0.1696464623641511
0.0001279024719101124,0.001285769532112457,-0.1694160674598692
0.0001279424719101124,0.001252950966397437,-0.1690869318823236
0.0001279824719101123,0.00059657965209714,-0.1682970064962143
0.0001280224719101123,0.00108885813782239,-0.1671779455325593
0.0001280624719101124,0.001449862360687559,-0.167276686205823
0.0001281024719101124,0.001285769532112457,-0.1658943167801316
0.0001281424719101124,0.001810866583552673,-0.1655322676448314
0.0001281824719101123,0.0009575838749623089,-0.1655980947603406
0.0001282224719101124,0.001220132400682417,-0.1644132066811765
0.0001282624719101124,0.0009575838749623089,-0.1643473795656674
0.0001283024719101124,0.0009575838749623089,-0.1628004423512032
0.0001283424719101123,0.001351406663542498,-0.1625371338891668
0.0001283824719101124,0.0002355754292320267,-0.1623396525426394
0.0001284224719101124,0.001252950966397437,-0.1618459491763211
0.0001284624719101124,0.001121676703537411,-0.160957283116948
0.0001285024719101123,0.001220132400682417,-0.1602660984041023
0.0001285424719101124,0.00108885813782239,-0.1601344441730841
0.0001285824719101124,0.001220132400682417,-0.15894955609392
0.0001286224719101124,0.0008919467435322681,-0.1588837289784109
0.0001286624719101123,0.0006950353492422012,-0.1587520747473927
0.0001287024719101123,0.001252950966397437,-0.157468445994965
0.0001287424719101124,0.001252950966397437,-0.1565468663778374
0.0001287824719101124,0.00108885813782239,-0.1573697053217013
0.0001288224719101123,0.0005309425206671547,-0.1551974105099005
0.0001288624719101123,0.0003012125606620675,-0.1546707935858276
0.0001289024719101124,0.000760672480672242,-0.1550986698366368
0.0001289424719101124,0.001121676703537411,-0.1536504732954364
0.0001289824719101124,0.001154495269252431,-0.1533871648333999
0.0001290224719101123,0.0009904024406773293,-0.1529592885825906
0.0001290624719101124,0.0009247653092472885,-0.1527947207938178
0.0001291024719101124,0.0003996682578070732,-0.1515440055991447
0.0001291424719101124,0.0005309425206671547,-0.1509515615595627
0.0001291824719101123,0.0006950353492422012,-0.1508857344440535
0.0001292224719101124,0.0005309425206671547,-0.1495033650183621
0.0001292624719101124,0.0007278539149572216,-0.149141315883062
0.0001293024719101124,0.0002683939949470471,-0.1476272922263524
0.0001293424719101123,0.0008591281778173032,-0.1479235142461434
0.0001293824719101123,-9.261022791812179e-05,-0.147429810879825
0.0001294224719101124,0.0001699382978019859,-0.1465740583782066
0.0001294624719101124,0.0005637610863821751,-0.1461790956851519
0.0001295024719101123,-5.979166220310139e-05,-0.1455537380878153
0.0001295424719101123,0.0003996682578070732,-0.144533417797424
0.0001295824719101124,0.000465305389237114,-0.1438422330845783
0.0001296224719101124,-0.0002238844907782034,-0.1433814432760145
0.0001296624719101124,0.0005637610863821751,-0.1420319874080777
0.0001297024719101123,-2.697309648808099e-05,-0.1425586043321506
0.0001297424719101124,0.0001371197320869655,-0.1413078891374774
0.0001297824719101124,0.0002027568635170063,-0.1413078891374774
0.0001298224719101124,0.0004324868235220936,-0.1403863095203498
0.0001298624719101123,7.148260065692469e-05,-0.1395634705764859
0.0001299024719101124,0.00059657965209714,-0.1393001621144494
0.0001299424719101124,0.0007934910463872624,-0.1380494469197763
0.0001299824719101124,0.00105603957210737,-0.1379836198042672
0.0001300224719101123,0.0001371197320869655,-0.1375557435534579
0.0001300624719101123,-0.0001254287936331422,-0.1361733741277665
0.0001301024719101124,0.0001699382978019859,-0.1359758927812392
0.0001301424719101124,0.0005309425206671547,-0.1357454978769573
0.0001301824719101123,0.0004981239549521344,-0.1350543131641116
0.0001302224719101123,0.0002683939949470471,-0.1341656471047385
0.0001302624719101124,0.0005637610863821751,-0.1336390301806656
0.0001303024719101124,0.0002027568635170063,-0.1328491047945562
0.0001303424719101124,-2.697309648808099e-05,-0.1315654760421285
0.0001303824719101123,7.148260065692469e-05,-0.1315654760421285
0.0001304224719101124,0.001154495269252431,-0.1302489337319462
0.0001304624719101124,0.0006950353492422012,-0.1303147608474554
0.0001305024719101124,0.0001699382978019859,-0.1294919219035914
0.0001305424719101123,0.0001699382978019859,-0.1291627863260459
0.0001305824719101124,0.0002683939949470471,-0.1283070338244274
0.0001306224719101124,0.0003340311263770324,-0.1277475033425999
0.0001306624719101124,0.0006950353492422012,-0.1277804169003545
0.0001307024719101123,0.0003340311263770324,-0.1259372576660993
0.0001307424719101123,-2.697309648808099e-05,-0.1256081220885537
0.0001307824719101124,0.0006950353492422012,-0.1256081220885537
0.0001308224719101124,0.000760672480672242,-0.1251473322799899
0.0001308624719101123,-0.0001254287936331422,-0.1239295306430713
0.0001309024719101123,0.0007934910463872624,-0.123797876412053
0.0001309424719101124,0.001121676703537411,-0.1231066916992073
0.0001309824719101124,0.001646773754977626,-0.1224484205441162
0.0001310224719101124,0.0007934910463872624,-0.1214610138114795
0.0001310624719101123,0.0007278539149572216,-0.121493927369234
0.0001311024719101124,0.0006622167835271808,-0.1206710884253701
0.0001311424719101124,0.000760672480672242,-0.1207040019831247
0.0001311824719101124,0.00105603957210737,-0.1202761257323154
0.0001312224719101123,0.0009575838749623089,-0.1192887189996787
0.0001312624719101124,0.001220132400682417,-0.118893756306624
0.0001313024719101124,0.0006622167835271808,-0.1185646207290784
0.0001313424719101124,0.0009247653092472885,-0.1181367444782692
0.0001313824719101123,0.0009247653092472885,-0.1173139055344053
0.0001314224719101123,0.001285769532112457,-0.1171164241878779
0.0001314624719101124,0.000760672480672242,-0.1163923259172777
0.0001315024719101124,0.0007278539149572216,-0.1163594123595231
0.0001315424719101123,0.0001699382978019859,-0.1157998818776957
0.0001315824719101123,0.0002683939949470471,-0.1148124751450589
0.0001316224719101124,0.0005637610863821751,-0.1148783022605681
0.0001316624719101124,0.0004324868235220936,-0.1146149937985316
0.0001317024719101124,0.0006622167835271808,-0.1133313650461039
0.0001317424719101123,0.0007278539149572216,-0.1130022294685583
0.0001317824719101124,0.0003996682578070732,-0.1131338836995765
0.0001318224719101124,0.0008919467435322681,-0.1122123040824489
0.0001318624719101124,0.0005637610863821751,-0.1121793905246944
0.0001319024719101123,0.0004981239549521344,-0.1118173413893943
0.0001319424719101124,0.000760672480672242,-0.1117186007161306
0.0001319824719101124,0.000760672480672242,-0.1114223786963396
0.0001320224719101124,0.0005309425206671547,-0.1103033177326846
0.0001320624719101123,0.0003668496920920528,-0.1104349719637029
0.0001321024719101123,0.0002683939949470471,-0.1097767008086117
0.0001321424719101124,0.001515499492117545,-0.1102704041749301
0.0001321824719101124,0.00059657965209714,-0.1092171703267842
0.0001322224719101123,0.000760672480672242,-0.1091842567690297
0.0001322624719101123,0.0003996682578070732,-0.1086576398449568
0.0001323024719101124,0.0005637610863821751,-0.1075385788813018
0.0001323424719101124,0.0005637610863821751,-0.1089538618647478
0.0001323824719101124,0.00059657965209714,-0.1079993686898656
0.0001324224719101123,0.0005637610863821751,-0.1067486534951924
0.0001324624719101124,0.0005637610863821751,-0.1075714924390564
0.0001325024719101124,0.0007278539149572216,-0.1055966789737829
0.0001325424719101124,0.0003012125606620675,-0.1062220365711195
0.0001325824719101123,0.0008591281778173032,-0.1065182585909105
0.0001326224719101124,0.0006293982178121604,-0.1055637654160284
0.0001326624719101124,0.00105603957210737,-0.104773840029919
0.0001327024719101124,0.0004324868235220936,-0.1051358891652192
0.0001327424719101123,0.000760672480672242,-0.1045105315678826
0.0001327824719101124,0.0007934910463872624,-0.1040168282015642
0.0001328224719101124,0.0007934910463872624,-0.1031939892577003
0.0001328624719101124,0.001154495269252431,-0.1041155688748279
0.0001329024719101123,0.00102322100639235,-0.1028319401224002
0.0001329424719101123,0.0002027568635170063,-0.1028648536801547
0.0001329824719101124,0.0008919467435322681,-0.102173668967309
0.0001330224719101124,0.0005637610863821751,-0.1017787062742543
0.0001330624719101123,0.001154495269252431,-0.1008242130993722
0.0001331024719101123,0.0008263096121022828,-0.1014166571389542
0.0001331424719101124,0.0003668496920920528,-0.1000672012710174
0.0001331824719101124,0.0005309425206671547,-0.1003305097330538
0.0001332224719101124,0.00059657965209714,-0.1002317690597901
0.0001332624719101123,0.0006293982178121604,-0.09901396742287152
0.0001333024719101124,0.0002683939949470471,-0.09937601655817166
0.0001333424719101124,0.0009904024406773293,-0.0985860911720623
0.0001333824719101124,0.001220132400682417,-0.09845443694104405
0.0001334224719101123,0.0003340311263770324,-0.09776325222819837
0.0001334624719101124,0.0003340311263770324,-0.09710498107310722
0.0001335024719101124,0.00059657965209714,-0.09671001838005253
0.0001335424719101124,0.0009904024406773293,-0.09684167261107077
0.0001335824719101123,0.000760672480672242,-0.09671001838005253
0.0001336224719101123,0.0005309425206671547,-0.09555804385864303
0.0001336624719101124,0.00108885813782239,-0.09526182183885201
0.0001337024719101124,0.0006293982178121604,-0.09470229135702454
0.0001337424719101123,0.0004324868235220936,-0.09427441510621531
0.0001337824719101123,0.0008591281778173032,-0.09424150154846075
0.0001338224719101124,0.0003996682578070732,-0.09341866260459683
0.0001338624719101124,0.00105603957210737,-0.09351740327786048
0.0001339024719101124,0.00108885813782239,-0.09252999654522379
0.0001339424719101123,0.0004981239549521344,-0.0928262185650148
0.0001339824719101124,0.0009247653092472885,-0.09239834231420554
0.0001340224719101124,0.0009575838749623089,-0.09187172539013264
0.0001340624719101124,0.000760672480672242,-0.09118054067728695
0.0001341024719101123,0.00105603957210737,-0.0907526644264777
0.0001341424719101124,0.0001699382978019859,-0.09025896106015935
0.0001341824719101124,0.0003996682578070732,-0.089765257693841
0.0001342224719101124,0.0006622167835271808,-0.08946903567404998
0.0001342624719101123,0.0006950353492422012,-0.0892057272120135
0.0001343024719101123,0.0007278539149572216,-0.08963360346282276
0.0001343424719101124,0.0004324868235220936,-0.0884487153836587
0.0001343824719101124,0.000465305389237114,-0.08749422220877653
0.0001344224719101123,0.001121676703537411,-0.0876917035553039
0.0001344624719101123,0.0009904024406773293,-0.08663846970715805
0.0001345024719101124,0.0003012125606620675,-0.0863751612451216
0.0001345424719101124,0.0007278539149572216,-0.08607893922533058
0.0001345824719101124,0.001154495269252431,-0.08581563076329413
0.0001346224719101123,0.00105603957210737,-0.08509153249269388
0.0001346624719101124,0.0008263096121022828,-0.08492696470392108
0.0001347024719101124,0.00105603957210737,-0.08413703931781172
0.0001347424719101124,0.0009247653092472885,-0.08374207662475702
0.0001347824719101123,0.0006293982178121604,-0.08357750883598425
0.0001348224719101124,0.0004981239549521344,-0.08321545970068411
0.0001348624719101124,0.001187313834967396,-0.08226096652580198
0.0001349024719101124,0.0006950353492422012,-0.08209639873702917
0.0001349424719101123,0.00059657965209714,-0.0817672631594836
0.0001349824719101123,0.0008591281778173032,-0.08107607844663792
