#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:31:55.000.457.900
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0001951055555555555,0.0003012125606620675,0.2127432516282934
-0.0001950655555555556,0.0001699382978019859,0.2115583635491293
-0.0001950255555555556,-9.261022791812179e-05,0.2113937957603566
-0.0001949855555555556,-0.0003551587536382295,0.2100114263346651
-0.0001949455555555556,0.0007278539149572216,0.2101759941234379
-0.0001949055555555556,-0.000191065925063183,0.2099785127769106
-0.0001948655555555556,0.0005309425206671547,0.209353155179574
-0.0001948255555555556,0.0005637610863821751,0.2093202416218194
-0.0001947855555555556,0.0006622167835271808,0.208464489120201
-0.0001947455555555556,0.0003668496920920528,0.2063909349816639
-0.0001947055555555556,0.00108885813782239,0.2065884163281912
-0.0001946655555555556,0.0004981239549521344,0.2079049586383735
-0.0001946255555555556,0.0002027568635170063,0.203856591034563
-0.0001945855555555555,0.00108885813782239,0.2059630587308546
-0.0001945455555555556,-0.0003879773193532499,0.2048439977671997
-0.0001945055555555556,-0.0006505258450733575,0.2038236774768084
-0.0001944655555555556,0.0008591281778173032,0.2030008385329445
-0.0001944255555555555,0.0008263096121022828,0.2030008385329445
-0.0001943855555555556,-0.0005520701479283519,0.2019476046847986
-0.0001943455555555556,-0.0006505258450733575,0.1989853844868885
-0.0001943055555555556,-0.0002238844907782034,0.1986562489093429
-0.0001942655555555555,0.0001699382978019859,0.1997753098729979
-0.0001942255555555556,-0.0009458929365084856,0.1983600268895519
-0.0001941855555555556,-0.0006833444107883779,0.1976688421767062
-0.0001941455555555556,-0.0004536144507832907,0.1964839540975422
-0.0001941055555555556,-0.0008802558050784448,0.1938179559194231
-0.0001940655555555556,-0.000191065925063183,0.1949041033253234
-0.0001940255555555556,-2.697309648808099e-05,0.1941800050547232
-0.0001939855555555556,-0.001011530067938526,0.1928634627445409
-0.0001939455555555556,-0.0001254287936331422,0.1925343271669953
-0.0001939055555555555,-0.0003551587536382295,0.191217784856813
-0.0001938655555555556,-9.261022791812179e-05,0.1914810933188495
-0.0001938255555555556,0.0002683939949470471,0.1906911679327401
-0.0001937855555555556,-0.0004207958850682703,0.1889467493717486
-0.0001937455555555555,-0.0006177072793583371,0.1887492680252212
-0.0001937055555555556,-0.0002567030564932238,0.1882555646589029
-0.0001936655555555556,-0.0002567030564932238,0.1873010714840207
-0.0001936255555555556,-0.0003879773193532499,0.1865440596556659
-0.0001935855555555555,-9.261022791812179e-05,0.1875643799460572
-0.0001935455555555556,-0.0001582473593481626,0.1850958631144654
-0.0001935055555555556,5.845469226939404e-06,0.1851946037877291
-0.0001934655555555556,0.0003668496920920528,0.1835160123422467
-0.0001934255555555556,-5.979166220310139e-05,0.183713493688774
-0.0001933855555555556,0.0001371197320869655,0.1828577411871555
-0.0001933455555555556,-0.0002567030564932238,0.1801259158935273
-0.0001933055555555556,-0.000191065925063183,0.1800930023357727
-0.0001932655555555556,-0.0001582473593481626,0.1818045073390097
-0.0001932255555555556,-5.979166220310139e-05,0.1775915719464264
-0.0001931855555555556,-0.0003551587536382295,0.1778219668507083
-0.0001931455555555556,-9.261022791812179e-05,0.1766699923292988
-0.0001931055555555556,-0.0004864330164983111,0.1752217957880983
-0.0001930655555555555,-0.0001254287936331422,0.174201475497707
-0.0001930255555555556,0.0004324868235220936,0.1737406856891432
-0.0001929855555555556,-0.0005192515822133315,0.1722924891479427
-0.0001929455555555556,-0.0003223401879232091,0.1723583162634518
-0.0001929055555555555,-0.0004207958850682703,0.1729836738607884
-0.0001928655555555556,-0.0006505258450733575,0.1700214536628782
-0.0001928255555555556,-0.0007489815422184187,0.1691327876035052
-0.0001927855555555556,-0.0004536144507832907,0.1686390842371868
-0.0001927455555555556,-0.000191065925063183,0.1676845910623047
-0.0001927055555555556,-0.0005520701479283519,0.1675200232735319
-0.0001926655555555556,-0.001044348633653547,0.1652489877884675
-0.0001926255555555556,-0.0005192515822133315,0.1669604927917044
-0.0001925855555555556,-5.979166220310139e-05,0.1660718267323314
-0.0001925455555555556,5.845469226939404e-06,0.1649527657686765
-0.0001925055555555556,-0.0002567030564932238,0.1647223708643946
-0.0001924655555555556,0.0002027568635170063,0.1632083472076849
-0.0001924255555555556,-0.0004536144507832907,0.1604106947985476
-0.0001923855555555555,-0.0008474372393634799,0.1605094354718113
-0.0001923455555555556,-0.0004864330164983111,0.1615955828777116
-0.0001923055555555556,-0.0006833444107883779,0.1599169914322292
-0.0001922655555555556,3.866403494190429e-05,0.158370054217765
-0.0001922255555555555,-0.0004536144507832907,0.158073832197974
-0.0001921855555555556,-0.0001254287936331422,0.1582383999867468
-0.0001921455555555556,-0.0001254287936331422,0.1564939814257553
-0.0001921055555555556,-0.0005848887136433167,0.153762156132127
-0.0001920655555555556,-0.0005520701479283519,0.1542229459406908
-0.0001920255555555556,-0.0009130743707934652,0.152873490072754
-0.0001919855555555556,-0.0008146186736484595,0.1532355392080541
-0.0001919455555555556,-0.001011530067938526,0.1505037139144259
-0.0001919055555555556,-0.0005192515822133315,0.151161985069517
-0.0001918655555555556,-0.000191065925063183,0.1509645037229897
-0.0001918255555555556,-0.0003879773193532499,0.149977096990353
-0.0001917855555555556,-0.000978711502223506,0.1484630733336433
-0.0001917455555555556,-0.0005192515822133315,0.1479364564095704
-0.0001917055555555555,-0.0003551587536382295,0.1481668513138523
-0.0001916655555555556,-0.0005192515822133315,0.1484959868913979
-0.0001916255555555556,-9.261022791812179e-05,0.1457312480400151
-0.0001915855555555556,-0.0008802558050784448,0.147673147947534
-0.0001915455555555555,-0.0005192515822133315,0.1466528276571427
-0.0001915055555555556,-0.0008802558050784448,0.1455008531357332
-0.0001914655555555556,-0.001109985765083588,0.1467515683304064
-0.0001914255555555556,-0.001175622896513573,0.1451717175581876
-0.0001913855555555556,-0.0008802558050784448,0.1437893481324962
-0.0001913455555555556,-0.0005848887136433167,0.1455666802512423
-0.0001913055555555556,-0.0005192515822133315,0.143953915921269
-0.0001912655555555556,-0.0002895216222081887,0.1429335956308778
-0.0001912255555555556,-0.0008802558050784448,0.1435918667859689
-0.0001911855555555556,-0.0004207958850682703,0.1401688567794949
-0.0001911455555555556,-0.001011530067938526,0.1401359432217404
-0.0001911055555555556,-0.0007818001079334391,0.1412550041853954
-0.0001910655555555556,-0.0005520701479283519,0.1391485364891037
-0.0001910255555555555,-0.0005520701479283519,0.1372066365815848
-0.0001909855555555556,-0.0007818001079334391,0.1388194009115581
-0.0001909455555555556,-0.0009130743707934652,0.1361204891756844
-0.0001909055555555556,-0.001175622896513573,0.1363508840799663
-0.0001908655555555555,-0.000978711502223506,0.1352976502318205
-0.0001908255555555556,-0.0005192515822133315,0.1336190587863381
-0.0001907855555555556,-0.0006505258450733575,0.1336519723440927
-0.0001907455555555556,-0.001175622896513573,0.1351989095585568
-0.0001907055555555556,-0.001208441462228593,0.1333228367665471
-0.0001906655555555556,-0.001142804330798552,0.1339152808061291
-0.0001906255555555556,-0.0003879773193532499,0.133257009651038
-0.0001905855555555556,-0.001306897159373654,0.1334874045553199
-0.0001905455555555556,-0.001306897159373654,0.1320392080141194
-0.0001905055555555556,-0.001339715725088675,0.1321708622451376
-0.0001904655555555556,-0.001208441462228593,0.1323683435916649
-0.0001904255555555556,-0.001011530067938526,0.1316771588788192
-0.0001903855555555556,-0.001208441462228593,0.1307555792616916
-0.0001903455555555555,-0.000978711502223506,0.1302947894531278
-0.0001903055555555556,-0.0008802558050784448,0.1307226657039371
-0.0001902655555555556,-0.001241260027943614,0.1315125910900464
-0.0001902255555555556,-0.0007161629765033983,0.1279250132947997
-0.0001901855555555555,-0.0009130743707934652,0.1281554081990816
-0.0001901455555555556,-0.001175622896513573,0.1281883217568362
-0.0001901055555555556,-0.0007489815422184187,0.1275958777172541
-0.0001900655555555556,-0.0007818001079334391,0.1277933590637815
-0.0001900255555555555,-0.001306897159373654,0.1268059523311448
-0.0001899855555555556,-0.0007489815422184187,0.1249627930968896
-0.0001899455555555556,-0.0007161629765033983,0.1270363472354267
-0.0001899055555555556,-0.0008802558050784448,0.1203548950112516
-0.0001898655555555556,-0.002061724170818957,0.1302947894531278
-0.0001898255555555556,-0.000191065925063183,0.1209144254930791
-0.0001897855555555556,-0.001109985765083588,0.1170306256780413
-0.0001897455555555556,-0.0006177072793583371,0.1316771588788192
-0.0001897055555555556,-0.001372534290803695,0.1109416174934482
-0.0001896655555555556,-0.0022914541308241,0.1250615337701532
-0.0001896255555555556,-0.0006177072793583371,0.1224942762652978
-0.0001895855555555556,-0.001733538513668809,0.115121639328277
-0.0001895455555555556,-0.001536627119378742,0.1217043508791884
-0.0001895055555555555,-0.0009130743707934652,0.118018032410678
-0.0001894655555555556,-0.001175622896513573,0.118018032410678
-0.0001894255555555556,-0.001142804330798552,0.1177876375063961
-0.0001893855555555556,-0.001602264250808783,0.1189066984700511
-0.0001893455555555555,-0.001274078593658634,0.118544649334751
-0.0001893055555555556,-0.001044348633653547,0.1144304546154313
-0.0001892655555555556,-0.001602264250808783,0.1168660578892685
-0.0001892255555555556,-0.001175622896513573,0.1167014901004957
-0.0001891855555555556,-0.001405352856518716,0.1146937630774678
-0.0001891455555555556,-0.001142804330798552,0.1172939341400778
-0.0001891055555555556,-0.001700719947953844,0.1154836884635771
-0.0001890655555555556,-0.001142804330798552,0.1137721834603402
-0.0001890255555555556,-0.0003551587536382295,0.1158128240411227
-0.0001889855555555556,-0.0008474372393634799,0.1124556411501579
-0.0001889455555555556,-0.0002895216222081887,0.1123239869191396
-0.0001889055555555556,-0.0003223401879232091,0.1120277648993486
-0.0001888655555555556,-0.000978711502223506,0.1113694937442575
-0.0001888255555555555,-0.0006177072793583371,0.1076831752757471
-0.0001887855555555556,-0.0003223401879232091,0.111106185282221
-0.0001887455555555556,0.0001043011663719451,0.1077819159490108
-0.0001887055555555556,-0.001011530067938526,0.10820979219982
-0.0001886655555555555,-0.001142804330798552,0.1068274227741286
-0.0001886255555555556,-0.0001254287936331422,0.1071236447939196
-0.0001885855555555556,-0.0009130743707934652,0.103898116133973
-0.0001885455555555556,-0.001077167199368567,0.1063995465233194
-0.0001885055555555556,-0.0005520701479283519,0.1054121397906827
-0.0001884655555555556,-0.0008474372393634799,0.1061691516190375
-0.0001884255555555556,-0.0009130743707934652,0.1034702398831638
-0.0001883855555555556,-0.001306897159373654,0.1071236447939196
-0.0001883455555555556,-0.0005520701479283519,0.1035360669986729
-0.0001883055555555556,-0.001142804330798552,0.1030752771901091
-0.0001882655555555556,-0.001109985765083588,0.1032398449788819
-0.0001882255555555556,-0.001536627119378742,0.1006067603585173
-0.0001881855555555556,-0.001306897159373654,0.1007713281472901
-0.0001881455555555555,-0.0009458929365084856,0.1035031534409183
-0.0001881055555555556,-0.001536627119378742,0.0995535265103715
-0.0001880655555555556,-0.001930449907958931,0.10040927901199
-0.0001880255555555556,-0.001175622896513573,0.1043259923847823
-0.0001879855555555555,-0.001536627119378742,0.08872496600912222
-0.0001879455555555556,-0.001274078593658634,0.1095263345100023
-0.0001879055555555556,-0.0001582473593481626,0.09218088957335072
-0.0001878655555555556,-0.002160179867964018,0.09270750649742363
-0.0001878255555555556,-0.0006177072793583371,0.1062678922923012
-0.0001877855555555556,-0.001339715725088675,0.08566400513794839
-0.0001877455555555556,-0.001569445685093762,0.1030094500746
-0.0001877055555555556,-0.000978711502223506,0.09349743188353299
-0.0001876655555555556,-0.001536627119378742,0.09280624717068728
-0.0001876255555555556,-0.001372534290803695,0.09751288592958895
-0.0001875855555555556,-0.001503808553663721,0.09152261841825957
-0.0001875455555555556,-0.001339715725088675,0.09399113524985134
-0.0001875055555555556,-0.001306897159373654,0.09280624717068728
-0.0001874655555555555,-0.001241260027943614,0.09231254380436893
-0.0001874255555555556,-0.001241260027943614,0.09270750649742363
-0.0001873855555555556,-0.0007489815422184187,0.09066686591664108
-0.0001873455555555556,-0.0007818001079334391,0.09148970486050501
-0.0001873055555555555,-0.001077167199368567,0.0905681252433774
-0.0001872655555555556,-0.0006833444107883779,0.09004150831930449
-0.0001872255555555556,-0.0008474372393634799,0.09014024899256817
-0.0001871855555555556,-0.0009458929365084856,0.08987694053053172
-0.0001871455555555556,-0.0008146186736484595,0.0894161507219679
-0.0001871055555555556,-0.0006177072793583371,0.08905410158666777
-0.0001870655555555556,-0.001241260027943614,0.08862622533585854
-0.0001870255555555556,-0.0009130743707934652,0.08661849831283056
-0.0001869855555555556,-0.000978711502223506,0.08688180677486701
-0.0001869455555555556,-0.001077167199368567,0.08523612888713916
-0.0001869055555555556,-0.0009458929365084856,0.08760590504546725
-0.0001868655555555556,-0.001011530067938526,0.08655267119732143
-0.0001868255555555556,-0.001208441462228593,0.08497282042510271
-0.0001867855555555555,-0.00183199421081387,0.08441328994327524
-0.0001867455555555556,-0.001405352856518716,0.08513738821387548
-0.0001867055555555556,-0.001963268473673951,0.08336005609512939
-0.0001866655555555556,-0.002127361302248998,0.08322840186411118
-0.0001866255555555555,-0.001667901382238823,0.08046366301272836
-0.0001865855555555556,-0.002652458353689213,0.08059531724374661
-0.0001865455555555556,-0.001996087039388972,0.08204351378494712
-0.0001865055555555556,-0.002160179867964018,0.08131941551434685
-0.0001864655555555555,-0.002455546959399146,0.08052949012823749
-0.0001864255555555556,-0.002127361302248998,0.08016744099293735
-0.0001863855555555556,-0.002127361302248998,0.08000287320416458
-0.0001863455555555556,-0.001602264250808783,0.08013452743518279
-0.0001863055555555556,-0.002225816999394059,0.07815971396990937
-0.0001862655555555556,-0.00186481277652889,0.07888381224050964
-0.0001862255555555556,-0.001536627119378742,0.08029909522395559
-0.0001861855555555556,-0.001766357079383829,0.07957499695335532
-0.0001861455555555556,-0.001733538513668809,0.08000287320416458
-0.0001861055555555555,-0.001536627119378742,0.0785217631052095
-0.0001860655555555556,-0.001930449907958931,0.07799514618113659
-0.0001860255555555556,-0.001897631342243911,0.07819262752766393
-0.0001859855555555556,-0.001733538513668809,0.07763309704583646
-0.0001859455555555555,-0.001766357079383829,0.07671151742870885
-0.0001859055555555556,-0.001438171422233681,0.07638238185116328
-0.0001858655555555556,-0.001339715725088675,0.07704065300625443
-0.0001858255555555556,-0.001438171422233681,0.07523040732975378
-0.0001857855555555555,-0.001306897159373654,0.07473670396343543
-0.0001857455555555556,-0.001536627119378742,0.07450630905915354
-0.0001857055555555556,-0.001667901382238823,0.07276189049816201
-0.0001856655555555556,-0.001503808553663721,0.0733872480954986
-0.0001856255555555556,-0.001011530067938526,0.07128078039920693
-0.0001855855555555556,-0.001996087039388972,0.07012880587779743
-0.0001855455555555556,-0.001372534290803695,0.07233401424735278
-0.0001855055555555556,-0.00183199421081387,0.07187322443878896
-0.0001854655555555556,-0.001667901382238823,0.06983258385800642
-0.0001854255555555556,-0.001667901382238823,0.0699313245312701
-0.0001853855555555556,-0.001799175645098849,0.06891100424087881
-0.0001853455555555556,-0.001405352856518716,0.07035920078207933
-0.0001853055555555556,-0.001700719947953844,0.06884517712536972
-0.0001852655555555555,-0.001142804330798552,0.07154408886124339
-0.0001852255555555556,-0.001700719947953844,0.06970092962698821
-0.0001851855555555556,-0.001011530067938526,0.07144534818797973
-0.0001851455555555556,-0.001766357079383829,0.07384803790406239
-0.0001851055555555555,-0.001667901382238823,0.06960218895372453
-0.0001850655555555556,-0.001274078593658634,0.07131369395696149
-0.0001850255555555556,-0.002160179867964018,0.07058959568636125
-0.0001849855555555556,-0.001700719947953844,0.06914139914516074
-0.0001849455555555556,-0.00183199421081387,0.07003006520453378
-0.0001849055555555556,-0.001438171422233681,0.06927305337617895
-0.0001848655555555556,-0.001405352856518716,0.06963510251147909
-0.0001848255555555556,-0.001339715725088675,0.06693619077560539
-0.0001847855555555556,-0.001274078593658634,0.06729823991090553
-0.0001847455555555556,-0.001405352856518716,0.06719949923764185
-0.0001847055555555556,-0.001799175645098849,0.06558673490766856
-0.0001846655555555556,-0.000978711502223506,0.06601461115847782
-0.0001846255555555556,-0.001503808553663721,0.06453350105952274
-0.0001845855555555555,-0.001274078593658634,0.06403979769320436
-0.0001845455555555556,-0.001602264250808783,0.06427019259748629
-0.0001845055555555556,-0.001241260027943614,0.06371066211565882
-0.0001844655555555556,-0.001438171422233681,0.06255868759424932
-0.0001844255555555555,-0.001438171422233681,0.06255868759424932
-0.0001843855555555556,-0.001602264250808783,0.06229537913221285
-0.0001843455555555556,-0.001700719947953844,0.06265742826751297
-0.0001843055555555556,-0.001733538513668809,0.06130797239957614
-0.0001842655555555556,-0.001241260027943614,0.06262451470975841
-0.0001842255555555556,-0.001011530067938526,0.06252577403649476
-0.0001841855555555556,-0.002061724170818957,0.06259160115200385
-0.0001841455555555556,-0.001700719947953844,0.06101175037978512
-0.0001841055555555556,-0.001700719947953844,0.06058387412897588
-0.0001840655555555556,-0.002127361302248998,0.06015599787816664
-0.0001840255555555556,-0.001372534290803695,0.06170293509263082
-0.0001839855555555556,-0.001996087039388972,0.05923441826103904
-0.0001839455555555556,-0.001766357079383829,0.06137379951508525
-0.0001839055555555555,-0.001536627119378742,0.05985977585837562
-0.0001838655555555556,-0.002061724170818957,0.0608800961487669
-0.0001838255555555556,-0.001766357079383829,0.06068261480223955
-0.0001837855555555556,-0.001930449907958931,0.05831283864391144
-0.0001837455555555555,-0.00186481277652889,0.05785204883534764
-0.0001837055555555556,-0.001799175645098849,0.05985977585837562
-0.0001836655555555556,-0.002225816999394059,0.05831283864391144
-0.0001836255555555556,-0.002192998433679039,0.05860906066370245
-0.0001835855555555556,-0.002488365525114167,0.05874071489472068
-0.0001835455555555556,-0.002225816999394059,0.05712795056474738
-0.0001835055555555556,-0.002422728393684126,0.05597597604333789
-0.0001834655555555556,-0.002324272696539065,0.0562721980631289
-0.0001834255555555556,-0.002127361302248998,0.0551202235417194
-0.0001833855555555556,-0.002422728393684126,0.05380368123153711
-0.0001833455555555556,-0.002160179867964018,0.05485691507968295
-0.0001833055555555556,-0.002357091262254085,0.05429738459785547
-0.0001832655555555556,-0.001766357079383829,0.05340871853848243
-0.0001832255555555555,-0.00183199421081387,0.05383659478929168
-0.0001831855555555556,-0.002127361302248998,0.05278336094114584
-0.0001831455555555556,-0.002192998433679039,0.05271753382563673
-0.0001831055555555556,-0.002586821222259172,0.05330997786521876
-0.0001830655555555555,-0.002192998433679039,0.05284918805665496
-0.0001830255555555556,-0.002521184090829187,0.05403407613581902
-0.0001829855555555556,-0.001766357079383829,0.05416573036683724
-0.0001829455555555556,-0.002357091262254085,0.05433029815561003
-0.0001829055555555556,-0.001996087039388972,0.05403407613581902
-0.0001828655555555556,-0.001667901382238823,0.05380368123153711
-0.0001828255555555556,-0.001996087039388972,0.05275044738339129
-0.0001827855555555556,-0.001569445685093762,0.0532770643074642
-0.0001827455555555556,-0.0022914541308241,0.05248713892135483
-0.0001827055555555556,-0.002028905605103937,0.05100602882239976
-0.0001826655555555556,-0.001470989987948701,0.0516642999774909
-0.0001826255555555556,-0.002127361302248998,0.05070980680260875
-0.0001825855555555556,-0.001930449907958931,0.05064397968709963
-0.0001825455555555555,-0.002094542736533977,0.05094020170689065
-0.0001825055555555556,-0.0022914541308241,0.04959074583895381
-0.0001824655555555556,-0.002028905605103937,0.04912995603039001
-0.0001824255555555556,-0.001700719947953844,0.04807672218224418
-0.0001823855555555555,-0.002586821222259172,0.04919578314589912
-0.0001823455555555556,-0.002127361302248998,0.04929452381916279
-0.0001823055555555556,-0.001569445685093762,0.04810963573999873
-0.0001822655555555556,-0.002127361302248998,0.04834003064428063
-0.0001822255555555555,-0.0022914541308241,0.04702348833409836
-0.0001821855555555556,-0.001963268473673951,0.04738553746939848
-0.0001821455555555556,-0.002357091262254085,0.04843877131754431
-0.0001821055555555556,-0.001799175645098849,0.04778050016245317
-0.0001820655555555556,-0.0022914541308241,0.04801089506673507
-0.0001820255555555556,-0.002094542736533977,0.04728679679613481
-0.0001819855555555556,-0.002160179867964018,0.04893247468386266
-0.0001819455555555556,-0.002061724170818957,0.04840585775978975
-0.0001819055555555556,-0.001930449907958931,0.04748427814266215
-0.0001818655555555555,-0.001667901382238823,0.0460689951592162
-0.0001818255555555556,-0.002554002656544208,0.04824128997101697
-0.0001817855555555556,-0.002094542736533977,0.04501576131107037
-0.0001817455555555556,-0.002127361302248998,0.04672726631430734
-0.0001817055555555555,-0.00186481277652889,0.04620064939023442
-0.0001816655555555556,-0.00186481277652889,0.04643104429451633
-0.0001816255555555556,-0.001339715725088675,0.04488410708005214
-0.0001815855555555556,-0.001569445685093762,0.04448914438699746
-0.0001815455555555555,-0.001799175645098849,0.04544363756187961
-0.0001815055555555556,-0.001175622896513573,0.04211936822866934
-0.0001814655555555556,-0.002094542736533977,0.04366630544313353
-0.0001814255555555556,-0.001799175645098849,0.04425874948271556
-0.0001813855555555556,-0.001536627119378742,0.04251433092172403
-0.0001813455555555556,-0.00186481277652889,0.04369921900088809
-0.0001813055555555556,-0.001766357079383829,0.04129652928480541
-0.0001812655555555556,-0.001503808553663721,0.03751147014303135
-0.0001812255555555556,-0.001930449907958931,0.04313968851906062
-0.0001811855555555556,-0.001897631342243911,0.04044077678318693
-0.0001811455555555556,-0.002258635565109079,0.03925588870402288
-0.0001811055555555556,-0.002028905605103937,0.04195480043989656
-0.0001810655555555556,-0.00186481277652889,0.04027620899441414
-0.0001810255555555555,-0.001930449907958931,0.04093448014950529
-0.0001809855555555556,-0.00183199421081387,0.03968376495483212
-0.0001809455555555556,-0.002521184090829187,0.03889383956872275
-0.0001809055555555556,-0.002389909827969106,0.0386963582221954
-0.0001808655555555555,-0.002258635565109079,0.03899258024198642
-0.0001808255555555556,-0.002357091262254085,0.03807100062485882
-0.0001807855555555556,-0.002422728393684126,0.03846596331791351
-0.0001807455555555556,-0.0022914541308241,0.04050660389869604
-0.0001807055555555556,-0.001996087039388972,0.03945337005055022
-0.0001806655555555556,-0.002652458353689213,0.0380051735093497
-0.0001806255555555556,-0.002586821222259172,0.03849887687566806
-0.0001805855555555556,-0.002816551182264315,0.03823556841363161
-0.0001805455555555556,-0.002980644010839362,0.03691902610344932
-0.0001805055555555556,-0.002455546959399146,0.03724816168099489
-0.0001804655555555556,-0.002915006879409321,0.0366228040836583
-0.0001804255555555556,-0.002980644010839362,0.03701776677671299
-0.0001803855555555556,-0.002258635565109079,0.03675445831467653
-0.0001803455555555555,-0.003046281142269402,0.03616201427509451
-0.0001803055555555556,-0.003046281142269402,0.03448342282961209
-0.0001802655555555556,-0.002816551182264315,0.03431885504083931
-0.0001802255555555556,-0.002619639787974193,0.034713817733894
-0.0001801855555555555,-0.002422728393684126,0.03402263302104829
-0.0001801455555555556,-0.002619639787974193,0.03445050927185753
-0.0001801055555555556,-0.002816551182264315,0.03395680590553918
-0.0001800655555555556,-0.001733538513668809,0.03451633638736665
-0.0001800255555555556,-0.002488365525114167,0.03484547196491222
-0.0001799855555555556,-0.002258635565109079,0.03316688051942981
-0.0001799455555555556,-0.00186481277652889,0.03296939917290247
-0.0001799055555555556,-0.002225816999394059,0.03343018898146627
-0.0001798655555555556,-0.00186481277652889,0.03369349744350272
-0.0001798255555555556,-0.00183199421081387,0.03481255840715766
-0.0001797855555555556,-0.002094542736533977,0.0352404346579669
-0.0001797455555555556,-0.001930449907958931,0.03362767032799361
-0.0001797055555555556,-0.001930449907958931,0.03438468215634842
-0.0001796655555555555,-0.002094542736533977,0.03385806523227551
-0.0001796255555555556,-0.001602264250808783,0.03339727542371171
-0.0001795855555555556,-0.001503808553663721,0.03198199244026576
-0.0001795455555555556,-0.0022914541308241,0.03280483138412968
-0.0001795055555555555,-0.001602264250808783,0.0321794737867931
-0.0001794655555555556,-0.001799175645098849,0.03221238734454766
-0.0001794255555555556,-0.001897631342243911,0.03208073311352942
-0.0001793855555555556,-0.002160179867964018,0.03089584503436537
-0.0001793455555555556,-0.002389909827969106,0.03066545013008347
-0.0001793055555555556,-0.002554002656544208,0.02974387051295587
-0.0001792655555555556,-0.002586821222259172,0.02934890781990119
-0.0001792255555555556,-0.002750914050834274,0.03020466032151967
-0.0001791855555555556,-0.003177555405129429,0.03004009253274689
-0.0001791455555555556,-0.002554002656544208,0.03030340099478334
-0.0001791055555555556,-0.002882188313694301,0.03099458570762904
-0.0001790655555555556,-0.002554002656544208,0.03083001791885626
-0.0001790255555555556,-0.003046281142269402,0.02948056205091941
-0.0001789855555555555,-0.002422728393684126,0.02875646378031916
-0.0001789455555555556,-0.002422728393684126,0.03013883320601056
-0.0001789055555555556,-0.002586821222259172,0.02892103156909194
-0.0001788655555555556,-0.002980644010839362,0.02925016714663752
-0.0001788255555555555,-0.002619639787974193,0.03158702974721107
-0.0001787855555555556,-0.002554002656544208,0.02971095695520131
-0.0001787455555555556,-0.002947825445124341,0.02948056205091941
-0.0001787055555555556,-0.002652458353689213,0.03004009253274689
-0.0001786655555555556,-0.002225816999394059,0.0289539451268465
-0.0001786255555555556,-0.001996087039388972,0.02776905704768244
-0.0001785855555555556,-0.002521184090829187,0.02832858752950991
-0.0001785455555555556,-0.002685276919404234,0.02990843830172865
-0.0001785055555555556,-0.001897631342243911,0.02984261118621954
-0.0001784655555555556,-0.001733538513668809,0.02954638916642853
-0.0001784255555555556,-0.001996087039388972,0.03063253657232891
-0.0001783855555555556,-0.001339715725088675,0.03030340099478334
-0.0001783455555555556,-0.001700719947953844,0.02753866214340054
-0.0001783055555555555,-0.001897631342243911,0.02674873675729117
-0.0001782655555555556,-0.001470989987948701,0.02799945195196434
-0.0001782255555555556,-0.001503808553663721,0.02776905704768244
-0.0001781855555555556,-0.002422728393684126,0.02727535368136409
-0.0001781455555555555,-0.002619639787974193,0.02720952656585497
-0.0001781055555555556,-0.00183199421081387,0.02691330454606396
-0.0001780655555555556,-0.001963268473673951,0.02674873675729117
-0.0001780255555555556,-0.002685276919404234,0.02579424358240902
-0.0001779855555555555,-0.0022914541308241,0.02457644194549041
-0.0001779455555555556,-0.001897631342243911,0.02622211983321826
-0.0001779055555555556,-0.001733538513668809,0.03487838552266678
-0.0001778655555555556,-0.001536627119378742,0.0289539451268465
-0.0001778255555555556,-0.001175622896513573,0.02628794694872737
-0.0001777855555555556,-0.001799175645098849,0.03158702974721107
-0.0001777455555555556,-0.00183199421081387,0.03372641100125728
-0.0001777055555555556,-0.001372534290803695,0.0303363145525379
-0.0001776655555555556,-0.00186481277652889,0.03069836368783803
-0.0001776255555555555,-0.002127361302248998,0.03161994330496563
-0.0001775855555555556,-0.002094542736533977,0.0271107858925913
-0.0001775455555555556,-0.002619639787974193,0.02042933366841621
-0.0001775055555555556,-0.002455546959399146,0.01917861847374304
-0.0001774655555555555,-0.002127361302248998,0.02763740281666422
-0.0001774255555555556,-0.002258635565109079,0.02401691146366293
-0.0001773855555555556,-0.001635082816523803,0.02424730636794483
-0.0001773455555555556,-0.002061724170818957,0.02579424358240902
-0.0001773055555555555,-0.001897631342243911,0.02115343193901647
-0.0001772655555555556,-0.001438171422233681,0.01986980318658874
-0.0001772255555555556,-0.002127361302248998,0.02240414713368964
-0.0001771855555555556,-0.00183199421081387,0.02309533184653534
-0.0001771455555555556,-0.002127361302248998,0.02177878953635305
-0.0001771055555555556,-0.001996087039388972,0.02082429636147089
-0.0001770655555555556,-0.00183199421081387,0.02217375222940774
