#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:21:13.866.192.010
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0001437548148148148,0.003386157737873374,-0.01251713764389546
-0.0001437148148148148,0.002926697817863144,-0.01222091562410444
-0.0001436748148148148,0.002204689372132862,-0.01238548341287723
-0.0001436348148148148,0.002664149292143037,-0.01426155620488698
-0.0001435948148148148,0.001909322280697734,-0.01291210033695014
-0.0001435548148148148,0.002007777977842795,-0.01330706303000483
-0.0001435148148148148,0.001548318057832565,-0.0131754087989866
-0.0001434748148148148,0.001810866583552673,-0.01287918677919558
-0.0001434348148148148,0.002139052240702821,-0.01182595293104976
-0.0001433948148148148,0.001285769532112457,-0.01297792745245925
-0.0001433548148148148,0.001318588097827478,-0.01057523773637659
-0.0001433148148148148,0.001220132400682417,-0.01590723409261484
-0.0001432748148148148,0.00059657965209714,-0.00369630416567415
-0.0001432348148148148,0.002598512160713051,-0.01416281553162331
-0.0001431948148148148,0.001220132400682417,-0.01692755438300611
-0.0001431548148148148,0.002335963634992888,-0.001589836469382495
-0.0001431148148148148,0.001778048017837652,-0.01903402207929776
-0.0001430748148148148,0.000760672480672242,-0.003038033010583008
-0.0001430348148148148,0.002762604989288098,-0.008929559848648731
-0.0001429948148148148,0.001876503714982714,-0.01376785283856862
-0.0001429548148148148,0.00250005646356799,-0.007810498884993789
-0.0001429148148148148,0.002598512160713051,-0.0106410648518857
-0.0001428748148148148,0.00246723789785297,-0.01116768177595861
-0.0001428348148148148,0.002729786423573077,-0.01077271908290393
-0.0001427948148148148,0.002861060686433159,-0.008534597155594046
-0.0001427548148148148,0.00253287502928301,-0.0115626444690133
-0.0001427148148148148,0.003057972080723226,-0.01235256985512267
-0.0001426748148148148,0.003353339172158354,-0.006790178594602518
-0.0001426348148148148,0.003123609212153267,-0.01139807668024051
-0.0001425948148148148,0.003779980526453508,-0.01215508850859533
-0.0001425548148148148,0.003845617657883549,-0.01103602754494038
-0.0001425148148148148,0.002795423555003118,-0.008863732733139616
-0.0001424748148148148,0.003025153515008205,-0.01047649706311291
-0.0001424348148148148,0.002762604989288098,-0.008962473406403288
-0.0001423948148148148,0.002959516383578165,-0.01162847158452241
-0.0001423548148148148,0.00246723789785297,-0.007942153116012016
-0.0001423148148148148,0.002270326503562903,-0.01106894110269494
-0.0001422748148148148,0.002959516383578165,-0.009949880139040001
-0.0001422348148148148,0.002828242120718139,-0.01021318860107646
-0.0001421948148148148,0.002303145069277923,-0.007613017538466446
-0.0001421548148148148,0.002893879252148179,-0.009061214079666959
-0.0001421148148148148,0.001810866583552673,-0.007349709076429989
-0.0001420748148148148,0.001974959412127775,-0.008732078502121389
-0.0001420348148148148,0.002434419332137949,-0.009522003888230759
-0.0001419948148148148,0.001581136623547585,-0.008929559848648731
-0.0001419548148148148,0.001876503714982714,-0.007876326000502903
-0.0001419148148148148,0.002171870806417842,-0.009719485234758102
-0.0001418748148148148,0.001876503714982714,-0.009653658119248986
-0.0001418348148148148,0.001909322280697734,-0.007152227729902647
-0.0001417948148148148,0.001876503714982714,-0.006856005710111633
-0.0001417548148148148,0.002204689372132862,-0.01021318860107646
-0.0001417148148148148,0.002696967857858057,-0.007613017538466446
-0.0001416748148148148,0.0009904024406773293,-0.007382622634184546
-0.0001416348148148148,0.001154495269252431,-0.00837002936682126
-0.0001415948148148148,0.001482680926402524,-0.01073980552514937
-0.0001415548148148148,0.00250005646356799,-0.008106720904784802
-0.0001415148148148148,0.002631330726428016,-0.006000253208493148
-0.0001414748148148148,0.002598512160713051,-0.006856005710111633
-0.0001414348148148148,0.001942140846412754,-0.005572376957683906
-0.0001413948148148148,0.001679592320692647,-0.01380076639632318
-0.0001413548148148148,0.003057972080723226,-0.001458182238364267
-0.0001413148148148148,0.002762604989288098,-0.01705920861402434
-0.0001412748148148148,0.001351406663542498,-0.00369630416567415
-0.0001412348148148148,0.003386157737873374,-0.005045760033610991
-0.0001411948148148148,0.001679592320692647,-0.01208926139308621
-0.0001411548148148148,0.002992334949293185,-0.001260700891836924
-0.0001411148148148148,0.003353339172158354,-0.01389950706958685
-0.0001410748148148148,0.002598512160713051,-0.004584970225047193
-0.0001410348148148148,0.003681524829308502,-0.006625610805829733
-0.0001409948148148148,0.002598512160713051,-0.01047649706311291
-0.0001409548148148148,0.00253287502928301,-0.005736944746456691
-0.0001409148148148148,0.002926697817863144,-0.00767884465397556
-0.0001408748148148148,0.002270326503562903,-0.00688891926786619
-0.0001408348148148148,0.002959516383578165,-0.007777585327239231
-0.0001407948148148148,0.002204689372132862,-0.009192868310685188
-0.0001407548148148148,0.002598512160713051,-0.008040893789275689
-0.0001407148148148148,0.002565693594998031,-0.009291608983948858
-0.0001406748148148148,0.002335963634992888,-0.01070689196739481
-0.0001406348148148148,0.002434419332137949,-0.0106410648518857
-0.0001405948148148148,0.002270326503562903,-0.008929559848648731
-0.0001405548148148148,0.00207341510927278,-0.0106410648518857
-0.0001405148148148148,0.001679592320692647,-0.009719485234758102
-0.0001404748148148148,0.001712410886407667,-0.009554917445985316
-0.0001404348148148148,0.001745229452122632,-0.01044358350535836
-0.0001403948148148148,0.001745229452122632,-0.0120234342775771
-0.0001403548148148148,0.001679592320692647,-0.01136516312248596
-0.0001403148148148148,0.001843685149267693,-0.01044358350535836
-0.0001402748148148148,0.001876503714982714,-0.009851139465776329
-0.0001402348148148148,0.001778048017837652,-0.009851139465776329
-0.0001401948148148148,0.002335963634992888,-0.009686571677003543
-0.0001401548148148148,0.001876503714982714,-0.00962074456149443
-0.0001401148148148148,0.00246723789785297,-0.008007980231521132
-0.0001400748148148148,0.001679592320692647,-0.01034484283209469
-0.0001400348148148148,0.00207341510927278,-0.01077271908290393
-0.0001399948148148148,0.00253287502928301,-0.009357436099457973
-0.0001399548148148148,0.002565693594998031,-0.009324522541703417
-0.0001399148148148148,0.00246723789785297,-0.01050941062086747
-0.0001398748148148148,0.002893879252148179,-0.01037775638984924
-0.0001398348148148148,0.003189246343583252,-0.01083854619841304
-0.0001397948148148148,0.002762604989288098,-0.01238548341287723
-0.0001397548148148148,0.002992334949293185,-0.01120059533371317
-0.0001397148148148148,0.002762604989288098,-0.01264879187491368
-0.0001396748148148148,0.002861060686433159,-0.01264879187491368
-0.0001396348148148148,0.002729786423573077,-0.01176012581554064
-0.0001395948148148148,0.002401600766422929,-0.01297792745245925
-0.0001395548148148148,0.002696967857858057,-0.01452486466692344
-0.0001395148148148148,0.003057972080723226,-0.01380076639632318
-0.0001394748148148148,0.002795423555003118,-0.01347163081877761
-0.0001394348148148148,0.002335963634992888,-0.01577557986159661
-0.0001393948148148148,0.002139052240702821,-0.01498565447548724
-0.0001393548148148148,0.002237507937847882,-0.01478817312895989
-0.0001393148148148148,0.002335963634992888,-0.01389950706958685
-0.0001392748148148148,0.002303145069277923,-0.01231965629736811
-0.0001392348148148148,0.002729786423573077,-0.01373493928081407
-0.0001391948148148148,0.00250005646356799,-0.01343871726102305
-0.0001391548148148148,0.002106233674987801,-0.0111018546604495
-0.0001391148148148148,0.002007777977842795,-0.01475525957120534
-0.0001390748148148148,0.001942140846412754,-0.01518313582201458
-0.0001390348148148148,0.00204059654355776,-0.01195760716206798
-0.0001389948148148148,0.002204689372132862,-0.01274753254817735
-0.0001389548148148148,0.002139052240702821,-0.01320832235674115
-0.0001389148148148148,0.002335963634992888,-0.01399824774285052
-0.0001388748148148148,0.001482680926402524,-0.0138665935118323
-0.0001388348148148148,0.002171870806417842,-0.01396533418509597
-0.0001387948148148148,0.001876503714982714,-0.0131754087989866
-0.0001387548148148148,0.001646773754977626,-0.0152489629375237
-0.0001387148148148148,0.00246723789785297,-0.01491982735997812
-0.0001386748148148148,0.00207341510927278,-0.0136361986075504
-0.0001386348148148148,0.002139052240702821,-0.01304375456796837
-0.0001385948148148148,0.001974959412127775,-0.01468943245569622
-0.0001385548148148148,0.002204689372132862,-0.01370202572305951
-0.0001385148148148148,0.002106233674987801,-0.014557778224678
-0.0001384748148148148,0.002828242120718139,-0.01485400024446901
-0.0001384348148148148,0.002631330726428016,-0.01531479005303281
-0.0001383948148148148,0.002565693594998031,-0.01396533418509597
-0.0001383548148148148,0.002729786423573077,-0.01429446976264154
-0.0001383148148148148,0.002106233674987801,-0.01485400024446901
-0.0001382748148148148,0.002434419332137949,-0.01403116130060508
-0.0001382348148148148,0.002401600766422929,-0.01412990197386875
-0.0001381948148148148,0.00250005646356799,-0.01416281553162331
-0.0001381548148148148,0.002861060686433159,-0.01557809851506927
-0.0001381148148148148,0.002762604989288098,-0.01574266630384205
-0.0001380748148148148,0.002598512160713051,-0.01439321043590521
-0.0001380348148148148,0.002598512160713051,-0.01261587831715913
-0.0001379948148148148,0.00253287502928301,-0.01287918677919558
-0.0001379548148148148,0.001810866583552673,-0.01301084101021381
-0.0001379148148148148,0.002762604989288098,-0.01399824774285052
-0.0001378748148148148,0.002729786423573077,-0.0113322495647314
-0.0001378348148148148,0.00250005646356799,-0.0136361986075504
-0.0001377948148148148,0.00246723789785297,-0.01416281553162331
-0.0001377548148148148,0.002335963634992888,-0.01327414947225027
-0.0001377148148148148,0.002992334949293185,-0.01205634783533165
-0.0001376748148148148,0.001876503714982714,-0.01284627322144103
-0.0001376348148148148,0.002139052240702821,-0.01274753254817735
-0.0001375948148148148,0.00253287502928301,-0.01416281553162331
-0.0001375548148148148,0.002335963634992888,-0.0136361986075504
-0.0001375148148148148,0.002434419332137949,-0.01416281553162331
-0.0001374748148148148,0.002303145069277923,-0.01557809851506927
-0.0001374348148148148,0.001810866583552673,-0.01528187649527825
-0.0001373948148148148,0.001778048017837652,-0.01445903755141432
-0.0001373548148148148,0.001942140846412754,-0.01429446976264154
-0.0001373148148148148,0.001384225229257519,-0.01330706303000483
-0.0001372748148148148,0.001909322280697734,-0.01436029687815065
-0.0001372348148148148,0.002106233674987801,-0.01656550524770598
-0.0001371948148148148,0.002335963634992888,-0.01439321043590521
-0.0001371548148148148,0.001613955189262606,-0.01343871726102305
-0.0001371148148148148,0.00204059654355776,-0.0131754087989866
-0.0001370748148148148,0.00204059654355776,-0.01439321043590521
-0.0001370348148148148,0.00204059654355776,-0.01238548341287723
-0.0001369948148148148,0.001974959412127775,-0.01014736148556734
-0.0001369548148148148,0.00250005646356799,-0.01215508850859533
-0.0001369148148148148,0.002762604989288098,-0.0129450138947047
-0.0001368748148148148,0.00207341510927278,-0.01090437331392216
-0.0001368348148148148,0.002598512160713051,-0.01310958168347748
-0.0001367948148148148,0.00246723789785297,-0.01324123591449571
-0.0001367548148148148,0.002992334949293185,-0.01228674273961356
-0.0001367148148148148,0.002664149292143037,-0.01208926139308621
-0.0001366748148148148,0.003451794869303415,-0.01149681735350419
-0.0001366348148148148,0.002861060686433159,-0.01498565447548724
-0.0001365948148148148,0.00246723789785297,-0.01439321043590521
-0.0001365548148148148,0.003418976303588395,-0.01176012581554064
-0.0001365148148148148,0.002729786423573077,-0.01659841880546054
-0.0001364748148148148,0.002664149292143037,-0.01416281553162331
-0.0001364348148148148,0.003025153515008205,-0.01297792745245925
-0.0001363948148148148,0.003057972080723226,-0.01495274091773268
-0.0001363548148148148,0.00253287502928301,-0.0124842240861409
-0.0001363148148148148,0.002696967857858057,-0.01429446976264154
-0.0001362748148148148,0.002861060686433159,-0.01518313582201458
-0.0001362348148148148,0.00253287502928301,-0.01327414947225027
-0.0001361948148148148,0.002204689372132862,-0.01617054255465129
-0.0001361548148148148,0.002335963634992888,-0.01475525957120534
-0.0001361148148148148,0.002237507937847882,-0.01278044610593191
-0.0001360748148148148,0.002270326503562903,-0.0136361986075504
-0.0001360348148148148,0.002139052240702821,-0.01343871726102305
-0.0001359948148148148,0.002171870806417842,-0.01452486466692344
-0.0001359548148148148,0.002368782200707908,-0.01370202572305951
-0.0001359148148148148,0.002368782200707908,-0.0134058037032685
-0.0001358748148148148,0.002007777977842795,-0.01521604937976914
-0.0001358348148148148,0.001778048017837652,-0.0136361986075504
-0.0001357948148148148,0.00207341510927278,-0.0127146189904228
-0.0001357548148148148,0.001581136623547585,-0.012253829181859
-0.0001357148148148148,0.002171870806417842,-0.01241839697063178
-0.0001356748148148148,0.001384225229257519,-0.01199052071982254
-0.0001356348148148148,0.001613955189262606,-0.0124842240861409
-0.0001355948148148148,0.001646773754977626,-0.01238548341287723
-0.0001355548148148148,0.001712410886407667,-0.01301084101021381
-0.0001355148148148148,0.002434419332137949,-0.01215508850859533
-0.0001354748148148148,0.002139052240702821,-0.01222091562410444
-0.0001354348148148148,0.001745229452122632,-0.01149681735350419
-0.0001353948148148148,0.002631330726428016,-0.01241839697063178
-0.0001353548148148148,0.002204689372132862,-0.01333997658775938
-0.0001353148148148148,0.002762604989288098,-0.0143273833203961
-0.0001352748148148148,0.002795423555003118,-0.01393242062734141
-0.0001352348148148148,0.002664149292143037,-0.01551227139956015
-0.0001351948148148148,0.002795423555003118,-0.01478817312895989
-0.0001351548148148148,0.002861060686433159,-0.01393242062734141
-0.0001351148148148148,0.002335963634992888,-0.01393242062734141
-0.0001350748148148148,0.003057972080723226,-0.01393242062734141
-0.0001350348148148148,0.002762604989288098,-0.01360328504979584
-0.0001349948148148148,0.002959516383578165,-0.0134058037032685
-0.0001349548148148148,0.00246723789785297,-0.01468943245569622
-0.0001349148148148148,0.002992334949293185,-0.01462360534018711
-0.0001348748148148148,0.003057972080723226,-0.01251713764389546
-0.0001348348148148148,0.002139052240702821,-0.01212217495084077
-0.0001347948148148148,0.002795423555003118,-0.01199052071982254
-0.0001347548148148148,0.002368782200707908,-0.01001570725454911
-0.0001347148148148148,0.001843685149267693,-0.01577557986159661
-0.0001346748148148148,0.0008591281778173032,-0.003498822819146808
-0.0001346348148148148,0.002861060686433159,-0.01715794928728801
-0.0001345948148148148,0.001482680926402524,-0.01998851525417992
-0.0001345548148148148,0.001548318057832565,-0.002807638106301108
-0.0001345148148148148,0.001121676703537411,-0.02265451343229904
-0.0001344748148148148,0.0008919467435322681,-0.006691437921338847
-0.0001344348148148148,0.002631330726428016,-0.009752398792512659
-0.0001343948148148148,0.0006950353492422012,-0.01689464082525155
-0.0001343548148148148,0.001252950966397437,-0.01001570725454911
-0.0001343148148148148,0.001548318057832565,-0.01195760716206798
-0.0001342748148148148,0.001876503714982714,-0.01419572908937787
-0.0001342348148148148,0.0009904024406773293,-0.0113322495647314
-0.0001341948148148148,0.001646773754977626,-0.01172721225778608
-0.0001341548148148148,0.001581136623547585,-0.01139807668024051
-0.0001341148148148148,0.001974959412127775,-0.0127146189904228
-0.0001340748148148148,0.001909322280697734,-0.0127146189904228
-0.0001340348148148148,0.001810866583552673,-0.009785312350267215
-0.0001339948148148148,0.001974959412127775,-0.01343871726102305
-0.0001339548148148148,0.002237507937847882,-0.0131754087989866
-0.0001339148148148148,0.002204689372132862,-0.01218800206634988
-0.0001338748148148148,0.002795423555003118,-0.01021318860107646
-0.0001338348148148148,0.002795423555003118,-0.01176012581554064
-0.0001337948148148148,0.00348461343501838,-0.009456176772721644
-0.0001337548148148148,0.003123609212153267,-0.01129933600697684
-0.0001337148148148148,0.003451794869303415,-0.01073980552514937
-0.0001336748148148148,0.003550250566448421,-0.01231965629736811
-0.0001336348148148148,0.003320520606443333,-0.01222091562410444
-0.0001335948148148148,0.003156427777868287,-0.0104106699476038
-0.0001335548148148148,0.003747161960738543,-0.01034484283209469
-0.0001335148148148148,0.002926697817863144,-0.01139807668024051
-0.0001334748148148148,0.002926697817863144,-0.01014736148556734
-0.0001334348148148148,0.003287702040728313,-0.009357436099457973
-0.0001333948148148148,0.003254883475013293,-0.01327414947225027
-0.0001333548148148148,0.002237507937847882,-0.01123350889146773
-0.0001333148148148148,0.002171870806417842,-0.01129933600697684
-0.0001332748148148148,0.002434419332137949,-0.01222091562410444
-0.0001332348148148148,0.002237507937847882,-0.01205634783533165
-0.0001331948148148148,0.001876503714982714,-0.009127041195176074
-0.0001331548148148148,0.001548318057832565,-0.01189178004655887
-0.0001331148148148148,0.002007777977842795,-0.01212217495084077
-0.0001330748148148148,0.001778048017837652,-0.01182595293104976
-0.0001330348148148148,0.001810866583552673,-0.01301084101021381
-0.0001329948148148148,0.001351406663542498,-0.01416281553162331
-0.0001329548148148148,0.00102322100639235,-0.01011444792781279
-0.0001329148148148148,0.001482680926402524,-0.01307666812572293
-0.0001328748148148148,0.0009247653092472885,-0.01505148159099635
-0.0001328348148148148,0.001220132400682417,-0.00438748887851985
-0.0001327948148148148,0.001581136623547585,-0.02044930506274372
-0.0001327548148148148,0.00105603957210737,-0.003827958396692379
-0.0001327148148148148,0.00250005646356799,-0.008073807347030245
-0.0001326748148148148,0.00102322100639235,-0.02035056438948005
-0.0001326348148148148,0.002893879252148179,0.003281370078291956
-0.0001325948148148148,0.002368782200707908,-0.02071261352478018
-0.0001325548148148148,0.001417043794972539,-0.004190007531992507
-0.0001325148148148148,0.002237507937847882,-0.00517741426462922
-0.0001324748148148148,0.002729786423573077,-0.01376785283856862
-0.0001324348148148148,0.002401600766422929,-0.008205461578048474
-0.0001323948148148148,0.00250005646356799,-0.009324522541703417
-0.0001323548148148148,0.002565693594998031,-0.01034484283209469
-0.0001323148148148148,0.003025153515008205,-0.008205461578048474
-0.0001322748148148148,0.003418976303588395,-0.008764992059875945
-0.0001322348148148148,0.002696967857858057,-0.008172548020293918
-0.0001321948148148148,0.003222064909298272,-0.01001570725454911
-0.0001321548148148148,0.002828242120718139,-0.007711758211730118
-0.0001321148148148148,0.002696967857858057,-0.008929559848648731
-0.0001320748148148148,0.003287702040728313,-0.009489090330476201
-0.0001320348148148148,0.00348461343501838,-0.01037775638984924
-0.0001319948148148148,0.003090790646438246,-0.01001570725454911
-0.0001319548148148148,0.002762604989288098,-0.009916966581285444
-0.0001319148148148148,0.003123609212153267,-0.00837002936682126
-0.0001318748148148148,0.002237507937847882,-0.008435856482330374
-0.0001318348148148148,0.002237507937847882,-0.01024610215883101
-0.0001317948148148148,0.002303145069277923,-0.008304202251312145
-0.0001317548148148148,0.002270326503562903,-0.009357436099457973
-0.0001317148148148148,0.001974959412127775,-0.008435856482330374
-0.0001316748148148148,0.001810866583552673,-0.008271288693557588
-0.0001316348148148148,0.001482680926402524,-0.007349709076429989
-0.0001315948148148148,0.002171870806417842,-0.007777585327239231
-0.0001315548148148148,0.001417043794972539,-0.007843412442748346
-0.0001315148148148148,0.001876503714982714,-0.008633337828857716
-0.0001314748148148148,0.001515499492117545,-0.00790923955825746
-0.0001314348148148148,0.001351406663542498,-0.01008153437005823
-0.0001313948148148148,0.001876503714982714,-0.00837002936682126
-0.0001313548148148148,0.001679592320692647,-0.00869916494436683
-0.0001313148148148148,0.001843685149267693,-0.008139634462539359
-0.0001312748148148148,0.001449862360687559,-0.008402942924575817
-0.0001312348148148148,0.001646773754977626,-0.008962473406403288
-0.0001311948148148148,0.00204059654355776,-0.0101802750433219
-0.0001311548148148148,0.001745229452122632,-0.01011444792781279
-0.0001311148148148148,0.001712410886407667,-0.01106894110269494
-0.0001310748148148148,0.001810866583552673,-0.01097020042943127
-0.0001310348148148148,0.00246723789785297,-0.01146390379574963
-0.0001309948148148148,0.002139052240702821,-0.01027901571658557
-0.0001309548148148148,0.00250005646356799,-0.01027901571658557
-0.0001309148148148148,0.002565693594998031,-0.01162847158452241
-0.0001308748148148148,0.002434419332137949,-0.01208926139308621
-0.0001308348148148148,0.002861060686433159,-0.01222091562410444
-0.0001307948148148148,0.002828242120718139,-0.01192469360431343
-0.0001307548148148148,0.002861060686433159,-0.01304375456796837
-0.0001307148148148148,0.002565693594998031,-0.01278044610593191
-0.0001306748148148148,0.003057972080723226,-0.0108714597561676
-0.0001306348148148148,0.003222064909298272,-0.0108714597561676
-0.0001305948148148148,0.002828242120718139,-0.01126642244922228
-0.0001305548148148148,0.002631330726428016,-0.01129933600697684
-0.0001305148148148148,0.00246723789785297,-0.01235256985512267
-0.0001304748148148148,0.002861060686433159,-0.01212217495084077
-0.0001304348148148148,0.00204059654355776,-0.01205634783533165
-0.0001303948148148148,0.002139052240702821,-0.01284627322144103
-0.0001303548148148148,0.001843685149267693,-0.01050941062086747
-0.0001303148148148148,0.001942140846412754,-0.012253829181859
-0.0001302748148148148,0.002139052240702821,-0.01149681735350419
-0.0001302348148148148,0.001745229452122632,-0.01301084101021381
-0.0001301948148148148,0.001548318057832565,-0.0134058037032685
-0.0001301548148148148,0.001646773754977626,-0.01482108668671445
-0.0001301148148148148,0.001285769532112457,-0.01478817312895989
-0.0001300748148148148,0.001417043794972539,-0.01508439514875091
-0.0001300348148148148,0.001384225229257519,-0.0152489629375237
-0.0001299948148148148,0.001778048017837652,-0.0159401476503694
-0.0001299548148148148,0.001121676703537411,-0.01663133236321509
-0.0001299148148148148,0.001482680926402524,-0.01686172726749699
-0.0001298748148148148,0.001745229452122632,-0.01784913400013371
-0.0001298348148148148,0.001745229452122632,-0.01751999842258814
-0.0001297948148148148,0.002303145069277923,-0.01768456621136092
-0.0001297548148148148,0.001449862360687559,-0.01610471543914218
-0.0001297148148148148,0.001679592320692647,-0.01663133236321509
-0.0001296748148148148,0.001974959412127775,-0.01547935784180559
-0.0001296348148148148,0.002204689372132862,-0.01482108668671445
-0.0001295948148148148,0.001679592320692647,-0.01495274091773268
-0.0001295548148148148,0.002959516383578165,-0.004782451571574535
-0.0001295148148148148,0.004009710486458651,-0.01867197294399764
-0.0001294748148148148,0.001843685149267693,-0.003038033010583008
-0.0001294348148148148,0.002303145069277923,-0.0104106699476038
-0.0001293948148148148,0.003418976303588395,-0.01182595293104976
-0.0001293548148148148,0.003878436223598569,-0.006000253208493148
-0.0001293148148148148,0.002926697817863144,-0.009785312350267215
-0.0001292748148148148,0.003090790646438246,-0.01057523773637659
-0.0001292348148148148,0.002992334949293185,-0.0131754087989866
-0.0001291948148148148,0.002139052240702821,-0.0219962422772079
-0.0001291548148148148,0.001449862360687559,-0.0210746626600803
-0.0001291148148148148,0.0035174320007334,-0.01883654073277042
-0.0001290748148148148,0.002335963634992888,-0.01429446976264154
-0.0001290348148148148,0.002631330726428016,-0.01557809851506927
-0.0001289948148148148,0.002762604989288098,-0.01587432053486028
-0.0001289548148148148,0.002368782200707908,-0.01676298659423332
-0.0001289148148148148,0.002204689372132862,-0.01890236784827953
-0.0001288748148148148,0.002270326503562903,-0.02035056438948005
-0.0001288348148148148,0.002237507937847882,-0.01564392563057838
-0.0001287948148148148,0.001974959412127775,-0.01705920861402434
-0.0001287548148148148,0.001449862360687559,-0.01867197294399764
-0.0001287148148148148,0.001613955189262606,-0.01531479005303281
-0.0001286748148148148,0.001909322280697734,-0.0159401476503694
-0.0001286348148148148,0.001745229452122632,-0.01732251707606079
-0.0001285948148148148,0.001613955189262606,-0.01590723409261484
-0.0001285548148148148,0.00204059654355776,-0.01643385101668775
-0.0001285148148148148,0.001285769532112457,-0.01788204755788826
-0.0001284748148148148,0.001712410886407667,-0.01610471543914218
-0.0001284348148148148,0.001942140846412754,-0.01218800206634988
-0.0001283948148148148,0.001974959412127775,-0.01452486466692344
-0.0001283548148148148,0.002171870806417842,-0.01620345611240585
-0.0001283148148148148,0.001712410886407667,-0.01567683918833294
-0.0001282748148148148,0.002106233674987801,-0.01462360534018711
-0.0001282348148148148,0.001778048017837652,-0.01607180188138762
-0.0001281948148148148,0.001909322280697734,-0.01590723409261484
-0.0001281548148148148,0.001778048017837652,-0.01689464082525155
-0.0001281148148148148,0.001613955189262606,-0.01459069178243255
-0.0001280748148148148,0.001810866583552673,-0.01360328504979584
-0.0001280348148148148,0.001876503714982714,-0.01531479005303281
-0.0001279948148148148,0.001810866583552673,-0.01738834419156991
-0.0001279548148148148,0.002237507937847882,-0.01521604937976914
-0.0001279148148148148,0.00204059654355776,-0.01370202572305951
-0.0001278748148148148,0.001810866583552673,-0.01649967813219686
-0.0001278348148148148,0.001974959412127775,-0.01775039332687003
-0.0001277948148148148,0.001942140846412754,-0.01531479005303281
-0.0001277548148148148,0.001712410886407667,-0.0140969884161142
-0.0001277148148148148,0.002139052240702821,-0.01807952890441561
-0.0001276748148148148,0.001942140846412754,-0.01570975274608749
-0.0001276348148148148,0.001745229452122632,-0.01600597476587851
-0.0001275948148148148,0.002401600766422929,-0.01577557986159661
-0.0001275548148148148,0.002106233674987801,-0.01666424592096965
-0.0001275148148148148,0.002368782200707908,-0.01692755438300611
-0.0001274748148148148,0.002434419332137949,-0.01419572908937787
-0.0001274348148148148,0.00253287502928301,-0.01584140697710572
-0.0001273948148148148,0.001810866583552673,-0.01577557986159661
-0.0001273548148148148,0.00250005646356799,-0.0150185680332418
-0.0001273148148148148,0.002106233674987801,-0.01531479005303281
-0.0001272748148148148,0.002237507937847882,-0.01590723409261484
-0.0001272348148148148,0.001778048017837652,-0.01600597476587851
-0.0001271948148148148,0.001909322280697734,-0.01623636967016041
-0.0001271548148148148,0.002007777977842795,-0.01278044610593191
-0.0001271148148148148,0.001449862360687559,-0.0150185680332418
-0.0001270748148148148,0.001646773754977626,-0.01472234601345078
-0.0001270348148148148,0.001449862360687559,-0.01577557986159661
-0.0001269948148148148,0.001909322280697734,-0.01495274091773268
-0.0001269548148148148,0.001646773754977626,-0.01551227139956015
-0.0001269148148148148,0.002007777977842795,-0.01728960351830624
-0.0001268748148148148,0.001384225229257519,-0.01505148159099635
-0.0001268348148148148,0.001417043794972539,-0.01350454437653217
-0.0001267948148148148,0.001613955189262606,-0.01617054255465129
-0.0001267548148148148,0.001548318057832565,-0.01521604937976914
-0.0001267148148148148,0.002664149292143037,-0.01488691380222357
-0.0001266748148148148,0.001581136623547585,-0.01696046794076066
-0.0001266348148148148,0.001745229452122632,-0.01547935784180559
-0.0001265948148148148,0.00207341510927278,-0.01439321043590521
-0.0001265548148148148,0.001942140846412754,-0.01439321043590521
-0.0001265148148148148,0.002106233674987801,-0.01357037149204128
-0.0001264748148148148,0.002368782200707908,-0.01261587831715913
-0.0001264348148148148,0.002106233674987801,-0.01468943245569622
-0.0001263948148148148,0.001778048017837652,-0.01403116130060508
-0.0001263548148148148,0.002303145069277923,-0.01287918677919558
-0.0001263148148148148,0.002106233674987801,-0.014557778224678
-0.0001262748148148148,0.002368782200707908,-0.0152489629375237
-0.0001262348148148148,0.002171870806417842,-0.01291210033695014
-0.0001261948148148148,0.002303145069277923,-0.01231965629736811
-0.0001261548148148148,0.002795423555003118,-0.01416281553162331
-0.0001261148148148148,0.002368782200707908,-0.01278044610593191
-0.0001260748148148148,0.00250005646356799,-0.01570975274608749
-0.0001260348148148148,0.002696967857858057,-0.01333997658775938
-0.0001259948148148148,0.002729786423573077,-0.01350454437653217
-0.0001259548148148148,0.002368782200707908,-0.01531479005303281
-0.0001259148148148148,0.003025153515008205,-0.01268170543266824
-0.0001258748148148148,0.002959516383578165,-0.01373493928081407
-0.0001258348148148148,0.002631330726428016,-0.01228674273961356
-0.0001257948148148148,0.00207341510927278,-0.01376785283856862
-0.0001257548148148148,0.002335963634992888,-0.01370202572305951
-0.0001257148148148148,0.002237507937847882,-0.01403116130060508
-0.0001256748148148148,0.002204689372132862,-0.01264879187491368
-0.0001256348148148148,0.001351406663542498,-0.01788204755788826
-0.0001255948148148148,0.001581136623547585,-0.004552056667292635
-0.0001255548148148148,0.002368782200707908,-0.01811244246217016
