#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:20:47.006.672.560
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0001343091228070176,0.0009247653092472885,-0.0113322495647314
-0.0001342691228070176,0.001220132400682417,-0.009884053023530886
-0.0001342291228070175,0.001187313834967396,-0.01182595293104976
-0.0001341891228070176,0.001154495269252431,-0.01008153437005823
-0.0001341491228070176,0.0007934910463872624,-0.009423263214967087
-0.0001341091228070176,0.0004981239549521344,-0.01073980552514937
-0.0001340691228070175,0.001482680926402524,-0.009851139465776329
-0.0001340291228070176,0.0009575838749623089,-0.009554917445985316
-0.0001339891228070176,0.001220132400682417,-0.01189178004655887
-0.0001339491228070176,0.0004324868235220936,-0.01100311398718583
-0.0001339091228070175,0.001220132400682417,-0.01238548341287723
-0.0001338691228070176,0.00108885813782239,-0.01027901571658557
-0.0001338291228070176,0.001252950966397437,-0.01047649706311291
-0.0001337891228070176,0.001252950966397437,-0.01037775638984924
-0.0001337491228070175,0.0007934910463872624,-0.0113322495647314
-0.0001337091228070175,0.001318588097827478,-0.01031192927434013
-0.0001336691228070176,0.0008919467435322681,-0.01159555802676786
-0.0001336291228070176,0.001417043794972539,-0.01093728687167671
-0.0001335891228070176,0.001548318057832565,-0.01185886648880431
-0.0001335491228070175,0.00102322100639235,-0.01044358350535836
-0.0001335091228070176,0.001252950966397437,-0.009785312350267215
-0.0001334691228070176,0.001417043794972539,-0.009785312350267215
-0.0001334291228070176,0.0006950353492422012,-0.01103602754494038
-0.0001333891228070175,0.0009904024406773293,-0.01083854619841304
-0.0001333491228070176,0.0008263096121022828,-0.009851139465776329
-0.0001333091228070176,0.00105603957210737,-0.0108714597561676
-0.0001332691228070176,0.00105603957210737,-0.0108714597561676
-0.0001332291228070175,0.0003012125606620675,-0.01166138514227697
-0.0001331891228070176,-2.697309648808099e-05,-0.00869916494436683
-0.0001331491228070176,0.0008591281778173032,-0.009291608983948858
-0.0001331091228070176,0.0009575838749623089,-0.01031192927434013
-0.0001330691228070175,0.0004981239549521344,-0.01021318860107646
-0.0001330291228070175,0.0007934910463872624,-0.008764992059875945
-0.0001329891228070176,-0.0001582473593481626,-0.009291608983948858
-0.0001329491228070176,0.0003012125606620675,-0.01090437331392216
-0.0001329091228070176,0.000465305389237114,-0.008567510713348603
-0.0001328691228070175,0.000465305389237114,-0.00688891926786619
-0.0001328291228070176,0.00059657965209714,-0.009423263214967087
-0.0001327891228070176,0.0007934910463872624,-0.009818225908021772
-0.0001327491228070176,7.148260065692469e-05,-0.00837002936682126
-0.0001327091228070175,0.0006950353492422012,-0.00837002936682126
-0.0001326691228070176,0.0007278539149572216,-0.01044358350535836
-0.0001326291228070176,0.0009904024406773293,-0.009489090330476201
-0.0001325891228070176,0.001285769532112457,-0.008962473406403288
-0.0001325491228070175,0.0009575838749623089,-0.008468770040084931
-0.0001325091228070176,0.0009904024406773293,-0.009653658119248986
-0.0001324691228070176,0.001384225229257519,-0.009522003888230759
-0.0001324291228070176,0.00108885813782239,-0.01001570725454911
-0.0001323891228070175,0.001121676703537411,-0.01093728687167671
-0.0001323491228070176,0.0009247653092472885,-0.01120059533371317
-0.0001323091228070176,0.00102322100639235,-0.009489090330476201
-0.0001322691228070176,0.001745229452122632,-0.009851139465776329
-0.0001322291228070175,0.001449862360687559,-0.008863732733139616
-0.0001321891228070175,0.001482680926402524,-0.009522003888230759
-0.0001321491228070176,0.001876503714982714,-0.009686571677003543
-0.0001321091228070176,0.001646773754977626,-0.007250968403166318
-0.0001320691228070176,0.001613955189262606,-0.009522003888230759
-0.0001320291228070175,0.0008591281778173032,-0.009949880139040001
-0.0001319891228070176,0.001384225229257519,-0.01008153437005823
-0.0001319491228070176,0.0009904024406773293,-0.008106720904784802
-0.0001319091228070176,0.001252950966397437,-0.007810498884993789
-0.0001318691228070175,0.001154495269252431,-0.01008153437005823
-0.0001318291228070176,0.0007278539149572216,-0.008962473406403288
-0.0001317891228070176,0.0009904024406773293,-0.008337115809066702
-0.0001317491228070176,-0.0001254287936331422,-0.009752398792512659
-0.0001317091228070175,0.0006622167835271808,-0.01034484283209469
-0.0001316691228070176,0.001187313834967396,-0.01004862081230367
-0.0001316291228070176,0.0006950353492422012,-0.01044358350535836
-0.0001315891228070176,0.0004981239549521344,-0.008271288693557588
-0.0001315491228070175,0.00105603957210737,-0.00962074456149443
-0.0001315091228070175,0.0002027568635170063,-0.01116768177595861
-0.0001314691228070176,0.0003340311263770324,-0.01050941062086747
-0.0001314291228070176,-5.979166220310139e-05,-0.009916966581285444
-0.0001313891228070176,0.0006950353492422012,-0.01097020042943127
-0.0001313491228070175,0.0004324868235220936,-0.01162847158452241
-0.0001313091228070176,0.0003012125606620675,-0.0104106699476038
-0.0001312691228070176,0.000760672480672242,-0.009785312350267215
-0.0001312291228070176,0.0007278539149572216,-0.01024610215883101
-0.0001311891228070175,0.001252950966397437,-0.009192868310685188
-0.0001311491228070176,0.00102322100639235,-0.01060815129413114
-0.0001311091228070176,0.001646773754977626,-0.009192868310685188
-0.0001310691228070176,0.001712410886407667,-0.008666251386612273
-0.0001310291228070175,0.002204689372132862,-0.0101802750433219
-0.0001309891228070176,0.001121676703537411,-0.009752398792512659
-0.0001309491228070176,0.001285769532112457,-0.008929559848648731
-0.0001309091228070176,0.001417043794972539,-0.009587831003739873
-0.0001308691228070175,0.001581136623547585,-0.01050941062086747
-0.0001308291228070175,0.001515499492117545,-0.01008153437005823
-0.0001307891228070176,0.0009904024406773293,-0.0113322495647314
-0.0001307491228070176,0.0009904024406773293,-0.0111018546604495
-0.0001307091228070176,0.001187313834967396,-0.01136516312248596
-0.0001306691228070175,0.001482680926402524,-0.01021318860107646
-0.0001306291228070176,0.0009904024406773293,-0.00939034965721253
-0.0001305891228070176,0.00102322100639235,-0.01416281553162331
-0.0001305491228070176,0.0004324868235220936,-0.0008657381987822392
-0.0001305091228070175,0.001974959412127775,-0.01669715947872421
-0.0001304691228070176,0.0006622167835271808,-0.01659841880546054
-0.0001304291228070176,0.001318588097827478,-0.002478502528755537
-0.0001303891228070176,0.0006293982178121604,-0.02308238968310829
-0.0001303491228070175,0.0002027568635170063,-0.006493956574811504
-0.0001303091228070176,0.001613955189262606,-0.01185886648880431
-0.0001302691228070176,0.0002683939949470471,-0.01439321043590521
-0.0001302291228070176,0.0009247653092472885,-0.009522003888230759
-0.0001301891228070175,0.0008591281778173032,-0.01251713764389546
-0.0001301491228070175,0.001154495269252431,-0.01116768177595861
-0.0001301091228070176,0.0002355754292320267,-0.01251713764389546
-0.0001300691228070176,0.00059657965209714,-0.0120234342775771
-0.0001300291228070176,0.0006950353492422012,-0.01057523773637659
-0.0001299891228070175,0.000760672480672242,-0.01330706303000483
-0.0001299491228070176,0.0003668496920920528,-0.008172548020293918
-0.0001299091228070176,0.0006622167835271808,-0.009785312350267215
-0.0001298691228070176,0.0006293982178121604,-0.01185886648880431
-0.0001298291228070175,0.0005637610863821751,-0.01106894110269494
-0.0001297891228070176,0.00105603957210737,-0.00962074456149443
-0.0001297491228070176,0.0005309425206671547,-0.01301084101021381
-0.0001297091228070176,0.0006293982178121604,-0.01014736148556734
-0.0001296691228070175,0.0008919467435322681,-0.01001570725454911
-0.0001296291228070176,0.001679592320692647,-0.01027901571658557
-0.0001295891228070176,0.0006950353492422012,-0.008633337828857716
-0.0001295491228070176,0.001449862360687559,-0.01037775638984924
-0.0001295091228070175,0.001843685149267693,-0.01212217495084077
-0.0001294691228070175,0.001285769532112457,-0.01027901571658557
-0.0001294291228070176,0.002204689372132862,-0.01031192927434013
-0.0001293891228070176,0.001909322280697734,-0.009752398792512659
-0.0001293491228070176,0.001778048017837652,-0.009752398792512659
-0.0001293091228070175,0.002007777977842795,-0.01070689196739481
-0.0001292691228070176,0.001778048017837652,-0.01307666812572293
-0.0001292291228070176,0.001909322280697734,-0.00837002936682126
-0.0001291891228070176,0.001810866583552673,-0.01001570725454911
-0.0001291491228070175,0.00207341510927278,-0.01307666812572293
-0.0001291091228070176,0.001843685149267693,-0.01278044610593191
-0.0001290691228070176,0.002171870806417842,-0.00869916494436683
-0.0001290291228070176,0.001974959412127775,-0.01027901571658557
-0.0001289891228070175,0.001745229452122632,-0.01126642244922228
-0.0001289491228070176,0.002007777977842795,-0.00869916494436683
-0.0001289091228070176,0.001843685149267693,-0.0104106699476038
-0.0001288691228070176,0.001548318057832565,-0.009949880139040001
-0.0001288291228070175,0.001843685149267693,-0.009752398792512659
-0.0001287891228070175,0.001712410886407667,-0.01120059533371317
-0.0001287491228070176,0.001351406663542498,-0.01090437331392216
-0.0001287091228070176,0.001220132400682417,-0.004848278687083649
-0.0001286691228070176,0.0003996682578070732,-0.01610471543914218
-0.0001286291228070175,0.001679592320692647,8.875497609991696e-05
-0.0001285891228070176,0.001417043794972539,-0.01735543063381535
-0.0001285491228070176,0.0003996682578070732,-0.01044358350535836
-0.0001285091228070176,0.001876503714982714,-0.002116453393455409
-0.0001284691228070175,0.0005637610863821751,-0.01946189833010701
-0.0001284291228070176,0.0009904024406773293,-0.001589836469382495
-0.0001283891228070176,0.002139052240702821,-0.01307666812572293
-0.0001283491228070176,0.0006293982178121604,-0.0106410648518857
-0.0001283091228070175,0.001417043794972539,-0.008139634462539359
-0.0001282691228070176,0.001712410886407667,-0.0117930393732952
-0.0001282291228070176,0.001417043794972539,-0.0106410648518857
-0.0001281891228070176,0.00207341510927278,-0.01149681735350419
-0.0001281491228070175,0.001384225229257519,-0.012253829181859
-0.0001281091228070176,0.001843685149267693,-0.009982793696794558
-0.0001280691228070176,0.002007777977842795,-0.01166138514227697
-0.0001280291228070176,0.002007777977842795,-0.008929559848648731
-0.0001279891228070175,0.001679592320692647,-0.01103602754494038
-0.0001279491228070175,0.001974959412127775,-0.0115626444690133
-0.0001279091228070176,0.001810866583552673,-0.01116768177595861
-0.0001278691228070176,0.002171870806417842,-0.0117930393732952
-0.0001278291228070176,0.002565693594998031,-0.01129933600697684
-0.0001277891228070175,0.002204689372132862,-0.01166138514227697
-0.0001277491228070176,0.001646773754977626,-0.01228674273961356
-0.0001277091228070176,0.001876503714982714,-0.0101802750433219
-0.0001276691228070176,0.002007777977842795,-0.01149681735350419
-0.0001276291228070175,0.001909322280697734,-0.01146390379574963
-0.0001275891228070176,0.001745229452122632,-0.01304375456796837
-0.0001275491228070176,0.001351406663542498,-0.01281335966368647
-0.0001275091228070176,0.001351406663542498,-0.01383367995407774
-0.0001274691228070175,0.001121676703537411,-0.01291210033695014
-0.0001274291228070176,0.0004324868235220936,-0.01251713764389546
-0.0001273891228070176,0.00105603957210737,-0.01189178004655887
-0.0001273491228070176,0.0003996682578070732,-0.01442612399365977
-0.0001273091228070175,0.0007934910463872624,-0.01366911216530495
-0.0001272691228070175,0.0003012125606620675,-0.01389950706958685
-0.0001272291228070176,0.0003012125606620675,-0.01528187649527825
-0.0001271891228070176,0.000760672480672242,-0.01482108668671445
-0.0001271491228070176,0.0008591281778173032,-0.01337289014551394
-0.0001271091228070175,0.0001699382978019859,-0.0131754087989866
-0.0001270691228070176,7.148260065692469e-05,-0.01380076639632318
-0.0001270291228070176,0.0006293982178121604,-0.01389950706958685
-0.0001269891228070176,0.0003668496920920528,-0.014557778224678
-0.0001269491228070175,0.0001699382978019859,-0.01343871726102305
-0.0001269091228070176,0.0007934910463872624,-0.01399824774285052
-0.0001268691228070176,0.0003996682578070732,-0.01491982735997812
-0.0001268291228070176,0.0003340311263770324,-0.01320832235674115
-0.0001267891228070175,0.001154495269252431,-0.01126642244922228
-0.0001267491228070176,0.0005637610863821751,-0.01297792745245925
-0.0001267091228070176,0.000465305389237114,-0.01307666812572293
-0.0001266691228070176,0.001220132400682417,-0.01264879187491368
-0.0001266291228070175,0.00105603957210737,-0.01301084101021381
-0.0001265891228070175,0.001318588097827478,-0.0134058037032685
-0.0001265491228070176,0.001417043794972539,-0.01251713764389546
-0.0001265091228070176,0.001154495269252431,-0.0140969884161142
-0.0001264691228070176,0.00105603957210737,-0.01278044610593191
-0.0001264291228070175,0.001843685149267693,-0.01169429870003153
-0.0001263891228070176,0.001318588097827478,-0.01370202572305951
-0.0001263491228070176,0.001285769532112457,-0.01416281553162331
-0.0001263091228070176,0.001187313834967396,-0.01376785283856862
-0.0001262691228070175,0.001515499492117545,-0.01416281553162331
-0.0001262291228070176,0.001482680926402524,-0.01646676457444231
-0.0001261891228070176,0.001187313834967396,-0.01350454437653217
-0.0001261491228070176,0.001318588097827478,-0.0136361986075504
-0.0001261091228070175,0.001384225229257519,-0.01462360534018711
-0.0001260691228070176,0.00105603957210737,-0.01406407485835964
-0.0001260291228070176,0.001220132400682417,-0.01515022226426002
-0.0001259891228070176,0.0007934910463872624,-0.01403116130060508
-0.0001259491228070175,0.001351406663542498,-0.01498565447548724
-0.0001259091228070175,0.0009575838749623089,-0.01416281553162331
-0.0001258691228070176,0.001121676703537411,-0.01393242062734141
-0.0001258291228070176,0.001220132400682417,-0.01314249524123204
-0.0001257891228070176,0.0005637610863821751,-0.01333997658775938
-0.0001257491228070175,0.0007278539149572216,-0.01258296475940457
-0.0001257091228070176,0.0007278539149572216,-0.0120234342775771
-0.0001256691228070176,0.00059657965209714,-0.01212217495084077
-0.0001256291228070176,0.0007278539149572216,-0.01357037149204128
-0.0001255891228070175,0.00105603957210737,-0.01274753254817735
-0.0001255491228070176,7.148260065692469e-05,-0.0108714597561676
-0.0001255091228070176,0.0006622167835271808,-0.01205634783533165
-0.0001254691228070176,0.00102322100639235,-0.01113476821820406
-0.0001254291228070175,0.0003668496920920528,-0.01031192927434013
-0.0001253891228070176,0.001187313834967396,-0.01070689196739481
-0.0001253491228070176,0.0002683939949470471,-0.01304375456796837
-0.0001253091228070176,0.001121676703537411,-0.01189178004655887
-0.0001252691228070175,0.00105603957210737,-0.01100311398718583
-0.0001252291228070175,0.0009575838749623089,-0.0124842240861409
-0.0001251891228070176,0.001515499492117545,-0.01162847158452241
-0.0001251491228070176,0.001581136623547585,-0.01195760716206798
-0.0001251091228070176,0.00102322100639235,-0.01136516312248596
-0.0001250691228070175,0.001220132400682417,-0.01235256985512267
-0.0001250291228070176,0.001548318057832565,-0.01258296475940457
-0.0001249891228070176,0.001351406663542498,-0.01370202572305951
-0.0001249491228070176,0.001220132400682417,-0.01320832235674115
-0.0001249091228070175,0.001285769532112457,-0.0111018546604495
-0.0001248691228070176,0.0008591281778173032,-0.01166138514227697
-0.0001248291228070176,0.001449862360687559,-0.01212217495084077
-0.0001247891228070176,0.00105603957210737,-0.01176012581554064
-0.0001247491228070175,0.001417043794972539,-0.01054232417862203
-0.0001247091228070176,0.001154495269252431,-0.01123350889146773
-0.0001246691228070176,0.0009575838749623089,-0.01238548341287723
-0.0001246291228070176,0.001318588097827478,-0.01054232417862203
-0.0001245891228070175,0.0008263096121022828,-0.00837002936682126
-0.0001245491228070175,0.001187313834967396,-0.00869916494436683
-0.0001245091228070176,0.001154495269252431,-0.01034484283209469
-0.0001244691228070176,0.0009575838749623089,-0.007415536191939104
-0.0001244291228070176,0.0009904024406773293,-0.008073807347030245
-0.0001243891228070175,0.0007278539149572216,-0.01011444792781279
-0.0001243491228070176,0.0008919467435322681,-0.01044358350535836
-0.0001243091228070176,0.0002683939949470471,-0.008666251386612273
-0.0001242691228070176,0.0009247653092472885,-0.009291608983948858
-0.0001242291228070175,0.00102322100639235,-0.009554917445985316
-0.0001241891228070176,0.0007278539149572216,-0.008929559848648731
-0.0001241491228070176,0.000760672480672242,-0.008139634462539359
-0.0001241091228070176,0.0008263096121022828,-0.01093728687167671
-0.0001240691228070175,0.0008591281778173032,-0.01189178004655887
-0.0001240291228070176,0.0006622167835271808,-0.01014736148556734
-0.0001239891228070176,0.00108885813782239,-0.01218800206634988
-0.0001239491228070176,0.0004324868235220936,-0.01212217495084077
-0.0001239091228070175,0.0004324868235220936,-0.0104106699476038
-0.0001238691228070176,0.0005637610863821751,-0.01067397840964026
-0.0001238291228070176,0.00105603957210737,-0.01228674273961356
-0.0001237891228070176,0.0008919467435322681,-0.01080563264065849
-0.0001237491228070175,0.00108885813782239,-0.01208926139308621
-0.0001237091228070175,0.0006622167835271808,-0.01284627322144103
-0.0001236691228070176,0.0005637610863821751,-0.01166138514227697
-0.0001236291228070176,0.001515499492117545,-0.01228674273961356
-0.0001235891228070176,0.0006293982178121604,-0.01314249524123204
-0.0001235491228070175,0.0008919467435322681,-0.01258296475940457
-0.0001235091228070176,0.0009904024406773293,-0.0129450138947047
-0.0001234691228070176,0.001121676703537411,-0.01452486466692344
-0.0001234291228070176,0.001187313834967396,-0.01768456621136092
-0.0001233891228070175,0.001384225229257519,-0.01682881370974244
-0.0001233491228070176,0.001220132400682417,-0.01886945429052498
-0.0001233091228070176,0.00108885813782239,-0.02054804573600739
-0.0001232691228070176,0.001285769532112457,-0.02100883554457119
-0.0001232291228070175,0.001449862360687559,-0.02232537785475347
-0.0001231891228070176,0.0007934910463872624,-0.02403688285799044
-0.0001231491228070176,0.00102322100639235,-0.02588004209224564
-0.0001231091228070176,0.00105603957210737,-0.02828273180832831
-0.0001230691228070175,0.0009247653092472885,-0.03035628594686541
-0.0001230291228070175,0.00059657965209714,-0.02996132325381072
-0.0001229891228070176,0.0007934910463872624,-0.03503001114801252
-0.0001229491228070176,0.0003996682578070732,-0.03463504845495783
-0.0001229091228070176,0.0004324868235220936,-0.03430591287741226
-0.0001228691228070175,0.0004981239549521344,-0.03812388557694089
-0.0001228291228070176,0.000760672480672242,-0.04207351250748774
-0.0001227891228070176,0.0002683939949470471,-0.04289635145135166
-0.0001227491228070176,0.0004981239549521344,-0.04552943607171624
-0.0001227091228070175,0.0001699382978019859,-0.04763590376800789
-0.0001226691228070176,0.0003340311263770324,-0.05096017310121816
-0.0001226291228070176,0.0002027568635170063,-0.05105891377448183
-0.0001225891228070176,0.0004324868235220936,-0.05441609666544665
-0.0001225491228070175,0.000760672480672242,-0.05599594743766539
-0.0001225091228070176,7.148260065692469e-05,-0.05978100657943946
-0.0001224691228070176,0.0003668496920920528,-0.0630394487971406
-0.0001224291228070176,0.00059657965209714,-0.06771317399828772
-0.0001223891228070175,0.0001043011663719451,-0.06912845698173367
-0.0001223491228070175,0.0004324868235220936,-0.07136657890904358
-0.0001223091228070176,0.0003012125606620675,-0.07528329228183586
-0.0001222691228070176,0.00059657965209714,-0.07817968536423689
-0.0001222291228070176,5.845469226939404e-06,-0.0807798564268469
-0.0001221891228070175,0.0003012125606620675,-0.08568397653227591
-0.0001221491228070176,-0.0001254287936331422,-0.09118054067728695
-0.0001221091228070176,0.0008263096121022828,-0.08565106297452135
-0.0001220691228070175,0.0008919467435322681,-0.1055308518582738
-0.0001220291228070175,-0.0006505258450733575,-0.09690749972657989
-0.0001219891228070175,0.0008591281778173032,-0.09726954886188
-0.0001219491228070175,5.845469226939404e-06,-0.1140554633167041
-0.0001219091228070175,0.0005309425206671547,-0.105366284069501
-0.0001218691228070175,-0.0001582473593481626,-0.1201115579435426
-0.0001218291228070175,-0.0002895216222081887,-0.1169189428413506
-0.0001217891228070175,0.0002027568635170063,-0.1225142476596253
-0.0001217491228070175,-0.0002567030564932238,-0.129821057481137
-0.0001217091228070175,-0.0004207958850682703,-0.1298868845966461
-0.0001216691228070175,-0.0002238844907782034,-0.1329149319100654
-0.0001216291228070175,-0.0003879773193532499,-0.1375557435534579
-0.0001215891228070175,-0.0006505258450733575,-0.1417686789460412
-0.0001215491228070175,-0.0007489815422184187,-0.1457183058765881
-0.0001215091228070175,-0.0004864330164983111,-0.1468044532824885
-0.0001214691228070175,-0.0007161629765033983,-0.155164496952146
-0.0001214291228070175,-0.0003551587536382295,-0.1540783495462456
-0.0001213891228070175,-0.0007818001079334391,-0.1623396525426394
-0.0001213491228070175,-0.001011530067938526,-0.1608256288859298
-0.0001213091228070175,-0.0002567030564932238,-0.1672437726480684
-0.0001212691228070175,-0.0008802558050784448,-0.1693831539021146
-0.0001212291228070175,-0.001963268473673951,-0.1748468044893711
-0.0001211891228070175,-0.0007489815422184187,-0.1758671247797624
-0.0001211491228070175,-0.001470989987948701,-0.1836676379675924
-0.0001211091228070175,-0.001470989987948701,-0.1842600820071744
-0.0001210691228070175,-0.0007818001079334391,-0.1867285988387662
-0.0001210291228070175,-0.001700719947953844,-0.1920276816372499
-0.0001209891228070175,-0.00183199421081387,-0.1954177780859693
-0.0001209491228070175,-0.001569445685093762,-0.1960760492410605
-0.0001209091228070175,-0.001602264250808783,-0.2036461675246086
-0.0001208691228070175,-0.002192998433679039,-0.2067729555112915
-0.0001208291228070175,-0.001766357079383829,-0.2074641402241372
-0.0001207891228070175,-0.001536627119378742,-0.2120062111942661
-0.0001207491228070175,-0.001635082816523803,-0.2179964787055955
-0.0001207091228070175,-0.001963268473673951,-0.2172723804349952
-0.0001206691228070175,-0.001963268473673951,-0.2166799363954132
-0.0001206291228070175,-0.001470989987948701,-0.224645017372016
-0.0001205891228070175,-0.00186481277652889,-0.2283971629560355
-0.0001205491228070175,-0.001766357079383829,-0.2266856579527985
-0.0001205091228070175,-0.002127361302248998,-0.2304707170945726
-0.0001204691228070175,-0.002586821222259172,-0.2337291593122738
-0.0001204291228070175,-0.001766357079383829,-0.2329392339261644
-0.0001203891228070175,-0.001602264250808783,-0.2366913795101839
-0.0001203491228070175,-0.002192998433679039,-0.2372509099920114
-0.0001203091228070175,-0.001897631342243911,-0.2403776979786943
-0.0001202691228070175,-0.001339715725088675,-0.2412334504803128
-0.0001202291228070175,-0.001963268473673951,-0.2436361401963955
-0.0001201891228070175,-0.001503808553663721,-0.2527531956944078
-0.0001201491228070175,-0.002882188313694301,-0.2484744331863154
-0.0001201091228070175,-0.00186481277652889,-0.2413321911535765
-0.0001200691228070175,-0.002094542736533977,-0.2599941784004103
-0.0001200291228070175,-0.002718095485119254,-0.2431095232723225
-0.0001199891228070175,-0.0005192515822133315,-0.2569332175292365
-0.0001199491228070175,-0.002816551182264315,-0.2604549682089741
-0.0001199091228070175,-0.001799175645098849,-0.2508442093446435
-0.0001198691228070175,-0.002357091262254085,-0.2616069427303837
-0.0001198291228070175,-0.0022914541308241,-0.2607511902287651
-0.0001197891228070175,-0.002225816999394059,-0.2616069427303837
-0.0001197491228070175,-0.002324272696539065,-0.2614752884993654
-0.0001197091228070175,-0.001700719947953844,-0.2610144986908016
-0.0001196691228070175,-0.001635082816523803,-0.2635488426379025
-0.0001196291228070175,-0.002619639787974193,-0.2639767188887118
-0.0001195891228070175,-0.002357091262254085,-0.2662806679315308
-0.0001195491228070175,-0.002094542736533977,-0.2680909136080314
-0.0001195091228070175,-0.001799175645098849,-0.2662477543737762
-0.0001194691228070175,-0.002127361302248998,-0.2671693339909038
-0.0001194291228070175,-0.001635082816523803,-0.2676630373572221
-0.0001193891228070175,-0.00186481277652889,-0.2681896542812951
-0.0001193491228070175,-0.002061724170818957,-0.2697365914957592
-0.0001193091228070175,-0.002357091262254085,-0.2695720237069865
-0.0001192691228070175,-0.002225816999394059,-0.2692099745716863
-0.0001192291228070175,-0.002028905605103937,-0.2712835287102234
-0.0001191891228070175,-0.002094542736533977,-0.2699340728422866
-0.0001191491228070175,-0.002324272696539065,-0.2695061965914773
-0.0001191091228070175,-0.001766357079383829,-0.26930871524495
-0.0001190691228070175,-0.001503808553663721,-0.2689466661096499
-0.0001190291228070175,-0.001667901382238823,-0.26930871524495
-0.0001189891228070175,-0.001733538513668809,-0.271020220248187
-0.0001189491228070175,-0.001996087039388972,-0.2702302948620776
-0.0001189091228070175,-0.001536627119378742,-0.270723998228396
-0.0001188691228070175,-0.001996087039388972,-0.2695391101492319
-0.0001188291228070175,-0.001733538513668809,-0.2696049372647411
-0.0001187891228070175,-0.001569445685093762,-0.2690454067829136
-0.0001187491228070175,-0.001700719947953844,-0.2678605187037495
-0.0001187091228070175,-0.001799175645098849,-0.2699011592845321
-0.0001186691228070175,-0.002258635565109079,-0.2694074559182137
-0.0001186291228070175,-0.002094542736533977,-0.2691441474561772
-0.0001185891228070175,-0.002061724170818957,-0.2692758016871954
-0.0001185491228070175,-0.001700719947953844,-0.2691441474561772
-0.0001185091228070175,-0.002094542736533977,-0.2677946915882404
-0.0001184691228070175,-0.002422728393684126,-0.2660173594694943
-0.0001184291228070175,-0.002521184090829187,-0.2671693339909038
-0.0001183891228070175,-0.001963268473673951,-0.2656553103341942
-0.0001183491228070175,-0.00186481277652889,-0.2661819272582671
-0.0001183091228070175,-0.002357091262254085,-0.2661819272582671
-0.0001182691228070175,-0.001996087039388972,-0.2640754595619754
-0.0001182291228070175,-0.002094542736533977,-0.2650299527368576
-0.0001181891228070175,-0.002422728393684126,-0.2637134104266753
-0.0001181491228070175,-0.002554002656544208,-0.2619689918656838
-0.0001181091228070175,-0.002127361302248998,-0.2608499309020288
-0.0001180691228070175,-0.001897631342243911,-0.2605537088822378
-0.0001180291228070175,-0.002192998433679039,-0.2598296106116376
-0.0001179891228070175,-0.002586821222259172,-0.2595992157073557
-0.0001179491228070175,-0.002685276919404234,-0.2592371665720555
-0.0001179091228070175,-0.002652458353689213,-0.258315586954928
-0.0001178691228070175,-0.002718095485119254,-0.2566699090672001
-0.0001178291228070175,-0.002127361302248998,-0.2550242311794722
-0.0001177891228070175,-0.002554002656544208,-0.2552875396415087
-0.0001177491228070175,-0.002225816999394059,-0.2537406024270445
-0.0001177091228070175,-0.001733538513668809,-0.2548596633906994
-0.0001176691228070175,-0.002225816999394059,-0.2525557143478804
-0.0001176291228070175,-0.00183199421081387,-0.2533785532917444
-0.0001175891228070175,-0.001897631342243911,-0.2530494177141988
-0.0001175491228070175,-0.002028905605103937,-0.2513379127109618
-0.0001175091228070175,-0.001766357079383829,-0.2484415196285608
-0.0001174691228070175,-0.001438171422233681,-0.2488035687638609
-0.0001174291228070175,-0.001897631342243911,-0.2479478162622424
-0.0001173891228070175,-0.001241260027943614,-0.2457426078926871
-0.0001173491228070175,-0.001405352856518716,-0.2456438672194234
-0.0001173091228070175,-0.001372534290803695,-0.2447552011600504
-0.0001172691228070175,-0.001602264250808783,-0.2425170792327405
-0.0001172291228070175,-0.001372534290803695,-0.2412334504803128
-0.0001171891228070175,-0.001241260027943614,-0.2397194268236032
-0.0001171491228070175,-0.001077167199368567,-0.2382054031668935
-0.0001171091228070175,-0.001274078593658634,-0.2380079218203662
-0.0001170691228070175,-0.001339715725088675,-0.2382054031668935
-0.0001170291228070175,-0.001700719947953844,-0.2356052321042835
-0.0001169891228070175,-0.001569445685093762,-0.2349469609491924
-0.0001169491228070175,-0.001503808553663721,-0.2350457016224561
-0.0001169091228070175,-0.001963268473673951,-0.233860813543292
-0.0001168691228070175,-0.00186481277652889,-0.2325113576753552
-0.0001168291228070175,-0.002028905605103937,-0.230964420460891
-0.0001167891228070175,-0.001897631342243911,-0.230371976421309
-0.0001167491228070175,-0.002258635565109079,-0.2307998526721182
-0.0001167091228070175,-0.002192998433679039,-0.229252915457654
-0.0001166691228070175,-0.002521184090829187,-0.2285617307448083
-0.0001166291228070175,-0.002586821222259172,-0.227771805358699
-0.0001165891228070175,-0.001996087039388972,-0.227541410454417
-0.0001165491228070175,-0.002685276919404234,-0.2251058071805798
-0.0001165091228070175,-0.002127361302248998,-0.2232626479463246
