#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:32:42.326.558.760
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.000140793696969697,0.004698900366473913,-0.01199052071982254
-0.000140753696969697,0.004567626103613887,-0.01235256985512267
-0.000140713696969697,0.004666081800758892,-0.01241839697063178
-0.0001406736969696969,0.004600444669328907,-0.01297792745245925
-0.000140633696969697,0.004567626103613887,-0.0129450138947047
-0.000140593696969697,0.005223997417914128,-0.01278044610593191
-0.000140553696969697,0.004928630326479,-0.0140969884161142
-0.000140513696969697,0.004764537497903953,-0.01475525957120534
-0.000140473696969697,0.004370714709323764,-0.0131754087989866
-0.000140433696969697,0.004436351840753805,-0.01380076639632318
-0.000140393696969697,0.004206621880748718,-0.01649967813219686
-0.000140353696969697,0.003845617657883549,-0.01659841880546054
-0.000140313696969697,0.003714343395023523,-0.0136361986075504
-0.000140273696969697,0.004075347617888636,-0.01426155620488698
-0.000140233696969697,0.004042529052173671,-0.01370202572305951
-0.000140193696969697,0.003812799092168528,-0.01287918677919558
-0.000140153696969697,0.00394407335502861,-0.01024610215883101
-0.000140113696969697,0.004403533275038785,-0.01090437331392216
-0.000140073696969697,0.003714343395023523,-0.01044358350535836
-0.000140033696969697,0.003386157737873374,-0.01169429870003153
-0.0001399936969696969,0.00348461343501838,-0.01073980552514937
-0.000139953696969697,0.003681524829308502,-0.01222091562410444
-0.000139913696969697,0.003353339172158354,-0.01241839697063178
-0.000139873696969697,0.002992334949293185,-0.01452486466692344
-0.000139833696969697,0.003222064909298272,-0.01429446976264154
-0.000139793696969697,0.00348461343501838,-0.0111018546604495
-0.000139753696969697,0.00391125478931359,-0.01044358350535836
-0.000139713696969697,0.00397689192074363,-0.01419572908937787
-0.000139673696969697,0.003845617657883549,-0.01073980552514937
-0.000139633696969697,0.00391125478931359,-0.008501683597839487
-0.000139593696969697,0.004206621880748718,-0.008468770040084931
-0.000139553696969697,0.004436351840753805,-0.01169429870003153
-0.000139513696969697,0.004370714709323764,-0.008666251386612273
-0.000139473696969697,0.004337896143608799,-0.007250968403166318
-0.000139433696969697,0.004666081800758892,-0.009884053023530886
-0.000139393696969697,0.004469170406468825,-0.01027901571658557
-0.000139353696969697,0.004928630326479,-0.004782451571574535
-0.0001393136969696969,0.005781913035069419,0.005914454698656525
-0.000139273696969697,0.006438284349369661,-0.0111018546604495
-0.000139233696969697,0.004239440446463738,-0.004354575320765292
-0.000139193696969697,0.004862993195049015,-0.002050626277946295
-0.0001391536969696969,0.005650638772209338,-0.008567510713348603
-0.000139113696969697,0.005158360286484143,-0.008402942924575817
-0.000139073696969697,0.004009710486458651,-0.009489090330476201
-0.000139033696969697,0.004272259012178758,-0.009851139465776329
-0.000138993696969697,0.004567626103613887,-0.01419572908937787
-0.000138953696969697,0.003878436223598569,-0.0224570320857717
-0.000138913696969697,0.003189246343583252,-0.02133797112211676
-0.000138873696969697,0.004731718932188933,-0.01728960351830624
-0.000138833696969697,0.00391125478931359,-0.01630219678566952
-0.000138793696969697,0.00391125478931359,-0.01659841880546054
-0.000138753696969697,0.003714343395023523,-0.0159401476503694
-0.000138713696969697,0.0035174320007334,-0.01577557986159661
-0.000138673696969697,0.00394407335502861,-0.01775039332687003
-0.0001386336969696969,0.00391125478931359,-0.01633511034342408
-0.000138593696969697,0.003812799092168528,-0.01350454437653217
-0.000138553696969697,0.003583069132163441,-0.01541353072629648
-0.000138513696969697,0.003648706263593482,-0.01268170543266824
-0.0001384736969696969,0.004173803315033697,-0.01488691380222357
-0.000138433696969697,0.003320520606443333,-0.0131754087989866
-0.000138393696969697,0.003550250566448421,-0.01021318860107646
-0.000138353696969697,0.004272259012178758,-0.01235256985512267
-0.000138313696969697,0.003451794869303415,-0.01120059533371317
-0.000138273696969697,0.004173803315033697,-0.01027901571658557
-0.000138233696969697,0.003878436223598569,-0.01251713764389546
-0.000138193696969697,0.004009710486458651,-0.009225781868439744
-0.000138153696969697,0.004272259012178758,-0.01106894110269494
-0.000138113696969697,0.004009710486458651,-0.01215508850859533
-0.000138073696969697,0.003648706263593482,-0.009916966581285444
-0.000138033696969697,0.004140984749318677,-0.00962074456149443
-0.000137993696969697,0.00394407335502861,-0.0113322495647314
-0.0001379536969696969,0.003747161960738543,-0.009884053023530886
-0.000137913696969697,0.003090790646438246,-0.01120059533371317
-0.000137873696969697,0.004469170406468825,-0.01126642244922228
-0.000137833696969697,0.004764537497903953,-0.01215508850859533
-0.0001377936969696969,0.004403533275038785,-0.01093728687167671
-0.000137753696969697,0.004140984749318677,-0.01333997658775938
-0.000137713696969697,0.004403533275038785,-0.01350454437653217
-0.000137673696969697,0.004009710486458651,-0.01281335966368647
-0.000137633696969697,0.004337896143608799,-0.01475525957120534
-0.000137593696969697,0.004698900366473913,-0.0152489629375237
-0.000137553696969697,0.003714343395023523,-0.01291210033695014
-0.000137513696969697,0.00496144889219402,-0.01538061716854192
-0.000137473696969697,0.004305077577893779,-0.01462360534018711
-0.000137433696969697,0.004206621880748718,-0.01459069178243255
-0.000137393696969697,0.004698900366473913,-0.01449195110916888
-0.000137353696969697,0.003714343395023523,-0.01373493928081407
-0.000137313696969697,0.004108166183603656,-0.01380076639632318
-0.0001372736969696969,0.004206621880748718,-0.01393242062734141
-0.000137233696969697,0.004173803315033697,-0.0117930393732952
-0.000137193696969697,0.003714343395023523,-0.01600597476587851
-0.000137153696969697,0.003648706263593482,-0.004124180416483393
-0.0001371136969696969,0.00496144889219402,-0.01649967813219686
-0.000137073696969697,0.003287702040728313,-0.01600597476587851
-0.000137033696969697,0.004173803315033697,-0.001721490700400724
-0.000136993696969697,0.00348461343501838,-0.0208442677557984
-0.000136953696969697,0.003156427777868287,-0.003860871954446936
-0.000136913696969697,0.004305077577893779,-0.01060815129413114
-0.000136873696969697,0.003583069132163441,-0.01538061716854192
-0.000136833696969697,0.003615887697878462,-0.007382622634184546
-0.000136793696969697,0.004009710486458651,-0.01136516312248596
-0.000136753696969697,0.004140984749318677,-0.01235256985512267
-0.000136713696969697,0.003386157737873374,-0.01067397840964026
-0.000136673696969697,0.0035174320007334,-0.0108714597561676
-0.000136633696969697,0.004009710486458651,-0.009752398792512659
-0.000136593696969697,0.004239440446463738,-0.01255005120165001
-0.000136553696969697,0.003353339172158354,-0.01235256985512267
-0.000136513696969697,0.004272259012178758,-0.009258695426194301
-0.000136473696969697,0.003648706263593482,-0.01176012581554064
-0.0001364336969696969,0.003812799092168528,-0.01067397840964026
-0.000136393696969697,0.004501988972183846,-0.01281335966368647
-0.000136353696969697,0.004173803315033697,-0.0104106699476038
-0.000136313696969697,0.004337896143608799,-0.01050941062086747
-0.000136273696969697,0.005059904589339081,-0.01024610215883101
-0.000136233696969697,0.004403533275038785,-0.01139807668024051
-0.000136193696969697,0.004600444669328907,-0.0104106699476038
-0.000136153696969697,0.005125541720769122,-0.009489090330476201
-0.000136113696969697,0.005256815983629148,-0.01231965629736811
-0.000136073696969697,0.004501988972183846,-0.008007980231521132
-0.000136033696969697,0.005027086023624061,-0.007744671769484675
-0.000135993696969697,0.004633263235043872,-0.01129933600697684
-0.000135953696969697,0.004633263235043872,-0.008106720904784802
-0.000135913696969697,0.005191178852199163,-0.005967339650738591
-0.000135873696969697,0.004370714709323764,-0.01268170543266824
-0.000135833696969697,0.004436351840753805,-0.007547190422957332
-0.000135793696969697,0.00394407335502861,-0.007316795518675433
-0.0001357536969696969,0.004501988972183846,-0.00962074456149443
-0.000135713696969697,0.004042529052173671,-0.0108714597561676
-0.000135673696969697,0.004337896143608799,-0.007152227729902647
-0.000135633696969697,0.004337896143608799,-0.007250968403166318
-0.000135593696969697,0.004698900366473913,-0.01077271908290393
-0.000135553696969697,0.004600444669328907,-0.009324522541703417
-0.000135513696969697,0.004173803315033697,-0.008040893789275689
-0.000135473696969697,0.003550250566448421,-0.01080563264065849
-0.000135433696969697,0.004403533275038785,-0.008337115809066702
-0.000135393696969697,0.004239440446463738,-0.01093728687167671
-0.000135353696969697,0.004042529052173671,-0.01014736148556734
-0.000135313696969697,0.00391125478931359,-0.005210327822383777
-0.000135273696969697,0.004239440446463738,-0.01844157803971573
-0.000135233696969697,0.003583069132163441,-0.001063219545309582
-0.000135193696969697,0.005650638772209338,-0.008962473406403288
-0.000135153696969697,0.003747161960738543,-0.01768456621136092
-0.000135113696969697,0.004666081800758892,0.004532085272965126
-0.0001350736969696969,0.004567626103613887,-0.02081135419804385
-0.000135033696969697,0.003648706263593482,-0.00369630416567415
-0.000134993696969697,0.005716275903639378,-0.005704031188702134
-0.000134953696969697,0.004403533275038785,-0.01070689196739481
-0.0001349136969696969,0.004764537497903953,-0.005309068495647449
-0.000134873696969697,0.004797356063618974,-0.008896646290894173
-0.000134833696969697,0.005191178852199163,-0.006954746383375304
-0.000134793696969697,0.005125541720769122,-0.007283881960920875
-0.000134753696969697,0.004698900366473913,-0.007744671769484675
-0.000134713696969697,0.004797356063618974,-0.00517741426462922
-0.000134673696969697,0.004895811760764035,-0.009291608983948858
-0.000134633696969697,0.005125541720769122,-0.007448449749693661
-0.000134593696969697,0.004928630326479,-0.006856005710111633
-0.000134553696969697,0.004633263235043872,-0.009357436099457973
-0.000134513696969697,0.004469170406468825,-0.008205461578048474
-0.000134473696969697,0.004206621880748718,-0.008271288693557588
-0.000134433696969697,0.004239440446463738,-0.008863732733139616
-0.0001343936969696969,0.003878436223598569,-0.008106720904784802
-0.000134353696969697,0.003779980526453508,-0.0104106699476038
-0.000134313696969697,0.004075347617888636,-0.009291608983948858
-0.000134273696969697,0.00391125478931359,-0.008666251386612273
-0.0001342336969696969,0.003648706263593482,-0.009949880139040001
-0.000134193696969697,0.003451794869303415,-0.007876326000502903
-0.000134153696969697,0.00391125478931359,-0.008139634462539359
-0.000134113696969697,0.004108166183603656,-0.009719485234758102
-0.000134073696969697,0.00397689192074363,-0.007316795518675433
-0.000134033696969697,0.004239440446463738,-0.008271288693557588
-0.000133993696969697,0.003681524829308502,-0.008797905617630502
-0.000133953696969697,0.004140984749318677,-0.008830819175385059
-0.000133913696969697,0.003615887697878462,-0.008238375135803031
-0.000133873696969697,0.004075347617888636,-0.008238375135803031
-0.000133833696969697,0.003714343395023523,-0.006987659941129861
-0.000133793696969697,0.004173803315033697,-0.006691437921338847
-0.000133753696969697,0.004370714709323764,-0.00962074456149443
-0.0001337136969696969,0.003451794869303415,-0.008732078502121389
-0.000133673696969697,0.003878436223598569,-0.004881192244838206
-0.000133633696969697,0.004206621880748718,-0.008929559848648731
-0.000133593696969697,0.003550250566448421,-0.01014736148556734
-0.0001335536969696969,0.00538809024648923,-0.001491095796118824
-0.000133513696969697,0.004305077577893779,-0.009291608983948858
-0.000133473696969697,0.004370714709323764,-0.01093728687167671
-0.000133433696969697,0.004403533275038785,-0.003334255030374022
-0.000133393696969697,0.004206621880748718,-0.006856005710111633
-0.000133353696969697,0.004272259012178758,-0.008435856482330374
-0.000133313696969697,0.004600444669328907,-0.006823092152357076
-0.000133273696969697,0.004173803315033697,-0.009357436099457973
-0.000133233696969697,0.004108166183603656,-0.007514276865202775
-0.000133193696969697,0.004403533275038785,-0.007876326000502903
-0.000133153696969697,0.004666081800758892,-0.008304202251312145
-0.000133113696969697,0.004436351840753805,-0.00767884465397556
-0.000133073696969697,0.004272259012178758,-0.007942153116012016
-0.0001330336969696969,0.004501988972183846,-0.008106720904784802
-0.000132993696969697,0.004272259012178758,-0.007876326000502903
-0.000132953696969697,0.004534807537898866,-0.007777585327239231
-0.000132913696969697,0.004370714709323764,-0.008040893789275689
-0.0001328736969696969,0.004436351840753805,-0.006526870132566062
-0.000132833696969697,0.004633263235043872,-0.006724351479093405
-0.000132793696969697,0.004764537497903953,-0.007810498884993789
-0.000132753696969697,0.004600444669328907,-0.008172548020293918
-0.000132713696969697,0.004469170406468825,-0.007020573498884419
-0.000132673696969697,0.004337896143608799,-0.007448449749693661
-0.000132633696969697,0.004009710486458651,-0.007777585327239231
-0.000132593696969697,0.004042529052173671,-0.008007980231521132
-0.000132553696969697,0.00391125478931359,-0.007843412442748346
-0.000132513696969697,0.004042529052173671,-0.008666251386612273
-0.000132473696969697,0.004272259012178758,-0.007876326000502903
-0.000132433696969697,0.004075347617888636,-0.01014736148556734
-0.000132393696969697,0.00394407335502861,-0.009127041195176074
-0.000132353696969697,0.00391125478931359,-0.01001570725454911
-0.000132313696969697,0.003845617657883549,-0.01083854619841304
-0.000132273696969697,0.00397689192074363,-0.01090437331392216
-0.000132233696969697,0.004337896143608799,-0.01004862081230367
-0.0001321936969696969,0.004666081800758892,-0.009258695426194301
-0.000132153696969697,0.00391125478931359,-0.009884053023530886
-0.000132113696969697,0.00394407335502861,-0.009719485234758102
-0.000132073696969697,0.004403533275038785,-0.008633337828857716
-0.000132033696969697,0.004173803315033697,-0.00860042427110316
-0.000131993696969697,0.004108166183603656,-0.009456176772721644
-0.000131953696969697,0.004173803315033697,-0.008567510713348603
-0.000131913696969697,0.004370714709323764,-0.007415536191939104
-0.000131873696969697,0.004633263235043872,-0.007185141287657204
-0.000131833696969697,0.004305077577893779,-0.007481363307448217
-0.000131793696969697,0.004830174629333994,-0.008007980231521132
-0.000131753696969697,0.004567626103613887,-0.007942153116012016
-0.000131713696969697,0.004633263235043872,-0.007514276865202775
-0.000131673696969697,0.004173803315033697,-0.00869916494436683
-0.000131633696969697,0.004895811760764035,-0.006691437921338847
-0.000131593696969697,0.004731718932188933,-0.008337115809066702
-0.000131553696969697,0.004666081800758892,-0.01027901571658557
-0.0001315136969696969,0.004272259012178758,-0.007942153116012016
-0.000131473696969697,0.004469170406468825,-0.01222091562410444
-0.000131433696969697,0.004337896143608799,-0.009423263214967087
-0.000131393696969697,0.004994267457909041,-0.009258695426194301
-0.0001313536969696969,0.004140984749318677,-0.009884053023530886
-0.000131313696969697,0.004600444669328907,-0.008139634462539359
-0.000131273696969697,0.004403533275038785,-0.01060815129413114
-0.000131233696969697,0.003845617657883549,-0.009258695426194301
-0.000131193696969697,0.004108166183603656,-0.008633337828857716
-0.000131153696969697,0.00397689192074363,-0.01314249524123204
-0.000131113696969697,0.004469170406468825,-0.007744671769484675
-0.000131073696969697,0.004370714709323764,-0.01070689196739481
-0.000131033696969697,0.003648706263593482,-0.01185886648880431
-0.000130993696969697,0.003747161960738543,-0.009719485234758102
-0.000130953696969697,0.004206621880748718,-0.01011444792781279
-0.000130913696969697,0.003615887697878462,-0.01120059533371317
-0.000130873696969697,0.004042529052173671,-0.01008153437005823
-0.0001308336969696969,0.003583069132163441,-0.01123350889146773
-0.000130793696969697,0.00391125478931359,-0.008995386964157845
-0.000130753696969697,0.004042529052173671,-0.009949880139040001
-0.000130713696969697,0.004140984749318677,-0.01116768177595861
-0.0001306736969696969,0.003779980526453508,-0.008435856482330374
-0.000130633696969697,0.004501988972183846,-0.008106720904784802
-0.000130593696969697,0.003615887697878462,-0.007580103980711889
-0.000130553696969697,0.004305077577893779,-0.01031192927434013
-0.000130513696969697,0.004140984749318677,-0.007975066673766575
-0.000130473696969697,0.004370714709323764,-0.007448449749693661
-0.000130433696969697,0.004239440446463738,-0.009357436099457973
-0.000130393696969697,0.004206621880748718,-0.01172721225778608
-0.000130353696969697,0.004600444669328907,-0.007580103980711889
-0.000130313696969697,0.004009710486458651,-0.007645931096221003
-0.000130273696969697,0.004370714709323764,-0.01083854619841304
-0.000130233696969697,0.005158360286484143,-0.009456176772721644
-0.000130193696969697,0.004469170406468825,-0.008435856482330374
-0.0001301536969696969,0.004305077577893779,-0.01044358350535836
-0.000130113696969697,0.004862993195049015,-0.01050941062086747
-0.000130073696969697,0.004600444669328907,-0.01152973091125874
-0.000130033696969697,0.004830174629333994,-0.01067397840964026
-0.0001299936969696969,0.004830174629333994,-0.01014736148556734
-0.000129953696969697,0.004862993195049015,-0.009916966581285444
-0.000129913696969697,0.004830174629333994,-0.01050941062086747
-0.000129873696969697,0.004928630326479,-0.01057523773637659
-0.000129833696969697,0.004731718932188933,-0.009752398792512659
-0.000129793696969697,0.004895811760764035,-0.01116768177595861
-0.000129753696969697,0.004797356063618974,-0.009851139465776329
-0.000129713696969697,0.004895811760764035,-0.008929559848648731
-0.000129673696969697,0.005059904589339081,-0.009159954752930631
-0.000129633696969697,0.004862993195049015,-0.008929559848648731
-0.000129593696969697,0.004436351840753805,-0.00837002936682126
-0.000129553696969697,0.004436351840753805,-0.009818225908021772
-0.000129513696969697,0.004928630326479,-0.008896646290894173
-0.0001294736969696969,0.004140984749318677,-0.0113322495647314
-0.000129433696969697,0.004173803315033697,-0.009225781868439744
-0.000129393696969697,0.004272259012178758,-0.00767884465397556
-0.000129353696969697,0.00394407335502861,-0.01034484283209469
-0.0001293136969696969,0.0035174320007334,-0.009127041195176074
-0.000129273696969697,0.004305077577893779,-0.007810498884993789
-0.000129233696969697,0.004042529052173671,-0.01129933600697684
-0.000129193696969697,0.004173803315033697,-0.008995386964157845
-0.000129153696969697,0.004108166183603656,-0.009192868310685188
-0.000129113696969697,0.003845617657883549,-0.01083854619841304
-0.000129073696969697,0.00348461343501838,-0.008534597155594046
-0.000129033696969697,0.004009710486458651,-0.009061214079666959
-0.000128993696969697,0.004436351840753805,-0.01080563264065849
-0.000128953696969697,0.004140984749318677,-0.007711758211730118
-0.000128913696969697,0.004009710486458651,-0.01103602754494038
-0.000128873696969697,0.00394407335502861,-0.01054232417862203
-0.000128833696969697,0.004108166183603656,-0.01060815129413114
-0.0001287936969696969,0.004272259012178758,-0.01143099023799507
-0.000128753696969697,0.004698900366473913,-0.009192868310685188
-0.000128713696969697,0.005191178852199163,-0.01021318860107646
-0.000128673696969697,0.004403533275038785,-0.01047649706311291
-0.0001286336969696969,0.005191178852199163,-0.008304202251312145
-0.000128593696969697,0.004501988972183846,-0.008567510713348603
-0.000128553696969697,0.004928630326479,-0.008501683597839487
-0.000128513696969697,0.00496144889219402,-0.009357436099457973
-0.000128473696969697,0.004797356063618974,-0.009258695426194301
-0.000128433696969697,0.004797356063618974,-0.00869916494436683
-0.000128393696969697,0.004731718932188933,-0.009061214079666959
-0.000128353696969697,0.004862993195049015,-0.007843412442748346
-0.000128313696969697,0.004994267457909041,-0.009456176772721644
-0.000128273696969697,0.004994267457909041,-0.008040893789275689
-0.000128233696969697,0.004830174629333994,-0.008567510713348603
-0.000128193696969697,0.004173803315033697,-0.01350454437653217
-0.000128153696969697,0.004305077577893779,-0.0006024297367457822
-0.000128113696969697,0.005223997417914128,-0.01380076639632318
-0.000128073696969697,0.003681524829308502,-0.01445903755141432
-0.000128033696969697,0.005027086023624061,0.001109075266491187
-0.000127993696969697,0.003878436223598569,-0.02012016948519815
-0.0001279536969696969,0.003123609212153267,-0.00267598387528288
-0.000127913696969697,0.004633263235043872,-0.00962074456149443
-0.000127873696969697,0.003189246343583252,-0.01310958168347748
-0.000127833696969697,0.00397689192074363,-0.006625610805829733
-0.000127793696969697,0.003747161960738543,-0.009258695426194301
-0.000127753696969697,0.004075347617888636,-0.01123350889146773
-0.000127713696969697,0.003583069132163441,-0.007580103980711889
-0.000127673696969697,0.003779980526453508,-0.008896646290894173
-0.000127633696969697,0.003845617657883549,-0.009094127637421515
-0.000127593696969697,0.004469170406468825,-0.009258695426194301
-0.000127553696969697,0.003648706263593482,-0.00860042427110316
-0.000127513696969697,0.004173803315033697,-0.007250968403166318
-0.000127473696969697,0.004272259012178758,-0.008633337828857716
-0.000127433696969697,0.004370714709323764,-0.007316795518675433
-0.000127393696969697,0.004501988972183846,-0.007349709076429989
-0.000127353696969697,0.004436351840753805,-0.006691437921338847
-0.000127313696969697,0.00391125478931359,-0.00767884465397556
-0.0001272736969696969,0.004928630326479,-0.006230648112775047
-0.000127233696969697,0.004567626103613887,-0.00619773455502049
-0.000127193696969697,0.005191178852199163,-0.00767884465397556
-0.000127153696969697,0.005158360286484143,-0.005638204073193019
-0.0001271136969696969,0.004633263235043872,-0.008106720904784802
-0.000127073696969697,0.004534807537898866,-0.008172548020293918
-0.000127033696969697,0.004633263235043872,-0.007580103980711889
-0.000126993696969697,0.004994267457909041,-0.009982793696794558
-0.000126953696969697,0.00496144889219402,-0.008797905617630502
-0.000126913696969697,0.004534807537898866,-0.007942153116012016
-0.000126873696969697,0.004731718932188933,-0.01199052071982254
-0.000126833696969697,0.004501988972183846,-0.008797905617630502
-0.000126793696969697,0.004206621880748718,-0.007316795518675433
-0.000126753696969697,0.004666081800758892,-0.009686571677003543
-0.000126713696969697,0.0035174320007334,-0.01149681735350419
-0.000126673696969697,0.00397689192074363,-0.007580103980711889
-0.000126633696969697,0.004108166183603656,-0.00790923955825746
-0.0001265936969696969,0.004337896143608799,-0.009916966581285444
-0.000126553696969697,0.003418976303588395,-0.008304202251312145
-0.000126513696969697,0.004600444669328907,-0.006790178594602518
-0.000126473696969697,0.00348461343501838,-0.00767884465397556
-0.0001264336969696969,0.00348461343501838,-0.005605290515438462
-0.000126393696969697,0.004042529052173671,-0.006263561670529605
-0.000126353696969697,0.003418976303588395,-0.006790178594602518
-0.000126313696969697,0.003747161960738543,-0.002379761855491866
-0.000126273696969697,0.003812799092168528,-0.01561101207282382
-0.000126233696969697,0.003189246343583252,0.001931914210355115
-0.000126193696969697,0.005059904589339081,-0.005374895611156563
-0.000126153696969697,0.003812799092168528,-0.01511730870650547
-0.000126113696969697,0.004567626103613887,0.006408158064974882
-0.000126073696969697,0.004567626103613887,-0.01742125774932446
-0.000126033696969697,0.004009710486458651,-0.0008986517565367963
-0.000125993696969697,0.004731718932188933,-0.003465909261392251
-0.000125953696969697,0.004403533275038785,-0.01143099023799507
-0.0001259136969696969,0.004370714709323764,-0.004453315994028964
-0.000125873696969697,0.005289634549344169,-0.006066080324002262
-0.000125833696969697,0.004830174629333994,-0.006098993881756819
-0.000125793696969697,0.004862993195049015,-0.006493956574811504
-0.0001257536969696969,0.004567626103613887,-0.006230648112775047
-0.000125713696969697,0.00538809024648923,-0.005374895611156563
-0.000125673696969697,0.004698900366473913,-0.00665852436358429
-0.000125633696969697,0.004862993195049015,-0.00711931417214809
-0.000125593696969697,0.004666081800758892,-0.006559783690320619
-0.000125553696969697,0.004633263235043872,-0.006395215901547833
-0.000125513696969697,0.004731718932188933,-0.005440722726665677
-0.000125473696969697,0.004633263235043872,-0.006000253208493148
-0.000125433696969697,0.004534807537898866,-0.006066080324002262
-0.000125393696969697,0.004403533275038785,-0.005605290515438462
-0.000125353696969697,0.004797356063618974,-0.00438748887851985
-0.000125313696969697,0.003878436223598569,-0.00540780916891112
-0.000125273696969697,0.004206621880748718,-0.004716624456065421
-0.0001252336969696969,0.004501988972183846,-0.00392669906995605
-0.000125193696969697,0.004042529052173671,-0.002511416086510094
-0.000125153696969697,0.003648706263593482,-0.003992526185465165
-0.000125113696969697,0.003878436223598569,-0.00415709397423795
-0.0001250736969696969,0.003845617657883549,-0.003531736376901365
-0.000125033696969697,0.004206621880748718,-0.003268427914864908
-0.000124993696969697,0.003845617657883549,-0.003630477050165036
-0.000124953696969697,0.003878436223598569,-0.004683710898310864
-0.000124913696969697,0.003845617657883549,-0.002939292337319337
-0.000124873696969697,0.003845617657883549,-0.002807638106301108
-0.000124833696969697,0.003550250566448421,-0.002610156759773766
-0.000124793696969697,0.00397689192074363,-0.005440722726665677
-0.000124753696969697,0.003812799092168528,-0.003860871954446936
-0.000124713696969697,0.004206621880748718,-0.004617883782801749
-0.000124673696969697,0.004075347617888636,-0.005605290515438462
-0.000124633696969697,0.004009710486458651,-0.00586859897747492
-0.000124593696969697,0.004042529052173671,-0.00438748887851985
-0.0001245536969696969,0.004403533275038785,-0.003630477050165036
-0.000124513696969697,0.003714343395023523,-0.004782451571574535
-0.000124473696969697,0.004731718932188933,-0.00392669906995605
-0.000124433696969697,0.004337896143608799,-0.004420402436274407
-0.0001243936969696969,0.004501988972183846,-0.005012846475856435
-0.000124353696969697,0.004239440446463738,-0.004782451571574535
-0.000124313696969697,0.004501988972183846,-0.004519143109538078
-0.000124273696969697,0.004666081800758892,-0.005572376957683906
-0.000124233696969697,0.004370714709323764,-0.00244558897100098
-0.000124193696969697,0.00542090881220425,-0.001951885604682624
-0.000124153696969697,0.00391125478931359,-0.00438748887851985
-0.000124113696969697,0.005650638772209338,-0.005901512535229476
-0.000124073696969697,0.004600444669328907,-0.002511416086510094
-0.000124033696969697,0.005125541720769122,-0.006033166766247705
-0.000123993696969697,0.004862993195049015,-0.005901512535229476
-0.000123953696969697,0.004600444669328907,-0.005605290515438462
-0.000123913696969697,0.004403533275038785,-0.005572376957683906
-0.000123873696969697,0.004469170406468825,-0.008863732733139616
-0.000123833696969697,0.003845617657883549,-0.007250968403166318
-0.000123793696969697,0.004469170406468825,-0.008764992059875945
-0.000123753696969697,0.004206621880748718,-0.008764992059875945
-0.0001237136969696969,0.003615887697878462,-0.01212217495084077
-0.000123673696969697,0.004272259012178758,-0.01176012581554064
-0.000123633696969697,0.004731718932188933,-0.01185886648880431
-0.000123593696969697,0.004370714709323764,-0.01284627322144103
-0.000123553696969697,0.004042529052173671,-0.01399824774285052
-0.000123513696969697,0.004239440446463738,-0.01551227139956015
-0.000123473696969697,0.004337896143608799,-0.01659841880546054
-0.000123433696969697,0.004009710486458651,-0.01669715947872421
-0.000123393696969697,0.004403533275038785,-0.01860614582848852
-0.000123353696969697,0.004370714709323764,-0.0196922932343889
-0.000123313696969697,0.004337896143608799,-0.01972520679214346
-0.000123273696969697,0.004108166183603656,-0.0224570320857717
-0.000123233696969697,0.004206621880748718,-0.02216081006598069
-0.000123193696969697,0.004239440446463738,-0.0252217709371545
-0.000123153696969697,0.004633263235043872,-0.02703201661365514
-0.000123113696969697,0.004337896143608799,-0.02851312671261021
-0.000123073696969697,0.00391125478931359,-0.03094872998644744
-0.0001230336969696969,0.004337896143608799,-0.03262732143192985
-0.000122993696969697,0.003878436223598569,-0.03361472816456656
-0.000122953696969697,0.004009710486458651,-0.03624781278493113
-0.000122913696969697,0.00397689192074363,-0.03828845336571367
-0.0001228736969696969,0.004469170406468825,-0.04102027865934191
-0.000122833696969697,0.004633263235043872,-0.04385084462623382
-0.000122793696969697,0.004108166183603656,-0.04763590376800789
-0.000122753696969697,0.004305077577893779,-0.04961071723328132
-0.000122713696969697,0.003812799092168528,-0.05316538147077348
-0.000122673696969697,0.004337896143608799,-0.05477814580074678
-0.000122633696969697,0.003779980526453508,-0.05760871176763869
-0.000122593696969697,0.003451794869303415,-0.06070258619656706
-0.000122553696969697,0.003779980526453508,-0.0643559911073229
-0.000122513696969697,0.003615887697878462,-0.06629789101484176
-0.000122473696969697,0.003845617657883549,-0.06985255525233394
-0.000122433696969697,0.003451794869303415,-0.07442753978021738
-0.000122393696969697,0.003812799092168528,-0.07617195834120891
-0.0001223536969696969,0.003025153515008205,-0.07929874632789183
-0.000122313696969697,0.003254883475013293,-0.08232679364131107
-0.000122273696969697,0.003779980526453508,-0.08328128681619323
-0.000122233696969697,0.003123609212153267,-0.08983108480935009
-0.0001221936969696969,0.003550250566448421,-0.09236542875645098
-0.000122153696969697,0.003090790646438246,-0.09509725405007924
-0.000122113696969697,0.003353339172158354,-0.1033585570464731
-0.000122073696969697,0.002729786423573077,-0.1054321111850102
-0.000122033696969697,0.003287702040728313,-0.1060574687823468
