#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:18:27.932.927.140
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0001408216326530612,0.003550250566448421,-0.01821118313543383
-0.0001407816326530612,0.003550250566448421,-0.02028473727397093
-0.0001407416326530612,0.003812799092168528,-0.01794787467339738
-0.0001407016326530612,0.00397689192074363,-0.01758582553809725
-0.0001406616326530612,0.003878436223598569,-0.02166710669966233
-0.0001406216326530612,0.003386157737873374,-0.01949481188786156
-0.0001405816326530612,0.003353339172158354,-0.01844157803971573
-0.0001405416326530612,0.003222064909298272,-0.02041639150498916
-0.0001405016326530612,0.003845617657883549,-0.02298364900984462
-0.0001404616326530612,0.003189246343583252,-0.01979103390765257
-0.0001404216326530612,0.003254883475013293,-0.02005434236968903
-0.0001403816326530612,0.003648706263593482,-0.02008725592744359
-0.0001403416326530612,0.003615887697878462,-0.02229246429699892
-0.0001403016326530612,0.003353339172158354,-0.02048221862049827
-0.0001402616326530612,0.003812799092168528,-0.0199226881386708
-0.0001402216326530612,0.003386157737873374,-0.02143671179538043
-0.0001401816326530612,0.003057972080723226,-0.02021891015846182
-0.0001401416326530612,0.003025153515008205,-0.01985686102316169
-0.0001401016326530612,0.003123609212153267,-0.02051513217825283
-0.0001400616326530612,0.003123609212153267,-0.01919858986807055
-0.0001400216326530612,0.002828242120718139,-0.02008725592744359
-0.0001399816326530612,0.002893879252148179,-0.01952772544561612
-0.0001399416326530612,0.003254883475013293,-0.01965937967663435
-0.0001399016326530612,0.003025153515008205,-0.01949481188786156
-0.0001398616326530612,0.002434419332137949,-0.02005434236968903
-0.0001398216326530612,0.001909322280697734,-0.02054804573600739
-0.0001397816326530612,0.002237507937847882,-0.02044930506274372
-0.0001397416326530612,0.002598512160713051,-0.02137088467987132
-0.0001397016326530612,0.002631330726428016,-0.02150253891088955
-0.0001396616326530612,0.002762604989288098,-0.02035056438948005
-0.0001396216326530612,0.002434419332137949,-0.02064678640927106
-0.0001395816326530612,0.002401600766422929,-0.02196332871945334
-0.0001395416326530612,0.002893879252148179,-0.021765847372926
-0.0001395016326530612,0.002696967857858057,-0.02100883554457119
-0.0001394616326530612,0.002795423555003118,-0.02183167448843512
-0.0001394216326530612,0.002598512160713051,-0.02423436420451779
-0.0001393816326530612,0.002729786423573077,-0.02327987102963563
-0.0001393416326530612,0.002696967857858057,-0.02137088467987132
-0.0001393016326530612,0.003057972080723226,-0.02423436420451779
-0.0001392616326530612,0.002664149292143037,-0.02278616766331727
-0.0001392216326530612,0.002729786423573077,-0.02304947612535373
-0.0001391816326530612,0.003025153515008205,-0.0231482167986174
-0.0001391416326530612,0.002762604989288098,-0.02219372362373525
-0.0001391016326530612,0.003025153515008205,-0.02216081006598069
-0.0001390616326530612,0.002992334949293185,-0.02374066083819943
-0.0001390216326530612,0.002861060686433159,-0.02232537785475347
-0.0001389816326530612,0.002959516383578165,-0.0226874269900536
-0.0001389416326530612,0.002598512160713051,-0.02357609304942664
-0.0001389016326530612,0.002335963634992888,-0.02186458804618967
-0.0001388616326530612,0.002926697817863144,-0.021765847372926
-0.0001388216326530612,0.002368782200707908,-0.0245305862243088
-0.0001387816326530612,0.002762604989288098,-0.02443184555104513
-0.0001387416326530612,0.002861060686433159,-0.02123923044885309
-0.0001387016326530612,0.002926697817863144,-0.02390522862697221
-0.0001386616326530612,0.002729786423573077,-0.02456349978206336
-0.0001386216326530612,0.002631330726428016,-0.02324695747188107
-0.0001385816326530612,0.003287702040728313,-0.02502428959062716
-0.0001385416326530612,0.003550250566448421,-0.02324695747188107
-0.0001385016326530612,0.002795423555003118,-0.02528759805266361
-0.0001384616326530612,0.003254883475013293,-0.02535342516817273
-0.0001384216326530612,0.003353339172158354,-0.02456349978206336
-0.0001383816326530612,0.003025153515008205,-0.02624209122754577
-0.0001383416326530612,0.003254883475013293,-0.02555090651470007
-0.0001383016326530612,0.002795423555003118,-0.02673579459386412
-0.0001382616326530612,0.002992334949293185,-0.0256825607457183
-0.0001382216326530612,0.003320520606443333,-0.02634083190080944
-0.0001381816326530612,0.002828242120718139,-0.02538633872592728
-0.0001381416326530612,0.002664149292143037,-0.0277561148842554
-0.0001381016326530612,0.003025153515008205,-0.01669715947872421
-0.0001380616326530612,0.003747161960738543,-0.03381220951109391
-0.0001380216326530612,0.001712410886407667,-0.0266041403628459
-0.0001379816326530612,0.003123609212153267,-0.01719086284504256
-0.0001379416326530612,0.002598512160713051,-0.03414134508863947
-0.0001379016326530612,0.003025153515008205,-0.01844157803971573
-0.0001378616326530612,0.003320520606443333,-0.02854604027036477
-0.0001378216326530612,0.002303145069277923,-0.02564964718796374
-0.0001377816326530612,0.002303145069277923,-0.02193041516169879
-0.0001377416326530612,0.002729786423573077,-0.02630791834305488
-0.0001377016326530612,0.002696967857858057,-0.02489263535960893
-0.0001376616326530612,0.00250005646356799,-0.02495846247511804
-0.0001376216326530612,0.002434419332137949,-0.02459641333981791
-0.0001375816326530612,0.003189246343583252,-0.02469515401308158
-0.0001375416326530612,0.002926697817863144,-0.02854604027036477
-0.0001375016326530612,0.002861060686433159,-0.02364192016493576
-0.0001374616326530612,0.002696967857858057,-0.02643957257407311
-0.0001374216326530612,0.001745229452122632,-0.02578130141898197
-0.0001373816326530612,0.002959516383578165,-0.02762446065323717
-0.0001373416326530612,0.002893879252148179,-0.0249913760328726
-0.0001373016326530612,0.002795423555003118,-0.02887517584791034
-0.0001372616326530612,0.00348461343501838,-0.02495846247511804
-0.0001372216326530612,0.003254883475013293,-0.02841438603934654
-0.0001371816326530612,0.002992334949293185,-0.02690036238263691
-0.0001371416326530612,0.002828242120718139,-0.02782194199976451
-0.0001371016326530612,0.002696967857858057,-0.02643957257407311
-0.0001370616326530612,0.002762604989288098,-0.02755863353772805
-0.0001370216326530612,0.00250005646356799,-0.02561673363020918
-0.0001369816326530612,0.00246723789785297,-0.02815107757731008
-0.0001369416326530612,0.002729786423573077,-0.0249913760328726
-0.0001369016326530612,0.002959516383578165,-0.02647248613182767
-0.0001368616326530612,0.003025153515008205,-0.02653831324733678
-0.0001368216326530612,0.002401600766422929,-0.02489263535960893
-0.0001367816326530612,0.003057972080723226,-0.02380648795370854
-0.0001367416326530612,0.002565693594998031,-0.02653831324733678
-0.0001367016326530612,0.002959516383578165,-0.02627500478530033
-0.0001366616326530612,0.002828242120718139,-0.0238394015114631
-0.0001366216326530612,0.002893879252148179,-0.02472806757083614
-0.0001365816326530612,0.00246723789785297,-0.02640665901631855
-0.0001365416326530612,0.002598512160713051,-0.02439893199329057
-0.0001365016326530612,0.003090790646438246,-0.02456349978206336
-0.0001364616326530612,0.003057972080723226,-0.02640665901631855
-0.0001364216326530612,0.002270326503562903,-0.0238394015114631
-0.0001363816326530612,0.002598512160713051,-0.02716367084467337
-0.0001363416326530612,0.001843685149267693,-0.02680162170937324
-0.0001363016326530612,0.002696967857858057,-0.02643957257407311
-0.0001362616326530612,0.003254883475013293,-0.02492554891736349
-0.0001362216326530612,0.002007777977842795,-0.02992840969605616
-0.0001361816326530612,0.003878436223598569,-0.02393814218472677
-0.0001361416326530612,0.002926697817863144,-0.03384512306884846
-0.0001361016326530612,0.002237507937847882,-0.02035056438948005
-0.0001360616326530612,0.003287702040728313,-0.03081707575542921
-0.0001360216326530612,0.002007777977842795,-0.02482680824409981
-0.0001359816326530612,0.003747161960738543,-0.02242411852801714
-0.0001359416326530612,0.00253287502928301,-0.03292354345172086
-0.0001359016326530612,0.00250005646356799,-0.02209498295047157
-0.0001358616326530612,0.003583069132163441,-0.02555090651470007
-0.0001358216326530612,0.00253287502928301,-0.02588004209224564
-0.0001357816326530612,0.002795423555003118,-0.0243001913200269
-0.0001357416326530612,0.00246723789785297,-0.0249913760328726
-0.0001357016326530612,0.002893879252148179,-0.02495846247511804
-0.0001356616326530612,0.003057972080723226,-0.02482680824409981
-0.0001356216326530612,0.002401600766422929,-0.02512303026389083
-0.0001355816326530612,0.002861060686433159,-0.02423436420451779
-0.0001355416326530612,0.003156427777868287,-0.0254521658414364
-0.0001355016326530612,0.002696967857858057,-0.02472806757083614
-0.0001354616326530612,0.002992334949293185,-0.02578130141898197
-0.0001354216326530612,0.003189246343583252,-0.02469515401308158
-0.0001353816326530612,0.002893879252148179,-0.02650539968958223
-0.0001353416326530612,0.002335963634992888,-0.02601169632326387
-0.0001353016326530612,0.002631330726428016,-0.02617626411203666
-0.0001352616326530612,0.00246723789785297,-0.02607752343877298
-0.0001352216326530612,0.003025153515008205,-0.02627500478530033
-0.0001351816326530612,0.002598512160713051,-0.02680162170937324
-0.0001351416326530612,0.002565693594998031,-0.02620917766979121
-0.0001351016326530612,0.002368782200707908,-0.02703201661365514
-0.0001350616326530612,0.002631330726428016,-0.02670288103610957
-0.0001350216326530612,0.002434419332137949,-0.02696618949814603
-0.0001349816326530612,0.002926697817863144,-0.0270649301714097
-0.0001349416326530612,0.003025153515008205,-0.02693327594039147
-0.0001349016326530612,0.003057972080723226,-0.02578130141898197
-0.0001348616326530612,0.003025153515008205,-0.02611043699652754
-0.0001348216326530612,0.003123609212153267,-0.02515594382164538
-0.0001347816326530612,0.002992334949293185,-0.02558382007245463
-0.0001347416326530612,0.003254883475013293,-0.02518885737939994
-0.0001347016326530612,0.003222064909298272,-0.0247609811285907
-0.0001346616326530612,0.003090790646438246,-0.02502428959062716
-0.0001346216326530612,0.003123609212153267,-0.02351026593391753
-0.0001345816326530612,0.00394407335502861,-0.0249913760328726
-0.0001345416326530612,0.002992334949293185,-0.02485972180185437
-0.0001345016326530612,0.0035174320007334,-0.02436601843553601
-0.0001344616326530612,0.004075347617888636,-0.02327987102963563
-0.0001344216326530612,0.002828242120718139,-0.02541925228368184
-0.0001343816326530612,0.00394407335502861,-0.02495846247511804
-0.0001343416326530612,0.004075347617888636,-0.02183167448843512
-0.0001343016326530612,0.003845617657883549,-0.02308238968310829
-0.0001342616326530612,0.003123609212153267,-0.02489263535960893
-0.0001342216326530612,0.003451794869303415,-0.02341152526065386
-0.0001341816326530612,0.003386157737873374,-0.02518885737939994
-0.0001341416326530612,0.003057972080723226,-0.02489263535960893
-0.0001341016326530612,0.002893879252148179,-0.02594586920775475
-0.0001340616326530612,0.002992334949293185,-0.02433310487778146
-0.0001340216326530612,0.003123609212153267,-0.02532051161041817
-0.0001339816326530612,0.002992334949293185,-0.02670288103610957
-0.0001339416326530612,0.002565693594998031,-0.02380648795370854
-0.0001339016326530612,0.002926697817863144,-0.02548507939919096
-0.0001338616326530612,0.002303145069277923,-0.02502428959062716
-0.0001338216326530612,0.00250005646356799,-0.02466224045532703
-0.0001337816326530612,0.002828242120718139,-0.02555090651470007
-0.0001337416326530612,0.00246723789785297,-0.02495846247511804
-0.0001337016326530612,0.002204689372132862,-0.02377357439595399
-0.0001336616326530612,0.002893879252148179,-0.02304947612535373
-0.0001336216326530612,0.002664149292143037,-0.0233786117028993
-0.0001335816326530612,0.002204689372132862,-0.02295073545209006
-0.0001335416326530612,0.002762604989288098,-0.02212789650822613
-0.0001335016326530612,0.003025153515008205,-0.02239120497026259
-0.0001334616326530612,0.003057972080723226,-0.02301656256759917
-0.0001334216326530612,0.003057972080723226,-0.02311530324086284
-0.0001333816326530612,0.002762604989288098,-0.02258868631678993
-0.0001333416326530612,0.002959516383578165,-0.02278616766331727
-0.0001333016326530612,0.002992334949293185,-0.02232537785475347
-0.0001332616326530612,0.002926697817863144,-0.02334569814514474
-0.0001332216326530612,0.003090790646438246,-0.02334569814514474
-0.0001331816326530612,0.002729786423573077,-0.02416853708900867
-0.0001331416326530612,0.003353339172158354,-0.02509011670613627
-0.0001331016326530612,0.003386157737873374,-0.02410270997349956
-0.0001330616326530612,0.002959516383578165,-0.02535342516817273
-0.0001330216326530612,0.003320520606443333,-0.02410270997349956
-0.0001329816326530612,0.003123609212153267,-0.0249913760328726
-0.0001329416326530612,0.003386157737873374,-0.02485972180185437
-0.0001329016326530612,0.003057972080723226,-0.02482680824409981
-0.0001328616326530612,0.002729786423573077,-0.02364192016493576
-0.0001328216326530612,0.002992334949293185,-0.02502428959062716
-0.0001327816326530612,0.002598512160713051,-0.02327987102963563
-0.0001327416326530612,0.003123609212153267,-0.02275325410556272
-0.0001327016326530612,0.003583069132163441,-0.0233786117028993
-0.0001326616326530612,0.003189246343583252,-0.02262159987454449
-0.0001326216326530612,0.002861060686433159,-0.02318113035637196
-0.0001325816326530612,0.002959516383578165,-0.02081135419804385
-0.0001325416326530612,0.002828242120718139,-0.0224570320857717
-0.0001325016326530612,0.00250005646356799,-0.02295073545209006
-0.0001324616326530612,0.003090790646438246,-0.02459641333981791
-0.0001324216326530612,0.002631330726428016,-0.02295073545209006
-0.0001323816326530612,0.00250005646356799,-0.02334569814514474
-0.0001323416326530612,0.002598512160713051,-0.02436601843553601
-0.0001323016326530612,0.002729786423573077,-0.02436601843553601
-0.0001322616326530612,0.002729786423573077,-0.02532051161041817
-0.0001322216326530612,0.002926697817863144,-0.02492554891736349
-0.0001321816326530612,0.002729786423573077,-0.02505720314838171
-0.0001321416326530612,0.002631330726428016,-0.02489263535960893
-0.0001321016326530612,0.00250005646356799,-0.0261433505542821
-0.0001320616326530612,0.002335963634992888,-0.0238394015114631
-0.0001320216326530612,0.002401600766422929,-0.02403688285799044
-0.0001319816326530612,0.002828242120718139,-0.02647248613182767
-0.0001319416326530612,0.002368782200707908,-0.02462932689757247
-0.0001319016326530612,0.002762604989288098,-0.02456349978206336
-0.0001318616326530612,0.002696967857858057,-0.02525468449490905
-0.0001318216326530612,0.00253287502928301,-0.02413562353125412
-0.0001317816326530612,0.002434419332137949,-0.02393814218472677
-0.0001317416326530612,0.002696967857858057,-0.02298364900984462
-0.0001317016326530612,0.003615887697878462,-0.02462932689757247
-0.0001316616326530612,0.003222064909298272,-0.02433310487778146
-0.0001316216326530612,0.003222064909298272,-0.02219372362373525
-0.0001315816326530612,0.002959516383578165,-0.02341152526065386
-0.0001315416326530612,0.003222064909298272,-0.0252217709371545
-0.0001315016326530612,0.002959516383578165,-0.0222266371814898
-0.0001314616326530612,0.003189246343583252,-0.0229178218943355
-0.0001314216326530612,0.00394407335502861,-0.02150253891088955
-0.0001313816326530612,0.00348461343501838,-0.02482680824409981
-0.0001313416326530612,0.003287702040728313,-0.02374066083819943
-0.0001313016326530612,0.003648706263593482,-0.02163419314190777
-0.0001312616326530612,0.002795423555003118,-0.02347735237616297
-0.0001312216326530612,0.003254883475013293,-0.02426727776227234
-0.0001311816326530612,0.002828242120718139,-0.02248994564352626
-0.0001311416326530612,0.002729786423573077,-0.02364192016493576
-0.0001311016326530612,0.002729786423573077,-0.02235829141250803
-0.0001310616326530612,0.00253287502928301,-0.02351026593391753
-0.0001310216326530612,0.001646773754977626,-0.02265451343229904
-0.0001309816326530612,0.002270326503562903,-0.02423436420451779
-0.0001309416326530612,0.00253287502928301,-0.02426727776227234
-0.0001309016326530612,0.001942140846412754,-0.0243001913200269
-0.0001308616326530612,0.001942140846412754,-0.02443184555104513
-0.0001308216326530612,0.001876503714982714,-0.02433310487778146
-0.0001307816326530612,0.001810866583552673,-0.02436601843553601
-0.0001307416326530612,0.00207341510927278,-0.02469515401308158
-0.0001307016326530612,0.002368782200707908,-0.02410270997349956
-0.0001306616326530612,0.002565693594998031,-0.02397105574248133
-0.0001306216326530612,0.00253287502928301,-0.02420145064676323
-0.0001305816326530612,0.002631330726428016,-0.02578130141898197
-0.0001305416326530612,0.002598512160713051,-0.0226874269900536
-0.0001305016326530612,0.003222064909298272,-0.0226874269900536
-0.0001304616326530612,0.00348461343501838,-0.0229178218943355
-0.0001304216326530612,0.002762604989288098,-0.02143671179538043
-0.0001303816326530612,0.003615887697878462,-0.02114048977558942
-0.0001303416326530612,0.003254883475013293,-0.02324695747188107
-0.0001303016326530612,0.003353339172158354,-0.02077844064028929
-0.0001302616326530612,0.003583069132163441,-0.02170002025741689
-0.0001302216326530612,0.003254883475013293,-0.0236090066071812
-0.0001301816326530612,0.003583069132163441,-0.02160127958415322
-0.0001301416326530612,0.003386157737873374,-0.02150253891088955
-0.0001301016326530612,0.003287702040728313,-0.02193041516169879
-0.0001300616326530612,0.003615887697878462,-0.0243001913200269
-0.0001300216326530612,0.003287702040728313,-0.02091009487130752
-0.0001299816326530612,0.003714343395023523,-0.02370774728044487
-0.0001299416326530612,0.003156427777868287,-0.02443184555104513
-0.0001299016326530612,0.002959516383578165,-0.02281908122107183
-0.0001298616326530612,0.003254883475013293,-0.02370774728044487
-0.0001298216326530612,0.003287702040728313,-0.02393814218472677
-0.0001297816326530612,0.002926697817863144,-0.02367483372269031
-0.0001297416326530612,0.002861060686433159,-0.02232537785475347
-0.0001297016326530612,0.002926697817863144,-0.0224570320857717
-0.0001296616326530612,0.002729786423573077,-0.02278616766331727
-0.0001296216326530612,0.00246723789785297,-0.02344443881840842
-0.0001295816326530612,0.002565693594998031,-0.02252285920128081
-0.0001295416326530612,0.002762604989288098,-0.02054804573600739
-0.0001295016326530612,0.002237507937847882,-0.02091009487130752
-0.0001294616326530612,0.002401600766422929,-0.02137088467987132
-0.0001294216326530612,0.00250005646356799,-0.02196332871945334
-0.0001293816326530612,0.00204059654355776,-0.02041639150498916
-0.0001293416326530612,0.00207341510927278,-0.02163419314190777
-0.0001293016326530612,0.002237507937847882,-0.02186458804618967
-0.0001292616326530612,0.002007777977842795,-0.02258868631678993
-0.0001292216326530612,0.002401600766422929,-0.02035056438948005
-0.0001291816326530612,0.00250005646356799,-0.02509011670613627
-0.0001291416326530612,0.001974959412127775,-0.01656550524770598
-0.0001291016326530612,0.002992334949293185,-0.02258868631678993
-0.0001290616326530612,0.002171870806417842,-0.02824981825057375
-0.0001290216326530612,0.002565693594998031,-0.01353745793428673
-0.0001289816326530612,0.003156427777868287,-0.03213361806561149
-0.0001289416326530612,0.00250005646356799,-0.01824409669318839
-0.0001289016326530612,0.004009710486458651,-0.01949481188786156
-0.0001288616326530612,0.003222064909298272,-0.02699910305590058
-0.0001288216326530612,0.003156427777868287,-0.02044930506274372
-0.0001287816326530612,0.003812799092168528,-0.0222266371814898
-0.0001287416326530612,0.003878436223598569,-0.02189750160394423
-0.0001287016326530612,0.004206621880748718,-0.02235829141250803
-0.0001286616326530612,0.003845617657883549,-0.0238394015114631
-0.0001286216326530612,0.004009710486458651,-0.02252285920128081
-0.0001285816326530612,0.004173803315033697,-0.02275325410556272
-0.0001285416326530612,0.003747161960738543,-0.02318113035637196
-0.0001285016326530612,0.004075347617888636,-0.02150253891088955
-0.0001284616326530612,0.00348461343501838,-0.02472806757083614
-0.0001284216326530612,0.003615887697878462,-0.02265451343229904
-0.0001283816326530612,0.003648706263593482,-0.02390522862697221
-0.0001283416326530612,0.0035174320007334,-0.02334569814514474
-0.0001283016326530612,0.003222064909298272,-0.02311530324086284
-0.0001282616326530612,0.003714343395023523,-0.02275325410556272
-0.0001282216326530612,0.002861060686433159,-0.02278616766331727
-0.0001281816326530612,0.003156427777868287,-0.02160127958415322
-0.0001281416326530612,0.003583069132163441,-0.02298364900984462
-0.0001281016326530612,0.003156427777868287,-0.02301656256759917
-0.0001280616326530612,0.002664149292143037,-0.02186458804618967
-0.0001280216326530612,0.002926697817863144,-0.02364192016493576
-0.0001279816326530612,0.002565693594998031,-0.02193041516169879
-0.0001279416326530612,0.002664149292143037,-0.02202915583496246
-0.0001279016326530612,0.003123609212153267,-0.0213050575643622
-0.0001278616326530612,0.002631330726428016,-0.0249913760328726
-0.0001278216326530612,0.00204059654355776,-0.02304947612535373
-0.0001277816326530612,0.002696967857858057,-0.02308238968310829
-0.0001277416326530612,0.002434419332137949,-0.0238394015114631
-0.0001277016326530612,0.002434419332137949,-0.02739406574895527
-0.0001276616326530612,0.002992334949293185,-0.02423436420451779
-0.0001276216326530612,0.002631330726428016,-0.02397105574248133
-0.0001275816326530612,0.002664149292143037,-0.02548507939919096
-0.0001275416326530612,0.003353339172158354,-0.02495846247511804
-0.0001275016326530612,0.003648706263593482,-0.02528759805266361
-0.0001274616326530612,0.002401600766422929,-0.02611043699652754
-0.0001274216326530612,0.003254883475013293,-0.02212789650822613
-0.0001273816326530612,0.003583069132163441,-0.02611043699652754
-0.0001273416326530612,0.002828242120718139,-0.02584712853449108
-0.0001273016326530612,0.003550250566448421,-0.0199226881386708
-0.0001272616326530612,0.002762604989288098,-0.02986258258054705
-0.0001272216326530612,0.002631330726428016,-0.01538061716854192
-0.0001271816326530612,0.004173803315033697,-0.02064678640927106
-0.0001271416326530612,0.002861060686433159,-0.03354890104905744
-0.0001271016326530612,0.003123609212153267,-0.01054232417862203
-0.0001270616326530612,0.003189246343583252,-0.03387803662660302
-0.0001270216326530612,0.001909322280697734,-0.02143671179538043
-0.0001269816326530612,0.0035174320007334,-0.02012016948519815
-0.0001269416326530612,0.002795423555003118,-0.02848021315485565
-0.0001269016326530612,0.002696967857858057,-0.021765847372926
-0.0001268616326530612,0.002631330726428016,-0.02410270997349956
-0.0001268216326530612,0.002335963634992888,-0.02528759805266361
-0.0001267816326530612,0.002368782200707908,-0.02426727776227234
-0.0001267416326530612,0.002237507937847882,-0.02594586920775475
-0.0001267016326530612,0.002270326503562903,-0.02410270997349956
-0.0001266616326530612,0.002795423555003118,-0.02551799295694551
-0.0001266216326530612,0.002106233674987801,-0.02489263535960893
-0.0001265816326530612,0.001909322280697734,-0.024069796415745
-0.0001265416326530612,0.002171870806417842,-0.02495846247511804
-0.0001265016326530612,0.002171870806417842,-0.02446475910879968
-0.0001264616326530612,0.002237507937847882,-0.02443184555104513
-0.0001264216326530612,0.002237507937847882,-0.02548507939919096
-0.0001263816326530612,0.002204689372132862,-0.02466224045532703
-0.0001263416326530612,0.00246723789785297,-0.02304947612535373
-0.0001263016326530612,0.002729786423573077,-0.02439893199329057
-0.0001262616326530612,0.00246723789785297,-0.0243001913200269
-0.0001262216326530612,0.002762604989288098,-0.02426727776227234
-0.0001261816326530612,0.002368782200707908,-0.02413562353125412
-0.0001261416326530612,0.002893879252148179,-0.02551799295694551
-0.0001261016326530612,0.002828242120718139,-0.02485972180185437
-0.0001260616326530612,0.002598512160713051,-0.02525468449490905
-0.0001260216326530612,0.003287702040728313,-0.02485972180185437
-0.0001259816326530612,0.002696967857858057,-0.02357609304942664
-0.0001259416326530612,0.003287702040728313,-0.0245305862243088
-0.0001259016326530612,0.003123609212153267,-0.02541925228368184
-0.0001258616326530612,0.003090790646438246,-0.02436601843553601
-0.0001258216326530612,0.003090790646438246,-0.0243001913200269
-0.0001257816326530612,0.003779980526453508,-0.02482680824409981
-0.0001257416326530612,0.003287702040728313,-0.02561673363020918
-0.0001257016326530612,0.003156427777868287,-0.0233786117028993
-0.0001256616326530612,0.003123609212153267,-0.02485972180185437
-0.0001256216326530612,0.002926697817863144,-0.02564964718796374
-0.0001255816326530612,0.003123609212153267,-0.02469515401308158
-0.0001255416326530612,0.003287702040728313,-0.02574838786122741
-0.0001255016326530612,0.003254883475013293,-0.02640665901631855
-0.0001254616326530612,0.003057972080723226,-0.02647248613182767
-0.0001254216326530612,0.002828242120718139,-0.02663705392060045
-0.0001253816326530612,0.003156427777868287,-0.0266041403628459
-0.0001253416326530612,0.00253287502928301,-0.02630791834305488
-0.0001253016326530612,0.002926697817863144,-0.0270649301714097
-0.0001252616326530612,0.00253287502928301,-0.02571547430347286
-0.0001252216326530612,0.002270326503562903,-0.02722949796018248
-0.0001251816326530612,0.00246723789785297,-0.02680162170937324
-0.0001251416326530612,0.00207341510927278,-0.02762446065323717
-0.0001251016326530612,0.003254883475013293,-0.02341152526065386
-0.0001250616326530612,0.001974959412127775,-0.02581421497673653
-0.0001250216326530612,0.001909322280697734,-0.02647248613182767
-0.0001249816326530612,0.002795423555003118,-0.0233786117028993
-0.0001249416326530612,0.002368782200707908,-0.02364192016493576
-0.0001249016326530612,0.001646773754977626,-0.02578130141898197
-0.0001248616326530612,0.001351406663542498,-0.02426727776227234
-0.0001248216326530612,0.00246723789785297,-0.02443184555104513
-0.0001247816326530612,0.002106233674987801,-0.02423436420451779
-0.0001247416326530612,0.002565693594998031,-0.02492554891736349
-0.0001247016326530612,0.00250005646356799,-0.0233786117028993
-0.0001246616326530612,0.002664149292143037,-0.02456349978206336
-0.0001246216326530612,0.002696967857858057,-0.02719658440242792
-0.0001245816326530612,0.003156427777868287,-0.02581421497673653
-0.0001245416326530612,0.002828242120718139,-0.02535342516817273
-0.0001245016326530612,0.00246723789785297,-0.02726241151793704
-0.0001244616326530612,0.002270326503562903,-0.02462932689757247
-0.0001244216326530612,0.002762604989288098,-0.02643957257407311
-0.0001243816326530612,0.003386157737873374,-0.02495846247511804
-0.0001243416326530612,0.003550250566448421,-0.02555090651470007
-0.0001243016326530612,0.003550250566448421,-0.02462932689757247
-0.0001242616326530612,0.003090790646438246,-0.02466224045532703
-0.0001242216326530612,0.003451794869303415,-0.02535342516817273
-0.0001241816326530612,0.002959516383578165,-0.02588004209224564
-0.0001241416326530612,0.003451794869303415,-0.02462932689757247
-0.0001241016326530612,0.003353339172158354,-0.02426727776227234
-0.0001240616326530612,0.003057972080723226,-0.02466224045532703
-0.0001240216326530612,0.003714343395023523,-0.0256825607457183
-0.0001239816326530612,0.003418976303588395,-0.02485972180185437
-0.0001239416326530612,0.002992334949293185,-0.02558382007245463
-0.0001239016326530612,0.002861060686433159,-0.02726241151793704
-0.0001238616326530612,0.003057972080723226,-0.02854604027036477
-0.0001238216326530612,0.002893879252148179,-0.02801942334629185
-0.0001237816326530612,0.003156427777868287,-0.02801942334629185
-0.0001237416326530612,0.002861060686433159,-0.02963218767626515
-0.0001237016326530612,0.002762604989288098,-0.03065250796665642
-0.0001236616326530612,0.003189246343583252,-0.03088290287093832
-0.0001236216326530612,0.003156427777868287,-0.03249566720091162
-0.0001235816326530612,0.002598512160713051,-0.03223235873887517
-0.0001235416326530612,0.002959516383578165,-0.03470087557046694
-0.0001235016326530612,0.002795423555003118,-0.03479961624373062
-0.0001234616326530612,0.003156427777868287,-0.03595159076514012
-0.0001234216326530612,0.002631330726428016,-0.03707065172879506
-0.0001233816326530612,0.002828242120718139,-0.03802514490367721
-0.0001233416326530612,0.003386157737873374,-0.03907837875182304
-0.0001233016326530612,0.002795423555003118,-0.04223808029626052
-0.0001232616326530612,0.001942140846412754,-0.04319257347114268
-0.0001232216326530612,0.003451794869303415,-0.04339005481767002
-0.0001231816326530612,0.0035174320007334,-0.04733968174821687
-0.0001231416326530612,0.003156427777868287,-0.04710928684393498
-0.0001231016326530612,0.002335963634992888,-0.04938032232899942
-0.0001230616326530612,0.002598512160713051,-0.0527704187777188
-0.0001230216326530612,0.002959516383578165,-0.05359325772158272
-0.0001229816326530612,0.003090790646438246,-0.0579049337874297
-0.0001229416326530612,0.002664149292143037,-0.05908982186659376
-0.0001229016326530612,0.002959516383578165,-0.06057093196554883
-0.0001228616326530612,0.002893879252148179,-0.0674169519784967
-0.0001228216326530612,0.002729786423573077,-0.06531048428220507
-0.0001227816326530612,0.002992334949293185,-0.0666599401501419
-0.0001227416326530612,0.003123609212153267,-0.07212359073739838
-0.0001227016326530612,0.002631330726428016,-0.0754807736283632
-0.0001226616326530612,0.002795423555003118,-0.07492124314653573
-0.0001226216326530612,0.002631330726428016,-0.07775180911342763
