#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:15:18.364.509.080
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-8.870933333333334e-05,0.00348461343501838,-0.02173293381517144
-8.866933333333334e-05,0.001876503714982714,-0.0229178218943355
-8.862933333333334e-05,0.003090790646438246,-0.02120631689109853
-8.858933333333334e-05,0.002893879252148179,-0.02262159987454449
-8.854933333333334e-05,0.002171870806417842,-0.02140379823762588
-8.850933333333334e-05,0.00246723789785297,-0.02064678640927106
-8.846933333333334e-05,0.00246723789785297,-0.01883654073277042
-8.842933333333334e-05,0.002106233674987801,-0.0215354524686441
-8.838933333333333e-05,0.002959516383578165,-0.01886945429052498
-8.834933333333334e-05,0.002106233674987801,-0.01995560169642536
-8.830933333333333e-05,0.002303145069277923,-0.01821118313543383
-8.826933333333334e-05,0.002696967857858057,-0.01998851525417992
-8.822933333333333e-05,0.00253287502928301,-0.02137088467987132
-8.818933333333334e-05,0.002368782200707908,-0.02117340333334397
-8.814933333333333e-05,0.002434419332137949,-0.0196922932343889
-8.810933333333334e-05,0.002434419332137949,-0.02117340333334397
-8.806933333333333e-05,0.002598512160713051,-0.01870488650175219
-8.802933333333334e-05,0.002729786423573077,-0.02193041516169879
-8.798933333333333e-05,0.001942140846412754,-0.02327987102963563
-8.794933333333334e-05,0.002106233674987801,-0.01926441698357966
-8.790933333333334e-05,0.00253287502928301,-0.01985686102316169
-8.786933333333334e-05,0.002565693594998031,-0.02492554891736349
-8.782933333333334e-05,0.002401600766422929,-0.021765847372926
-8.778933333333334e-05,0.002992334949293185,-0.01873780005950675
-8.774933333333334e-05,0.002926697817863144,-0.02140379823762588
-8.770933333333333e-05,0.002696967857858057,-0.02278616766331727
-8.766933333333334e-05,0.002762604989288098,-0.02091009487130752
-8.762933333333333e-05,0.002926697817863144,-0.02114048977558942
-8.758933333333334e-05,0.003189246343583252,-0.02347735237616297
-8.754933333333333e-05,0.003025153515008205,-0.02114048977558942
-8.750933333333334e-05,0.003025153515008205,-0.02532051161041817
-8.746933333333333e-05,0.002401600766422929,-0.02344443881840842
-8.742933333333334e-05,0.002106233674987801,-0.0222266371814898
-8.738933333333333e-05,0.003418976303588395,-0.02012016948519815
-8.734933333333334e-05,0.001843685149267693,-0.02538633872592728
-8.730933333333333e-05,0.004436351840753805,-0.02051513217825283
-8.726933333333334e-05,0.003057972080723226,-0.0284472995971011
-8.722933333333334e-05,0.002631330726428016,-0.01310958168347748
-8.718933333333334e-05,0.004075347617888636,-0.02709784372916425
-8.714933333333334e-05,0.001712410886407667,-0.01952772544561612
-8.710933333333334e-05,0.004042529052173671,-0.01847449159747029
-8.706933333333334e-05,0.003057972080723226,-0.0282169046928192
-8.702933333333333e-05,0.002762604989288098,-0.01561101207282382
-8.698933333333334e-05,0.0035174320007334,-0.02225955073924436
-8.694933333333333e-05,0.002368782200707908,-0.024069796415745
-8.690933333333334e-05,0.00253287502928301,-0.02160127958415322
-8.686933333333333e-05,0.002696967857858057,-0.02074552708253473
-8.682933333333334e-05,0.002303145069277923,-0.02202915583496246
-8.678933333333333e-05,0.002959516383578165,-0.02275325410556272
-8.674933333333334e-05,0.002762604989288098,-0.02258868631678993
-8.670933333333333e-05,0.003025153515008205,-0.02380648795370854
-8.666933333333334e-05,0.00246723789785297,-0.02472806757083614
-8.662933333333333e-05,0.002565693594998031,-0.02469515401308158
-8.658933333333334e-05,0.003057972080723226,-0.02446475910879968
-8.654933333333333e-05,0.002959516383578165,-0.02163419314190777
-8.650933333333334e-05,0.003418976303588395,-0.02351026593391753
-8.646933333333334e-05,0.002861060686433159,-0.02334569814514474
-8.642933333333334e-05,0.002926697817863144,-0.02367483372269031
-8.638933333333334e-05,0.002926697817863144,-0.02281908122107183
-8.634933333333334e-05,0.003123609212153267,-0.02344443881840842
-8.630933333333334e-05,0.00348461343501838,-0.02209498295047157
-8.626933333333333e-05,0.002762604989288098,-0.02137088467987132
-8.622933333333334e-05,0.003583069132163441,-0.02005434236968903
-8.618933333333333e-05,0.003222064909298272,-0.0196922932343889
-8.614933333333334e-05,0.002434419332137949,-0.01913276275256143
-8.610933333333333e-05,0.003222064909298272,-0.01906693563705232
-8.606933333333334e-05,0.003451794869303415,-0.01890236784827953
-8.602933333333333e-05,0.002696967857858057,-0.01956063900337068
-8.598933333333334e-05,0.003090790646438246,-0.01939607121459789
-8.594933333333333e-05,0.002828242120718139,-0.01850740515522485
-8.590933333333334e-05,0.003418976303588395,-0.0201530830429527
-8.586933333333333e-05,0.002861060686433159,-0.01883654073277042
-8.582933333333334e-05,0.002893879252148179,-0.01867197294399764
-8.578933333333334e-05,0.003320520606443333,-0.01886945429052498
-8.574933333333334e-05,0.002664149292143037,-0.0196922932343889
-8.570933333333334e-05,0.003222064909298272,-0.01827701025094295
-8.566933333333334e-05,0.002664149292143037,-0.02012016948519815
-8.562933333333334e-05,0.002959516383578165,-0.01952772544561612
-8.558933333333333e-05,0.003057972080723226,-0.01867197294399764
-8.554933333333334e-05,0.003025153515008205,-0.01959355256112523
-8.550933333333333e-05,0.002861060686433159,-0.01817826957767928
-8.546933333333334e-05,0.003320520606443333,-0.01715794928728801
-8.542933333333333e-05,0.002861060686433159,-0.01791496111564282
-8.538933333333334e-05,0.002664149292143037,-0.01837575092420662
-8.534933333333333e-05,0.002926697817863144,-0.01725668996055168
-8.530933333333334e-05,0.002893879252148179,-0.01781622044237915
-8.526933333333333e-05,0.002795423555003118,-0.01656550524770598
-8.522933333333334e-05,0.002959516383578165,-0.01620345611240585
-8.518933333333333e-05,0.002893879252148179,-0.01620345611240585
-8.514933333333334e-05,0.002401600766422929,-0.01597306120812395
-8.510933333333334e-05,0.003025153515008205,-0.01511730870650547
-8.506933333333334e-05,0.002696967857858057,-0.01673007303647877
-8.502933333333334e-05,0.002434419332137949,-0.01640093745893319
-8.498933333333334e-05,0.00250005646356799,-0.01567683918833294
-8.494933333333334e-05,0.002696967857858057,-0.01521604937976914
-8.490933333333333e-05,0.002893879252148179,-0.01643385101668775
-8.486933333333334e-05,0.003156427777868287,-0.01564392563057838
-8.482933333333333e-05,0.00250005646356799,-0.0143273833203961
-8.478933333333334e-05,0.002795423555003118,-0.01488691380222357
-8.474933333333333e-05,0.002926697817863144,-0.01574266630384205
-8.470933333333334e-05,0.003025153515008205,-0.0150185680332418
-8.466933333333333e-05,0.003156427777868287,-0.01449195110916888
-8.462933333333334e-05,0.003451794869303415,-0.01393242062734141
-8.458933333333333e-05,0.002926697817863144,-0.01373493928081407
-8.454933333333334e-05,0.003090790646438246,-0.01491982735997812
-8.450933333333333e-05,0.002762604989288098,-0.01353745793428673
-8.446933333333334e-05,0.003123609212153267,-0.014557778224678
-8.442933333333333e-05,0.00348461343501838,-0.01554518495731471
-8.438933333333334e-05,0.003025153515008205,-0.01570975274608749
-8.434933333333334e-05,0.003615887697878462,-0.01534770361078737
-8.430933333333334e-05,0.003418976303588395,-0.01475525957120534
-8.426933333333334e-05,0.003090790646438246,-0.01442612399365977
-8.422933333333334e-05,0.002992334949293185,-0.01452486466692344
-8.418933333333334e-05,0.003418976303588395,-0.01531479005303281
-8.414933333333333e-05,0.003648706263593482,-0.01475525957120534
-8.410933333333334e-05,0.003254883475013293,-0.01485400024446901
-8.406933333333333e-05,0.003123609212153267,-0.01538061716854192
-8.402933333333334e-05,0.00250005646356799,-0.0140969884161142
-8.398933333333333e-05,0.003451794869303415,-0.01478817312895989
-8.394933333333334e-05,0.002598512160713051,-0.01459069178243255
-8.390933333333333e-05,0.002828242120718139,-0.01287918677919558
-8.386933333333334e-05,0.002565693594998031,-0.01380076639632318
-8.382933333333333e-05,0.002664149292143037,-0.01445903755141432
-8.378933333333334e-05,0.002828242120718139,-0.01370202572305951
-8.374933333333333e-05,0.002368782200707908,-0.01350454437653217
-8.370933333333334e-05,0.00250005646356799,-0.01251713764389546
-8.366933333333334e-05,0.002401600766422929,-0.01518313582201458
-8.362933333333334e-05,0.003156427777868287,-0.0136361986075504
-8.358933333333334e-05,0.00246723789785297,-0.01314249524123204
-8.354933333333334e-05,0.002729786423573077,-0.01426155620488698
-8.350933333333334e-05,0.00246723789785297,-0.01659841880546054
-8.346933333333333e-05,0.00250005646356799,-0.01620345611240585
-8.342933333333334e-05,0.002926697817863144,-0.0159401476503694
-8.338933333333333e-05,0.002106233674987801,-0.01742125774932446
-8.334933333333334e-05,0.002139052240702821,-0.01659841880546054
-8.330933333333333e-05,0.002696967857858057,-0.01679590015198788
-8.326933333333334e-05,0.002696967857858057,-0.01709212217177889
-8.322933333333333e-05,0.002303145069277923,-0.01686172726749699
-8.318933333333334e-05,0.002434419332137949,-0.01656550524770598
-8.314933333333333e-05,0.002598512160713051,-0.02005434236968903
-8.310933333333334e-05,0.002106233674987801,-0.02232537785475347
-8.306933333333333e-05,0.002664149292143037,-0.01952772544561612
-8.302933333333334e-05,0.002762604989288098,-0.01709212217177889
-8.298933333333334e-05,0.002893879252148179,-0.01873780005950675
-8.294933333333334e-05,0.00250005646356799,-0.01742125774932446
-8.290933333333334e-05,0.002861060686433159,-0.01590723409261484
-8.286933333333334e-05,0.003254883475013293,-0.01531479005303281
-8.282933333333334e-05,0.002861060686433159,-0.01679590015198788
-8.278933333333333e-05,0.002729786423573077,-0.01508439514875091
-8.274933333333334e-05,0.002368782200707908,-0.01472234601345078
-8.270933333333333e-05,0.002828242120718139,-0.01534770361078737
-8.266933333333334e-05,0.003156427777868287,-0.01445903755141432
-8.262933333333333e-05,0.003451794869303415,-0.01284627322144103
-8.258933333333334e-05,0.00348461343501838,-0.01255005120165001
-8.254933333333333e-05,0.002729786423573077,-0.01380076639632318
-8.250933333333334e-05,0.002893879252148179,-0.01172721225778608
-8.246933333333333e-05,0.003320520606443333,-0.01103602754494038
-8.242933333333334e-05,0.002762604989288098,-0.01666424592096965
-8.238933333333333e-05,0.002565693594998031,-0.01422864264713243
-8.234933333333334e-05,0.002762604989288098,-0.01656550524770598
-8.230933333333333e-05,0.002565693594998031,-0.01814535601992472
-8.226933333333334e-05,0.002106233674987801,-0.01867197294399764
-8.222933333333334e-05,0.002171870806417842,-0.02166710669966233
-8.218933333333334e-05,0.001449862360687559,-0.02324695747188107
-8.214933333333334e-05,0.001548318057832565,-0.02502428959062716
-8.210933333333334e-05,0.00105603957210737,-0.02666996747835501
-8.206933333333334e-05,0.001778048017837652,-0.026373745458564
-8.202933333333333e-05,0.001548318057832565,-0.02759154709548261
-8.198933333333334e-05,0.001581136623547585,-0.02617626411203666
-8.194933333333333e-05,0.00204059654355776,-0.02311530324086284
-8.190933333333334e-05,0.002795423555003118,-0.02469515401308158
-8.186933333333333e-05,0.002270326503562903,-0.02304947612535373
-8.182933333333334e-05,0.002696967857858057,-0.01985686102316169
-8.178933333333333e-05,0.002861060686433159,-0.02067969996702562
-8.174933333333334e-05,0.002762604989288098,-0.01867197294399764
-8.170933333333333e-05,0.003156427777868287,-0.01610471543914218
-8.166933333333334e-05,0.003222064909298272,-0.01570975274608749
-8.162933333333333e-05,0.003189246343583252,-0.01491982735997812
-8.158933333333334e-05,0.003386157737873374,-0.01389950706958685
-8.154933333333334e-05,0.003287702040728313,-0.01406407485835964
-8.150933333333334e-05,0.003418976303588395,-0.01333997658775938
-8.146933333333334e-05,0.003254883475013293,-0.01376785283856862
-8.142933333333334e-05,0.003222064909298272,-0.01547935784180559
-8.138933333333334e-05,0.003123609212153267,-0.01590723409261484
-8.134933333333333e-05,0.003353339172158354,-0.01485400024446901
-8.130933333333334e-05,0.003681524829308502,-0.01725668996055168
-8.126933333333333e-05,0.003057972080723226,-0.0190011085215432
-8.122933333333334e-05,0.00348461343501838,-0.01982394746540713
-8.118933333333333e-05,0.003156427777868287,-0.0208442677557984
-8.114933333333334e-05,0.002368782200707908,-0.02091009487130752
-8.110933333333333e-05,0.002959516383578165,-0.02077844064028929
-8.106933333333334e-05,0.002565693594998031,-0.02301656256759917
-8.102933333333333e-05,0.00246723789785297,-0.02028473727397093
-8.098933333333334e-05,0.002828242120718139,-0.02110757621783486
-8.094933333333333e-05,0.002598512160713051,-0.02183167448843512
-8.090933333333334e-05,0.002795423555003118,-0.02150253891088955
-8.086933333333334e-05,0.002335963634992888,-0.01965937967663435
-8.082933333333334e-05,0.002139052240702821,-0.01965937967663435
-8.078933333333334e-05,0.002598512160713051,-0.01903402207929776
-8.074933333333334e-05,0.002139052240702821,-0.02196332871945334
-8.070933333333334e-05,0.00253287502928301,-0.009061214079666959
-8.066933333333333e-05,0.003418976303588395,-0.02393814218472677
-8.062933333333334e-05,0.002007777977842795,-0.02054804573600739
-8.058933333333333e-05,0.002795423555003118,-0.009225781868439744
-8.054933333333334e-05,0.001318588097827478,-0.0266041403628459
-8.050933333333333e-05,0.002631330726428016,-0.01014736148556734
-8.046933333333334e-05,0.0035174320007334,-0.01919858986807055
-8.042933333333333e-05,0.00246723789785297,-0.01863905938624308
-8.038933333333334e-05,0.00253287502928301,-0.01498565447548724
-8.034933333333333e-05,0.002565693594998031,-0.01916567631031599
-8.030933333333334e-05,0.002926697817863144,-0.01794787467339738
-8.026933333333333e-05,0.002434419332137949,-0.01844157803971573
-8.022933333333334e-05,0.002237507937847882,-0.01821118313543383
-8.018933333333333e-05,0.002368782200707908,-0.01640093745893319
-8.014933333333334e-05,0.002959516383578165,-0.01946189833010701
-8.010933333333334e-05,0.002007777977842795,-0.01699338149851522
-8.006933333333334e-05,0.002828242120718139,-0.01528187649527825
-8.002933333333334e-05,0.00246723789785297,-0.01794787467339738
-7.998933333333334e-05,0.002861060686433159,-0.01794787467339738
-7.994933333333334e-05,0.00253287502928301,-0.01784913400013371
-7.990933333333333e-05,0.002696967857858057,-0.01712503572953345
-7.986933333333334e-05,0.002368782200707908,-0.01728960351830624
-7.982933333333333e-05,0.003025153515008205,-0.01788204755788826
-7.978933333333334e-05,0.002992334949293185,-0.01758582553809725
-7.974933333333333e-05,0.002664149292143037,-0.01745417130707902
-7.970933333333334e-05,0.002795423555003118,-0.01603888832363307
-7.966933333333333e-05,0.002598512160713051,-0.01933024409908878
-7.962933333333334e-05,0.00250005646356799,-0.01870488650175219
-7.958933333333333e-05,0.002893879252148179,-0.01830992380869751
-7.954933333333334e-05,0.002237507937847882,-0.01893528140603409
-7.950933333333333e-05,0.00253287502928301,-0.01745417130707902
-7.946933333333334e-05,0.002729786423573077,-0.01784913400013371
-7.942933333333334e-05,0.00246723789785297,-0.01952772544561612
-7.938933333333334e-05,0.002795423555003118,-0.01702629505626978
-7.934933333333334e-05,0.001778048017837652,-0.01439321043590521
-7.930933333333334e-05,0.00246723789785297,-0.01811244246217016
-7.926933333333334e-05,0.002237507937847882,-0.0208442677557984
-7.922933333333333e-05,0.001154495269252431,-0.01436029687815065
-7.918933333333334e-05,0.002204689372132862,-0.01426155620488698
-7.914933333333333e-05,0.003123609212153267,-0.01633511034342408
-7.910933333333334e-05,0.001778048017837652,-0.01663133236321509
-7.906933333333333e-05,0.002401600766422929,-0.01521604937976914
-7.902933333333334e-05,0.002565693594998031,-0.01679590015198788
-7.898933333333333e-05,0.002270326503562903,-0.0140969884161142
-7.894933333333334e-05,0.003156427777868287,-0.01515022226426002
-7.890933333333333e-05,0.002828242120718139,-0.01515022226426002
-7.886933333333334e-05,0.002270326503562903,-0.0117930393732952
-7.882933333333333e-05,0.002631330726428016,-0.02334569814514474
-7.878933333333334e-05,0.002664149292143037,-0.004058353300974278
-7.874933333333334e-05,0.00391125478931359,-0.01580849341935116
-7.870933333333334e-05,0.002106233674987801,-0.02216081006598069
-7.866933333333334e-05,0.003156427777868287,-0.003663390607919593
-7.862933333333334e-05,0.00253287502928301,-0.02594586920775475
-7.858933333333334e-05,0.001384225229257519,-0.008929559848648731
-7.854933333333333e-05,0.00348461343501838,-0.01241839697063178
-7.850933333333334e-05,0.002171870806417842,-0.01798078823115194
-7.846933333333333e-05,0.002106233674987801,-0.01162847158452241
-7.842933333333334e-05,0.002893879252148179,-0.01557809851506927
-7.838933333333333e-05,0.002893879252148179,-0.01475525957120534
-7.834933333333334e-05,0.002893879252148179,-0.01590723409261484
-7.830933333333333e-05,0.002106233674987801,-0.01429446976264154
-7.826933333333334e-05,0.002434419332137949,-0.01495274091773268
-7.822933333333333e-05,0.003418976303588395,-0.01742125774932446
-7.818933333333334e-05,0.002368782200707908,-0.01541353072629648
-7.814933333333333e-05,0.002565693594998031,-0.01406407485835964
-7.810933333333334e-05,0.002171870806417842,-0.01597306120812395
-7.806933333333333e-05,0.002893879252148179,-0.01653259168995142
-7.802933333333334e-05,0.00246723789785297,-0.01580849341935116
-7.798933333333334e-05,0.002401600766422929,-0.01580849341935116
-7.794933333333334e-05,0.002762604989288098,-0.01630219678566952
-7.790933333333334e-05,0.002434419332137949,-0.01518313582201458
-7.786933333333334e-05,0.002762604989288098,-0.01538061716854192
-7.782933333333334e-05,0.00250005646356799,-0.0152489629375237
-7.778933333333333e-05,0.002795423555003118,-0.01475525957120534
-7.774933333333334e-05,0.003025153515008205,-0.01393242062734141
-7.770933333333333e-05,0.002664149292143037,-0.01449195110916888
-7.766933333333334e-05,0.002565693594998031,-0.01304375456796837
-7.762933333333333e-05,0.00246723789785297,-0.0136361986075504
-7.758933333333334e-05,0.002959516383578165,-0.01416281553162331
-7.754933333333333e-05,0.002926697817863144,-0.0127146189904228
-7.750933333333334e-05,0.002959516383578165,-0.01350454437653217
-7.746933333333333e-05,0.002893879252148179,-0.01541353072629648
-7.742933333333334e-05,0.003123609212153267,-0.0143273833203961
-7.738933333333333e-05,0.002664149292143037,-0.01478817312895989
-7.734933333333334e-05,0.003156427777868287,-0.01505148159099635
-7.730933333333334e-05,0.00253287502928301,-0.01580849341935116
-7.726933333333334e-05,0.002664149292143037,-0.01669715947872421
-7.722933333333334e-05,0.003287702040728313,-0.01564392563057838
-7.718933333333334e-05,0.003156427777868287,-0.01735543063381535
-7.714933333333334e-05,0.00253287502928301,-0.01626928322791496
-7.710933333333333e-05,0.002795423555003118,-0.01827701025094295
-7.706933333333334e-05,0.002401600766422929,-0.01844157803971573
-7.702933333333333e-05,0.002828242120718139,-0.01669715947872421
-7.698933333333334e-05,0.003057972080723226,-0.01728960351830624
-7.694933333333333e-05,0.002828242120718139,-0.01913276275256143
-7.690933333333334e-05,0.002926697817863144,-0.01570975274608749
-7.686933333333333e-05,0.002729786423573077,-0.01666424592096965
-7.682933333333334e-05,0.003025153515008205,-0.01656550524770598
-7.678933333333333e-05,0.002368782200707908,-0.01649967813219686
-7.674933333333334e-05,0.002631330726428016,-0.01633511034342408
-7.670933333333333e-05,0.002565693594998031,-0.01656550524770598
-7.666933333333334e-05,0.003353339172158354,-0.01538061716854192
-7.662933333333334e-05,0.002729786423573077,-0.01597306120812395
-7.658933333333334e-05,0.002762604989288098,-0.01521604937976914
-7.654933333333334e-05,0.00253287502928301,-0.01577557986159661
-7.650933333333334e-05,0.003189246343583252,-0.01475525957120534
-7.646933333333334e-05,0.003090790646438246,-0.01534770361078737
-7.642933333333334e-05,0.002696967857858057,-0.01521604937976914
-7.638933333333334e-05,0.003222064909298272,-0.01570975274608749
-7.634933333333333e-05,0.003189246343583252,-0.01541353072629648
-7.630933333333334e-05,0.002664149292143037,-0.01551227139956015
-7.626933333333333e-05,0.002631330726428016,-0.01630219678566952
-7.622933333333334e-05,0.00207341510927278,-0.0159401476503694
-7.618933333333333e-05,0.002303145069277923,-0.01653259168995142
-7.614933333333334e-05,0.002828242120718139,-0.01742125774932446
-7.610933333333333e-05,0.002335963634992888,-0.01640093745893319
-7.606933333333334e-05,0.002171870806417842,-0.01623636967016041
-7.602933333333333e-05,0.001679592320692647,-0.01712503572953345
-7.598933333333334e-05,0.001909322280697734,-0.01649967813219686
-7.594933333333333e-05,0.002106233674987801,-0.01679590015198788
-7.590933333333334e-05,0.002204689372132862,-0.01640093745893319
-7.586933333333334e-05,0.00204059654355776,-0.01669715947872421
-7.582933333333334e-05,0.002303145069277923,-0.01640093745893319
-7.578933333333334e-05,0.002434419332137949,-0.01538061716854192
-7.574933333333334e-05,0.002368782200707908,-0.01538061716854192
-7.570933333333334e-05,0.002401600766422929,-0.01488691380222357
-7.566933333333333e-05,0.002434419332137949,-0.01429446976264154
-7.562933333333334e-05,0.002631330726428016,-0.01389950706958685
-7.558933333333333e-05,0.002696967857858057,-0.01274753254817735
-7.554933333333334e-05,0.002171870806417842,-0.01324123591449571
-7.550933333333333e-05,0.002729786423573077,-0.01366911216530495
-7.546933333333334e-05,0.002631330726428016,-0.01304375456796837
-7.542933333333333e-05,0.002664149292143037,-0.01383367995407774
-7.538933333333334e-05,0.002893879252148179,-0.01333997658775938
-7.534933333333333e-05,0.002959516383578165,-0.0136361986075504
-7.530933333333334e-05,0.00250005646356799,-0.01389950706958685
-7.526933333333333e-05,0.003254883475013293,-0.01264879187491368
-7.522933333333334e-05,0.002631330726428016,-0.01459069178243255
-7.518933333333334e-05,0.003156427777868287,-0.01327414947225027
-7.514933333333334e-05,0.003254883475013293,-0.01330706303000483
-7.510933333333334e-05,0.002762604989288098,-0.01442612399365977
-7.506933333333334e-05,0.002729786423573077,-0.01396533418509597
-7.502933333333334e-05,0.002959516383578165,-0.01426155620488698
-7.498933333333333e-05,0.002598512160713051,-0.01465651889794167
-7.494933333333334e-05,0.002106233674987801,-0.01307666812572293
-7.490933333333333e-05,0.003123609212153267,-0.01357037149204128
-7.486933333333334e-05,0.002762604989288098,-0.01577557986159661
-7.482933333333333e-05,0.001679592320692647,-0.01241839697063178
-7.478933333333334e-05,0.002598512160713051,-0.01357037149204128
-7.474933333333333e-05,0.001843685149267693,-0.01485400024446901
-7.470933333333334e-05,0.002204689372132862,-0.01258296475940457
-7.466933333333333e-05,0.00207341510927278,-0.01373493928081407
-7.462933333333334e-05,0.001876503714982714,-0.01380076639632318
-7.458933333333333e-05,0.002237507937847882,-0.01301084101021381
-7.454933333333334e-05,0.002171870806417842,-0.01205634783533165
-7.450933333333334e-05,0.002401600766422929,-0.01366911216530495
-7.446933333333334e-05,0.002565693594998031,-0.01195760716206798
-7.442933333333334e-05,0.002106233674987801,-0.01182595293104976
-7.438933333333334e-05,0.002270326503562903,-0.01291210033695014
-7.434933333333334e-05,0.002335963634992888,-0.01143099023799507
-7.430933333333334e-05,0.002729786423573077,-0.01215508850859533
-7.426933333333334e-05,0.002139052240702821,-0.01281335966368647
-7.422933333333333e-05,0.002204689372132862,-0.01090437331392216
-7.418933333333334e-05,0.002631330726428016,-0.01126642244922228
-7.414933333333333e-05,0.003222064909298272,-0.01251713764389546
-7.410933333333334e-05,0.003156427777868287,-0.01278044610593191
-7.406933333333333e-05,0.00253287502928301,-0.01129933600697684
-7.402933333333334e-05,0.002762604989288098,-0.0127146189904228
-7.398933333333333e-05,0.002828242120718139,-0.01630219678566952
-7.394933333333334e-05,0.002664149292143037,-0.01699338149851522
-7.390933333333333e-05,0.002992334949293185,-0.00869916494436683
-7.386933333333334e-05,0.002795423555003118,-0.01811244246217016
-7.382933333333333e-05,0.002729786423573077,-0.01531479005303281
-7.378933333333334e-05,0.003189246343583252,-0.01100311398718583
-7.374933333333334e-05,0.002893879252148179,-0.014557778224678
-7.370933333333334e-05,0.003320520606443333,-0.01498565447548724
-7.366933333333334e-05,0.002893879252148179,-0.01617054255465129
-7.362933333333334e-05,0.003123609212153267,-0.01103602754494038
-7.358933333333334e-05,0.002959516383578165,-0.01439321043590521
-7.354933333333333e-05,0.003090790646438246,-0.01551227139956015
-7.350933333333334e-05,0.003189246343583252,-0.01389950706958685
-7.346933333333333e-05,0.003222064909298272,-0.01357037149204128
-7.342933333333334e-05,0.002729786423573077,-0.01429446976264154
-7.338933333333333e-05,0.003057972080723226,-0.01261587831715913
-7.334933333333334e-05,0.00253287502928301,-0.01518313582201458
-7.330933333333333e-05,0.002204689372132862,-0.01307666812572293
-7.326933333333334e-05,0.003025153515008205,-0.01383367995407774
-7.322933333333333e-05,0.002171870806417842,-0.01495274091773268
-7.318933333333334e-05,0.002729786423573077,-0.01429446976264154
-7.314933333333333e-05,0.002303145069277923,-0.01491982735997812
-7.310933333333334e-05,0.002237507937847882,-0.01350454437653217
-7.306933333333334e-05,0.001974959412127775,-0.01422864264713243
-7.302933333333334e-05,0.001942140846412754,-0.01538061716854192
-7.298933333333334e-05,0.001482680926402524,-0.0134058037032685
-7.294933333333334e-05,0.002106233674987801,-0.01465651889794167
-7.290933333333334e-05,0.001778048017837652,-0.01508439514875091
-7.286933333333333e-05,0.001252950966397437,-0.01445903755141432
-7.282933333333334e-05,0.002303145069277923,-0.01636802390117864
-7.278933333333333e-05,0.001876503714982714,-0.01521604937976914
-7.274933333333334e-05,0.002007777977842795,-0.01426155620488698
-7.270933333333333e-05,0.001712410886407667,-0.01488691380222357
-7.266933333333334e-05,0.002171870806417842,-0.01689464082525155
-7.262933333333333e-05,0.00246723789785297,-0.0152489629375237
-7.258933333333334e-05,0.002926697817863144,-0.01557809851506927
-7.254933333333333e-05,0.002828242120718139,-0.01607180188138762
-7.250933333333334e-05,0.00246723789785297,-0.0152489629375237
-7.246933333333333e-05,0.003057972080723226,-0.01551227139956015
-7.242933333333334e-05,0.003287702040728313,-0.01659841880546054
-7.238933333333334e-05,0.002368782200707908,-0.01485400024446901
-7.234933333333334e-05,0.002729786423573077,-0.01396533418509597
-7.230933333333334e-05,0.002795423555003118,-0.01508439514875091
-7.226933333333334e-05,0.002959516383578165,-0.01468943245569622
-7.222933333333334e-05,0.0035174320007334,-0.01403116130060508
-7.218933333333334e-05,0.002828242120718139,-0.0159401476503694
-7.214933333333334e-05,0.002762604989288098,-0.01422864264713243
-7.210933333333333e-05,0.00253287502928301,-0.01580849341935116
-7.206933333333334e-05,0.00253287502928301,-0.0143273833203961
-7.202933333333333e-05,0.00250005646356799,-0.01580849341935116
-7.198933333333334e-05,0.002696967857858057,-0.01426155620488698
-7.194933333333333e-05,0.002664149292143037,-0.01389950706958685
-7.190933333333334e-05,0.002401600766422929,-0.01495274091773268
-7.186933333333333e-05,0.00246723789785297,-0.0150185680332418
-7.182933333333334e-05,0.002696967857858057,-0.01515022226426002
-7.178933333333333e-05,0.00253287502928301,-0.01926441698357966
-7.174933333333334e-05,0.001515499492117545,-0.01014736148556734
-7.170933333333333e-05,0.002664149292143037,-0.01429446976264154
-7.166933333333334e-05,0.002335963634992888,-0.02347735237616297
-7.162933333333334e-05,0.001745229452122632,-0.006526870132566062
-7.158933333333334e-05,0.002893879252148179,-0.02532051161041817
-7.154933333333334e-05,0.0006293982178121604,-0.01192469360431343
-7.150933333333334e-05,0.002598512160713051,-0.01189178004655887
-7.146933333333334e-05,0.002204689372132862,-0.02100883554457119
-7.142933333333333e-05,0.001974959412127775,-0.01406407485835964
-7.138933333333334e-05,0.002270326503562903,-0.01505148159099635
-7.134933333333333e-05,0.002729786423573077,-0.01475525957120534
-7.130933333333334e-05,0.002664149292143037,-0.01449195110916888
-7.126933333333333e-05,0.00253287502928301,-0.01472234601345078
-7.122933333333334e-05,0.00253287502928301,-0.01416281553162331
-7.118933333333333e-05,0.002992334949293185,-0.01538061716854192
-7.114933333333334e-05,0.003222064909298272,-0.01442612399365977
-7.110933333333333e-05,0.003878436223598569,-0.0129450138947047
