#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:26:12.534.258.630
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
8.143323529411765e-05,-0.0006177072793583371,-0.2740153540038517
8.147323529411766e-05,-0.0005192515822133315,-0.2775041911258347
8.151323529411765e-05,-0.0005848887136433167,-0.2698024186112684
8.155323529411766e-05,-0.0003879773193532499,-0.273620391310797
8.159323529411765e-05,-0.000978711502223506,-0.2731596015022332
8.163323529411765e-05,-0.0009458929365084856,-0.272435503231633
8.167323529411765e-05,-0.0009130743707934652,-0.2722380218851056
8.171323529411765e-05,-0.001503808553663721,-0.2713493558257326
8.175323529411765e-05,-0.0008474372393634799,-0.2710531338059415
8.179323529411765e-05,-0.0005520701479283519,-0.2682883949545588
8.183323529411765e-05,-0.0004536144507832907,-0.2695391101492319
8.187323529411765e-05,-0.000978711502223506,-0.2687491847631225
8.191323529411765e-05,-0.001635082816523803,-0.2669060255288673
8.195323529411765e-05,-0.0005520701479283519,-0.2642071137929937
8.199323529411764e-05,-0.00183199421081387,-0.2678605187037495
8.203323529411765e-05,0.0002027568635170063,-0.2616398562881382
8.207323529411764e-05,-0.000978711502223506,-0.2692758016871954
8.211323529411765e-05,-0.001930449907958931,-0.2538064295425536
8.215323529411766e-05,0.0007278539149572216,-0.264404595139521
8.219323529411765e-05,-0.002521184090829187,-0.2597308699383739
8.223323529411766e-05,0.0001371197320869655,-0.2582168462816642
8.227323529411765e-05,-0.0003223401879232091,-0.2661490137005125
8.231323529411765e-05,-0.001142804330798552,-0.2538722566580627
8.235323529411765e-05,0.0002355754292320267,-0.2577231429153459
8.239323529411765e-05,-0.0008474372393634799,-0.2604878817667287
8.243323529411765e-05,-0.0006833444107883779,-0.2555837616612997
8.247323529411765e-05,-0.0001582473593481626,-0.2555837616612997
8.251323529411765e-05,-0.0006505258450733575,-0.2547280091596812
8.255323529411765e-05,-0.0004536144507832907,-0.2543659600243811
8.259323529411765e-05,-0.0001254287936331422,-0.2531481583874625
8.263323529411765e-05,-0.0003879773193532499,-0.2515353940574891
8.267323529411764e-05,0.0004324868235220936,-0.2511404313644345
8.271323529411765e-05,-0.0003551587536382295,-0.2503505059783251
8.275323529411764e-05,0.0001371197320869655,-0.2502517653050614
8.279323529411765e-05,-0.0002238844907782034,-0.2460717434702327
8.283323529411764e-05,0.0002027568635170063,-0.2474211993381695
8.287323529411765e-05,0.0001371197320869655,-0.2459071756814599
8.291323529411766e-05,7.148260065692469e-05,-0.2449197689488232
8.295323529411765e-05,-0.0004536144507832907,-0.2439323622161865
8.299323529411766e-05,-0.0002567030564932238,-0.2425499927904951
8.303323529411765e-05,0.0001699382978019859,-0.2414967589423493
8.307323529411765e-05,0.0003340311263770324,-0.2392586370150394
8.311323529411765e-05,-0.0001254287936331422,-0.2380079218203662
8.315323529411765e-05,-0.0003879773193532499,-0.2393244641305485
8.319323529411765e-05,0.0003012125606620675,-0.2367901201834476
8.323323529411765e-05,-0.0007161629765033983,-0.2361976761438656
8.327323529411765e-05,-0.0003879773193532499,-0.2367901201834476
8.331323529411765e-05,-0.0006833444107883779,-0.2355394049887744
8.335323529411764e-05,-0.0005520701479283519,-0.232675925464128
8.339323529411765e-05,-0.0008146186736484595,-0.2320834814245459
8.343323529411764e-05,-0.0004864330164983111,-0.2322151356555641
8.347323529411765e-05,-0.0007818001079334391,-0.230964420460891
8.351323529411764e-05,-0.0007489815422184187,-0.2293845696886722
8.355323529411765e-05,-0.0008474372393634799,-0.2286933849758265
8.359323529411766e-05,-0.000191065925063183,-0.2283313358405264
8.363323529411765e-05,-0.0003879773193532499,-0.2273768426656443
8.367323529411766e-05,-0.0003879773193532499,-0.2273768426656443
8.371323529411765e-05,-9.261022791812179e-05,-0.22546785631588
8.375323529411765e-05,-0.0002567030564932238,-0.2243158817944705
8.379323529411765e-05,0.0001371197320869655,-0.2231309937153064
8.383323529411765e-05,-0.000191065925063183,-0.2251058071805798
8.387323529411765e-05,-0.0002567030564932238,-0.2222423276559334
8.391323529411765e-05,0.0007934910463872624,-0.221156180250033
8.395323529411765e-05,0.0001043011663719451,-0.2218473649628787
8.399323529411765e-05,3.866403494190429e-05,-0.2205308226526964
8.403323529411765e-05,0.0001699382978019859,-0.2199054650553598
8.407323529411765e-05,0.0009247653092472885,-0.2180623058211046
8.411323529411764e-05,0.00108885813782239,-0.217140726203977
8.415323529411765e-05,0.001187313834967396,-0.2162849737023585
8.419323529411764e-05,0.0009575838749623089,-0.2151000856231945
8.423323529411765e-05,0.0009575838749623089,-0.213948111101785
8.427323529411766e-05,0.00102322100639235,-0.212236606098548
8.431323529411765e-05,0.0008591281778173032,-0.211940384078757
8.435323529411766e-05,0.0009247653092472885,-0.2103276197487837
8.439323529411765e-05,0.0009904024406773293,-0.2103276197487837
8.443323529411765e-05,0.00059657965209714,-0.2090769045541105
8.447323529411765e-05,0.0002683939949470471,-0.2084186333990194
8.451323529411765e-05,5.845469226939404e-06,-0.208517374072283
8.455323529411765e-05,0.0003012125606620675,-0.2075299673396463
8.459323529411765e-05,-0.0003879773193532499,-0.2060817707984458
8.463323529411765e-05,-5.979166220310139e-05,-0.2062463385872186
8.467323529411765e-05,-0.000191065925063183,-0.2064109063759914
8.471323529411765e-05,-0.0005520701479283519,-0.2044690064684725
8.475323529411765e-05,-0.0007161629765033983,-0.2035474268513449
8.479323529411764e-05,-0.0002567030564932238,-0.2050614505080545
8.483323529411765e-05,-0.0002567030564932238,-0.2012763913662805
8.487323529411764e-05,-0.0001254287936331422,-0.1920276816372499
8.491323529411765e-05,-0.000191065925063183,-0.2038765624288905
8.495323529411764e-05,-0.0005192515822133315,-0.1947265933731236
8.499323529411765e-05,0.0005309425206671547,-0.191501064713177
8.503323529411766e-05,0.0003012125606620675,-0.1931138290431503
8.507323529411765e-05,0.0005309425206671547,-0.1907440528848222
8.511323529411766e-05,0.0008919467435322681,-0.1903490901917675
8.515323529411765e-05,-2.697309648808099e-05,-0.189493337690149
8.519323529411765e-05,5.845469226939404e-06,-0.1900528681719765
8.523323529411765e-05,-0.0002238844907782034,-0.1984458253993886
8.527323529411765e-05,-0.0002567030564932238,-0.1983141711683703
8.531323529411765e-05,0.00059657965209714,-0.1924555578880592
8.535323529411765e-05,0.0005309425206671547,-0.1891312885548489
8.539323529411765e-05,0.0008263096121022828,-0.188900893650567
8.543323529411765e-05,0.0009575838749623089,-0.188012227591194
8.547323529411764e-05,0.0008919467435322681,-0.1898224732676946
8.551323529411765e-05,0.000760672480672242,-0.1905794850960494
8.555323529411764e-05,0.001417043794972539,-0.1888350665350579
8.559323529411765e-05,0.0006622167835271808,-0.1876501784558938
8.563323529411764e-05,0.001318588097827478,-0.1875185242248756
8.567323529411765e-05,0.001154495269252431,-0.1874197835516119
8.571323529411766e-05,0.001712410886407667,-0.1840626006606471
8.575323529411765e-05,0.001318588097827478,-0.1825156634461829
8.579323529411766e-05,0.00059657965209714,-0.1832726752745377
8.583323529411765e-05,0.0008591281778173032,-0.1816269973868099
8.587323529411765e-05,0.0006622167835271808,-0.1844246497959472
8.591323529411765e-05,0.0009247653092472885,-0.1800471466145911
8.595323529411765e-05,0.0008591281778173032,-0.1765583094926081
8.599323529411765e-05,0.001154495269252431,-0.1751430265091621
8.603323529411765e-05,0.0003996682578070732,-0.1784343822846178
8.607323529411765e-05,0.0006950353492422012,-0.1762620874728171
8.611323529411765e-05,0.0004324868235220936,-0.175669643433235
8.615323529411765e-05,0.000465305389237114,-0.1743860146808073
8.619323529411765e-05,0.0002027568635170063,-0.1735960892946979
8.623323529411764e-05,0.0004981239549521344,-0.1722466334267611
8.627323529411765e-05,0.0002027568635170063,-0.1731352994861342
8.631323529411764e-05,0.0004981239549521344,-0.1703376470769968
8.635323529411765e-05,0.0003012125606620675,-0.1700085114994512
8.639323529411766e-05,0.0004324868235220936,-0.1690540183245691
8.643323529411765e-05,0.0006950353492422012,-0.1688236234202872
8.647323529411766e-05,-2.697309648808099e-05,-0.1668488099550137
8.651323529411765e-05,0.0002027568635170063,-0.1666842421662409
8.655323529411765e-05,0.0004981239549521344,-0.1664209337042045
8.659323529411765e-05,0.00059657965209714,-0.165565181202586
8.663323529411765e-05,0.0008919467435322681,-0.1639195033148582
8.667323529411765e-05,0.0006950353492422012,-0.1654993540870769
8.671323529411765e-05,0.001318588097827478,-0.1628333559089578
8.675323529411765e-05,0.001154495269252431,-0.1631295779287488
8.679323529411765e-05,0.001252950966397437,-0.1628333559089578
8.683323529411765e-05,0.001417043794972539,-0.1639195033148582
8.687323529411765e-05,0.001482680926402524,-0.1621421711961121
8.691323529411764e-05,0.001318588097827478,-0.1611876780212299
8.695323529411765e-05,0.001482680926402524,-0.1621421711961121
8.699323529411764e-05,0.001712410886407667,-0.1608585424436843
8.703323529411765e-05,0.001712410886407667,-0.1604635797506297
8.707323529411764e-05,0.001909322280697734,-0.1607268882126661
8.711323529411765e-05,0.001318588097827478,-0.1595420001335021
8.715323529411766e-05,0.001745229452122632,-0.1605623204238933
8.719323529411765e-05,0.001384225229257519,-0.1581267171500561
8.723323529411766e-05,0.00204059654355776,-0.1576330137837378
8.727323529411765e-05,0.001778048017837652,-0.156941829070892
8.731323529411765e-05,0.002007777977842795,-0.1546049664703185
8.735323529411765e-05,0.001482680926402524,-0.1547695342590913
8.739323529411765e-05,0.001810866583552673,-0.1550328427211277
8.743323529411765e-05,0.001548318057832565,-0.1530580292558543
8.747323529411765e-05,0.001121676703537411,-0.152860547909327
8.751323529411765e-05,0.001154495269252431,-0.15114904290609
8.755323529411765e-05,0.001417043794972539,-0.1511161293483354
8.759323529411764e-05,0.0009904024406773293,-0.1504578581932443
8.763323529411765e-05,0.001121676703537411,-0.1496350192493804
8.767323529411764e-05,0.0002683939949470471,-0.1492729701140803
8.771323529411765e-05,0.0007278539149572216,-0.1494704514606076
8.775323529411764e-05,0.0006950353492422012,-0.1479564278038979
8.779323529411765e-05,0.001285769532112457,-0.1501287226156987
8.783323529411766e-05,0.00059657965209714,-0.1473639837643159
8.787323529411765e-05,0.001154495269252431,-0.1484172176124618
8.791323529411766e-05,0.0008919467435322681,-0.1495033650183621
8.795323529411765e-05,0.0008591281778173032,-0.1464753177049429
8.799323529411765e-05,0.0009904024406773293,-0.1484172176124618
8.803323529411765e-05,0.000760672480672242,-0.1468702803979976
8.807323529411765e-05,0.0009575838749623089,-0.1464753177049429
8.811323529411765e-05,0.001646773754977626,-0.1479893413616525
8.815323529411765e-05,0.001187313834967396,-0.145125861837006
8.819323529411765e-05,0.001121676703537411,-0.1442042822198784
8.823323529411765e-05,0.001220132400682417,-0.1444675906819149
8.827323529411765e-05,0.001515499492117545,-0.1431181348139781
8.831323529411765e-05,0.001613955189262606,-0.140517963751368
8.835323529411764e-05,0.001384225229257519,-0.1412091484642138
8.839323529411765e-05,0.001712410886407667,-0.1424269501011324
8.843323529411764e-05,0.001515499492117545,-0.1388393723058856
8.847323529411765e-05,0.001778048017837652,-0.1386748045171129
8.851323529411766e-05,0.001515499492117545,-0.1376544842267216
8.855323529411765e-05,0.001417043794972539,-0.1378519655732489
8.859323529411766e-05,0.00204059654355776,-0.1369962130716304
8.863323529411765e-05,0.001285769532112457,-0.1372266079759124
8.867323529411765e-05,0.001351406663542498,-0.1359429792234846
8.871323529411765e-05,0.001121676703537411,-0.1372924350914214
8.875323529411765e-05,0.001417043794972539,-0.1355480165304299
8.879323529411765e-05,0.001482680926402524,-0.1358113249924664
8.883323529411765e-05,0.001285769532112457,-0.1349226589330934
8.887323529411765e-05,0.00105603957210737,-0.1343302148935113
8.891323529411765e-05,0.001613955189262606,-0.1339352522004566
8.895323529411765e-05,0.000760672480672242,-0.1337048572961747
8.899323529411765e-05,0.0007934910463872624,-0.133013672583329
8.903323529411764e-05,0.001909322280697734,-0.1366999910518394
8.907323529411765e-05,-0.0003551587536382295,-0.1273525406495452
8.911323529411764e-05,0.001778048017837652,-0.130117279500928
8.915323529411765e-05,0.001285769532112457,-0.1390697672101675
8.919323529411764e-05,0.00105603957210737,-0.121790149389025
8.923323529411765e-05,0.00108885813782239,-0.1382469282663036
8.927323529411766e-05,0.0003012125606620675,-0.1262334796858903
8.931323529411765e-05,0.001679592320692647,-0.1254435542997809
8.935323529411766e-05,0.0009575838749623089,-0.1342973013357568
8.939323529411765e-05,0.001745229452122632,-0.1257068627618174
8.943323529411765e-05,0.001384225229257519,-0.1271879728607724
8.947323529411765e-05,0.0009904024406773293,-0.1278462440158636
8.951323529411765e-05,0.001220132400682417,-0.1270234050719996
8.955323529411765e-05,0.00105603957210737,-0.1239624442008258
8.959323529411765e-05,0.0008591281778173032,-0.1260359983393629
8.963323529411765e-05,0.001154495269252431,-0.1257397763195719
8.967323529411765e-05,0.001449862360687559,-0.1254106407420263
8.971323529411764e-05,0.0006950353492422012,-0.1222180256398343
8.975323529411765e-05,0.00108885813782239,-0.1238307899698076
8.979323529411764e-05,0.00102322100639235,-0.123205432372471
8.983323529411765e-05,0.001417043794972539,-0.1214281002537249
8.987323529411764e-05,0.001449862360687559,-0.1205065206365973
8.991323529411765e-05,0.001613955189262606,-0.1228433832371709
8.995323529411766e-05,0.001285769532112457,-0.1186962749600967
8.999323529411765e-05,0.001745229452122632,-0.121493927369234
9.003323529411766e-05,0.001646773754977626,-0.120901483329652
9.007323529411765e-05,0.001843685149267693,-0.1195520274617152
9.011323529411765e-05,0.001154495269252431,-0.1211647917916885
9.015323529411765e-05,0.001384225229257519,-0.1197495088082425
9.019323529411765e-05,0.001778048017837652,-0.1182683987092874
9.023323529411765e-05,0.001876503714982714,-0.1210989646761793
9.027323529411765e-05,0.001843685149267693,-0.1190254105376423
9.031323529411765e-05,0.001515499492117545,-0.115404919184641
9.035323529411765e-05,0.001712410886407667,-0.1204406935210882
9.039323529411765e-05,0.001351406663542498,-0.1173797326499144
9.043323529411765e-05,0.001318588097827478,-0.1154378327423955
9.047323529411764e-05,0.002007777977842795,-0.1147795615873044
9.051323529411765e-05,0.001876503714982714,-0.115997363224223
9.055323529411764e-05,0.001482680926402524,-0.1135946735081403
9.059323529411765e-05,0.001613955189262606,-0.1136605006236494
9.063323529411766e-05,0.001417043794972539,-0.1137921548546677
9.067323529411765e-05,0.001581136623547585,-0.1134301057193675
9.071323529411766e-05,0.001449862360687559,-0.1137263277391586
9.075323529411765e-05,0.001220132400682417,-0.1138908955279314
9.079323529411765e-05,0.00105603957210737,-0.1104678855214574
9.083323529411765e-05,0.001581136623547585,-0.1120477362936761
9.087323529411765e-05,0.000760672480672242,-0.1121793905246944
9.091323529411765e-05,0.001285769532112457,-0.1086905534027113
9.095323529411765e-05,0.001351406663542498,-0.1186633614023421
9.099323529411765e-05,0.0001699382978019859,-0.1039510010860551
9.103323529411765e-05,0.002270326503562903,-0.109085516095766
9.107323529411765e-05,0.0006293982178121604,-0.1207698290986338
9.111323529411765e-05,0.001384225229257519,-0.09634796924475242
9.115323529411764e-05,0.001745229452122632,-0.1196178545772243
9.119323529411765e-05,0.0004981239549521344,-0.1070448755149835
9.123323529411764e-05,0.001876503714982714,-0.1045105315678826
9.127323529411765e-05,0.001909322280697734,-0.1137921548546677
9.131323529411764e-05,0.001121676703537411,-0.1060245552245922
9.135323529411765e-05,0.001482680926402524,-0.108789294075975
9.139323529411766e-05,0.001679592320692647,-0.1073081839770199
9.143323529411765e-05,0.001909322280697734,-0.1070119619572289
9.147323529411766e-05,0.00207341510927278,-0.1079335415743565
9.151323529411765e-05,0.001843685149267693,-0.1058270738780649
9.155323529411765e-05,0.002270326503562903,-0.106485345033156
9.159323529411765e-05,0.001613955189262606,-0.1062549501288741
9.163323529411765e-05,0.002204689372132862,-0.1058599874358194
9.167323529411765e-05,0.002237507937847882,-0.1051688027229737
9.171323529411765e-05,0.002992334949293185,-0.1037206061817732
9.175323529411765e-05,0.002565693594998031,-0.1040497417593188
9.179323529411765e-05,0.002401600766422929,-0.1034243841619822
9.183323529411764e-05,0.001646773754977626,-0.1048725807031827
9.187323529411765e-05,0.002565693594998031,-0.1018445333897634
9.191323529411764e-05,0.002237507937847882,-0.102173668967309
9.195323529411765e-05,0.002171870806417842,-0.1016799656009907
9.199323529411764e-05,0.002139052240702821,-0.1028648536801547
9.203323529411765e-05,0.001909322280697734,-0.1011533486769177
9.207323529411766e-05,0.001974959412127775,-0.1009558673303904
9.211323529411765e-05,0.002204689372132862,-0.1010216944458995
9.215323529411766e-05,0.001548318057832565,-0.1003305097330538
9.219323529411765e-05,0.001220132400682417,-0.1022394960828181
9.223323529411765e-05,0.001876503714982714,-0.1020091011785362
9.227323529411765e-05,0.001843685149267693,-0.0995076707891899
9.231323529411765e-05,0.001515499492117545,-0.101285002907936
9.235323529411765e-05,0.002335963634992888,-0.1010216944458995
9.239323529411765e-05,0.001515499492117545,-0.09914562165388977
9.243323529411765e-05,0.001712410886407667,-0.09809238780574395
9.247323529411765e-05,0.001810866583552673,-0.09990263348224457
9.251323529411765e-05,0.001843685149267693,-0.09782907934370746
9.255323529411765e-05,0.001613955189262606,-0.09700624039984354
9.259323529411764e-05,0.001581136623547585,-0.09852026405655318
9.263323529411765e-05,0.001449862360687559,-0.09575552520517039
9.267323529411764e-05,0.00207341510927278,-0.09526182183885201
9.271323529411765e-05,0.001942140846412754,-0.09483394558804278
9.275323529411766e-05,0.002434419332137949,-0.09322118125806947
9.279323529411765e-05,0.002828242120718139,-0.09378071173989697
9.283323529411766e-05,0.002631330726428016,-0.09493268626130646
9.287323529411765e-05,0.002270326503562903,-0.0935832303933696
9.291323529411765e-05,0.002434419332137949,-0.09246416942971467
9.295323529411765e-05,0.002106233674987801,-0.09312244058480582
9.299323529411765e-05,0.002598512160713051,-0.0939781930864243
9.303323529411765e-05,0.002729786423573077,-0.09236542875645098
9.307323529411765e-05,0.002926697817863144,-0.09226668808318733
9.311323529411765e-05,0.002204689372132862,-0.09308952702705126
9.315323529411765e-05,0.002959516383578165,-0.09322118125806947
9.319323529411765e-05,0.002335963634992888,-0.09312244058480582
9.323323529411765e-05,0.002664149292143037,-0.09256291010297835
9.327323529411764e-05,0.002335963634992888,-0.09243125587196011
9.331323529411765e-05,0.001712410886407667,-0.09223377452543277
9.335323529411764e-05,0.001646773754977626,-0.09078557798423226
9.339323529411765e-05,0.001613955189262606,-0.09174007115911442
9.343323529411764e-05,0.002139052240702821,-0.0893702950007863
9.347323529411765e-05,0.001252950966397437,-0.09039061529117756
9.351323529411766e-05,0.001613955189262606,-0.09019313394465023
9.355323529411765e-05,0.001974959412127775,-0.08930446788527718
9.359323529411766e-05,0.001581136623547585,-0.08910698653874985
9.363323529411765e-05,0.001482680926402524,-0.08795501201734035
9.367323529411765e-05,0.001712410886407667,-0.08723091374674008
9.371323529411765e-05,0.001351406663542498,-0.08647390191838528
9.375323529411765e-05,0.001482680926402524,-0.08693469172694906
9.379323529411765e-05,0.001417043794972539,-0.08607893922533058
9.383323529411765e-05,0.001679592320692647,-0.08548649518574855
9.387323529411765e-05,0.002270326503562903,-0.0853877545124849
9.391323529411765e-05,0.002270326503562903,-0.08466365624188463
9.395323529411765e-05,0.001876503714982714,-0.08528901383922122
9.399323529411765e-05,0.001515499492117545,-0.0830838054696659
9.403323529411764e-05,0.002106233674987801,-0.0826888427766112
9.407323529411765e-05,0.001942140846412754,-0.08272175633436576
9.411323529411764e-05,0.00204059654355776,-0.08324837325843867
9.415323529411765e-05,0.002401600766422929,-0.08166852248621995
9.419323529411766e-05,0.002368782200707908,-0.08163560892846539
9.423323529411765e-05,0.002401600766422929,-0.0807798564268469
9.427323529411766e-05,0.002696967857858057,-0.08282049700762945
9.431323529411765e-05,0.002565693594998031,-0.08275466989212032
9.435323529411765e-05,0.002828242120718139,-0.08150395469744715
9.439323529411765e-05,0.002762604989288098,-0.08140521402418349
9.443323529411765e-05,0.002762604989288098,-0.08120773267765613
9.447323529411765e-05,0.003222064909298272,-0.08206348517927461
9.451323529411765e-05,0.003057972080723226,-0.08209639873702917
9.455323529411765e-05,0.003189246343583252,-0.08140521402418349
9.459323529411765e-05,0.003254883475013293,-0.07975953613645562
9.463323529411765e-05,0.002992334949293185,-0.0810102513311288
9.467323529411765e-05,0.003353339172158354,-0.08031906661828309
9.471323529411764e-05,0.003057972080723226,-0.07933165988564639
9.475323529411765e-05,0.002828242120718139,-0.0794633141166646
9.479323529411764e-05,0.003057972080723226,-0.07982536325196474
9.483323529411765e-05,0.003025153515008205,-0.07771889555567307
9.487323529411766e-05,0.002401600766422929,-0.0775543277669003
9.491323529411765e-05,0.002204689372132862,-0.07663274814977269
9.495323529411766e-05,0.001778048017837652,-0.07580990920590877
9.499323529411765e-05,0.002237507937847882,-0.07495415670429029
9.503323529411766e-05,0.002401600766422929,-0.07485541603102661
9.507323529411765e-05,0.002204689372132862,-0.07646818036099992
9.511323529411765e-05,0.002795423555003118,-0.07284768900799862
9.515323529411765e-05,0.001974959412127775,-0.07350596016308977
9.519323529411765e-05,0.002303145069277923,-0.07627069901447256
9.523323529411765e-05,0.001285769532112457,-0.07659983459201813
9.527323529411765e-05,0.001876503714982714,-0.07014877727212496
9.531323529411765e-05,0.001745229452122632,-0.07172862804434368
9.535323529411765e-05,0.001909322280697734,-0.07212359073739838
9.539323529411764e-05,0.002237507937847882,-0.07320973814329876
9.543323529411765e-05,0.001942140846412754,-0.07278186189248953
9.547323529411764e-05,0.002106233674987801,-0.07370344150961711
9.551323529411765e-05,0.002139052240702821,-0.07130075179353446
9.555323529411764e-05,0.002204689372132862,-0.07100452977374344
9.559323529411765e-05,0.003025153515008205,-0.07199193650638014
9.563323529411766e-05,0.002729786423573077,-0.07113618400476165
9.567323529411765e-05,0.002926697817863144,-0.06962216034805205
9.571323529411766e-05,0.003189246343583252,-0.06939176544377013
9.575323529411765e-05,0.003418976303588395,-0.07044499929191597
9.579323529411765e-05,0.002992334949293185,-0.07008295015661584
9.583323529411765e-05,0.002861060686433159,-0.06754860620951494
9.587323529411765e-05,0.003418976303588395,-0.0674169519784967
9.591323529411765e-05,0.003057972080723226,-0.0678119146715514
9.595323529411765e-05,0.002762604989288098,-0.06629789101484176
9.599323529411765e-05,0.003090790646438246,-0.06860184005766076
9.603323529411765e-05,0.003681524829308502,-0.06672576726565102
9.607323529411765e-05,0.003189246343583252,-0.06698907572768747
9.611323529411765e-05,0.003156427777868287,-0.06827270448011519
9.615323529411764e-05,0.003386157737873374,-0.06642954524586001
9.619323529411765e-05,0.00250005646356799,-0.06889806207745178
9.623323529411764e-05,0.002696967857858057,-0.06524465716669595
9.627323529411765e-05,0.003320520606443333,-0.06504717582016858
9.631323529411766e-05,0.00253287502928301,-0.06695616216993291
9.635323529411765e-05,0.002861060686433159,-0.06498134870465949
9.639323529411766e-05,0.002729786423573077,-0.06692324861217835
9.643323529411765e-05,0.002204689372132862,-0.06613332322606899
9.647323529411765e-05,0.002565693594998031,-0.06432307754956834
9.651323529411765e-05,0.002139052240702821,-0.06514591649343227
9.655323529411765e-05,0.001974959412127775,-0.06412559620304101
9.659323529411765e-05,0.002335963634992888,-0.06501426226241405
9.663323529411765e-05,0.00204059654355776,-0.06386228774100455
9.667323529411765e-05,0.002106233674987801,-0.06218369629552213
9.671323529411765e-05,0.002303145069277923,-0.06198621494899479
9.675323529411765e-05,0.003025153515008205,-0.06517883005118683
9.679323529411765e-05,0.002696967857858057,-0.06340149793244074
9.683323529411764e-05,0.002270326503562903,-0.06027470994575782
9.687323529411765e-05,0.002762604989288098,-0.06083424042758529
9.691323529411764e-05,0.002861060686433159,-0.06152542514043099
9.695323529411765e-05,0.00250005646356799,-0.05978100657943946
9.699323529411764e-05,0.003090790646438246,-0.05856320494252085
9.703323529411765e-05,0.002795423555003118,-0.06086715398533984
9.707323529411766e-05,0.002598512160713051,-0.06122920312063997
9.711323529411765e-05,0.003123609212153267,-0.05744414397886591
9.715323529411766e-05,0.002992334949293185,-0.06027470994575782
9.719323529411765e-05,0.003418976303588395,-0.05912273542434832
9.723323529411765e-05,0.003025153515008205,-0.05889234052006642
9.727323529411765e-05,0.003025153515008205,-0.05882651340455731
9.731323529411765e-05,0.002893879252148179,-0.05885942696231186
9.735323529411765e-05,0.003057972080723226,-0.05869485917353907
9.739323529411765e-05,0.00250005646356799,-0.05984683369494857
9.743323529411765e-05,0.002368782200707908,-0.05981392013719402
9.747323529411765e-05,0.002631330726428016,-0.06083424042758529
9.751323529411764e-05,0.002565693594998031,-0.05918856253985744
9.755323529411765e-05,0.002598512160713051,-0.05724666263233857
9.759323529411764e-05,0.001843685149267693,-0.06215078273776757
9.763323529411765e-05,0.003615887697878462,-0.05425152887667387
9.767323529411764e-05,0.002401600766422929,-0.06669285370789646
9.771323529411765e-05,0.001482680926402524,-0.05323120858628259
9.775323529411766e-05,0.003090790646438246,-0.05665421859275654
9.779323529411765e-05,0.001154495269252431,-0.06208495562225846
9.783323529411766e-05,0.003090790646438246,-0.05293498656649159
9.787323529411765e-05,0.002598512160713051,-0.06221660985327668
9.791323529411765e-05,0.001745229452122632,-0.05329703570179171
9.795323529411765e-05,0.002926697817863144,-0.05458066445421944
9.799323529411765e-05,0.002303145069277923,-0.05714792195907489
9.803323529411765e-05,0.002270326503562903,-0.05349451704831906
9.807323529411765e-05,0.002303145069277923,-0.0539223932991283
9.811323529411765e-05,0.002434419332137949,-0.05359325772158272
9.815323529411765e-05,0.002795423555003118,-0.05326412214403715
9.819323529411765e-05,0.002861060686433159,-0.05329703570179171
9.823323529411765e-05,0.002598512160713051,-0.05125639512100917
9.827323529411764e-05,0.002303145069277923,-0.05563389830236527
9.831323529411765e-05,0.002631330726428016,-0.05435026954993754
9.835323529411764e-05,0.002664149292143037,-0.05520602205155602
9.839323529411765e-05,0.003025153515008205,-0.05267167810445512
9.843323529411766e-05,0.00253287502928301,-0.0564567372462292
9.847323529411765e-05,0.003353339172158354,-0.05257293743119146
9.851323529411766e-05,0.002959516383578165,-0.05405404753014652
9.855323529411765e-05,0.003156427777868287,-0.05421861531891931
9.859323529411765e-05,0.002992334949293185,-0.05520602205155602
9.863323529411765e-05,0.002926697817863144,-0.05425152887667387
9.867323529411765e-05,0.002598512160713051,-0.0567529592660202
9.871323529411765e-05,0.002664149292143037,-0.05286915945098247
9.875323529411765e-05,0.002335963634992888,-0.0534616034905645
9.879323529411765e-05,0.003189246343583252,-0.05201340694936398
9.883323529411765e-05,0.002828242120718139,-0.05194757983385487
9.887323529411765e-05,0.002696967857858057,-0.05332994925954627
9.891323529411765e-05,0.002893879252148179,-0.05204632050711854
9.895323529411764e-05,0.00253287502928301,-0.05072977819693626
9.899323529411765e-05,0.003222064909298272,-0.0541527882034102
9.903323529411764e-05,0.002959516383578165,-0.05293498656649159
9.907323529411765e-05,0.003287702040728313,-0.05072977819693626
9.911323529411764e-05,0.003090790646438246,-0.05142096290978196
9.915323529411765e-05,0.003386157737873374,-0.05260585098894601
9.919323529411766e-05,0.002861060686433159,-0.05076269175469082
9.923323529411765e-05,0.003222064909298272,-0.05214506118038222
9.927323529411766e-05,0.003418976303588395,-0.0525400238734369
9.931323529411765e-05,0.002434419332137949,-0.04964363079103587
9.935323529411765e-05,0.002926697817863144,-0.05398822041463741
9.939323529411765e-05,0.00253287502928301,-0.05247419675792778
