#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:19:39.812.775.080
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0001620296551724138,-0.002127361302248998,0.00403838190664677
0.0001620696551724138,-0.00186481277652889,0.003347197193801071
0.0001621096551724138,-0.001635082816523803,0.00357759209808297
0.0001621496551724138,-0.001438171422233681,0.003347197193801071
0.0001621896551724138,-0.0007489815422184187,0.003149715847273728
0.0001622296551724138,-0.001142804330798552,0.001833173537091444
0.0001622696551724138,-0.0007161629765033983,0.003709246329101199
0.0001623096551724138,-0.0006833444107883779,0.003215542962782842
0.0001623496551724138,-0.0006177072793583371,0.002491444692182586
0.0001623896551724138,-0.000978711502223506,0.002656012480955371
0.0001624296551724138,-0.001109985765083588,0.002886407385237271
0.0001624696551724138,-0.001372534290803695,0.0003191498803818167
0.0001625096551724138,-0.001044348633653547,0.001339470170773087
0.0001625496551724138,-0.001700719947953844,0.003215542962782842
0.0001625896551724138,-0.001142804330798552,0.002491444692182586
0.0001626296551724138,-0.001700719947953844,0.0005495447846637165
0.0001626696551724138,-0.001306897159373654,0.002820580269728157
0.0001627096551724138,-0.001602264250808783,0.004729566619492469
0.0001627496551724138,-0.001667901382238823,0.00426877681092867
0.0001627896551724138,-0.001733538513668809,0.008613366434530208
0.0001628296551724138,-0.0005520701479283519,0.009666600282676035
0.0001628696551724138,-0.001470989987948701,0.002425617576673472
0.0001629096551724138,-0.001602264250808783,0.007230997008838809
0.0001629496551724138,-0.0009130743707934652,0.00983116807144882
0.0001629896551724138,-0.001208441462228593,0.009567859609412364
0.0001630296551724138,-0.001306897159373654,0.00653981229599311
0.0001630696551724138,-0.000978711502223506,0.006901861431293239
0.0001631096551724138,-0.002061724170818957,0.0007799396889456162
0.0001631496551724138,-0.002389909827969106,-0.003564649934655922
0.0001631896551724138,-0.001700719947953844,-0.00494701936034732
0.0001632296551724138,-0.001011530067938526,0.00426877681092867
0.0001632696551724138,-0.001372534290803695,0.001833173537091444
0.0001633096551724138,-0.001536627119378742,0.001405297286282201
0.0001633496551724138,-0.001569445685093762,0.002623098923200814
0.0001633896551724138,-0.001339715725088675,-0.001096133103064139
0.0001634296551724138,-0.001766357079383829,-0.00369630416567415
0.0001634696551724138,-0.001569445685093762,-0.000832824641027682
0.0001635096551724138,-0.001438171422233681,-0.001227787334082367
0.0001635496551724138,-0.001339715725088675,-0.001556922911627938
0.0001635896551724138,-0.001339715725088675,-0.002050626277946295
0.0001636296551724138,-0.001438171422233681,0.001339470170773087
0.0001636696551724138,-0.001405352856518716,-0.0001416399281819828
0.0001637096551724138,-0.001175622896513573,-0.002708897433037437
0.0001637496551724138,-0.001766357079383829,0.001569865075054987
0.0001637896551724138,-0.001503808553663721,0.0005824583424182735
0.0001638296551724138,-0.001733538513668809,-0.001392355122855153
0.0001638696551724138,-0.001569445685093762,0.0009115939199638446
0.0001639096551724138,-0.001799175645098849,0.003511764982573856
0.0001639496551724138,-0.001733538513668809,0.0002862363226272596
0.0001639896551724138,-0.001503808553663721,0.003083888731764614
0.0001640296551724138,-0.001635082816523803,0.002228136230146129
0.0001640696551724138,-0.001602264250808783,0.002458531134428029
0.0001641096551724138,-0.002127361302248998,0.001734432863827772
0.0001641496551724138,-0.001766357079383829,0.004005468348892213
0.0001641896551724138,-0.001700719947953844,0.0030180616162555
0.0001642296551724138,-0.001766357079383829,0.00176734642158233
0.0001642696551724138,-0.001700719947953844,0.002688926038709928
0.0001643096551724138,-0.00183199421081387,0.0030180616162555
0.0001643496551724138,-0.001930449907958931,0.001240729497509416
0.0001643896551724138,-0.00183199421081387,0.003314283636046514
0.0001644296551724138,-0.001536627119378742,0.002656012480955371
0.0001644696551724138,-0.001372534290803695,0.0003191498803818167
0.0001645096551724138,-0.001733538513668809,0.0009774210354729588
0.0001645496551724138,-0.001733538513668809,0.001339470170773087
0.0001645896551724138,-0.002028905605103937,0.0006811990156819448
0.0001646296551724138,-0.002028905605103937,0.001141988824245744
0.0001646696551724138,-0.002028905605103937,0.0001874956493635883
0.0001647096551724138,-0.001274078593658634,-0.0001745534859365399
0.0001647496551724138,-0.002061724170818957,0.001273643055263973
0.0001647896551724138,-0.001175622896513573,0.0007470261311910591
0.0001648296551724138,-0.001635082816523803,0.0005495447846637165
0.0001648696551724138,-0.001142804330798552,0.0023268769034098
0.0001649096551724138,-0.001208441462228593,0.001668605748318658
0.0001649496551724138,-0.001799175645098849,0.002293963345655243
0.0001649896551724138,-0.00183199421081387,-0.002544329644264652
0.0001650296551724138,-0.0022914541308241,0.009238724031866792
0.0001650696551724138,-0.001175622896513573,0.002820580269728157
0.0001651096551724138,-0.0009130743707934652,-0.004552056667292635
0.0001651496551724138,-0.001011530067938526,0.0116085001901949
0.0001651896551724138,-0.001503808553663721,-0.005309068495647449
0.0001652296551724138,-0.002357091262254085,0.008777934223302994
0.0001652696551724138,-0.0008802558050784448,0.005618232678865511
0.0001653096551724138,-0.001635082816523803,-0.002544329644264652
0.0001653496551724138,-0.001241260027943614,0.003281370078291956
0.0001653896551724138,-0.001109985765083588,0.001997741325864229
0.0001654296551724138,-0.001339715725088675,-0.0001745534859365399
0.0001654696551724138,-0.001405352856518716,0.001635692190564101
0.0001655096551724138,-0.001372534290803695,0.0007799396889456162
0.0001655496551724138,-0.001109985765083588,0.002721839596464486
0.0001655896551724138,-0.001208441462228593,-0.0007669975255185678
0.0001656296551724138,-0.001635082816523803,-0.001820231373664395
0.0001656696551724138,-0.001569445685093762,0.0005166312269091594
0.0001657096551724138,-0.001799175645098849,-0.00188605848917351
0.0001657496551724138,-0.001635082816523803,-0.0002403806014456541
0.0001657896551724138,-0.001700719947953844,-0.0009973924298004675
0.0001658296551724138,-0.00183199421081387,-0.0003391212747093254
0.0001658696551724138,-0.002061724170818957,-0.0009644788720459105
0.0001659096551724138,-0.00183199421081387,-0.0002732941592002112
0.0001659496551724138,-0.001799175645098849,-0.0005036890634821109
0.0001659896551724138,-0.001569445685093762,2.292786059080275e-05
0.0001660296551724138,-0.001405352856518716,0.001010334593227516
0.0001660696551724138,-0.001470989987948701,-0.001458182238364267
0.0001661096551724138,-0.001996087039388972,0.0009774210354729588
0.0001661496551724138,-0.001306897159373654,0.0005166312269091594
0.0001661896551724138,-0.001503808553663721,0.0005824583424182735
0.0001662296551724138,-0.001536627119378742,0.001010334593227516
0.0001662696551724138,-0.001503808553663721,0.002919320942991828
0.0001663096551724138,-0.001700719947953844,-0.001688577142646167
0.0001663496551724138,-0.001799175645098849,0.0002533227648727025
0.0001663896551724138,-0.002127361302248998,0.001010334593227516
0.0001664296551724138,-0.001700719947953844,0.0006153719001728307
0.0001664696551724138,-0.001897631342243911,-0.00188605848917351
0.0001665096551724138,-0.001470989987948701,0.0008128532467001733
0.0001665496551724138,-0.001142804330798552,0.0002533227648727025
0.0001665896551724138,-0.001799175645098849,-0.002840551664055666
0.0001666296551724138,-0.0007489815422184187,-0.001853144931418952
0.0001666696551724138,-0.001274078593658634,-0.001260700891836924
0.0001667096551724138,-0.001963268473673951,-0.003663390607919593
0.0001667496551724138,-0.001438171422233681,-0.001096133103064139
0.0001667896551724138,-0.001208441462228593,-0.002017712720191738
0.0001668296551724138,-0.002192998433679039,-0.003959612627710607
0.0001668696551724138,-0.001470989987948701,0.001174902382000301
0.0001669096551724138,-0.0022914541308241,-0.01689464082525155
0.0001669496551724138,-0.002980644010839362,0.005091615754792597
0.0001669896551724138,-0.001274078593658634,0.006013195371920196
0.0001670296551724138,-0.002160179867964018,-0.01044358350535836
0.0001670696551724138,-0.001405352856518716,0.01127936461264933
0.0001671096551724138,-0.00186481277652889,-0.01031192927434013
0.0001671496551724138,-0.003046281142269402,0.002886407385237271
0.0001671896551724138,-0.001077167199368567,0.002985148058500942
0.0001672296551724138,-0.001897631342243911,-0.004058353300974278
0.0001672696551724138,-0.001635082816523803,0.001273643055263973
0.0001673096551724138,-0.001536627119378742,-0.003038033010583008
0.0001673496551724138,-0.001503808553663721,-0.0005366026212366681
0.0001673896551724138,-0.001569445685093762,0.0001545820916090312
0.0001674296551724138,-0.001700719947953844,-0.001227787334082367
0.0001674696551724138,-0.001766357079383829,-0.0004707755057275538
0.0001675096551724138,-0.001306897159373654,-0.002840551664055666
0.0001675496551724138,-0.002554002656544208,-0.001096133103064139
0.0001675896551724138,-0.002160179867964018,-0.001754404258155281
0.0001676296551724138,-0.001897631342243911,-0.003663390607919593
0.0001676696551724138,-0.002127361302248998,-0.003169687241601236
0.0001677096551724138,-0.001996087039388972,-0.001754404258155281
0.0001677496551724138,-0.002882188313694301,-0.002643070317528323
0.0001677896551724138,-0.002652458353689213,-0.00244558897100098
0.0001678296551724138,-0.001963268473673951,-0.001918972046928067
0.0001678696551724138,-0.002028905605103937,-0.002972205895073894
0.0001679096551724138,-0.002028905605103937,-0.00165566358489161
0.0001679496551724138,-0.002521184090829187,-0.002511416086510094
0.0001679896551724138,-0.002521184090829187,-0.002083539835700852
0.0001680296551724138,-0.002422728393684126,-0.001688577142646167
0.0001680696551724138,-0.002061724170818957,-0.0001416399281819828
0.0001681096551724138,-0.002160179867964018,-0.0009644788720459105
0.0001681496551724138,-0.002750914050834274,-0.0005366026212366681
0.0001681896551724138,-0.002028905605103937,0.0006482854579273878
0.0001682296551724138,-0.002061724170818957,0.0003849769958909309
0.0001682696551724138,-0.002554002656544208,0.000714112573436502
0.0001683096551724138,-0.002521184090829187,-0.0008657381987822392
0.0001683496551724138,-0.001897631342243911,0.0002204092071181454
0.0001683896551724138,-0.001799175645098849,-0.0004378619479729968
0.0001684296551724138,-0.001667901382238823,0.0003849769958909309
0.0001684696551724138,-0.001142804330798552,-0.0008986517565367963
0.0001685096551724138,-0.001470989987948701,-0.001688577142646167
0.0001685496551724138,-0.001044348633653547,0.001043248150982073
0.0001685896551724138,-0.001339715725088675,-0.0008986517565367963
0.0001686296551724138,-0.001044348633653547,-0.0006353432945003394
0.0001686696551724138,-0.001766357079383829,-0.0002403806014456541
0.0001687096551724138,-0.001077167199368567,-0.0005695161789912252
0.0001687496551724138,-0.001733538513668809,0.0008786803622092876
0.0001687896551724138,-0.001503808553663721,-0.001951885604682624
0.0001688296551724138,-0.001667901382238823,-0.002511416086510094
0.0001688696551724138,-0.001700719947953844,-0.001918972046928067
0.0001689096551724138,-0.001799175645098849,-0.001491095796118824
0.0001689496551724138,-0.001996087039388972,-0.002544329644264652
0.0001689896551724138,-0.00183199421081387,-0.0007340839677640107
0.0001690296551724138,-0.002192998433679039,-0.001984799162437181
0.0001690696551724138,-0.002422728393684126,-0.00165566358489161
0.0001691096551724138,-0.002718095485119254,-0.001787317815909838
0.0001691496551724138,-0.002160179867964018,-0.002017712720191738
0.0001691896551724138,-0.002160179867964018,-0.0007999110832731249
0.0001692296551724138,-0.002160179867964018,-0.0009644788720459105
0.0001692696551724138,-0.001733538513668809,-0.001161960218573253
0.0001693096551724138,-0.002061724170818957,0.001569865075054987
0.0001693496551724138,-0.002160179867964018,0.001405297286282201
0.0001693896551724138,-0.002192998433679039,0.0007799396889456162
0.0001694296551724138,-0.002192998433679039,0.0007470261311910591
0.0001694696551724138,-0.002586821222259172,0.001240729497509416
0.0001695096551724138,-0.002094542736533977,0.00107616170873663
0.0001695496551724138,-0.001930449907958931,0.0007470261311910591
0.0001695896551724138,-0.002094542736533977,-0.0003720348324638825
0.0001696296551724138,-0.002192998433679039,0.001174902382000301
0.0001696696551724138,-0.002061724170818957,0.002359790461164357
0.0001697096551724138,-0.002028905605103937,0.0007799396889456162
0.0001697496551724138,-0.001766357079383829,0.0001216685338544741
0.0001697896551724138,-0.001897631342243911,-0.0005366026212366681
0.0001698296551724138,-0.001766357079383829,0.0003849769958909309
0.0001698696551724138,-0.001799175645098849,0.0004508041114000451
0.0001699096551724138,-0.001438171422233681,-0.001063219545309582
0.0001699496551724138,-0.001438171422233681,-0.0001416399281819828
0.0001699896551724138,-0.001503808553663721,-0.0005695161789912252
0.0001700296551724138,-0.001438171422233681,0.0007470261311910591
0.0001700696551724138,-0.001077167199368567,-9.985697163754359e-06
0.0001701096551724138,-0.001470989987948701,-0.0004707755057275538
0.0001701496551724138,-0.001405352856518716,0.0003191498803818167
0.0001701896551724138,-0.002028905605103937,0.0007470261311910591
0.0001702296551724138,-0.001536627119378742,-7.581281267286857e-05
0.0001702696551724138,-0.001602264250808783,0.001372383728527644
0.0001703096551724138,-0.001569445685093762,0.001438210844036758
0.0001703496551724138,-0.00186481277652889,0.001043248150982073
0.0001703896551724138,-0.001700719947953844,0.001405297286282201
0.0001704296551724138,-0.00183199421081387,0.001438210844036758
0.0001704696551724138,-0.002127361302248998,0.002030654883618786
0.0001705096551724138,-0.002028905605103937,0.001240729497509416
0.0001705496551724138,-0.002225816999394059,0.001174902382000301
0.0001705896551724138,-0.0022914541308241,0.002030654883618786
0.0001706296551724138,-0.002258635565109079,0.002985148058500942
0.0001706696551724138,-0.002455546959399146,0.002425617576673472
0.0001707096551724138,-0.002750914050834274,0.00130655661301853
0.0001707496551724138,-0.002783732616549295,0.001141988824245744
0.0001707896551724138,-0.002685276919404234,0.002293963345655243
0.0001708296551724138,-0.002521184090829187,0.0009115939199638446
0.0001708696551724138,-0.002816551182264315,0.001602778632809544
0.0001709096551724138,-0.002980644010839362,0.000417890553645488
0.0001709496551724138,-0.002586821222259172,0.001964827768109672
0.0001709896551724138,-0.002225816999394059,0.00107616170873663
0.0001710296551724138,-0.002225816999394059,0.00130655661301853
0.0001710696551724138,-0.001930449907958931,0.0005824583424182735
0.0001711096551724138,-0.001635082816523803,0.0006482854579273878
0.0001711496551724138,-0.00186481277652889,0.00130655661301853
0.0001711896551724138,-0.001733538513668809,0.002688926038709928
0.0001712296551724138,-0.001470989987948701,-0.0007011704100094536
0.0001712696551724138,-0.001503808553663721,0.002195222672391572
0.0001713096551724138,-0.001339715725088675,0.003906727675628541
0.0001713496551724138,-0.0009130743707934652,0.001141988824245744
0.0001713896551724138,-0.0009458929365084856,-0.0009973924298004675
0.0001714296551724138,-0.001175622896513573,0.003050975174010056
0.0001714696551724138,-0.001339715725088675,0.002096481999127901
0.0001715096551724138,-0.001470989987948701,0.00107616170873663
0.0001715496551724138,-0.0007161629765033983,0.000714112573436502
0.0001715896551724138,-0.001306897159373654,0.002656012480955371
0.0001716296551724138,-0.001339715725088675,0.002590185365446257
0.0001716696551724138,-0.002061724170818957,0.0002533227648727025
0.0001717096551724138,-0.001766357079383829,0.001339470170773087
0.0001717496551724138,-0.001372534290803695,0.001701519306073215
0.0001717896551724138,-0.002127361302248998,0.0009774210354729588
0.0001718296551724138,-0.001799175645098849,0.0008786803622092876
0.0001718696551724138,-0.002225816999394059,0.0005824583424182735
0.0001719096551724138,-0.002225816999394059,0.001635692190564101
0.0001719496551724138,-0.001667901382238823,0.0007799396889456162
0.0001719896551724138,-0.002225816999394059,0.001569865075054987
0.0001720296551724138,-0.002225816999394059,0.001701519306073215
0.0001720696551724138,-0.002685276919404234,0.001833173537091444
0.0001721096551724138,-0.002357091262254085,0.001438210844036758
0.0001721496551724138,-0.002389909827969106,0.0001216685338544741
0.0001721896551724138,-0.002127361302248998,0.001866087094846001
0.0001722296551724138,-0.0022914541308241,0.002656012480955371
0.0001722696551724138,-0.002324272696539065,0.0007799396889456162
0.0001723096551724138,-0.002094542736533977,0.0009445074777184018
0.0001723496551724138,-0.001996087039388972,0.003215542962782842
0.0001723896551724138,-0.002521184090829187,0.001635692190564101
0.0001724296551724138,-0.00183199421081387,0.002754753154219042
0.0001724696551724138,-0.001175622896513573,0.000714112573436502
0.0001725096551724138,-0.002192998433679039,0.004433344599701455
0.0001725496551724138,-0.001635082816523803,0.003775073444610313
0.0001725896551724138,-0.001602264250808783,0.001668605748318658
0.0001726296551724138,-0.001306897159373654,0.002195222672391572
0.0001726696551724138,-0.0008802558050784448,0.003445937867064742
0.0001727096551724138,-0.001470989987948701,0.002228136230146129
0.0001727496551724138,-0.001470989987948701,0.002820580269728157
0.0001727896551724138,-0.0009458929365084856,0.002820580269728157
0.0001728296551724138,-0.001109985765083588,0.003709246329101199
0.0001728696551724138,-0.001011530067938526,0.002458531134428029
0.0001729096551724138,-0.001175622896513573,0.003248456520537399
0.0001729496551724138,-0.001470989987948701,0.002458531134428029
0.0001729896551724138,-0.0008146186736484595,0.0008128532467001733
0.0001730296551724138,-0.001438171422233681,0.002096481999127901
0.0001730696551724138,-0.001142804330798552,0.001174902382000301
0.0001731096551724138,-0.001470989987948701,-0.0001416399281819828
0.0001731496551724138,-0.001963268473673951,0.001668605748318658
0.0001731896551724138,-0.001503808553663721,0.0025572718076917
0.0001732296551724138,-0.001996087039388972,0.0009774210354729588
0.0001732696551724138,-0.001438171422233681,0.002129395556882458
0.0001733096551724138,-0.001274078593658634,0.001734432863827772
0.0001733496551724138,-0.002357091262254085,0.001273643055263973
0.0001733896551724138,-0.001766357079383829,0.002293963345655243
0.0001734296551724138,-0.001766357079383829,0.002886407385237271
0.0001734696551724138,-0.002225816999394059,0.0030180616162555
0.0001735096551724138,-0.001635082816523803,0.003544678540328413
0.0001735496551724138,-0.002324272696539065,0.00426877681092867
0.0001735896551724138,-0.002750914050834274,0.003215542962782842
0.0001736296551724138,-0.001930449907958931,0.004729566619492469
0.0001736696551724138,-0.002685276919404234,0.003347197193801071
0.0001737096551724138,-0.002422728393684126,0.004762480177247026
0.0001737496551724138,-0.003505741062279577,0.0003849769958909309
0.0001737896551724138,-0.002225816999394059,0.0125300798073225
0.0001738296551724138,-0.001339715725088675,-0.001359441565100596
0.0001738696551724138,-0.002849369747979336,0.000714112573436502
0.0001739096551724138,-0.00186481277652889,0.01302378317364086
0.0001739496551724138,-0.002718095485119254,-0.006954746383375304
0.0001739896551724138,-0.002455546959399146,0.01081857480408553
0.0001740296551724138,-0.001109985765083588,0.003050975174010056
0.0001740696551724138,-0.002685276919404234,-0.0002403806014456541
0.0001741096551724138,-0.001766357079383829,0.006836034315784124
0.0001741496551724138,-0.001044348633653547,0.003906727675628541
0.0001741896551724138,-0.001503808553663721,0.003050975174010056
0.0001742296551724138,-0.001667901382238823,0.002623098923200814
0.0001742696551724138,-0.001438171422233681,0.005091615754792597
0.0001743096551724138,-0.001339715725088675,0.004927047966019811
0.0001743496551724138,-0.001175622896513573,0.0008457668044547304
0.0001743896551724138,-0.001602264250808783,0.004696653061737912
0.0001744296551724138,-0.001405352856518716,0.005486578447847282
0.0001744696551724138,-0.002028905605103937,0.003840900560119427
0.0001745096551724138,-0.001372534290803695,0.004235863253174112
0.0001745496551724138,-0.001274078593658634,0.004564998830719684
0.0001745896551724138,-0.001766357079383829,0.00176734642158233
0.0001746296551724138,-0.001372534290803695,0.006046108929674754
0.0001746696551724138,-0.001306897159373654,0.0025572718076917
0.0001747096551724138,-0.002160179867964018,0.003840900560119427
0.0001747496551724138,-0.00183199421081387,0.004433344599701455
0.0001747896551724138,-0.002061724170818957,0.004663739503983355
0.0001748296551724138,-0.002160179867964018,0.001931914210355115
0.0001748696551724138,-0.002455546959399146,0.005091615754792597
0.0001749096551724138,-0.001799175645098849,0.001240729497509416
0.0001749496551724138,-0.002192998433679039,0.003413024309310185
0.0001749896551724138,-0.002028905605103937,0.005420751332338168
0.0001750296551724138,-0.002028905605103937,0.004071295464401327
0.0001750696551724138,-0.0022914541308241,0.001372383728527644
0.0001751096551724138,-0.002586821222259172,0.00528909710131994
0.0001751496551724138,-0.002586821222259172,0.002261049787900686
0.0001751896551724138,-0.001996087039388972,0.001997741325864229
0.0001752296551724138,-0.002554002656544208,0.003380110751555628
0.0001752696551724138,-0.002389909827969106,0.00426877681092867
0.0001753096551724138,-0.002192998433679039,0.0002862363226272596
0.0001753496551724138,-0.0022914541308241,0.00153695151730043
0.0001753896551724138,-0.002061724170818957,0.003478851424819299
0.0001754296551724138,-0.001799175645098849,0.002129395556882458
0.0001754696551724138,-0.001897631342243911,0.003709246329101199
0.0001755096551724138,-0.001109985765083588,0.003083888731764614
0.0001755496551724138,-0.001667901382238823,0.002195222672391572
0.0001755896551724138,-0.001733538513668809,0.001438210844036758
0.0001756296551724138,-0.001109985765083588,0.00653981229599311
0.0001756696551724138,-0.001897631342243911,-0.006296475228284162
0.0001757096551724138,-0.0008802558050784448,0.01213511711426782
0.0001757496551724138,-0.0001582473593481626,-0.00415709397423795
0.0001757896551724138,-0.002192998433679039,0.0007470261311910591
0.0001758296551724138,-0.0004207958850682703,0.009962822302467049
0.0001758696551724138,-0.001799175645098849,-0.006461043017056948
0.0001759096551724138,-0.001536627119378742,0.008942502012075779
0.0001759496551724138,-0.0007161629765033983,-7.581281267286857e-05
0.0001759896551724138,-0.001963268473673951,0.000714112573436502
0.0001760296551724138,-0.001274078593658634,0.004071295464401327
0.0001760696551724138,-0.0009130743707934652,0.002063568441373343
0.0001761096551724138,-0.001011530067938526,0.001010334593227516
0.0001761496551724138,-0.001503808553663721,-0.0006682568522548965
0.0001761896551724138,-0.001438171422233681,0.005354924216829054
0.0001762296551724138,-0.002061724170818957,-0.0009973924298004675
0.0001762696551724138,-0.001241260027943614,0.0001874956493635883
0.0001763096551724138,-0.000978711502223506,0.005420751332338168
0.0001763496551724138,-0.00183199421081387,0.001668605748318658
0.0001763896551724138,-0.002619639787974193,0.0004837176691546022
0.0001764296551724138,-0.00186481277652889,0.002261049787900686
0.0001764696551724138,-0.001733538513668809,0.001471124401791315
0.0001765096551724138,-0.001799175645098849,0.002359790461164357
0.0001765496551724138,-0.00186481277652889,0.002853493827482714
0.0001765896551724138,-0.002324272696539065,0.003248456520537399
0.0001766296551724138,-0.002324272696539065,0.003248456520537399
0.0001766696551724138,-0.001963268473673951,0.003709246329101199
0.0001767096551724138,-0.001897631342243911,0.004433344599701455
0.0001767496551724138,-0.002160179867964018,0.004400431041946898
0.0001767896551724138,-0.0022914541308241,0.00482830729275614
0.0001768296551724138,-0.002258635565109079,0.004301690368683227
0.0001768696551724138,-0.002258635565109079,0.004992875081528926
0.0001769096551724138,-0.001536627119378742,0.003248456520537399
0.0001769496551724138,-0.001897631342243911,0.004137122579910441
0.0001769896551724138,-0.00183199421081387,0.005322010659074497
0.0001770296551724138,-0.001372534290803695,0.003742159886855756
0.0001770696551724138,-0.001438171422233681,0.003511764982573856
0.0001771096551724138,-0.001339715725088675,0.004630825946228797
0.0001771496551724138,-0.001405352856518716,0.001899000652600558
0.0001771896551724138,-0.001503808553663721,0.003116802289519171
0.0001772296551724138,-0.0005848887136433167,0.003182629405028285
0.0001772696551724138,-0.001109985765083588,0.002293963345655243
0.0001773096551724138,-0.001109985765083588,0.002656012480955371
0.0001773496551724138,-0.0004864330164983111,0.002952234500746385
0.0001773896551724138,-0.001339715725088675,0.0023268769034098
0.0001774296551724138,-0.001306897159373654,0.003939641233383098
0.0001774696551724138,-0.0006833444107883779,0.004005468348892213
0.0001775096551724138,-0.001274078593658634,0.003643419213592085
0.0001775496551724138,-0.001438171422233681,0.003116802289519171
0.0001775896551724138,-0.001208441462228593,0.003182629405028285
0.0001776296551724138,-0.001602264250808783,0.003840900560119427
0.0001776696551724138,-0.001503808553663721,0.003610505655837527
0.0001777096551724138,-0.001077167199368567,0.004104209022155884
0.0001777496551724138,-0.001274078593658634,0.003380110751555628
0.0001777896551724138,-0.002160179867964018,0.00403838190664677
0.0001778296551724138,-0.001963268473673951,0.003709246329101199
0.0001778696551724138,-0.001503808553663721,0.00403838190664677
0.0001779096551724138,-0.0022914541308241,0.003511764982573856
0.0001779496551724138,-0.001963268473673951,0.004597912388474241
0.0001779896551724138,-0.002652458353689213,0.004170036137664999
0.0001780296551724138,-0.002160179867964018,0.003511764982573856
0.0001780696551724138,-0.002028905605103937,0.0008786803622092876
0.0001781096551724138,-0.001799175645098849,0.005782800467638296
0.0001781496551724138,-0.001733538513668809,0.004532085272965126
0.0001781896551724138,-0.003374466799419551,0.002524358249937143
0.0001782296551724138,-0.001799175645098849,0.002820580269728157
0.0001782696551724138,-0.001470989987948701,0.001734432863827772
0.0001783096551724138,-0.001930449907958931,0.001207815939754859
0.0001783496551724138,-0.001700719947953844,0.002886407385237271
0.0001783896551724138,-0.001963268473673951,0.001141988824245744
0.0001784296551724138,-0.001667901382238823,0.001240729497509416
0.0001784696551724138,-0.001536627119378742,0.001240729497509416
0.0001785096551724138,-0.001635082816523803,-0.001918972046928067
0.0001785496551724138,-0.00186481277652889,-0.0003391212747093254
0.0001785896551724138,-0.001569445685093762,-0.0008986517565367963
0.0001786296551724138,-0.001635082816523803,-0.0004707755057275538
0.0001786696551724138,-0.001208441462228593,0.001833173537091444
0.0001787096551724138,-0.001470989987948701,0.001273643055263973
0.0001787496551724138,-0.001274078593658634,0.0005495447846637165
0.0001787896551724138,-0.001044348633653547,0.002458531134428029
0.0001788296551724138,-0.0009130743707934652,0.002754753154219042
0.0001788696551724138,-0.001208441462228593,0.002853493827482714
0.0001789096551724138,-0.0007818001079334391,0.002820580269728157
0.0001789496551724138,-0.001044348633653547,0.002985148058500942
0.0001789896551724138,-0.001077167199368567,0.0030180616162555
0.0001790296551724138,-0.001044348633653547,0.0002533227648727025
0.0001790696551724138,-0.0008802558050784448,0.003840900560119427
0.0001791096551724138,-0.001142804330798552,0.003281370078291956
0.0001791496551724138,-0.001569445685093762,0.000714112573436502
0.0001791896551724138,-0.001700719947953844,0.002754753154219042
0.0001792296551724138,-0.001405352856518716,0.001964827768109672
0.0001792696551724138,-0.001996087039388972,0.0003520634381363738
0.0001793096551724138,-0.001536627119378742,0.001931914210355115
0.0001793496551724138,-0.001733538513668809,-0.0005695161789912252
0.0001793896551724138,-0.001372534290803695,-0.0002732941592002112
0.0001794296551724138,-0.001733538513668809,0.0003520634381363738
0.0001794696551724138,-0.002094542736533977,2.292786059080275e-05
0.0001795096551724138,-0.002455546959399146,2.292786059080275e-05
0.0001795496551724138,-0.002455546959399146,-0.0003720348324638825
0.0001795896551724138,-0.001930449907958931,-0.001161960218573253
0.0001796296551724138,-0.002225816999394059,0.0006811990156819448
0.0001796696551724138,-0.00186481277652889,0.0002533227648727025
0.0001797096551724138,-0.002160179867964018,-0.0004378619479729968
0.0001797496551724138,-0.002127361302248998,0.0009774210354729588
0.0001797896551724138,-0.001930449907958931,0.0002533227648727025
0.0001798296551724138,-0.002094542736533977,0.001602778632809544
0.0001798696551724138,-0.001963268473673951,0.001931914210355115
0.0001799096551724138,-0.001306897159373654,0.0025572718076917
0.0001799496551724138,-0.001733538513668809,2.292786059080275e-05
0.0001799896551724138,-0.001503808553663721,0.001800259979336887
0.0001800296551724138,-0.001438171422233681,0.003544678540328413
0.0001800696551724138,-0.001503808553663721,0.001931914210355115
0.0001801096551724138,-0.001438171422233681,-0.0007999110832731249
0.0001801496551724138,-0.001044348633653547,0.0002204092071181454
0.0001801896551724138,-0.001536627119378742,0.002392704018918914
0.0001802296551724138,-0.001241260027943614,0.0001545820916090312
0.0001802696551724138,-0.001241260027943614,-0.001589836469382495
0.0001803096551724138,-0.001405352856518716,0.0002862363226272596
0.0001803496551724138,-0.0008802558050784448,0.001734432863827772
0.0001803896551724138,-0.001569445685093762,-0.001293614449591481
0.0001804296551724138,-0.001963268473673951,-0.0008657381987822392
0.0001804696551724138,-0.001536627119378742,-0.0005366026212366681
