#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:14:30.220.010.080
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0001893509523809524,0.002434419332137949,0.1210131661663427
-0.0001893109523809524,0.002401600766422929,0.1204865492422698
-0.0001892709523809524,0.002171870806417842,0.1186433900080146
-0.0001892309523809524,0.00207341510927278,0.1194991425096331
-0.0001891909523809524,0.002664149292143037,0.1189066984700511
-0.0001891509523809524,0.002204689372132862,0.1182813408727145
-0.0001891109523809524,0.002598512160713051,0.1178534646219052
-0.0001890709523809524,0.002204689372132862,0.1198611916449332
-0.0001890309523809524,0.002270326503562903,0.1173597612555869
-0.0001889909523809524,0.001942140846412754,0.1168660578892685
-0.0001889509523809524,0.002434419332137949,0.1168989714470231
-0.0001889109523809524,0.002664149292143037,0.1155824291368408
-0.0001888709523809524,0.002598512160713051,0.1157469969256136
-0.0001888309523809524,0.002139052240702821,0.1154507749058226
-0.0001887909523809524,0.001876503714982714,0.1140684054801312
-0.0001887509523809524,0.002335963634992888,0.1142988003844131
-0.0001887109523809524,0.002565693594998031,0.1142988003844131
-0.0001886709523809524,0.002696967857858057,0.1130809987474945
-0.0001886309523809524,0.002762604989288098,0.1121923326881214
-0.0001885909523809524,0.002762604989288098,0.1115998886485394
-0.0001885509523809524,0.00253287502928301,0.1112049259554847
-0.0001885109523809524,0.002664149292143037,0.1103162598961117
-0.0001884709523809524,0.002762604989288098,0.1103491734538662
-0.0001884309523809524,0.002926697817863144,0.1084731006618565
-0.0001883909523809524,0.003057972080723226,0.1090326311436839
-0.0001883509523809524,0.00253287502928301,0.1073540396982015
-0.0001883109523809524,0.002926697817863144,0.1080123108532927
-0.0001882709523809524,0.003057972080723226,0.1074856939292197
-0.0001882309523809524,0.002106233674987801,0.1057083618104737
-0.0001881909523809524,0.00250005646356799,0.1078148295067653
-0.0001881509523809524,0.002565693594998031,0.1025486602660362
-0.0001881109523809524,0.002368782200707908,0.1061691516190375
-0.0001880709523809524,0.002795423555003118,0.1084072735463474
-0.0001880309523809524,0.002992334949293185,0.1037993754607094
-0.0001879909523809524,0.001351406663542498,0.1040297703649913
-0.0001879509523809524,0.002171870806417842,0.1051159177708917
-0.0001879109523809524,0.002368782200707908,0.1045234737313096
-0.0001878709523809524,0.001942140846412754,0.1031740178633728
-0.0001878309523809524,0.002106233674987801,0.1036348076719366
-0.0001877909523809524,0.001515499492117545,0.1044247330580459
-0.0001877509523809524,0.00250005646356799,0.1032398449788819
-0.0001877109523809524,0.002204689372132862,0.1022524382462452
-0.0001876709523809524,0.002565693594998031,0.1026144873815453
-0.0001876309523809524,0.002565693594998031,0.1014625128601358
-0.0001875909523809524,0.002401600766422929,0.1001459705499535
-0.0001875509523809524,0.002303145069277923,0.1002117976654626
-0.0001875109523809524,0.002598512160713051,0.09958644006812606
-0.0001874709523809524,0.002729786423573077,0.09863194689324389
-0.0001874309523809524,0.003123609212153267,0.0995535265103715
-0.0001873909523809524,0.002729786423573077,0.09747997237183439
-0.0001873509523809524,0.002368782200707908,0.09580138092635199
-0.0001873109523809524,0.002795423555003118,0.09487980130922438
-0.0001872709523809524,0.00207341510927278,0.0947810606359607
-0.0001872309523809524,0.002959516383578165,0.09293790140170552
-0.0001871909523809524,0.002237507937847882,0.09372782678781488
-0.0001871509523809524,0.002598512160713051,0.09241128447763261
-0.0001871109523809524,0.002401600766422929,0.0928720742861964
-0.0001870709523809524,0.002861060686433159,0.09201632178457791
-0.0001870309523809524,0.002861060686433159,0.0917200997647869
-0.0001869909523809524,0.002795423555003118,0.09135805062948676
-0.0001869509523809524,0.002270326503562903,0.0909630879364321
-0.0001869109523809524,0.002565693594998031,0.0907985201476593
-0.0001868709523809524,0.002861060686433159,0.09132513707173223
-0.0001868309523809524,0.002565693594998031,0.09129222351397767
-0.0001867909523809524,0.002335963634992888,0.09116056928295943
-0.0001867509523809524,0.002631330726428016,0.0907326930321502
-0.0001867109523809524,0.002861060686433159,0.08971237274175892
-0.0001866709523809524,0.002598512160713051,0.08915284225993145
-0.0001866309523809524,0.002139052240702821,0.08846165754708574
-0.0001865909523809524,0.002368782200707908,0.08852748466259486
-0.0001865509523809524,0.002565693594998031,0.0873425965834308
-0.0001865109523809524,0.002171870806417842,0.08671723898609424
-0.0001864709523809524,0.002237507937847882,0.08658558475507599
-0.0001864309523809524,0.001843685149267693,0.08530195600264825
-0.0001863909523809524,0.001909322280697734,0.08447911705878433
-0.0001863509523809524,0.002106233674987801,0.08467659840531169
-0.0001863109523809524,0.00207341510927278,0.08148398330311965
-0.0001862709523809524,0.002139052240702821,0.08303092051758382
-0.0001862309523809524,0.00207341510927278,0.08332714253737483
-0.0001861909523809524,0.00207341510927278,0.08303092051758382
-0.0001861509523809524,0.001515499492117545,0.07973956474212812
-0.0001861109523809524,0.002434419332137949,0.07996995964641002
-0.0001860709523809524,0.001876503714982714,0.08003578676191914
-0.0001860309523809524,0.001712410886407667,0.07973956474212812
-0.0001859909523809524,0.00207341510927278,0.07819262752766393
-0.0001859509523809524,0.002303145069277923,0.07983830541539177
-0.0001859109523809524,0.002729786423573077,0.07806097329664571
-0.0001858709523809524,0.002959516383578165,0.07950916983784623
-0.0001858309523809524,0.002861060686433159,0.07901546647152785
-0.0001857909523809524,0.003451794869303415,0.07796223262338203
-0.0001857509523809524,0.003254883475013293,0.07769892416134558
-0.0001857109523809524,0.002926697817863144,0.07746852925706368
-0.0001856709523809524,0.002992334949293185,0.07723813435278179
-0.0001856309523809524,0.002893879252148179,0.07598741915810861
-0.0001855909523809524,0.002861060686433159,0.07539497511852658
-0.0001855509523809524,0.002861060686433159,0.07588867848484493
-0.0001855109523809524,0.003090790646438246,0.07565828358056303
-0.0001854709523809524,0.003156427777868287,0.07263023626714379
-0.0001854309523809524,0.00207341510927278,0.07263023626714379
-0.0001853909523809524,0.00253287502928301,0.07404551925058975
-0.0001853509523809524,0.002303145069277923,0.07118203972594328
-0.0001853109523809524,0.001745229452122632,0.07016171943555199
-0.0001852709523809524,0.001909322280697734,0.07253149559388011
-0.0001852309523809524,0.001942140846412754,0.06999715164677922
-0.0001851909523809524,0.00207341510927278,0.0714782617457343
-0.0001851509523809524,0.002007777977842795,0.07016171943555199
-0.0001851109523809524,0.001974959412127775,0.06808816529701489
-0.0001850709523809524,0.001646773754977626,0.0695363618382154
-0.0001850309523809524,0.00207341510927278,0.06861478222108783
-0.0001849909523809524,0.001712410886407667,0.06940470760719719
-0.0001849509523809524,0.001679592320692647,0.06736406702641465
-0.0001849109523809524,0.001646773754977626,0.06798942462375124
-0.0001848709523809524,0.001384225229257519,0.06815399241252401
-0.0001848309523809524,0.001646773754977626,0.06749572125743286
-0.0001847909523809524,0.002204689372132862,0.06756154837294198
-0.0001847509523809524,0.001712410886407667,0.06782485683497844
-0.0001847109523809524,0.001745229452122632,0.06680453654458718
-0.0001846709523809524,0.00207341510927278,0.06614626538949603
-0.0001846309523809524,0.001974959412127775,0.06614626538949603
-0.0001845909523809524,0.001712410886407667,0.06568547558093224
-0.0001845509523809524,0.001745229452122632,0.06831856020129681
-0.0001845109523809524,0.00207341510927278,0.06608043827398691
-0.0001844709523809524,0.001974959412127775,0.06305239096056767
-0.0001844309523809524,0.002270326503562903,0.06519177221461386
-0.0001843909523809524,0.001876503714982714,0.06617917894725059
-0.0001843509523809524,0.002696967857858057,0.06403979769320436
-0.0001843109523809524,0.001876503714982714,0.06282199605628577
-0.0001842709523809524,0.002368782200707908,0.06515885865685933
-0.0001842309523809524,0.001843685149267693,0.06387522990443159
-0.0001841909523809524,0.002696967857858057,0.06127505884182158
-0.0001841509523809524,0.00246723789785297,0.06111049105304879
-0.0001841109523809524,0.002401600766422929,0.06229537913221285
-0.0001840709523809524,0.002106233674987801,0.05946481316532094
-0.0001840309523809524,0.00204059654355776,0.05962938095409372
-0.0001839909523809524,0.002303145069277923,0.05883945556798435
-0.0001839509523809524,0.001974959412127775,0.05913567758777537
-0.0001839109523809524,0.002270326503562903,0.0599585165316393
-0.0001838709523809524,0.00204059654355776,0.05893819624124803
-0.0001838309523809524,0.001974959412127775,0.05962938095409372
-0.0001837909523809524,0.001384225229257519,0.05689755566046548
-0.0001837509523809524,0.002106233674987801,0.05785204883534764
-0.0001837109523809524,0.001121676703537411,0.05920150470328448
-0.0001836709523809524,0.002007777977842795,0.05821409797064777
-0.0001836309523809524,0.001285769532112457,0.05883945556798435
-0.0001835909523809524,0.002007777977842795,0.06252577403649476
-0.0001835509523809524,0.001252950966397437,0.05386950834704623
-0.0001835109523809524,0.001220132400682417,0.06486263663706832
-0.0001834709523809524,0.002270326503562903,0.05755582681555663
-0.0001834309523809524,0.0008591281778173032,0.05837866575942055
-0.0001833909523809524,0.002664149292143037,0.0585761471059479
-0.0001833509523809524,0.001778048017837652,0.05439612527111914
-0.0001833109523809524,0.001351406663542498,0.06380940278892247
-0.0001832709523809524,0.001778048017837652,0.05676590142944726
-0.0001832309523809524,0.001942140846412754,0.05567975402354687
-0.0001831909523809524,0.001778048017837652,0.05870780133696613
-0.0001831509523809524,0.00207341510927278,0.05620637094761979
-0.0001831109523809524,0.001810866583552673,0.05623928450537434
-0.0001830709523809524,0.002335963634992888,0.05594306248558333
-0.0001830309523809524,0.00207341510927278,0.05633802517863801
-0.0001829909523809524,0.002007777977842795,0.05926733181879359
-0.0001829509523809524,0.002598512160713051,0.05380368123153711
-0.0001829109523809524,0.002303145069277923,0.05745708614229295
-0.0001828709523809524,0.002139052240702821,0.05472526084866471
-0.0001828309523809524,0.002368782200707908,0.05768748104657485
-0.0001827909523809524,0.002696967857858057,0.0558114082545651
-0.0001827509523809524,0.00250005646356799,0.05637093873639257
-0.0001827109523809524,0.001810866583552673,0.05429738459785547
-0.0001826709523809524,0.00250005646356799,0.05854323354819334
-0.0001826309523809524,0.001876503714982714,0.05610763027435611
-0.0001825909523809524,0.00250005646356799,0.05607471671660156
-0.0001825509523809524,0.003222064909298272,0.05469234729091016
-0.0001825109523809524,0.002434419332137949,0.05607471671660156
-0.0001824709523809524,0.002598512160713051,0.0541986439245918
-0.0001824309523809524,0.002335963634992888,0.05653550652516535
-0.0001823909523809524,0.002303145069277923,0.05354037276950066
-0.0001823509523809524,0.002368782200707908,0.05436321171336458
-0.0001823109523809524,0.001942140846412754,0.05597597604333789
-0.0001822709523809524,0.002795423555003118,0.05607471671660156
-0.0001822309523809524,0.001942140846412754,0.05238839824809116
-0.0001821909523809524,0.00246723789785297,0.05278336094114584
-0.0001821509523809524,0.001646773754977626,0.05472526084866471
-0.0001821109523809524,0.001843685149267693,0.05479108796417383
-0.0001820709523809524,0.002139052240702821,0.051433905073209
-0.0001820309523809524,0.001351406663542498,0.05439612527111914
-0.0001819909523809524,0.001581136623547585,0.05482400152192839
-0.0001819509523809524,0.001515499492117545,0.05110476949566344
-0.0001819109523809524,0.001252950966397437,0.05311249651869142
-0.0001818709523809524,0.001548318057832565,0.05024901699404495
-0.0001818309523809524,0.0007934910463872624,0.05084146103362697
-0.0001817909523809524,0.001187313834967396,0.05288210161440952
-0.0001817509523809524,0.002171870806417842,0.05403407613581902
-0.0001817109523809524,0.0007278539149572216,0.04784632727796228
-0.0001816709523809524,0.002664149292143037,0.05772039460432941
-0.0001816309523809524,0.002007777977842795,0.04379795967415175
-0.0001815909523809524,0.001679592320692647,0.05778622171983853
-0.0001815509523809524,0.002992334949293185,0.05074272036036331
-0.0001815109523809524,0.00105603957210737,0.05070980680260875
-0.0001814709523809524,0.002959516383578165,0.05610763027435611
-0.0001814309523809524,0.002434419332137949,0.04386378678966087
-0.0001813909523809524,0.001909322280697734,0.05640385229414713
-0.0001813509523809524,0.002335963634992888,0.05094020170689065
-0.0001813109523809524,0.002368782200707908,0.04916286958814457
-0.0001812709523809524,0.00253287502928301,0.05212508978605471
-0.0001812309523809524,0.00246723789785297,0.04876790689508988
-0.0001811909523809524,0.002204689372132862,0.05097311526464521
-0.0001811509523809524,0.003156427777868287,0.04919578314589912
-0.0001811109523809524,0.002237507937847882,0.04952491872344469
-0.0001810709523809524,0.002565693594998031,0.04912995603039001
-0.0001810309523809524,0.002303145069277923,0.04873499333733532
-0.0001809909523809524,0.002729786423573077,0.04682600698757101
-0.0001809509523809524,0.00204059654355776,0.04580568669717974
-0.0001809109523809524,0.002303145069277923,0.04708931544960747
-0.0001808709523809524,0.001843685149267693,0.04626647650574354
-0.0001808309523809524,0.002139052240702821,0.04521324265759771
-0.0001807909523809524,0.001974959412127775,0.04587151381268886
-0.0001807509523809524,0.001778048017837652,0.04643104429451633
-0.0001807109523809524,0.001909322280697734,0.04504867486882493
-0.0001806709523809524,0.001909322280697734,0.04508158842657949
-0.0001806309523809524,0.001482680926402524,0.04406126813618821
-0.0001805909523809524,0.001679592320692647,0.04508158842657949
-0.0001805509523809524,0.002171870806417842,0.04524615621535227
-0.0001805109523809524,0.002106233674987801,0.0439954410206791
-0.0001804709523809524,0.001581136623547585,0.04623356294798898
-0.0001804309523809524,0.001909322280697734,0.04603608160146164
-0.0001803909523809524,0.002171870806417842,0.04383087323190631
-0.0001803509523809524,0.001974959412127775,0.04488410708005214
-0.0001803109523809524,0.00207341510927278,0.04448914438699746
-0.0001802709523809524,0.00204059654355776,0.04297512073028783
-0.0001802309523809524,0.00204059654355776,0.0439954410206791
-0.0001801909523809524,0.001974959412127775,0.04182314620887833
-0.0001801509523809524,0.002171870806417842,0.04406126813618821
-0.0001801109523809524,0.00250005646356799,0.04300803428804238
-0.0001800709523809524,0.002007777977842795,0.04346882409660618
-0.0001800309523809524,0.001974959412127775,0.04182314620887833
-0.0001799909523809524,0.002434419332137949,0.0400787276478868
-0.0001799509523809524,0.002368782200707908,0.0403091225521687
-0.0001799109523809524,0.00246723789785297,0.04202062755540567
-0.0001798709523809524,0.002696967857858057,0.0393875429350411
-0.0001798309523809524,0.002664149292143037,0.04004581409013225
-0.0001797909523809524,0.002401600766422929,0.03971667851258667
-0.0001797509523809524,0.002270326503562903,0.03886092601096819
-0.0001797109523809524,0.00250005646356799,0.03909132091525009
-0.0001796709523809524,0.00253287502928301,0.03678737187243109
-0.0001796309523809524,0.002893879252148179,0.03655697696814919
-0.0001795909523809524,0.002959516383578165,0.03820265485587705
-0.0001795509523809524,0.002139052240702821,0.03836722264464983
-0.0001795109523809524,0.002270326503562903,0.03649114985264008
-0.0001794709523809524,0.00246723789785297,0.03872927177994996
-0.0001794309523809524,0.002401600766422929,0.03757729725854046
-0.0001793909523809524,0.002303145069277923,0.03797225995159514
-0.0001793509523809524,0.002565693594998031,0.03596453292856716
-0.0001793109523809524,0.001909322280697734,0.03711650744997666
-0.0001792709523809524,0.00207341510927278,0.03629366850611274
-0.0001792309523809524,0.001712410886407667,0.03691902610344932
-0.0001791909523809524,0.001646773754977626,0.03487838552266678
-0.0001791509523809524,0.001515499492117545,0.03491129908042134
-0.0001791109523809524,0.001974959412127775,0.03632658206386729
-0.0001790709523809524,0.001417043794972539,0.03599744648632172
-0.0001790309523809524,0.001909322280697734,0.03375932455901184
-0.0001789909523809524,0.001482680926402524,0.03412137369431197
-0.0001789509523809524,0.001417043794972539,0.03464799061838488
-0.0001789109523809524,0.0008919467435322681,0.03398971946329374
-0.0001788709523809524,0.002598512160713051,0.03649114985264008
-0.0001788309523809524,0.001154495269252431,0.03316688051942981
-0.0001787909523809524,0.0008591281778173032,0.03214656022903854
-0.0001787509523809524,0.001712410886407667,0.03612910071733995
-0.0001787109523809524,0.001187313834967396,0.03560248379326703
-0.0001786709523809524,0.001417043794972539,0.03254152292209322
-0.0001786309523809524,0.001679592320692647,0.03474673129164855
-0.0001785909523809524,0.001449862360687559,0.03477964484940311
-0.0001785509523809524,0.001712410886407667,0.03303522628841158
-0.0001785109523809524,0.001581136623547585,0.03517460754245779
-0.0001784709523809524,0.002007777977842795,0.03510878042694868
-0.0001784309523809524,0.002106233674987801,0.03323270763493892
-0.0001783909523809524,0.001646773754977626,0.0314882890739474
-0.0001783509523809524,0.00253287502928301,0.03405554657880285
-0.0001783109523809524,0.002106233674987801,0.03369349744350272
-0.0001782709523809524,0.00253287502928301,0.03290357205739335
-0.0001782309523809524,0.002237507937847882,0.03385806523227551
-0.0001781909523809524,0.002729786423573077,0.03339727542371171
-0.0001781509523809524,0.002401600766422929,0.03412137369431197
-0.0001781109523809524,0.00207341510927278,0.03247569580658411
-0.0001780709523809524,0.002335963634992888,0.03257443647984778
-0.0001780309523809524,0.002565693594998031,0.03122498061191094
-0.0001779909523809524,0.001778048017837652,0.03296939917290247
-0.0001779509523809524,0.002237507937847882,0.03135663484292917
-0.0001779109523809524,0.001942140846412754,0.03280483138412968
-0.0001778709523809524,0.001909322280697734,0.03168577042047474
-0.0001778309523809524,0.001384225229257519,0.03158702974721107
-0.0001777909523809524,0.001876503714982714,0.03119206705415638
-0.0001777509523809524,0.001318588097827478,0.02974387051295587
-0.0001777109523809524,0.001613955189262606,0.02948056205091941
-0.0001776709523809524,0.001417043794972539,0.02977678407071043
-0.0001776309523809524,0.001613955189262606,0.02974387051295587
-0.0001775909523809524,0.001745229452122632,0.02957930272418309
-0.0001775509523809524,0.00105603957210737,0.030105919648256
-0.0001775109523809524,0.001285769532112457,0.03030340099478334
-0.0001774709523809524,0.0009247653092472885,0.02961221628193764
-0.0001774309523809524,0.0009904024406773293,0.02931599426214663
-0.0001773909523809524,0.001154495269252431,0.02938182137765574
-0.0001773509523809524,0.00105603957210737,0.02997426541723777
-0.0001773109523809524,0.00102322100639235,0.02977678407071043
-0.0001772709523809524,0.001515499492117545,0.03112623993864727
-0.0001772309523809524,0.001712410886407667,0.03050088234131068
-0.0001771909523809524,0.001220132400682417,0.03086293147661081
-0.0001771509523809524,0.001646773754977626,0.03145537551619284
-0.0001771109523809524,0.002139052240702821,0.02997426541723777
-0.0001770709523809524,0.001810866583552673,0.02911851291561928
-0.0001770309523809524,0.001712410886407667,0.03145537551619284
-0.0001769909523809524,0.001778048017837652,0.0310274992653836
-0.0001769509523809524,0.00253287502928301,0.02707787233483674
-0.0001769109523809524,0.00250005646356799,0.03119206705415638
-0.0001768709523809524,0.002631330726428016,0.02819693329849169
-0.0001768309523809524,0.00250005646356799,0.02878937733807371
-0.0001767909523809524,0.00207341510927278,0.02562967579363623
-0.0001767509523809524,0.002368782200707908,0.02747283502789143
-0.0001767109523809524,0.002171870806417842,0.02717661300810041
-0.0001766709523809524,0.002204689372132862,0.02457644194549041
-0.0001766309523809524,0.002237507937847882,0.02566258935139079
-0.0001765909523809524,0.002434419332137949,0.02628794694872737
-0.0001765509523809524,0.001843685149267693,0.02339155386632635
-0.0001765109523809524,0.00207341510927278,0.02559676223588167
-0.0001764709523809524,0.002335963634992888,0.02345738098183546
-0.0001764309523809524,0.002434419332137949,0.0243460470412085
-0.0001763909523809524,0.002368782200707908,0.02543219444710889
-0.0001763509523809524,0.001515499492117545,0.02395108434815382
-0.0001763109523809524,0.002106233674987801,0.02602463848669092
-0.0001762709523809524,0.001646773754977626,0.02625503339097282
-0.0001762309523809524,0.001318588097827478,0.0264196011797456
-0.0001761909523809524,0.001449862360687559,0.02543219444710889
-0.0001761509523809524,0.001613955189262606,0.02437896059896306
-0.0001761109523809524,0.001318588097827478,0.02730826723911865
-0.0001760709523809524,0.001252950966397437,0.0264196011797456
-0.0001760309523809524,0.001876503714982714,0.02408273857917205
-0.0001759909523809524,0.001285769532112457,0.02543219444710889
-0.0001759509523809524,0.001646773754977626,0.02470809617650863
-0.0001759109523809524,0.001548318057832565,0.02513597242731788
-0.0001758709523809524,0.001778048017837652,0.02536636733159978
-0.0001758309523809524,0.001843685149267693,0.02299659117327166
-0.0001757909523809524,0.001449862360687559,0.02319407251979901
-0.0001757509523809524,0.001449862360687559,0.02451061482998129
-0.0001757109523809524,0.002106233674987801,0.02325989963530812
-0.0001756709523809524,0.001942140846412754,0.02283202338449888
-0.0001756309523809524,0.002434419332137949,0.02154839463207115
-0.0001755909523809524,0.001745229452122632,0.02316115896204445
-0.0001755509523809524,0.001581136623547585,0.02197627088288039
-0.0001755109523809524,0.002204689372132862,0.02003437097536152
-0.0001754709523809524,0.001745229452122632,0.02079138280371634
-0.0001754309523809524,0.001843685149267693,0.02207501155614406
-0.0001753909523809524,0.002204689372132862,0.01878365578068835
-0.0001753509523809524,0.002237507937847882,0.02138382684329837
-0.0001753109523809524,0.00207341510927278,0.02128508617003469
-0.0001752709523809524,0.002270326503562903,0.02135091328554381
-0.0001752309523809524,0.001876503714982714,0.02062681501494355
-0.0001751909523809524,0.001712410886407667,0.01970523539781595
-0.0001751509523809524,0.001679592320692647,0.02072555568820722
-0.0001751109523809524,0.001187313834967396,0.02108760482350735
-0.0001750709523809524,0.001745229452122632,0.01963940828230684
-0.0001750309523809524,0.001613955189262606,0.01970523539781595
-0.0001749909523809524,0.001154495269252431,0.02062681501494355
-0.0001749509523809524,0.0008591281778173032,0.02210792511389862
-0.0001749109523809524,0.001449862360687559,0.01957358116679772
-0.0001748709523809524,0.0004981239549521344,0.01447197971484137
-0.0001748309523809524,0.0008591281778173032,0.02678165031504573
-0.0001747909523809524,0.001220132400682417,0.01661136096888758
-0.0001747509523809524,-0.0004536144507832907,0.02108760482350735
-0.0001747109523809524,0.00207341510927278,0.01611765760256923
-0.0001746709523809524,0.0001371197320869655,0.01664427452664214
-0.0001746309523809524,0.0006622167835271808,0.02460935550324496
-0.0001745909523809524,0.0009247653092472885,0.01493276952340517
-0.0001745509523809524,0.0001699382978019859,0.01608474404481467
-0.0001745109523809524,0.0009904024406773293,0.01940901337802494
-0.0001744709523809524,0.0006950353492422012,0.01763168125927886
-0.0001744309523809524,0.0007278539149572216,0.01763168125927886
-0.0001743909523809524,0.001220132400682417,0.01608474404481467
-0.0001743509523809524,0.000760672480672242,0.01746711347050607
-0.0001743109523809524,0.0006950353492422012,0.0196723218400614
-0.0001742709523809524,0.0006622167835271808,0.01608474404481467
-0.0001742309523809524,0.0009247653092472885,0.01828995241437
-0.0001741909523809524,0.0006622167835271808,0.01572269490951454
-0.0001741509523809524,0.001220132400682417,0.01894822356946114
-0.0001741109523809524,0.001285769532112457,0.01694049654643316
-0.0001740709523809524,0.001252950966397437,0.01940901337802494
-0.0001740309523809524,0.001548318057832565,0.01707215077745139
-0.0001739909523809524,0.001613955189262606,0.0194419269357795
-0.0001739509523809524,0.001876503714982714,0.01703923721969683
-0.0001739109523809524,0.001581136623547585,0.01865200154967013
-0.0001738709523809524,0.001515499492117545,0.01608474404481467
-0.0001738309523809524,0.001942140846412754,0.01868491510742468
-0.0001737909523809524,0.001548318057832565,0.01700632366194227
-0.0001737509523809524,0.001810866583552673,0.01960649472455228
-0.0001737109523809524,0.001810866583552673,0.01773042193254253
-0.0001736709523809524,0.002204689372132862,0.0157556084672691
-0.0001736309523809524,0.001417043794972539,0.01773042193254253
-0.0001735909523809524,0.001942140846412754,0.01730254568173328
-0.0001735509523809524,0.001548318057832565,0.0150644237544234
-0.0001735109523809524,0.001548318057832565,0.01582143558277821
-0.0001734709523809524,0.001482680926402524,0.01746711347050607
-0.0001734309523809524,0.001515499492117545,0.01466946106136872
-0.0001733909523809524,0.001417043794972539,0.01568978135175999
-0.0001733509523809524,0.00102322100639235,0.01848743376089734
-0.0001733109523809524,0.00102322100639235,0.01562395423625087
-0.0001732709523809524,0.001154495269252431,0.0148340288501415
-0.0001732309523809524,0.001351406663542498,0.01766459481703341
-0.0001731909523809524,0.001909322280697734,0.01489985596565062
-0.0001731509523809524,0.001154495269252431,0.01542647288972353
-0.0001731109523809524,0.001187313834967396,0.01680884231541493
-0.0001730709523809524,0.001121676703537411,0.01677592875766037
-0.0001730309523809524,0.0008919467435322681,0.01697341010418771
-0.0001729909523809524,0.002106233674987801,0.01549230000523264
-0.0001729509523809524,0.0003996682578070732,0.01177306797896769
-0.0001729109523809524,0.0007934910463872624,0.02418147925243572
-0.0001728709523809524,0.001548318057832565,0.008547539319021094
-0.0001728309523809524,0.0003668496920920528,0.02260162848021698
-0.0001727909523809524,0.002696967857858057,0.01328709163567732
-0.0001727509523809524,0.0009247653092472885,0.01045652566878541
-0.0001727109523809524,0.001384225229257519,0.02072555568820722
-0.0001726709523809524,0.001285769532112457,0.01526190510095074
-0.0001726309523809524,0.0008919467435322681,0.01351748653995922
-0.0001725909523809524,0.001482680926402524,0.01565686779400543
-0.0001725509523809524,0.001449862360687559,0.01572269490951454
-0.0001725109523809524,0.001613955189262606,0.01397827634852302
-0.0001724709523809524,0.001187313834967396,0.01420867125280492
-0.0001724309523809524,0.001121676703537411,0.01542647288972353
-0.0001723909523809524,0.001778048017837652,0.01489985596565062
-0.0001723509523809524,0.001909322280697734,0.01328709163567732
-0.0001723109523809524,0.001482680926402524,0.01440615259933226
-0.0001722709523809524,0.001515499492117545,0.0141428441372958
-0.0001722309523809524,0.001974959412127775,0.01522899154319619
-0.0001721909523809524,0.001613955189262606,0.01450489327259593
-0.0001721509523809524,0.00105603957210737,0.01394536279076846
-0.0001721109523809524,0.001351406663542498,0.01430741192606859
-0.0001720709523809524,0.001384225229257519,0.01351748653995922
-0.0001720309523809524,0.002139052240702821,0.01378079500199567
-0.0001719909523809524,0.001843685149267693,0.01473528817687783
-0.0001719509523809524,0.001285769532112457,0.01312252384690453
-0.0001719109523809524,0.001121676703537411,0.01434032548382314
-0.0001718709523809524,0.001712410886407667,0.01410993057954124
-0.0001718309523809524,0.000760672480672242,0.01410993057954124
-0.0001717909523809524,0.0009575838749623089,0.01348457298220466
-0.0001717509523809524,0.001778048017837652,0.01302378317364086
-0.0001717109523809524,0.001318588097827478,0.01447197971484137
-0.0001716709523809524,0.001515499492117545,0.01394536279076846
-0.0001716309523809524,0.001220132400682417,0.01295795605813175
-0.0001715909523809524,0.001778048017837652,0.01289212894262263
-0.0001715509523809524,0.001613955189262606,0.01308961028914997
-0.0001715109523809524,0.001154495269252431,0.01397827634852302
-0.0001714709523809524,0.001482680926402524,0.0132212645201682
-0.0001714309523809524,0.001417043794972539,0.01187180865223136
-0.0001713909523809524,0.001581136623547585,0.01289212894262263
-0.0001713509523809524,0.001482680926402524,0.01282630182711352
-0.0001713109523809524,0.001417043794972539,0.01223385778753149
-0.0001712709523809524,0.001482680926402524,0.01216803067202238
-0.0001712309523809524,0.0009247653092472885,0.01081857480408553
-0.0001711909523809524,0.001613955189262606,0.0125300798073225
-0.0001711509523809524,0.001318588097827478,0.01315543740465909
-0.0001711109523809524,0.001548318057832565,0.01177306797896769
-0.0001710709523809524,0.001613955189262606,0.01174015442121313
-0.0001710309523809524,0.00204059654355776,0.01440615259933226
-0.0001709909523809524,0.001810866583552673,0.01157558663244035
-0.0001709509523809524,0.001909322280697734,0.01332000519343187
-0.0001709109523809524,0.001810866583552673,0.01473528817687783
-0.0001708709523809524,0.001909322280697734,0.01289212894262263
-0.0001708309523809524,0.002270326503562903,0.01091731547734921
-0.0001707909523809524,0.001449862360687559,0.01364914077097745
-0.0001707509523809524,0.001843685149267693,0.0141428441372958
-0.0001707109523809524,0.00204059654355776,0.01272756115384985
-0.0001706709523809524,0.001745229452122632,0.0122996849030406
-0.0001706309523809524,0.001778048017837652,0.01197054932549503
-0.0001705909523809524,0.002106233674987801,0.01332000519343187
