#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:16:53.244.717.560
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-3.888943396226415e-05,0.002926697817863144,-0.007810498884993789
-3.884943396226415e-05,0.002664149292143037,-0.009225781868439744
-3.880943396226415e-05,0.003254883475013293,-0.009719485234758102
-3.876943396226416e-05,0.002565693594998031,-0.008534597155594046
-3.872943396226416e-05,0.002237507937847882,-0.009127041195176074
-3.868943396226416e-05,0.002204689372132862,-0.007086400614393532
-3.864943396226416e-05,0.002303145069277923,-0.00711931417214809
-3.860943396226416e-05,0.003090790646438246,-0.007382622634184546
-3.856943396226416e-05,0.002729786423573077,-0.007777585327239231
-3.852943396226415e-05,0.002696967857858057,-0.008238375135803031
-3.848943396226415e-05,0.002926697817863144,-0.006823092152357076
-3.844943396226415e-05,0.002861060686433159,-0.00711931417214809
-3.840943396226415e-05,0.002401600766422929,-0.007086400614393532
-3.836943396226415e-05,0.003156427777868287,-0.006098993881756819
-3.832943396226415e-05,0.002664149292143037,-0.004749538013819977
-3.828943396226415e-05,0.002992334949293185,-0.006987659941129861
-3.824943396226415e-05,0.003123609212153267,-0.005967339650738591
-3.820943396226415e-05,0.002926697817863144,-0.008205461578048474
-3.816943396226415e-05,0.002729786423573077,-0.008567510713348603
-3.812943396226415e-05,0.002992334949293185,-0.00688891926786619
-3.808943396226415e-05,0.002861060686433159,-0.008172548020293918
-3.804943396226416e-05,0.003353339172158354,-0.007810498884993789
-3.800943396226416e-05,0.003189246343583252,-0.006724351479093405
-3.796943396226416e-05,0.003254883475013293,-0.007448449749693661
-3.792943396226416e-05,0.002828242120718139,-0.008666251386612273
-3.788943396226416e-05,0.002926697817863144,-0.009159954752930631
-3.784943396226416e-05,0.002795423555003118,-0.008435856482330374
-3.780943396226415e-05,0.003189246343583252,-0.00939034965721253
-3.776943396226415e-05,0.003583069132163441,-0.006131907439511376
-3.772943396226415e-05,0.00348461343501838,-0.006724351479093405
-3.768943396226415e-05,0.002893879252148179,-0.006230648112775047
-3.764943396226415e-05,0.0035174320007334,-0.006526870132566062
-3.760943396226415e-05,0.003222064909298272,-0.005967339650738591
-3.756943396226415e-05,0.003418976303588395,-0.006131907439511376
-3.752943396226415e-05,0.003189246343583252,-0.005078673591365549
-3.748943396226415e-05,0.002926697817863144,-0.005802771861965805
-3.744943396226415e-05,0.003418976303588395,-0.006526870132566062
-3.740943396226415e-05,0.003090790646438246,-0.008205461578048474
-3.736943396226416e-05,0.002729786423573077,-0.0007340839677640107
-3.732943396226416e-05,0.002959516383578165,-0.008172548020293918
-3.728943396226416e-05,0.003222064909298272,-0.005276154937892892
-3.724943396226416e-05,0.002926697817863144,-0.004782451571574535
-3.720943396226416e-05,0.003222064909298272,-0.006263561670529605
-3.716943396226416e-05,0.002959516383578165,-0.005473636284420234
-3.712943396226416e-05,0.002664149292143037,-0.004716624456065421
-3.708943396226415e-05,0.003057972080723226,-0.004848278687083649
-3.704943396226415e-05,0.003156427777868287,-0.003465909261392251
-3.700943396226415e-05,0.002893879252148179,-0.004650797340556306
-3.696943396226415e-05,0.002368782200707908,-0.006625610805829733
-3.692943396226415e-05,0.002729786423573077,-0.006296475228284162
-3.688943396226415e-05,0.00253287502928301,-0.00369630416567415
-3.684943396226415e-05,0.002861060686433159,-0.004848278687083649
-3.680943396226415e-05,0.00253287502928301,-0.005835685419720362
-3.676943396226415e-05,0.00250005646356799,-0.00415709397423795
-3.672943396226415e-05,0.002959516383578165,-0.002708897433037437
-3.668943396226415e-05,0.002926697817863144,-0.004420402436274407
-3.664943396226416e-05,0.003025153515008205,-0.007250968403166318
-3.660943396226416e-05,0.002893879252148179,-0.004420402436274407
-3.656943396226416e-05,0.00253287502928301,-0.003860871954446936
-3.652943396226416e-05,0.002434419332137949,-0.00688891926786619
-3.648943396226416e-05,0.00250005646356799,-0.005539463399929348
-3.644943396226416e-05,0.003222064909298272,-0.00313677368384668
-3.640943396226415e-05,0.003353339172158354,-0.003795044838937822
-3.636943396226415e-05,0.002992334949293185,-0.004848278687083649
-3.632943396226415e-05,0.002893879252148179,-0.006164820997265934
-3.628943396226415e-05,0.003287702040728313,-0.00336716858812858
-3.624943396226415e-05,0.003090790646438246,-0.004255834647501621
-3.620943396226415e-05,0.002598512160713051,-0.005374895611156563
-3.616943396226415e-05,0.003222064909298272,-0.004190007531992507
-3.612943396226415e-05,0.003386157737873374,-0.004584970225047193
-3.608943396226415e-05,0.002959516383578165,-0.00313677368384668
-3.604943396226415e-05,0.003254883475013293,-0.003762131281183265
-3.600943396226415e-05,0.003222064909298272,-0.005506549842174791
-3.596943396226415e-05,0.002959516383578165,-0.004584970225047193
-3.592943396226416e-05,0.003583069132163441,-0.00494701936034732
-3.588943396226416e-05,0.002631330726428016,-0.004749538013819977
-3.584943396226416e-05,0.003550250566448421,-0.007283881960920875
-3.580943396226416e-05,0.003057972080723226,-0.004584970225047193
-3.576943396226416e-05,0.002565693594998031,-0.00415709397423795
-3.572943396226416e-05,0.002729786423573077,-0.007843412442748346
-3.568943396226415e-05,0.002598512160713051,-0.007185141287657204
-3.564943396226415e-05,0.002729786423573077,-0.006461043017056948
-3.560943396226415e-05,0.002926697817863144,-0.007152227729902647
-3.556943396226415e-05,0.002926697817863144,-0.007777585327239231
-3.552943396226415e-05,0.003123609212153267,-0.00619773455502049
-3.548943396226415e-05,0.002598512160713051,-0.006461043017056948
-3.544943396226415e-05,0.002861060686433159,-0.004650797340556306
-3.540943396226415e-05,0.002861060686433159,-0.005539463399929348
-3.536943396226415e-05,0.00253287502928301,-0.008073807347030245
-3.532943396226415e-05,0.002762604989288098,-0.00586859897747492
-3.528943396226415e-05,0.002696967857858057,-0.00688891926786619
-3.524943396226416e-05,0.002959516383578165,-0.004650797340556306
-3.520943396226416e-05,0.002270326503562903,-0.004979932918101878
-3.516943396226416e-05,0.002598512160713051,-0.004321661763010735
-3.512943396226416e-05,0.002631330726428016,-0.005210327822383777
-3.508943396226416e-05,0.002992334949293185,-0.006230648112775047
-3.504943396226416e-05,0.00253287502928301,-0.005572376957683906
-3.500943396226416e-05,0.002368782200707908,-0.005736944746456691
-3.496943396226415e-05,0.002696967857858057,-0.00619773455502049
-3.492943396226415e-05,0.002368782200707908,-0.005736944746456691
-3.488943396226415e-05,0.003057972080723226,-0.007152227729902647
-3.484943396226415e-05,0.002664149292143037,-0.005506549842174791
-3.480943396226415e-05,0.002565693594998031,-0.005704031188702134
-3.476943396226415e-05,0.003353339172158354,-0.006856005710111633
-3.472943396226415e-05,0.002795423555003118,-0.006724351479093405
-3.468943396226415e-05,0.003025153515008205,-0.007283881960920875
-3.464943396226415e-05,0.002893879252148179,-0.008238375135803031
-3.460943396226415e-05,0.003353339172158354,-0.00540780916891112
-3.456943396226415e-05,0.003648706263593482,-0.007481363307448217
-3.452943396226416e-05,0.003550250566448421,-0.005704031188702134
-3.448943396226416e-05,0.003222064909298272,-0.004222921089747064
-3.444943396226416e-05,0.00253287502928301,-0.009851139465776329
-3.440943396226416e-05,0.003025153515008205,0.0008457668044547304
-3.436943396226416e-05,0.004042529052173671,-0.01159555802676786
-3.432943396226416e-05,0.002795423555003118,-0.01238548341287723
-3.428943396226415e-05,0.0035174320007334,0.002590185365446257
-3.424943396226415e-05,0.003287702040728313,-0.01738834419156991
-3.420943396226415e-05,0.002861060686433159,0.0009115939199638446
-3.416943396226415e-05,0.004534807537898866,-0.00517741426462922
-3.412943396226415e-05,0.003418976303588395,-0.008929559848648731
-3.408943396226415e-05,0.003583069132163441,-0.003827958396692379
-3.404943396226415e-05,0.003254883475013293,-0.008468770040084931
-3.400943396226415e-05,0.002664149292143037,0.005651146236620068
-3.396943396226415e-05,0.005027086023624061,-0.008007980231521132
-3.392943396226415e-05,0.002828242120718139,-0.001787317815909838
-3.388943396226415e-05,0.002893879252148179,0.001438210844036758
-3.384943396226415e-05,0.004140984749318677,-0.002248107624473638
-3.380943396226416e-05,0.003156427777868287,0.001438210844036758
-3.376943396226416e-05,0.003418976303588395,-0.0009644788720459105
-3.372943396226416e-05,0.002861060686433159,-0.003893785512201493
-3.368943396226416e-05,0.002828242120718139,-0.004749538013819977
-3.364943396226416e-05,0.00253287502928301,-0.01373493928081407
-3.360943396226416e-05,0.002106233674987801,-0.0131754087989866
-3.356943396226415e-05,0.003189246343583252,-0.00688891926786619
-3.352943396226415e-05,0.003025153515008205,-0.006559783690320619
-3.348943396226415e-05,0.002959516383578165,-0.00790923955825746
-3.344943396226415e-05,0.003418976303588395,-0.007975066673766575
-3.340943396226415e-05,0.002992334949293185,-0.008271288693557588
-3.336943396226415e-05,0.002598512160713051,-0.01245131052838634
-3.332943396226415e-05,0.003057972080723226,-0.01054232417862203
-3.328943396226415e-05,0.00348461343501838,-0.00860042427110316
-3.324943396226415e-05,0.003090790646438246,-0.009357436099457973
-3.320943396226415e-05,0.003156427777868287,-0.01008153437005823
-3.316943396226415e-05,0.003320520606443333,-0.006559783690320619
-3.312943396226415e-05,0.003320520606443333,-0.01185886648880431
-3.308943396226416e-05,0.003057972080723226,-0.007580103980711889
-3.304943396226416e-05,0.002729786423573077,-0.006296475228284162
-3.300943396226416e-05,0.003714343395023523,-0.008435856482330374
-3.296943396226416e-05,0.002861060686433159,-0.008666251386612273
-3.292943396226416e-05,0.003057972080723226,-0.004716624456065421
-3.288943396226416e-05,0.002664149292143037,-0.006461043017056948
-3.284943396226415e-05,0.002926697817863144,-0.007547190422957332
-3.280943396226415e-05,0.002664149292143037,-0.007382622634184546
-3.276943396226415e-05,0.002893879252148179,-0.006856005710111633
-3.272943396226415e-05,0.00250005646356799,-0.007349709076429989
-3.268943396226415e-05,0.002729786423573077,-0.005704031188702134
-3.264943396226415e-05,0.002696967857858057,-0.008633337828857716
-3.260943396226415e-05,0.002303145069277923,-0.007645931096221003
-3.256943396226415e-05,0.002237507937847882,-0.003827958396692379
-3.252943396226415e-05,0.002106233674987801,-0.01712503572953345
-3.248943396226415e-05,0.001679592320692647,8.875497609991696e-05
-3.244943396226415e-05,0.003747161960738543,-0.01162847158452241
-3.240943396226416e-05,0.002007777977842795,-0.01732251707606079
-3.236943396226416e-05,0.002696967857858057,0.001701519306073215
-3.232943396226416e-05,0.002335963634992888,-0.0199226881386708
-3.228943396226416e-05,0.002007777977842795,-0.00290637877956478
-3.224943396226416e-05,0.002926697817863144,-0.007613017538466446
-3.220943396226416e-05,0.002828242120718139,-0.01129933600697684
-3.216943396226415e-05,0.001778048017837652,-0.005934426092984033
-3.212943396226415e-05,0.003320520606443333,-0.006362302343793276
-3.208943396226415e-05,0.002729786423573077,-0.006790178594602518
-3.204943396226415e-05,0.002893879252148179,-0.00790923955825746
-3.200943396226415e-05,0.003418976303588395,-0.005210327822383777
-3.196943396226415e-05,0.003287702040728313,-0.00494701936034732
-3.192943396226415e-05,0.002926697817863144,-0.00688891926786619
-3.188943396226415e-05,0.00348461343501838,-0.005638204073193019
-3.184943396226415e-05,0.003320520606443333,-0.00619773455502049
-3.180943396226415e-05,0.003747161960738543,-0.00711931417214809
-3.176943396226415e-05,0.00348461343501838,-0.006724351479093405
-3.172943396226415e-05,0.003189246343583252,-0.006296475228284162
-3.168943396226416e-05,0.003550250566448421,-0.006921832825620747
-3.164943396226416e-05,0.003583069132163441,-0.007316795518675433
-3.160943396226416e-05,0.003254883475013293,-0.005736944746456691
-3.156943396226416e-05,0.002959516383578165,-0.004617883782801749
-3.152943396226416e-05,0.003287702040728313,-0.006691437921338847
-3.148943396226416e-05,0.003090790646438246,-0.007086400614393532
-3.144943396226415e-05,0.0035174320007334,-0.006164820997265934
-3.140943396226415e-05,0.00250005646356799,-0.004782451571574535
-3.136943396226415e-05,0.002959516383578165,-0.005473636284420234
-3.132943396226415e-05,0.002795423555003118,-0.005111587149120106
-3.128943396226415e-05,0.002368782200707908,-0.004716624456065421
-3.124943396226415e-05,0.002631330726428016,-0.004453315994028964
-3.120943396226415e-05,0.00253287502928301,-0.005769858304211248
-3.116943396226415e-05,0.002171870806417842,-0.005736944746456691
-3.112943396226415e-05,0.002368782200707908,-0.005276154937892892
-3.108943396226415e-05,0.002204689372132862,-0.005802771861965805
-3.104943396226415e-05,0.002335963634992888,-0.004519143109538078
-3.100943396226415e-05,0.002335963634992888,-0.004025439743219721
-3.096943396226416e-05,0.002368782200707908,-0.004979932918101878
-3.092943396226416e-05,0.002795423555003118,-0.003301341472619465
-3.088943396226416e-05,0.002106233674987801,-0.003400082145883136
-3.084943396226416e-05,0.002861060686433159,-0.002708897433037437
-3.080943396226416e-05,0.002696967857858057,-0.002939292337319337
-3.076943396226416e-05,0.002729786423573077,-0.003202600799355794
-3.072943396226415e-05,0.003189246343583252,-0.002478502528755537
-3.068943396226415e-05,0.003418976303588395,0.001899000652600558
-3.064943396226415e-05,0.003123609212153267,-0.000207467043691097
-3.060943396226415e-05,0.002795423555003118,-0.001392355122855153
-3.056943396226415e-05,0.004206621880748718,-0.0006353432945003394
-3.052943396226415e-05,0.003583069132163441,-0.0003062077169547683
-3.048943396226415e-05,0.003648706263593482,-0.0006682568522548965
-3.044943396226415e-05,0.004469170406468825,-0.001589836469382495
-3.040943396226415e-05,0.004140984749318677,-0.0008986517565367963
-3.036943396226415e-05,0.00391125478931359,-0.002050626277946295
-3.032943396226415e-05,0.003648706263593482,-0.002807638106301108
-3.028943396226415e-05,0.003845617657883549,-0.003729217723428708
-3.024943396226415e-05,0.003845617657883549,-0.004058353300974278
-3.020943396226415e-05,0.003123609212153267,-0.003860871954446936
-3.016943396226415e-05,0.003418976303588395,-0.003498822819146808
-3.012943396226415e-05,0.0035174320007334,-0.004321661763010735
-3.008943396226415e-05,0.002598512160713051,-0.003531736376901365
-3.004943396226415e-05,0.003222064909298272,-0.002182280508964523
-3.000943396226415e-05,0.002696967857858057,-0.002379761855491866
-2.996943396226415e-05,0.002828242120718139,-0.002478502528755537
-2.992943396226415e-05,0.002762604989288098,-0.002182280508964523
-2.988943396226415e-05,0.003057972080723226,-0.00267598387528288
-2.984943396226415e-05,0.002007777977842795,-0.001589836469382495
-2.980943396226415e-05,0.002204689372132862,-0.0009644788720459105
-2.976943396226415e-05,0.002237507937847882,-0.0002403806014456541
-2.972943396226415e-05,0.002139052240702821,-0.002643070317528323
-2.968943396226415e-05,0.002171870806417842,-0.0002403806014456541
-2.964943396226415e-05,0.002762604989288098,-0.0005036890634821109
-2.960943396226415e-05,0.002795423555003118,-0.002149366951209966
-2.956943396226415e-05,0.002565693594998031,-0.002840551664055666
-2.952943396226415e-05,0.002992334949293185,-0.001491095796118824
-2.948943396226415e-05,0.002795423555003118,-0.002807638106301108
-2.944943396226415e-05,0.002861060686433159,-0.002379761855491866
-2.940943396226415e-05,0.003025153515008205,-0.002544329644264652
-2.936943396226415e-05,0.002926697817863144,-0.00290637877956478
-2.932943396226415e-05,0.003287702040728313,-0.003531736376901365
-2.928943396226415e-05,0.003550250566448421,-0.004617883782801749
-2.924943396226415e-05,0.003878436223598569,-0.002939292337319337
-2.920943396226415e-05,0.003254883475013293,-0.004354575320765292
-2.916943396226415e-05,0.004140984749318677,-0.003729217723428708
-2.912943396226415e-05,0.003583069132163441,-0.004124180416483393
-2.908943396226415e-05,0.003648706263593482,-0.00313677368384668
-2.904943396226415e-05,0.003878436223598569,-0.003959612627710607
-2.900943396226415e-05,0.003418976303588395,-0.002972205895073894
-2.896943396226415e-05,0.003287702040728313,-0.005341982053402005
-2.892943396226415e-05,0.003681524829308502,-0.003103860126092122
-2.888943396226415e-05,0.003320520606443333,-0.004486229551783521
-2.884943396226415e-05,0.003222064909298272,-0.004617883782801749
-2.880943396226415e-05,0.003353339172158354,-0.003597563492410479
-2.876943396226415e-05,0.002565693594998031,-0.006757265036847961
-2.872943396226415e-05,0.003123609212153267,-0.004815365129329092
-2.868943396226415e-05,0.003090790646438246,-0.005769858304211248
-2.864943396226415e-05,0.002762604989288098,-0.007086400614393532
-2.860943396226415e-05,0.002861060686433159,-0.005835685419720362
-2.856943396226415e-05,0.003320520606443333,-0.006954746383375304
-2.852943396226415e-05,0.002893879252148179,-0.006592697248075176
-2.848943396226415e-05,0.002992334949293185,-0.006263561670529605
-2.844943396226415e-05,0.00246723789785297,-0.005835685419720362
-2.840943396226415e-05,0.002696967857858057,-0.005374895611156563
-2.836943396226415e-05,0.002401600766422929,-0.00586859897747492
-2.832943396226415e-05,0.002237507937847882,-0.006033166766247705
-2.828943396226415e-05,0.003057972080723226,-0.007415536191939104
-2.824943396226415e-05,0.002696967857858057,-0.005144500706874663
-2.820943396226415e-05,0.002729786423573077,-0.007053487056638975
-2.816943396226415e-05,0.002303145069277923,-0.007086400614393532
-2.812943396226415e-05,0.002631330726428016,-0.006493956574811504
-2.808943396226415e-05,0.00207341510927278,-0.006592697248075176
-2.804943396226415e-05,0.00253287502928301,-0.00619773455502049
-2.800943396226415e-05,0.00253287502928301,-0.007250968403166318
-2.796943396226415e-05,0.003123609212153267,-0.007547190422957332
-2.792943396226415e-05,0.002926697817863144,-0.004979932918101878
-2.788943396226415e-05,0.002861060686433159,-0.006230648112775047
-2.784943396226415e-05,0.003353339172158354,-0.007382622634184546
-2.780943396226415e-05,0.002696967857858057,-0.006296475228284162
-2.776943396226415e-05,0.003057972080723226,-0.004091266858728836
-2.772943396226415e-05,0.003550250566448421,-0.004749538013819977
-2.768943396226415e-05,0.003845617657883549,-0.007218054845411761
-2.764943396226415e-05,0.003222064909298272,-0.006164820997265934
-2.760943396226415e-05,0.003287702040728313,-0.004354575320765292
-2.756943396226415e-05,0.003353339172158354,-0.005374895611156563
-2.752943396226415e-05,0.003714343395023523,-0.00619773455502049
-2.748943396226415e-05,0.003090790646438246,-0.006098993881756819
-2.744943396226415e-05,0.003386157737873374,-0.00619773455502049
-2.740943396226415e-05,0.004173803315033697,-0.00540780916891112
-2.736943396226415e-05,0.003090790646438246,-0.007481363307448217
-2.732943396226415e-05,0.003189246343583252,-0.007218054845411761
-2.728943396226415e-05,0.003222064909298272,-0.007152227729902647
-2.724943396226415e-05,0.003025153515008205,-0.007382622634184546
-2.720943396226415e-05,0.003025153515008205,-0.008304202251312145
-2.716943396226415e-05,0.002861060686433159,-0.006724351479093405
-2.712943396226415e-05,0.002368782200707908,-0.006362302343793276
-2.708943396226415e-05,0.002729786423573077,-0.006493956574811504
-2.704943396226415e-05,0.003189246343583252,-0.00790923955825746
-2.700943396226415e-05,0.002729786423573077,-0.007514276865202775
-2.696943396226415e-05,0.002303145069277923,-0.007547190422957332
-2.692943396226415e-05,0.002106233674987801,-0.007580103980711889
-2.688943396226415e-05,0.00253287502928301,-0.007218054845411761
-2.684943396226415e-05,0.002303145069277923,-0.00688891926786619
-2.680943396226415e-05,0.002270326503562903,-0.005309068495647449
-2.676943396226415e-05,0.003123609212153267,-0.007185141287657204
-2.672943396226415e-05,0.002368782200707908,-0.006000253208493148
-2.668943396226415e-05,0.002729786423573077,-0.003795044838937822
-2.664943396226415e-05,0.002992334949293185,-0.007283881960920875
-2.660943396226415e-05,0.003123609212153267,-0.006428129459302391
-2.656943396226415e-05,0.003123609212153267,-0.003663390607919593
-2.652943396226415e-05,0.002861060686433159,-0.006921832825620747
-2.648943396226415e-05,0.003615887697878462,-0.005769858304211248
-2.644943396226415e-05,0.003057972080723226,-0.003005119452828451
-2.640943396226415e-05,0.002959516383578165,-0.005934426092984033
-2.636943396226415e-05,0.003189246343583252,-0.007185141287657204
-2.632943396226415e-05,0.003583069132163441,-0.00586859897747492
-2.628943396226415e-05,0.003156427777868287,-0.005111587149120106
-2.624943396226415e-05,0.003057972080723226,-0.007876326000502903
-2.620943396226415e-05,0.002631330726428016,-0.006033166766247705
-2.616943396226415e-05,0.002335963634992888,-0.007086400614393532
-2.612943396226415e-05,0.003287702040728313,-0.006098993881756819
-2.608943396226415e-05,0.003287702040728313,-0.007810498884993789
-2.604943396226415e-05,0.003057972080723226,-0.006724351479093405
-2.600943396226415e-05,0.002696967857858057,-0.007876326000502903
-2.596943396226415e-05,0.002696967857858057,-0.007481363307448217
-2.592943396226415e-05,0.002729786423573077,-0.007020573498884419
-2.588943396226415e-05,0.002762604989288098,-0.006790178594602518
-2.584943396226415e-05,0.002795423555003118,-0.005473636284420234
-2.580943396226415e-05,0.002664149292143037,-0.006559783690320619
-2.576943396226415e-05,0.002762604989288098,-0.006000253208493148
-2.572943396226415e-05,0.002729786423573077,-0.006164820997265934
-2.568943396226415e-05,0.002401600766422929,-0.006592697248075176
-2.564943396226415e-05,0.002007777977842795,-0.005309068495647449
-2.560943396226415e-05,0.002368782200707908,-0.005144500706874663
-2.556943396226415e-05,0.002204689372132862,-0.006066080324002262
-2.552943396226415e-05,0.002631330726428016,-0.003827958396692379
-2.548943396226415e-05,0.002992334949293185,-0.00767884465397556
-2.544943396226415e-05,0.001187313834967396,-0.002412675413246423
-2.540943396226415e-05,0.002762604989288098,-0.002511416086510094
-2.536943396226415e-05,0.002926697817863144,-0.0124842240861409
-2.532943396226415e-05,0.002368782200707908,0.0005495447846637165
-2.528943396226415e-05,0.003090790646438246,-0.01251713764389546
-2.524943396226415e-05,0.001417043794972539,-0.003630477050165036
-2.520943396226415e-05,0.003320520606443333,-0.001129046660818696
-2.516943396226415e-05,0.002926697817863144,-0.01077271908290393
-2.512943396226415e-05,0.002434419332137949,-0.005473636284420234
-2.508943396226415e-05,0.002861060686433159,-0.006098993881756819
-2.504943396226415e-05,0.002926697817863144,-0.007810498884993789
-2.500943396226415e-05,0.003123609212153267,-0.007415536191939104
-2.496943396226415e-05,0.003222064909298272,-0.006757265036847961
-2.492943396226415e-05,0.002631330726428016,-0.005045760033610991
-2.488943396226415e-05,0.00348461343501838,-0.007448449749693661
-2.484943396226415e-05,0.002335963634992888,-0.006625610805829733
-2.480943396226415e-05,0.003320520606443333,-0.004420402436274407
-2.476943396226415e-05,0.002861060686433159,-0.006823092152357076
-2.472943396226415e-05,0.003353339172158354,-0.005769858304211248
-2.468943396226415e-05,0.003287702040728313,-0.004650797340556306
-2.464943396226415e-05,0.002992334949293185,-0.00540780916891112
-2.460943396226415e-05,0.002926697817863144,-0.004650797340556306
-2.456943396226415e-05,0.003386157737873374,-0.004025439743219721
-2.452943396226415e-05,0.003156427777868287,-0.003597563492410479
-2.448943396226415e-05,0.003222064909298272,-0.004453315994028964
-2.444943396226415e-05,0.002861060686433159,-0.003762131281183265
-2.440943396226415e-05,0.003386157737873374,-0.004881192244838206
-2.436943396226415e-05,0.003320520606443333,-0.003893785512201493
-2.432943396226415e-05,0.002992334949293185,-0.004848278687083649
-2.428943396226415e-05,0.002368782200707908,-0.00540780916891112
-2.424943396226415e-05,0.002926697817863144,-0.003630477050165036
-2.420943396226415e-05,0.002959516383578165,-0.002248107624473638
-2.416943396226415e-05,0.003156427777868287,-0.006987659941129861
-2.412943396226415e-05,0.00246723789785297,-0.004288748205256179
-2.408943396226415e-05,0.002565693594998031,-0.004091266858728836
-2.404943396226415e-05,0.002729786423573077,-0.005736944746456691
-2.400943396226415e-05,0.003123609212153267,-0.006362302343793276
-2.396943396226415e-05,0.002795423555003118,-0.003531736376901365
-2.392943396226415e-05,0.002861060686433159,-0.005210327822383777
-2.388943396226415e-05,0.002664149292143037,-0.005506549842174791
-2.384943396226415e-05,0.002696967857858057,-0.005078673591365549
-2.380943396226415e-05,0.00253287502928301,-0.006461043017056948
-2.376943396226415e-05,0.002598512160713051,-0.007152227729902647
-2.372943396226415e-05,0.003320520606443333,-0.002544329644264652
-2.368943396226415e-05,0.002795423555003118,-0.004979932918101878
-2.364943396226415e-05,0.002631330726428016,-0.005638204073193019
-2.360943396226415e-05,0.003254883475013293,-0.0006353432945003394
-2.356943396226415e-05,0.002631330726428016,-0.01113476821820406
-2.352943396226415e-05,0.002171870806417842,0.005618232678865511
-2.348943396226415e-05,0.00397689192074363,-0.003893785512201493
-2.344943396226415e-05,0.002664149292143037,-0.01192469360431343
-2.340943396226415e-05,0.003123609212153267,0.00950203249390325
-2.336943396226415e-05,0.002696967857858057,-0.01505148159099635
-2.332943396226415e-05,0.002270326503562903,0.001438210844036758
-2.328943396226415e-05,0.003779980526453508,-0.0003062077169547683
-2.324943396226415e-05,0.002401600766422929,-0.005901512535229476
-2.320943396226415e-05,0.002893879252148179,-0.0005695161789912252
-2.316943396226415e-05,0.003747161960738543,-0.003334255030374022
-2.312943396226415e-05,0.003057972080723226,-0.00290637877956478
-2.308943396226415e-05,0.003189246343583252,-0.003860871954446936
-2.304943396226415e-05,0.003090790646438246,-0.004486229551783521
-2.300943396226415e-05,0.002762604989288098,-0.002840551664055666
-2.296943396226415e-05,0.003090790646438246,-0.004848278687083649
-2.292943396226415e-05,0.003057972080723226,-0.00369630416567415
-2.288943396226415e-05,0.003189246343583252,-0.004486229551783521
-2.284943396226415e-05,0.002861060686433159,-0.004453315994028964
-2.280943396226415e-05,0.003090790646438246,-0.003663390607919593
-2.276943396226415e-05,0.002959516383578165,-0.004255834647501621
-2.272943396226415e-05,0.002893879252148179,-0.005572376957683906
-2.268943396226415e-05,0.002631330726428016,-0.003400082145883136
-2.264943396226415e-05,0.002598512160713051,-0.004584970225047193
-2.260943396226415e-05,0.002926697817863144,-0.003663390607919593
-2.256943396226415e-05,0.002959516383578165,-0.00415709397423795
-2.252943396226415e-05,0.00253287502928301,-0.004584970225047193
-2.248943396226415e-05,0.002631330726428016,-0.002840551664055666
-2.244943396226415e-05,0.002926697817863144,-0.00336716858812858
-2.240943396226415e-05,0.00253287502928301,-0.004222921089747064
-2.236943396226415e-05,0.002335963634992888,-0.002313934739982752
-2.232943396226415e-05,0.002007777977842795,-0.003103860126092122
-2.228943396226415e-05,0.002664149292143037,-0.001951885604682624
-2.224943396226415e-05,0.002434419332137949,-0.001918972046928067
-2.220943396226415e-05,0.001942140846412754,-0.002149366951209966
-2.216943396226415e-05,0.002303145069277923,-0.002215194066719081
-2.212943396226415e-05,0.002631330726428016,-0.003465909261392251
-2.208943396226415e-05,0.002598512160713051,-0.002939292337319337
-2.204943396226415e-05,0.002631330726428016,-0.002840551664055666
-2.200943396226415e-05,0.00253287502928301,-0.002544329644264652
-2.196943396226415e-05,0.002565693594998031,-0.003893785512201493
-2.192943396226415e-05,0.002664149292143037,-0.003103860126092122
-2.188943396226415e-05,0.003156427777868287,-0.003893785512201493
-2.184943396226415e-05,0.002828242120718139,-0.004848278687083649
-2.180943396226415e-05,0.002598512160713051,-0.005243241380138334
-2.176943396226415e-05,0.002139052240702821,-0.004354575320765292
-2.172943396226415e-05,0.002959516383578165,-0.00494701936034732
-2.168943396226415e-05,0.002828242120718139,-0.00313677368384668
-2.164943396226415e-05,0.002795423555003118,-0.004091266858728836
-2.160943396226415e-05,0.002828242120718139,-0.002807638106301108
-2.156943396226415e-05,0.00348461343501838,-0.003959612627710607
-2.152943396226415e-05,0.002861060686433159,-0.004979932918101878
-2.148943396226415e-05,0.003353339172158354,-0.002050626277946295
-2.144943396226415e-05,0.002565693594998031,-0.002939292337319337
-2.140943396226415e-05,0.002893879252148179,-0.004222921089747064
-2.136943396226415e-05,0.003254883475013293,-0.0006353432945003394
-2.132943396226415e-05,0.003156427777868287,-0.0006353432945003394
-2.128943396226415e-05,0.002631330726428016,-0.003334255030374022
