#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 16:05:54.518.966.920
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
5.700851851851852e-05,0.0003340311263770324,0.0129908696158863
5.704851851851852e-05,0.0005309425206671547,0.01387953567525935
5.708851851851852e-05,0.0003340311263770324,0.0132212645201682
5.712851851851852e-05,0.0004324868235220936,0.01355040009771377
5.716851851851852e-05,0.0003012125606620675,0.0132212645201682
5.720851851851852e-05,0.0001371197320869655,0.01332000519343187
5.724851851851852e-05,-0.0001254287936331422,0.01305669673139542
5.728851851851852e-05,0.0001699382978019859,0.01285921538486808
5.732851851851852e-05,0.00059657965209714,0.01223385778753149
5.736851851851852e-05,0.0004324868235220936,0.01259590692283162
5.740851851851852e-05,-0.0004536144507832907,0.01259590692283162
5.744851851851852e-05,0.0002027568635170063,0.01279338826935896
5.748851851851852e-05,-0.0001254287936331422,0.01223385778753149
5.752851851851852e-05,-0.0004207958850682703,0.01210220355651326
5.756851851851852e-05,5.845469226939404e-06,0.01223385778753149
5.760851851851852e-05,-9.261022791812179e-05,0.0120692899987587
5.764851851851851e-05,0.000465305389237114,0.01190472220998592
5.768851851851851e-05,-0.0002238844907782034,0.01147684595917668
5.772851851851852e-05,-0.0002567030564932238,0.01170724086345858
5.776851851851852e-05,-0.0001582473593481626,0.01154267307468579
5.780851851851852e-05,0.0008591281778173032,0.01068692057306731
5.784851851851852e-05,0.0002027568635170063,0.01075274768857642
5.788851851851852e-05,0.0003668496920920528,0.01078566124633098
5.792851851851852e-05,0.0001371197320869655,0.01065400701531275
5.796851851851852e-05,3.866403494190429e-05,0.01016030364899439
5.800851851851852e-05,0.0003340311263770324,0.01055526634204908
5.804851851851852e-05,0.0003668496920920528,0.01006156297573072
5.808851851851852e-05,5.845469226939404e-06,0.01065400701531275
5.812851851851852e-05,0.0002683939949470471,0.01012739009123984
5.816851851851852e-05,0.0002027568635170063,0.009864081629203377
5.820851851851852e-05,0.0003012125606620675,0.01029195788001262
5.824851851851852e-05,0.0005637610863821751,0.01091731547734921
5.828851851851852e-05,0.0006293982178121604,0.00973242739818515
5.832851851851851e-05,0.001252950966397437,0.01012739009123984
5.836851851851851e-05,0.0003340311263770324,0.01012739009123984
5.840851851851852e-05,0.00105603957210737,0.01002864941797616
5.844851851851852e-05,0.0004324868235220936,0.00950203249390325
5.848851851851852e-05,7.148260065692469e-05,0.01039069855327629
5.852851851851852e-05,0.0006622167835271808,0.01002864941797616
5.856851851851852e-05,0.000465305389237114,0.009798254513694264
5.860851851851852e-05,0.0004981239549521344,0.01006156297573072
5.864851851851852e-05,0.0003668496920920528,0.01048943922653996
5.868851851851852e-05,0.0005637610863821751,0.01029195788001262
5.872851851851852e-05,0.000465305389237114,0.009995735860221606
5.876851851851852e-05,5.845469226939404e-06,0.01058817989980363
5.880851851851852e-05,0.0004324868235220936,0.01052235278429452
5.884851851851852e-05,0.0005309425206671547,0.01091731547734921
5.888851851851852e-05,0.0009575838749623089,0.01052235278429452
5.892851851851852e-05,0.0009904024406773293,0.01019321720674895
5.896851851851852e-05,0.0006950353492422012,0.01065400701531275
5.900851851851852e-05,0.0007278539149572216,0.01058817989980363
5.904851851851851e-05,0.001318588097827478,0.01111479682387655
5.908851851851851e-05,0.000760672480672242,0.01078566124633098
5.912851851851852e-05,0.0007278539149572216,0.01078566124633098
5.916851851851852e-05,0.0009575838749623089,0.01078566124633098
5.920851851851852e-05,0.0006622167835271808,0.01091731547734921
5.924851851851852e-05,0.0004324868235220936,0.01118062393938566
5.928851851851852e-05,0.0006950353492422012,0.01085148836184009
5.932851851851852e-05,0.0007278539149572216,0.01075274768857642
5.936851851851852e-05,0.0006293982178121604,0.01141101884366756
5.940851851851852e-05,0.001187313834967396,0.01091731547734921
5.944851851851852e-05,0.0008263096121022828,0.01147684595917668
5.948851851851852e-05,0.0004981239549521344,0.01095022903510376
5.952851851851852e-05,0.0008919467435322681,0.01167432730570402
5.956851851851852e-05,0.0003668496920920528,0.01124645105489478
5.960851851851852e-05,0.00105603957210737,0.011378105285913
5.964851851851852e-05,0.0003340311263770324,0.01127936461264933
5.968851851851852e-05,0.0008591281778173032,0.01075274768857642
5.972851851851852e-05,0.0003012125606620675,0.01081857480408553
5.976851851851851e-05,0.0006622167835271808,0.01114771038163111
5.980851851851851e-05,0.0004981239549521344,0.01144393240142212
5.984851851851852e-05,0.0004981239549521344,0.01085148836184009
5.988851851851852e-05,0.0008591281778173032,0.01078566124633098
5.992851851851852e-05,0.0008919467435322681,0.01075274768857642
5.996851851851852e-05,0.0002683939949470471,0.01032487143776718
6.000851851851852e-05,3.866403494190429e-05,0.01164141374794946
6.004851851851852e-05,0.0003668496920920528,0.01085148836184009
6.008851851851852e-05,0.0004324868235220936,0.01071983413082186
6.012851851851852e-05,0.0002027568635170063,0.01081857480408553
6.016851851851852e-05,0.0003996682578070732,0.01062109345755819
6.020851851851852e-05,0.0003668496920920528,0.01081857480408553
6.024851851851852e-05,0.0003340311263770324,0.01091731547734921
6.028851851851852e-05,0.0001699382978019859,0.01081857480408553
6.032851851851852e-05,0.0001699382978019859,0.01022613076450351
6.036851851851852e-05,0.0003996682578070732,0.01042361211103085
6.040851851851852e-05,0.0006950353492422012,0.01088440191959465
6.044851851851851e-05,0.0005309425206671547,0.01101605615061288
6.048851851851851e-05,0.0006293982178121604,0.01091731547734921
6.052851851851852e-05,0.000760672480672242,0.01078566124633098
6.056851851851852e-05,0.0006950353492422012,0.01091731547734921
6.060851851851852e-05,0.0004981239549521344,0.01062109345755819
6.064851851851852e-05,0.0004981239549521344,0.01052235278429452
6.068851851851852e-05,0.0001371197320869655,0.01111479682387655
6.072851851851852e-05,0.001154495269252431,0.01091731547734921
6.076851851851852e-05,0.001318588097827478,0.01042361211103085
6.080851851851852e-05,0.0009247653092472885,0.01091731547734921
6.084851851851852e-05,0.001252950966397437,0.01022613076450351
6.088851851851852e-05,0.0008591281778173032,0.01071983413082186
6.092851851851852e-05,0.0003340311263770324,0.01098314259285832
6.096851851851852e-05,0.00105603957210737,0.01081857480408553
6.100851851851852e-05,0.0009575838749623089,0.009962822302467049
6.104851851851852e-05,0.0006622167835271808,0.01025904432225806
6.108851851851852e-05,0.00059657965209714,0.01045652566878541
6.112851851851852e-05,0.0004981239549521344,0.01091731547734921
6.116851851851852e-05,0.0008591281778173032,0.009765340955939707
6.120851851851851e-05,0.0004981239549521344,0.01042361211103085
6.124851851851852e-05,0.0005637610863821751,0.01042361211103085
6.128851851851851e-05,0.0006293982178121604,0.01032487143776718
6.132851851851852e-05,0.0006293982178121604,0.01085148836184009
6.136851851851851e-05,0.0007278539149572216,0.01022613076450351
6.140851851851852e-05,0.0002027568635170063,0.01025904432225806
6.144851851851851e-05,-0.0003879773193532499,0.01065400701531275
6.148851851851852e-05,0.0003340311263770324,0.01025904432225806
6.152851851851851e-05,-0.0003879773193532499,0.01058817989980363
6.156851851851852e-05,0.0002027568635170063,0.01055526634204908
6.160851851851852e-05,0.0007278539149572216,0.009995735860221606
6.164851851851852e-05,-0.0001254287936331422,0.01118062393938566
6.168851851851852e-05,0.000465305389237114,0.01078566124633098
6.172851851851852e-05,0.0003668496920920528,0.01055526634204908
6.176851851851852e-05,-0.0001254287936331422,0.01141101884366756
6.180851851851852e-05,0.0007278539149572216,0.01114771038163111
6.184851851851852e-05,0.0008263096121022828,0.01045652566878541
6.188851851851851e-05,-9.261022791812179e-05,0.009567859609412364
6.192851851851852e-05,-0.0001582473593481626,0.01058817989980363
6.196851851851851e-05,0.001515499492117545,0.01121353749714022
6.200851851851852e-05,0.0004324868235220936,0.01062109345755819
6.204851851851851e-05,-2.697309648808099e-05,0.01141101884366756
6.208851851851852e-05,0.001482680926402524,0.01203637644100415
6.212851851851851e-05,0.001121676703537411,0.01085148836184009
6.216851851851852e-05,0.0007278539149572216,0.01246425269181339
6.220851851851851e-05,0.0009575838749623089,0.0116085001901949
6.224851851851852e-05,0.0006950353492422012,0.01075274768857642
6.228851851851851e-05,0.0008263096121022828,0.01170724086345858
6.232851851851852e-05,0.0006950353492422012,0.0127604747116044
6.236851851851852e-05,0.000760672480672242,0.01095022903510376
6.240851851851852e-05,0.0008919467435322681,0.01246425269181339
6.244851851851852e-05,0.0008919467435322681,0.01193763576774048
6.248851851851852e-05,0.001154495269252431,0.01190472220998592
6.252851851851852e-05,0.001220132400682417,0.01170724086345858
6.256851851851851e-05,0.00102322100639235,0.01279338826935896
6.260851851851852e-05,0.0005637610863821751,0.01220094422977693
6.264851851851851e-05,0.00105603957210737,0.01210220355651326
6.268851851851852e-05,0.0009904024406773293,0.01236551201854972
6.272851851851851e-05,0.0009247653092472885,0.01193763576774048
6.276851851851852e-05,0.0009904024406773293,0.01177306797896769
6.280851851851851e-05,0.0008919467435322681,0.01279338826935896
6.284851851851852e-05,0.0001699382978019859,0.01150975951693123
6.288851851851851e-05,0.0002027568635170063,0.01164141374794946
6.292851851851852e-05,0.0002027568635170063,0.01269464759609529
6.296851851851851e-05,0.0003668496920920528,0.01197054932549503
6.300851851851852e-05,0.0006950353492422012,0.01174015442121313
6.304851851851852e-05,0.0006950353492422012,0.01302378317364086
6.308851851851852e-05,0.0004981239549521344,0.01121353749714022
6.312851851851852e-05,0.0003012125606620675,0.01154267307468579
6.316851851851852e-05,0.0006950353492422012,0.01187180865223136
6.320851851851852e-05,0.0009904024406773293,0.01170724086345858
6.324851851851852e-05,0.0009247653092472885,0.01118062393938566
6.328851851851852e-05,0.0001371197320869655,0.01174015442121313
6.332851851851851e-05,0.0006622167835271808,0.01193763576774048
6.336851851851852e-05,0.0002683939949470471,0.01147684595917668
6.340851851851851e-05,0.0008591281778173032,0.01167432730570402
6.344851851851852e-05,0.001121676703537411,0.01180598153672225
6.348851851851851e-05,0.0009575838749623089,0.01081857480408553
6.352851851851852e-05,0.001154495269252431,0.01121353749714022
6.356851851851851e-05,0.001318588097827478,0.011378105285913
6.360851851851852e-05,0.0005637610863821751,0.01088440191959465
6.364851851851851e-05,0.0008919467435322681,0.01071983413082186
6.368851851851852e-05,0.0008919467435322681,0.01052235278429452
6.372851851851852e-05,0.0007278539149572216,0.01101605615061288
6.376851851851852e-05,0.001384225229257519,0.01002864941797616
6.380851851851852e-05,0.001318588097827478,0.01141101884366756
6.384851851851852e-05,0.00108885813782239,0.01081857480408553
6.388851851851852e-05,0.0009904024406773293,0.01141101884366756
6.392851851851852e-05,0.0008919467435322681,0.009534946051657807
6.396851851851852e-05,0.0009904024406773293,0.01048943922653996
6.400851851851851e-05,0.0008263096121022828,0.01114771038163111
6.404851851851852e-05,0.001417043794972539,0.009699513840430593
6.408851851851851e-05,0.0002027568635170063,0.01111479682387655
6.412851851851852e-05,0.0001371197320869655,0.008185490183720966
6.416851851851851e-05,0.0006950353492422012,0.01002864941797616
6.420851851851852e-05,0.00102322100639235,0.0118388950944768
6.424851851851851e-05,0.0008263096121022828,0.009304551147375908
6.428851851851852e-05,0.00102322100639235,0.01048943922653996
6.432851851851851e-05,0.00059657965209714,0.009633686724921478
6.436851851851852e-05,3.866403494190429e-05,0.009600773167166921
6.440851851851851e-05,0.0008591281778173032,0.01048943922653996
6.444851851851852e-05,0.001121676703537411,0.009798254513694264
6.448851851851852e-05,0.0004981239549521344,0.009370378262885021
6.452851851851852e-05,0.000465305389237114,0.01002864941797616
6.456851851851852e-05,0.0006622167835271808,0.009929908744712493
6.460851851851852e-05,0.0006293982178121604,0.009469118936148692
6.464851851851852e-05,0.0006950353492422012,0.009666600282676035
6.468851851851851e-05,0.0002683939949470471,0.00950203249390325
6.472851851851852e-05,0.001252950966397437,0.008679193550039321
6.476851851851851e-05,0.0006950353492422012,0.009896995186957936
6.480851851851852e-05,0.0009247653092472885,0.009271637589621349
6.484851851851851e-05,0.0003340311263770324,0.009238724031866792
6.488851851851852e-05,0.0006950353492422012,0.009469118936148692
6.492851851851851e-05,0.0003668496920920528,0.009798254513694264
6.496851851851852e-05,0.0001371197320869655,0.009534946051657807
6.500851851851851e-05,0.0008263096121022828,0.00973242739818515
6.504851851851852e-05,0.0004324868235220936,0.009864081629203377
6.508851851851851e-05,0.0005309425206671547,0.01002864941797616
6.512851851851852e-05,0.000465305389237114,0.01035778499552173
6.516851851851852e-05,0.0003340311263770324,0.01039069855327629
6.520851851851852e-05,0.0003668496920920528,0.01022613076450351
6.524851851851852e-05,0.0002683939949470471,0.01029195788001262
6.528851851851852e-05,0.0005637610863821751,0.01009447653348528
6.532851851851852e-05,0.0003996682578070732,0.01012739009123984
6.536851851851852e-05,0.0003996682578070732,0.01039069855327629
6.540851851851852e-05,0.00105603957210737,0.01062109345755819
6.544851851851851e-05,0.0005309425206671547,0.01042361211103085
6.548851851851852e-05,0.0006950353492422012,0.01045652566878541
6.552851851851851e-05,0.0006950353492422012,0.01098314259285832
6.556851851851852e-05,0.0008263096121022828,0.01029195788001262
6.560851851851851e-05,0.0003340311263770324,0.01085148836184009
6.564851851851852e-05,0.001121676703537411,0.01111479682387655
6.568851851851851e-05,0.0009575838749623089,0.01065400701531275
6.572851851851852e-05,0.0007278539149572216,0.01118062393938566
6.576851851851851e-05,0.0005309425206671547,0.01124645105489478
6.580851851851852e-05,0.0006293982178121604,0.01157558663244035
6.584851851851852e-05,0.000760672480672242,0.01131227817040389
6.588851851851852e-05,0.0001699382978019859,0.01101605615061288
6.592851851851852e-05,0.00059657965209714,0.01127936461264933
6.596851851851852e-05,0.00102322100639235,0.01150975951693123
6.600851851851852e-05,0.000465305389237114,0.01223385778753149
6.604851851851852e-05,0.0005637610863821751,0.01167432730570402
6.608851851851852e-05,0.000760672480672242,0.01249716624956795
6.612851851851851e-05,0.000760672480672242,0.01200346288324959
6.616851851851852e-05,0.0008263096121022828,0.0118388950944768
6.620851851851851e-05,0.0009575838749623089,0.01200346288324959
6.624851851851852e-05,0.00105603957210737,0.01243133913405883
6.628851851851851e-05,0.0006950353492422012,0.01226677134528605
6.632851851851852e-05,0.0006622167835271808,0.01282630182711352
6.636851851851851e-05,0.0002355754292320267,0.0127604747116044
6.640851851851852e-05,0.0006622167835271808,0.01279338826935896
6.644851851851851e-05,0.0003996682578070732,0.01269464759609529
6.648851851851852e-05,0.000465305389237114,0.01285921538486808
6.652851851851851e-05,0.0003996682578070732,0.01308961028914997
6.656851851851852e-05,3.866403494190429e-05,0.01387953567525935
6.660851851851852e-05,0.0003012125606620675,0.01401118990627757
6.664851851851852e-05,0.0009247653092472885,0.01318835096241365
6.668851851851852e-05,0.0005637610863821751,0.01341874586669555
6.672851851851852e-05,0.0005637610863821751,0.01427449836831403
6.676851851851852e-05,0.0008263096121022828,0.01410993057954124
6.680851851851852e-05,0.000760672480672242,0.01440615259933226
6.684851851851852e-05,0.00102322100639235,0.01434032548382314
6.688851851851851e-05,0.0009904024406773293,0.0143732390415777
6.692851851851852e-05,0.0009247653092472885,0.01486694240789606
6.696851851851851e-05,0.0008919467435322681,0.0148340288501415
6.700851851851852e-05,0.0008919467435322681,0.01407701702178669
6.704851851851851e-05,0.0009247653092472885,0.01473528817687783
6.708851851851852e-05,0.0008263096121022828,0.01457072038810504
6.712851851851851e-05,0.000760672480672242,0.0148340288501415
6.716851851851852e-05,0.0009904024406773293,0.01480111529238694
6.720851851851851e-05,0.0008919467435322681,0.01503151019666884
6.724851851851852e-05,0.0009247653092472885,0.0150644237544234
6.728851851851852e-05,0.0008263096121022828,0.01536064577421441
6.732851851851852e-05,0.0007934910463872624,0.01489985596565062
6.736851851851852e-05,0.001252950966397437,0.01473528817687783
6.740851851851852e-05,0.001252950966397437,0.01536064577421441
6.744851851851852e-05,0.0008919467435322681,0.01480111529238694
6.748851851851852e-05,0.00102322100639235,0.01595308981379644
6.752851851851852e-05,0.001318588097827478,0.01509733731217796
6.756851851851851e-05,0.0007278539149572216,0.0150644237544234
6.760851851851852e-05,0.0005309425206671547,0.0155252135629872
6.764851851851851e-05,0.00108885813782239,0.0150644237544234
6.768851851851852e-05,0.00105603957210737,0.01503151019666884
6.772851851851851e-05,0.0008591281778173032,0.01526190510095074
6.776851851851852e-05,0.0007934910463872624,0.01453780683035049
6.780851851851851e-05,0.0003668496920920528,0.01578852202502366
6.784851851851852e-05,0.000760672480672242,0.01427449836831403
6.788851851851851e-05,0.0004324868235220936,0.01473528817687783
6.792851851851852e-05,0.0008919467435322681,0.01430741192606859
6.796851851851852e-05,0.0006622167835271808,0.01424158481055947
6.800851851851852e-05,0.0002355754292320267,0.01440615259933226
6.804851851851852e-05,0.0005637610863821751,0.01407701702178669
6.808851851851852e-05,0.0004324868235220936,0.0139124492330139
6.812851851851852e-05,0.0002027568635170063,0.01384662211750479
6.816851851851852e-05,0.0008263096121022828,0.01285921538486808
6.820851851851852e-05,0.0004981239549521344,0.01371496788648656
6.824851851851851e-05,0.00059657965209714,0.013682054328732
6.828851851851852e-05,0.0008591281778173032,0.01318835096241365
6.832851851851851e-05,0.0002683939949470471,0.01374788144424112
6.836851851851852e-05,0.000465305389237114,0.0127604747116044
6.840851851851851e-05,0.0001043011663719451,0.0129908696158863
6.844851851851852e-05,0.0004981239549521344,0.01305669673139542
6.848851851851851e-05,0.0005309425206671547,0.01269464759609529
6.852851851851852e-05,0.0001043011663719451,0.01236551201854972
6.856851851851851e-05,-2.697309648808099e-05,0.01220094422977693
6.860851851851852e-05,0.0005309425206671547,0.0127604747116044
6.864851851851851e-05,0.0006293982178121604,0.01220094422977693
6.868851851851852e-05,0.0008919467435322681,0.01154267307468579
6.872851851851852e-05,0.0001699382978019859,0.01147684595917668
6.876851851851852e-05,0.0001371197320869655,0.0118388950944768
6.880851851851852e-05,0.0006950353492422012,0.01213511711426782
6.884851851851852e-05,3.866403494190429e-05,0.01141101884366756
6.888851851851852e-05,0.0007278539149572216,0.01157558663244035
6.892851851851852e-05,0.001252950966397437,0.01131227817040389
6.896851851851852e-05,0.0004324868235220936,0.01111479682387655
6.900851851851851e-05,0.0006293982178121604,0.01134519172815845
6.904851851851852e-05,0.0009247653092472885,0.01114771038163111
6.908851851851851e-05,0.000760672480672242,0.01108188326612199
6.912851851851852e-05,0.0008591281778173032,0.01131227817040389
6.916851851851851e-05,0.0004324868235220936,0.01141101884366756
6.920851851851852e-05,0.0005309425206671547,0.0116085001901949
6.924851851851851e-05,0.0007278539149572216,0.01144393240142212
6.928851851851852e-05,0.0004981239549521344,0.01233259846079516
6.932851851851851e-05,0.0009247653092472885,0.01108188326612199
6.936851851851852e-05,0.0008263096121022828,0.01164141374794946
6.940851851851852e-05,0.00105603957210737,0.01197054932549503
6.944851851851852e-05,0.001187313834967396,0.01170724086345858
6.948851851851852e-05,0.0007278539149572216,0.01190472220998592
6.952851851851852e-05,0.0005309425206671547,0.011378105285913
6.956851851851852e-05,0.000760672480672242,0.01220094422977693
6.960851851851852e-05,0.00105603957210737,0.01190472220998592
6.964851851851852e-05,0.00108885813782239,0.01272756115384985
6.968851851851851e-05,0.001285769532112457,0.01154267307468579
6.972851851851852e-05,0.0009575838749623089,0.01220094422977693
6.976851851851851e-05,0.001285769532112457,0.0120692899987587
6.980851851851852e-05,0.0008919467435322681,0.01249716624956795
6.984851851851851e-05,0.0006950353492422012,0.01269464759609529
6.988851851851852e-05,0.00059657965209714,0.01197054932549503
6.992851851851851e-05,0.0007934910463872624,0.0118388950944768
6.996851851851852e-05,0.0008263096121022828,0.01226677134528605
7.000851851851851e-05,0.00059657965209714,0.01272756115384985
7.004851851851852e-05,0.00108885813782239,0.01243133913405883
7.008851851851852e-05,0.000760672480672242,0.01216803067202238
7.012851851851852e-05,0.0009904024406773293,0.01233259846079516
7.016851851851852e-05,0.0008591281778173032,0.0122996849030406
7.020851851851852e-05,0.0008591281778173032,0.01177306797896769
7.024851851851852e-05,0.000760672480672242,0.01249716624956795
7.028851851851852e-05,0.0009575838749623089,0.0120692899987587
7.032851851851852e-05,0.00105603957210737,0.01262882048058617
7.036851851851851e-05,5.845469226939404e-06,0.01246425269181339
7.040851851851852e-05,0.0002355754292320267,0.01213511711426782
7.044851851851851e-05,0.0001043011663719451,0.01233259846079516
7.048851851851852e-05,0.0009247653092472885,0.01246425269181339
7.052851851851851e-05,7.148260065692469e-05,0.01200346288324959
7.056851851851852e-05,0.0003340311263770324,0.0120692899987587
7.060851851851851e-05,7.148260065692469e-05,0.01170724086345858
7.064851851851852e-05,0.0006622167835271808,0.01249716624956795
7.068851851851851e-05,7.148260065692469e-05,0.01249716624956795
7.072851851851852e-05,-2.697309648808099e-05,0.01259590692283162
7.076851851851851e-05,-0.0003551587536382295,0.01131227817040389
7.080851851851852e-05,0.0002027568635170063,0.01210220355651326
7.084851851851852e-05,0.0002683939949470471,0.01187180865223136
7.088851851851852e-05,0.0009575838749623089,0.01131227817040389
7.092851851851852e-05,0.0003996682578070732,0.01177306797896769
7.096851851851852e-05,0.0003996682578070732,0.0129908696158863
7.100851851851852e-05,0.0002683939949470471,0.01062109345755819
7.104851851851852e-05,0.000465305389237114,0.01180598153672225
7.108851851851852e-05,-0.0003551587536382295,0.01266173403834073
7.112851851851851e-05,0.0005637610863821751,0.01170724086345858
7.116851851851852e-05,0.0006950353492422012,0.01147684595917668
7.120851851851851e-05,0.0005637610863821751,0.01164141374794946
7.124851851851852e-05,0.0002355754292320267,0.01121353749714022
7.128851851851851e-05,-9.261022791812179e-05,0.0120692899987587
7.132851851851852e-05,0.000760672480672242,0.01193763576774048
7.136851851851851e-05,0.0004981239549521344,0.011378105285913
7.140851851851852e-05,0.0006950353492422012,0.01141101884366756
7.144851851851851e-05,0.0009247653092472885,0.0120692899987587
7.148851851851852e-05,0.0007278539149572216,0.0118388950944768
7.152851851851852e-05,0.001220132400682417,0.01095022903510376
7.156851851851852e-05,0.0003012125606620675,0.01167432730570402
7.160851851851852e-05,0.0006622167835271808,0.01180598153672225
7.164851851851852e-05,0.0009575838749623089,0.01068692057306731
7.168851851851852e-05,0.0006622167835271808,0.01170724086345858
7.172851851851852e-05,0.00059657965209714,0.01187180865223136
7.176851851851852e-05,0.0008591281778173032,0.01078566124633098
7.180851851851851e-05,-0.0001254287936331422,0.01174015442121313
7.184851851851852e-05,0.0004981239549521344,0.0116085001901949
7.188851851851851e-05,0.0006293982178121604,0.01058817989980363
7.192851851851852e-05,0.0003012125606620675,0.01157558663244035
7.196851851851851e-05,0.0003340311263770324,0.01098314259285832
7.200851851851852e-05,0.0002683939949470471,0.01098314259285832
7.204851851851851e-05,0.0002355754292320267,0.01088440191959465
7.208851851851852e-05,0.0003996682578070732,0.01058817989980363
7.212851851851851e-05,0.0006622167835271808,0.01104896970836743
7.216851851851852e-05,0.0002355754292320267,0.01078566124633098
7.220851851851852e-05,0.0002683939949470471,0.01039069855327629
7.224851851851852e-05,0.0002027568635170063,0.01052235278429452
7.228851851851852e-05,0.000465305389237114,0.01035778499552173
7.232851851851852e-05,0.00059657965209714,0.01081857480408553
7.236851851851852e-05,0.0007934910463872624,0.01006156297573072
7.240851851851852e-05,0.0003668496920920528,0.01025904432225806
7.244851851851852e-05,0.0009904024406773293,0.01032487143776718
7.248851851851851e-05,0.0002027568635170063,0.01002864941797616
7.252851851851852e-05,0.0007278539149572216,0.01012739009123984
7.256851851851851e-05,0.0009247653092472885,0.01048943922653996
7.260851851851852e-05,3.866403494190429e-05,0.01032487143776718
7.264851851851851e-05,0.0006622167835271808,0.01039069855327629
7.268851851851852e-05,0.0005309425206671547,0.009567859609412364
7.272851851851851e-05,0.0009247653092472885,0.01012739009123984
7.276851851851852e-05,0.0005637610863821751,0.009798254513694264
7.280851851851851e-05,0.0002355754292320267,0.01035778499552173
7.284851851851852e-05,0.0001699382978019859,0.009139983358603122
7.288851851851851e-05,0.0006950353492422012,0.01118062393938566
7.292851851851852e-05,0.0006293982178121604,0.009534946051657807
7.296851851851852e-05,0.0002355754292320267,0.01009447653348528
7.300851851851852e-05,0.0008591281778173032,0.01095022903510376
7.304851851851852e-05,0.0002683939949470471,0.01006156297573072
7.308851851851852e-05,0.0004324868235220936,0.01012739009123984
7.312851851851852e-05,0.0003668496920920528,0.01006156297573072
7.316851851851852e-05,0.0004981239549521344,0.00973242739818515
7.320851851851852e-05,0.0003012125606620675,0.01009447653348528
7.324851851851851e-05,0.0004981239549521344,0.01002864941797616
7.328851851851852e-05,0.0006622167835271808,0.01048943922653996
7.332851851851851e-05,0.0004324868235220936,0.00983116807144882
7.336851851851852e-05,0.0005309425206671547,0.009929908744712493
7.340851851851851e-05,0.0003996682578070732,0.01012739009123984
7.344851851851852e-05,0.0002355754292320267,0.01164141374794946
7.348851851851851e-05,0.0003996682578070732,0.008777934223302994
7.352851851851852e-05,0.0009904024406773293,0.01111479682387655
7.356851851851851e-05,0.0008263096121022828,0.01088440191959465
7.360851851851852e-05,0.001285769532112457,0.009205810474112236
7.364851851851852e-05,0.0001371197320869655,0.01022613076450351
7.368851851851852e-05,0.0001699382978019859,0.01012739009123984
7.372851851851852e-05,0.0002027568635170063,0.01035778499552173
7.376851851851852e-05,0.0001043011663719451,0.01009447653348528
7.380851851851852e-05,0.0008591281778173032,0.01029195788001262
7.384851851851852e-05,-5.979166220310139e-05,0.01045652566878541
7.388851851851852e-05,0.0003012125606620675,0.00973242739818515
7.392851851851851e-05,-5.979166220310139e-05,0.01068692057306731
7.396851851851852e-05,0.0005309425206671547,0.01052235278429452
7.400851851851851e-05,0.000465305389237114,0.009962822302467049
7.404851851851852e-05,0.0004324868235220936,0.00973242739818515
7.408851851851851e-05,0.0006622167835271808,0.01065400701531275
7.412851851851852e-05,0.0008263096121022828,0.01002864941797616
7.416851851851851e-05,0.0007278539149572216,0.01012739009123984
7.420851851851852e-05,0.00105603957210737,0.01039069855327629
7.424851851851851e-05,0.0006950353492422012,0.01016030364899439
7.428851851851852e-05,0.0009575838749623089,0.01032487143776718
7.432851851851852e-05,0.0007934910463872624,0.01048943922653996
7.436851851851852e-05,0.0006293982178121604,0.01065400701531275
7.440851851851852e-05,-5.979166220310139e-05,0.01022613076450351
7.444851851851852e-05,0.0009575838749623089,0.01088440191959465
7.448851851851852e-05,0.000760672480672242,0.009929908744712493
7.452851851851852e-05,0.001121676703537411,0.01029195788001262
7.456851851851852e-05,0.0007278539149572216,0.009798254513694264
7.460851851851851e-05,0.000465305389237114,0.01016030364899439
7.464851851851852e-05,0.00105603957210737,0.01012739009123984
7.468851851851851e-05,0.0006950353492422012,0.01006156297573072
7.472851851851852e-05,0.00105603957210737,0.00973242739818515
7.476851851851851e-05,0.0003668496920920528,0.01002864941797616
7.480851851851852e-05,0.0009247653092472885,0.009929908744712493
7.484851851851851e-05,0.00059657965209714,0.00950203249390325
7.488851851851852e-05,0.0006950353492422012,0.009864081629203377
7.492851851851851e-05,0.0005309425206671547,0.009600773167166921
7.496851851851852e-05,0.00105603957210737,0.009008329127584893
7.500851851851851e-05,0.0008263096121022828,0.009172896916357679
7.504851851851852e-05,0.0009247653092472885,0.009172896916357679
7.508851851851852e-05,0.0008591281778173032,0.00904124268533945
7.512851851851852e-05,0.00108885813782239,0.00881084778105755
7.516851851851852e-05,0.0006622167835271808,0.00871210710779388
7.520851851851852e-05,0.00059657965209714,0.008547539319021094
7.524851851851852e-05,0.00059657965209714,0.008679193550039321
