#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 15:45:19.277.735.380
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0001726139622641509,0.0003668496920920528,0.008942502012075779
0.0001726539622641509,0.0004981239549521344,0.008909588454321223
0.000172693962264151,0.00059657965209714,0.009172896916357679
0.000172733962264151,0.0001043011663719451,0.00904124268533945
0.0001727739622641509,0.0001043011663719451,0.00881084778105755
0.0001728139622641509,0.0004981239549521344,0.008942502012075779
0.0001728539622641509,0.0007278539149572216,0.008481712203511979
0.000172893962264151,0.0003012125606620675,0.009008329127584893
0.0001729339622641509,0.0007934910463872624,0.008975415569830336
0.0001729739622641509,0.000760672480672242,0.00904124268533945
0.0001730139622641509,0.0008919467435322681,0.009337464705130465
0.000173053962264151,0.0004324868235220936,0.009403291820639578
0.0001730939622641509,0.0004981239549521344,0.008580452876775651
0.0001731339622641509,0.0005309425206671547,0.009107069800848565
0.0001731739622641509,0.0002027568635170063,0.008876674896566664
0.000173213962264151,0.0006293982178121604,0.009238724031866792
0.0001732539622641509,0.0007278539149572216,0.009172896916357679
0.0001732939622641509,0.00059657965209714,0.00904124268533945
0.0001733339622641509,0.0007278539149572216,0.009008329127584893
0.000173373962264151,0.000760672480672242,0.009271637589621349
0.000173413962264151,0.0009247653092472885,0.008843761338812107
0.0001734539622641509,0.0005637610863821751,0.008679193550039321
0.0001734939622641509,0.0006293982178121604,0.00871210710779388
0.0001735339622641509,0.00108885813782239,0.009172896916357679
0.000173573962264151,0.0008263096121022828,0.00950203249390325
0.0001736139622641509,0.0003012125606620675,0.008909588454321223
0.0001736539622641509,0.0009247653092472885,0.009271637589621349
0.0001736939622641509,0.0008263096121022828,0.009666600282676035
0.000173733962264151,0.000465305389237114,0.009074156243094007
0.0001737739622641509,0.0004981239549521344,0.009567859609412364
0.0001738139622641509,0.0007934910463872624,0.009469118936148692
0.0001738539622641509,0.0004324868235220936,0.009798254513694264
0.000173893962264151,0.0002355754292320267,0.009633686724921478
0.0001739339622641509,0.0005309425206671547,0.009995735860221606
0.0001739739622641509,-0.0002238844907782034,0.01009447653348528
0.0001740139622641509,0.0003340311263770324,0.01009447653348528
0.000174053962264151,0.000760672480672242,0.01006156297573072
0.0001740939622641509,0.000465305389237114,0.01006156297573072
0.0001741339622641509,0.0006950353492422012,0.009929908744712493
0.0001741739622641509,0.0003012125606620675,0.009798254513694264
0.000174213962264151,0.0006293982178121604,0.01019321720674895
0.000174253962264151,0.00105603957210737,0.01009447653348528
0.0001742939622641509,0.00105603957210737,0.01025904432225806
0.0001743339622641509,0.0006622167835271808,0.01058817989980363
0.0001743739622641509,0.0001371197320869655,0.009238724031866792
0.000174413962264151,0.0005637610863821751,0.009929908744712493
0.0001744539622641509,0.0006622167835271808,0.01022613076450351
0.0001744939622641509,0.0002027568635170063,0.009205810474112236
0.0001745339622641509,0.0009247653092472885,0.01052235278429452
0.000174573962264151,0.0005637610863821751,0.009469118936148692
0.0001746139622641509,0.0005637610863821751,0.009271637589621349
0.0001746539622641509,0.0006622167835271808,0.009436205378394135
0.0001746939622641509,0.0004981239549521344,0.01025904432225806
0.000174733962264151,0.000760672480672242,0.009337464705130465
0.0001747739622641509,0.0003340311263770324,0.009633686724921478
0.0001748139622641509,0.00105603957210737,0.009370378262885021
0.0001748539622641509,0.000465305389237114,0.009798254513694264
0.000174893962264151,0.000760672480672242,0.008580452876775651
0.000174933962264151,0.0009247653092472885,0.009929908744712493
0.0001749739622641509,0.0003996682578070732,0.00871210710779388
0.0001750139622641509,0.0004981239549521344,0.009172896916357679
0.0001750539622641509,0.0007278539149572216,0.009403291820639578
0.000175093962264151,0.000465305389237114,0.009304551147375908
0.0001751339622641509,0.0007278539149572216,0.008876674896566664
0.0001751739622641509,0.0006293982178121604,0.00950203249390325
0.0001752139622641509,3.866403494190429e-05,0.008745020665548437
0.000175253962264151,0.0003012125606620675,0.009436205378394135
0.0001752939622641509,0.0001043011663719451,0.00983116807144882
0.0001753339622641509,0.0006950353492422012,0.009370378262885021
0.0001753739622641509,0.0009575838749623089,0.008745020665548437
0.000175413962264151,0.0003996682578070732,0.008448798645757422
0.0001754539622641509,0.0003340311263770324,0.008909588454321223
0.0001754939622641509,0.0009575838749623089,0.008843761338812107
0.0001755339622641509,0.001121676703537411,0.008876674896566664
0.000175573962264151,0.001285769532112457,0.009008329127584893
0.000175613962264151,0.001154495269252431,0.008317144414739193
0.0001756539622641509,0.0007278539149572216,0.009172896916357679
0.0001756939622641509,0.001220132400682417,0.00871210710779388
0.0001757339622641509,0.0003012125606620675,0.008777934223302994
0.000175773962264151,0.000465305389237114,0.008218403741475522
0.0001758139622641509,0.0009575838749623089,0.008580452876775651
0.0001758539622641509,0.0008263096121022828,0.007724700375157166
0.0001758939622641509,0.0004981239549521344,0.007988008837193623
0.000175933962264151,0.0003012125606620675,0.008251317299230079
0.0001759739622641509,0.0006293982178121604,0.007230997008838809
0.0001760139622641509,0.00108885813782239,0.008251317299230079
0.0001760539622641509,0.0006622167835271808,0.007856354606175394
0.000176093962264151,0.0003012125606620675,0.007823441048420837
0.0001761339622641509,0.001121676703537411,0.008086749510457293
0.0001761739622641509,0.000760672480672242,0.008514625761266537
0.0001762139622641509,0.0002683939949470471,0.007691786817402609
0.000176253962264151,0.0009904024406773293,0.00904124268533945
0.000176293962264151,0.0003668496920920528,0.007889268163929951
0.0001763339622641509,0.0006293982178121604,0.007527219028629823
0.0001763739622641509,0.0003668496920920528,0.008448798645757422
0.0001764139622641509,0.000465305389237114,0.008053835952702737
0.000176453962264151,0.0003668496920920528,0.008777934223302994
0.0001764939622641509,0.001679592320692647,0.00881084778105755
0.0001765339622641509,0.0008591281778173032,0.007922181721684508
0.0001765739622641509,0.0003012125606620675,0.008185490183720966
0.000176613962264151,0.0008263096121022828,0.008251317299230079
0.0001766539622641509,0.000760672480672242,0.008679193550039321
0.0001766939622641509,0.0005637610863821751,0.00756013258638438
0.0001767339622641509,0.000760672480672242,0.008152576625966409
0.000176773962264151,0.0004324868235220936,0.008284230856984636
0.0001768139622641509,0.0001699382978019859,0.007955095279439066
0.0001768539622641509,0.0006622167835271808,0.007988008837193623
0.0001768939622641509,0.0009575838749623089,0.008251317299230079
0.000176933962264151,0.00108885813782239,0.008284230856984636
0.000176973962264151,0.0007278539149572216,0.007757613932911723
0.0001770139622641509,0.0009575838749623089,0.008481712203511979
0.0001770539622641509,0.0006950353492422012,0.007889268163929951
0.0001770939622641509,0.0004981239549521344,0.008284230856984636
0.000177133962264151,0.0005309425206671547,0.008777934223302994
0.0001771739622641509,0.0006950353492422012,0.007691786817402609
0.0001772139622641509,0.0006622167835271808,0.008415885088002865
0.0001772539622641509,0.0005637610863821751,0.007988008837193623
0.000177293962264151,0.0006622167835271808,0.008448798645757422
0.0001773339622641509,0.00105603957210737,0.008481712203511979
0.0001773739622641509,0.0009575838749623089,0.008086749510457293
0.0001774139622641509,0.00102322100639235,0.009107069800848565
0.000177453962264151,0.0004981239549521344,0.008975415569830336
0.0001774939622641509,0.0007934910463872624,0.00802092239494818
0.0001775339622641509,0.0009575838749623089,0.008942502012075779
0.0001775739622641509,0.00059657965209714,0.009370378262885021
0.000177613962264151,0.000760672480672242,0.009238724031866792
0.0001776539622641509,0.0003996682578070732,0.009271637589621349
0.0001776939622641509,0.0003996682578070732,0.008843761338812107
0.0001777339622641509,0.001187313834967396,0.009633686724921478
0.000177773962264151,0.0001043011663719451,0.009666600282676035
0.000177813962264151,0.0005309425206671547,0.009896995186957936
0.0001778539622641509,0.0008263096121022828,0.009370378262885021
0.0001778939622641509,0.0005637610863821751,0.01006156297573072
0.0001779339622641509,0.0005637610863821751,0.009765340955939707
0.000177973962264151,0.000465305389237114,0.009699513840430593
0.0001780139622641509,0.0008919467435322681,0.009929908744712493
0.0001780539622641509,0.00102322100639235,0.01025904432225806
0.0001780939622641509,0.0001043011663719451,0.01048943922653996
0.000178133962264151,0.0003340311263770324,0.01085148836184009
0.0001781739622641509,0.0005637610863821751,0.01019321720674895
0.0001782139622641509,0.0008919467435322681,0.01101605615061288
0.0001782539622641509,0.00105603957210737,0.01085148836184009
0.000178293962264151,0.0008263096121022828,0.01068692057306731
0.0001783339622641509,0.001384225229257519,0.009699513840430593
0.0001783739622641509,0.00059657965209714,0.01213511711426782
0.0001784139622641509,0.0008263096121022828,0.01249716624956795
0.000178453962264151,0.0003996682578070732,0.008909588454321223
0.000178493962264151,-0.0002895216222081887,0.0116085001901949
0.0001785339622641509,0.00059657965209714,0.01167432730570402
0.0001785739622641509,0.0009575838749623089,0.01088440191959465
0.0001786139622641509,0.0008591281778173032,0.01091731547734921
0.000178653962264151,0.0003668496920920528,0.01134519172815845
0.0001786939622641509,0.000760672480672242,0.0118388950944768
0.0001787339622641509,0.000760672480672242,0.01167432730570402
0.0001787739622641509,0.0003340311263770324,0.01180598153672225
0.000178813962264151,0.001220132400682417,0.0120692899987587
0.0001788539622641509,0.0003668496920920528,0.01190472220998592
0.0001788939622641509,0.001154495269252431,0.01190472220998592
0.0001789339622641509,0.0004324868235220936,0.01141101884366756
0.000178973962264151,0.00102322100639235,0.01177306797896769
0.0001790139622641509,0.0003340311263770324,0.01200346288324959
0.0001790539622641509,0.0004981239549521344,0.01154267307468579
0.0001790939622641509,0.0004981239549521344,0.01164141374794946
0.000179133962264151,0.0004324868235220936,0.01174015442121313
0.000179173962264151,0.000465305389237114,0.01131227817040389
0.0001792139622641509,0.0002683939949470471,0.01174015442121313
0.0001792539622641509,0.0003996682578070732,0.01174015442121313
0.0001792939622641509,0.0003012125606620675,0.01147684595917668
0.000179333962264151,0.0005637610863821751,0.01177306797896769
0.0001793739622641509,0.0002683939949470471,0.01174015442121313
0.0001794139622641509,0.000465305389237114,0.01167432730570402
0.0001794539622641509,0.0004981239549521344,0.01157558663244035
0.000179493962264151,0.0006293982178121604,0.01203637644100415
0.0001795339622641509,0.0003996682578070732,0.01121353749714022
0.0001795739622641509,0.0006950353492422012,0.011378105285913
0.0001796139622641509,0.0003996682578070732,0.01131227817040389
0.000179653962264151,0.0006622167835271808,0.01203637644100415
0.0001796939622641509,0.0002027568635170063,0.01197054932549503
0.0001797339622641509,0.0005309425206671547,0.01193763576774048
0.0001797739622641509,0.0006293982178121604,0.01187180865223136
0.000179813962264151,0.00105603957210737,0.01180598153672225
0.000179853962264151,0.0008591281778173032,0.01180598153672225
0.0001798939622641509,0.0008919467435322681,0.0116085001901949
0.0001799339622641509,0.0001371197320869655,0.01150975951693123
0.0001799739622641509,0.0001699382978019859,0.0118388950944768
0.000180013962264151,0.0003340311263770324,0.01141101884366756
0.0001800539622641509,0.0003012125606620675,0.01141101884366756
0.0001800939622641509,-9.261022791812179e-05,0.01193763576774048
0.0001801339622641509,0.0009904024406773293,0.01190472220998592
0.000180173962264151,0.0003012125606620675,0.01141101884366756
0.0001802139622641509,-0.0006177072793583371,0.01243133913405883
0.0001802539622641509,0.0005309425206671547,0.01068692057306731
0.0001802939622641509,0.0007934910463872624,0.01154267307468579
0.000180333962264151,0.0001699382978019859,0.01154267307468579
0.0001803739622641509,0.0003012125606620675,0.01154267307468579
0.0001804139622641509,0.0008919467435322681,0.01170724086345858
0.0001804539622641509,0.0009575838749623089,0.01177306797896769
0.000180493962264151,0.0005309425206671547,0.0120692899987587
0.000180533962264151,0.0006293982178121604,0.01213511711426782
0.0001805739622641509,0.0003340311263770324,0.01239842557630427
0.0001806139622641509,0.0002355754292320267,0.01262882048058617
0.0001806539622641509,0.00059657965209714,0.01180598153672225
0.000180693962264151,0.0001699382978019859,0.01210220355651326
0.0001807339622641509,0.0009575838749623089,0.01272756115384985
0.0001807739622641509,0.0006622167835271808,0.01239842557630427
0.0001808139622641509,0.0004324868235220936,0.01285921538486808
0.000180853962264151,0.0006622167835271808,0.0120692899987587
0.0001808939622641509,0.0003996682578070732,0.01220094422977693
0.0001809339622641509,0.0003340311263770324,0.01259590692283162
0.0001809739622641509,0.0003340311263770324,0.01292504250037719
0.000181013962264151,0.0003996682578070732,0.01220094422977693
0.0001810539622641509,0.0004324868235220936,0.01302378317364086
0.0001810939622641509,0.0006293982178121604,0.01295795605813175
0.0001811339622641509,0.0006293982178121604,0.01315543740465909
0.000181173962264151,0.0005309425206671547,0.01269464759609529
0.000181213962264151,0.0003340311263770324,0.01315543740465909
0.0001812539622641509,0.0008919467435322681,0.01387953567525935
0.0001812939622641509,0.0006950353492422012,0.01325417807792276
0.0001813339622641509,0.0008263096121022828,0.01387953567525935
0.000181373962264151,0.0002683939949470471,0.01335291875118643
0.0001814139622641509,0.0003996682578070732,0.01417575769505036
0.0001814539622641509,0.0002683939949470471,0.01361622721322289
0.0001814939622641509,0.001252950966397437,0.01397827634852302
0.000181533962264151,0.0007934910463872624,0.01325417807792276
0.0001815739622641509,0.0004324868235220936,0.0141428441372958
0.0001816139622641509,0.0001371197320869655,0.01434032548382314
0.0001816539622641509,0.0006622167835271808,0.01434032548382314
0.000181693962264151,0.0003012125606620675,0.0143732390415777
0.0001817339622641509,-0.0004536144507832907,0.01450489327259593
0.0001817739622641509,0.000465305389237114,0.01401118990627757
0.0001818139622641509,0.0003668496920920528,0.01394536279076846
0.000181853962264151,0.0003340311263770324,0.0146036339458596
0.0001818939622641509,7.148260065692469e-05,0.01470237461912327
0.0001819339622641509,0.0001371197320869655,0.01447197971484137
0.0001819739622641509,0.0008263096121022828,0.01470237461912327
0.000182013962264151,0.000465305389237114,0.01443906615708682
0.000182053962264151,0.0003996682578070732,0.01516316442768707
0.0001820939622641509,0.0003340311263770324,0.01476820173463239
0.0001821339622641509,0.0001043011663719451,0.01486694240789606
0.0001821739622641509,0.0004981239549521344,0.01519607798544163
0.000182213962264151,0.0008591281778173032,0.01489985596565062
0.0001822539622641509,0.00059657965209714,0.01562395423625087
0.0001822939622641509,0.0006293982178121604,0.0148340288501415
0.0001823339622641509,0.0003996682578070732,0.01509733731217796
0.000182373962264151,0.0009575838749623089,0.01522899154319619
0.0001824139622641509,0.00108885813782239,0.01404410346403213
0.0001824539622641509,0.0008591281778173032,0.01466946106136872
0.0001824939622641509,0.0009247653092472885,0.01453780683035049
0.000182533962264151,0.0008591281778173032,0.01513025086993251
0.0001825739622641509,0.00105603957210737,0.0148340288501415
0.0001826139622641509,0.00108885813782239,0.01450489327259593
0.0001826539622641509,0.0008591281778173032,0.01493276952340517
0.000182693962264151,0.0002683939949470471,0.01499859663891429
0.000182733962264151,0.001318588097827478,0.01466946106136872
0.0001827739622641509,0.0006293982178121604,0.01480111529238694
0.0001828139622641509,0.00102322100639235,0.01516316442768707
0.0001828539622641509,0.0007278539149572216,0.01470237461912327
0.000182893962264151,0.0007278539149572216,0.01499859663891429
0.0001829339622641509,0.000465305389237114,0.01476820173463239
0.0001829739622641509,0.0004981239549521344,0.01572269490951454
0.0001830139622641509,0.0009904024406773293,0.01513025086993251
0.000183053962264151,0.0005637610863821751,0.01526190510095074
0.0001830939622641509,0.0002683939949470471,0.01513025086993251
0.0001831339622641509,0.0005637610863821751,0.0134516594244501
0.0001831739622641509,0.0007934910463872624,0.0146036339458596
0.000183213962264151,0.0006293982178121604,0.01516316442768707
0.0001832539622641509,0.00108885813782239,0.01434032548382314
0.0001832939622641509,0.0007934910463872624,0.0150644237544234
0.0001833339622641509,0.0009575838749623089,0.0146036339458596
0.000183373962264151,0.000760672480672242,0.01397827634852302
0.000183413962264151,0.0003668496920920528,0.01450489327259593
0.0001834539622641509,0.00102322100639235,0.01453780683035049
0.0001834939622641509,0.0004324868235220936,0.01476820173463239
0.0001835339622641509,0.0001043011663719451,0.01453780683035049
0.000183573962264151,0.00059657965209714,0.01430741192606859
0.0001836139622641509,0.0003996682578070732,0.01430741192606859
0.0001836539622641509,0.0003012125606620675,0.01358331365546833
0.0001836939622641509,0.0005309425206671547,0.01417575769505036
0.000183733962264151,0.00059657965209714,0.01364914077097745
0.0001837739622641509,0.000465305389237114,0.01361622721322289
0.0001838139622641509,0.0003996682578070732,0.01420867125280492
0.0001838539622641509,0.0003340311263770324,0.01351748653995922
0.000183893962264151,0.0006293982178121604,0.01351748653995922
0.0001839339622641509,0.0006293982178121604,0.01246425269181339
0.0001839739622641509,0.0007934910463872624,0.01312252384690453
0.0001840139622641509,0.0001043011663719451,0.01325417807792276
0.000184053962264151,0.0003996682578070732,0.01269464759609529
0.000184093962264151,0.001187313834967396,0.01282630182711352
0.0001841339622641509,0.0005309425206671547,0.0132212645201682
0.0001841739622641509,0.0006622167835271808,0.0125300798073225
0.0001842139622641509,0.0003340311263770324,0.0122996849030406
0.000184253962264151,0.0003996682578070732,0.01269464759609529
0.0001842939622641509,0.0004324868235220936,0.01246425269181339
0.0001843339622641509,0.0008591281778173032,0.01210220355651326
0.0001843739622641509,0.0007278539149572216,0.01210220355651326
0.000184413962264151,0.0003340311263770324,0.01174015442121313
0.0001844539622641509,0.0001699382978019859,0.01213511711426782
0.0001844939622641509,-0.0002238844907782034,0.01167432730570402
0.0001845339622641509,0.0005309425206671547,0.01216803067202238
0.000184573962264151,0.0005309425206671547,0.01167432730570402
0.0001846139622641509,0.0006622167835271808,0.0116085001901949
0.0001846539622641509,7.148260065692469e-05,0.01131227817040389
0.0001846939622641509,0.0003996682578070732,0.01108188326612199
0.000184733962264151,0.0006293982178121604,0.01114771038163111
0.000184773962264151,0.0006293982178121604,0.01131227817040389
0.0001848139622641509,0.000760672480672242,0.01108188326612199
0.0001848539622641509,0.0001699382978019859,0.01118062393938566
0.0001848939622641509,0.001252950966397437,0.01124645105489478
0.000184933962264151,0.0008263096121022828,0.01095022903510376
0.0001849739622641509,0.001121676703537411,0.01062109345755819
0.0001850139622641509,0.0004981239549521344,0.01045652566878541
0.0001850539622641509,0.0007934910463872624,0.01029195788001262
0.000185093962264151,0.0007934910463872624,0.01124645105489478
0.0001851339622641509,0.0007278539149572216,0.009765340955939707
0.0001851739622641509,0.0009904024406773293,0.01085148836184009
0.0001852139622641509,0.0007278539149572216,0.01029195788001262
0.000185253962264151,3.866403494190429e-05,0.009798254513694264
0.0001852939622641509,0.000760672480672242,0.01095022903510376
0.0001853339622641509,0.0008919467435322681,0.01091731547734921
0.0001853739622641509,0.001252950966397437,0.009864081629203377
0.000185413962264151,0.0006622167835271808,0.01101605615061288
0.000185453962264151,0.0006950353492422012,0.009896995186957936
0.0001854939622641509,0.0006950353492422012,0.01002864941797616
0.0001855339622641509,0.0004981239549521344,0.01045652566878541
0.0001855739622641509,0.0006293982178121604,0.01048943922653996
0.000185613962264151,0.0005309425206671547,0.009962822302467049
0.0001856539622641509,0.000760672480672242,0.009995735860221606
0.0001856939622641509,0.0004981239549521344,0.01052235278429452
0.0001857339622641509,0.000465305389237114,0.01016030364899439
0.000185773962264151,0.0008263096121022828,0.01045652566878541
0.0001858139622641509,0.0004981239549521344,0.01019321720674895
0.0001858539622641509,0.0004981239549521344,0.009962822302467049
0.0001858939622641509,0.0003340311263770324,0.01032487143776718
0.000185933962264151,0.0004981239549521344,0.01062109345755819
0.0001859739622641509,0.0004324868235220936,0.009765340955939707
0.0001860139622641509,0.0003996682578070732,0.01058817989980363
0.0001860539622641509,0.0003996682578070732,0.01085148836184009
0.000186093962264151,0.001154495269252431,0.01065400701531275
0.0001861339622641509,0.0006293982178121604,0.01045652566878541
0.0001861739622641509,3.866403494190429e-05,0.01055526634204908
0.0001862139622641509,0.0003996682578070732,0.01081857480408553
0.000186253962264151,0.0005637610863821751,0.01095022903510376
0.000186293962264151,0.0007934910463872624,0.01065400701531275
0.0001863339622641509,0.00105603957210737,0.01055526634204908
0.0001863739622641509,0.0005309425206671547,0.01055526634204908
0.0001864139622641509,0.0008591281778173032,0.01081857480408553
0.000186453962264151,-0.0006177072793583371,0.01088440191959465
0.0001864939622641509,0.0003340311263770324,0.01114771038163111
0.0001865339622641509,0.000760672480672242,0.01131227817040389
0.0001865739622641509,0.0003340311263770324,0.01124645105489478
0.000186613962264151,0.0008591281778173032,0.011378105285913
0.0001866539622641509,0.0003668496920920528,0.01170724086345858
0.0001866939622641509,0.0006293982178121604,0.01114771038163111
0.0001867339622641509,0.0004324868235220936,0.01157558663244035
0.000186773962264151,0.0003012125606620675,0.0116085001901949
0.0001868139622641509,0.0006950353492422012,0.01164141374794946
0.0001868539622641509,0.0004981239549521344,0.01167432730570402
0.0001868939622641509,0.0004324868235220936,0.01164141374794946
0.000186933962264151,0.0006293982178121604,0.01187180865223136
0.000186973962264151,0.0005637610863821751,0.01203637644100415
0.0001870139622641509,0.0001371197320869655,0.01213511711426782
0.0001870539622641509,0.0002027568635170063,0.01177306797896769
0.0001870939622641509,0.0006622167835271808,0.01246425269181339
0.000187133962264151,0.0003668496920920528,0.01216803067202238
0.0001871739622641509,0.00059657965209714,0.01197054932549503
0.0001872139622641509,0.000465305389237114,0.0122996849030406
0.0001872539622641509,5.845469226939404e-06,0.01269464759609529
0.000187293962264151,0.0003668496920920528,0.01210220355651326
0.0001873339622641509,-5.979166220310139e-05,0.01216803067202238
0.0001873739622641509,0.000465305389237114,0.0120692899987587
0.0001874139622641509,0.0006622167835271808,0.01220094422977693
0.000187453962264151,0.0004324868235220936,0.01259590692283162
0.0001874939622641509,0.0003996682578070732,0.01259590692283162
0.0001875339622641509,0.0006293982178121604,0.01239842557630427
0.0001875739622641509,0.00059657965209714,0.01256299336507706
0.000187613962264151,0.0003668496920920528,0.01266173403834073
0.000187653962264151,0.000760672480672242,0.01246425269181339
0.0001876939622641509,-0.0003879773193532499,0.01243133913405883
0.0001877339622641509,0.001121676703537411,0.01348457298220466
0.0001877739622641509,-9.261022791812179e-05,0.0132212645201682
0.000187813962264151,0.001121676703537411,0.01216803067202238
0.0001878539622641509,0.002139052240702821,0.0146036339458596
0.0001878939622641509,7.148260065692469e-05,0.01256299336507706
0.0001879339622641509,-0.0004207958850682703,0.01223385778753149
0.000187973962264151,0.0003340311263770324,0.01355040009771377
0.0001880139622641509,0.0008591281778173032,0.01295795605813175
0.0001880539622641509,0.0006950353492422012,0.01272756115384985
0.0001880939622641509,0.0002355754292320267,0.0132212645201682
0.000188133962264151,0.0007934910463872624,0.01325417807792276
0.0001881739622641509,0.0004981239549521344,0.01374788144424112
0.0001882139622641509,0.0008263096121022828,0.01341874586669555
0.0001882539622641509,0.001154495269252431,0.0134516594244501
0.000188293962264151,0.001417043794972539,0.01332000519343187
0.000188333962264151,0.00105603957210737,0.01351748653995922
0.0001883739622641509,0.0009575838749623089,0.01341874586669555
0.0001884139622641509,0.0009247653092472885,0.01387953567525935
0.0001884539622641509,0.0004324868235220936,0.01387953567525935
0.000188493962264151,0.0006293982178121604,0.01364914077097745
0.0001885339622641509,0.0009247653092472885,0.0132212645201682
0.0001885739622641509,0.000760672480672242,0.01397827634852302
0.0001886139622641509,0.0006622167835271808,0.0139124492330139
0.000188653962264151,0.0004324868235220936,0.013682054328732
0.0001886939622641509,0.001187313834967396,0.01410993057954124
0.0001887339622641509,0.00059657965209714,0.01394536279076846
0.0001887739622641509,0.00059657965209714,0.01387953567525935
0.000188813962264151,0.0008919467435322681,0.01407701702178669
0.0001888539622641509,0.0009247653092472885,0.01417575769505036
0.0001888939622641509,0.0008591281778173032,0.01397827634852302
0.0001889339622641509,0.0005309425206671547,0.01378079500199567
0.000188973962264151,0.000760672480672242,0.0139124492330139
0.000189013962264151,0.0006293982178121604,0.01450489327259593
0.0001890539622641509,0.00059657965209714,0.01338583230894099
0.0001890939622641509,0.001285769532112457,0.01420867125280492
0.0001891339622641509,0.0008263096121022828,0.01361622721322289
0.000189173962264151,0.0001043011663719451,0.01404410346403213
0.0001892139622641509,0.0004324868235220936,0.01358331365546833
0.0001892539622641509,0.0002027568635170063,0.01384662211750479
0.0001892939622641509,0.0005309425206671547,0.01355040009771377
0.000189333962264151,0.0002683939949470471,0.01404410346403213
0.0001893739622641509,0.0004981239549521344,0.01335291875118643
0.0001894139622641509,0.0005309425206671547,0.01351748653995922
0.0001894539622641509,0.0004324868235220936,0.01292504250037719
0.000189493962264151,0.0006950353492422012,0.01358331365546833
0.0001895339622641509,0.0006622167835271808,0.01325417807792276
0.0001895739622641509,0.0004324868235220936,0.01292504250037719
0.0001896139622641509,0.0003996682578070732,0.01282630182711352
0.000189653962264151,7.148260065692469e-05,0.0139124492330139
0.000189693962264151,0.0004981239549521344,0.01256299336507706
0.0001897339622641509,0.0006622167835271808,0.01249716624956795
0.0001897739622641509,0.0008919467435322681,0.013682054328732
0.0001898139622641509,7.148260065692469e-05,0.01249716624956795
0.000189853962264151,0.0006293982178121604,0.01279338826935896
0.0001898939622641509,0.0003996682578070732,0.01279338826935896
0.0001899339622641509,0.0003996682578070732,0.01272756115384985
0.0001899739622641509,0.001121676703537411,0.01243133913405883
0.000190013962264151,0.0002683939949470471,0.01289212894262263
0.0001900539622641509,0.0009575838749623089,0.0122996849030406
0.0001900939622641509,-5.979166220310139e-05,0.01292504250037719
0.0001901339622641509,0.0006293982178121604,0.01269464759609529
0.000190173962264151,0.0006622167835271808,0.01154267307468579
0.0001902139622641509,0.001154495269252431,0.01216803067202238
0.0001902539622641509,0.0006622167835271808,0.01220094422977693
0.0001902939622641509,0.00059657965209714,0.01246425269181339
0.000190333962264151,0.000760672480672242,0.0118388950944768
0.0001903739622641509,0.00059657965209714,0.01243133913405883
0.0001904139622641509,0.0003668496920920528,0.01295795605813175
0.0001904539622641509,0.0002683939949470471,0.01210220355651326
0.000190493962264151,0.00059657965209714,0.01236551201854972
0.000190533962264151,0.00105603957210737,0.01289212894262263
0.0001905739622641509,0.0003668496920920528,0.01121353749714022
0.0001906139622641509,0.0001371197320869655,0.01226677134528605
0.0001906539622641509,0.000760672480672242,0.01335291875118643
0.000190693962264151,0.0003012125606620675,0.01200346288324959
0.0001907339622641509,0.001121676703537411,0.01279338826935896
0.0001907739622641509,0.0003668496920920528,0.01285921538486808
0.0001908139622641509,0.0006622167835271808,0.01187180865223136
0.000190853962264151,0.0003012125606620675,0.0122996849030406
0.0001908939622641509,0.0004324868235220936,0.01289212894262263
0.0001909339622641509,0.0003668496920920528,0.01177306797896769
0.0001909739622641509,0.00059657965209714,0.01246425269181339
0.000191013962264151,0.000760672480672242,0.01243133913405883
0.0001910539622641509,0.000465305389237114,0.01223385778753149
0.0001910939622641509,0.000760672480672242,0.01279338826935896
0.0001911339622641509,0.0004981239549521344,0.01279338826935896
0.000191173962264151,0.00059657965209714,0.01197054932549503
0.000191213962264151,0.0003340311263770324,0.0127604747116044
0.0001912539622641509,0.000465305389237114,0.01266173403834073
0.0001912939622641509,0.0003340311263770324,0.01216803067202238
0.0001913339622641509,0.0004981239549521344,0.01233259846079516
0.000191373962264151,-9.261022791812179e-05,0.01220094422977693
0.0001914139622641509,0.0008263096121022828,0.01269464759609529
0.0001914539622641509,-0.000191065925063183,0.01249716624956795
0.0001914939622641509,0.000760672480672242,0.01190472220998592
0.000191533962264151,0.0006950353492422012,0.01233259846079516
0.0001915739622641509,0.0002355754292320267,0.01210220355651326
0.0001916139622641509,0.0006622167835271808,0.01220094422977693
0.0001916539622641509,0.0003668496920920528,0.01200346288324959
0.000191693962264151,0.0008263096121022828,0.01190472220998592
0.0001917339622641509,0.001515499492117545,0.01177306797896769
