#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:04:31.389.219.190
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-9.021324396782843e-05,-0.001306897159373654,-0.02351026593391753
-9.017324396782842e-05,-0.001109985765083588,-0.02528759805266361
-9.013324396782843e-05,-0.001667901382238823,-0.02495846247511804
-9.009324396782842e-05,-0.001667901382238823,-0.02364192016493576
-9.005324396782843e-05,-0.001438171422233681,-0.02538633872592728
-9.001324396782842e-05,-0.001799175645098849,-0.02433310487778146
-8.997324396782843e-05,-0.001635082816523803,-0.02005434236968903
-8.993324396782842e-05,-0.002127361302248998,-0.03127786556399301
-8.989324396782843e-05,-0.001142804330798552,-0.01222091562410444
-8.985324396782842e-05,-0.0008802558050784448,-0.03038919950461997
-8.981324396782842e-05,-0.001700719947953844,-0.02643957257407311
-8.977324396782842e-05,-0.0005520701479283519,-0.01656550524770598
-8.973324396782842e-05,-0.002816551182264315,-0.0317386553725568
-8.969324396782843e-05,-0.001667901382238823,-0.01587432053486028
-8.965324396782842e-05,-0.001175622896513573,-0.02818399113506464
-8.961324396782843e-05,-0.00186481277652889,-0.02327987102963563
-8.957324396782842e-05,-0.001241260027943614,-0.02166710669966233
-8.953324396782843e-05,-0.001930449907958931,-0.02588004209224564
-8.949324396782842e-05,-0.00186481277652889,-0.02248994564352626
-8.945324396782843e-05,-0.001438171422233681,-0.02564964718796374
-8.941324396782842e-05,-0.001667901382238823,-0.02344443881840842
-8.937324396782843e-05,-0.001470989987948701,-0.02347735237616297
-8.933324396782842e-05,-0.001569445685093762,-0.02509011670613627
-8.929324396782843e-05,-0.001733538513668809,-0.02212789650822613
-8.925324396782842e-05,-0.001667901382238823,-0.02469515401308158
-8.921324396782843e-05,-0.001963268473673951,-0.02413562353125412
-8.917324396782842e-05,-0.001766357079383829,-0.0233786117028993
-8.913324396782842e-05,-0.001503808553663721,-0.02393814218472677
-8.909324396782842e-05,-0.001733538513668809,-0.02462932689757247
-8.905324396782842e-05,-0.001897631342243911,-0.02239120497026259
-8.901324396782843e-05,-0.001897631342243911,-0.02324695747188107
-8.897324396782842e-05,-0.001700719947953844,-0.02393814218472677
-8.893324396782843e-05,-0.001602264250808783,-0.02347735237616297
-8.889324396782842e-05,-0.001339715725088675,-0.02456349978206336
-8.885324396782843e-05,-0.00186481277652889,-0.02285199477882639
-8.881324396782842e-05,-0.002225816999394059,-0.02334569814514474
-8.877324396782843e-05,-0.001700719947953844,-0.02311530324086284
-8.873324396782842e-05,-0.001602264250808783,-0.02344443881840842
-8.869324396782843e-05,-0.001996087039388972,-0.0226874269900536
-8.865324396782842e-05,-0.00186481277652889,-0.02252285920128081
-8.861324396782843e-05,-0.001470989987948701,-0.02334569814514474
-8.857324396782842e-05,-0.001569445685093762,-0.02344443881840842
-8.853324396782843e-05,-0.001175622896513573,-0.02449767266655424
-8.849324396782842e-05,-0.00183199421081387,-0.02186458804618967
-8.845324396782843e-05,-0.001372534290803695,-0.02416853708900867
-8.841324396782842e-05,-0.001799175645098849,-0.02281908122107183
-8.837324396782842e-05,-0.001503808553663721,-0.02311530324086284
-8.833324396782843e-05,-0.001077167199368567,-0.02324695747188107
-8.829324396782842e-05,-0.001667901382238823,-0.02377357439595399
-8.825324396782843e-05,-0.001470989987948701,-0.02446475910879968
-8.821324396782842e-05,-0.001011530067938526,-0.02423436420451779
-8.817324396782843e-05,-0.001011530067938526,-0.02413562353125412
-8.813324396782842e-05,-0.001438171422233681,-0.02370774728044487
-8.809324396782843e-05,-0.001766357079383829,-0.02272034054780816
-8.805324396782842e-05,-0.001372534290803695,-0.02298364900984462
-8.801324396782843e-05,-0.001405352856518716,-0.02239120497026259
-8.797324396782842e-05,-0.001208441462228593,-0.02347735237616297
-8.793324396782843e-05,-0.00183199421081387,-0.0222266371814898
-8.789324396782842e-05,-0.001930449907958931,-0.02285199477882639
-8.785324396782843e-05,-0.001667901382238823,-0.02206206939271702
-8.781324396782842e-05,-0.001536627119378742,-0.02123923044885309
-8.777324396782843e-05,-0.001996087039388972,-0.02100883554457119
-8.773324396782842e-05,-0.001700719947953844,-0.0219962422772079
-8.769324396782842e-05,-0.001274078593658634,-0.02035056438948005
-8.765324396782842e-05,-0.001897631342243911,-0.0201530830429527
-8.761324396782842e-05,-0.002061724170818957,-0.02160127958415322
-8.757324396782843e-05,-0.001733538513668809,-0.01982394746540713
-8.753324396782842e-05,-0.001536627119378742,-0.01985686102316169
-8.749324396782843e-05,-0.001733538513668809,-0.0199226881386708
-8.745324396782842e-05,-0.001733538513668809,-0.01919858986807055
-8.741324396782843e-05,-0.001602264250808783,-0.01807952890441561
-8.737324396782842e-05,-0.0003551587536382295,-0.02054804573600739
-8.733324396782843e-05,-0.001109985765083588,-0.01916567631031599
-8.729324396782842e-05,-0.00186481277652889,-0.01850740515522485
-8.725324396782843e-05,-0.001306897159373654,-0.02064678640927106
-8.721324396782842e-05,-0.0008802558050784448,-0.01909984919480688
-8.717324396782843e-05,-0.001044348633653547,-0.0203834779472346
-8.713324396782842e-05,-0.001306897159373654,-0.02018599660070726
-8.709324396782843e-05,-0.0008474372393634799,-0.02051513217825283
-8.705324396782842e-05,-0.001241260027943614,-0.01893528140603409
-8.701324396782842e-05,-0.0008146186736484595,-0.0199226881386708
-8.697324396782842e-05,-0.001339715725088675,-0.0208442677557984
-8.693324396782842e-05,-0.0008146186736484595,-0.0203834779472346
-8.689324396782843e-05,-0.001635082816523803,-0.02035056438948005
-8.685324396782842e-05,-0.0009130743707934652,-0.01870488650175219
-8.681324396782843e-05,-0.001011530067938526,-0.01929733054133422
-8.677324396782842e-05,-0.0009458929365084856,-0.02002142881193448
-8.673324396782843e-05,-0.001208441462228593,-0.01906693563705232
-8.669324396782842e-05,-0.001208441462228593,-0.01979103390765257
-8.665324396782843e-05,-0.001602264250808783,-0.01952772544561612
-8.661324396782842e-05,-0.001766357079383829,-0.01896819496378865
-8.657324396782843e-05,-0.001897631342243911,-0.01909984919480688
-8.653324396782842e-05,-0.001667901382238823,-0.0192315034258251
-8.649324396782843e-05,-0.001405352856518716,-0.01926441698357966
-8.645324396782842e-05,-0.001733538513668809,-0.0203834779472346
-8.641324396782843e-05,-0.002094542736533977,-0.02008725592744359
-8.637324396782842e-05,-0.001274078593658634,-0.01972520679214346
-8.633324396782843e-05,-0.002127361302248998,-0.02094300842906207
-8.629324396782842e-05,-0.001963268473673951,-0.02021891015846182
-8.625324396782842e-05,-0.001700719947953844,-0.02054804573600739
-8.621324396782843e-05,-0.001503808553663721,-0.0203834779472346
-8.617324396782842e-05,-0.001667901382238823,-0.02005434236968903
-8.613324396782843e-05,-0.001077167199368567,-0.01890236784827953
-8.609324396782842e-05,-0.001175622896513573,-0.02025182371621638
-8.605324396782843e-05,-0.001339715725088675,-0.02117340333334397
-8.601324396782842e-05,-0.001372534290803695,-0.0206138728515165
-8.597324396782843e-05,-0.001208441462228593,-0.0208442677557984
-8.593324396782842e-05,-0.001175622896513573,-0.02048221862049827
-8.589324396782843e-05,-0.0009130743707934652,-0.02110757621783486
-8.585324396782842e-05,-0.000978711502223506,-0.02048221862049827
-8.581324396782843e-05,-0.0008474372393634799,-0.02025182371621638
-8.577324396782842e-05,-0.0007489815422184187,-0.0199226881386708
-8.573324396782843e-05,-0.0002567030564932238,-0.02018599660070726
-8.569324396782842e-05,-0.0004864330164983111,-0.02183167448843512
-8.565324396782843e-05,-0.0002238844907782034,-0.01995560169642536
-8.561324396782842e-05,-0.001175622896513573,-0.02081135419804385
-8.557324396782842e-05,-0.0006833444107883779,-0.0199226881386708
-8.553324396782842e-05,-0.001077167199368567,-0.0215354524686441
-8.549324396782842e-05,-0.0008802558050784448,-0.02091009487130752
-8.545324396782843e-05,-0.001142804330798552,-0.02156836602639866
-8.541324396782842e-05,-0.0007818001079334391,-0.0226874269900536
-8.537324396782843e-05,-0.0009458929365084856,-0.02193041516169879
-8.533324396782842e-05,-0.001306897159373654,-0.02318113035637196
-8.529324396782843e-05,-0.001274078593658634,-0.02216081006598069
-8.525324396782842e-05,-0.001274078593658634,-0.02374066083819943
-8.521324396782843e-05,-0.001241260027943614,-0.02327987102963563
-8.517324396782842e-05,-0.001799175645098849,-0.02449767266655424
-8.513324396782843e-05,-0.002258635565109079,-0.02324695747188107
-8.509324396782842e-05,-0.001667901382238823,-0.02420145064676323
-8.505324396782843e-05,-0.001733538513668809,-0.02225955073924436
-8.501324396782842e-05,-0.002094542736533977,-0.02367483372269031
-8.497324396782843e-05,-0.002422728393684126,-0.02416853708900867
-8.493324396782842e-05,-0.002258635565109079,-0.02193041516169879
-8.489324396782842e-05,-0.002127361302248998,-0.02334569814514474
-8.485324396782842e-05,-0.003111918273699443,-0.0243001913200269
-8.481324396782842e-05,-0.001930449907958931,-0.02374066083819943
-8.477324396782843e-05,-0.001766357079383829,-0.0208442677557984
-8.473324396782842e-05,-0.002455546959399146,-0.02278616766331727
-8.469324396782843e-05,-0.00183199421081387,-0.0245305862243088
-8.465324396782842e-05,-0.00183199421081387,-0.0219962422772079
-8.461324396782843e-05,-0.001700719947953844,-0.01972520679214346
-8.457324396782842e-05,-0.001569445685093762,-0.02140379823762588
-8.453324396782843e-05,-0.001241260027943614,-0.02170002025741689
-8.449324396782842e-05,-0.001077167199368567,-0.02150253891088955
-8.445324396782843e-05,-0.001142804330798552,-0.02183167448843512
-8.441324396782842e-05,-0.0005848887136433167,-0.02058095929376194
-8.437324396782843e-05,-0.001109985765083588,-0.02179876093068056
-8.433324396782842e-05,-0.001142804330798552,-0.02114048977558942
-8.429324396782843e-05,-0.001438171422233681,-0.02041639150498916
-8.425324396782842e-05,-0.001405352856518716,-0.02074552708253473
-8.421324396782843e-05,-0.001241260027943614,-0.01933024409908878
-8.417324396782842e-05,-0.001208441462228593,-0.02140379823762588
-8.413324396782842e-05,-0.001208441462228593,-0.02110757621783486
-8.409324396782843e-05,-0.001306897159373654,-0.02156836602639866
-8.405324396782842e-05,-0.001733538513668809,-0.02163419314190777
-8.401324396782843e-05,-0.001405352856518716,-0.01933024409908878
-8.397324396782842e-05,-0.002061724170818957,-0.02123923044885309
-8.393324396782843e-05,-0.002192998433679039,-0.02170002025741689
-8.389324396782842e-05,-0.002094542736533977,-0.02127214400660764
-8.385324396782843e-05,-0.002192998433679039,-0.02087718131355296
-8.381324396782842e-05,-0.00186481277652889,-0.02133797112211676
-8.377324396782843e-05,-0.002061724170818957,-0.02327987102963563
-8.373324396782842e-05,-0.002127361302248998,-0.02044930506274372
-8.369324396782843e-05,-0.002192998433679039,-0.01896819496378865
-8.365324396782842e-05,-0.001930449907958931,-0.02117340333334397
-8.361324396782843e-05,-0.002750914050834274,-0.01959355256112523
-8.357324396782842e-05,-0.002258635565109079,-0.01781622044237915
-8.353324396782843e-05,-0.002521184090829187,-0.01886945429052498
-8.349324396782842e-05,-0.002061724170818957,-0.01771747976911548
-8.345324396782842e-05,-0.001700719947953844,-0.01804661534666105
-8.341324396782842e-05,-0.002028905605103937,-0.01751999842258814
-8.337324396782842e-05,-0.001930449907958931,-0.01709212217177889
-8.333324396782843e-05,-0.001996087039388972,-0.01630219678566952
-8.329324396782842e-05,-0.001470989987948701,-0.01801370178890649
-8.325324396782843e-05,-0.001733538513668809,-0.01649967813219686
-8.321324396782842e-05,-0.001470989987948701,-0.01768456621136092
-8.317324396782843e-05,-0.001503808553663721,-0.01725668996055168
-8.313324396782842e-05,-0.001274078593658634,-0.01886945429052498
-8.309324396782843e-05,-0.001405352856518716,-0.01732251707606079
-8.305324396782842e-05,-0.001536627119378742,-0.01751999842258814
-8.301324396782843e-05,-0.001109985765083588,-0.01870488650175219
-8.297324396782842e-05,-0.001241260027943614,-0.01827701025094295
-8.293324396782843e-05,-0.001077167199368567,-0.01916567631031599
-8.289324396782842e-05,-0.001569445685093762,-0.01880362717501586
-8.285324396782843e-05,-0.000978711502223506,-0.01880362717501586
-8.281324396782842e-05,-0.001438171422233681,-0.0196922932343889
-8.277324396782842e-05,-0.001700719947953844,-0.01939607121459789
-8.273324396782842e-05,-0.001766357079383829,-0.01768456621136092
-8.269324396782842e-05,-0.001339715725088675,-0.01824409669318839
-8.265324396782843e-05,-0.001011530067938526,-0.01738834419156991
-8.261324396782842e-05,-0.0004864330164983111,-0.01643385101668775
-8.257324396782843e-05,-0.001274078593658634,-0.01663133236321509
-8.253324396782842e-05,-0.000978711502223506,-0.01564392563057838
-8.249324396782843e-05,-0.001339715725088675,-0.01982394746540713
-8.245324396782842e-05,-0.001602264250808783,-0.006691437921338847
-8.241324396782843e-05,-0.0007818001079334391,-0.01811244246217016
-8.237324396782842e-05,-0.001996087039388972,-0.0213050575643622
-8.233324396782843e-05,-0.001503808553663721,-0.006526870132566062
-8.229324396782842e-05,-0.001470989987948701,-0.02611043699652754
-8.225324396782843e-05,-0.002389909827969106,-0.009094127637421515
-8.221324396782842e-05,-0.000978711502223506,-0.01465651889794167
-8.217324396782843e-05,-0.002127361302248998,-0.01896819496378865
-8.213324396782842e-05,-0.001503808553663721,-0.01426155620488698
-8.209324396782843e-05,-0.001306897159373654,-0.01452486466692344
-8.205324396782842e-05,-0.001700719947953844,-0.01597306120812395
-8.201324396782842e-05,-0.001963268473673951,-0.01811244246217016
-8.197324396782843e-05,-0.001930449907958931,-0.01538061716854192
-8.193324396782842e-05,-0.002225816999394059,-0.01590723409261484
-8.189324396782843e-05,-0.001963268473673951,-0.01748708486483358
-8.185324396782842e-05,-0.001733538513668809,-0.01679590015198788
-8.181324396782843e-05,-0.002258635565109079,-0.01649967813219686
-8.177324396782842e-05,-0.001667901382238823,-0.01649967813219686
-8.173324396782843e-05,-0.001897631342243911,-0.01640093745893319
-8.169324396782842e-05,-0.002357091262254085,-0.01666424592096965
-8.165324396782843e-05,-0.001996087039388972,-0.01620345611240585
-8.161324396782842e-05,-0.002324272696539065,-0.01758582553809725
-8.157324396782843e-05,-0.001996087039388972,-0.01653259168995142
-8.153324396782842e-05,-0.002455546959399146,-0.01626928322791496
-8.149324396782843e-05,-0.001667901382238823,-0.01630219678566952
-8.145324396782842e-05,-0.001733538513668809,-0.01564392563057838
-8.141324396782843e-05,-0.001405352856518716,-0.01673007303647877
-8.137324396782842e-05,-0.001470989987948701,-0.01429446976264154
-8.133324396782842e-05,-0.00183199421081387,-0.0150185680332418
-8.129324396782842e-05,-0.001569445685093762,-0.01751999842258814
-8.125324396782842e-05,-0.001077167199368567,-0.01518313582201458
-8.121324396782843e-05,-0.001208441462228593,-0.01393242062734141
-8.117324396782842e-05,-0.001700719947953844,-0.01765165265360636
-8.113324396782843e-05,-0.001897631342243911,-0.01468943245569622
-8.109324396782842e-05,-0.001339715725088675,-0.01465651889794167
-8.105324396782843e-05,-0.001372534290803695,-0.01475525957120534
-8.101324396782842e-05,-0.001011530067938526,-0.01659841880546054
-8.097324396782843e-05,-0.002225816999394059,-0.01495274091773268
-8.093324396782842e-05,-0.001963268473673951,-0.01587432053486028
-8.089324396782843e-05,-0.002357091262254085,-0.01699338149851522
-8.085324396782842e-05,-0.002192998433679039,-0.01758582553809725
-8.081324396782843e-05,-0.002225816999394059,-0.01676298659423332
-8.077324396782842e-05,-0.002521184090829187,-0.01620345611240585
-8.073324396782843e-05,-0.001536627119378742,-0.01551227139956015
-8.069324396782842e-05,-0.002094542736533977,-0.01877071361726131
-8.065324396782842e-05,-0.001635082816523803,-0.01765165265360636
-8.061324396782842e-05,-0.001996087039388972,-0.0129450138947047
-8.057324396782842e-05,-0.001897631342243911,-0.02518885737939994
-8.053324396782843e-05,-0.002389909827969106,-0.006428129459302391
-8.049324396782842e-05,-0.0003551587536382295,-0.01751999842258814
-8.045324396782843e-05,-0.002422728393684126,-0.02133797112211676
-8.041324396782842e-05,-0.000191065925063183,-0.003400082145883136
-8.037324396782843e-05,-0.001897631342243911,-0.0247609811285907
-8.033324396782842e-05,-0.002094542736533977,-0.007086400614393532
-8.029324396782843e-05,-0.0006833444107883779,-0.01393242062734141
-8.025324396782842e-05,-0.001766357079383829,-0.01574266630384205
-8.021324396782843e-05,-0.0008802558050784448,-0.01146390379574963
-8.017324396782842e-05,-0.001733538513668809,-0.01495274091773268
-8.013324396782843e-05,-0.00186481277652889,-0.01258296475940457
-8.009324396782842e-05,-0.001602264250808783,-0.01534770361078737
-8.005324396782843e-05,-0.001799175645098849,-0.01547935784180559
-8.001324396782842e-05,-0.001700719947953844,-0.01350454437653217
-7.997324396782843e-05,-0.001306897159373654,-0.01597306120812395
-7.993324396782842e-05,-0.001470989987948701,-0.01531479005303281
-7.989324396782842e-05,-0.001503808553663721,-0.01491982735997812
-7.985324396782843e-05,-0.001733538513668809,-0.01472234601345078
-7.981324396782842e-05,-0.001963268473673951,-0.01495274091773268
-7.977324396782843e-05,-0.001667901382238823,-0.01495274091773268
-7.973324396782842e-05,-0.001897631342243911,-0.01577557986159661
-7.969324396782843e-05,-0.001372534290803695,-0.01570975274608749
-7.965324396782842e-05,-0.001536627119378742,-0.01436029687815065
-7.961324396782843e-05,-0.001733538513668809,-0.01482108668671445
-7.957324396782842e-05,-0.002127361302248998,-0.0150185680332418
-7.953324396782843e-05,-0.001372534290803695,-0.01436029687815065
-7.949324396782842e-05,-0.001372534290803695,-0.01327414947225027
-7.945324396782843e-05,-0.001733538513668809,-0.01478817312895989
-7.941324396782842e-05,-0.001963268473673951,-0.01333997658775938
-7.937324396782843e-05,-0.001766357079383829,-0.01475525957120534
-7.933324396782842e-05,-0.001766357079383829,-0.01347163081877761
-7.929324396782843e-05,-0.001602264250808783,-0.01350454437653217
-7.925324396782842e-05,-0.001897631342243911,-0.01419572908937787
-7.921324396782842e-05,-0.00183199421081387,-0.01357037149204128
-7.917324396782842e-05,-0.001733538513668809,-0.01389950706958685
-7.913324396782842e-05,-0.001339715725088675,-0.01429446976264154
-7.909324396782843e-05,-0.001372534290803695,-0.01310958168347748
-7.905324396782842e-05,-0.001372534290803695,-0.01491982735997812
-7.901324396782843e-05,-0.002127361302248998,-0.01422864264713243
-7.897324396782842e-05,-0.001011530067938526,-0.01389950706958685
-7.893324396782843e-05,-0.001602264250808783,-0.01357037149204128
-7.889324396782842e-05,-0.001667901382238823,-0.01426155620488698
-7.885324396782843e-05,-0.001602264250808783,-0.01357037149204128
-7.881324396782842e-05,-0.002028905605103937,-0.01205634783533165
-7.877324396782843e-05,-0.001569445685093762,-0.01347163081877761
-7.873324396782842e-05,-0.001569445685093762,-0.01264879187491368
-7.869324396782843e-05,-0.001569445685093762,-0.0138665935118323
-7.865324396782842e-05,-0.001733538513668809,-0.01228674273961356
-7.861324396782843e-05,-0.001766357079383829,-0.0143273833203961
-7.857324396782842e-05,-0.001700719947953844,-0.01278044610593191
-7.853324396782842e-05,-0.001897631342243911,-0.01251713764389546
-7.849324396782842e-05,-0.00186481277652889,-0.01445903755141432
-7.845324396782842e-05,-0.001569445685093762,-0.0129450138947047
-7.841324396782843e-05,-0.001372534290803695,-0.01261587831715913
-7.837324396782842e-05,-0.001602264250808783,-0.01314249524123204
-7.833324396782843e-05,-0.001274078593658634,-0.01416281553162331
-7.829324396782842e-05,-0.001405352856518716,-0.01287918677919558
-7.825324396782843e-05,-0.001208441462228593,-0.0138665935118323
-7.821324396782842e-05,-0.0008802558050784448,-0.0131754087989866
-7.817324396782843e-05,-0.001339715725088675,-0.01350454437653217
-7.813324396782842e-05,-0.001438171422233681,-0.01301084101021381
-7.809324396782843e-05,-0.0008802558050784448,-0.01077271908290393
-7.805324396782842e-05,-0.0002238844907782034,-0.01205634783533165
-7.801324396782843e-05,-0.001306897159373654,-0.01396533418509597
-7.797324396782842e-05,-0.0003223401879232091,-0.00939034965721253
-7.793324396782843e-05,-0.0008802558050784448,-0.01093728687167671
-7.789324396782842e-05,-0.001470989987948701,-0.01116768177595861
-7.785324396782843e-05,-0.0008474372393634799,-0.01152973091125874
-7.781324396782842e-05,-0.0008474372393634799,-0.01143099023799507
-7.777324396782842e-05,-0.0008474372393634799,-0.01235256985512267
-7.773324396782842e-05,-0.001044348633653547,-0.01195760716206798
-7.769324396782842e-05,-0.001109985765083588,-0.0115626444690133
-7.765324396782843e-05,-0.001799175645098849,-0.01399824774285052
-7.761324396782842e-05,-0.002225816999394059,-0.0150185680332418
-7.757324396782843e-05,-0.001635082816523803,-0.01314249524123204
-7.753324396782842e-05,-0.001503808553663721,-0.01439321043590521
-7.749324396782843e-05,-0.001897631342243911,-0.01478817312895989
-7.745324396782842e-05,-0.001569445685093762,-0.01281335966368647
-7.741324396782843e-05,-0.002028905605103937,-0.01327414947225027
-7.737324396782842e-05,-0.001963268473673951,-0.0143273833203961
-7.733324396782843e-05,-0.001339715725088675,-0.01205634783533165
-7.729324396782842e-05,-0.001963268473673951,-0.01297792745245925
-7.725324396782843e-05,-0.00186481277652889,-0.01113476821820406
-7.721324396782842e-05,-0.001175622896513573,-0.01189178004655887
-7.717324396782843e-05,-0.001142804330798552,-0.01080563264065849
-7.713324396782842e-05,-0.001339715725088675,-0.01103602754494038
-7.709324396782842e-05,-0.001044348633653547,-0.01083854619841304
-7.705324396782842e-05,-0.001208441462228593,-0.01264879187491368
-7.701324396782842e-05,-0.001044348633653547,-0.01215508850859533
-7.697324396782843e-05,-0.001602264250808783,-0.01185886648880431
-7.693324396782842e-05,-0.001044348633653547,-0.01212217495084077
-7.689324396782843e-05,-0.0009458929365084856,-0.01238548341287723
-7.685324396782842e-05,-0.0008474372393634799,-0.01264879187491368
-7.681324396782843e-05,-0.0009458929365084856,-0.01205634783533165
-7.677324396782842e-05,-0.0009458929365084856,-0.01241839697063178
-7.673324396782843e-05,-0.0006177072793583371,-0.01327414947225027
-7.669324396782842e-05,-0.0007489815422184187,-0.01406407485835964
-7.665324396782843e-05,-0.0006177072793583371,-0.01399824774285052
-7.661324396782842e-05,-0.0008146186736484595,-0.01350454437653217
-7.657324396782843e-05,-0.001142804330798552,-0.01320832235674115
-7.653324396782842e-05,-0.0009130743707934652,-0.0150185680332418
-7.649324396782843e-05,-0.0008146186736484595,-0.0138665935118323
-7.645324396782842e-05,-0.001175622896513573,-0.01255005120165001
-7.641324396782843e-05,-0.001799175645098849,-0.01307666812572293
-7.637324396782842e-05,-0.001142804330798552,-0.01442612399365977
-7.633324396782842e-05,-0.0006505258450733575,-0.0134058037032685
-7.629324396782843e-05,-0.001733538513668809,-0.01422864264713243
-7.625324396782842e-05,-0.001536627119378742,-0.01199052071982254
-7.621324396782843e-05,-0.001011530067938526,-0.01406407485835964
-7.617324396782842e-05,-0.001799175645098849,-0.0152489629375237
-7.613324396782843e-05,-0.001667901382238823,-0.01330706303000483
-7.609324396782842e-05,-0.002028905605103937,-0.01350454437653217
-7.605324396782843e-05,-0.002192998433679039,-0.01682881370974244
-7.601324396782842e-05,-0.001897631342243911,-0.01485400024446901
-7.597324396782843e-05,-0.001930449907958931,-0.01245131052838634
-7.593324396782842e-05,-0.002258635565109079,-0.0143273833203961
-7.589324396782843e-05,-0.001996087039388972,-0.01534770361078737
-7.585324396782842e-05,-0.001897631342243911,-0.01445903755141432
-7.581324396782843e-05,-0.001930449907958931,-0.01475525957120534
-7.577324396782842e-05,-0.002061724170818957,-0.01347163081877761
-7.573324396782843e-05,-0.00183199421081387,-0.01505148159099635
-7.569324396782842e-05,-0.00183199421081387,-0.01304375456796837
-7.565324396782842e-05,-0.001930449907958931,-0.01314249524123204
-7.561324396782842e-05,-0.001602264250808783,-0.01436029687815065
-7.557324396782842e-05,-0.001766357079383829,-0.01357037149204128
-7.553324396782843e-05,-0.001470989987948701,-0.01264879187491368
-7.549324396782842e-05,-0.001799175645098849,-0.01393242062734141
-7.545324396782843e-05,-0.001536627119378742,-0.01383367995407774
-7.541324396782842e-05,-0.001339715725088675,-0.01389950706958685
-7.537324396782843e-05,-0.001109985765083588,-0.01297792745245925
-7.533324396782842e-05,-0.001274078593658634,-0.01370202572305951
-7.529324396782843e-05,-0.0009130743707934652,-0.01439321043590521
-7.525324396782842e-05,-0.001208441462228593,-0.01350454437653217
-7.521324396782843e-05,-0.001241260027943614,-0.01357037149204128
-7.517324396782842e-05,-0.0004864330164983111,-0.01304375456796837
-7.513324396782843e-05,-0.0007818001079334391,-0.0140969884161142
-7.509324396782842e-05,-0.001241260027943614,-0.01222091562410444
-7.505324396782843e-05,-0.0007818001079334391,-0.0104106699476038
-7.501324396782842e-05,-0.001077167199368567,-0.01245131052838634
-7.497324396782842e-05,-0.0008146186736484595,-0.01264879187491368
-7.493324396782842e-05,-0.0009458929365084856,-0.01001570725454911
-7.489324396782842e-05,-0.0009458929365084856,-0.01231965629736811
-7.485324396782843e-05,-0.001635082816523803,-0.0113322495647314
-7.481324396782842e-05,-0.001667901382238823,-0.009982793696794558
-7.477324396782843e-05,-0.001438171422233681,-0.01255005120165001
-7.473324396782842e-05,-0.001470989987948701,-0.01238548341287723
-7.469324396782843e-05,-0.001996087039388972,-0.01024610215883101
-7.465324396782842e-05,-0.001667901382238823,-0.01251713764389546
-7.461324396782843e-05,-0.001306897159373654,-0.01231965629736811
-7.457324396782842e-05,-0.001963268473673951,-0.01333997658775938
-7.453324396782843e-05,-0.001963268473673951,-0.01255005120165001
-7.449324396782842e-05,-0.001799175645098849,-0.0136361986075504
-7.445324396782843e-05,-0.001536627119378742,-0.01235256985512267
-7.441324396782842e-05,-0.001799175645098849,-0.0134058037032685
-7.437324396782843e-05,-0.001799175645098849,-0.01287918677919558
-7.433324396782842e-05,-0.002061724170818957,-0.01357037149204128
-7.429324396782843e-05,-0.001602264250808783,-0.01222091562410444
-7.425324396782842e-05,-0.002225816999394059,-0.01436029687815065
-7.421324396782842e-05,-0.001635082816523803,-0.01212217495084077
-7.417324396782843e-05,-0.001766357079383829,-0.01169429870003153
-7.413324396782842e-05,-0.002094542736533977,-0.01199052071982254
-7.409324396782843e-05,-0.001602264250808783,-0.012253829181859
-7.405324396782842e-05,-0.001536627119378742,-0.01116768177595861
-7.401324396782843e-05,-0.001635082816523803,-0.01100311398718583
-7.397324396782842e-05,-0.001274078593658634,-0.01077271908290393
-7.393324396782843e-05,-0.001438171422233681,-0.01057523773637659
-7.389324396782842e-05,-0.001274078593658634,-0.01090437331392216
-7.385324396782843e-05,-0.0008146186736484595,-0.01343871726102305
-7.381324396782842e-05,-0.001799175645098849,-0.007218054845411761
-7.377324396782843e-05,-0.0009458929365084856,-0.007975066673766575
-7.373324396782842e-05,-0.001044348633653547,-0.01738834419156991
-7.369324396782843e-05,-0.001077167199368567,-0.006033166766247705
-7.365324396782842e-05,-0.0003551587536382295,-0.02002142881193448
-7.361324396782843e-05,-0.001700719947953844,-0.00860042427110316
-7.357324396782842e-05,-0.0006833444107883779,-0.008929559848648731
-7.353324396782842e-05,-0.001274078593658634,-0.01712503572953345
-7.349324396782842e-05,-0.001109985765083588,-0.01103602754494038
-7.345324396782842e-05,-0.001438171422233681,-0.01297792745245925
-7.341324396782843e-05,-0.001602264250808783,-0.01307666812572293
-7.337324396782842e-05,-0.001339715725088675,-0.01459069178243255
-7.333324396782843e-05,-0.001667901382238823,-0.01307666812572293
-7.329324396782842e-05,-0.001405352856518716,-0.01149681735350419
-7.325324396782843e-05,-0.001274078593658634,-0.01580849341935116
