#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:25:24.291.565.050
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0001120088461538462,-0.003177555405129429,-0.1386748045171129
-0.0001119688461538462,-0.002783732616549295,-0.1377861384577398
-0.0001119288461538462,-0.002816551182264315,-0.1391026807679221
-0.0001118888461538462,-0.002488365525114167,-0.1380494469197763
-0.0001118488461538462,-0.002554002656544208,-0.1350872267218661
-0.0001118088461538462,-0.002357091262254085,-0.136436682589803
-0.0001117688461538461,-0.002455546959399146,-0.135021399606357
-0.0001117288461538462,-0.002619639787974193,-0.1345606097977932
-0.0001116888461538461,-0.002455546959399146,-0.1352847080683935
-0.0001116488461538462,-0.002980644010839362,-0.1343960420090204
-0.0001116088461538461,-0.002554002656544208,-0.1337377708539293
-0.0001115688461538462,-0.002652458353689213,-0.1336061166229111
-0.0001115288461538461,-0.002652458353689213,-0.1314996489266194
-0.0001114888461538462,-0.002980644010839362,-0.13070972354051
-0.0001114488461538461,-0.002455546959399146,-0.1312363404645829
-0.0001114088461538462,-0.003144736839414464,-0.1310388591180556
-0.0001113688461538461,-0.002980644010839362,-0.1292615269993095
-0.0001113288461538462,-0.003111918273699443,-0.1295906625768551
-0.0001112888461538462,-0.003243192536559469,-0.1288665643062548
-0.0001112488461538462,-0.002750914050834274,-0.1286690829597275
-0.0001112088461538462,-0.00327601110227449,-0.1273196270917906
-0.0001111688461538462,-0.003013462576554382,-0.1245878017981624
-0.0001111288461538462,-0.003111918273699443,-0.1256410356463082
-0.0001110888461538462,-0.003440103930849592,-0.1265297017056813
-0.0001110488461538462,-0.003079099707984423,-0.1250156780489717
-0.0001110088461538461,-0.002980644010839362,-0.1244890611248987
-0.0001109688461538462,-0.003604196759424638,-0.1244890611248987
-0.0001109288461538461,-0.002882188313694301,-0.1236991357387894
-0.0001108888461538462,-0.003472922496564557,-0.1225142476596253
-0.0001108488461538461,-0.003144736839414464,-0.1214281002537249
-0.0001108088461538462,-0.003144736839414464,-0.1218230629467796
-0.0001107688461538461,-0.002816551182264315,-0.1217243222735159
-0.0001107288461538462,-0.002357091262254085,-0.1220205442933069
-0.0001106888461538461,-0.002750914050834274,-0.122612988332889
-0.0001106488461538462,-0.002554002656544208,-0.1184000529403057
-0.0001106088461538462,-0.002324272696539065,-0.1198811630392607
-0.0001105688461538462,-0.002619639787974193,-0.1201444715012972
-0.0001105288461538462,-0.002357091262254085,-0.1175113868809326
-0.0001104888461538462,-0.002422728393684126,-0.1179063495739873
-0.0001104488461538462,-0.002882188313694301,-0.1171822513033871
-0.0001104088461538462,-0.002619639787974193,-0.1210660511184248
-0.0001103688461538462,-0.002750914050834274,-0.1181696580360238
-0.0001103288461538461,-0.002324272696539065,-0.1163923259172777
-0.0001102888461538462,-0.003210373970844449,-0.1197824223659971
-0.0001102488461538461,-0.003210373970844449,-0.1160302767819776
-0.0001102088461538462,-0.002882188313694301,-0.1136275870658949
-0.0001101688461538461,-0.003210373970844449,-0.1171493377456325
-0.0001101288461538462,-0.003440103930849592,-0.1137263277391586
-0.0001100888461538461,-0.003177555405129429,-0.1138908955279314
-0.0001100488461538462,-0.003833926719429726,-0.1146808209140407
-0.0001100088461538461,-0.003505741062279577,-0.1126401803332582
-0.0001099688461538462,-0.003243192536559469,-0.1126072667755036
-0.0001099288461538461,-0.003604196759424638,-0.111093243118794
-0.0001098888461538462,-0.003243192536559469,-0.1112248973498122
-0.0001098488461538462,-0.003768289587999685,-0.1095792194620844
-0.0001098088461538462,-0.003604196759424638,-0.1101716635016664
-0.0001097688461538462,-0.003013462576554382,-0.1109286753300212
-0.0001097288461538462,-0.002685276919404234,-0.1079006280166019
-0.0001096888461538462,-0.002685276919404234,-0.1098425279241208
-0.0001096488461538461,-0.003111918273699443,-0.1085588991716931
-0.0001096088461538462,-0.003440103930849592,-0.1068803077262107
-0.0001095688461538461,-0.002816551182264315,-0.1089538618647478
-0.0001095288461538462,-0.003013462576554382,-0.1092829974422934
-0.0001094888461538461,-0.002750914050834274,-0.1060574687823468
-0.0001094488461538462,-0.002619639787974193,-0.1079993686898656
-0.0001094088461538461,-0.002554002656544208,-0.1095133923465753
-0.0001093688461538462,-0.003111918273699443,-0.1071436161882471
-0.0001093288461538461,-0.002357091262254085,-0.1057612467625557
-0.0001092888461538462,-0.002718095485119254,-0.1062878636866287
-0.0001092488461538461,-0.003111918273699443,-0.1057941603203103
-0.0001092088461538462,-0.002849369747979336,-0.1048725807031827
-0.0001091688461538462,-0.002258635565109079,-0.1042472231058461
-0.0001091288461538462,-0.002324272696539065,-0.1048067535876736
-0.0001090888461538462,-0.002455546959399146,-0.1034243841619822
-0.0001090488461538462,-0.002554002656544208,-0.1023053231983272
-0.0001090088461538462,-0.002258635565109079,-0.1019432740630271
-0.0001089688461538462,-0.001963268473673951,-0.1006267317528448
-0.0001089288461538462,-0.002094542736533977,-0.1011204351191632
-0.0001088888461538461,-0.002915006879409321,-0.09957349790469899
-0.0001088488461538462,-0.001930449907958931,-0.1003634232908084
-0.0001088088461538461,-0.002258635565109079,-0.1007583859838631
-0.0001087688461538462,-0.002225816999394059,-0.1007583859838631
-0.0001087288461538461,-0.001963268473673951,-0.100165941944281
-0.0001086888461538462,-0.002061724170818957,-0.09907979453838064
-0.0001086488461538461,-0.002652458353689213,-0.09776325222819837
-0.0001086088461538462,-0.002750914050834274,-0.09848735049879861
-0.0001085688461538461,-0.002652458353689213,-0.09914562165388977
-0.0001085288461538462,-0.001897631342243911,-0.09753285732391645
-0.0001084888461538462,-0.003538559627994597,-0.1003305097330538
-0.0001084488461538462,-0.003111918273699443,-0.09164133048585074
-0.0001084088461538462,-0.002685276919404234,-0.1030294214689275
-0.0001083688461538462,-0.003866745285144746,-0.09440606933723353
-0.0001083288461538462,-0.001438171422233681,-0.09852026405655318
-0.0001082888461538462,-0.003899563850859766,-0.09861900472981686
-0.0001082488461538462,-0.002915006879409321,-0.08858036961467694
-0.0001082088461538461,-0.002324272696539065,-0.09894814030736243
-0.0001081688461538462,-0.003538559627994597,-0.09476811847253366
-0.0001081288461538461,-0.002718095485119254,-0.09170715760135986
-0.0001080888461538462,-0.00330882966798951,-0.09407693375968798
-0.0001080488461538461,-0.002849369747979336,-0.09262873721848747
-0.0001080088461538462,-0.003046281142269402,-0.09121345423504149
-0.0001079688461538461,-0.003013462576554382,-0.09065392375321402
-0.0001079288461538462,-0.002685276919404234,-0.08775753067081299
-0.0001078888461538461,-0.002488365525114167,-0.09384653885540606
-0.0001078488461538462,-0.002554002656544208,-0.08828414759488593
-0.0001078088461538461,-0.002521184090829187,-0.09085140509974138
-0.0001077688461538462,-0.002455546959399146,-0.08841580182590414
-0.0001077288461538462,-0.002324272696539065,-0.08983108480935009
-0.0001076888461538462,-0.002061724170818957,-0.08851454249916782
-0.0001076488461538462,-0.001602264250808783,-0.08900824586548617
-0.0001076088461538462,-0.002127361302248998,-0.08558523585901223
-0.0001075688461538462,-0.002028905605103937,-0.08927155432752262
-0.0001075288461538461,-0.002225816999394059,-0.08647390191838528
-0.0001074888461538462,-0.003013462576554382,-0.08950194923180452
-0.0001074488461538461,-0.002094542736533977,-0.08686886461143997
-0.0001074088461538462,-0.002849369747979336,-0.08759296288204022
-0.0001073688461538461,-0.002750914050834274,-0.08568397653227591
-0.0001073288461538462,-0.002028905605103937,-0.08703343240021275
-0.0001072888461538461,-0.002160179867964018,-0.08700051884245819
-0.0001072488461538462,-0.002882188313694301,-0.08446617489535729
-0.0001072088461538461,-0.002685276919404234,-0.08571689009003047
-0.0001071688461538462,-0.002947825445124341,-0.08604602566757602
-0.0001071288461538461,-0.002882188313694301,-0.08548649518574855
-0.0001070888461538462,-0.003374466799419551,-0.08318254614292955
-0.0001070488461538462,-0.00327601110227449,-0.08456491556862097
-0.0001070088461538462,-0.002980644010839362,-0.08354459527822969
-0.0001069688461538462,-0.003374466799419551,-0.08180017671723816
-0.0001069288461538462,-0.003669833890854679,-0.08232679364131107
-0.0001068888461538462,-0.003374466799419551,-0.08239262075682019
-0.0001068488461538462,-0.002750914050834274,-0.07933165988564639
-0.0001068088461538462,-0.002849369747979336,-0.08341294104721148
-0.0001067688461538461,-0.003046281142269402,-0.07926583277013727
-0.0001067288461538462,-0.002882188313694301,-0.07719227863160016
-0.0001066888461538461,-0.002488365525114167,-0.07854173449953702
-0.0001066488461538462,-0.002947825445124341,-0.07887087007708257
-0.0001066088461538461,-0.001766357079383829,-0.07791637690220043
-0.0001065688461538462,-0.003669833890854679,-0.08150395469744715
-0.0001065288461538461,-0.002783732616549295,-0.06958924679029749
-0.0001064888461538462,-0.001470989987948701,-0.08486113758841199
-0.0001064488461538461,-0.002750914050834274,-0.07176154160209824
-0.0001064088461538462,-0.0008474372393634799,-0.07719227863160016
-0.0001063688461538461,-0.002554002656544208,-0.08226096652580198
-0.0001063288461538462,-0.001700719947953844,-0.07136657890904358
-0.0001062888461538462,-0.001536627119378742,-0.07857464805729156
-0.0001062488461538462,-0.001930449907958931,-0.07768598199791854
-0.0001062088461538462,-0.001438171422233681,-0.07604030411019067
-0.0001061688461538462,-0.001470989987948701,-0.07719227863160016
-0.0001061288461538462,-0.001635082816523803,-0.07659983459201813
-0.0001060888461538461,-0.001339715725088675,-0.07630361257222712
-0.0001060488461538462,-0.001799175645098849,-0.07459210756899015
-0.0001060088461538461,-0.002061724170818957,-0.07469084824225383
-0.0001059688461538462,-0.001996087039388972,-0.07426297199144458
-0.0001059288461538461,-0.00186481277652889,-0.07380218218288079
-0.0001058888461538462,-0.002160179867964018,-0.07363761439410801
-0.0001058488461538461,-0.002258635565109079,-0.07265020766147129
-0.0001058088461538462,-0.002160179867964018,-0.07245272631494395
-0.0001057688461538461,-0.002160179867964018,-0.07146531958230723
-0.0001057288461538462,-0.002554002656544208,-0.07054373996517962
-0.0001056888461538461,-0.002619639787974193,-0.07041208573416141
-0.0001056488461538462,-0.002619639787974193,-0.07090578910047976
-0.0001056088461538462,-0.002258635565109079,-0.07041208573416141
-0.0001055688461538462,-0.003210373970844449,-0.071037443331498
-0.0001055288461538462,-0.002783732616549295,-0.07054373996517962
-0.0001054888461538462,-0.002652458353689213,-0.06945759255927925
-0.0001054488461538462,-0.002422728393684126,-0.0685689264999062
-0.0001054088461538461,-0.003046281142269402,-0.0689638891929609
-0.0001053688461538462,-0.002652458353689213,-0.0697209010213157
-0.0001053288461538461,-0.002915006879409321,-0.06932593832826103
-0.0001052888461538462,-0.001766357079383829,-0.06863475361541532
-0.0001052488461538461,-0.002652458353689213,-0.06866766717316988
-0.0001052088461538462,-0.002816551182264315,-0.06866766717316988
-0.0001051688461538461,-0.002357091262254085,-0.06837144515337887
-0.0001051288461538462,-0.00183199421081387,-0.06415850976079557
-0.0001050888461538461,-0.003111918273699443,-0.06751569265176038
-0.0001050488461538462,-0.001667901382238823,-0.06587001476403254
-0.0001050088461538461,-0.001700719947953844,-0.0615912522559401
-0.0001049688461538462,-0.00186481277652889,-0.06415850976079557
-0.0001049288461538462,-0.002357091262254085,-0.06376354706774087
-0.0001048888461538462,-0.001569445685093762,-0.06294070812387695
-0.0001048488461538462,-0.001897631342243911,-0.06369771995223175
-0.0001048088461538462,-0.001996087039388972,-0.06142668446716731
-0.0001047688461538462,-0.001635082816523803,-0.06063675908105794
-0.0001047288461538462,-0.001077167199368567,-0.06040636417677605
-0.0001046888461538462,-0.001897631342243911,-0.06152542514043099
-0.0001046488461538461,-0.001569445685093762,-0.06073549975432162
-0.0001046088461538462,-0.001306897159373654,-0.05981392013719402
-0.0001045688461538461,-0.001405352856518716,-0.0620520420645039
-0.0001045288461538462,-0.002127361302248998,-0.06093298110084896
-0.0001044888461538461,-0.002028905605103937,-0.06017596927249415
-0.0001044488461538462,-0.001700719947953844,-0.0606696726388125
-0.0001044088461538461,-0.001241260027943614,-0.06076841331207618
-0.0001043688461538462,-0.001930449907958931,-0.06063675908105794
-0.0001043288461538461,-0.001503808553663721,-0.05932021677087566
-0.0001042888461538462,-0.001930449907958931,-0.06017596927249415
-0.0001042488461538461,-0.001897631342243911,-0.06096589465860352
-0.0001042088461538462,-0.002127361302248998,-0.06063675908105794
-0.0001041688461538462,-0.002554002656544208,-0.05964935234842123
-0.0001041288461538462,-0.002554002656544208,-0.05941895744413933
-0.0001040888461538462,-0.002324272696539065,-0.05915564898210288
-0.0001040488461538462,-0.003013462576554382,-0.05885942696231186
-0.0001040088461538462,-0.002685276919404234,-0.05882651340455731
-0.0001039688461538461,-0.003079099707984423,-0.05882651340455731
-0.0001039288461538462,-0.002816551182264315,-0.05935313032863022
-0.0001038888461538461,-0.002882188313694301,-0.059517698117403
-0.0001038488461538462,-0.00327601110227449,-0.05770745244090236
-0.0001038088461538461,-0.003111918273699443,-0.05648965080398375
-0.0001037688461538462,-0.002915006879409321,-0.05734540330560223
-0.0001037288461538461,-0.002619639787974193,-0.0567529592660202
-0.0001036888461538462,-0.002619639787974193,-0.05619342878419274
-0.0001036488461538461,-0.00186481277652889,-0.05527184916706514
-0.0001036088461538462,-0.002488365525114167,-0.05523893560931058
-0.0001035688461538461,-0.001503808553663721,-0.05648965080398375
-0.0001035288461538462,-0.001602264250808783,-0.05527184916706514
-0.0001034888461538462,-0.001175622896513573,-0.05425152887667387
-0.0001034488461538462,-0.001372534290803695,-0.05408696108790108
-0.0001034088461538462,-0.001372534290803695,-0.05583137964889261
-0.0001033688461538462,-0.001077167199368567,-0.05500854070502868
-0.0001033288461538462,-0.001011530067938526,-0.05599594743766539
-0.0001032888461538461,-0.001011530067938526,-0.05448192378095577
-0.0001032488461538462,-0.0008802558050784448,-0.05609468811092907
-0.0001032088461538461,-0.001142804330798552,-0.05658839147724742
-0.0001031688461538462,-0.001011530067938526,-0.0562263423419473
-0.0001031288461538461,-0.001109985765083588,-0.05839863715374806
-0.0001030888461538462,-0.001635082816523803,-0.05708209484356578
-0.0001030488461538461,-0.001372534290803695,-0.05889234052006642
-0.0001030088461538462,-0.001241260027943614,-0.05908982186659376
-0.0001029688461538461,-0.001470989987948701,-0.05727957619009312
-0.0001029288461538462,-0.001372534290803695,-0.05721374907458401
-0.0001028888461538461,-0.001733538513668809,-0.05764162532539325
-0.0001028488461538462,-0.001569445685093762,-0.05685169993928388
-0.0001028088461538462,-0.001897631342243911,-0.05543641695583792
-0.0001027688461538462,-0.002094542736533977,-0.0548439729162559
-0.0001027288461538462,-0.001635082816523803,-0.05612760166868362
-0.0001026888461538462,-0.002127361302248998,-0.05388947974137374
-0.0001026488461538462,-0.001799175645098849,-0.05362617127933728
-0.0001026088461538462,-0.001635082816523803,-0.05428444243442843
-0.0001025688461538462,-0.002422728393684126,-0.05326412214403715
-0.0001025288461538461,-0.002061724170818957,-0.05283624589322791
-0.0001024888461538462,-0.001700719947953844,-0.05234254252690956
-0.0001024488461538461,-0.002455546959399146,-0.05329703570179171
-0.0001024088461538462,-0.002389909827969106,-0.05286915945098247
-0.0001023688461538461,-0.002422728393684126,-0.05379073906811007
-0.0001023288461538462,-0.002455546959399146,-0.05260585098894601
-0.0001022888461538461,-0.002061724170818957,-0.05326412214403715
-0.0001022488461538462,-0.002324272696539065,-0.05250711031568234
-0.0001022088461538461,-0.001963268473673951,-0.05283624589322791
-0.0001021688461538462,-0.002061724170818957,-0.05237545608466411
-0.0001021288461538461,-0.001208441462228593,-0.05247419675792778
-0.0001020888461538462,-0.001667901382238823,-0.05217797473813677
-0.0001020488461538462,-0.001503808553663721,-0.05263876454670057
-0.0001020088461538462,-0.001503808553663721,-0.05155261714080019
-0.0001019688461538462,-0.001602264250808783,-0.0511576544477455
-0.0001019288461538462,-0.001077167199368567,-0.05204632050711854
-0.0001018888461538462,-0.001208441462228593,-0.05237545608466411
-0.0001018488461538461,-0.001306897159373654,-0.04941323588675398
-0.0001018088461538462,-0.001470989987948701,-0.05020316127286335
-0.0001017688461538461,-0.001208441462228593,-0.05122348156325461
-0.0001017288461538462,-0.001372534290803695,-0.05096017310121816
-0.0001016888461538461,-0.001142804330798552,-0.04859039694289004
-0.0001016488461538462,-0.001109985765083588,-0.04905118675145385
-0.0001016088461538461,-0.001142804330798552,-0.05119056800550006
-0.0001015688461538462,-0.001700719947953844,-0.04786629867228979
-0.0001015288461538461,-0.001635082816523803,-0.04720802751719864
-0.0001014888461538462,-0.001536627119378742,-0.04928158165573574
-0.0001014488461538461,-0.002028905605103937,-0.04822834780758992
-0.0001014088461538462,-0.001405352856518716,-0.04704345972842586
-0.0001013688461538462,-0.002521184090829187,-0.04796503934555346
-0.0001013288461538462,-0.002422728393684126,-0.04674723770863485
-0.0001012888461538462,-0.002619639787974193,-0.04849165626962637
-0.0001012488461538462,-0.002324272696539065,-0.04589148520701637
-0.0001012088461538462,-0.002488365525114167,-0.04628644790007105
-0.0001011688461538461,-0.002718095485119254,-0.04681306482414396
-0.0001011288461538462,-0.002783732616549295,-0.04556234962947079
-0.0001010888461538461,-0.002882188313694301,-0.04684597838189852
-0.0001010488461538462,-0.002947825445124341,-0.0470105461706713
-0.0001010088461538461,-0.002357091262254085,-0.04533195472518889
-0.0001009688461538462,-0.002816551182264315,-0.04536486828294345
-0.0001009288461538461,-0.002816551182264315,-0.04599022588028003
-0.0001008888461538462,-0.002554002656544208,-0.04592439876477092
-0.0001008488461538461,-0.002028905605103937,-0.0456281767449799
-0.0001008088461538462,-0.002160179867964018,-0.04457494289683408
-0.0001007688461538461,-0.002521184090829187,-0.04651684280435295
-0.0001007288461538462,-0.002127361302248998,-0.04503573270539787
-0.0001006888461538462,-0.002192998433679039,-0.04631936145782561
-0.0001006488461538462,-0.001602264250808783,-0.04223808029626052
-0.0001006088461538462,-0.001274078593658634,-0.04335714125991547
-0.0001005688461538462,-0.001306897159373654,-0.04329131414440635
-0.0001005288461538462,-0.001405352856518716,-0.04362044972195192
-0.0001004888461538462,-0.001667901382238823,-0.04144815491015115
-0.0001004488461538462,-0.001602264250808783,-0.04167854981443305
-0.0001004088461538461,-0.001602264250808783,-0.04378501751072471
-0.0001003688461538462,-0.001963268473673951,-0.04194185827646951
-0.0001003288461538461,-0.001339715725088675,-0.04105319221709647
-0.0001002888461538462,-0.001733538513668809,-0.04319257347114268
-0.0001002488461538461,-0.00186481277652889,-0.04023035327323254
-0.0001002088461538462,-0.001405352856518716,-0.04115193289036014
-0.0001001688461538461,-0.00183199421081387,-0.04227099385401508
-0.0001001288461538462,-0.002061724170818957,-0.04046074817751444
-0.0001000888461538461,-0.001635082816523803,-0.04266595654706976
-0.0001000488461538462,-0.001930449907958931,-0.04503573270539787
-0.0001000088461538461,-0.002127361302248998,-0.04046074817751444
-9.996884615384616e-05,-0.00183199421081387,-0.04204059894973318
-9.992884615384615e-05,-0.002619639787974193,-0.04335714125991547
-9.988884615384616e-05,-0.002028905605103937,-0.04092153798607824
-9.984884615384615e-05,-0.002685276919404234,-0.04276469722033344
-9.980884615384616e-05,-0.002488365525114167,-0.04220516673850597
-9.976884615384615e-05,-0.002192998433679039,-0.04052657529302355
-9.972884615384615e-05,-0.002422728393684126,-0.04233682096952419
-9.968884615384615e-05,-0.001996087039388972,-0.04088862442832368
-9.964884615384615e-05,-0.001700719947953844,-0.04029618038874165
-9.960884615384615e-05,-0.002225816999394059,-0.04131650067913292
-9.956884615384615e-05,-0.002192998433679039,-0.04092153798607824
-9.952884615384615e-05,-0.00186481277652889,-0.03944042788712317
-9.948884615384615e-05,-0.002554002656544208,-0.04062531596628723
-9.944884615384616e-05,-0.002160179867964018,-0.04092153798607824
-9.940884615384615e-05,-0.002521184090829187,-0.0439495852994975
-9.936884615384616e-05,-0.002324272696539065,-0.03137660623725668
-9.932884615384615e-05,-0.0002895216222081887,-0.04154689558341482
-9.928884615384616e-05,-0.001372534290803695,-0.04464077001234319
-9.924884615384615e-05,-0.001569445685093762,-0.03015880460033806
-9.920884615384616e-05,-0.001897631342243911,-0.0481625206920808
-9.916884615384615e-05,-0.002849369747979336,-0.03400969085762125
-9.912884615384616e-05,-9.261022791812179e-05,-0.03697191105553139
-9.908884615384615e-05,-0.0022914541308241,-0.04250138875829698
-9.904884615384615e-05,-0.001503808553663721,-0.03660986192023126
-9.900884615384615e-05,-0.001470989987948701,-0.03792640423041354
-9.896884615384615e-05,-0.001077167199368567,-0.03858467538550468
-9.892884615384615e-05,-0.001470989987948701,-0.03878215673203202
-9.888884615384615e-05,-0.001142804330798552,-0.03845302115448646
-9.884884615384615e-05,-0.001602264250808783,-0.03861758894325924
-9.880884615384615e-05,-0.001011530067938526,-0.04092153798607824
-9.876884615384615e-05,-0.001569445685093762,-0.0365769483624767
-9.872884615384615e-05,-0.001077167199368567,-0.03881507028978658
-9.868884615384616e-05,-0.000978711502223506,-0.03944042788712317
-9.864884615384615e-05,-0.001470989987948701,-0.03700482461328594
-9.860884615384616e-05,-0.001733538513668809,-0.03848593471224102
-9.856884615384615e-05,-0.001700719947953844,-0.04111901933260558
-9.852884615384616e-05,-0.001011530067938526,-0.0368073432667586
-9.848884615384615e-05,-0.001175622896513573,-0.0374985279796043
-9.844884615384616e-05,-0.002094542736533977,-0.03881507028978658
-9.840884615384615e-05,-0.001306897159373654,-0.03891381096305026
-9.836884615384616e-05,-0.001405352856518716,-0.03605033143840378
-9.832884615384615e-05,-0.002127361302248998,-0.03947334144487773
-9.828884615384615e-05,-0.001569445685093762,-0.03575410941861278
-9.824884615384615e-05,-0.001470989987948701,-0.03874924317427747
-9.820884615384615e-05,-0.001766357079383829,-0.0361161585539129
-9.816884615384615e-05,-0.001306897159373654,-0.03496418403250341
-9.812884615384615e-05,-0.001536627119378742,-0.03739978730634063
-9.808884615384615e-05,-0.002061724170818957,-0.03687317038226771
-9.804884615384615e-05,-0.001536627119378742,-0.03420717220414859
-9.800884615384616e-05,-0.002061724170818957,-0.03535914672555809
-9.796884615384615e-05,-0.001667901382238823,-0.03562245518759454
-9.792884615384616e-05,-0.001930449907958931,-0.03384512306884846
-9.788884615384615e-05,-0.001766357079383829,-0.03292354345172086
-9.784884615384616e-05,-0.001766357079383829,-0.03654403480472215
-9.780884615384615e-05,-0.001667901382238823,-0.03654403480472215
-9.776884615384616e-05,-0.001766357079383829,-0.03242984008540251
-9.772884615384615e-05,-0.001306897159373654,-0.0354249738410672
-9.768884615384616e-05,-0.001667901382238823,-0.03371346883783023
-9.764884615384615e-05,-0.0007161629765033983,-0.0331210247982482
-9.760884615384615e-05,-0.001109985765083588,-0.03549080095657631
-9.756884615384615e-05,-0.001077167199368567,-0.03302228412498454
-9.752884615384615e-05,-0.001044348633653547,-0.02986258258054705
-9.748884615384615e-05,-0.001405352856518716,-0.04102027865934191
-9.744884615384615e-05,-0.001142804330798552,-0.02334569814514474
-9.740884615384615e-05,-0.0006177072793583371,-0.03868341605876836
-9.736884615384615e-05,-0.002061724170818957,-0.03275897566294807
-9.732884615384616e-05,-0.0003879773193532499,-0.02489263535960893
-9.728884615384615e-05,-0.002160179867964018,-0.03884798384754114
-9.724884615384616e-05,-0.001405352856518716,-0.02370774728044487
-9.720884615384615e-05,-0.0005192515822133315,-0.0365769483624767
-9.716884615384616e-05,-0.002094542736533977,-0.0321994451811206
-9.712884615384615e-05,-0.001470989987948701,-0.02848021315485565
-9.708884615384616e-05,-0.001602264250808783,-0.03308811124049365
-9.704884615384615e-05,-0.001930449907958931,-0.03035628594686541
-9.700884615384616e-05,-0.001569445685093762,-0.03104747065971111
-9.696884615384615e-05,-0.001799175645098849,-0.03071833508216553
-9.692884615384615e-05,-0.001208441462228593,-0.03183739604582048
-9.688884615384615e-05,-0.001766357079383829,-0.03213361806561149
-9.684884615384615e-05,-0.002258635565109079,-0.03160700114153858
-9.680884615384615e-05,-0.002160179867964018,-0.03117912489072934
-9.676884615384615e-05,-0.002127361302248998,-0.03131077912174756
-9.672884615384615e-05,-0.002094542736533977,-0.03170574181480225
-9.668884615384615e-05,-0.002094542736533977,-0.03094872998644744
-9.664884615384615e-05,-0.0022914541308241,-0.03157408758378402
-9.660884615384615e-05,-0.002521184090829187,-0.0321994451811206
-9.656884615384616e-05,-0.002586821222259172,-0.03108038421746566
-9.652884615384615e-05,-0.001700719947953844,-0.03167282825704769
-9.648884615384616e-05,-0.002586821222259172,-0.03078416219767465
-9.644884615384615e-05,-0.001963268473673951,-0.03042211306237452
-9.640884615384616e-05,-0.001996087039388972,-0.03012589104258351
-9.636884615384615e-05,-0.002192998433679039,-0.02996132325381072
-9.632884615384616e-05,-0.002160179867964018,-0.03078416219767465
-9.628884615384615e-05,-0.002225816999394059,-0.02963218767626515
-9.624884615384616e-05,-0.002061724170818957,-0.0289080894056649
-9.620884615384615e-05,-0.002324272696539065,-0.03042211306237452
-9.616884615384615e-05,-0.002324272696539065,-0.03025754527360174
-9.612884615384615e-05,-0.002192998433679039,-0.02880934873240122
-9.608884615384615e-05,-0.001766357079383829,-0.02808525046180097
-9.604884615384615e-05,-0.001306897159373654,-0.02831564536608287
-9.600884615384615e-05,-0.001569445685093762,-0.02857895382811932
-9.596884615384615e-05,-0.002160179867964018,-0.02894100296341945
-9.592884615384615e-05,-0.001897631342243911,-0.02811816401955552
-9.588884615384616e-05,-0.001799175645098849,-0.02801942334629185
-9.584884615384615e-05,-0.001799175645098849,-0.02811816401955552
-9.580884615384616e-05,-0.001372534290803695,-0.02930305209871958
-9.576884615384615e-05,-0.0008146186736484595,-0.02295073545209006
-9.572884615384616e-05,-0.001635082816523803,-0.02917139786770135
-9.568884615384615e-05,-0.001536627119378742,-0.02950053344524692
-9.564884615384616e-05,-0.0007489815422184187,-0.02643957257407311
-9.560884615384615e-05,-0.001372534290803695,-0.0275257199799735
-9.556884615384616e-05,-0.001602264250808783,-0.03045502662012908
-9.552884615384615e-05,-0.001602264250808783,-0.02745989286446438
-9.548884615384615e-05,-0.0007489815422184187,-0.02657122680509134
-9.544884615384615e-05,-0.001109985765083588,-0.02765737421099173
-9.540884615384615e-05,-0.00186481277652889,-0.02811816401955552
-9.536884615384615e-05,-0.001077167199368567,-0.02627500478530033
-9.532884615384615e-05,-0.001274078593658634,-0.02676870815161868
-9.528884615384615e-05,-0.001667901382238823,-0.02795359623078274
-9.524884615384615e-05,-0.001602264250808783,-0.02699910305590058
-9.520884615384616e-05,-0.001799175645098849,-0.02640665901631855
-9.516884615384615e-05,-0.002160179867964018,-0.02551799295694551
-9.512884615384616e-05,-0.001536627119378742,-0.02624209122754577
-9.508884615384615e-05,-0.002160179867964018,-0.02538633872592728
-9.504884615384616e-05,-0.002258635565109079,-0.02574838786122741
-9.500884615384615e-05,-0.001930449907958931,-0.02795359623078274
-9.496884615384616e-05,-0.002061724170818957,-0.02561673363020918
-9.492884615384615e-05,-0.002061724170818957,-0.02703201661365514
-9.488884615384616e-05,-0.001963268473673951,-0.02588004209224564
-9.484884615384615e-05,-0.002225816999394059,-0.02624209122754577
-9.480884615384616e-05,-0.002258635565109079,-0.02588004209224564
-9.476884615384615e-05,-0.002127361302248998,-0.0256825607457183
-9.472884615384615e-05,-0.001766357079383829,-0.02561673363020918
-9.468884615384615e-05,-0.001733538513668809,-0.02699910305590058
-9.464884615384615e-05,-0.00186481277652889,-0.02673579459386412
-9.460884615384615e-05,-0.002028905605103937,-0.02824981825057375
