#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-18 13:28:36.752.795.280
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
3.49195744680851e-05,0.0008591281778173032,0.02428021992569939
3.49595744680851e-05,0.0008263096121022828,0.02316115896204445
3.49995744680851e-05,0.0006293982178121604,0.02362194877060825
3.50395744680851e-05,0.0006293982178121604,0.02329281319306268
3.507957446808511e-05,0.001121676703537411,0.02342446742408091
3.511957446808511e-05,0.0004981239549521344,0.02286493694225343
3.515957446808511e-05,0.0008919467435322681,0.02296367761551711
3.519957446808511e-05,0.001187313834967396,0.02263454203797154
3.523957446808511e-05,0.00108885813782239,0.02240414713368964
3.527957446808511e-05,0.0007934910463872624,0.02230540646042596
3.531957446808511e-05,0.001154495269252431,0.02246997424919875
3.535957446808511e-05,0.0006622167835271808,0.02227249290267141
3.539957446808511e-05,0.0007934910463872624,0.02204209799838951
3.543957446808511e-05,0.001318588097827478,0.02194335732512584
3.54795744680851e-05,0.0008263096121022828,0.02207501155614406
3.55195744680851e-05,0.00102322100639235,0.02194335732512584
3.55595744680851e-05,0.00105603957210737,0.02151548107431659
3.55995744680851e-05,0.0009904024406773293,0.02161422174758026
3.56395744680851e-05,0.0007934910463872624,0.02148256751656204
3.56795744680851e-05,0.001252950966397437,0.02148256751656204
3.57195744680851e-05,0.0007278539149572216,0.02112051838126191
3.57595744680851e-05,0.0005309425206671547,0.02121925905452558
3.579957446808511e-05,0.0009247653092472885,0.02092303703473456
3.583957446808511e-05,0.0004324868235220936,0.02098886415024368
3.587957446808511e-05,0.0009904024406773293,0.02052807434167988
3.591957446808511e-05,0.0002683939949470471,0.02033059299515254
3.595957446808511e-05,0.00059657965209714,0.0199027167443433
3.599957446808511e-05,0.0008263096121022828,0.02046224722617077
3.603957446808511e-05,0.0009904024406773293,0.02056098789943444
3.607957446808511e-05,0.000465305389237114,0.02069264213045267
3.611957446808511e-05,0.001121676703537411,0.02006728453311608
3.615957446808511e-05,0.0008919467435322681,0.02033059299515254
3.61995744680851e-05,0.0006950353492422012,0.01973814895557051
3.62395744680851e-05,0.0002355754292320267,0.02046224722617077
3.62795744680851e-05,0.00059657965209714,0.02042933366841621
3.63195744680851e-05,0.0007278539149572216,0.02003437097536152
3.63595744680851e-05,0.0003668496920920528,0.02029767943739798
3.63995744680851e-05,0.0004981239549521344,0.02010019809087064
3.64395744680851e-05,0.0006950353492422012,0.0199027167443433
3.64795744680851e-05,0.0005309425206671547,0.02033059299515254
3.651957446808511e-05,0.000760672480672242,0.02006728453311608
3.655957446808511e-05,0.001482680926402524,0.02039642011066165
3.659957446808511e-05,0.0004981239549521344,0.02003437097536152
3.663957446808511e-05,0.0003012125606620675,0.02042933366841621
3.667957446808511e-05,3.866403494190429e-05,0.02033059299515254
3.671957446808511e-05,0.0006622167835271808,0.01983688962883418
3.675957446808511e-05,0.0007934910463872624,0.01970523539781595
3.679957446808511e-05,-5.979166220310139e-05,0.01960649472455228
3.683957446808511e-05,0.0007278539149572216,0.02029767943739798
3.687957446808511e-05,0.0007278539149572216,0.02052807434167988
3.69195744680851e-05,0.0002683939949470471,0.02029767943739798
3.69595744680851e-05,0.0008919467435322681,0.01954066760904317
3.69995744680851e-05,0.0007278539149572216,0.01993563030209785
3.70395744680851e-05,0.0004981239549521344,0.02072555568820722
3.70795744680851e-05,0.0008919467435322681,0.02082429636147089
3.71195744680851e-05,0.0003996682578070732,0.0203635065529071
3.71595744680851e-05,0.0009904024406773293,0.02029767943739798
3.719957446808511e-05,0.0006950353492422012,0.02079138280371634
3.723957446808511e-05,0.0005309425206671547,0.02029767943739798
3.727957446808511e-05,0.0008263096121022828,0.02089012347698001
3.731957446808511e-05,0.0007934910463872624,0.02128508617003469
3.735957446808511e-05,0.000760672480672242,0.02102177770799824
3.739957446808511e-05,0.0003668496920920528,0.02092303703473456
3.743957446808511e-05,0.000465305389237114,0.02069264213045267
3.747957446808511e-05,0.001187313834967396,0.02128508617003469
3.751957446808511e-05,0.0008263096121022828,0.02187753020961672
3.755957446808511e-05,0.0006622167835271808,0.02128508617003469
3.75995744680851e-05,0.000760672480672242,0.02144965395880748
3.76395744680851e-05,0.0006622167835271808,0.02207501155614406
3.76795744680851e-05,0.0002683939949470471,0.02200918444063495
3.77195744680851e-05,0.00059657965209714,0.02158130818982571
3.77595744680851e-05,0.0009247653092472885,0.02168004886308938
3.77995744680851e-05,0.000465305389237114,0.02200918444063495
3.78395744680851e-05,0.0001699382978019859,0.02194335732512584
3.78795744680851e-05,0.0004324868235220936,0.02204209799838951
3.791957446808511e-05,0.0002355754292320267,0.02214083867165318
3.795957446808511e-05,0.000465305389237114,0.02154839463207115
3.799957446808511e-05,0.0002027568635170063,0.02250288780695331
3.803957446808511e-05,0.0005637610863821751,0.02299659117327166
3.807957446808511e-05,0.0003996682578070732,0.02237123357593508
3.811957446808511e-05,0.0006950353492422012,0.02207501155614406
3.815957446808511e-05,0.00059657965209714,0.02253580136470787
3.819957446808511e-05,0.0004981239549521344,0.02240414713368964
3.823957446808511e-05,0.00059657965209714,0.02256871492246242
3.827957446808511e-05,0.000760672480672242,0.02302950473102622
3.83195744680851e-05,0.001285769532112457,0.02286493694225343
3.83595744680851e-05,0.0003012125606620675,0.02243706069144419
3.83995744680851e-05,0.0008263096121022828,0.02296367761551711
3.84395744680851e-05,0.0007934910463872624,0.02217375222940774
3.84795744680851e-05,0.00108885813782239,0.02352320809734458
3.85195744680851e-05,0.0009575838749623089,0.02316115896204445
3.85595744680851e-05,0.000465305389237114,0.02283202338449888
3.85995744680851e-05,0.0005309425206671547,0.02349029453959002
3.863957446808511e-05,0.001220132400682417,0.02332572675081724
3.867957446808511e-05,0.0007934910463872624,0.02342446742408091
3.871957446808511e-05,0.0006950353492422012,0.02329281319306268
3.875957446808511e-05,0.000760672480672242,0.02332572675081724
3.879957446808511e-05,0.0006293982178121604,0.02306241828878078
3.883957446808511e-05,0.0006622167835271808,0.02289785050000799
3.887957446808511e-05,0.0007934910463872624,0.02329281319306268
3.891957446808511e-05,0.001121676703537411,0.02312824540428989
3.895957446808511e-05,0.0009247653092472885,0.02325989963530812
3.899957446808511e-05,0.0009904024406773293,0.02286493694225343
3.90395744680851e-05,0.0005637610863821751,0.02246997424919875
3.90795744680851e-05,0.0006622167835271808,0.02312824540428989
3.91195744680851e-05,0.001121676703537411,0.02256871492246242
3.91595744680851e-05,0.001252950966397437,0.02230540646042596
3.91995744680851e-05,0.0004981239549521344,0.02207501155614406
3.92395744680851e-05,0.001187313834967396,0.02210792511389862
3.92795744680851e-05,0.0009575838749623089,0.02270036915348065
3.93195744680851e-05,0.0002027568635170063,0.02164713530533482
3.935957446808511e-05,0.0003012125606620675,0.02204209799838951
3.939957446808511e-05,0.0006622167835271808,0.02144965395880748
3.943957446808511e-05,0.00108885813782239,0.02181170309410761
3.947957446808511e-05,5.845469226939404e-06,0.02151548107431659
3.951957446808511e-05,0.0002683939949470471,0.02154839463207115
3.955957446808511e-05,0.0003012125606620675,0.02112051838126191
3.959957446808511e-05,0.001121676703537411,0.02049516078392532
3.963957446808511e-05,0.0005309425206671547,0.02207501155614406
3.967957446808511e-05,0.0005309425206671547,0.02046224722617077
3.97195744680851e-05,0.0009904024406773293,0.01963940828230684
3.97595744680851e-05,0.0009904024406773293,0.02062681501494355
3.97995744680851e-05,3.866403494190429e-05,0.01947484049353405
3.98395744680851e-05,0.0006950353492422012,0.02112051838126191
3.98795744680851e-05,0.0002683939949470471,0.02108760482350735
3.99195744680851e-05,0.0002027568635170063,0.0192115320314976
3.99595744680851e-05,0.0003996682578070732,0.02033059299515254
3.99995744680851e-05,0.0002355754292320267,0.020593901457189
4.003957446808511e-05,0.0003996682578070732,0.01947484049353405
4.007957446808511e-05,0.00059657965209714,0.01993563030209785
4.011957446808511e-05,0.0006293982178121604,0.01954066760904317
4.015957446808511e-05,0.0003996682578070732,0.01894822356946114
4.019957446808511e-05,0.0006293982178121604,0.01842160664538823
4.023957446808511e-05,0.00059657965209714,0.01855326087640645
4.027957446808511e-05,0.0001371197320869655,0.01871782866517924
4.031957446808511e-05,0.0009247653092472885,0.01878365578068835
4.035957446808511e-05,0.0006950353492422012,0.01901405068497026
4.039957446808511e-05,0.0001371197320869655,0.01848743376089734
4.04395744680851e-05,0.0009575838749623089,0.01819121174110632
4.04795744680851e-05,0.0008591281778173032,0.01894822356946114
4.05195744680851e-05,-2.697309648808099e-05,0.01809247106784265
4.05595744680851e-05,0.0003668496920920528,0.01822412529886088
4.05995744680851e-05,0.000465305389237114,0.01779624904805164
4.06395744680851e-05,0.0007934910463872624,0.01743419991275151
4.06795744680851e-05,0.0006622167835271808,0.01792790327906987
4.07195744680851e-05,0.0003996682578070732,0.01848743376089734
4.075957446808511e-05,0.0003340311263770324,0.01786207616356076
4.079957446808511e-05,0.0003012125606620675,0.01858617443416101
4.083957446808511e-05,0.0001371197320869655,0.0169075829886786
4.087957446808511e-05,0.000465305389237114,0.01769750837478797
4.091957446808511e-05,0.00102322100639235,0.01766459481703341
4.095957446808511e-05,0.0002683939949470471,0.01776333549029708
4.099957446808511e-05,0.0004324868235220936,0.01796081683682443
4.103957446808511e-05,0.0001699382978019859,0.01792790327906987
4.107957446808511e-05,0.0007278539149572216,0.0171379778929605
4.111957446808511e-05,0.0006293982178121604,0.01776333549029708
4.11595744680851e-05,0.0005637610863821751,0.01763168125927886
4.11995744680851e-05,0.0005637610863821751,0.01756585414376974
4.12395744680851e-05,0.0007278539149572216,0.01776333549029708
4.12795744680851e-05,0.0005637610863821751,0.01743419991275151
4.13195744680851e-05,0.0008591281778173032,0.01700632366194227
4.13595744680851e-05,0.000465305389237114,0.01687466943092404
4.13995744680851e-05,0.00105603957210737,0.01720380500846961
4.14395744680851e-05,0.0006293982178121604,0.01680884231541493
4.147957446808511e-05,0.0006950353492422012,0.0180595575100881
4.151957446808511e-05,0.000760672480672242,0.01733545923948784
4.155957446808511e-05,0.0006622167835271808,0.01799373039457898
4.159957446808511e-05,0.0006293982178121604,0.0171379778929605
4.163957446808511e-05,0.001187313834967396,0.01657844741113303
4.167957446808511e-05,0.001154495269252431,0.01799373039457898
4.171957446808511e-05,0.0001371197320869655,0.01756585414376974
4.175957446808511e-05,0.000760672480672242,0.01746711347050607
4.179957446808511e-05,0.0005637610863821751,0.01769750837478797
4.18395744680851e-05,0.0009247653092472885,0.01700632366194227
4.18795744680851e-05,0.0006293982178121604,0.01710506433520594
4.19195744680851e-05,0.0008591281778173032,0.01743419991275151
4.19595744680851e-05,0.0006622167835271808,0.01730254568173328
4.19995744680851e-05,0.0009904024406773293,0.01703923721969683
4.20395744680851e-05,0.0006293982178121604,0.01812538462559721
4.20795744680851e-05,0.0006622167835271808,0.0171379778929605
4.21195744680851e-05,0.0004324868235220936,0.0178291626058062
4.215957446808511e-05,0.0003996682578070732,0.01786207616356076
4.219957446808511e-05,0.00059657965209714,0.01684175587316948
4.223957446808511e-05,0.001548318057832565,0.02023185232188887
4.227957446808511e-05,0.000760672480672242,0.01489985596565062
4.231957446808511e-05,0.0002027568635170063,0.01815829818335177
4.235957446808511e-05,0.0006622167835271808,0.01832286597212456
4.239957446808511e-05,0.0006293982178121604,0.01799373039457898
4.243957446808511e-05,0.0008591281778173032,0.01750002702826063
4.247957446808511e-05,0.0003012125606620675,0.01743419991275151
4.251957446808511e-05,0.0004324868235220936,0.01865200154967013
4.25595744680851e-05,0.0008263096121022828,0.0175987677015243
4.25995744680851e-05,0.0008591281778173032,0.01802664395233354
4.26395744680851e-05,0.0005637610863821751,0.01819121174110632
4.26795744680851e-05,0.0009575838749623089,0.0180595575100881
4.27195744680851e-05,0.0003340311263770324,0.01809247106784265
4.27595744680851e-05,0.000760672480672242,0.01825703885661544
4.27995744680851e-05,0.00102322100639235,0.01812538462559721
4.28395744680851e-05,0.0006950353492422012,0.01776333549029708
4.287957446808511e-05,0.0008919467435322681,0.01812538462559721
4.291957446808511e-05,0.0008263096121022828,0.01786207616356076
4.295957446808511e-05,0.0003012125606620675,0.01802664395233354
4.299957446808511e-05,0.00108885813782239,0.01802664395233354
4.303957446808511e-05,0.001220132400682417,0.01822412529886088
4.307957446808511e-05,0.00108885813782239,0.01799373039457898
4.311957446808511e-05,0.0009575838749623089,0.01809247106784265
4.315957446808511e-05,0.0005309425206671547,0.0180595575100881
4.319957446808511e-05,0.0006950353492422012,0.01819121174110632
4.323957446808511e-05,0.0006293982178121604,0.01819121174110632
4.32795744680851e-05,0.0006950353492422012,0.01799373039457898
4.33195744680851e-05,0.00108885813782239,0.01822412529886088
4.33595744680851e-05,0.0006950353492422012,0.01789498972131531
4.33995744680851e-05,0.001154495269252431,0.01766459481703341
4.34395744680851e-05,0.001417043794972539,0.01861908799191557
4.34795744680851e-05,0.0009247653092472885,0.01848743376089734
4.35195744680851e-05,0.0006293982178121604,0.01802664395233354
4.35595744680851e-05,0.00108885813782239,0.01789498972131531
4.359957446808511e-05,0.0008263096121022828,0.01884948289619747
4.363957446808511e-05,0.001187313834967396,0.01858617443416101
4.367957446808511e-05,0.0008263096121022828,0.01855326087640645
4.371957446808511e-05,0.00108885813782239,0.0180595575100881
4.375957446808511e-05,0.0006950353492422012,0.01835577952987911
4.379957446808511e-05,0.0008591281778173032,0.01970523539781595
4.383957446808511e-05,0.00102322100639235,0.01799373039457898
4.387957446808511e-05,0.0006950353492422012,0.01924444558925215
4.391957446808511e-05,0.0006293982178121604,0.0192115320314976
4.39595744680851e-05,0.0004981239549521344,0.01878365578068835
4.39995744680851e-05,-9.261022791812179e-05,0.01954066760904317
4.40395744680851e-05,0.0002683939949470471,0.01855326087640645
4.40795744680851e-05,0.00059657965209714,0.01986980318658874
4.41195744680851e-05,0.0003996682578070732,0.01907987780047937
4.41595744680851e-05,0.0008919467435322681,0.01960649472455228
4.41995744680851e-05,0.0003996682578070732,0.0194419269357795
4.42395744680851e-05,0.000760672480672242,0.01901405068497026
4.427957446808511e-05,0.000465305389237114,0.01977106251332507
4.431957446808511e-05,0.0005637610863821751,0.01954066760904317
4.435957446808511e-05,0.0002355754292320267,0.01924444558925215
4.439957446808511e-05,0.0005637610863821751,0.01963940828230684
4.443957446808511e-05,0.000465305389237114,0.01931027270476127
4.447957446808511e-05,0.0006293982178121604,0.01917861847374304
4.451957446808511e-05,0.0007934910463872624,0.0199027167443433
4.455957446808511e-05,0.0003340311263770324,0.01937609982027038
4.459957446808511e-05,0.001384225229257519,0.01901405068497026
4.463957446808511e-05,0.0006293982178121604,0.01881656933844291
4.46795744680851e-05,0.0005637610863821751,0.01878365578068835
4.47195744680851e-05,0.000760672480672242,0.01937609982027038
4.47595744680851e-05,0.001351406663542498,0.01838869308763367
4.47995744680851e-05,0.0004324868235220936,0.01855326087640645
4.48395744680851e-05,0.0007934910463872624,0.01927735914700671
4.48795744680851e-05,0.0003996682578070732,0.01858617443416101
4.49195744680851e-05,0.0007934910463872624,0.01891531001170658
4.49595744680851e-05,0.0008919467435322681,0.01881656933844291
4.499957446808511e-05,0.000465305389237114,0.01868491510742468
4.503957446808511e-05,0.0008919467435322681,0.01825703885661544
4.507957446808511e-05,0.0005309425206671547,0.01835577952987911
4.511957446808511e-05,0.0003340311263770324,0.01842160664538823
4.515957446808511e-05,0.0006293982178121604,0.01842160664538823
4.519957446808511e-05,0.0005309425206671547,0.01812538462559721
4.523957446808511e-05,0.0002683939949470471,0.01799373039457898
4.527957446808511e-05,0.00059657965209714,0.01796081683682443
4.531957446808511e-05,0.00059657965209714,0.01809247106784265
4.535957446808511e-05,0.0005637610863821751,0.01812538462559721
4.53995744680851e-05,0.0003668496920920528,0.01720380500846961
4.54395744680851e-05,0.0003668496920920528,0.01740128635499695
4.54795744680851e-05,0.0009575838749623089,0.01717089145071506
4.55195744680851e-05,0.0008919467435322681,0.01763168125927886
4.55595744680851e-05,0.0007278539149572216,0.01703923721969683
4.55995744680851e-05,0.0003012125606620675,0.01694049654643316
4.56395744680851e-05,0.00059657965209714,0.01746711347050607
4.56795744680851e-05,0.001285769532112457,0.01720380500846961
4.571957446808511e-05,0.000760672480672242,0.01697341010418771
4.575957446808511e-05,0.0009575838749623089,0.01710506433520594
4.579957446808511e-05,0.000760672480672242,0.01720380500846961
4.583957446808511e-05,0.001351406663542498,0.01595308981379644
4.587957446808511e-05,0.0005309425206671547,0.01647970673786936
4.591957446808511e-05,0.0007934910463872624,0.01723671856622417
4.595957446808511e-05,0.0009247653092472885,0.01647970673786936
4.599957446808511e-05,0.00105603957210737,0.01664427452664214
4.603957446808511e-05,0.0004324868235220936,0.01651262029562391
4.607957446808511e-05,0.00105603957210737,0.01671010164215126
4.61195744680851e-05,0.0005309425206671547,0.01680884231541493
4.61595744680851e-05,0.00059657965209714,0.01674301519990581
4.61995744680851e-05,0.0007278539149572216,0.01605183048706011
4.62395744680851e-05,0.0007934910463872624,0.01628222539134202
4.62795744680851e-05,0.0002355754292320267,0.01618348471807834
4.63195744680851e-05,0.0008263096121022828,0.01628222539134202
4.63595744680851e-05,0.0005309425206671547,0.01608474404481467
4.639957446808511e-05,0.0002355754292320267,0.01628222539134202
4.643957446808511e-05,0.0001043011663719451,0.01624931183358745
4.647957446808511e-05,0.0003340311263770324,0.0162163982758329
4.651957446808511e-05,0.00059657965209714,0.01588726269828733
4.655957446808511e-05,0.00102322100639235,0.01634805250685113
4.659957446808511e-05,0.0002027568635170063,0.01664427452664214
4.663957446808511e-05,0.0001043011663719451,0.01651262029562391
4.667957446808511e-05,0.0001043011663719451,0.01631513894909657
4.671957446808511e-05,0.0002355754292320267,0.01654553385337847
4.675957446808511e-05,0.0003996682578070732,0.01641387962236024
4.67995744680851e-05,0.0005309425206671547,0.01647970673786936
4.68395744680851e-05,0.0002355754292320267,0.01651262029562391
4.68795744680851e-05,0.0005637610863821751,0.01638096606460569
4.69195744680851e-05,7.148260065692469e-05,0.01664427452664214
4.69595744680851e-05,0.0007934910463872624,0.0169075829886786
4.69995744680851e-05,7.148260065692469e-05,0.01694049654643316
4.70395744680851e-05,0.0002027568635170063,0.01674301519990581
4.70795744680851e-05,0.00105603957210737,0.01684175587316948
4.711957446808511e-05,0.0005309425206671547,0.01703923721969683
4.715957446808511e-05,0.0006950353492422012,0.01697341010418771
4.719957446808511e-05,0.00108885813782239,0.0166771880843967
4.723957446808511e-05,0.0007278539149572216,0.01624931183358745
4.727957446808511e-05,0.0004981239549521344,0.01733545923948784
4.731957446808511e-05,0.00059657965209714,0.01671010164215126
4.735957446808511e-05,0.0009575838749623089,0.01707215077745139
4.739957446808511e-05,0.000760672480672242,0.01674301519990581
4.743957446808511e-05,0.0005637610863821751,0.01651262029562391
4.747957446808511e-05,5.845469226939404e-06,0.0166771880843967
4.75195744680851e-05,0.0002355754292320267,0.01710506433520594
4.75595744680851e-05,0.00105603957210737,0.01674301519990581
4.75995744680851e-05,0.0005637610863821751,0.01677592875766037
4.76395744680851e-05,0.0009575838749623089,0.01710506433520594
4.76795744680851e-05,0.0005309425206671547,0.01710506433520594
4.77195744680851e-05,0.0009247653092472885,0.01746711347050607
4.77595744680851e-05,0.001285769532112457,0.01687466943092404
4.77995744680851e-05,0.00108885813782239,0.01628222539134202
4.783957446808511e-05,0.0008919467435322681,0.0164467931801148
4.787957446808511e-05,0.001154495269252431,0.01677592875766037
4.791957446808511e-05,0.0008919467435322681,0.01647970673786936
4.795957446808511e-05,0.0008591281778173032,0.01687466943092404
4.799957446808511e-05,0.0007278539149572216,0.015986003371551
4.803957446808511e-05,0.001187313834967396,0.01710506433520594
4.807957446808511e-05,0.0008263096121022828,0.01671010164215126
4.811957446808511e-05,0.0008591281778173032,0.01592017625604189
4.815957446808511e-05,0.001121676703537411,0.01726963212397873
4.819957446808511e-05,0.0005637610863821751,0.01568978135175999
4.82395744680851e-05,0.0006950353492422012,0.0162163982758329
4.82795744680851e-05,0.0008919467435322681,0.01769750837478797
4.83195744680851e-05,0.0004981239549521344,0.015986003371551
4.83595744680851e-05,0.0007278539149572216,0.01697341010418771
4.83995744680851e-05,0.000760672480672242,0.01674301519990581
4.84395744680851e-05,0.0003668496920920528,0.01592017625604189
4.84795744680851e-05,0.0006622167835271808,0.01585434914053277
4.85195744680851e-05,0.0007934910463872624,0.01723671856622417
4.855957446808511e-05,0.0003012125606620675,0.0164467931801148
4.859957446808511e-05,0.0005309425206671547,0.01601891692930556
4.863957446808511e-05,0.0009904024406773293,0.0173683727972424
4.867957446808511e-05,0.0008591281778173032,0.01647970673786936
4.871957446808511e-05,0.0001371197320869655,0.01555812712074176
4.875957446808511e-05,0.000760672480672242,0.01750002702826063
4.879957446808511e-05,0.0004981239549521344,0.01677592875766037
4.883957446808511e-05,0.0005309425206671547,0.01641387962236024
4.887957446808511e-05,0.0008263096121022828,0.01677592875766037
4.89195744680851e-05,0.0005309425206671547,0.01618348471807834
4.89595744680851e-05,0.0004981239549521344,0.01601891692930556
4.89995744680851e-05,0.0006293982178121604,0.01703923721969683
4.90395744680851e-05,0.0001371197320869655,0.01680884231541493
4.90795744680851e-05,-9.261022791812179e-05,0.01661136096888758
4.91195744680851e-05,0.0003668496920920528,0.01707215077745139
4.91595744680851e-05,0.0004324868235220936,0.01638096606460569
4.91995744680851e-05,0.00059657965209714,0.01624931183358745
4.923957446808511e-05,0.0003996682578070732,0.01694049654643316
4.927957446808511e-05,5.845469226939404e-06,0.01707215077745139
4.931957446808511e-05,3.866403494190429e-05,0.01730254568173328
4.935957446808511e-05,0.0002683939949470471,0.01740128635499695
4.939957446808511e-05,0.0001371197320869655,0.01710506433520594
4.943957446808511e-05,3.866403494190429e-05,0.01726963212397873
4.947957446808511e-05,0.0003996682578070732,0.01756585414376974
4.951957446808511e-05,0.0002683939949470471,0.01766459481703341
4.955957446808511e-05,0.0006950353492422012,0.01855326087640645
4.959957446808511e-05,0.0002683939949470471,0.01776333549029708
4.96395744680851e-05,0.0001043011663719451,0.01796081683682443
4.96795744680851e-05,7.148260065692469e-05,0.01809247106784265
4.97195744680851e-05,-9.261022791812179e-05,0.01832286597212456
4.97595744680851e-05,-2.697309648808099e-05,0.01858617443416101
4.97995744680851e-05,0.0002027568635170063,0.01802664395233354
4.98395744680851e-05,7.148260065692469e-05,0.01911279135823393
4.98795744680851e-05,0.0002683939949470471,0.01878365578068835
4.99195744680851e-05,0.0005309425206671547,0.01898113712721569
4.995957446808511e-05,0.0001043011663719451,0.01842160664538823
4.999957446808511e-05,0.0003340311263770324,0.01934318626251582
5.003957446808511e-05,0.0001043011663719451,0.01901405068497026
5.007957446808511e-05,0.0002355754292320267,0.02000145741760697
5.011957446808511e-05,0.0003012125606620675,0.01815829818335177
5.015957446808511e-05,0.0003668496920920528,0.01871782866517924
5.019957446808511e-05,0.0002683939949470471,0.01907987780047937
5.023957446808511e-05,0.0003668496920920528,0.01960649472455228
5.027957446808511e-05,0.0002027568635170063,0.01983688962883418
5.031957446808511e-05,0.0002683939949470471,0.02019893876413431
5.03595744680851e-05,0.0003668496920920528,0.01963940828230684
5.03995744680851e-05,0.0003012125606620675,0.01986980318658874
5.04395744680851e-05,0.0002683939949470471,0.01940901337802494
5.04795744680851e-05,0.0005637610863821751,0.01993563030209785
5.05195744680851e-05,0.00059657965209714,0.01947484049353405
5.05595744680851e-05,0.000465305389237114,0.0196723218400614
5.05995744680851e-05,0.000760672480672242,0.02013311164862519
5.06395744680851e-05,0.000760672480672242,0.01993563030209785
5.067957446808511e-05,0.00102322100639235,0.01996854385985241
5.071957446808511e-05,0.0004981239549521344,0.02049516078392532
5.075957446808511e-05,0.0002683939949470471,0.02039642011066165
5.079957446808511e-05,0.0009247653092472885,0.02026476587964342
5.083957446808511e-05,0.0005637610863821751,0.02006728453311608
5.087957446808511e-05,0.0009575838749623089,0.01963940828230684
5.091957446808511e-05,0.0009575838749623089,0.01954066760904317
5.095957446808511e-05,0.0009575838749623089,0.01983688962883418
5.099957446808511e-05,0.0009904024406773293,0.01973814895557051
5.10395744680851e-05,0.0006622167835271808,0.0196723218400614
5.10795744680851e-05,0.0007278539149572216,0.01986980318658874
5.11195744680851e-05,0.00059657965209714,0.01957358116679772
5.11595744680851e-05,0.0007934910463872624,0.01960649472455228
5.11995744680851e-05,0.00102322100639235,0.01977106251332507
5.12395744680851e-05,0.001121676703537411,0.01940901337802494
5.12795744680851e-05,0.001154495269252431,0.01937609982027038
5.13195744680851e-05,0.0009904024406773293,0.0196723218400614
5.135957446808511e-05,0.00108885813782239,0.01917861847374304
5.139957446808511e-05,0.001252950966397437,0.01950775405128861
5.143957446808511e-05,0.00102322100639235,0.01907987780047937
5.147957446808511e-05,0.000760672480672242,0.0196723218400614
5.151957446808511e-05,0.001679592320692647,0.01868491510742468
5.155957446808511e-05,0.0007278539149572216,0.02115343193901647
5.159957446808511e-05,0.000465305389237114,0.01769750837478797
5.163957446808511e-05,0.001417043794972539,0.01743419991275151
5.167957446808511e-05,0.0002355754292320267,0.02023185232188887
5.171957446808511e-05,0.0002683939949470471,0.01868491510742468
5.17595744680851e-05,0.00105603957210737,0.0194419269357795
5.17995744680851e-05,0.0002027568635170063,0.01884948289619747
5.18395744680851e-05,0.0005637610863821751,0.01845452020314278
5.18795744680851e-05,0.00102322100639235,0.01898113712721569
5.19195744680851e-05,0.0006622167835271808,0.01865200154967013
5.19595744680851e-05,0.0002355754292320267,0.01878365578068835
5.19995744680851e-05,0.0003996682578070732,0.01911279135823393
5.20395744680851e-05,0.0005309425206671547,0.01901405068497026
5.207957446808511e-05,0.001482680926402524,0.01898113712721569
5.211957446808511e-05,5.845469226939404e-06,0.01835577952987911
5.215957446808511e-05,0.0007278539149572216,0.01809247106784265
5.219957446808511e-05,0.0008591281778173032,0.01884948289619747
5.223957446808511e-05,0.00059657965209714,0.01802664395233354
5.227957446808511e-05,0.0006293982178121604,0.0185203473186519
5.231957446808511e-05,0.0005309425206671547,0.01809247106784265
5.235957446808511e-05,0.00105603957210737,0.01819121174110632
5.239957446808511e-05,0.0006622167835271808,0.01789498972131531
5.243957446808511e-05,0.001154495269252431,0.01776333549029708
5.24795744680851e-05,0.0002027568635170063,0.01717089145071506
5.25195744680851e-05,3.866403494190429e-05,0.01802664395233354
5.25595744680851e-05,0.0009575838749623089,0.01792790327906987
5.25995744680851e-05,0.0006622167835271808,0.01746711347050607
5.26395744680851e-05,0.0006622167835271808,0.0175987677015243
5.26795744680851e-05,0.0009247653092472885,0.01756585414376974
5.27195744680851e-05,0.0008919467435322681,0.01746711347050607
5.27595744680851e-05,0.0007278539149572216,0.01779624904805164
5.279957446808511e-05,0.0008591281778173032,0.01750002702826063
5.283957446808511e-05,0.0003668496920920528,0.01710506433520594
5.287957446808511e-05,0.0006622167835271808,0.01743419991275151
5.291957446808511e-05,0.0004981239549521344,0.01723671856622417
5.295957446808511e-05,0.0006293982178121604,0.01766459481703341
5.299957446808511e-05,0.000760672480672242,0.01779624904805164
5.303957446808511e-05,0.0004324868235220936,0.01753294058601518
5.307957446808511e-05,0.0006622167835271808,0.0173683727972424
5.311957446808511e-05,0.0009904024406773293,0.0178291626058062
5.31595744680851e-05,0.0003668496920920528,0.01786207616356076
5.31995744680851e-05,0.0006950353492422012,0.01740128635499695
5.32395744680851e-05,0.00059657965209714,0.0173683727972424
