#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:24:29.422.741.540
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0001083609090909091,-0.0008474372393634799,-0.09697332684208898
-0.0001083209090909091,-0.0008474372393634799,-0.09746703020840736
-0.0001082809090909091,-0.001306897159373654,-0.09644670991801607
-0.0001082409090909091,-0.0008146186736484595,-0.09667710482229797
-0.0001082009090909091,-0.0009130743707934652,-0.09802656069023483
-0.0001081609090909091,-0.0008802558050784448,-0.09664419126454343
-0.0001081209090909091,-0.001011530067938526,-0.09624922857148874
-0.0001080809090909091,-0.0007818001079334391,-0.09657836414903431
-0.0001080409090909091,-0.0006177072793583371,-0.09565678453190671
-0.0001080009090909091,-0.0004207958850682703,-0.0948997727035519
-0.0001079609090909091,-0.0005192515822133315,-0.09480103203028822
-0.0001079209090909091,-0.0006505258450733575,-0.09434024222172444
-0.0001078809090909091,-0.0004207958850682703,-0.09285913212276936
-0.0001078409090909091,-0.0004536144507832907,-0.09269456433399656
-0.0001078009090909091,-0.000191065925063183,-0.09368197106663328
-0.0001077609090909091,0.0002027568635170063,-0.09180589827462352
-0.0001077209090909091,0.0006622167835271808,-0.09131219490830517
-0.0001076809090909091,0.0005309425206671547,-0.0919046389478872
-0.0001076409090909091,0.000465305389237114,-0.09012730682914111
-0.0001076009090909091,0.0007934910463872624,-0.08999565259812289
-0.0001075609090909091,0.0005637610863821751,-0.09012730682914111
-0.0001075209090909091,0.0001371197320869655,-0.08927155432752262
-0.0001074809090909091,0.0006622167835271808,-0.08910698653874985
-0.0001074409090909091,0.00059657965209714,-0.08838288826814958
-0.0001074009090909091,-0.0002238844907782034,-0.08871202384569515
-0.0001073609090909091,0.0003996682578070732,-0.08828414759488593
-0.0001073209090909091,0.0003996682578070732,-0.08706634595796731
-0.0001072809090909091,-5.979166220310139e-05,-0.08713217307347643
-0.0001072409090909091,0.0002027568635170063,-0.08670429682266717
-0.0001072009090909091,-0.0001582473593481626,-0.08509153249269388
-0.0001071609090909091,-5.979166220310139e-05,-0.08621059345634882
-0.0001071209090909091,-0.0001582473593481626,-0.08446617489535729
-0.0001070809090909091,-0.0003223401879232091,-0.08446617489535729
-0.0001070409090909091,-0.0004207958850682703,-0.0840712122023026
-0.0001070009090909091,-0.001142804330798552,-0.08433452066433905
-0.0001069609090909091,-0.0001254287936331422,-0.08318254614292955
-0.0001069209090909091,-0.0006833444107883779,-0.08282049700762945
-0.0001068809090909091,-0.0002567030564932238,-0.08199765806376552
-0.0001068409090909091,-0.0009130743707934652,-0.08196474450601096
-0.0001068009090909091,-0.0003223401879232091,-0.08104316488888336
-0.0001067609090909091,-5.979166220310139e-05,-0.08084568354235602
-0.0001067209090909091,-0.0004864330164983111,-0.07995701748298298
-0.0001066809090909091,-0.0003551587536382295,-0.07926583277013727
-0.0001066409090909091,-0.0003223401879232091,-0.07781763622893675
-0.0001066009090909091,7.148260065692469e-05,-0.07903543786585537
-0.0001065609090909091,-0.0006833444107883779,-0.07804803113321865
-0.0001065209090909091,-9.261022791812179e-05,-0.07689605661180915
-0.0001064809090909091,7.148260065692469e-05,-0.07712645151609104
-0.0001064409090909091,0.0003668496920920528,-0.07643526680324536
-0.0001064009090909091,0.0005637610863821751,-0.07604030411019067
-0.0001063609090909091,0.0002683939949470471,-0.07465793468449927
-0.0001063209090909091,0.0003996682578070732,-0.07541494651285408
-0.0001062809090909091,0.0007934910463872624,-0.075645341417136
-0.0001062409090909091,0.0004981239549521344,-0.07508581093530853
-0.0001062009090909091,0.00102322100639235,-0.07508581093530853
-0.0001061609090909091,-2.697309648808099e-05,-0.07531620583959042
-0.0001061209090909091,0.0001371197320869655,-0.07607321766794523
-0.0001060809090909091,0.0007278539149572216,-0.07561242785938144
-0.0001060409090909091,0.0003996682578070732,-0.07636943968773624
-0.0001060009090909091,0.0001371197320869655,-0.07597447699468154
-0.0001059609090909091,0.0001371197320869655,-0.07340721948982609
-0.0001059209090909091,0.0004981239549521344,-0.075645341417136
-0.0001058809090909091,0.0001699382978019859,-0.07597447699468154
-0.0001058409090909091,0.0004981239549521344,-0.07340721948982609
-0.0001058009090909091,-0.0005520701479283519,-0.07330847881656244
-0.0001057609090909091,-0.0001254287936331422,-0.07528329228183586
-0.0001057209090909091,-0.000191065925063183,-0.07311099747003508
-0.0001056809090909091,-0.0005192515822133315,-0.07090578910047976
-0.0001056409090909091,-5.979166220310139e-05,-0.07153114669781635
-0.0001056009090909091,-0.0004207958850682703,-0.07225524496841659
-0.0001055609090909091,-0.0003879773193532499,-0.06998420948335216
-0.0001055209090909091,-0.0002238844907782034,-0.06853601294215164
-0.0001054809090909091,-0.0001254287936331422,-0.06883223496194266
-0.0001054409090909091,-0.0006833444107883779,-0.07123492467802534
-0.0001054009090909091,-0.0005848887136433167,-0.06794356890256961
-0.0001053609090909091,-0.001044348633653547,-0.06702198928544204
-0.0001053209090909091,-0.0002567030564932238,-0.06978672813682482
-0.0001052809090909091,0.0002027568635170063,-0.06866766717316988
-0.0001052409090909091,-0.0002895216222081887,-0.06695616216993291
-0.0001052009090909091,0.0002355754292320267,-0.06985255525233394
-0.0001051609090909091,0.0002683939949470471,-0.06754860620951494
-0.0001051209090909091,-0.0003551587536382295,-0.06876640784643356
-0.0001050809090909091,0.0004981239549521344,-0.06883223496194266
-0.0001050409090909091,0.0003012125606620675,-0.06814105024909697
-0.0001050009090909091,0.0008263096121022828,-0.06837144515337887
-0.0001049609090909091,0.000465305389237114,-0.0670549028431966
-0.0001049209090909091,0.0005637610863821751,-0.06810813669134241
-0.0001048809090909091,0.0006622167835271808,-0.06735112486298758
-0.0001048409090909091,0.0008263096121022828,-0.06708781640095113
-0.0001048009090909091,0.0007934910463872624,-0.06735112486298758
-0.0001047609090909091,0.0006622167835271808,-0.06554087918648696
-0.0001047209090909091,0.00108885813782239,-0.06718655707421481
-0.0001046809090909091,0.00108885813782239,-0.06751569265176038
-0.0001046409090909091,0.0003012125606620675,-0.06547505207097784
-0.0001046009090909091,0.0003340311263770324,-0.06715364351646025
-0.0001045609090909091,0.0004981239549521344,-0.0670549028431966
-0.0001045209090909091,0.00059657965209714,-0.06629789101484176
-0.0001044809090909091,0.0006950353492422012,-0.06577127409076886
-0.0001044409090909091,0.0007934910463872624,-0.06718655707421481
-0.0001044009090909091,3.866403494190429e-05,-0.06521174360894139
-0.0001043609090909091,0.0003340311263770324,-0.06544213851322328
-0.0001043209090909091,0.0002683939949470471,-0.06619915034157808
-0.0001042809090909091,-0.0002895216222081887,-0.06531048428220507
-0.0001042409090909091,-0.0001254287936331422,-0.06452055889609568
-0.0001042009090909091,-9.261022791812179e-05,-0.06484969447364125
-0.0001041609090909091,-0.0003879773193532499,-0.06613332322606899
-0.0001041209090909091,-0.0004536144507832907,-0.06399394197202277
-0.0001040809090909091,-0.0006833444107883779,-0.06254574543082225
-0.0001040409090909091,-0.0002895216222081887,-0.0641914233185501
-0.0001040009090909091,-0.0004864330164983111,-0.06326984370142252
-0.0001039609090909091,0.0002355754292320267,-0.06083424042758529
-0.0001039209090909091,-0.0006177072793583371,-0.06093298110084896
-0.0001038809090909091,-2.697309648808099e-05,-0.06853601294215164
-0.0001038409090909091,0.0001699382978019859,-0.059517698117403
-0.0001038009090909091,0.000760672480672242,-0.0611304624473763
-0.0001037609090909091,-0.0002895216222081887,-0.06192038783348567
-0.0001037209090909091,0.0002355754292320267,-0.06192038783348567
-0.0001036809090909091,0.0003012125606620675,-0.06116337600513086
-0.0001036409090909091,0.0007934910463872624,-0.06188747427573112
-0.0001036009090909091,0.0003996682578070732,-0.06129503023614909
-0.0001035609090909091,0.001942140846412754,-0.06011014215698503
-0.0001035209090909091,3.866403494190429e-05,-0.06261157254633137
-0.0001034809090909091,0.0008591281778173032,-0.05435026954993754
-0.0001034409090909091,0.001482680926402524,-0.06491552158915037
-0.0001034009090909091,-0.0001254287936331422,-0.05596303387991083
-0.0001033609090909091,0.002106233674987801,-0.06238117764204947
-0.0001033209090909091,0.0003012125606620675,-0.05922147609761199
-0.0001032809090909091,0.00102322100639235,-0.05237545608466411
-0.0001032409090909091,0.001154495269252431,-0.06168999292920378
-0.0001032009090909091,0.00059657965209714,-0.05806950157620249
-0.0001031609090909091,0.000465305389237114,-0.05546933051359248
-0.0001031209090909091,0.0004981239549521344,-0.05899108119333009
-0.0001030809090909091,0.0004324868235220936,-0.05757579820988414
-0.0001030409090909091,0.0003668496920920528,-0.05727957619009312
-0.0001030009090909091,-0.0001254287936331422,-0.05718083551682945
-0.0001029609090909091,0.0002027568635170063,-0.0564567372462292
-0.0001029209090909091,-9.261022791812179e-05,-0.05889234052006642
-0.0001028809090909091,-0.0006833444107883779,-0.05737831686335679
-0.0001028409090909091,-0.0002567030564932238,-0.05932021677087566
-0.0001028009090909091,-0.0002567030564932238,-0.05543641695583792
-0.0001027609090909091,-0.0007489815422184187,-0.05839863715374806
-0.0001027209090909091,5.845469226939404e-06,-0.05727957619009312
-0.0001026809090909091,5.845469226939404e-06,-0.05829989648048439
-0.0001026409090909091,0.0002355754292320267,-0.05487688647401046
-0.0001026009090909091,-0.0003223401879232091,-0.05711500840132033
-0.0001025609090909091,7.148260065692469e-05,-0.05510728137829235
-0.0001025209090909091,-0.0004864330164983111,-0.05596303387991083
-0.0001024809090909091,-0.0005192515822133315,-0.0525400238734369
-0.0001024409090909091,0.0003668496920920528,-0.05435026954993754
-0.0001024009090909091,-0.0001582473593481626,-0.05260585098894601
-0.0001023609090909091,0.0002683939949470471,-0.05270459166220968
-0.0001023209090909091,5.845469226939404e-06,-0.05362617127933728
-0.0001022809090909091,-9.261022791812179e-05,-0.05165135781406385
-0.0001022409090909091,0.0003668496920920528,-0.0509272595434636
-0.0001022009090909091,0.0005637610863821751,-0.05418570176116475
-0.0001021609090909091,-9.261022791812179e-05,-0.05296790012424614
-0.0001021209090909091,0.0003668496920920528,-0.04905118675145385
-0.0001020809090909091,0.0003668496920920528,-0.05171718492957297
-0.0001020409090909091,0.0005309425206671547,-0.05546933051359248
-0.0001020009090909091,0.00108885813782239,-0.04987402569531777
-0.0001019609090909091,0.0002355754292320267,-0.05227671541140044
-0.0001019209090909091,0.0006950353492422012,-0.0534616034905645
-0.0001018809090909091,0.0006622167835271808,-0.05079560531244537
-0.0001018409090909091,0.000760672480672242,-0.05428444243442843
-0.0001018009090909091,0.0003340311263770324,-0.05165135781406385
-0.0001017609090909091,0.0002355754292320267,-0.0518488391605912
-0.0001017209090909091,0.0007278539149572216,-0.0520792340648731
-0.0001016809090909091,-0.0001582473593481626,-0.05339577637505538
-0.0001016409090909091,0.001548318057832565,-0.05066395108142714
-0.0001016009090909091,0.0007278539149572216,-0.05872777273129363
-0.0001015609090909091,-0.0002567030564932238,-0.04269887010482432
-0.0001015209090909091,0.001449862360687559,-0.05655547791949286
-0.0001014809090909091,-0.001175622896513573,-0.04750424953698966
-0.0001014409090909091,0.001449862360687559,-0.05056521040816347
-0.0001014009090909091,0.0002355754292320267,-0.05698335417030211
-0.0001013609090909091,-0.000191065925063183,-0.04467368357009775
-0.0001013209090909091,0.0009247653092472885,-0.05109182733223638
-0.0001012809090909091,-0.0001582473593481626,-0.05227671541140044
-0.0001012409090909091,0.0003668496920920528,-0.04878787828941739
-0.0001012009090909091,0.0001043011663719451,-0.04865622405839916
-0.0001011609090909091,0.0003012125606620675,-0.04895244607819017
-0.0001011209090909091,0.0001371197320869655,-0.04984111213756322
-0.0001010809090909091,-0.0005848887136433167,-0.04780047155678067
-0.0001010409090909091,0.0003340311263770324,-0.04803086646106258
-0.0001010009090909091,3.866403494190429e-05,-0.04776755799902611
-0.0001009609090909091,5.845469226939404e-06,-0.04766881732576245
-0.0001009209090909091,0.0003012125606620675,-0.04763590376800789
-0.0001008809090909091,0.0001699382978019859,-0.04714220040168953
-0.0001008409090909091,-2.697309648808099e-05,-0.04618770722680737
-0.0001008009090909091,0.0003668496920920528,-0.04674723770863485
-0.0001007609090909091,-5.979166220310139e-05,-0.04658266991986206
-0.0001007209090909091,0.0002683939949470471,-0.04671432415088029
-0.0001006809090909091,0.0007278539149572216,-0.04789921223004435
-0.0001006409090909091,0.0004324868235220936,-0.04671432415088029
-0.0001006009090909091,0.0005309425206671547,-0.04737259530597143
-0.0001005609090909091,0.00059657965209714,-0.04671432415088029
-0.0001005209090909091,0.0002355754292320267,-0.04605605299578915
-0.0001004809090909091,0.0004324868235220936,-0.04704345972842586
-0.0001004409090909091,0.0005309425206671547,-0.04668141059312574
-0.0001004009090909091,0.0002355754292320267,-0.0467801512663894
-0.0001003609090909091,0.0003996682578070732,-0.04641810213108927
-0.0001003209090909091,0.0006293982178121604,-0.04520030049417066
-0.0001002809090909091,5.845469226939404e-06,-0.04510155982090699
-0.0001002409090909091,0.0005309425206671547,-0.04454202933907952
-0.0001002009090909091,0.0008263096121022828,-0.04368627683746103
-0.0001001609090909091,0.0003996682578070732,-0.04493699203213421
-0.0001001209090909091,0.0004981239549521344,-0.04411415308827028
-0.0001000809090909091,7.148260065692469e-05,-0.04385084462623382
-0.0001000409090909091,0.0002683939949470471,-0.04444328866581585
-0.0001000009090909091,0.0001043011663719451,-0.04401541241500661
-9.996090909090909e-05,0.0001699382978019859,-0.04362044972195192
-9.992090909090908e-05,0.0002355754292320267,-0.0442458073192885
-9.988090909090909e-05,0.0005309425206671547,-0.04332422770216091
-9.984090909090908e-05,0.0001043011663719451,-0.04417998020377939
-9.980090909090909e-05,3.866403494190429e-05,-0.04398249885725205
-9.976090909090909e-05,3.866403494190429e-05,-0.04480533780111598
-9.972090909090908e-05,0.0002683939949470471,-0.04483825135887053
-9.968090909090909e-05,0.0002027568635170063,-0.04523321405192522
-9.964090909090908e-05,3.866403494190429e-05,-0.04378501751072471
-9.960090909090909e-05,0.000465305389237114,-0.04385084462623382
-9.956090909090908e-05,-0.000191065925063183,-0.04454202933907952
-9.952090909090909e-05,-2.697309648808099e-05,-0.04273178366257888
-9.948090909090908e-05,0.0002027568635170063,-0.04398249885725205
-9.944090909090909e-05,0.0004324868235220936,-0.04339005481767002
-9.940090909090908e-05,0.0006622167835271808,-0.04365336327970648
-9.936090909090909e-05,0.0003996682578070732,-0.04404832597276116
-9.932090909090908e-05,5.845469226939404e-06,-0.04408123953051572
-9.928090909090909e-05,5.845469226939404e-06,-0.04388375818398838
-9.924090909090908e-05,0.0002683939949470471,-0.04213933962299685
-9.920090909090909e-05,0.0003012125606620675,-0.04167854981443305
-9.916090909090908e-05,0.0003340311263770324,-0.04302800568236989
-9.912090909090909e-05,0.0005309425206671547,-0.04102027865934191
-9.908090909090908e-05,-0.0001254287936331422,-0.04151398202566026
-9.904090909090908e-05,0.0002027568635170063,-0.04177729048769672
-9.900090909090909e-05,0.0002027568635170063,-0.04154689558341482
-9.896090909090908e-05,0.0008919467435322681,-0.04115193289036014
-9.892090909090909e-05,0.0005309425206671547,-0.04134941423688748
-9.888090909090908e-05,0.0006622167835271808,-0.04200768539197863
-9.884090909090909e-05,0.0005309425206671547,-0.04213933962299685
-9.880090909090908e-05,0.000465305389237114,-0.04144815491015115
-9.876090909090909e-05,0.0003996682578070732,-0.04095445154383279
-9.872090909090908e-05,0.000465305389237114,-0.04204059894973318
-9.868090909090909e-05,0.0005637610863821751,-0.04138232779464204
-9.864090909090908e-05,0.0006622167835271808,-0.04029618038874165
-9.860090909090909e-05,0.0006622167835271808,-0.04088862442832368
-9.856090909090908e-05,0.0003668496920920528,-0.04151398202566026
-9.852090909090909e-05,0.0001371197320869655,-0.04121776000586926
-9.848090909090908e-05,0.0002027568635170063,-0.04121776000586926
-9.844090909090909e-05,0.0006950353492422012,-0.04187603116096039
-9.840090909090908e-05,3.866403494190429e-05,-0.04177729048769672
-9.836090909090909e-05,0.0006622167835271808,-0.04069114308179634
-9.832090909090909e-05,0.0003340311263770324,-0.04036200750425076
-9.828090909090908e-05,0.0001699382978019859,-0.04029618038874165
-9.824090909090909e-05,0.0006293982178121604,-0.04111901933260558
-9.820090909090908e-05,0.0001043011663719451,-0.04036200750425076
-9.816090909090909e-05,0.0001699382978019859,-0.03953916856038684
-9.812090909090908e-05,0.0005309425206671547,-0.03901255163631392
-9.808090909090909e-05,0.0002027568635170063,-0.03973664990691418
-9.804090909090908e-05,-9.261022791812179e-05,-0.03891381096305026
-9.800090909090909e-05,0.0001699382978019859,-0.03687317038226771
-9.796090909090908e-05,0.0003340311263770324,-0.03733396019083152
-9.792090909090909e-05,0.0003996682578070732,-0.03855176182775013
-9.788090909090908e-05,0.001318588097827478,-0.0388808974052957
-9.784090909090909e-05,0.0006950353492422012,-0.03677442970900404
-9.780090909090908e-05,0.0004324868235220936,-0.03858467538550468
-9.776090909090909e-05,0.001121676703537411,-0.03789349067265899
-9.772090909090908e-05,0.0004324868235220936,-0.03927586009835039
-9.768090909090909e-05,0.0009575838749623089,-0.03637946701594936
-9.764090909090909e-05,0.000760672480672242,-0.03660986192023126
-9.760090909090908e-05,0.0007934910463872624,-0.03730104663307696
-9.756090909090909e-05,0.0006293982178121604,-0.03805805846143177
-9.752090909090908e-05,0.0009247653092472885,-0.03585285009187644
-9.748090909090909e-05,0.001154495269252431,-0.03792640423041354
-9.744090909090908e-05,0.001384225229257519,-0.0386505025010138
-9.740090909090909e-05,0.001515499492117545,-0.03687317038226771
-9.736090909090908e-05,0.0009247653092472885,-0.03637946701594936
-9.732090909090909e-05,0.001154495269252431,-0.03605033143840378
-9.728090909090908e-05,0.001384225229257519,-0.03697191105553139
-9.724090909090909e-05,0.001252950966397437,-0.03581993653412189
-9.720090909090908e-05,0.001121676703537411,-0.03512875182127619
-9.716090909090909e-05,0.0009904024406773293,-0.0342729993196577
-9.712090909090908e-05,0.001154495269252431,-0.0356553687453491
-9.708090909090909e-05,0.0009904024406773293,-0.0340426044153758
-9.704090909090908e-05,0.0008591281778173032,-0.03298937056722998
-9.700090909090909e-05,0.0005637610863821751,-0.03354890104905744
-9.696090909090908e-05,0.001121676703537411,-0.03460213489720328
-9.692090909090908e-05,0.0006950353492422012,-0.03433882643516682
-9.688090909090909e-05,0.0001371197320869655,-0.03213361806561149
-9.684090909090908e-05,0.0003996682578070732,-0.03246275364315706
-9.680090909090909e-05,0.0003668496920920528,-0.0351945789367853
-9.676090909090908e-05,5.845469226939404e-06,-0.03371346883783023
-9.672090909090909e-05,7.148260065692469e-05,-0.03137660623725668
-9.668090909090908e-05,0.0004324868235220936,-0.03470087557046694
-9.664090909090909e-05,0.0004324868235220936,-0.03246275364315706
-9.660090909090908e-05,0.0009904024406773293,-0.03262732143192985
-9.656090909090909e-05,0.0003996682578070732,-0.0333514197025301
-9.652090909090908e-05,0.0006622167835271808,-0.03325267902926643
-9.648090909090909e-05,0.0005637610863821751,-0.03532623316780353
-9.644090909090908e-05,0.0001371197320869655,-0.03213361806561149
-9.640090909090909e-05,0.001121676703537411,-0.03249566720091162
-9.636090909090908e-05,0.000465305389237114,-0.03387803662660302
-9.632090909090909e-05,0.0006622167835271808,-0.03325267902926643
-9.628090909090908e-05,0.0003668496920920528,-0.03302228412498454
-9.624090909090909e-05,0.0006293982178121604,-0.03374638239558479
-9.620090909090909e-05,0.00105603957210737,-0.03262732143192985
-9.616090909090908e-05,0.0007934910463872624,-0.03424008576190315
-9.612090909090909e-05,0.0007934910463872624,-0.03242984008540251
-9.608090909090908e-05,0.001449862360687559,-0.03065250796665642
-9.604090909090909e-05,0.001121676703537411,-0.0321994451811206
-9.600090909090908e-05,0.0009247653092472885,-0.03203487739234782
-9.596090909090909e-05,0.0008591281778173032,-0.03137660623725668
-9.592090909090908e-05,0.0008591281778173032,-0.03127786556399301
-9.588090909090909e-05,0.001351406663542498,-0.03338433326028466
-9.584090909090908e-05,0.0006950353492422012,-0.03200196383459326
-9.580090909090909e-05,0.00105603957210737,-0.02917139786770135
-9.576090909090908e-05,0.0007278539149572216,-0.03061959440890186
-9.572090909090909e-05,0.0007278539149572216,-0.03131077912174756
-9.568090909090908e-05,0.000760672480672242,-0.02864478094362844
-9.564090909090909e-05,0.0005309425206671547,-0.03249566720091162
-9.560090909090908e-05,0.0006950353492422012,-0.03029045883135629
-9.556090909090909e-05,0.0007934910463872624,-0.02979675546503794
-9.552090909090909e-05,0.0001371197320869655,-0.03131077912174756
-9.548090909090908e-05,0.0001699382978019859,-0.03302228412498454
-9.544090909090909e-05,0.0001699382978019859,-0.03094872998644744
-9.540090909090908e-05,-2.697309648808099e-05,-0.0317386553725568
-9.536090909090909e-05,-0.0002238844907782034,-0.0319690502768387
-9.532090909090908e-05,-0.0001254287936331422,-0.03203487739234782
-9.528090909090909e-05,0.0001371197320869655,-0.03282480277845719
-9.524090909090908e-05,0.0004324868235220936,-0.03305519768273909
-9.520090909090909e-05,0.0005637610863821751,-0.03226527229662972
-9.516090909090908e-05,0.0002355754292320267,-0.03071833508216553
-9.512090909090909e-05,7.148260065692469e-05,-0.03117912489072934
-9.508090909090908e-05,0.0003996682578070732,-0.03117912489072934
-9.504090909090909e-05,0.0008263096121022828,-0.02963218767626515
-9.500090909090908e-05,0.0007278539149572216,-0.03104747065971111
-9.496090909090909e-05,0.0006622167835271808,-0.02818399113506464
-9.492090909090908e-05,0.001384225229257519,-0.02969801479177427
-9.488090909090909e-05,0.0006622167835271808,-0.02927013854096502
-9.484090909090908e-05,0.00108885813782239,-0.02857895382811932
-9.480090909090909e-05,0.00102322100639235,-0.02535342516817273
-9.476090909090909e-05,0.001548318057832565,-0.03029045883135629
-9.472090909090908e-05,0.00105603957210737,-0.03019171815809262
-9.468090909090909e-05,0.0008919467435322681,-0.02778902844200995
-9.464090909090908e-05,0.001449862360687559,-0.02880934873240122
-9.460090909090909e-05,0.001548318057832565,-0.03134369267950212
-9.456090909090908e-05,-0.0009458929365084856,-0.02367483372269031
-9.452090909090909e-05,0.001220132400682417,-0.03147534691052035
-9.448090909090908e-05,0.001843685149267693,-0.03476670268597606
-9.444090909090909e-05,0.00105603957210737,-0.02067969996702562
-9.440090909090908e-05,0.001581136623547585,-0.0368073432667586
-9.436090909090909e-05,-0.0002238844907782034,-0.02785485555751907
-9.432090909090908e-05,0.001285769532112457,-0.02630791834305488
-9.428090909090909e-05,0.001285769532112457,-0.03302228412498454
-9.424090909090908e-05,-9.261022791812179e-05,-0.02713075728691881
-9.420090909090909e-05,0.0009575838749623089,-0.02640665901631855
-9.416090909090908e-05,0.00059657965209714,-0.02828273180832831
-9.412090909090909e-05,0.0001699382978019859,-0.02867769450138299
-9.408090909090909e-05,0.0004981239549521344,-0.02640665901631855
-9.404090909090908e-05,0.0004981239549521344,-0.02640665901631855
-9.400090909090909e-05,0.0005637610863821751,-0.02907265719443768
-9.396090909090908e-05,0.0001371197320869655,-0.02841438603934654
-9.392090909090909e-05,0.00105603957210737,-0.02676870815161868
-9.388090909090908e-05,0.0006293982178121604,-0.02943470632973781
-9.384090909090909e-05,0.00108885813782239,-0.02489263535960893
-9.380090909090908e-05,0.001121676703537411,-0.02564964718796374
-9.376090909090909e-05,0.0009904024406773293,-0.02788776911527362
-9.372090909090908e-05,0.0008919467435322681,-0.02666996747835501
-9.368090909090909e-05,0.0009575838749623089,-0.02594586920775475
-9.364090909090908e-05,0.0008591281778173032,-0.02722949796018248
-9.360090909090909e-05,0.001154495269252431,-0.02742697930670982
-9.356090909090908e-05,0.001220132400682417,-0.0247609811285907
-9.352090909090909e-05,0.0008591281778173032,-0.0256825607457183
-9.348090909090908e-05,0.0009904024406773293,-0.0259129556500002
-9.344090909090909e-05,0.0005637610863821751,-0.02515594382164538
-9.340090909090909e-05,0.0007278539149572216,-0.02588004209224564
-9.336090909090908e-05,0.0008263096121022828,-0.02535342516817273
-9.332090909090909e-05,0.001449862360687559,-0.02551799295694551
-9.328090909090908e-05,0.001482680926402524,-0.02834855892383742
-9.324090909090909e-05,0.0009247653092472885,-0.02588004209224564
-9.320090909090908e-05,0.0009247653092472885,-0.02515594382164538
-9.316090909090909e-05,0.00108885813782239,-0.02709784372916425
-9.312090909090908e-05,0.00102322100639235,-0.02818399113506464
-9.308090909090909e-05,0.00108885813782239,-0.02443184555104513
-9.304090909090908e-05,0.001220132400682417,-0.02742697930670982
-9.300090909090909e-05,0.001121676703537411,-0.0268345352671278
-9.296090909090908e-05,0.00059657965209714,-0.02620917766979121
-9.292090909090909e-05,0.001646773754977626,-0.02443184555104513
-9.288090909090908e-05,0.001515499492117545,-0.02551799295694551
-9.284090909090909e-05,0.001646773754977626,-0.02206206939271702
-9.280090909090908e-05,0.001942140846412754,-0.0243001913200269
-9.276090909090909e-05,0.001318588097827478,-0.02370774728044487
-9.272090909090908e-05,0.001581136623547585,-0.01883654073277042
-9.268090909090909e-05,0.001252950966397437,-0.03160700114153858
-9.264090909090909e-05,0.0006950353492422012,-0.01393242062734141
-9.260090909090908e-05,0.002171870806417842,-0.02462932689757247
-9.256090909090909e-05,0.0005637610863821751,-0.03226527229662972
-9.252090909090908e-05,0.002434419332137949,-0.01037775638984924
-9.248090909090909e-05,0.00102322100639235,-0.03720230595981328
-9.244090909090908e-05,0.0005309425206671547,-0.01926441698357966
-9.240090909090909e-05,0.001384225229257519,-0.0252217709371545
-9.236090909090908e-05,0.0004324868235220936,-0.02996132325381072
-9.232090909090909e-05,-0.000191065925063183,-0.0243001913200269
-9.228090909090908e-05,0.0009575838749623089,-0.02686744882488236
-9.224090909090909e-05,0.0001371197320869655,-0.02558382007245463
-9.220090909090908e-05,0.0005309425206671547,-0.0261433505542821
-9.216090909090909e-05,-9.261022791812179e-05,-0.02634083190080944
-9.212090909090908e-05,0.0002027568635170063,-0.02400396930023588
-9.208090909090909e-05,0.0002027568635170063,-0.02699910305590058
-9.204090909090908e-05,-0.0002238844907782034,-0.02482680824409981
-9.200090909090909e-05,-0.0004864330164983111,-0.02446475910879968
-9.196090909090909e-05,-0.0002238844907782034,-0.02479389468634526
-9.192090909090908e-05,3.866403494190429e-05,-0.0229178218943355
-9.188090909090909e-05,0.0003996682578070732,-0.02232537785475347
-9.184090909090908e-05,0.0001699382978019859,-0.0243001913200269
-9.180090909090909e-05,-0.0004864330164983111,-0.02285199477882639
-9.176090909090908e-05,0.0002355754292320267,-0.02318113035637196
-9.172090909090909e-05,0.0008591281778173032,-0.02341152526065386
-9.168090909090908e-05,0.000465305389237114,-0.0238394015114631
-9.164090909090909e-05,0.00102322100639235,-0.02393814218472677
-9.160090909090908e-05,0.0005637610863821751,-0.02183167448843512
-9.156090909090909e-05,0.00059657965209714,-0.02308238968310829
-9.152090909090908e-05,0.0002683939949470471,-0.02327987102963563
-9.148090909090909e-05,0.0009247653092472885,-0.0236090066071812
-9.144090909090908e-05,0.0007278539149572216,-0.0233786117028993
-9.140090909090909e-05,0.001220132400682417,-0.02377357439595399
-9.136090909090908e-05,0.0007278539149572216,-0.02321404391412651
-9.132090909090909e-05,0.00105603957210737,-0.02393814218472677
-9.128090909090909e-05,0.001252950966397437,-0.02235829141250803
-9.124090909090908e-05,0.001154495269252431,-0.02179876093068056
-9.120090909090909e-05,0.0008591281778173032,-0.02308238968310829
-9.116090909090908e-05,0.001449862360687559,-0.02311530324086284
-9.112090909090909e-05,0.0007278539149572216,-0.0229178218943355
-9.108090909090908e-05,0.0008263096121022828,-0.02321404391412651
