#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:14:54.687.755.760
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0001818316883116883,0.00207341510927278,0.04419292236720644
-0.0001817916883116883,0.001745229452122632,0.04435749015597923
-0.0001817516883116883,0.001252950966397437,0.04234976313295125
-0.0001817116883116883,0.001909322280697734,0.04093448014950529
-0.0001816716883116883,0.00204059654355776,0.04195480043989656
-0.0001816316883116883,0.001351406663542498,0.04221810890193301
-0.0001815916883116883,0.001581136623547585,0.04264598515274225
-0.0001815516883116883,0.001712410886407667,0.04179023265112377
-0.0001815116883116883,0.001745229452122632,0.03863053110668629
-0.0001814716883116883,0.00102322100639235,0.04060534457195972
-0.0001814316883116883,0.001121676703537411,0.0416914919778601
-0.0001813916883116883,0.001515499492117545,0.04021038187890503
-0.0001813516883116883,0.001417043794972539,0.03774186504731325
-0.0001813116883116883,0.001876503714982714,0.04162566486235099
-0.0001812716883116883,0.001417043794972539,0.0405395174564506
-0.0001812316883116883,0.001449862360687559,0.03793934639384059
-0.0001811916883116883,0.001712410886407667,0.04057243101420516
-0.0001811516883116883,0.001417043794972539,0.03863053110668629
-0.0001811116883116883,0.001646773754977626,0.03876218533770451
-0.0001810716883116883,0.001679592320692647,0.04021038187890503
-0.0001810316883116883,0.00207341510927278,0.03895966668423186
-0.0001809916883116883,0.001220132400682417,0.03899258024198642
-0.0001809516883116883,0.001679592320692647,0.03876218533770451
-0.0001809116883116883,0.001318588097827478,0.0386963582221954
-0.0001808716883116883,0.001613955189262606,0.03652406341039464
-0.0001808316883116883,0.001646773754977626,0.03721524812324033
-0.0001807916883116883,0.002171870806417842,0.03751147014303135
-0.0001807516883116883,0.001417043794972539,0.03603036004407627
-0.0001807116883116883,0.001712410886407667,0.0363924091793764
-0.0001806716883116883,0.001745229452122632,0.03691902610344932
-0.0001806316883116883,0.001417043794972539,0.03635949562162185
-0.0001805916883116883,0.001843685149267693,0.03599744648632172
-0.0001805516883116883,0.001417043794972539,0.03530626177347602
-0.0001805116883116883,0.00204059654355776,0.03626075494835818
-0.0001804716883116883,0.001876503714982714,0.03668863119916742
-0.0001804316883116883,0.001548318057832565,0.03603036004407627
-0.0001803916883116883,0.00108885813782239,0.03741272946976767
-0.0001803516883116883,0.001778048017837652,0.03859761754893173
-0.0001803116883116883,0.001220132400682417,0.03708359389222211
-0.0001802716883116883,0.001318588097827478,0.03668863119916742
-0.0001802316883116883,0.001220132400682417,0.03708359389222211
-0.0001801916883116883,0.001778048017837652,0.03655697696814919
-0.0001801516883116883,0.001515499492117545,0.034713817733894
-0.0001801116883116883,0.001318588097827478,0.03579996513979438
-0.0001800716883116883,0.001351406663542498,0.03540500244673969
-0.0001800316883116883,0.000760672480672242,0.03537208888898514
-0.0001799916883116883,0.001187313834967396,0.03553665667775792
-0.0001799516883116883,0.00102322100639235,0.03454924994512121
-0.0001799116883116883,0.001154495269252431,0.03181742465149297
-0.0001798716883116883,0.0008919467435322681,0.03402263302104829
-0.0001798316883116883,0.00105603957210737,0.03418720080982108
-0.0001797916883116883,0.001220132400682417,0.03306813984616614
-0.0001797516883116883,0.00105603957210737,0.032409868691075
-0.0001797116883116883,0.0009247653092472885,0.03392389234778462
-0.0001796716883116883,0.000760672480672242,0.03428594148308475
-0.0001796316883116883,0.001515499492117545,0.0326402635953569
-0.0001795916883116883,0.001351406663542498,0.03234404157556588
-0.0001795516883116883,0.001679592320692647,0.03270609071086601
-0.0001795116883116883,0.001252950966397437,0.03326562119269348
-0.0001794716883116883,0.001187313834967396,0.03290357205739335
-0.0001794316883116883,0.001613955189262606,0.0326402635953569
-0.0001793916883116883,0.001449862360687559,0.03441759571410298
-0.0001793516883116883,0.001810866583552673,0.03415428725206653
-0.0001793116883116883,0.001745229452122632,0.03398971946329374
-0.0001792716883116883,0.002204689372132862,0.03415428725206653
-0.0001792316883116883,0.002171870806417842,0.03208073311352942
-0.0001791916883116883,0.001974959412127775,0.03250860936433866
-0.0001791516883116883,0.001876503714982714,0.03329853475044803
-0.0001791116883116883,0.002434419332137949,0.03273900426862057
-0.0001790716883116883,0.001876503714982714,0.03283774494188424
-0.0001790316883116883,0.002171870806417842,0.03352892965472994
-0.0001789916883116883,0.001778048017837652,0.03142246195843829
-0.0001789516883116883,0.001220132400682417,0.03234404157556588
-0.0001789116883116883,0.001351406663542498,0.0312578941696655
-0.0001788716883116883,0.001121676703537411,0.03214656022903854
-0.0001788316883116883,0.001810866583552673,0.03152120263170195
-0.0001787916883116883,0.001351406663542498,0.0312578941696655
-0.0001787516883116883,0.0009247653092472885,0.03270609071086601
-0.0001787116883116883,0.001285769532112457,0.03112623993864727
-0.0001786716883116883,0.001482680926402524,0.03132372128517461
-0.0001786316883116883,0.00108885813782239,0.03020466032151967
-0.0001785916883116883,0.000760672480672242,0.0303363145525379
-0.0001785516883116883,0.001154495269252431,0.02905268580011017
-0.0001785116883116883,0.001449862360687559,0.02980969762846498
-0.0001784716883116883,0.0008591281778173032,0.02832858752950991
-0.0001784316883116883,0.001121676703537411,0.02990843830172865
-0.0001783916883116883,0.00059657965209714,0.02984261118621954
-0.0001783516883116883,0.001482680926402524,0.0287235502225646
-0.0001783116883116883,0.0006950353492422012,0.02885520445358283
-0.0001782716883116883,0.000465305389237114,0.02938182137765574
-0.0001782316883116883,0.0008591281778173032,0.02908559935786473
-0.0001781916883116883,0.0008591281778173032,0.02901977224235561
-0.0001781516883116883,0.0007278539149572216,0.02961221628193764
-0.0001781116883116883,0.0005309425206671547,0.02961221628193764
-0.0001780716883116883,0.001121676703537411,0.0291843400311284
-0.0001780316883116883,0.001318588097827478,0.02806527906747346
-0.0001779916883116883,0.001318588097827478,0.03017174676376511
-0.0001779516883116883,0.001154495269252431,0.02852606887603726
-0.0001779116883116883,0.001646773754977626,0.02727535368136409
-0.0001778716883116883,0.001121676703537411,0.02829567397175536
-0.0001778316883116883,0.00108885813782239,0.02921725358888296
-0.0001777916883116883,0.001417043794972539,0.02743992147013687
-0.0001777516883116883,0.001482680926402524,0.02763740281666422
-0.0001777116883116883,0.001285769532112457,0.02714369945034586
-0.0001776716883116883,0.002171870806417842,0.02635377406423649
-0.0001776316883116883,0.00246723789785297,0.02553093512037256
-0.0001775916883116883,0.001417043794972539,0.02270036915348065
-0.0001775516883116883,0.001351406663542498,0.02467518261875408
-0.0001775116883116883,0.001810866583552673,0.02635377406423649
-0.0001774716883116883,0.001351406663542498,0.02355612165509913
-0.0001774316883116883,0.001613955189262606,0.02418147925243572
-0.0001773916883116883,0.001810866583552673,0.02533345377384522
-0.0001773516883116883,0.001482680926402524,0.02273328271123521
-0.0001773116883116883,0.001712410886407667,0.02437896059896306
-0.0001772716883116883,0.001384225229257519,0.02286493694225343
-0.0001772316883116883,0.001121676703537411,0.02388525723264471
-0.0001771916883116883,0.001252950966397437,0.02490557752303598
-0.0001771516883116883,0.0003996682578070732,0.02388525723264471
-0.0001771116883116883,0.001187313834967396,0.02381943011713559
-0.0001770716883116883,0.0007278539149572216,0.0248068368497723
-0.0001770316883116883,0.001351406663542498,0.02378651655938104
-0.0001769916883116883,0.00105603957210737,0.02260162848021698
-0.0001769516883116883,0.0008919467435322681,0.02279910982674432
-0.0001769116883116883,0.000465305389237114,0.02428021992569939
-0.0001768716883116883,0.001187313834967396,0.02273328271123521
-0.0001768316883116883,0.0009904024406773293,0.02352320809734458
-0.0001767916883116883,0.000465305389237114,0.02421439281019028
-0.0001767516883116883,0.001154495269252431,0.02056098789943444
-0.0001767116883116883,0.001318588097827478,0.02154839463207115
-0.0001766716883116883,0.0008591281778173032,0.02325989963530812
-0.0001766316883116883,0.0004981239549521344,0.02000145741760697
-0.0001765916883116883,0.001220132400682417,0.0199027167443433
-0.0001765516883116883,0.0009247653092472885,0.02112051838126191
-0.0001765116883116883,0.001318588097827478,0.02293076405776255
-0.0001764716883116883,0.001679592320692647,0.020593901457189
-0.0001764316883116883,0.001318588097827478,0.01884948289619747
-0.0001763916883116883,0.001548318057832565,0.02102177770799824
-0.0001763516883116883,0.001252950966397437,0.02062681501494355
-0.0001763116883116883,0.00108885813782239,0.01868491510742468
-0.0001762716883116883,0.001285769532112457,0.02039642011066165
-0.0001762316883116883,0.0008591281778173032,0.02171296242084393
-0.0001761916883116883,0.001252950966397437,0.01970523539781595
-0.0001761516883116883,0.001285769532112457,0.02065972857269811
-0.0001761116883116883,0.001252950966397437,0.02046224722617077
-0.0001760716883116883,0.000760672480672242,0.02092303703473456
-0.0001760316883116883,0.0009247653092472885,0.01954066760904317
-0.0001759916883116883,0.0009247653092472885,0.01973814895557051
-0.0001759516883116883,0.001384225229257519,0.01809247106784265
-0.0001759116883116883,0.0002683939949470471,0.01766459481703341
-0.0001758716883116883,0.0002355754292320267,0.0169075829886786
-0.0001758316883116883,0.0008919467435322681,0.01513025086993251
-0.0001757916883116883,0.0006293982178121604,0.0148340288501415
-0.0001757516883116883,0.0006622167835271808,0.01717089145071506
-0.0001757116883116883,0.001154495269252431,0.01661136096888758
-0.0001756716883116883,-0.0002238844907782034,0.01750002702826063
-0.0001756316883116883,0.0009247653092472885,0.02227249290267141
-0.0001755916883116883,0.0008591281778173032,0.01384662211750479
-0.0001755516883116883,-0.000191065925063183,0.02454352838773585
-0.0001755116883116883,0.001843685149267693,0.01417575769505036
-0.0001754716883116883,0.0001699382978019859,0.01911279135823393
-0.0001754316883116883,0.00105603957210737,0.02704495877708219
-0.0001753916883116883,0.001417043794972539,0.0164467931801148
-0.0001753516883116883,0.00108885813782239,0.02266745559572609
-0.0001753116883116883,0.001613955189262606,0.02368777588611736
-0.0001752716883116883,0.00102322100639235,0.02168004886308938
-0.0001752316883116883,0.001810866583552673,0.02125217261228014
-0.0001751916883116883,0.001876503714982714,0.0217458759785985
-0.0001751516883116883,0.001285769532112457,0.01931027270476127
-0.0001751116883116883,0.001778048017837652,0.01730254568173328
-0.0001750716883116883,0.001384225229257519,0.01559104067849632
-0.0001750316883116883,0.001154495269252431,0.01789498972131531
-0.0001749916883116883,0.0007278539149572216,0.01351748653995922
-0.0001749516883116883,0.001613955189262606,0.01582143558277821
-0.0001749116883116883,0.001384225229257519,0.01341874586669555
-0.0001748716883116883,0.001515499492117545,0.01503151019666884
-0.0001748316883116883,0.001417043794972539,0.0122996849030406
-0.0001747916883116883,0.001449862360687559,0.01154267307468579
-0.0001747516883116883,0.0006293982178121604,0.01335291875118643
-0.0001747116883116883,0.001417043794972539,0.01262882048058617
-0.0001746716883116883,0.0002027568635170063,0.01358331365546833
-0.0001746316883116883,0.0009247653092472885,0.0120692899987587
-0.0001745916883116883,0.0007934910463872624,0.01361622721322289
-0.0001745516883116883,0.0009904024406773293,0.01522899154319619
-0.0001745116883116883,0.001449862360687559,0.01236551201854972
-0.0001744716883116883,0.00108885813782239,0.01256299336507706
-0.0001744316883116883,0.0004324868235220936,0.01618348471807834
-0.0001743916883116883,0.001252950966397437,0.01081857480408553
-0.0001743516883116883,0.0006293982178121604,0.0134516594244501
-0.0001743116883116883,0.0005309425206671547,0.01536064577421441
-0.0001742716883116883,0.0008263096121022828,0.01549230000523264
-0.0001742316883116883,0.0007278539149572216,0.01499859663891429
-0.0001741916883116883,0.0008263096121022828,0.0187507422229338
-0.0001741516883116883,0.001942140846412754,0.01443906615708682
-0.0001741116883116883,0.0005309425206671547,0.01539355933196897
-0.0001740716883116883,0.00105603957210737,0.0192115320314976
-0.0001740316883116883,0.001679592320692647,0.01585434914053277
-0.0001739916883116883,0.000465305389237114,0.01450489327259593
-0.0001739516883116883,0.0003012125606620675,0.01881656933844291
-0.0001739116883116883,0.001843685149267693,0.0148340288501415
-0.0001738716883116883,0.001449862360687559,0.01532773221645986
-0.0001738316883116883,0.001482680926402524,0.01812538462559721
-0.0001737916883116883,0.001482680926402524,0.007033515662311467
-0.0001737516883116883,0.0004981239549521344,0.02042933366841621
-0.0001737116883116883,0.002565693594998031,0.01743419991275151
-0.0001736716883116883,0.001154495269252431,0.003083888731764614
-0.0001736316883116883,0.002270326503562903,0.02638668762199104
-0.0001735916883116883,0.002335963634992888,0.003972554791137656
-0.0001735516883116883,0.0009247653092472885,0.0148340288501415
-0.0001735116883116883,0.001712410886407667,0.01542647288972353
-0.0001734716883116883,0.001778048017837652,0.009074156243094007
-0.0001734316883116883,0.001679592320692647,0.01463654750361416
-0.0001733916883116883,0.001417043794972539,0.01259590692283162
-0.0001733516883116883,0.001449862360687559,0.01187180865223136
-0.0001733116883116883,0.001318588097827478,0.01236551201854972
-0.0001732716883116883,0.001646773754977626,0.01180598153672225
-0.0001732316883116883,0.001252950966397437,0.01292504250037719
-0.0001731916883116883,0.001810866583552673,0.01071983413082186
-0.0001731516883116883,0.001154495269252431,0.01170724086345858
-0.0001731116883116883,0.0009904024406773293,0.01174015442121313
-0.0001730716883116883,0.001351406663542498,0.01216803067202238
-0.0001730316883116883,0.0009904024406773293,0.01180598153672225
-0.0001729916883116883,0.001285769532112457,0.01249716624956795
-0.0001729516883116883,0.0009904024406773293,0.0120692899987587
-0.0001729116883116883,0.001220132400682417,0.01197054932549503
-0.0001728716883116883,0.001252950966397437,0.01213511711426782
-0.0001728316883116883,0.00059657965209714,0.01200346288324959
-0.0001727916883116883,0.001449862360687559,0.01233259846079516
-0.0001727516883116883,0.0009575838749623089,0.01134519172815845
-0.0001727116883116883,0.0007934910463872624,0.01226677134528605
-0.0001726716883116883,0.001252950966397437,0.01141101884366756
-0.0001726316883116883,0.001252950966397437,0.01124645105489478
-0.0001725916883116883,0.001351406663542498,0.01157558663244035
-0.0001725516883116883,0.001646773754977626,0.01111479682387655
-0.0001725116883116883,0.001220132400682417,0.009304551147375908
-0.0001724716883116883,0.001252950966397437,0.01065400701531275
-0.0001724316883116883,0.001843685149267693,0.01071983413082186
-0.0001723916883116883,0.001351406663542498,0.008942502012075779
-0.0001723516883116883,0.0009904024406773293,0.007165169893329695
-0.0001723116883116883,0.002171870806417842,0.01039069855327629
-0.0001722716883116883,0.001285769532112457,0.008317144414739193
-0.0001722316883116883,0.001252950966397437,0.008415885088002865
-0.0001721916883116883,0.001220132400682417,0.008876674896566664
-0.0001721516883116883,0.001974959412127775,0.006473985180483996
-0.0001721116883116883,0.001679592320692647,0.008152576625966409
-0.0001720716883116883,0.001384225229257519,0.008514625761266537
-0.0001720316883116883,0.001712410886407667,0.008317144414739193
-0.0001719916883116883,0.001121676703537411,0.008547539319021094
-0.0001719516883116883,0.001646773754977626,0.008317144414739193
-0.0001719116883116883,0.002007777977842795,0.008745020665548437
-0.0001718716883116883,0.00105603957210737,0.008382971530248308
-0.0001718316883116883,0.001515499492117545,0.00904124268533945
-0.0001717916883116883,0.0008919467435322681,0.007165169893329695
-0.0001717516883116883,0.0009575838749623089,0.008382971530248308
-0.0001717116883116883,0.001712410886407667,0.009238724031866792
-0.0001716716883116883,0.001384225229257519,0.008218403741475522
-0.0001716316883116883,0.001154495269252431,0.008053835952702737
-0.0001715916883116883,0.0009247653092472885,0.007658873259648051
-0.0001715516883116883,0.0009575838749623089,0.006276503833956653
-0.0001715116883116883,0.00105603957210737,0.007165169893329695
-0.0001714716883116883,0.00108885813782239,0.007033515662311467
-0.0001714316883116883,0.0008263096121022828,0.007165169893329695
-0.0001713916883116883,0.001581136623547585,0.005190356428056269
-0.0001713516883116883,0.001449862360687559,0.006803120758029567
-0.0001713116883116883,0.001187313834967396,0.007428478355366152
-0.0001712716883116883,0.0008263096121022828,0.006473985180483996
-0.0001712316883116883,0.0009904024406773293,0.00607902248742931
-0.0001711916883116883,0.0009247653092472885,0.005914454698656525
-0.0001711516883116883,0.001318588097827478,0.005881541140901968
-0.0001711116883116883,0.0009247653092472885,0.005453664890092726
-0.0001710716883116883,0.0005309425206671547,0.005716973352129182
-0.0001710316883116883,0.00108885813782239,0.005914454698656525
-0.0001709916883116883,0.0006622167835271808,0.002985148058500942
-0.0001709516883116883,0.0003668496920920528,0.001866087094846001
-0.0001709116883116883,0.0003340311263770324,0.001964827768109672
-0.0001708716883116883,0.0009247653092472885,0.002195222672391572
-0.0001708316883116883,0.0005309425206671547,0.003281370078291956
-0.0001707916883116883,0.001252950966397437,0.003511764982573856
-0.0001707516883116883,0.00059657965209714,0.006111936045183867
-0.0001707116883116883,0.001285769532112457,0.00630941739171121
-0.0001706716883116883,0.00108885813782239,0.006605639411502225
-0.0001706316883116883,0.001187313834967396,0.007724700375157166
-0.0001705916883116883,0.0008591281778173032,0.007988008837193623
-0.0001705516883116883,0.0006950353492422012,0.005387837774583611
-0.0001705116883116883,0.0008591281778173032,0.006276503833956653
-0.0001704716883116883,0.0009575838749623089,0.006803120758029567
-0.0001704316883116883,0.001187313834967396,0.004861220850510698
-0.0001703916883116883,0.00059657965209714,0.004499171715210569
-0.0001703516883116883,0.00059657965209714,0.00677020720027501
-0.0001703116883116883,0.0008591281778173032,0.005618232678865511
-0.0001702716883116883,0.0008919467435322681,0.006046108929674754
-0.0001702316883116883,0.000760672480672242,0.006901861431293239
-0.0001701916883116883,0.0004324868235220936,0.007033515662311467
-0.0001701516883116883,0.001220132400682417,0.006572725853747667
-0.0001701116883116883,0.0008919467435322681,0.007230997008838809
-0.0001700716883116883,0.00102322100639235,0.00653981229599311
-0.0001700316883116883,0.0008919467435322681,0.007823441048420837
-0.0001699916883116883,0.0009575838749623089,0.006276503833956653
-0.0001699516883116883,0.00059657965209714,0.006473985180483996
-0.0001699116883116883,0.001187313834967396,0.008218403741475522
-0.0001698716883116883,0.0008591281778173032,0.008218403741475522
-0.0001698316883116883,0.000760672480672242,0.006836034315784124
-0.0001697916883116883,0.001285769532112457,0.007889268163929951
-0.0001697516883116883,0.000760672480672242,0.006276503833956653
-0.0001697116883116883,0.0005637610863821751,0.004729566619492469
-0.0001696716883116883,0.0008919467435322681,0.00482830729275614
-0.0001696316883116883,0.0006622167835271808,0.002656012480955371
-0.0001695916883116883,0.0004324868235220936,0.0004837176691546022
-0.0001695516883116883,0.0005637610863821751,0.001569865075054987
-0.0001695116883116883,0.0002683939949470471,0.001405297286282201
-0.0001694716883116883,0.0006950353492422012,-0.00142526868060971
-0.0001694316883116883,0.0007278539149572216,-0.002873465221810222
-0.0001693916883116883,0.0005309425206671547,-0.0007011704100094536
-0.0001693516883116883,0.00108885813782239,-0.0008986517565367963
-0.0001693116883116883,0.0008919467435322681,-0.002050626277946295
-0.0001692716883116883,0.0006950353492422012,-0.00290637877956478
-0.0001692316883116883,0.0007278539149572216,-0.002017712720191738
-0.0001691916883116883,0.001318588097827478,0.0002862363226272596
-0.0001691516883116883,0.001187313834967396,-0.00244558897100098
-0.0001691116883116883,0.00105603957210737,-0.0007011704100094536
-0.0001690716883116883,0.0006950353492422012,0.001800259979336887
-0.0001690316883116883,0.001252950966397437,0.0008786803622092876
-0.0001689916883116883,0.001417043794972539,0.001635692190564101
-0.0001689516883116883,0.001121676703537411,0.002392704018918914
-0.0001689116883116883,0.001778048017837652,0.002425617576673472
-0.0001688716883116883,0.001482680926402524,0.001701519306073215
-0.0001688316883116883,0.001712410886407667,0.004861220850510698
-0.0001687916883116883,0.001220132400682417,0.003742159886855756
-0.0001687516883116883,0.001942140846412754,0.0025572718076917
-0.0001687116883116883,0.001810866583552673,0.003347197193801071
-0.0001686716883116883,0.001942140846412754,0.001372383728527644
-0.0001686316883116883,0.001449862360687559,0.003742159886855756
-0.0001685916883116883,0.001876503714982714,0.000714112573436502
-0.0001685516883116883,0.001318588097827478,0.0006811990156819448
-0.0001685116883116883,0.001679592320692647,0.001569865075054987
-0.0001684716883116883,0.001351406663542498,0.0004837176691546022
-0.0001684316883116883,0.001449862360687559,0.001273643055263973
-0.0001683916883116883,0.0008591281778173032,0.0002533227648727025
-0.0001683516883116883,0.0009247653092472885,-0.002708897433037437
-0.0001683116883116883,0.00108885813782239,-0.0002732941592002112
-0.0001682716883116883,0.0007278539149572216,-0.001951885604682624
-0.0001682316883116883,0.0004981239549521344,-0.001392355122855153
-0.0001681916883116883,0.0009575838749623089,-0.0004378619479729968
-0.0001681516883116883,0.0004324868235220936,-0.0009644788720459105
-0.0001681116883116883,0.0003668496920920528,-0.001688577142646167
-0.0001680716883116883,0.0008919467435322681,-0.002116453393455409
-0.0001680316883116883,0.0004981239549521344,-0.003235514357110351
-0.0001679916883116883,0.0002355754292320267,-0.001951885604682624
-0.0001679516883116883,0.0001043011663719451,-0.002116453393455409
-0.0001679116883116883,0.001121676703537411,-0.004025439743219721
-0.0001678716883116883,0.0006950353492422012,-0.001392355122855153
-0.0001678316883116883,0.0004981239549521344,-0.0002403806014456541
-0.0001677916883116883,0.0007278539149572216,-0.0006024297367457822
-0.0001677516883116883,0.0003012125606620675,-0.002346848297737309
-0.0001677116883116883,0.000465305389237114,2.292786059080275e-05
-0.0001676716883116883,0.00102322100639235,-0.0004049483902184396
-0.0001676316883116883,0.0008591281778173032,-0.0001416399281819828
-0.0001675916883116883,0.00102322100639235,0.0002204092071181454
-0.0001675516883116883,0.000760672480672242,0.0006153719001728307
-0.0001675116883116883,0.0009904024406773293,-0.001096133103064139
-0.0001674716883116883,0.0009904024406773293,0.001668605748318658
-0.0001674316883116883,0.001449862360687559,0.001569865075054987
-0.0001673916883116883,0.001285769532112457,0.0009445074777184018
-0.0001673516883116883,0.001285769532112457,0.0002204092071181454
-0.0001673116883116883,0.001252950966397437,-0.0001416399281819828
-0.0001672716883116883,0.00102322100639235,8.875497609991696e-05
-0.0001672316883116883,0.001252950966397437,0.0001216685338544741
-0.0001671916883116883,0.001384225229257519,0.0004508041114000451
-0.0001671516883116883,0.001548318057832565,-0.001326528007346039
-0.0001671116883116883,0.001154495269252431,-0.001063219545309582
-0.0001670716883116883,0.0005309425206671547,-0.002972205895073894
-0.0001670316883116883,0.00204059654355776,0.004795393735001583
-0.0001669916883116883,0.00059657965209714,-0.01031192927434013
-0.0001669516883116883,-5.979166220310139e-05,0.0008786803622092876
-0.0001669116883116883,0.001712410886407667,0.001372383728527644
-0.0001668716883116883,0.0001699382978019859,-0.006790178594602518
-0.0001668316883116883,0.00102322100639235,0.003083888731764614
-0.0001667916883116883,0.0008263096121022828,-0.007086400614393532
-0.0001667516883116883,0.0002683939949470471,0.002063568441373343
-0.0001667116883116883,0.0003012125606620675,-0.0003062077169547683
-0.0001666716883116883,0.0007934910463872624,-0.002840551664055666
-0.0001666316883116883,0.0001699382978019859,0.0003849769958909309
-0.0001665916883116883,0.0006293982178121604,0.0003191498803818167
-0.0001665516883116883,0.0006950353492422012,0.0007470261311910591
-0.0001665116883116883,0.0006622167835271808,0.001866087094846001
-0.0001664716883116883,0.0005637610863821751,-0.0008657381987822392
-0.0001664316883116883,0.0002355754292320267,0.003610505655837527
-0.0001663916883116883,0.0009904024406773293,-0.001458182238364267
-0.0001663516883116883,0.0006950353492422012,0.0003191498803818167
-0.0001663116883116883,-9.261022791812179e-05,-0.0005366026212366681
-0.0001662716883116883,0.0005637610863821751,0.001273643055263973
-0.0001662316883116883,-2.697309648808099e-05,-0.001161960218573253
-0.0001661916883116883,0.000760672480672242,0.001141988824245744
-0.0001661516883116883,0.0006622167835271808,-0.001984799162437181
-0.0001661116883116883,0.000760672480672242,-0.000207467043691097
-0.0001660716883116883,0.0008263096121022828,-0.0004707755057275538
-0.0001660316883116883,0.0008591281778173032,-0.001129046660818696
-0.0001659916883116883,0.0002027568635170063,-0.003235514357110351
-0.0001659516883116883,0.00102322100639235,-0.0001087263704274257
-0.0001659116883116883,0.00105603957210737,-0.0005366026212366681
-0.0001658716883116883,0.0008591281778173032,0.001043248150982073
-0.0001658316883116883,0.001482680926402524,-0.002577243202019209
-0.0001657916883116883,0.0009247653092472885,-0.002544329644264652
-0.0001657516883116883,0.0005309425206671547,-0.0004707755057275538
-0.0001657116883116883,0.001252950966397437,-0.000207467043691097
-0.0001656716883116883,0.00059657965209714,-0.00244558897100098
-0.0001656316883116883,0.0007278539149572216,-0.003005119452828451
-0.0001655916883116883,0.001121676703537411,0.001207815939754859
-0.0001655516883116883,0.001581136623547585,-0.0001745534859365399
-0.0001655116883116883,0.0009575838749623089,-0.003038033010583008
-0.0001654716883116883,0.0009575838749623089,-0.0002732941592002112
-0.0001654316883116883,0.0007278539149572216,0.0004837176691546022
-0.0001653916883116883,0.001417043794972539,-0.00165566358489161
-0.0001653516883116883,0.0003996682578070732,0.0003191498803818167
-0.0001653116883116883,0.0005637610863821751,-0.002741810990791994
-0.0001652716883116883,0.0001699382978019859,0.0005166312269091594
-0.0001652316883116883,0.0002355754292320267,-0.0002403806014456541
-0.0001651916883116883,0.0004981239549521344,-0.0006682568522548965
-0.0001651516883116883,0.0004324868235220936,-0.002313934739982752
-0.0001651116883116883,0.002106233674987801,0.0005166312269091594
-0.0001650716883116883,0.0001699382978019859,-0.005802771861965805
-0.0001650316883116883,-5.979166220310139e-05,0.005387837774583611
-0.0001649916883116883,0.001318588097827478,-0.007744671769484675
-0.0001649516883116883,-0.0002238844907782034,0.002524358249937143
-0.0001649116883116883,0.002204689372132862,-0.001326528007346039
-0.0001648716883116883,0.0005637610863821751,-0.008205461578048474
-0.0001648316883116883,0.000465305389237114,0.002359790461164357
-0.0001647916883116883,0.001745229452122632,-0.005671117630947577
-0.0001647516883116883,-0.0002238844907782034,-0.003498822819146808
-0.0001647116883116883,0.00105603957210737,-0.002182280508964523
-0.0001646716883116883,0.00059657965209714,-0.003465909261392251
-0.0001646316883116883,0.000760672480672242,-0.003038033010583008
-0.0001645916883116883,0.000760672480672242,-0.003597563492410479
-0.0001645516883116883,0.0008263096121022828,-0.00336716858812858
-0.0001645116883116883,0.0003996682578070732,-0.003795044838937822
-0.0001644716883116883,0.001220132400682417,-0.002116453393455409
-0.0001644316883116883,0.001252950966397437,-0.001491095796118824
-0.0001643916883116883,0.001252950966397437,-0.004058353300974278
-0.0001643516883116883,0.001515499492117545,-0.00267598387528288
-0.0001643116883116883,0.001187313834967396,-0.0007999110832731249
-0.0001642716883116883,0.001220132400682417,-0.001260700891836924
-0.0001642316883116883,0.001548318057832565,-0.002182280508964523
-0.0001641916883116883,0.001351406663542498,-0.00267598387528288
-0.0001641516883116883,0.001482680926402524,-0.00313677368384668
-0.0001641116883116883,0.001351406663542498,-0.003103860126092122
-0.0001640716883116883,0.001613955189262606,-0.003762131281183265
-0.0001640316883116883,0.001318588097827478,-0.004848278687083649
-0.0001639916883116883,0.001810866583552673,-0.004815365129329092
-0.0001639516883116883,0.001417043794972539,-0.003795044838937822
-0.0001639116883116883,0.001121676703537411,-0.006131907439511376
-0.0001638716883116883,0.001351406663542498,-0.006526870132566062
-0.0001638316883116883,0.0009247653092472885,-0.006033166766247705
-0.0001637916883116883,0.0005637610863821751,-0.007645931096221003
-0.0001637516883116883,0.0008591281778173032,-0.008205461578048474
-0.0001637116883116883,0.0003996682578070732,-0.006790178594602518
-0.0001636716883116883,0.0003996682578070732,-0.007152227729902647
-0.0001636316883116883,0.0008591281778173032,-0.006329388786038719
-0.0001635916883116883,0.0003012125606620675,-0.00619773455502049
-0.0001635516883116883,0.0003668496920920528,-0.006559783690320619
-0.0001635116883116883,0.0006950353492422012,-0.005440722726665677
-0.0001634716883116883,0.0007278539149572216,-0.005736944746456691
