#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:26:59.592.964.670
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
3.977493087557603e-05,3.866403494190429e-05,-0.009949880139040001
3.981493087557603e-05,-0.0005520701479283519,-0.009456176772721644
3.985493087557603e-05,-0.0002895216222081887,-0.009653658119248986
3.989493087557603e-05,0.0002355754292320267,-0.008468770040084931
3.993493087557603e-05,-0.0004864330164983111,-0.00939034965721253
3.997493087557603e-05,-0.0003551587536382295,-0.008732078502121389
4.001493087557604e-05,-0.0003879773193532499,-0.008402942924575817
4.005493087557604e-05,-5.979166220310139e-05,-0.00837002936682126
4.009493087557604e-05,-0.0005848887136433167,-0.008172548020293918
4.013493087557604e-05,-0.0007818001079334391,-0.009258695426194301
4.017493087557604e-05,-0.0002895216222081887,-0.009061214079666959
4.021493087557604e-05,5.845469226939404e-06,-0.007876326000502903
4.025493087557603e-05,-0.0005192515822133315,-0.008172548020293918
4.029493087557603e-05,-0.0001582473593481626,-0.009653658119248986
4.033493087557603e-05,-0.0003223401879232091,-0.009818225908021772
4.037493087557603e-05,-0.0004207958850682703,-0.008929559848648731
4.041493087557603e-05,-0.0004207958850682703,-0.008501683597839487
4.045493087557603e-05,-2.697309648808099e-05,-0.00790923955825746
4.049493087557603e-05,-0.0002895216222081887,-0.01001570725454911
4.053493087557603e-05,-0.000978711502223506,-0.009884053023530886
4.057493087557603e-05,-0.0007818001079334391,-0.008633337828857716
4.061493087557603e-05,-0.0007489815422184187,-0.009522003888230759
4.065493087557603e-05,-0.0006833444107883779,-0.01031192927434013
4.069493087557603e-05,-0.001011530067938526,-0.01004862081230367
4.073493087557604e-05,5.845469226939404e-06,-0.01024610215883101
4.077493087557604e-05,-0.0002567030564932238,-0.009851139465776329
4.081493087557604e-05,-0.0007489815422184187,-0.009949880139040001
4.085493087557604e-05,-0.0009458929365084856,-0.01136516312248596
4.089493087557604e-05,-0.0006177072793583371,-0.01159555802676786
4.093493087557604e-05,-0.0006177072793583371,-0.01090437331392216
4.097493087557603e-05,-0.0009458929365084856,-0.01014736148556734
4.101493087557603e-05,-0.0007489815422184187,-0.01060815129413114
4.105493087557603e-05,-0.001109985765083588,-0.01070689196739481
4.109493087557603e-05,0.0001699382978019859,-0.01027901571658557
4.113493087557603e-05,-0.0008802558050784448,-0.009719485234758102
4.117493087557603e-05,-0.0004864330164983111,-0.009192868310685188
4.121493087557603e-05,-0.0004864330164983111,-0.01014736148556734
4.125493087557603e-05,-0.0005848887136433167,-0.008962473406403288
4.129493087557603e-05,-0.0002895216222081887,-0.008764992059875945
4.133493087557603e-05,-0.0001582473593481626,-0.009522003888230759
4.137493087557603e-05,-0.0006505258450733575,-0.007349709076429989
4.141493087557603e-05,-0.0003223401879232091,-0.007777585327239231
4.145493087557604e-05,-0.0003879773193532499,-0.009225781868439744
4.149493087557604e-05,0.0001371197320869655,-0.008073807347030245
4.153493087557604e-05,3.866403494190429e-05,-0.007711758211730118
4.157493087557604e-05,-0.0001254287936331422,-0.00962074456149443
4.161493087557604e-05,-0.000191065925063183,-0.008534597155594046
4.165493087557604e-05,0.0003996682578070732,-0.008929559848648731
4.169493087557603e-05,-0.0005848887136433167,-0.01129933600697684
4.173493087557603e-05,-0.0004864330164983111,-0.01113476821820406
4.177493087557603e-05,-0.0005848887136433167,-0.009587831003739873
4.181493087557603e-05,-0.0001582473593481626,-0.01106894110269494
4.185493087557603e-05,-0.0005192515822133315,-0.01136516312248596
4.189493087557603e-05,-0.000191065925063183,-0.009818225908021772
4.193493087557603e-05,-0.0006833444107883779,-0.01011444792781279
4.197493087557603e-05,-0.0008146186736484595,-0.0106410648518857
4.201493087557603e-05,-0.0004536144507832907,-0.009686571677003543
4.205493087557603e-05,-0.0005192515822133315,-0.009094127637421515
4.209493087557603e-05,-0.0004864330164983111,-0.008797905617630502
4.213493087557604e-05,-0.000191065925063183,-0.009028300521912402
4.217493087557604e-05,-0.0006833444107883779,-0.008304202251312145
4.221493087557604e-05,-0.0003223401879232091,-0.008205461578048474
4.225493087557604e-05,-0.000978711502223506,-0.008337115809066702
4.229493087557604e-05,-0.0007489815422184187,-0.008435856482330374
4.233493087557604e-05,-0.0007489815422184187,-0.007843412442748346
4.237493087557604e-05,-0.0005192515822133315,-0.009752398792512659
4.241493087557603e-05,-0.0006833444107883779,-0.007744671769484675
4.245493087557603e-05,-0.001208441462228593,-0.009423263214967087
4.249493087557603e-05,-0.0007161629765033983,-0.00860042427110316
4.253493087557603e-05,-0.0009458929365084856,-0.009916966581285444
4.257493087557603e-05,-0.001044348633653547,-0.007580103980711889
4.261493087557603e-05,-0.0007818001079334391,-0.009653658119248986
4.265493087557603e-05,-0.0009130743707934652,-0.01268170543266824
4.269493087557603e-05,-0.001109985765083588,-0.001918972046928067
4.273493087557603e-05,0.0005309425206671547,-0.007250968403166318
4.277493087557603e-05,-0.0003223401879232091,-0.01636802390117864
4.281493087557603e-05,-0.0007161629765033983,-0.00438748887851985
4.285493087557604e-05,0.0002683939949470471,-0.01060815129413114
4.289493087557604e-05,-0.0005192515822133315,-0.01245131052838634
4.293493087557604e-05,-0.000191065925063183,-0.007975066673766575
4.297493087557604e-05,-0.0001254287936331422,-0.009916966581285444
4.301493087557604e-05,-0.0008474372393634799,-0.01116768177595861
4.305493087557604e-05,-0.0003551587536382295,-0.01073980552514937
4.309493087557603e-05,-0.0001254287936331422,-0.01031192927434013
4.313493087557603e-05,-0.0001582473593481626,-0.009916966581285444
4.317493087557603e-05,-2.697309648808099e-05,-0.01047649706311291
4.321493087557603e-05,-0.0004536144507832907,-0.009752398792512659
4.325493087557603e-05,-0.0001254287936331422,-0.01004862081230367
4.329493087557603e-05,-0.0008146186736484595,-0.007942153116012016
4.333493087557603e-05,0.0001699382978019859,-0.009489090330476201
4.337493087557603e-05,-0.0003879773193532499,-0.01034484283209469
4.341493087557603e-05,-0.0002895216222081887,-0.008205461578048474
4.345493087557603e-05,-0.0002567030564932238,-0.006954746383375304
4.349493087557603e-05,-0.0003551587536382295,-0.008732078502121389
4.353493087557603e-05,-0.0003551587536382295,-0.01031192927434013
4.357493087557604e-05,-0.0007818001079334391,-0.008402942924575817
4.361493087557604e-05,-0.0004864330164983111,-0.006987659941129861
4.365493087557604e-05,-0.0007489815422184187,-0.00860042427110316
4.369493087557604e-05,-0.0007489815422184187,-0.008896646290894173
4.373493087557604e-05,-0.0003551587536382295,-0.008106720904784802
4.377493087557604e-05,-0.0002895216222081887,-0.008995386964157845
4.381493087557603e-05,-0.0002895216222081887,-0.008732078502121389
4.385493087557603e-05,-0.001044348633653547,-0.01152973091125874
4.389493087557603e-05,-0.0005520701479283519,-0.01047649706311291
4.393493087557603e-05,-0.0002238844907782034,-0.009225781868439744
4.397493087557603e-05,-0.0004864330164983111,-0.01073980552514937
4.401493087557603e-05,-0.0007818001079334391,-0.01027901571658557
4.405493087557603e-05,-2.697309648808099e-05,-0.01037775638984924
4.409493087557603e-05,-0.0001582473593481626,-0.01185886648880431
4.413493087557603e-05,-0.0003223401879232091,-0.004255834647501621
4.417493087557603e-05,-2.697309648808099e-05,-0.01159555802676786
4.421493087557603e-05,-0.0001582473593481626,-0.009686571677003543
4.425493087557604e-05,0.0007278539149572216,-0.006724351479093405
4.429493087557604e-05,3.866403494190429e-05,-0.006329388786038719
4.433493087557604e-05,-0.0005520701479283519,-0.00790923955825746
4.437493087557604e-05,-2.697309648808099e-05,-0.007152227729902647
4.441493087557604e-05,7.148260065692469e-05,-0.007152227729902647
4.445493087557604e-05,-0.0001582473593481626,-0.006987659941129861
4.449493087557604e-05,-0.0005848887136433167,-0.007876326000502903
4.453493087557603e-05,-0.0004536144507832907,-0.005473636284420234
4.457493087557603e-05,-2.697309648808099e-05,-0.008073807347030245
4.461493087557603e-05,-0.0007818001079334391,-0.009028300521912402
4.465493087557603e-05,-0.0006177072793583371,-0.008238375135803031
4.469493087557603e-05,-0.000191065925063183,-0.009225781868439744
4.473493087557603e-05,-0.0004207958850682703,-0.00860042427110316
4.477493087557603e-05,-0.0004536144507832907,-0.007316795518675433
4.481493087557603e-05,-0.0009458929365084856,-0.01120059533371317
4.485493087557603e-05,-0.0008146186736484595,-0.01113476821820406
4.489493087557603e-05,-0.0004207958850682703,-0.00869916494436683
4.493493087557603e-05,-0.001109985765083588,-0.009785312350267215
4.497493087557604e-05,-0.0006177072793583371,-0.01228674273961356
4.501493087557604e-05,-0.0008802558050784448,-0.01176012581554064
4.505493087557604e-05,-0.0008802558050784448,-0.01172721225778608
4.509493087557604e-05,-0.0004864330164983111,-0.01189178004655887
4.513493087557604e-05,-0.0008474372393634799,-0.01120059533371317
4.517493087557604e-05,-0.0009130743707934652,-0.01182595293104976
4.521493087557603e-05,-0.0002238844907782034,-0.01192469360431343
4.525493087557603e-05,-0.0002567030564932238,-0.012253829181859
4.529493087557603e-05,0.0002027568635170063,-0.01268170543266824
4.533493087557603e-05,-0.0003879773193532499,-0.01238548341287723
4.537493087557603e-05,-0.0001254287936331422,-0.01027901571658557
4.541493087557603e-05,-9.261022791812179e-05,-0.01189178004655887
4.545493087557603e-05,-0.0002567030564932238,-0.01090437331392216
4.549493087557603e-05,0.0002027568635170063,-0.01149681735350419
4.553493087557603e-05,0.0001043011663719451,-0.01258296475940457
4.557493087557603e-05,0.0003012125606620675,-0.01195760716206798
4.561493087557603e-05,0.0003996682578070732,-0.01208926139308621
4.565493087557603e-05,-0.0002567030564932238,-0.01324123591449571
4.569493087557604e-05,0.0002683939949470471,-0.01222091562410444
4.573493087557604e-05,0.0007278539149572216,-0.01567683918833294
4.577493087557604e-05,-0.001175622896513573,-0.007547190422957332
4.581493087557604e-05,0.0004324868235220936,-0.0127146189904228
4.585493087557604e-05,3.866403494190429e-05,-0.02035056438948005
4.589493087557604e-05,-0.0008474372393634799,-0.005210327822383777
4.593493087557603e-05,0.0001043011663719451,-0.02278616766331727
4.597493087557603e-05,-0.001930449907958931,-0.009719485234758102
4.601493087557603e-05,7.148260065692469e-05,-0.01310958168347748
4.605493087557603e-05,-0.0006505258450733575,-0.01860614582848852
4.609493087557603e-05,-0.0008802558050784448,-0.01268170543266824
4.613493087557603e-05,-9.261022791812179e-05,-0.0136361986075504
4.617493087557603e-05,-0.0008802558050784448,-0.014557778224678
4.621493087557603e-05,-0.0006505258450733575,-0.01557809851506927
4.625493087557603e-05,-0.0001254287936331422,-0.01485400024446901
4.629493087557603e-05,-0.001339715725088675,-0.01459069178243255
4.633493087557603e-05,-0.0004207958850682703,-0.01551227139956015
4.637493087557604e-05,-0.0009458929365084856,-0.01679590015198788
4.641493087557604e-05,-0.0005848887136433167,-0.01261587831715913
4.645493087557604e-05,-0.0004864330164983111,-0.01653259168995142
4.649493087557604e-05,-0.001011530067938526,-0.01465651889794167
4.653493087557604e-05,-0.0006833444107883779,-0.01505148159099635
4.657493087557604e-05,-0.0008146186736484595,-0.012253829181859
4.661493087557604e-05,-0.001077167199368567,-0.01472234601345078
4.665493087557603e-05,-0.0005848887136433167,-0.01274753254817735
4.669493087557603e-05,-0.0002895216222081887,-0.0127146189904228
4.673493087557603e-05,-0.0006505258450733575,-0.01330706303000483
4.677493087557603e-05,-0.001175622896513573,-0.01330706303000483
4.681493087557603e-05,-5.979166220310139e-05,-0.01139807668024051
4.685493087557603e-05,3.866403494190429e-05,-0.01314249524123204
4.689493087557603e-05,-0.0003223401879232091,-0.01278044610593191
4.693493087557603e-05,-9.261022791812179e-05,-0.01475525957120534
4.697493087557603e-05,-0.001011530067938526,-0.01462360534018711
4.701493087557603e-05,-0.0006833444107883779,-0.01166138514227697
4.705493087557603e-05,-0.000191065925063183,-0.01373493928081407
4.709493087557604e-05,-0.0003879773193532499,-0.01472234601345078
4.713493087557604e-05,-0.001011530067938526,-0.01208926139308621
4.717493087557604e-05,-5.979166220310139e-05,-0.01199052071982254
4.721493087557604e-05,-2.697309648808099e-05,-0.01472234601345078
4.725493087557604e-05,-0.0005520701479283519,-0.012253829181859
4.729493087557604e-05,0.0001371197320869655,-0.01067397840964026
4.733493087557603e-05,-5.979166220310139e-05,-0.01149681735350419
4.737493087557603e-05,-0.0003551587536382295,-0.009785312350267215
4.741493087557603e-05,0.0002027568635170063,-0.009127041195176074
4.745493087557603e-05,-0.0004207958850682703,-0.0115626444690133
4.749493087557603e-05,-0.0004207958850682703,-0.008468770040084931
4.753493087557603e-05,0.0001371197320869655,-0.007975066673766575
4.757493087557603e-05,-0.0001582473593481626,-0.008633337828857716
4.761493087557603e-05,-0.0007489815422184187,-0.006691437921338847
4.765493087557603e-05,0.0003012125606620675,-0.0134058037032685
4.769493087557603e-05,-0.001635082816523803,-0.004420402436274407
4.773493087557603e-05,5.845469226939404e-06,-0.002083539835700852
4.777493087557603e-05,-0.0002895216222081887,-0.01775039332687003
4.781493087557604e-05,-0.001011530067938526,0.002195222672391572
4.785493087557604e-05,0.0005309425206671547,-0.01613762899689674
4.789493087557604e-05,-0.001766357079383829,-0.0108714597561676
4.793493087557604e-05,-0.0005848887136433167,-0.002412675413246423
4.797493087557604e-05,-0.0005520701479283519,-0.0127146189904228
4.801493087557604e-05,-0.0007489815422184187,-0.008501683597839487
4.805493087557603e-05,-0.0008146186736484595,-0.00790923955825746
4.809493087557603e-05,-0.0009130743707934652,-0.008106720904784802
4.813493087557603e-05,-0.0001582473593481626,-0.008501683597839487
4.817493087557603e-05,-0.0002895216222081887,-0.01004862081230367
4.821493087557603e-05,-0.0006833444107883779,-0.008534597155594046
4.825493087557603e-05,-9.261022791812179e-05,-0.009159954752930631
4.829493087557603e-05,-9.261022791812179e-05,-0.008797905617630502
4.833493087557603e-05,0.0003340311263770324,-0.008534597155594046
4.837493087557603e-05,-0.0004207958850682703,-0.008073807347030245
4.841493087557603e-05,-0.0003879773193532499,-0.009127041195176074
4.845493087557603e-05,-0.0001254287936331422,-0.008830819175385059
4.849493087557603e-05,-0.0006833444107883779,-0.008896646290894173
4.853493087557604e-05,-0.0004864330164983111,-0.008567510713348603
4.857493087557604e-05,-0.0006177072793583371,-0.007218054845411761
4.861493087557604e-05,-0.0006833444107883779,-0.008435856482330374
4.865493087557604e-05,-0.0008146186736484595,-0.007975066673766575
4.869493087557604e-05,-0.0008474372393634799,-0.00837002936682126
4.873493087557604e-05,-0.0009130743707934652,-0.009423263214967087
4.877493087557603e-05,-0.0005848887136433167,-0.008830819175385059
4.881493087557603e-05,-0.001011530067938526,-0.009324522541703417
4.885493087557603e-05,-0.001274078593658634,-0.00939034965721253
4.889493087557603e-05,-0.001142804330798552,-0.009653658119248986
4.893493087557603e-05,-0.001208441462228593,-0.009225781868439744
4.897493087557603e-05,-0.001175622896513573,-0.00962074456149443
4.901493087557603e-05,-0.0008474372393634799,-0.00962074456149443
4.905493087557603e-05,-0.001044348633653547,-0.009192868310685188
4.909493087557603e-05,-0.0008146186736484595,-0.01034484283209469
4.913493087557603e-05,-0.001241260027943614,-0.01176012581554064
4.917493087557603e-05,-0.0006505258450733575,-0.01422864264713243
4.921493087557604e-05,-0.0007818001079334391,-0.007415536191939104
4.925493087557604e-05,-0.0005848887136433167,-0.009916966581285444
4.929493087557604e-05,-0.001208441462228593,-0.01218800206634988
4.933493087557604e-05,-0.0006177072793583371,-0.0101802750433219
4.937493087557604e-05,-0.0007489815422184187,-0.01050941062086747
4.941493087557604e-05,-0.0005520701479283519,-0.01162847158452241
4.945493087557603e-05,-0.0001582473593481626,-0.01212217495084077
4.949493087557603e-05,5.845469226939404e-06,-0.01090437331392216
4.953493087557603e-05,-0.0002895216222081887,-0.01245131052838634
4.957493087557603e-05,0.0004981239549521344,-0.01116768177595861
4.961493087557603e-05,5.845469226939404e-06,-0.01241839697063178
4.965493087557603e-05,7.148260065692469e-05,-0.01222091562410444
4.969493087557603e-05,-0.0006177072793583371,-0.0117930393732952
4.973493087557603e-05,-9.261022791812179e-05,-0.01436029687815065
4.977493087557603e-05,-0.0005520701479283519,-0.01330706303000483
4.981493087557603e-05,-0.000978711502223506,-0.01185886648880431
4.985493087557603e-05,-2.697309648808099e-05,-0.012253829181859
4.989493087557603e-05,-0.0006505258450733575,-0.0131754087989866
4.993493087557604e-05,-0.0007818001079334391,-0.01304375456796837
4.997493087557604e-05,-0.0007161629765033983,-0.01139807668024051
5.001493087557604e-05,-0.0008802558050784448,-0.01100311398718583
5.005493087557604e-05,-0.0008146186736484595,-0.01343871726102305
5.009493087557604e-05,-0.0007818001079334391,-0.0138665935118323
5.013493087557604e-05,-0.0006505258450733575,-0.01366911216530495
5.017493087557603e-05,-0.0008146186736484595,-0.01360328504979584
5.021493087557603e-05,-0.0006505258450733575,-0.01169429870003153
5.025493087557603e-05,-0.0008146186736484595,-0.01307666812572293
5.029493087557603e-05,-0.0008802558050784448,-0.01468943245569622
5.033493087557603e-05,-0.001109985765083588,-0.01304375456796837
5.037493087557603e-05,-0.001274078593658634,-0.01462360534018711
5.041493087557603e-05,-0.001044348633653547,-0.01439321043590521
5.045493087557603e-05,-0.001011530067938526,-0.01505148159099635
5.049493087557603e-05,-0.0008802558050784448,-0.0143273833203961
5.053493087557603e-05,-0.0006505258450733575,-0.01403116130060508
5.057493087557603e-05,-0.0007489815422184187,-0.0138665935118323
5.061493087557603e-05,-0.0006505258450733575,-0.01383367995407774
5.065493087557604e-05,-0.0008474372393634799,-0.01330706303000483
5.069493087557604e-05,-0.0004864330164983111,-0.01301084101021381
5.073493087557604e-05,-0.0009130743707934652,-0.01333997658775938
5.077493087557604e-05,-0.0004864330164983111,-0.01297792745245925
5.081493087557604e-05,-0.0005520701479283519,-0.01307666812572293
5.085493087557604e-05,-0.0003223401879232091,-0.01399824774285052
5.089493087557603e-05,-0.0009130743707934652,-0.01320832235674115
5.093493087557603e-05,-0.0004207958850682703,-0.0129450138947047
5.097493087557603e-05,0.0001043011663719451,-0.0117930393732952
5.101493087557603e-05,-0.0005192515822133315,-0.01241839697063178
5.105493087557603e-05,-0.0009130743707934652,-0.01406407485835964
5.109493087557603e-05,-0.0004864330164983111,-0.01238548341287723
5.113493087557603e-05,-0.0004536144507832907,-0.01284627322144103
5.117493087557603e-05,-0.001077167199368567,-0.01406407485835964
5.121493087557603e-05,-0.0007161629765033983,-0.01357037149204128
5.125493087557603e-05,-0.001011530067938526,-0.0140969884161142
5.129493087557603e-05,-0.0004536144507832907,-0.01399824774285052
5.133493087557604e-05,-0.0008802558050784448,-0.01557809851506927
5.137493087557604e-05,-0.001602264250808783,-0.01376785283856862
5.141493087557604e-05,-0.0006833444107883779,-0.01376785283856862
5.145493087557604e-05,-0.0006505258450733575,-0.01495274091773268
5.149493087557604e-05,-0.0006177072793583371,-0.01235256985512267
5.153493087557604e-05,-0.0008146186736484595,-0.01357037149204128
5.157493087557604e-05,-0.0008802558050784448,-0.01478817312895989
5.161493087557603e-05,-0.001044348633653547,-0.01327414947225027
5.165493087557603e-05,-0.0008474372393634799,-0.01333997658775938
5.169493087557603e-05,-0.0003223401879232091,-0.01442612399365977
5.173493087557603e-05,-0.0003223401879232091,-0.01287918677919558
5.177493087557603e-05,-0.001109985765083588,-0.01245131052838634
5.181493087557603e-05,-0.0003551587536382295,-0.01199052071982254
5.185493087557603e-05,-0.0008146186736484595,-0.01218800206634988
5.189493087557603e-05,-0.0009458929365084856,-0.01281335966368647
5.193493087557603e-05,-0.0003223401879232091,-0.01330706303000483
5.197493087557603e-05,-0.0004536144507832907,-0.01274753254817735
5.201493087557603e-05,-0.0003551587536382295,-0.0134058037032685
5.205493087557604e-05,-2.697309648808099e-05,-0.01468943245569622
5.209493087557604e-05,-0.0004864330164983111,-0.01287918677919558
5.213493087557604e-05,-0.0006505258450733575,-0.01083854619841304
5.217493087557604e-05,-0.0001254287936331422,-0.0131754087989866
5.221493087557604e-05,-0.0003879773193532499,-0.01406407485835964
5.225493087557604e-05,-0.0003223401879232091,-0.01320832235674115
5.229493087557603e-05,-0.0004536144507832907,-0.0117930393732952
5.233493087557603e-05,-0.0001582473593481626,-0.01373493928081407
5.237493087557603e-05,-0.0003223401879232091,-0.01429446976264154
5.241493087557603e-05,-0.0006833444107883779,-0.01146390379574963
5.245493087557603e-05,-0.0008146186736484595,-0.01014736148556734
5.249493087557603e-05,-0.001667901382238823,-0.005967339650738591
5.253493087557603e-05,0.0001699382978019859,-0.007810498884993789
5.257493087557603e-05,-0.0008802558050784448,-0.01333997658775938
5.261493087557603e-05,-0.001339715725088675,-0.00869916494436683
5.265493087557603e-05,-0.0009458929365084856,-0.008073807347030245
5.269493087557603e-05,-0.0009130743707934652,-0.006921832825620747
5.273493087557603e-05,-0.0002238844907782034,-0.008402942924575817
5.277493087557604e-05,-0.0004207958850682703,-0.01034484283209469
5.281493087557604e-05,-0.001372534290803695,-0.01274753254817735
5.285493087557604e-05,-0.001438171422233681,-0.01801370178890649
5.289493087557604e-05,-0.001208441462228593,-0.02133797112211676
5.293493087557604e-05,-0.001306897159373654,-0.01126642244922228
5.297493087557604e-05,-0.001011530067938526,-0.01301084101021381
5.301493087557603e-05,-0.0004864330164983111,-0.01347163081877761
5.305493087557603e-05,-0.001011530067938526,-0.01235256985512267
5.309493087557603e-05,-0.0009130743707934652,-0.01445903755141432
5.313493087557603e-05,-0.0005848887136433167,-0.01758582553809725
5.317493087557603e-05,-0.0005848887136433167,-0.01376785283856862
5.321493087557603e-05,-0.0003551587536382295,-0.01419572908937787
5.325493087557603e-05,-0.0001582473593481626,-0.01623636967016041
5.329493087557603e-05,-0.0004207958850682703,-0.01538061716854192
5.333493087557603e-05,-0.0003551587536382295,-0.01561101207282382
5.337493087557603e-05,-0.0003551587536382295,-0.01403116130060508
5.341493087557603e-05,0.0005637610863821751,-0.01732251707606079
5.345493087557604e-05,-0.0009458929365084856,-0.01607180188138762
5.349493087557604e-05,0.0003668496920920528,-0.01238548341287723
5.353493087557604e-05,-0.0004207958850682703,-0.01488691380222357
5.357493087557604e-05,0.0004981239549521344,-0.01561101207282382
5.361493087557604e-05,0.0001043011663719451,-0.01103602754494038
5.365493087557604e-05,-0.0005520701479283519,-0.01310958168347748
5.369493087557604e-05,-0.0004536144507832907,-0.01291210033695014
5.373493087557603e-05,0.0001043011663719451,-0.01261587831715913
5.377493087557603e-05,0.0001043011663719451,-0.01304375456796837
5.381493087557603e-05,-0.0005848887136433167,-0.01024610215883101
5.385493087557603e-05,-0.0005520701479283519,-0.01241839697063178
5.389493087557603e-05,-0.0003551587536382295,-0.01185886648880431
5.393493087557603e-05,-0.0004864330164983111,-0.01113476821820406
5.397493087557603e-05,-0.0003223401879232091,-0.01215508850859533
5.401493087557603e-05,-0.0008474372393634799,-0.009225781868439744
5.405493087557603e-05,-0.0007489815422184187,-0.01162847158452241
5.409493087557603e-05,-0.0005192515822133315,-0.01073980552514937
5.413493087557603e-05,-0.0005520701479283519,-0.008764992059875945
5.417493087557604e-05,-0.0004864330164983111,-0.01120059533371317
5.421493087557604e-05,-0.001175622896513573,-0.01238548341287723
5.425493087557604e-05,-0.0008146186736484595,-0.01034484283209469
5.429493087557604e-05,-0.0007489815422184187,-0.01182595293104976
5.433493087557604e-05,-0.001700719947953844,-0.0113322495647314
5.437493087557604e-05,-0.0005520701479283519,-0.01215508850859533
5.441493087557603e-05,-0.0006177072793583371,-0.01182595293104976
5.445493087557603e-05,-0.0007161629765033983,-0.0117930393732952
5.449493087557603e-05,-0.0007161629765033983,-0.0129450138947047
5.453493087557603e-05,-0.0009130743707934652,-0.01366911216530495
5.457493087557603e-05,-0.0006505258450733575,-0.01231965629736811
5.461493087557603e-05,-0.0006177072793583371,-0.01281335966368647
5.465493087557603e-05,-0.0003879773193532499,-0.01426155620488698
5.469493087557603e-05,-0.0006177072793583371,-0.01222091562410444
5.473493087557603e-05,-0.0005848887136433167,-0.0136361986075504
5.477493087557603e-05,0.0002683939949470471,-0.005374895611156563
5.481493087557603e-05,0.0001371197320869655,-0.02074552708253473
5.485493087557603e-05,-0.001536627119378742,-0.009884053023530886
5.489493087557604e-05,0.0002355754292320267,-0.007711758211730118
5.493493087557604e-05,-0.001011530067938526,-0.01725668996055168
5.497493087557604e-05,-0.0005520701479283519,-0.002083539835700852
5.501493087557604e-05,0.0004981239549521344,-0.01715794928728801
5.505493087557604e-05,-0.0006833444107883779,-0.01047649706311291
5.509493087557604e-05,-0.0004536144507832907,-0.007876326000502903
5.513493087557603e-05,-0.0002567030564932238,-0.01287918677919558
5.517493087557603e-05,-0.0006177072793583371,-0.01152973091125874
5.521493087557603e-05,-0.0008474372393634799,-0.0108714597561676
5.525493087557603e-05,-0.0005192515822133315,-0.009949880139040001
5.529493087557603e-05,-0.001109985765083588,-0.01169429870003153
5.533493087557603e-05,-0.0004864330164983111,-0.01100311398718583
5.537493087557603e-05,-0.001306897159373654,-0.01126642244922228
5.541493087557603e-05,-0.0006177072793583371,-0.01166138514227697
5.545493087557603e-05,-0.001044348633653547,-0.01297792745245925
5.549493087557603e-05,-0.001503808553663721,-0.01445903755141432
5.553493087557603e-05,-0.0008802558050784448,-0.01231965629736811
5.557493087557604e-05,-0.001077167199368567,-0.01491982735997812
5.561493087557604e-05,-0.000978711502223506,-0.01268170543266824
5.565493087557604e-05,-0.001142804330798552,-0.01449195110916888
5.569493087557604e-05,-0.001438171422233681,-0.01307666812572293
5.573493087557604e-05,-0.0007818001079334391,-0.01465651889794167
5.577493087557604e-05,-0.000978711502223506,-0.01304375456796837
5.581493087557604e-05,-0.001438171422233681,-0.01511730870650547
5.585493087557603e-05,-0.0004207958850682703,-0.01373493928081407
5.589493087557603e-05,-0.0006505258450733575,-0.01442612399365977
5.593493087557603e-05,-0.0006833444107883779,-0.01192469360431343
5.597493087557603e-05,5.845469226939404e-06,-0.01222091562410444
5.601493087557603e-05,-0.0004864330164983111,-0.01310958168347748
5.605493087557603e-05,-0.0006833444107883779,-0.01412990197386875
5.609493087557603e-05,-0.0007818001079334391,-0.01050941062086747
5.613493087557603e-05,-0.0002895216222081887,-0.01274753254817735
5.617493087557603e-05,-0.0005192515822133315,-0.01422864264713243
5.621493087557603e-05,-0.0002895216222081887,-0.01261587831715913
5.625493087557603e-05,-0.0006505258450733575,-0.009719485234758102
5.629493087557604e-05,-0.0008474372393634799,-0.01393242062734141
5.633493087557604e-05,-0.0006505258450733575,-0.01245131052838634
5.637493087557604e-05,-0.0005192515822133315,-0.01139807668024051
5.641493087557604e-05,-0.0001254287936331422,-0.01324123591449571
5.645493087557604e-05,-0.0009458929365084856,-0.01245131052838634
5.649493087557604e-05,-0.0009130743707934652,-0.01304375456796837
5.653493087557603e-05,-0.0008146186736484595,-0.01518313582201458
5.657493087557603e-05,-0.0008146186736484595,-0.0136361986075504
5.661493087557603e-05,-0.001109985765083588,-0.01185886648880431
5.665493087557603e-05,-0.001109985765083588,-0.02179876093068056
5.669493087557603e-05,-0.0002895216222081887,-0.006526870132566062
5.673493087557603e-05,-0.0004864330164983111,-0.02393814218472677
5.677493087557603e-05,-0.001799175645098849,-0.01357037149204128
5.681493087557603e-05,-0.0003223401879232091,-0.0120234342775771
5.685493087557603e-05,-0.002160179867964018,-0.02143671179538043
5.689493087557603e-05,-0.0005848887136433167,-0.00688891926786619
5.693493087557603e-05,-0.0007489815422184187,-0.01985686102316169
