#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:17:53.598.086.120
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-1.005230769230769e-05,0.0003996682578070732,-0.01472234601345078
-1.001230769230769e-05,0.0005637610863821751,-0.01597306120812395
-9.972307692307694e-06,0.0005309425206671547,-0.01554518495731471
-9.932307692307692e-06,0.001187313834967396,-0.01607180188138762
-9.892307692307693e-06,0.0008591281778173032,-0.01557809851506927
-9.852307692307693e-06,0.0003340311263770324,-0.01442612399365977
-9.812307692307694e-06,0.001187313834967396,-0.01554518495731471
-9.772307692307692e-06,0.00105603957210737,-0.01926441698357966
-9.732307692307693e-06,0.0001043011663719451,-0.01696046794076066
-9.692307692307693e-06,0.0006622167835271808,-0.01416281553162331
-9.652307692307693e-06,0.0009904024406773293,-0.02012016948519815
-9.612307692307692e-06,0.0006293982178121604,-0.02012016948519815
-9.572307692307693e-06,0.0006950353492422012,-0.01528187649527825
-9.532307692307693e-06,3.866403494190429e-05,-0.01949481188786156
-9.492307692307693e-06,0.0004324868235220936,-0.01636802390117864
-9.452307692307694e-06,-2.697309648808099e-05,-0.01534770361078737
-9.412307692307692e-06,0.0003996682578070732,-0.02008725592744359
-9.372307692307693e-06,-9.261022791812179e-05,-0.01682881370974244
-9.332307692307693e-06,-0.0001254287936331422,-0.01468943245569622
-9.292307692307694e-06,0.0003668496920920528,-0.01620345611240585
-9.252307692307692e-06,-0.0008802558050784448,-0.01577557986159661
-9.212307692307693e-06,0.0001043011663719451,-0.0152489629375237
-9.172307692307693e-06,-0.0007161629765033983,-0.01784913400013371
-9.132307692307693e-06,-0.0001254287936331422,-0.005736944746456691
-9.092307692307694e-06,0.0005309425206671547,-0.01886945429052498
-9.052307692307692e-06,-0.001930449907958931,-0.008040893789275689
-9.012307692307693e-06,7.148260065692469e-05,-0.01534770361078737
-8.972307692307693e-06,-0.0003551587536382295,-0.01811244246217016
-8.932307692307694e-06,-0.0001582473593481626,-0.004091266858728836
-8.892307692307692e-06,0.0003668496920920528,-0.01357037149204128
-8.852307692307693e-06,-0.0005192515822133315,-0.0138665935118323
-8.812307692307693e-06,0.0005309425206671547,-0.01070689196739481
-8.772307692307693e-06,0.0001699382978019859,-0.01284627322144103
-8.732307692307694e-06,0.0008263096121022828,-0.01222091562410444
-8.692307692307692e-06,0.0003012125606620675,-0.0129450138947047
-8.652307692307693e-06,0.0006293982178121604,-0.01185886648880431
-8.612307692307693e-06,0.0008919467435322681,-0.01357037149204128
-8.572307692307694e-06,0.00105603957210737,-0.01330706303000483
-8.532307692307692e-06,0.0005309425206671547,-0.01255005120165001
-8.492307692307693e-06,0.0006950353492422012,-0.01297792745245925
-8.452307692307693e-06,0.00108885813782239,-0.01261587831715913
-8.412307692307693e-06,0.0009575838749623089,-0.01304375456796837
-8.372307692307692e-06,0.0008263096121022828,-0.01393242062734141
-8.332307692307693e-06,0.0009575838749623089,-0.01357037149204128
-8.292307692307693e-06,0.0009904024406773293,-0.01419572908937787
-8.252307692307693e-06,0.001121676703537411,-0.0129450138947047
-8.212307692307694e-06,0.0004981239549521344,-0.0129450138947047
-8.172307692307692e-06,0.0008919467435322681,-0.01264879187491368
-8.132307692307693e-06,0.0003668496920920528,-0.0134058037032685
-8.092307692307693e-06,0.0008263096121022828,-0.01176012581554064
-8.052307692307694e-06,0.0003996682578070732,-0.01297792745245925
-8.012307692307692e-06,0.0007278539149572216,-0.01264879187491368
-7.972307692307693e-06,0.0001699382978019859,-0.0117930393732952
-7.932307692307693e-06,-0.0001254287936331422,-0.01192469360431343
-7.892307692307693e-06,0.0005309425206671547,-0.01162847158452241
-7.852307692307694e-06,0.0004981239549521344,-0.01162847158452241
-7.812307692307692e-06,7.148260065692469e-05,-0.01261587831715913
-7.772307692307693e-06,0.0003340311263770324,-0.01169429870003153
-7.732307692307693e-06,0.0003668496920920528,-0.01218800206634988
-7.692307692307694e-06,0.0002027568635170063,-0.012253829181859
-7.652307692307692e-06,0.0003012125606620675,-0.01274753254817735
-7.612307692307692e-06,-5.979166220310139e-05,-0.01251713764389546
-7.572307692307692e-06,0.0003996682578070732,-0.0134058037032685
-7.532307692307692e-06,0.0002683939949470471,-0.01366911216530495
-7.492307692307692e-06,0.0003996682578070732,-0.0140969884161142
-7.452307692307692e-06,0.00059657965209714,-0.0150185680332418
-7.412307692307692e-06,0.00059657965209714,-0.01459069178243255
-7.372307692307692e-06,0.0004324868235220936,-0.01475525957120534
-7.332307692307692e-06,0.0008591281778173032,-0.01482108668671445
-7.292307692307692e-06,0.0006293982178121604,-0.01472234601345078
-7.252307692307692e-06,0.0003668496920920528,-0.01511730870650547
-7.212307692307692e-06,0.0008919467435322681,-0.01449195110916888
-7.172307692307692e-06,0.001745229452122632,-0.01330706303000483
-7.132307692307692e-06,0.0006950353492422012,-0.01228674273961356
-7.092307692307692e-06,0.001613955189262606,-0.01768456621136092
-7.052307692307692e-06,0.0006293982178121604,-0.01673007303647877
-7.012307692307692e-06,0.0006622167835271808,-0.0134058037032685
-6.972307692307692e-06,0.001318588097827478,-0.01547935784180559
-6.932307692307692e-06,0.00108885813782239,-0.01551227139956015
-6.892307692307692e-06,0.00105603957210737,-0.01534770361078737
-6.852307692307692e-06,0.00108885813782239,-0.01610471543914218
-6.812307692307692e-06,0.0009247653092472885,-0.01676298659423332
-6.772307692307692e-06,0.0009904024406773293,-0.01597306120812395
-6.732307692307692e-06,0.0004981239549521344,-0.01765165265360636
-6.692307692307692e-06,0.0007934910463872624,-0.01620345611240585
-6.652307692307693e-06,0.0009904024406773293,-0.01666424592096965
-6.612307692307692e-06,0.00059657965209714,-0.01636802390117864
-6.572307692307692e-06,0.0006622167835271808,-0.01827701025094295
-6.532307692307692e-06,0.0005637610863821751,-0.01666424592096965
-6.492307692307692e-06,0.0003996682578070732,-0.01890236784827953
-6.452307692307692e-06,0.0006293982178121604,-0.01860614582848852
-6.412307692307692e-06,0.0005309425206671547,-0.01765165265360636
-6.372307692307692e-06,-0.0001582473593481626,-0.01732251707606079
-6.332307692307692e-06,0.0005637610863821751,-0.01781622044237915
-6.292307692307692e-06,0.000760672480672242,-0.01722377640279712
-6.252307692307692e-06,0.0004324868235220936,-0.01738834419156991
-6.212307692307693e-06,0.000760672480672242,-0.01649967813219686
-6.172307692307692e-06,3.866403494190429e-05,-0.01735543063381535
-6.132307692307692e-06,0.0006293982178121604,-0.01801370178890649
-6.092307692307692e-06,0.0006622167835271808,-0.01682881370974244
-6.052307692307692e-06,0.0004324868235220936,-0.01696046794076066
-6.012307692307692e-06,-2.697309648808099e-05,-0.0159401476503694
-5.972307692307692e-06,0.0003996682578070732,-0.01587432053486028
-5.932307692307692e-06,0.0006293982178121604,-0.01817826957767928
-5.892307692307692e-06,0.0001371197320869655,-0.01587432053486028
-5.852307692307692e-06,0.0004981239549521344,-0.01791496111564282
-5.812307692307692e-06,0.0009575838749623089,-0.01712503572953345
-5.772307692307692e-06,0.0003996682578070732,-0.01725668996055168
-5.732307692307692e-06,0.001187313834967396,-0.01771747976911548
-5.692307692307692e-06,0.0007278539149572216,-0.01712503572953345
-5.652307692307692e-06,0.0002355754292320267,-0.01765165265360636
-5.612307692307692e-06,0.0003340311263770324,-0.01735543063381535
-5.572307692307692e-06,0.00102322100639235,-0.01738834419156991
-5.532307692307692e-06,0.001548318057832565,-0.01975812034989802
-5.492307692307692e-06,0.001285769532112457,-0.01807952890441561
-5.452307692307692e-06,0.00102322100639235,-0.01630219678566952
-5.412307692307692e-06,0.001187313834967396,-0.01791496111564282
-5.372307692307692e-06,0.001318588097827478,-0.01824409669318839
-5.332307692307692e-06,0.001154495269252431,-0.01771747976911548
-5.292307692307692e-06,0.001548318057832565,-0.01844157803971573
-5.252307692307692e-06,0.0009904024406773293,-0.01870488650175219
-5.212307692307692e-06,0.0004324868235220936,-0.01916567631031599
-5.172307692307692e-06,0.0008263096121022828,-0.01988977458091625
-5.132307692307692e-06,0.0004324868235220936,-0.01893528140603409
-5.092307692307692e-06,0.0001043011663719451,-0.01939607121459789
-5.052307692307692e-06,0.0001699382978019859,-0.01814535601992472
-5.012307692307692e-06,0.0006293982178121604,-0.01827701025094295
-4.972307692307693e-06,0.0001371197320869655,-0.01857323227073396
-4.932307692307692e-06,-0.0001254287936331422,-0.01656550524770598
-4.892307692307692e-06,0.0002027568635170063,-0.01837575092420662
-4.852307692307692e-06,0.0001699382978019859,-0.01742125774932446
-4.812307692307692e-06,3.866403494190429e-05,-0.01666424592096965
-4.772307692307692e-06,7.148260065692469e-05,-0.01436029687815065
-4.732307692307692e-06,0.0004981239549521344,-0.01505148159099635
-4.692307692307692e-06,3.866403494190429e-05,-0.01640093745893319
-4.652307692307692e-06,0.00059657965209714,-0.01416281553162331
-4.612307692307692e-06,0.0003340311263770324,-0.01544644428405104
-4.572307692307692e-06,0.0005309425206671547,-0.01623636967016041
-4.532307692307693e-06,5.845469226939404e-06,-0.0159401476503694
-4.492307692307692e-06,0.0006293982178121604,-0.01508439514875091
-4.452307692307692e-06,0.0006293982178121604,-0.01478817312895989
-4.412307692307692e-06,0.0002355754292320267,-0.01696046794076066
-4.372307692307692e-06,5.845469226939404e-06,-0.01567683918833294
-4.332307692307692e-06,0.0003668496920920528,-0.01603888832363307
-4.292307692307692e-06,0.0003668496920920528,-0.01804661534666105
-4.252307692307692e-06,0.0003668496920920528,-0.01673007303647877
-4.212307692307692e-06,0.0004981239549521344,-0.01554518495731471
-4.172307692307692e-06,0.000465305389237114,-0.01804661534666105
-4.132307692307692e-06,3.866403494190429e-05,-0.01587432053486028
-4.092307692307692e-06,0.0002355754292320267,-0.01570975274608749
-4.052307692307692e-06,0.00059657965209714,-0.01597306120812395
-4.012307692307692e-06,0.0005309425206671547,-0.01462360534018711
-3.972307692307692e-06,0.0004981239549521344,-0.0152489629375237
-3.932307692307692e-06,0.0001371197320869655,-0.01383367995407774
-3.892307692307692e-06,0.0002355754292320267,-0.0131754087989866
-3.852307692307692e-06,0.0007278539149572216,-0.01287918677919558
-3.812307692307692e-06,0.0003340311263770324,-0.0129450138947047
-3.772307692307692e-06,0.001121676703537411,-0.01324123591449571
-3.732307692307692e-06,0.0001699382978019859,-0.01212217495084077
-3.692307692307692e-06,0.0009247653092472885,-0.0136361986075504
-3.652307692307692e-06,0.0008263096121022828,-0.01337289014551394
-3.612307692307692e-06,0.00108885813782239,-0.01255005120165001
-3.572307692307692e-06,0.001121676703537411,-0.01597306120812395
-3.532307692307692e-06,0.00059657965209714,-0.01564392563057838
-3.492307692307692e-06,0.00108885813782239,-0.01347163081877761
-3.452307692307692e-06,0.001318588097827478,-0.01393242062734141
-3.412307692307692e-06,0.0007278539149572216,-0.01666424592096965
-3.372307692307692e-06,0.0008919467435322681,-0.01380076639632318
-3.332307692307692e-06,0.0009247653092472885,-0.01403116130060508
-3.292307692307692e-06,0.000760672480672242,-0.01534770361078737
-3.252307692307692e-06,-5.979166220310139e-05,-0.01472234601345078
-3.212307692307692e-06,0.0002355754292320267,-0.01416281553162331
-3.172307692307692e-06,0.0009575838749623089,-0.01268170543266824
-3.132307692307692e-06,0.0005637610863821751,-0.01396533418509597
-3.092307692307692e-06,0.000465305389237114,-0.01241839697063178
-3.052307692307692e-06,0.0006622167835271808,-0.01380076639632318
-3.012307692307692e-06,0.0008919467435322681,-0.01373493928081407
-2.972307692307692e-06,0.0003340311263770324,-0.01251713764389546
-2.932307692307692e-06,0.000465305389237114,-0.01314249524123204
-2.892307692307692e-06,0.0002683939949470471,-0.01337289014551394
-2.852307692307692e-06,0.0002355754292320267,-0.01264879187491368
-2.812307692307692e-06,0.0009904024406773293,-0.01241839697063178
-2.772307692307692e-06,0.00059657965209714,-0.0115626444690133
-2.732307692307692e-06,0.000760672480672242,-0.01301084101021381
-2.692307692307692e-06,0.0004981239549521344,-0.01195760716206798
-2.652307692307692e-06,0.00059657965209714,-0.01189178004655887
-2.612307692307692e-06,0.00102322100639235,-0.01291210033695014
-2.572307692307692e-06,0.001187313834967396,-0.01215508850859533
-2.532307692307692e-06,0.001909322280697734,-0.0127146189904228
-2.492307692307692e-06,0.0001699382978019859,-0.0115626444690133
-2.452307692307692e-06,0.00105603957210737,-0.006000253208493148
-2.412307692307692e-06,0.001810866583552673,-0.01676298659423332
-2.372307692307692e-06,0.0006293982178121604,-0.00665852436358429
-2.332307692307692e-06,0.002139052240702821,-0.01738834419156991
-2.292307692307692e-06,0.0003668496920920528,-0.01310958168347748
-2.252307692307692e-06,0.001482680926402524,-0.008106720904784802
-2.212307692307692e-06,0.001876503714982714,-0.01633511034342408
-2.172307692307692e-06,0.0009575838749623089,-0.01166138514227697
-2.132307692307692e-06,0.0008919467435322681,-0.01152973091125874
-2.092307692307692e-06,0.0008263096121022828,-0.01436029687815065
-2.052307692307692e-06,0.001121676703537411,-0.01343871726102305
-2.012307692307692e-06,0.0009247653092472885,-0.01412990197386875
-1.972307692307692e-06,0.0005309425206671547,-0.01445903755141432
-1.932307692307692e-06,0.00102322100639235,-0.01278044610593191
-1.892307692307692e-06,0.0003668496920920528,-0.01482108668671445
-1.852307692307692e-06,0.001154495269252431,-0.01113476821820406
-1.812307692307692e-06,0.00102322100639235,-0.01314249524123204
-1.772307692307692e-06,0.0009904024406773293,-0.01195760716206798
-1.732307692307692e-06,0.001384225229257519,-0.01208926139308621
-1.692307692307692e-06,0.0005309425206671547,-0.01126642244922228
-1.652307692307692e-06,0.0005309425206671547,-0.01199052071982254
-1.612307692307692e-06,0.0003012125606620675,-0.008501683597839487
-1.572307692307692e-06,0.0003340311263770324,-0.009752398792512659
-1.532307692307692e-06,0.0003340311263770324,-0.007580103980711889
-1.492307692307692e-06,7.148260065692469e-05,-0.008205461578048474
-1.452307692307692e-06,0.0003340311263770324,-0.007349709076429989
-1.412307692307692e-06,-0.0001582473593481626,-0.007349709076429989
-1.372307692307692e-06,-0.0002238844907782034,-0.006131907439511376
-1.332307692307692e-06,0.0001371197320869655,-0.007349709076429989
-1.292307692307692e-06,-9.261022791812179e-05,-0.007020573498884419
-1.252307692307692e-06,0.0007934910463872624,-0.003597563492410479
-1.212307692307692e-06,0.00059657965209714,-0.002972205895073894
-1.172307692307692e-06,0.0006950353492422012,-0.005078673591365549
-1.132307692307692e-06,0.0007934910463872624,-0.002083539835700852
-1.092307692307692e-06,0.0002683939949470471,-0.0005366026212366681
-1.052307692307692e-06,0.0007934910463872624,-0.001524009353873381
-1.012307692307692e-06,0.0008263096121022828,-0.000207467043691097
-9.723076923076923e-07,0.0008591281778173032,0.002656012480955371
-9.323076923076922e-07,0.001220132400682417,0.004433344599701455
-8.923076923076923e-07,0.00059657965209714,0.004795393735001583
-8.523076923076924e-07,0.001843685149267693,0.008350057972493751
-8.123076923076923e-07,0.001318588097827478,0.006868947873538681
-7.723076923076923e-07,0.00102322100639235,0.01213511711426782
-7.323076923076924e-07,0.001548318057832565,0.0125300798073225
-6.923076923076923e-07,0.001515499492117545,0.01447197971484137
-6.523076923076923e-07,0.0009575838749623089,0.01776333549029708
-6.123076923076923e-07,0.003090790646438246,0.0171379778929605
-5.723076923076923e-07,-0.0005520701479283519,0.02082429636147089
-5.323076923076924e-07,0.0009904024406773293,0.02882229089582827
-4.923076923076923e-07,0.000760672480672242,0.02293076405776255
-4.523076923076923e-07,0.0004324868235220936,0.03464799061838488
-4.123076923076924e-07,0.001942140846412754,0.02763740281666422
-3.723076923076923e-07,7.148260065692469e-05,0.032409868691075
-3.323076923076923e-07,0.0009904024406773293,0.04234976313295125
-2.923076923076923e-07,0.001482680926402524,0.03642532273713096
-2.523076923076923e-07,0.001351406663542498,0.04409418169394277
-2.123076923076923e-07,0.0007278539149572216,0.04731971035388936
-1.723076923076923e-07,0.0009575838749623089,0.04758301881592582
-1.323076923076923e-07,0.0007934910463872624,0.05149973218871812
-9.230769230769229e-08,0.00102322100639235,0.05416573036683724
-5.23076923076923e-08,0.0004324868235220936,0.05768748104657485
-1.230769230769231e-08,0.0009904024406773293,0.0588065420102298
2.769230769230769e-08,0.00102322100639235,0.06265742826751297
6.76923076923077e-08,0.000760672480672242,0.06729823991090553
1.076923076923077e-07,0.001121676703537411,0.06947053472270631
1.476923076923077e-07,0.001548318057832565,0.07256440915163467
1.876923076923077e-07,0.001613955189262606,0.07681025810197253
2.276923076923077e-07,0.001449862360687559,0.08036492233946471
2.676923076923077e-07,0.001679592320692647,0.08408415436572966
3.076923076923077e-07,0.001942140846412754,0.0895807185107407
3.476923076923077e-07,0.001613955189262606,0.09195049466906879
3.876923076923077e-07,0.002237507937847882,0.09484688775146982
4.276923076923077e-07,0.002631330726428016,0.1025815738237907
4.676923076923077e-07,0.001646773754977626,0.1046551279623278
5.076923076923076e-07,0.001712410886407667,0.1078806566222744
5.476923076923077e-07,0.002368782200707908,0.1131797394207581
5.876923076923077e-07,0.002401600766422929,0.1149899850972588
6.276923076923076e-07,0.002335963634992888,0.1190054391433147
6.676923076923077e-07,0.001778048017837652,0.1234158558824254
7.076923076923076e-07,0.002303145069277923,0.1274971370439905
7.476923076923077e-07,0.002204689372132862,0.1308543199349553
7.876923076923077e-07,0.002401600766422929,0.1341127621526564
8.276923076923076e-07,0.002729786423573077,0.1364167111954754
8.676923076923077e-07,0.002434419332137949,0.1392143636046128
9.076923076923077e-07,0.00246723789785297,0.1435918667859689
9.476923076923077e-07,0.00253287502928301,0.1465211734261245
9.876923076923076e-07,0.002335963634992888,0.1492200851619982
1.027692307692308e-06,0.002696967857858057,0.1524456138219448
1.067692307692308e-06,0.002926697817863144,0.1574484746006374
1.107692307692308e-06,0.002303145069277923,0.1587321033530652
1.147692307692308e-06,0.002204689372132862,0.1624513353793301
1.187692307692308e-06,0.002270326503562903,0.1653148149039766
1.227692307692308e-06,0.00204059654355776,0.1670921470227227
1.267692307692308e-06,0.001909322280697734,0.170712638375724
1.307692307692308e-06,0.002631330726428016,0.1756496720389075
1.347692307692308e-06,0.00253287502928301,0.1771636956956172
1.387692307692308e-06,0.002598512160713051,0.1812120632994277
1.427692307692308e-06,0.00250005646356799,0.185424998692011
1.467692307692308e-06,0.002664149292143037,0.1878935155236028
1.507692307692308e-06,0.003189246343583252,0.1890454900450123
1.547692307692308e-06,0.002893879252148179,0.1920735373584315
1.587692307692308e-06,0.003057972080723226,0.1937521288039139
1.627692307692308e-06,0.003025153515008205,0.1973067930414061
1.667692307692308e-06,0.003057972080723226,0.2008285437211437
1.707692307692308e-06,0.002664149292143037,0.2022767402623442
1.747692307692308e-06,0.002992334949293185,0.2036261961302811
1.787692307692308e-06,0.003123609212153267,0.2054693553645363
1.827692307692308e-06,0.002729786423573077,0.2074112552720551
1.867692307692308e-06,0.00348461343501838,0.209649377199365
1.907692307692308e-06,0.00394407335502861,0.2105709568164926
1.947692307692308e-06,0.003451794869303415,0.2126445109550297
1.987692307692308e-06,0.003681524829308502,0.2154092498064125
2.027692307692308e-06,0.003878436223598569,0.2161991751925219
2.067692307692308e-06,0.003287702040728313,0.2177790259647406
2.107692307692308e-06,0.003779980526453508,0.2190297411594138
2.147692307692308e-06,0.003615887697878462,0.2198525801032777
2.187692307692308e-06,0.003878436223598569,0.219161395390432
2.227692307692308e-06,0.002959516383578165,0.2248225273242158
2.267692307692308e-06,0.003451794869303415,0.2242959104001429
2.307692307692308e-06,0.003320520606443333,0.2252504035750251
2.347692307692308e-06,0.003287702040728313,0.2281138830996715
2.387692307692308e-06,0.003451794869303415,0.2264682052119437
2.427692307692308e-06,0.003648706263593482,0.2281467966574261
2.467692307692308e-06,0.003550250566448421,0.2296608203141357
2.507692307692308e-06,0.003681524829308502,0.2286075864659899
2.547692307692308e-06,0.003353339172158354,0.2298253881029085
2.587692307692308e-06,0.003189246343583252,0.232392645607764
2.627692307692308e-06,0.003386157737873374,0.2330509167628551
2.667692307692308e-06,0.003123609212153267,0.2325901269542913
2.707692307692308e-06,0.003353339172158354,0.2334787930136644
2.747692307692308e-06,0.0035174320007334,0.2342028912842646
2.787692307692308e-06,0.005059904589339081,0.2425958485116767
2.827692307692308e-06,0.003681524829308502,0.2305823999312633
2.867692307692308e-06,0.002598512160713051,0.2455580687095868
2.907692307692308e-06,0.004337896143608799,0.2411476519704762
2.947692307692308e-06,0.004501988972183846,0.2390411842741845
2.987692307692308e-06,0.003418976303588395,0.2428262434159586
3.027692307692308e-06,0.003681524829308502,0.2416413553367945
3.067692307692308e-06,0.004469170406468825,0.2408843435084397
3.107692307692308e-06,0.004206621880748718,0.2363422725383108
3.147692307692308e-06,0.003583069132163441,0.22896963560129
3.187692307692308e-06,0.002631330726428016,0.2289038084857809
3.227692307692308e-06,0.003845617657883549,0.2290025491590446
3.267692307692308e-06,0.004108166183603656,0.2353548658056741
3.307692307692308e-06,0.004173803315033697,0.2327876083008187
3.347692307692308e-06,0.00397689192074363,0.233873755706719
3.387692307692308e-06,0.004108166183603656,0.2338408421489645
3.427692307692308e-06,0.003714343395023523,0.2302532643537178
3.467692307692308e-06,0.003878436223598569,0.2289367220435355
3.507692307692308e-06,0.004305077577893779,0.2324255591655185
3.547692307692308e-06,0.00394407335502861,0.2320305964724639
3.587692307692308e-06,0.004075347617888636,0.2323268184922549
3.627692307692308e-06,0.004239440446463738,0.2330838303206097
3.667692307692308e-06,0.003779980526453508,0.231800201568182
3.707692307692308e-06,0.003386157737873374,0.2306482270467725
3.747692307692308e-06,0.003779980526453508,0.2307798812777907
3.787692307692308e-06,0.003189246343583252,0.2306482270467725
3.827692307692308e-06,0.003714343395023523,0.2278176610798805
3.867692307692308e-06,0.003254883475013293,0.2285746729082354
3.907692307692308e-06,0.003615887697878462,0.2300228694494359
3.947692307692308e-06,0.003123609212153267,0.2270606492515257
3.987692307692308e-06,0.003090790646438246,0.2273897848290713
4.027692307692308e-06,0.002959516383578165,0.2265340323274528
4.067692307692308e-06,0.002795423555003118,0.2242629968423884
4.107692307692308e-06,0.002926697817863144,0.2236376392450518
4.147692307692308e-06,0.002926697817863144,0.2230122816477152
4.187692307692308e-06,0.003254883475013293,0.2220907020305876
4.227692307692307e-06,0.003025153515008205,0.2219261342418148
4.267692307692308e-06,0.003090790646438246,0.2213007766444782
4.307692307692308e-06,0.003320520606443333,0.2204450241428597
4.347692307692308e-06,0.003451794869303415,0.2192601360636957
4.387692307692308e-06,0.002696967857858057,0.219753839430014
4.427692307692308e-06,0.002893879252148179,0.2184372971198318
4.467692307692308e-06,0.004042529052173671,0.2164953972123129
4.507692307692308e-06,0.004075347617888636,0.2159029531727309
4.547692307692308e-06,0.00397689192074363,0.2191284818326775
4.587692307692308e-06,0.004042529052173671,0.2164624836545583
4.627692307692308e-06,0.00397689192074363,0.214257275285003
4.667692307692308e-06,0.004108166183603656,0.2141256210539848
4.707692307692308e-06,0.004173803315033697,0.2149813735556033
4.747692307692308e-06,0.004501988972183846,0.2128749058593116
4.787692307692308e-06,0.004009710486458651,0.209056933159783
4.827692307692308e-06,0.003812799092168528,0.2115583635491293
4.867692307692308e-06,0.003812799092168528,0.2124141160507478
4.907692307692308e-06,0.00394407335502861,0.2101430805656834
4.947692307692308e-06,0.003550250566448421,0.2073783417143006
4.987692307692308e-06,0.003386157737873374,0.2085303162357101
5.027692307692308e-06,0.003648706263593482,0.2065884163281912
5.067692307692308e-06,0.003615887697878462,0.2073125145987915
5.107692307692308e-06,0.003320520606443333,0.2045806893051632
5.147692307692308e-06,0.003090790646438246,0.2046465164206723
5.187692307692308e-06,0.003648706263593482,0.2036591096880356
5.227692307692308e-06,0.003845617657883549,0.2032312334372264
5.267692307692308e-06,0.003681524829308502,0.2025071351666261
5.307692307692308e-06,0.003550250566448421,0.199544914968716
5.347692307692308e-06,0.003123609212153267,0.1999398776617707
5.387692307692308e-06,0.003320520606443333,0.1976359286189517
5.427692307692308e-06,0.003156427777868287,0.1969118303483514
5.467692307692307e-06,0.003189246343583252,0.1971422252526333
5.507692307692308e-06,0.003451794869303415,0.1963193863087694
5.547692307692308e-06,0.003025153515008205,0.1953978066916418
5.587692307692308e-06,0.003747161960738543,0.1964510405397876
5.627692307692308e-06,0.00246723789785297,0.1921393644739406
5.667692307692308e-06,0.002926697817863144,0.1933900796686138
5.707692307692308e-06,0.003222064909298272,0.1935875610151411
5.747692307692308e-06,0.003320520606443333,0.1917114882231314
5.787692307692308e-06,0.003090790646438246,0.1900987238931581
5.827692307692308e-06,0.002762604989288098,0.19292928986005
5.867692307692308e-06,0.003123609212153267,0.1923697593782225
5.907692307692307e-06,0.003812799092168528,0.1900658103354035
5.947692307692308e-06,0.003090790646438246,0.1887163544674667
5.987692307692308e-06,0.002139052240702821,0.190032896777649
6.027692307692308e-06,0.00253287502928301,0.1872681579262662
6.067692307692308e-06,0.002664149292143037,0.1844375919593743
6.107692307692308e-06,0.002664149292143037,0.1876631206193209
6.147692307692308e-06,0.002664149292143037,0.1849312953256926
6.187692307692308e-06,0.002631330726428016,0.1831868767647011
6.227692307692308e-06,0.003090790646438246,0.1839768021508105
6.267692307692308e-06,0.002992334949293185,0.181113322626164
6.307692307692308e-06,0.00348461343501838,0.1809816683951458
6.347692307692308e-06,0.003090790646438246,0.1791714227186451
6.387692307692308e-06,0.003222064909298272,0.1777232261774446
6.427692307692308e-06,0.003123609212153267,0.1783156702170267
6.467692307692308e-06,0.003386157737873374,0.1780523617549902
6.507692307692308e-06,0.003583069132163441,0.1764725109827714
6.547692307692308e-06,0.003583069132163441,0.1764725109827714
6.587692307692308e-06,0.00348461343501838,0.1760446347319622
6.627692307692308e-06,0.003451794869303415,0.1748926602105527
6.667692307692308e-06,0.004173803315033697,0.1726874518409974
6.707692307692308e-06,0.002204689372132862,0.1738723399201614
6.747692307692308e-06,0.002893879252148179,0.1782827566592721
6.787692307692308e-06,0.003681524829308502,0.1679808130820957
6.827692307692308e-06,0.002007777977842795,0.1786118922368177
6.867692307692308e-06,0.004206621880748718,0.1656768640392767
6.907692307692308e-06,0.002565693594998031,0.1702847621249147
6.947692307692308e-06,0.002664149292143037,0.1748597466527982
6.987692307692308e-06,0.002959516383578165,0.1637349641317578
7.027692307692308e-06,0.002139052240702821,0.1664667894253861
7.067692307692308e-06,0.002729786423573077,0.1689353062569779
7.107692307692308e-06,0.002171870806417842,0.165281901346222
7.147692307692307e-06,0.002204689372132862,0.1647223708643946
7.187692307692308e-06,0.002171870806417842,0.1645578030756218
7.227692307692308e-06,0.00250005646356799,0.1637020505740033
7.267692307692308e-06,0.002368782200707908,0.16208928624403
7.307692307692308e-06,0.002598512160713051,0.1596536829701928
7.347692307692308e-06,0.002204689372132862,0.1620234591285209
7.387692307692308e-06,0.001712410886407667,0.1585346220065378
7.427692307692308e-06,0.002368782200707908,0.1603448676830385
7.467692307692308e-06,0.00207341510927278,0.1586333626798015
7.507692307692308e-06,0.002237507937847882,0.1581396593134831
7.547692307692308e-06,0.002303145069277923,0.1561648458482097
7.587692307692307e-06,0.002828242120718139,0.1556382289241368
7.627692307692308e-06,0.001909322280697734,0.1542229459406908
7.667692307692307e-06,0.002598512160713051,0.1537292425743725
7.707692307692306e-06,0.002598512160713051,0.153762156132127
7.747692307692308e-06,0.00246723789785297,0.1527418358417358
7.787692307692307e-06,0.002565693594998031,0.1529722307460177
7.827692307692307e-06,0.003189246343583252,0.1524785273796993
