#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:09:48.528.138.710
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
6.33366956521739e-05,-0.002488365525114167,0.0003520634381363738
6.337669565217391e-05,-0.002718095485119254,0.001800259979336887
6.34166956521739e-05,-0.002947825445124341,0.0008457668044547304
6.345669565217391e-05,-0.002357091262254085,0.001471124401791315
6.34966956521739e-05,-0.002192998433679039,0.001372383728527644
6.353669565217391e-05,-0.002160179867964018,0.001833173537091444
6.35766956521739e-05,-0.0022914541308241,0.001043248150982073
6.361669565217391e-05,-0.002750914050834274,0.002590185365446257
6.36566956521739e-05,-0.002718095485119254,8.875497609991696e-05
6.369669565217391e-05,-0.001996087039388972,0.0008786803622092876
6.373669565217391e-05,-0.002586821222259172,0.001043248150982073
6.377669565217391e-05,-0.002389909827969106,0.001569865075054987
6.381669565217391e-05,-0.002258635565109079,0.000714112573436502
6.385669565217391e-05,-0.002849369747979336,0.0003849769958909309
6.389669565217391e-05,-0.002455546959399146,0.0003520634381363738
6.393669565217391e-05,-0.002718095485119254,-9.985697163754359e-06
6.397669565217391e-05,-0.002389909827969106,-0.001589836469382495
6.40166956521739e-05,-0.002061724170818957,-0.0004049483902184396
6.405669565217391e-05,-0.002554002656544208,-0.0001087263704274257
6.40966956521739e-05,-0.002258635565109079,-0.001458182238364267
6.413669565217391e-05,-0.002783732616549295,-0.0007999110832731249
6.41766956521739e-05,-0.002849369747979336,0.001109075266491187
6.421669565217391e-05,-0.002389909827969106,0.0001545820916090312
6.42566956521739e-05,-0.002389909827969106,-0.001984799162437181
6.429669565217391e-05,-0.002554002656544208,-0.001227787334082367
6.43366956521739e-05,-0.002160179867964018,0.001372383728527644
6.437669565217391e-05,-0.002488365525114167,-0.001129046660818696
6.44166956521739e-05,-0.002422728393684126,-0.001129046660818696
6.445669565217391e-05,-0.002915006879409321,0.001043248150982073
6.449669565217391e-05,-0.002586821222259172,0.001569865075054987
6.453669565217391e-05,-0.002619639787974193,0.0004508041114000451
6.457669565217391e-05,-0.002652458353689213,-0.001129046660818696
6.461669565217391e-05,-0.003144736839414464,-0.0003062077169547683
6.465669565217391e-05,-0.002882188313694301,0.0003191498803818167
6.469669565217391e-05,-0.003013462576554382,-0.0007340839677640107
6.473669565217391e-05,-0.002586821222259172,-0.0008657381987822392
6.47766956521739e-05,-0.002685276919404234,0.0002204092071181454
6.481669565217391e-05,-0.002718095485119254,-0.001161960218573253
6.48566956521739e-05,-0.002783732616549295,-0.002248107624473638
6.489669565217391e-05,-0.002685276919404234,-0.002281021182228195
6.49366956521739e-05,-0.002816551182264315,-0.002379761855491866
6.497669565217391e-05,-0.002750914050834274,-0.001754404258155281
6.50166956521739e-05,-0.002389909827969106,-0.00392669906995605
6.505669565217391e-05,-0.002554002656544208,-0.004025439743219721
6.50966956521739e-05,-0.002389909827969106,-0.0007340839677640107
6.513669565217391e-05,-0.002882188313694301,-0.002478502528755537
6.517669565217391e-05,-0.002455546959399146,-0.002313934739982752
6.521669565217391e-05,-0.002455546959399146,-0.00267598387528288
6.525669565217391e-05,-0.002619639787974193,-0.001556922911627938
6.529669565217391e-05,-0.002357091262254085,-0.002313934739982752
6.533669565217391e-05,-0.002258635565109079,-0.003762131281183265
6.537669565217391e-05,-0.00186481277652889,-0.001589836469382495
6.541669565217391e-05,-0.002357091262254085,-7.581281267286857e-05
6.54566956521739e-05,-0.002947825445124341,-0.002807638106301108
6.549669565217391e-05,-0.0022914541308241,-0.0009315653142913533
6.55366956521739e-05,-0.002455546959399146,-0.002478502528755537
6.557669565217391e-05,-0.002455546959399146,-0.002939292337319337
6.56166956521739e-05,-0.003243192536559469,-0.002643070317528323
6.565669565217391e-05,-0.002849369747979336,-0.001853144931418952
6.56966956521739e-05,-0.002816551182264315,-0.002708897433037437
6.573669565217391e-05,-0.002258635565109079,-0.002577243202019209
6.57766956521739e-05,-0.002816551182264315,-0.001260700891836924
6.581669565217391e-05,-0.002882188313694301,-0.002939292337319337
6.585669565217391e-05,-0.003243192536559469,-0.002807638106301108
6.589669565217391e-05,-0.003144736839414464,-0.00313677368384668
6.593669565217391e-05,-0.002652458353689213,-0.003005119452828451
6.597669565217391e-05,-0.002750914050834274,-0.002511416086510094
6.601669565217391e-05,-0.002455546959399146,-0.001096133103064139
6.605669565217391e-05,-0.001700719947953844,-0.004255834647501621
6.609669565217391e-05,-0.003637015325139659,-0.0003062077169547683
6.61366956521739e-05,-0.003702652456569699,-0.001589836469382495
6.617669565217391e-05,-0.002882188313694301,-0.002215194066719081
6.62166956521739e-05,-0.002849369747979336,-0.001688577142646167
6.625669565217391e-05,-0.003144736839414464,-0.001293614449591481
6.62966956521739e-05,-0.003013462576554382,-0.002478502528755537
6.633669565217391e-05,-0.002783732616549295,-0.00142526868060971
6.63766956521739e-05,-0.00330882966798951,-0.0001745534859365399
6.641669565217391e-05,-0.002718095485119254,-0.0001416399281819828
6.64566956521739e-05,-0.002849369747979336,-0.001227787334082367
6.649669565217391e-05,-0.002849369747979336,-0.0004049483902184396
6.65366956521739e-05,-0.002915006879409321,-0.001458182238364267
6.657669565217391e-05,-0.002652458353689213,-7.581281267286857e-05
6.661669565217391e-05,-0.002915006879409321,-0.00438748887851985
6.665669565217391e-05,-0.002882188313694301,0.008580452876775651
6.669669565217391e-05,-0.002160179867964018,-0.00665852436358429
6.673669565217391e-05,-0.003144736839414464,-0.003301341472619465
6.677669565217391e-05,-0.001799175645098849,0.007658873259648051
6.681669565217391e-05,-0.002947825445124341,-0.008402942924575817
6.685669565217391e-05,-0.002619639787974193,0.008382971530248308
6.68966956521739e-05,-0.001930449907958931,-0.004025439743219721
6.693669565217391e-05,-0.002849369747979336,-0.001491095796118824
6.69766956521739e-05,-0.002455546959399146,0.001866087094846001
6.701669565217391e-05,-0.002258635565109079,-0.001161960218573253
6.70566956521739e-05,-0.002619639787974193,0.0003520634381363738
6.709669565217391e-05,-0.002488365525114167,-0.001524009353873381
6.71366956521739e-05,-0.002586821222259172,-0.0006024297367457822
6.717669565217391e-05,-0.002816551182264315,-0.001293614449591481
6.72166956521739e-05,-0.002160179867964018,-0.003268427914864908
6.725669565217391e-05,-0.002882188313694301,0.0006153719001728307
6.729669565217391e-05,-0.002882188313694301,-0.0007340839677640107
6.733669565217391e-05,-0.002554002656544208,0.0003849769958909309
6.737669565217391e-05,-0.002422728393684126,-0.0004707755057275538
6.741669565217391e-05,-0.002389909827969106,0.00153695151730043
6.745669565217391e-05,-0.003046281142269402,-0.001458182238364267
6.749669565217391e-05,-0.00330882966798951,0.002030654883618786
6.753669565217391e-05,-0.002521184090829187,0.0008457668044547304
6.75766956521739e-05,-0.002357091262254085,0.001438210844036758
6.761669565217391e-05,-0.002750914050834274,0.0008457668044547304
6.76566956521739e-05,-0.002160179867964018,0.002293963345655243
6.769669565217391e-05,-0.003472922496564557,0.0003520634381363738
6.77366956521739e-05,-0.002225816999394059,0.002524358249937143
6.777669565217391e-05,-0.002225816999394059,-0.0004378619479729968
6.78166956521739e-05,-0.002685276919404234,0.0007470261311910591
6.785669565217391e-05,-0.001602264250808783,0.001866087094846001
6.78966956521739e-05,-0.002619639787974193,0.0003849769958909309
6.793669565217391e-05,-0.002915006879409321,-0.00244558897100098
6.797669565217391e-05,-0.002324272696539065,0.003840900560119427
6.801669565217391e-05,-0.002127361302248998,-0.0001745534859365399
6.805669565217391e-05,-0.002718095485119254,-0.001754404258155281
6.809669565217391e-05,-0.002225816999394059,-0.002708897433037437
6.813669565217391e-05,-0.002586821222259172,-0.0008657381987822392
6.817669565217391e-05,-0.002422728393684126,-0.003630477050165036
6.821669565217391e-05,-0.002028905605103937,-0.004124180416483393
6.82566956521739e-05,-0.002521184090829187,-0.002708897433037437
6.829669565217391e-05,-0.002258635565109079,-0.002577243202019209
6.83366956521739e-05,-0.002258635565109079,-0.00267598387528288
6.837669565217391e-05,-0.001799175645098849,-0.003630477050165036
6.84166956521739e-05,-0.002061724170818957,-0.003762131281183265
6.845669565217391e-05,-0.002061724170818957,-0.00290637877956478
6.84966956521739e-05,-0.002160179867964018,0.0001874956493635883
6.853669565217391e-05,-0.002750914050834274,-0.008271288693557588
6.85766956521739e-05,-0.001700719947953844,0.008218403741475522
6.861669565217391e-05,-0.002521184090829187,-0.009061214079666959
6.86566956521739e-05,-0.002915006879409321,0.001899000652600558
6.869669565217391e-05,-0.001963268473673951,0.002458531134428029
6.873669565217391e-05,-0.003998019548004828,-0.006395215901547833
6.877669565217391e-05,-0.002094542736533977,0.006704380084765896
6.881669565217391e-05,-0.002324272696539065,-0.008007980231521132
6.885669565217391e-05,-0.003177555405129429,-0.0007011704100094536
6.889669565217391e-05,-0.002127361302248998,-0.0005366026212366681
6.893669565217391e-05,-0.003111918273699443,-0.001589836469382495
6.897669565217391e-05,-0.002324272696539065,-0.001853144931418952
6.90166956521739e-05,-0.002915006879409321,-0.00392669906995605
6.905669565217391e-05,-0.003243192536559469,-0.002511416086510094
6.90966956521739e-05,-0.002915006879409321,-0.002215194066719081
6.913669565217391e-05,-0.00330882966798951,-0.004124180416483393
6.91766956521739e-05,-0.002750914050834274,-0.002774724548546551
6.921669565217391e-05,-0.002816551182264315,-0.004025439743219721
6.92566956521739e-05,-0.002718095485119254,-0.002873465221810222
6.929669565217391e-05,-0.002422728393684126,-0.00336716858812858
6.93366956521739e-05,-0.003046281142269402,-0.002774724548546551
6.937669565217391e-05,-0.002324272696539065,-0.003531736376901365
6.941669565217391e-05,-0.002783732616549295,-0.00336716858812858
6.945669565217391e-05,-0.002554002656544208,-0.004914105802592763
6.949669565217391e-05,-0.001930449907958931,-0.00313677368384668
6.953669565217391e-05,-0.002750914050834274,-0.003038033010583008
6.957669565217391e-05,-0.002061724170818957,-0.003498822819146808
6.961669565217391e-05,-0.002915006879409321,-0.002281021182228195
6.965669565217391e-05,-0.002225816999394059,-0.003860871954446936
6.96966956521739e-05,-0.002554002656544208,-0.004453315994028964
6.973669565217391e-05,-0.002586821222259172,-0.002774724548546551
6.97766956521739e-05,-0.002455546959399146,-0.002741810990791994
6.981669565217391e-05,-0.002849369747979336,-0.002774724548546551
6.98566956521739e-05,-0.002455546959399146,-0.003827958396692379
6.989669565217391e-05,-0.002521184090829187,-0.001820231373664395
6.99366956521739e-05,-0.002652458353689213,-0.001787317815909838
6.997669565217391e-05,-0.002061724170818957,-0.002577243202019209
7.00166956521739e-05,-0.003177555405129429,-0.00415709397423795
7.005669565217391e-05,-0.002980644010839362,-0.003005119452828451
7.009669565217391e-05,-0.002980644010839362,-0.001721490700400724
7.013669565217391e-05,-0.002652458353689213,-0.003630477050165036
7.017669565217391e-05,-0.002619639787974193,-0.003465909261392251
7.021669565217391e-05,-0.002783732616549295,-0.00313677368384668
7.025669565217391e-05,-0.002882188313694301,-0.004222921089747064
7.029669565217391e-05,-0.002718095485119254,-0.003169687241601236
7.033669565217391e-05,-0.002882188313694301,-0.00392669906995605
7.037669565217391e-05,-0.002554002656544208,-0.005309068495647449
7.041669565217391e-05,-0.00330882966798951,-0.004749538013819977
7.04566956521739e-05,-0.002849369747979336,-0.003564649934655922
7.049669565217391e-05,-0.002816551182264315,-0.004321661763010735
7.05366956521739e-05,-0.002849369747979336,-0.002939292337319337
7.057669565217391e-05,-0.002324272696539065,-0.002577243202019209
7.06166956521739e-05,-0.002619639787974193,-0.002939292337319337
7.065669565217391e-05,-0.002192998433679039,-0.002774724548546551
7.06966956521739e-05,-0.002225816999394059,-0.002972205895073894
7.073669565217391e-05,-0.002586821222259172,-0.002313934739982752
7.07766956521739e-05,-0.002685276919404234,-0.001984799162437181
7.081669565217391e-05,-0.002685276919404234,-0.00290637877956478
7.085669565217391e-05,-0.002258635565109079,-0.000832824641027682
7.089669565217391e-05,-0.002094542736533977,-0.001984799162437181
7.093669565217391e-05,-0.002422728393684126,-0.001392355122855153
7.097669565217391e-05,-0.002455546959399146,-0.002412675413246423
7.101669565217391e-05,-0.002258635565109079,-0.002741810990791994
7.105669565217391e-05,-0.002718095485119254,-0.002511416086510094
7.109669565217391e-05,-0.002192998433679039,-0.001918972046928067
7.11366956521739e-05,-0.0022914541308241,-0.002248107624473638
7.117669565217391e-05,-0.002094542736533977,-0.002149366951209966
7.12166956521739e-05,-0.002422728393684126,-0.001820231373664395
7.125669565217391e-05,-0.0022914541308241,-0.002281021182228195
7.12966956521739e-05,-0.002389909827969106,-0.002610156759773766
7.133669565217391e-05,-0.002160179867964018,-0.003301341472619465
7.13766956521739e-05,-0.002652458353689213,-0.00369630416567415
7.141669565217391e-05,-0.002718095485119254,-0.003465909261392251
7.14566956521739e-05,-0.002718095485119254,-0.003103860126092122
7.149669565217391e-05,-0.002718095485119254,-0.002017712720191738
7.153669565217391e-05,-0.002915006879409321,-0.002379761855491866
7.157669565217391e-05,-0.002816551182264315,-0.001359441565100596
7.161669565217391e-05,-0.002554002656544208,-0.002708897433037437
7.165669565217391e-05,-0.002816551182264315,-0.002379761855491866
7.169669565217391e-05,-0.002685276919404234,-0.0009315653142913533
7.173669565217391e-05,-0.002882188313694301,-0.0009644788720459105
7.177669565217391e-05,-0.003374466799419551,-0.0006353432945003394
7.18166956521739e-05,-0.002947825445124341,-0.0005036890634821109
7.185669565217391e-05,-0.003407285365134571,-0.0007011704100094536
7.18966956521739e-05,-0.003341648233704531,-0.0005036890634821109
7.193669565217391e-05,-0.002849369747979336,-0.0003720348324638825
7.19766956521739e-05,-0.00330882966798951,-0.001129046660818696
7.201669565217391e-05,-0.003046281142269402,-0.0005695161789912252
7.20566956521739e-05,-0.003407285365134571,2.292786059080275e-05
7.209669565217391e-05,-0.003013462576554382,0.0001545820916090312
7.21366956521739e-05,-0.002849369747979336,0.0006482854579273878
7.217669565217391e-05,-0.003341648233704531,0.001635692190564101
7.221669565217391e-05,-0.002389909827969106,0.0008128532467001733
7.225669565217391e-05,-0.002619639787974193,0.0008786803622092876
7.229669565217391e-05,-0.002849369747979336,0.001273643055263973
7.233669565217391e-05,-0.003144736839414464,0.0009445074777184018
7.237669565217391e-05,-0.003341648233704531,0.0005824583424182735
7.241669565217391e-05,-0.003046281142269402,0.001899000652600558
7.245669565217391e-05,-0.003046281142269402,0.001997741325864229
7.249669565217391e-05,-0.002192998433679039,0.002359790461164357
7.253669565217391e-05,-0.002160179867964018,0.00107616170873663
7.25766956521739e-05,-0.002619639787974193,0.0002862363226272596
7.261669565217391e-05,-0.002882188313694301,0.002820580269728157
7.26566956521739e-05,-0.002357091262254085,0.003149715847273728
7.269669565217391e-05,-0.002127361302248998,0.0009774210354729588
7.27366956521739e-05,-0.002127361302248998,0.001701519306073215
7.277669565217391e-05,-0.002619639787974193,0.004959961523774369
7.28166956521739e-05,-0.001536627119378742,0.004630825946228797
7.285669565217391e-05,-0.0022914541308241,0.003215542962782842
7.28966956521739e-05,-0.002357091262254085,0.0025572718076917
7.293669565217391e-05,-0.002357091262254085,0.004301690368683227
7.297669565217391e-05,-0.001996087039388972,0.004137122579910441
7.301669565217391e-05,-0.001930449907958931,0.003939641233383098
7.305669565217391e-05,-0.002455546959399146,0.002919320942991828
7.309669565217391e-05,-0.002718095485119254,0.004729566619492469
7.313669565217391e-05,-0.002127361302248998,0.003840900560119427
7.317669565217391e-05,-0.002816551182264315,0.002162309114637015
7.321669565217391e-05,-0.002685276919404234,0.003149715847273728
7.32566956521739e-05,-0.002521184090829187,0.0027876667119736
7.329669565217391e-05,-0.002849369747979336,0.001438210844036758
7.33366956521739e-05,-0.003571378193709618,0.002096481999127901
7.337669565217391e-05,-0.002947825445124341,0.003083888731764614
7.34166956521739e-05,-0.003243192536559469,0.0027876667119736
7.345669565217391e-05,-0.002849369747979336,0.002952234500746385
7.34966956521739e-05,-0.003046281142269402,0.002820580269728157
7.353669565217391e-05,-0.003013462576554382,0.003445937867064742
7.35766956521739e-05,-0.003243192536559469,0.003215542962782842
7.361669565217391e-05,-0.003407285365134571,0.002293963345655243
7.365669565217391e-05,-0.00327601110227449,0.002590185365446257
7.369669565217391e-05,-0.003013462576554382,0.003840900560119427
7.373669565217391e-05,-0.003079099707984423,0.004367517484192341
7.377669565217391e-05,-0.002915006879409321,0.001833173537091444
7.381669565217391e-05,-0.002750914050834274,0.003511764982573856
7.385669565217391e-05,-0.002455546959399146,0.00505870219703804
7.389669565217391e-05,-0.002488365525114167,0.003182629405028285
7.39366956521739e-05,-0.002685276919404234,0.003676332771346642
7.397669565217391e-05,-0.001766357079383829,0.003676332771346642
7.40166956521739e-05,-0.002028905605103937,0.002754753154219042
7.405669565217391e-05,-0.001930449907958931,0.00482830729275614
7.40966956521739e-05,-0.001930449907958931,0.004663739503983355
7.413669565217391e-05,-0.002258635565109079,0.002590185365446257
7.41766956521739e-05,-0.001963268473673951,0.003906727675628541
7.421669565217391e-05,-0.001536627119378742,0.002656012480955371
7.42566956521739e-05,-0.001142804330798552,0.004202949695419555
7.429669565217391e-05,-0.001503808553663721,0.001635692190564101
7.433669565217391e-05,-0.00183199421081387,0.003083888731764614
7.437669565217391e-05,-0.001569445685093762,0.002688926038709928
7.441669565217391e-05,-0.002094542736533977,0.001043248150982073
7.445669565217391e-05,-0.002488365525114167,0.001405297286282201
7.449669565217391e-05,-0.002652458353689213,0.001504037959545873
7.453669565217391e-05,-0.002389909827969106,0.0005166312269091594
7.457669565217391e-05,-0.003243192536559469,5.584141834535986e-05
7.461669565217391e-05,-0.002750914050834274,0.0002533227648727025
7.465669565217391e-05,-0.002882188313694301,0.0009445074777184018
7.46966956521739e-05,-0.00327601110227449,0.0008128532467001733
7.473669565217391e-05,-0.003079099707984423,0.001372383728527644
7.47766956521739e-05,-0.003210373970844449,0.001734432863827772
7.481669565217391e-05,-0.003243192536559469,0.001273643055263973
7.48566956521739e-05,-0.003046281142269402,0.001833173537091444
7.489669565217391e-05,-0.003801108153714705,0.001109075266491187
7.49366956521739e-05,-0.003079099707984423,0.003972554791137656
7.497669565217391e-05,-0.003079099707984423,0.00176734642158233
7.50166956521739e-05,-0.003243192536559469,0.002820580269728157
7.505669565217391e-05,-0.003472922496564557,-0.0003391212747093254
7.509669565217391e-05,-0.003669833890854679,0.009469118936148692
7.513669565217391e-05,-0.001930449907958931,0.001207815939754859
7.517669565217391e-05,-0.003013462576554382,-0.004420402436274407
7.521669565217391e-05,-0.002225816999394059,0.009798254513694264
7.525669565217391e-05,-0.002061724170818957,-0.008205461578048474
7.529669565217391e-05,-0.003998019548004828,0.007198083451084253
7.533669565217391e-05,-0.001044348633653547,0.006243590276202096
7.53766956521739e-05,-0.002127361302248998,-0.00142526868060971
7.541669565217391e-05,-0.001306897159373654,0.001833173537091444
7.54566956521739e-05,-0.001142804330798552,0.001997741325864229
7.549669565217391e-05,-0.002521184090829187,0.003676332771346642
7.55366956521739e-05,-0.002685276919404234,-0.0005366026212366681
7.557669565217391e-05,-0.001897631342243911,0.001734432863827772
7.56166956521739e-05,-0.001372534290803695,0.001471124401791315
7.565669565217391e-05,-0.002586821222259172,-0.0005366026212366681
7.56966956521739e-05,-0.002718095485119254,0.003116802289519171
7.573669565217391e-05,-0.001799175645098849,0.00130655661301853
7.577669565217391e-05,-0.002192998433679039,0.0007799396889456162
7.581669565217391e-05,-0.002258635565109079,-0.0006353432945003394
7.585669565217391e-05,-0.002554002656544208,0.001931914210355115
7.589669565217391e-05,-0.002094542736533977,0.0006811990156819448
7.593669565217391e-05,-0.002422728393684126,0.002491444692182586
7.597669565217391e-05,-0.002324272696539065,0.0002862363226272596
7.601669565217391e-05,-0.002521184090829187,0.002129395556882458
7.60566956521739e-05,-0.002357091262254085,0.002261049787900686
7.609669565217391e-05,-0.002488365525114167,0.001405297286282201
7.61366956521739e-05,-0.002947825445124341,-0.0001745534859365399
7.617669565217391e-05,-0.002455546959399146,0.001569865075054987
7.62166956521739e-05,-0.002521184090829187,-0.000207467043691097
7.625669565217391e-05,-0.003177555405129429,-0.0004378619479729968
7.62966956521739e-05,-0.002718095485119254,0.0002533227648727025
7.633669565217391e-05,-0.003604196759424638,-0.001820231373664395
7.63766956521739e-05,-0.003210373970844449,-0.002017712720191738
7.641669565217391e-05,-0.003866745285144746,-0.001491095796118824
7.645669565217391e-05,-0.003440103930849592,-0.003860871954446936
7.649669565217391e-05,-0.003243192536559469,-0.004453315994028964
7.653669565217391e-05,-0.003046281142269402,-0.005309068495647449
7.657669565217391e-05,-0.003210373970844449,-0.004420402436274407
7.661669565217391e-05,-0.002619639787974193,-0.006954746383375304
7.665669565217391e-05,-0.002783732616549295,-0.008040893789275689
7.669669565217391e-05,-0.003210373970844449,-0.008567510713348603
7.673669565217391e-05,-0.003243192536559469,-0.0106410648518857
7.677669565217391e-05,-0.003440103930849592,-0.01090437331392216
7.68166956521739e-05,-0.002750914050834274,-0.01126642244922228
7.685669565217391e-05,-0.002652458353689213,-0.0140969884161142
7.68966956521739e-05,-0.002324272696539065,-0.01505148159099635
7.693669565217391e-05,-0.002488365525114167,-0.01143099023799507
7.69766956521739e-05,-0.002882188313694301,-0.02469515401308158
7.701669565217391e-05,-0.002258635565109079,-0.007152227729902647
7.70566956521739e-05,-0.002061724170818957,-0.02736115219120071
7.709669565217391e-05,-0.002947825445124341,-0.02127214400660764
7.71366956521739e-05,-0.0007489815422184187,-0.01725668996055168
7.717669565217391e-05,-0.003177555405129429,-0.03242984008540251
7.721669565217391e-05,-0.001635082816523803,-0.01896819496378865
7.725669565217391e-05,-0.001602264250808783,-0.03285771633621175
7.729669565217391e-05,-0.002718095485119254,-0.03048794017788364
7.733669565217391e-05,-0.001897631342243911,-0.03124495200623845
7.737669565217391e-05,-0.002947825445124341,-0.03822262625020455
7.741669565217391e-05,-0.002422728393684126,-0.03815679913469544
7.745669565217391e-05,-0.002816551182264315,-0.04187603116096039
7.74966956521739e-05,-0.002980644010839362,-0.04398249885725205
7.753669565217391e-05,-0.003440103930849592,-0.04766881732576245
7.75766956521739e-05,-0.003669833890854679,-0.05086143242795448
7.761669565217391e-05,-0.003407285365134571,-0.05181592560283664
7.76566956521739e-05,-0.003472922496564557,-0.05668713215051109
7.769669565217391e-05,-0.003801108153714705,-0.06060384552330339
7.77366956521739e-05,-0.003505741062279577,-0.06432307754956834
7.777669565217391e-05,-0.003571378193709618,-0.06619915034157808
7.78166956521739e-05,-0.003932382416574787,-0.07031334506089773
7.785669565217391e-05,-0.003899563850859766,-0.0717944551598528
7.789669565217391e-05,-0.004129293810864854,-0.07683022949630006
7.793669565217391e-05,-0.003472922496564557,-0.07778472267118219
7.797669565217391e-05,-0.003538559627994597,-0.08120773267765613
7.801669565217391e-05,-0.003998019548004828,-0.08492696470392108
7.805669565217391e-05,-0.003144736839414464,-0.08732965442000376
7.809669565217391e-05,-0.003243192536559469,-0.09081849154198682
7.813669565217391e-05,-0.003604196759424638,-0.09404402020193342
7.81766956521739e-05,-0.003374466799419551,-0.09733537597738912
7.821669565217391e-05,-0.003505741062279577,-0.101285002907936
7.82566956521739e-05,-0.003440103930849592,-0.1038193468550369
7.829669565217391e-05,-0.002750914050834274,-0.1081310229208839
7.83366956521739e-05,-0.003210373970844449,-0.1121464769669398
7.837669565217391e-05,-0.003144736839414464,-0.1159315361087139
7.84166956521739e-05,-0.002882188313694301,-0.1193874596729424
7.845669565217391e-05,-0.00327601110227449,-0.1238307899698076
7.84966956521739e-05,-0.003505741062279577,-0.1259701712238538
7.853669565217391e-05,-0.003538559627994597,-0.1319604387351832
7.85766956521739e-05,-0.003505741062279577,-0.134428955566775
7.861669565217391e-05,-0.003374466799419551,-0.1391355943256767
7.865669565217391e-05,-0.003965200982289807,-0.143940973757842
7.869669565217391e-05,-0.003571378193709618,-0.1471665024177886
7.873669565217391e-05,-0.004227749508009915,-0.1506882530975262
7.877669565217391e-05,-0.003866745285144746,-0.1533213377178908
7.881669565217391e-05,-0.004293386639439956,-0.1584887662853562
7.885669565217391e-05,-0.004129293810864854,-0.1624054796581485
7.889669565217391e-05,-0.004293386639439956,-0.1646106880277038
7.89366956521739e-05,-0.004227749508009915,-0.1676387353411231
7.897669565217391e-05,-0.004391842336584961,-0.1707326097700515
7.90166956521739e-05,-0.005146669348030319,-0.1749455451626348
7.905669565217391e-05,-0.004621572296590049,-0.1765253959348535
7.90966956521739e-05,-0.005277943610890345,-0.1803433686343822
7.913669565217391e-05,-0.005113850782315299,-0.1838980328718743
7.91766956521739e-05,-0.004949757953740197,-0.1850170938355293
7.921669565217391e-05,-0.004916939388025177,-0.1900199546142219
7.92566956521739e-05,-0.005999952056620683,-0.193805013755996
7.929669565217391e-05,-0.005048213650885258,-0.1956481729902512
7.933669565217391e-05,-0.00517948791374534,-0.1981496033795976
7.937669565217391e-05,-0.005015395085170238,-0.2025929336764627
7.941669565217391e-05,-0.005081032216600279,-0.2052260182968273
7.945669565217391e-05,-0.004916939388025177,-0.2060159436829367
7.949669565217391e-05,-0.00475284655945013,-0.2114795942701932
7.953669565217391e-05,-0.005015395085170238,-0.2133556670622029
7.957669565217391e-05,-0.00472002799373511,-0.2145076415836124
7.96166956521739e-05,-0.004785665125165151,-0.2186218363029321
7.965669565217391e-05,-0.00472002799373511,-0.2204979090949418
7.96966956521739e-05,-0.00432620520515492,-0.2235588699661156
7.973669565217391e-05,-0.00517948791374534,-0.2259615596821983
7.97766956521739e-05,-0.005015395085170238,-0.226652744395044
7.981669565217391e-05,-0.004982576519455217,-0.2295820510351996
7.98566956521739e-05,-0.004818483690880171,-0.2328075796951462
7.989669565217391e-05,-0.005245125045175325,-0.2340912084475739
7.99366956521739e-05,-0.005277943610890345,-0.2388307607642301
7.997669565217391e-05,-0.005737403530900576,-0.2410359691337855
8.001669565217391e-05,-0.005343580742320386,-0.2452489045263688
8.005669565217391e-05,-0.005835859228045581,-0.2471908044338876
8.009669565217391e-05,-0.005245125045175325,-0.2483427789552971
8.013669565217391e-05,-0.005573310702325474,-0.2474870264536786
8.017669565217391e-05,-0.005245125045175325,-0.2485402603018245
8.021669565217391e-05,-0.00577022209661554,-0.2491985314569156
8.025669565217391e-05,-0.005409217873750427,-0.2475528535691878
8.02966956521739e-05,-0.005310762176605366,-0.2475857671269423
8.033669565217391e-05,-0.005474855005180412,-0.2492972721301793
8.03766956521739e-05,-0.005212306479460305,-0.2487048280905973
8.041669565217391e-05,-0.004818483690880171,-0.2483427789552971
8.04566956521739e-05,-0.005212306479460305,-0.2484415196285608
8.049669565217391e-05,-0.005507673570895433,-0.2492972721301793
8.05366956521739e-05,-0.004621572296590049,-0.2493630992456884
8.057669565217391e-05,-0.005704584965185555,-0.2505479873248525
8.06166956521739e-05,-0.005081032216600279,-0.2504492466515888
8.065669565217391e-05,-0.005376399308035407,-0.2541026515623446
8.06966956521739e-05,-0.004949757953740197,-0.2532468990607262
8.073669565217391e-05,-0.005343580742320386,-0.2548596633906994
8.077669565217391e-05,-0.005901496359475622,-0.2567686497404638
8.081669565217391e-05,-0.005671766399470535,-0.258315586954928
8.085669565217391e-05,-0.005245125045175325,-0.2590067716677736
8.089669565217391e-05,-0.005146669348030319,-0.259500475034092
8.093669565217391e-05,-0.005474855005180412,-0.2604878817667287
8.097669565217391e-05,-0.005901496359475622,-0.2611790664795744
8.101669565217391e-05,-0.005573310702325474,-0.2620348189811929
