#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 16:07:05.736.221.520
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0001049114792899408,0.000760672480672242,0.00904124268533945
0.0001049514792899408,0.0004981239549521344,0.009403291820639578
0.0001049914792899408,0.00059657965209714,0.008382971530248308
0.0001050314792899408,0.0009575838749623089,0.009205810474112236
0.0001050714792899408,0.0008919467435322681,0.00904124268533945
0.0001051114792899408,0.0005309425206671547,0.00904124268533945
0.0001051514792899408,0.001384225229257519,0.008777934223302994
0.0001051914792899408,0.0003668496920920528,0.01045652566878541
0.0001052314792899408,0.0002355754292320267,0.008909588454321223
0.0001052714792899408,0.00059657965209714,0.009074156243094007
0.0001053114792899408,0.000760672480672242,0.009370378262885021
0.0001053514792899408,0.0004324868235220936,0.009567859609412364
0.0001053914792899408,0.000465305389237114,0.009172896916357679
0.0001054314792899408,0.0003668496920920528,0.008646279992284765
0.0001054714792899408,0.0005309425206671547,0.009666600282676035
0.0001055114792899408,0.0005309425206671547,0.009699513840430593
0.0001055514792899408,0.0003668496920920528,0.009567859609412364
0.0001055914792899408,0.0001699382978019859,0.009469118936148692
0.0001056314792899408,0.0001043011663719451,0.009107069800848565
0.0001056714792899408,0.0006293982178121604,0.008942502012075779
0.0001057114792899408,-0.0001254287936331422,0.01016030364899439
0.0001057514792899408,0.0002027568635170063,0.008843761338812107
0.0001057914792899408,0.0003012125606620675,0.009534946051657807
0.0001058314792899408,0.0005637610863821751,0.009534946051657807
0.0001058714792899408,0.0005309425206671547,0.009798254513694264
0.0001059114792899408,0.0005637610863821751,0.009798254513694264
0.0001059514792899408,0.000465305389237114,0.009107069800848565
0.0001059914792899408,0.000760672480672242,0.009666600282676035
0.0001060314792899408,0.0008263096121022828,0.00904124268533945
0.0001060714792899408,0.0008591281778173032,0.009370378262885021
0.0001061114792899408,0.0005637610863821751,0.009074156243094007
0.0001061514792899408,0.0007934910463872624,0.009469118936148692
0.0001061914792899408,0.0004981239549521344,0.009600773167166921
0.0001062314792899408,0.0005309425206671547,0.009666600282676035
0.0001062714792899408,0.0007278539149572216,0.008382971530248308
0.0001063114792899408,0.0003340311263770324,0.008481712203511979
0.0001063514792899408,0.0003996682578070732,0.007988008837193623
0.0001063914792899408,0.0003340311263770324,0.008053835952702737
0.0001064314792899408,0.0001043011663719451,0.008613366434530208
0.0001064714792899408,0.000760672480672242,0.008613366434530208
0.0001065114792899408,0.0006622167835271808,0.008646279992284765
0.0001065514792899408,0.0001043011663719451,0.007889268163929951
0.0001065914792899408,0.0003340311263770324,0.008218403741475522
0.0001066314792899408,0.000760672480672242,0.007691786817402609
0.0001066714792899408,0.0001699382978019859,0.006803120758029567
0.0001067114792899408,0.0001371197320869655,0.007296824124347924
0.0001067514792899408,0.0007278539149572216,0.008086749510457293
0.0001067914792899408,0.0004324868235220936,0.00700060210455691
0.0001068314792899408,0.0003668496920920528,0.007099342777820581
0.0001068714792899408,0.0001699382978019859,0.006243590276202096
0.0001069114792899408,0.0002027568635170063,0.006375244507220324
0.0001069514792899408,-0.0002895216222081887,0.007165169893329695
0.0001069914792899408,0.0007934910463872624,0.006704380084765896
0.0001070314792899408,0.0003012125606620675,0.006177763160692982
0.0001070714792899408,0.0003668496920920528,0.006046108929674754
0.0001071114792899408,0.0002355754292320267,0.00630941739171121
0.0001071514792899408,0.000465305389237114,0.005453664890092726
0.0001071914792899408,0.0005637610863821751,0.005256183543565383
0.0001072314792899408,0.000465305389237114,0.005815714025392853
0.0001072714792899408,0.0007934910463872624,0.005486578447847282
0.0001073114792899408,0.0004324868235220936,0.004894134408265255
0.0001073514792899408,0.000465305389237114,0.004762480177247026
0.0001073914792899408,0.0003996682578070732,0.005190356428056269
0.0001074314792899408,0.0001043011663719451,0.004696653061737912
0.0001074714792899408,0.0003996682578070732,0.005453664890092726
0.0001075114792899408,0.0008263096121022828,0.004861220850510698
0.0001075514792899408,0.0005309425206671547,0.004861220850510698
0.0001075914792899408,0.001318588097827478,0.003939641233383098
0.0001076314792899408,0.0001699382978019859,0.004597912388474241
0.0001076714792899408,0.0006622167835271808,0.003742159886855756
0.0001077114792899408,0.0001371197320869655,0.004005468348892213
0.0001077514792899408,0.00059657965209714,0.004170036137664999
0.0001077914792899408,0.0007278539149572216,0.004301690368683227
0.0001078314792899408,0.0003340311263770324,0.003840900560119427
0.0001078714792899408,0.0003668496920920528,0.00380798700236487
0.0001079114792899408,0.0005309425206671547,0.003676332771346642
0.0001079514792899408,0.0008919467435322681,0.003182629405028285
0.0001079914792899408,0.0008591281778173032,0.003544678540328413
0.0001080314792899408,0.000760672480672242,0.002853493827482714
0.0001080714792899408,0.0007934910463872624,0.003709246329101199
0.0001081114792899408,0.0009247653092472885,0.003281370078291956
0.0001081514792899408,0.0009247653092472885,0.003248456520537399
0.0001081914792899408,0.0006622167835271808,0.003215542962782842
0.0001082314792899408,0.00105603957210737,0.003643419213592085
0.0001082714792899408,0.001121676703537411,0.003215542962782842
0.0001083114792899408,0.0005309425206671547,0.004137122579910441
0.0001083514792899408,0.00102322100639235,0.0027876667119736
0.0001083914792899408,0.0006950353492422012,0.003248456520537399
0.0001084314792899408,0.0003012125606620675,0.00380798700236487
0.0001084714792899408,0.001154495269252431,0.003215542962782842
0.0001085114792899408,0.000760672480672242,0.003511764982573856
0.0001085514792899408,0.0003340311263770324,0.003248456520537399
0.0001085914792899408,0.0003012125606620675,0.0027876667119736
0.0001086314792899408,0.0008263096121022828,0.003643419213592085
0.0001086714792899408,0.0009904024406773293,0.00426877681092867
0.0001087114792899408,0.0006622167835271808,0.004532085272965126
0.0001087514792899408,0.0009575838749623089,0.004137122579910441
0.0001087914792899408,0.0007934910463872624,0.003149715847273728
0.0001088314792899408,0.0004981239549521344,0.004367517484192341
0.0001088714792899408,0.0004981239549521344,0.004202949695419555
0.0001089114792899408,0.0005637610863821751,0.003544678540328413
0.0001089514792899408,0.0006622167835271808,0.005091615754792597
0.0001089914792899408,3.866403494190429e-05,0.003939641233383098
0.0001090314792899408,0.0003668496920920528,0.004795393735001583
0.0001090714792899408,0.000760672480672242,0.004597912388474241
0.0001091114792899408,0.0005309425206671547,0.004499171715210569
0.0001091514792899408,0.0003668496920920528,0.00482830729275614
0.0001091914792899408,0.00059657965209714,0.004301690368683227
0.0001092314792899408,0.0002355754292320267,0.005256183543565383
0.0001092714792899408,0.0002355754292320267,0.004795393735001583
0.0001093114792899408,-5.979166220310139e-05,0.00528909710131994
0.0001093514792899408,0.0009247653092472885,0.005651146236620068
0.0001093914792899408,0.0003668496920920528,0.005190356428056269
0.0001094314792899408,0.00108885813782239,0.004927047966019811
0.0001094714792899408,0.0006950353492422012,0.005618232678865511
0.0001095114792899408,0.0006622167835271808,0.006013195371920196
0.0001095514792899408,0.00059657965209714,0.005651146236620068
0.0001095914792899408,0.0005637610863821751,0.006210676718447538
0.0001096314792899408,0.0002355754292320267,0.005947368256411082
0.0001096714792899408,0.0007278539149572216,0.00630941739171121
0.0001097114792899408,0.0006950353492422012,0.005980281814165639
0.0001097514792899408,0.0004981239549521344,0.006243590276202096
0.0001097914792899408,0.0008263096121022828,0.006144849602938425
0.0001098314792899408,0.0004981239549521344,0.006506898738238553
0.0001098714792899408,0.0001043011663719451,0.006342330949465767
0.0001099114792899408,0.0007278539149572216,0.006276503833956653
0.0001099514792899408,0.0008591281778173032,0.006342330949465767
0.0001099914792899408,0.0003340311263770324,0.006473985180483996
0.0001100314792899408,0.0006293982178121604,0.006408158064974882
0.0001100714792899408,0.0001043011663719451,0.006737293642520453
0.0001101114792899408,0.0007278539149572216,0.006737293642520453
0.0001101514792899408,0.0007278539149572216,0.006803120758029567
0.0001101914792899408,0.0008919467435322681,0.006704380084765896
0.0001102314792899408,0.0006293982178121604,0.006803120758029567
0.0001102714792899408,0.0008263096121022828,0.007066429220066024
0.0001103114792899408,0.0006622167835271808,0.006868947873538681
0.0001103514792899408,0.0009247653092472885,0.006934774989047795
0.0001103914792899408,0.000465305389237114,0.007066429220066024
0.0001104314792899408,0.0003996682578070732,0.006605639411502225
0.0001104714792899408,0.0006293982178121604,0.006901861431293239
0.0001105114792899408,0.000760672480672242,0.006572725853747667
0.0001105514792899408,0.0007278539149572216,0.006605639411502225
0.0001105914792899408,0.00059657965209714,0.007033515662311467
0.0001106314792899408,0.0008263096121022828,0.006144849602938425
0.0001106714792899408,0.0009575838749623089,0.00700060210455691
0.0001107114792899408,5.845469226939404e-06,0.006638552969256781
0.0001107514792899408,0.0005309425206671547,0.007033515662311467
0.0001107914792899408,0.001285769532112457,0.006572725853747667
0.0001108314792899408,0.0006622167835271808,0.006901861431293239
0.0001108714792899408,0.0008591281778173032,0.00677020720027501
0.0001109114792899408,0.0007934910463872624,0.00700060210455691
0.0001109514792899408,0.0008591281778173032,0.007263910566593366
0.0001109914792899408,0.0007934910463872624,0.006638552969256781
0.0001110314792899408,0.0004324868235220936,0.005980281814165639
0.0001110714792899408,0.0006622167835271808,0.006342330949465767
0.0001111114792899408,0.0005309425206671547,0.007461391913120709
0.0001111514792899408,0.000760672480672242,0.007033515662311467
0.0001111914792899408,0.0005637610863821751,0.007033515662311467
0.0001112314792899408,0.0006293982178121604,0.00756013258638438
0.0001112714792899408,0.0006293982178121604,0.007362651239857037
0.0001113114792899408,0.0005637610863821751,0.007362651239857037
0.0001113514792899408,0.000760672480672242,0.007823441048420837
0.0001113914792899408,0.0005637610863821751,0.00653981229599311
0.0001114314792899408,0.0006950353492422012,0.007033515662311467
0.0001114714792899408,0.0003340311263770324,0.007033515662311467
0.0001115114792899408,0.0004981239549521344,0.007362651239857037
0.0001115514792899408,0.000465305389237114,0.007296824124347924
0.0001115914792899408,0.0006622167835271808,0.006967688546802352
0.0001116314792899408,-5.979166220310139e-05,0.007329737682102481
0.0001116714792899408,0.00059657965209714,0.007494305470875266
0.0001117114792899408,0.000465305389237114,0.007329737682102481
0.0001117514792899408,0.0001699382978019859,0.007461391913120709
0.0001117914792899408,0.00059657965209714,0.007263910566593366
0.0001118314792899408,0.0003012125606620675,0.007955095279439066
0.0001118714792899408,-9.261022791812179e-05,0.007889268163929951
0.0001119114792899408,-5.979166220310139e-05,0.007988008837193623
0.0001119514792899408,0.0005309425206671547,0.008053835952702737
0.0001119914792899408,0.0006950353492422012,0.007988008837193623
0.0001120314792899408,0.0003340311263770324,0.007922181721684508
0.0001120714792899408,0.0006293982178121604,0.00811966306821185
0.0001121114792899408,0.0003012125606620675,0.008185490183720966
0.0001121514792899408,0.00059657965209714,0.00779052749066628
0.0001121914792899408,0.0003012125606620675,0.008251317299230079
0.0001122314792899408,0.00059657965209714,0.008646279992284765
0.0001122714792899408,0.0008919467435322681,0.008152576625966409
0.0001123114792899408,0.0003340311263770324,0.00871210710779388
0.0001123514792899408,0.0003668496920920528,0.008382971530248308
0.0001123914792899408,0.0006293982178121604,0.00779052749066628
0.0001124314792899408,0.0001699382978019859,0.008646279992284765
0.0001124714792899408,0.0003668496920920528,0.00871210710779388
0.0001125114792899408,0.0008263096121022828,0.00871210710779388
0.0001125514792899408,0.0006293982178121604,0.008514625761266537
0.0001125914792899408,0.0009575838749623089,0.00904124268533945
0.0001126314792899408,0.0003668496920920528,0.008975415569830336
0.0001126714792899408,0.0005637610863821751,0.008745020665548437
0.0001127114792899408,0.00105603957210737,0.008152576625966409
0.0001127514792899408,0.001285769532112457,0.009403291820639578
0.0001127914792899408,0.0009904024406773293,0.005947368256411082
0.0001128314792899408,-2.697309648808099e-05,0.008481712203511979
0.0001128714792899408,0.00059657965209714,0.008646279992284765
0.0001129114792899408,0.000465305389237114,0.008580452876775651
0.0001129514792899408,0.00059657965209714,0.008218403741475522
0.0001129914792899408,0.00059657965209714,0.008481712203511979
0.0001130314792899408,0.00102322100639235,0.007889268163929951
0.0001130714792899408,0.0006950353492422012,0.008251317299230079
0.0001131114792899408,0.0003668496920920528,0.008053835952702737
0.0001131514792899408,0.0006293982178121604,0.008745020665548437
0.0001131914792899408,0.00108885813782239,0.008053835952702737
0.0001132314792899408,0.0006622167835271808,0.008218403741475522
0.0001132714792899408,0.0006293982178121604,0.008547539319021094
0.0001133114792899408,0.0008591281778173032,0.008152576625966409
0.0001133514792899408,0.001154495269252431,0.008053835952702737
0.0001133914792899408,0.0003340311263770324,0.008514625761266537
0.0001134314792899408,0.000760672480672242,0.00881084778105755
0.0001134714792899408,0.0003668496920920528,0.00802092239494818
0.0001135114792899408,0.0008591281778173032,0.007922181721684508
0.0001135514792899408,0.0008591281778173032,0.008514625761266537
0.0001135914792899408,0.0007934910463872624,0.008547539319021094
0.0001136314792899408,0.0009247653092472885,0.008284230856984636
0.0001136714792899408,0.0005637610863821751,0.008646279992284765
0.0001137114792899408,0.0004324868235220936,0.008745020665548437
0.0001137514792899408,0.0004324868235220936,0.008382971530248308
0.0001137914792899408,0.0004324868235220936,0.00811966306821185
0.0001138314792899408,0.0007278539149572216,0.008679193550039321
0.0001138714792899408,0.0007934910463872624,0.007691786817402609
0.0001139114792899408,0.0003668496920920528,0.008613366434530208
0.0001139514792899408,0.0009904024406773293,0.007988008837193623
0.0001139914792899408,0.0009247653092472885,0.00881084778105755
0.0001140314792899408,0.0007934910463872624,0.008152576625966409
0.0001140714792899408,0.001384225229257519,0.00950203249390325
0.0001141114792899408,0.00105603957210737,0.008942502012075779
0.0001141514792899408,0.0006622167835271808,0.00904124268533945
0.0001141914792899408,0.0006622167835271808,0.009139983358603122
0.0001142314792899408,0.000760672480672242,0.008777934223302994
0.0001142714792899408,0.001384225229257519,0.009370378262885021
0.0001143114792899408,0.001154495269252431,0.008942502012075779
0.0001143514792899408,0.001285769532112457,0.00871210710779388
0.0001143914792899408,0.00059657965209714,0.008448798645757422
0.0001144314792899408,0.0003668496920920528,0.009699513840430593
0.0001144714792899408,0.0006293982178121604,0.009205810474112236
0.0001145114792899408,0.000465305389237114,0.008481712203511979
0.0001145514792899408,0.0008919467435322681,0.009567859609412364
0.0001145914792899408,0.0008263096121022828,0.009436205378394135
0.0001146314792899408,0.0006950353492422012,0.008284230856984636
0.0001146714792899408,0.000760672480672242,0.009205810474112236
0.0001147114792899408,0.0006950353492422012,0.009436205378394135
0.0001147514792899408,0.0006950353492422012,0.008909588454321223
0.0001147914792899408,0.000760672480672242,0.009008329127584893
0.0001148314792899408,0.000465305389237114,0.008942502012075779
0.0001148714792899408,0.0004981239549521344,0.009304551147375908
0.0001149114792899408,0.001121676703537411,0.00904124268533945
0.0001149514792899408,0.0008591281778173032,0.009172896916357679
0.0001149914792899408,0.0008591281778173032,0.009238724031866792
0.0001150314792899408,0.0004324868235220936,0.008843761338812107
0.0001150714792899408,0.000760672480672242,0.008843761338812107
0.0001151114792899408,0.0005637610863821751,0.008350057972493751
0.0001151514792899408,0.0008591281778173032,0.008218403741475522
0.0001151914792899408,0.000465305389237114,0.007955095279439066
0.0001152314792899408,0.0003668496920920528,0.009074156243094007
0.0001152714792899408,0.0005309425206671547,0.007955095279439066
0.0001153114792899408,0.0008919467435322681,0.007856354606175394
0.0001153514792899408,0.00059657965209714,0.00779052749066628
0.0001153914792899408,0.00059657965209714,0.007527219028629823
0.0001154314792899408,-2.697309648808099e-05,0.007395564797611595
0.0001154714792899408,0.000760672480672242,0.00802092239494818
0.0001155114792899408,0.0005637610863821751,0.008382971530248308
0.0001155514792899408,0.0006950353492422012,0.007296824124347924
0.0001155914792899408,0.0009247653092472885,0.007033515662311467
0.0001156314792899408,0.001121676703537411,0.00677020720027501
0.0001156714792899408,0.0005309425206671547,0.00779052749066628
0.0001157114792899408,0.0008919467435322681,0.006901861431293239
0.0001157514792899408,0.001154495269252431,0.006967688546802352
0.0001157914792899408,0.001187313834967396,0.007428478355366152
0.0001158314792899408,0.0008263096121022828,0.007165169893329695
0.0001158714792899408,0.001252950966397437,0.007362651239857037
0.0001159114792899408,0.001220132400682417,0.00700060210455691
0.0001159514792899408,0.000465305389237114,0.006836034315784124
0.0001159914792899408,0.00108885813782239,0.005881541140901968
0.0001160314792899408,0.0008591281778173032,0.006276503833956653
0.0001160714792899408,0.001121676703537411,0.006704380084765896
0.0001161114792899408,0.001252950966397437,0.006638552969256781
0.0001161514792899408,0.0007934910463872624,0.006441071622729439
0.0001161914792899408,0.0003996682578070732,0.00653981229599311
0.0001162314792899408,0.0003996682578070732,0.006473985180483996
0.0001162714792899408,0.0004324868235220936,0.007099342777820581
0.0001163114792899408,0.0005309425206671547,0.006737293642520453
0.0001163514792899408,0.0007278539149572216,0.006046108929674754
0.0001163914792899408,0.0006293982178121604,0.007099342777820581
0.0001164314792899408,5.845469226939404e-06,0.006605639411502225
0.0001164714792899408,0.0006622167835271808,0.006671466527011338
0.0001165114792899408,0.0003012125606620675,0.007461391913120709
0.0001165514792899408,0.0007934910463872624,0.006177763160692982
0.0001165914792899408,0.000760672480672242,0.007362651239857037
0.0001166314792899408,0.0005637610863821751,0.006671466527011338
0.0001166714792899408,0.0003996682578070732,0.007527219028629823
0.0001167114792899408,0.0006950353492422012,0.006934774989047795
0.0001167514792899408,0.0002683939949470471,0.007033515662311467
0.0001167914792899408,0.000760672480672242,0.007165169893329695
0.0001168314792899408,0.00108885813782239,0.007494305470875266
0.0001168714792899408,0.0007278539149572216,0.007230997008838809
0.0001169114792899408,0.00108885813782239,0.007593046144138938
0.0001169514792899408,0.0007934910463872624,0.007033515662311467
0.0001169914792899408,0.0006293982178121604,0.007988008837193623
0.0001170314792899408,0.0005309425206671547,0.007527219028629823
0.0001170714792899408,0.00059657965209714,0.008350057972493751
0.0001171114792899408,0.0003668496920920528,0.007625959701893495
0.0001171514792899408,0.000760672480672242,0.008053835952702737
0.0001171914792899408,0.00059657965209714,0.007955095279439066
0.0001172314792899408,0.0008263096121022828,0.007132256335575138
0.0001172714792899408,0.0005309425206671547,0.008613366434530208
0.0001173114792899408,0.0005637610863821751,0.007099342777820581
0.0001173514792899408,0.0001699382978019859,0.00871210710779388
0.0001173914792899408,0.0006950353492422012,0.009074156243094007
0.0001174314792899408,0.0006622167835271808,0.007658873259648051
0.0001174714792899408,0.001285769532112457,0.01025904432225806
0.0001175114792899408,0.0008919467435322681,0.007593046144138938
0.0001175514792899408,0.00059657965209714,0.008152576625966409
0.0001175914792899408,0.0006950353492422012,0.009962822302467049
0.0001176314792899408,0.0006950353492422012,0.009271637589621349
0.0001176714792899408,0.0008919467435322681,0.009074156243094007
0.0001177114792899408,0.0008919467435322681,0.01048943922653996
0.0001177514792899408,0.0006293982178121604,0.00973242739818515
0.0001177914792899408,0.000760672480672242,0.009864081629203377
0.0001178314792899408,0.0003340311263770324,0.01045652566878541
0.0001178714792899408,0.0002355754292320267,0.01035778499552173
0.0001179114792899408,0.0007278539149572216,0.01071983413082186
0.0001179514792899408,0.0002355754292320267,0.01075274768857642
0.0001179914792899408,0.0003996682578070732,0.01058817989980363
0.0001180314792899408,0.0003012125606620675,0.01124645105489478
0.0001180714792899408,0.0004324868235220936,0.01098314259285832
0.0001181114792899408,0.0001699382978019859,0.01177306797896769
0.0001181514792899408,0.0003668496920920528,0.01187180865223136
0.0001181914792899408,0.001449862360687559,0.01170724086345858
0.0001182314792899408,0.0003668496920920528,0.01246425269181339
0.0001182714792899408,0.000760672480672242,0.01220094422977693
0.0001183114792899408,0.0004981239549521344,0.01246425269181339
0.0001183514792899408,0.0002683939949470471,0.01193763576774048
0.0001183914792899408,0.0001371197320869655,0.01213511711426782
0.0001184314792899408,0.0002683939949470471,0.01239842557630427
0.0001184714792899408,0.0006622167835271808,0.01223385778753149
0.0001185114792899408,0.0009575838749623089,0.01220094422977693
0.0001185514792899408,0.0002683939949470471,0.01312252384690453
0.0001185914792899408,0.0007934910463872624,0.01285921538486808
0.0001186314792899408,0.0008591281778173032,0.01427449836831403
0.0001186714792899408,-2.697309648808099e-05,0.0127604747116044
0.0001187114792899408,0.0006622167835271808,0.01292504250037719
0.0001187514792899408,0.0009575838749623089,0.0125300798073225
0.0001187914792899408,0.0004324868235220936,0.01269464759609529
0.0001188314792899408,0.0008591281778173032,0.01246425269181339
0.0001188714792899408,0.0006950353492422012,0.01246425269181339
0.0001189114792899408,0.0005309425206671547,0.01210220355651326
0.0001189514792899408,0.0001371197320869655,0.01180598153672225
0.0001189914792899408,0.0003668496920920528,0.0125300798073225
0.0001190314792899408,0.0009575838749623089,0.01272756115384985
0.0001190714792899408,0.0002683939949470471,0.01190472220998592
0.0001191114792899408,0.0009904024406773293,0.01236551201854972
0.0001191514792899408,0.0007278539149572216,0.01187180865223136
0.0001191914792899408,0.0001371197320869655,0.01124645105489478
0.0001192314792899408,0.0003668496920920528,0.01147684595917668
0.0001192714792899408,0.0007278539149572216,0.01091731547734921
0.0001193114792899408,0.0003340311263770324,0.01095022903510376
0.0001193514792899408,0.0005637610863821751,0.01062109345755819
0.0001193914792899408,0.000465305389237114,0.01006156297573072
0.0001194314792899408,0.0008263096121022828,0.00983116807144882
0.0001194714792899408,0.0002683939949470471,0.00904124268533945
0.0001195114792899408,0.0003668496920920528,0.008251317299230079
0.0001195514792899408,0.0003668496920920528,0.007889268163929951
0.0001195914792899408,0.0001043011663719451,0.006572725853747667
0.0001196314792899408,0.0007278539149572216,0.005947368256411082
0.0001196714792899408,0.000465305389237114,0.00482830729275614
0.0001197114792899408,0.0003996682578070732,0.003610505655837527
0.0001197514792899408,0.0003996682578070732,0.003314283636046514
0.0001197914792899408,0.000760672480672242,0.001602778632809544
0.0001198314792899408,0.0007278539149572216,0.0006811990156819448
0.0001198714792899408,0.0003340311263770324,-0.001161960218573253
0.0001199114792899408,0.0007934910463872624,-0.002281021182228195
0.0001199514792899408,0.0003668496920920528,-0.00392669906995605
0.0001199914792899408,0.0006622167835271808,-0.005374895611156563
0.0001200314792899408,0.00102322100639235,-0.007349709076429989
0.0001200714792899408,0.000760672480672242,-0.00962074456149443
0.0001201114792899408,0.0006950353492422012,-0.01143099023799507
0.0001201514792899408,0.0006622167835271808,-0.01376785283856862
0.0001201914792899408,0.0007278539149572216,-0.01564392563057838
0.0001202314792899408,0.0005309425206671547,-0.01827701025094295
0.0001202714792899408,0.0008591281778173032,-0.02094300842906207
0.0001203114792899408,0.0007934910463872624,-0.02351026593391753
0.0001203514792899408,0.001121676703537411,-0.02650539968958223
0.0001203914792899408,0.0008919467435322681,-0.02927013854096502
0.0001204314792899408,0.0006622167835271808,-0.03157408758378402
0.0001204714792899408,0.001220132400682417,-0.03529331961004897
0.0001205114792899408,0.001121676703537411,-0.03792640423041354
0.0001205514792899408,0.001384225229257519,-0.0411848464481147
0.0001205914792899408,0.0008591281778173032,-0.0442458073192885
0.0001206314792899408,0.0006950353492422012,-0.04803086646106258
0.0001206714792899408,0.0005309425206671547,-0.05109182733223638
0.0001207114792899408,0.0008919467435322681,-0.05500854070502868
0.0001207514792899408,0.001187313834967396,-0.05872777273129363
0.0001207914792899408,0.0007278539149572216,-0.06188747427573112
0.0001208314792899408,0.001187313834967396,-0.06540922495546872
0.0001208714792899408,0.000760672480672242,-0.06926011121275191
0.0001209114792899408,0.000760672480672242,-0.07357178727859889
0.0001209514792899408,0.0003340311263770324,-0.07752141420914574
0.0001209914792899408,0.001154495269252431,-0.08130647335091981
0.0001210314792899408,0.00105603957210737,-0.0852231867237121
0.0001210714792899408,0.0005637610863821751,-0.08943612211629542
0.0001211114792899408,0.0006622167835271808,-0.09292495923827848
0.0001211514792899408,0.0005637610863821751,-0.09763159799718013
0.0001211914792899408,0.0005637610863821751,-0.1016470520432361
0.0001212314792899408,0.0009247653092472885,-0.1059258145513285
0.0001212714792899408,0.0003340311263770324,-0.1098096143663663
0.0001213114792899408,0.000465305389237114,-0.1141212904322133
0.0001213514792899408,0.000465305389237114,-0.1178076089007236
0.0001213914792899408,0.0004324868235220936,-0.1219547171777979
0.0001214314792899408,0.0002027568635170063,-0.1256739492040628
0.0001214714792899408,0.0005309425206671547,-0.1304464150784736
0.0001215114792899408,0.0005309425206671547,-0.1338694250849475
0.0001215514792899408,0.000465305389237114,-0.1376544842267216
0.0001215914792899408,0.0005309425206671547,-0.1420319874080777
0.0001216314792899408,0.0005637610863821751,-0.1455866516455699
0.0001216714792899408,0.0003996682578070732,-0.1491742294408166
0.0001217114792899408,0.0006293982178121604,-0.1532884241601362
0.0001217514792899408,0.001187313834967396,-0.1568760019553829
0.0001217914792899408,0.00108885813782239,-0.1609901966747026
0.0001218314792899408,0.001220132400682417,-0.1641169846613855
0.0001218714792899408,0.0008263096121022828,-0.1676716488988777
0.0001219114792899408,0.000760672480672242,-0.170765523327806
0.0001219514792899408,0.001252950966397437,-0.1743201875652982
0.0001219914792899408,0.001482680926402524,-0.1773153213209629
0.0001220314792899408,0.001285769532112457,-0.180277541518873
0.0001220714792899408,0.0005309425206671547,-0.1831739346012741
0.0001221114792899408,0.001417043794972539,-0.1881109682644576
0.0001221514792899408,0.00253287502928301,-0.1893945970168854
0.0001221914792899408,0.00059657965209714,-0.1928834341388684
0.0001222314792899408,0.0003012125606620675,-0.1963064441453423
0.0001222714792899408,0.0001371197320869655,-0.1967343203961516
0.0001223114792899408,0.001318588097827478,-0.2006839473266984
0.0001223514792899408,0.0009575838749623089,-0.2021650574256535
0.0001223914792899408,0.0004981239549521344,-0.2054234996433547
0.0001224314792899408,0.0009575838749623089,-0.2076616215706646
0.0001224714792899408,0.0008263096121022828,-0.2095376943626743
0.0001225114792899408,0.0008919467435322681,-0.2124011738873208
0.0001225514792899408,0.0002683939949470471,-0.2137835433130122
0.0001225914792899408,0.0006622167835271808,-0.2156596161050219
0.0001226314792899408,0.0003340311263770324,-0.2178319109168227
0.0001226714792899408,0.0008263096121022828,-0.2196092430355688
0.0001227114792899408,0.0005637610863821751,-0.2212549209232966
0.0001227514792899408,0.00059657965209714,-0.2227689445800063
0.0001227914792899408,0.0006622167835271808,-0.2242500546789613
0.0001228314792899408,0.0007278539149572216,-0.2258957325666892
0.0001228714792899408,0.0004981239549521344,-0.2277388918009444
0.0001229114792899408,0.0003012125606620675,-0.2286275578603174
0.0001229514792899408,0.0005309425206671547,-0.230075754401518
0.0001229914792899408,0.0002027568635170063,-0.2315897780582276
0.0001230314792899408,0.000465305389237114,-0.2326430119063734
0.0001230714792899408,0.00059657965209714,-0.2333671101769736
0.0001231114792899408,0.000465305389237114,-0.2345519982561377
0.0001231514792899408,0.0005637610863821751,-0.2362305897016201
0.0001231914792899408,0.0006950353492422012,-0.2353090100844925
0.0001232314792899408,0.0002027568635170063,-0.2363622439326384
0.0001232714792899408,0.0006622167835271808,-0.2373496506652751
0.0001233114792899408,0.0007934910463872624,-0.2378104404738389
0.0001233514792899408,0.0005309425206671547,-0.2389953285530029
0.0001233914792899408,0.0005637610863821751,-0.2391928098995303
0.0001234314792899408,0.0007278539149572216,-0.2392257234572848
0.0001234714792899408,0.0006950353492422012,-0.2396535997080941
0.0001235114792899408,0.0005309425206671547,-0.2404106115364489
0.0001235514792899408,0.0003996682578070732,-0.2406080928829762
0.0001235914792899408,0.0005309425206671547,-0.2409372284605218
0.0001236314792899408,0.0008263096121022828,-0.2406410064407308
0.0001236714792899408,0.00108885813782239,-0.2411017962492946
0.0001237114792899408,0.0008591281778173032,-0.2405093522097125
