#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:15:41.360.668.920
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0001439442105263158,-0.002357091262254085,-0.005440722726665677
0.0001439842105263158,-0.001963268473673951,-0.004552056667292635
0.0001440242105263158,-0.001011530067938526,-0.004683710898310864
0.0001440642105263158,-0.002192998433679039,-0.004222921089747064
0.0001441042105263158,-0.001799175645098849,-0.004815365129329092
0.0001441442105263158,-0.002192998433679039,-0.005144500706874663
0.0001441842105263158,-0.001733538513668809,-0.004288748205256179
0.0001442242105263158,-0.00183199421081387,-0.003465909261392251
0.0001442642105263158,-0.001503808553663721,-0.004584970225047193
0.0001443042105263158,-0.001897631342243911,-0.003432995703637694
0.0001443442105263158,-0.001897631342243911,-0.004321661763010735
0.0001443842105263158,-0.001766357079383829,-0.004420402436274407
0.0001444242105263158,-0.00186481277652889,-0.003202600799355794
0.0001444642105263158,-0.001733538513668809,-0.004584970225047193
0.0001445042105263158,-0.00186481277652889,-0.004486229551783521
0.0001445442105263158,-0.00183199421081387,-0.005539463399929348
0.0001445842105263158,-0.002389909827969106,-0.006296475228284162
0.0001446242105263158,-0.002160179867964018,-0.005111587149120106
0.0001446642105263158,-0.002192998433679039,-0.005901512535229476
0.0001447042105263158,-0.002619639787974193,-0.005901512535229476
0.0001447442105263158,-0.002816551182264315,-0.007185141287657204
0.0001447842105263158,-0.0022914541308241,-0.006296475228284162
0.0001448242105263158,-0.002225816999394059,-0.005473636284420234
0.0001448642105263158,-0.002619639787974193,-0.005572376957683906
0.0001449042105263158,-0.003046281142269402,-0.004255834647501621
0.0001449442105263158,-0.002652458353689213,-0.005078673591365549
0.0001449842105263158,-0.002947825445124341,-0.004486229551783521
0.0001450242105263158,-0.002652458353689213,-0.004321661763010735
0.0001450642105263158,-0.002554002656544208,-0.004914105802592763
0.0001451042105263158,-0.002422728393684126,-0.003893785512201493
0.0001451442105263158,-0.002258635565109079,-0.002412675413246423
0.0001451842105263158,-0.002258635565109079,-0.004091266858728836
0.0001452242105263158,-0.002521184090829187,-0.003334255030374022
0.0001452642105263158,-0.002619639787974193,-0.003498822819146808
0.0001453042105263158,-0.001996087039388972,-0.002511416086510094
0.0001453442105263158,-0.002094542736533977,-0.00415709397423795
0.0001453842105263158,-0.002324272696539065,-0.004552056667292635
0.0001454242105263158,-0.002882188313694301,-0.004552056667292635
0.0001454642105263158,-0.0022914541308241,-0.004683710898310864
0.0001455042105263158,-0.002225816999394059,-0.004420402436274407
0.0001455442105263158,-0.002783732616549295,-0.004124180416483393
0.0001455842105263158,-0.001996087039388972,-0.003827958396692379
0.0001456242105263158,-0.001536627119378742,-0.004617883782801749
0.0001456642105263158,-0.00183199421081387,-0.004420402436274407
0.0001457042105263158,-0.001930449907958931,-0.004420402436274407
0.0001457442105263158,-0.002160179867964018,-0.005374895611156563
0.0001457842105263158,-0.002455546959399146,-0.006559783690320619
0.0001458242105263158,-0.001602264250808783,-0.005144500706874663
0.0001458642105263158,-0.001963268473673951,-0.003169687241601236
0.0001459042105263158,-0.001733538513668809,-0.003992526185465165
0.0001459442105263158,-0.001733538513668809,-0.00494701936034732
0.0001459842105263158,-0.002028905605103937,-0.003070946568337565
0.0001460242105263158,-0.001963268473673951,-0.004058353300974278
0.0001460642105263158,-0.00183199421081387,-0.004815365129329092
0.0001461042105263158,-0.002488365525114167,-0.004091266858728836
0.0001461442105263158,-0.001996087039388972,-0.003827958396692379
0.0001461842105263158,-0.002094542736533977,-0.004617883782801749
0.0001462242105263158,-0.002685276919404234,-0.002215194066719081
0.0001462642105263158,-0.0022914541308241,-0.004420402436274407
0.0001463042105263158,-0.002488365525114167,-0.002774724548546551
0.0001463442105263158,-0.002488365525114167,-0.004255834647501621
0.0001463842105263158,-0.002915006879409321,-0.003860871954446936
0.0001464242105263158,-0.002586821222259172,-0.004683710898310864
0.0001464642105263158,-0.002488365525114167,-0.00392669906995605
0.0001465042105263158,-0.003046281142269402,-0.003268427914864908
0.0001465442105263158,-0.002783732616549295,-0.00244558897100098
0.0001465842105263158,-0.003046281142269402,-0.004552056667292635
0.0001466242105263158,-0.002980644010839362,-0.003070946568337565
0.0001466642105263158,-0.002357091262254085,-0.004058353300974278
0.0001467042105263158,-0.002915006879409321,-0.004190007531992507
0.0001467442105263158,-0.002324272696539065,-0.003400082145883136
0.0001467842105263158,-0.002455546959399146,-0.004486229551783521
0.0001468242105263158,-0.002028905605103937,-0.003498822819146808
0.0001468642105263158,-0.001667901382238823,-0.005374895611156563
0.0001469042105263158,-0.002619639787974193,-0.002840551664055666
0.0001469442105263158,-0.002389909827969106,-0.003762131281183265
0.0001469842105263158,-0.001996087039388972,-0.004058353300974278
0.0001470242105263158,-0.001536627119378742,-0.00438748887851985
0.0001470642105263158,-0.00186481277652889,-0.003663390607919593
0.0001471042105263158,-0.001536627119378742,-0.005210327822383777
0.0001471442105263158,-0.001635082816523803,-0.003498822819146808
0.0001471842105263158,-0.001109985765083588,-0.002083539835700852
0.0001472242105263158,-0.001930449907958931,-0.003597563492410479
0.0001472642105263158,-0.001372534290803695,-0.004617883782801749
0.0001473042105263158,-0.001569445685093762,-0.00313677368384668
0.0001473442105263158,-0.001438171422233681,-0.004420402436274407
0.0001473842105263158,-0.001175622896513573,-0.003795044838937822
0.0001474242105263158,-0.001306897159373654,-0.003630477050165036
0.0001474642105263158,-0.001536627119378742,-0.003992526185465165
0.0001475042105263158,-0.0008802558050784448,-0.004091266858728836
0.0001475442105263158,-0.00183199421081387,-0.002840551664055666
0.0001475842105263158,-0.001996087039388972,-0.004716624456065421
0.0001476242105263158,-0.001667901382238823,-0.005704031188702134
0.0001476642105263158,-0.001963268473673951,-0.004716624456065421
0.0001477042105263158,-0.001996087039388972,-0.006362302343793276
0.0001477442105263158,-0.002094542736533977,-0.006493956574811504
0.0001477842105263158,-0.002389909827969106,-0.004552056667292635
0.0001478242105263158,-0.002192998433679039,-0.004453315994028964
0.0001478642105263158,-0.00183199421081387,-0.005736944746456691
0.0001479042105263158,-0.002488365525114167,-0.007843412442748346
0.0001479442105263158,-0.002389909827969106,-0.00619773455502049
0.0001479842105263158,-0.002389909827969106,-0.006559783690320619
0.0001480242105263158,-0.002357091262254085,-0.006954746383375304
0.0001480642105263158,-0.001799175645098849,-0.007185141287657204
0.0001481042105263158,-0.001799175645098849,-0.005572376957683906
0.0001481442105263158,-0.002488365525114167,-0.008962473406403288
0.0001481842105263158,-0.002652458353689213,0.003643419213592085
0.0001482242105263158,-0.0007161629765033983,-0.009192868310685188
0.0001482642105263158,-0.002455546959399146,-0.009357436099457973
0.0001483042105263158,-0.001044348633653547,0.004466258157456012
0.0001483442105263158,-0.001963268473673951,-0.01393242062734141
0.0001483842105263158,-0.002750914050834274,0.001240729497509416
0.0001484242105263158,-0.0008474372393634799,-0.003432995703637694
0.0001484642105263158,-0.002258635565109079,-0.007382622634184546
0.0001485042105263158,-0.001208441462228593,-0.0007999110832731249
0.0001485442105263158,-0.001667901382238823,-0.004782451571574535
0.0001485842105263158,-0.001635082816523803,-0.004683710898310864
0.0001486242105263158,-0.00186481277652889,-0.005210327822383777
0.0001486642105263158,-0.001799175645098849,-0.004354575320765292
0.0001487042105263158,-0.001733538513668809,-0.004749538013819977
0.0001487442105263158,-0.001175622896513573,-0.007645931096221003
0.0001487842105263158,-0.0007489815422184187,-0.004255834647501621
0.0001488242105263158,-0.001405352856518716,-0.005111587149120106
0.0001488642105263158,-0.00183199421081387,-0.008567510713348603
0.0001489042105263158,-0.001667901382238823,-0.008501683597839487
0.0001489442105263158,-0.001700719947953844,-0.006493956574811504
0.0001489842105263158,-0.001602264250808783,-0.007415536191939104
0.0001490242105263158,-0.001438171422233681,-0.009324522541703417
0.0001490642105263158,-0.001963268473673951,-0.01001570725454911
0.0001491042105263158,-0.001470989987948701,-0.006987659941129861
0.0001491442105263158,-0.001569445685093762,-0.008238375135803031
0.0001491842105263158,-0.002685276919404234,-0.007514276865202775
0.0001492242105263158,-0.002061724170818957,-0.009258695426194301
0.0001492642105263158,-0.002127361302248998,-0.007613017538466446
0.0001493042105263158,-0.001930449907958931,-0.006592697248075176
0.0001493442105263158,-0.002422728393684126,-0.006921832825620747
0.0001493842105263158,-0.002488365525114167,-0.006625610805829733
0.0001494242105263158,-0.0022914541308241,-0.003531736376901365
0.0001494642105263158,-0.001897631342243911,-0.007020573498884419
0.0001495042105263158,-0.002160179867964018,-0.003564649934655922
0.0001495442105263158,-0.001569445685093762,-0.004519143109538078
0.0001495842105263158,-0.002488365525114167,-0.005671117630947577
0.0001496242105263158,-0.002324272696539065,-0.006724351479093405
0.0001496642105263158,-0.002258635565109079,-0.001984799162437181
0.0001497042105263158,-0.002324272696539065,-0.004124180416483393
0.0001497442105263158,-0.002192998433679039,-0.003630477050165036
0.0001497842105263158,-0.002225816999394059,-0.003005119452828451
0.0001498242105263158,-0.00186481277652889,-0.00392669906995605
0.0001498642105263158,-0.002422728393684126,-0.005605290515438462
0.0001499042105263158,-0.001733538513668809,-0.004124180416483393
0.0001499442105263158,-0.002258635565109079,-0.005341982053402005
0.0001499842105263158,-0.002357091262254085,-0.006395215901547833
0.0001500242105263158,-0.001569445685093762,-0.001787317815909838
0.0001500642105263158,-0.002324272696539065,-0.01212217495084077
0.0001501042105263158,-0.002160179867964018,0.005947368256411082
0.0001501442105263158,-0.0008146186736484595,-0.01054232417862203
0.0001501842105263158,-0.00186481277652889,-0.01001570725454911
0.0001502242105263158,-0.001405352856518716,0.006046108929674754
0.0001502642105263158,-0.002816551182264315,-0.01620345611240585
0.0001503042105263158,-0.002357091262254085,0.003347197193801071
0.0001503442105263158,-0.0008802558050784448,-0.005276154937892892
0.0001503842105263158,-0.001996087039388972,-0.006592697248075176
0.0001504242105263158,-0.001667901382238823,-0.001030305987555025
0.0001504642105263158,-0.001438171422233681,-0.004979932918101878
0.0001505042105263158,-0.001536627119378742,-0.004519143109538078
0.0001505442105263158,-0.001274078593658634,-0.005111587149120106
0.0001505842105263158,-0.001306897159373654,-0.005111587149120106
0.0001506242105263158,-0.002028905605103937,-0.003334255030374022
0.0001506642105263158,-0.00183199421081387,-0.005374895611156563
0.0001507042105263158,-0.002357091262254085,-0.004222921089747064
0.0001507442105263158,-0.002094542736533977,-0.004782451571574535
0.0001507842105263158,-0.002357091262254085,-0.005111587149120106
0.0001508242105263158,-0.002094542736533977,-0.00517741426462922
0.0001508642105263158,-0.0022914541308241,-0.005144500706874663
0.0001509042105263158,-0.002685276919404234,-0.00586859897747492
0.0001509442105263158,-0.002586821222259172,-0.005802771861965805
0.0001509842105263158,-0.002324272696539065,-0.006263561670529605
0.0001510242105263158,-0.003013462576554382,-0.005506549842174791
0.0001510642105263158,-0.002750914050834274,-0.003762131281183265
0.0001511042105263158,-0.002455546959399146,-0.007218054845411761
0.0001511442105263158,-0.001963268473673951,-0.006066080324002262
0.0001511842105263158,-0.002750914050834274,-0.005539463399929348
0.0001512242105263158,-0.002849369747979336,-0.00619773455502049
0.0001512642105263158,-0.002783732616549295,-0.006428129459302391
0.0001513042105263158,-0.002160179867964018,-0.00619773455502049
0.0001513442105263158,-0.002160179867964018,-0.005736944746456691
0.0001513842105263158,-0.001733538513668809,-0.00517741426462922
0.0001514242105263158,-0.002061724170818957,-0.00586859897747492
0.0001514642105263158,-0.001470989987948701,-0.006230648112775047
0.0001515042105263158,-0.001438171422233681,-0.005572376957683906
0.0001515442105263158,-0.001602264250808783,-0.005506549842174791
0.0001515842105263158,-0.001208441462228593,-0.005704031188702134
0.0001516242105263158,-0.000978711502223506,-0.004519143109538078
0.0001516642105263158,-0.001109985765083588,-0.005144500706874663
0.0001517042105263158,-0.001077167199368567,-0.004650797340556306
0.0001517442105263158,-0.001372534290803695,-0.006000253208493148
0.0001517842105263158,-0.001274078593658634,-0.005276154937892892
0.0001518242105263158,-0.0006177072793583371,-0.006033166766247705
0.0001518642105263158,-0.001241260027943614,-0.005736944746456691
0.0001519042105263158,-0.001274078593658634,-0.006691437921338847
0.0001519442105263158,-0.001405352856518716,-0.005934426092984033
0.0001519842105263158,-0.001306897159373654,-0.00619773455502049
0.0001520242105263158,-0.001799175645098849,-0.005901512535229476
0.0001520642105263158,-0.001306897159373654,-0.006098993881756819
0.0001521042105263158,-0.001503808553663721,-0.008172548020293918
0.0001521442105263158,-0.001700719947953844,-0.008402942924575817
0.0001521842105263158,-0.002225816999394059,-0.008238375135803031
0.0001522242105263158,-0.002127361302248998,-0.007349709076429989
0.0001522642105263158,-0.002324272696539065,-0.007250968403166318
0.0001523042105263158,-0.002094542736533977,-0.007843412442748346
0.0001523442105263158,-0.002554002656544208,-0.009554917445985316
0.0001523842105263158,-0.002160179867964018,-0.004190007531992507
0.0001524242105263158,-0.001963268473673951,-0.008073807347030245
0.0001524642105263158,-0.002750914050834274,-0.003860871954446936
0.0001525042105263158,-0.002357091262254085,-0.004486229551783521
0.0001525442105263158,-0.002357091262254085,-0.006395215901547833
0.0001525842105263158,-0.0022914541308241,-0.004321661763010735
0.0001526242105263158,-0.00183199421081387,-0.003465909261392251
0.0001526642105263158,-0.002455546959399146,-0.003103860126092122
0.0001527042105263158,-0.001799175645098849,-0.00313677368384668
0.0001527442105263158,-0.002160179867964018,-0.005506549842174791
0.0001527842105263158,-0.002127361302248998,-0.005111587149120106
0.0001528242105263158,-0.001569445685093762,-0.004650797340556306
0.0001528642105263158,-0.00186481277652889,-0.005374895611156563
0.0001529042105263158,-0.001635082816523803,-0.005605290515438462
0.0001529442105263158,-0.001733538513668809,-0.00313677368384668
0.0001529842105263158,-0.001339715725088675,-0.005111587149120106
0.0001530242105263158,-0.00186481277652889,-0.005572376957683906
0.0001530642105263158,-0.0022914541308241,-0.005671117630947577
0.0001531042105263158,-0.001667901382238823,-0.004584970225047193
0.0001531442105263158,-0.001766357079383829,-0.006625610805829733
0.0001531842105263158,-0.001963268473673951,-0.004881192244838206
0.0001532242105263158,-0.002028905605103937,-0.004190007531992507
0.0001532642105263158,-0.001766357079383829,-0.003860871954446936
0.0001533042105263158,-0.001799175645098849,-0.004058353300974278
0.0001533442105263158,-0.002061724170818957,-0.003465909261392251
0.0001533842105263158,-0.001963268473673951,-0.003597563492410479
0.0001534242105263158,-0.001569445685093762,-0.004650797340556306
0.0001534642105263158,-0.002127361302248998,-0.005638204073193019
0.0001535042105263158,-0.002225816999394059,-0.005539463399929348
0.0001535442105263158,-0.002061724170818957,-0.004552056667292635
0.0001535842105263158,-0.002718095485119254,-0.004354575320765292
0.0001536242105263158,-0.002127361302248998,-0.004190007531992507
0.0001536642105263158,-0.002554002656544208,-0.00369630416567415
0.0001537042105263158,-0.002488365525114167,-0.005243241380138334
0.0001537442105263158,-0.002324272696539065,-0.005374895611156563
0.0001537842105263158,-0.002455546959399146,-0.005111587149120106
0.0001538242105263158,-0.002783732616549295,-0.00540780916891112
0.0001538642105263158,-0.003013462576554382,-0.003795044838937822
0.0001539042105263158,-0.002685276919404234,-0.003729217723428708
0.0001539442105263158,-0.003374466799419551,-0.004091266858728836
0.0001539842105263158,-0.002619639787974193,-0.003795044838937822
0.0001540242105263158,-0.002554002656544208,-0.004091266858728836
0.0001540642105263158,-0.002586821222259172,-0.003564649934655922
0.0001541042105263158,-0.002750914050834274,-0.004321661763010735
0.0001541442105263158,-0.002455546959399146,-0.004058353300974278
0.0001541842105263158,-0.002980644010839362,-0.003860871954446936
0.0001542242105263158,-0.002488365525114167,-0.004584970225047193
0.0001542642105263158,-0.002619639787974193,-0.003729217723428708
0.0001543042105263158,-0.002521184090829187,-0.005243241380138334
0.0001543442105263158,-0.002094542736533977,-0.005835685419720362
0.0001543842105263158,-0.002422728393684126,-0.006033166766247705
0.0001544242105263158,-0.002652458353689213,-0.00619773455502049
0.0001544642105263158,-0.002028905605103937,-0.00586859897747492
0.0001545042105263158,-0.002061724170818957,-0.004584970225047193
0.0001545442105263158,-0.002127361302248998,-0.004222921089747064
0.0001545842105263158,-0.001766357079383829,-0.004091266858728836
0.0001546242105263158,-0.001700719947953844,-0.005901512535229476
0.0001546642105263158,-0.001700719947953844,-0.004552056667292635
0.0001547042105263158,-0.001503808553663721,-0.00336716858812858
0.0001547442105263158,-0.001766357079383829,-0.005572376957683906
0.0001547842105263158,-0.001963268473673951,-0.004979932918101878
0.0001548242105263158,-0.00183199421081387,-0.00369630416567415
0.0001548642105263158,-0.002488365525114167,-0.004584970225047193
0.0001549042105263158,-0.002225816999394059,-0.004255834647501621
0.0001549442105263158,-0.001700719947953844,-0.006954746383375304
0.0001549842105263158,-0.002521184090829187,-0.005473636284420234
0.0001550242105263158,-0.002357091262254085,-0.00494701936034732
0.0001550642105263158,-0.0022914541308241,-0.006724351479093405
0.0001551042105263158,-0.002849369747979336,-0.007777585327239231
0.0001551442105263158,-0.002554002656544208,-0.00415709397423795
0.0001551842105263158,-0.002586821222259172,-0.005736944746456691
0.0001552242105263158,-0.003111918273699443,-0.006493956574811504
0.0001552642105263158,-0.002980644010839362,-0.007152227729902647
0.0001553042105263158,-0.002882188313694301,-0.005539463399929348
0.0001553442105263158,-0.003177555405129429,-0.008139634462539359
0.0001553842105263158,-0.003013462576554382,-0.008205461578048474
0.0001554242105263158,-0.002816551182264315,-0.006329388786038719
0.0001554642105263158,-0.002947825445124341,-0.008304202251312145
0.0001555042105263158,-0.003144736839414464,-0.004354575320765292
0.0001555442105263158,-0.002816551182264315,-0.005901512535229476
0.0001555842105263158,-0.00330882966798951,-0.006954746383375304
0.0001556242105263158,-0.002882188313694301,-0.004453315994028964
0.0001556642105263158,-0.002750914050834274,-0.006296475228284162
0.0001557042105263158,-0.002816551182264315,-0.006493956574811504
0.0001557442105263158,-0.002685276919404234,-0.004321661763010735
0.0001557842105263158,-0.001142804330798552,0.007296824124347924
0.0001558242105263158,-0.001109985765083588,-0.00665852436358429
0.0001558642105263158,-0.002389909827969106,0.001043248150982073
0.0001559042105263158,-0.002849369747979336,0.001833173537091444
0.0001559442105263158,-0.001011530067938526,-0.003005119452828451
0.0001559842105263158,-0.001175622896513573,8.875497609991696e-05
0.0001560242105263158,-0.001109985765083588,-0.00119487377632781
0.0001560642105263158,-0.001569445685093762,-0.001556922911627938
0.0001561042105263158,-0.001766357079383829,-0.005440722726665677
0.0001561442105263158,-0.001109985765083588,-0.01037775638984924
0.0001561842105263158,-0.001339715725088675,-0.009587831003739873
0.0001562242105263158,-0.0009130743707934652,-0.008995386964157845
0.0001562642105263158,-0.002521184090829187,-0.005572376957683906
0.0001563042105263158,-0.002619639787974193,-0.004420402436274407
0.0001563442105263158,-0.001175622896513573,-0.004552056667292635
0.0001563842105263158,-0.001208441462228593,-0.005835685419720362
0.0001564242105263158,-0.001930449907958931,-0.009489090330476201
0.0001564642105263158,-0.002127361302248998,-0.007185141287657204
0.0001565042105263158,-0.002783732616549295,-0.004716624456065421
0.0001565442105263158,-0.002225816999394059,-0.006329388786038719
0.0001565842105263158,-0.001799175645098849,-0.008106720904784802
0.0001566242105263158,-0.002160179867964018,-0.007053487056638975
0.0001566642105263158,-0.001897631342243911,-0.007777585327239231
0.0001567042105263158,-0.002357091262254085,-0.007613017538466446
0.0001567442105263158,-0.001667901382238823,-0.006461043017056948
0.0001567842105263158,-0.002718095485119254,-0.005539463399929348
0.0001568242105263158,-0.001438171422233681,-0.006230648112775047
0.0001568642105263158,-0.002849369747979336,-0.007448449749693661
0.0001569042105263158,-0.002947825445124341,0.0001874956493635883
0.0001569442105263158,-0.001799175645098849,-0.01159555802676786
0.0001569842105263158,-0.002849369747979336,-0.001161960218573253
0.0001570242105263158,-0.001241260027943614,-0.009291608983948858
0.0001570642105263158,-0.002849369747979336,-0.005210327822383777
0.0001571042105263158,-0.001897631342243911,0.002721839596464486
0.0001571442105263158,-0.001405352856518716,-0.007810498884993789
0.0001571842105263158,-0.002488365525114167,-0.004716624456065421
0.0001572242105263158,-0.001963268473673951,-0.00313677368384668
0.0001572642105263158,-0.002094542736533977,-0.00688891926786619
0.0001573042105263158,-0.001536627119378742,-0.005769858304211248
0.0001573442105263158,-0.001700719947953844,-0.005341982053402005
0.0001573842105263158,-0.002488365525114167,-0.006790178594602518
0.0001574242105263158,-0.001503808553663721,-0.004848278687083649
0.0001574642105263158,-0.001733538513668809,-0.006230648112775047
0.0001575042105263158,-0.001503808553663721,-0.006493956574811504
0.0001575442105263158,-0.001208441462228593,-0.007547190422957332
0.0001575842105263158,-0.001274078593658634,-0.007053487056638975
0.0001576242105263158,-0.001241260027943614,-0.007613017538466446
0.0001576642105263158,-0.001077167199368567,-0.00767884465397556
0.0001577042105263158,-0.001602264250808783,-0.007218054845411761
0.0001577442105263158,-0.001438171422233681,-0.005572376957683906
0.0001577842105263158,-0.001602264250808783,-0.006000253208493148
0.0001578242105263158,-0.001405352856518716,-0.005309068495647449
0.0001578642105263158,-0.001700719947953844,-0.006000253208493148
0.0001579042105263158,-0.001077167199368567,-0.006724351479093405
0.0001579442105263158,-0.001733538513668809,-0.005572376957683906
0.0001579842105263158,-0.001372534290803695,-0.004190007531992507
0.0001580242105263158,-0.001996087039388972,-0.006625610805829733
0.0001580642105263158,-0.001470989987948701,-0.005704031188702134
0.0001581042105263158,-0.002192998433679039,-0.004650797340556306
0.0001581442105263158,-0.002094542736533977,-0.008106720904784802
0.0001581842105263158,-0.002192998433679039,-0.008073807347030245
0.0001582242105263158,-0.002192998433679039,-0.007975066673766575
0.0001582642105263158,-0.002028905605103937,-0.006362302343793276
0.0001583042105263158,-0.001733538513668809,-0.01205634783533165
0.0001583442105263158,-0.002750914050834274,-0.00860042427110316
0.0001583842105263158,-0.002160179867964018,-0.006526870132566062
0.0001584242105263158,-0.002586821222259172,-0.009159954752930631
0.0001584642105263158,-0.002718095485119254,-0.0104106699476038
0.0001585042105263158,-0.002324272696539065,-0.008962473406403288
0.0001585442105263158,-0.002915006879409321,-0.01166138514227697
0.0001585842105263158,-0.002488365525114167,-0.008435856482330374
0.0001586242105263158,-0.002521184090829187,-0.01008153437005823
0.0001586642105263158,-0.001733538513668809,-0.009982793696794558
0.0001587042105263158,-0.002849369747979336,-0.005638204073193019
0.0001587442105263158,-0.000978711502223506,-0.0134058037032685
0.0001587842105263158,-0.003637015325139659,-0.005440722726665677
0.0001588242105263158,-0.001667901382238823,-0.002643070317528323
0.0001588642105263158,-0.001569445685093762,-0.01929733054133422
0.0001589042105263158,-0.001766357079383829,0.002952234500746385
0.0001589442105263158,-0.0005520701479283519,-0.0150185680332418
0.0001589842105263158,-0.002882188313694301,-0.007843412442748346
0.0001590242105263158,-0.0008474372393634799,-0.00142526868060971
0.0001590642105263158,-0.0022914541308241,-0.01004862081230367
0.0001591042105263158,-0.001470989987948701,-0.006230648112775047
0.0001591442105263158,-0.001503808553663721,-0.007382622634184546
0.0001591842105263158,-0.001667901382238823,-0.009159954752930631
0.0001592242105263158,-0.002028905605103937,-0.009127041195176074
0.0001592642105263158,-0.001339715725088675,-0.007744671769484675
0.0001593042105263158,-0.002225816999394059,-0.007481363307448217
0.0001593442105263158,-0.00186481277652889,-0.007810498884993789
0.0001593842105263158,-0.00186481277652889,-0.006559783690320619
0.0001594242105263158,-0.001963268473673951,-0.008073807347030245
0.0001594642105263158,-0.001700719947953844,-0.009423263214967087
0.0001595042105263158,-0.002160179867964018,-0.008896646290894173
0.0001595442105263158,-0.001996087039388972,-0.008929559848648731
0.0001595842105263158,-0.002357091262254085,-0.009916966581285444
0.0001596242105263158,-0.001963268473673951,-0.008007980231521132
0.0001596642105263158,-0.00186481277652889,-0.00767884465397556
0.0001597042105263158,-0.002324272696539065,-0.007645931096221003
0.0001597442105263158,-0.0022914541308241,-0.007645931096221003
0.0001597842105263158,-0.002028905605103937,-0.009982793696794558
0.0001598242105263158,-0.002357091262254085,-0.00767884465397556
0.0001598642105263158,-0.001963268473673951,-0.007316795518675433
0.0001599042105263158,-0.002258635565109079,-0.007843412442748346
0.0001599442105263158,-0.002357091262254085,-0.007218054845411761
0.0001599842105263158,-0.002455546959399146,-0.006033166766247705
0.0001600242105263158,-0.002192998433679039,-0.005704031188702134
0.0001600642105263158,-0.002521184090829187,-0.005638204073193019
0.0001601042105263158,-0.002488365525114167,-0.007547190422957332
0.0001601442105263158,-0.001996087039388972,-0.006790178594602518
0.0001601842105263158,-0.00183199421081387,-0.004650797340556306
0.0001602242105263158,-0.001667901382238823,-0.004683710898310864
0.0001602642105263158,-0.002225816999394059,-0.005210327822383777
0.0001603042105263158,-0.001700719947953844,-0.005605290515438462
0.0001603442105263158,-0.002028905605103937,-0.004354575320765292
0.0001603842105263158,-0.001208441462228593,-0.004881192244838206
0.0001604242105263158,-0.001635082816523803,-0.006033166766247705
0.0001604642105263158,-0.001667901382238823,-0.006395215901547833
0.0001605042105263158,-0.001438171422233681,-0.006098993881756819
0.0001605442105263158,-0.001438171422233681,-0.005769858304211248
0.0001605842105263158,-0.001044348633653547,-0.005473636284420234
0.0001606242105263158,-0.001372534290803695,-0.006592697248075176
0.0001606642105263158,-0.001175622896513573,-0.005736944746456691
0.0001607042105263158,-0.000978711502223506,-0.007975066673766575
0.0001607442105263158,-0.001274078593658634,-0.006757265036847961
0.0001607842105263158,-0.001799175645098849,-0.00517741426462922
0.0001608242105263158,-0.001569445685093762,-0.008007980231521132
0.0001608642105263158,-0.001700719947953844,-0.006033166766247705
0.0001609042105263158,-0.001635082816523803,-0.00619773455502049
0.0001609442105263158,-0.001963268473673951,-0.00494701936034732
0.0001609842105263158,-0.001733538513668809,-0.003531736376901365
0.0001610242105263158,-0.002192998433679039,-0.004354575320765292
0.0001610642105263158,-0.002357091262254085,-0.006000253208493148
0.0001611042105263158,-0.002455546959399146,-0.004617883782801749
0.0001611442105263158,-0.002357091262254085,-0.005506549842174791
0.0001611842105263158,-0.002718095485119254,-0.004979932918101878
0.0001612242105263158,-0.002980644010839362,-0.003169687241601236
0.0001612642105263158,-0.002652458353689213,-0.004222921089747064
0.0001613042105263158,-0.002882188313694301,-0.003038033010583008
0.0001613442105263158,-0.002750914050834274,-0.003795044838937822
0.0001613842105263158,-0.002455546959399146,-0.004848278687083649
0.0001614242105263158,-0.002980644010839362,-0.004650797340556306
0.0001614642105263158,-0.002389909827969106,-0.004848278687083649
0.0001615042105263158,-0.002685276919404234,-0.005769858304211248
0.0001615442105263158,-0.002586821222259172,-0.003729217723428708
0.0001615842105263158,-0.002488365525114167,-0.003795044838937822
0.0001616242105263158,-0.002882188313694301,-0.004321661763010735
0.0001616642105263158,-0.002324272696539065,-0.005276154937892892
0.0001617042105263158,-0.002422728393684126,-0.00494701936034732
0.0001617442105263158,-0.002160179867964018,-0.005934426092984033
0.0001617842105263158,-0.001996087039388972,-0.005210327822383777
0.0001618242105263158,-0.002094542736533977,-0.005341982053402005
0.0001618642105263158,-0.002225816999394059,-0.004486229551783521
0.0001619042105263158,-0.002094542736533977,-0.003729217723428708
0.0001619442105263158,-0.002258635565109079,-0.003038033010583008
0.0001619842105263158,-0.001700719947953844,-0.004979932918101878
0.0001620242105263158,-0.001274078593658634,-0.004979932918101878
0.0001620642105263158,-0.001733538513668809,-0.004584970225047193
0.0001621042105263158,-0.002028905605103937,-0.002873465221810222
0.0001621442105263158,-0.001372534290803695,-0.004255834647501621
