#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:32:19.712.197.400
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-2.400428571428572e-05,-0.0004536144507832907,-0.01551227139956015
-2.396428571428572e-05,-0.0005192515822133315,-0.01436029687815065
-2.392428571428572e-05,-0.0001254287936331422,-0.00939034965721253
-2.388428571428572e-05,-0.001241260027943614,-0.0238394015114631
-2.384428571428571e-05,-0.0008474372393634799,-0.004058353300974278
-2.380428571428571e-05,0.0004981239549521344,-0.01669715947872421
-2.376428571428571e-05,-0.0005192515822133315,-0.0210746626600803
-2.372428571428571e-05,0.0001371197320869655,-0.002774724548546551
-2.368428571428572e-05,-0.0008146186736484595,-0.02512303026389083
-2.364428571428572e-05,-0.001306897159373654,-0.007514276865202775
-2.360428571428572e-05,0.0003340311263770324,-0.01389950706958685
-2.356428571428572e-05,-0.001536627119378742,-0.01679590015198788
-2.352428571428572e-05,-0.000978711502223506,-0.01001570725454911
-2.348428571428571e-05,0.0003340311263770324,-0.01399824774285052
-2.344428571428571e-05,-0.0008474372393634799,-0.01136516312248596
-2.340428571428571e-05,-0.0007489815422184187,-0.01278044610593191
-2.336428571428571e-05,-0.0008474372393634799,-0.01268170543266824
-2.332428571428572e-05,-0.0006177072793583371,-0.01152973091125874
-2.328428571428572e-05,-0.0005192515822133315,-0.01278044610593191
-2.324428571428572e-05,-0.0007489815422184187,-0.0124842240861409
-2.320428571428572e-05,-0.0007818001079334391,-0.01231965629736811
-2.316428571428572e-05,0.0001043011663719451,-0.01264879187491368
-2.312428571428571e-05,-0.0006505258450733575,-0.01205634783533165
-2.308428571428571e-05,-0.0001254287936331422,-0.01376785283856862
-2.304428571428571e-05,-0.0005192515822133315,-0.01264879187491368
-2.300428571428571e-05,-0.0001582473593481626,-0.01376785283856862
-2.296428571428572e-05,-0.0006833444107883779,-0.01330706303000483
-2.292428571428572e-05,-5.979166220310139e-05,-0.01297792745245925
-2.288428571428572e-05,-0.0002567030564932238,-0.01297792745245925
-2.284428571428572e-05,0.0003668496920920528,-0.01172721225778608
-2.280428571428572e-05,-9.261022791812179e-05,-0.01152973091125874
-2.276428571428571e-05,0.0003340311263770324,-0.01146390379574963
-2.272428571428571e-05,0.0002355754292320267,-0.01166138514227697
-2.268428571428571e-05,0.000465305389237114,-0.0117930393732952
-2.264428571428572e-05,0.0007934910463872624,-0.01208926139308621
-2.260428571428572e-05,0.0003340311263770324,-0.01113476821820406
-2.256428571428572e-05,0.0001043011663719451,-0.0108714597561676
-2.252428571428572e-05,0.0005309425206671547,-0.01166138514227697
-2.248428571428572e-05,0.0002027568635170063,-0.009456176772721644
-2.244428571428572e-05,-0.0003223401879232091,-0.01120059533371317
-2.240428571428571e-05,0.0003340311263770324,-0.01027901571658557
-2.236428571428571e-05,0.0003996682578070732,-0.01073980552514937
-2.232428571428571e-05,3.866403494190429e-05,-0.01004862081230367
-2.228428571428572e-05,0.0002355754292320267,-0.0106410648518857
-2.224428571428572e-05,-0.0002238844907782034,-0.0117930393732952
-2.220428571428572e-05,5.845469226939404e-06,-0.01100311398718583
-2.216428571428572e-05,-0.0005192515822133315,-0.0111018546604495
-2.212428571428572e-05,-0.0005848887136433167,-0.01123350889146773
-2.208428571428572e-05,5.845469226939404e-06,-0.01116768177595861
-2.204428571428571e-05,-0.0008146186736484595,-0.01054232417862203
-2.200428571428571e-05,-0.0008146186736484595,-0.0108714597561676
-2.196428571428571e-05,-0.000978711502223506,-0.01129933600697684
-2.192428571428572e-05,-0.0008146186736484595,-0.01129933600697684
-2.188428571428572e-05,-0.0006177072793583371,-0.01218800206634988
-2.184428571428572e-05,-0.0008802558050784448,-0.0101802750433219
-2.180428571428572e-05,-0.0007161629765033983,-0.01113476821820406
-2.176428571428572e-05,-0.0008474372393634799,-0.01195760716206798
-2.172428571428571e-05,-0.0008474372393634799,-0.0113322495647314
-2.168428571428571e-05,-0.0004536144507832907,-0.01103602754494038
-2.164428571428571e-05,-0.0002567030564932238,-0.01047649706311291
-2.160428571428571e-05,-0.0006505258450733575,-0.01050941062086747
-2.156428571428572e-05,-0.0009130743707934652,-0.01070689196739481
-2.152428571428572e-05,-0.0001582473593481626,-0.009258695426194301
-2.148428571428572e-05,-0.0005520701479283519,-0.009159954752930631
-2.144428571428572e-05,-5.979166220310139e-05,-0.01011444792781279
-2.140428571428572e-05,-0.0004536144507832907,-0.009884053023530886
-2.136428571428571e-05,3.866403494190429e-05,-0.009094127637421515
-2.132428571428571e-05,0.0001699382978019859,-0.007580103980711889
-2.128428571428571e-05,-0.000191065925063183,-0.009061214079666959
-2.124428571428571e-05,0.0001371197320869655,-0.008007980231521132
-2.120428571428572e-05,0.0005637610863821751,-0.008501683597839487
-2.116428571428572e-05,0.0002355754292320267,-0.008896646290894173
-2.112428571428572e-05,-0.0001254287936331422,-0.009489090330476201
-2.108428571428572e-05,0.0005309425206671547,-0.008896646290894173
-2.104428571428572e-05,0.0001371197320869655,-0.009456176772721644
-2.100428571428571e-05,-0.0005192515822133315,-0.009423263214967087
-2.096428571428571e-05,-2.697309648808099e-05,-0.01004862081230367
-2.092428571428571e-05,-5.979166220310139e-05,-0.01014736148556734
-2.088428571428571e-05,-0.0007489815422184187,-0.01011444792781279
-2.084428571428572e-05,-0.000978711502223506,-0.01077271908290393
-2.080428571428572e-05,-0.0005520701479283519,-0.009489090330476201
-2.076428571428572e-05,-0.0007489815422184187,-0.01060815129413114
-2.072428571428572e-05,-0.0004864330164983111,-0.0113322495647314
-2.068428571428572e-05,-0.0008802558050784448,-0.009061214079666959
-2.064428571428571e-05,-0.0008474372393634799,-0.01077271908290393
-2.060428571428571e-05,-0.001142804330798552,-0.009291608983948858
-2.056428571428571e-05,-0.0009130743707934652,-0.008929559848648731
-2.052428571428572e-05,-0.0007489815422184187,-0.009094127637421515
-2.048428571428572e-05,-0.001175622896513573,-0.007415536191939104
-2.044428571428572e-05,-0.0007489815422184187,-0.007547190422957332
-2.040428571428572e-05,-0.001044348633653547,-0.008205461578048474
-2.036428571428572e-05,-0.001175622896513573,-0.006263561670529605
-2.032428571428572e-05,-0.0007489815422184187,-0.007481363307448217
-2.028428571428571e-05,-0.0006505258450733575,-0.006954746383375304
-2.024428571428571e-05,-0.0005848887136433167,-0.006000253208493148
-2.020428571428571e-05,-0.0008474372393634799,-0.006362302343793276
-2.016428571428572e-05,-0.001274078593658634,-0.007053487056638975
-2.012428571428572e-05,-0.0004864330164983111,-0.00665852436358429
-2.008428571428572e-05,-0.0003223401879232091,-0.00767884465397556
-2.004428571428572e-05,5.845469226939404e-06,-0.006592697248075176
-2.000428571428572e-05,3.866403494190429e-05,-0.005769858304211248
-1.996428571428572e-05,-9.261022791812179e-05,-0.008468770040084931
-1.992428571428571e-05,3.866403494190429e-05,-0.008172548020293918
-1.988428571428571e-05,0.0002355754292320267,-0.007711758211730118
-1.984428571428571e-05,0.0003012125606620675,-0.007086400614393532
-1.980428571428572e-05,0.0002683939949470471,-0.008402942924575817
-1.976428571428572e-05,0.00059657965209714,-0.008666251386612273
-1.972428571428572e-05,0.0002683939949470471,-0.008896646290894173
-1.968428571428572e-05,0.0007278539149572216,-0.008534597155594046
-1.964428571428572e-05,0.0003012125606620675,-0.00837002936682126
-1.960428571428571e-05,0.0002027568635170063,-0.008534597155594046
-1.956428571428571e-05,0.0002355754292320267,-0.008238375135803031
-1.952428571428571e-05,-2.697309648808099e-05,-0.009489090330476201
-1.948428571428571e-05,-0.0003551587536382295,-0.00860042427110316
-1.944428571428572e-05,5.845469226939404e-06,-0.006724351479093405
-1.940428571428572e-05,-0.0001254287936331422,-0.00860042427110316
-1.936428571428572e-05,-0.0001254287936331422,-0.008073807347030245
-1.932428571428572e-05,-0.0002567030564932238,-0.006131907439511376
-1.928428571428572e-05,-0.0003223401879232091,-0.005769858304211248
-1.924428571428571e-05,5.845469226939404e-06,-0.008007980231521132
-1.920428571428571e-05,-0.000191065925063183,-0.007218054845411761
-1.916428571428571e-05,-0.0008146186736484595,-0.007020573498884419
-1.912428571428571e-05,-0.0006177072793583371,-0.007448449749693661
-1.908428571428572e-05,-2.697309648808099e-05,-0.008106720904784802
-1.904428571428572e-05,-0.0006833444107883779,-0.007152227729902647
-1.900428571428572e-05,-0.0007161629765033983,-0.007382622634184546
-1.896428571428572e-05,-5.979166220310139e-05,-0.008501683597839487
-1.892428571428572e-05,-0.0007489815422184187,-0.007975066673766575
-1.888428571428571e-05,-0.0002895216222081887,-0.006526870132566062
-1.884428571428571e-05,-0.0001254287936331422,-0.009159954752930631
-1.880428571428571e-05,-2.697309648808099e-05,-0.009225781868439744
-1.876428571428571e-05,-0.000191065925063183,-0.009324522541703417
-1.872428571428572e-05,-0.0003879773193532499,-0.008666251386612273
-1.868428571428572e-05,0.0003340311263770324,-0.009916966581285444
-1.864428571428572e-05,-5.979166220310139e-05,-0.009522003888230759
-1.860428571428572e-05,0.0002027568635170063,-0.00869916494436683
-1.856428571428572e-05,0.0001043011663719451,-0.009489090330476201
-1.852428571428571e-05,0.0001699382978019859,-0.01001570725454911
-1.848428571428571e-05,-0.0004207958850682703,-0.009028300521912402
-1.844428571428571e-05,-0.0004207958850682703,-0.01146390379574963
-1.840428571428571e-05,0.0002027568635170063,-0.01037775638984924
-1.836428571428572e-05,0.00059657965209714,-0.009719485234758102
-1.832428571428572e-05,-9.261022791812179e-05,-0.009225781868439744
-1.828428571428572e-05,0.0001371197320869655,-0.0104106699476038
-1.824428571428572e-05,0.0003996682578070732,-0.008995386964157845
-1.820428571428572e-05,-0.000191065925063183,-0.008073807347030245
-1.816428571428571e-05,0.0002355754292320267,-0.009456176772721644
-1.812428571428571e-05,-9.261022791812179e-05,-0.009587831003739873
-1.808428571428571e-05,-0.0001254287936331422,-0.009028300521912402
-1.804428571428572e-05,-0.0001582473593481626,-0.009127041195176074
-1.800428571428572e-05,-0.0003551587536382295,-0.009094127637421515
-1.796428571428572e-05,-0.0005192515822133315,-0.008271288693557588
-1.792428571428572e-05,0.0001043011663719451,-0.009785312350267215
-1.788428571428572e-05,-0.0004536144507832907,-0.009423263214967087
-1.784428571428572e-05,-0.0002567030564932238,-0.009916966581285444
-1.780428571428571e-05,-0.0004864330164983111,-0.009324522541703417
-1.776428571428571e-05,-0.0005520701479283519,-0.009423263214967087
-1.772428571428571e-05,-0.0007489815422184187,-0.01037775638984924
-1.768428571428572e-05,5.845469226939404e-06,-0.0120234342775771
-1.764428571428572e-05,-0.0008474372393634799,-0.01120059533371317
-1.760428571428572e-05,-0.0006177072793583371,-0.01093728687167671
-1.756428571428572e-05,-0.0006177072793583371,-0.01011444792781279
-1.752428571428572e-05,-5.979166220310139e-05,-0.01218800206634988
-1.748428571428572e-05,-0.0006505258450733575,-0.01212217495084077
-1.744428571428571e-05,-0.000978711502223506,-0.01057523773637659
-1.740428571428571e-05,-0.0002895216222081887,-0.01080563264065849
-1.736428571428571e-05,-0.000191065925063183,-0.01159555802676786
-1.732428571428572e-05,-0.0001254287936331422,-0.009982793696794558
-1.728428571428572e-05,-0.000191065925063183,-0.01222091562410444
-1.724428571428572e-05,-0.0003879773193532499,-0.009291608983948858
-1.720428571428572e-05,-0.0002238844907782034,-0.009489090330476201
-1.716428571428572e-05,-0.0006505258450733575,-0.008732078502121389
-1.712428571428571e-05,-0.0007161629765033983,-0.009851139465776329
-1.708428571428571e-05,-0.0004207958850682703,-0.008863732733139616
-1.704428571428571e-05,-0.0007818001079334391,-0.008929559848648731
-1.700428571428571e-05,-0.001011530067938526,-0.008962473406403288
-1.696428571428572e-05,-0.0001254287936331422,-0.00860042427110316
-1.692428571428572e-05,-0.0006177072793583371,-0.009061214079666959
-1.688428571428572e-05,-0.0006177072793583371,-0.009916966581285444
-1.684428571428572e-05,-0.0004864330164983111,-0.01218800206634988
-1.680428571428572e-05,7.148260065692469e-05,0.0006811990156819448
-1.676428571428571e-05,-0.0004864330164983111,-0.01909984919480688
-1.672428571428571e-05,-0.001142804330798552,-0.008534597155594046
-1.668428571428571e-05,-2.697309648808099e-05,-0.001260700891836924
-1.664428571428571e-05,-0.001241260027943614,-0.01873780005950675
-1.660428571428572e-05,-0.0005192515822133315,-0.003795044838937822
-1.656428571428572e-05,-0.000191065925063183,-0.01389950706958685
-1.652428571428572e-05,-0.001011530067938526,-0.009851139465776329
-1.648428571428572e-05,-0.001142804330798552,-0.009686571677003543
-1.644428571428572e-05,-5.979166220310139e-05,-0.0134058037032685
-1.640428571428571e-05,-0.0008802558050784448,-0.005704031188702134
-1.636428571428571e-05,-0.0004536144507832907,-0.008995386964157845
-1.632428571428571e-05,-0.0006833444107883779,-0.01301084101021381
-1.628428571428571e-05,-0.0006505258450733575,-0.006263561670529605
-1.624428571428572e-05,-0.0009458929365084856,-0.009818225908021772
-1.620428571428572e-05,-0.0006505258450733575,-0.005901512535229476
-1.616428571428572e-05,-0.0002238844907782034,-0.009851139465776329
-1.612428571428572e-05,-0.0005520701479283519,-0.009028300521912402
-1.608428571428572e-05,-0.0001254287936331422,-0.008139634462539359
-1.604428571428571e-05,-0.0006833444107883779,-0.006000253208493148
-1.600428571428571e-05,-5.979166220310139e-05,-0.007975066673766575
-1.596428571428571e-05,0.0003012125606620675,-0.007382622634184546
-1.592428571428572e-05,0.0001699382978019859,-0.00837002936682126
-1.588428571428572e-05,-2.697309648808099e-05,-0.005769858304211248
-1.584428571428572e-05,0.0006293982178121604,-0.009818225908021772
-1.580428571428572e-05,3.866403494190429e-05,-0.005967339650738591
-1.576428571428572e-05,-5.979166220310139e-05,-0.008567510713348603
-1.572428571428572e-05,0.0001371197320869655,-0.007349709076429989
-1.568428571428571e-05,-0.000191065925063183,-0.007152227729902647
-1.564428571428571e-05,5.845469226939404e-06,-0.006559783690320619
-1.560428571428571e-05,0.00059657965209714,-0.008830819175385059
-1.556428571428572e-05,-2.697309648808099e-05,-0.01008153437005823
-1.552428571428572e-05,-0.0004864330164983111,-0.008962473406403288
-1.548428571428572e-05,-2.697309648808099e-05,-0.008797905617630502
-1.544428571428572e-05,3.866403494190429e-05,-0.01166138514227697
-1.540428571428572e-05,0.0004324868235220936,-0.01011444792781279
-1.536428571428572e-05,-0.0004864330164983111,-0.007711758211730118
-1.532428571428571e-05,7.148260065692469e-05,-0.01057523773637659
-1.528428571428571e-05,0.0003996682578070732,-0.01208926139308621
-1.524428571428571e-05,0.0003012125606620675,-0.007613017538466446
-1.520428571428571e-05,-0.0001254287936331422,-0.008238375135803031
-1.516428571428571e-05,0.000760672480672242,-0.01008153437005823
-1.512428571428571e-05,0.0003012125606620675,-0.007086400614393532
-1.508428571428571e-05,0.00059657965209714,-0.009916966581285444
-1.504428571428571e-05,-5.979166220310139e-05,-0.008468770040084931
-1.500428571428571e-05,-5.979166220310139e-05,-0.008468770040084931
-1.496428571428571e-05,0.0006293982178121604,-0.008435856482330374
-1.492428571428571e-05,-0.0004536144507832907,-0.01004862081230367
-1.488428571428571e-05,0.001285769532112457,-0.007613017538466446
-1.484428571428571e-05,-0.0002567030564932238,-0.01376785283856862
-1.480428571428571e-05,-0.0008474372393634799,-0.0003720348324638825
-1.476428571428571e-05,0.001154495269252431,-0.01406407485835964
-1.472428571428571e-05,-0.001536627119378742,-0.005539463399929348
-1.468428571428571e-05,0.001384225229257519,-0.008337115809066702
-1.464428571428571e-05,-0.0005848887136433167,-0.01715794928728801
-1.460428571428571e-05,5.845469226939404e-06,-0.004617883782801749
-1.456428571428571e-05,0.0002027568635170063,-0.01152973091125874
-1.452428571428571e-05,-0.0005192515822133315,-0.01508439514875091
-1.448428571428571e-05,-0.0004207958850682703,-0.008501683597839487
-1.444428571428571e-05,-0.0003551587536382295,-0.01192469360431343
-1.440428571428571e-05,-2.697309648808099e-05,-0.01333997658775938
-1.436428571428571e-05,-0.0006177072793583371,-0.01307666812572293
-1.432428571428571e-05,-0.0004864330164983111,-0.01120059533371317
-1.428428571428571e-05,-2.697309648808099e-05,-0.01518313582201458
-1.424428571428571e-05,-0.0005848887136433167,-0.01360328504979584
-1.420428571428571e-05,-0.0009130743707934652,-0.01031192927434013
-1.416428571428571e-05,-0.0004864330164983111,-0.01314249524123204
-1.412428571428571e-05,-0.0003879773193532499,-0.01373493928081407
-1.408428571428571e-05,-0.0005520701479283519,-0.01129933600697684
-1.404428571428571e-05,-0.0002567030564932238,-0.01189178004655887
-1.400428571428571e-05,-0.0004207958850682703,-0.01403116130060508
-1.396428571428571e-05,-0.0003879773193532499,-0.01077271908290393
-1.392428571428571e-05,5.845469226939404e-06,-0.01208926139308621
-1.388428571428571e-05,0.0004324868235220936,-0.01360328504979584
-1.384428571428571e-05,0.0001699382978019859,-0.01162847158452241
-1.380428571428571e-05,-5.979166220310139e-05,-0.01162847158452241
-1.376428571428571e-05,0.0002355754292320267,-0.01281335966368647
-1.372428571428571e-05,-5.979166220310139e-05,-0.01297792745245925
-1.368428571428571e-05,0.00059657965209714,-0.01208926139308621
-1.364428571428571e-05,0.0001043011663719451,-0.01281335966368647
-1.360428571428571e-05,0.0005309425206671547,-0.01297792745245925
-1.356428571428571e-05,0.0009247653092472885,-0.01406407485835964
-1.352428571428571e-05,0.0001371197320869655,-0.0152489629375237
-1.348428571428571e-05,0.0003668496920920528,-0.0131754087989866
-1.344428571428571e-05,0.0002027568635170063,-0.01485400024446901
-1.340428571428571e-05,5.845469226939404e-06,-0.01607180188138762
-1.336428571428571e-05,-0.0004207958850682703,-0.01465651889794167
-1.332428571428571e-05,0.0002355754292320267,-0.01554518495731471
-1.328428571428571e-05,-0.0002238844907782034,-0.01617054255465129
-1.324428571428571e-05,-0.0003879773193532499,-0.01577557986159661
-1.320428571428571e-05,-0.0004864330164983111,-0.0150185680332418
-1.316428571428571e-05,-0.0004864330164983111,-0.0143273833203961
-1.312428571428571e-05,-0.0004536144507832907,-0.01485400024446901
-1.308428571428571e-05,-0.0007489815422184187,-0.0134058037032685
-1.304428571428571e-05,-0.0005848887136433167,-0.01439321043590521
-1.300428571428571e-05,-0.0007161629765033983,-0.01498565447548724
-1.296428571428571e-05,-0.0007489815422184187,-0.01278044610593191
-1.292428571428571e-05,-0.0006833444107883779,-0.01268170543266824
-1.288428571428571e-05,-0.0007489815422184187,-0.01258296475940457
-1.284428571428571e-05,-0.0006177072793583371,-0.012253829181859
-1.280428571428571e-05,-0.001306897159373654,-0.01274753254817735
-1.276428571428571e-05,-0.001044348633653547,-0.01370202572305951
-1.272428571428571e-05,-0.0004864330164983111,-0.0124842240861409
-1.268428571428571e-05,-0.001077167199368567,-0.01307666812572293
-1.264428571428571e-05,-0.0009458929365084856,-0.01357037149204128
-1.260428571428571e-05,-0.0006505258450733575,-0.01383367995407774
-1.256428571428571e-05,-0.0003879773193532499,-0.01337289014551394
-1.252428571428571e-05,-0.0002567030564932238,-0.01347163081877761
-1.248428571428571e-05,-0.0004536144507832907,-0.0140969884161142
-1.244428571428571e-05,-0.0002238844907782034,-0.01399824774285052
-1.240428571428571e-05,-0.0003551587536382295,-0.0138665935118323
-1.236428571428571e-05,-0.0002567030564932238,-0.01373493928081407
-1.232428571428571e-05,0.0002027568635170063,-0.01544644428405104
-1.228428571428571e-05,-0.000191065925063183,-0.01488691380222357
-1.224428571428571e-05,-0.000191065925063183,-0.01376785283856862
-1.220428571428571e-05,0.0002683939949470471,-0.01380076639632318
-1.216428571428571e-05,-0.0003223401879232091,-0.01287918677919558
-1.212428571428571e-05,0.0002683939949470471,-0.01564392563057838
-1.208428571428571e-05,-0.0002238844907782034,-0.01426155620488698
-1.204428571428571e-05,-9.261022791812179e-05,-0.01781622044237915
-1.200428571428571e-05,-0.0001582473593481626,-0.01705920861402434
-1.196428571428571e-05,-0.0005192515822133315,-0.0190011085215432
-1.192428571428571e-05,-0.0004536144507832907,-0.01870488650175219
-1.188428571428571e-05,0.0001699382978019859,-0.01692755438300611
-1.184428571428571e-05,3.866403494190429e-05,-0.01518313582201458
-1.180428571428571e-05,-0.0002238844907782034,-0.01617054255465129
-1.176428571428571e-05,-0.0001254287936331422,-0.0143273833203961
-1.172428571428571e-05,-0.0003551587536382295,-0.0124842240861409
-1.168428571428571e-05,-0.0003551587536382295,-0.01238548341287723
-1.164428571428571e-05,-0.0005192515822133315,-0.01057523773637659
-1.160428571428571e-05,-0.0004536144507832907,-0.01027901571658557
-1.156428571428571e-05,-9.261022791812179e-05,-0.009192868310685188
-1.152428571428571e-05,-0.0005848887136433167,-0.008402942924575817
-1.148428571428571e-05,-0.0007161629765033983,-0.008534597155594046
-1.144428571428571e-05,-5.979166220310139e-05,-0.008172548020293918
-1.140428571428571e-05,-0.0008802558050784448,-0.01014736148556734
-1.136428571428571e-05,-0.0004864330164983111,-0.01011444792781279
-1.132428571428571e-05,-0.0006177072793583371,-0.009884053023530886
-1.128428571428571e-05,-0.0008802558050784448,-0.01031192927434013
-1.124428571428571e-05,-0.001175622896513573,-0.01113476821820406
-1.120428571428571e-05,-0.000978711502223506,-0.01228674273961356
-1.116428571428571e-05,-0.0003879773193532499,-0.01324123591449571
-1.112428571428571e-05,-0.001044348633653547,-0.01330706303000483
-1.108428571428571e-05,-0.0007489815422184187,-0.01383367995407774
-1.104428571428571e-05,-0.001044348633653547,-0.01485400024446901
-1.100428571428571e-05,-0.0004536144507832907,-0.01449195110916888
-1.096428571428571e-05,-0.0002567030564932238,-0.01426155620488698
-1.092428571428571e-05,-0.0001582473593481626,-0.01445903755141432
-1.088428571428571e-05,-0.0001582473593481626,-0.01436029687815065
-1.084428571428571e-05,-0.0001582473593481626,-0.01393242062734141
-1.080428571428571e-05,5.845469226939404e-06,-0.01337289014551394
-1.076428571428571e-05,0.0001699382978019859,-0.01301084101021381
-1.072428571428571e-05,0.000465305389237114,-0.01403116130060508
-1.068428571428571e-05,0.0001699382978019859,-0.01162847158452241
-1.064428571428571e-05,5.845469226939404e-06,-0.01261587831715913
-1.060428571428571e-05,-2.697309648808099e-05,-0.01123350889146773
-1.056428571428571e-05,0.000760672480672242,-0.0120234342775771
-1.052428571428571e-05,-2.697309648808099e-05,-0.01031192927434013
-1.048428571428571e-05,0.0003012125606620675,-0.01070689196739481
-1.044428571428571e-05,0.0001371197320869655,-0.01047649706311291
-1.040428571428571e-05,0.0002027568635170063,-0.01152973091125874
-1.036428571428571e-05,0.0001371197320869655,-0.01073980552514937
-1.032428571428571e-05,-0.0001582473593481626,-0.009851139465776329
-1.028428571428571e-05,-2.697309648808099e-05,-0.009785312350267215
-1.024428571428571e-05,-0.0003551587536382295,-0.00939034965721253
-1.020428571428571e-05,0.0002355754292320267,-0.01008153437005823
-1.016428571428571e-05,-0.0003551587536382295,-0.009982793696794558
-1.012428571428571e-05,-0.0006177072793583371,-0.009489090330476201
-1.008428571428571e-05,-0.0008474372393634799,-0.01126642244922228
-1.004428571428571e-05,-0.0004864330164983111,-0.01123350889146773
-1.000428571428571e-05,-0.0005192515822133315,-0.01031192927434013
-9.964285714285714e-06,-0.0005192515822133315,-0.008732078502121389
-9.924285714285713e-06,-0.0004864330164983111,-0.01106894110269494
-9.884285714285714e-06,-0.0006505258450733575,-0.0101802750433219
-9.844285714285714e-06,-0.0004864330164983111,-0.01050941062086747
-9.804285714285714e-06,-0.0003223401879232091,-0.01060815129413114
-9.764285714285713e-06,0.0001699382978019859,-0.01097020042943127
-9.724285714285713e-06,-0.0006177072793583371,-0.01120059533371317
-9.684285714285714e-06,-0.0003879773193532499,-0.009719485234758102
-9.644285714285714e-06,-0.0004536144507832907,-0.01067397840964026
-9.604285714285713e-06,-0.0004536144507832907,-0.01126642244922228
-9.564285714285713e-06,-0.0001582473593481626,-0.01004862081230367
-9.524285714285714e-06,-0.0004207958850682703,-0.01100311398718583
-9.484285714285714e-06,-0.0001582473593481626,-0.01159555802676786
-9.444285714285714e-06,-0.0005520701479283519,-0.01241839697063178
-9.404285714285713e-06,-0.0001582473593481626,-0.01070689196739481
-9.364285714285713e-06,5.845469226939404e-06,-0.01008153437005823
-9.324285714285714e-06,-2.697309648808099e-05,-0.01060815129413114
-9.284285714285714e-06,-0.0002567030564932238,-0.01100311398718583
-9.244285714285713e-06,0.0001699382978019859,-0.01047649706311291
-9.204285714285713e-06,0.0003340311263770324,-0.01054232417862203
-9.164285714285714e-06,-9.261022791812179e-05,-0.01136516312248596
-9.124285714285714e-06,-0.0004536144507832907,-0.01146390379574963
-9.084285714285714e-06,-0.0002895216222081887,-0.01185886648880431
-9.044285714285713e-06,-0.000191065925063183,-0.01060815129413114
-9.004285714285714e-06,-0.0002895216222081887,-0.01083854619841304
-8.964285714285714e-06,-0.0001582473593481626,-0.01113476821820406
-8.924285714285714e-06,-0.0002895216222081887,-0.01258296475940457
-8.884285714285713e-06,0.0001371197320869655,-0.01123350889146773
-8.844285714285713e-06,-0.0002238844907782034,-0.01100311398718583
-8.804285714285714e-06,-0.0003551587536382295,-0.01146390379574963
-8.764285714285714e-06,3.866403494190429e-05,-0.0115626444690133
-8.724285714285714e-06,-0.0004864330164983111,-0.0101802750433219
-8.684285714285713e-06,-0.0005848887136433167,-0.01034484283209469
-8.644285714285714e-06,-9.261022791812179e-05,-0.01097020042943127
-8.604285714285714e-06,-0.0006505258450733575,-0.0108714597561676
-8.564285714285714e-06,-5.979166220310139e-05,-0.01103602754494038
-8.524285714285713e-06,-0.0003879773193532499,-0.01126642244922228
-8.484285714285713e-06,7.148260065692469e-05,-0.01126642244922228
-8.444285714285714e-06,5.845469226939404e-06,-0.01106894110269494
-8.404285714285714e-06,3.866403494190429e-05,-0.01014736148556734
-8.364285714285713e-06,-0.0003223401879232091,-0.01057523773637659
-8.324285714285713e-06,0.0002355754292320267,-0.009949880139040001
-8.284285714285714e-06,-0.0001582473593481626,-0.01123350889146773
-8.244285714285714e-06,-0.0006505258450733575,-0.01083854619841304
-8.204285714285714e-06,5.845469226939404e-06,-0.01192469360431343
-8.164285714285713e-06,0.0001699382978019859,-0.01182595293104976
-8.124285714285713e-06,-0.0003551587536382295,-0.01357037149204128
-8.084285714285714e-06,0.0001371197320869655,-0.01129933600697684
-8.044285714285714e-06,0.000465305389237114,-0.01123350889146773
-8.004285714285713e-06,0.0001371197320869655,-0.01182595293104976
-7.964285714285713e-06,-0.0005848887136433167,-0.01245131052838634
-7.924285714285714e-06,7.148260065692469e-05,-0.01278044610593191
-7.884285714285714e-06,0.0001699382978019859,-0.01169429870003153
-7.844285714285714e-06,0.0002683939949470471,-0.01199052071982254
-7.804285714285713e-06,-9.261022791812179e-05,-0.01212217495084077
-7.764285714285714e-06,0.0003012125606620675,-0.01212217495084077
-7.724285714285714e-06,0.0004981239549521344,-0.009653658119248986
-7.684285714285714e-06,-0.0003551587536382295,-0.00962074456149443
-7.644285714285713e-06,-0.0002238844907782034,-0.01073980552514937
-7.604285714285714e-06,0.0002355754292320267,-0.01113476821820406
-7.564285714285715e-06,-2.697309648808099e-05,-0.009686571677003543
-7.524285714285714e-06,0.0001371197320869655,-0.0108714597561676
-7.484285714285715e-06,-0.0001582473593481626,-0.009884053023530886
-7.444285714285715e-06,-5.979166220310139e-05,-0.01182595293104976
-7.404285714285714e-06,-0.0004536144507832907,-0.009916966581285444
-7.364285714285715e-06,-2.697309648808099e-05,-0.008962473406403288
