#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:04:55.406.371.660
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-8.52125e-05,-0.001799175645098849,-0.02028473727397093
-8.51725e-05,-0.001700719947953844,-0.01985686102316169
-8.513250000000001e-05,-0.0006833444107883779,-0.02140379823762588
-8.50925e-05,-0.001766357079383829,-0.0203834779472346
-8.505250000000001e-05,-0.001733538513668809,-0.02146962535313499
-8.50125e-05,-0.001470989987948701,-0.02183167448843512
-8.497250000000001e-05,-0.002094542736533977,-0.02173293381517144
-8.49325e-05,-0.001569445685093762,-0.02219372362373525
-8.489249999999999e-05,-0.001470989987948701,-0.02163419314190777
-8.48525e-05,-0.001897631342243911,-0.02285199477882639
-8.481249999999999e-05,-0.001470989987948701,-0.02193041516169879
-8.47725e-05,-0.001569445685093762,-0.02163419314190777
-8.47325e-05,-0.001799175645098849,-0.02170002025741689
-8.46925e-05,-0.001733538513668809,-0.0208442677557984
-8.46525e-05,-0.001799175645098849,-0.02193041516169879
-8.46125e-05,-0.002488365525114167,-0.0208442677557984
-8.45725e-05,-0.001799175645098849,-0.01962646611887979
-8.45325e-05,-0.001963268473673951,-0.02127214400660764
-8.44925e-05,-0.002324272696539065,-0.02202915583496246
-8.44525e-05,-0.002160179867964018,-0.01962646611887979
-8.44125e-05,-0.002258635565109079,-0.01979103390765257
-8.437250000000001e-05,-0.002554002656544208,-0.0210746626600803
-8.43325e-05,-0.002816551182264315,-0.02002142881193448
-8.429250000000001e-05,-0.002750914050834274,-0.01863905938624308
-8.42525e-05,-0.002915006879409321,-0.02044930506274372
-8.421250000000001e-05,-0.002685276919404234,-0.02189750160394423
-8.41725e-05,-0.002947825445124341,-0.01919858986807055
-8.413249999999999e-05,-0.003111918273699443,-0.02021891015846182
-8.40925e-05,-0.002685276919404234,-0.01936315765684333
-8.40525e-05,-0.003177555405129429,-0.01975812034989802
-8.40125e-05,-0.003210373970844449,-0.02120631689109853
-8.39725e-05,-0.00330882966798951,-0.01939607121459789
-8.39325e-05,-0.003144736839414464,-0.02058095929376194
-8.38925e-05,-0.003144736839414464,-0.02206206939271702
-8.38525e-05,-0.003210373970844449,-0.02087718131355296
-8.38125e-05,-0.003144736839414464,-0.02074552708253473
-8.37725e-05,-0.00186481277652889,-0.02123923044885309
-8.37325e-05,-0.002586821222259172,-0.02166710669966233
-8.369250000000001e-05,-0.001109985765083588,-0.02031765083172549
-8.36525e-05,-0.003111918273699443,-0.01998851525417992
-8.361250000000001e-05,-0.002061724170818957,-0.01949481188786156
-8.35725e-05,-0.001930449907958931,-0.02311530324086284
-8.353250000000001e-05,-0.002389909827969106,-0.02054804573600739
-8.34925e-05,-0.002816551182264315,-0.01873780005950675
-8.345249999999999e-05,-0.0008474372393634799,-0.01867197294399764
-8.34125e-05,-0.001766357079383829,-0.01880362717501586
-8.33725e-05,-0.001897631342243911,-0.01936315765684333
-8.33325e-05,-0.001175622896513573,-0.01975812034989802
-8.32925e-05,-0.001930449907958931,-0.01880362717501586
-8.32525e-05,-0.0008802558050784448,-0.01817826957767928
-8.32125e-05,-0.002028905605103937,-0.01837575092420662
-8.31725e-05,-0.001700719947953844,-0.01985686102316169
-8.31325e-05,-0.001208441462228593,-0.01890236784827953
-8.30925e-05,-0.002028905605103937,-0.01850740515522485
-8.30525e-05,-0.00183199421081387,-0.01916567631031599
-8.301250000000001e-05,-0.002061724170818957,-0.01844157803971573
-8.29725e-05,-0.002061724170818957,-0.01985686102316169
-8.293250000000001e-05,-0.001930449907958931,-0.02087718131355296
-8.28925e-05,-0.001963268473673951,-0.02100883554457119
-8.285250000000001e-05,-0.001930449907958931,-0.02071261352478018
-8.28125e-05,-0.002422728393684126,-0.02091009487130752
-8.277249999999999e-05,-0.002455546959399146,-0.02094300842906207
-8.27325e-05,-0.002619639787974193,-0.02298364900984462
-8.269249999999999e-05,-0.003046281142269402,-0.01880362717501586
-8.26525e-05,-0.003079099707984423,-0.02008725592744359
-8.26125e-05,-0.003243192536559469,-0.02252285920128081
-8.25725e-05,-0.002947825445124341,-0.02225955073924436
-8.25325e-05,-0.002652458353689213,-0.01995560169642536
-8.24925e-05,-0.002488365525114167,-0.02002142881193448
-8.24525e-05,-0.002389909827969106,-0.02058095929376194
-8.24125e-05,-0.002521184090829187,-0.02170002025741689
-8.23725e-05,-0.002357091262254085,-0.01979103390765257
-8.23325e-05,-0.002160179867964018,-0.02031765083172549
-8.22925e-05,-0.002192998433679039,-0.02012016948519815
-8.225250000000001e-05,-0.001733538513668809,-0.024069796415745
-8.22125e-05,-0.00186481277652889,-0.02150253891088955
-8.217250000000001e-05,-0.002028905605103937,-0.02094300842906207
-8.21325e-05,-0.001930449907958931,-0.02117340333334397
-8.209250000000001e-05,-0.001503808553663721,-0.02041639150498916
-8.20525e-05,-0.001635082816523803,-0.02077844064028929
-8.201249999999999e-05,-0.001733538513668809,-0.02048221862049827
-8.19725e-05,-0.001405352856518716,-0.02140379823762588
-8.19325e-05,-0.001766357079383829,-0.01995560169642536
-8.18925e-05,-0.001766357079383829,-0.02025182371621638
-8.18525e-05,-0.00186481277652889,-0.02298364900984462
-8.18125e-05,-0.001930449907958931,-0.02028473727397093
-8.17725e-05,-0.001766357079383829,-0.02163419314190777
-8.17325e-05,-0.002192998433679039,-0.02367483372269031
-8.16925e-05,-0.00186481277652889,-0.021765847372926
-8.16525e-05,-0.0022914541308241,-0.02327987102963563
-8.16125e-05,-0.002357091262254085,-0.0254521658414364
-8.157250000000001e-05,-0.00186481277652889,-0.02255577275903537
-8.15325e-05,-0.002028905605103937,-0.02439893199329057
-8.149250000000001e-05,-0.002127361302248998,-0.02423436420451779
-8.14525e-05,-0.0022914541308241,-0.02420145064676323
-8.141250000000001e-05,-0.002422728393684126,-0.02479389468634526
-8.13725e-05,-0.002258635565109079,-0.02341152526065386
-8.133249999999999e-05,-0.002389909827969106,-0.02357609304942664
-8.12925e-05,-0.001930449907958931,-0.02364192016493576
-8.125249999999999e-05,-0.002192998433679039,-0.02209498295047157
-8.12125e-05,-0.001963268473673951,-0.02298364900984462
-8.11725e-05,-0.002094542736533977,-0.02133797112211676
-8.11325e-05,-0.002094542736533977,-0.02216081006598069
-8.10925e-05,-0.001930449907958931,-0.02324695747188107
-8.10525e-05,-0.001996087039388972,-0.02285199477882639
-8.10125e-05,-0.002094542736533977,-0.02255577275903537
-8.09725e-05,-0.001963268473673951,-0.02304947612535373
-8.09325e-05,-0.001897631342243911,-0.02193041516169879
-8.089250000000001e-05,-0.001996087039388972,-0.02235829141250803
-8.08525e-05,-0.001799175645098849,-0.021765847372926
-8.081250000000001e-05,-0.001996087039388972,-0.02110757621783486
-8.07725e-05,-0.002028905605103937,-0.02255577275903537
-8.073250000000001e-05,-0.001733538513668809,-0.02275325410556272
-8.06925e-05,-0.002028905605103937,-0.02318113035637196
-8.065249999999999e-05,-0.002258635565109079,-0.02347735237616297
-8.06125e-05,-0.001503808553663721,-0.02278616766331727
-8.057249999999999e-05,-0.001996087039388972,-0.02248994564352626
-8.05325e-05,-0.001470989987948701,-0.02196332871945334
-8.04925e-05,-0.001667901382238823,-0.02160127958415322
-8.04525e-05,-0.001503808553663721,-0.02140379823762588
-8.04125e-05,-0.001930449907958931,-0.02143671179538043
-8.03725e-05,-0.00183199421081387,-0.02114048977558942
-8.03325e-05,-0.00186481277652889,-0.02186458804618967
-8.02925e-05,-0.001667901382238823,-0.0210746626600803
-8.02525e-05,-0.002028905605103937,-0.02054804573600739
-8.02125e-05,-0.002258635565109079,-0.01956063900337068
-8.01725e-05,-0.002160179867964018,-0.01982394746540713
-8.013250000000001e-05,-0.001667901382238823,-0.02041639150498916
-8.00925e-05,-0.002324272696539065,-0.01883654073277042
-8.005250000000001e-05,-0.002357091262254085,-0.01860614582848852
-8.00125e-05,-0.002192998433679039,-0.01936315765684333
-7.997250000000001e-05,-0.002455546959399146,-0.01824409669318839
-7.99325e-05,-0.002324272696539065,-0.01873780005950675
-7.989249999999999e-05,-0.002389909827969106,-0.01903402207929776
-7.98525e-05,-0.002521184090829187,-0.01742125774932446
-7.98125e-05,-0.002389909827969106,-0.01784913400013371
-7.97725e-05,-0.002160179867964018,-0.01929733054133422
-7.97325e-05,-0.002258635565109079,-0.01867197294399764
-7.96925e-05,-0.002849369747979336,-0.01794787467339738
-7.96525e-05,-0.002324272696539065,-0.01873780005950675
-7.96125e-05,-0.001569445685093762,-0.01883654073277042
-7.95725e-05,-0.002718095485119254,-0.01827701025094295
-7.95325e-05,-0.002750914050834274,-0.01725668996055168
-7.94925e-05,-0.001897631342243911,-0.006757265036847961
-7.945250000000001e-05,-0.0002895216222081887,-0.01988977458091625
-7.94125e-05,-0.001372534290803695,-0.01468943245569622
-7.937250000000001e-05,-0.0022914541308241,-0.01070689196739481
-7.93325e-05,-0.001602264250808783,-0.01258296475940457
-7.929250000000001e-05,-0.001930449907958931,-0.01149681735350419
-7.92525e-05,-0.001438171422233681,-0.01231965629736811
-7.921249999999999e-05,-0.001438171422233681,-0.01070689196739481
-7.91725e-05,-0.002357091262254085,-0.01419572908937787
-7.913249999999999e-05,-0.002160179867964018,-0.02281908122107183
-7.90925e-05,-0.003013462576554382,-0.02304947612535373
-7.90525e-05,-0.001635082816523803,-0.01498565447548724
-7.90125e-05,-0.001766357079383829,-0.01607180188138762
-7.89725e-05,-0.002127361302248998,-0.01531479005303281
-7.89325e-05,-0.002094542736533977,-0.0143273833203961
-7.88925e-05,-0.002947825445124341,-0.01636802390117864
-7.88525e-05,-0.002422728393684126,-0.01883654073277042
-7.88125e-05,-0.00186481277652889,-0.01676298659423332
-7.877250000000001e-05,-0.002127361302248998,-0.01643385101668775
-7.87325e-05,-0.002389909827969106,-0.01653259168995142
-7.869250000000001e-05,-0.002357091262254085,-0.01775039332687003
-7.86525e-05,-0.002225816999394059,-0.01564392563057838
-7.861250000000001e-05,-0.001963268473673951,-0.01554518495731471
-7.85725e-05,-0.002127361302248998,-0.01676298659423332
-7.853249999999999e-05,-0.002324272696539065,-0.01574266630384205
-7.84925e-05,-0.001930449907958931,-0.0159401476503694
-7.845249999999999e-05,-0.0022914541308241,-0.01666424592096965
-7.84125e-05,-0.00183199421081387,-0.01534770361078737
-7.83725e-05,-0.001897631342243911,-0.01561101207282382
-7.83325e-05,-0.001996087039388972,-0.01521604937976914
-7.82925e-05,-0.002258635565109079,-0.01468943245569622
-7.82525e-05,-0.001405352856518716,-0.01485400024446901
-7.82125e-05,-0.002160179867964018,-0.01544644428405104
-7.81725e-05,-0.00186481277652889,-0.01518313582201458
-7.81325e-05,-0.002061724170818957,-0.01452486466692344
-7.80925e-05,-0.002258635565109079,-0.01459069178243255
-7.80525e-05,-0.001569445685093762,-0.01561101207282382
-7.801250000000001e-05,-0.002192998433679039,-0.01429446976264154
-7.79725e-05,-0.002357091262254085,-0.01518313582201458
-7.793250000000001e-05,-0.002061724170818957,-0.01528187649527825
-7.78925e-05,-0.002389909827969106,-0.01373493928081407
-7.785250000000001e-05,-0.002061724170818957,-0.01515022226426002
-7.78125e-05,-0.002258635565109079,-0.0159401476503694
-7.777249999999999e-05,-0.001569445685093762,-0.01459069178243255
-7.77325e-05,-0.002061724170818957,-0.01459069178243255
-7.76925e-05,-0.002094542736533977,-0.0152489629375237
-7.76525e-05,-0.001142804330798552,-0.01488691380222357
-7.76125e-05,-0.001569445685093762,-0.01488691380222357
-7.75725e-05,-0.001897631342243911,-0.01640093745893319
-7.75325e-05,-0.00183199421081387,-0.01656550524770598
-7.74925e-05,-0.001602264250808783,-0.01666424592096965
-7.74525e-05,-0.001536627119378742,-0.01751999842258814
-7.74125e-05,-0.001405352856518716,-0.01791496111564282
-7.73725e-05,-0.001799175645098849,-0.01633511034342408
-7.733250000000001e-05,-0.001766357079383829,-0.01827701025094295
-7.72925e-05,-0.002028905605103937,-0.01745417130707902
-7.725250000000001e-05,-0.001700719947953844,-0.01682881370974244
-7.72125e-05,-0.002028905605103937,-0.01814535601992472
-7.717250000000001e-05,-0.002192998433679039,-0.01788204755788826
-7.71325e-05,-0.002061724170818957,-0.01692755438300611
-7.709249999999999e-05,-0.001733538513668809,-0.01705920861402434
-7.70525e-05,-0.002225816999394059,-0.01570975274608749
-7.701249999999999e-05,-0.001963268473673951,-0.01666424592096965
-7.69725e-05,-0.002061724170818957,-0.01607180188138762
-7.69325e-05,-0.00183199421081387,-0.01515022226426002
-7.68925e-05,-0.002357091262254085,-0.01673007303647877
-7.68525e-05,-0.002160179867964018,-0.01755291198034269
-7.68125e-05,-0.002028905605103937,-0.01603888832363307
-7.67725e-05,-0.0022914541308241,-0.01824409669318839
-7.67325e-05,-0.002783732616549295,-0.01712503572953345
-7.66925e-05,-0.002127361302248998,-0.01712503572953345
-7.665250000000001e-05,-0.002783732616549295,-0.01801370178890649
-7.66125e-05,-0.002652458353689213,-0.01679590015198788
-7.657250000000001e-05,-0.002554002656544208,-0.0185403187129794
-7.65325e-05,-0.002783732616549295,-0.01827701025094295
-7.649250000000001e-05,-0.002816551182264315,-0.01883654073277042
-7.64525e-05,-0.002718095485119254,-0.01860614582848852
-7.641250000000001e-05,-0.002619639787974193,-0.01880362717501586
-7.63725e-05,-0.002915006879409321,-0.01873780005950675
-7.633249999999999e-05,-0.002521184090829187,-0.01880362717501586
-7.62925e-05,-0.002389909827969106,-0.01840866448196118
-7.62525e-05,-0.002521184090829187,-0.01929733054133422
-7.62125e-05,-0.002324272696539065,-0.01827701025094295
-7.61725e-05,-0.0022914541308241,-0.01998851525417992
-7.61325e-05,-0.002225816999394059,-0.01798078823115194
-7.60925e-05,-0.00183199421081387,-0.01883654073277042
-7.60525e-05,-0.0022914541308241,-0.01798078823115194
-7.60125e-05,-0.00186481277652889,-0.01877071361726131
-7.59725e-05,-0.001733538513668809,-0.01817826957767928
-7.59325e-05,-0.001700719947953844,-0.01860614582848852
-7.589250000000001e-05,-0.00186481277652889,-0.0185403187129794
-7.58525e-05,-0.001766357079383829,-0.01715794928728801
-7.581250000000001e-05,-0.002127361302248998,-0.01903402207929776
-7.57725e-05,-0.001635082816523803,-0.01811244246217016
-7.573250000000001e-05,-0.001799175645098849,-0.01801370178890649
-7.56925e-05,-0.001996087039388972,-0.01936315765684333
-7.565249999999999e-05,-0.00186481277652889,-0.01896819496378865
-7.56125e-05,-0.001963268473673951,-0.01903402207929776
-7.55725e-05,-0.002028905605103937,-0.01939607121459789
-7.55325e-05,-0.002225816999394059,-0.01896819496378865
-7.54925e-05,-0.002389909827969106,-0.01837575092420662
-7.54525e-05,-0.002816551182264315,-0.01890236784827953
-7.54125e-05,-0.002619639787974193,-0.01909984919480688
-7.53725e-05,-0.002061724170818957,-0.01834283736645206
-7.53325e-05,-0.002554002656544208,-0.01916567631031599
-7.52925e-05,-0.002094542736533977,-0.01972520679214346
-7.52525e-05,-0.002094542736533977,-0.01952772544561612
-7.521250000000001e-05,-0.002061724170818957,-0.01916567631031599
-7.51725e-05,-0.001996087039388972,-0.01982394746540713
-7.513250000000001e-05,-0.002816551182264315,-0.01830992380869751
-7.50925e-05,-0.001963268473673951,-0.01890236784827953
-7.505250000000001e-05,-0.001897631342243911,-0.01794787467339738
-7.50125e-05,-0.001996087039388972,-0.01824409669318839
-7.497249999999999e-05,-0.002488365525114167,-0.01926441698357966
-7.49325e-05,-0.002192998433679039,-0.01794787467339738
-7.489249999999999e-05,-0.002488365525114167,-0.01755291198034269
-7.48525e-05,-0.001799175645098849,-0.01794787467339738
-7.48125e-05,-0.002094542736533977,-0.01771747976911548
-7.47725e-05,-0.002225816999394059,-0.01696046794076066
-7.47325e-05,-0.001799175645098849,-0.01676298659423332
-7.46925e-05,-0.001733538513668809,-0.01679590015198788
-7.46525e-05,-0.001635082816523803,-0.01663133236321509
-7.46125e-05,-0.002258635565109079,-0.01692755438300611
-7.45725e-05,-0.001733538513668809,-0.01663133236321509
-7.453250000000001e-05,-0.001799175645098849,-0.01653259168995142
-7.44925e-05,-0.001536627119378742,-0.01784913400013371
-7.445250000000001e-05,-0.00186481277652889,-0.01567683918833294
-7.44125e-05,-0.001766357079383829,-0.01689464082525155
-7.437250000000001e-05,-0.001602264250808783,-0.01781622044237915
-7.43325e-05,-0.002586821222259172,-0.01663133236321509
-7.429250000000001e-05,-0.00186481277652889,-0.01676298659423332
-7.42525e-05,-0.001208441462228593,-0.01564392563057838
-7.421249999999999e-05,-0.0008474372393634799,-0.01893528140603409
-7.41725e-05,-0.001569445685093762,-0.01712503572953345
-7.41325e-05,-0.002258635565109079,-0.01570975274608749
-7.40925e-05,-0.002061724170818957,-0.01837575092420662
-7.40525e-05,-0.001503808553663721,-0.01712503572953345
-7.40125e-05,-0.002160179867964018,-0.01692755438300611
-7.39725e-05,-0.002455546959399146,-0.01781622044237915
-7.39325e-05,-0.002160179867964018,-0.01577557986159661
-7.38925e-05,-0.002455546959399146,-0.01613762899689674
-7.38525e-05,-0.002127361302248998,-0.01436029687815065
-7.38125e-05,-0.002521184090829187,-0.01613762899689674
-7.377250000000001e-05,-0.002225816999394059,-0.01508439514875091
-7.37325e-05,-0.002455546959399146,-0.01567683918833294
-7.369250000000001e-05,-0.002783732616549295,-0.01459069178243255
-7.36525e-05,-0.002160179867964018,-0.01445903755141432
-7.361250000000001e-05,-0.001897631342243911,-0.01472234601345078
-7.35725e-05,-0.00186481277652889,-0.01488691380222357
-7.353249999999999e-05,-0.002324272696539065,-0.01452486466692344
-7.34925e-05,-0.001930449907958931,-0.01538061716854192
-7.34525e-05,-0.002127361302248998,-0.01646676457444231
-7.34125e-05,-0.001930449907958931,-0.01590723409261484
-7.33725e-05,-0.001700719947953844,-0.01699338149851522
-7.33325e-05,-0.001470989987948701,-0.01702629505626978
-7.32925e-05,-0.001733538513668809,-0.01682881370974244
-7.32525e-05,-0.001438171422233681,-0.01633511034342408
-7.32125e-05,-0.001503808553663721,-0.01709212217177889
-7.31725e-05,-0.001536627119378742,-0.01626928322791496
-7.31325e-05,-0.001536627119378742,-0.01643385101668775
-7.309250000000001e-05,-0.001602264250808783,-0.01814535601992472
-7.30525e-05,-0.001602264250808783,-0.01742125774932446
-7.301250000000001e-05,-0.001208441462228593,-0.01768456621136092
-7.29725e-05,-0.00183199421081387,-0.01728960351830624
-7.293250000000001e-05,-0.002127361302248998,-0.01758582553809725
-7.28925e-05,-0.001799175645098849,-0.01738834419156991
-7.285249999999999e-05,-0.001470989987948701,-0.01712503572953345
-7.28125e-05,-0.002389909827969106,-0.01705920861402434
-7.277249999999999e-05,-0.001635082816523803,-0.01686172726749699
-7.27325e-05,-0.001963268473673951,-0.01692755438300611
-7.26925e-05,-0.001766357079383829,-0.01669715947872421
-7.26525e-05,-0.001963268473673951,-0.01692755438300611
-7.26125e-05,-0.00183199421081387,-0.01646676457444231
-7.25725e-05,-0.002258635565109079,-0.01771747976911548
-7.25325e-05,-0.002258635565109079,-0.01620345611240585
-7.24925e-05,-0.002127361302248998,-0.01738834419156991
-7.24525e-05,-0.00186481277652889,-0.01709212217177889
-7.241250000000001e-05,-0.001602264250808783,-0.01547935784180559
-7.23725e-05,-0.002258635565109079,-0.01788204755788826
-7.233250000000001e-05,-0.0022914541308241,-0.01728960351830624
-7.22925e-05,-0.002225816999394059,-0.01748708486483358
-7.225250000000001e-05,-0.002488365525114167,-0.01847449159747029
-7.22125e-05,-0.002455546959399146,-0.01817826957767928
-7.217250000000001e-05,-0.002258635565109079,-0.01896819496378865
-7.21325e-05,-0.0022914541308241,-0.01847449159747029
-7.209249999999999e-05,-0.002455546959399146,-0.01840866448196118
-7.20525e-05,-0.001996087039388972,-0.01939607121459789
-7.20125e-05,-0.002521184090829187,-0.01909984919480688
-7.19725e-05,-0.002258635565109079,-0.01844157803971573
-7.19325e-05,-0.001339715725088675,-0.01926441698357966
-7.18925e-05,-0.001766357079383829,-0.01768456621136092
-7.18525e-05,-0.001470989987948701,-0.01778330688462459
-7.18125e-05,-0.001963268473673951,-0.01817826957767928
-7.17725e-05,-0.002094542736533977,-0.01607180188138762
-7.17325e-05,-0.00183199421081387,-0.01607180188138762
-7.16925e-05,-0.001470989987948701,-0.01673007303647877
-7.165250000000001e-05,-0.0022914541308241,-0.01630219678566952
-7.16125e-05,-0.002127361302248998,-0.01521604937976914
-7.157250000000001e-05,-0.00183199421081387,-0.01590723409261484
-7.15325e-05,-0.00186481277652889,-0.01541353072629648
-7.149250000000001e-05,-0.001766357079383829,-0.01561101207282382
-7.14525e-05,-0.001766357079383829,-0.01626928322791496
-7.141249999999999e-05,-0.00186481277652889,-0.01574266630384205
-7.13725e-05,-0.002061724170818957,-0.01515022226426002
-7.13325e-05,-0.001405352856518716,-0.01554518495731471
-7.12925e-05,-0.001700719947953844,-0.01564392563057838
-7.12525e-05,-0.002422728393684126,-0.01613762899689674
-7.12125e-05,-0.002160179867964018,-0.01577557986159661
-7.11725e-05,-0.001963268473673951,-0.01653259168995142
-7.11325e-05,-0.001897631342243911,-0.01640093745893319
-7.10925e-05,-0.002061724170818957,-0.01781622044237915
-7.10525e-05,-0.001766357079383829,-0.01745417130707902
-7.10125e-05,-0.001503808553663721,-0.01646676457444231
-7.097250000000001e-05,-0.002160179867964018,-0.01663133236321509
-7.09325e-05,-0.001503808553663721,-0.01656550524770598
-7.089250000000001e-05,-0.001733538513668809,-0.01633511034342408
-7.08525e-05,-0.001996087039388972,-0.01646676457444231
-7.081250000000001e-05,-0.002389909827969106,-0.01587432053486028
-7.07725e-05,-0.002192998433679039,-0.01505148159099635
-7.073249999999999e-05,-0.001438171422233681,-0.01577557986159661
-7.06925e-05,-0.00186481277652889,-0.01485400024446901
-7.065249999999999e-05,-0.002061724170818957,-0.01436029687815065
-7.06125e-05,-0.001930449907958931,-0.01485400024446901
-7.05725e-05,-0.001372534290803695,-0.01403116130060508
-7.05325e-05,-0.001766357079383829,-0.01406407485835964
-7.04925e-05,-0.001733538513668809,-0.01389950706958685
-7.04525e-05,-0.001274078593658634,-0.01353745793428673
-7.04125e-05,-0.001897631342243911,-0.01406407485835964
-7.03725e-05,-0.001470989987948701,-0.0152489629375237
-7.03325e-05,-0.001766357079383829,-0.01389950706958685
-7.029250000000001e-05,-0.002094542736533977,-0.01465651889794167
-7.02525e-05,-0.001635082816523803,-0.01495274091773268
-7.021250000000001e-05,-0.001799175645098849,-0.01459069178243255
-7.01725e-05,-0.001766357079383829,-0.01452486466692344
-7.013250000000001e-05,-0.001733538513668809,-0.01567683918833294
-7.00925e-05,-0.001930449907958931,-0.01505148159099635
-7.005250000000001e-05,-0.001996087039388972,-0.01626928322791496
-7.00125e-05,-0.002127361302248998,-0.0143273833203961
-6.997249999999999e-05,-0.001766357079383829,-0.01580849341935116
-6.99325e-05,-0.001569445685093762,-0.01603888832363307
-6.98925e-05,-0.001470989987948701,-0.01521604937976914
-6.98525e-05,-0.001799175645098849,-0.01498565447548724
-6.98125e-05,-0.001044348633653547,-0.01445903755141432
-6.97725e-05,-0.001635082816523803,-0.01505148159099635
-6.97325e-05,-0.001241260027943614,-0.01528187649527825
-6.96925e-05,-0.001569445685093762,-0.01422864264713243
-6.96525e-05,-0.00183199421081387,-0.01324123591449571
-6.96125e-05,-0.00183199421081387,-0.01436029687815065
-6.95725e-05,-0.001438171422233681,-0.0136361986075504
-6.953250000000001e-05,-0.001503808553663721,-0.0134058037032685
-6.94925e-05,-0.001700719947953844,-0.01406407485835964
-6.945250000000001e-05,-0.001503808553663721,-0.01389950706958685
-6.94125e-05,-0.00183199421081387,-0.01396533418509597
-6.937250000000001e-05,-0.002192998433679039,-0.01482108668671445
-6.93325e-05,-0.00186481277652889,-0.01320832235674115
-6.929249999999999e-05,-0.002324272696539065,-0.01587432053486028
-6.92525e-05,-0.002389909827969106,-0.01528187649527825
-6.92125e-05,-0.002389909827969106,-0.01511730870650547
-6.91725e-05,-0.001930449907958931,-0.01663133236321509
-6.91325e-05,-0.002554002656544208,-0.01636802390117864
-6.90925e-05,-0.002652458353689213,-0.01613762899689674
-6.90525e-05,-0.002258635565109079,-0.01646676457444231
-6.90125e-05,-0.002061724170818957,-0.0159401476503694
-6.89725e-05,-0.002619639787974193,-0.01554518495731471
-6.89325e-05,-0.002357091262254085,-0.01580849341935116
-6.88925e-05,-0.001930449907958931,-0.01574266630384205
-6.885250000000001e-05,-0.002455546959399146,-0.01584140697710572
-6.88125e-05,-0.002619639787974193,-0.01649967813219686
-6.877250000000001e-05,-0.002258635565109079,-0.01626928322791496
-6.87325e-05,-0.002160179867964018,-0.01547935784180559
-6.869250000000001e-05,-0.002554002656544208,-0.01643385101668775
-6.86525e-05,-0.002357091262254085,-0.01482108668671445
-6.861249999999999e-05,-0.002389909827969106,-0.01587432053486028
-6.85725e-05,-0.001602264250808783,-0.01570975274608749
-6.853249999999999e-05,-0.001996087039388972,-0.014557778224678
-6.84925e-05,-0.002094542736533977,-0.01521604937976914
-6.84525e-05,-0.00183199421081387,-0.01643385101668775
-6.84125e-05,-0.00186481277652889,-0.0150185680332418
-6.83725e-05,-0.001635082816523803,-0.01412990197386875
-6.83325e-05,-0.001996087039388972,-0.01617054255465129
-6.82925e-05,-0.001438171422233681,-0.01557809851506927
-6.82525e-05,-0.001503808553663721,-0.01508439514875091
-6.82125e-05,-0.001963268473673951,-0.01528187649527825
-6.817250000000001e-05,-0.001667901382238823,-0.01600597476587851
-6.81325e-05,-0.001503808553663721,-0.01554518495731471
-6.809250000000001e-05,-0.001569445685093762,-0.01580849341935116
-6.80525e-05,-0.001602264250808783,-0.01610471543914218
-6.801250000000001e-05,-0.001569445685093762,-0.01603888832363307
-6.79725e-05,-0.001930449907958931,-0.01725668996055168
-6.793250000000001e-05,-0.001996087039388972,-0.01844157803971573
-6.78925e-05,-0.002127361302248998,-0.01745417130707902
-6.785249999999999e-05,-0.002324272696539065,-0.01755291198034269
-6.78125e-05,-0.002061724170818957,-0.01821118313543383
-6.77725e-05,-0.002357091262254085,-0.01834283736645206
-6.77325e-05,-0.002455546959399146,-0.01758582553809725
-6.76925e-05,-0.002127361302248998,-0.01725668996055168
-6.76525e-05,-0.001700719947953844,-0.0185403187129794
-6.76125e-05,-0.002685276919404234,-0.01705920861402434
-6.75725e-05,-0.002750914050834274,-0.01584140697710572
-6.75325e-05,-0.001963268473673951,-0.01577557986159661
-6.74925e-05,-0.002750914050834274,-0.01679590015198788
-6.74525e-05,-0.002225816999394059,-0.01554518495731471
-6.741250000000001e-05,-0.002258635565109079,-0.01561101207282382
-6.73725e-05,-0.0022914541308241,-0.01561101207282382
-6.733250000000001e-05,-0.0022914541308241,-0.01603888832363307
-6.72925e-05,-0.001996087039388972,-0.01564392563057838
-6.725250000000001e-05,-0.0022914541308241,-0.01528187649527825
-6.72125e-05,-0.002061724170818957,-0.01587432053486028
-6.717249999999999e-05,-0.002160179867964018,-0.01666424592096965
-6.71325e-05,-0.001667901382238823,-0.01468943245569622
-6.70925e-05,-0.001766357079383829,-0.01590723409261484
-6.70525e-05,-0.001766357079383829,-0.01521604937976914
-6.70125e-05,-0.001700719947953844,-0.01544644428405104
-6.69725e-05,-0.002028905605103937,-0.01689464082525155
-6.69325e-05,-0.001635082816523803,-0.01633511034342408
-6.68925e-05,-0.001996087039388972,-0.01653259168995142
