#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:10:19.406.617.710
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-5.527495384615384e-05,0.0007934910463872624,-0.01195760716206798
-5.523495384615384e-05,0.0009575838749623089,-0.01034484283209469
-5.519495384615384e-05,0.001613955189262606,-0.008732078502121389
-5.515495384615384e-05,0.001581136623547585,-0.009127041195176074
-5.511495384615384e-05,0.001876503714982714,-0.007942153116012016
-5.507495384615384e-05,0.002106233674987801,-0.007481363307448217
-5.503495384615384e-05,0.002270326503562903,-0.004354575320765292
-5.499495384615384e-05,0.002270326503562903,-0.005243241380138334
-5.495495384615385e-05,0.002204689372132862,-0.005835685419720362
-5.491495384615385e-05,0.00246723789785297,-0.002083539835700852
-5.487495384615385e-05,0.002171870806417842,-0.002412675413246423
-5.483495384615384e-05,0.002204689372132862,-0.002149366951209966
-5.479495384615384e-05,0.00246723789785297,-0.003103860126092122
-5.475495384615384e-05,0.002664149292143037,-0.001688577142646167
-5.471495384615384e-05,0.002303145069277923,-0.002972205895073894
-5.467495384615384e-05,0.001974959412127775,-0.00313677368384668
-5.463495384615384e-05,0.002171870806417842,-0.002313934739982752
-5.459495384615384e-05,0.00246723789785297,-0.003005119452828451
-5.455495384615384e-05,0.001974959412127775,-0.00438748887851985
-5.451495384615384e-05,0.001712410886407667,-0.002281021182228195
-5.447495384615384e-05,0.001515499492117545,-0.00438748887851985
-5.443495384615384e-05,0.001613955189262606,-0.005835685419720362
-5.439495384615384e-05,0.001876503714982714,-0.005605290515438462
-5.435495384615384e-05,0.001515499492117545,-0.007810498884993789
-5.431495384615384e-05,0.00105603957210737,-0.007876326000502903
-5.427495384615384e-05,0.001285769532112457,-0.00962074456149443
-5.423495384615385e-05,0.0008919467435322681,-0.009489090330476201
-5.419495384615385e-05,0.0009575838749623089,-0.007975066673766575
-5.415495384615385e-05,0.0009904024406773293,-0.01001570725454911
-5.411495384615384e-05,0.000465305389237114,-0.01274753254817735
-5.407495384615384e-05,-0.0004536144507832907,-0.01070689196739481
-5.403495384615384e-05,0.0003668496920920528,-0.01347163081877761
-5.399495384615384e-05,0.0001699382978019859,-0.01100311398718583
-5.395495384615384e-05,0.0005637610863821751,-0.01080563264065849
-5.391495384615384e-05,0.00105603957210737,-0.008732078502121389
-5.387495384615384e-05,0.001187313834967396,-0.0101802750433219
-5.383495384615384e-05,0.000465305389237114,-0.0101802750433219
-5.379495384615384e-05,0.0007934910463872624,-0.00688891926786619
-5.375495384615384e-05,0.000465305389237114,-0.007645931096221003
-5.371495384615384e-05,0.001220132400682417,-0.009785312350267215
-5.367495384615384e-05,0.0003996682578070732,-0.007613017538466446
-5.363495384615384e-05,0.001187313834967396,-0.008797905617630502
-5.359495384615384e-05,0.00108885813782239,-0.007975066673766575
-5.355495384615385e-05,0.001318588097827478,-0.006296475228284162
-5.351495384615385e-05,0.001220132400682417,-0.008106720904784802
-5.347495384615385e-05,0.0007934910463872624,-0.00837002936682126
-5.343495384615385e-05,0.001417043794972539,-0.006757265036847961
-5.339495384615384e-05,0.001417043794972539,-0.007645931096221003
-5.335495384615384e-05,0.00102322100639235,-0.007086400614393532
-5.331495384615384e-05,0.001712410886407667,-0.006493956574811504
-5.327495384615384e-05,0.001613955189262606,-0.008435856482330374
-5.323495384615384e-05,0.001351406663542498,-0.007283881960920875
-5.319495384615384e-05,0.001646773754977626,-0.006493956574811504
-5.315495384615384e-05,0.001679592320692647,-0.007382622634184546
-5.311495384615384e-05,0.0008591281778173032,-0.008863732733139616
-5.307495384615384e-05,0.001449862360687559,-0.008633337828857716
-5.303495384615384e-05,0.001384225229257519,-0.007711758211730118
-5.299495384615384e-05,0.001187313834967396,-0.009818225908021772
-5.295495384615384e-05,0.001778048017837652,-0.009159954752930631
-5.291495384615384e-05,0.001482680926402524,-0.008073807347030245
-5.287495384615384e-05,0.000760672480672242,-0.01011444792781279
-5.283495384615385e-05,0.00105603957210737,-0.008435856482330374
-5.279495384615385e-05,0.0005309425206671547,-0.01093728687167671
-5.275495384615385e-05,0.0007934910463872624,-0.0111018546604495
-5.271495384615384e-05,0.0005637610863821751,-0.009653658119248986
-5.267495384615384e-05,0.0006622167835271808,-0.01027901571658557
-5.263495384615384e-05,0.0004981239549521344,-0.01136516312248596
-5.259495384615384e-05,0.0003996682578070732,-0.009554917445985316
-5.255495384615384e-05,0.0009904024406773293,-0.009225781868439744
-5.251495384615384e-05,0.0005309425206671547,-0.01024610215883101
-5.247495384615384e-05,0.00059657965209714,-0.009554917445985316
-5.243495384615384e-05,0.0003340311263770324,-0.008337115809066702
-5.239495384615384e-05,0.001351406663542498,-0.007777585327239231
-5.235495384615384e-05,0.0001371197320869655,-0.01310958168347748
-5.231495384615384e-05,0.0009904024406773293,-0.001918972046928067
-5.227495384615384e-05,0.001285769532112457,-0.009423263214967087
-5.223495384615384e-05,0.0001699382978019859,-0.006921832825620747
-5.219495384615384e-05,0.002139052240702821,-0.008666251386612273
-5.215495384615384e-05,0.0005637610863821751,-0.01093728687167671
-5.211495384615385e-05,0.000760672480672242,-0.003301341472619465
-5.207495384615385e-05,0.001351406663542498,-0.01126642244922228
-5.203495384615385e-05,0.0009247653092472885,-0.008040893789275689
-5.199495384615384e-05,0.00102322100639235,-0.007810498884993789
-5.195495384615384e-05,0.001154495269252431,-0.009225781868439744
-5.191495384615384e-05,0.0008263096121022828,-0.008337115809066702
-5.187495384615384e-05,0.001745229452122632,-0.0111018546604495
-5.183495384615384e-05,0.001220132400682417,-0.01008153437005823
-5.179495384615384e-05,0.001384225229257519,-0.01060815129413114
-5.175495384615384e-05,0.001187313834967396,-0.01291210033695014
-5.171495384615384e-05,0.00108885813782239,-0.01077271908290393
-5.167495384615384e-05,0.001417043794972539,-0.01222091562410444
-5.163495384615384e-05,0.001482680926402524,-0.009028300521912402
-5.159495384615384e-05,0.001351406663542498,-0.01189178004655887
-5.155495384615384e-05,0.000760672480672242,-0.01120059533371317
-5.151495384615384e-05,0.00102322100639235,-0.01199052071982254
-5.147495384615384e-05,0.0005637610863821751,-0.01093728687167671
-5.143495384615385e-05,0.001187313834967396,-0.01162847158452241
-5.139495384615385e-05,0.001187313834967396,-0.0120234342775771
-5.135495384615385e-05,0.0003668496920920528,-0.009949880139040001
-5.131495384615385e-05,0.00105603957210737,-0.01027901571658557
-5.127495384615384e-05,0.0006293982178121604,-0.01146390379574963
-5.123495384615384e-05,0.0009904024406773293,-0.009818225908021772
-5.119495384615384e-05,0.000760672480672242,-0.01152973091125874
-5.115495384615384e-05,0.0007278539149572216,-0.0129450138947047
-5.111495384615384e-05,-0.0001254287936331422,-0.01037775638984924
-5.107495384615384e-05,0.0009904024406773293,-0.01268170543266824
-5.103495384615384e-05,0.0005637610863821751,-0.012253829181859
-5.099495384615384e-05,0.001154495269252431,-0.0108714597561676
-5.095495384615384e-05,0.001154495269252431,-0.0104106699476038
-5.091495384615384e-05,0.0009904024406773293,-0.01547935784180559
-5.087495384615384e-05,0.001154495269252431,-0.01004862081230367
-5.083495384615384e-05,0.001220132400682417,-0.01027901571658557
-5.079495384615384e-05,0.00102322100639235,-0.01383367995407774
-5.075495384615384e-05,0.001187313834967396,-0.01070689196739481
-5.071495384615385e-05,0.0009575838749623089,-0.01136516312248596
-5.067495384615385e-05,0.0005309425206671547,-0.01649967813219686
-5.063495384615385e-05,0.0005309425206671547,-0.0111018546604495
-5.059495384615384e-05,0.001220132400682417,-0.01218800206634988
-5.055495384615384e-05,0.0007278539149572216,-0.01462360534018711
-5.051495384615384e-05,0.001417043794972539,-0.01176012581554064
-5.047495384615384e-05,0.0009575838749623089,-0.02123923044885309
-5.043495384615384e-05,-0.0001254287936331422,-0.01001570725454911
-5.039495384615384e-05,0.001679592320692647,-0.009982793696794558
-5.035495384615384e-05,0.00059657965209714,-0.02225955073924436
-5.031495384615384e-05,0.001449862360687559,-0.001491095796118824
-5.027495384615384e-05,0.001712410886407667,-0.02387231506921766
-5.023495384615384e-05,0.0002355754292320267,-0.01182595293104976
-5.019495384615384e-05,0.002171870806417842,-0.007744671769484675
-5.015495384615384e-05,0.001220132400682417,-0.01702629505626978
-5.011495384615384e-05,0.001417043794972539,-0.01251713764389546
-5.007495384615384e-05,0.001942140846412754,-0.01208926139308621
-5.003495384615384e-05,0.0008919467435322681,-0.01034484283209469
-4.999495384615385e-05,0.001154495269252431,-0.01199052071982254
-4.995495384615385e-05,0.00108885813782239,-0.01291210033695014
-4.991495384615385e-05,0.0005309425206671547,-0.01097020042943127
-4.987495384615384e-05,0.0008591281778173032,-0.01301084101021381
-4.983495384615384e-05,0.00105603957210737,-0.01264879187491368
-4.979495384615384e-05,0.00102322100639235,-0.012253829181859
-4.975495384615384e-05,0.0005309425206671547,-0.01238548341287723
-4.971495384615384e-05,0.0002027568635170063,-0.01399824774285052
-4.967495384615384e-05,0.0003340311263770324,-0.01297792745245925
-4.963495384615384e-05,0.0001043011663719451,-0.01403116130060508
-4.959495384615384e-05,0.000465305389237114,-0.01245131052838634
-4.955495384615384e-05,0.0004981239549521344,-0.01357037149204128
-4.951495384615384e-05,7.148260065692469e-05,-0.01468943245569622
-4.947495384615384e-05,-2.697309648808099e-05,-0.0120234342775771
-4.943495384615384e-05,0.00059657965209714,-0.01149681735350419
-4.939495384615384e-05,0.0002027568635170063,-0.01245131052838634
-4.935495384615384e-05,0.0008591281778173032,-0.01152973091125874
-4.931495384615385e-05,0.0007278539149572216,-0.0113322495647314
-4.927495384615385e-05,0.0006293982178121604,-0.01103602754494038
-4.923495384615385e-05,0.001220132400682417,-0.01060815129413114
-4.919495384615385e-05,0.0009575838749623089,-0.01060815129413114
-4.915495384615384e-05,0.001482680926402524,-0.009225781868439744
-4.911495384615384e-05,0.001548318057832565,-0.008863732733139616
-4.907495384615384e-05,0.001220132400682417,-0.007711758211730118
-4.903495384615384e-05,0.001778048017837652,-0.00939034965721253
-4.899495384615384e-05,0.001712410886407667,-0.008304202251312145
-4.895495384615384e-05,0.001712410886407667,-0.008666251386612273
-4.891495384615384e-05,0.00250005646356799,-0.009423263214967087
-4.887495384615384e-05,0.001778048017837652,-0.00837002936682126
-4.883495384615384e-05,0.001417043794972539,-0.00962074456149443
-4.879495384615384e-05,0.002171870806417842,-0.008797905617630502
-4.875495384615384e-05,0.00246723789785297,-0.008040893789275689
-4.871495384615384e-05,0.001646773754977626,-0.008106720904784802
-4.867495384615384e-05,0.001613955189262606,-0.009061214079666959
-4.863495384615384e-05,0.001778048017837652,-0.008764992059875945
-4.859495384615385e-05,0.001548318057832565,-0.008896646290894173
-4.855495384615385e-05,0.001581136623547585,-0.009291608983948858
-4.851495384615385e-05,0.001581136623547585,-0.01073980552514937
-4.847495384615384e-05,0.00102322100639235,-0.008764992059875945
-4.843495384615384e-05,0.001581136623547585,-0.009192868310685188
-4.839495384615384e-05,0.00108885813782239,-0.007876326000502903
-4.835495384615384e-05,0.001351406663542498,-0.008106720904784802
-4.831495384615384e-05,0.001220132400682417,-0.00860042427110316
-4.827495384615384e-05,0.0008919467435322681,-0.007514276865202775
-4.823495384615384e-05,0.0009247653092472885,-0.007777585327239231
-4.819495384615384e-05,0.001285769532112457,-0.008073807347030245
-4.815495384615384e-05,0.0006293982178121604,-0.006362302343793276
-4.811495384615384e-05,0.001154495269252431,-0.006066080324002262
-4.807495384615384e-05,0.001252950966397437,-0.006757265036847961
-4.803495384615384e-05,0.0006622167835271808,-0.005934426092984033
-4.799495384615384e-05,0.0008591281778173032,-0.005111587149120106
-4.795495384615384e-05,0.0009247653092472885,-0.006395215901547833
-4.791495384615384e-05,0.000760672480672242,-0.007645931096221003
-4.787495384615385e-05,0.0007934910463872624,-0.006625610805829733
-4.783495384615385e-05,0.00108885813782239,-0.005638204073193019
-4.779495384615385e-05,0.00108885813782239,-0.006559783690320619
-4.775495384615384e-05,0.0006950353492422012,-0.007448449749693661
-4.771495384615384e-05,0.001220132400682417,-0.007349709076429989
-4.767495384615384e-05,0.001384225229257519,-0.006461043017056948
-4.763495384615384e-05,0.001351406663542498,-0.008106720904784802
-4.759495384615384e-05,0.001548318057832565,-0.007349709076429989
-4.755495384615384e-05,0.001285769532112457,-0.007316795518675433
-4.751495384615384e-05,0.001252950966397437,-0.006559783690320619
-4.747495384615384e-05,0.001810866583552673,-0.007283881960920875
-4.743495384615384e-05,0.001548318057832565,-0.007481363307448217
-4.739495384615384e-05,0.001318588097827478,-0.008238375135803031
-4.735495384615384e-05,0.001613955189262606,-0.008205461578048474
-4.731495384615384e-05,0.001613955189262606,-0.00790923955825746
-4.727495384615384e-05,0.001876503714982714,-0.008139634462539359
-4.723495384615384e-05,0.001482680926402524,-0.008797905617630502
-4.719495384615385e-05,0.001876503714982714,-0.007876326000502903
-4.715495384615385e-05,0.001351406663542498,-0.007744671769484675
-4.711495384615385e-05,0.001548318057832565,-0.00767884465397556
-4.707495384615385e-05,0.001482680926402524,-0.008666251386612273
-4.703495384615384e-05,0.001679592320692647,-0.008205461578048474
-4.699495384615384e-05,0.001417043794972539,-0.009752398792512659
-4.695495384615384e-05,0.002303145069277923,-0.005704031188702134
-4.691495384615384e-05,0.0006950353492422012,-0.009489090330476201
-4.687495384615384e-05,0.001974959412127775,-0.01001570725454911
-4.683495384615384e-05,0.0007934910463872624,-0.007152227729902647
-4.679495384615384e-05,0.001154495269252431,-0.006724351479093405
-4.675495384615384e-05,0.001154495269252431,-0.007086400614393532
-4.671495384615384e-05,0.001285769532112457,-0.008633337828857716
-4.667495384615384e-05,0.0008919467435322681,-0.008633337828857716
-4.663495384615384e-05,0.001154495269252431,-0.007382622634184546
-4.659495384615384e-05,0.001613955189262606,-0.007415536191939104
-4.655495384615384e-05,0.0008919467435322681,-0.006625610805829733
-4.651495384615384e-05,0.00105603957210737,-0.007942153116012016
-4.647495384615385e-05,0.0008263096121022828,-0.008238375135803031
-4.643495384615385e-05,0.001318588097827478,-0.007942153116012016
-4.639495384615385e-05,0.0008919467435322681,-0.008040893789275689
-4.635495384615385e-05,0.00105603957210737,-0.008764992059875945
-4.631495384615384e-05,0.001417043794972539,-0.008764992059875945
-4.627495384615384e-05,0.001351406663542498,-0.009884053023530886
-4.623495384615384e-05,0.0007934910463872624,-0.008863732733139616
-4.619495384615384e-05,0.0009904024406773293,-0.009324522541703417
-4.615495384615384e-05,0.001318588097827478,-0.007020573498884419
-4.611495384615384e-05,0.001285769532112457,-0.008764992059875945
-4.607495384615384e-05,0.001220132400682417,-0.009522003888230759
-4.603495384615384e-05,0.001810866583552673,-0.008106720904784802
-4.599495384615384e-05,0.001778048017837652,-0.006724351479093405
-4.595495384615384e-05,0.001909322280697734,-0.009127041195176074
-4.591495384615384e-05,0.00207341510927278,-0.007547190422957332
-4.587495384615384e-05,0.001909322280697734,-0.006131907439511376
-4.583495384615384e-05,0.001745229452122632,-0.007744671769484675
-4.579495384615384e-05,0.002106233674987801,-0.007711758211730118
-4.575495384615385e-05,0.001876503714982714,-0.007777585327239231
-4.571495384615385e-05,0.002204689372132862,-0.008732078502121389
-4.567495384615385e-05,0.001843685149267693,-0.008106720904784802
-4.563495384615384e-05,0.002139052240702821,-0.008304202251312145
-4.559495384615384e-05,0.001778048017837652,-0.009225781868439744
-4.555495384615384e-05,0.001810866583552673,-0.009258695426194301
-4.551495384615384e-05,0.001974959412127775,-0.007876326000502903
-4.547495384615384e-05,0.001679592320692647,-0.008337115809066702
-4.543495384615384e-05,0.001974959412127775,-0.01024610215883101
-4.539495384615384e-05,0.001351406663542498,-0.009851139465776329
-4.535495384615384e-05,0.001646773754977626,-0.009752398792512659
-4.531495384615384e-05,0.001384225229257519,-0.008337115809066702
-4.527495384615384e-05,0.001449862360687559,-0.01057523773637659
-4.523495384615384e-05,0.001548318057832565,-0.009028300521912402
-4.519495384615384e-05,0.001581136623547585,-0.008764992059875945
-4.515495384615384e-05,0.001745229452122632,-0.008797905617630502
-4.511495384615384e-05,0.001252950966397437,-0.00869916494436683
-4.507495384615384e-05,0.0009247653092472885,-0.009653658119248986
-4.503495384615385e-05,0.001449862360687559,-0.01014736148556734
-4.499495384615385e-05,0.00102322100639235,-0.007843412442748346
-4.495495384615385e-05,0.001187313834967396,-0.009127041195176074
-4.491495384615384e-05,0.001384225229257519,-0.008172548020293918
-4.487495384615384e-05,0.001384225229257519,-0.008007980231521132
-4.483495384615384e-05,0.001121676703537411,-0.009324522541703417
-4.479495384615384e-05,0.001778048017837652,-0.008139634462539359
-4.475495384615384e-05,0.0008919467435322681,-0.008567510713348603
-4.471495384615384e-05,0.001121676703537411,-0.009916966581285444
-4.467495384615384e-05,0.001121676703537411,-0.01083854619841304
-4.463495384615384e-05,0.0006950353492422012,-0.01357037149204128
-4.459495384615384e-05,0.0009247653092472885,-0.004683710898310864
-4.455495384615384e-05,0.0007934910463872624,-0.006000253208493148
-4.451495384615384e-05,0.0007934910463872624,-0.008732078502121389
-4.447495384615384e-05,0.001318588097827478,-0.007777585327239231
-4.443495384615384e-05,0.001121676703537411,-0.009916966581285444
-4.439495384615384e-05,0.0008263096121022828,-0.008633337828857716
-4.435495384615385e-05,0.00105603957210737,-0.007843412442748346
-4.431495384615385e-05,0.00102322100639235,-0.008501683597839487
-4.427495384615385e-05,0.0009247653092472885,-0.01067397840964026
-4.423495384615385e-05,0.001482680926402524,-0.008172548020293918
-4.419495384615384e-05,0.001187313834967396,-0.006757265036847961
-4.415495384615384e-05,0.00102322100639235,-0.007481363307448217
-4.411495384615384e-05,0.0006950353492422012,-0.01136516312248596
-4.407495384615384e-05,0.0009904024406773293,-0.009159954752930631
-4.403495384615384e-05,0.0008263096121022828,-0.008402942924575817
-4.399495384615384e-05,0.001252950966397437,-0.0113322495647314
-4.395495384615384e-05,0.0006950353492422012,-0.009587831003739873
-4.391495384615384e-05,0.0003996682578070732,-0.007547190422957332
-4.387495384615384e-05,0.0007278539149572216,-0.00837002936682126
-4.383495384615384e-05,0.0003012125606620675,-0.00860042427110316
-4.379495384615384e-05,0.000760672480672242,-0.01077271908290393
-4.375495384615384e-05,5.845469226939404e-06,-0.008271288693557588
-4.371495384615384e-05,0.0004324868235220936,-0.01011444792781279
-4.367495384615384e-05,0.0002355754292320267,-0.008929559848648731
-4.363495384615385e-05,0.0003340311263770324,-0.008962473406403288
-4.359495384615385e-05,3.866403494190429e-05,-0.007613017538466446
-4.355495384615385e-05,0.0002683939949470471,-0.008797905617630502
-4.351495384615384e-05,0.0001699382978019859,-0.009061214079666959
-4.347495384615384e-05,7.148260065692469e-05,-0.008633337828857716
-4.343495384615384e-05,0.0002355754292320267,-0.008764992059875945
-4.339495384615384e-05,0.0009904024406773293,-0.007547190422957332
-4.335495384615384e-05,-0.0005192515822133315,-0.01436029687815065
-4.331495384615384e-05,0.0003340311263770324,-0.001589836469382495
-4.327495384615384e-05,0.0002355754292320267,-0.009785312350267215
-4.323495384615384e-05,-0.0006177072793583371,-0.008205461578048474
-4.319495384615384e-05,0.001942140846412754,-0.01126642244922228
-4.315495384615384e-05,0.0003668496920920528,-0.0134058037032685
-4.311495384615384e-05,0.0002355754292320267,-0.003762131281183265
-4.307495384615384e-05,0.0007934910463872624,-0.01222091562410444
-4.303495384615384e-05,0.0006293982178121604,-0.01044358350535836
-4.299495384615384e-05,0.0009904024406773293,-0.008007980231521132
-4.295495384615384e-05,0.0006950353492422012,-0.009258695426194301
-4.291495384615385e-05,0.000760672480672242,-0.01001570725454911
-4.287495384615385e-05,0.001351406663542498,-0.009818225908021772
-4.283495384615385e-05,0.0003996682578070732,-0.008633337828857716
-4.279495384615384e-05,0.0006293982178121604,-0.009192868310685188
-4.275495384615384e-05,0.001745229452122632,-0.01093728687167671
-4.271495384615384e-05,0.001220132400682417,-0.007481363307448217
-4.267495384615384e-05,0.0006950353492422012,-0.009061214079666959
-4.263495384615384e-05,0.00105603957210737,-0.005769858304211248
-4.259495384615384e-05,0.001482680926402524,-0.009094127637421515
-4.255495384615384e-05,0.000760672480672242,-0.007448449749693661
-4.251495384615384e-05,0.001318588097827478,-0.008797905617630502
-4.247495384615384e-05,0.001252950966397437,-0.007711758211730118
-4.243495384615384e-05,0.0008919467435322681,-0.009127041195176074
-4.239495384615384e-05,0.001220132400682417,-0.008896646290894173
-4.235495384615384e-05,0.0005637610863821751,-0.009357436099457973
-4.231495384615384e-05,0.00108885813782239,-0.007349709076429989
-4.227495384615384e-05,0.0004981239549521344,-0.01146390379574963
-4.223495384615385e-05,0.001285769532112457,-0.009061214079666959
-4.219495384615385e-05,0.0009247653092472885,-0.01136516312248596
-4.215495384615385e-05,0.0005637610863821751,-0.01123350889146773
-4.211495384615385e-05,0.0005637610863821751,-0.009752398792512659
-4.207495384615384e-05,0.0009904024406773293,-0.01103602754494038
-4.203495384615384e-05,0.0006293982178121604,-0.01070689196739481
-4.199495384615384e-05,0.0009904024406773293,-0.009851139465776329
-4.195495384615384e-05,0.001449862360687559,-0.008337115809066702
-4.191495384615384e-05,0.0005309425206671547,-0.01251713764389546
-4.187495384615384e-05,0.0004981239549521344,-0.009028300521912402
-4.183495384615384e-05,0.000760672480672242,-0.009719485234758102
-4.179495384615384e-05,0.0006293982178121604,-0.008863732733139616
-4.175495384615384e-05,0.001449862360687559,-0.008468770040084931
-4.171495384615384e-05,0.0003996682578070732,-0.007942153116012016
-4.167495384615384e-05,0.001121676703537411,-0.008501683597839487
-4.163495384615384e-05,0.0008919467435322681,-0.006329388786038719
-4.159495384615384e-05,0.000465305389237114,-0.009127041195176074
-4.155495384615384e-05,0.0009247653092472885,-0.007218054845411761
-4.151495384615385e-05,0.0009904024406773293,-0.006164820997265934
-4.147495384615385e-05,0.0008919467435322681,-0.01679590015198788
-4.143495384615385e-05,-0.0005192515822133315,-0.003103860126092122
-4.139495384615384e-05,0.001679592320692647,-0.003432995703637694
-4.135495384615384e-05,0.0004324868235220936,-0.01926441698357966
-4.131495384615384e-05,0.001252950966397437,0.003281370078291956
-4.127495384615384e-05,0.001482680926402524,-0.01771747976911548
-4.123495384615384e-05,0.0001371197320869655,-0.008402942924575817
-4.119495384615384e-05,0.001745229452122632,-0.005045760033610991
-4.115495384615384e-05,0.0009247653092472885,-0.01185886648880431
-4.111495384615384e-05,0.0005637610863821751,-0.008501683597839487
-4.107495384615384e-05,0.001285769532112457,-0.009818225908021772
-4.103495384615384e-05,0.00105603957210737,-0.008402942924575817
-4.099495384615384e-05,0.001515499492117545,-0.009225781868439744
-4.095495384615384e-05,0.001220132400682417,-0.01014736148556734
-4.091495384615384e-05,0.0004324868235220936,-0.009028300521912402
-4.087495384615384e-05,0.0008263096121022828,-0.01106894110269494
-4.083495384615384e-05,0.0006622167835271808,-0.01001570725454911
-4.079495384615385e-05,0.0009575838749623089,-0.008830819175385059
-4.075495384615385e-05,0.00102322100639235,-0.01027901571658557
-4.071495384615385e-05,0.0001371197320869655,-0.009949880139040001
-4.067495384615384e-05,0.0004324868235220936,-0.008764992059875945
-4.063495384615384e-05,0.0002683939949470471,-0.00837002936682126
-4.059495384615384e-05,0.0009247653092472885,-0.009258695426194301
-4.055495384615384e-05,0.0006622167835271808,-0.01044358350535836
-4.051495384615384e-05,0.00059657965209714,-0.008929559848648731
-4.047495384615384e-05,0.0002683939949470471,-0.008468770040084931
-4.043495384615384e-05,0.0008263096121022828,-0.008040893789275689
-4.039495384615384e-05,0.00059657965209714,-0.008435856482330374
-4.035495384615384e-05,0.0003668496920920528,-0.00767884465397556
-4.031495384615384e-05,0.0006293982178121604,-0.008534597155594046
-4.027495384615384e-05,0.0006950353492422012,-0.007975066673766575
-4.023495384615384e-05,0.00059657965209714,-0.008962473406403288
-4.019495384615384e-05,0.00059657965209714,-0.009456176772721644
-4.015495384615384e-05,0.0004981239549521344,-0.009159954752930631
-4.011495384615385e-05,0.0004981239549521344,-0.008633337828857716
-4.007495384615385e-05,0.0008263096121022828,-0.009192868310685188
-4.003495384615385e-05,0.0007278539149572216,-0.01080563264065849
-3.999495384615385e-05,0.0006293982178121604,-0.0106410648518857
-3.995495384615384e-05,0.0007278539149572216,-0.01067397840964026
-3.991495384615384e-05,0.0009575838749623089,-0.01143099023799507
-3.987495384615384e-05,0.00102322100639235,-0.01159555802676786
-3.983495384615384e-05,0.001121676703537411,-0.01090437331392216
-3.979495384615384e-05,0.001252950966397437,-0.01054232417862203
-3.975495384615384e-05,0.001613955189262606,-0.01054232417862203
-3.971495384615384e-05,0.001187313834967396,-0.01139807668024051
-3.967495384615384e-05,0.001449862360687559,-0.01090437331392216
-3.963495384615384e-05,0.001285769532112457,-0.008896646290894173
-3.959495384615384e-05,0.00108885813782239,-0.01034484283209469
-3.955495384615384e-05,0.00105603957210737,-0.009587831003739873
-3.951495384615384e-05,0.001220132400682417,-0.009949880139040001
-3.947495384615384e-05,0.0009904024406773293,-0.009192868310685188
-3.943495384615384e-05,0.001121676703537411,-0.008797905617630502
-3.939495384615385e-05,0.0009575838749623089,-0.009225781868439744
-3.935495384615385e-05,0.001417043794972539,-0.009719485234758102
-3.931495384615385e-05,0.0009904024406773293,-0.009225781868439744
-3.927495384615384e-05,0.0009904024406773293,-0.01047649706311291
-3.923495384615384e-05,0.0006950353492422012,-0.01126642244922228
-3.919495384615384e-05,0.000465305389237114,-0.01011444792781279
-3.915495384615384e-05,0.000465305389237114,-0.0108714597561676
-3.911495384615384e-05,0.0008919467435322681,-0.01097020042943127
-3.907495384615384e-05,0.0008263096121022828,-0.01047649706311291
-3.903495384615384e-05,0.0009575838749623089,-0.01199052071982254
-3.899495384615384e-05,0.0006950353492422012,-0.01166138514227697
-3.895495384615384e-05,0.0008591281778173032,-0.01284627322144103
-3.891495384615384e-05,0.0008591281778173032,-0.01152973091125874
-3.887495384615384e-05,0.0009575838749623089,-0.009916966581285444
-3.883495384615384e-05,0.000465305389237114,-0.01126642244922228
-3.879495384615384e-05,0.0009575838749623089,-0.01004862081230367
-3.875495384615384e-05,0.001613955189262606,-0.01034484283209469
-3.871495384615384e-05,0.0009904024406773293,-0.01060815129413114
-3.867495384615385e-05,0.001417043794972539,-0.01070689196739481
-3.863495384615385e-05,0.001285769532112457,-0.009916966581285444
-3.859495384615385e-05,0.001613955189262606,-0.01027901571658557
-3.855495384615384e-05,0.001351406663542498,-0.008929559848648731
-3.851495384615384e-05,0.001810866583552673,-0.00837002936682126
-3.847495384615384e-05,0.001252950966397437,-0.009061214079666959
-3.843495384615384e-05,0.001252950966397437,-0.008271288693557588
-3.839495384615384e-05,0.001515499492117545,-0.009028300521912402
-3.835495384615384e-05,0.001810866583552673,-0.008304202251312145
-3.831495384615384e-05,0.001646773754977626,-0.008106720904784802
-3.827495384615384e-05,0.002106233674987801,-0.008304202251312145
-3.823495384615384e-05,0.001351406663542498,-0.007711758211730118
-3.819495384615384e-05,0.001679592320692647,-0.008797905617630502
-3.815495384615384e-05,0.001351406663542498,-0.007481363307448217
-3.811495384615384e-05,0.001778048017837652,-0.007382622634184546
-3.807495384615384e-05,0.001515499492117545,-0.00869916494436683
-3.803495384615384e-05,0.001351406663542498,-0.008830819175385059
-3.799495384615384e-05,0.000760672480672242,-0.008073807347030245
-3.795495384615385e-05,0.001121676703537411,-0.009818225908021772
-3.791495384615385e-05,0.001220132400682417,-0.009423263214967087
