#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:05:34.052.572.830
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-7.056465116279069e-05,-0.002389909827969106,-0.01659841880546054
-7.05246511627907e-05,-0.002521184090829187,-0.01623636967016041
-7.048465116279069e-05,-0.002488365525114167,-0.01673007303647877
-7.04446511627907e-05,-0.002488365525114167,-0.01610471543914218
-7.040465116279069e-05,-0.002127361302248998,-0.01505148159099635
-7.03646511627907e-05,-0.001930449907958931,-0.0143273833203961
-7.032465116279069e-05,-0.002160179867964018,-0.01521604937976914
-7.02846511627907e-05,-0.002357091262254085,-0.01636802390117864
-7.024465116279069e-05,-0.001996087039388972,-0.01659841880546054
-7.02046511627907e-05,-0.002849369747979336,-0.01705920861402434
-7.016465116279069e-05,-0.002127361302248998,-0.01903402207929776
-7.01246511627907e-05,-0.002357091262254085,-0.01890236784827953
-7.00846511627907e-05,-0.002619639787974193,-0.02008725592744359
-7.00446511627907e-05,-0.002061724170818957,-0.02133797112211676
-7.00046511627907e-05,-0.002094542736533977,-0.02064678640927106
-6.996465116279069e-05,-0.002750914050834274,-0.02219372362373525
-6.99246511627907e-05,-0.002160179867964018,-0.02295073545209006
-6.988465116279069e-05,-0.002816551182264315,-0.02179876093068056
-6.98446511627907e-05,-0.002619639787974193,-0.02288490833658094
-6.980465116279069e-05,-0.002160179867964018,-0.02206206939271702
-6.97646511627907e-05,-0.002685276919404234,-0.0215354524686441
-6.972465116279069e-05,-0.002750914050834274,-0.02262159987454449
-6.96846511627907e-05,-0.002750914050834274,-0.02058095929376194
-6.964465116279069e-05,-0.002554002656544208,-0.02048221862049827
-6.96046511627907e-05,-0.002488365525114167,-0.0203834779472346
-6.956465116279069e-05,-0.001799175645098849,-0.01906693563705232
-6.95246511627907e-05,-0.002652458353689213,-0.01784913400013371
-6.948465116279069e-05,-0.002750914050834274,-0.01850740515522485
-6.94446511627907e-05,-0.00183199421081387,-0.01646676457444231
-6.94046511627907e-05,-0.002882188313694301,-0.01722377640279712
-6.93646511627907e-05,-0.002586821222259172,-0.01663133236321509
-6.93246511627907e-05,-0.002324272696539065,-0.01666424592096965
-6.928465116279069e-05,-0.002225816999394059,-0.01603888832363307
-6.92446511627907e-05,-0.002947825445124341,-0.01567683918833294
-6.920465116279069e-05,-0.002127361302248998,-0.01547935784180559
-6.91646511627907e-05,-0.0022914541308241,-0.01577557986159661
-6.912465116279069e-05,-0.002389909827969106,-0.01646676457444231
-6.90846511627907e-05,-0.002586821222259172,-0.01682881370974244
-6.904465116279069e-05,-0.002225816999394059,-0.01692755438300611
-6.90046511627907e-05,-0.0022914541308241,-0.01824409669318839
-6.896465116279069e-05,-0.002324272696539065,-0.01903402207929776
-6.89246511627907e-05,-0.002455546959399146,-0.01748708486483358
-6.888465116279069e-05,-0.002586821222259172,-0.01728960351830624
-6.88446511627907e-05,-0.002488365525114167,-0.01896819496378865
-6.880465116279069e-05,-0.002783732616549295,-0.02021891015846182
-6.87646511627907e-05,-0.002915006879409321,-0.01942898477235245
-6.87246511627907e-05,-0.002225816999394059,-0.02054804573600739
-6.86846511627907e-05,-0.002225816999394059,-0.02183167448843512
-6.86446511627907e-05,-0.002915006879409321,-0.02012016948519815
-6.860465116279069e-05,-0.002324272696539065,-0.01959355256112523
-6.85646511627907e-05,-0.002750914050834274,-0.02071261352478018
-6.852465116279069e-05,-0.002619639787974193,-0.01896819496378865
-6.84846511627907e-05,-0.002685276919404234,-0.01870488650175219
-6.844465116279069e-05,-0.002192998433679039,-0.02021891015846182
-6.84046511627907e-05,-0.002619639787974193,-0.01939607121459789
-6.836465116279069e-05,-0.002324272696539065,-0.01883654073277042
-6.83246511627907e-05,-0.002488365525114167,-0.01962646611887979
-6.828465116279069e-05,-0.002488365525114167,-0.01817826957767928
-6.82446511627907e-05,-0.002094542736533977,-0.01807952890441561
-6.820465116279069e-05,-0.002816551182264315,-0.01709212217177889
-6.81646511627907e-05,-0.002389909827969106,-0.01676298659423332
-6.812465116279069e-05,-0.002685276919404234,-0.01913276275256143
-6.80846511627907e-05,-0.002192998433679039,-0.01745417130707902
-6.804465116279069e-05,-0.002455546959399146,-0.01824409669318839
-6.80046511627907e-05,-0.0022914541308241,-0.01765165265360636
-6.79646511627907e-05,-0.002488365525114167,-0.01771747976911548
-6.79246511627907e-05,-0.002750914050834274,-0.01916567631031599
-6.78846511627907e-05,-0.002324272696539065,-0.01768456621136092
-6.784465116279069e-05,-0.002652458353689213,-0.01748708486483358
-6.78046511627907e-05,-0.001635082816523803,-0.01544644428405104
-6.776465116279069e-05,-0.002521184090829187,-0.01926441698357966
-6.77246511627907e-05,-0.002094542736533977,-0.01817826957767928
-6.768465116279069e-05,-0.0005192515822133315,-0.01702629505626978
-6.76446511627907e-05,-0.001438171422233681,-0.01607180188138762
-6.760465116279069e-05,-0.002357091262254085,-0.01640093745893319
-6.75646511627907e-05,-0.001897631342243911,-0.01643385101668775
-6.752465116279069e-05,-0.00186481277652889,-0.01834283736645206
-6.74846511627907e-05,-0.002028905605103937,-0.01738834419156991
-6.744465116279069e-05,-0.002094542736533977,-0.01742125774932446
-6.74046511627907e-05,-0.001667901382238823,-0.01689464082525155
-6.736465116279069e-05,-0.001930449907958931,-0.01745417130707902
-6.73246511627907e-05,-0.001700719947953844,-0.01768456621136092
-6.72846511627907e-05,-0.002061724170818957,-0.01597306120812395
-6.72446511627907e-05,-0.001602264250808783,-0.01669715947872421
-6.72046511627907e-05,-0.001733538513668809,-0.01584140697710572
-6.716465116279069e-05,-0.001372534290803695,-0.01505148159099635
-6.71246511627907e-05,-0.001405352856518716,-0.01633511034342408
-6.708465116279069e-05,-0.001536627119378742,-0.01465651889794167
-6.70446511627907e-05,-0.002225816999394059,-0.01439321043590521
-6.700465116279069e-05,-0.001635082816523803,-0.01567683918833294
-6.69646511627907e-05,-0.001799175645098849,-0.01350454437653217
-6.692465116279069e-05,-0.002061724170818957,-0.01353745793428673
-6.68846511627907e-05,-0.001963268473673951,-0.01534770361078737
-6.684465116279069e-05,-0.002389909827969106,-0.01577557986159661
-6.68046511627907e-05,-0.001996087039388972,-0.01620345611240585
-6.676465116279069e-05,-0.001897631342243911,-0.01445903755141432
-6.67246511627907e-05,-0.002652458353689213,-0.01676298659423332
-6.668465116279069e-05,-0.002685276919404234,-0.01636802390117864
-6.66446511627907e-05,-0.002521184090829187,-0.01508439514875091
-6.66046511627907e-05,-0.002718095485119254,-0.01640093745893319
-6.65646511627907e-05,-0.003013462576554382,-0.01748708486483358
-6.65246511627907e-05,-0.003111918273699443,-0.01663133236321509
-6.648465116279069e-05,-0.003801108153714705,-0.01765165265360636
-6.64446511627907e-05,-0.003079099707984423,-0.01765165265360636
-6.640465116279069e-05,-0.002389909827969106,-0.01821118313543383
-6.63646511627907e-05,-0.003571378193709618,-0.01715794928728801
-6.632465116279069e-05,-0.003144736839414464,-0.0159401476503694
-6.62846511627907e-05,-0.002783732616549295,-0.01498565447548724
-6.624465116279069e-05,-0.002980644010839362,-0.01630219678566952
-6.62046511627907e-05,-0.002718095485119254,-0.01547935784180559
-6.616465116279069e-05,-0.002127361302248998,-0.01449195110916888
-6.61246511627907e-05,-0.002225816999394059,-0.01495274091773268
-6.608465116279069e-05,-0.002028905605103937,-0.0150185680332418
-6.60446511627907e-05,-0.001996087039388972,-0.01380076639632318
-6.600465116279069e-05,-0.001963268473673951,-0.01337289014551394
-6.59646511627907e-05,-0.001602264250808783,-0.01495274091773268
-6.592465116279069e-05,-0.001438171422233681,-0.01528187649527825
-6.58846511627907e-05,-0.001930449907958931,-0.01676298659423332
-6.58446511627907e-05,-0.001241260027943614,-0.01623636967016041
-6.58046511627907e-05,-0.001175622896513573,-0.01649967813219686
-6.57646511627907e-05,-0.001109985765083588,-0.01867197294399764
-6.572465116279069e-05,-0.001405352856518716,-0.01794787467339738
-6.56846511627907e-05,-0.001569445685093762,-0.01896819496378865
-6.564465116279069e-05,-0.00183199421081387,-0.01781622044237915
-6.56046511627907e-05,-0.00183199421081387,-0.01837575092420662
-6.556465116279069e-05,-0.002160179867964018,-0.02091009487130752
-6.55246511627907e-05,-0.002028905605103937,-0.02008725592744359
-6.548465116279069e-05,-0.002389909827969106,-0.02064678640927106
-6.54446511627907e-05,-0.001963268473673951,-0.02002142881193448
-6.540465116279069e-05,-0.003079099707984423,-0.021765847372926
-6.53646511627907e-05,-0.001405352856518716,-0.01587432053486028
-6.532465116279069e-05,-0.002783732616549295,-0.02597878276550931
-6.52846511627907e-05,-0.003013462576554382,-0.01320832235674115
-6.524465116279069e-05,-0.002258635565109079,-0.01959355256112523
-6.52046511627907e-05,-0.003144736839414464,-0.02002142881193448
-6.51646511627907e-05,-0.001799175645098849,-0.01939607121459789
-6.51246511627907e-05,-0.003046281142269402,-0.02393814218472677
-6.50846511627907e-05,-0.002816551182264315,-0.01291210033695014
-6.504465116279069e-05,-0.002718095485119254,-0.02044930506274372
-6.50046511627907e-05,-0.00330882966798951,-0.01870488650175219
-6.496465116279069e-05,-0.002422728393684126,-0.01821118313543383
-6.49246511627907e-05,-0.003144736839414464,-0.02074552708253473
-6.488465116279069e-05,-0.002849369747979336,-0.01906693563705232
-6.48446511627907e-05,-0.002980644010839362,-0.02021891015846182
-6.480465116279069e-05,-0.002849369747979336,-0.02081135419804385
-6.47646511627907e-05,-0.002357091262254085,-0.01834283736645206
-6.472465116279069e-05,-0.002947825445124341,-0.02117340333334397
-6.46846511627907e-05,-0.002160179867964018,-0.01794787467339738
-6.464465116279069e-05,-0.002718095485119254,-0.02163419314190777
-6.46046511627907e-05,-0.002192998433679039,-0.01867197294399764
-6.456465116279069e-05,-0.00186481277652889,-0.02104174910232575
-6.45246511627907e-05,-0.002652458353689213,-0.01995560169642536
-6.44846511627907e-05,-0.002028905605103937,-0.02143671179538043
-6.44446511627907e-05,-0.002455546959399146,-0.01926441698357966
-6.44046511627907e-05,-0.002488365525114167,-0.02186458804618967
-6.436465116279069e-05,-0.002685276919404234,-0.01946189833010701
-6.43246511627907e-05,-0.002455546959399146,-0.02281908122107183
-6.428465116279069e-05,-0.00327601110227449,-0.02127214400660764
-6.42446511627907e-05,-0.002357091262254085,-0.02324695747188107
-6.420465116279069e-05,-0.002192998433679039,-0.02074552708253473
-6.41646511627907e-05,-0.002357091262254085,-0.02048221862049827
-6.412465116279069e-05,-0.001700719947953844,-0.0224570320857717
-6.40846511627907e-05,-0.002389909827969106,-0.02077844064028929
-6.404465116279069e-05,-0.001930449907958931,-0.01758582553809725
-6.40046511627907e-05,-0.00183199421081387,-0.02232537785475347
-6.396465116279069e-05,-0.002357091262254085,-0.0215354524686441
-6.39246511627907e-05,-0.002455546959399146,-0.01702629505626978
-6.388465116279069e-05,-0.002225816999394059,-0.01956063900337068
-6.38446511627907e-05,-0.002225816999394059,-0.02255577275903537
-6.380465116279069e-05,-0.002750914050834274,-0.01929733054133422
-6.37646511627907e-05,-0.002718095485119254,-0.01784913400013371
-6.37246511627907e-05,-0.002521184090829187,-0.02018599660070726
-6.36846511627907e-05,-0.002422728393684126,-0.01748708486483358
-6.36446511627907e-05,-0.002619639787974193,-0.0208442677557984
-6.360465116279069e-05,-0.002488365525114167,-0.01883654073277042
-6.35646511627907e-05,-0.002718095485119254,-0.01857323227073396
-6.352465116279069e-05,-0.002357091262254085,-0.01830992380869751
-6.34846511627907e-05,-0.003079099707984423,-0.01877071361726131
-6.344465116279069e-05,-0.002357091262254085,-0.02239120497026259
-6.34046511627907e-05,-0.003702652456569699,-0.02331278458739018
-6.336465116279069e-05,-0.002816551182264315,-0.01192469360431343
-6.33246511627907e-05,-0.002127361302248998,-0.0275257199799735
-6.328465116279069e-05,-0.003472922496564557,-0.01449195110916888
-6.32446511627907e-05,-0.0006177072793583371,-0.02479389468634526
-6.320465116279069e-05,-0.003407285365134571,-0.02617626411203666
-6.31646511627907e-05,-0.001963268473673951,-0.0138665935118323
-6.312465116279069e-05,-0.002028905605103937,-0.02275325410556272
-6.30846511627907e-05,-0.002554002656544208,-0.0199226881386708
-6.30446511627907e-05,-0.002160179867964018,-0.02005434236968903
-6.30046511627907e-05,-0.0022914541308241,-0.0206138728515165
-6.29646511627907e-05,-0.002947825445124341,-0.01926441698357966
-6.292465116279069e-05,-0.002028905605103937,-0.0201530830429527
-6.28846511627907e-05,-0.002422728393684126,-0.01817826957767928
-6.284465116279069e-05,-0.002028905605103937,-0.01903402207929776
-6.28046511627907e-05,-0.002389909827969106,-0.01699338149851522
-6.276465116279069e-05,-0.002258635565109079,-0.01867197294399764
-6.27246511627907e-05,-0.002028905605103937,-0.01817826957767928
-6.268465116279069e-05,-0.002422728393684126,-0.01791496111564282
-6.26446511627907e-05,-0.002324272696539065,-0.01735543063381535
-6.260465116279069e-05,-0.002422728393684126,-0.01827701025094295
-6.25646511627907e-05,-0.002718095485119254,-0.01850740515522485
-6.252465116279069e-05,-0.002455546959399146,-0.01840866448196118
-6.24846511627907e-05,-0.003177555405129429,-0.01791496111564282
-6.244465116279069e-05,-0.003013462576554382,-0.01877071361726131
-6.24046511627907e-05,-0.002554002656544208,-0.01916567631031599
-6.236465116279069e-05,-0.002816551182264315,-0.01886945429052498
-6.23246511627907e-05,-0.002849369747979336,-0.02044930506274372
-6.22846511627907e-05,-0.002619639787974193,-0.02031765083172549
-6.224465116279069e-05,-0.002586821222259172,-0.01863905938624308
-6.22046511627907e-05,-0.003111918273699443,-0.01877071361726131
-6.216465116279069e-05,-0.002652458353689213,-0.02012016948519815
-6.21246511627907e-05,-0.002980644010839362,-0.01906693563705232
-6.208465116279069e-05,-0.002718095485119254,-0.01860614582848852
-6.20446511627907e-05,-0.003505741062279577,-0.01896819496378865
-6.200465116279069e-05,-0.002816551182264315,-0.01933024409908878
-6.19646511627907e-05,-0.002685276919404234,-0.01982394746540713
-6.192465116279069e-05,-0.002915006879409321,-0.01877071361726131
-6.18846511627907e-05,-0.002882188313694301,-0.01814535601992472
-6.184465116279069e-05,-0.002357091262254085,-0.01761873909585181
-6.18046511627907e-05,-0.002685276919404234,-0.01929733054133422
-6.176465116279069e-05,-0.002718095485119254,-0.01916567631031599
-6.17246511627907e-05,-0.003144736839414464,-0.01870488650175219
-6.168465116279069e-05,-0.002980644010839362,-0.01751999842258814
-6.16446511627907e-05,-0.002422728393684126,-0.01867197294399764
-6.16046511627907e-05,-0.002980644010839362,-0.01933024409908878
-6.15646511627907e-05,-0.002357091262254085,-0.01699338149851522
-6.15246511627907e-05,-0.002192998433679039,-0.01903402207929776
-6.148465116279069e-05,-0.002422728393684126,-0.01801370178890649
-6.14446511627907e-05,-0.002258635565109079,-0.02025182371621638
-6.140465116279069e-05,-0.002619639787974193,-0.0192315034258251
-6.13646511627907e-05,-0.002488365525114167,-0.01834283736645206
-6.132465116279069e-05,-0.002915006879409321,-0.01863905938624308
-6.12846511627907e-05,-0.002061724170818957,-0.01979103390765257
-6.124465116279069e-05,-0.002258635565109079,-0.01804661534666105
-6.12046511627907e-05,-0.002718095485119254,-0.01847449159747029
-6.116465116279069e-05,-0.001897631342243911,-0.01873780005950675
-6.11246511627907e-05,-0.002357091262254085,-0.02127214400660764
-6.108465116279069e-05,-0.002357091262254085,-0.01982394746540713
-6.10446511627907e-05,-0.002192998433679039,-0.02077844064028929
-6.100465116279069e-05,-0.002619639787974193,-0.02163419314190777
-6.096465116279069e-05,-0.002586821222259172,-0.01956063900337068
-6.09246511627907e-05,-0.002422728393684126,-0.01893528140603409
-6.08846511627907e-05,-0.002915006879409321,-0.02074552708253473
-6.08446511627907e-05,-0.002980644010839362,-0.01738834419156991
-6.08046511627907e-05,-0.002718095485119254,-0.0192315034258251
-6.07646511627907e-05,-0.002685276919404234,-0.01965937967663435
-6.07246511627907e-05,-0.002619639787974193,-0.01857323227073396
-6.06846511627907e-05,-0.002652458353689213,-0.01962646611887979
-6.06446511627907e-05,-0.002915006879409321,-0.01821118313543383
-6.06046511627907e-05,-0.002652458353689213,-0.01817826957767928
-6.05646511627907e-05,-0.002947825445124341,-0.01682881370974244
-6.05246511627907e-05,-0.003079099707984423,-0.01755291198034269
-6.04846511627907e-05,-0.003604196759424638,-0.01798078823115194
-6.044465116279069e-05,-0.002915006879409321,-0.01834283736645206
-6.040465116279069e-05,-0.00327601110227449,-0.01732251707606079
-6.036465116279069e-05,-0.002619639787974193,-0.01824409669318839
-6.032465116279069e-05,-0.002849369747979336,-0.01781622044237915
-6.028465116279069e-05,-0.002488365525114167,-0.01811244246217016
-6.024465116279069e-05,-0.002455546959399146,-0.01709212217177889
-6.02046511627907e-05,-0.002685276919404234,-0.01705920861402434
-6.01646511627907e-05,-0.002685276919404234,-0.0185403187129794
-6.01246511627907e-05,-0.002324272696539065,-0.01867197294399764
-6.00846511627907e-05,-0.002422728393684126,-0.01791496111564282
-6.00446511627907e-05,-0.002718095485119254,-0.01768456621136092
-6.00046511627907e-05,-0.002554002656544208,-0.01807952890441561
-5.99646511627907e-05,-0.001996087039388972,-0.01705920861402434
-5.99246511627907e-05,-0.002718095485119254,-0.01643385101668775
-5.98846511627907e-05,-0.001667901382238823,-0.01705920861402434
-5.98446511627907e-05,-0.001503808553663721,-0.01712503572953345
-5.98046511627907e-05,-0.001569445685093762,-0.01778330688462459
-5.976465116279069e-05,-0.001799175645098849,-0.01696046794076066
-5.972465116279069e-05,-0.001503808553663721,-0.01735543063381535
-5.968465116279069e-05,-0.001700719947953844,-0.01613762899689674
-5.964465116279069e-05,-0.001700719947953844,-0.01597306120812395
-5.960465116279069e-05,-0.001897631342243911,-0.01613762899689674
-5.956465116279069e-05,-0.002422728393684126,-0.01570975274608749
-5.95246511627907e-05,-0.002192998433679039,-0.01702629505626978
-5.94846511627907e-05,-0.002521184090829187,-0.01722377640279712
-5.94446511627907e-05,-0.002586821222259172,-0.01623636967016041
-5.94046511627907e-05,-0.002718095485119254,-0.01735543063381535
-5.93646511627907e-05,-0.002488365525114167,-0.01640093745893319
-5.93246511627907e-05,-0.002685276919404234,-0.01580849341935116
-5.92846511627907e-05,-0.003144736839414464,-0.01633511034342408
-5.92446511627907e-05,-0.003210373970844449,-0.01742125774932446
-5.92046511627907e-05,-0.002980644010839362,-0.01544644428405104
-5.91646511627907e-05,-0.002947825445124341,-0.01834283736645206
-5.91246511627907e-05,-0.003111918273699443,-0.01857323227073396
-5.90846511627907e-05,-0.002718095485119254,-0.01768456621136092
-5.904465116279069e-05,-0.002816551182264315,-0.01561101207282382
-5.900465116279069e-05,-0.002652458353689213,-0.01778330688462459
-5.896465116279069e-05,-0.003637015325139659,-0.01653259168995142
-5.892465116279069e-05,-0.002521184090829187,-0.01521604937976914
-5.888465116279069e-05,-0.002783732616549295,-0.01600597476587851
-5.884465116279069e-05,-0.003111918273699443,-0.01877071361726131
-5.88046511627907e-05,-0.002849369747979336,-0.0159401476503694
-5.87646511627907e-05,-0.002422728393684126,-0.01521604937976914
-5.87246511627907e-05,-0.002094542736533977,-0.01472234601345078
-5.86846511627907e-05,-0.0022914541308241,-0.01732251707606079
-5.86446511627907e-05,-0.002127361302248998,-0.01327414947225027
-5.86046511627907e-05,-0.001733538513668809,-0.01172721225778608
-5.85646511627907e-05,-0.00186481277652889,-0.01692755438300611
-5.85246511627907e-05,-0.001996087039388972,-0.01547935784180559
-5.84846511627907e-05,-0.001569445685093762,-0.01551227139956015
-5.84446511627907e-05,-0.002160179867964018,-0.01478817312895989
-5.84046511627907e-05,-0.001536627119378742,-0.01330706303000483
-5.83646511627907e-05,-0.002357091262254085,-0.01821118313543383
-5.832465116279069e-05,-0.003079099707984423,-0.01649967813219686
-5.828465116279069e-05,-0.002094542736533977,-0.01169429870003153
-5.824465116279069e-05,-0.002127361302248998,-0.01682881370974244
-5.820465116279069e-05,-0.002028905605103937,-0.01544644428405104
-5.816465116279069e-05,-0.002389909827969106,-0.01620345611240585
-5.812465116279069e-05,-0.002127361302248998,-0.01745417130707902
-5.80846511627907e-05,-0.001930449907958931,-0.01633511034342408
-5.80446511627907e-05,-0.002127361302248998,-0.01715794928728801
-5.80046511627907e-05,-0.003046281142269402,-0.01561101207282382
-5.79646511627907e-05,-0.002389909827969106,-0.01798078823115194
-5.79246511627907e-05,-0.002652458353689213,-0.01755291198034269
-5.78846511627907e-05,-0.002258635565109079,-0.01735543063381535
-5.78446511627907e-05,-0.002521184090829187,-0.01696046794076066
-5.78046511627907e-05,-0.002619639787974193,-0.01715794928728801
-5.77646511627907e-05,-0.002685276919404234,-0.01870488650175219
-5.77246511627907e-05,-0.002947825445124341,-0.01699338149851522
-5.76846511627907e-05,-0.002816551182264315,-0.01518313582201458
-5.764465116279069e-05,-0.002586821222259172,-0.01663133236321509
-5.760465116279069e-05,-0.002947825445124341,-0.01742125774932446
-5.756465116279069e-05,-0.003111918273699443,-0.01827701025094295
-5.752465116279069e-05,-0.002915006879409321,-0.01837575092420662
-5.748465116279069e-05,-0.002389909827969106,-0.01498565447548724
-5.744465116279069e-05,-0.002882188313694301,-0.01679590015198788
-5.74046511627907e-05,-0.002718095485119254,-0.01794787467339738
-5.73646511627907e-05,-0.002357091262254085,-0.01636802390117864
-5.73246511627907e-05,-0.002685276919404234,-0.01574266630384205
-5.72846511627907e-05,-0.002422728393684126,-0.01765165265360636
-5.72446511627907e-05,-0.002225816999394059,-0.01791496111564282
-5.72046511627907e-05,-0.002455546959399146,-0.01663133236321509
-5.71646511627907e-05,-0.001897631342243911,-0.01722377640279712
-5.71246511627907e-05,-0.002061724170818957,-0.01847449159747029
-5.70846511627907e-05,-0.001930449907958931,-0.01696046794076066
-5.70446511627907e-05,-0.001733538513668809,-0.01794787467339738
-5.70046511627907e-05,-0.001733538513668809,-0.01886945429052498
-5.69646511627907e-05,-0.001569445685093762,-0.01896819496378865
-5.692465116279069e-05,-0.001700719947953844,-0.02054804573600739
-5.688465116279069e-05,-0.001667901382238823,-0.01995560169642536
-5.684465116279069e-05,-0.001667901382238823,-0.01880362717501586
-5.680465116279069e-05,-0.002258635565109079,-0.01972520679214346
-5.676465116279069e-05,-0.001339715725088675,-0.01877071361726131
-5.672465116279069e-05,-0.001438171422233681,-0.0199226881386708
-5.66846511627907e-05,-0.001536627119378742,-0.01857323227073396
-5.66446511627907e-05,-0.001700719947953844,-0.01847449159747029
-5.66046511627907e-05,-0.001602264250808783,-0.01982394746540713
-5.65646511627907e-05,-0.00183199421081387,-0.02002142881193448
-5.65246511627907e-05,-0.002357091262254085,-0.01745417130707902
-5.64846511627907e-05,-0.002455546959399146,-0.02232537785475347
-5.64446511627907e-05,-0.002619639787974193,-0.01027901571658557
-5.64046511627907e-05,-0.00183199421081387,-0.02097592198681663
-5.63646511627907e-05,-0.002915006879409321,-0.02288490833658094
-5.63246511627907e-05,-0.003144736839414464,-0.01143099023799507
-5.62846511627907e-05,-0.002619639787974193,-0.02950053344524692
-5.62446511627907e-05,-0.00373547102228472,-0.01199052071982254
-5.620465116279069e-05,-0.001996087039388972,-0.01909984919480688
-5.616465116279069e-05,-0.003374466799419551,-0.02255577275903537
-5.612465116279069e-05,-0.002652458353689213,-0.01745417130707902
-5.608465116279069e-05,-0.002455546959399146,-0.01949481188786156
-5.604465116279069e-05,-0.0022914541308241,-0.01979103390765257
-5.600465116279069e-05,-0.002160179867964018,-0.01985686102316169
-5.59646511627907e-05,-0.002652458353689213,-0.02005434236968903
-5.59246511627907e-05,-0.002915006879409321,-0.01867197294399764
-5.58846511627907e-05,-0.002061724170818957,-0.02146962535313499
-5.58446511627907e-05,-0.002192998433679039,-0.02071261352478018
-5.58046511627907e-05,-0.001700719947953844,-0.01692755438300611
-5.57646511627907e-05,-0.001241260027943614,-0.01959355256112523
-5.57246511627907e-05,-0.001897631342243911,-0.01870488650175219
-5.56846511627907e-05,-0.001733538513668809,-0.01830992380869751
-5.56446511627907e-05,-0.001208441462228593,-0.02005434236968903
-5.56046511627907e-05,-0.002455546959399146,-0.01814535601992472
-5.55646511627907e-05,-0.001372534290803695,-0.01794787467339738
-5.55246511627907e-05,-0.001799175645098849,-0.01906693563705232
-5.548465116279069e-05,-0.001799175645098849,-0.01742125774932446
-5.544465116279069e-05,-0.001897631342243911,-0.01656550524770598
-5.540465116279069e-05,-0.001635082816523803,-0.01775039332687003
-5.536465116279069e-05,-0.00186481277652889,-0.01689464082525155
-5.532465116279069e-05,-0.001996087039388972,-0.01867197294399764
-5.52846511627907e-05,-0.002324272696539065,-0.01890236784827953
-5.52446511627907e-05,-0.001897631342243911,-0.01610471543914218
-5.52046511627907e-05,-0.001569445685093762,-0.01649967813219686
-5.51646511627907e-05,-0.001733538513668809,-0.01972520679214346
-5.51246511627907e-05,-0.002225816999394059,-0.01738834419156991
-5.50846511627907e-05,-0.002028905605103937,-0.01617054255465129
-5.50446511627907e-05,-0.002849369747979336,-0.01811244246217016
-5.50046511627907e-05,-0.002357091262254085,-0.01979103390765257
-5.49646511627907e-05,-0.002521184090829187,-0.01781622044237915
-5.49246511627907e-05,-0.002324272696539065,-0.01817826957767928
-5.48846511627907e-05,-0.003079099707984423,-0.01857323227073396
-5.48446511627907e-05,-0.002521184090829187,-0.01946189833010701
-5.480465116279069e-05,-0.002783732616549295,-0.01761873909585181
-5.476465116279069e-05,-0.002816551182264315,-0.01850740515522485
-5.472465116279069e-05,-0.002750914050834274,-0.01761873909585181
-5.468465116279069e-05,-0.002422728393684126,-0.0190011085215432
-5.464465116279069e-05,-0.002455546959399146,-0.01975812034989802
-5.460465116279069e-05,-0.002619639787974193,-0.01564392563057838
-5.45646511627907e-05,-0.002783732616549295,-0.02630791834305488
-5.45246511627907e-05,-0.003079099707984423,-0.008402942924575817
-5.44846511627907e-05,-0.001274078593658634,-0.01880362717501586
-5.44446511627907e-05,-0.002750914050834274,-0.0245305862243088
-5.44046511627907e-05,-0.001602264250808783,-0.006625610805829733
-5.43646511627907e-05,-0.002094542736533977,-0.02900683007892857
-5.43246511627907e-05,-0.002554002656544208,-0.01185886648880431
-5.42846511627907e-05,-0.001733538513668809,-0.01699338149851522
-5.42446511627907e-05,-0.002915006879409321,-0.02054804573600739
-5.42046511627907e-05,-0.001799175645098849,-0.01567683918833294
-5.41646511627907e-05,-0.00183199421081387,-0.01827701025094295
-5.41246511627907e-05,-0.002094542736533977,-0.01649967813219686
-5.408465116279069e-05,-0.002258635565109079,-0.01837575092420662
-5.404465116279069e-05,-0.001569445685093762,-0.01798078823115194
-5.400465116279069e-05,-0.001602264250808783,-0.01617054255465129
-5.396465116279069e-05,-0.001700719947953844,-0.01880362717501586
-5.392465116279069e-05,-0.002258635565109079,-0.01788204755788826
-5.388465116279069e-05,-0.002061724170818957,-0.01824409669318839
-5.38446511627907e-05,-0.002127361302248998,-0.01778330688462459
-5.38046511627907e-05,-0.001996087039388972,-0.01814535601992472
-5.37646511627907e-05,-0.002225816999394059,-0.01880362717501586
-5.37246511627907e-05,-0.002554002656544208,-0.01985686102316169
-5.36846511627907e-05,-0.002127361302248998,-0.02005434236968903
-5.36446511627907e-05,-0.002127361302248998,-0.01929733054133422
-5.36046511627907e-05,-0.002521184090829187,-0.01870488650175219
-5.35646511627907e-05,-0.002652458353689213,-0.02021891015846182
-5.35246511627907e-05,-0.002324272696539065,-0.01817826957767928
