#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:03:48.416.662.700
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0001907366153846154,0.001581136623547585,0.1347052061922385
-0.0001906966153846154,0.001285769532112457,0.1334215774398108
-0.0001906566153846154,0.001318588097827478,0.1330595283045106
-0.0001906166153846154,0.001252950966397437,0.132434170707174
-0.0001905766153846154,0.001417043794972539,0.1313151097435191
-0.0001905366153846154,0.0006293982178121604,0.1319404673408557
-0.0001904966153846154,0.001318588097827478,0.1312821961857645
-0.0001904566153846154,0.0006293982178121604,0.130426443684146
-0.0001904166153846154,0.0008919467435322681,0.1283199759878544
-0.0001903766153846154,0.0009247653092472885,0.1294390369515094
-0.0001903366153846154,0.00108885813782239,0.1288465929119273
-0.0001902966153846154,0.001154495269252431,0.1286820251231545
-0.0001902566153846154,0.001449862360687559,0.128945333585191
-0.0001902166153846154,0.001252950966397437,0.1268059523311448
-0.0001901766153846154,0.001154495269252431,0.1281883217568362
-0.0001901366153846154,0.001449862360687559,0.1258514591562626
-0.0001900966153846154,0.0009904024406773293,0.1258514591562626
-0.0001900566153846154,0.00105603957210737,0.1255881506942262
-0.0001900166153846154,0.001252950966397437,0.1239424728064983
-0.0001899766153846154,0.001548318057832565,0.1237779050177255
-0.0001899366153846154,0.001581136623547585,0.1237120779022164
-0.0001898966153846154,0.001515499492117545,0.1224942762652978
-0.0001898566153846154,0.001351406663542498,0.1221322271299977
-0.0001898166153846154,0.001154495269252431,0.1212435610706246
-0.0001897766153846154,0.001220132400682417,0.120321981453497
-0.0001897366153846154,0.001482680926402524,0.118840871354542
-0.0001896966153846154,0.0007934910463872624,0.1176888968331325
-0.0001896566153846154,0.001679592320692647,0.1171622799090596
-0.0001896166153846154,0.001417043794972539,0.1175243290443597
-0.0001895766153846154,0.001417043794972539,0.1152203800015407
-0.0001895366153846154,0.001252950966397437,0.1148912444239951
-0.0001894966153846154,0.001449862360687559,0.116536922311723
-0.0001894566153846154,0.001187313834967396,0.1144304546154313
-0.0001894166153846154,0.001285769532112457,0.1131797394207581
-0.0001893766153846154,0.001285769532112457,0.113936751249113
-0.0001893366153846154,0.001121676703537411,0.1146279359619586
-0.0001892966153846154,0.001121676703537411,0.1136734427870765
-0.0001892566153846154,0.001646773754977626,0.113113912305249
-0.0001892166153846154,0.00108885813782239,0.1130151716319854
-0.0001891766153846154,0.001548318057832565,0.1123569004768942
-0.0001891366153846154,0.001121676703537411,0.1118631971105759
-0.0001890966153846154,0.001285769532112457,0.109921297203057
-0.0001890566153846154,0.0006622167835271808,0.1103820870116208
-0.0001890166153846154,0.00105603957210737,0.1100200378763206
-0.0001889766153846154,0.0001371197320869655,0.1100529514340752
-0.0001889366153846154,-9.261022791812179e-05,0.1080452244110472
-0.0001888966153846154,0.0007278539149572216,0.10820979219982
-0.0001888566153846154,0.0006293982178121604,0.1060045838302647
-0.0001888166153846154,7.148260065692469e-05,0.107321126140447
-0.0001887766153846154,0.0003996682578070732,0.1044576466158005
-0.0001887366153846154,0.0003668496920920528,0.1037335483452002
-0.0001886966153846154,0.0003668496920920528,0.1036677212296911
-0.0001886566153846154,0.0001043011663719451,0.1044905601735551
-0.0001886166153846154,0.00059657965209714,0.1022195246884906
-0.0001885766153846154,0.0004324868235220936,0.1015283399756449
-0.0001885366153846154,0.0003996682578070732,0.1016599942066632
-0.0001884966153846154,0.0009575838749623089,0.1003434518964809
-0.0001884566153846154,0.0007934910463872624,0.09830281131569832
-0.0001884166153846154,0.000760672480672242,0.09988266208791707
-0.0001883766153846154,0.00102322100639235,0.09929021804833504
-0.0001883366153846154,0.001318588097827478,0.09952061295261694
-0.0001882966153846154,0.001187313834967396,0.09744705881407983
-0.0001882566153846154,0.001417043794972539,0.0972495774675525
-0.0001882166153846154,0.001384225229257519,0.09807241641141642
-0.0001881766153846154,0.001515499492117545,0.09761162660285264
-0.0001881366153846154,0.001417043794972539,0.09747997237183439
-0.0001880966153846154,0.001220132400682417,0.09652547919695223
-0.0001880566153846154,0.001515499492117545,0.09692044189000693
-0.0001880166153846154,0.001679592320692647,0.09662421987021591
-0.0001879766153846154,0.001515499492117545,0.09606468938838844
-0.0001879366153846154,0.001613955189262606,0.0959330351573702
-0.0001878966153846154,0.0007278539149572216,0.09553807246431553
-0.0001878566153846154,0.0009575838749623089,0.09425444371188779
-0.0001878166153846154,0.0008263096121022828,0.09415570303862414
-0.0001877766153846154,0.001318588097827478,0.09435318438515147
-0.0001877366153846154,0.0005637610863821751,0.09224671668885981
-0.0001876966153846154,0.0006293982178121604,0.09214797601559616
-0.0001876566153846154,0.0004324868235220936,0.09300372851721464
-0.0001876166153846154,0.0008919467435322681,0.09148970486050501
-0.0001875766153846154,0.0003668496920920528,0.08994276764604081
-0.0001875366153846154,0.0009575838749623089,0.08892244735564955
-0.0001874966153846154,0.0005309425206671547,0.09063395235888652
-0.0001874566153846154,0.0001043011663719451,0.08806669485403107
-0.0001874166153846154,0.0004324868235220936,0.08780338639199461
-0.0001873766153846154,0.0002355754292320267,0.08823126264280384
-0.0001873366153846154,0.0003668496920920528,0.08895536091340411
-0.0001872966153846154,3.866403494190429e-05,0.08727676946792171
-0.0001872566153846154,0.00059657965209714,0.08809960841178563
-0.0001872166153846154,0.00102322100639235,0.08806669485403107
-0.0001871766153846154,0.0009247653092472885,0.08642101696630322
-0.0001871366153846154,0.0002355754292320267,0.08704637456363978
-0.0001870966153846154,0.0005637610863821751,0.08747425081444904
-0.0001870566153846154,0.0004981239549521344,0.08717802879465802
-0.0001870166153846154,0.0006622167835271808,0.08763881860322181
-0.0001869766153846154,0.0008591281778173032,0.08675015254384877
-0.0001869366153846154,0.00108885813782239,0.08576274581121207
-0.0001868966153846154,0.0009247653092472885,0.08609188138875765
-0.0001868566153846154,0.000760672480672242,0.08579565936896663
-0.0001868166153846154,0.0005309425206671547,0.08355753744165675
-0.0001867766153846154,0.001220132400682417,0.08480825263632991
-0.0001867366153846154,0.00108885813782239,0.08464368484755713
-0.0001866966153846154,0.0009247653092472885,0.08309674763309294
-0.0001866566153846154,0.0008591281778173032,0.08424872215450244
-0.0001866166153846154,0.0006622167835271808,0.08280052561330192
-0.0001865766153846154,0.0006293982178121604,0.08184603243841976
-0.0001865366153846154,0.0008591281778173032,0.08135232907210141
-0.0001864966153846154,0.0006293982178121604,0.0799041325309009
-0.0001864566153846154,0.0008919467435322681,0.08072697147476482
-0.0001864166153846154,0.0008919467435322681,0.08191185955392888
-0.0001863766153846154,0.00059657965209714,0.07960791051110988
-0.0001863366153846154,0.0006293982178121604,0.07918003426030065
-0.0001862966153846154,0.0008591281778173032,0.08062823080150117
-0.0001862566153846154,0.0006950353492422012,0.0773697885838
-0.0001862166153846154,3.866403494190429e-05,0.07914712070254609
-0.0001861766153846154,0.0006293982178121604,0.0777647512768547
-0.0001861366153846154,0.0002683939949470471,0.07848884954745494
-0.0001860966153846154,3.866403494190429e-05,0.07845593598970038
-0.0001860566153846154,0.0006622167835271808,0.07927877493356431
-0.0001860166153846154,0.0003340311263770324,0.07862050377847318
-0.0001859766153846154,0.0008263096121022828,0.07862050377847318
-0.0001859366153846154,-2.697309648808099e-05,0.07825845464317305
-0.0001858966153846154,5.845469226939404e-06,0.07723813435278179
-0.0001858566153846154,0.0004981239549521344,0.07608615983137229
-0.0001858166153846154,0.0002355754292320267,0.07704065300625443
-0.0001857766153846154,-0.000191065925063183,0.07687608521748165
-0.0001857366153846154,0.0001043011663719451,0.07575702425382672
-0.0001856966153846154,-0.000191065925063183,0.0764482089666724
-0.0001856566153846154,0.0005309425206671547,0.07476961752118999
-0.0001856166153846154,5.845469226939404e-06,0.07411134636609884
-0.0001855766153846154,0.0001043011663719451,0.07490127175220823
-0.0001855366153846154,0.0002355754292320267,0.07391386501957151
-0.0001854966153846154,0.0003340311263770324,0.0732226803067258
-0.0001854566153846154,0.0008591281778173032,0.07239984136286187
-0.0001854166153846154,0.0006622167835271808,0.07355181588427137
-0.0001853766153846154,0.000760672480672242,0.07259732270938923
-0.0001853366153846154,0.00059657965209714,0.07154408886124339
-0.0001852966153846154,0.0008263096121022828,0.0710832990526796
-0.0001852566153846154,0.0008263096121022828,0.07160991597675251
-0.0001852166153846154,0.0001699382978019859,0.06719949923764185
-0.0001851766153846154,0.000465305389237114,0.08036492233946471
-0.0001851366153846154,0.001974959412127775,0.0644018468285045
-0.0001850966153846154,-0.0003551587536382295,0.06608043827398691
-0.0001850566153846154,0.0008263096121022828,0.07717230723727267
-0.0001850166153846154,5.845469226939404e-06,0.06009017076265753
-0.0001849766153846154,0.0001699382978019859,0.07605324627361773
-0.0001849366153846154,0.0009575838749623089,0.06716658567988731
-0.0001848966153846154,-2.697309648808099e-05,0.06561964846542312
-0.0001848566153846154,0.0003996682578070732,0.07081999059064314
-0.0001848166153846154,0.0001699382978019859,0.06746280769967833
-0.0001847766153846154,7.148260065692469e-05,0.06966801606923365
-0.0001847366153846154,0.0009904024406773293,0.06677162298683262
-0.0001846966153846154,7.148260065692469e-05,0.06792359750824212
-0.0001846566153846154,0.0001371197320869655,0.06805525173926033
-0.0001846166153846154,0.0001043011663719451,0.06492846375257741
-0.0001845766153846154,0.0001371197320869655,0.06815399241252401
-0.0001845366153846154,0.0003012125606620675,0.06581712981195045
-0.0001844966153846154,-0.0003223401879232091,0.06716658567988731
-0.0001844566153846154,0.0003012125606620675,0.06496137731033197
-0.0001844166153846154,0.0001043011663719451,0.06640957385153248
-0.0001843766153846154,3.866403494190429e-05,0.06420436548197717
-0.0001843366153846154,0.00102322100639235,0.06466515529054095
-0.0001842966153846154,7.148260065692469e-05,0.06245994692098564
-0.0001842566153846154,0.0001371197320869655,0.06387522990443159
-0.0001842166153846154,-0.0002567030564932238,0.06153836730385804
-0.0001841766153846154,0.0005309425206671547,0.06321695874934044
-0.0001841366153846154,0.0008263096121022828,0.06150545374610348
-0.0001840966153846154,0.0002683939949470471,0.06292073672954943
-0.0001840566153846154,0.0003996682578070732,0.06005725720490297
-0.0001840166153846154,0.0002355754292320267,0.06193332999691272
-0.0001839766153846154,0.001384225229257519,0.06157128086161259
-0.0001839366153846154,0.000760672480672242,0.06041930634020309
-0.0001838966153846154,0.0009904024406773293,0.05893819624124803
-0.0001838566153846154,0.0004981239549521344,0.06308530451832223
-0.0001838166153846154,0.0006293982178121604,0.06130797239957614
-0.0001837766153846154,0.0006622167835271808,0.06028765210918487
-0.0001837366153846154,-0.0002567030564932238,0.06167002153487627
-0.0001836966153846154,0.0006622167835271808,0.06275616894077665
-0.0001836566153846154,0.0003340311263770324,0.06009017076265753
-0.0001836166153846154,0.000760672480672242,0.0608800961487669
-0.0001835766153846154,0.00059657965209714,0.06137379951508525
-0.0001835366153846154,0.0003340311263770324,0.05818118441289321
-0.0001834966153846154,-0.0004536144507832907,0.06163710797712171
-0.0001834566153846154,0.0007278539149572216,0.05897110979900258
-0.0001834166153846154,0.0003340311263770324,0.05781913527759308
-0.0001833766153846154,0.0008263096121022828,0.05953064028083005
-0.0001833366153846154,0.0008263096121022828,0.0597281216273574
-0.0001832966153846154,0.0001699382978019859,0.05301375584542774
-0.0001832566153846154,0.001548318057832565,0.06311821807607679
-0.0001832166153846154,0.0008263096121022828,0.0488995611261081
-0.0001831766153846154,-2.697309648808099e-05,0.06041930634020309
-0.0001831366153846154,0.001613955189262606,0.05709503700699282
-0.0001830966153846154,-0.0008802558050784448,0.05479108796417383
-0.0001830566153846154,0.001252950966397437,0.06048513345571221
-0.0001830166153846154,0.0002683939949470471,0.04916286958814457
-0.0001829766153846154,0.0001371197320869655,0.05897110979900258
-0.0001829366153846154,0.0006622167835271808,0.05591014892782877
-0.0001828966153846154,0.0003996682578070732,0.05518605065722852
-0.0001828566153846154,0.0002027568635170063,0.05666716075618358
-0.0001828166153846154,0.000465305389237114,0.05574558113905598
-0.0001827766153846154,-0.0002895216222081887,0.05637093873639257
-0.0001827366153846154,0.0003996682578070732,0.05567975402354687
-0.0001826966153846154,0.0008591281778173032,0.05482400152192839
-0.0001826566153846154,0.0002027568635170063,0.05630511162088345
-0.0001826166153846154,0.001154495269252431,0.05469234729091016
-0.0001825766153846154,0.0002355754292320267,0.05548227267701953
-0.0001825366153846154,0.0003996682578070732,0.0551202235417194
-0.0001824966153846154,0.001252950966397437,0.0551202235417194
-0.0001824566153846154,0.0005637610863821751,0.05433029815561003
-0.0001824166153846154,0.0006622167835271808,0.05400116257806446
-0.0001823766153846154,0.000760672480672242,0.0528162744989004
-0.0001823366153846154,0.0007934910463872624,0.0530466694031823
-0.0001822966153846154,0.0008919467435322681,0.053737854116028
-0.0001822566153846154,0.0007934910463872624,0.05406698969357357
-0.0001822166153846154,0.0009247653092472885,0.05314541007644597
-0.0001821766153846154,0.00102322100639235,0.05205926267054559
-0.0001821366153846154,0.0008263096121022828,0.05298084228767319
-0.0001820966153846154,0.0008919467435322681,0.05284918805665496
-0.0001820566153846154,0.0007278539149572216,0.05133516439994534
-0.0001820166153846154,0.0002355754292320267,0.05097311526464521
-0.0001819766153846154,0.0001371197320869655,0.05107185593790887
-0.0001819366153846154,0.0005309425206671547,0.05146681863096356
-0.0001818966153846154,5.845469226939404e-06,0.05199343555503647
-0.0001818566153846154,-0.0003879773193532499,0.05061106612934508
-0.0001818166153846154,-0.000191065925063183,0.0516642999774909
-0.0001817766153846154,-0.0003551587536382295,0.05031484410955406
-0.0001817366153846154,-0.0006505258450733575,0.05011736276302672
-0.0001816966153846154,-0.0003879773193532499,0.05163138641973634
-0.0001816566153846154,-0.0005520701479283519,0.05074272036036331
-0.0001816166153846154,-0.0006177072793583371,0.05080854747587242
-0.0001815766153846154,-0.0002567030564932238,0.05080854747587242
-0.0001815366153846154,3.866403494190429e-05,0.05189469488177281
-0.0001814966153846154,-0.0002895216222081887,0.05354037276950066
-0.0001814566153846154,0.0002027568635170063,0.04761593237368038
-0.0001814166153846154,-0.0006833444107883779,0.05090728814913609
-0.0001813766153846154,-0.0004207958850682703,0.05383659478929168
-0.0001813366153846154,0.0003668496920920528,0.0500515356475176
-0.0001812966153846154,0.0005309425206671547,0.05077563391811786
-0.0001812566153846154,0.0002355754292320267,0.05133516439994534
-0.0001812166153846154,-0.0002238844907782034,0.05084146103362697
-0.0001811766153846154,0.0002355754292320267,0.05133516439994534
-0.0001811366153846154,0.0003996682578070732,0.05103894238015432
-0.0001810966153846154,0.0003996682578070732,0.04893247468386266
-0.0001810566153846154,0.0003996682578070732,0.04781341372020773
-0.0001810166153846154,0.0006622167835271808,0.04843877131754431
-0.0001809766153846154,0.0003012125606620675,0.04827420352877152
-0.0001809366153846154,0.0001371197320869655,0.04787924083571684
-0.0001808966153846154,0.0001699382978019859,0.04755010525817126
-0.0001808566153846154,0.0005637610863821751,0.04662852564104367
-0.0001808166153846154,0.0001699382978019859,0.04787924083571684
-0.0001807766153846154,0.00059657965209714,0.04652978496777999
-0.0001807366153846154,0.0003012125606620675,0.04620064939023442
-0.0001806966153846154,0.000465305389237114,0.0472209696806257
-0.0001806566153846154,-0.000191065925063183,0.04544363756187961
-0.0001806166153846154,-5.979166220310139e-05,0.04705640189185291
-0.0001805766153846154,0.0007278539149572216,0.04610190871697075
-0.0001805366153846154,0.0004324868235220936,0.0458386002549343
-0.0001804966153846154,0.000760672480672242,0.04475245284903391
-0.0001804566153846154,0.0008263096121022828,0.0446866257335248
-0.0001804166153846154,0.0006950353492422012,0.04462079861801568
-0.0001803766153846154,0.00059657965209714,0.04435749015597923
-0.0001803366153846154,0.0008591281778173032,0.04343591053885162
-0.0001802966153846154,0.0004324868235220936,0.04521324265759771
-0.0001802566153846154,0.0003340311263770324,0.04386378678966087
-0.0001802166153846154,0.0003012125606620675,0.04386378678966087
-0.0001801766153846154,0.0009575838749623089,0.04310677496130606
-0.0001801366153846154,0.0002683939949470471,0.04139526995806909
-0.0001800966153846154,0.0003012125606620675,0.0405395174564506
-0.0001800566153846154,0.0001043011663719451,0.0398483327436049
-0.0001800166153846154,0.0001699382978019859,0.04096739370725985
-0.0001799766153846154,-5.979166220310139e-05,0.04139526995806909
-0.0001799366153846154,3.866403494190429e-05,0.04014455476339591
-0.0001798966153846154,0.0002027568635170063,0.03928880226177743
-0.0001798566153846154,0.0004324868235220936,0.04119778861154175
-0.0001798166153846154,5.845469226939404e-06,0.03988124630135946
-0.0001797766153846154,0.0002027568635170063,0.03951919716605933
-0.0001797366153846154,0.0006622167835271808,0.03942045649279566
-0.0001796966153846154,0.00059657965209714,0.04086865303399617
-0.0001796566153846154,0.0002027568635170063,0.03919006158851376
-0.0001796166153846154,0.0002683939949470471,0.03935462937728654
-0.0001795766153846154,0.0002683939949470471,0.04027620899441414
-0.0001795366153846154,0.0006622167835271808,0.03846596331791351
-0.0001794966153846154,0.0009575838749623089,0.03876218533770451
-0.0001794566153846154,0.000465305389237114,0.03596453292856716
-0.0001794166153846154,0.0002027568635170063,0.03586579225530349
-0.0001793766153846154,0.000760672480672242,0.03616201427509451
-0.0001793366153846154,0.0009247653092472885,0.03599744648632172
-0.0001792966153846154,0.0005309425206671547,0.03705068033446755
-0.0001792566153846154,0.000760672480672242,0.03464799061838488
-0.0001792166153846154,0.00108885813782239,0.03392389234778462
-0.0001791766153846154,0.0003996682578070732,0.0333314483082026
-0.0001791366153846154,0.0005309425206671547,0.03504295331143956
-0.0001790966153846154,0.0002027568635170063,0.03254152292209322
-0.0001790566153846154,0.0006622167835271808,0.03069836368783803
-0.0001790166153846154,0.0007934910463872624,0.03352892965472994
-0.0001789766153846154,0.0004324868235220936,0.03464799061838488
-0.0001789366153846154,0.0003996682578070732,0.03346310253922082
-0.0001788966153846154,0.0001371197320869655,0.02994135185948321
-0.0001788566153846154,-0.0001582473593481626,0.03191616532475664
-0.0001788166153846154,5.845469226939404e-06,0.03293648561514791
-0.0001787766153846154,0.0002355754292320267,0.02971095695520131
-0.0001787366153846154,-0.0006833444107883779,0.03168577042047474
-0.0001786966153846154,7.148260065692469e-05,0.0310274992653836
-0.0001786566153846154,-0.0002238844907782034,0.03129080772742005
-0.0001786166153846154,3.866403494190429e-05,0.0314882890739474
-0.0001785766153846154,-0.0002895216222081887,0.02990843830172865
-0.0001785366153846154,-0.0002238844907782034,0.03066545013008347
-0.0001784966153846154,3.866403494190429e-05,0.03132372128517461
-0.0001784566153846154,-0.0004864330164983111,0.02931599426214663
-0.0001784166153846154,5.845469226939404e-06,0.03112623993864727
-0.0001783766153846154,0.0004324868235220936,0.0312578941696655
-0.0001783366153846154,0.0008263096121022828,0.0312578941696655
-0.0001782966153846154,0.0009247653092472885,0.03046796878355613
-0.0001782566153846154,0.0002355754292320267,0.02915142647337384
-0.0001782166153846154,0.0002683939949470471,0.0296451298396922
-0.0001781766153846154,0.0009904024406773293,0.02862480954930093
-0.0001781366153846154,0.0003668496920920528,0.02944764849316486
-0.0001780966153846154,0.000465305389237114,0.02888811801133739
-0.0001780566153846154,0.0001699382978019859,0.02957930272418309
-0.0001780166153846154,0.0002683939949470471,0.02944764849316486
-0.0001779766153846154,0.0009247653092472885,0.02569550290914535
-0.0001779366153846154,0.0003996682578070732,0.02737409435462776
-0.0001778966153846154,0.0002683939949470471,0.02760448925890966
-0.0001778566153846154,5.845469226939404e-06,0.02546510800486345
-0.0001778166153846154,0.0005637610863821751,0.02553093512037256
-0.0001777766153846154,0.0002683939949470471,0.02730826723911865
-0.0001777366153846154,0.0004324868235220936,0.0257284164668999
-0.0001776966153846154,0.0005637610863821751,0.02701204521932763
-0.0001776566153846154,-0.0003551587536382295,0.02724244012360953
-0.0001776166153846154,0.0002027568635170063,0.02628794694872737
-0.0001775766153846154,-0.0003223401879232091,0.0257284164668999
-0.0001775366153846154,-0.0003879773193532499,0.02579424358240902
-0.0001774966153846154,0.0002683939949470471,0.02674873675729117
-0.0001774566153846154,0.0004324868235220936,0.0264196011797456
-0.0001774166153846154,0.0001043011663719451,0.02799945195196434
-0.0001773766153846154,-5.979166220310139e-05,0.02727535368136409
-0.0001773366153846154,-9.261022791812179e-05,0.02648542829525472
-0.0001772966153846154,-2.697309648808099e-05,0.02727535368136409
-0.0001772566153846154,-9.261022791812179e-05,0.02763740281666422
-0.0001772166153846154,0.0003668496920920528,0.02609046560220003
-0.0001771766153846154,-0.0001254287936331422,0.02651834185300928
-0.0001771366153846154,0.000465305389237114,0.02454352838773585
-0.0001770966153846154,3.866403494190429e-05,0.02651834185300928
-0.0001770566153846154,-0.0003223401879232091,0.02579424358240902
-0.0001770166153846154,0.0002355754292320267,0.02352320809734458
-0.0001769766153846154,-5.979166220310139e-05,0.02474100973426319
-0.0001769366153846154,-5.979166220310139e-05,0.02401691146366293
-0.0001768966153846154,-2.697309648808099e-05,0.02342446742408091
-0.0001768566153846154,-0.0002238844907782034,0.02306241828878078
-0.0001768166153846154,-5.979166220310139e-05,0.02398399790590838
-0.0001767766153846154,-0.0002567030564932238,0.02408273857917205
-0.0001767366153846154,-0.0004864330164983111,0.02444478771447217
-0.0001766966153846154,-5.979166220310139e-05,0.02013311164862519
-0.0001766566153846154,-0.0004536144507832907,0.03234404157556588
-0.0001766166153846154,0.0006950353492422012,0.0217458759785985
-0.0001765766153846154,-0.0005848887136433167,0.0175987677015243
-0.0001765366153846154,0.000465305389237114,0.03254152292209322
-0.0001764966153846154,-0.0002895216222081887,0.01555812712074176
-0.0001764566153846154,-0.0004864330164983111,0.032409868691075
-0.0001764166153846154,0.00105603957210737,0.02681456387280029
-0.0001763766153846154,-0.0002895216222081887,0.02187753020961672
-0.0001763366153846154,0.0004981239549521344,0.02717661300810041
-0.0001762966153846154,0.0003340311263770324,0.02566258935139079
-0.0001762566153846154,0.0002027568635170063,0.02454352838773585
-0.0001762166153846154,0.0003340311263770324,0.02404982502141749
-0.0001761766153846154,0.0001699382978019859,0.0250372317540542
-0.0001761366153846154,0.0003340311263770324,0.02724244012360953
-0.0001760966153846154,0.0002683939949470471,0.02358903521285369
-0.0001760566153846154,0.0003340311263770324,0.02352320809734458
-0.0001760166153846154,0.0002027568635170063,0.02477392329201775
-0.0001759766153846154,0.0001043011663719451,0.02187753020961672
-0.0001759366153846154,0.0001371197320869655,0.02454352838773585
-0.0001758966153846154,0.0001699382978019859,0.02092303703473456
-0.0001758566153846154,-0.0004536144507832907,0.02418147925243572
-0.0001758166153846154,-0.0002895216222081887,0.02309533184653534
-0.0001757766153846154,0.0002683939949470471,0.02181170309410761
-0.0001757366153846154,-0.0005520701479283519,0.02335864030857179
-0.0001756966153846154,0.0001371197320869655,0.02312824540428989
-0.0001756566153846154,-0.0008802558050784448,0.02181170309410761
-0.0001756166153846154,0.0001043011663719451,0.02240414713368964
-0.0001755766153846154,-0.0004536144507832907,0.0217458759785985
-0.0001755366153846154,-2.697309648808099e-05,0.02352320809734458
-0.0001754966153846154,0.0003340311263770324,0.02191044376737128
-0.0001754566153846154,0.00059657965209714,0.02207501155614406
-0.0001754166153846154,-9.261022791812179e-05,0.02437896059896306
-0.0001753766153846154,-2.697309648808099e-05,0.02102177770799824
-0.0001753366153846154,-9.261022791812179e-05,0.0217458759785985
-0.0001752966153846154,0.0001043011663719451,0.02217375222940774
-0.0001752566153846154,0.0009575838749623089,0.02266745559572609
-0.0001752166153846154,0.0002027568635170063,0.01927735914700671
-0.0001751766153846154,0.000465305389237114,0.02325989963530812
-0.0001751366153846154,0.00059657965209714,0.02372068944387192
-0.0001750966153846154,0.0001699382978019859,0.02148256751656204
-0.0001750566153846154,0.0004981239549521344,0.02118634549677102
-0.0001750166153846154,0.0004981239549521344,0.02102177770799824
-0.0001749766153846154,-0.0005520701479283519,0.02006728453311608
-0.0001749366153846154,-5.979166220310139e-05,0.02237123357593508
-0.0001748966153846154,0.0003668496920920528,0.02115343193901647
-0.0001748566153846154,-0.0003879773193532499,0.02049516078392532
-0.0001748166153846154,-0.0003879773193532499,0.02375360300162648
-0.0001747766153846154,0.0006950353492422012,0.01216803067202238
-0.0001747366153846154,-0.0007818001079334391,0.02691330454606396
-0.0001746966153846154,0.000760672480672242,0.02309533184653534
-0.0001746566153846154,-0.0004207958850682703,0.008481712203511979
-0.0001746166153846154,0.0008263096121022828,0.03112623993864727
-0.0001745766153846154,0.00059657965209714,0.008547539319021094
-0.0001745366153846154,-0.0005848887136433167,0.02200918444063495
-0.0001744966153846154,0.001220132400682417,0.02184461665186217
-0.0001744566153846154,-2.697309648808099e-05,0.01677592875766037
-0.0001744166153846154,0.0001371197320869655,0.02161422174758026
-0.0001743766153846154,0.0009575838749623089,0.01825703885661544
-0.0001743366153846154,0.0002683939949470471,0.02046224722617077
-0.0001742966153846154,0.0003340311263770324,0.01907987780047937
-0.0001742566153846154,0.0001043011663719451,0.01983688962883418
-0.0001742166153846154,0.0001043011663719451,0.02062681501494355
-0.0001741766153846154,0.0004324868235220936,0.01970523539781595
-0.0001741366153846154,0.0004324868235220936,0.01980397607107963
-0.0001740966153846154,0.0003668496920920528,0.01993563030209785
-0.0001740566153846154,0.0001371197320869655,0.01865200154967013
-0.0001740166153846154,0.0005309425206671547,0.01838869308763367
-0.0001739766153846154,5.845469226939404e-06,0.01828995241437
-0.0001739366153846154,0.0002027568635170063,0.01799373039457898
-0.0001738966153846154,-0.0002238844907782034,0.01907987780047937
-0.0001738566153846154,-5.979166220310139e-05,0.01838869308763367
-0.0001738166153846154,-0.0003223401879232091,0.01746711347050607
-0.0001737766153846154,-5.979166220310139e-05,0.01730254568173328
-0.0001737366153846154,0.0001699382978019859,0.01707215077745139
-0.0001736966153846154,-0.0004536144507832907,0.01588726269828733
-0.0001736566153846154,-0.0002567030564932238,0.0157556084672691
-0.0001736166153846154,0.0001371197320869655,0.01615057116032378
-0.0001735766153846154,-5.979166220310139e-05,0.01651262029562391
-0.0001735366153846154,-0.0006505258450733575,0.01592017625604189
-0.0001734966153846154,0.0006622167835271808,0.01726963212397873
-0.0001734566153846154,-0.0006505258450733575,0.0169075829886786
-0.0001734166153846154,0.0001371197320869655,0.01559104067849632
-0.0001733766153846154,-0.0006177072793583371,0.01615057116032378
-0.0001733366153846154,0.0002027568635170063,0.01519607798544163
-0.0001732966153846154,0.0001699382978019859,0.01687466943092404
-0.0001732566153846154,0.0002683939949470471,0.01703923721969683
-0.0001732166153846154,0.000760672480672242,0.01750002702826063
-0.0001731766153846154,5.845469226939404e-06,0.01605183048706011
-0.0001731366153846154,0.000465305389237114,0.01740128635499695
-0.0001730966153846154,-9.261022791812179e-05,0.01628222539134202
-0.0001730566153846154,0.000465305389237114,0.01585434914053277
-0.0001730166153846154,3.866403494190429e-05,0.01647970673786936
-0.0001729766153846154,7.148260065692469e-05,0.01694049654643316
-0.0001729366153846154,0.0001371197320869655,0.01743419991275151
-0.0001728966153846154,0.0004324868235220936,0.01687466943092404
-0.0001728566153846154,0.0003012125606620675,0.01654553385337847
-0.0001728166153846154,0.0004981239549521344,0.01694049654643316
-0.0001727766153846154,0.0002027568635170063,0.0152948186587053
-0.0001727366153846154,-2.697309648808099e-05,0.0141428441372958
-0.0001726966153846154,3.866403494190429e-05,0.01453780683035049
-0.0001726566153846154,-0.0003879773193532499,0.01463654750361416
-0.0001726166153846154,-0.0004207958850682703,0.01378079500199567
-0.0001725766153846154,-0.0004864330164983111,0.01443906615708682
