#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:12:04.498.525.540
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0001518158389261745,-0.0004207958850682703,-0.005144500706874663
-0.0001517758389261745,-0.0004536144507832907,-0.005605290515438462
-0.0001517358389261745,-0.0009458929365084856,-0.006724351479093405
-0.0001516958389261745,-0.001109985765083588,-0.007152227729902647
-0.0001516558389261745,-0.0006505258450733575,-0.007580103980711889
-0.0001516158389261745,-0.001142804330798552,-0.006823092152357076
-0.0001515758389261745,-0.0009130743707934652,-0.007711758211730118
-0.0001515358389261745,-0.001077167199368567,-0.006921832825620747
-0.0001514958389261745,-0.001241260027943614,-0.006066080324002262
-0.0001514558389261745,-0.0006177072793583371,-0.005802771861965805
-0.0001514158389261745,-0.001274078593658634,-0.006954746383375304
-0.0001513758389261745,-0.001175622896513573,-0.00767884465397556
-0.0001513358389261745,-0.001109985765083588,-0.008205461578048474
-0.0001512958389261745,-0.001503808553663721,-0.008238375135803031
-0.0001512558389261745,-0.0006177072793583371,-0.006526870132566062
-0.0001512158389261745,-0.001109985765083588,-0.007777585327239231
-0.0001511758389261745,-0.001241260027943614,-0.006559783690320619
-0.0001511358389261745,-0.001306897159373654,-0.006691437921338847
-0.0001510958389261745,-0.001503808553663721,-0.006559783690320619
-0.0001510558389261745,-0.0008802558050784448,-0.007514276865202775
-0.0001510158389261745,-0.001274078593658634,-0.007843412442748346
-0.0001509758389261745,-0.001274078593658634,-0.008139634462539359
-0.0001509358389261745,-0.001602264250808783,-0.008501683597839487
-0.0001508958389261745,-0.001569445685093762,-0.008501683597839487
-0.0001508558389261745,-0.001339715725088675,-0.006987659941129861
-0.0001508158389261745,-0.001306897159373654,-0.008139634462539359
-0.0001507758389261745,-0.001405352856518716,-0.008732078502121389
-0.0001507358389261745,-0.001241260027943614,-0.007975066673766575
-0.0001506958389261745,-0.001274078593658634,-0.008567510713348603
-0.0001506558389261745,-0.001175622896513573,-0.01073980552514937
-0.0001506158389261745,-0.0008146186736484595,-0.009094127637421515
-0.0001505758389261745,-0.001241260027943614,-0.009653658119248986
-0.0001505358389261745,-0.001306897159373654,-0.008830819175385059
-0.0001504958389261745,-0.001503808553663721,-0.009423263214967087
-0.0001504558389261745,-0.0009130743707934652,-0.009752398792512659
-0.0001504158389261745,-0.001142804330798552,-0.009522003888230759
-0.0001503758389261745,-0.001044348633653547,-0.008106720904784802
-0.0001503358389261745,-0.0008802558050784448,-0.009982793696794558
-0.0001502958389261745,-0.0008146186736484595,-0.01011444792781279
-0.0001502558389261745,-0.001044348633653547,-0.009653658119248986
-0.0001502158389261745,-0.0004864330164983111,-0.008962473406403288
-0.0001501758389261745,-0.001175622896513573,-0.00939034965721253
-0.0001501358389261745,-0.0003879773193532499,-0.007382622634184546
-0.0001500958389261745,-0.000978711502223506,-0.006823092152357076
-0.0001500558389261745,-0.0007161629765033983,-0.009916966581285444
-0.0001500158389261745,-2.697309648808099e-05,-0.007810498884993789
-0.0001499758389261745,-0.0005192515822133315,-0.006395215901547833
-0.0001499358389261745,-0.0002567030564932238,-0.007843412442748346
-0.0001498958389261745,0.000760672480672242,-0.009094127637421515
-0.0001498558389261745,-0.0007161629765033983,-0.00369630416567415
-0.0001498158389261745,-0.0005848887136433167,-0.008534597155594046
-0.0001497758389261745,-0.0005848887136433167,-0.007645931096221003
-0.0001497358389261745,-0.0001582473593481626,-0.007613017538466446
-0.0001496958389261745,-0.001208441462228593,-0.01162847158452241
-0.0001496558389261745,-0.001241260027943614,-0.007975066673766575
-0.0001496158389261745,-0.000191065925063183,-0.005440722726665677
-0.0001495758389261745,-0.001208441462228593,-0.009884053023530886
-0.0001495358389261745,-0.0008146186736484595,-0.0106410648518857
-0.0001494958389261745,-0.0006177072793583371,-0.00939034965721253
-0.0001494558389261745,-0.0006505258450733575,-0.009423263214967087
-0.0001494158389261745,-0.001241260027943614,-0.009587831003739873
-0.0001493758389261745,-0.001635082816523803,-0.008732078502121389
-0.0001493358389261745,-0.0009130743707934652,-0.01031192927434013
-0.0001492958389261745,-0.001175622896513573,-0.007481363307448217
-0.0001492558389261745,-0.001044348633653547,-0.007514276865202775
-0.0001492158389261745,-0.001470989987948701,-0.00767884465397556
-0.0001491758389261745,-0.001306897159373654,-0.005704031188702134
-0.0001491358389261745,-0.001405352856518716,-0.007580103980711889
-0.0001490958389261745,-0.001011530067938526,-0.00619773455502049
-0.0001490558389261745,-0.0008474372393634799,-0.006329388786038719
-0.0001490158389261745,-0.001109985765083588,-0.005901512535229476
-0.0001489758389261745,-0.0008146186736484595,-0.005934426092984033
-0.0001489358389261745,-0.0006833444107883779,-0.005341982053402005
-0.0001488958389261745,-0.001077167199368567,-0.006625610805829733
-0.0001488558389261745,-0.000978711502223506,-0.004255834647501621
-0.0001488158389261745,-0.0006833444107883779,-0.00665852436358429
-0.0001487758389261745,-0.001044348633653547,-0.005473636284420234
-0.0001487358389261745,-0.0006833444107883779,-0.006823092152357076
-0.0001486958389261745,-0.0007489815422184187,-0.006691437921338847
-0.0001486558389261745,-0.0007818001079334391,-0.006428129459302391
-0.0001486158389261745,-0.0007161629765033983,-0.005605290515438462
-0.0001485758389261745,-0.0003223401879232091,-0.006625610805829733
-0.0001485358389261745,-0.0003223401879232091,-0.008666251386612273
-0.0001484958389261745,-0.000978711502223506,-0.006559783690320619
-0.0001484558389261745,-0.001044348633653547,-0.007152227729902647
-0.0001484158389261745,-0.0008802558050784448,-0.00860042427110316
-0.0001483758389261745,-0.0006177072793583371,-0.006362302343793276
-0.0001483358389261745,-0.0001582473593481626,-0.006066080324002262
-0.0001482958389261745,-0.0007818001079334391,-0.007152227729902647
-0.0001482558389261745,-0.001044348633653547,-0.007645931096221003
-0.0001482158389261745,-0.0005848887136433167,-0.006230648112775047
-0.0001481758389261745,-0.001044348633653547,-0.007514276865202775
-0.0001481358389261745,-0.0003551587536382295,-0.006592697248075176
-0.0001480958389261745,-0.001602264250808783,-0.007810498884993789
-0.0001480558389261745,-0.00183199421081387,-0.00711931417214809
-0.0001480158389261745,-0.001142804330798552,-0.005506549842174791
-0.0001479758389261745,-0.001635082816523803,-0.005769858304211248
-0.0001479358389261745,-0.001306897159373654,-0.006329388786038719
-0.0001478958389261745,-0.001700719947953844,-0.006625610805829733
-0.0001478558389261745,-0.001339715725088675,-0.006790178594602518
-0.0001478158389261745,-0.001569445685093762,-0.006592697248075176
-0.0001477758389261745,-0.001274078593658634,-0.007086400614393532
-0.0001477358389261745,-0.001306897159373654,-0.006592697248075176
-0.0001476958389261745,-0.001175622896513573,-0.007514276865202775
-0.0001476558389261745,-0.001175622896513573,-0.005539463399929348
-0.0001476158389261745,-0.001569445685093762,-0.007843412442748346
-0.0001475758389261745,-0.0007489815422184187,-0.008435856482330374
-0.0001475358389261745,-0.0005520701479283519,-0.008007980231521132
-0.0001474958389261745,-0.0005848887136433167,-0.009127041195176074
-0.0001474558389261745,-0.001077167199368567,-0.01004862081230367
-0.0001474158389261745,-0.0007161629765033983,-0.007843412442748346
-0.0001473758389261745,0.0001043011663719451,-0.006856005710111633
-0.0001473358389261745,-2.697309648808099e-05,-0.007942153116012016
-0.0001472958389261745,-0.0002238844907782034,-0.008896646290894173
-0.0001472558389261745,-0.0001582473593481626,-0.006592697248075176
-0.0001472158389261745,-0.0001582473593481626,-0.007975066673766575
-0.0001471758389261745,0.0004981239549521344,-0.008633337828857716
-0.0001471358389261745,0.0001371197320869655,-0.007876326000502903
-0.0001470958389261745,0.0002683939949470471,-0.006296475228284162
-0.0001470558389261745,0.0003340311263770324,-0.007547190422957332
-0.0001470158389261745,-0.0005520701479283519,-0.005506549842174791
-0.0001469758389261745,-0.0004207958850682703,-0.005638204073193019
-0.0001469358389261745,-9.261022791812179e-05,-0.007349709076429989
-0.0001468958389261745,-9.261022791812179e-05,-0.00688891926786619
-0.0001468558389261745,-0.0003551587536382295,-0.006000253208493148
-0.0001468158389261745,-0.0008474372393634799,-0.007481363307448217
-0.0001467758389261745,-0.0009130743707934652,-0.007382622634184546
-0.0001467358389261745,-0.0006505258450733575,-0.006066080324002262
-0.0001466958389261745,-0.001109985765083588,-0.007316795518675433
-0.0001466558389261745,-0.001569445685093762,-0.006790178594602518
-0.0001466158389261745,-0.001569445685093762,-0.008007980231521132
-0.0001465758389261745,-0.001405352856518716,-0.007514276865202775
-0.0001465358389261745,-0.001602264250808783,-0.008962473406403288
-0.0001464958389261745,-0.001635082816523803,-0.007481363307448217
-0.0001464558389261745,-0.001569445685093762,-0.009522003888230759
-0.0001464158389261745,-0.001667901382238823,-0.008304202251312145
-0.0001463758389261745,-0.001536627119378742,-0.006724351479093405
-0.0001463358389261745,-0.001306897159373654,-0.006395215901547833
-0.0001462958389261745,-0.001930449907958931,-0.007316795518675433
-0.0001462558389261745,-0.001339715725088675,-0.007975066673766575
-0.0001462158389261745,-0.001569445685093762,-0.00869916494436683
-0.0001461758389261745,-0.001372534290803695,-0.00665852436358429
-0.0001461358389261745,-0.001241260027943614,-0.007382622634184546
-0.0001460958389261745,-0.0009130743707934652,-0.007053487056638975
-0.0001460558389261745,-0.0009458929365084856,-0.006856005710111633
-0.0001460158389261745,-0.001044348633653547,-0.006757265036847961
-0.0001459758389261745,-2.697309648808099e-05,-0.007415536191939104
-0.0001459358389261745,7.148260065692469e-05,-0.00711931417214809
-0.0001458958389261745,-0.0003879773193532499,-0.006493956574811504
-0.0001458558389261745,-0.0004536144507832907,-0.007777585327239231
-0.0001458158389261745,0.0002683939949470471,-0.007086400614393532
-0.0001457758389261745,0.0001699382978019859,-0.006625610805829733
-0.0001457358389261745,0.0002027568635170063,-0.005638204073193019
-0.0001456958389261745,0.0001043011663719451,-0.007382622634184546
-0.0001456558389261745,-0.0001582473593481626,-0.005802771861965805
-0.0001456158389261745,-0.0003551587536382295,-0.007613017538466446
-0.0001455758389261745,-0.0005520701479283519,-0.008205461578048474
-0.0001455358389261745,0.0001371197320869655,-0.007349709076429989
-0.0001454958389261745,-0.0004864330164983111,-0.007613017538466446
-0.0001454558389261745,-0.0008802558050784448,-0.008139634462539359
-0.0001454158389261745,-0.001011530067938526,-0.008007980231521132
-0.0001453758389261745,-0.001208441462228593,-0.008106720904784802
-0.0001453358389261745,-0.001011530067938526,-0.008073807347030245
-0.0001452958389261745,-0.001241260027943614,-0.009587831003739873
-0.0001452558389261745,-0.0009458929365084856,-0.009916966581285444
-0.0001452158389261745,-0.001766357079383829,-0.009357436099457973
-0.0001451758389261745,-0.001011530067938526,-0.00869916494436683
-0.0001451358389261745,-0.00186481277652889,-0.009028300521912402
-0.0001450958389261745,-0.001405352856518716,-0.007942153116012016
-0.0001450558389261745,-0.00183199421081387,-0.007810498884993789
-0.0001450158389261745,-0.001667901382238823,-0.007086400614393532
-0.0001449758389261745,-0.0007161629765033983,-0.008501683597839487
-0.0001449358389261745,-0.001405352856518716,-0.006724351479093405
-0.0001448958389261745,-0.0008474372393634799,-0.006757265036847961
-0.0001448558389261745,-0.0004864330164983111,-0.006428129459302391
-0.0001448158389261745,-0.0005192515822133315,-0.005539463399929348
-0.0001447758389261745,-0.0003879773193532499,-0.005638204073193019
-0.0001447358389261745,-0.0006177072793583371,-0.005736944746456691
-0.0001446958389261745,-0.0007818001079334391,-0.006329388786038719
-0.0001446558389261745,-0.0004864330164983111,-0.006691437921338847
-0.0001446158389261745,-9.261022791812179e-05,-0.005736944746456691
-0.0001445758389261745,-0.0002567030564932238,-0.007053487056638975
-0.0001445358389261745,-0.0003223401879232091,-0.006724351479093405
-0.0001444958389261745,0.0002683939949470471,-0.006329388786038719
-0.0001444558389261745,-5.979166220310139e-05,-0.006428129459302391
-0.0001444158389261745,-0.0004207958850682703,-0.00586859897747492
-0.0001443758389261745,-0.0004864330164983111,-0.006790178594602518
-0.0001443358389261745,-0.0004536144507832907,-0.008007980231521132
-0.0001442958389261745,0.0002027568635170063,-0.007514276865202775
-0.0001442558389261745,-0.0002895216222081887,-0.006033166766247705
-0.0001442158389261745,-0.0005520701479283519,-0.00860042427110316
-0.0001441758389261745,-0.0004536144507832907,-0.007580103980711889
-0.0001441358389261745,-0.0003879773193532499,-0.006033166766247705
-0.0001440958389261745,-0.0002567030564932238,-0.006296475228284162
-0.0001440558389261745,-0.0002238844907782034,-0.009028300521912402
-0.0001440158389261745,-0.0004864330164983111,-0.008896646290894173
-0.0001439758389261745,-0.0008474372393634799,-0.005901512535229476
-0.0001439358389261745,-0.0005848887136433167,-0.007514276865202775
-0.0001438958389261745,-0.0007489815422184187,-0.009752398792512659
-0.0001438558389261745,-0.0009458929365084856,-0.008435856482330374
-0.0001438158389261745,-0.0004207958850682703,-0.005309068495647449
-0.0001437758389261745,-0.000978711502223506,-0.007876326000502903
-0.0001437358389261745,-0.000978711502223506,-0.00790923955825746
-0.0001436958389261745,-0.0009130743707934652,-0.007777585327239231
-0.0001436558389261745,-0.001208441462228593,-0.007020573498884419
-0.0001436158389261745,-0.001109985765083588,-0.007613017538466446
-0.0001435758389261745,-0.001405352856518716,-0.009291608983948858
-0.0001435358389261745,-0.001077167199368567,-0.005671117630947577
-0.0001434958389261745,-0.001077167199368567,-0.006493956574811504
-0.0001434558389261745,-0.001208441462228593,-0.007810498884993789
-0.0001434158389261745,-0.001503808553663721,-0.007711758211730118
-0.0001433758389261745,-0.0006833444107883779,-0.007283881960920875
-0.0001433358389261745,-0.001405352856518716,-0.008040893789275689
-0.0001432958389261745,-0.0007161629765033983,-0.007547190422957332
-0.0001432558389261745,-0.001109985765083588,-0.008007980231521132
-0.0001432158389261745,-0.001044348633653547,-0.007316795518675433
-0.0001431758389261745,-0.0006177072793583371,-0.007975066673766575
-0.0001431358389261745,-0.0007161629765033983,-0.008666251386612273
-0.0001430958389261745,-0.001011530067938526,-0.00790923955825746
-0.0001430558389261745,-0.0006177072793583371,-0.008929559848648731
-0.0001430158389261745,-2.697309648808099e-05,-0.007349709076429989
-0.0001429758389261745,-0.0002567030564932238,-0.01011444792781279
-0.0001429358389261745,-0.0002238844907782034,-0.009225781868439744
-0.0001428958389261745,-0.0004207958850682703,-0.007152227729902647
-0.0001428558389261745,5.845469226939404e-06,-0.008007980231521132
-0.0001428158389261745,-0.001044348633653547,-0.007810498884993789
-0.0001427758389261745,-2.697309648808099e-05,-0.006921832825620747
-0.0001427358389261745,-0.0002895216222081887,-0.008304202251312145
-0.0001426958389261745,0.0001371197320869655,-0.007185141287657204
-0.0001426558389261745,-9.261022791812179e-05,-0.006559783690320619
-0.0001426158389261745,-0.0004536144507832907,-0.00790923955825746
-0.0001425758389261745,-0.0002567030564932238,-0.008007980231521132
-0.0001425358389261745,-0.0007161629765033983,-0.006395215901547833
-0.0001424958389261745,-0.0004207958850682703,-0.007020573498884419
-0.0001424558389261745,-0.0006505258450733575,-0.008337115809066702
-0.0001424158389261745,-0.0006505258450733575,-0.008830819175385059
-0.0001423758389261745,-0.0008474372393634799,-0.009061214079666959
-0.0001423358389261745,-0.0007818001079334391,-0.00962074456149443
-0.0001422958389261745,-0.0008474372393634799,-0.009094127637421515
-0.0001422558389261745,-0.000978711502223506,-0.009291608983948858
-0.0001422158389261745,-0.0009130743707934652,-0.0101802750433219
-0.0001421758389261745,-0.001372534290803695,-0.009225781868439744
-0.0001421358389261745,-0.0009130743707934652,-0.01021318860107646
-0.0001420958389261745,-0.001208441462228593,-0.01077271908290393
-0.0001420558389261745,-0.001077167199368567,-0.01103602754494038
-0.0001420158389261745,-0.001175622896513573,-0.0106410648518857
-0.0001419758389261745,-0.001339715725088675,-0.01152973091125874
-0.0001419358389261745,-0.001274078593658634,-0.01001570725454911
-0.0001418958389261745,-0.001339715725088675,-0.00962074456149443
-0.0001418558389261745,-0.0009458929365084856,-0.009686571677003543
-0.0001418158389261745,-0.001438171422233681,-0.009456176772721644
-0.0001417758389261745,-0.001438171422233681,-0.009982793696794558
-0.0001417358389261745,-0.001372534290803695,-0.00962074456149443
-0.0001416958389261745,-0.001208441462228593,-0.01327414947225027
-0.0001416558389261745,-0.001274078593658634,-0.001161960218573253
-0.0001416158389261745,-9.261022791812179e-05,-0.009258695426194301
-0.0001415758389261745,-0.001175622896513573,-0.01495274091773268
-0.0001415358389261745,-0.0006177072793583371,0.0007799396889456162
-0.0001414958389261745,-0.0006505258450733575,-0.01817826957767928
-0.0001414558389261745,-0.001109985765083588,-0.002116453393455409
-0.0001414158389261745,-9.261022791812179e-05,-0.006823092152357076
-0.0001413758389261745,-0.001011530067938526,-0.01195760716206798
-0.0001413358389261745,-0.0008802558050784448,-0.005934426092984033
-0.0001412958389261745,-0.0006833444107883779,-0.008238375135803031
-0.0001412558389261745,-0.0003551587536382295,-0.006625610805829733
-0.0001412158389261745,-0.0006833444107883779,-0.009818225908021772
-0.0001411758389261745,-0.0002238844907782034,-0.008172548020293918
-0.0001411358389261745,-0.0004207958850682703,-0.007086400614393532
-0.0001410958389261745,-5.979166220310139e-05,-0.01083854619841304
-0.0001410558389261745,-0.0008802558050784448,-0.008106720904784802
-0.0001410158389261745,-0.0004207958850682703,-0.008995386964157845
-0.0001409758389261745,-0.0006505258450733575,-0.009686571677003543
-0.0001409358389261745,-0.0003223401879232091,-0.009489090330476201
-0.0001408958389261745,-0.0007489815422184187,-0.008797905617630502
-0.0001408558389261745,-0.0004864330164983111,-0.01077271908290393
-0.0001408158389261745,-0.001438171422233681,-0.009653658119248986
-0.0001407758389261745,-0.0008802558050784448,-0.009916966581285444
-0.0001407358389261745,-0.0005520701479283519,-0.009785312350267215
-0.0001406958389261745,-0.0006177072793583371,-0.01021318860107646
-0.0001406558389261745,-0.0002238844907782034,-0.005835685419720362
-0.0001406158389261745,-0.001667901382238823,-0.008501683597839487
-0.0001405758389261745,-0.001241260027943614,-0.007218054845411761
-0.0001405358389261745,-0.0006505258450733575,-0.009982793696794558
-0.0001404958389261745,-0.002160179867964018,-0.005012846475856435
-0.0001404558389261745,-0.0008474372393634799,-0.006724351479093405
-0.0001404158389261745,-0.0003551587536382295,-0.006559783690320619
-0.0001403758389261745,-0.0002567030564932238,-0.007942153116012016
-0.0001403358389261745,-0.0008146186736484595,-0.004815365129329092
-0.0001402958389261745,-0.0005848887136433167,-0.005967339650738591
-0.0001402558389261745,-0.0006833444107883779,-0.006230648112775047
-0.0001402158389261745,-0.0007161629765033983,-0.005572376957683906
-0.0001401758389261745,-0.0003879773193532499,-0.003169687241601236
-0.0001401358389261745,-0.0007489815422184187,-0.007645931096221003
-0.0001400958389261745,-0.000191065925063183,-0.005440722726665677
-0.0001400558389261745,-0.0007161629765033983,-0.006625610805829733
-0.0001400158389261745,-0.0007161629765033983,-0.005473636284420234
-0.0001399758389261745,-0.0003223401879232091,-0.005539463399929348
-0.0001399358389261745,0.0004324868235220936,-0.006592697248075176
-0.0001398958389261745,-0.0007161629765033983,-0.008962473406403288
-0.0001398558389261745,-0.0003879773193532499,-0.006592697248075176
-0.0001398158389261745,-2.697309648808099e-05,-0.004782451571574535
-0.0001397758389261745,-0.001241260027943614,-0.01445903755141432
-0.0001397358389261745,0.0005309425206671547,0.002228136230146129
-0.0001396958389261745,-0.0004864330164983111,-0.01508439514875091
-0.0001396558389261745,-0.0005848887136433167,-0.004650797340556306
-0.0001396158389261745,0.00102322100639235,-0.00313677368384668
-0.0001395758389261745,-0.001306897159373654,-0.01083854619841304
-0.0001395358389261745,-0.0001254287936331422,0.001833173537091444
-0.0001394958389261745,-0.0001254287936331422,-0.01301084101021381
-0.0001394558389261745,-0.0004536144507832907,-0.00336716858812858
-0.0001394158389261745,-0.0002238844907782034,-0.005440722726665677
-0.0001393758389261745,-0.0009130743707934652,-0.006526870132566062
-0.0001393358389261745,-0.0007818001079334391,-0.003860871954446936
-0.0001392958389261745,-0.0006505258450733575,-0.00586859897747492
-0.0001392558389261745,-0.0004207958850682703,-0.005374895611156563
-0.0001392158389261745,-0.001011530067938526,-0.00586859897747492
-0.0001391758389261745,-0.001175622896513573,-0.007316795518675433
-0.0001391358389261745,-0.001306897159373654,-0.005572376957683906
-0.0001390958389261745,-0.0009130743707934652,-0.006493956574811504
-0.0001390558389261745,-0.001077167199368567,-0.007942153116012016
-0.0001390158389261745,-0.001274078593658634,-0.005473636284420234
-0.0001389758389261745,-0.001241260027943614,-0.005539463399929348
-0.0001389358389261745,-0.001175622896513573,-0.007645931096221003
-0.0001388958389261745,-0.001438171422233681,-0.006428129459302391
-0.0001388558389261745,-0.000978711502223506,-0.006000253208493148
-0.0001388158389261745,-0.0007489815422184187,-0.007514276865202775
-0.0001387758389261745,-0.0009458929365084856,-0.006461043017056948
-0.0001387358389261745,-0.001142804330798552,-0.008271288693557588
-0.0001386958389261745,-0.0001582473593481626,-0.005111587149120106
-0.0001386558389261745,-0.001044348633653547,-0.005276154937892892
-0.0001386158389261745,-0.0006177072793583371,-0.00665852436358429
-0.0001385758389261745,-0.0006833444107883779,-0.007481363307448217
-0.0001385358389261745,-0.0003551587536382295,-0.006098993881756819
-0.0001384958389261745,-0.0005520701479283519,-0.007152227729902647
-0.0001384558389261745,-0.0005192515822133315,-0.006592697248075176
-0.0001384158389261745,-2.697309648808099e-05,-0.00767884465397556
-0.0001383758389261745,0.0001371197320869655,-0.007053487056638975
-0.0001383358389261745,-9.261022791812179e-05,-0.007152227729902647
-0.0001382958389261745,0.0002027568635170063,-0.007283881960920875
-0.0001382558389261745,0.0005309425206671547,-0.008435856482330374
-0.0001382158389261745,0.0001043011663719451,-0.008435856482330374
-0.0001381758389261745,0.0004981239549521344,-0.00837002936682126
-0.0001381358389261745,0.0002355754292320267,-0.007810498884993789
-0.0001380958389261745,-5.979166220310139e-05,-0.007514276865202775
-0.0001380558389261745,3.866403494190429e-05,-0.006757265036847961
-0.0001380158389261745,7.148260065692469e-05,-0.007086400614393532
-0.0001379758389261745,0.0002683939949470471,-0.008139634462539359
-0.0001379358389261745,0.0002355754292320267,-0.007415536191939104
-0.0001378958389261745,-0.0003879773193532499,-0.007580103980711889
-0.0001378558389261745,-0.0007489815422184187,-0.007810498884993789
-0.0001378158389261745,-0.001044348633653547,-0.008534597155594046
-0.0001377758389261745,-0.0007489815422184187,-0.008732078502121389
-0.0001377358389261745,-0.0009458929365084856,-0.008567510713348603
-0.0001376958389261745,-0.0009458929365084856,-0.008073807347030245
-0.0001376558389261745,-0.001372534290803695,-0.009522003888230759
-0.0001376158389261745,-0.001372534290803695,-0.009719485234758102
-0.0001375758389261745,-0.001306897159373654,-0.008962473406403288
-0.0001375358389261745,-0.0009130743707934652,-0.008633337828857716
-0.0001374958389261745,-0.001602264250808783,-0.008797905617630502
-0.0001374558389261745,-0.001011530067938526,-0.008764992059875945
-0.0001374158389261745,-0.001733538513668809,-0.008139634462539359
-0.0001373758389261745,-0.001602264250808783,-0.006790178594602518
-0.0001373358389261745,-0.001274078593658634,-0.008238375135803031
-0.0001372958389261745,-0.001175622896513573,-0.01060815129413114
-0.0001372558389261745,-0.001503808553663721,-0.003235514357110351
-0.0001372158389261745,-0.001044348633653547,-0.009094127637421515
-0.0001371758389261745,-0.0008474372393634799,-0.007152227729902647
-0.0001371358389261745,-0.0007489815422184187,-0.005012846475856435
-0.0001370958389261745,-0.0007818001079334391,-0.006856005710111633
-0.0001370558389261745,-0.0003551587536382295,-0.007975066673766575
-0.0001370158389261745,-0.0004536144507832907,-0.008073807347030245
-0.0001369758389261745,7.148260065692469e-05,-0.006823092152357076
-0.0001369358389261745,-0.0005192515822133315,-0.008929559848648731
-0.0001368958389261745,-0.0006833444107883779,-0.009554917445985316
-0.0001368558389261745,0.0001043011663719451,-0.01070689196739481
-0.0001368158389261745,-0.0004207958850682703,-0.00962074456149443
-0.0001367758389261745,-0.0006177072793583371,-0.01034484283209469
-0.0001367358389261745,-0.0004207958850682703,-0.01044358350535836
-0.0001366958389261745,-0.0004207958850682703,-0.01139807668024051
-0.0001366558389261745,-0.0007818001079334391,-0.01070689196739481
-0.0001366158389261745,-0.0009458929365084856,-0.01103602754494038
-0.0001365758389261745,-0.0008474372393634799,-0.0111018546604495
-0.0001365358389261745,-0.0008802558050784448,-0.01034484283209469
-0.0001364958389261745,-0.0009130743707934652,-0.009818225908021772
-0.0001364558389261745,-0.001044348633653547,-0.009916966581285444
-0.0001364158389261745,-0.001996087039388972,-0.008732078502121389
-0.0001363758389261745,-0.001044348633653547,-0.00860042427110316
-0.0001363358389261745,-0.001044348633653547,-0.008929559848648731
-0.0001362958389261745,-0.001405352856518716,-0.009949880139040001
-0.0001362558389261745,-0.001241260027943614,-0.008238375135803031
-0.0001362158389261745,-0.001372534290803695,-0.009258695426194301
-0.0001361758389261745,-0.001536627119378742,-0.01047649706311291
-0.0001361358389261745,-0.001799175645098849,-0.008666251386612273
-0.0001360958389261745,-0.001700719947953844,-0.008797905617630502
-0.0001360558389261745,-0.002028905605103937,-0.009357436099457973
-0.0001360158389261745,-0.001208441462228593,-0.009752398792512659
-0.0001359758389261745,-0.0008474372393634799,-0.01083854619841304
-0.0001359358389261745,-0.001077167199368567,-0.01090437331392216
-0.0001358958389261745,-0.0008802558050784448,-0.009587831003739873
-0.0001358558389261745,-0.001208441462228593,-0.0117930393732952
-0.0001358158389261745,-0.001011530067938526,-0.01116768177595861
-0.0001357758389261745,-0.0008146186736484595,-0.01152973091125874
-0.0001357358389261745,-0.0009130743707934652,-0.01097020042943127
-0.0001356958389261745,-0.0007489815422184187,-0.01195760716206798
-0.0001356558389261745,-0.0007161629765033983,-0.01129933600697684
-0.0001356158389261745,-0.0006177072793583371,-0.0108714597561676
-0.0001355758389261745,7.148260065692469e-05,-0.01162847158452241
-0.0001355358389261745,-0.000978711502223506,-0.01067397840964026
-0.0001354958389261745,-0.0003551587536382295,-0.01166138514227697
-0.0001354558389261745,-0.0006177072793583371,-0.01044358350535836
-0.0001354158389261745,-0.0004864330164983111,-0.009916966581285444
-0.0001353758389261745,-0.0008802558050784448,-0.01162847158452241
-0.0001353358389261745,-0.000978711502223506,-0.01021318860107646
-0.0001352958389261745,-0.0006505258450733575,-0.009653658119248986
-0.0001352558389261745,-0.0001254287936331422,-0.01047649706311291
-0.0001352158389261745,-9.261022791812179e-05,-0.009357436099457973
-0.0001351758389261745,-0.0009130743707934652,-0.009489090330476201
-0.0001351358389261745,-0.001142804330798552,-0.0117930393732952
-0.0001350958389261745,-0.0007818001079334391,-0.009884053023530886
-0.0001350558389261745,-0.001109985765083588,-0.01050941062086747
-0.0001350158389261745,-0.0009130743707934652,-0.009028300521912402
-0.0001349758389261745,-0.0004207958850682703,-0.0115626444690133
-0.0001349358389261745,-0.001241260027943614,-0.01146390379574963
-0.0001348958389261745,-0.001438171422233681,-0.009456176772721644
-0.0001348558389261745,-0.001142804330798552,-0.01116768177595861
-0.0001348158389261745,-0.002094542736533977,-0.01100311398718583
-0.0001347758389261745,-0.001536627119378742,-0.0113322495647314
-0.0001347358389261745,-0.001503808553663721,-0.01314249524123204
-0.0001346958389261745,-0.001766357079383829,-0.01073980552514937
-0.0001346558389261745,-0.002160179867964018,-0.01255005120165001
-0.0001346158389261745,-0.001142804330798552,-0.01222091562410444
-0.0001345758389261745,-0.001602264250808783,-0.01208926139308621
-0.0001345358389261745,-0.001372534290803695,-0.01222091562410444
