#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:25:47.142.324.880
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-9.003067437379576e-05,0.0009247653092472885,-0.02186458804618967
-8.999067437379576e-05,0.001745229452122632,-0.02058095929376194
-8.995067437379576e-05,0.001252950966397437,-0.02120631689109853
-8.991067437379576e-05,0.001646773754977626,-0.02044930506274372
-8.987067437379576e-05,0.0008919467435322681,-0.02117340333334397
-8.983067437379575e-05,0.0007934910463872624,-0.02077844064028929
-8.979067437379576e-05,0.001449862360687559,-0.02110757621783486
-8.975067437379575e-05,0.001417043794972539,-0.02005434236968903
-8.971067437379576e-05,0.001515499492117545,-0.01893528140603409
-8.967067437379575e-05,0.001154495269252431,-0.01956063900337068
-8.963067437379576e-05,0.001449862360687559,-0.0192315034258251
-8.959067437379575e-05,0.001515499492117545,-0.02005434236968903
-8.955067437379576e-05,0.001712410886407667,-0.01936315765684333
-8.951067437379575e-05,0.001482680926402524,-0.01959355256112523
-8.947067437379576e-05,0.001449862360687559,-0.0192315034258251
-8.943067437379575e-05,0.001778048017837652,-0.01867197294399764
-8.939067437379576e-05,0.001843685149267693,-0.01834283736645206
-8.935067437379576e-05,0.001712410886407667,-0.01926441698357966
-8.931067437379576e-05,0.001515499492117545,-0.01870488650175219
-8.927067437379576e-05,0.001745229452122632,-0.0199226881386708
-8.923067437379576e-05,0.0008919467435322681,-0.0208442677557984
-8.919067437379576e-05,0.001351406663542498,-0.0201530830429527
-8.915067437379575e-05,0.0009575838749623089,-0.01982394746540713
-8.911067437379576e-05,0.001646773754977626,-0.02048221862049827
-8.907067437379575e-05,0.001252950966397437,-0.01972520679214346
-8.903067437379576e-05,0.001351406663542498,-0.01975812034989802
-8.899067437379575e-05,0.0009904024406773293,-0.0196922932343889
-8.895067437379576e-05,0.001646773754977626,-0.0206138728515165
-8.891067437379575e-05,0.001515499492117545,-0.01949481188786156
-8.887067437379576e-05,0.0004981239549521344,-0.02077844064028929
-8.883067437379575e-05,0.001252950966397437,-0.01870488650175219
-8.879067437379576e-05,0.0008919467435322681,-0.01798078823115194
-8.875067437379575e-05,0.0008263096121022828,-0.01765165265360636
-8.871067437379576e-05,0.001154495269252431,-0.01784913400013371
-8.867067437379575e-05,0.001351406663542498,-0.01719086284504256
-8.863067437379576e-05,0.0003668496920920528,-0.01722377640279712
-8.859067437379576e-05,0.0008919467435322681,-0.01715794928728801
-8.855067437379576e-05,0.00108885813782239,-0.01712503572953345
-8.851067437379576e-05,0.0005309425206671547,-0.01765165265360636
-8.847067437379576e-05,0.00102322100639235,-0.01557809851506927
-8.843067437379576e-05,0.00105603957210737,-0.01597306120812395
-8.839067437379575e-05,0.0006950353492422012,-0.01768456621136092
-8.835067437379576e-05,0.000760672480672242,-0.01669715947872421
-8.831067437379575e-05,0.0006293982178121604,-0.01748708486483358
-8.827067437379576e-05,0.0008919467435322681,-0.01857323227073396
-8.823067437379575e-05,0.001252950966397437,-0.01814535601992472
-8.819067437379576e-05,0.00108885813782239,-0.01751999842258814
-8.815067437379575e-05,0.001712410886407667,-0.01798078823115194
-8.811067437379576e-05,0.0008919467435322681,-0.01847449159747029
-8.807067437379575e-05,0.001154495269252431,-0.01850740515522485
-8.803067437379576e-05,0.001187313834967396,-0.01755291198034269
-8.799067437379575e-05,0.001417043794972539,-0.01755291198034269
-8.795067437379576e-05,0.001417043794972539,-0.01906693563705232
-8.791067437379576e-05,0.001482680926402524,-0.01916567631031599
-8.787067437379576e-05,0.001482680926402524,-0.01778330688462459
-8.783067437379576e-05,0.001285769532112457,-0.01646676457444231
-8.779067437379576e-05,0.001449862360687559,-0.01656550524770598
-8.775067437379576e-05,0.001351406663542498,-0.01738834419156991
-8.771067437379575e-05,0.001548318057832565,-0.01610471543914218
-8.767067437379576e-05,0.001679592320692647,-0.01623636967016041
-8.763067437379575e-05,0.0003996682578070732,-0.0159401476503694
-8.759067437379576e-05,0.001974959412127775,-0.01515022226426002
-8.755067437379575e-05,0.001482680926402524,-0.01281335966368647
-8.751067437379576e-05,0.0009575838749623089,-0.01883654073277042
-8.747067437379575e-05,0.002303145069277923,-0.01172721225778608
-8.743067437379576e-05,0.001548318057832565,-0.0115626444690133
-8.739067437379575e-05,0.001384225229257519,-0.01610471543914218
-8.735067437379576e-05,0.0009575838749623089,-0.0143273833203961
-8.731067437379575e-05,0.0009247653092472885,-0.01511730870650547
-8.727067437379576e-05,0.00108885813782239,-0.01495274091773268
-8.723067437379576e-05,0.0006293982178121604,-0.01429446976264154
-8.719067437379576e-05,0.0008263096121022828,-0.01320832235674115
-8.715067437379576e-05,0.0008263096121022828,-0.01452486466692344
-8.711067437379576e-05,0.001121676703537411,-0.01511730870650547
-8.707067437379576e-05,0.0003012125606620675,-0.01366911216530495
-8.703067437379575e-05,0.0006950353492422012,-0.01564392563057838
-8.699067437379576e-05,0.0007278539149572216,-0.01640093745893319
-8.695067437379575e-05,0.0003340311263770324,-0.01620345611240585
-8.691067437379576e-05,0.0005309425206671547,-0.01538061716854192
-8.687067437379575e-05,0.0006950353492422012,-0.0143273833203961
-8.683067437379576e-05,0.0008591281778173032,-0.01482108668671445
-8.679067437379575e-05,0.00105603957210737,-0.01508439514875091
-8.675067437379576e-05,0.001581136623547585,-0.01515022226426002
-8.671067437379575e-05,0.001646773754977626,-0.01403116130060508
-8.667067437379576e-05,0.001285769532112457,-0.01564392563057838
-8.663067437379575e-05,0.001187313834967396,-0.0152489629375237
-8.659067437379576e-05,0.00105603957210737,-0.0159401476503694
-8.655067437379575e-05,0.001384225229257519,-0.0129450138947047
-8.651067437379576e-05,0.001121676703537411,-0.01278044610593191
-8.647067437379576e-05,0.001187313834967396,-0.01649967813219686
-8.643067437379576e-05,0.001351406663542498,-0.01567683918833294
-8.639067437379576e-05,0.00105603957210737,-0.0152489629375237
-8.635067437379576e-05,0.002007777977842795,-0.01577557986159661
-8.631067437379576e-05,0.001843685149267693,-0.01840866448196118
-8.627067437379575e-05,0.00105603957210737,-0.01567683918833294
-8.623067437379576e-05,0.0008919467435322681,-0.01587432053486028
-8.619067437379575e-05,0.001843685149267693,-0.01626928322791496
-8.615067437379576e-05,0.001384225229257519,-0.01791496111564282
-8.611067437379575e-05,0.001449862360687559,-0.01633511034342408
-8.607067437379576e-05,0.001285769532112457,-0.01778330688462459
-8.603067437379575e-05,0.001417043794972539,-0.01949481188786156
-8.599067437379576e-05,0.0006950353492422012,-0.01669715947872421
-8.595067437379575e-05,0.001252950966397437,-0.01682881370974244
-8.591067437379576e-05,0.0009575838749623089,-0.01798078823115194
-8.587067437379575e-05,0.0009247653092472885,-0.01791496111564282
-8.583067437379576e-05,0.0009904024406773293,-0.01689464082525155
-8.579067437379576e-05,0.0009247653092472885,-0.01860614582848852
-8.575067437379576e-05,0.0008919467435322681,-0.02031765083172549
-8.571067437379576e-05,0.0008263096121022828,-0.01870488650175219
-8.567067437379576e-05,0.000465305389237114,-0.01939607121459789
-8.563067437379576e-05,0.0002355754292320267,-0.0208442677557984
-8.559067437379575e-05,0.0007934910463872624,-0.01817826957767928
-8.555067437379576e-05,0.00102322100639235,-0.01834283736645206
-8.551067437379575e-05,0.001187313834967396,-0.01870488650175219
-8.547067437379576e-05,0.0009247653092472885,-0.01985686102316169
-8.543067437379575e-05,0.0006293982178121604,-0.02100883554457119
-8.539067437379576e-05,0.0003996682578070732,-0.01979103390765257
-8.535067437379575e-05,0.0008591281778173032,-0.02025182371621638
-8.531067437379576e-05,0.0008263096121022828,-0.01929733054133422
-8.527067437379575e-05,0.001581136623547585,-0.01784913400013371
-8.523067437379576e-05,0.001548318057832565,-0.01962646611887979
-8.519067437379575e-05,0.001252950966397437,-0.01886945429052498
-8.515067437379576e-05,0.001778048017837652,-0.01863905938624308
-8.511067437379576e-05,0.00204059654355776,-0.02028473727397093
-8.507067437379576e-05,0.001646773754977626,-0.01975812034989802
-8.503067437379576e-05,0.001515499492117545,-0.01979103390765257
-8.499067437379576e-05,0.001613955189262606,-0.0215354524686441
-8.495067437379576e-05,0.001613955189262606,-0.02163419314190777
-8.491067437379575e-05,0.001318588097827478,-0.01939607121459789
-8.487067437379576e-05,0.001810866583552673,-0.0203834779472346
-8.483067437379575e-05,0.001351406663542498,-0.02229246429699892
-8.479067437379576e-05,0.0006622167835271808,-0.0224570320857717
-8.475067437379575e-05,0.00102322100639235,-0.02137088467987132
-8.471067437379576e-05,0.00105603957210737,-0.02120631689109853
-8.467067437379575e-05,0.0006950353492422012,-0.02091009487130752
-8.463067437379576e-05,0.0006622167835271808,-0.02127214400660764
-8.459067437379575e-05,0.0008591281778173032,-0.01840866448196118
-8.455067437379576e-05,0.0008591281778173032,-0.01827701025094295
-8.451067437379575e-05,0.0008919467435322681,-0.01959355256112523
-8.447067437379576e-05,0.00059657965209714,-0.01988977458091625
-8.443067437379575e-05,0.0008263096121022828,-0.01761873909585181
-8.439067437379576e-05,0.0006950353492422012,-0.01929733054133422
-8.435067437379576e-05,0.0008263096121022828,-0.01807952890441561
-8.431067437379576e-05,0.0005309425206671547,-0.01719086284504256
-8.427067437379576e-05,0.001285769532112457,-0.01781622044237915
-8.423067437379576e-05,0.0008591281778173032,-0.01735543063381535
-8.419067437379576e-05,0.0004324868235220936,-0.01768456621136092
-8.415067437379575e-05,0.00105603957210737,-0.01817826957767928
-8.411067437379576e-05,0.000465305389237114,-0.02051513217825283
-8.407067437379575e-05,0.0005309425206671547,-0.01692755438300611
-8.403067437379576e-05,0.0005309425206671547,-0.01929733054133422
-8.399067437379575e-05,0.00108885813782239,-0.01712503572953345
-8.395067437379576e-05,-0.0006177072793583371,-0.02156836602639866
-8.391067437379575e-05,0.000465305389237114,-0.01047649706311291
-8.387067437379576e-05,0.001843685149267693,-0.02439893199329057
-8.383067437379575e-05,0.00059657965209714,-0.02258868631678993
-8.379067437379576e-05,0.00102322100639235,-0.00962074456149443
-8.375067437379575e-05,0.0003996682578070732,-0.02894100296341945
-8.371067437379576e-05,0.0006293982178121604,-0.01097020042943127
-8.367067437379576e-05,0.001187313834967396,-0.01830992380869751
-8.363067437379576e-05,0.000760672480672242,-0.02021891015846182
-8.359067437379576e-05,0.0009575838749623089,-0.01445903755141432
-8.355067437379576e-05,0.0009904024406773293,-0.01988977458091625
-8.351067437379576e-05,0.001154495269252431,-0.01791496111564282
-8.347067437379575e-05,0.0009575838749623089,-0.01600597476587851
-8.343067437379576e-05,0.001121676703537411,-0.01689464082525155
-8.339067437379575e-05,0.001252950966397437,-0.01584140697710572
-8.335067437379576e-05,0.001154495269252431,-0.01761873909585181
-8.331067437379575e-05,0.001121676703537411,-0.01264879187491368
-8.327067437379576e-05,0.001154495269252431,-0.01488691380222357
-8.323067437379575e-05,0.0005309425206671547,-0.01719086284504256
-8.319067437379576e-05,0.001482680926402524,-0.01439321043590521
-8.315067437379575e-05,0.00102322100639235,-0.01505148159099635
-8.311067437379576e-05,0.0008919467435322681,-0.0159401476503694
-8.307067437379575e-05,0.001187313834967396,-0.01389950706958685
-8.303067437379576e-05,0.00102322100639235,-0.01567683918833294
-8.299067437379576e-05,0.001318588097827478,-0.0136361986075504
-8.295067437379576e-05,0.001778048017837652,-0.0143273833203961
-8.291067437379576e-05,0.0007934910463872624,-0.01459069178243255
-8.287067437379576e-05,0.001154495269252431,-0.01640093745893319
-8.283067437379576e-05,0.0008919467435322681,-0.01297792745245925
-8.279067437379575e-05,0.00105603957210737,-0.0152489629375237
-8.275067437379576e-05,0.0009904024406773293,-0.01544644428405104
-8.271067437379575e-05,0.0006293982178121604,-0.01366911216530495
-8.267067437379576e-05,0.0007934910463872624,-0.01337289014551394
-8.263067437379575e-05,0.0007278539149572216,-0.01465651889794167
-8.259067437379576e-05,0.0008263096121022828,-0.01343871726102305
-8.255067437379575e-05,0.001482680926402524,-0.01258296475940457
-8.251067437379576e-05,0.001351406663542498,-0.01485400024446901
-8.247067437379575e-05,0.0009904024406773293,-0.01445903755141432
-8.243067437379576e-05,0.001318588097827478,-0.01027901571658557
-8.239067437379575e-05,0.001187313834967396,-0.01439321043590521
-8.235067437379576e-05,0.001745229452122632,-0.01347163081877761
-8.231067437379575e-05,0.001482680926402524,-0.01136516312248596
-8.227067437379576e-05,0.001613955189262606,-0.01199052071982254
-8.223067437379576e-05,0.0009247653092472885,-0.01278044610593191
-8.219067437379576e-05,0.001778048017837652,-0.01126642244922228
-8.215067437379576e-05,0.001482680926402524,-0.01245131052838634
-8.211067437379576e-05,0.001843685149267693,-0.01176012581554064
-8.207067437379576e-05,0.001613955189262606,-0.006296475228284162
-8.203067437379575e-05,0.001449862360687559,-0.01995560169642536
-8.199067437379576e-05,0.001417043794972539,-0.001326528007346039
-8.195067437379575e-05,0.00250005646356799,-0.01689464082525155
-8.191067437379576e-05,0.001154495269252431,-0.01511730870650547
-8.187067437379575e-05,0.00246723789785297,-0.00142526868060971
-8.183067437379576e-05,0.00108885813782239,-0.02258868631678993
-8.179067437379575e-05,0.001252950966397437,-0.00438748887851985
-8.175067437379576e-05,0.002106233674987801,-0.01376785283856862
-8.171067437379575e-05,0.0008919467435322681,-0.01324123591449571
-8.167067437379576e-05,0.001154495269252431,-0.009127041195176074
-8.163067437379575e-05,0.0009575838749623089,-0.01617054255465129
-8.159067437379576e-05,0.0008919467435322681,-0.01389950706958685
-8.155067437379576e-05,0.001154495269252431,-0.01261587831715913
-8.151067437379576e-05,0.0004324868235220936,-0.01468943245569622
-8.147067437379576e-05,0.001121676703537411,-0.01320832235674115
-8.143067437379576e-05,0.0009904024406773293,-0.01412990197386875
-8.139067437379576e-05,0.0003996682578070732,-0.01146390379574963
-8.135067437379575e-05,0.0006622167835271808,-0.01218800206634988
-8.131067437379576e-05,0.0003996682578070732,-0.01281335966368647
-8.127067437379575e-05,0.0006950353492422012,-0.01268170543266824
-8.123067437379576e-05,0.0002355754292320267,-0.01034484283209469
-8.119067437379575e-05,0.0003012125606620675,-0.01143099023799507
-8.115067437379576e-05,0.001252950966397437,-0.0108714597561676
-8.111067437379575e-05,0.001121676703537411,-0.01047649706311291
-8.107067437379576e-05,0.001351406663542498,-0.009357436099457973
-8.103067437379575e-05,0.001318588097827478,-0.01077271908290393
-8.099067437379576e-05,0.001318588097827478,-0.01215508850859533
-8.095067437379575e-05,0.001417043794972539,-0.01169429870003153
-8.091067437379576e-05,0.0009575838749623089,-0.01320832235674115
-8.087067437379576e-05,0.001220132400682417,-0.0111018546604495
-8.083067437379576e-05,0.001187313834967396,-0.01360328504979584
-8.079067437379576e-05,0.001646773754977626,-0.01439321043590521
-8.075067437379576e-05,0.001843685149267693,-0.01073980552514937
-8.071067437379576e-05,0.001548318057832565,-0.01422864264713243
-8.067067437379575e-05,0.0007934910463872624,-0.01587432053486028
-8.063067437379576e-05,0.002139052240702821,-0.01314249524123204
-8.059067437379575e-05,0.001581136623547585,-0.0136361986075504
-8.055067437379576e-05,0.00207341510927278,-0.01610471543914218
-8.051067437379575e-05,0.002204689372132862,-0.01465651889794167
-8.047067437379576e-05,0.002237507937847882,-0.01320832235674115
-8.043067437379575e-05,0.00204059654355776,-0.0134058037032685
-8.039067437379576e-05,0.001548318057832565,-0.01403116130060508
-8.035067437379575e-05,0.001581136623547585,-0.01495274091773268
-8.031067437379576e-05,0.001581136623547585,-0.01419572908937787
-8.027067437379575e-05,0.001515499492117545,-0.01498565447548724
-8.023067437379576e-05,0.001417043794972539,-0.01370202572305951
-8.019067437379575e-05,0.001515499492117545,-0.01478817312895989
-8.015067437379576e-05,0.001482680926402524,-0.01366911216530495
-8.011067437379576e-05,0.00108885813782239,-0.01429446976264154
-8.007067437379576e-05,0.0007934910463872624,-0.01347163081877761
-8.003067437379576e-05,0.0008919467435322681,-0.01528187649527825
-7.999067437379576e-05,0.0005637610863821751,-0.01531479005303281
-7.995067437379576e-05,0.0005637610863821751,-0.01468943245569622
-7.991067437379575e-05,0.0007934910463872624,-0.01347163081877761
-7.987067437379576e-05,0.001121676703537411,-0.01534770361078737
-7.983067437379575e-05,0.0005309425206671547,-0.0136361986075504
-7.979067437379576e-05,0.0003340311263770324,-0.01324123591449571
-7.975067437379575e-05,0.0007278539149572216,-0.01366911216530495
-7.971067437379576e-05,0.0007278539149572216,-0.01436029687815065
-7.967067437379575e-05,0.0005637610863821751,-0.0150185680332418
-7.963067437379576e-05,0.0005309425206671547,-0.01459069178243255
-7.959067437379575e-05,0.0004324868235220936,-0.01459069178243255
-7.955067437379576e-05,0.000760672480672242,-0.01557809851506927
-7.951067437379575e-05,0.0008263096121022828,-0.01468943245569622
-7.947067437379576e-05,0.0008263096121022828,-0.01406407485835964
-7.943067437379576e-05,0.001220132400682417,-0.01613762899689674
-7.939067437379576e-05,0.0009904024406773293,-0.01735543063381535
-7.935067437379576e-05,0.001121676703537411,-0.01643385101668775
-7.931067437379576e-05,0.001384225229257519,-0.01610471543914218
-7.927067437379576e-05,0.0008591281778173032,-0.01643385101668775
-7.923067437379575e-05,0.00105603957210737,-0.01570975274608749
-7.919067437379576e-05,0.001515499492117545,-0.01508439514875091
-7.915067437379575e-05,0.001449862360687559,-0.01436029687815065
-7.911067437379576e-05,0.001482680926402524,-0.0152489629375237
-7.907067437379575e-05,0.001285769532112457,-0.01607180188138762
-7.903067437379576e-05,0.001417043794972539,-0.01646676457444231
-7.899067437379575e-05,0.001613955189262606,-0.01709212217177889
-7.895067437379576e-05,0.001482680926402524,-0.01617054255465129
-7.891067437379575e-05,0.001121676703537411,-0.014557778224678
-7.887067437379576e-05,0.001778048017837652,-0.01380076639632318
-7.883067437379575e-05,0.001548318057832565,-0.01541353072629648
-7.879067437379576e-05,0.001679592320692647,-0.01478817312895989
-7.875067437379576e-05,0.001548318057832565,-0.0159401476503694
-7.871067437379576e-05,0.001482680926402524,-0.01564392563057838
-7.867067437379576e-05,0.001187313834967396,-0.01557809851506927
-7.863067437379576e-05,0.001318588097827478,-0.01755291198034269
-7.859067437379576e-05,0.00059657965209714,-0.01732251707606079
-7.855067437379575e-05,0.0005309425206671547,-0.01692755438300611
-7.851067437379576e-05,0.0005637610863821751,-0.01626928322791496
-7.847067437379575e-05,0.0005637610863821751,-0.01551227139956015
-7.843067437379576e-05,0.0004324868235220936,-0.01870488650175219
-7.839067437379575e-05,0.0004981239549521344,-0.01788204755788826
-7.835067437379576e-05,0.0009904024406773293,-0.01613762899689674
-7.831067437379575e-05,0.0001371197320869655,-0.01715794928728801
-7.827067437379576e-05,0.0003668496920920528,-0.01626928322791496
-7.823067437379575e-05,0.0009247653092472885,-0.01383367995407774
-7.819067437379576e-05,3.866403494190429e-05,-0.01449195110916888
-7.815067437379575e-05,0.0005309425206671547,-0.01231965629736811
-7.811067437379576e-05,0.0003668496920920528,-0.01837575092420662
-7.807067437379575e-05,0.00105603957210737,-0.01241839697063178
-7.803067437379576e-05,0.001285769532112457,-0.01314249524123204
-7.799067437379576e-05,0.0003996682578070732,-0.01330706303000483
-7.795067437379576e-05,0.00105603957210737,-0.01320832235674115
-7.791067437379576e-05,0.001384225229257519,-0.01544644428405104
-7.787067437379576e-05,0.001449862360687559,-0.01258296475940457
-7.783067437379576e-05,0.001449862360687559,-0.01212217495084077
-7.779067437379575e-05,0.001646773754977626,-0.0120234342775771
-7.775067437379576e-05,0.001613955189262606,-0.01640093745893319
-7.771067437379575e-05,0.001974959412127775,-0.01505148159099635
-7.767067437379576e-05,0.001285769532112457,-0.01192469360431343
-7.763067437379575e-05,0.001220132400682417,-0.01389950706958685
-7.759067437379576e-05,0.001449862360687559,-0.01626928322791496
-7.755067437379575e-05,0.0009904024406773293,-0.01389950706958685
-7.751067437379576e-05,0.001449862360687559,-0.01370202572305951
-7.747067437379575e-05,0.001778048017837652,-0.01623636967016041
-7.743067437379576e-05,0.001712410886407667,-0.01561101207282382
-7.739067437379575e-05,0.001876503714982714,-0.01580849341935116
-7.735067437379576e-05,0.001581136623547585,-0.01561101207282382
-7.731067437379576e-05,0.00204059654355776,-0.01498565447548724
-7.727067437379576e-05,0.001679592320692647,-0.0152489629375237
-7.723067437379576e-05,0.001154495269252431,-0.01261587831715913
-7.719067437379576e-05,0.001778048017837652,-0.01396533418509597
-7.715067437379576e-05,0.001417043794972539,-0.01636802390117864
-7.711067437379575e-05,0.00108885813782239,-0.01360328504979584
-7.707067437379576e-05,0.001220132400682417,-0.01393242062734141
-7.703067437379575e-05,0.001285769532112457,-0.01564392563057838
-7.699067437379576e-05,0.001285769532112457,-0.01343871726102305
-7.695067437379575e-05,0.001220132400682417,-0.01314249524123204
-7.691067437379576e-05,0.00102322100639235,-0.01357037149204128
-7.687067437379575e-05,0.0008263096121022828,-0.01258296475940457
-7.683067437379576e-05,0.001154495269252431,-0.01488691380222357
-7.679067437379575e-05,0.00102322100639235,-0.01343871726102305
-7.675067437379576e-05,0.000760672480672242,-0.01287918677919558
-7.671067437379575e-05,0.0008263096121022828,-0.0138665935118323
-7.667067437379576e-05,0.0007934910463872624,-0.01561101207282382
-7.663067437379576e-05,0.00105603957210737,-0.01238548341287723
-7.659067437379576e-05,0.0008591281778173032,-0.01231965629736811
-7.655067437379576e-05,0.0009904024406773293,-0.01439321043590521
-7.651067437379576e-05,0.0008263096121022828,-0.01396533418509597
-7.647067437379576e-05,0.0009247653092472885,-0.01333997658775938
-7.643067437379576e-05,0.001384225229257519,-0.01600597476587851
-7.639067437379576e-05,0.0009575838749623089,-0.01445903755141432
-7.635067437379575e-05,0.001154495269252431,-0.01185886648880431
-7.631067437379576e-05,0.0009575838749623089,-0.01426155620488698
-7.627067437379575e-05,0.00102322100639235,-0.01515022226426002
-7.623067437379576e-05,0.000760672480672242,-0.01264879187491368
-7.619067437379575e-05,0.001745229452122632,-0.01600597476587851
-7.615067437379576e-05,0.002106233674987801,-0.01505148159099635
-7.611067437379575e-05,0.001581136623547585,-0.01603888832363307
-7.607067437379576e-05,0.001187313834967396,-0.01491982735997812
-7.603067437379575e-05,0.001252950966397437,-0.01587432053486028
-7.599067437379576e-05,0.001515499492117545,-0.01468943245569622
-7.595067437379575e-05,0.001581136623547585,-0.01251713764389546
-7.591067437379576e-05,0.001417043794972539,-0.01439321043590521
-7.587067437379576e-05,0.0009247653092472885,-0.01508439514875091
-7.583067437379576e-05,0.001154495269252431,-0.01445903755141432
-7.579067437379576e-05,0.001187313834967396,-0.0138665935118323
-7.575067437379576e-05,0.0008591281778173032,-0.01366911216530495
-7.571067437379576e-05,0.001154495269252431,-0.01330706303000483
-7.567067437379575e-05,0.001646773754977626,-0.01281335966368647
-7.563067437379576e-05,0.0007934910463872624,-0.01314249524123204
-7.559067437379575e-05,0.001187313834967396,-0.01347163081877761
-7.555067437379576e-05,0.001384225229257519,-0.01337289014551394
-7.551067437379575e-05,0.0006950353492422012,-0.01422864264713243
-7.547067437379576e-05,0.001154495269252431,-0.01439321043590521
-7.543067437379575e-05,0.0009247653092472885,-0.0131754087989866
-7.539067437379576e-05,0.0008919467435322681,-0.01771747976911548
-7.535067437379575e-05,-0.0005848887136433167,-0.009818225908021772
-7.531067437379576e-05,0.0009904024406773293,-0.01093728687167671
-7.527067437379575e-05,0.00108885813782239,-0.02031765083172549
-7.523067437379576e-05,0.0007934910463872624,-0.005934426092984033
-7.519067437379576e-05,0.001679592320692647,-0.02278616766331727
-7.515067437379576e-05,0.0001043011663719451,-0.01070689196739481
-7.511067437379576e-05,0.001351406663542498,-0.009818225908021772
-7.507067437379576e-05,0.001318588097827478,-0.0185403187129794
-7.503067437379576e-05,0.001712410886407667,-0.01212217495084077
-7.499067437379575e-05,0.001449862360687559,-0.01090437331392216
-7.495067437379576e-05,0.0007934910463872624,-0.01412990197386875
-7.491067437379575e-05,0.00108885813782239,-0.01291210033695014
-7.487067437379576e-05,0.0009247653092472885,-0.01268170543266824
-7.483067437379575e-05,0.001942140846412754,-0.01195760716206798
-7.479067437379576e-05,0.0007934910463872624,-0.01436029687815065
-7.475067437379575e-05,0.001581136623547585,-0.0120234342775771
-7.471067437379576e-05,0.001613955189262606,-0.01001570725454911
-7.467067437379575e-05,0.0009575838749623089,-0.01333997658775938
-7.463067437379576e-05,0.001121676703537411,-0.01268170543266824
-7.459067437379575e-05,0.00102322100639235,-0.01261587831715913
-7.455067437379576e-05,0.00059657965209714,-0.01350454437653217
-7.451067437379576e-05,0.0009904024406773293,-0.01208926139308621
-7.447067437379576e-05,0.001121676703537411,-0.01287918677919558
-7.443067437379576e-05,0.001515499492117545,-0.0117930393732952
-7.439067437379576e-05,0.001285769532112457,-0.01185886648880431
-7.435067437379576e-05,0.0006622167835271808,-0.01103602754494038
-7.431067437379576e-05,0.001646773754977626,-0.01528187649527825
-7.427067437379576e-05,0.0009247653092472885,-0.01251713764389546
-7.423067437379575e-05,0.001121676703537411,-0.01343871726102305
-7.419067437379576e-05,0.0009575838749623089,-0.0138665935118323
-7.415067437379575e-05,0.0009904024406773293,-0.0131754087989866
-7.411067437379576e-05,0.001482680926402524,-0.0134058037032685
-7.407067437379575e-05,0.0009904024406773293,-0.01538061716854192
-7.403067437379576e-05,0.001220132400682417,-0.01037775638984924
-7.399067437379575e-05,0.00105603957210737,-0.01304375456796837
-7.395067437379576e-05,0.001121676703537411,-0.01491982735997812
-7.391067437379575e-05,0.00059657965209714,-0.01389950706958685
-7.387067437379576e-05,0.00108885813782239,-0.01070689196739481
-7.383067437379575e-05,0.0009904024406773293,-0.01465651889794167
-7.379067437379576e-05,0.00108885813782239,-0.01255005120165001
-7.375067437379576e-05,0.001318588097827478,-0.01189178004655887
-7.371067437379576e-05,0.001318588097827478,-0.01310958168347748
-7.367067437379576e-05,0.001252950966397437,-0.01149681735350419
-7.363067437379576e-05,0.00105603957210737,-0.01222091562410444
-7.359067437379576e-05,0.001843685149267693,-0.01465651889794167
-7.355067437379575e-05,0.0009247653092472885,-0.01337289014551394
-7.351067437379576e-05,0.001613955189262606,-0.01027901571658557
-7.347067437379575e-05,0.0006293982178121604,-0.0208442677557984
-7.343067437379576e-05,0.001121676703537411,-0.002774724548546551
-7.339067437379575e-05,0.001810866583552673,-0.01998851525417992
-7.335067437379576e-05,0.0006950353492422012,-0.01412990197386875
-7.331067437379575e-05,0.002204689372132862,-0.005967339650738591
-7.327067437379576e-05,0.0004981239549521344,-0.02278616766331727
-7.323067437379575e-05,0.001154495269252431,-0.006263561670529605
-7.319067437379576e-05,0.001712410886407667,-0.01850740515522485
-7.315067437379575e-05,0.0008263096121022828,-0.01557809851506927
-7.311067437379576e-05,0.001187313834967396,-0.01011444792781279
-7.307067437379576e-05,0.00108885813782239,-0.01567683918833294
-7.303067437379576e-05,0.001548318057832565,-0.01347163081877761
-7.299067437379576e-05,0.00105603957210737,-0.01419572908937787
-7.295067437379576e-05,0.0006950353492422012,-0.0136361986075504
-7.291067437379576e-05,0.001121676703537411,-0.0136361986075504
-7.287067437379575e-05,0.0006622167835271808,-0.01498565447548724
-7.283067437379576e-05,0.001252950966397437,-0.0131754087989866
-7.279067437379575e-05,0.0008591281778173032,-0.01284627322144103
-7.275067437379576e-05,0.001121676703537411,-0.01333997658775938
-7.271067437379575e-05,0.001417043794972539,-0.01297792745245925
-7.267067437379576e-05,0.001121676703537411,-0.01429446976264154
-7.263067437379575e-05,0.0003668496920920528,-0.0140969884161142
