#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:11:09.357.698.620
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
1.781758241758242e-05,0.002729786423573077,0.0532770643074642
1.785758241758242e-05,0.002828242120718139,0.04896538824161722
1.789758241758242e-05,0.002828242120718139,0.05370494055827345
1.793758241758242e-05,0.003222064909298272,0.04926161026140823
1.797758241758242e-05,0.002828242120718139,0.05163138641973634
1.801758241758242e-05,0.003845617657883549,0.04945909160793558
1.805758241758242e-05,0.002795423555003118,0.05123642372668166
1.809758241758242e-05,0.002992334949293185,0.04985405430099026
1.813758241758242e-05,0.003222064909298272,0.05024901699404495
1.817758241758242e-05,0.002335963634992888,0.04820837641326241
1.821758241758242e-05,0.002893879252148179,0.05015027632078128
1.825758241758242e-05,0.002631330726428016,0.04764884593143494
1.829758241758242e-05,0.002828242120718139,0.05024901699404495
1.833758241758242e-05,0.003386157737873374,0.04886664756835355
1.837758241758242e-05,0.002926697817863144,0.04995279497425394
1.841758241758242e-05,0.00253287502928301,0.04735262391164392
1.845758241758242e-05,0.00253287502928301,0.04830711708652608
1.849758241758242e-05,0.002762604989288098,0.04794506795122595
1.853758241758242e-05,0.002926697817863144,0.04748427814266215
1.857758241758242e-05,0.002729786423573077,0.04554237823514328
1.861758241758242e-05,0.002729786423573077,0.04942617805018102
1.865758241758242e-05,0.003189246343583252,0.04850459843305342
1.869758241758242e-05,0.002959516383578165,0.04649687141002544
1.873758241758242e-05,0.003025153515008205,0.04804380862448962
1.877758241758242e-05,0.00348461343501838,0.04751719170041671
1.881758241758242e-05,0.003648706263593482,0.04488410708005214
1.885758241758242e-05,0.00348461343501838,0.04659561208328911
1.889758241758242e-05,0.003615887697878462,0.04623356294798898
1.893758241758242e-05,0.00348461343501838,0.04356756476986986
1.897758241758242e-05,0.002631330726428016,0.04508158842657949
1.901758241758242e-05,0.003714343395023523,0.04290929361477872
1.905758241758242e-05,0.003353339172158354,0.04086865303399617
1.909758241758242e-05,0.002893879252148179,0.04142818351582364
1.913758241758242e-05,0.003156427777868287,0.04600316804370708
1.917758241758242e-05,0.002007777977842795,0.03708359389222211
1.921758241758242e-05,0.004108166183603656,0.04748427814266215
1.925758241758242e-05,0.002565693594998031,0.03188325176700208
1.929758241758242e-05,0.002598512160713051,0.04593734092819797
1.933758241758242e-05,0.003648706263593482,0.04129652928480541
1.937758241758242e-05,0.001745229452122632,0.03889383956872275
1.941758241758242e-05,0.004173803315033697,0.04567403246616151
1.945758241758242e-05,0.002828242120718139,0.03293648561514791
1.949758241758242e-05,0.002106233674987801,0.04346882409660618
1.953758241758242e-05,0.003287702040728313,0.04182314620887833
1.957758241758242e-05,0.002795423555003118,0.03912423447300464
1.961758241758242e-05,0.00250005646356799,0.04001290053237769
1.965758241758242e-05,0.002598512160713051,0.03991415985911401
1.969758241758242e-05,0.002368782200707908,0.04004581409013225
1.973758241758242e-05,0.002335963634992888,0.03803808706710426
1.977758241758242e-05,0.002401600766422929,0.03665571764141286
1.981758241758242e-05,0.002434419332137949,0.03823556841363161
1.985758241758242e-05,0.002565693594998031,0.03895966668423186
1.989758241758242e-05,0.001810866583552673,0.03626075494835818
1.993758241758242e-05,0.00253287502928301,0.03649114985264008
1.997758241758242e-05,0.002631330726428016,0.03619492783284906
2.001758241758242e-05,0.00253287502928301,0.03629366850611274
2.005758241758242e-05,0.00207341510927278,0.034713817733894
2.009758241758242e-05,0.002106233674987801,0.03425302792533019
2.013758241758242e-05,0.002368782200707908,0.03474673129164855
2.017758241758242e-05,0.002434419332137949,0.03477964484940311
2.021758241758242e-05,0.002401600766422929,0.03599744648632172
2.025758241758242e-05,0.002171870806417842,0.03593161937081261
2.029758241758242e-05,0.002598512160713051,0.03504295331143956
2.033758241758242e-05,0.002171870806417842,0.03556957023551248
2.037758241758242e-05,0.002401600766422929,0.03461507706063032
2.041758241758242e-05,0.002893879252148179,0.03593161937081261
2.045758241758242e-05,0.00246723789785297,0.03458216350287577
2.049758241758242e-05,0.003583069132163441,0.03790643283608603
2.053758241758242e-05,0.003779980526453508,0.03468090417613943
2.057758241758242e-05,0.00253287502928301,0.03468090417613943
2.061758241758242e-05,0.002861060686433159,0.0393875429350411
2.065758241758242e-05,0.002565693594998031,0.03573413802428527
2.069758241758242e-05,0.003681524829308502,0.03678737187243109
2.073758241758242e-05,0.004075347617888636,0.03645823629488552
2.077758241758242e-05,0.002926697817863144,0.034713817733894
2.081758241758242e-05,0.003222064909298272,0.03619492783284906
2.085758241758242e-05,0.00397689192074363,0.03603036004407627
2.089758241758242e-05,0.003386157737873374,0.0360961871595854
2.093758241758242e-05,0.003451794869303415,0.03454924994512121
2.097758241758242e-05,0.002959516383578165,0.03438468215634842
2.101758241758242e-05,0.003320520606443333,0.03464799061838488
2.105758241758242e-05,0.002893879252148179,0.03398971946329374
2.109758241758242e-05,0.003057972080723226,0.03310105340392069
2.113758241758242e-05,0.003583069132163441,0.03316688051942981
2.117758241758242e-05,0.003025153515008205,0.03398971946329374
2.121758241758242e-05,0.002926697817863144,0.03211364667128398
2.125758241758242e-05,0.002631330726428016,0.03221238734454766
2.129758241758242e-05,0.002696967857858057,0.03204781955577487
2.133758241758242e-05,0.002368782200707908,0.03135663484292917
2.137758241758242e-05,0.002368782200707908,0.0303363145525379
2.141758241758242e-05,0.002401600766422929,0.03096167214987448
2.145758241758242e-05,0.00246723789785297,0.0326402635953569
2.149758241758242e-05,0.002237507937847882,0.03211364667128398
2.153758241758242e-05,0.002237507937847882,0.03346310253922082
2.157758241758242e-05,0.002434419332137949,0.03349601609697538
2.161758241758242e-05,0.00253287502928301,0.03283774494188424
2.165758241758242e-05,0.002795423555003118,0.03316688051942981
2.169758241758242e-05,0.001974959412127775,0.03254152292209322
2.173758241758242e-05,0.002434419332137949,0.03336436186595716
2.177758241758242e-05,0.002631330726428016,0.03349601609697538
2.181758241758242e-05,0.002664149292143037,0.03326562119269348
2.185758241758242e-05,0.003156427777868287,0.03280483138412968
2.189758241758242e-05,0.002434419332137949,0.03277191782637513
2.193758241758242e-05,0.003222064909298272,0.03280483138412968
2.197758241758242e-05,0.003123609212153267,0.0314882890739474
2.201758241758242e-05,0.003025153515008205,0.03115915349640183
2.205758241758242e-05,0.003386157737873374,0.03106041282313815
2.209758241758242e-05,0.003025153515008205,0.0296451298396922
2.213758241758242e-05,0.002762604989288098,0.03004009253274689
2.217758241758242e-05,0.003025153515008205,0.03036922811029246
2.221758241758242e-05,0.003451794869303415,0.03017174676376511
2.225758241758242e-05,0.003156427777868287,0.02855898243379182
2.229758241758242e-05,0.002926697817863144,0.02770322993217333
2.233758241758242e-05,0.002696967857858057,0.02819693329849169
2.237758241758242e-05,0.00246723789785297,0.02678165031504573
2.241758241758242e-05,0.002926697817863144,0.0273411807968732
2.245758241758242e-05,0.002664149292143037,0.02697913166157307
2.249758241758242e-05,0.002401600766422929,0.02809819262522802
2.253758241758242e-05,0.002335963634992888,0.02747283502789143
2.257758241758242e-05,0.002171870806417842,0.02602463848669092
2.261758241758242e-05,0.00253287502928301,0.02681456387280029
2.265758241758242e-05,0.002696967857858057,0.02671582319953662
2.269758241758242e-05,0.002598512160713051,0.02790071127870067
2.273758241758242e-05,0.002106233674987801,0.02592589781342725
2.277758241758242e-05,0.002270326503562903,0.02691330454606396
2.281758241758242e-05,0.00207341510927278,0.02691330454606396
2.285758241758242e-05,0.002434419332137949,0.0264196011797456
2.289758241758242e-05,0.002204689372132862,0.02592589781342725
2.293758241758242e-05,0.00246723789785297,0.02576133002465446
2.297758241758242e-05,0.002434419332137949,0.0248068368497723
2.301758241758242e-05,0.002007777977842795,0.02467518261875408
2.305758241758242e-05,0.002598512160713051,0.0261892062754637
2.309758241758242e-05,0.002270326503562903,0.02375360300162648
2.313758241758242e-05,0.002270326503562903,0.02516888598507243
2.317758241758242e-05,0.002828242120718139,0.02546510800486345
2.321758241758242e-05,0.002696967857858057,0.02322698607755356
2.325758241758242e-05,0.002893879252148179,0.02276619626898976
2.329758241758242e-05,0.002828242120718139,0.02345738098183546
2.333758241758242e-05,0.002598512160713051,0.02253580136470787
2.337758241758242e-05,0.003189246343583252,0.02223957934491685
2.341758241758242e-05,0.003222064909298272,0.02273328271123521
2.345758241758242e-05,0.003057972080723226,0.02358903521285369
2.349758241758242e-05,0.003451794869303415,0.02246997424919875
2.353758241758242e-05,0.003681524829308502,0.02260162848021698
2.357758241758242e-05,0.003583069132163441,0.02270036915348065
2.361758241758242e-05,0.003222064909298272,0.02408273857917205
2.365758241758242e-05,0.003025153515008205,0.02164713530533482
2.369758241758242e-05,0.003123609212153267,0.02256871492246242
2.373758241758242e-05,0.003550250566448421,0.02497140463854509
2.377758241758242e-05,0.003287702040728313,0.02523471310058155
2.381758241758242e-05,0.002696967857858057,0.02187753020961672
2.385758241758242e-05,0.003353339172158354,0.02270036915348065
2.389758241758242e-05,0.002828242120718139,0.02401691146366293
2.393758241758242e-05,0.003025153515008205,0.02266745559572609
2.397758241758242e-05,0.002335963634992888,0.02138382684329837
2.401758241758242e-05,0.00250005646356799,0.02210792511389862
2.405758241758242e-05,0.002861060686433159,0.02464226906099952
2.409758241758242e-05,0.002401600766422929,0.02279910982674432
2.413758241758242e-05,0.002401600766422929,0.02121925905452558
2.417758241758242e-05,0.002565693594998031,0.02332572675081724
2.421758241758242e-05,0.002631330726428016,0.02270036915348065
2.425758241758242e-05,0.001810866583552673,0.01954066760904317
2.429758241758242e-05,0.002204689372132862,0.02089012347698001
2.433758241758242e-05,0.002335963634992888,0.02118634549677102
2.437758241758242e-05,0.001942140846412754,0.01970523539781595
2.441758241758242e-05,0.00204059654355776,0.02108760482350735
2.445758241758242e-05,0.002139052240702821,0.01878365578068835
2.449758241758242e-05,0.001745229452122632,0.01970523539781595
2.453758241758242e-05,0.002434419332137949,0.01931027270476127
2.457758241758242e-05,0.001876503714982714,0.0199027167443433
2.461758241758242e-05,0.00253287502928301,0.01865200154967013
2.465758241758242e-05,0.001974959412127775,0.01917861847374304
2.469758241758242e-05,0.002729786423573077,0.02102177770799824
2.473758241758242e-05,0.002992334949293185,0.02019893876413431
2.477758241758242e-05,0.002959516383578165,0.01996854385985241
2.481758241758242e-05,0.002992334949293185,0.02200918444063495
2.485758241758242e-05,0.003878436223598569,0.02187753020961672
2.489758241758242e-05,0.003550250566448421,0.01986980318658874
2.493758241758242e-05,0.0035174320007334,0.02141674040105292
2.497758241758242e-05,0.0035174320007334,0.01934318626251582
2.501758241758242e-05,0.002959516383578165,0.02158130818982571
2.505758241758242e-05,0.003451794869303415,0.02151548107431659
2.509758241758242e-05,0.003386157737873374,0.02128508617003469
2.513758241758242e-05,0.003451794869303415,0.01858617443416101
2.517758241758242e-05,0.003189246343583252,0.02033059299515254
2.521758241758242e-05,0.002729786423573077,0.01822412529886088
2.525758241758242e-05,0.002861060686433159,0.01835577952987911
2.529758241758242e-05,0.002696967857858057,0.01710506433520594
2.533758241758242e-05,0.002335963634992888,0.01894822356946114
2.537758241758242e-05,0.002401600766422929,0.01809247106784265
2.541758241758242e-05,0.001942140846412754,0.01812538462559721
2.545758241758242e-05,0.002335963634992888,0.01802664395233354
2.549758241758242e-05,0.00204059654355776,0.01779624904805164
2.553758241758242e-05,0.001712410886407667,0.01638096606460569
2.557758241758242e-05,0.002335963634992888,0.0171379778929605
2.561758241758242e-05,0.001778048017837652,0.01842160664538823
2.565758241758242e-05,0.001843685149267693,0.0192115320314976
2.569758241758242e-05,0.001679592320692647,0.01743419991275151
2.573758241758242e-05,0.001942140846412754,0.01858617443416101
2.577758241758242e-05,0.001646773754977626,0.01835577952987911
2.581758241758242e-05,0.002270326503562903,0.01842160664538823
2.585758241758242e-05,0.001417043794972539,0.01819121174110632
2.589758241758242e-05,0.001974959412127775,0.01730254568173328
2.593758241758242e-05,0.001778048017837652,0.01835577952987911
2.597758241758242e-05,0.002171870806417842,0.02046224722617077
2.601758241758242e-05,0.002401600766422929,0.01387953567525935
2.605758241758242e-05,0.001679592320692647,0.02401691146366293
2.609758241758242e-05,0.003287702040728313,0.01996854385985241
2.613758241758242e-05,0.002828242120718139,0.01081857480408553
2.617758241758242e-05,0.002959516383578165,0.02421439281019028
2.621758241758242e-05,0.002434419332137949,0.007889268163929951
2.625758241758242e-05,0.001581136623547585,0.02187753020961672
2.629758241758242e-05,0.003189246343583252,0.02141674040105292
2.633758241758242e-05,0.003090790646438246,0.01220094422977693
2.637758241758242e-05,0.002565693594998031,0.01746711347050607
2.641758241758242e-05,0.002861060686433159,0.01730254568173328
2.645758241758242e-05,0.002795423555003118,0.01542647288972353
2.649758241758242e-05,0.002171870806417842,0.01394536279076846
2.653758241758242e-05,0.002631330726428016,0.01470237461912327
2.657758241758242e-05,0.003320520606443333,0.01608474404481467
2.661758241758242e-05,0.002598512160713051,0.01292504250037719
2.665758241758242e-05,0.002959516383578165,0.01536064577421441
2.669758241758242e-05,0.002893879252148179,0.01476820173463239
2.673758241758242e-05,0.002303145069277923,0.01401118990627757
2.677758241758242e-05,0.002926697817863144,0.01420867125280492
2.681758241758242e-05,0.00253287502928301,0.0129908696158863
2.685758241758242e-05,0.002959516383578165,0.01532773221645986
2.689758241758242e-05,0.002828242120718139,0.0164467931801148
2.693758241758242e-05,0.002926697817863144,0.01493276952340517
2.697758241758242e-05,0.002729786423573077,0.01595308981379644
2.701758241758242e-05,0.002171870806417842,0.01493276952340517
2.705758241758242e-05,0.001810866583552673,0.01661136096888758
2.709758241758242e-05,0.001581136623547585,0.0143732390415777
2.713758241758242e-05,0.002762604989288098,0.01664427452664214
2.717758241758242e-05,0.002270326503562903,0.01302378317364086
2.721758241758242e-05,0.002007777977842795,0.0157556084672691
2.725758241758242e-05,0.001613955189262606,0.01526190510095074
2.729758241758242e-05,0.002237507937847882,0.0164467931801148
2.733758241758242e-05,0.00204059654355776,0.01335291875118643
2.737758241758242e-05,0.002171870806417842,0.01582143558277821
2.741758241758242e-05,0.001843685149267693,0.01420867125280492
2.745758241758242e-05,0.002171870806417842,0.01397827634852302
2.749758241758242e-05,0.002401600766422929,0.01170724086345858
2.753758241758242e-05,0.001712410886407667,0.01493276952340517
2.757758241758242e-05,0.002237507937847882,0.01410993057954124
2.761758241758242e-05,0.002139052240702821,0.01285921538486808
2.765758241758242e-05,0.002106233674987801,0.01302378317364086
2.769758241758242e-05,0.002270326503562903,0.01295795605813175
2.773758241758242e-05,0.002237507937847882,0.01318835096241365
2.777758241758242e-05,0.003025153515008205,0.01430741192606859
2.781758241758242e-05,0.001876503714982714,0.011378105285913
2.785758241758242e-05,0.002303145069277923,0.01285921538486808
2.789758241758242e-05,0.002664149292143037,0.01799373039457898
2.793758241758242e-05,0.002795423555003118,0.005025788639283483
2.797758241758242e-05,0.002795423555003118,0.0248068368497723
2.801758241758242e-05,0.00391125478931359,0.008843761338812107
2.805758241758242e-05,0.002861060686433159,0.008284230856984636
2.809758241758242e-05,0.004173803315033697,0.02260162848021698
2.813758241758242e-05,0.002171870806417842,0.0030180616162555
2.817758241758242e-05,0.002664149292143037,0.02003437097536152
2.821758241758242e-05,0.003057972080723226,0.01052235278429452
2.825758241758242e-05,0.002368782200707908,0.01233259846079516
2.829758241758242e-05,0.002795423555003118,0.01328709163567732
2.833758241758242e-05,0.002992334949293185,0.01052235278429452
2.837758241758242e-05,0.002171870806417842,0.0127604747116044
2.841758241758242e-05,0.00250005646356799,0.01104896970836743
2.845758241758242e-05,0.002401600766422929,0.0116085001901949
2.849758241758242e-05,0.001974959412127775,0.01170724086345858
2.853758241758242e-05,0.002335963634992888,0.0120692899987587
2.857758241758242e-05,0.001942140846412754,0.01249716624956795
2.861758241758242e-05,0.002204689372132862,0.01101605615061288
2.865758241758242e-05,0.001974959412127775,0.01088440191959465
2.869758241758242e-05,0.002007777977842795,0.01091731547734921
2.873758241758242e-05,0.001646773754977626,0.01019321720674895
2.877758241758242e-05,0.001646773754977626,0.01019321720674895
2.881758241758242e-05,0.00204059654355776,0.01022613076450351
2.885758241758242e-05,0.001810866583552673,0.00973242739818515
2.889758241758242e-05,0.002303145069277923,0.01233259846079516
2.893758241758242e-05,0.002696967857858057,0.01134519172815845
2.897758241758242e-05,0.002335963634992888,0.01002864941797616
2.901758241758242e-05,0.002237507937847882,0.009798254513694264
2.905758241758242e-05,0.00207341510927278,0.0118388950944768
2.909758241758242e-05,0.002237507937847882,0.01154267307468579
2.913758241758242e-05,0.002303145069277923,0.009765340955939707
2.917758241758242e-05,0.002237507937847882,0.01249716624956795
2.921758241758242e-05,0.002237507937847882,0.01325417807792276
2.925758241758242e-05,0.002106233674987801,0.01213511711426782
2.929758241758242e-05,0.002303145069277923,0.01016030364899439
2.933758241758242e-05,0.003123609212153267,0.01170724086345858
2.937758241758242e-05,0.002795423555003118,0.01088440191959465
2.941758241758242e-05,0.002926697817863144,0.01249716624956795
2.945758241758242e-05,0.002926697817863144,0.01075274768857642
2.949758241758242e-05,0.002598512160713051,0.0116085001901949
2.953758241758242e-05,0.002992334949293185,0.01055526634204908
2.957758241758242e-05,0.002893879252148179,0.01052235278429452
2.961758241758242e-05,0.002696967857858057,0.009172896916357679
2.965758241758242e-05,0.002368782200707908,0.008909588454321223
2.969758241758242e-05,0.002828242120718139,0.008152576625966409
2.973758241758242e-05,0.002893879252148179,0.008942502012075779
2.977758241758242e-05,0.00253287502928301,0.01147684595917668
2.981758241758242e-05,0.002992334949293185,0.009896995186957936
2.985758241758242e-05,0.00204059654355776,0.01223385778753149
2.989758241758242e-05,0.002861060686433159,0.01035778499552173
2.993758241758242e-05,0.003353339172158354,0.009995735860221606
2.997758241758242e-05,0.002007777977842795,0.0118388950944768
3.001758241758242e-05,0.00207341510927278,0.0139124492330139
3.005758241758242e-05,0.003123609212153267,0.01177306797896769
3.009758241758242e-05,0.002237507937847882,0.01318835096241365
3.013758241758242e-05,0.002007777977842795,0.01272756115384985
3.017758241758242e-05,0.002007777977842795,0.01387953567525935
3.021758241758242e-05,0.002335963634992888,0.01384662211750479
3.025758241758242e-05,0.001974959412127775,0.01332000519343187
3.029758241758242e-05,0.002598512160713051,0.01134519172815845
3.033758241758242e-05,0.002270326503562903,0.01101605615061288
3.037758241758242e-05,0.002106233674987801,0.01289212894262263
3.041758241758242e-05,0.001679592320692647,0.01256299336507706
3.045758241758242e-05,0.002139052240702821,0.01256299336507706
3.049758241758242e-05,0.002106233674987801,0.013682054328732
3.053758241758242e-05,0.002139052240702821,0.01210220355651326
3.057758241758242e-05,0.002565693594998031,0.01312252384690453
3.061758241758242e-05,0.002171870806417842,0.01223385778753149
3.065758241758242e-05,0.002434419332137949,0.01266173403834073
3.069758241758242e-05,0.002401600766422929,0.01197054932549503
3.073758241758242e-05,0.002696967857858057,0.01305669673139542
3.077758241758242e-05,0.002598512160713051,0.01325417807792276
3.081758241758242e-05,0.002959516383578165,0.01285921538486808
3.085758241758242e-05,0.002992334949293185,0.01282630182711352
3.089758241758242e-05,0.003057972080723226,0.01282630182711352
3.093758241758242e-05,0.002598512160713051,0.01164141374794946
3.097758241758242e-05,0.002565693594998031,0.0118388950944768
3.101758241758242e-05,0.002926697817863144,0.01285921538486808
3.105758241758242e-05,0.003090790646438246,0.01295795605813175
3.109758241758242e-05,0.002795423555003118,0.01220094422977693
3.113758241758242e-05,0.002992334949293185,0.01338583230894099
3.117758241758242e-05,0.002401600766422929,0.0129908696158863
3.121758241758242e-05,0.002959516383578165,0.01203637644100415
3.125758241758242e-05,0.00253287502928301,0.01180598153672225
3.129758241758242e-05,0.002861060686433159,0.01256299336507706
3.133758241758242e-05,0.002303145069277923,0.0125300798073225
3.137758241758242e-05,0.002598512160713051,0.01144393240142212
3.141758241758242e-05,0.002434419332137949,0.01262882048058617
3.145758241758242e-05,0.002434419332137949,0.01174015442121313
3.149758241758242e-05,0.002368782200707908,0.01223385778753149
3.153758241758242e-05,0.002204689372132862,0.01259590692283162
3.157758241758242e-05,0.001942140846412754,0.01180598153672225
3.161758241758242e-05,0.00204059654355776,0.01114771038163111
3.165758241758242e-05,0.002237507937847882,0.0116085001901949
3.169758241758242e-05,0.001613955189262606,0.01062109345755819
3.173758241758242e-05,0.001876503714982714,0.01213511711426782
3.177758241758242e-05,0.001876503714982714,0.01213511711426782
3.181758241758242e-05,0.002139052240702821,0.00973242739818515
3.185758241758242e-05,0.001876503714982714,0.01032487143776718
3.189758241758242e-05,0.001252950966397437,0.009962822302467049
3.193758241758242e-05,0.001646773754977626,0.009271637589621349
3.197758241758242e-05,0.002204689372132862,0.009271637589621349
3.201758241758242e-05,0.002401600766422929,0.009666600282676035
3.205758241758242e-05,0.002171870806417842,0.008580452876775651
3.209758241758242e-05,0.00253287502928301,0.009008329127584893
3.213758241758242e-05,0.002565693594998031,0.008646279992284765
3.217758241758242e-05,0.002401600766422929,0.008745020665548437
3.221758241758242e-05,0.003057972080723226,0.008481712203511979
3.225758241758242e-05,0.002237507937847882,0.008646279992284765
3.229758241758242e-05,0.002861060686433159,0.009304551147375908
3.233758241758242e-05,0.002598512160713051,0.008909588454321223
3.237758241758242e-05,0.002926697817863144,0.01039069855327629
3.241758241758242e-05,0.002696967857858057,0.009699513840430593
3.245758241758242e-05,0.002565693594998031,0.01075274768857642
3.249758241758242e-05,0.002598512160713051,0.009370378262885021
3.253758241758242e-05,0.002631330726428016,0.008218403741475522
3.257758241758242e-05,0.003090790646438246,0.008152576625966409
3.261758241758242e-05,0.002828242120718139,0.009567859609412364
3.265758241758242e-05,0.002631330726428016,0.00904124268533945
3.269758241758242e-05,0.002893879252148179,0.007757613932911723
3.273758241758242e-05,0.0035174320007334,0.008415885088002865
3.277758241758242e-05,0.002828242120718139,0.007823441048420837
3.281758241758242e-05,0.002434419332137949,0.006704380084765896
3.285758241758242e-05,0.002598512160713051,0.006671466527011338
3.289758241758242e-05,0.002828242120718139,0.00630941739171121
3.293758241758242e-05,0.00246723789785297,0.005848627583147411
3.297758241758242e-05,0.002401600766422929,0.006210676718447538
3.301758241758242e-05,0.002565693594998031,0.007033515662311467
3.305758241758242e-05,0.003845617657883549,0.01536064577421441
3.309758241758242e-05,0.004370714709323764,0.001800259979336887
3.313758241758242e-05,0.002631330726428016,0.01720380500846961
3.317758241758242e-05,0.002171870806417842,0.01127936461264933
3.321758241758242e-05,0.002434419332137949,0.008613366434530208
3.325758241758242e-05,0.002861060686433159,0.01262882048058617
3.329758241758242e-05,0.003254883475013293,0.01269464759609529
3.333758241758242e-05,0.002171870806417842,0.01305669673139542
3.337758241758242e-05,0.002664149292143037,0.009929908744712493
3.341758241758242e-05,0.00250005646356799,0.002096481999127901
3.345758241758242e-05,0.00207341510927278,0.0005824583424182735
3.349758241758242e-05,0.003090790646438246,0.003050975174010056
3.353758241758242e-05,0.002664149292143037,0.008053835952702737
3.357758241758242e-05,0.002565693594998031,0.003742159886855756
3.361758241758242e-05,0.003090790646438246,0.004927047966019811
3.365758241758242e-05,0.002664149292143037,0.006177763160692982
3.369758241758242e-05,0.00246723789785297,0.002886407385237271
3.373758241758242e-05,0.002762604989288098,0.001734432863827772
3.377758241758242e-05,0.002861060686433159,0.005322010659074497
3.381758241758242e-05,0.00207341510927278,0.003873814117873984
3.385758241758242e-05,0.002303145069277923,0.00176734642158233
3.389758241758242e-05,0.002861060686433159,0.003478851424819299
3.393758241758242e-05,0.002270326503562903,0.004597912388474241
3.397758241758242e-05,0.002631330726428016,0.002688926038709928
3.401758241758242e-05,0.002696967857858057,0.004071295464401327
3.405758241758242e-05,0.001909322280697734,0.002623098923200814
3.409758241758242e-05,0.002565693594998031,0.003610505655837527
3.413758241758242e-05,0.00253287502928301,0.00380798700236487
3.417758241758242e-05,0.00250005646356799,0.002129395556882458
3.421758241758242e-05,0.001942140846412754,0.002853493827482714
3.425758241758242e-05,0.002139052240702821,0.00357759209808297
3.429758241758242e-05,0.002729786423573077,0.003248456520537399
3.433758241758242e-05,0.001876503714982714,0.004005468348892213
3.437758241758242e-05,0.002729786423573077,0.002162309114637015
3.441758241758242e-05,0.001679592320692647,0.00380798700236487
3.445758241758242e-05,0.002368782200707908,0.003972554791137656
3.449758241758242e-05,0.002696967857858057,0.002359790461164357
3.453758241758242e-05,0.002335963634992888,0.001800259979336887
3.457758241758242e-05,0.001876503714982714,0.002820580269728157
3.461758241758242e-05,0.001909322280697734,0.00426877681092867
3.465758241758242e-05,0.002270326503562903,0.002590185365446257
3.469758241758242e-05,0.002106233674987801,0.00176734642158233
3.473758241758242e-05,0.001942140846412754,0.004795393735001583
3.477758241758242e-05,0.001909322280697734,0.003413024309310185
3.481758241758242e-05,0.001942140846412754,0.003248456520537399
3.485758241758242e-05,0.002007777977842795,0.00357759209808297
3.489758241758242e-05,0.001876503714982714,0.001010334593227516
3.493758241758242e-05,0.00204059654355776,0.0023268769034098
3.497758241758242e-05,0.002106233674987801,0.003610505655837527
3.501758241758242e-05,0.002335963634992888,0.002754753154219042
3.505758241758242e-05,0.001712410886407667,-0.0006353432945003394
3.509758241758242e-05,0.001778048017837652,0.0023268769034098
3.513758241758242e-05,0.002565693594998031,0.001240729497509416
3.517758241758242e-05,0.002434419332137949,0.000417890553645488
3.521758241758242e-05,0.002828242120718139,-9.985697163754359e-06
3.525758241758242e-05,0.002795423555003118,0.002129395556882458
3.529758241758242e-05,0.002696967857858057,0.001438210844036758
3.533758241758242e-05,0.003189246343583252,0.0004837176691546022
3.537758241758242e-05,0.00253287502928301,0.002491444692182586
3.541758241758242e-05,0.003156427777868287,0.001931914210355115
3.545758241758242e-05,0.00253287502928301,0.0001874956493635883
3.549758241758242e-05,0.00246723789785297,0.0006153719001728307
3.553758241758242e-05,0.002631330726428016,0.001010334593227516
3.557758241758242e-05,0.002434419332137949,0.001174902382000301
3.561758241758242e-05,0.002631330726428016,0.002096481999127901
3.565758241758242e-05,0.002434419332137949,0.002754753154219042
3.569758241758242e-05,0.002598512160713051,0.001174902382000301
3.573758241758242e-05,0.00204059654355776,0.0009774210354729588
3.577758241758242e-05,0.002303145069277923,0.001240729497509416
3.581758241758242e-05,0.002434419332137949,-7.581281267286857e-05
3.585758241758242e-05,0.002335963634992888,-0.0005695161789912252
3.589758241758242e-05,0.002729786423573077,0.00130655661301853
3.593758241758242e-05,0.003353339172158354,-0.002149366951209966
3.597758241758242e-05,0.0008919467435322681,0.000714112573436502
3.601758241758242e-05,0.002893879252148179,0.003972554791137656
3.605758241758242e-05,0.002762604989288098,-0.005835685419720362
3.609758241758242e-05,0.002303145069277923,0.005519492005601839
3.613758241758242e-05,0.002992334949293185,-0.008205461578048474
3.617758241758242e-05,0.001942140846412754,0.000417890553645488
3.621758241758242e-05,0.003287702040728313,0.004894134408265255
3.625758241758242e-05,0.003156427777868287,-0.003630477050165036
3.629758241758242e-05,0.002795423555003118,-0.000832824641027682
3.633758241758242e-05,0.002795423555003118,0.00107616170873663
3.637758241758242e-05,0.00250005646356799,0.0001545820916090312
3.641758241758242e-05,0.002729786423573077,0.0002204092071181454
3.645758241758242e-05,0.002171870806417842,-0.001491095796118824
3.649758241758242e-05,0.001942140846412754,0.001174902382000301
3.653758241758242e-05,0.002401600766422929,-0.0008657381987822392
3.657758241758242e-05,0.001449862360687559,5.584141834535986e-05
