#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:33:28.458.471.080
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
8.416821917808219e-05,-0.002192998433679039,-0.2041069573331724
8.42082191780822e-05,-0.001766357079383829,-0.1999269354983436
8.42482191780822e-05,-0.002160179867964018,-0.201013082904244
8.428821917808219e-05,-0.00183199421081387,-0.2008156015577167
8.43282191780822e-05,-0.00183199421081387,-0.1989395287657069
8.436821917808219e-05,-0.001372534290803695,-0.1987749609769341
8.44082191780822e-05,-0.001438171422233681,-0.1971951102047154
8.444821917808219e-05,-0.001536627119378742,-0.1976888135710337
8.44882191780822e-05,-0.0009130743707934652,-0.1956481729902512
8.452821917808219e-05,-0.001175622896513573,-0.1947924204886327
8.45682191780822e-05,-0.0005520701479283519,-0.194924074719651
8.460821917808219e-05,-0.001109985765083588,-0.1939037544292597
8.46482191780822e-05,-0.001142804330798552,-0.1927517799078502
8.468821917808219e-05,-0.0009458929365084856,-0.1939037544292597
8.47282191780822e-05,-0.0005520701479283519,-0.1927188663500956
8.476821917808219e-05,-0.0001254287936331422,-0.1913364969244042
8.48082191780822e-05,-0.0008474372393634799,-0.1904149173072766
8.484821917808219e-05,-0.0005848887136433167,-0.1889996343238307
8.48882191780822e-05,-0.0007818001079334391,-0.1896579054789218
8.492821917808219e-05,-0.0006505258450733575,-0.1882426224954759
8.49682191780822e-05,-0.001011530067938526,-0.1872881293205937
8.50082191780822e-05,-0.001011530067938526,-0.186596944607748
8.504821917808219e-05,-0.001077167199368567,-0.1858728463371477
8.50882191780822e-05,-0.0008146186736484595,-0.184885439604511
8.512821917808219e-05,-0.0009130743707934652,-0.1825485770039375
8.51682191780822e-05,-0.001241260027943614,-0.1832397617167832
8.520821917808219e-05,-0.001372534290803695,-0.1814953431557917
8.52482191780822e-05,-0.001077167199368567,-0.181396602482528
8.528821917808219e-05,-0.001667901382238823,-0.1806066770964186
8.53282191780822e-05,-0.002061724170818957,-0.1803762821921367
8.536821917808219e-05,-0.001503808553663721,-0.1783356416113542
8.54082191780822e-05,-0.001536627119378742,-0.1780723331493177
8.544821917808219e-05,-0.001897631342243911,-0.1770520128589264
8.54882191780822e-05,-0.001667901382238823,-0.1769532721856628
8.552821917808219e-05,-0.001930449907958931,-0.1757025569909896
8.55682191780822e-05,-0.001503808553663721,-0.175669643433235
8.560821917808219e-05,-0.001799175645098849,-0.1733327808326615
8.56482191780822e-05,-0.001306897159373654,-0.1745834960273347
8.56882191780822e-05,-0.001766357079383829,-0.1737935706412253
8.572821917808219e-05,-0.001438171422233681,-0.1723782876577793
8.57682191780822e-05,-0.001208441462228593,-0.1712921402518789
8.580821917808219e-05,-0.001503808553663721,-0.172180806311252
8.58482191780822e-05,-0.001339715725088675,-0.1723124605422702
8.588821917808219e-05,-0.0009130743707934652,-0.1695148081331329
8.59282191780822e-05,-0.0003879773193532499,-0.1710288317898425
8.596821917808219e-05,-0.0008802558050784448,-0.1715554487139154
8.60082191780822e-05,-0.001274078593658634,-0.1708313504433152
8.604821917808219e-05,-0.0005848887136433167,-0.1695477216908874
8.60882191780822e-05,-0.0005192515822133315,-0.1692185861133418
8.612821917808219e-05,-0.000978711502223506,-0.1673095997635775
8.61682191780822e-05,-0.0006177072793583371,-0.1684286607272325
8.620821917808219e-05,-0.0007489815422184187,-0.1670462913015411
8.62482191780822e-05,-0.0008474372393634799,-0.1661247116844135
8.628821917808219e-05,-0.0008802558050784448,-0.1654993540870769
8.63282191780822e-05,-0.0004864330164983111,-0.1668158963972592
8.63682191780822e-05,-0.0003223401879232091,-0.1652360456250404
8.640821917808219e-05,-0.001011530067938526,-0.1624713067736576
8.64482191780822e-05,-0.001175622896513573,-0.162076344080603
8.648821917808219e-05,-0.001241260027943614,-0.162372566100394
8.65282191780822e-05,-0.001438171422233681,-0.160957283116948
8.656821917808219e-05,-0.001635082816523803,-0.1595090865757475
8.66082191780822e-05,-0.001635082816523803,-0.1602990119618569
8.664821917808219e-05,-0.002160179867964018,-0.1618459491763211
8.66882191780822e-05,-0.001635082816523803,-0.1595749136912566
8.672821917808219e-05,-0.001241260027943614,-0.1584229391698471
8.67682191780822e-05,-0.001930449907958931,-0.1587849883051473
8.680821917808219e-05,-0.001733538513668809,-0.1582254578233198
8.68482191780822e-05,-0.001897631342243911,-0.1567114341666102
8.688821917808219e-05,-0.0022914541308241,-0.1571722239751739
8.69282191780822e-05,-0.0022914541308241,-0.1569747426286466
8.696821917808219e-05,-0.002192998433679039,-0.1566126934933465
8.70082191780822e-05,-0.0022914541308241,-0.1540783495462456
8.704821917808219e-05,-0.002028905605103937,-0.1541441766617547
8.70882191780822e-05,-0.001470989987948701,-0.1539137817574728
8.71282191780822e-05,-0.002094542736533977,-0.1506224259820171
8.716821917808219e-05,-0.001569445685093762,-0.1522681038697449
8.72082191780822e-05,-0.001503808553663721,-0.1507540802130353
8.724821917808219e-05,-0.001372534290803695,-0.1487792667477619
8.72882191780822e-05,-0.0008802558050784448,-0.1506553395397716
8.732821917808219e-05,-0.001569445685093762,-0.1475943786685978
8.73682191780822e-05,-0.0007161629765033983,-0.1469690210712613
8.740821917808219e-05,-0.0008802558050784448,-0.1469690210712613
8.74482191780822e-05,-0.0007818001079334391,-0.1453562567412879
8.748821917808219e-05,-0.0009130743707934652,-0.1465082312626974
8.75282191780822e-05,-0.0005848887136433167,-0.1441713686621239
8.756821917808219e-05,-0.0005520701479283519,-0.1457841329920972
8.76082191780822e-05,-0.000191065925063183,-0.1443359364508967
8.764821917808219e-05,-2.697309648808099e-05,-0.1430852212562235
8.76882191780822e-05,0.0001699382978019859,-0.1421307280813414
8.772821917808219e-05,-0.0005848887136433167,-0.1420978145235868
8.77682191780822e-05,0.0001699382978019859,-0.1416041111572684
8.78082191780822e-05,-5.979166220310139e-05,-0.1418674196193049
8.784821917808219e-05,3.866403494190429e-05,-0.1410116671176864
8.78882191780822e-05,-0.0006833444107883779,-0.1404850501936135
8.792821917808219e-05,-0.0007489815422184187,-0.1410774942331955
8.79682191780822e-05,-0.000978711502223506,-0.1368645588406122
8.800821917808219e-05,-0.0009458929365084856,-0.1377203113422307
8.80482191780822e-05,-0.001339715725088675,-0.1381152740352854
8.808821917808219e-05,-0.001274078593658634,-0.1365025097053121
8.81282191780822e-05,-0.001077167199368567,-0.1342314742202476
8.816821917808219e-05,-0.001044348633653547,-0.1351530538373752
8.82082191780822e-05,-0.001339715725088675,-0.1358113249924664
8.824821917808219e-05,-0.001470989987948701,-0.1328820183523108
8.82882191780822e-05,-0.001405352856518716,-0.1322237471972197
8.832821917808219e-05,-0.001044348633653547,-0.1315983895998831
8.83682191780822e-05,-0.001372534290803695,-0.1297552303656279
8.840821917808219e-05,-0.001635082816523803,-0.1291627863260459
8.84482191780822e-05,-0.001536627119378742,-0.1302160201741917
8.84882191780822e-05,-0.001503808553663721,-0.1273196270917906
8.852821917808219e-05,-0.0009130743707934652,-0.1274183677650543
8.85682191780822e-05,-0.001274078593658634,-0.1276487626693362
8.860821917808219e-05,-0.001405352856518716,-0.1255422949730446
8.86482191780822e-05,-0.0009458929365084856,-0.1258385169928356
8.868821917808219e-05,-0.0006177072793583371,-0.1239624442008258
8.87282191780822e-05,-0.0008802558050784448,-0.123501654392262
8.876821917808219e-05,-0.0006177072793583371,-0.1231396052569619
8.88082191780822e-05,-0.0006177072793583371,-0.1229750374681891
8.884821917808219e-05,-0.0005192515822133315,-0.1218888900622887
8.88882191780822e-05,-0.0008474372393634799,-0.1236333086232803
8.892821917808219e-05,0.0001371197320869655,-0.1174126462076689
8.89682191780822e-05,-0.0004536144507832907,-0.1281753795934091
8.900821917808219e-05,-0.0002895216222081887,-0.1145162531252679
8.90482191780822e-05,0.0006622167835271808,-0.1195191139039606
8.908821917808219e-05,-9.261022791812179e-05,-0.1228762967949254
8.91282191780822e-05,0.0006622167835271808,-0.1166885479370687
8.916821917808219e-05,0.0003996682578070732,-0.1238307899698076
8.92082191780822e-05,-0.0004864330164983111,-0.1129693159108038
8.92482191780822e-05,0.0008919467435322681,-0.1187291885178512
8.928821917808219e-05,-5.979166220310139e-05,-0.118005090247251
8.93282191780822e-05,-0.0002238844907782034,-0.1139238090856859
8.936821917808219e-05,-9.261022791812179e-05,-0.1141212904322133
8.94082191780822e-05,-0.0006505258450733575,-0.1139567226434405
8.944821917808219e-05,-0.0004207958850682703,-0.1121793905246944
8.94882191780822e-05,-0.0001254287936331422,-0.1137921548546677
8.952821917808219e-05,-0.001405352856518716,-0.1089209483069932
8.95682191780822e-05,-0.0004536144507832907,-0.1109286753300212
8.960821917808219e-05,-0.0008474372393634799,-0.1091842567690297
8.96482191780822e-05,-0.0006505258450733575,-0.1101387499439118
8.968821917808219e-05,-0.001208441462228593,-0.1079664551321111
8.97282191780822e-05,-0.0009130743707934652,-0.1094475652310661
8.976821917808219e-05,-0.001208441462228593,-0.1083285042674112
8.98082191780822e-05,-0.001667901382238823,-0.1104349719637029
8.984821917808219e-05,-0.001306897159373654,-0.106189123013365
8.98882191780822e-05,-0.001175622896513573,-0.1089538618647478
8.99282191780822e-05,-0.0007818001079334391,-0.106485345033156
8.996821917808219e-05,-0.001077167199368567,-0.1085588991716931
9.00082191780822e-05,-0.001175622896513573,-0.1041484824325824
9.004821917808219e-05,-0.0007489815422184187,-0.1064195179176469
9.00882191780822e-05,-0.001109985765083588,-0.1057283332048012
9.012821917808219e-05,-0.0007489815422184187,-0.1043459637791098
9.01682191780822e-05,-5.979166220310139e-05,-0.1039839146438097
9.020821917808219e-05,7.148260065692469e-05,-0.1034902112774913
9.02482191780822e-05,-0.0008146186736484595,-0.09937601655817166
9.028821917808219e-05,0.0003012125606620675,-0.1020420147362908
9.03282191780822e-05,5.845469226939404e-06,-0.1018116198320089
9.036821917808219e-05,0.0003340311263770324,-0.09838860982553496
9.04082191780822e-05,-2.697309648808099e-05,-0.09769742511268925
9.044821917808219e-05,-5.979166220310139e-05,-0.1006925588683539
9.04882191780822e-05,0.0005309425206671547,-0.09842152338328949
9.052821917808219e-05,0.0008263096121022828,-0.09749994376616192
9.05682191780822e-05,0.0003996682578070732,-0.09782907934370746
9.06082191780822e-05,0.0001371197320869655,-0.0958871794361886
9.064821917808219e-05,-0.0005192515822133315,-0.09624922857148874
9.06882191780822e-05,0.0001371197320869655,-0.09815821492125304
9.072821917808219e-05,-0.0001254287936331422,-0.09486685914579734
9.07682191780822e-05,0.0002355754292320267,-0.09295787279603301
9.080821917808219e-05,-0.0004207958850682703,-0.1015153978122179
9.08482191780822e-05,-0.0002238844907782034,-0.08660555614940349
9.088821917808219e-05,3.866403494190429e-05,-0.1036218655085095
9.09282191780822e-05,-0.001405352856518716,-0.09012730682914111
9.096821917808219e-05,0.0002355754292320267,-0.09012730682914111
9.10082191780822e-05,-0.002094542736533977,-0.09756577088167101
9.104821917808219e-05,-0.0004536144507832907,-0.08588145787880325
9.10882191780822e-05,-0.0006177072793583371,-0.0995076707891899
9.112821917808219e-05,-0.0009458929365084856,-0.08986399836710465
9.11682191780822e-05,-0.0007818001079334391,-0.08956777634731364
9.120821917808219e-05,-0.001077167199368567,-0.09401110664417886
9.12482191780822e-05,-0.001077167199368567,-0.09177298471686898
9.128821917808219e-05,-0.001142804330798552,-0.09104888644626871
9.13282191780822e-05,-0.0009130743707934652,-0.09048935596444124
9.13682191780822e-05,-0.0005192515822133315,-0.08996273904036833
9.140821917808219e-05,-0.0006177072793583371,-0.09045644240668668
9.14482191780822e-05,-0.0005192515822133315,-0.08933738144303174
9.148821917808219e-05,-0.0003551587536382295,-0.0893702950007863
9.15282191780822e-05,-0.0002567030564932238,-0.08693469172694906
9.156821917808219e-05,0.0002355754292320267,-0.0865397290338944
9.16082191780822e-05,3.866403494190429e-05,-0.08775753067081299
9.164821917808219e-05,-0.000191065925063183,-0.08680303749593085
9.16882191780822e-05,0.0003996682578070732,-0.08545358162799402
9.172821917808219e-05,0.0002027568635170063,-0.08519027316595754
9.17682191780822e-05,0.0006293982178121604,-0.08686886461143997
9.180821917808219e-05,0.00102322100639235,-0.0842357799910754
9.18482191780822e-05,0.0008919467435322681,-0.08370916306700249
9.188821917808219e-05,0.0006622167835271808,-0.08347876816272057
9.19282191780822e-05,0.0009575838749623089,-0.08361042239373881
9.196821917808219e-05,0.0008263096121022828,-0.08311671902742046
9.20082191780822e-05,0.0006950353492422012,-0.08354459527822969
9.20482191780822e-05,0.00108885813782239,-0.08354459527822969
9.208821917808219e-05,0.00059657965209714,-0.0842357799910754
9.21282191780822e-05,0.0003340311263770324,-0.0853877545124849
9.216821917808219e-05,0.0002355754292320267,-0.08282049700762945
9.22082191780822e-05,0.000760672480672242,-0.0830838054696659
9.224821917808219e-05,0.0001043011663719451,-0.08245844787232931
9.22882191780822e-05,0.0002683939949470471,-0.08239262075682019
9.232821917808219e-05,0.0001043011663719451,-0.08334711393170235
9.23682191780822e-05,0.0001043011663719451,-0.08206348517927461
9.240821917808219e-05,0.000465305389237114,-0.08209639873702917
9.24482191780822e-05,-0.0001254287936331422,-0.08091151065786512
9.248821917808219e-05,-9.261022791812179e-05,-0.08110899200439248
9.25282191780822e-05,3.866403494190429e-05,-0.07923291921238271
9.256821917808219e-05,-0.0006833444107883779,-0.0787063022883098
9.26082191780822e-05,-0.0003223401879232091,-0.07817968536423689
9.264821917808219e-05,-0.0002567030564932238,-0.07864047517280068
9.26882191780822e-05,-0.0008474372393634799,-0.07788346334444587
9.27282191780822e-05,-0.001109985765083588,-0.07844299382627334
9.276821917808219e-05,-0.0005520701479283519,-0.07972662257870106
9.28082191780822e-05,-0.0006177072793583371,-0.07821259892199145
9.284821917808219e-05,-0.001175622896513573,-0.07702771084282739
9.28882191780822e-05,-0.0006177072793583371,-0.07811385824872777
9.292821917808219e-05,-0.0008802558050784448,-0.07837716671076422
9.29682191780822e-05,-0.0004207958850682703,-0.07706062440058195
9.300821917808219e-05,-0.0007489815422184187,-0.07860756161504612
9.30482191780822e-05,-0.0004536144507832907,-0.07801511757546409
9.308821917808219e-05,-0.0006177072793583371,-0.07850882094178246
9.31282191780822e-05,-0.000191065925063183,-0.0760073905524361
9.316821917808219e-05,-0.0004536144507832907,-0.07706062440058195
9.32082191780822e-05,-9.261022791812179e-05,-0.07646818036099992
9.324821917808219e-05,-0.0005192515822133315,-0.07492124314653573
9.32882191780822e-05,5.845469226939404e-06,-0.07446045333797194
9.332821917808219e-05,0.0001043011663719451,-0.07505289737755397
9.33682191780822e-05,0.0001371197320869655,-0.07344013304758065
9.340821917808219e-05,0.0001699382978019859,-0.07610613122569979
9.34482191780822e-05,0.000760672480672242,-0.0720248500641347
9.34882191780822e-05,0.0002355754292320267,-0.07031334506089773
9.352821917808219e-05,0.0002683939949470471,-0.07297934323901686
9.35682191780822e-05,0.0007278539149572216,-0.07054373996517962
9.360821917808219e-05,0.001187313834967396,-0.07097161621598888
9.36482191780822e-05,0.000465305389237114,-0.0717944551598528
9.368821917808219e-05,0.0006622167835271808,-0.0717944551598528
9.37282191780822e-05,0.000465305389237114,-0.07186028227536193
9.376821917808219e-05,0.0002355754292320267,-0.07031334506089773
9.38082191780822e-05,0.0004324868235220936,-0.07031334506089773
9.384821917808219e-05,0.0002027568635170063,-0.07133366535128902
9.38882191780822e-05,0.0003340311263770324,-0.07014877727212496
9.392821917808219e-05,0.0001043011663719451,-0.07070830775395243
9.39682191780822e-05,-9.261022791812179e-05,-0.07110327044700709
9.400821917808219e-05,0.0002683939949470471,-0.06929302477050647
9.40482191780822e-05,-0.0003551587536382295,-0.07005003659886128
9.408821917808219e-05,-0.000191065925063183,-0.07005003659886128
9.41282191780822e-05,-0.0004864330164983111,-0.06939176544377013
9.41682191780822e-05,-0.0006177072793583371,-0.06662702659238734
9.420821917808219e-05,-0.0008146186736484595,-0.06863475361541532
9.42482191780822e-05,-0.0007161629765033983,-0.07120201112027078
9.428821917808219e-05,-0.0008146186736484595,-0.06847018582664255
9.43282191780822e-05,-0.001142804330798552,-0.06728529774747849
9.436821917808219e-05,-0.0006505258450733575,-0.06991838236784306
9.44082191780822e-05,-0.0002895216222081887,-0.06787774178706052
9.444821917808219e-05,-0.0005848887136433167,-0.06774608755604228
9.44882191780822e-05,-0.0006833444107883779,-0.0666599401501419
9.452821917808219e-05,5.845469226939404e-06,-0.06484969447364125
9.45682191780822e-05,-0.0003551587536382295,-0.06771317399828772
9.460821917808219e-05,-0.0004864330164983111,-0.06547505207097784
9.46482191780822e-05,0.0002027568635170063,-0.06392811485651365
9.468821917808219e-05,-5.979166220310139e-05,-0.06675868082340558
9.47282191780822e-05,-5.979166220310139e-05,-0.06396102841426821
9.476821917808219e-05,0.0004981239549521344,-0.06392811485651365
9.48082191780822e-05,0.0008919467435322681,-0.06340149793244074
9.48482191780822e-05,0.0008591281778173032,-0.06224952341103124
9.488821917808219e-05,0.0008919467435322681,-0.06356606572121354
9.49282191780822e-05,0.0006950353492422012,-0.0632040165859134
9.496821917808219e-05,0.0005309425206671547,-0.06152542514043099
9.50082191780822e-05,0.0008919467435322681,-0.06396102841426821
9.504821917808219e-05,0.00105603957210737,-0.06192038783348567
9.50882191780822e-05,0.0007278539149572216,-0.06192038783348567
9.512821917808219e-05,0.0007934910463872624,-0.06093298110084896
9.51682191780822e-05,0.00108885813782239,-0.06287488100836783
9.520821917808219e-05,0.001154495269252431,-0.06221660985327668
9.52482191780822e-05,0.0003012125606620675,-0.0615912522559401
9.528821917808219e-05,0.0008263096121022828,-0.06284196745061327
9.53282191780822e-05,0.0003340311263770324,-0.06323693014366796
9.536821917808219e-05,0.0001371197320869655,-0.06201912850674934
9.54082191780822e-05,-0.0003223401879232091,-0.0634344114901953
9.544821917808219e-05,3.866403494190429e-05,-0.06294070812387695
9.54882191780822e-05,-0.0009130743707934652,-0.06244700475755859
9.552821917808219e-05,-0.0002238844907782034,-0.06234826408429492
9.55682191780822e-05,-0.0007818001079334391,-0.06251283187306769
9.56082191780822e-05,-0.0005192515822133315,-0.06126211667839453
9.564821917808219e-05,-0.0006833444107883779,-0.06050510485003972
9.56882191780822e-05,-0.0007489815422184187,-0.0609000675430944
9.572821917808219e-05,-0.0006505258450733575,-0.06080132686983073
9.57682191780822e-05,-0.0006505258450733575,-0.05787202022967515
9.580821917808219e-05,-0.0007818001079334391,-0.05856320494252085
9.58482191780822e-05,-0.0007161629765033983,-0.0590569083088392
9.588821917808219e-05,-0.0005192515822133315,-0.05826698292272983
9.59282191780822e-05,-0.0005520701479283519,-0.05820115580722072
9.596821917808219e-05,-0.0004207958850682703,-0.05721374907458401
9.60082191780822e-05,-0.0003879773193532499,-0.05658839147724742
9.604821917808219e-05,-0.0008146186736484595,-0.05477814580074678
9.60882191780822e-05,-0.0005192515822133315,-0.05487688647401046
9.612821917808219e-05,7.148260065692469e-05,-0.05678587282377476
9.61682191780822e-05,-0.0002895216222081887,-0.05625925589970185
9.620821917808219e-05,3.866403494190429e-05,-0.05540350339808336
9.62482191780822e-05,-0.0001254287936331422,-0.0562263423419473
9.62882191780822e-05,0.0006293982178121604,-0.05635799657296552
9.632821917808219e-05,0.0001371197320869655,-0.05497562714727412
9.63682191780822e-05,0.00059657965209714,-0.05481105935850134
9.640821917808219e-05,0.0006950353492422012,-0.05527184916706514
9.64482191780822e-05,0.00204059654355776,-0.05721374907458401
9.648821917808219e-05,5.845469226939404e-06,-0.05017024771510879
9.65282191780822e-05,0.00102322100639235,-0.0511576544477455
9.656821917808219e-05,0.001187313834967396,-0.06185456071797656
9.66082191780822e-05,0.0004324868235220936,-0.04625353434231649
9.664821917808219e-05,0.001778048017837652,-0.05915564898210288
9.66882191780822e-05,-0.0001582473593481626,-0.05036772906163613
9.672821917808219e-05,0.0006622167835271808,-0.04697763261291674
9.67682191780822e-05,0.0008591281778173032,-0.05639091013072008
9.680821917808219e-05,7.148260065692469e-05,-0.05049938329265435
9.68482191780822e-05,0.0004981239549521344,-0.04865622405839916
9.688821917808219e-05,-0.0004864330164983111,-0.0516184442563093
9.69282191780822e-05,0.0004981239549521344,-0.05151970358304563
9.696821917808219e-05,-0.0001254287936331422,-0.05020316127286335
9.700821917808219e-05,0.0001043011663719451,-0.04786629867228979
9.70482191780822e-05,0.0002355754292320267,-0.04901827319369929
9.708821917808219e-05,-0.0002238844907782034,-0.05217797473813677
9.71282191780822e-05,-0.0004864330164983111,-0.04575983097599813
9.716821917808219e-05,-0.0005192515822133315,-0.04993985281082688
9.72082191780822e-05,-0.0006177072793583371,-0.0479321257877989
9.724821917808219e-05,-0.0005192515822133315,-0.04980819857980866
9.72882191780822e-05,-0.0005520701479283519,-0.0472409410749532
9.732821917808219e-05,-2.697309648808099e-05,-0.04743842242148055
9.73682191780822e-05,-0.000191065925063183,-0.04595731232252548
9.740821917808219e-05,-0.0003223401879232091,-0.04842582915411726
9.74482191780822e-05,-0.0004864330164983111,-0.04661558347761662
9.748821917808219e-05,-0.0004536144507832907,-0.04826126136534448
9.75282191780822e-05,0.0001699382978019859,-0.04845874271187182
9.756821917808219e-05,-9.261022791812179e-05,-0.04645101568884383
9.76082191780822e-05,0.0002683939949470471,-0.04464077001234319
9.764821917808219e-05,0.0006622167835271808,-0.04766881732576245
9.76882191780822e-05,0.0003996682578070732,-0.04615479366905282
9.77282191780822e-05,0.0002355754292320267,-0.04378501751072471
9.776821917808219e-05,0.0004981239549521344,-0.04595731232252548
9.78082191780822e-05,0.0006293982178121604,-0.04625353434231649
9.784821917808219e-05,0.0003012125606620675,-0.04381793106847926
9.78882191780822e-05,0.001351406663542498,-0.04378501751072471
9.792821917808219e-05,0.001252950966397437,-0.04503573270539787
9.79682191780822e-05,0.00059657965209714,-0.04250138875829698
9.800821917808219e-05,0.0006950353492422012,-0.04157980914116938
9.80482191780822e-05,0.0009247653092472885,-0.04441037510806129
9.808821917808219e-05,0.0007934910463872624,-0.04296217856686078
9.81282191780822e-05,0.0004981239549521344,-0.04230390741176963
9.816821917808219e-05,0.0001043011663719451,-0.04503573270539787
9.82082191780822e-05,5.845469226939404e-06,-0.04204059894973318
9.824821917808219e-05,0.0003668496920920528,-0.04431163443479762
9.82882191780822e-05,-0.0001582473593481626,-0.04421289376153395
9.832821917808219e-05,0.0003012125606620675,-0.040493661735269
9.83682191780822e-05,-5.979166220310139e-05,-0.05122348156325461
9.84082191780822e-05,-0.001438171422233681,-0.03825553980795911
9.844821917808219e-05,-0.0001254287936331422,-0.04217225318075141
9.84882191780822e-05,-0.0007161629765033983,-0.05543641695583792
9.852821917808219e-05,3.866403494190429e-05,-0.03236401296989339
9.85682191780822e-05,-0.0002567030564932238,-0.05514019493604691
9.860821917808219e-05,-0.00186481277652889,-0.04105319221709647
9.86482191780822e-05,-0.0003879773193532499,-0.03822262625020455
9.868821917808219e-05,-0.001208441462228593,-0.04980819857980866
9.87282191780822e-05,-0.001044348633653547,-0.04197477183422407
9.876821917808219e-05,-0.0009130743707934652,-0.04220516673850597
9.88082191780822e-05,-0.0004864330164983111,-0.04431163443479762
9.884821917808219e-05,-9.261022791812179e-05,-0.04332422770216091
9.88882191780822e-05,-0.0003223401879232091,-0.04092153798607824
9.892821917808219e-05,-0.0002238844907782034,-0.04085571087056913
9.89682191780822e-05,0.0003012125606620675,-0.04260012943156065
9.900821917808219e-05,-0.000191065925063183,-0.04023035327323254
9.90482191780822e-05,0.0001371197320869655,-0.04177729048769672
9.908821917808219e-05,0.0002027568635170063,-0.04115193289036014
9.912821917808219e-05,0.0003996682578070732,-0.04220516673850597
9.91682191780822e-05,0.0009575838749623089,-0.04200768539197863
9.920821917808219e-05,0.0004324868235220936,-0.04085571087056913
9.92482191780822e-05,0.0006622167835271808,-0.03970373634915963
9.928821917808219e-05,0.0001043011663719451,-0.03157408758378402
9.93282191780822e-05,0.002171870806417842,-0.04520030049417066
9.936821917808219e-05,0.0009575838749623089,-0.03177156893031136
9.94082191780822e-05,0.0007934910463872624,-0.0370377381710405
9.944821917808219e-05,0.001351406663542498,-0.03973664990691418
9.94882191780822e-05,0.001351406663542498,-0.03605033143840378
9.952821917808219e-05,0.001613955189262606,-0.03624781278493113
9.95682191780822e-05,0.0009904024406773293,-0.03723521951756784
9.960821917808219e-05,0.00059657965209714,-0.03996704481119608
9.96482191780822e-05,0.0004324868235220936,-0.04645101568884383
9.968821917808219e-05,0.0002683939949470471,-0.04747133597923511
9.97282191780822e-05,0.000760672480672242,-0.04536486828294345
9.976821917808219e-05,0.00059657965209714,-0.04138232779464204
9.98082191780822e-05,-9.261022791812179e-05,-0.04273178366257888
9.98482191780822e-05,-5.979166220310139e-05,-0.03963790923365051
9.988821917808219e-05,3.866403494190429e-05,-0.04082279731281457
9.99282191780822e-05,-2.697309648808099e-05,-0.043093832797879
9.996821917808219e-05,0.0007934910463872624,-0.04243556164278787
0.0001000082191780822,-0.000191065925063183,-0.03861758894325924
0.0001000482191780822,3.866403494190429e-05,-0.04177729048769672
0.0001000882191780822,0.0001371197320869655,-0.04023035327323254
0.0001001282191780822,0.0004324868235220936,-0.03996704481119608
0.0001001682191780822,-0.0002238844907782034,-0.03957208211814139
0.0001002082191780822,-0.0004536144507832907,-0.03871632961652291
0.0001002482191780822,0.000760672480672242,-0.03930877365610494
0.0001002882191780822,0.0002027568635170063,-0.03776183644164076
0.0001003282191780822,0.000465305389237114,-0.03871632961652291
0.0001003682191780822,0.0006293982178121604,-0.04036200750425076
0.0001004082191780822,0.0006622167835271808,-0.03881507028978658
0.0001004482191780822,0.0009247653092472885,-0.03861758894325924
0.0001004882191780822,0.00059657965209714,-0.03832136692346823
0.0001005282191780822,0.0007934910463872624,-0.03802514490367721
0.0001005682191780822,0.0002355754292320267,-0.03766309576837708
0.0001006082191780822,0.0007278539149572216,-0.03871632961652291
0.0001006482191780822,0.0006950353492422012,-0.03848593471224102
0.0001006882191780822,0.0006293982178121604,-0.0391112923095776
0.0001007282191780822,0.0003996682578070732,-0.03891381096305026
0.0001007682191780822,0.0007934910463872624,-0.03940751432936861
0.0001008082191780822,0.0006950353492422012,-0.03670860259349493
0.0001008482191780822,0.0003668496920920528,-0.03493127047474884
0.0001008882191780822,0.0003668496920920528,-0.03746561442184974
0.0001009282191780822,0.0003996682578070732,-0.03746561442184974
0.0001009682191780822,0.00059657965209714,-0.03483252980148517
0.0001010082191780822,0.0006622167835271808,-0.03637946701594936
0.0001010482191780822,0.001220132400682417,-0.03601741788064923
0.0001010882191780822,0.0008591281778173032,-0.03499709759025796
0.0001011282191780822,0.0004324868235220936,-0.03252858075866617
0.0001011682191780822,0.001154495269252431,-0.03562245518759454
0.0001012082191780822,0.0003668496920920528,-0.03331850614477554
0.0001012482191780822,0.0008919467435322681,-0.03213361806561149
0.0001012882191780822,0.00059657965209714,-0.03371346883783023
0.0001013282191780822,0.0006622167835271808,-0.03433882643516682
0.0001013682191780822,0.0005309425206671547,-0.03374638239558479
0.0001014082191780822,0.0001043011663719451,-0.03443756710843049
0.0001014482191780822,-0.000978711502223506,-0.03318685191375732
0.0001014882191780822,-0.0002567030564932238,-0.03160700114153858
0.0001015282191780822,-0.0002238844907782034,-0.03239692652764795
0.0001015682191780822,0.0002027568635170063,-0.03249566720091162
0.0001016082191780822,-0.0004864330164983111,-0.03187030960357504
