#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 16:09:23.909.578.680
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-7.59478431372549e-05,0.0002683939949470471,-0.2367901201834476
-7.590784313725491e-05,0.0001043011663719451,-0.2367901201834476
-7.58678431372549e-05,0.0001371197320869655,-0.2361976761438656
-7.582784313725491e-05,0.0001043011663719451,-0.234979874506947
-7.57878431372549e-05,0.0005309425206671547,-0.234749479602665
-7.574784313725491e-05,0.0007934910463872624,-0.2343216033518558
-7.57078431372549e-05,0.0003996682578070732,-0.2334329372924828
-7.56678431372549e-05,0.0004324868235220936,-0.2327746661373916
-7.56278431372549e-05,0.0006950353492422012,-0.2322809627710733
-7.55878431372549e-05,0.0006622167835271808,-0.2313593831539457
-7.554784313725491e-05,0.0002683939949470471,-0.2306023713255909
-7.55078431372549e-05,0.0006293982178121604,-0.2304378035368181
-7.546784313725491e-05,0.0002355754292320267,-0.2293845696886722
-7.54278431372549e-05,0.0005637610863821751,-0.2294503968041814
-7.538784313725491e-05,0.00059657965209714,-0.2275743240121716
-7.53478431372549e-05,0.0008263096121022828,-0.2278047189164535
-7.530784313725491e-05,0.0006293982178121604,-0.2268173121838168
-7.52678431372549e-05,0.0007278539149572216,-0.2254020292003708
-7.522784313725491e-05,0.0008919467435322681,-0.22546785631588
-7.51878431372549e-05,0.000465305389237114,-0.2245133631409978
-7.514784313725491e-05,0.0001043011663719451,-0.2241842275634522
-7.51078431372549e-05,0.0003996682578070732,-0.2226702039067426
-7.506784313725491e-05,0.00102322100639235,-0.221748624289615
-7.50278431372549e-05,-0.0001254287936331422,-0.2215511429430876
-7.49878431372549e-05,0.001187313834967396,-0.2203662548639236
-7.49478431372549e-05,0.0003996682578070732,-0.2192142803425141
-7.49078431372549e-05,0.0004981239549521344,-0.2182597871676319
-7.486784313725491e-05,0.00059657965209714,-0.2179635651478409
-7.48278431372549e-05,0.0006293982178121604,-0.2169761584152042
-7.478784313725491e-05,0.0003668496920920528,-0.2158900110093038
-7.47478431372549e-05,0.0003012125606620675,-0.2148038636034034
-7.470784313725491e-05,0.0005637610863821751,-0.2143101602370851
-7.46678431372549e-05,0.00059657965209714,-0.2135860619664848
-7.462784313725491e-05,0.0007278539149572216,-0.2125986552338481
-7.45878431372549e-05,0.00059657965209714,-0.2114137671546841
-7.454784313725491e-05,0.0005309425206671547,-0.2111175451348931
-7.45078431372549e-05,0.000760672480672242,-0.2106567553263292
-7.446784313725491e-05,0.0004981239549521344,-0.2087806825343195
-7.44278431372549e-05,0.00059657965209714,-0.2081224113792284
-7.438784313725491e-05,0.0008919467435322681,-0.2076616215706646
-7.43478431372549e-05,0.0006950353492422012,-0.2071679182043462
-7.430784313725491e-05,0.000465305389237114,-0.2058842894519185
-7.42678431372549e-05,0.000465305389237114,-0.2046994013727544
-7.42278431372549e-05,0.000465305389237114,-0.2042715251219452
-7.418784313725491e-05,0.0005309425206671547,-0.203613253966854
-7.41478431372549e-05,0.000465305389237114,-0.2021979709834081
-7.410784313725491e-05,0.0006293982178121604,-0.201013082904244
-7.40678431372549e-05,0.0003340311263770324,-0.2005522930956802
-7.402784313725491e-05,0.0003996682578070732,-0.1998611083828345
-7.39878431372549e-05,0.000465305389237114,-0.1989724423234615
-7.394784313725491e-05,0.0005309425206671547,-0.1980837762640884
-7.39078431372549e-05,0.0002027568635170063,-0.197820467802052
-7.386784313725491e-05,0.0005637610863821751,-0.1965368390496242
-7.38278431372549e-05,5.845469226939404e-06,-0.1957798272212694
-7.378784313725491e-05,0.001285769532112457,-0.1948582476041418
-7.37478431372549e-05,0.0003012125606620675,-0.1939366679870142
-7.370784313725491e-05,0.0007278539149572216,-0.1927188663500956
-7.36678431372549e-05,0.0003996682578070732,-0.192093508752759
-7.362784313725491e-05,0.0005309425206671547,-0.1913364969244042
-7.35878431372549e-05,0.00105603957210737,-0.1909415342313495
-7.35478431372549e-05,0.0003668496920920528,-0.1896579054789218
-7.35078431372549e-05,0.00105603957210737,-0.1886375851885305
-7.34678431372549e-05,0.001285769532112457,-0.1876501784558938
-7.342784313725491e-05,0.0008263096121022828,-0.1867944259542753
-7.33878431372549e-05,0.0009575838749623089,-0.186596944607748
-7.334784313725491e-05,0.0008263096121022828,-0.1853133158553203
-7.33078431372549e-05,0.0008919467435322681,-0.1843917362381927
-7.326784313725491e-05,0.0009575838749623089,-0.1833055888322923
-7.32278431372549e-05,0.0003668496920920528,-0.1832726752745377
-7.318784313725491e-05,0.0009904024406773293,-0.1815282567135462
-7.31478431372549e-05,0.0007934910463872624,-0.181100380462737
-7.310784313725491e-05,0.0007934910463872624,-0.1803104550766276
-7.30678431372549e-05,0.0008591281778173032,-0.1800800601723457
-7.302784313725491e-05,0.00105603957210737,-0.1783685551691087
-7.29878431372549e-05,0.0006950353492422012,-0.1777431975717721
-7.294784313725491e-05,0.001351406663542498,-0.1769532721856628
-7.29078431372549e-05,0.0009904024406773293,-0.1763608281460807
-7.28678431372549e-05,0.00102322100639235,-0.1751759400669167
-7.28278431372549e-05,0.0008263096121022828,-0.1748797180471257
-7.27878431372549e-05,0.0008919467435322681,-0.1736619164102071
-7.274784313725491e-05,0.0006293982178121604,-0.1730036452551159
-7.27078431372549e-05,0.0006622167835271808,-0.1719174978492155
-7.266784313725491e-05,0.000760672480672242,-0.1716871029449336
-7.26278431372549e-05,0.0009904024406773293,-0.1705351284235241
-7.258784313725491e-05,0.0009904024406773293,-0.1697781165951693
-7.25478431372549e-05,0.001252950966397437,-0.1682640929384597
-7.250784313725491e-05,0.0003668496920920528,-0.167869130245405
-7.24678431372549e-05,0.0002683939949470471,-0.1670462913015411
-7.242784313725491e-05,0.0005309425206671547,-0.1669146370705228
-7.23878431372549e-05,0.0005309425206671547,-0.1654664405293223
-7.234784313725491e-05,0.00059657965209714,-0.1650056507207585
-7.23078431372549e-05,0.0003340311263770324,-0.1637878490838399
-7.226784313725491e-05,0.001285769532112457,-0.1625042203314122
-7.22278431372549e-05,0.0003996682578070732,-0.1618459491763211
-7.218784313725491e-05,0.00059657965209714,-0.1613193322522481
-7.21478431372549e-05,0.0007934910463872624,-0.1604635797506297
-7.21078431372549e-05,0.000465305389237114,-0.1594432594602384
-7.206784313725491e-05,0.0006293982178121604,-0.1590482967671837
-7.20278431372549e-05,0.0006950353492422012,-0.1578634086880197
-7.198784313725491e-05,0.0006293982178121604,-0.1570734833019103
-7.19478431372549e-05,0.0005309425206671547,-0.1564152121468191
-7.190784313725491e-05,0.0008919467435322681,-0.155756940991728
-7.18678431372549e-05,0.0002027568635170063,-0.1549011884901095
-7.182784313725491e-05,0.0003340311263770324,-0.1542758308927729
-7.17878431372549e-05,0.0003996682578070732,-0.1536504732954364
-7.174784313725491e-05,0.0009904024406773293,-0.1523668445430086
-7.17078431372549e-05,0.0005637610863821751,-0.1512477835793537
-7.166784313725491e-05,0.0008591281778173032,-0.1516098327146538
-7.16278431372549e-05,0.0007278539149572216,-0.1500628955001896
-7.158784313725491e-05,0.0009247653092472885,-0.1497008463648895
-7.15478431372549e-05,0.0004981239549521344,-0.1492400565563257
-7.150784313725491e-05,0.0006622167835271808,-0.1481539091504253
-7.14678431372549e-05,0.000760672480672242,-0.1483513904969526
-7.14278431372549e-05,0.0006293982178121604,-0.1464753177049429
-7.13878431372549e-05,0.00059657965209714,-0.1470348481867704
-7.13478431372549e-05,0.001187313834967396,-0.145652478761079
-7.130784313725491e-05,0.0005309425206671547,-0.1452246025102697
-7.12678431372549e-05,7.148260065692469e-05,-0.1436118381802964
-7.122784313725491e-05,0.0005309425206671547,-0.1444675906819149
-7.11878431372549e-05,0.001121676703537411,-0.1433814432760145
-7.114784313725491e-05,0.0005309425206671547,-0.1432168754872417
-7.11078431372549e-05,0.0004324868235220936,-0.1426902585631688
-7.106784313725491e-05,0.00059657965209714,-0.1406496179823863
-7.10278431372549e-05,0.00059657965209714,-0.1408800128866682
-7.098784313725491e-05,0.0003996682578070732,-0.1406496179823863
-7.09478431372549e-05,0.0004981239549521344,-0.1394976434609768
-7.090784313725491e-05,0.0006293982178121604,-0.1392014214411858
-7.08678431372549e-05,0.0007934910463872624,-0.1392014214411858
-7.082784313725491e-05,0.00105603957210737,-0.1387077180748674
-7.07878431372549e-05,0.0006950353492422012,-0.1377861384577398
-7.07478431372549e-05,0.00108885813782239,-0.1375886571112125
-7.07078431372549e-05,0.001220132400682417,-0.1373582622069306
-7.06678431372549e-05,0.0009904024406773293,-0.1359100656657301
-7.062784313725491e-05,0.0008919467435322681,-0.1359429792234846
-7.05878431372549e-05,0.0004981239549521344,-0.1353834487416571
-7.054784313725491e-05,0.001154495269252431,-0.1348239182598297
-7.05078431372549e-05,0.0007934910463872624,-0.1345276962400387
-7.046784313725491e-05,0.0009575838749623089,-0.1347910047020751
-7.04278431372549e-05,0.0008263096121022828,-0.1340998199892294
-7.038784313725491e-05,0.001482680926402524,-0.1326845370057834
-7.03478431372549e-05,0.0009575838749623089,-0.1315325624843739
-7.030784313725491e-05,0.0008919467435322681,-0.1324870556592561
-7.02678431372549e-05,0.00105603957210737,-0.1301831066164371
-7.022784313725491e-05,0.0008919467435322681,-0.1324541421015016
-7.01878431372549e-05,0.000760672480672242,-0.1313021675800921
-7.014784313725491e-05,0.0008919467435322681,-0.1288665643062548
-7.01078431372549e-05,0.0008919467435322681,-0.1300185388276643
-7.006784313725491e-05,0.000760672480672242,-0.129524835461346
-7.00278431372549e-05,0.0002683939949470471,-0.1276158491115817
-6.99878431372549e-05,0.00108885813782239,-0.1283728609399365
-6.994784313725491e-05,0.000760672480672242,-0.1273525406495452
-6.99078431372549e-05,0.0004324868235220936,-0.1262334796858903
-6.986784313725491e-05,0.0007934910463872624,-0.1262334796858903
-6.98278431372549e-05,0.0007278539149572216,-0.1259701712238538
-6.978784313725491e-05,0.0004981239549521344,-0.1250485916067262
-6.97478431372549e-05,0.0006293982178121604,-0.1243574068938805
-6.970784313725491e-05,0.0006293982178121604,-0.1242257526628623
-6.96678431372549e-05,0.0005637610863821751,-0.123501654392262
-6.962784313725491e-05,0.0001043011663719451,-0.1232712594879801
-6.95878431372549e-05,-5.979166220310139e-05,-0.1219876307355524
-6.954784313725491e-05,0.0004981239549521344,-0.1222509391975888
-6.95078431372549e-05,0.000465305389237114,-0.1212964460227067
-6.946784313725491e-05,0.0002355754292320267,-0.1204406935210882
-6.94278431372549e-05,0.0003668496920920528,-0.1208356562141429
-6.938784313725491e-05,-0.0005192515822133315,-0.1182683987092874
-6.93478431372549e-05,0.0004324868235220936,-0.1189924969798877
-6.93078431372549e-05,0.0003012125606620675,-0.1175113868809326
-6.92678431372549e-05,-0.0005848887136433167,-0.1177417817852145
-6.92278431372549e-05,0.0008591281778173032,-0.1185646207290784
-6.918784313725491e-05,0.001121676703537411,-0.1175443004386872
-6.91478431372549e-05,0.0002027568635170063,-0.1169189428413506
-6.910784313725491e-05,0.0008263096121022828,-0.1157669683199411
-6.90678431372549e-05,0.0008591281778173032,-0.1163594123595231
-6.902784313725491e-05,0.001187313834967396,-0.1156353140889229
-6.89878431372549e-05,0.0004324868235220936,-0.1148453887028135
-6.894784313725491e-05,0.0004981239549521344,-0.1133313650461039
-6.89078431372549e-05,0.0008263096121022828,-0.1132655379305948
-6.886784313725491e-05,0.0003668496920920528,-0.1127060074487673
-6.88278431372549e-05,0.0006293982178121604,-0.1130680565840674
-6.878784313725491e-05,0.0004981239549521344,-0.112278131197958
-6.87478431372549e-05,0.0006293982178121604,-0.1113236380230759
-6.870784313725491e-05,0.0006622167835271808,-0.1111261566765485
-6.86678431372549e-05,0.0003668496920920528,-0.1100729228284027
-6.86278431372549e-05,0.0009575838749623089,-0.1097437872508571
-6.85878431372549e-05,0.0004324868235220936,-0.1088551211914841
-6.85478431372549e-05,0.0002355754292320267,-0.1080651958053747
-6.850784313725491e-05,0.0003340311263770324,-0.1080981093631293
-6.84678431372549e-05,0.0005637610863821751,-0.1074398382080382
-6.842784313725491e-05,0.0005637610863821751,-0.107077789072738
-6.83878431372549e-05,0.000465305389237114,-0.1068473941684561
-6.834784313725491e-05,0.0004324868235220936,-0.1055966789737829
-6.83078431372549e-05,0.00059657965209714,-0.1056954196470466
-6.826784313725491e-05,0.0008591281778173032,-0.1048067535876736
-6.82278431372549e-05,0.0008263096121022828,-0.1048725807031827
-6.818784313725491e-05,0.0004324868235220936,-0.1033585570464731
-6.81478431372549e-05,0.0009247653092472885,-0.1034902112774913
-6.810784313725491e-05,0.0004981239549521344,-0.1022724096405727
-6.80678431372549e-05,0.0007278539149572216,-0.1018445333897634
-6.802784313725491e-05,0.0006622167835271808,-0.1014166571389542
-6.79878431372549e-05,0.00105603957210737,-0.1006596453105994
-6.794784313725491e-05,0.001220132400682417,-0.1002975961752993
-6.79078431372549e-05,0.0005309425206671547,-0.09980389280898092
-6.78678431372549e-05,0.0009247653092472885,-0.1005609046373357
-6.78278431372549e-05,0.0007278539149572216,-0.09868483184532595
-6.77878431372549e-05,0.0001699382978019859,-0.09861900472981686
-6.774784313725491e-05,0.0008263096121022828,-0.09812530136349848
-6.77078431372549e-05,0.001285769532112457,-0.09634796924475242
-6.766784313725491e-05,0.001187313834967396,-0.09634796924475242
-6.76278431372549e-05,0.0008919467435322681,-0.09595300655169772
-6.758784313725491e-05,0.0005637610863821751,-0.09516308116558836
-6.75478431372549e-05,0.0008919467435322681,-0.09457063712600633
-6.750784313725491e-05,0.00108885813782239,-0.09345157616235139
-6.74678431372549e-05,0.0008263096121022828,-0.09292495923827848
-6.742784313725491e-05,0.00102322100639235,-0.09289204568052392
-6.73878431372549e-05,0.0008263096121022828,-0.0919046389478872
-6.734784313725491e-05,0.0006293982178121604,-0.09180589827462352
-6.73078431372549e-05,0.0009575838749623089,-0.0905222695221958
-6.726784313725491e-05,0.0005637610863821751,-0.09058809663770492
-6.72278431372549e-05,0.001187313834967396,-0.09009439327138655
-6.71878431372549e-05,0.0009247653092472885,-0.0896006899050682
-6.71478431372549e-05,0.0003996682578070732,-0.089765257693841
-6.71078431372549e-05,0.0008263096121022828,-0.08818540692162224
-6.706784313725491e-05,0.0008263096121022828,-0.08818540692162224
-6.70278431372549e-05,0.00105603957210737,-0.08772461711305846
-6.698784313725491e-05,0.00108885813782239,-0.08693469172694906
-6.69478431372549e-05,0.0004324868235220936,-0.08749422220877653
-6.690784313725491e-05,0.0007934910463872624,-0.08677012393817629
-6.68678431372549e-05,0.001384225229257519,-0.08581563076329413
-6.682784313725491e-05,0.001351406663542498,-0.08565106297452135
-6.67878431372549e-05,0.0009904024406773293,-0.08548649518574855
-6.674784313725491e-05,0.00102322100639235,-0.08492696470392108
-6.67078431372549e-05,0.001384225229257519,-0.08476239691514831
-6.666784313725491e-05,0.0008591281778173032,-0.08446617489535729
-6.66278431372549e-05,0.001121676703537411,-0.0838408172980207
-6.658784313725491e-05,0.0008263096121022828,-0.08397247152903894
-6.65478431372549e-05,0.0004981239549521344,-0.08305089191191134
-6.65078431372549e-05,0.0009247653092472885,-0.08259010210334752
-6.64678431372549e-05,0.0002683939949470471,-0.08186600383274728
-6.64278431372549e-05,0.0009575838749623089,-0.08249136143008387
-6.638784313725491e-05,0.0007934910463872624,-0.08173434960172904
-6.63478431372549e-05,0.000465305389237114,-0.08114190556214704
-6.630784313725491e-05,0.0006950353492422012,-0.08064820219582866
-6.62678431372549e-05,0.0003668496920920528,-0.08084568354235602
-6.622784313725491e-05,0.00059657965209714,-0.08012158527175575
-6.61878431372549e-05,0.000760672480672242,-0.0794633141166646
-6.614784313725491e-05,0.001252950966397437,-0.07906835142360993
-6.61078431372549e-05,0.0009575838749623089,-0.07936457344340095
-6.606784313725491e-05,0.0007278539149572216,-0.07781763622893675
-6.60278431372549e-05,0.0005309425206671547,-0.07880504296157348
-6.598784313725491e-05,0.0005637610863821751,-0.0787063022883098
-6.59478431372549e-05,0.0007934910463872624,-0.07817968536423689
-6.590784313725491e-05,0.0006622167835271808,-0.07821259892199145
-6.58678431372549e-05,0.0008263096121022828,-0.07735684642037297
-6.582784313725491e-05,0.0007278539149572216,-0.0767973159385455
-6.57878431372549e-05,0.0005637610863821751,-0.07706062440058195
-6.57478431372549e-05,0.0008591281778173032,-0.07613904478345435
-6.57078431372549e-05,0.001285769532112457,-0.07623778545671803
-6.56678431372549e-05,0.0007278539149572216,-0.07557951430162688
-6.562784313725491e-05,0.00059657965209714,-0.07557951430162688
-6.55878431372549e-05,0.001187313834967396,-0.07557951430162688
-6.554784313725491e-05,0.0008919467435322681,-0.07577699564815421
-6.55078431372549e-05,0.0004981239549521344,-0.07485541603102661
-6.546784313725491e-05,0.0009575838749623089,-0.07393383641389903
-6.54278431372549e-05,0.0008263096121022828,-0.07419714487593548
-6.538784313725491e-05,0.0006293982178121604,-0.07439462622246282
-6.53478431372549e-05,0.0001699382978019859,-0.07396674997165356
-6.530784313725491e-05,0.0009904024406773293,-0.07344013304758065
-6.52678431372549e-05,0.0008919467435322681,-0.07330847881656244
-6.522784313725491e-05,0.0002027568635170063,-0.07288060256575318
-6.51878431372549e-05,0.0004324868235220936,-0.07225524496841659
-6.514784313725491e-05,-5.979166220310139e-05,-0.07245272631494395
-6.51078431372549e-05,0.0001371197320869655,-0.07199193650638014
-6.50678431372549e-05,0.0006293982178121604,-0.07222233141066206
-6.50278431372549e-05,-0.0003879773193532499,-0.07139949246679811
-6.49878431372549e-05,7.148260065692469e-05,-0.07097161621598888
-6.494784313725491e-05,0.0007934910463872624,-0.0708728755427252
-6.49078431372549e-05,0.0005309425206671547,-0.07051082640742506
-6.486784313725491e-05,-0.0001254287936331422,-0.07037917217640685
-6.48278431372549e-05,0.0002027568635170063,-0.06975381457907026
-6.478784313725491e-05,0.0002683939949470471,-0.06955633323254293
-6.47478431372549e-05,-2.697309648808099e-05,-0.06899680275071546
-6.470784313725491e-05,0.0003340311263770324,-0.06906262986622458
-6.46678431372549e-05,0.0002355754292320267,-0.06823979092236063
-6.462784313725491e-05,0.0004324868235220936,-0.06771317399828772
-6.45878431372549e-05,0.00059657965209714,-0.06771317399828772
-6.454784313725491e-05,0.0003012125606620675,-0.06820687736460609
-6.45078431372549e-05,0.0004981239549521344,-0.06738403842074214
-6.446784313725491e-05,0.0008263096121022828,-0.06633080457259632
-6.44278431372549e-05,0.000760672480672242,-0.06616623678382355
-6.43878431372549e-05,0.0006950353492422012,-0.06656119947687822
-6.43478431372549e-05,0.0009575838749623089,-0.06587001476403254
-6.43078431372549e-05,0.0007278539149572216,-0.06606749611055987
-6.426784313725491e-05,0.001187313834967396,-0.06521174360894139
-6.42278431372549e-05,0.0002355754292320267,-0.06557379274424152
-6.418784313725491e-05,0.0008591281778173032,-0.06461929956935936
-6.41478431372549e-05,0.0006622167835271808,-0.06468512668486848
-6.410784313725491e-05,0.0008919467435322681,-0.06465221312711392
-6.40678431372549e-05,0.0003668496920920528,-0.06386228774100455
-6.402784313725491e-05,0.0008591281778173032,-0.06300653523938607
-6.39878431372549e-05,0.0007278539149572216,-0.06284196745061327
-6.394784313725491e-05,0.0008919467435322681,-0.06317110302815884
-6.39078431372549e-05,0.0002355754292320267,-0.06271031321959505
-6.386784313725491e-05,0.0005309425206671547,-0.06172290648695833
-6.38278431372549e-05,0.000760672480672242,-0.06218369629552213
-6.378784313725491e-05,0.000465305389237114,-0.06195330139124023
-6.37478431372549e-05,0.0007278539149572216,-0.06103172177411263
-6.370784313725491e-05,0.001515499492117545,-0.06145959802492187
-6.36678431372549e-05,0.0007934910463872624,-0.06053801840779428
-6.36278431372549e-05,0.00059657965209714,-0.06030762350351238
-6.35878431372549e-05,0.0006622167835271808,-0.06014305571473959
-6.35478431372549e-05,0.0007278539149572216,-0.05978100657943946
-6.350784313725491e-05,0.0003012125606620675,-0.05932021677087566
-6.34678431372549e-05,0.0009247653092472885,-0.05935313032863022
-6.342784313725491e-05,0.000465305389237114,-0.05879359984680275
-6.33878431372549e-05,0.0003996682578070732,-0.05846446426925718
-6.334784313725491e-05,0.000760672480672242,-0.05869485917353907
-6.33078431372549e-05,0.0004324868235220936,-0.05777327955641148
-6.326784313725491e-05,0.00059657965209714,-0.05737831686335679
-6.32278431372549e-05,0.000465305389237114,-0.05688461349703844
-6.318784313725491e-05,0.0004324868235220936,-0.05714792195907489
-6.31478431372549e-05,7.148260065692469e-05,-0.05721374907458401
-6.310784313725491e-05,0.0002027568635170063,-0.05655547791949286
-6.30678431372549e-05,0.0002027568635170063,-0.05635799657296552
-6.302784313725491e-05,0.0007278539149572216,-0.05527184916706514
-6.29878431372549e-05,0.0003340311263770324,-0.05583137964889261
-6.29478431372549e-05,0.0003340311263770324,-0.05553515762910159
-6.29078431372549e-05,-0.0001582473593481626,-0.0553047627248197
-6.28678431372549e-05,7.148260065692469e-05,-0.05461357801197399
-6.282784313725491e-05,0.0004324868235220936,-0.05477814580074678
-6.27878431372549e-05,0.0006950353492422012,-0.05474523224299222
-6.274784313725491e-05,0.0003012125606620675,-0.05388947974137374
-6.27078431372549e-05,0.0005637610863821751,-0.05352743060607361
-6.266784313725491e-05,0.0001371197320869655,-0.0534616034905645
-6.26278431372549e-05,-0.0003551587536382295,-0.05270459166220968
-6.258784313725491e-05,-0.0002895216222081887,-0.052309628969155
-6.25478431372549e-05,0.0003668496920920528,-0.05247419675792778
-6.250784313725491e-05,-0.0004536144507832907,-0.05198049339160943
-6.24678431372549e-05,-0.0006833444107883779,-0.05148679002529107
-6.242784313725491e-05,7.148260065692469e-05,-0.05102600021672727
-6.23878431372549e-05,-0.0001254287936331422,-0.05082851887019993
-6.234784313725491e-05,0.0001371197320869655,-0.05043355617714524
-6.23078431372549e-05,-0.0003879773193532499,-0.04980819857980866
-6.22678431372549e-05,0.0008919467435322681,-0.05007150704184511
-6.22278431372549e-05,0.0003668496920920528,-0.04961071723328132
-6.21878431372549e-05,0.0002683939949470471,-0.0495448901177722
-6.214784313725491e-05,0.0004981239549521344,-0.04928158165573574
-6.21078431372549e-05,0.00059657965209714,-0.0488537054049265
-6.206784313725491e-05,0.0005637610863821751,-0.04819543424983536
-6.20278431372549e-05,0.0005637610863821751,-0.04786629867228979
-6.198784313725491e-05,0.0004981239549521344,-0.04872205117390827
-6.19478431372549e-05,0.00059657965209714,-0.04750424953698966
-6.190784313725491e-05,0.0007934910463872624,-0.0470105461706713
-6.18678431372549e-05,0.0009575838749623089,-0.04747133597923511
-6.182784313725491e-05,0.0006622167835271808,-0.04730676819046232
-6.17878431372549e-05,0.00105603957210737,-0.04664849703537118
-6.174784313725491e-05,0.000465305389237114,-0.04631936145782561
-6.17078431372549e-05,0.0006293982178121604,-0.04602313943803459
-6.166784313725491e-05,0.0007934910463872624,-0.04510155982090699
-6.16278431372549e-05,0.0006293982178121604,-0.04510155982090699
-6.158784313725491e-05,0.0004324868235220936,-0.04536486828294345
-6.15478431372549e-05,0.0008591281778173032,-0.04477242424336142
-6.15078431372549e-05,0.0005637610863821751,-0.04437746155030674
-6.14678431372549e-05,0.000760672480672242,-0.04490407847437965
-6.14278431372549e-05,0.0008263096121022828,-0.0444762022235704
-6.138784313725491e-05,0.0008263096121022828,-0.04391667174174294
-6.13478431372549e-05,0.0006293982178121604,-0.04342296837542458
-6.130784313725491e-05,0.0006950353492422012,-0.04378501751072471
-6.12678431372549e-05,0.0006293982178121604,-0.04187603116096039
-6.122784313725491e-05,0.0003012125606620675,-0.04427872087704306
-6.11878431372549e-05,0.0008263096121022828,-0.04348879549093369
-6.114784313725491e-05,0.0006293982178121604,-0.04223808029626052
-6.11078431372549e-05,0.000760672480672242,-0.04276469722033344
-6.106784313725491e-05,0.0002683939949470471,-0.04315965991338813
-6.10278431372549e-05,0.001285769532112457,-0.04177729048769672
-6.09878431372549e-05,0.0006293982178121604,-0.04187603116096039
-6.09478431372549e-05,0.0004324868235220936,-0.04220516673850597
-6.09078431372549e-05,0.0004981239549521344,-0.04065822952404178
-6.08678431372549e-05,0.0008591281778173032,-0.04210642606524229
-6.08278431372549e-05,0.000465305389237114,-0.04154689558341482
-6.07878431372549e-05,0.0009575838749623089,-0.04072405663955089
-6.074784313725491e-05,0.0004981239549521344,-0.04098736510158735
-6.070784313725491e-05,0.0005309425206671547,-0.04075697019730545
-6.066784313725491e-05,0.0005309425206671547,-0.0400328719267052
-6.062784313725491e-05,0.0003668496920920528,-0.0400328719267052
-6.058784313725491e-05,0.0007934910463872624,-0.03999995836895064
-6.054784313725491e-05,0.000760672480672242,-0.03983539058017786
-6.050784313725491e-05,0.0008591281778173032,-0.03944042788712317
-6.04678431372549e-05,0.0003340311263770324,-0.03963790923365051
-6.04278431372549e-05,0.001187313834967396,-0.03914420586733215
-6.03878431372549e-05,0.0003340311263770324,-0.03924294654059583
-6.03478431372549e-05,0.0004324868235220936,-0.03927586009835039
-6.03078431372549e-05,0.0006950353492422012,-0.03855176182775013
-6.02678431372549e-05,0.0008263096121022828,-0.0386505025010138
-6.02278431372549e-05,0.001154495269252431,-0.03845302115448646
-6.01878431372549e-05,0.0006293982178121604,-0.0384201075967319
-6.01478431372549e-05,0.00059657965209714,-0.03851884826999557
-6.01078431372549e-05,0.0009575838749623089,-0.03832136692346823
-6.00678431372549e-05,0.0007934910463872624,-0.03753144153735886
-6.002784313725491e-05,0.0006293982178121604,-0.03763018221062252
-5.998784313725491e-05,0.0009575838749623089,-0.03802514490367721
-5.994784313725491e-05,0.00102322100639235,-0.03746561442184974
-5.990784313725491e-05,0.0004324868235220936,-0.03730104663307696
-5.986784313725491e-05,0.0005637610863821751,-0.03644529413145847
-5.982784313725491e-05,0.0009575838749623089,-0.03684025682451315
-5.97878431372549e-05,0.0004324868235220936,-0.03628072634268568
-5.97478431372549e-05,0.0003012125606620675,-0.03621489922717657
-5.97078431372549e-05,0.0003668496920920528,-0.03578702297636733
-5.96678431372549e-05,0.0005637610863821751,-0.03545788739882176
-5.96278431372549e-05,0.0006293982178121604,-0.03526040605229441
-5.95878431372549e-05,0.00059657965209714,-0.03549080095657631
-5.95478431372549e-05,0.0004981239549521344,-0.03430591287741226
-5.95078431372549e-05,0.0007934910463872624,-0.03424008576190315
-5.94678431372549e-05,0.0004981239549521344,-0.03460213489720328
-5.94278431372549e-05,0.0004981239549521344,-0.03394386374211213
-5.93878431372549e-05,0.000465305389237114,-0.03345016037579378
-5.93478431372549e-05,0.0007934910463872624,-0.03420717220414859
-5.930784313725491e-05,0.0007934910463872624,-0.03338433326028466
-5.926784313725491e-05,0.0008591281778173032,-0.03302228412498454
-5.922784313725491e-05,0.00102322100639235,-0.03279188922070263
-5.918784313725491e-05,0.0009575838749623089,-0.03163991469929314
-5.914784313725491e-05,0.0008919467435322681,-0.03206779095010238
-5.910784313725491e-05,0.0004981239549521344,-0.03200196383459326
-5.90678431372549e-05,0.0008919467435322681,-0.03160700114153858
-5.90278431372549e-05,0.001187313834967396,-0.03055376729339275
-5.89878431372549e-05,0.00102322100639235,-0.03104747065971111
-5.89478431372549e-05,0.0009904024406773293,-0.03098164354420199
-5.89078431372549e-05,0.0005309425206671547,-0.03042211306237452
-5.88678431372549e-05,0.001121676703537411,-0.0295992741185106
-5.88278431372549e-05,0.0008263096121022828,-0.02976384190728338
-5.87878431372549e-05,0.0006950353492422012,-0.02913848430994679
