#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:28:10.803.617.770
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0001362626666666666,0.004140984749318677,-0.007415536191939104
-0.0001362226666666667,0.004272259012178758,-0.009686571677003543
-0.0001361826666666667,0.004534807537898866,-0.009489090330476201
-0.0001361426666666667,0.004337896143608799,-0.006592697248075176
-0.0001361026666666666,0.004436351840753805,-0.006033166766247705
-0.0001360626666666667,0.004305077577893779,-0.008962473406403288
-0.0001360226666666667,0.00391125478931359,-0.007316795518675433
-0.0001359826666666667,0.004272259012178758,-0.006066080324002262
-0.0001359426666666666,0.005059904589339081,-0.007152227729902647
-0.0001359026666666667,0.004666081800758892,-0.007316795518675433
-0.0001358626666666667,0.004469170406468825,-0.004815365129329092
-0.0001358226666666667,0.004731718932188933,-0.006823092152357076
-0.0001357826666666666,0.004666081800758892,-0.005934426092984033
-0.0001357426666666666,0.004830174629333994,-0.008534597155594046
-0.0001357026666666667,0.005256815983629148,-0.00586859897747492
-0.0001356626666666667,0.005519364509349256,-0.009686571677003543
-0.0001356226666666667,0.004469170406468825,-0.007218054845411761
-0.0001355826666666666,0.005223997417914128,-0.007942153116012016
-0.0001355426666666667,0.005059904589339081,-0.009324522541703417
-0.0001355026666666667,0.004633263235043872,-0.006757265036847961
-0.0001354626666666667,0.00496144889219402,-0.006954746383375304
-0.0001354226666666666,0.004731718932188933,-0.01001570725454911
-0.0001353826666666667,0.005027086023624061,-0.008073807347030245
-0.0001353426666666667,0.004862993195049015,-0.007250968403166318
-0.0001353026666666667,0.004928630326479,-0.01037775638984924
-0.0001352626666666666,0.004042529052173671,-0.009423263214967087
-0.0001352226666666667,0.004370714709323764,-0.006757265036847961
-0.0001351826666666667,0.004469170406468825,-0.007086400614393532
-0.0001351426666666667,0.004272259012178758,-0.009127041195176074
-0.0001351026666666666,0.004370714709323764,-0.008633337828857716
-0.0001350626666666666,0.004830174629333994,-0.008468770040084931
-0.0001350226666666667,0.004305077577893779,-0.008501683597839487
-0.0001349826666666667,0.004272259012178758,-0.007316795518675433
-0.0001349426666666667,0.004403533275038785,-0.008238375135803031
-0.0001349026666666666,0.004337896143608799,-0.0104106699476038
-0.0001348626666666667,0.003681524829308502,-0.006823092152357076
-0.0001348226666666667,0.004534807537898866,-0.006559783690320619
-0.0001347826666666667,0.004567626103613887,-0.008271288693557588
-0.0001347426666666666,0.004206621880748718,-0.008863732733139616
-0.0001347026666666667,0.004501988972183846,-0.007218054845411761
-0.0001346626666666667,0.004173803315033697,-0.006856005710111633
-0.0001346226666666667,0.004797356063618974,-0.008995386964157845
-0.0001345826666666666,0.004108166183603656,-0.007777585327239231
-0.0001345426666666667,0.00397689192074363,-0.006954746383375304
-0.0001345026666666667,0.004403533275038785,-0.006790178594602518
-0.0001344626666666667,0.004862993195049015,-0.008995386964157845
-0.0001344226666666666,0.004370714709323764,-0.009324522541703417
-0.0001343826666666666,0.004305077577893779,-0.007810498884993789
-0.0001343426666666667,0.004862993195049015,-0.0106410648518857
-0.0001343026666666667,0.004305077577893779,-0.01152973091125874
-0.0001342626666666667,0.004206621880748718,-0.009456176772721644
-0.0001342226666666666,0.004469170406468825,-0.01060815129413114
-0.0001341826666666667,0.003583069132163441,-0.01093728687167671
-0.0001341426666666667,0.004633263235043872,-0.01113476821820406
-0.0001341026666666667,0.003845617657883549,-0.01166138514227697
-0.0001340626666666666,0.00397689192074363,-0.01228674273961356
-0.0001340226666666667,0.004895811760764035,-0.0120234342775771
-0.0001339826666666667,0.00348461343501838,-0.01301084101021381
-0.0001339426666666667,0.003451794869303415,-0.004255834647501621
-0.0001339026666666666,0.004994267457909041,-0.01472234601345078
-0.0001338626666666667,0.002861060686433159,-0.005473636284420234
-0.0001338226666666667,0.00535527168077421,-0.01218800206634988
-0.0001337826666666667,0.003714343395023523,-0.01192469360431343
-0.0001337426666666666,0.003747161960738543,-0.002840551664055666
-0.0001337026666666666,0.00391125478931359,-0.01422864264713243
-0.0001336626666666667,0.003615887697878462,-0.01004862081230367
-0.0001336226666666667,0.004436351840753805,-0.008830819175385059
-0.0001335826666666667,0.00391125478931359,-0.009159954752930631
-0.0001335426666666666,0.004305077577893779,-0.008764992059875945
-0.0001335026666666667,0.00391125478931359,-0.007613017538466446
-0.0001334626666666667,0.004108166183603656,-0.009587831003739873
-0.0001334226666666667,0.004403533275038785,-0.008435856482330374
-0.0001333826666666666,0.004075347617888636,-0.0113322495647314
-0.0001333426666666667,0.003714343395023523,-0.009028300521912402
-0.0001333026666666667,0.003812799092168528,-0.009982793696794558
-0.0001332626666666667,0.004567626103613887,-0.007580103980711889
-0.0001332226666666666,0.004600444669328907,-0.0106410648518857
-0.0001331826666666667,0.004009710486458651,-0.008797905617630502
-0.0001331426666666667,0.004501988972183846,-0.01152973091125874
-0.0001331026666666667,0.004075347617888636,-0.007448449749693661
-0.0001330626666666666,0.003615887697878462,-0.01073980552514937
-0.0001330226666666666,0.004206621880748718,-0.009982793696794558
-0.0001329826666666667,0.004173803315033697,-0.01004862081230367
-0.0001329426666666667,0.004731718932188933,-0.007975066673766575
-0.0001329026666666667,0.004830174629333994,-0.01001570725454911
-0.0001328626666666666,0.004862993195049015,-0.007053487056638975
-0.0001328226666666667,0.005027086023624061,-0.00837002936682126
-0.0001327826666666667,0.005059904589339081,-0.008995386964157845
-0.0001327426666666667,0.004731718932188933,-0.00767884465397556
-0.0001327026666666666,0.00496144889219402,-0.007283881960920875
-0.0001326626666666667,0.005191178852199163,-0.009258695426194301
-0.0001326226666666667,0.004600444669328907,-0.007547190422957332
-0.0001325826666666667,0.004501988972183846,-0.006526870132566062
-0.0001325426666666666,0.005519364509349256,-0.009291608983948858
-0.0001325026666666667,0.004797356063618974,-0.00860042427110316
-0.0001324626666666667,0.004862993195049015,-0.007283881960920875
-0.0001324226666666667,0.004731718932188933,-0.008962473406403288
-0.0001323826666666666,0.004436351840753805,-0.009291608983948858
-0.0001323426666666667,0.004272259012178758,-0.006691437921338847
-0.0001323026666666667,0.004764537497903953,-0.01146390379574963
-0.0001322626666666667,0.004272259012178758,-0.006493956574811504
-0.0001322226666666667,0.004698900366473913,-0.008073807347030245
-0.0001321826666666666,0.004140984749318677,-0.009456176772721644
-0.0001321426666666667,0.003648706263593482,-0.007744671769484675
-0.0001321026666666667,0.00538809024648923,-0.0136361986075504
-0.0001320626666666667,0.002631330726428016,-0.0111018546604495
-0.0001320226666666666,0.004305077577893779,0.001866087094846001
-0.0001319826666666667,0.004895811760764035,-0.01745417130707902
-0.0001319426666666667,0.002959516383578165,-0.00142526868060971
-0.0001319026666666667,0.005978824429359486,-0.01008153437005823
-0.0001318626666666666,0.003878436223598569,-0.01462360534018711
-0.0001318226666666667,0.004239440446463738,-0.001951885604682624
-0.0001317826666666667,0.004403533275038785,-0.01080563264065849
-0.0001317426666666667,0.004272259012178758,-0.01149681735350419
-0.0001317026666666666,0.004534807537898866,-0.006131907439511376
-0.0001316626666666667,0.004469170406468825,-0.008205461578048474
-0.0001316226666666667,0.004731718932188933,-0.008995386964157845
-0.0001315826666666667,0.004698900366473913,-0.008106720904784802
-0.0001315426666666666,0.004469170406468825,-0.007547190422957332
-0.0001315026666666666,0.004764537497903953,-0.008271288693557588
-0.0001314626666666667,0.004666081800758892,-0.008896646290894173
-0.0001314226666666667,0.004633263235043872,-0.008666251386612273
-0.0001313826666666667,0.004666081800758892,-0.007711758211730118
-0.0001313426666666666,0.004862993195049015,-0.007349709076429989
-0.0001313026666666667,0.004666081800758892,-0.007942153116012016
-0.0001312626666666667,0.004731718932188933,-0.009554917445985316
-0.0001312226666666667,0.004600444669328907,-0.00869916494436683
-0.0001311826666666666,0.004830174629333994,-0.007316795518675433
-0.0001311426666666667,0.004108166183603656,-0.009061214079666959
-0.0001311026666666667,0.004469170406468825,-0.01077271908290393
-0.0001310626666666667,0.004403533275038785,-0.009686571677003543
-0.0001310226666666666,0.004337896143608799,-0.008666251386612273
-0.0001309826666666667,0.004370714709323764,-0.009258695426194301
-0.0001309426666666667,0.00397689192074363,-0.01116768177595861
-0.0001309026666666667,0.003812799092168528,-0.01057523773637659
-0.0001308626666666666,0.003550250566448421,-0.009489090330476201
-0.0001308226666666666,0.004075347617888636,-0.01136516312248596
-0.0001307826666666667,0.004075347617888636,-0.01097020042943127
-0.0001307426666666667,0.003681524829308502,-0.008567510713348603
-0.0001307026666666667,0.004370714709323764,-0.008106720904784802
-0.0001306626666666666,0.004436351840753805,-0.009423263214967087
-0.0001306226666666667,0.004436351840753805,-0.008435856482330374
-0.0001305826666666667,0.004436351840753805,-0.007843412442748346
-0.0001305426666666667,0.003714343395023523,-0.008337115809066702
-0.0001305026666666666,0.004009710486458651,-0.01001570725454911
-0.0001304626666666667,0.003714343395023523,-0.007580103980711889
-0.0001304226666666667,0.003615887697878462,-0.007843412442748346
-0.0001303826666666667,0.003681524829308502,-0.009324522541703417
-0.0001303426666666666,0.003779980526453508,-0.008172548020293918
-0.0001303026666666667,0.003845617657883549,-0.00939034965721253
-0.0001302626666666667,0.00394407335502861,-0.009357436099457973
-0.0001302226666666667,0.004108166183603656,-0.007382622634184546
-0.0001301826666666666,0.003648706263593482,-0.01001570725454911
-0.0001301426666666666,0.003747161960738543,-0.01080563264065849
-0.0001301026666666667,0.004305077577893779,-0.009192868310685188
-0.0001300626666666667,0.003845617657883549,-0.008666251386612273
-0.0001300226666666667,0.004075347617888636,-0.009324522541703417
-0.0001299826666666666,0.003779980526453508,-0.009686571677003543
-0.0001299426666666667,0.004108166183603656,-0.01011444792781279
-0.0001299026666666667,0.004567626103613887,-0.01050941062086747
-0.0001298626666666667,0.00397689192074363,-0.009587831003739873
-0.0001298226666666666,0.004042529052173671,-0.01004862081230367
-0.0001297826666666667,0.004469170406468825,-0.009423263214967087
-0.0001297426666666667,0.004239440446463738,-0.008732078502121389
-0.0001297026666666667,0.004108166183603656,-0.008073807347030245
-0.0001296626666666666,0.004009710486458651,-0.008172548020293918
-0.0001296226666666667,0.004370714709323764,-0.008666251386612273
-0.0001295826666666667,0.004009710486458651,-0.00837002936682126
-0.0001295426666666667,0.004567626103613887,-0.00860042427110316
-0.0001295026666666666,0.004108166183603656,-0.008106720904784802
-0.0001294626666666666,0.004534807537898866,-0.008139634462539359
-0.0001294226666666667,0.003845617657883549,-0.007942153116012016
-0.0001293826666666667,0.00394407335502861,-0.008633337828857716
-0.0001293426666666667,0.00391125478931359,-0.008007980231521132
-0.0001293026666666666,0.004140984749318677,-0.008666251386612273
-0.0001292626666666667,0.00397689192074363,-0.008172548020293918
-0.0001292226666666667,0.003451794869303415,-0.008106720904784802
-0.0001291826666666667,0.004075347617888636,-0.007876326000502903
-0.0001291426666666666,0.003583069132163441,-0.007777585327239231
-0.0001291026666666667,0.003583069132163441,-0.007448449749693661
-0.0001290626666666667,0.003812799092168528,-0.006757265036847961
-0.0001290226666666667,0.004206621880748718,-0.007152227729902647
-0.0001289826666666666,0.003878436223598569,-0.007810498884993789
-0.0001289426666666667,0.004042529052173671,-0.008007980231521132
-0.0001289026666666667,0.003845617657883549,-0.008468770040084931
-0.0001288626666666667,0.003714343395023523,-0.008238375135803031
-0.0001288226666666666,0.003812799092168528,-0.007580103980711889
-0.0001287826666666666,0.004009710486458651,-0.008304202251312145
-0.0001287426666666667,0.004403533275038785,-0.007645931096221003
-0.0001287026666666667,0.004272259012178758,-0.00869916494436683
-0.0001286626666666667,0.004403533275038785,-0.008139634462539359
-0.0001286226666666666,0.004140984749318677,-0.007316795518675433
-0.0001285826666666667,0.004337896143608799,-0.007645931096221003
-0.0001285426666666667,0.004239440446463738,-0.008172548020293918
-0.0001285026666666667,0.004403533275038785,-0.006000253208493148
-0.0001284626666666666,0.004600444669328907,-0.005736944746456691
-0.0001284226666666667,0.004534807537898866,-0.006823092152357076
-0.0001283826666666667,0.004666081800758892,-0.00665852436358429
-0.0001283426666666667,0.004534807537898866,-0.006033166766247705
-0.0001283026666666666,0.004305077577893779,-0.005605290515438462
-0.0001282626666666667,0.004600444669328907,-0.00619773455502049
-0.0001282226666666667,0.003714343395023523,-0.006329388786038719
-0.0001281826666666667,0.004567626103613887,-0.005243241380138334
-0.0001281426666666666,0.004764537497903953,-0.005638204073193019
-0.0001281026666666667,0.003878436223598569,-0.006625610805829733
-0.0001280626666666667,0.004337896143608799,-0.006362302343793276
-0.0001280226666666667,0.004337896143608799,-0.00619773455502049
-0.0001279826666666666,0.004206621880748718,-0.007218054845411761
-0.0001279426666666666,0.004436351840753805,-0.00767884465397556
-0.0001279026666666667,0.003615887697878462,-0.008337115809066702
-0.0001278626666666667,0.003878436223598569,-0.007283881960920875
-0.0001278226666666667,0.00348461343501838,-0.006954746383375304
-0.0001277826666666666,0.003550250566448421,-0.007975066673766575
-0.0001277426666666667,0.003648706263593482,-0.006428129459302391
-0.0001277026666666667,0.003648706263593482,-0.006954746383375304
-0.0001276626666666667,0.004108166183603656,-0.006757265036847961
-0.0001276226666666666,0.004009710486458651,-0.007580103980711889
-0.0001275826666666667,0.00391125478931359,-0.008139634462539359
-0.0001275426666666667,0.004305077577893779,-0.004124180416483393
-0.0001275026666666667,0.004567626103613887,-0.006131907439511376
-0.0001274626666666666,0.004600444669328907,-0.007711758211730118
-0.0001274226666666667,0.004042529052173671,-0.004584970225047193
-0.0001273826666666667,0.004797356063618974,-0.004255834647501621
-0.0001273426666666667,0.004534807537898866,-0.00711931417214809
-0.0001273026666666666,0.004436351840753805,-0.005111587149120106
-0.0001272626666666666,0.004830174629333994,-0.004453315994028964
-0.0001272226666666667,0.004764537497903953,-0.007283881960920875
-0.0001271826666666667,0.004403533275038785,-0.004453315994028964
-0.0001271426666666667,0.00496144889219402,-0.007349709076429989
-0.0001271026666666666,0.004370714709323764,-0.005638204073193019
-0.0001270626666666667,0.005256815983629148,-0.0007999110832731249
-0.0001270226666666667,0.004666081800758892,-0.004584970225047193
-0.0001269826666666667,0.004206621880748718,-0.0108714597561676
-0.0001269426666666666,0.005256815983629148,-0.00188605848917351
-0.0001269026666666667,0.004698900366473913,-0.004222921089747064
-0.0001268626666666667,0.004272259012178758,-0.005078673591365549
-0.0001268226666666667,0.005256815983629148,-0.006526870132566062
-0.0001267826666666666,0.004830174629333994,-0.00494701936034732
-0.0001267426666666667,0.005289634549344169,-0.006000253208493148
-0.0001267026666666667,0.005322453115059189,-0.007020573498884419
-0.0001266626666666667,0.004862993195049015,-0.006033166766247705
-0.0001266226666666666,0.004764537497903953,-0.004848278687083649
-0.0001265826666666666,0.004797356063618974,-0.007250968403166318
-0.0001265426666666667,0.005552183075064276,-0.006428129459302391
-0.0001265026666666667,0.004633263235043872,-0.006790178594602518
-0.0001264626666666667,0.004862993195049015,-0.00494701936034732
-0.0001264226666666666,0.004567626103613887,-0.004716624456065421
-0.0001263826666666667,0.004305077577893779,-0.006296475228284162
-0.0001263426666666667,0.004305077577893779,-0.004617883782801749
-0.0001263026666666667,0.004436351840753805,-0.005802771861965805
-0.0001262626666666666,0.004436351840753805,-0.005605290515438462
-0.0001262226666666667,0.003747161960738543,-0.003729217723428708
-0.0001261826666666667,0.004534807537898866,-0.005243241380138334
-0.0001261426666666667,0.004140984749318677,-0.006856005710111633
-0.0001261026666666666,0.004173803315033697,-0.004025439743219721
-0.0001260626666666667,0.004173803315033697,-0.005210327822383777
-0.0001260226666666667,0.004337896143608799,-0.00711931417214809
-0.0001259826666666667,0.004633263235043872,-0.007020573498884419
-0.0001259426666666666,0.004567626103613887,-0.004749538013819977
-0.0001259026666666666,0.004173803315033697,-0.005440722726665677
-0.0001258626666666667,0.004797356063618974,-0.007250968403166318
-0.0001258226666666667,0.004600444669328907,-0.005506549842174791
-0.0001257826666666667,0.004862993195049015,-0.00665852436358429
-0.0001257426666666666,0.004600444669328907,-0.006230648112775047
-0.0001257026666666667,0.005158360286484143,-0.007316795518675433
-0.0001256626666666667,0.004666081800758892,-0.008073807347030245
-0.0001256226666666667,0.004928630326479,-0.006230648112775047
-0.0001255826666666666,0.005059904589339081,-0.007218054845411761
-0.0001255426666666667,0.004994267457909041,-0.00790923955825746
-0.0001255026666666667,0.004928630326479,-0.007316795518675433
-0.0001254626666666667,0.004994267457909041,-0.007415536191939104
-0.0001254226666666666,0.004501988972183846,-0.007349709076429989
-0.0001253826666666667,0.005092723155054102,-0.006757265036847961
-0.0001253426666666667,0.004862993195049015,-0.009192868310685188
-0.0001253026666666667,0.004797356063618974,-0.006263561670529605
-0.0001252626666666666,0.005453727377919271,-0.00869916494436683
-0.0001252226666666666,0.003287702040728313,-0.002840551664055666
-0.0001251826666666667,0.004731718932188933,-0.004782451571574535
-0.0001251426666666667,0.004370714709323764,-0.01222091562410444
-0.0001251026666666667,0.004534807537898866,0.0003849769958909309
-0.0001250626666666666,0.005223997417914128,-0.01508439514875091
-0.0001250226666666667,0.003287702040728313,-0.005572376957683906
-0.0001249826666666667,0.004403533275038785,-0.002807638106301108
-0.0001249426666666667,0.004436351840753805,-0.01235256985512267
-0.0001249026666666666,0.00391125478931359,-0.006428129459302391
-0.0001248626666666667,0.003812799092168528,-0.006724351479093405
-0.0001248226666666667,0.004140984749318677,-0.007086400614393532
-0.0001247826666666667,0.004042529052173671,-0.008732078502121389
-0.0001247426666666666,0.004108166183603656,-0.008007980231521132
-0.0001247026666666667,0.004436351840753805,-0.007876326000502903
-0.0001246626666666667,0.004173803315033697,-0.00939034965721253
-0.0001246226666666667,0.004173803315033697,-0.009949880139040001
-0.0001245826666666666,0.004764537497903953,-0.006000253208493148
-0.0001245426666666666,0.003747161960738543,-0.009061214079666959
-0.0001245026666666667,0.004272259012178758,-0.008501683597839487
-0.0001244626666666667,0.005027086023624061,-0.00962074456149443
-0.0001244226666666667,0.004042529052173671,-0.01205634783533165
-0.0001243826666666666,0.004108166183603656,-0.003992526185465165
-0.0001243426666666667,0.004862993195049015,-0.009587831003739873
-0.0001243026666666667,0.004337896143608799,-0.007283881960920875
-0.0001242626666666667,0.00394407335502861,-0.005704031188702134
-0.0001242226666666666,0.004206621880748718,-0.007250968403166318
-0.0001241826666666667,0.003779980526453508,-0.008764992059875945
-0.0001241426666666667,0.004140984749318677,-0.006395215901547833
-0.0001241026666666667,0.004305077577893779,-0.007942153116012016
-0.0001240626666666666,0.004337896143608799,-0.007876326000502903
-0.0001240226666666667,0.004305077577893779,-0.007711758211730118
-0.0001239826666666667,0.004075347617888636,-0.006493956574811504
-0.0001239426666666667,0.004239440446463738,-0.008995386964157845
-0.0001239026666666666,0.003747161960738543,-0.007810498884993789
-0.0001238626666666667,0.004108166183603656,-0.008304202251312145
-0.0001238226666666667,0.003681524829308502,-0.00869916494436683
-0.0001237826666666667,0.004108166183603656,-0.01113476821820406
-0.0001237426666666666,0.003287702040728313,-0.01083854619841304
-0.0001237026666666666,0.004633263235043872,-0.009686571677003543
-0.0001236626666666667,0.003714343395023523,-0.01212217495084077
-0.0001236226666666667,0.004534807537898866,-0.01235256985512267
-0.0001235826666666667,0.00391125478931359,-0.01278044610593191
-0.0001235426666666666,0.003418976303588395,-0.01610471543914218
-0.0001235026666666667,0.003353339172158354,-0.01380076639632318
-0.0001234626666666667,0.003320520606443333,-0.01814535601992472
-0.0001234226666666667,0.003287702040728313,-0.01821118313543383
-0.0001233826666666666,0.003386157737873374,-0.01495274091773268
-0.0001233426666666667,0.00348461343501838,-0.02657122680509134
-0.0001233026666666667,0.002992334949293185,-0.01073980552514937
-0.0001232626666666667,0.004666081800758892,-0.01728960351830624
-0.0001232226666666666,0.0035174320007334,-0.03121203844848389
-0.0001231826666666667,0.003779980526453508,-0.009719485234758102
-0.0001231426666666667,0.00397689192074363,-0.03400969085762125
-0.0001231026666666667,0.002729786423573077,-0.02272034054780816
-0.0001230626666666666,0.004731718932188933,-0.02351026593391753
-0.0001230226666666666,0.00394407335502861,-0.03279188922070263
-0.0001229826666666667,0.003648706263593482,-0.02903974363668312
-0.0001229426666666667,0.004108166183603656,-0.03213361806561149
-0.0001229026666666667,0.003845617657883549,-0.03503001114801252
-0.0001228626666666666,0.004469170406468825,-0.03605033143840378
-0.0001228226666666667,0.004436351840753805,-0.0398024770224233
-0.0001227826666666667,0.004173803315033697,-0.04009869904221431
-0.0001227426666666667,0.003648706263593482,-0.04552943607171624
-0.0001227026666666666,0.004436351840753805,-0.04658266991986206
-0.0001226626666666667,0.004436351840753805,-0.0483929155963627
-0.0001226226666666667,0.004173803315033697,-0.05151970358304563
-0.0001225826666666667,0.003812799092168528,-0.05497562714727412
-0.0001225426666666666,0.004436351840753805,-0.0590569083088392
-0.0001225026666666667,0.003845617657883549,-0.05971517946393035
-0.0001224626666666667,0.003090790646438246,-0.06488260803139581
-0.0001224226666666667,0.003254883475013293,-0.06718655707421481
-0.0001223826666666666,0.004108166183603656,-0.06797648246032417
-0.0001223426666666666,0.003681524829308502,-0.07337430593207156
-0.0001223026666666667,0.003714343395023523,-0.07442753978021738
-0.0001222626666666667,0.003714343395023523,-0.07699479728507283
-0.0001222226666666667,0.003090790646438246,-0.08321545970068411
-0.0001221826666666666,0.003189246343583252,-0.08519027316595754
-0.0001221426666666667,0.003025153515008205,-0.08825123403713137
-0.0001221026666666667,0.002795423555003118,-0.09147676269707797
-0.0001220626666666667,0.003123609212153267,-0.09424150154846075
-0.0001220226666666667,0.002992334949293185,-0.09832278271002584
-0.0001219826666666667,0.003156427777868287,-0.1035231248352459
-0.0001219426666666667,0.003057972080723226,-0.1051688027229737
-0.0001219026666666667,0.002992334949293185,-0.1099083550396299
-0.0001218626666666667,0.003386157737873374,-0.1138579819701768
-0.0001218226666666667,0.002664149292143037,-0.1172809919766507
-0.0001217826666666667,0.002598512160713051,-0.1213293595804613
-0.0001217426666666667,0.002729786423573077,-0.1244232340093896
-0.0001217026666666667,0.002729786423573077,-0.1279778982468818
-0.0001216626666666667,0.002696967857858057,-0.1325857963325198
-0.0001216226666666667,0.002565693594998031,-0.1361404605700119
-0.0001215826666666667,0.002893879252148179,-0.1395963841342404
-0.0001215426666666667,0.002598512160713051,-0.1445663313551786
-0.0001215026666666667,0.002893879252148179,-0.1483184769391981
-0.0001214626666666667,0.002992334949293185,-0.1521364496387267
-0.0001214226666666667,0.002664149292143037,-0.1549670156056186
-0.0001213826666666667,0.002959516383578165,-0.1584558527276017
-0.0001213426666666667,0.002762604989288098,-0.161253505136739
-0.0001213026666666667,0.002270326503562903,-0.1654335269715678
-0.0001212626666666667,0.002664149292143037,-0.170469301308015
-0.0001212226666666667,0.002171870806417842,-0.1729707316973614
-0.0001211826666666667,0.00207341510927278,-0.1770190993011719
-0.0001211426666666667,0.002696967857858057,-0.1797509245948001
-0.0001211026666666667,0.002992334949293185,-0.1832397617167832
-0.0001210626666666667,0.002171870806417842,-0.1852804022975657
-0.0001210226666666667,0.001646773754977626,-0.187485610667121
-0.0001209826666666667,0.001384225229257519,-0.1832068481590286
-0.0001209426666666667,0.003386157737873374,-0.1893616834591308
-0.0001209026666666667,0.002598512160713051,-0.2005852066534348
-0.0001208626666666667,0.001876503714982714,-0.1954836052014784
-0.0001208226666666667,0.002303145069277923,-0.1983799982838794
-0.0001207826666666667,0.002795423555003118,-0.2013751320395441
-0.0001207426666666667,0.002631330726428016,-0.207332485993119
-0.0001207026666666667,0.002106233674987801,-0.2101630519600109
-0.0001206626666666667,0.001843685149267693,-0.2176015160125408
-0.0001206226666666667,0.001449862360687559,-0.225237461411598
-0.0001205826666666667,0.0009575838749623089,-0.2298124459394815
-0.0001205426666666667,0.001909322280697734,-0.2248095851607888
-0.0001205026666666667,0.002171870806417842,-0.2299770137282543
-0.0001204626666666667,0.001778048017837652,-0.2307998526721182
-0.0001204226666666667,0.00207341510927278,-0.2318860000780186
-0.0001203826666666667,0.001581136623547585,-0.2372509099920114
-0.0001203426666666667,0.001613955189262606,-0.2426158199060042
-0.0001203026666666667,0.001810866583552673,-0.2401143895166579
-0.0001202626666666667,0.001679592320692647,-0.2422866843284586
-0.0001202226666666667,0.001252950966397437,-0.2463350519322692
-0.0001201826666666667,0.002007777977842795,-0.2483756925130517
-0.0001201426666666667,0.001318588097827478,-0.2460717434702327
-0.0001201026666666667,0.001482680926402524,-0.2498897161697613
-0.0001200626666666667,0.001942140846412754,-0.2508442093446435
-0.0001200226666666667,0.001745229452122632,-0.2514695669419801
-0.0001199826666666667,0.001646773754977626,-0.2532139855029716
-0.0001199426666666667,0.001121676703537411,-0.2560445514698635
-0.0001199026666666667,0.001121676703537411,-0.2558799836810907
-0.0001198626666666667,0.001252950966397437,-0.2570977853180093
-0.0001198226666666667,0.001252950966397437,-0.2586447225324735
-0.0001197826666666667,0.002106233674987801,-0.2593688208030738
-0.0001197426666666667,0.001351406663542498,-0.260092919073674
-0.0001197026666666667,0.00207341510927278,-0.2612448935950835
-0.0001196626666666667,0.001613955189262606,-0.2636804968689208
-0.0001196226666666667,0.001942140846412754,-0.2642729409085028
-0.0001195826666666667,0.001285769532112457,-0.2651945205256304
-0.0001195426666666667,0.001778048017837652,-0.267004766202131
-0.0001195026666666667,0.001843685149267693,-0.2666427170668309
-0.0001194626666666667,0.001449862360687559,-0.2682225678390496
-0.0001194226666666667,0.001187313834967396,-0.2689795796674044
-0.0001193826666666667,0.001876503714982714,-0.2686833576476134
-0.0001193426666666667,0.001318588097827478,-0.2704936033241141
-0.0001193026666666667,0.001417043794972539,-0.2706910846706414
-0.0001192626666666667,0.001252950966397437,-0.2717114049610327
-0.0001192226666666667,0.001384225229257519,-0.2719417998653146
-0.0001191826666666667,0.0008263096121022828,-0.2720405405385782
-0.0001191426666666667,0.001548318057832565,-0.2716784914032781
-0.0001191026666666667,0.00102322100639235,-0.2711847880369598
-0.0001190626666666667,0.001121676703537411,-0.2726988116936694
-0.0001190226666666667,0.00059657965209714,-0.2718430591920509
-0.0001189826666666667,0.0008919467435322681,-0.2706910846706414
-0.0001189426666666667,0.0008591281778173032,-0.2714480964989962
-0.0001189026666666667,0.001187313834967396,-0.2726658981359149
-0.0001188626666666667,0.00102322100639235,-0.2701644677465685
-0.0001188226666666667,0.0006293982178121604,-0.2696049372647411
-0.0001187826666666667,0.001449862360687559,-0.2694732830337228
-0.0001187426666666667,0.001318588097827478,-0.2705265168818686
-0.0001187026666666667,0.0009247653092472885,-0.2688150118786317
-0.0001186626666666667,0.001285769532112457,-0.2673009882219221
-0.0001186226666666667,0.001778048017837652,-0.2685846169743498
-0.0001185826666666667,0.00108885813782239,-0.2712506151524689
-0.0001185426666666667,0.001285769532112457,-0.2667743712978491
-0.0001185026666666667,0.001318588097827478,-0.2651945205256304
-0.0001184626666666667,0.001712410886407667,-0.2676959509149767
-0.0001184226666666667,0.001318588097827478,-0.266412322162549
-0.0001183826666666667,0.001220132400682417,-0.2642071137929937
-0.0001183426666666667,0.001613955189262606,-0.2658527916807215
-0.0001183026666666667,0.001384225229257519,-0.2653920018721577
-0.0001182626666666667,0.001351406663542498,-0.2660831865850034
-0.0001182226666666667,0.001121676703537411,-0.2637792375421844
-0.0001181826666666667,0.001351406663542498,-0.2628905714828114
-0.0001181426666666667,0.001778048017837652,-0.2634830155223934
-0.0001181026666666667,0.0009904024406773293,-0.2608170173442743
-0.0001180626666666667,0.001187313834967396,-0.2627260036940386
