#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 16:44:52.780.104.360
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 100 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.000184609010989011,0.002106233674987801,0.06387522990443159
-0.000184569010989011,0.001876503714982714,0.06331569942260412
-0.000184529010989011,0.002204689372132862,0.06295365028730399
-0.000184489010989011,0.002237507937847882,0.0634802672113769
-0.000184449010989011,0.002204689372132862,0.06249286047874019
-0.000184409010989011,0.002664149292143037,0.06186750288140361
-0.000184369010989011,0.002631330726428016,0.06262451470975841
-0.000184329010989011,0.002598512160713051,0.06078135547550322
-0.000184289010989011,0.002270326503562903,0.05992560297388474
-0.000184249010989011,0.002303145069277923,0.05916859114552993
-0.000184209010989011,0.002303145069277923,0.05798370306636587
-0.000184169010989011,0.002795423555003118,0.05676590142944726
-0.000184129010989011,0.002139052240702821,0.05541644556151042
-0.000184089010989011,0.002434419332137949,0.05446195238662826
-0.000184049010989011,0.002631330726428016,0.05173012709300002
-0.000184009010989011,0.002106233674987801,0.05103894238015432
-0.000183969010989011,0.001646773754977626,0.05018318987853584
-0.000183929010989011,0.00204059654355776,0.05215800334380926
-0.000183889010989011,0.002368782200707908,0.05252005247910939
-0.000183849010989011,0.002401600766422929,0.05367202700051889
-0.000183809010989011,0.00250005646356799,0.05554809979252864
-0.000183769010989011,0.001876503714982714,0.0558114082545651
-0.000183729010989011,0.002007777977842795,0.05785204883534764
-0.000183689010989011,0.002696967857858057,0.05903693691451169
-0.000183649010989011,0.003025153515008205,0.06321695874934044
-0.000183609010989011,0.00207341510927278,0.05656842008291992
-0.000183569010989011,0.003057972080723226,0.05926733181879359
-0.000183529010989011,0.002664149292143037,0.06140671307283981
-0.000183489010989011,0.002893879252148179,0.06186750288140361
-0.000183449010989011,0.002270326503562903,0.05897110979900258
-0.000183409010989011,0.00253287502928301,0.05788496239310219
-0.000183369010989011,0.002631330726428016,0.05699629633372916
-0.000183329010989011,0.00253287502928301,0.05699629633372916
-0.000183289010989011,0.002335963634992888,0.05531770488824674
-0.000183249010989011,0.002664149292143037,0.05321123719195509
-0.000183209010989011,0.002171870806417842,0.05070980680260875
-0.000183169010989011,0.002401600766422929,0.04975531362772659
-0.000183129010989011,0.00204059654355776,0.04929452381916279
-0.000183089010989011,0.002303145069277923,0.04797798150898051
-0.000183049010989011,0.002007777977842795,0.04557529179289784
-0.000183009010989011,0.001942140846412754,0.04560820535065239
-0.000182969010989011,0.002237507937847882,0.04580568669717974
-0.000182929010989011,0.00250005646356799,0.04610190871697075
-0.000182889010989011,0.002631330726428016,0.04702348833409836
-0.000182849010989011,0.002828242120718139,0.04718805612287114
-0.000182809010989011,0.002762604989288098,0.04656269852553455
-0.000182769010989011,0.002926697817863144,0.04728679679613481
-0.000182729010989011,0.003057972080723226,0.04725388323838025
-0.000182689010989011,0.002631330726428016,0.04827420352877152
-0.000182649010989011,0.002992334949293185,0.04840585775978975
-0.000182609010989011,0.002893879252148179,0.04906412891488089
-0.000182569010989011,0.003353339172158354,0.04959074583895381
-0.000182529010989011,0.003123609212153267,0.05001862208976305
-0.000182489010989011,0.003353339172158354,0.04962365939670836
-0.000182449010989011,0.002729786423573077,0.04988696785874482
-0.000182409010989011,0.002893879252148179,0.04853751199080798
-0.000182369010989011,0.00253287502928301,0.04669435275655278
-0.000182329010989011,0.002926697817863144,0.04735262391164392
-0.000182289010989011,0.003057972080723226,0.04791215439347139
-0.000182249010989011,0.003090790646438246,0.04886664756835355
-0.000182209010989011,0.002926697817863144,0.04537781044637049
-0.000182169010989011,0.00246723789785297,0.04590442737044341
-0.000182129010989011,0.00253287502928301,0.04550946467738873
-0.000182089010989011,0.002270326503562903,0.04560820535065239
-0.000182049010989011,0.00246723789785297,0.04333716986558796
-0.000182009010989011,0.002171870806417842,0.04337008342334251
-0.000181969010989011,0.00250005646356799,0.04432457659822467
-0.000181929010989011,0.00253287502928301,0.04248141736396947
-0.000181889010989011,0.001876503714982714,0.04132944284255997
-0.000181849010989011,0.001745229452122632,0.04080282591848706
-0.000181809010989011,0.002270326503562903,0.04208645467091478
-0.000181769010989011,0.001449862360687559,0.04139526995806909
-0.000181729010989011,0.002007777977842795,0.03981541918585035
-0.000181689010989011,0.001843685149267693,0.03879509889545908
-0.000181649010989011,0.001581136623547585,0.03942045649279566
-0.000181609010989011,0.002171870806417842,0.04060534457195972
-0.000181569010989011,0.001909322280697734,0.03955211072381389
-0.000181529010989011,0.002368782200707908,0.03965085139707756
-0.000181489010989011,0.002598512160713051,0.03919006158851376
-0.000181449010989011,0.001581136623547585,0.04047369034094149
-0.000181409010989011,0.002106233674987801,0.03951919716605933
-0.000181369010989011,0.002828242120718139,0.03866344466444085
-0.000181329010989011,0.002237507937847882,0.03997998697462313
-0.000181289010989011,0.00246723789785297,0.04034203610992326
-0.000181249010989011,0.002696967857858057,0.04149401063133275
-0.000181209010989011,0.002992334949293185,0.03958502428156845
-0.000181169010989011,0.002565693594998031,0.0386963582221954
-0.000181129010989011,0.003189246343583252,0.03905840735749553
-0.000181089010989011,0.002926697817863144,0.03899258024198642
-0.000181049010989011,0.003025153515008205,0.03731398879650401
-0.000181009010989011,0.003057972080723226,0.03774186504731325
-0.000180969010989011,0.003156427777868287,0.03642532273713096
-0.000180929010989011,0.003025153515008205,0.03714942100773122
-0.000180889010989011,0.003320520606443333,0.0366228040836583
-0.000180849010989011,0.002992334949293185,0.03563539735102159
-0.000180809010989011,0.003025153515008205,0.03445050927185753
-0.000180769010989011,0.002861060686433159,0.0352404346579669
-0.000180729010989011,0.002664149292143037,0.03454924994512121
-0.000180689010989011,0.002926697817863144,0.03540500244673969
-0.000180649010989011,0.002401600766422929,0.03579996513979438
-0.000180609010989011,0.003156427777868287,0.03497712619593045
-0.000180569010989011,0.002631330726428016,0.03632658206386729
-0.000180529010989011,0.00246723789785297,0.03691902610344932
-0.000180489010989011,0.002303145069277923,0.03652406341039464
-0.000180449010989011,0.003025153515008205,0.03705068033446755
-0.000180409010989011,0.00253287502928301,0.03668863119916742
-0.000180369010989011,0.002828242120718139,0.03658989052590375
-0.000180329010989011,0.002237507937847882,0.03790643283608603
-0.000180289010989011,0.002204689372132862,0.03909132091525009
-0.000180249010989011,0.002598512160713051,0.03685319898794021
-0.000180209010989011,0.002106233674987801,0.03547082956224881
-0.000180169010989011,0.00246723789785297,0.03576705158203982
-0.000180129010989011,0.00246723789785297,0.03665571764141286
-0.000180089010989011,0.002401600766422929,0.03441759571410298
-0.000180049010989011,0.00253287502928301,0.03247569580658411
-0.000180009010989011,0.001679592320692647,0.03405554657880285
-0.000179969010989011,0.002204689372132862,0.03537208888898514
-0.000179929010989011,0.002434419332137949,0.03642532273713096
-0.000179889010989011,0.001942140846412754,0.03290357205739335
-0.000179849010989011,0.002401600766422929,0.034713817733894
-0.000179809010989011,0.002434419332137949,0.034713817733894
-0.000179769010989011,0.001876503714982714,0.03428594148308475
-0.000179729010989011,0.002631330726428016,0.03484547196491222
-0.000179689010989011,0.002631330726428016,0.03349601609697538
-0.000179649010989011,0.002565693594998031,0.03507586686919412
-0.000179609010989011,0.002893879252148179,0.03563539735102159
-0.000179569010989011,0.002270326503562903,0.03319979407718437
-0.000179529010989011,0.001745229452122632,0.03553665667775792
-0.000179489010989011,0.002598512160713051,0.03497712619593045
-0.000179449010989011,0.002696967857858057,0.03362767032799361
-0.000179409010989011,0.00250005646356799,0.03619492783284906
-0.000179369010989011,0.002434419332137949,0.03491129908042134
-0.000179329010989011,0.002368782200707908,0.03652406341039464
-0.000179289010989011,0.002762604989288098,0.03547082956224881
-0.000179249010989011,0.002762604989288098,0.03445050927185753
-0.000179209010989011,0.002926697817863144,0.03461507706063032
-0.000179169010989011,0.002729786423573077,0.0337922381167664
-0.000179129010989011,0.00246723789785297,0.03392389234778462
-0.000179089010989011,0.002335963634992888,0.03310105340392069
-0.000179049010989011,0.00250005646356799,0.03428594148308475
-0.000179009010989011,0.002270326503562903,0.03362767032799361
-0.000178969010989011,0.00246723789785297,0.03204781955577487
-0.000178929010989011,0.00246723789785297,0.03201490599802031
-0.000178889010989011,0.002762604989288098,0.03296939917290247
-0.000178849010989011,0.002565693594998031,0.03050088234131068
-0.000178809010989011,0.001909322280697734,0.03132372128517461
-0.000178769010989011,0.002664149292143037,0.03254152292209322
-0.000178729010989011,0.002171870806417842,0.03017174676376511
-0.000178689010989011,0.002401600766422929,0.03083001791885626
-0.000178649010989011,0.00246723789785297,0.03257443647984778
-0.000178609010989011,0.00246723789785297,0.03145537551619284
-0.000178569010989011,0.002303145069277923,0.03112623993864727
-0.000178529010989011,0.00246723789785297,0.03059962301457436
-0.000178489010989011,0.002762604989288098,0.03066545013008347
-0.000178449010989011,0.002992334949293185,0.03227821446005677
-0.000178409010989011,0.00253287502928301,0.03129080772742005
-0.000178369010989011,0.003090790646438246,0.03073127724559258
-0.000178329010989011,0.002565693594998031,0.03092875859211993
-0.000178289010989011,0.002664149292143037,0.03247569580658411
-0.000178249010989011,0.002204689372132862,0.03040214166804701
-0.000178209010989011,0.00253287502928301,0.0307971043611017
-0.000178169010989011,0.002893879252148179,0.03122498061191094
-0.000178129010989011,0.002664149292143037,0.02961221628193764
-0.000178089010989011,0.002401600766422929,0.03158702974721107
-0.000178049010989011,0.00204059654355776,0.03106041282313815
-0.000178009010989011,0.002565693594998031,0.03027048743702878
-0.000177969010989011,0.002664149292143037,0.02957930272418309
-0.000177929010989011,0.002565693594998031,0.03007300609050144
-0.000177889010989011,0.00253287502928301,0.02905268580011017
-0.000177849010989011,0.002335963634992888,0.02846024176052814
-0.000177809010989011,0.002795423555003118,0.0291843400311284
-0.000177769010989011,0.002270326503562903,0.02753866214340054
-0.000177729010989011,0.001745229452122632,0.02842732820277359
-0.000177689010989011,0.001646773754977626,0.02447770127222673
-0.000177649010989011,0.001810866583552673,0.03234404157556588
-0.000177609010989011,0.002696967857858057,0.02263454203797154
-0.000177569010989011,0.001974959412127775,0.02322698607755356
-0.000177529010989011,0.002171870806417842,0.03122498061191094
-0.000177489010989011,0.001909322280697734,0.01960649472455228
-0.000177449010989011,0.001613955189262606,0.03254152292209322
-0.000177409010989011,0.002729786423573077,0.02483975040752686
-0.000177369010989011,0.001909322280697734,0.02500431819629965
-0.000177329010989011,0.002368782200707908,0.0287235502225646
-0.000177289010989011,0.00250005646356799,0.02622211983321826
-0.000177249010989011,0.002335963634992888,0.02589298425567269
-0.000177209010989011,0.002171870806417842,0.0264196011797456
-0.000177169010989011,0.002631330726428016,0.02819693329849169
-0.000177129010989011,0.002335963634992888,0.0282627604140008
-0.000177089010989011,0.00204059654355776,0.02266745559572609
-0.000177049010989011,0.002565693594998031,0.02961221628193764
-0.000177009010989011,0.003090790646438246,0.02454352838773585
-0.000176969010989011,0.002171870806417842,0.02697913166157307
-0.000176929010989011,0.002959516383578165,0.02378651655938104
-0.000176889010989011,0.002434419332137949,0.02457644194549041
-0.000176849010989011,0.002926697817863144,0.02424730636794483
-0.000176809010989011,0.002565693594998031,0.02694621810381852
-0.000176769010989011,0.001712410886407667,0.02286493694225343
-0.000176729010989011,0.002795423555003118,0.02372068944387192
-0.000176689010989011,0.00204059654355776,0.02293076405776255
-0.000176649010989011,0.002893879252148179,0.02368777588611736
-0.000176609010989011,0.002696967857858057,0.02200918444063495
-0.000176569010989011,0.003320520606443333,0.02289785050000799
-0.000176529010989011,0.002729786423573077,0.0217458759785985
-0.000176489010989011,0.00253287502928301,0.02424730636794483
-0.000176449010989011,0.00246723789785297,0.02296367761551711
-0.000176409010989011,0.00253287502928301,0.02289785050000799
-0.000176369010989011,0.00246723789785297,0.02250288780695331
-0.000176329010989011,0.002762604989288098,0.02408273857917205
-0.000176289010989011,0.002598512160713051,0.02187753020961672
-0.000176249010989011,0.002696967857858057,0.0210546912657528
-0.000176209010989011,0.002664149292143037,0.02451061482998129
-0.000176169010989011,0.002828242120718139,0.02309533184653534
-0.000176129010989011,0.002434419332137949,0.02260162848021698
-0.000176089010989011,0.002664149292143037,0.02418147925243572
-0.000176049010989011,0.002664149292143037,0.02339155386632635
-0.000176009010989011,0.00207341510927278,0.02019893876413431
-0.000175969010989011,0.001942140846412754,0.0248068368497723
-0.000175929010989011,0.002106233674987801,0.02085720991922545
-0.000175889010989011,0.001843685149267693,0.0210546912657528
-0.000175849010989011,0.002237507937847882,0.02283202338449888
-0.000175809010989011,0.002270326503562903,0.02408273857917205
-0.000175769010989011,0.001909322280697734,0.01657844741113303
-0.000175729010989011,0.003254883475013293,0.02454352838773585
-0.000175689010989011,0.001515499492117545,0.01536064577421441
-0.000175649010989011,0.001613955189262606,0.0250372317540542
-0.000175609010989011,0.003418976303588395,0.01687466943092404
-0.000175569010989011,0.0002355754292320267,0.02428021992569939
-0.000175529010989011,0.003057972080723226,0.02062681501494355
-0.000175489010989011,0.001909322280697734,0.01348457298220466
-0.000175449010989011,0.001515499492117545,0.02424730636794483
-0.000175409010989011,0.002729786423573077,0.01707215077745139
-0.000175369010989011,0.002204689372132862,0.0180595575100881
-0.000175329010989011,0.002598512160713051,0.01904696424272481
-0.000175289010989011,0.002434419332137949,0.01726963212397873
-0.000175249010989011,0.00207341510927278,0.01802664395233354
-0.000175209010989011,0.002303145069277923,0.01947484049353405
-0.000175169010989011,0.001876503714982714,0.01924444558925215
-0.000175129010989011,0.002204689372132862,0.02010019809087064
-0.000175089010989011,0.002762604989288098,0.01703923721969683
-0.000175049010989011,0.002335963634992888,0.01842160664538823
-0.000175009010989011,0.002368782200707908,0.01904696424272481
-0.000174969010989011,0.002434419332137949,0.01799373039457898
-0.000174929010989011,0.002237507937847882,0.01789498972131531
-0.000174889010989011,0.002828242120718139,0.02003437097536152
-0.000174849010989011,0.002303145069277923,0.01815829818335177
-0.000174809010989011,0.00207341510927278,0.01779624904805164
-0.000174769010989011,0.001252950966397437,0.01707215077745139
-0.000174729010989011,0.002204689372132862,0.0173683727972424
-0.000174689010989011,0.002106233674987801,0.01726963212397873
-0.000174649010989011,0.002007777977842795,0.01466946106136872
-0.000174609010989011,0.00207341510927278,0.01489985596565062
-0.000174569010989011,0.001745229452122632,0.01539355933196897
-0.000174529010989011,0.001187313834967396,0.01476820173463239
-0.000174489010989011,0.001417043794972539,0.01453780683035049
-0.000174449010989011,0.001745229452122632,0.01259590692283162
-0.000174409010989011,0.001778048017837652,0.01312252384690453
-0.000174369010989011,0.001745229452122632,0.01335291875118643
-0.000174329010989011,0.002664149292143037,0.01355040009771377
-0.000174289010989011,0.001778048017837652,0.01401118990627757
-0.000174249010989011,0.002303145069277923,0.0148340288501415
-0.000174209010989011,0.0003996682578070732,0.01315543740465909
-0.000174169010989011,0.002007777977842795,0.01526190510095074
-0.000174129010989011,0.002106233674987801,0.01568978135175999
-0.000174089010989011,0.002106233674987801,0.01394536279076846
-0.000174049010989011,0.002335963634992888,0.0146036339458596
-0.000174009010989011,0.00204059654355776,0.01703923721969683
-0.000173969010989011,0.00207341510927278,0.01335291875118643
-0.000173929010989011,0.002204689372132862,0.01486694240789606
-0.000173889010989011,0.002303145069277923,0.01664427452664214
-0.000173849010989011,0.002565693594998031,0.01381370855975023
-0.000173809010989011,0.00207341510927278,0.01486694240789606
-0.000173769010989011,0.002598512160713051,0.01279338826935896
-0.000173729010989011,0.002303145069277923,0.0125300798073225
-0.000173689010989011,0.002007777977842795,0.01361622721322289
-0.000173649010989011,0.002368782200707908,0.01295795605813175
-0.000173609010989011,0.002598512160713051,0.01180598153672225
-0.000173569010989011,0.00250005646356799,0.01223385778753149
-0.000173529010989011,0.001974959412127775,0.009995735860221606
-0.000173489010989011,0.002270326503562903,0.01164141374794946
-0.000173449010989011,0.002139052240702821,0.01022613076450351
-0.000173409010989011,0.002401600766422929,0.01022613076450351
-0.000173369010989011,0.002368782200707908,0.009436205378394135
-0.000173329010989011,0.002401600766422929,0.009600773167166921
-0.000173289010989011,0.002270326503562903,0.00983116807144882
-0.000173249010989011,0.002007777977842795,0.01042361211103085
-0.000173209010989011,0.00204059654355776,0.00950203249390325
-0.000173169010989011,0.002335963634992888,0.009370378262885021
-0.000173129010989011,0.002237507937847882,0.009929908744712493
-0.000173089010989011,0.002598512160713051,0.01101605615061288
-0.000173049010989011,0.002270326503562903,0.01088440191959465
-0.000173009010989011,0.002237507937847882,0.01022613076450351
-0.000172969010989011,0.002171870806417842,0.01233259846079516
-0.000172929010989011,0.00246723789785297,0.01081857480408553
-0.000172889010989011,0.002401600766422929,0.01052235278429452
-0.000172849010989011,0.002368782200707908,0.01081857480408553
-0.000172809010989011,0.002368782200707908,0.01048943922653996
-0.000172769010989011,0.002171870806417842,0.01058817989980363
-0.000172729010989011,0.002335963634992888,0.01019321720674895
-0.000172689010989011,0.001843685149267693,0.01035778499552173
-0.000172649010989011,0.001384225229257519,0.01091731547734921
-0.000172609010989011,0.001679592320692647,0.01032487143776718
-0.000172569010989011,0.001876503714982714,0.008876674896566664
-0.000172529010989011,0.001876503714982714,0.01029195788001262
-0.000172489010989011,0.001679592320692647,0.008481712203511979
-0.000172449010989011,0.002204689372132862,0.007889268163929951
-0.000172409010989011,0.001974959412127775,0.009633686724921478
-0.000172369010989011,0.0007278539149572216,0.007296824124347924
-0.000172329010989011,0.00246723789785297,0.00904124268533945
-0.000172289010989011,0.002007777977842795,0.007527219028629823
-0.000172249010989011,0.001843685149267693,0.007296824124347924
-0.000172209010989011,0.001778048017837652,0.005716973352129182
-0.000172169010989011,0.001679592320692647,0.006506898738238553
-0.000172129010989011,0.001778048017837652,0.006210676718447538
-0.000172089010989011,0.002171870806417842,0.005651146236620068
-0.000172049010989011,0.002335963634992888,0.00574988690988374
-0.000172009010989011,0.00250005646356799,0.007461391913120709
-0.000171969010989011,0.002565693594998031,0.008909588454321223
-0.000171929010989011,0.002303145069277923,0.007428478355366152
-0.000171889010989011,0.002434419332137949,0.008448798645757422
-0.000171849010989011,0.002368782200707908,0.009008329127584893
-0.000171809010989011,0.002368782200707908,0.008876674896566664
-0.000171769010989011,0.002204689372132862,0.009337464705130465
-0.000171729010989011,0.00253287502928301,0.009995735860221606
-0.000171689010989011,0.002631330726428016,0.009304551147375908
-0.000171649010989011,0.002401600766422929,0.01068692057306731
-0.000171609010989011,0.00246723789785297,0.01114771038163111
-0.000171569010989011,0.002335963634992888,0.007658873259648051
-0.000171529010989011,0.002171870806417842,0.008185490183720966
-0.000171489010989011,0.001942140846412754,0.01052235278429452
-0.000171449010989011,0.002368782200707908,0.009107069800848565
-0.000171409010989011,0.001942140846412754,0.006375244507220324
-0.000171369010989011,0.001712410886407667,0.00950203249390325
-0.000171329010989011,0.00204059654355776,0.00802092239494818
-0.000171289010989011,0.001942140846412754,0.008745020665548437
-0.000171249010989011,0.001974959412127775,0.008185490183720966
-0.000171209010989011,0.001449862360687559,0.009172896916357679
-0.000171169010989011,0.002007777977842795,0.008975415569830336
-0.000171129010989011,0.001745229452122632,0.00973242739818515
-0.000171089010989011,0.001285769532112457,0.01002864941797616
-0.000171049010989011,0.002335963634992888,0.009534946051657807
-0.000171009010989011,0.002007777977842795,0.01101605615061288
-0.000170969010989011,0.001417043794972539,0.01045652566878541
-0.000170929010989011,0.001613955189262606,0.01055526634204908
-0.000170889010989011,0.001942140846412754,0.01039069855327629
-0.000170849010989011,0.002368782200707908,0.01147684595917668
-0.000170809010989011,0.002303145069277923,0.01197054932549503
-0.000170769010989011,0.002139052240702821,0.01124645105489478
-0.000170729010989011,0.001909322280697734,0.01285921538486808
-0.000170689010989011,0.00204059654355776,0.01131227817040389
-0.000170649010989011,0.00246723789785297,0.009929908744712493
-0.000170609010989011,0.002106233674987801,0.01177306797896769
-0.000170569010989011,0.00207341510927278,0.01131227817040389
-0.000170529010989011,0.002171870806417842,0.009929908744712493
-0.000170489010989011,0.002139052240702821,0.01078566124633098
-0.000170449010989011,0.00246723789785297,0.01006156297573072
-0.000170409010989011,0.002237507937847882,0.01127936461264933
-0.000170369010989011,0.002762604989288098,0.01002864941797616
-0.000170329010989011,0.00253287502928301,0.008251317299230079
-0.000170289010989011,0.002401600766422929,0.009008329127584893
-0.000170249010989011,0.002795423555003118,0.008843761338812107
-0.000170209010989011,0.002368782200707908,0.00756013258638438
-0.000170169010989011,0.002303145069277923,0.007527219028629823
-0.000170129010989011,0.002303145069277923,0.008514625761266537
-0.000170089010989011,0.002007777977842795,0.008185490183720966
-0.000170049010989011,0.002171870806417842,0.007362651239857037
-0.000170009010989011,0.002303145069277923,0.007889268163929951
-0.000169969010989011,0.002368782200707908,0.009469118936148692
-0.000169929010989011,0.002335963634992888,0.009238724031866792
-0.000169889010989011,0.001942140846412754,0.007988008837193623
-0.000169849010989011,0.001942140846412754,0.008350057972493751
-0.000169809010989011,0.002368782200707908,0.01081857480408553
-0.000169769010989011,0.002368782200707908,0.01068692057306731
-0.000169729010989011,0.002007777977842795,0.009107069800848565
-0.000169689010989011,0.001909322280697734,0.009205810474112236
-0.000169649010989011,0.002434419332137949,0.01016030364899439
-0.000169609010989011,0.001778048017837652,0.008152576625966409
-0.000169569010989011,0.001876503714982714,0.008975415569830336
-0.000169529010989011,0.002139052240702821,0.008382971530248308
-0.000169489010989011,0.002106233674987801,0.005618232678865511
-0.000169449010989011,0.001712410886407667,0.00756013258638438
-0.000169409010989011,0.002434419332137949,0.00630941739171121
-0.000169369010989011,0.002237507937847882,0.005486578447847282
-0.000169329010989011,0.002106233674987801,0.005947368256411082
-0.000169289010989011,0.001942140846412754,0.004170036137664999
-0.000169249010989011,0.002303145069277923,0.00574988690988374
-0.000169209010989011,0.001646773754977626,0.004466258157456012
-0.000169169010989011,0.001974959412127775,0.005881541140901968
-0.000169129010989011,0.002204689372132862,0.005025788639283483
-0.000169089010989011,0.002139052240702821,0.005585319121110954
-0.000169049010989011,0.001909322280697734,0.003478851424819299
-0.000169009010989011,0.002335963634992888,0.01042361211103085
-0.000168969010989011,0.002401600766422929,-0.0008986517565367963
-0.000168929010989011,0.00204059654355776,0.00607902248742931
-0.000168889010989011,0.00253287502928301,0.008185490183720966
-0.000168849010989011,0.001712410886407667,0.003281370078291956
-0.000168809010989011,0.001613955189262606,0.008317144414739193
-0.000168769010989011,0.002696967857858057,0.001734432863827772
-0.000168729010989011,0.001482680926402524,0.00677020720027501
-0.000168689010989011,0.002368782200707908,0.004894134408265255
-0.000168649010989011,0.002171870806417842,0.003709246329101199
-0.000168609010989011,0.001745229452122632,0.005716973352129182
-0.000168569010989011,0.001581136623547585,0.00403838190664677
-0.000168529010989011,0.00204059654355776,0.00607902248742931
-0.000168489010989011,0.002204689372132862,0.00482830729275614
-0.000168449010989011,0.001876503714982714,0.003149715847273728
-0.000168409010989011,0.001318588097827478,0.007066429220066024
-0.000168369010989011,0.002696967857858057,0.003050975174010056
-0.000168329010989011,0.001449862360687559,0.004992875081528926
-0.000168289010989011,0.001548318057832565,0.001668605748318658
-0.000168249010989011,0.001974959412127775,0.006803120758029567
-0.000168209010989011,0.001515499492117545,0.0006482854579273878
-0.000168169010989011,0.00207341510927278,0.004466258157456012
-0.000168129010989011,0.002434419332137949,0.002359790461164357
-0.000168089010989011,0.00246723789785297,0.0025572718076917
-0.000168049010989011,0.001876503714982714,0.003742159886855756
-0.000168009010989011,0.001712410886407667,0.003347197193801071
-0.000167969010989011,0.001745229452122632,-0.0005036890634821109
-0.000167929010989011,0.00204059654355776,0.004663739503983355
-0.000167889010989011,0.00204059654355776,0.003314283636046514
-0.000167849010989011,0.001942140846412754,0.003906727675628541
-0.000167809010989011,0.002401600766422929,0.0025572718076917
-0.000167769010989011,0.002139052240702821,0.002129395556882458
-0.000167729010989011,0.002303145069277923,0.002952234500746385
-0.000167689010989011,0.002237507937847882,0.004992875081528926
-0.000167649010989011,0.002139052240702821,0.002985148058500942
-0.000167609010989011,0.001974959412127775,0.0030180616162555
-0.000167569010989011,0.002204689372132862,0.006605639411502225
-0.000167529010989011,0.00253287502928301,0.003610505655837527
-0.000167489010989011,0.001712410886407667,0.002524358249937143
-0.000167449010989011,0.002270326503562903,0.004927047966019811
-0.000167409010989011,0.001646773754977626,0.003445937867064742
-0.000167369010989011,0.001909322280697734,0.002261049787900686
-0.000167329010989011,0.001942140846412754,0.005223269985810825
-0.000167289010989011,0.001778048017837652,0.0002204092071181454
-0.000167249010989011,0.001974959412127775,0.003873814117873984
-0.000167209010989011,0.001613955189262606,0.002392704018918914
-0.000167169010989011,0.002106233674987801,0.002195222672391572
-0.000167129010989011,0.001187313834967396,0.002162309114637015
-0.000167089010989011,0.003254883475013293,-0.001392355122855153
-0.000167049010989011,0.000760672480672242,0.002030654883618786
-0.000167009010989011,0.001909322280697734,0.00756013258638438
-0.000166969010989011,0.00250005646356799,-0.005901512535229476
-0.000166929010989011,0.0006622167835271808,0.0120692899987587
-0.000166889010989011,0.003550250566448421,-0.001622750027137053
-0.000166849010989011,0.001187313834967396,-0.00142526868060971
-0.000166809010989011,0.002335963634992888,0.01012739009123984
-0.000166769010989011,0.001843685149267693,0.001800259979336887
-0.000166729010989011,0.001515499492117545,0.003050975174010056
-0.000166689010989011,0.001712410886407667,0.005815714025392853
-0.000166649010989011,0.001679592320692647,0.004762480177247026
-0.000166609010989011,0.00207341510927278,0.004959961523774369
-0.000166569010989011,0.001876503714982714,0.003840900560119427
-0.000166529010989011,0.001646773754977626,0.003544678540328413
-0.000166489010989011,0.001384225229257519,0.004861220850510698
-0.000166449010989011,0.002565693594998031,0.00505870219703804
-0.000166409010989011,0.001778048017837652,0.004301690368683227
-0.000166369010989011,0.001909322280697734,0.002820580269728157
-0.000166329010989011,0.001548318057832565,0.004927047966019811
-0.000166289010989011,0.002204689372132862,0.002952234500746385
-0.000166249010989011,0.002434419332137949,0.00403838190664677
-0.000166209010989011,0.001810866583552673,0.003314283636046514
-0.000166169010989011,0.00250005646356799,0.003873814117873984
-0.000166129010989011,0.002664149292143037,0.003709246329101199
-0.000166089010989011,0.001613955189262606,0.003083888731764614
-0.000166049010989011,0.00204059654355776,0.002293963345655243
-0.000166009010989011,0.002007777977842795,0.002228136230146129
-0.000165969010989011,0.001778048017837652,0.003314283636046514
-0.000165929010989011,0.002204689372132862,0.001866087094846001
-0.000165889010989011,0.001482680926402524,0.002359790461164357
-0.000165849010989011,0.001909322280697734,0.001240729497509416
-0.000165809010989011,0.001778048017837652,0.002524358249937143
-0.000165769010989011,0.002106233674987801,0.002425617576673472
-0.000165729010989011,0.001810866583552673,0.001602778632809544
-0.000165689010989011,0.001843685149267693,0.002491444692182586
-0.000165649010989011,0.001745229452122632,0.003445937867064742
-0.000165609010989011,0.001679592320692647,0.003182629405028285
-0.000165569010989011,0.001942140846412754,0.003182629405028285
-0.000165529010989011,0.001581136623547585,0.003445937867064742
-0.000165489010989011,0.002171870806417842,0.003775073444610313
-0.000165449010989011,0.001974959412127775,0.002820580269728157
-0.000165409010989011,0.002007777977842795,0.003215542962782842
-0.000165369010989011,0.001679592320692647,0.003873814117873984
-0.000165329010989011,0.001909322280697734,0.003840900560119427
-0.000165289010989011,0.002270326503562903,0.003742159886855756
-0.000165249010989011,0.002303145069277923,0.002458531134428029
-0.000165209010989011,0.001909322280697734,0.004400431041946898
-0.000165169010989011,0.002139052240702821,0.003478851424819299
-0.000165129010989011,0.001909322280697734,0.0025572718076917
