#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:13:40.577.926.330
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0001426283076923077,0.00397689192074363,-0.001589836469382495
-0.0001425883076923077,0.004370714709323764,-0.00188605848917351
-0.0001425483076923077,0.004239440446463738,-0.002379761855491866
-0.0001425083076923077,0.004042529052173671,0.0002204092071181454
-0.0001424683076923077,0.00542090881220425,0.000417890553645488
-0.0001424283076923077,0.003714343395023523,-0.002050626277946295
-0.0001423883076923077,0.004370714709323764,-0.0006024297367457822
-0.0001423483076923077,0.004469170406468825,-0.0007340839677640107
-0.0001423083076923077,0.004337896143608799,-0.003400082145883136
-0.0001422683076923077,0.004042529052173671,-0.001491095796118824
-0.0001422283076923077,0.004337896143608799,-0.001227787334082367
-0.0001421883076923077,0.004272259012178758,-0.002182280508964523
-0.0001421483076923077,0.004239440446463738,-0.002577243202019209
-0.0001421083076923077,0.004042529052173671,-0.001589836469382495
-0.0001420683076923077,0.004633263235043872,-0.003103860126092122
-0.0001420283076923077,0.004370714709323764,-0.004124180416483393
-0.0001419883076923077,0.004305077577893779,-0.00313677368384668
-0.0001419483076923077,0.004305077577893779,-0.0005036890634821109
-0.0001419083076923077,0.004666081800758892,-0.003465909261392251
-0.0001418683076923077,0.003845617657883549,-0.00142526868060971
-0.0001418283076923077,0.004534807537898866,-0.0003391212747093254
-0.0001417883076923077,0.004239440446463738,-0.001129046660818696
-0.0001417483076923077,0.004272259012178758,-0.001721490700400724
-0.0001417083076923077,0.004042529052173671,-0.0004707755057275538
-0.0001416683076923077,0.004108166183603656,0.001339470170773087
-0.0001416283076923077,0.004206621880748718,-0.0004378619479729968
-0.0001415883076923077,0.003747161960738543,-0.0003062077169547683
-0.0001415483076923077,0.003747161960738543,0.001273643055263973
-0.0001415083076923077,0.003812799092168528,-0.001491095796118824
-0.0001414683076923077,0.003648706263593482,-7.581281267286857e-05
-0.0001414283076923077,0.003648706263593482,-0.001721490700400724
-0.0001413883076923077,0.003123609212153267,-0.001918972046928067
-0.0001413483076923077,0.003222064909298272,-0.00188605848917351
-0.0001413083076923077,0.003615887697878462,-0.002774724548546551
-0.0001412683076923077,0.003714343395023523,-0.0008986517565367963
-0.0001412283076923077,0.003320520606443333,-0.002313934739982752
-0.0001411883076923077,0.003320520606443333,-0.003235514357110351
-0.0001411483076923077,0.003812799092168528,-0.002017712720191738
-0.0001411083076923077,0.003714343395023523,-0.002972205895073894
-0.0001410683076923077,0.00394407335502861,-0.002873465221810222
-0.0001410283076923077,0.003878436223598569,-0.002511416086510094
-0.0001409883076923077,0.003779980526453508,-0.002511416086510094
-0.0001409483076923077,0.004206621880748718,-0.0008986517565367963
-0.0001409083076923077,0.004173803315033697,-0.00244558897100098
-0.0001408683076923077,0.004206621880748718,-0.00244558897100098
-0.0001408283076923077,0.004600444669328907,-0.0001416399281819828
-0.0001407883076923077,0.004436351840753805,-0.0003720348324638825
-0.0001407483076923077,0.004928630326479,-0.002741810990791994
-0.0001407083076923077,0.004830174629333994,-0.00165566358489161
-0.0001406683076923077,0.004600444669328907,0.0004508041114000451
-0.0001406283076923077,0.005092723155054102,-0.001129046660818696
-0.0001405883076923077,0.004994267457909041,-0.002610156759773766
-0.0001405483076923077,0.004140984749318677,0.0009115939199638446
-0.0001405083076923077,0.005125541720769122,-0.0007669975255185678
-0.0001404683076923077,0.005125541720769122,-0.002939292337319337
-0.0001404283076923077,0.004994267457909041,-0.0009973924298004675
-0.0001403883076923077,0.004600444669328907,-0.001392355122855153
-0.0001403483076923077,0.004567626103613887,-0.002807638106301108
-0.0001403083076923077,0.00496144889219402,-0.0009315653142913533
-0.0001402683076923077,0.004436351840753805,-0.001688577142646167
-0.0001402283076923077,0.004042529052173671,-0.001951885604682624
-0.0001401883076923077,0.004403533275038785,-0.001984799162437181
-0.0001401483076923077,0.00394407335502861,-0.002379761855491866
-0.0001401083076923077,0.004305077577893779,-0.003005119452828451
-0.0001400683076923077,0.00348461343501838,-0.002050626277946295
-0.0001400283076923077,0.003615887697878462,-0.00188605848917351
-0.0001399883076923077,0.003648706263593482,-0.002346848297737309
-0.0001399483076923077,0.004042529052173671,-0.003103860126092122
-0.0001399083076923077,0.003615887697878462,-0.004025439743219721
-0.0001398683076923077,0.004501988972183846,0.002952234500746385
-0.0001398283076923077,0.00394407335502861,-0.01060815129413114
-0.0001397883076923077,0.0035174320007334,0.002688926038709928
-0.0001397483076923077,0.004370714709323764,-0.001754404258155281
-0.0001397083076923077,0.003615887697878462,-0.003893785512201493
-0.0001396683076923077,0.005749094469354399,0.001010334593227516
-0.0001396283076923077,0.004239440446463738,-0.006428129459302391
-0.0001395883076923077,0.004108166183603656,0.003544678540328413
-0.0001395483076923077,0.004994267457909041,-0.002840551664055666
-0.0001395083076923077,0.004469170406468825,-0.003531736376901365
-0.0001394683076923077,0.005158360286484143,-0.0007999110832731249
-0.0001394283076923077,0.004501988972183846,-0.001951885604682624
-0.0001393883076923077,0.005256815983629148,-0.001524009353873381
-0.0001393483076923077,0.005453727377919271,-0.001820231373664395
-0.0001393083076923077,0.004994267457909041,-0.003762131281183265
-0.0001392683076923077,0.005716275903639378,0.0005495447846637165
-0.0001392283076923077,0.005191178852199163,-0.005901512535229476
-0.0001391883076923077,0.004797356063618974,-0.003400082145883136
-0.0001391483076923077,0.005059904589339081,-0.005111587149120106
-0.0001391083076923077,0.004764537497903953,-0.004584970225047193
-0.0001390683076923077,0.005158360286484143,-0.007020573498884419
-0.0001390283076923077,0.004830174629333994,-0.005111587149120106
-0.0001389883076923077,0.005059904589339081,-0.006230648112775047
-0.0001389483076923077,0.004436351840753805,-0.006461043017056948
-0.0001389083076923077,0.004009710486458651,-0.006230648112775047
-0.0001388683076923077,0.004534807537898866,-0.00415709397423795
-0.0001388283076923077,0.00391125478931359,-0.007744671769484675
-0.0001387883076923077,0.004403533275038785,-0.005539463399929348
-0.0001387483076923077,0.004436351840753805,-0.005769858304211248
-0.0001387083076923077,0.003714343395023523,-0.004091266858728836
-0.0001386683076923077,0.003878436223598569,-0.004420402436274407
-0.0001386283076923077,0.003550250566448421,-0.00494701936034732
-0.0001385883076923077,0.003386157737873374,-0.004979932918101878
-0.0001385483076923077,0.004009710486458651,-0.002478502528755537
-0.0001385083076923077,0.003353339172158354,-0.005605290515438462
-0.0001384683076923077,0.004108166183603656,-0.004486229551783521
-0.0001384283076923077,0.004108166183603656,-0.003070946568337565
-0.0001383883076923077,0.00391125478931359,-0.003893785512201493
-0.0001383483076923077,0.00394407335502861,-0.005802771861965805
-0.0001383083076923077,0.004337896143608799,-0.004025439743219721
-0.0001382683076923077,0.004666081800758892,-0.003992526185465165
-0.0001382283076923077,0.004797356063618974,-0.00665852436358429
-0.0001381883076923077,0.004567626103613887,-0.004124180416483393
-0.0001381483076923077,0.004666081800758892,-0.006987659941129861
-0.0001381083076923077,0.004501988972183846,-0.006000253208493148
-0.0001380683076923077,0.00394407335502861,-0.005638204073193019
-0.0001380283076923077,0.004862993195049015,-0.005572376957683906
-0.0001379883076923077,0.003615887697878462,-0.009522003888230759
-0.0001379483076923077,0.005749094469354399,-0.003432995703637694
-0.0001379083076923077,0.005125541720769122,-0.01376785283856862
-0.0001378683076923077,0.004206621880748718,0.0005824583424182735
-0.0001378283076923077,0.006569558612229742,-0.009653658119248986
-0.0001377883076923077,0.003779980526453508,-0.006526870132566062
-0.0001377483076923077,0.005847550166499405,-0.002544329644264652
-0.0001377083076923077,0.005191178852199163,-0.01307666812572293
-0.0001376683076923077,0.004042529052173671,-0.0009644788720459105
-0.0001376283076923077,0.005749094469354399,-0.00438748887851985
-0.0001375883076923077,0.004370714709323764,-0.007218054845411761
-0.0001375483076923077,0.004731718932188933,-0.004288748205256179
-0.0001375083076923077,0.004370714709323764,-0.003795044838937822
-0.0001374683076923077,0.004370714709323764,-0.004979932918101878
-0.0001374283076923077,0.004600444669328907,-0.004881192244838206
-0.0001373883076923077,0.004305077577893779,-0.00336716858812858
-0.0001373483076923077,0.003878436223598569,-0.00540780916891112
-0.0001373083076923077,0.003615887697878462,-0.005144500706874663
-0.0001372683076923077,0.003779980526453508,-0.004914105802592763
-0.0001372283076923077,0.003845617657883549,-0.00494701936034732
-0.0001371883076923077,0.003648706263593482,-0.004848278687083649
-0.0001371483076923077,0.003747161960738543,-0.004321661763010735
-0.0001371083076923077,0.0035174320007334,-0.004979932918101878
-0.0001370683076923077,0.003681524829308502,-0.004650797340556306
-0.0001370283076923077,0.00348461343501838,-0.00392669906995605
-0.0001369883076923077,0.003648706263593482,-0.005704031188702134
-0.0001369483076923077,0.003648706263593482,-0.004881192244838206
-0.0001369083076923077,0.003845617657883549,-0.00415709397423795
-0.0001368683076923077,0.004009710486458651,-0.005210327822383777
-0.0001368283076923077,0.004042529052173671,-0.005045760033610991
-0.0001367883076923077,0.00391125478931359,-0.003630477050165036
-0.0001367483076923077,0.00397689192074363,-0.005341982053402005
-0.0001367083076923077,0.004436351840753805,-0.003729217723428708
-0.0001366683076923077,0.004731718932188933,-0.004519143109538078
-0.0001366283076923077,0.004862993195049015,-0.005078673591365549
-0.0001365883076923077,0.004895811760764035,-0.004222921089747064
-0.0001365483076923077,0.005092723155054102,-0.00392669906995605
-0.0001365083076923077,0.00535527168077421,-0.005012846475856435
-0.0001364683076923077,0.004534807537898866,-0.004519143109538078
-0.0001364283076923077,0.005552183075064276,-0.002577243202019209
-0.0001363883076923077,0.005322453115059189,-0.003893785512201493
-0.0001363483076923077,0.00542090881220425,-0.001129046660818696
-0.0001363083076923077,0.005650638772209338,-0.002149366951209966
-0.0001362683076923077,0.004173803315033697,-0.005901512535229476
-0.0001362283076923077,0.005978824429359486,0.001405297286282201
-0.0001361883076923077,0.004731718932188933,-0.001820231373664395
-0.0001361483076923077,0.004698900366473913,-0.003465909261392251
-0.0001361083076923077,0.00496144889219402,-0.00119487377632781
-0.0001360683076923077,0.004830174629333994,-0.002050626277946295
-0.0001360283076923077,0.004862993195049015,-0.002017712720191738
-0.0001359883076923077,0.004862993195049015,-0.00392669906995605
-0.0001359483076923077,0.004567626103613887,-0.002050626277946295
-0.0001359083076923077,0.004337896143608799,-0.004354575320765292
-0.0001358683076923077,0.004403533275038785,-0.004354575320765292
-0.0001358283076923077,0.004337896143608799,-0.004979932918101878
-0.0001357883076923077,0.003681524829308502,-0.005440722726665677
-0.0001357483076923077,0.004075347617888636,-0.004584970225047193
-0.0001357083076923077,0.004337896143608799,-0.005144500706874663
-0.0001356683076923077,0.003747161960738543,-0.005572376957683906
-0.0001356283076923077,0.004469170406468825,-0.003729217723428708
-0.0001355883076923077,0.00391125478931359,-0.005802771861965805
-0.0001355483076923077,0.004173803315033697,-0.005210327822383777
-0.0001355083076923077,0.00391125478931359,-0.00438748887851985
-0.0001354683076923077,0.004206621880748718,-0.004288748205256179
-0.0001354283076923077,0.004075347617888636,-0.003860871954446936
-0.0001353883076923077,0.004009710486458651,-0.004255834647501621
-0.0001353483076923077,0.003845617657883549,-0.004255834647501621
-0.0001353083076923077,0.004600444669328907,-0.005111587149120106
-0.0001352683076923077,0.004403533275038785,-0.003663390607919593
-0.0001352283076923077,0.004600444669328907,-0.004848278687083649
-0.0001351883076923077,0.004173803315033697,-0.004716624456065421
-0.0001351483076923077,0.004633263235043872,-0.005638204073193019
-0.0001351083076923077,0.004764537497903953,-0.006000253208493148
-0.0001350683076923077,0.004469170406468825,-0.00665852436358429
-0.0001350283076923077,0.004534807537898866,-0.007218054845411761
-0.0001349883076923077,0.004895811760764035,-0.006757265036847961
-0.0001349483076923077,0.005092723155054102,-0.005671117630947577
-0.0001349083076923077,0.004534807537898866,-0.006724351479093405
-0.0001348683076923077,0.005027086023624061,-0.007152227729902647
-0.0001348283076923077,0.004895811760764035,-0.007711758211730118
-0.0001347883076923077,0.004534807537898866,-0.009159954752930631
-0.0001347483076923077,0.005092723155054102,-0.009258695426194301
-0.0001347083076923077,0.004764537497903953,-0.009324522541703417
-0.0001346683076923077,0.004895811760764035,-0.008435856482330374
-0.0001346283076923077,0.005256815983629148,-0.009949880139040001
-0.0001345883076923077,0.005223997417914128,-0.009357436099457973
-0.0001345483076923077,0.004272259012178758,-0.009587831003739873
-0.0001345083076923077,0.004239440446463738,-0.009291608983948858
-0.0001344683076923077,0.004698900366473913,-0.008468770040084931
-0.0001344283076923077,0.004698900366473913,-0.0104106699476038
-0.0001343883076923077,0.004501988972183846,-0.009719485234758102
-0.0001343483076923077,0.004862993195049015,-0.01031192927434013
-0.0001343083076923077,0.004403533275038785,-0.01100311398718583
-0.0001342683076923077,0.004206621880748718,-0.01047649706311291
-0.0001342283076923077,0.004600444669328907,-0.01047649706311291
-0.0001341883076923077,0.003714343395023523,-0.0108714597561676
-0.0001341483076923077,0.003812799092168528,-0.01067397840964026
-0.0001341083076923077,0.004075347617888636,-0.01057523773637659
-0.0001340683076923077,0.00394407335502861,-0.01129933600697684
-0.0001340283076923077,0.003878436223598569,-0.01238548341287723
-0.0001339883076923077,0.003615887697878462,-0.01149681735350419
-0.0001339483076923077,0.00348461343501838,-0.01027901571658557
-0.0001339083076923077,0.003779980526453508,-0.01126642244922228
-0.0001338683076923077,0.00397689192074363,-0.01077271908290393
-0.0001338283076923077,0.003451794869303415,-0.009554917445985316
-0.0001337883076923077,0.004305077577893779,-0.01176012581554064
-0.0001337483076923077,0.0035174320007334,-0.01113476821820406
-0.0001337083076923077,0.003812799092168528,-0.01070689196739481
-0.0001336683076923077,0.003747161960738543,-0.01050941062086747
-0.0001336283076923077,0.004698900366473913,-0.0127146189904228
-0.0001335883076923077,0.004436351840753805,-0.01268170543266824
-0.0001335483076923077,0.004797356063618974,-0.01014736148556734
-0.0001335083076923077,0.004108166183603656,-0.009028300521912402
-0.0001334683076923077,0.00496144889219402,-0.01077271908290393
-0.0001334283076923077,0.004239440446463738,-0.01120059533371317
-0.0001333883076923077,0.005158360286484143,-0.008205461578048474
-0.0001333483076923077,0.004830174629333994,-0.01001570725454911
-0.0001333083076923077,0.004534807537898866,-0.01143099023799507
-0.0001332683076923077,0.004797356063618974,-0.009456176772721644
-0.0001332283076923077,0.005059904589339081,-0.008205461578048474
-0.0001331883076923077,0.004895811760764035,-0.00860042427110316
-0.0001331483076923077,0.00496144889219402,-0.01212217495084077
-0.0001331083076923077,0.004272259012178758,-0.006790178594602518
-0.0001330683076923077,0.004567626103613887,-0.007942153116012016
-0.0001330283076923077,0.004403533275038785,-0.01044358350535836
-0.0001329883076923077,0.004436351840753805,-0.00711931417214809
-0.0001329483076923077,0.004436351840753805,-0.008567510713348603
-0.0001329083076923077,0.004075347617888636,-0.009423263214967087
-0.0001328683076923077,0.004272259012178758,-0.007218054845411761
-0.0001328283076923077,0.004337896143608799,-0.008764992059875945
-0.0001327883076923077,0.004272259012178758,-0.009686571677003543
-0.0001327483076923077,0.003747161960738543,-0.007283881960920875
-0.0001327083076923077,0.00391125478931359,-0.01014736148556734
-0.0001326683076923077,0.003779980526453508,-0.009554917445985316
-0.0001326283076923077,0.003845617657883549,-0.007053487056638975
-0.0001325883076923077,0.00397689192074363,-0.009522003888230759
-0.0001325483076923077,0.003222064909298272,-0.009456176772721644
-0.0001325083076923077,0.004337896143608799,-0.007316795518675433
-0.0001324683076923077,0.004140984749318677,-0.009423263214967087
-0.0001324283076923077,0.004305077577893779,-0.009522003888230759
-0.0001323883076923077,0.004534807537898866,-0.00790923955825746
-0.0001323483076923077,0.004239440446463738,-0.00688891926786619
-0.0001323083076923077,0.00496144889219402,-0.009094127637421515
-0.0001322683076923077,0.004436351840753805,-0.006296475228284162
-0.0001322283076923077,0.005289634549344169,-0.005901512535229476
-0.0001321883076923077,0.004337896143608799,-0.005835685419720362
-0.0001321483076923077,0.004305077577893779,-0.007316795518675433
-0.0001321083076923077,0.00496144889219402,-0.005539463399929348
-0.0001320683076923077,0.004600444669328907,-0.005374895611156563
-0.0001320283076923077,0.004633263235043872,-0.006164820997265934
-0.0001319883076923077,0.004534807537898866,-0.00540780916891112
-0.0001319483076923077,0.004501988972183846,-0.004354575320765292
-0.0001319083076923077,0.004469170406468825,-0.006164820997265934
-0.0001318683076923077,0.004862993195049015,-0.004420402436274407
-0.0001318283076923077,0.004797356063618974,-0.005111587149120106
-0.0001317883076923077,0.004501988972183846,-0.004321661763010735
-0.0001317483076923077,0.004272259012178758,-0.004979932918101878
-0.0001317083076923077,0.004994267457909041,-0.005835685419720362
-0.0001316683076923077,0.004403533275038785,-0.005736944746456691
-0.0001316283076923077,0.004370714709323764,-0.00540780916891112
-0.0001315883076923077,0.004108166183603656,-0.006395215901547833
-0.0001315483076923077,0.004567626103613887,-0.006164820997265934
-0.0001315083076923077,0.004534807537898866,-0.004848278687083649
-0.0001314683076923077,0.00397689192074363,-0.006691437921338847
-0.0001314283076923077,0.004862993195049015,-0.006724351479093405
-0.0001313883076923077,0.003090790646438246,-0.005078673591365549
-0.0001313483076923077,0.004042529052173671,0.0002533227648727025
-0.0001313083076923077,0.004764537497903953,-0.01100311398718583
-0.0001312683076923077,0.003353339172158354,-0.0003720348324638825
-0.0001312283076923077,0.005256815983629148,-0.009785312350267215
-0.0001311883076923077,0.003287702040728313,-0.004124180416483393
-0.0001311483076923077,0.003845617657883549,0.001405297286282201
-0.0001311083076923077,0.004436351840753805,-0.008764992059875945
-0.0001310683076923077,0.003451794869303415,-0.003005119452828451
-0.0001310283076923077,0.004305077577893779,-0.00165566358489161
-0.0001309883076923077,0.004370714709323764,-0.004124180416483393
-0.0001309483076923077,0.004239440446463738,-0.00313677368384668
-0.0001309083076923077,0.004140984749318677,-0.003959612627710607
-0.0001308683076923077,0.004501988972183846,-0.00165566358489161
-0.0001308283076923077,0.004797356063618974,-0.003400082145883136
-0.0001307883076923077,0.004666081800758892,-0.003992526185465165
-0.0001307483076923077,0.005158360286484143,-0.000832824641027682
-0.0001307083076923077,0.004469170406468825,-0.004683710898310864
-0.0001306683076923077,0.004370714709323764,-0.001918972046928067
-0.0001306283076923077,0.005092723155054102,-0.003070946568337565
-0.0001305883076923077,0.005092723155054102,-0.004650797340556306
-0.0001305483076923077,0.004928630326479,-0.002741810990791994
-0.0001305083076923077,0.004928630326479,-0.003564649934655922
-0.0001304683076923077,0.005059904589339081,-0.004749538013819977
-0.0001304283076923077,0.005059904589339081,-0.002972205895073894
-0.0001303883076923077,0.005683457337924358,-0.00336716858812858
-0.0001303483076923077,0.004895811760764035,-0.005045760033610991
-0.0001303083076923077,0.004633263235043872,-0.00392669906995605
-0.0001302683076923077,0.005289634549344169,-0.003893785512201493
-0.0001302283076923077,0.005125541720769122,-0.005045760033610991
-0.0001301883076923077,0.00535527168077421,-0.003432995703637694
-0.0001301483076923077,0.005092723155054102,-0.00244558897100098
-0.0001301083076923077,0.004567626103613887,-0.005243241380138334
-0.0001300683076923077,0.004600444669328907,-0.001984799162437181
-0.0001300283076923077,0.003845617657883549,-0.001161960218573253
-0.0001299883076923077,0.004173803315033697,-0.002281021182228195
-0.0001299483076923077,0.004534807537898866,-0.005210327822383777
-0.0001299083076923077,0.00397689192074363,-0.001326528007346039
-0.0001298683076923077,0.004272259012178758,-0.001622750027137053
-0.0001298283076923077,0.004042529052173671,-0.002807638106301108
-0.0001297883076923077,0.003615887697878462,-0.003038033010583008
-0.0001297483076923077,0.004305077577893779,-0.002379761855491866
-0.0001297083076923077,0.003779980526453508,-0.003762131281183265
-0.0001296683076923077,0.004305077577893779,-0.0004049483902184396
-0.0001296283076923077,0.003812799092168528,-0.002939292337319337
-0.0001295883076923077,0.00397689192074363,-0.003959612627710607
-0.0001295483076923077,0.004042529052173671,0.001010334593227516
-0.0001295083076923077,0.003779980526453508,-0.01103602754494038
-0.0001294683076923077,0.003287702040728313,0.005322010659074497
-0.0001294283076923077,0.005289634549344169,-0.001787317815909838
-0.0001293883076923077,0.00397689192074363,-0.01445903755141432
-0.0001293483076923077,0.004994267457909041,0.007066429220066024
-0.0001293083076923077,0.004633263235043872,-0.0140969884161142
-0.0001292683076923077,0.004173803315033697,-0.0002403806014456541
-0.0001292283076923077,0.005125541720769122,-0.0006682568522548965
-0.0001291883076923077,0.004895811760764035,-0.008402942924575817
-0.0001291483076923077,0.004731718932188933,-0.001688577142646167
-0.0001291083076923077,0.005158360286484143,-0.004617883782801749
-0.0001290683076923077,0.004994267457909041,-0.003498822819146808
-0.0001290283076923077,0.00496144889219402,-0.004222921089747064
-0.0001289883076923077,0.004830174629333994,-0.005078673591365549
-0.0001289483076923077,0.004797356063618974,-0.002313934739982752
-0.0001289083076923077,0.005191178852199163,-0.004617883782801749
-0.0001288683076923077,0.004830174629333994,-0.003465909261392251
-0.0001288283076923077,0.005191178852199163,-0.00290637877956478
-0.0001287883076923077,0.004764537497903953,-0.004519143109538078
-0.0001287483076923077,0.004469170406468825,-0.004124180416483393
-0.0001287083076923077,0.004994267457909041,-0.003038033010583008
-0.0001286683076923077,0.004173803315033697,-0.005638204073193019
-0.0001286283076923077,0.004534807537898866,-0.003860871954446936
-0.0001285883076923077,0.004534807537898866,-0.005309068495647449
-0.0001285483076923077,0.004436351840753805,-0.004486229551783521
-0.0001285083076923077,0.00394407335502861,-0.004255834647501621
-0.0001284683076923077,0.004075347617888636,-0.004025439743219721
-0.0001284283076923077,0.004698900366473913,-0.005704031188702134
-0.0001283883076923077,0.004239440446463738,-0.006329388786038719
-0.0001283483076923077,0.004009710486458651,-0.004255834647501621
-0.0001283083076923077,0.003747161960738543,-0.00540780916891112
-0.0001282683076923077,0.003418976303588395,-0.007053487056638975
-0.0001282283076923077,0.003878436223598569,-0.005045760033610991
-0.0001281883076923077,0.00391125478931359,-0.005901512535229476
-0.0001281483076923077,0.003779980526453508,-0.006164820997265934
-0.0001281083076923077,0.00397689192074363,-0.004979932918101878
-0.0001280683076923077,0.004009710486458651,-0.004782451571574535
-0.0001280283076923077,0.004469170406468825,-0.003827958396692379
-0.0001279883076923077,0.004239440446463738,-0.004190007531992507
-0.0001279483076923077,0.004305077577893779,-0.004124180416483393
-0.0001279083076923077,0.004567626103613887,-0.00313677368384668
-0.0001278683076923077,0.004042529052173671,-0.004288748205256179
-0.0001278283076923077,0.004830174629333994,-0.00369630416567415
-0.0001277883076923077,0.004764537497903953,-0.003795044838937822
-0.0001277483076923077,0.004797356063618974,-0.003795044838937822
-0.0001277083076923077,0.004403533275038785,-0.004091266858728836
-0.0001276683076923077,0.004862993195049015,-0.00290637877956478
-0.0001276283076923077,0.004075347617888636,-0.004683710898310864
-0.0001275883076923077,0.004633263235043872,-0.005309068495647449
-0.0001275483076923077,0.004698900366473913,-0.004716624456065421
-0.0001275083076923077,0.004469170406468825,-0.004749538013819977
-0.0001274683076923077,0.004567626103613887,-0.00494701936034732
-0.0001274283076923077,0.005027086023624061,-0.004354575320765292
-0.0001273883076923077,0.004567626103613887,-0.006164820997265934
-0.0001273483076923077,0.004600444669328907,-0.004519143109538078
-0.0001273083076923077,0.004436351840753805,-0.00540780916891112
-0.0001272683076923077,0.004075347617888636,-0.006296475228284162
-0.0001272283076923077,0.004633263235043872,-0.005506549842174791
-0.0001271883076923077,0.004436351840753805,-0.006395215901547833
-0.0001271483076923077,0.004830174629333994,-0.006362302343793276
-0.0001271083076923077,0.004403533275038785,-0.006066080324002262
-0.0001270683076923077,0.004436351840753805,-0.005473636284420234
-0.0001270283076923077,0.004075347617888636,-0.005736944746456691
-0.0001269883076923077,0.005223997417914128,-0.002577243202019209
-0.0001269483076923077,0.004042529052173671,-0.004091266858728836
-0.0001269083076923077,0.0035174320007334,-0.006493956574811504
-0.0001268683076923077,0.005027086023624061,-0.001951885604682624
-0.0001268283076923077,0.004764537497903953,-0.001984799162437181
-0.0001267883076923077,0.004370714709323764,-0.003630477050165036
-0.0001267483076923077,0.003156427777868287,-0.003597563492410479
-0.0001267083076923077,0.004042529052173671,-0.002741810990791994
-0.0001266683076923077,0.004633263235043872,-0.004025439743219721
-0.0001266283076923077,0.004567626103613887,-0.002050626277946295
-0.0001265883076923077,0.004239440446463738,-0.003630477050165036
-0.0001265483076923077,0.004698900366473913,-0.003893785512201493
-0.0001265083076923077,0.004042529052173671,-0.004321661763010735
-0.0001264683076923077,0.004534807537898866,-0.003663390607919593
-0.0001264283076923077,0.004731718932188933,-0.003103860126092122
-0.0001263883076923077,0.004567626103613887,-0.004222921089747064
-0.0001263483076923077,0.004370714709323764,-0.00369630416567415
-0.0001263083076923077,0.004666081800758892,-0.004091266858728836
-0.0001262683076923077,0.004862993195049015,-0.005374895611156563
-0.0001262283076923077,0.004731718932188933,-0.005506549842174791
-0.0001261883076923077,0.004862993195049015,-0.004486229551783521
-0.0001261483076923077,0.004370714709323764,-0.00438748887851985
-0.0001261083076923077,0.004764537497903953,-0.005276154937892892
-0.0001260683076923077,0.005191178852199163,-0.005144500706874663
-0.0001260283076923077,0.004895811760764035,-0.004650797340556306
-0.0001259883076923077,0.004600444669328907,-0.005078673591365549
-0.0001259483076923077,0.005256815983629148,-0.003959612627710607
-0.0001259083076923077,0.004764537497903953,-0.005473636284420234
-0.0001258683076923077,0.004764537497903953,-0.005605290515438462
-0.0001258283076923077,0.005322453115059189,-0.003630477050165036
-0.0001257883076923077,0.005027086023624061,-0.00313677368384668
-0.0001257483076923077,0.005059904589339081,-0.004716624456065421
-0.0001257083076923077,0.005059904589339081,-0.00415709397423795
-0.0001256683076923077,0.005617820206494317,-0.004552056667292635
-0.0001256283076923077,0.005256815983629148,-0.005276154937892892
-0.0001255883076923077,0.00538809024648923,-0.006000253208493148
-0.0001255483076923077,0.005191178852199163,-0.005506549842174791
-0.0001255083076923077,0.004633263235043872,-0.005309068495647449
-0.0001254683076923077,0.005552183075064276,-0.004848278687083649
-0.0001254283076923077,0.005223997417914128,-0.006296475228284162
-0.0001253883076923077,0.005125541720769122,-0.005901512535229476
-0.0001253483076923077,0.004698900366473913,-0.006921832825620747
-0.0001253083076923077,0.005027086023624061,-0.006921832825620747
-0.0001252683076923077,0.005027086023624061,-0.007613017538466446
-0.0001252283076923077,0.005256815983629148,-0.008402942924575817
-0.0001251883076923077,0.005519364509349256,-0.00790923955825746
-0.0001251483076923077,0.004698900366473913,-0.008468770040084931
-0.0001251083076923077,0.004272259012178758,-0.008534597155594046
-0.0001250683076923077,0.004764537497903953,-0.007843412442748346
-0.0001250283076923077,0.004337896143608799,-0.008040893789275689
-0.0001249883076923077,0.004042529052173671,-0.01123350889146773
-0.0001249483076923077,0.004272259012178758,-0.01014736148556734
-0.0001249083076923077,0.004731718932188933,-0.007316795518675433
-0.0001248683076923077,0.004239440446463738,-0.009719485234758102
-0.0001248283076923077,0.004108166183603656,-0.01070689196739481
-0.0001247883076923077,0.003779980526453508,-0.007481363307448217
-0.0001247483076923077,0.004206621880748718,-0.008007980231521132
-0.0001247083076923077,0.004305077577893779,-0.009159954752930631
-0.0001246683076923077,0.00394407335502861,-0.01077271908290393
-0.0001246283076923077,0.004075347617888636,-0.0104106699476038
-0.0001245883076923077,0.004436351840753805,-0.006856005710111633
-0.0001245483076923077,0.004469170406468825,-0.01169429870003153
-0.0001245083076923077,0.004994267457909041,-0.007316795518675433
-0.0001244683076923077,0.004698900366473913,-0.007218054845411761
