#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:16:07.538.595.240
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0001663149090909091,-0.002652458353689213,0.01006156297573072
-0.0001662749090909091,-0.0008802558050784448,-0.000832824641027682
-0.0001662349090909091,-0.002422728393684126,-0.007382622634184546
-0.0001661949090909091,-0.001175622896513573,0.01361622721322289
-0.0001661549090909091,-0.001635082816523803,-0.0111018546604495
-0.0001661149090909091,-0.001799175645098849,0.006276503833956653
-0.0001660749090909091,-0.001241260027943614,0.001010334593227516
-0.0001660349090909091,-0.001438171422233681,-0.003959612627710607
-0.0001659949090909091,-0.001602264250808783,0.002228136230146129
-0.0001659549090909091,-0.0008802558050784448,-0.0009973924298004675
-0.0001659149090909091,-0.001667901382238823,-0.0004707755057275538
-0.0001658749090909091,-0.001044348633653547,-0.001918972046928067
-0.0001658349090909091,-0.001044348633653547,0.0006811990156819448
-0.0001657949090909091,-0.0008474372393634799,8.875497609991696e-05
-0.0001657549090909091,-0.001306897159373654,-0.001853144931418952
-0.0001657149090909091,-0.001536627119378742,-0.001161960218573253
-0.0001656749090909091,-0.001339715725088675,-0.001260700891836924
-0.0001656349090909091,-0.001405352856518716,-0.0001087263704274257
-0.0001655949090909091,-0.001142804330798552,-0.0008657381987822392
-0.0001655549090909091,-0.001109985765083588,0.0008786803622092876
-0.0001655149090909091,-0.001339715725088675,0.0008457668044547304
-0.0001654749090909091,-0.0006177072793583371,-0.0006682568522548965
-0.0001654349090909091,-0.001372534290803695,0.0005166312269091594
-0.0001653949090909091,-0.002192998433679039,-0.0006682568522548965
-0.0001653549090909091,-0.001470989987948701,0.0006153719001728307
-0.0001653149090909091,-0.001503808553663721,-0.0005695161789912252
-0.0001652749090909091,-0.001799175645098849,-0.001129046660818696
-0.0001652349090909091,-0.001470989987948701,-0.000207467043691097
-0.0001651949090909091,-0.002028905605103937,0.0001216685338544741
-0.0001651549090909091,-0.002028905605103937,-0.0007669975255185678
-0.0001651149090909091,-0.001799175645098849,-0.001918972046928067
-0.0001650749090909091,-0.001700719947953844,-0.0009315653142913533
-0.0001650349090909091,-0.001766357079383829,-0.00165566358489161
-0.0001649949090909091,-0.002028905605103937,-0.00165566358489161
-0.0001649549090909091,-0.0022914541308241,-0.001524009353873381
-0.0001649149090909091,-0.002258635565109079,-0.001129046660818696
-0.0001648749090909091,-0.002028905605103937,-0.0006353432945003394
-0.0001648349090909091,-0.002028905605103937,-0.001984799162437181
-0.0001647949090909091,-0.002094542736533977,-0.002281021182228195
-0.0001647549090909091,-0.001175622896513573,-0.001063219545309582
-0.0001647149090909091,-0.001799175645098849,-0.001161960218573253
-0.0001646749090909091,-0.002422728393684126,-0.0006682568522548965
-0.0001646349090909091,-0.001700719947953844,-0.002215194066719081
-0.0001645949090909091,-0.001372534290803695,0.0005495447846637165
-0.0001645549090909091,-0.0009458929365084856,2.292786059080275e-05
-0.0001645149090909091,-0.000978711502223506,0.0003191498803818167
-0.0001644749090909091,-0.0006833444107883779,-0.0007669975255185678
-0.0001644349090909091,-0.0008474372393634799,-0.001161960218573253
-0.0001643949090909091,-0.001142804330798552,-0.001984799162437181
-0.0001643549090909091,-0.001142804330798552,-0.002281021182228195
-0.0001643149090909091,-0.0008802558050784448,0.0007799396889456162
-0.0001642749090909091,-0.001372534290803695,-0.002412675413246423
-0.0001642349090909091,-0.001109985765083588,0.001240729497509416
-0.0001641949090909091,-0.001175622896513573,0.00130655661301853
-0.0001641549090909091,-0.001044348633653547,-0.002083539835700852
-0.0001641149090909091,-0.000978711502223506,-0.001918972046928067
-0.0001640749090909091,-0.001208441462228593,0.0003849769958909309
-0.0001640349090909091,-0.001339715725088675,-0.001063219545309582
-0.0001639949090909091,-0.001602264250808783,-0.001754404258155281
-0.0001639549090909091,-0.001766357079383829,-0.0001087263704274257
-0.0001639149090909091,-0.001700719947953844,-0.0001087263704274257
-0.0001638749090909091,-0.00183199421081387,-0.002149366951209966
-0.0001638349090909091,-0.002094542736533977,-0.003268427914864908
-0.0001637949090909091,-0.002357091262254085,-0.002643070317528323
-0.0001637549090909091,-0.002160179867964018,-0.003630477050165036
-0.0001637149090909091,-0.001766357079383829,-0.002774724548546551
-0.0001636749090909091,-0.002160179867964018,-0.00313677368384668
-0.0001636349090909091,-0.001602264250808783,-0.002083539835700852
-0.0001635949090909091,-0.001700719947953844,-0.001260700891836924
-0.0001635549090909091,-0.001470989987948701,-0.001787317815909838
-0.0001635149090909091,-0.001536627119378742,-0.002116453393455409
-0.0001634749090909091,-0.001372534290803695,-0.002215194066719081
-0.0001634349090909091,-0.001667901382238823,-0.001161960218573253
-0.0001633949090909091,-0.001569445685093762,-0.001392355122855153
-0.0001633549090909091,-0.001602264250808783,-0.001556922911627938
-0.0001633149090909091,-0.001569445685093762,0.0001216685338544741
-0.0001632749090909091,-0.001503808553663721,0.0008457668044547304
-0.0001632349090909091,-0.001503808553663721,-0.001556922911627938
-0.0001631949090909091,-0.001274078593658634,-0.001688577142646167
-0.0001631549090909091,-0.001109985765083588,-0.001458182238364267
-0.0001631149090909091,-0.001667901382238823,-0.00142526868060971
-0.0001630749090909091,-0.001536627119378742,-0.002643070317528323
-0.0001630349090909091,-0.001700719947953844,-0.002248107624473638
-0.0001629949090909091,-0.001569445685093762,-0.002840551664055666
-0.0001629549090909091,-0.001208441462228593,-0.00244558897100098
-0.0001629149090909091,-0.002094542736533977,-0.004486229551783521
-0.0001628749090909091,-0.001372534290803695,-0.003301341472619465
-0.0001628349090909091,-0.002192998433679039,-0.005111587149120106
-0.0001627949090909091,-0.001799175645098849,-0.004749538013819977
-0.0001627549090909091,-0.001963268473673951,-0.003762131281183265
-0.0001627149090909091,-0.002389909827969106,-0.005341982053402005
-0.0001626749090909091,-0.002028905605103937,-0.004584970225047193
-0.0001626349090909091,-0.001569445685093762,-0.00290637877956478
-0.0001625949090909091,-0.001799175645098849,-0.004255834647501621
-0.0001625549090909091,-0.0022914541308241,-0.003630477050165036
-0.0001625149090909091,-0.001470989987948701,-0.002050626277946295
-0.0001624749090909091,-0.001536627119378742,-0.002248107624473638
-0.0001624349090909091,-0.001963268473673951,-0.002248107624473638
-0.0001623949090909091,-0.001142804330798552,-0.001293614449591481
-0.0001623549090909091,-0.002389909827969106,-0.0006353432945003394
-0.0001623149090909091,-0.001733538513668809,-0.0005036890634821109
-0.0001622749090909091,-0.001569445685093762,-0.001754404258155281
-0.0001622349090909091,-0.001470989987948701,-0.003070946568337565
-0.0001621949090909091,-0.001372534290803695,-0.002511416086510094
-0.0001621549090909091,-0.001044348633653547,-0.001853144931418952
-0.0001621149090909091,-0.001667901382238823,-0.002248107624473638
-0.0001620749090909091,-0.001438171422233681,-0.002708897433037437
-0.0001620349090909091,-0.0008146186736484595,-0.002346848297737309
-0.0001619949090909091,-0.0007818001079334391,-0.001458182238364267
-0.0001619549090909091,-0.001306897159373654,-0.003070946568337565
-0.0001619149090909091,-0.001175622896513573,-0.004716624456065421
-0.0001618749090909091,-0.0009458929365084856,-0.002544329644264652
-0.0001618349090909091,-0.001274078593658634,-0.00336716858812858
-0.0001617949090909091,-0.000978711502223506,-0.004650797340556306
-0.0001617549090909091,-0.000978711502223506,-0.002610156759773766
-0.0001617149090909091,-0.001306897159373654,-0.002774724548546551
-0.0001616749090909091,-0.001011530067938526,-0.00336716858812858
-0.0001616349090909091,-0.001306897159373654,-0.003531736376901365
-0.0001615949090909091,-0.001077167199368567,-0.004453315994028964
-0.0001615549090909091,-0.001044348633653547,-0.00415709397423795
-0.0001615149090909091,-0.001569445685093762,-0.00313677368384668
-0.0001614749090909091,-0.001339715725088675,-0.002741810990791994
-0.0001614349090909091,-0.001241260027943614,-0.003827958396692379
-0.0001613949090909091,-0.001438171422233681,-0.003663390607919593
-0.0001613549090909091,-0.0008146186736484595,-0.001359441565100596
-0.0001613149090909091,-0.001109985765083588,-0.002182280508964523
-0.0001612749090909091,-0.0006505258450733575,-0.00267598387528288
-0.0001612349090909091,-0.001077167199368567,-0.003038033010583008
-0.0001611949090909091,-0.001733538513668809,-0.001589836469382495
-0.0001611549090909091,-0.001405352856518716,-0.001688577142646167
-0.0001611149090909091,-0.0005848887136433167,-0.002050626277946295
-0.0001610749090909091,-0.0001254287936331422,0.006473985180483996
-0.0001610349090909091,-0.001766357079383829,-0.00369630416567415
-0.0001609949090909091,-0.001470989987948701,0.00811966306821185
-0.0001609549090909091,-0.0001254287936331422,0.0023268769034098
-0.0001609149090909091,-0.0005192515822133315,0.0003191498803818167
-0.0001608749090909091,-0.0009458929365084856,0.003873814117873984
-0.0001608349090909091,-0.0009130743707934652,0.003939641233383098
-0.0001607949090909091,-0.001109985765083588,0.0009774210354729588
-0.0001607549090909091,-0.000978711502223506,-0.0003720348324638825
-0.0001607149090909091,-0.001602264250808783,-0.007020573498884419
-0.0001606749090909091,-0.001766357079383829,-0.009554917445985316
-0.0001606349090909091,-0.001208441462228593,-0.008732078502121389
-0.0001605949090909091,-0.001372534290803695,-0.0009973924298004675
-0.0001605549090909091,-0.001109985765083588,-0.004815365129329092
-0.0001605149090909091,-0.001339715725088675,-0.004486229551783521
-0.0001604749090909091,-0.001602264250808783,-0.003169687241601236
-0.0001604349090909091,-0.001438171422233681,-0.004222921089747064
-0.0001603949090909091,-0.001569445685093762,-0.004552056667292635
-0.0001603549090909091,-0.001503808553663721,-0.003762131281183265
-0.0001603149090909091,-0.001536627119378742,-0.004683710898310864
-0.0001602749090909091,-0.001339715725088675,-0.004124180416483393
-0.0001602349090909091,-0.001602264250808783,-0.002774724548546551
-0.0001601949090909091,-0.001930449907958931,-0.002939292337319337
-0.0001601549090909091,-0.00183199421081387,-0.002313934739982752
-0.0001601149090909091,-0.00186481277652889,-0.002281021182228195
-0.0001600749090909091,-0.001996087039388972,-0.0006682568522548965
-0.0001600349090909091,-0.001405352856518716,-0.002050626277946295
-0.0001599949090909091,-0.002061724170818957,-0.004552056667292635
-0.0001599549090909091,-0.001766357079383829,-0.002741810990791994
-0.0001599149090909091,-0.002061724170818957,-0.002478502528755537
-0.0001598749090909091,-0.00183199421081387,-0.002939292337319337
-0.0001598349090909091,-0.001963268473673951,-0.002774724548546551
-0.0001597949090909091,-0.001602264250808783,-0.003827958396692379
-0.0001597549090909091,-0.001569445685093762,-0.00369630416567415
-0.0001597149090909091,-0.001897631342243911,-0.003465909261392251
-0.0001596749090909091,-0.001635082816523803,-0.006362302343793276
-0.0001596349090909091,-0.00183199421081387,-0.004979932918101878
-0.0001595949090909091,-0.001536627119378742,-0.006164820997265934
-0.0001595549090909091,-0.001339715725088675,-0.005704031188702134
-0.0001595149090909091,-0.001372534290803695,-0.004124180416483393
-0.0001594749090909091,-0.001372534290803695,-0.004552056667292635
-0.0001594349090909091,-0.001011530067938526,-0.004617883782801749
-0.0001593949090909091,-0.0009130743707934652,-0.004519143109538078
-0.0001593549090909091,-0.001109985765083588,-0.004420402436274407
-0.0001593149090909091,-0.0006505258450733575,-0.004552056667292635
-0.0001592749090909091,-0.0006833444107883779,-0.003564649934655922
-0.0001592349090909091,-0.0009130743707934652,-0.004255834647501621
-0.0001591949090909091,-0.0006833444107883779,-0.002412675413246423
-0.0001591549090909091,0.0001699382978019859,-0.001853144931418952
-0.0001591149090909091,-9.261022791812179e-05,-0.004288748205256179
-0.0001590749090909091,-0.0009458929365084856,-0.003301341472619465
-0.0001590349090909091,-0.001109985765083588,-0.0002732941592002112
-0.0001589949090909091,-0.0004864330164983111,-0.005506549842174791
-0.0001589549090909091,-0.001044348633653547,-0.003630477050165036
-0.0001589149090909091,-0.0009130743707934652,-0.002643070317528323
-0.0001588749090909091,-0.001175622896513573,-0.003465909261392251
-0.0001588349090909091,-0.001405352856518716,-0.002643070317528323
-0.0001587949090909091,-0.001503808553663721,-0.00336716858812858
-0.0001587549090909091,-0.001700719947953844,-0.002215194066719081
-0.0001587149090909091,-0.001405352856518716,-0.003597563492410479
-0.0001586749090909091,-0.001241260027943614,-0.002972205895073894
-0.0001586349090909091,-0.001241260027943614,-0.003432995703637694
-0.0001585949090909091,-0.001044348633653547,-0.003432995703637694
-0.0001585549090909091,-0.000978711502223506,-0.002939292337319337
-0.0001585149090909091,-0.001667901382238823,-0.002149366951209966
-0.0001584749090909091,-0.001175622896513573,-0.004190007531992507
-0.0001584349090909091,-0.001372534290803695,-0.004058353300974278
-0.0001583949090909091,-0.0005192515822133315,-0.003795044838937822
-0.0001583549090909091,-0.001077167199368567,-0.004519143109538078
-0.0001583149090909091,-0.0005848887136433167,-0.00494701936034732
-0.0001582749090909091,-0.001470989987948701,-0.005769858304211248
-0.0001582349090909091,-0.0006833444107883779,-0.004914105802592763
-0.0001581949090909091,-0.0004864330164983111,-0.003531736376901365
-0.0001581549090909091,-0.0007161629765033983,-0.003465909261392251
-0.0001581149090909091,-0.001306897159373654,-0.003729217723428708
-0.0001580749090909091,-0.001274078593658634,-0.004124180416483393
-0.0001580349090909091,-0.0005192515822133315,-0.003498822819146808
-0.0001579949090909091,-0.0007818001079334391,-0.003301341472619465
-0.0001579549090909091,-0.001372534290803695,-0.003005119452828451
-0.0001579149090909091,-0.0006505258450733575,-0.002708897433037437
-0.0001578749090909091,-0.001011530067938526,-0.001589836469382495
-0.0001578349090909091,-0.001109985765083588,-0.001556922911627938
-0.0001577949090909091,-0.001274078593658634,-0.002577243202019209
-0.0001577549090909091,-0.001503808553663721,-0.002873465221810222
-0.0001577149090909091,-0.001405352856518716,-0.002643070317528323
-0.0001576749090909091,-0.001011530067938526,-0.004321661763010735
-0.0001576349090909091,-0.001503808553663721,-0.004420402436274407
-0.0001575949090909091,-0.001667901382238823,-0.005210327822383777
-0.0001575549090909091,-0.001470989987948701,-0.004058353300974278
-0.0001575149090909091,-0.001569445685093762,-0.004190007531992507
-0.0001574749090909091,-0.001405352856518716,-0.005276154937892892
-0.0001574349090909091,-0.001733538513668809,-0.005539463399929348
-0.0001573949090909091,-0.001503808553663721,-0.004091266858728836
-0.0001573549090909091,-0.001635082816523803,-0.005802771861965805
-0.0001573149090909091,-0.001470989987948701,-0.004222921089747064
-0.0001572749090909091,-0.001733538513668809,-0.005144500706874663
-0.0001572349090909091,-0.00186481277652889,-0.009094127637421515
-0.0001571949090909091,-0.001109985765083588,0.004959961523774369
-0.0001571549090909091,-0.0009130743707934652,-0.0129450138947047
-0.0001571149090909091,-0.00186481277652889,-0.003465909261392251
-0.0001570749090909091,-0.0009458929365084856,0.0006482854579273878
-0.0001570349090909091,-0.001044348633653547,-0.01060815129413114
-0.0001569949090909091,-0.001733538513668809,-0.00392669906995605
-0.0001569549090909091,-0.001372534290803695,-0.003893785512201493
-0.0001569149090909091,-0.00186481277652889,-0.005736944746456691
-0.0001568749090909091,-0.001536627119378742,-0.005144500706874663
-0.0001568349090909091,-0.001635082816523803,-0.007547190422957332
-0.0001567949090909091,-0.001241260027943614,-0.004683710898310864
-0.0001567549090909091,-0.001339715725088675,-0.008929559848648731
-0.0001567149090909091,-0.00183199421081387,-0.005045760033610991
-0.0001566749090909091,-0.001274078593658634,-0.005769858304211248
-0.0001566349090909091,-0.001470989987948701,-0.007448449749693661
-0.0001565949090909091,-0.001503808553663721,-0.005769858304211248
-0.0001565549090909091,-0.0007818001079334391,-0.005704031188702134
-0.0001565149090909091,-0.001339715725088675,-0.007942153116012016
-0.0001564749090909091,-0.001405352856518716,-0.005967339650738591
-0.0001564349090909091,-0.001339715725088675,-0.006329388786038719
-0.0001563949090909091,-0.001208441462228593,-0.005934426092984033
-0.0001563549090909091,-0.001077167199368567,-0.006000253208493148
-0.0001563149090909091,-0.001175622896513573,-0.005901512535229476
-0.0001562749090909091,-0.0008474372393634799,-0.006296475228284162
-0.0001562349090909091,-0.001470989987948701,-0.005572376957683906
-0.0001561949090909091,-0.001536627119378742,-0.005045760033610991
-0.0001561549090909091,-0.001241260027943614,-0.005934426092984033
-0.0001561149090909091,-0.001569445685093762,-0.006395215901547833
-0.0001560749090909091,-0.001208441462228593,-0.005572376957683906
-0.0001560349090909091,-0.001405352856518716,-0.006362302343793276
-0.0001559949090909091,-0.001602264250808783,-0.005835685419720362
-0.0001559549090909091,-0.001241260027943614,-0.005769858304211248
-0.0001559149090909091,-0.001569445685093762,-0.006296475228284162
-0.0001558749090909091,-0.001011530067938526,-0.005473636284420234
-0.0001558349090909091,-0.001536627119378742,-0.005802771861965805
-0.0001557949090909091,-0.001569445685093762,-0.006954746383375304
-0.0001557549090909091,-0.001306897159373654,-0.006296475228284162
-0.0001557149090909091,-0.001963268473673951,-0.004881192244838206
-0.0001556749090909091,-0.001044348633653547,-0.005802771861965805
-0.0001556349090909091,-0.001635082816523803,-0.003893785512201493
-0.0001555949090909091,-0.001339715725088675,-0.005012846475856435
-0.0001555549090909091,-0.001930449907958931,-0.006428129459302391
-0.0001555149090909091,-0.00183199421081387,-0.005144500706874663
-0.0001554749090909091,-0.001405352856518716,-0.004683710898310864
-0.0001554349090909091,-0.001306897159373654,-0.006823092152357076
-0.0001553949090909091,-0.001963268473673951,-0.006954746383375304
-0.0001553549090909091,-0.001799175645098849,-0.005638204073193019
-0.0001553149090909091,-0.001208441462228593,-0.006428129459302391
-0.0001552749090909091,-0.001503808553663721,-0.006461043017056948
-0.0001552349090909091,-0.001667901382238823,-0.007415536191939104
-0.0001551949090909091,-0.001274078593658634,-0.00767884465397556
-0.0001551549090909091,-0.0007489815422184187,-0.006921832825620747
-0.0001551149090909091,-0.001569445685093762,-0.006329388786038719
-0.0001550749090909091,-0.0008146186736484595,-0.005572376957683906
-0.0001550349090909091,-0.001011530067938526,-0.006000253208493148
-0.0001549949090909091,-0.0006833444107883779,-0.005835685419720362
-0.0001549549090909091,-0.0006833444107883779,-0.004058353300974278
-0.0001549149090909091,-0.001011530067938526,-0.004288748205256179
-0.0001548749090909091,-0.0009130743707934652,-0.005835685419720362
-0.0001548349090909091,-0.001208441462228593,-0.005539463399929348
-0.0001547949090909091,-0.001635082816523803,-0.002807638106301108
-0.0001547549090909091,-0.001109985765083588,-0.00415709397423795
-0.0001547149090909091,-0.001274078593658634,-0.004979932918101878
-0.0001546749090909091,-0.001241260027943614,-0.00438748887851985
-0.0001546349090909091,-0.001241260027943614,-0.006296475228284162
-0.0001545949090909091,-0.0006505258450733575,-0.00494701936034732
-0.0001545549090909091,-0.001405352856518716,-0.004979932918101878
-0.0001545149090909091,-0.001470989987948701,-0.00711931417214809
-0.0001544749090909091,-0.001175622896513573,-0.006033166766247705
-0.0001544349090909091,-0.001175622896513573,-0.006131907439511376
-0.0001543949090909091,-0.001109985765083588,-0.006526870132566062
-0.0001543549090909091,-0.001438171422233681,-0.006625610805829733
-0.0001543149090909091,-0.00186481277652889,-0.007810498884993789
-0.0001542749090909091,-0.002192998433679039,-0.005901512535229476
-0.0001542349090909091,-0.001635082816523803,-0.006625610805829733
-0.0001541949090909091,-0.0022914541308241,-0.006921832825620747
-0.0001541549090909091,-0.001897631342243911,-0.005736944746456691
-0.0001541149090909091,-0.001405352856518716,-0.004815365129329092
-0.0001540749090909091,-0.002554002656544208,-0.005605290515438462
-0.0001540349090909091,-0.001996087039388972,-0.006066080324002262
-0.0001539949090909091,-0.001930449907958931,-0.003795044838937822
-0.0001539549090909091,-0.002160179867964018,-0.003597563492410479
-0.0001539149090909091,-0.001930449907958931,-0.003268427914864908
-0.0001538749090909091,-0.002554002656544208,-0.005243241380138334
-0.0001538349090909091,-0.001700719947953844,-0.004255834647501621
-0.0001537949090909091,-0.001963268473673951,-0.003169687241601236
-0.0001537549090909091,-0.001635082816523803,-0.002939292337319337
-0.0001537149090909091,-0.001602264250808783,-0.006033166766247705
-0.0001536749090909091,-0.002192998433679039,-0.003465909261392251
-0.0001536349090909091,-0.00186481277652889,-0.001820231373664395
-0.0001535949090909091,-0.001339715725088675,-0.004288748205256179
-0.0001535549090909091,-0.001602264250808783,-0.005111587149120106
-0.0001535149090909091,-0.001306897159373654,-0.003663390607919593
-0.0001534749090909091,-0.001044348633653547,-0.004782451571574535
-0.0001534349090909091,-0.001700719947953844,-0.002972205895073894
-0.0001533949090909091,-0.001306897159373654,-0.003729217723428708
-0.0001533549090909091,-0.001470989987948701,-0.004749538013819977
-0.0001533149090909091,-0.001011530067938526,-0.003860871954446936
-0.0001532749090909091,-0.001306897159373654,-0.004979932918101878
-0.0001532349090909091,-0.0008802558050784448,-0.004650797340556306
-0.0001531949090909091,-0.001372534290803695,-0.005736944746456691
-0.0001531549090909091,-0.001109985765083588,-0.004025439743219721
-0.0001531149090909091,-0.001142804330798552,-0.004979932918101878
-0.0001530749090909091,-0.0009130743707934652,-0.004650797340556306
-0.0001530349090909091,-0.001044348633653547,-0.006131907439511376
-0.0001529949090909091,-0.0004864330164983111,0.001866087094846001
-0.0001529549090909091,-0.000978711502223506,-0.01241839697063178
-0.0001529149090909091,-0.001667901382238823,-0.0004378619479729968
-0.0001528749090909091,-0.0005520701479283519,-0.0004707755057275538
-0.0001528349090909091,-0.001799175645098849,-0.009225781868439744
-0.0001527949090909091,-0.0006177072793583371,0.001602778632809544
-0.0001527549090909091,-0.0009130743707934652,-0.008962473406403288
-0.0001527149090909091,-0.001733538513668809,0.0008128532467001733
-0.0001526749090909091,-0.001011530067938526,-0.002807638106301108
-0.0001526349090909091,-0.002028905605103937,-0.004881192244838206
-0.0001525949090909091,-0.001569445685093762,-0.001458182238364267
-0.0001525549090909091,-0.002061724170818957,-0.003235514357110351
-0.0001525149090909091,-0.002192998433679039,-0.002511416086510094
-0.0001524749090909091,-0.001438171422233681,-0.002215194066719081
-0.0001524349090909091,-0.001438171422233681,-0.003564649934655922
-0.0001523949090909091,-0.002160179867964018,-0.001589836469382495
-0.0001523549090909091,-0.001700719947953844,-0.002577243202019209
-0.0001523149090909091,-0.001438171422233681,-0.003070946568337565
-0.0001522749090909091,-0.001569445685093762,-0.005144500706874663
-0.0001522349090909091,-0.001470989987948701,-0.003400082145883136
-0.0001521949090909091,-0.001602264250808783,-0.006395215901547833
-0.0001521549090909091,-0.001635082816523803,-0.003893785512201493
-0.0001521149090909091,-0.0008802558050784448,-0.005506549842174791
-0.0001520749090909091,-0.001569445685093762,-0.00517741426462922
-0.0001520349090909091,-0.0007818001079334391,-0.005769858304211248
-0.0001519949090909091,-0.0007818001079334391,-0.005309068495647449
-0.0001519549090909091,-0.001077167199368567,-0.006428129459302391
-0.0001519149090909091,-0.001438171422233681,-0.003169687241601236
-0.0001518749090909091,-0.001109985765083588,-0.006164820997265934
-0.0001518349090909091,-0.0004864330164983111,-0.004815365129329092
-0.0001517949090909091,-0.0005520701479283519,-0.001984799162437181
-0.0001517549090909091,-0.0007818001079334391,-0.003432995703637694
-0.0001517149090909091,-0.001274078593658634,-0.005078673591365549
-0.0001516749090909091,-0.001077167199368567,-0.004321661763010735
-0.0001516349090909091,-0.0006505258450733575,-0.003795044838937822
-0.0001515949090909091,-0.0006833444107883779,-0.005276154937892892
-0.0001515549090909091,-0.001667901382238823,-0.004321661763010735
-0.0001515149090909091,-0.001044348633653547,-0.003827958396692379
-0.0001514749090909091,-0.001799175645098849,-0.006493956574811504
-0.0001514349090909091,-0.001503808553663721,-0.005374895611156563
-0.0001513949090909091,-0.001963268473673951,-0.004584970225047193
-0.0001513549090909091,-0.001700719947953844,-0.006921832825620747
-0.0001513149090909091,-0.001700719947953844,-0.005440722726665677
-0.0001512749090909091,-0.00186481277652889,-0.006428129459302391
-0.0001512349090909091,-0.00183199421081387,-0.008501683597839487
-0.0001511949090909091,-0.002357091262254085,-0.006757265036847961
-0.0001511549090909091,-0.001766357079383829,-0.002774724548546551
-0.0001511149090909091,-0.002554002656544208,-0.01389950706958685
-0.0001510749090909091,-0.002225816999394059,0.004005468348892213
-0.0001510349090909091,-0.001897631342243911,-0.01485400024446901
-0.0001509949090909091,-0.002750914050834274,-0.005243241380138334
-0.0001509549090909091,-0.001044348633653547,-0.001063219545309582
-0.0001509149090909091,-0.002783732616549295,-0.01287918677919558
-0.0001508749090909091,-0.001470989987948701,0.002721839596464486
-0.0001508349090909091,-0.001109985765083588,-0.01162847158452241
-0.0001507949090909091,-0.002160179867964018,-0.004222921089747064
-0.0001507549090909091,-0.0006833444107883779,-0.001820231373664395
-0.0001507149090909091,-0.001208441462228593,-0.009127041195176074
-0.0001506749090909091,-0.001799175645098849,-0.004683710898310864
-0.0001506349090909091,-0.0005520701479283519,-0.003663390607919593
-0.0001505949090909091,-0.001109985765083588,-0.007020573498884419
-0.0001505549090909091,-0.0006833444107883779,-0.00540780916891112
-0.0001505149090909091,-0.001241260027943614,-0.005111587149120106
-0.0001504749090909091,-0.001470989987948701,-0.00517741426462922
-0.0001504349090909091,-0.001011530067938526,-0.004716624456065421
-0.0001503949090909091,-0.001142804330798552,-0.006493956574811504
-0.0001503549090909091,-0.0009130743707934652,-0.00711931417214809
-0.0001503149090909091,-0.001306897159373654,-0.005144500706874663
-0.0001502749090909091,-0.001306897159373654,-0.006954746383375304
-0.0001502349090909091,-0.001635082816523803,-0.005901512535229476
-0.0001501949090909091,-0.001569445685093762,-0.007382622634184546
-0.0001501549090909091,-0.002028905605103937,-0.007415536191939104
-0.0001501149090909091,-0.001667901382238823,-0.008139634462539359
-0.0001500749090909091,-0.001996087039388972,-0.007152227729902647
-0.0001500349090909091,-0.001799175645098849,-0.008304202251312145
-0.0001499949090909091,-0.002094542736533977,-0.008205461578048474
-0.0001499549090909091,-0.002521184090829187,-0.007810498884993789
-0.0001499149090909091,-0.002192998433679039,-0.007316795518675433
-0.0001498749090909091,-0.002554002656544208,-0.006526870132566062
-0.0001498349090909091,-0.001799175645098849,-0.005638204073193019
-0.0001497949090909091,-0.002915006879409321,-0.005144500706874663
-0.0001497549090909091,-0.00330882966798951,-0.009061214079666959
-0.0001497149090909091,-0.001241260027943614,-0.00540780916891112
-0.0001496749090909091,-0.00186481277652889,-0.00267598387528288
-0.0001496349090909091,-0.002455546959399146,-0.004486229551783521
-0.0001495949090909091,-0.002357091262254085,-0.003498822819146808
-0.0001495549090909091,-0.001766357079383829,-0.003564649934655922
-0.0001495149090909091,-0.001897631342243911,-0.00313677368384668
-0.0001494749090909091,-0.001241260027943614,-0.002511416086510094
-0.0001494349090909091,-0.0009458929365084856,-0.002708897433037437
-0.0001493949090909091,-0.001766357079383829,-0.003038033010583008
-0.0001493549090909091,-0.0008802558050784448,-0.004716624456065421
-0.0001493149090909091,-0.001339715725088675,-0.003070946568337565
-0.0001492749090909091,-0.001175622896513573,-0.004091266858728836
-0.0001492349090909091,-0.0009458929365084856,-0.004584970225047193
-0.0001491949090909091,-0.001241260027943614,-0.004552056667292635
-0.0001491549090909091,-0.001274078593658634,-0.004288748205256179
-0.0001491149090909091,-0.0009130743707934652,-0.004749538013819977
-0.0001490749090909091,-0.001274078593658634,-0.004519143109538078
-0.0001490349090909091,-0.001438171422233681,-0.006164820997265934
-0.0001489949090909091,-0.0005848887136433167,-0.006000253208493148
-0.0001489549090909091,-0.0008802558050784448,-0.005967339650738591
-0.0001489149090909091,-0.001142804330798552,-0.005539463399929348
-0.0001488749090909091,-0.0008146186736484595,-0.006790178594602518
-0.0001488349090909091,-0.001142804330798552,-0.00586859897747492
