#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:21:39.364.925.420
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
4.549488372093023e-05,0.003451794869303415,-0.01031192927434013
4.553488372093023e-05,0.003123609212153267,0.001964827768109672
4.557488372093023e-05,0.003812799092168528,-0.004058353300974278
4.561488372093023e-05,0.003386157737873374,-0.006493956574811504
4.565488372093023e-05,0.004206621880748718,-0.000207467043691097
4.569488372093023e-05,0.003418976303588395,-0.003465909261392251
4.573488372093023e-05,0.003222064909298272,-0.005210327822383777
4.577488372093023e-05,0.003747161960738543,-0.003038033010583008
4.581488372093023e-05,0.003779980526453508,-0.004650797340556306
4.585488372093023e-05,0.003583069132163441,-0.005802771861965805
4.589488372093023e-05,0.004173803315033697,-0.002873465221810222
4.593488372093023e-05,0.003747161960738543,-0.006033166766247705
4.597488372093023e-05,0.00348461343501838,-0.00415709397423795
4.601488372093023e-05,0.004140984749318677,-0.003663390607919593
4.605488372093023e-05,0.003353339172158354,-0.005802771861965805
4.609488372093023e-05,0.003550250566448421,-0.00665852436358429
4.613488372093023e-05,0.003812799092168528,-0.006230648112775047
4.617488372093023e-05,0.003648706263593482,-0.006559783690320619
4.621488372093023e-05,0.00348461343501838,-0.007053487056638975
4.625488372093023e-05,0.003418976303588395,-0.006461043017056948
4.629488372093023e-05,0.004206621880748718,-0.005111587149120106
4.633488372093023e-05,0.00397689192074363,-0.006033166766247705
4.637488372093024e-05,0.004173803315033697,-0.00688891926786619
4.641488372093023e-05,0.003812799092168528,-0.006428129459302391
4.645488372093023e-05,0.00394407335502861,-0.006625610805829733
4.649488372093023e-05,0.003845617657883549,-0.006066080324002262
4.653488372093023e-05,0.00397689192074363,-0.006329388786038719
4.657488372093023e-05,0.0035174320007334,-0.006000253208493148
4.661488372093023e-05,0.004337896143608799,-0.004190007531992507
4.665488372093023e-05,0.00397689192074363,-0.004420402436274407
4.669488372093023e-05,0.003878436223598569,-0.00619773455502049
4.673488372093023e-05,0.004009710486458651,-0.005309068495647449
4.677488372093023e-05,0.00397689192074363,-0.005341982053402005
4.681488372093023e-05,0.00397689192074363,-0.007218054845411761
4.685488372093023e-05,0.00394407335502861,-0.006033166766247705
4.689488372093023e-05,0.003878436223598569,-0.007283881960920875
4.693488372093023e-05,0.003779980526453508,-0.006098993881756819
4.697488372093023e-05,0.00391125478931359,-0.007481363307448217
4.701488372093023e-05,0.003648706263593482,-0.006526870132566062
4.705488372093023e-05,0.003779980526453508,-0.007843412442748346
4.709488372093024e-05,0.004075347617888636,-0.008435856482330374
4.713488372093023e-05,0.00397689192074363,-0.007448449749693661
4.717488372093023e-05,0.00391125478931359,-0.008995386964157845
4.721488372093023e-05,0.003878436223598569,-0.00767884465397556
4.725488372093023e-05,0.003714343395023523,-0.006921832825620747
4.729488372093023e-05,0.004337896143608799,-0.006362302343793276
4.733488372093023e-05,0.002631330726428016,-0.007316795518675433
4.737488372093023e-05,0.004370714709323764,-0.005276154937892892
4.741488372093023e-05,0.004600444669328907,-0.005243241380138334
4.745488372093023e-05,0.003747161960738543,-0.006362302343793276
4.749488372093023e-05,0.003648706263593482,-0.001524009353873381
4.753488372093023e-05,0.004764537497903953,-0.004584970225047193
4.757488372093023e-05,0.004337896143608799,-0.003729217723428708
4.761488372093023e-05,0.004239440446463738,-0.001129046660818696
4.765488372093023e-05,0.003878436223598569,-0.00494701936034732
4.769488372093023e-05,0.004370714709323764,-0.002215194066719081
4.773488372093023e-05,0.004469170406468825,-0.002379761855491866
4.777488372093023e-05,0.004009710486458651,-0.004025439743219721
4.781488372093023e-05,0.004140984749318677,-0.002741810990791994
4.785488372093023e-05,0.004469170406468825,-0.003630477050165036
4.789488372093023e-05,0.004469170406468825,-0.003400082145883136
4.793488372093023e-05,0.004666081800758892,-0.002313934739982752
4.797488372093023e-05,0.004698900366473913,-0.003531736376901365
4.801488372093023e-05,0.004698900366473913,-0.005572376957683906
4.805488372093023e-05,0.004633263235043872,-0.002774724548546551
4.809488372093023e-05,0.004042529052173671,-0.004749538013819977
4.813488372093023e-05,0.004469170406468825,-0.005967339650738591
4.817488372093023e-05,0.004239440446463738,-0.003992526185465165
4.821488372093023e-05,0.004534807537898866,-0.003893785512201493
4.825488372093023e-05,0.004140984749318677,-0.003959612627710607
4.829488372093023e-05,0.004173803315033697,-0.003959612627710607
4.833488372093023e-05,0.004173803315033697,-0.004453315994028964
4.837488372093023e-05,0.004731718932188933,-0.003860871954446936
4.841488372093023e-05,0.004403533275038785,-0.004058353300974278
4.845488372093023e-05,0.004567626103613887,-0.004683710898310864
4.849488372093023e-05,0.004042529052173671,-0.002281021182228195
4.853488372093023e-05,0.004403533275038785,-0.002017712720191738
4.857488372093023e-05,0.004436351840753805,-0.0004049483902184396
4.861488372093023e-05,0.004305077577893779,-0.001392355122855153
4.865488372093023e-05,0.004075347617888636,-0.0008986517565367963
4.869488372093023e-05,0.004305077577893779,-0.002182280508964523
4.873488372093023e-05,0.004666081800758892,-0.001227787334082367
4.877488372093023e-05,0.004173803315033697,-0.0008657381987822392
4.881488372093023e-05,0.004403533275038785,-0.001030305987555025
4.885488372093023e-05,0.004239440446463738,-0.001293614449591481
4.889488372093023e-05,0.004173803315033697,-0.0002732941592002112
4.893488372093023e-05,0.004305077577893779,-0.001096133103064139
4.897488372093023e-05,0.004600444669328907,-0.0009973924298004675
4.901488372093023e-05,0.004075347617888636,-0.0007340839677640107
4.905488372093023e-05,0.004501988972183846,-0.002577243202019209
4.909488372093023e-05,0.004206621880748718,-0.001458182238364267
4.913488372093023e-05,0.004239440446463738,-0.0004049483902184396
4.917488372093023e-05,0.004469170406468825,-0.001260700891836924
4.921488372093024e-05,0.004830174629333994,-0.002478502528755537
4.925488372093023e-05,0.004075347617888636,-0.001392355122855153
4.929488372093023e-05,0.004042529052173671,-0.0002732941592002112
4.933488372093023e-05,0.004501988972183846,-0.002248107624473638
4.937488372093023e-05,0.004108166183603656,-0.004650797340556306
4.941488372093023e-05,0.004501988972183846,-0.001853144931418952
4.945488372093023e-05,0.004436351840753805,-0.001491095796118824
4.949488372093023e-05,0.004862993195049015,-0.003531736376901365
4.953488372093023e-05,0.004140984749318677,-0.002939292337319337
4.957488372093023e-05,0.004272259012178758,-0.002807638106301108
4.961488372093023e-05,0.004666081800758892,-0.003070946568337565
4.965488372093023e-05,0.004239440446463738,-0.003400082145883136
4.969488372093023e-05,0.004272259012178758,-0.00336716858812858
4.973488372093023e-05,0.004337896143608799,-0.002774724548546551
4.977488372093023e-05,0.004567626103613887,-0.003432995703637694
4.981488372093023e-05,0.004928630326479,-0.001951885604682624
4.985488372093023e-05,0.00394407335502861,-0.00188605848917351
4.989488372093023e-05,0.004403533275038785,-0.002478502528755537
4.993488372093023e-05,0.004173803315033697,-0.002774724548546551
4.997488372093023e-05,0.004403533275038785,-0.001951885604682624
5.001488372093023e-05,0.003714343395023523,-0.002840551664055666
5.005488372093023e-05,0.004305077577893779,-0.002215194066719081
5.009488372093023e-05,0.003615887697878462,-0.002248107624473638
5.013488372093023e-05,0.00391125478931359,-0.003070946568337565
5.017488372093023e-05,0.003353339172158354,-0.00244558897100098
5.021488372093023e-05,0.004042529052173671,-0.001491095796118824
5.025488372093023e-05,0.00348461343501838,-0.004288748205256179
5.029488372093023e-05,0.003583069132163441,-0.003992526185465165
5.033488372093023e-05,0.00348461343501838,-0.004552056667292635
5.037488372093023e-05,0.003878436223598569,-0.002972205895073894
5.041488372093023e-05,0.004206621880748718,-0.004749538013819977
5.045488372093023e-05,0.003418976303588395,-0.003334255030374022
5.049488372093023e-05,0.003615887697878462,-0.0007669975255185678
5.053488372093023e-05,0.003845617657883549,-0.004124180416483393
5.057488372093023e-05,0.004140984749318677,-0.003235514357110351
5.061488372093023e-05,0.003779980526453508,-0.003038033010583008
5.065488372093023e-05,0.003615887697878462,-0.003005119452828451
5.069488372093023e-05,0.004108166183603656,-0.003531736376901365
5.073488372093023e-05,0.004075347617888636,-0.0009973924298004675
5.077488372093023e-05,0.00397689192074363,-0.0005036890634821109
5.081488372093023e-05,0.004534807537898866,-0.0004378619479729968
5.085488372093023e-05,0.004731718932188933,-0.002313934739982752
5.089488372093023e-05,0.004239440446463738,-0.002511416086510094
5.093488372093023e-05,0.004075347617888636,-0.002774724548546551
5.097488372093023e-05,0.004239440446463738,-0.002643070317528323
5.101488372093023e-05,0.004337896143608799,-0.002774724548546551
5.105488372093023e-05,0.004469170406468825,-0.004420402436274407
5.109488372093023e-05,0.004173803315033697,-0.00290637877956478
5.113488372093023e-05,0.004239440446463738,-0.0006024297367457822
5.117488372093023e-05,0.004140984749318677,-0.00369630416567415
5.121488372093023e-05,0.003812799092168528,-0.003465909261392251
5.125488372093023e-05,0.004633263235043872,-0.003070946568337565
5.129488372093023e-05,0.004108166183603656,-0.00369630416567415
5.133488372093024e-05,0.00394407335502861,-0.002774724548546551
5.137488372093023e-05,0.004009710486458651,-0.003301341472619465
5.141488372093023e-05,0.004140984749318677,-0.003070946568337565
5.145488372093023e-05,0.004239440446463738,-0.002511416086510094
5.149488372093023e-05,0.002893879252148179,-0.003005119452828451
5.153488372093023e-05,0.00397689192074363,-0.003860871954446936
5.157488372093023e-05,0.003812799092168528,-0.002807638106301108
5.161488372093023e-05,0.003386157737873374,-0.003465909261392251
5.165488372093023e-05,0.003550250566448421,-0.003663390607919593
5.169488372093023e-05,0.00397689192074363,-0.00244558897100098
5.173488372093023e-05,0.002861060686433159,-0.005769858304211248
5.177488372093023e-05,0.003681524829308502,0.006276503833956653
5.181488372093023e-05,0.004305077577893779,-0.009982793696794558
5.185488372093023e-05,0.002565693594998031,-0.003400082145883136
5.189488372093023e-05,0.003812799092168528,0.003314283636046514
5.193488372093023e-05,0.003287702040728313,-0.01120059533371317
5.197488372093023e-05,0.003583069132163441,0.004400431041946898
5.201488372093023e-05,0.00391125478931359,-0.006263561670529605
5.205488372093023e-05,0.003418976303588395,-0.001951885604682624
5.209488372093023e-05,0.00348461343501838,0.0002862363226272596
5.213488372093023e-05,0.0035174320007334,-0.003630477050165036
5.217488372093023e-05,0.003615887697878462,-0.002215194066719081
5.221488372093023e-05,0.004140984749318677,-0.003038033010583008
5.225488372093023e-05,0.004239440446463738,-0.002116453393455409
5.229488372093023e-05,0.004305077577893779,-0.002610156759773766
5.233488372093023e-05,0.003779980526453508,-0.006066080324002262
5.237488372093023e-05,0.00391125478931359,0.0005824583424182735
5.241488372093023e-05,0.004337896143608799,-0.003630477050165036
5.245488372093023e-05,0.003714343395023523,-0.003597563492410479
5.249488372093023e-05,0.004272259012178758,-0.005111587149120106
5.253488372093023e-05,0.004305077577893779,-0.003827958396692379
5.257488372093023e-05,0.003615887697878462,-0.006856005710111633
5.261488372093023e-05,0.004994267457909041,-0.004288748205256179
5.265488372093023e-05,0.004075347617888636,-0.006329388786038719
5.269488372093023e-05,0.004600444669328907,-0.003630477050165036
5.273488372093023e-05,0.004436351840753805,-0.005078673591365549
5.277488372093023e-05,0.004140984749318677,-0.004321661763010735
5.281488372093023e-05,0.005027086023624061,-0.006230648112775047
5.285488372093023e-05,0.004403533275038785,-0.003038033010583008
5.289488372093023e-05,0.004403533275038785,-0.005374895611156563
5.293488372093023e-05,0.004108166183603656,-0.003235514357110351
5.297488372093023e-05,0.004403533275038785,-0.005210327822383777
5.301488372093023e-05,0.004534807537898866,-0.004815365129329092
5.305488372093023e-05,0.004337896143608799,-0.001853144931418952
5.309488372093023e-05,0.004206621880748718,-0.002083539835700852
5.313488372093023e-05,0.003812799092168528,-0.006592697248075176
5.317488372093023e-05,0.004239440446463738,-0.004288748205256179
5.321488372093023e-05,0.004206621880748718,-0.004420402436274407
5.325488372093023e-05,0.004666081800758892,-0.004255834647501621
5.329488372093023e-05,0.003779980526453508,-0.006921832825620747
5.333488372093023e-05,0.003615887697878462,-0.004058353300974278
5.337488372093023e-05,0.004534807537898866,-0.00517741426462922
5.341488372093023e-05,0.003878436223598569,-0.007481363307448217
5.345488372093024e-05,0.004206621880748718,-0.004584970225047193
5.349488372093023e-05,0.004337896143608799,-0.008337115809066702
5.353488372093023e-05,0.003845617657883549,-0.007185141287657204
5.357488372093023e-05,0.0035174320007334,-0.007283881960920875
5.361488372093023e-05,0.004403533275038785,-0.006000253208493148
5.365488372093023e-05,0.003254883475013293,-0.009752398792512659
5.369488372093023e-05,0.005125541720769122,-0.00267598387528288
5.373488372093023e-05,0.004173803315033697,-0.01320832235674115
5.377488372093023e-05,0.003845617657883549,-0.0003391212747093254
5.381488372093023e-05,0.005092723155054102,-0.01004862081230367
5.385488372093023e-05,0.00394407335502861,-0.006164820997265934
5.389488372093023e-05,0.005289634549344169,-0.00369630416567415
5.393488372093023e-05,0.004534807537898866,-0.01291210033695014
5.397488372093023e-05,0.004239440446463738,-0.001688577142646167
5.401488372093023e-05,0.00535527168077421,-0.006921832825620747
5.405488372093023e-05,0.003615887697878462,-0.00860042427110316
5.409488372093023e-05,0.004501988972183846,-0.006790178594602518
5.413488372093023e-05,0.004830174629333994,-0.007218054845411761
5.417488372093024e-05,0.004469170406468825,-0.009818225908021772
5.421488372093023e-05,0.004600444669328907,-0.00939034965721253
5.425488372093023e-05,0.004567626103613887,-0.008040893789275689
5.429488372093023e-05,0.00397689192074363,-0.007250968403166318
5.433488372093023e-05,0.004272259012178758,-0.008764992059875945
5.437488372093023e-05,0.004009710486458651,-0.007481363307448217
5.441488372093023e-05,0.004272259012178758,-0.008732078502121389
5.445488372093023e-05,0.003550250566448421,-0.009159954752930631
5.449488372093023e-05,0.003681524829308502,-0.009522003888230759
5.453488372093023e-05,0.003648706263593482,-0.00962074456149443
5.457488372093023e-05,0.003714343395023523,-0.008929559848648731
5.461488372093023e-05,0.003550250566448421,-0.008435856482330374
5.465488372093023e-05,0.003123609212153267,-0.009094127637421515
5.469488372093023e-05,0.003156427777868287,-0.009489090330476201
5.473488372093023e-05,0.003747161960738543,-0.009127041195176074
5.477488372093023e-05,0.002959516383578165,-0.01057523773637659
5.481488372093023e-05,0.003812799092168528,-0.009159954752930631
5.485488372093023e-05,0.003386157737873374,-0.009522003888230759
5.489488372093023e-05,0.0035174320007334,-0.008962473406403288
5.493488372093023e-05,0.003779980526453508,-0.007250968403166318
5.497488372093023e-05,0.004042529052173671,-0.008172548020293918
5.501488372093023e-05,0.004042529052173671,-0.009456176772721644
5.505488372093023e-05,0.003418976303588395,-0.007020573498884419
5.509488372093023e-05,0.003878436223598569,-0.008402942924575817
5.513488372093023e-05,0.003681524829308502,-0.007744671769484675
5.517488372093023e-05,0.003747161960738543,-0.008830819175385059
5.521488372093023e-05,0.003779980526453508,-0.008732078502121389
5.525488372093023e-05,0.004305077577893779,-0.006098993881756819
5.529488372093023e-05,0.004698900366473913,-0.00790923955825746
5.533488372093023e-05,0.00394407335502861,-0.008732078502121389
5.537488372093023e-05,0.004108166183603656,-0.006757265036847961
5.541488372093023e-05,0.004600444669328907,-0.008666251386612273
5.545488372093023e-05,0.004239440446463738,-0.008896646290894173
5.549488372093023e-05,0.004206621880748718,-0.008073807347030245
5.553488372093023e-05,0.004633263235043872,-0.008830819175385059
5.557488372093024e-05,0.004305077577893779,-0.007250968403166318
5.561488372093023e-05,0.004305077577893779,-0.008534597155594046
5.565488372093023e-05,0.004239440446463738,-0.009456176772721644
5.569488372093023e-05,0.004009710486458651,-0.009686571677003543
5.573488372093023e-05,0.004042529052173671,-0.009423263214967087
5.577488372093023e-05,0.004009710486458651,-0.009357436099457973
5.581488372093023e-05,0.004403533275038785,-0.008238375135803031
5.585488372093023e-05,0.004600444669328907,-0.008797905617630502
5.589488372093023e-05,0.004140984749318677,-0.008304202251312145
5.593488372093023e-05,0.003845617657883549,-0.00860042427110316
5.597488372093023e-05,0.003779980526453508,-0.004815365129329092
5.601488372093023e-05,0.004075347617888636,-0.01100311398718583
5.605488372093023e-05,0.003714343395023523,-0.005835685419720362
5.609488372093023e-05,0.003878436223598569,-0.005704031188702134
5.613488372093023e-05,0.003287702040728313,-0.007349709076429989
5.617488372093023e-05,0.003254883475013293,-0.00688891926786619
5.621488372093023e-05,0.003418976303588395,-0.005243241380138334
5.625488372093023e-05,0.003189246343583252,-0.004979932918101878
5.629488372093024e-05,0.003189246343583252,-0.006164820997265934
5.633488372093023e-05,0.003222064909298272,-0.006428129459302391
5.637488372093023e-05,0.003057972080723226,-0.006033166766247705
5.641488372093023e-05,0.002926697817863144,-0.007316795518675433
5.645488372093023e-05,0.00348461343501838,-0.006066080324002262
5.649488372093023e-05,0.003681524829308502,-0.005341982053402005
5.653488372093023e-05,0.003156427777868287,-0.006526870132566062
5.657488372093023e-05,0.003583069132163441,-0.005506549842174791
5.661488372093023e-05,0.00391125478931359,-0.005934426092984033
5.665488372093023e-05,0.004108166183603656,-0.007514276865202775
5.669488372093023e-05,0.003353339172158354,-0.003235514357110351
5.673488372093023e-05,0.004108166183603656,-0.006493956574811504
5.677488372093023e-05,0.004567626103613887,-0.007547190422957332
5.681488372093023e-05,0.004337896143608799,-0.003268427914864908
5.685488372093023e-05,0.004666081800758892,-0.003268427914864908
5.689488372093023e-05,0.004436351840753805,-0.003070946568337565
5.693488372093023e-05,0.004764537497903953,-0.004058353300974278
5.697488372093023e-05,0.004567626103613887,-0.004815365129329092
5.701488372093023e-05,0.004666081800758892,-0.003992526185465165
5.705488372093023e-05,0.004666081800758892,-0.004091266858728836
5.709488372093023e-05,0.004731718932188933,-0.002610156759773766
5.713488372093023e-05,0.004895811760764035,-0.003070946568337565
5.717488372093023e-05,0.004239440446463738,-0.003597563492410479
5.721488372093023e-05,0.004108166183603656,-0.002412675413246423
5.725488372093023e-05,0.00397689192074363,-0.002577243202019209
5.729488372093023e-05,0.004108166183603656,-0.003334255030374022
5.733488372093023e-05,0.004534807537898866,-0.003301341472619465
5.737488372093023e-05,0.004108166183603656,-0.002873465221810222
5.741488372093023e-05,0.004272259012178758,-0.003400082145883136
5.745488372093023e-05,0.003747161960738543,-0.00336716858812858
5.749488372093023e-05,0.0035174320007334,-0.001359441565100596
5.753488372093023e-05,0.003681524829308502,-0.002182280508964523
5.757488372093023e-05,0.003386157737873374,-0.002873465221810222
5.761488372093023e-05,0.003812799092168528,-0.004749538013819977
5.765488372093023e-05,0.004009710486458651,-0.004486229551783521
5.769488372093023e-05,0.003681524829308502,-0.00336716858812858
5.773488372093023e-05,0.003386157737873374,-0.003268427914864908
5.777488372093023e-05,0.003353339172158354,-0.004091266858728836
5.781488372093023e-05,0.003451794869303415,-0.00392669906995605
5.785488372093023e-05,0.003090790646438246,-0.002412675413246423
5.789488372093023e-05,0.002795423555003118,-0.004124180416483393
5.793488372093023e-05,0.00348461343501838,-0.004519143109538078
5.797488372093023e-05,0.003057972080723226,-0.004552056667292635
5.801488372093023e-05,0.00348461343501838,-0.004782451571574535
5.805488372093023e-05,0.003189246343583252,-0.002939292337319337
5.809488372093023e-05,0.003320520606443333,-0.003038033010583008
5.813488372093023e-05,0.003320520606443333,-0.004683710898310864
5.817488372093023e-05,0.003714343395023523,-0.002708897433037437
5.821488372093023e-05,0.004305077577893779,-0.0007011704100094536
5.825488372093023e-05,0.003615887697878462,-0.002840551664055666
5.829488372093023e-05,0.004075347617888636,-0.00619773455502049
5.833488372093023e-05,0.004272259012178758,-0.002643070317528323
5.837488372093023e-05,0.00397689192074363,-0.00165566358489161
5.841488372093024e-05,0.004534807537898866,-0.004190007531992507
5.845488372093023e-05,0.004140984749318677,-0.005506549842174791
5.849488372093023e-05,0.004403533275038785,-0.002050626277946295
5.853488372093023e-05,0.005027086023624061,-0.002379761855491866
5.857488372093023e-05,0.004666081800758892,-0.007185141287657204
5.861488372093023e-05,0.004731718932188933,-0.004749538013819977
5.865488372093023e-05,0.004633263235043872,-0.004716624456065421
5.869488372093023e-05,0.004305077577893779,-0.006131907439511376
5.873488372093023e-05,0.004370714709323764,-0.005243241380138334
5.877488372093023e-05,0.00394407335502861,-0.007975066673766575
5.881488372093023e-05,0.003747161960738543,-0.006296475228284162
5.885488372093023e-05,0.00397689192074363,-0.00540780916891112
5.889488372093023e-05,0.003845617657883549,-0.006856005710111633
5.893488372093023e-05,0.004075347617888636,-0.008501683597839487
5.897488372093023e-05,0.00348461343501838,-0.007843412442748346
5.901488372093023e-05,0.003287702040728313,-0.005473636284420234
5.905488372093023e-05,0.003320520606443333,-0.007810498884993789
5.909488372093023e-05,0.003254883475013293,-0.007547190422957332
5.913488372093023e-05,0.003353339172158354,-0.005506549842174791
5.917488372093023e-05,0.002664149292143037,-0.006164820997265934
5.921488372093023e-05,0.003320520606443333,-0.007777585327239231
5.925488372093023e-05,0.003583069132163441,-0.005111587149120106
5.929488372093023e-05,0.004009710486458651,0.00574988690988374
5.933488372093023e-05,0.004206621880748718,-0.008534597155594046
5.937488372093023e-05,0.003714343395023523,-0.001096133103064139
5.941488372093023e-05,0.004337896143608799,0.002656012480955371
5.945488372093023e-05,0.004469170406468825,-0.0003720348324638825
5.949488372093023e-05,0.004173803315033697,-7.581281267286857e-05
5.953488372093023e-05,0.004469170406468825,-0.001392355122855153
5.957488372093023e-05,0.004501988972183846,-0.00188605848917351
5.961488372093023e-05,0.003714343395023523,-0.005572376957683906
5.965488372093023e-05,0.004272259012178758,-0.0113322495647314
5.969488372093023e-05,0.00391125478931359,-0.01360328504979584
5.973488372093023e-05,0.003812799092168528,-0.007086400614393532
5.977488372093023e-05,0.004534807537898866,-0.004979932918101878
5.981488372093023e-05,0.004698900366473913,-0.006790178594602518
5.985488372093023e-05,0.004567626103613887,-0.006098993881756819
5.989488372093023e-05,0.003648706263593482,-0.008501683597839487
5.993488372093023e-05,0.003747161960738543,-0.009982793696794558
5.997488372093023e-05,0.004731718932188933,-0.01103602754494038
6.001488372093023e-05,0.004075347617888636,-0.00767884465397556
6.005488372093023e-05,0.004009710486458651,-0.006131907439511376
6.009488372093023e-05,0.00391125478931359,-0.009127041195176074
6.013488372093023e-05,0.004305077577893779,-0.007711758211730118
6.017488372093023e-05,0.00391125478931359,-0.005473636284420234
6.021488372093023e-05,0.003714343395023523,-0.009028300521912402
6.025488372093023e-05,0.004042529052173671,-0.006757265036847961
6.029488372093023e-05,0.004206621880748718,-0.004815365129329092
6.033488372093023e-05,0.003353339172158354,-0.006164820997265934
6.037488372093023e-05,0.003615887697878462,-0.005638204073193019
6.041488372093023e-05,0.003254883475013293,-0.004124180416483393
6.045488372093023e-05,0.003320520606443333,-0.006329388786038719
6.049488372093023e-05,0.003189246343583252,-0.006230648112775047
6.053488372093024e-05,0.003747161960738543,-0.005111587149120106
6.057488372093023e-05,0.003648706263593482,-0.006362302343793276
6.061488372093023e-05,0.003747161960738543,-0.005736944746456691
6.065488372093023e-05,0.003025153515008205,-0.008040893789275689
6.069488372093023e-05,0.003386157737873374,0.004005468348892213
6.073488372093023e-05,0.004633263235043872,-0.01123350889146773
6.077488372093023e-05,0.003386157737873374,-0.008534597155594046
6.081488372093023e-05,0.004108166183603656,0.003840900560119427
6.085488372093023e-05,0.003386157737873374,-0.01597306120812395
6.089488372093023e-05,0.003747161960738543,0.001602778632809544
6.093488372093023e-05,0.004633263235043872,-0.007975066673766575
6.097488372093023e-05,0.00391125478931359,-0.007316795518675433
6.101488372093023e-05,0.004469170406468825,-0.002083539835700852
6.105488372093023e-05,0.003878436223598569,-0.006230648112775047
6.109488372093024e-05,0.004731718932188933,-0.006428129459302391
6.113488372093023e-05,0.004337896143608799,-0.005210327822383777
6.117488372093024e-05,0.004830174629333994,-0.00540780916891112
6.121488372093023e-05,0.004469170406468825,-0.006098993881756819
6.125488372093023e-05,0.004370714709323764,-0.007283881960920875
6.129488372093023e-05,0.004666081800758892,-0.002610156759773766
6.133488372093023e-05,0.004633263235043872,-0.006131907439511376
6.137488372093023e-05,0.004797356063618974,-0.00415709397423795
6.141488372093023e-05,0.004534807537898866,-0.005967339650738591
6.145488372093023e-05,0.004436351840753805,-0.005309068495647449
6.149488372093023e-05,0.004567626103613887,-0.006296475228284162
6.153488372093023e-05,0.004239440446463738,-0.004716624456065421
6.157488372093023e-05,0.003550250566448421,-0.008139634462539359
6.161488372093024e-05,0.004108166183603656,-0.004288748205256179
6.165488372093023e-05,0.003714343395023523,-0.005704031188702134
6.169488372093024e-05,0.004403533275038785,-0.004979932918101878
6.173488372093023e-05,0.003714343395023523,-0.007250968403166318
6.177488372093024e-05,0.004140984749318677,-0.005539463399929348
6.181488372093023e-05,0.00394407335502861,-0.007711758211730118
6.185488372093024e-05,0.003583069132163441,-0.004914105802592763
6.189488372093023e-05,0.003418976303588395,-0.006493956574811504
6.193488372093024e-05,0.004108166183603656,-0.006329388786038719
6.197488372093023e-05,0.003583069132163441,-0.005374895611156563
6.201488372093023e-05,0.00397689192074363,-0.004584970225047193
6.205488372093023e-05,0.003222064909298272,-0.008106720904784802
6.209488372093023e-05,0.00348461343501838,-0.00962074456149443
6.213488372093023e-05,0.002959516383578165,-0.009192868310685188
6.217488372093023e-05,0.00348461343501838,-0.008929559848648731
6.221488372093023e-05,0.003648706263593482,-0.01268170543266824
6.225488372093023e-05,0.003320520606443333,-0.01067397840964026
6.229488372093023e-05,0.00391125478931359,-0.009686571677003543
6.233488372093023e-05,0.00348461343501838,-0.01034484283209469
6.237488372093024e-05,0.003779980526453508,-0.00711931417214809
6.241488372093023e-05,0.004633263235043872,-0.008007980231521132
6.245488372093024e-05,0.004337896143608799,-0.007382622634184546
6.249488372093023e-05,0.004469170406468825,-0.004650797340556306
6.253488372093024e-05,0.004600444669328907,-0.002215194066719081
6.257488372093023e-05,0.004009710486458651,-0.008830819175385059
6.261488372093024e-05,0.005716275903639378,0.004696653061737912
6.265488372093023e-05,0.004862993195049015,-0.01021318860107646
6.269488372093023e-05,0.00348461343501838,0.003380110751555628
6.273488372093023e-05,0.005880368732214425,-0.001063219545309582
6.277488372093023e-05,0.004108166183603656,-0.006790178594602518
6.281488372093023e-05,0.004862993195049015,0.003281370078291956
6.285488372093023e-05,0.004797356063618974,-0.009423263214967087
6.289488372093023e-05,0.004009710486458651,-0.001787317815909838
6.293488372093023e-05,0.004994267457909041,-0.002116453393455409
6.297488372093023e-05,0.00391125478931359,-0.007744671769484675
6.301488372093023e-05,0.004173803315033697,-0.007382622634184546
6.305488372093024e-05,0.003779980526453508,-0.008139634462539359
6.309488372093023e-05,0.003779980526453508,-0.008106720904784802
6.313488372093024e-05,0.003615887697878462,-0.009587831003739873
6.317488372093023e-05,0.004108166183603656,-0.01159555802676786
6.321488372093024e-05,0.003418976303588395,-0.01001570725454911
6.325488372093023e-05,0.00348461343501838,-0.009686571677003543
6.329488372093024e-05,0.003386157737873374,-0.01014736148556734
6.333488372093023e-05,0.003451794869303415,-0.0120234342775771
6.337488372093024e-05,0.003222064909298272,-0.01024610215883101
6.341488372093023e-05,0.003287702040728313,-0.009094127637421515
6.345488372093023e-05,0.003550250566448421,-0.009719485234758102
6.349488372093023e-05,0.003648706263593482,-0.008435856482330374
6.353488372093023e-05,0.003025153515008205,-0.007185141287657204
6.357488372093023e-05,0.003747161960738543,-0.005967339650738591
6.361488372093023e-05,0.004075347617888636,-0.006098993881756819
6.365488372093023e-05,0.0035174320007334,-0.005605290515438462
