#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:33:03.866.131.290
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
6.485577464788731e-05,0.002368782200707908,-0.005243241380138334
6.489577464788732e-05,0.001876503714982714,-0.006691437921338847
6.493577464788731e-05,0.002631330726428016,-0.002149366951209966
6.497577464788732e-05,0.002598512160713051,-0.005309068495647449
6.501577464788731e-05,0.002401600766422929,-0.005012846475856435
6.505577464788732e-05,0.001942140846412754,-0.00313677368384668
6.509577464788731e-05,0.001942140846412754,-0.006033166766247705
6.513577464788732e-05,0.001909322280697734,-0.00711931417214809
6.517577464788732e-05,0.002106233674987801,-0.006362302343793276
6.521577464788732e-05,0.001548318057832565,-0.00438748887851985
6.525577464788732e-05,0.001876503714982714,-0.007316795518675433
6.529577464788732e-05,0.00207341510927278,-0.005144500706874663
6.533577464788732e-05,0.001745229452122632,-0.003005119452828451
6.537577464788732e-05,0.001384225229257519,-0.004979932918101878
6.541577464788732e-05,0.001810866583552673,-0.005967339650738591
6.545577464788732e-05,0.001909322280697734,-0.00369630416567415
6.549577464788732e-05,0.001810866583552673,-0.004815365129329092
6.553577464788731e-05,0.002139052240702821,-0.006428129459302391
6.557577464788732e-05,0.002139052240702821,-0.002873465221810222
6.561577464788731e-05,0.00253287502928301,-0.003005119452828451
6.565577464788732e-05,0.001712410886407667,-0.005802771861965805
6.569577464788731e-05,0.002893879252148179,-0.004091266858728836
6.573577464788732e-05,0.001449862360687559,-0.007810498884993789
6.577577464788731e-05,0.002303145069277923,0.001899000652600558
6.581577464788732e-05,0.002696967857858057,-0.01199052071982254
6.585577464788733e-05,0.001384225229257519,-0.0004049483902184396
6.589577464788732e-05,0.003025153515008205,-0.007843412442748346
6.593577464788732e-05,0.002401600766422929,-0.01047649706311291
6.597577464788732e-05,0.002631330726428016,0.000417890553645488
6.601577464788732e-05,0.003057972080723226,-0.008304202251312145
6.605577464788732e-05,0.002434419332137949,-0.007020573498884419
6.609577464788732e-05,0.002631330726428016,-0.005243241380138334
6.613577464788732e-05,0.002959516383578165,-0.006625610805829733
6.617577464788732e-05,0.002401600766422929,-0.006625610805829733
6.621577464788732e-05,0.002926697817863144,-0.006856005710111633
6.625577464788732e-05,0.00246723789785297,-0.004552056667292635
6.629577464788731e-05,0.002368782200707908,-0.005835685419720362
6.633577464788732e-05,0.002959516383578165,-0.004848278687083649
6.637577464788731e-05,0.002303145069277923,-0.00494701936034732
6.641577464788732e-05,0.002401600766422929,-0.004881192244838206
6.645577464788731e-05,0.002270326503562903,-0.00494701936034732
6.649577464788732e-05,0.002237507937847882,-0.006329388786038719
6.653577464788731e-05,0.002106233674987801,-0.006461043017056948
6.657577464788732e-05,0.002565693594998031,-0.004815365129329092
6.661577464788732e-05,0.00207341510927278,-0.004321661763010735
6.665577464788732e-05,0.001843685149267693,-0.00619773455502049
6.669577464788732e-05,0.002401600766422929,-0.005144500706874663
6.673577464788732e-05,0.001942140846412754,-0.006329388786038719
6.677577464788732e-05,0.002237507937847882,-0.007448449749693661
6.681577464788732e-05,0.001810866583552673,-0.007514276865202775
6.685577464788732e-05,0.002171870806417842,-0.008040893789275689
6.689577464788732e-05,0.002139052240702821,-0.006921832825620747
6.693577464788732e-05,0.002237507937847882,-0.007613017538466446
6.697577464788731e-05,0.002401600766422929,-0.006592697248075176
6.701577464788732e-05,0.002270326503562903,-0.009258695426194301
6.705577464788731e-05,0.002007777977842795,-0.006098993881756819
6.709577464788732e-05,0.001974959412127775,-0.00837002936682126
6.713577464788731e-05,0.002171870806417842,-0.009061214079666959
6.717577464788732e-05,0.002762604989288098,-0.006230648112775047
6.721577464788731e-05,0.00250005646356799,-0.006691437921338847
6.725577464788732e-05,0.00250005646356799,-0.007086400614393532
6.729577464788732e-05,0.002631330726428016,-0.005638204073193019
6.733577464788732e-05,0.002959516383578165,-0.006131907439511376
6.737577464788732e-05,0.002303145069277923,-0.005802771861965805
6.741577464788732e-05,0.002861060686433159,-0.007481363307448217
6.745577464788732e-05,0.002696967857858057,-0.008402942924575817
6.749577464788732e-05,0.002828242120718139,-0.006724351479093405
6.753577464788732e-05,0.002303145069277923,-0.005736944746456691
6.757577464788732e-05,0.002729786423573077,-0.006362302343793276
6.761577464788732e-05,0.00253287502928301,-0.006461043017056948
6.765577464788731e-05,0.002204689372132862,-0.008501683597839487
6.769577464788732e-05,0.002204689372132862,-0.007481363307448217
6.773577464788731e-05,0.002828242120718139,-0.007020573498884419
6.777577464788732e-05,0.002204689372132862,-0.009192868310685188
6.781577464788731e-05,0.002335963634992888,-0.007514276865202775
6.785577464788732e-05,0.00246723789785297,-0.007448449749693661
6.789577464788731e-05,0.002139052240702821,-0.008139634462539359
6.793577464788732e-05,0.001909322280697734,-0.006592697248075176
6.797577464788733e-05,0.001220132400682417,-0.007613017538466446
6.801577464788732e-05,0.002139052240702821,-0.008666251386612273
6.805577464788732e-05,0.001449862360687559,-0.008040893789275689
6.809577464788732e-05,0.002237507937847882,-0.009127041195176074
6.813577464788732e-05,0.00207341510927278,-0.008238375135803031
6.817577464788732e-05,0.001187313834967396,-0.007876326000502903
6.821577464788732e-05,0.00204059654355776,-0.006691437921338847
6.825577464788732e-05,0.002106233674987801,-0.008468770040084931
6.829577464788732e-05,0.001810866583552673,-0.005967339650738591
6.833577464788732e-05,0.001548318057832565,-0.008337115809066702
6.837577464788732e-05,0.002270326503562903,-0.007020573498884419
6.841577464788731e-05,0.002204689372132862,-0.007283881960920875
6.845577464788732e-05,0.002171870806417842,-0.007843412442748346
6.849577464788731e-05,0.002696967857858057,-0.006395215901547833
6.853577464788732e-05,0.002401600766422929,-0.006329388786038719
6.857577464788731e-05,0.002598512160713051,-0.005704031188702134
6.861577464788732e-05,0.00253287502928301,-0.006395215901547833
6.865577464788731e-05,0.002204689372132862,-0.006362302343793276
6.869577464788732e-05,0.002565693594998031,-0.007053487056638975
6.873577464788732e-05,0.002861060686433159,-0.006395215901547833
6.877577464788732e-05,0.002270326503562903,-0.006559783690320619
6.881577464788732e-05,0.00250005646356799,-0.00586859897747492
6.885577464788732e-05,0.002762604989288098,-0.006263561670529605
6.889577464788732e-05,0.00250005646356799,-0.00586859897747492
6.893577464788732e-05,0.002762604989288098,-0.00619773455502049
6.897577464788732e-05,0.002861060686433159,-0.008172548020293918
6.901577464788732e-05,0.002106233674987801,-0.008468770040084931
6.905577464788732e-05,0.002434419332137949,-0.007481363307448217
6.909577464788731e-05,0.003025153515008205,-0.008172548020293918
6.913577464788732e-05,0.002204689372132862,-0.008238375135803031
6.917577464788731e-05,0.001810866583552673,-0.006757265036847961
6.921577464788732e-05,0.002303145069277923,-0.006954746383375304
6.925577464788731e-05,0.002270326503562903,-0.007580103980711889
6.929577464788732e-05,0.002139052240702821,-0.006625610805829733
6.933577464788731e-05,0.001974959412127775,-0.007448449749693661
6.937577464788732e-05,0.002303145069277923,-0.006625610805829733
6.941577464788733e-05,0.002237507937847882,-0.005802771861965805
6.945577464788732e-05,0.002729786423573077,-0.006296475228284162
6.949577464788732e-05,0.001974959412127775,-0.003827958396692379
6.953577464788732e-05,0.002401600766422929,-0.004782451571574535
6.957577464788732e-05,0.002204689372132862,-0.004914105802592763
6.961577464788732e-05,0.002401600766422929,-0.005374895611156563
6.965577464788732e-05,0.002171870806417842,-0.006395215901547833
6.969577464788732e-05,0.002106233674987801,-0.005045760033610991
6.973577464788732e-05,0.002237507937847882,-0.004782451571574535
6.977577464788731e-05,0.002401600766422929,-0.005572376957683906
6.981577464788732e-05,0.002335963634992888,-0.004914105802592763
6.985577464788731e-05,0.002171870806417842,-0.003301341472619465
6.989577464788732e-05,0.002106233674987801,-0.005309068495647449
6.993577464788731e-05,0.002335963634992888,-0.007613017538466446
6.997577464788732e-05,0.001581136623547585,-0.005671117630947577
7.001577464788731e-05,0.00207341510927278,-0.00540780916891112
7.005577464788732e-05,0.002303145069277923,-0.005210327822383777
7.009577464788733e-05,0.00204059654355776,-0.005045760033610991
7.013577464788732e-05,0.00207341510927278,-0.003498822819146808
7.017577464788732e-05,0.002171870806417842,-0.004058353300974278
7.021577464788732e-05,0.002204689372132862,-0.004815365129329092
7.025577464788732e-05,0.002007777977842795,-0.003795044838937822
7.029577464788732e-05,0.002926697817863144,-0.00494701936034732
7.033577464788732e-05,0.002434419332137949,-0.004420402436274407
7.037577464788732e-05,0.00250005646356799,-0.002939292337319337
7.041577464788732e-05,0.002565693594998031,-0.003103860126092122
7.045577464788732e-05,0.002598512160713051,-0.002412675413246423
7.049577464788732e-05,0.002926697817863144,-0.00188605848917351
7.053577464788731e-05,0.003057972080723226,-0.001392355122855153
7.057577464788732e-05,0.002664149292143037,-0.003070946568337565
7.061577464788731e-05,0.002598512160713051,-0.002708897433037437
7.065577464788732e-05,0.002795423555003118,-0.003235514357110351
7.069577464788731e-05,0.002631330726428016,-0.00244558897100098
7.073577464788732e-05,0.00250005646356799,-0.001227787334082367
7.077577464788731e-05,0.002303145069277923,-0.00165566358489161
7.081577464788732e-05,0.002631330726428016,-0.0006682568522548965
7.085577464788732e-05,0.002696967857858057,-0.0006682568522548965
7.089577464788732e-05,0.002335963634992888,-0.002346848297737309
7.093577464788732e-05,0.002434419332137949,-0.0001416399281819828
7.097577464788732e-05,0.002401600766422929,-0.002774724548546551
7.101577464788732e-05,0.002270326503562903,-0.003597563492410479
7.105577464788732e-05,0.001909322280697734,0.0001874956493635883
7.109577464788732e-05,0.001778048017837652,-7.581281267286857e-05
7.113577464788732e-05,0.001646773754977626,-0.00188605848917351
7.117577464788732e-05,0.002631330726428016,0.0003520634381363738
7.121577464788731e-05,0.002171870806417842,0.0002204092071181454
7.125577464788732e-05,0.001351406663542498,-0.006757265036847961
7.129577464788731e-05,0.002598512160713051,0.0003849769958909309
7.133577464788732e-05,0.002106233674987801,0.002359790461164357
7.137577464788731e-05,0.001646773754977626,-0.001129046660818696
7.141577464788732e-05,0.001778048017837652,0.001174902382000301
7.145577464788731e-05,0.002762604989288098,0.002524358249937143
7.149577464788732e-05,0.002664149292143037,0.0001874956493635883
7.153577464788733e-05,0.002007777977842795,0.002096481999127901
7.157577464788732e-05,0.002926697817863144,0.003281370078291956
7.161577464788732e-05,0.002893879252148179,0.0003849769958909309
7.165577464788732e-05,0.002204689372132862,0.001174902382000301
7.169577464788732e-05,0.002893879252148179,0.003676332771346642
7.173577464788732e-05,0.003057972080723226,0.003544678540328413
7.177577464788732e-05,0.002368782200707908,0.001701519306073215
7.181577464788732e-05,0.002631330726428016,0.003347197193801071
7.185577464788732e-05,0.002401600766422929,-0.0009644788720459105
7.189577464788731e-05,0.00250005646356799,0.0009445074777184018
7.193577464788732e-05,0.002828242120718139,0.001372383728527644
7.197577464788731e-05,0.002171870806417842,0.0007470261311910591
7.201577464788732e-05,0.002303145069277923,0.0005166312269091594
7.205577464788731e-05,0.002335963634992888,0.00107616170873663
7.209577464788732e-05,0.002171870806417842,0.001833173537091444
7.213577464788731e-05,0.002434419332137949,2.292786059080275e-05
7.217577464788732e-05,0.002598512160713051,-0.0009973924298004675
7.221577464788733e-05,0.001843685149267693,-0.000207467043691097
7.225577464788732e-05,0.00253287502928301,0.0008786803622092876
7.229577464788732e-05,0.001778048017837652,-0.00290637877956478
7.233577464788732e-05,0.001974959412127775,0.01065400701531275
7.237577464788732e-05,0.003025153515008205,-0.006921832825620747
7.241577464788732e-05,0.001482680926402524,-0.0008986517565367963
7.245577464788732e-05,0.002303145069277923,0.009633686724921478
7.249577464788732e-05,0.00102322100639235,-0.009851139465776329
7.253577464788732e-05,0.00207341510927278,0.007296824124347924
7.257577464788732e-05,0.002729786423573077,-0.003005119452828451
7.261577464788732e-05,0.001778048017837652,-0.0003062077169547683
7.265577464788731e-05,0.001974959412127775,0.004235863253174112
7.269577464788732e-05,0.002434419332137949,-0.001918972046928067
7.273577464788731e-05,0.001843685149267693,0.001701519306073215
7.277577464788732e-05,0.002598512160713051,0.001339470170773087
7.281577464788731e-05,0.002368782200707908,-0.0003391212747093254
7.285577464788732e-05,0.002729786423573077,0.0003520634381363738
7.289577464788731e-05,0.002861060686433159,-0.002313934739982752
7.293577464788732e-05,0.00253287502928301,0.0006153719001728307
7.297577464788732e-05,0.003615887697878462,0.001372383728527644
7.301577464788732e-05,0.002565693594998031,-0.001787317815909838
7.305577464788732e-05,0.002139052240702821,-0.0001745534859365399
7.309577464788732e-05,0.003189246343583252,8.875497609991696e-05
7.313577464788732e-05,0.002861060686433159,-0.002248107624473638
7.317577464788732e-05,0.003615887697878462,-0.003103860126092122
7.321577464788732e-05,0.003254883475013293,-0.003564649934655922
7.325577464788732e-05,0.002795423555003118,-0.003729217723428708
7.329577464788732e-05,0.002926697817863144,-0.003827958396692379
7.333577464788731e-05,0.002926697817863144,-0.002741810990791994
7.337577464788732e-05,0.002696967857858057,-0.006757265036847961
7.341577464788731e-05,0.002434419332137949,-0.00313677368384668
7.345577464788732e-05,0.003090790646438246,-0.00540780916891112
7.349577464788731e-05,0.002762604989288098,-0.004979932918101878
7.353577464788732e-05,0.002303145069277923,-0.004058353300974278
7.357577464788731e-05,0.002992334949293185,-0.00540780916891112
7.361577464788732e-05,0.002992334949293185,-0.006098993881756819
7.365577464788733e-05,0.002237507937847882,-0.00188605848917351
7.369577464788732e-05,0.003090790646438246,-0.002215194066719081
7.373577464788732e-05,0.002237507937847882,-0.004881192244838206
7.377577464788732e-05,0.002270326503562903,-0.003663390607919593
7.381577464788732e-05,0.002335963634992888,-0.002116453393455409
7.385577464788732e-05,0.00207341510927278,-0.004486229551783521
7.389577464788732e-05,0.002106233674987801,-0.004716624456065421
7.393577464788732e-05,0.002729786423573077,-0.00290637877956478
7.397577464788732e-05,0.00246723789785297,-0.004255834647501621
7.401577464788731e-05,0.002303145069277923,-0.003729217723428708
7.405577464788732e-05,0.002204689372132862,-0.003038033010583008
7.409577464788731e-05,0.001909322280697734,-0.007218054845411761
7.413577464788732e-05,0.00207341510927278,-0.005671117630947577
7.417577464788731e-05,0.00250005646356799,-0.002215194066719081
7.421577464788732e-05,0.001646773754977626,-0.01353745793428673
7.425577464788731e-05,0.002237507937847882,0.005025788639283483
7.429577464788732e-05,0.002861060686433159,-0.01274753254817735
7.433577464788733e-05,0.001252950966397437,-0.007580103980711889
7.437577464788732e-05,0.003156427777868287,0.003511764982573856
7.441577464788732e-05,0.002007777977842795,-0.01781622044237915
7.445577464788732e-05,0.001712410886407667,0.002293963345655243
7.449577464788732e-05,0.0035174320007334,-0.008304202251312145
7.453577464788732e-05,0.002204689372132862,-0.00767884465397556
7.457577464788732e-05,0.002106233674987801,-0.0008657381987822392
7.461577464788732e-05,0.002828242120718139,-0.005835685419720362
7.465577464788732e-05,0.002729786423573077,-0.003334255030374022
7.469577464788732e-05,0.002992334949293185,-0.003301341472619465
7.473577464788732e-05,0.003057972080723226,-0.003762131281183265
7.477577464788731e-05,0.002729786423573077,-0.003564649934655922
7.481577464788732e-05,0.003123609212153267,-0.00517741426462922
7.485577464788731e-05,0.003025153515008205,-0.003498822819146808
7.489577464788732e-05,0.002368782200707908,-0.003827958396692379
7.493577464788731e-05,0.003254883475013293,-0.002774724548546551
7.497577464788732e-05,0.003189246343583252,-0.003301341472619465
7.501577464788731e-05,0.002762604989288098,-0.003301341472619465
7.505577464788732e-05,0.003222064909298272,-0.005506549842174791
7.509577464788732e-05,0.00253287502928301,-0.00369630416567415
7.513577464788732e-05,0.002401600766422929,-0.004486229551783521
7.517577464788732e-05,0.002335963634992888,-0.005539463399929348
7.521577464788732e-05,0.002237507937847882,-0.003893785512201493
7.525577464788732e-05,0.002139052240702821,-0.003860871954446936
7.529577464788732e-05,0.00207341510927278,-0.00494701936034732
7.533577464788732e-05,0.001712410886407667,-0.004255834647501621
7.537577464788732e-05,0.001942140846412754,-0.005012846475856435
7.541577464788732e-05,0.00204059654355776,-0.004683710898310864
7.545577464788731e-05,0.001449862360687559,-0.004584970225047193
7.549577464788732e-05,0.00207341510927278,-0.003432995703637694
7.553577464788731e-05,0.002696967857858057,-0.004255834647501621
7.557577464788732e-05,0.002237507937847882,-0.003465909261392251
7.561577464788731e-05,0.001679592320692647,-0.002313934739982752
7.565577464788732e-05,0.001942140846412754,-0.003202600799355794
7.569577464788731e-05,0.00204059654355776,-0.005012846475856435
7.573577464788732e-05,0.002139052240702821,-0.004058353300974278
7.577577464788733e-05,0.002270326503562903,-0.003762131281183265
7.581577464788732e-05,0.001843685149267693,-0.004091266858728836
7.585577464788732e-05,0.002139052240702821,-0.003301341472619465
7.589577464788732e-05,0.002237507937847882,-0.003630477050165036
7.593577464788732e-05,0.002762604989288098,-0.00313677368384668
7.597577464788732e-05,0.002631330726428016,-0.004650797340556306
7.601577464788732e-05,0.002270326503562903,-0.004650797340556306
7.605577464788732e-05,0.002335963634992888,-0.005736944746456691
7.609577464788732e-05,0.001613955189262606,-0.005605290515438462
7.613577464788731e-05,0.002270326503562903,-0.006625610805829733
7.617577464788732e-05,0.002270326503562903,-0.004453315994028964
7.621577464788731e-05,0.00207341510927278,-0.005309068495647449
7.625577464788732e-05,0.002303145069277923,-0.005012846475856435
7.629577464788731e-05,0.002335963634992888,-0.007349709076429989
7.633577464788732e-05,0.002861060686433159,-0.007283881960920875
7.637577464788731e-05,0.002762604989288098,-0.008830819175385059
7.641577464788732e-05,0.002762604989288098,-0.008402942924575817
7.645577464788733e-05,0.002204689372132862,-0.01139807668024051
7.649577464788732e-05,0.002270326503562903,-0.009225781868439744
7.653577464788732e-05,0.002828242120718139,-0.01097020042943127
7.657577464788732e-05,0.002303145069277923,-0.01393242062734141
7.661577464788732e-05,0.001745229452122632,-0.01136516312248596
7.665577464788732e-05,0.002139052240702821,-0.01676298659423332
7.669577464788732e-05,0.001909322280697734,-0.01682881370974244
7.673577464788732e-05,0.00204059654355776,-0.01538061716854192
7.677577464788732e-05,0.001974959412127775,-0.01926441698357966
7.681577464788732e-05,0.001679592320692647,-0.01791496111564282
7.685577464788732e-05,0.002106233674987801,-0.01929733054133422
7.689577464788731e-05,0.00207341510927278,-0.02163419314190777
7.693577464788732e-05,0.001581136623547585,-0.02123923044885309
7.697577464788731e-05,0.001712410886407667,-0.02351026593391753
7.701577464788732e-05,0.001121676703537411,-0.02815107757731008
7.705577464788731e-05,0.001548318057832565,-0.02726241151793704
7.709577464788732e-05,0.001810866583552673,-0.02808525046180097
7.713577464788731e-05,0.001745229452122632,-0.03098164354420199
7.717577464788732e-05,0.001778048017837652,-0.0328906298939663
7.721577464788732e-05,0.001548318057832565,-0.03529331961004897
7.725577464788732e-05,0.001482680926402524,-0.03881507028978658
7.729577464788732e-05,0.001876503714982714,-0.04108610577485102
7.733577464788732e-05,0.001876503714982714,-0.04454202933907952
7.737577464788732e-05,0.001679592320692647,-0.04631936145782561
7.741577464788732e-05,0.001778048017837652,-0.04928158165573574
7.745577464788732e-05,0.001974959412127775,-0.0509272595434636
7.749577464788732e-05,0.001778048017837652,-0.05342868993280994
7.753577464788732e-05,0.001581136623547585,-0.05724666263233857
7.757577464788731e-05,0.001942140846412754,-0.06037345061902149
7.761577464788732e-05,0.001679592320692647,-0.06264448610408593
7.765577464788731e-05,0.001745229452122632,-0.06603458255280531
7.769577464788732e-05,0.001810866583552673,-0.06899680275071546
7.773577464788731e-05,0.001482680926402524,-0.07261729410371673
7.777577464788732e-05,0.001548318057832565,-0.07337430593207156
7.781577464788731e-05,0.001515499492117545,-0.07745558709363662
7.785577464788732e-05,0.001548318057832565,-0.08054946152256501
7.789577464788733e-05,0.001974959412127775,-0.08314963258517502
7.793577464788732e-05,0.001384225229257519,-0.08775753067081299
7.797577464788732e-05,0.00102322100639235,-0.09048935596444124
7.801577464788732e-05,0.001449862360687559,-0.094965599819061
7.805577464788732e-05,0.001384225229257519,-0.09779616578595293
7.809577464788732e-05,0.001318588097827478,-0.1007583859838631
7.813577464788732e-05,0.001220132400682417,-0.1031939892577003
7.817577464788732e-05,0.0007934910463872624,-0.109085516095766
7.821577464788732e-05,0.001285769532112457,-0.1119160820626579
7.825577464788731e-05,0.0009904024406773293,-0.1171493377456325
7.829577464788732e-05,0.00105603957210737,-0.1201773850590518
7.833577464788731e-05,0.0004981239549521344,-0.1237649628542985
7.837577464788732e-05,0.0008263096121022828,-0.1269904915142451
7.841577464788731e-05,0.0007934910463872624,-0.1319604387351832
7.845577464788732e-05,0.0006950353492422012,-0.1329149319100654
7.849577464788731e-05,0.0007278539149572216,-0.1392014214411858
7.853577464788732e-05,0.001187313834967396,-0.1432168754872417
7.857577464788731e-05,0.0002683939949470471,-0.144829639817215
7.861577464788732e-05,0.0005309425206671547,-0.1501616361734533
7.865577464788732e-05,0.0002027568635170063,-0.1534200783911544
7.869577464788732e-05,0.000465305389237114,-0.1579292358035288
7.873577464788732e-05,0.0002355754292320267,-0.1593774323447293
7.877577464788732e-05,0.0006950353492422012,-0.1637220219683308
7.881577464788732e-05,-5.979166220310139e-05,-0.168165352265196
7.885577464788732e-05,0.0007934910463872624,-0.1721149791957429
7.889577464788732e-05,0.0007278539149572216,-0.1731352994861342
7.893577464788732e-05,0.0004981239549521344,-0.1776115433407539
7.897577464788732e-05,0.0007278539149572216,-0.1821536143108828
7.901577464788731e-05,0.000465305389237114,-0.1832726752745377
7.905577464788732e-05,0.0003996682578070732,-0.1866298581655026
7.909577464788731e-05,0.0003340311263770324,-0.1898224732676946
7.913577464788732e-05,0.0008263096121022828,-0.1907769664425767
7.917577464788731e-05,3.866403494190429e-05,-0.1965368390496242
7.921577464788732e-05,0.0006622167835271808,-0.1997294541518163
7.925577464788731e-05,0.0001043011663719451,-0.2038436488711359
7.929577464788732e-05,3.866403494190429e-05,-0.2035145132935904
7.933577464788732e-05,0.0002683939949470471,-0.2082540656102466
7.937577464788732e-05,0.0004324868235220936,-0.2109200637883657
7.941577464788732e-05,-0.0002567030564932238,-0.212236606098548
7.945577464788732e-05,0.0004324868235220936,-0.2170090719729588
7.949577464788732e-05,-0.0001254287936331422,-0.2192471939002686
7.953577464788732e-05,-0.0001254287936331422,-0.2227031174644971
7.957577464788732e-05,-0.000191065925063183,-0.2261919545864802
7.961577464788732e-05,-5.979166220310139e-05,-0.2283971629560355
7.965577464788732e-05,-0.0004207958850682703,-0.2300428408437634
7.969577464788731e-05,-0.0002238844907782034,-0.2316556051737367
7.973577464788732e-05,-0.0004864330164983111,-0.2344203440251195
7.977577464788731e-05,-0.0001582473593481626,-0.2365268117214111
7.981577464788732e-05,-5.979166220310139e-05,-0.237053428645484
7.985577464788731e-05,3.866403494190429e-05,-0.2403118708631852
7.989577464788732e-05,-0.000191065925063183,-0.2441627571204684
7.993577464788731e-05,-0.0002895216222081887,-0.2442285842359775
7.997577464788732e-05,-0.0006177072793583371,-0.2466312739520602
8.001577464788733e-05,-0.0009130743707934652,-0.2464337926055328
8.005577464788732e-05,-0.0006177072793583371,-0.2479149027044879
8.009577464788732e-05,-0.0002895216222081887,-0.2501530246317978
8.013577464788732e-05,-0.0005192515822133315,-0.2508112957868889
8.017577464788732e-05,-0.0004536144507832907,-0.2520620109815621
8.021577464788732e-05,-0.0008146186736484595,-0.2547609227174358
8.025577464788732e-05,-0.0009458929365084856,-0.254596354928663
8.029577464788732e-05,-0.0008474372393634799,-0.2550571447372268
8.033577464788732e-05,-0.001077167199368567,-0.2557812430078271
8.037577464788731e-05,-0.0009130743707934652,-0.2599283512849012
8.041577464788732e-05,-0.0006833444107883779,-0.2579864513773824
8.045577464788731e-05,-0.0009458929365084856,-0.2578877107041187
8.049577464788732e-05,-0.0005192515822133315,-0.2597637834961284
8.053577464788731e-05,-0.000978711502223506,-0.2608828444597834
8.057577464788732e-05,-0.0006505258450733575,-0.2622981274432293
8.061577464788731e-05,-0.0005848887136433167,-0.2638450646576935
8.065577464788732e-05,-0.001208441462228593,-0.2613765478261018
8.069577464788731e-05,-0.001044348633653547,-0.2608828444597834
8.073577464788732e-05,-0.0008474372393634799,-0.263219707060357
8.077577464788732e-05,-0.0005848887136433167,-0.2637134104266753
8.081577464788732e-05,-0.0006177072793583371,-0.2634171884068843
8.085577464788732e-05,-0.0001254287936331422,-0.2637134104266753
8.089577464788732e-05,-0.0003551587536382295,-0.2634830155223934
8.093577464788732e-05,-0.0001582473593481626,-0.2626272630207749
8.097577464788732e-05,-0.0006505258450733575,-0.2636804968689208
8.101577464788732e-05,-0.0002238844907782034,-0.2628247443673022
8.105577464788732e-05,-0.0008474372393634799,-0.2645362493705392
8.109577464788732e-05,-2.697309648808099e-05,-0.2559128972388452
8.113577464788731e-05,-0.0004536144507832907,-0.2719417998653146
8.117577464788732e-05,-0.001503808553663721,-0.2593029936875647
8.121577464788731e-05,0.0001699382978019859,-0.2575914886843277
8.125577464788732e-05,-0.001405352856518716,-0.2686504440898589
8.129577464788731e-05,-0.0007818001079334391,-0.2557154158923179
8.133577464788732e-05,-2.697309648808099e-05,-0.2667743712978491
8.137577464788731e-05,-0.0009458929365084856,-0.2574269208955549
8.141577464788732e-05,-0.0004207958850682703,-0.2591055123410373
8.145577464788732e-05,-0.0005192515822133315,-0.2637463239844299
8.149577464788732e-05,-0.001306897159373654,-0.2591055123410373
8.153577464788732e-05,-0.0006505258450733575,-0.2595663021496011
8.157577464788732e-05,-0.0008146186736484595,-0.2598954377271467
8.161577464788732e-05,-0.0005520701479283519,-0.2585788954169644
8.165577464788732e-05,-0.001044348633653547,-0.2600600055159195
8.169577464788732e-05,-0.0007818001079334391,-0.2563407734896545
8.173577464788732e-05,-0.0005520701479283519,-0.2589409445522645
8.177577464788732e-05,-0.0005520701479283519,-0.2572623531067821
8.181577464788731e-05,0.0001043011663719451,-0.2573281802222912
8.185577464788732e-05,-0.0006177072793583371,-0.2558799836810907
8.189577464788731e-05,0.0002355754292320267,-0.2569661310869911
8.193577464788732e-05,-0.0003879773193532499,-0.254003910889081
8.197577464788731e-05,-0.0001254287936331422,-0.2535431210805171
8.201577464788732e-05,0.0003340311263770324,-0.2536418617537808
8.205577464788731e-05,-0.0003879773193532499,-0.2519303567505439
8.209577464788732e-05,-0.0004864330164983111,-0.2509429500179072
8.213577464788733e-05,0.0004981239549521344,-0.2523582330013531
8.217577464788732e-05,0.0001043011663719451,-0.2467300146253238
8.221577464788732e-05,0.0001699382978019859,-0.2504163330938342
8.225577464788732e-05,0.0003340311263770324,-0.2464667061632874
8.229577464788732e-05,0.0003012125606620675,-0.2451172502953505
8.233577464788732e-05,0.0007278539149572216,-0.2438665351006774
8.237577464788732e-05,0.0002683939949470471,-0.243965275773941
8.241577464788732e-05,0.0001699382978019859,-0.241957548750913
8.245577464788732e-05,0.0002683939949470471,-0.2444260655825048
8.249577464788731e-05,0.0001699382978019859,-0.24106888269154
8.253577464788732e-05,0.00059657965209714,-0.2415296725001038
8.257577464788731e-05,0.0002683939949470471,-0.2413980182690856
8.261577464788732e-05,5.845469226939404e-06,-0.2429778690413043
8.265577464788731e-05,-0.0003223401879232091,-0.2402460437476761
8.269577464788732e-05,-9.261022791812179e-05,-0.2396865132658486
8.273577464788731e-05,-0.0005192515822133315,-0.2409701420182764
8.277577464788732e-05,-0.0005520701479283519,-0.238764933648721
8.281577464788731e-05,5.845469226939404e-06,-0.2397852539391123
