#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 15:47:05.628.854.040
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.000136180594059406,0.0006950353492422012,0.007988008837193623
-0.000136140594059406,0.0009575838749623089,0.008053835952702737
-0.0001361005940594059,0.0006622167835271808,0.00811966306821185
-0.000136060594059406,0.00105603957210737,0.007922181721684508
-0.000136020594059406,0.0003668496920920528,0.006572725853747667
-0.000135980594059406,0.00108885813782239,0.008679193550039321
-0.0001359405940594059,0.000760672480672242,0.007625959701893495
-0.000135900594059406,0.0009904024406773293,0.006441071622729439
-0.000135860594059406,0.0006293982178121604,0.00802092239494818
-0.000135820594059406,0.001187313834967396,0.006210676718447538
-0.0001357805940594059,7.148260065692469e-05,0.007625959701893495
-0.0001357405940594059,0.00059657965209714,0.008481712203511979
-0.000135700594059406,0.0008263096121022828,0.007658873259648051
-0.000135660594059406,0.0002683939949470471,0.007856354606175394
-0.0001356205940594059,0.0008591281778173032,0.007724700375157166
-0.0001355805940594059,0.0006293982178121604,0.008152576625966409
-0.000135540594059406,0.000465305389237114,0.007724700375157166
-0.000135500594059406,0.0004981239549521344,0.007428478355366152
-0.0001354605940594059,0.0006293982178121604,0.008152576625966409
-0.0001354205940594059,0.00102322100639235,0.007329737682102481
-0.000135380594059406,0.0002355754292320267,0.00811966306821185
-0.000135340594059406,0.0007934910463872624,0.008613366434530208
-0.000135300594059406,0.00059657965209714,0.008152576625966409
-0.0001352605940594059,0.0006950353492422012,0.008382971530248308
-0.000135220594059406,0.0007278539149572216,0.00871210710779388
-0.000135180594059406,0.000760672480672242,0.008975415569830336
-0.000135140594059406,0.0009247653092472885,0.009008329127584893
-0.0001351005940594059,0.0005637610863821751,0.008481712203511979
-0.0001350605940594059,0.00059657965209714,0.009074156243094007
-0.000135020594059406,0.0003996682578070732,0.009436205378394135
-0.000134980594059406,0.0009247653092472885,0.009304551147375908
-0.0001349405940594059,0.000465305389237114,0.009798254513694264
-0.0001349005940594059,0.0005309425206671547,0.00973242739818515
-0.000134860594059406,0.000465305389237114,0.00983116807144882
-0.000134820594059406,0.0002027568635170063,0.00973242739818515
-0.0001347805940594059,0.0003340311263770324,0.009765340955939707
-0.0001347405940594059,0.0003012125606620675,0.01065400701531275
-0.000134700594059406,0.0006293982178121604,0.01091731547734921
-0.000134660594059406,0.0005309425206671547,0.01085148836184009
-0.000134620594059406,0.0008919467435322681,0.01058817989980363
-0.0001345805940594059,0.0005309425206671547,0.011378105285913
-0.000134540594059406,0.0004981239549521344,0.011378105285913
-0.000134500594059406,0.0001043011663719451,0.01216803067202238
-0.000134460594059406,0.0008591281778173032,0.0116085001901949
-0.0001344205940594059,0.0006293982178121604,0.01216803067202238
-0.0001343805940594059,0.0009575838749623089,0.01190472220998592
-0.000134340594059406,0.0003340311263770324,0.0122996849030406
-0.000134300594059406,0.0003996682578070732,0.0127604747116044
-0.0001342605940594059,0.0007278539149572216,0.01243133913405883
-0.0001342205940594059,0.0008591281778173032,0.01295795605813175
-0.000134180594059406,0.000465305389237114,0.01279338826935896
-0.000134140594059406,0.0003668496920920528,0.01332000519343187
-0.0001341005940594059,0.0008591281778173032,0.01341874586669555
-0.0001340605940594059,0.0004981239549521344,0.0132212645201682
-0.000134020594059406,0.0004981239549521344,0.01361622721322289
-0.000133980594059406,0.000760672480672242,0.01315543740465909
-0.000133940594059406,0.0006950353492422012,0.0134516594244501
-0.0001339005940594059,0.001121676703537411,0.01404410346403213
-0.000133860594059406,0.00059657965209714,0.01295795605813175
-0.000133820594059406,0.00105603957210737,0.013682054328732
-0.000133780594059406,0.000760672480672242,0.01355040009771377
-0.0001337405940594059,0.0008919467435322681,0.01305669673139542
-0.0001337005940594059,0.001515499492117545,0.01259590692283162
-0.000133660594059406,0.0007278539149572216,0.01332000519343187
-0.000133620594059406,0.0005637610863821751,0.01332000519343187
-0.0001335805940594059,0.00108885813782239,0.01292504250037719
-0.0001335405940594059,0.0007934910463872624,0.01318835096241365
-0.000133500594059406,0.000760672480672242,0.01246425269181339
-0.000133460594059406,0.00059657965209714,0.01249716624956795
-0.0001334205940594059,0.000760672480672242,0.01282630182711352
-0.0001333805940594059,0.0004324868235220936,0.01269464759609529
-0.000133340594059406,0.0009575838749623089,0.01233259846079516
-0.000133300594059406,0.0008919467435322681,0.01289212894262263
-0.000133260594059406,0.0005309425206671547,0.01203637644100415
-0.0001332205940594059,0.0004981239549521344,0.01233259846079516
-0.000133180594059406,0.0008919467435322681,0.01220094422977693
-0.000133140594059406,0.001121676703537411,0.01249716624956795
-0.000133100594059406,0.0003996682578070732,0.01177306797896769
-0.0001330605940594059,0.0007278539149572216,0.01174015442121313
-0.0001330205940594059,0.0006293982178121604,0.01200346288324959
-0.000132980594059406,0.0002027568635170063,0.01141101884366756
-0.000132940594059406,-0.0004864330164983111,0.01091731547734921
-0.0001329005940594059,0.0005309425206671547,0.01091731547734921
-0.0001328605940594059,0.0009904024406773293,0.01075274768857642
-0.000132820594059406,0.0002683939949470471,0.01068692057306731
-0.000132780594059406,0.0001699382978019859,0.01039069855327629
-0.0001327405940594059,0.0005637610863821751,0.01068692057306731
-0.0001327005940594059,0.0001043011663719451,0.01068692057306731
-0.000132660594059406,0.0004981239549521344,0.01048943922653996
-0.000132620594059406,0.000760672480672242,0.01068692057306731
-0.000132580594059406,0.0001043011663719451,0.009765340955939707
-0.0001325405940594059,0.0001043011663719451,0.01002864941797616
-0.000132500594059406,0.0001371197320869655,0.01032487143776718
-0.000132460594059406,0.0001699382978019859,0.009896995186957936
-0.000132420594059406,0.0003340311263770324,0.01002864941797616
-0.0001323805940594059,-0.000191065925063183,0.009798254513694264
-0.000132340594059406,0.0004324868235220936,0.009304551147375908
-0.000132300594059406,0.0005637610863821751,0.009633686724921478
-0.000132260594059406,0.0001699382978019859,0.009600773167166921
-0.0001322205940594059,0.0001043011663719451,0.009370378262885021
-0.0001321805940594059,0.0003012125606620675,0.009172896916357679
-0.000132140594059406,0.0001371197320869655,0.009469118936148692
-0.000132100594059406,0.0003340311263770324,0.009567859609412364
-0.0001320605940594059,0.0007278539149572216,0.009107069800848565
-0.0001320205940594059,0.0003340311263770324,0.009238724031866792
-0.000131980594059406,0.0006950353492422012,0.008580452876775651
-0.000131940594059406,0.0007278539149572216,0.009008329127584893
-0.000131900594059406,0.0003668496920920528,0.008646279992284765
-0.0001318605940594059,0.0003668496920920528,0.009107069800848565
-0.000131820594059406,0.0001043011663719451,0.008448798645757422
-0.000131780594059406,0.0002683939949470471,0.008415885088002865
-0.000131740594059406,0.0009575838749623089,0.007428478355366152
-0.0001317005940594059,-0.0005192515822133315,0.009633686724921478
-0.000131660594059406,-0.0006177072793583371,0.008152576625966409
-0.000131620594059406,0.001351406663542498,0.009337464705130465
-0.000131580594059406,0.001515499492117545,0.009074156243094007
-0.0001315405940594059,0.0003340311263770324,0.007593046144138938
-0.0001315005940594059,3.866403494190429e-05,0.008514625761266537
-0.000131460594059406,0.0005637610863821751,0.008415885088002865
-0.000131420594059406,0.0007934910463872624,0.008152576625966409
-0.0001313805940594059,0.0003012125606620675,0.008251317299230079
-0.0001313405940594059,0.0006293982178121604,0.008317144414739193
-0.000131300594059406,0.0007934910463872624,0.008481712203511979
-0.000131260594059406,0.0003340311263770324,0.008481712203511979
-0.0001312205940594059,-2.697309648808099e-05,0.00871210710779388
-0.0001311805940594059,0.0008919467435322681,0.008284230856984636
-0.000131140594059406,0.00059657965209714,0.00811966306821185
-0.000131100594059406,0.0003668496920920528,0.008777934223302994
-0.000131060594059406,0.0006293982178121604,0.008185490183720966
-0.0001310205940594059,0.000760672480672242,0.009205810474112236
-0.000130980594059406,0.0002683939949470471,0.008613366434530208
-0.000130940594059406,0.0004324868235220936,0.008679193550039321
-0.000130900594059406,0.0007278539149572216,0.008448798645757422
-0.0001308605940594059,0.0004981239549521344,0.008448798645757422
-0.0001308205940594059,0.0006293982178121604,0.008843761338812107
-0.000130780594059406,0.0003996682578070732,0.008415885088002865
-0.000130740594059406,-9.261022791812179e-05,0.009139983358603122
-0.0001307005940594059,0.0002027568635170063,0.009107069800848565
-0.0001306605940594059,0.0002683939949470471,0.009699513840430593
-0.000130620594059406,0.0003668496920920528,0.009271637589621349
-0.000130580594059406,0.00108885813782239,0.009205810474112236
-0.0001305405940594059,0.0004324868235220936,0.009074156243094007
-0.0001305005940594059,0.0001043011663719451,0.009172896916357679
-0.000130460594059406,0.0005637610863821751,0.00881084778105755
-0.000130420594059406,0.000465305389237114,0.009403291820639578
-0.000130380594059406,0.0002683939949470471,0.009633686724921478
-0.0001303405940594059,0.000465305389237114,0.00983116807144882
-0.000130300594059406,0.0002683939949470471,0.009172896916357679
-0.000130260594059406,-2.697309648808099e-05,0.009633686724921478
-0.000130220594059406,0.0006622167835271808,0.00983116807144882
-0.0001301805940594059,0.0002355754292320267,0.009929908744712493
-0.0001301405940594059,0.00059657965209714,0.009798254513694264
-0.000130100594059406,0.0001699382978019859,0.01012739009123984
-0.000130060594059406,0.000760672480672242,0.009896995186957936
-0.0001300205940594059,0.0008591281778173032,0.009765340955939707
-0.0001299805940594059,0.0007278539149572216,0.00973242739818515
-0.000129940594059406,0.0004981239549521344,0.01029195788001262
-0.000129900594059406,0.001154495269252431,0.009370378262885021
-0.0001298605940594059,0.0004324868235220936,0.01045652566878541
-0.0001298205940594059,0.0004981239549521344,0.01002864941797616
-0.000129780594059406,0.00102322100639235,0.01042361211103085
-0.000129740594059406,0.0007934910463872624,0.01048943922653996
-0.000129700594059406,0.0005637610863821751,0.01055526634204908
-0.0001296605940594059,0.0003340311263770324,0.01022613076450351
-0.000129620594059406,0.0005637610863821751,0.01045652566878541
-0.000129580594059406,0.0009904024406773293,0.01016030364899439
-0.000129540594059406,0.0004324868235220936,0.01055526634204908
-0.0001295005940594059,0.0009575838749623089,0.01045652566878541
-0.0001294605940594059,0.0008919467435322681,0.01048943922653996
-0.000129420594059406,0.0008263096121022828,0.01012739009123984
-0.000129380594059406,0.001121676703537411,0.01025904432225806
-0.0001293405940594059,0.00108885813782239,0.009995735860221606
-0.0001293005940594059,0.0006622167835271808,0.009403291820639578
-0.000129260594059406,0.0006293982178121604,0.01016030364899439
-0.000129220594059406,0.001482680926402524,0.009403291820639578
-0.0001291805940594059,5.845469226939404e-06,0.01012739009123984
-0.0001291405940594059,0.0006950353492422012,0.009633686724921478
-0.000129100594059406,0.0008919467435322681,0.00881084778105755
-0.000129060594059406,0.0009904024406773293,0.01032487143776718
-0.000129020594059406,0.0008919467435322681,0.009534946051657807
-0.0001289805940594059,0.00059657965209714,0.009370378262885021
-0.000128940594059406,0.0006950353492422012,0.00973242739818515
-0.000128900594059406,0.0008591281778173032,0.007724700375157166
-0.000128860594059406,0.00059657965209714,0.008975415569830336
-0.0001288205940594059,0.00059657965209714,0.008942502012075779
-0.0001287805940594059,0.0006293982178121604,0.008053835952702737
-0.000128740594059406,0.000465305389237114,0.008514625761266537
-0.000128700594059406,-0.000191065925063183,0.009139983358603122
-0.0001286605940594059,0.0008591281778173032,0.007724700375157166
-0.0001286205940594059,0.0001043011663719451,0.007494305470875266
-0.000128580594059406,-0.0005520701479283519,0.006967688546802352
-0.000128540594059406,0.0008919467435322681,0.007988008837193623
-0.0001285005940594059,0.001482680926402524,0.007691786817402609
-0.0001284605940594059,-0.0002238844907782034,0.007395564797611595
-0.000128420594059406,0.0003668496920920528,0.007230997008838809
-0.000128380594059406,0.0006622167835271808,0.006901861431293239
-0.000128340594059406,0.0007934910463872624,0.007263910566593366
-0.0001283005940594059,5.845469226939404e-06,0.006868947873538681
-0.000128260594059406,0.0001699382978019859,0.006408158064974882
-0.000128220594059406,0.000465305389237114,0.007230997008838809
-0.000128180594059406,0.0002355754292320267,0.00700060210455691
-0.0001281405940594059,0.0003996682578070732,0.006473985180483996
-0.000128100594059406,0.0006950353492422012,0.007066429220066024
-0.000128060594059406,-0.0003551587536382295,0.007230997008838809
-0.000128020594059406,0.0002027568635170063,0.005947368256411082
-0.0001279805940594059,0.00059657965209714,0.007099342777820581
-0.0001279405940594059,-0.0004864330164983111,0.007593046144138938
-0.000127900594059406,0.0007278539149572216,0.00653981229599311
-0.000127860594059406,3.866403494190429e-05,0.006671466527011338
-0.0001278205940594059,0.0005309425206671547,0.007395564797611595
-0.0001277805940594059,0.0006293982178121604,0.00653981229599311
-0.000127740594059406,0.0002027568635170063,0.006408158064974882
-0.000127700594059406,0.0005309425206671547,0.006473985180483996
-0.000127660594059406,0.0009575838749623089,0.006737293642520453
-0.0001276205940594059,0.0008919467435322681,0.006572725853747667
-0.000127580594059406,0.000760672480672242,0.007165169893329695
-0.000127540594059406,0.0002683939949470471,0.006605639411502225
-0.000127500594059406,0.0001371197320869655,0.005914454698656525
-0.0001274605940594059,0.0002027568635170063,0.00756013258638438
-0.000127420594059406,-9.261022791812179e-05,0.007593046144138938
-0.000127380594059406,0.000465305389237114,0.006342330949465767
-0.000127340594059406,0.0002027568635170063,0.006901861431293239
-0.0001273005940594059,0.0001699382978019859,0.007066429220066024
-0.0001272605940594059,0.0006293982178121604,0.006901861431293239
-0.000127220594059406,0.00059657965209714,0.007658873259648051
-0.000127180594059406,0.0005637610863821751,0.006473985180483996
-0.0001271405940594059,3.866403494190429e-05,0.007625959701893495
-0.0001271005940594059,0.0005309425206671547,0.007988008837193623
-0.000127060594059406,0.0006950353492422012,0.006506898738238553
-0.000127020594059406,0.0009904024406773293,0.008613366434530208
-0.0001269805940594059,0.0005637610863821751,0.006572725853747667
-0.0001269405940594059,0.0003668496920920528,0.006638552969256781
-0.000126900594059406,0.0007934910463872624,0.008251317299230079
-0.000126860594059406,0.0006950353492422012,0.007263910566593366
-0.000126820594059406,0.0007934910463872624,0.007165169893329695
-0.0001267805940594059,0.0003012125606620675,0.007922181721684508
-0.000126740594059406,0.0002683939949470471,0.008185490183720966
-0.000126700594059406,-2.697309648808099e-05,0.007428478355366152
-0.000126660594059406,0.001187313834967396,0.008284230856984636
-0.0001266205940594059,0.0007278539149572216,0.007889268163929951
-0.0001265805940594059,0.000760672480672242,0.007625959701893495
-0.000126540594059406,0.0006622167835271808,0.008053835952702737
-0.000126500594059406,0.0005637610863821751,0.00779052749066628
-0.0001264605940594059,0.0004981239549521344,0.00779052749066628
-0.0001264205940594059,0.0003996682578070732,0.007593046144138938
-0.000126380594059406,0.0006622167835271808,0.00756013258638438
-0.000126340594059406,0.00059657965209714,0.007494305470875266
-0.0001263005940594059,-0.0001254287936331422,0.007856354606175394
-0.0001262605940594059,0.000465305389237114,0.007922181721684508
-0.000126220594059406,7.148260065692469e-05,0.007494305470875266
-0.000126180594059406,3.866403494190429e-05,0.007527219028629823
-0.000126140594059406,0.0004324868235220936,0.007593046144138938
-0.0001261005940594059,-0.0001582473593481626,0.008086749510457293
-0.000126060594059406,-5.979166220310139e-05,0.008185490183720966
-0.000126020594059406,-0.000191065925063183,0.008448798645757422
-0.000125980594059406,-2.697309648808099e-05,0.00811966306821185
-0.0001259405940594059,0.0002027568635170063,0.008514625761266537
-0.0001259005940594059,0.0002027568635170063,0.008646279992284765
-0.000125860594059406,7.148260065692469e-05,0.008679193550039321
-0.000125820594059406,-0.0002895216222081887,0.009107069800848565
-0.0001257805940594059,-0.0002567030564932238,0.008580452876775651
-0.0001257405940594059,-0.0003223401879232091,0.009107069800848565
-0.000125700594059406,5.845469226939404e-06,0.008975415569830336
-0.000125660594059406,0.0001371197320869655,0.009469118936148692
-0.0001256205940594059,0.0001371197320869655,0.009139983358603122
-0.0001255805940594059,0.0002355754292320267,0.009436205378394135
-0.000125540594059406,-0.000191065925063183,0.009534946051657807
-0.000125500594059406,0.0005637610863821751,0.009864081629203377
-0.000125460594059406,-5.979166220310139e-05,0.009139983358603122
-0.0001254205940594059,0.0006950353492422012,0.009304551147375908
-0.000125380594059406,0.0005637610863821751,0.009238724031866792
-0.000125340594059406,0.0003668496920920528,0.009337464705130465
-0.000125300594059406,0.0003012125606620675,0.009370378262885021
-0.0001252605940594059,0.0003340311263770324,0.009403291820639578
-0.0001252205940594059,0.0003668496920920528,0.009567859609412364
-0.000125180594059406,0.0005637610863821751,0.009436205378394135
-0.000125140594059406,0.0005637610863821751,0.008942502012075779
-0.0001251005940594059,0.00059657965209714,0.009666600282676035
-0.0001250605940594059,0.0007934910463872624,0.009633686724921478
-0.000125020594059406,0.0008591281778173032,0.009765340955939707
-0.000124980594059406,0.0005309425206671547,0.009403291820639578
-0.0001249405940594059,0.0006293982178121604,0.009864081629203377
-0.0001249005940594059,0.0007934910463872624,0.009600773167166921
-0.000124860594059406,0.0001699382978019859,0.009403291820639578
-0.000124820594059406,0.0006293982178121604,0.009995735860221606
-0.000124780594059406,0.0003340311263770324,0.009633686724921478
-0.0001247405940594059,-2.697309648808099e-05,0.01045652566878541
-0.000124700594059406,0.0002027568635170063,0.01002864941797616
-0.000124660594059406,0.0004981239549521344,0.01012739009123984
-0.000124620594059406,0.0002355754292320267,0.01029195788001262
-0.0001245805940594059,3.866403494190429e-05,0.01052235278429452
-0.0001245405940594059,0.0004981239549521344,0.01006156297573072
-0.000124500594059406,0.000465305389237114,0.01035778499552173
-0.000124460594059406,0.0001699382978019859,0.01055526634204908
-0.0001244205940594059,0.0003668496920920528,0.01039069855327629
-0.0001243805940594059,0.0002683939949470471,0.01071983413082186
-0.000124340594059406,0.0002683939949470471,0.01065400701531275
-0.000124300594059406,0.0004981239549521344,0.01035778499552173
-0.0001242605940594059,0.0004324868235220936,0.01068692057306731
-0.0001242205940594059,0.0008919467435322681,0.01035778499552173
-0.000124180594059406,5.845469226939404e-06,0.01029195788001262
-0.000124140594059406,0.0002027568635170063,0.01091731547734921
-0.000124100594059406,0.0001699382978019859,0.01025904432225806
-0.0001240605940594059,0.0002027568635170063,0.01052235278429452
-0.000124020594059406,0.0002683939949470471,0.01081857480408553
-0.000123980594059406,0.0007278539149572216,0.01012739009123984
-0.000123940594059406,0.000465305389237114,0.009962822302467049
-0.0001239005940594059,0.0005637610863821751,0.01065400701531275
-0.000123860594059406,0.0004981239549521344,0.01002864941797616
-0.000123820594059406,0.0002683939949470471,0.01025904432225806
-0.000123780594059406,0.0004324868235220936,0.00973242739818515
-0.0001237405940594059,0.0004981239549521344,0.01035778499552173
-0.0001237005940594059,0.0008263096121022828,0.01068692057306731
-0.000123660594059406,0.0006622167835271808,0.009995735860221606
-0.000123620594059406,0.0002027568635170063,0.009666600282676035
-0.0001235805940594059,0.0003340311263770324,0.00983116807144882
-0.0001235405940594059,0.0005637610863821751,0.01006156297573072
-0.000123500594059406,0.0005309425206671547,0.009962822302467049
-0.000123460594059406,0.0006293982178121604,0.009600773167166921
-0.0001234205940594059,0.000760672480672242,0.009633686724921478
-0.0001233805940594059,0.0003668496920920528,0.009600773167166921
-0.000123340594059406,0.0004981239549521344,0.009403291820639578
-0.000123300594059406,0.0002355754292320267,0.009205810474112236
-0.000123260594059406,0.0002355754292320267,0.008909588454321223
-0.0001232205940594059,0.0007934910463872624,0.008942502012075779
-0.000123180594059406,0.0003996682578070732,0.00904124268533945
-0.000123140594059406,0.001384225229257519,0.009107069800848565
-0.000123100594059406,0.0007934910463872624,0.008317144414739193
-0.0001230605940594059,0.0004324868235220936,0.00904124268533945
-0.0001230205940594059,0.0004981239549521344,0.008415885088002865
-0.000122980594059406,0.00108885813782239,0.008053835952702737
-0.000122940594059406,-0.000191065925063183,0.008613366434530208
-0.0001229005940594059,0.0004324868235220936,0.007955095279439066
-0.0001228605940594059,0.0009904024406773293,0.008251317299230079
-0.000122820594059406,0.0006293982178121604,0.00756013258638438
-0.000122780594059406,0.0001371197320869655,0.00756013258638438
-0.0001227405940594059,0.0005637610863821751,0.007428478355366152
-0.0001227005940594059,0.0002683939949470471,0.007461391913120709
-0.000122660594059406,0.000760672480672242,0.007527219028629823
-0.000122620594059406,0.0004324868235220936,0.007691786817402609
-0.000122580594059406,0.0006950353492422012,0.007066429220066024
-0.0001225405940594059,0.0007934910463872624,0.007066429220066024
-0.000122500594059406,0.0004324868235220936,0.007296824124347924
-0.000122460594059406,0.00105603957210737,0.007132256335575138
-0.000122420594059406,0.0008591281778173032,0.007395564797611595
-0.0001223805940594059,0.0006950353492422012,0.008185490183720966
-0.0001223405940594059,0.0005309425206671547,0.005782800467638296
-0.000122300594059406,0.0005309425206671547,0.005124529312547154
-0.000122260594059406,0.001581136623547585,0.009995735860221606
-0.0001222205940594059,0.001384225229257519,0.006671466527011338
-0.0001221805940594059,0.0001043011663719451,0.006243590276202096
-0.000122140594059406,0.0006622167835271808,0.007461391913120709
-0.000122100594059406,0.0005309425206671547,0.007395564797611595
-0.0001220605940594059,0.0005309425206671547,0.006638552969256781
-0.0001220205940594059,0.0006622167835271808,0.006704380084765896
-0.0001219805940594059,0.0002027568635170063,0.006868947873538681
-0.0001219405940594059,0.0003012125606620675,0.006638552969256781
-0.0001219005940594059,0.0002683939949470471,0.006704380084765896
-0.0001218605940594059,0.0007278539149572216,0.006638552969256781
-0.0001218205940594059,3.866403494190429e-05,0.006111936045183867
-0.0001217805940594059,0.0001043011663719451,0.007198083451084253
-0.0001217405940594059,0.0008591281778173032,0.006243590276202096
-0.0001217005940594059,5.845469226939404e-06,0.007230997008838809
-0.0001216605940594059,0.0008919467435322681,0.007296824124347924
-0.0001216205940594059,0.0005309425206671547,0.007461391913120709
-0.0001215805940594059,0.0002355754292320267,0.006737293642520453
-0.0001215405940594059,0.0003668496920920528,0.008185490183720966
-0.0001215005940594059,0.00059657965209714,0.007165169893329695
-0.0001214605940594059,0.0003012125606620675,0.007362651239857037
-0.0001214205940594059,0.0002683939949470471,0.008185490183720966
-0.0001213805940594059,0.0003996682578070732,0.008053835952702737
-0.0001213405940594059,0.0006293982178121604,0.007263910566593366
-0.0001213005940594059,0.0003340311263770324,0.008317144414739193
-0.0001212605940594059,0.0004981239549521344,0.00871210710779388
-0.0001212205940594059,0.000760672480672242,0.00779052749066628
-0.0001211805940594059,0.0009247653092472885,0.008646279992284765
-0.0001211405940594059,0.001252950966397437,0.008448798645757422
-0.0001211005940594059,0.0005309425206671547,0.008317144414739193
-0.0001210605940594059,0.0005309425206671547,0.008777934223302994
-0.0001210205940594059,0.000760672480672242,0.008547539319021094
-0.0001209805940594059,0.0007934910463872624,0.009139983358603122
-0.0001209405940594059,0.00102322100639235,0.009304551147375908
-0.0001209005940594059,0.0009247653092472885,0.009436205378394135
-0.0001208605940594059,0.0009247653092472885,0.009238724031866792
-0.0001208205940594059,0.001187313834967396,0.009436205378394135
-0.0001207805940594059,0.00059657965209714,0.009600773167166921
-0.0001207405940594059,0.0006622167835271808,0.009271637589621349
-0.0001207005940594059,0.0006293982178121604,0.009666600282676035
-0.0001206605940594059,0.0002355754292320267,0.009864081629203377
-0.0001206205940594059,0.0006293982178121604,0.009962822302467049
-0.0001205805940594059,0.0002683939949470471,0.009139983358603122
-0.0001205405940594059,0.0006622167835271808,0.01002864941797616
-0.0001205005940594059,0.000760672480672242,0.009962822302467049
-0.0001204605940594059,-0.0007818001079334391,0.01118062393938566
-0.0001204205940594059,0.0007934910463872624,0.00973242739818515
-0.0001203805940594059,7.148260065692469e-05,0.008613366434530208
-0.0001203405940594059,0.0002683939949470471,0.009995735860221606
-0.0001203005940594059,0.0005309425206671547,0.01016030364899439
-0.0001202605940594059,-0.0002895216222081887,0.01016030364899439
-0.0001202205940594059,0.000465305389237114,0.01068692057306731
-0.0001201805940594059,-0.0002238844907782034,0.01071983413082186
-0.0001201405940594059,0.0003012125606620675,0.01062109345755819
-0.0001201005940594059,0.0005309425206671547,0.01022613076450351
-0.0001200605940594059,0.0002683939949470471,0.01045652566878541
-0.0001200205940594059,0.0001043011663719451,0.009798254513694264
-0.0001199805940594059,-0.0004207958850682703,0.01052235278429452
-0.0001199405940594059,0.0003996682578070732,0.01068692057306731
-0.0001199005940594059,0.0001371197320869655,0.01016030364899439
-0.0001198605940594059,0.0002683939949470471,0.01025904432225806
-0.0001198205940594059,0.0007278539149572216,0.01058817989980363
-0.0001197805940594059,-9.261022791812179e-05,0.01039069855327629
-0.0001197405940594059,0.0007278539149572216,0.009929908744712493
-0.0001197005940594059,0.0004981239549521344,0.01029195788001262
-0.0001196605940594059,0.0001699382978019859,0.01058817989980363
-0.0001196205940594059,0.0006950353492422012,0.01029195788001262
-0.0001195805940594059,0.0004981239549521344,0.01025904432225806
-0.0001195405940594059,0.0003340311263770324,0.01022613076450351
-0.0001195005940594059,0.0003668496920920528,0.009896995186957936
-0.0001194605940594059,0.0002355754292320267,0.01131227817040389
-0.0001194205940594059,0.001121676703537411,0.009337464705130465
-0.0001193805940594059,0.0003996682578070732,0.009699513840430593
-0.0001193405940594059,0.0003996682578070732,0.01039069855327629
-0.0001193005940594059,0.000465305389237114,0.01068692057306731
-0.0001192605940594059,0.0007278539149572216,0.01022613076450351
-0.0001192205940594059,0.000760672480672242,0.009600773167166921
-0.0001191805940594059,0.0009904024406773293,0.01055526634204908
-0.0001191405940594059,0.0008919467435322681,0.01048943922653996
-0.0001191005940594059,0.0007934910463872624,0.01039069855327629
-0.0001190605940594059,0.00059657965209714,0.01062109345755819
-0.0001190205940594059,0.0008263096121022828,0.009699513840430593
-0.0001189805940594059,0.0001699382978019859,0.01022613076450351
-0.0001189405940594059,0.00059657965209714,0.01039069855327629
-0.0001189005940594059,0.0004324868235220936,0.009995735860221606
-0.0001188605940594059,0.000760672480672242,0.009633686724921478
-0.0001188205940594059,0.000465305389237114,0.01019321720674895
-0.0001187805940594059,0.00102322100639235,0.01058817989980363
-0.0001187405940594059,0.0004981239549521344,0.009633686724921478
-0.0001187005940594059,0.0009575838749623089,0.009929908744712493
-0.0001186605940594059,0.0002355754292320267,0.009139983358603122
-0.0001186205940594059,0.0009247653092472885,0.01025904432225806
-0.0001185805940594059,0.001187313834967396,0.01029195788001262
-0.0001185405940594059,0.0002355754292320267,0.009139983358603122
-0.0001185005940594059,0.00102322100639235,0.01144393240142212
-0.0001184605940594059,0.00059657965209714,0.008909588454321223
-0.0001184205940594059,0.0006622167835271808,0.009172896916357679
-0.0001183805940594059,0.0006950353492422012,0.01141101884366756
-0.0001183405940594059,0.0004981239549521344,0.009896995186957936
-0.0001183005940594059,0.0005637610863821751,0.01002864941797616
-0.0001182605940594059,0.0002683939949470471,0.01085148836184009
-0.0001182205940594059,-0.0001254287936331422,0.01009447653348528
-0.0001181805940594059,0.0003012125606620675,0.009995735860221606
-0.0001181405940594059,0.000465305389237114,0.01045652566878541
-0.0001181005940594059,0.0002683939949470471,0.01019321720674895
-0.0001180605940594059,0.0005637610863821751,0.009633686724921478
-0.0001180205940594059,0.0001699382978019859,0.01022613076450351
-0.0001179805940594059,0.00059657965209714,0.009896995186957936
-0.0001179405940594059,0.0001043011663719451,0.01052235278429452
-0.0001179005940594059,5.845469226939404e-06,0.01045652566878541
-0.0001178605940594059,0.0002355754292320267,0.01035778499552173
-0.0001178205940594059,-0.0006505258450733575,0.01032487143776718
-0.0001177805940594059,-2.697309648808099e-05,0.01002864941797616
-0.0001177405940594059,0.0004981239549521344,0.01058817989980363
-0.0001177005940594059,0.0002355754292320267,0.009633686724921478
-0.0001176605940594059,0.0004981239549521344,0.01025904432225806
