#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:44:41.781.366.300
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 4: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V),Channel 4 (V)
0.0008450637926972909,-0.006526870132566062,nan
0.0008454037926972909,-0.005572376957683906,nan
0.000845743792697291,-0.004519143109538078,nan
0.0008460837926972909,-0.004453315994028964,nan
0.000846423792697291,-0.003959612627710607,nan
0.0008467637926972909,-0.003465909261392251,nan
0.0008471037926972909,-0.003729217723428708,nan
0.000847443792697291,-0.002248107624473638,nan
0.0008477837926972909,-0.002577243202019209,nan
0.0008481237926972909,-0.002281021182228195,nan
0.000848463792697291,-0.0006024297367457822,nan
0.0008488037926972909,-0.0005036890634821109,nan
0.000849143792697291,-0.001984799162437181,nan
0.0008494837926972909,-0.001326528007346039,nan
0.0008498237926972909,-0.002741810990791994,nan
0.000850163792697291,-0.00290637877956478,nan
0.0008505037926972909,-0.001326528007346039,nan
0.0008508437926972909,-0.002149366951209966,nan
0.000851183792697291,-0.001688577142646167,nan
0.0008515237926972909,-0.001293614449591481,nan
0.000851863792697291,-0.001096133103064139,nan
0.0008522037926972909,-0.002412675413246423,nan
0.0008525437926972909,-0.002313934739982752,nan
0.000852883792697291,-0.00313677368384668,nan
0.0008532237926972909,-0.004617883782801749,nan
0.0008535637926972909,-0.004914105802592763,nan
0.000853903792697291,-0.004222921089747064,nan
0.0008542437926972909,-0.005572376957683906,nan
0.000854583792697291,-0.006296475228284162,nan
0.0008549237926972909,-0.005309068495647449,nan
0.0008552637926972909,-0.006098993881756819,nan
0.000855603792697291,-0.008073807347030245,nan
0.0008559437926972909,-0.006493956574811504,nan
0.0008562837926972909,-0.00586859897747492,nan
0.000856623792697291,-0.006691437921338847,nan
0.0008569637926972909,-0.005440722726665677,nan
0.000857303792697291,-0.004124180416483393,nan
0.0008576437926972909,-0.004782451571574535,nan
0.0008579837926972909,-0.002840551664055666,nan
0.000858323792697291,-0.00415709397423795,nan
0.0008586637926972909,-0.00540780916891112,nan
0.0008590037926972909,-0.00494701936034732,nan
0.000859343792697291,-0.006329388786038719,nan
0.0008596837926972909,-0.007580103980711889,nan
0.000860023792697291,-0.00688891926786619,nan
0.0008603637926972909,-0.007942153116012016,nan
0.0008607037926972909,-0.0104106699476038,nan
0.000861043792697291,-0.008764992059875945,nan
0.0008613837926972909,-0.008929559848648731,nan
0.0008617237926972909,-0.009258695426194301,nan
0.000862063792697291,-0.008402942924575817,nan
0.0008624037926972909,-0.007975066673766575,nan
0.000862743792697291,-0.008040893789275689,nan
0.0008630837926972909,-0.008468770040084931,nan
0.0008634237926972909,-0.005934426092984033,nan
0.000863763792697291,-0.005012846475856435,nan
0.0008641037926972909,-0.003301341472619465,nan
0.0008644437926972909,0.003347197193801071,nan
0.000864783792697291,-0.005210327822383777,nan
0.0008651237926972909,-0.004749538013819977,nan
0.000865463792697291,-0.005309068495647449,nan
0.0008658037926972909,-0.006066080324002262,nan
0.0008661437926972909,-0.007580103980711889,nan
0.000866483792697291,-0.005704031188702134,nan
0.0008668237926972909,-0.004124180416483393,nan
0.000867163792697291,-0.006362302343793276,nan
0.000867503792697291,-0.004782451571574535,nan
0.0008678437926972909,-0.004190007531992507,nan
0.000868183792697291,-0.004288748205256179,nan
0.0008685237926972909,-0.005769858304211248,nan
0.0008688637926972909,-0.006263561670529605,nan
0.000869203792697291,-0.007975066673766575,nan
0.0008695437926972909,-0.00665852436358429,nan
0.000869883792697291,-0.006000253208493148,nan
0.000870223792697291,-0.006625610805829733,nan
0.0008705637926972909,-0.00494701936034732,nan
0.000870903792697291,-0.004453315994028964,nan
0.0008712437926972909,-0.005934426092984033,nan
0.0008715837926972909,-0.00540780916891112,nan
0.000871923792697291,-0.003531736376901365,nan
0.0008722637926972909,-0.005901512535229476,nan
0.000872603792697291,-0.008995386964157845,nan
0.000872943792697291,-0.00869916494436683,nan
0.0008732837926972909,-0.008962473406403288,nan
0.000873623792697291,-0.00939034965721253,nan
0.0008739637926972909,-0.009686571677003543,nan
0.0008743037926972909,-0.009357436099457973,nan
0.000874643792697291,-0.009028300521912402,nan
0.0008749837926972909,-0.00619773455502049,nan
0.000875323792697291,-0.005967339650738591,nan
0.000875663792697291,-0.008633337828857716,nan
0.0008760037926972909,-0.007876326000502903,nan
0.000876343792697291,-0.007843412442748346,nan
0.0008766837926972909,-0.01505148159099635,nan
0.0008770237926972909,-0.02742697930670982,nan
0.000877363792697291,-0.04526612760967978,nan
0.0008777037926972909,-0.06916137053948823,nan
0.000878043792697291,-0.09680875905331621,nan
0.000878383792697291,-0.1284716016132001,nan
0.0008787237926972909,-0.1621092576383575,nan
0.000879063792697291,-0.192620125676832,nan
0.0008794037926972909,-0.2159229245670584,nan
0.0008797437926972909,-0.2382712302824027,nan
0.000880083792697291,-0.2554191938725269,nan
0.0008804237926972909,-0.264404595139521,nan
0.000880763792697291,-0.2693745423604591,nan
0.000881103792697291,-0.2689795796674044,nan
0.0008814437926972909,-0.2662806679315308,nan
0.000881783792697291,-0.2628576579250568,nan
0.0008821237926972909,-0.2578877107041187,nan
0.0008824637926972909,-0.2496593212654794,nan
0.000882803792697291,-0.241891721635404,nan
0.0008831437926972909,-0.2356052321042835,nan
0.000883483792697291,-0.2284629900715446,nan
0.0008838237926972909,-0.2210245260190147,nan
0.0008841637926972909,-0.2127303094648663,nan
0.000884503792697291,-0.2059501165674276,nan
0.0008848437926972909,-0.1982154304951066,nan
0.0008851837926972909,-0.192916347696623,nan
0.000885523792697291,-0.183996773545138,nan
0.0008858637926972909,-0.1746822367005983,nan
0.000886203792697291,-0.1700414250572058,nan
0.0008865437926972909,-0.165268959182795,nan
0.0008868837926972909,-0.1576001002259832,nan
0.000887223792697291,-0.152037708965463,nan
0.0008875637926972909,-0.1489767480942892,nan
0.0008879037926972909,-0.14334852971826,nan
0.000888243792697291,-0.1375886571112125,nan
0.0008885837926972909,-0.1331782403721018,nan
0.000888923792697291,-0.1274183677650543,nan
0.0008892637926972909,-0.1235674815077711,nan
0.0008896037926972909,-0.1204406935210882,nan
0.000889943792697291,-0.1151745242803591,nan
0.0008902837926972909,-0.1113236380230759,nan
0.0008906237926972909,-0.1091513432112751,nan
0.000890963792697291,-0.1048067535876736,nan
0.0008913037926972909,-0.1015153978122179,nan
0.000891643792697291,-0.09812530136349848,nan
0.0008919837926972909,-0.09430732866396987,nan
0.0008923237926972909,-0.09147676269707797,nan
0.000892663792697291,-0.09045644240668668,nan
0.0008930037926972909,-0.08548649518574855,nan
0.0008933437926972909,-0.08393955797128438,nan
0.000893683792697291,-0.08265592921885664,nan
0.0008940237926972909,-0.07923291921238271,nan
0.000894363792697291,-0.07584282276366333,nan
0.0008947037926972909,-0.0721894178529075,nan
0.0008950437926972909,-0.06754860620951494,nan
0.000895383792697291,-0.06442181822283202,nan
0.0008957237926972909,-0.06231535052654036,nan
0.0008960637926972909,-0.05948478455964844,nan
0.000896403792697291,-0.05681878638152932,nan
0.0008967437926972909,-0.05616051522643818,nan
0.000897083792697291,-0.05770745244090236,nan
0.0008974237926972909,-0.05458066445421944,nan
0.0008977637926972909,-0.05326412214403715,nan
0.000898103792697291,-0.05145387646753651,nan
0.0008984437926972909,-0.04898535963594473,nan
0.0008987837926972909,-0.04648392924659839,nan
0.000899123792697291,-0.04595731232252548,nan
0.0008994637926972909,-0.04355462260644281,nan
0.000899803792697291,-0.04161272269892394,nan
0.0009001437926972909,-0.04125067356362381,nan
0.0009004837926972909,-0.03868341605876836,nan
0.000900823792697291,-0.03700482461328594,nan
0.0009011637926972909,-0.03763018221062252,nan
0.000901503792697291,-0.03591867720738556,nan
0.000901843792697291,-0.03420717220414859,nan
0.0009021837926972909,-0.03341724681803922,nan
0.000902523792697291,-0.0328906298939663,nan
0.0009028637926972909,-0.03140951979501123,nan
0.0009032037926972909,-0.03140951979501123,nan
0.000903543792697291,-0.03012589104258351,nan
0.0009038837926972909,-0.02699910305590058,nan
0.000904223792697291,-0.02739406574895527,nan
0.000904563792697291,-0.02561673363020918,nan
0.0009049037926972909,-0.02324695747188107,nan
0.000905243792697291,-0.02255577275903537,nan
0.0009055837926972909,-0.02288490833658094,nan
0.0009059237926972909,-0.02262159987454449,nan
0.000906263792697291,-0.02235829141250803,nan
0.0009066037926972909,-0.02351026593391753,nan
0.000906943792697291,-0.02183167448843512,nan
0.000907283792697291,-0.0219962422772079,nan
0.0009076237926972909,-0.02209498295047157,nan
0.000907963792697291,-0.02367483372269031,nan
0.0009083037926972909,-0.02170002025741689,nan
0.0009086437926972909,-0.02193041516169879,nan
0.000908983792697291,-0.02071261352478018,nan
0.0009093237926972909,-0.0199226881386708,nan
0.000909663792697291,-0.02025182371621638,nan
0.000910003792697291,-0.01873780005950675,nan
0.0009103437926972909,-0.01863905938624308,nan
0.000910683792697291,-0.01870488650175219,nan
0.0009110237926972909,-0.01798078823115194,nan
0.0009113637926972909,-0.01212217495084077,nan
0.000911703792697291,-0.01574266630384205,nan
0.0009120437926972909,-0.0190011085215432,nan
0.000912383792697291,-0.01699338149851522,nan
0.000912723792697291,-0.01751999842258814,nan
0.0009130637926972909,-0.01840866448196118,nan
0.000913403792697291,-0.01712503572953345,nan
0.0009137437926972909,-0.01745417130707902,nan
0.0009140837926972909,-0.01478817312895989,nan
0.000914423792697291,-0.01419572908937787,nan
0.0009147637926972909,-0.01426155620488698,nan
0.000915103792697291,-0.01393242062734141,nan
0.000915443792697291,-0.01393242062734141,nan
0.0009157837926972909,-0.008238375135803031,nan
0.000916123792697291,-0.01301084101021381,nan
0.0009164637926972909,-0.01366911216530495,nan
0.0009168037926972909,-0.0108714597561676,nan
0.000917143792697291,-0.0104106699476038,nan
0.0009174837926972909,-0.0111018546604495,nan
0.000917823792697291,-0.01014736148556734,nan
0.000918163792697291,-0.01208926139308621,nan
0.0009185037926972909,-0.01258296475940457,nan
0.000918843792697291,-0.009258695426194301,nan
0.0009191837926972909,-0.009225781868439744,nan
0.0009195237926972909,-0.01073980552514937,nan
0.000919863792697291,-0.01152973091125874,nan
0.0009202037926972909,-0.01126642244922228,nan
0.000920543792697291,-0.009258695426194301,nan
0.0009208837926972909,-0.008501683597839487,nan
0.0009212237926972909,-0.01057523773637659,nan
0.000921563792697291,-0.009916966581285444,nan
0.0009219037926972909,-0.007942153116012016,nan
0.0009222437926972909,-0.008073807347030245,nan
0.000922583792697291,-0.009522003888230759,nan
0.0009229237926972909,-0.009028300521912402,nan
0.000923263792697291,-0.007580103980711889,nan
0.0009236037926972909,-0.00688891926786619,nan
0.0009239437926972909,-0.00665852436358429,nan
0.000924283792697291,-0.008797905617630502,nan
0.0009246237926972909,-0.009324522541703417,nan
0.0009249637926972909,-0.008633337828857716,nan
0.000925303792697291,-0.01057523773637659,nan
0.0009256437926972909,-0.01241839697063178,nan
0.000925983792697291,-0.01176012581554064,nan
0.0009263237926972909,-0.01004862081230367,nan
0.0009266637926972909,-0.01001570725454911,nan
0.000927003792697291,-0.009653658119248986,nan
0.0009273437926972909,-0.009949880139040001,nan
0.0009276837926972909,-0.009127041195176074,nan
0.000928023792697291,-0.00767884465397556,nan
0.0009283637926972909,-0.007975066673766575,nan
0.000928703792697291,-0.009653658119248986,nan
0.0009290437926972909,-0.01073980552514937,nan
0.0009293837926972909,-0.009225781868439744,nan
0.000929723792697291,-0.01120059533371317,nan
0.0009300637926972909,-0.01166138514227697,nan
0.0009304037926972909,-0.01149681735350419,nan
0.000930743792697291,-0.009554917445985316,nan
0.0009310837926972909,-0.01027901571658557,nan
0.000931423792697291,-0.008271288693557588,nan
0.0009317637926972909,-0.00939034965721253,nan
0.0009321037926972909,-0.009094127637421515,nan
0.000932443792697291,-0.006526870132566062,nan
0.0009327837926972909,-0.004914105802592763,nan
0.0009331237926972909,-0.005341982053402005,nan
0.000933463792697291,-0.005572376957683906,nan
0.0009338037926972909,-0.005473636284420234,nan
0.000934143792697291,-0.005802771861965805,nan
0.0009344837926972909,-0.005704031188702134,nan
0.0009348237926972909,-0.007711758211730118,nan
0.000935163792697291,-0.009159954752930631,nan
0.0009355037926972909,-0.008073807347030245,nan
0.000935843792697291,-0.007843412442748346,nan
0.000936183792697291,-0.00869916494436683,nan
0.0009365237926972909,-0.009554917445985316,nan
0.000936863792697291,-0.008040893789275689,nan
0.0009372037926972909,-0.008271288693557588,nan
0.0009375437926972909,-0.008666251386612273,nan
0.000937883792697291,-0.008468770040084931,nan
0.0009382237926972909,-0.009291608983948858,nan
0.000938563792697291,-0.009818225908021772,nan
0.000938903792697291,-0.008896646290894173,nan
0.0009392437926972909,-0.01014736148556734,nan
0.000939583792697291,-0.01008153437005823,nan
0.0009399237926972909,-0.008797905617630502,nan
0.0009402637926972909,-0.01027901571658557,nan
0.000940603792697291,-0.009587831003739873,nan
0.0009409437926972909,-0.007975066673766575,nan
0.000941283792697291,-0.007744671769484675,nan
0.000941623792697291,-0.009423263214967087,nan
0.0009419637926972909,-0.007481363307448217,nan
0.000942303792697291,-0.006790178594602518,nan
0.0009426437926972909,-0.00665852436358429,nan
0.0009429837926972909,-0.006098993881756819,nan
0.000943323792697291,-0.00586859897747492,nan
0.0009436637926972909,-0.006724351479093405,nan
0.000944003792697291,-0.005769858304211248,nan
0.000944343792697291,-0.006296475228284162,nan
0.0009446837926972909,-0.006362302343793276,nan
0.000945023792697291,-0.005967339650738591,nan
0.0009453637926972909,-0.004650797340556306,nan
0.0009457037926972909,-0.005440722726665677,nan
0.000946043792697291,-0.005572376957683906,nan
0.0009463837926972909,-0.005243241380138334,nan
0.000946723792697291,-0.00688891926786619,nan
0.000947063792697291,-0.007448449749693661,nan
0.0009474037926972909,-0.006757265036847961,nan
0.000947743792697291,-0.00711931417214809,nan
0.0009480837926972909,-0.008040893789275689,nan
0.0009484237926972909,-0.007316795518675433,nan
0.000948763792697291,-0.007613017538466446,nan
0.0009491037926972909,-0.008995386964157845,nan
0.000949443792697291,-0.007876326000502903,nan
0.000949783792697291,-0.007185141287657204,nan
0.0009501237926972909,-0.008732078502121389,nan
0.000950463792697291,-0.007843412442748346,nan
0.0009508037926972909,-0.007185141287657204,nan
0.0009511437926972909,-0.007810498884993789,nan
0.000951483792697291,-0.007086400614393532,nan
0.0009518237926972909,-0.006164820997265934,nan
0.000952163792697291,-0.007810498884993789,nan
0.000952503792697291,-0.008172548020293918,nan
0.0009528437926972909,-0.007448449749693661,nan
0.000953183792697291,-0.009028300521912402,nan
0.0009535237926972909,-0.009785312350267215,nan
0.0009538637926972909,-0.0108714597561676,nan
0.000954203792697291,-0.01011444792781279,nan
0.0009545437926972909,-0.009851139465776329,nan
0.000954883792697291,-0.007250968403166318,nan
0.000955223792697291,-0.0111018546604495,nan
0.0009555637926972909,-0.008501683597839487,nan
0.000955903792697291,-0.006921832825620747,nan
0.0009562437926972909,-0.006033166766247705,nan
0.0009565837926972909,-0.00665852436358429,nan
0.000956923792697291,-0.005835685419720362,nan
0.0009572637926972909,-0.00619773455502049,nan
0.000957603792697291,-0.006296475228284162,nan
0.000957943792697291,-0.005374895611156563,nan
0.0009582837926972909,-0.004979932918101878,nan
0.000958623792697291,0.002656012480955371,nan
0.0009589637926972909,-0.006033166766247705,nan
0.0009593037926972909,-0.005572376957683906,nan
0.000959643792697291,-0.007876326000502903,nan
0.0009599837926972909,-0.00665852436358429,nan
0.000960323792697291,-0.005605290515438462,nan
0.0009606637926972909,-0.006131907439511376,nan
0.0009610037926972909,-0.005111587149120106,nan
0.000961343792697291,-0.002807638106301108,nan
0.0009616837926972909,-0.003992526185465165,nan
0.0009620237926972909,-0.004617883782801749,nan
0.000962363792697291,-0.003959612627710607,nan
0.0009627037926972909,-0.005967339650738591,nan
0.000963043792697291,-0.00767884465397556,nan
0.0009633837926972909,-0.008040893789275689,nan
0.0009637237926972909,-0.008830819175385059,nan
0.000964063792697291,-0.00962074456149443,nan
