#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 15:46:43.821.475.760
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0005525833070866142,0.0002683939949470471,0.01568978135175999
-0.0005525433070866142,0.0006950353492422012,0.0148340288501415
-0.0005525033070866143,0.0006622167835271808,0.01480111529238694
-0.0005524633070866143,0.0007606724806720629,0.01513025086993192
-0.0005524233070866142,0.001023221006390738,0.01568978135176052
-0.0005523833070866142,0.0001371197320869655,0.015986003371551
-0.0005523433070866142,-0.000191065925063183,0.01562395423625087
-0.0005523033070866142,0.001482680926402524,0.01572269490951454
-0.0005522633070866143,0.000137119732089413,0.01555812712074206
-0.0005522233070866142,0.0006950353492417236,0.01529481865870752
-0.0005521833070866142,0.0004324868235220936,0.01651262029562391
-0.0005521433070866142,7.148260065692469e-05,0.015986003371551
-0.0005521033070866142,0.0002683939949470471,0.01572269490951454
-0.0005520633070866143,0.0002355754292320864,0.01644679318011348
-0.0005520233070866142,0.0003996682578079089,0.01598600337155232
-0.0005519833070866142,0.0008591281778173032,0.01671010164215126
-0.0005519433070866142,0.0008919467435322681,0.01680884231541493
-0.0005519033070866142,0.000760672480672242,0.01634805250685113
-0.0005518633070866143,0.0002683939949470471,0.01641387962236024
-0.0005518233070866142,0.0004324868235222129,0.01595308981379806
-0.0005517833070866142,0.0004981239549521344,0.01684175587316948
-0.0005517433070866142,0.000760672480672242,0.01588726269828733
-0.0005517033070866142,0.0007278539149572216,0.01615057116032378
-0.0005516633070866143,0.0008263096121022828,0.01707215077745139
-0.0005516233070866143,0.0003996682578078492,0.01651262029562493
-0.0005515833070866142,0.0008263096121021037,0.01674301519990677
-0.0005515433070866142,0.0007278539149572216,0.01726963212397873
-0.0005515033070866142,0.0006950353492422012,0.01674301519990581
-0.0005514633070866143,0.0004324868235220936,0.01687466943092404
-0.0005514233070866143,0.0002683939949473456,0.01690758298867854
-0.0005513833070866142,0.0001043011663726017,0.01697341010418783
-0.0005513433070866142,0.000465305389237114,0.01703923721969683
-0.0005513033070866142,0.0003996682578070732,0.01677592875766037
-0.0005512633070866142,0.00059657965209714,0.01723671856622417
-0.0005512233070866143,0.00033403112637751,0.01674301519990671
-0.0005511833070866142,0.0003012125606618287,0.0171050643352054
-0.0005511433070866142,0.0001699382978019859,0.01680884231541493
-0.0005511033070866142,0.000760672480672242,0.01677592875766037
-0.0005510633070866142,0.001285769532112457,0.01756585414376974
-0.0005510233070866143,0.0001043011663740942,0.01746711347050625
-0.0005509833070866142,7.148260065770075e-05,0.01730254568173406
-0.0005509433070866142,0.0004981239549521344,0.01773042193254253
-0.0005509033070866142,0.0003340311263770324,0.01733545923948784
-0.0005508633070866142,0.0001699382978019859,0.01773042193254253
-0.0005508233070866143,0.0002027568635170063,0.0180595575100881
-0.0005507833070866143,0.0007278539149562664,0.01773042193254313
-0.0005507433070866142,0.0005637610863821751,0.01743419991275151
-0.0005507033070866142,-2.697309648808099e-05,0.01726963212397873
-0.0005506633070866142,0.0002683939949470471,0.01802664395233354
-0.0005506233070866143,0.0002683939949470471,0.01796081683682443
-0.0005505833070866143,0.0004653053892367558,0.01822412529886041
-0.0005505433070866142,0.0004981239549511792,0.01802664395233234
-0.0005505033070866142,-2.697309648808099e-05,0.0173683727972424
-0.0005504633070866142,0.0001043011663719451,0.01776333549029708
-0.0005504233070866142,0.0002683939949470471,0.0187507422229338
-0.0005503833070866143,0.0002027568635171257,0.01726963212398142
-0.0005503433070866142,0.0004324868235219742,0.01805955751008804
-0.0005503033070866142,0.0003668496920920528,0.01802664395233354
-0.0005502633070866142,0.0001043011663719451,0.01756585414376974
-0.0005502233070866142,0.00059657965209714,0.01796081683682443
-0.0005501833070866143,0.0003996682578074313,0.01789498972131543
-0.0005501433070866142,0.0003668496920922916,0.01773042193254139
-0.0005501033070866142,0.0004981239549521344,0.01710506433520594
-0.0005500633070866142,-2.697309648808099e-05,0.01674301519990581
-0.0005500233070866142,0.0008263096121022828,0.01746711347050607
-0.0005499833070866143,0.0003668496920920528,0.01743419991275151
-0.0005499433070866143,0.0006293982178116828,0.01805955751008696
-0.0005499033070866142,0.0002355754292320267,0.01717089145071506
-0.0005498633070866142,0.0006950353492422012,0.01730254568173328
-0.0005498233070866142,-0.0002567030564932238,0.0180595575100881
-0.0005497833070866143,0.0009904024406773293,0.01776333549029708
-0.0005497433070866143,0.0009575838749623686,0.01769750837478809
-0.0005497033070866142,0.0002027568635182599,0.01743419991275127
-0.0005496633070866142,0.0008919467435322681,0.01730254568173328
-0.0005496233070866142,0.0009904024406773293,0.01743419991275151
-0.0005495833070866142,0.000760672480672242,0.01828995241437
-0.0005495433070866143,0.0006622167835273599,0.01759876770152555
-0.0005495033070866142,0.001056039572105579,0.01723671856622507
-0.0005494633070866142,7.148260065692469e-05,0.01773042193254253
-0.0005494233070866142,0.0006950353492422012,0.01832286597212456
-0.0005493833070866142,0.0008263096121022828,0.01753294058601518
-0.0005493433070866143,0.0003340311263779278,0.01723671856622471
-0.0005493033070866142,0.0006950353492417834,0.01773042193254235
-0.0005492633070866142,0.000465305389237114,0.01763168125927886
-0.0005492233070866142,0.0006293982178121604,0.01766459481703341
-0.0005491833070866142,0.00059657965209714,0.01740128635499695
-0.0005491433070866143,-0.000191065925063183,0.01743419991275151
-0.0005491033070866142,0.0002355754292317282,0.01786207616356058
-0.0005490633070866142,7.148260065692469e-05,0.01776333549029708
-0.0005490233070866142,-0.000191065925063183,0.01697341010418771
-0.0005489833070866142,0.0003012125606620675,0.01694049654643316
-0.0005489433070866143,0.0004981239549521344,0.01756585414376974
-0.0005489033070866143,0.0005637610863820558,0.01717089145071577
-0.0005488633070866142,0.0008263096121015067,0.01730254568173376
-0.0005488233070866142,0.0003996682578070732,0.01756585414376974
-0.0005487833070866142,0.0003012125606620675,0.01634805250685113
-0.0005487433070866142,-9.261022791812179e-05,0.01848743376089734
-0.0005487033070866143,-2.697309648820039e-05,0.01733545923948994
-0.0005486633070866142,0.0001043011663724227,0.01644679318011773
-0.0005486233070866142,0.0003668496920920528,0.0180595575100881
-0.0005485833070866142,-0.0004207958850682703,0.01592017625604189
-0.0005485433070866142,0.0003996682578070732,0.01700632366194227
-0.0005485033070866143,0.0006293982178117426,0.01809247106784068
-0.0005484633070866142,-2.697309648772281e-05,0.0163809660646064
-0.0005484233070866142,0.0001699382978019859,0.01677592875766037
-0.0005483833070866142,0.0004324868235220936,0.01697341010418771
-0.0005483433070866142,-9.261022791812179e-05,0.01697341010418771
-0.0005483033070866143,-2.697309648808099e-05,0.01657844741113303
-0.0005482633070866142,0.0002027568635175436,0.01671010164215102
-0.0005482233070866142,0.0004981239549521344,0.01657844741113303
-0.0005481833070866142,0.00059657965209714,0.01592017625604189
-0.0005481433070866142,0.0003340311263770324,0.01654553385337847
-0.0005481033070866143,0.0007934910463872624,0.01657844741113303
-0.0005480633070866143,0.0008591281778171838,0.01661136096888752
-0.0005480233070866142,0.0005637610863821751,0.01592017625604189
-0.0005479833070866142,0.0007278539149572216,0.01572269490951454
-0.0005479433070866142,0.001121676703537411,0.01611765760256923
-0.0005479033070866143,0.0008919467435322681,0.01618348471807834
-0.0005478633070866143,0.0003668496920930079,0.01565686779400639
-0.0005478233070866142,0.0006622167835268226,0.01598600337155112
-0.0005477833070866142,0.000465305389237114,0.01605183048706011
-0.0005477433070866142,0.0003668496920920528,0.01582143558277821
-0.0005477033070866142,0.0008263096121022828,0.01608474404481467
-0.0005476633070866143,0.0009575838749620702,0.01585434914053319
-0.0005476233070866142,0.0009247653092471691,0.01565686779400453
-0.0005475833070866142,0.0008591281778173032,0.01516316442768707
-0.0005475433070866142,0.0005309425206671547,0.01513025086993251
-0.0005475033070866142,0.001154495269252431,0.01503151019666884
-0.0005474633070866143,0.0008591281778178405,0.01522899154319583
-0.0005474233070866142,0.0006293982178130559,0.01509733731217754
-0.0005473833070866142,0.001121676703537411,0.01486694240789606
-0.0005473433070866142,0.000465305389237114,0.0148340288501415
-0.0005473033070866142,0.001810866583552673,0.0146036339458596
-0.0005472633070866143,0.0004981239549521344,0.01457072038810504
-0.0005472233070866143,0.0005965796520969609,0.01407701702178759
-0.0005471833070866142,0.0008263096121022828,0.01387953567525935
-0.0005471433070866142,0.0002683939949470471,0.01424158481055947
-0.0005471033070866142,0.0008919467435322681,0.01404410346403213
-0.0005470633070866143,0.000760672480672242,0.0139124492330139
-0.0005470233070866143,0.001220132400681581,0.01407701702178639
-0.0005469833070866142,0.0007934910463874415,0.01401118990627698
-0.0005469433070866142,0.0008919467435322681,0.013682054328732
-0.0005469033070866142,0.0005637610863821751,0.01397827634852302
-0.0005468633070866142,0.000760672480672242,0.01338583230894099
-0.0005468233070866143,0.0008919467435320294,0.01358331365546797
-0.0005467833070866142,0.001088858137821137,0.01335291875118715
-0.0005467433070866142,0.0003996682578070732,0.01374788144424112
-0.0005467033070866142,0.00059657965209714,0.01338583230894099
-0.0005466633070866142,0.0003996682578070732,0.01381370855975023
-0.0005466233070866143,0.0007606724806715854,0.01358331365546875
-0.0005465833070866142,0.001121676703536097,0.01355040009771401
-0.0005465433070866142,0.0003996682578070732,0.013682054328732
-0.0005465033070866142,0.0006622167835271808,0.01384662211750479
-0.0005464633070866142,0.000465305389237114,0.01328709163567732
-0.0005464233070866143,0.0008263096121022828,0.01338583230894099
-0.0005463833070866143,0.0006293982178125187,0.01368205432873146
-0.0005463433070866142,0.0009247653092472885,0.01384662211750479
-0.0005463033070866142,0.0004981239549521344,0.01371496788648656
-0.0005462633070866142,-0.0001254287936331422,0.01371496788648656
-0.0005462233070866143,0.0009247653092472885,0.01332000519343187
-0.0005461833070866143,0.0006950353492426191,0.01397827634852182
-0.0005461433070866142,0.0002027568635184987,0.01381370855975023
-0.0005461033070866142,0.00102322100639235,0.01381370855975023
-0.0005460633070866142,0.001121676703537411,0.01427449836831403
-0.0005460233070866142,0.0003340311263770324,0.01420867125280492
-0.0005459833070866143,0.001417043794970569,0.0143403254838229
-0.0005459433070866142,0.00059657965209714,0.01384662211750557
-0.0005459033070866142,0.00059657965209714,0.01427449836831403
-0.0005458633070866142,0.0003668496920920528,0.01397827634852302
-0.0005458233070866142,0.000465305389237114,0.01417575769505036
-0.0005457833070866143,0.0009575838749614135,0.01397827634852337
-0.0005457433070866142,0.0006622167835269421,0.01384662211750509
-0.0005457033070866142,0.0005309425206671547,0.01401118990627757
-0.0005456633070866142,0.0002355754292320267,0.01335291875118643
-0.0005456233070866142,0.0004324868235220936,0.01434032548382314
-0.0005455833070866143,0.000465305389237114,0.01430741192606859
-0.0005455433070866142,0.0002355754292325042,0.01417575769504994
-0.0005455033070866142,0.0004981239549521344,0.01394536279076846
-0.0005454633070866142,0.00059657965209714,0.01397827634852302
-0.0005454233070866142,0.000760672480672242,0.01381370855975023
-0.0005453833070866143,0.0009904024406773293,0.0139124492330139
-0.0005453433070866143,0.0006950353492427386,0.01430741192606787
-0.0005453033070866142,0.0006950353492417834,0.01407701702178591
-0.0005452633070866142,0.000465305389237114,0.01364914077097745
-0.0005452233070866142,0.00059657965209714,0.01378079500199567
-0.0005451833070866142,0.00059657965209714,0.01447197971484137
-0.0005451433070866143,0.0003996682578074313,0.01384662211750593
-0.0005451033070866142,0.0004653053892374124,0.01407701702178693
-0.0005450633070866142,0.0006293982178121604,0.01420867125280492
-0.0005450233070866142,-0.000191065925063183,0.01358331365546833
-0.0005449833070866142,3.866403494190429e-05,0.01358331365546833
-0.0005449433070866143,-0.0002238844907777258,0.01384662211750431
-0.0005449033070866142,-0.0002238844907783825,0.01430741192606847
-0.0005448633070866142,-0.0003223401879232091,0.01424158481055947
-0.0005448233070866142,-0.0002567030564932238,0.01417575769505036
-0.0005447833070866142,7.148260065692469e-05,0.01364914077097745
-0.0005447433070866143,0.0005637610863821751,0.01384662211750479
-0.0005447033070866142,0.000235575429230594,0.01341874586669531
-0.0005446633070866142,-0.0005520701479283519,0.01328709163567732
-0.0005446233070866142,0.0007934910463872624,0.01466946106136872
-0.0005445833070866142,-0.0005192515822133315,0.01440615259933226
-0.0005445433070866143,-2.697309648808099e-05,0.01058817989980363
-0.0005445033070866143,0.0001699382978016277,0.01526190510094224
-0.0005444633070866142,0.000760672480672242,0.01378079500199567
-0.0005444233070866142,0.0003340311263770324,0.01305669673139542
-0.0005443833070866142,0.0003668496920920528,0.01338583230894099
-0.0005443433070866143,0.0006950353492422012,0.01315543740465909
-0.0005443033070866143,0.001121676703536635,0.01262882048058713
-0.0005442633070866142,0.0005965796520967222,0.01246425269181501
-0.0005442233070866142,0.0003668496920920528,0.01335291875118643
-0.0005441833070866142,0.0002683939949470471,0.01279338826935896
-0.0005441433070866142,0.0002683939949470471,0.01295795605813175
-0.0005441033070866143,0.001121676703535859,0.01289212894262275
-0.0005440633070866142,0.0008919467435319099,0.01256299336507628
-0.0005440233070866142,0.0006950353492422012,0.01213511711426782
-0.0005439833070866142,0.0009575838749623089,0.01292504250037719
-0.0005439433070866142,0.0006950353492422012,0.01295795605813175
-0.0005439033070866143,0.0005637610863824139,0.01299086961588624
-0.0005438633070866142,0.0007934910463870833,0.01216803067202244
-0.0005438233070866142,0.0006950353492422012,0.01220094422977693
-0.0005437833070866142,0.00102322100639235,0.0125300798073225
-0.0005437433070866142,0.0006950353492422012,0.01216803067202238
-0.0005437033070866143,0.0003996682578070732,0.01170724086345858
-0.0005436633070866143,0.0004653053892369946,0.01229968490303953
-0.0005436233070866142,0.000760672480672242,0.01203637644100415
-0.0005435833070866142,-0.0007489815422184187,0.01203637644100415
-0.0005435433070866142,0.001449862360687559,0.01187180865223136
-0.0005435033070866143,0.0003996682578070732,0.01177306797896769
-0.0005434633070866143,0.000530942520666916,0.01239842557630314
-0.0005434233070866142,0.0009575838749617717,0.01272756115384919
-0.0005433833070866142,0.0006622167835271808,0.01236551201854972
-0.0005433433070866142,0.000465305389237114,0.01170724086345858
-0.0005433033070866142,0.0005637610863821751,0.01203637644100415
-0.0005432633070866143,0.0006950353492419625,0.01177306797896817
-0.0005432233070866142,0.0006293982178121007,0.01223385778753095
-0.0005431833070866142,0.00059657965209714,0.01193763576774048
-0.0005431433070866142,0.0004981239549521344,0.01190472220998592
-0.0005431033070866142,0.0004981239549521344,0.01236551201854972
-0.0005430633070866143,0.0004653053892371736,0.01180598153672326
